"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211024.csv"
"C","Report for 10/24/2021"
"C","Report generated 10/30/2021 15:42:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/24/2021","10:46:40","Wood","Renewables",270,"Yes"
"D","10/24/2021","10:53:55","Hydro","Hydro",376,"Yes"
"D","10/24/2021","10:53:55","Natural Gas","Natural Gas",4377,"Yes"
"D","10/24/2021","10:53:55","Nuclear","Nuclear",1217,"No"
"D","10/24/2021","10:53:55","Other","Other",11,"No"
"D","10/24/2021","10:53:55","Landfill Gas","Renewables",36,"No"
"D","10/24/2021","10:53:55","Refuse","Renewables",384,"No"
"D","10/24/2021","10:53:55","Solar","Renewables",364,"No"
"D","10/24/2021","10:53:55","Wind","Renewables",863,"Yes"
"D","10/24/2021","10:53:55","Wood","Renewables",269,"No"
"D","10/24/2021","11:09:36","Hydro","Hydro",364,"Yes"
"D","10/24/2021","11:09:36","Natural Gas","Natural Gas",4414,"Yes"
"D","10/24/2021","11:09:36","Nuclear","Nuclear",1217,"No"
"D","10/24/2021","11:09:36","Landfill Gas","Renewables",36,"No"
"D","10/24/2021","11:09:36","Refuse","Renewables",379,"No"
"D","10/24/2021","11:09:36","Solar","Renewables",370,"No"
"D","10/24/2021","11:09:36","Wind","Renewables",862,"Yes"
"D","10/24/2021","11:09:36","Wood","Renewables",267,"No"
"D","10/24/2021","11:14:00","Hydro","Hydro",364,"Yes"
"D","10/24/2021","11:14:00","Natural Gas","Natural Gas",4474,"Yes"
"D","10/24/2021","11:14:00","Nuclear","Nuclear",1217,"No"
"D","10/24/2021","11:14:00","Other","Other",11,"No"
"D","10/24/2021","11:14:00","Landfill Gas","Renewables",36,"No"
"D","10/24/2021","11:14:00","Refuse","Renewables",375,"No"
"D","10/24/2021","11:14:00","Solar","Renewables",371,"No"
"D","10/24/2021","11:14:00","Wind","Renewables",856,"Yes"
"D","10/24/2021","11:14:00","Wood","Renewables",269,"No"
"D","10/24/2021","11:33:45","Hydro","Hydro",366,"No"
"D","10/24/2021","11:33:45","Natural Gas","Natural Gas",4714,"Yes"
"D","10/24/2021","11:33:45","Nuclear","Nuclear",1217,"No"
"D","10/24/2021","11:33:45","Landfill Gas","Renewables",36,"No"
"D","10/24/2021","11:33:45","Refuse","Renewables",374,"No"
"D","10/24/2021","11:33:45","Solar","Renewables",371,"No"
"D","10/24/2021","11:33:45","Wind","Renewables",851,"Yes"
"D","10/24/2021","11:33:45","Wood","Renewables",269,"No"
"D","10/24/2021","11:36:18","Hydro","Hydro",365,"Yes"
"D","10/24/2021","11:36:18","Natural Gas","Natural Gas",4699,"Yes"
"D","10/24/2021","11:36:18","Nuclear","Nuclear",1218,"No"
"D","10/24/2021","11:36:18","Landfill Gas","Renewables",36,"No"
"D","10/24/2021","11:36:18","Refuse","Renewables",378,"No"
"D","10/24/2021","11:36:18","Solar","Renewables",374,"No"
"D","10/24/2021","11:36:18","Wind","Renewables",826,"Yes"
"D","10/24/2021","11:36:18","Wood","Renewables",269,"No"
"D","10/24/2021","11:51:25","Hydro","Hydro",368,"Yes"
"D","10/24/2021","11:51:25","Natural Gas","Natural Gas",4633,"Yes"
"D","10/24/2021","11:51:25","Nuclear","Nuclear",1218,"No"
"D","10/24/2021","11:51:25","Other","Other",1,"No"
"D","10/24/2021","11:51:25","Landfill Gas","Renewables",36,"No"
"D","10/24/2021","11:51:25","Refuse","Renewables",373,"No"
"D","10/24/2021","11:51:25","Solar","Renewables",376,"No"
"D","10/24/2021","11:51:25","Wind","Renewables",856,"Yes"
"D","10/24/2021","11:51:25","Wood","Renewables",266,"No"
"D","10/24/2021","11:55:35","Hydro","Hydro",367,"Yes"
"D","10/24/2021","11:55:35","Natural Gas","Natural Gas",4741,"Yes"
"D","10/24/2021","11:55:35","Nuclear","Nuclear",1218,"No"
"D","10/24/2021","11:55:35","Landfill Gas","Renewables",36,"No"
"D","10/24/2021","11:55:35","Refuse","Renewables",377,"No"
"D","10/24/2021","11:55:35","Solar","Renewables",376,"No"
"D","10/24/2021","11:55:35","Wind","Renewables",849,"Yes"
"D","10/24/2021","11:55:35","Wood","Renewables",264,"No"
"D","10/24/2021","12:08:56","Hydro","Hydro",366,"No"
"D","10/24/2021","12:08:56","Natural Gas","Natural Gas",4760,"Yes"
"D","10/24/2021","12:08:56","Nuclear","Nuclear",1217,"No"
"D","10/24/2021","12:08:56","Other","Other",4,"No"
"D","10/24/2021","12:08:56","Landfill Gas","Renewables",36,"No"
"D","10/24/2021","12:08:56","Refuse","Renewables",370,"No"
"D","10/24/2021","12:08:56","Solar","Renewables",377,"No"
"D","10/24/2021","12:08:56","Wind","Renewables",839,"Yes"
"D","10/24/2021","12:08:56","Wood","Renewables",266,"Yes"
"D","10/24/2021","12:24:07","Hydro","Hydro",366,"Yes"
"D","10/24/2021","12:24:07","Natural Gas","Natural Gas",4807,"Yes"
"D","10/24/2021","12:24:07","Nuclear","Nuclear",1217,"No"
"D","10/24/2021","12:24:07","Landfill Gas","Renewables",36,"No"
"D","10/24/2021","12:24:07","Refuse","Renewables",369,"No"
"D","10/24/2021","12:24:07","Solar","Renewables",377,"No"
"D","10/24/2021","12:24:07","Wind","Renewables",831,"Yes"
"D","10/24/2021","12:24:07","Wood","Renewables",268,"No"
"D","10/24/2021","12:35:41","Hydro","Hydro",370,"Yes"
"D","10/24/2021","12:35:41","Natural Gas","Natural Gas",4814,"Yes"
"D","10/24/2021","12:35:41","Nuclear","Nuclear",1217,"No"
"D","10/24/2021","12:35:41","Landfill Gas","Renewables",36,"No"
"D","10/24/2021","12:35:41","Refuse","Renewables",364,"No"
"D","10/24/2021","12:35:41","Solar","Renewables",377,"No"
"D","10/24/2021","12:35:41","Wind","Renewables",827,"Yes"
"D","10/24/2021","12:35:41","Wood","Renewables",266,"No"
"D","10/24/2021","12:50:30","Hydro","Hydro",396,"Yes"
"D","10/24/2021","12:50:30","Natural Gas","Natural Gas",4581,"Yes"
"D","10/24/2021","12:50:30","Nuclear","Nuclear",1218,"No"
"D","10/24/2021","12:50:30","Other","Other",1,"No"
"D","10/24/2021","12:50:30","Landfill Gas","Renewables",36,"No"
"D","10/24/2021","12:50:30","Refuse","Renewables",370,"No"
"D","10/24/2021","12:50:30","Solar","Renewables",376,"No"
"D","10/24/2021","12:50:30","Wind","Renewables",817,"Yes"
"D","10/24/2021","12:50:30","Wood","Renewables",268,"Yes"
"D","10/24/2021","13:06:26","Hydro","Hydro",374,"Yes"
"D","10/24/2021","13:06:26","Natural Gas","Natural Gas",4718,"Yes"
"D","10/24/2021","13:06:26","Nuclear","Nuclear",1217,"No"
"D","10/24/2021","13:06:26","Other","Other",0,"No"
"D","10/24/2021","13:06:26","Landfill Gas","Renewables",36,"No"
"D","10/24/2021","13:06:26","Refuse","Renewables",368,"No"
"D","10/24/2021","13:06:26","Solar","Renewables",375,"No"
"D","10/24/2021","13:06:26","Wind","Renewables",813,"Yes"
"D","10/24/2021","13:06:26","Wood","Renewables",268,"Yes"
"D","10/24/2021","13:27:55","Hydro","Hydro",370,"No"
"D","10/24/2021","13:27:55","Natural Gas","Natural Gas",4822,"Yes"
"D","10/24/2021","13:27:55","Nuclear","Nuclear",1217,"No"
"D","10/24/2021","13:27:55","Landfill Gas","Renewables",36,"No"
"D","10/24/2021","13:27:55","Refuse","Renewables",359,"No"
"D","10/24/2021","13:27:55","Solar","Renewables",371,"No"
"D","10/24/2021","13:27:55","Wind","Renewables",804,"Yes"
"D","10/24/2021","13:27:55","Wood","Renewables",269,"Yes"
"D","10/24/2021","13:35:36","Hydro","Hydro",369,"No"
"D","10/24/2021","13:35:36","Natural Gas","Natural Gas",5082,"Yes"
"D","10/24/2021","13:35:36","Nuclear","Nuclear",1217,"No"
"D","10/24/2021","13:35:36","Landfill Gas","Renewables",36,"No"
"D","10/24/2021","13:35:36","Refuse","Renewables",361,"No"
"D","10/24/2021","13:35:36","Solar","Renewables",372,"No"
"D","10/24/2021","13:35:36","Wind","Renewables",799,"Yes"
"D","10/24/2021","13:35:36","Wood","Renewables",270,"No"
"D","10/24/2021","13:54:47","Hydro","Hydro",366,"No"
"D","10/24/2021","13:54:47","Natural Gas","Natural Gas",4979,"Yes"
"D","10/24/2021","13:54:47","Nuclear","Nuclear",1217,"No"
"D","10/24/2021","13:54:47","Landfill Gas","Renewables",36,"No"
"D","10/24/2021","13:54:47","Refuse","Renewables",371,"No"
"D","10/24/2021","13:54:47","Solar","Renewables",364,"No"
"D","10/24/2021","13:54:47","Wind","Renewables",807,"Yes"
"D","10/24/2021","13:54:47","Wood","Renewables",273,"Yes"
"D","10/24/2021","14:11:36","Hydro","Hydro",366,"No"
"D","10/24/2021","14:11:36","Natural Gas","Natural Gas",5209,"Yes"
"D","10/24/2021","14:11:36","Nuclear","Nuclear",1217,"No"
"D","10/24/2021","14:11:36","Landfill Gas","Renewables",36,"No"
"D","10/24/2021","14:11:36","Refuse","Renewables",355,"No"
"D","10/24/2021","14:11:36","Solar","Renewables",352,"No"
"D","10/24/2021","14:11:36","Wind","Renewables",784,"Yes"
"D","10/24/2021","14:11:36","Wood","Renewables",273,"Yes"
"D","10/24/2021","14:21:03","Hydro","Hydro",372,"No"
"D","10/24/2021","14:21:03","Natural Gas","Natural Gas",5185,"Yes"
"D","10/24/2021","14:21:03","Nuclear","Nuclear",1217,"No"
"D","10/24/2021","14:21:03","Landfill Gas","Renewables",36,"No"
"D","10/24/2021","14:21:03","Refuse","Renewables",363,"No"
"D","10/24/2021","14:21:03","Solar","Renewables",344,"No"
"D","10/24/2021","14:21:03","Wind","Renewables",784,"Yes"
"D","10/24/2021","14:21:03","Wood","Renewables",273,"Yes"
"D","10/24/2021","14:22:15","Hydro","Hydro",372,"No"
"D","10/24/2021","14:22:15","Natural Gas","Natural Gas",5194,"Yes"
"D","10/24/2021","14:22:15","Nuclear","Nuclear",1217,"No"
"D","10/24/2021","14:22:15","Landfill Gas","Renewables",36,"No"
"D","10/24/2021","14:22:15","Refuse","Renewables",361,"No"
"D","10/24/2021","14:22:15","Solar","Renewables",342,"No"
"D","10/24/2021","14:22:15","Wind","Renewables",776,"Yes"
"D","10/24/2021","14:22:15","Wood","Renewables",272,"Yes"
"D","10/24/2021","14:34:57","Hydro","Hydro",375,"No"
"D","10/24/2021","14:34:57","Natural Gas","Natural Gas",5427,"Yes"
"D","10/24/2021","14:34:57","Nuclear","Nuclear",1218,"No"
"D","10/24/2021","14:34:57","Landfill Gas","Renewables",36,"No"
"D","10/24/2021","14:34:57","Refuse","Renewables",361,"No"
"D","10/24/2021","14:34:57","Solar","Renewables",324,"No"
"D","10/24/2021","14:34:57","Wind","Renewables",774,"Yes"
"D","10/24/2021","14:34:57","Wood","Renewables",273,"Yes"
"D","10/24/2021","14:53:32","Hydro","Hydro",375,"No"
"D","10/24/2021","14:53:32","Natural Gas","Natural Gas",5461,"Yes"
"D","10/24/2021","14:53:32","Nuclear","Nuclear",1217,"No"
"D","10/24/2021","14:53:32","Landfill Gas","Renewables",36,"No"
"D","10/24/2021","14:53:32","Refuse","Renewables",356,"No"
"D","10/24/2021","14:53:32","Solar","Renewables",305,"No"
"D","10/24/2021","14:53:32","Wind","Renewables",785,"Yes"
"D","10/24/2021","14:53:32","Wood","Renewables",273,"Yes"
"D","10/24/2021","15:12:58","Hydro","Hydro",374,"No"
"D","10/24/2021","15:12:58","Natural Gas","Natural Gas",5798,"Yes"
"D","10/24/2021","15:12:58","Nuclear","Nuclear",1217,"No"
"D","10/24/2021","15:12:58","Other","Other",11,"No"
"D","10/24/2021","15:12:58","Landfill Gas","Renewables",36,"No"
"D","10/24/2021","15:12:58","Refuse","Renewables",350,"No"
"D","10/24/2021","15:12:58","Solar","Renewables",263,"No"
"D","10/24/2021","15:12:58","Wind","Renewables",795,"Yes"
"D","10/24/2021","15:12:58","Wood","Renewables",271,"Yes"
"D","10/24/2021","15:20:02","Hydro","Hydro",372,"No"
"D","10/24/2021","15:20:02","Natural Gas","Natural Gas",5893,"Yes"
"D","10/24/2021","15:20:02","Nuclear","Nuclear",1218,"No"
"D","10/24/2021","15:20:02","Landfill Gas","Renewables",35,"No"
"D","10/24/2021","15:20:02","Refuse","Renewables",346,"No"
"D","10/24/2021","15:20:02","Solar","Renewables",229,"No"
"D","10/24/2021","15:20:02","Wind","Renewables",794,"Yes"
"D","10/24/2021","15:20:02","Wood","Renewables",270,"Yes"
"D","10/24/2021","15:29:08","Hydro","Hydro",373,"No"
"D","10/24/2021","15:29:08","Natural Gas","Natural Gas",6072,"Yes"
"D","10/24/2021","15:29:08","Nuclear","Nuclear",1217,"No"
"D","10/24/2021","15:29:08","Landfill Gas","Renewables",35,"No"
"D","10/24/2021","15:29:08","Refuse","Renewables",359,"No"
"D","10/24/2021","15:29:08","Solar","Renewables",219,"No"
"D","10/24/2021","15:29:08","Wind","Renewables",792,"Yes"
"D","10/24/2021","15:29:08","Wood","Renewables",271,"Yes"
"D","10/24/2021","15:38:06","Hydro","Hydro",373,"No"
"D","10/24/2021","15:38:06","Natural Gas","Natural Gas",6080,"Yes"
"D","10/24/2021","15:38:06","Nuclear","Nuclear",1218,"No"
"D","10/24/2021","15:38:06","Other","Other",17,"No"
"D","10/24/2021","15:38:06","Landfill Gas","Renewables",36,"No"
"D","10/24/2021","15:38:06","Refuse","Renewables",359,"No"
"D","10/24/2021","15:38:06","Solar","Renewables",194,"No"
"D","10/24/2021","15:38:06","Wind","Renewables",777,"Yes"
"D","10/24/2021","15:38:06","Wood","Renewables",269,"Yes"
"D","10/24/2021","15:41:09","Hydro","Hydro",371,"No"
"D","10/24/2021","15:41:09","Natural Gas","Natural Gas",6169,"Yes"
"D","10/24/2021","15:41:09","Nuclear","Nuclear",1217,"No"
"D","10/24/2021","15:41:09","Other","Other",17,"No"
"D","10/24/2021","15:41:09","Landfill Gas","Renewables",36,"No"
"D","10/24/2021","15:41:09","Refuse","Renewables",357,"No"
"D","10/24/2021","15:41:09","Solar","Renewables",189,"No"
"D","10/24/2021","15:41:09","Wind","Renewables",754,"Yes"
"D","10/24/2021","15:41:09","Wood","Renewables",270,"Yes"
"D","10/24/2021","15:48:45","Hydro","Hydro",369,"No"
"D","10/24/2021","15:48:45","Natural Gas","Natural Gas",6445,"Yes"
"D","10/24/2021","15:48:45","Nuclear","Nuclear",1218,"No"
"D","10/24/2021","15:48:45","Landfill Gas","Renewables",36,"No"
"D","10/24/2021","15:48:45","Refuse","Renewables",354,"No"
"D","10/24/2021","15:48:45","Solar","Renewables",173,"No"
"D","10/24/2021","15:48:45","Wind","Renewables",745,"Yes"
"D","10/24/2021","15:48:45","Wood","Renewables",269,"Yes"
"D","10/24/2021","15:49:59","Hydro","Hydro",370,"No"
"D","10/24/2021","15:49:59","Natural Gas","Natural Gas",6454,"Yes"
"D","10/24/2021","15:49:59","Nuclear","Nuclear",1217,"No"
"D","10/24/2021","15:49:59","Landfill Gas","Renewables",36,"No"
"D","10/24/2021","15:49:59","Refuse","Renewables",356,"No"
"D","10/24/2021","15:49:59","Solar","Renewables",160,"No"
"D","10/24/2021","15:49:59","Wind","Renewables",755,"Yes"
"D","10/24/2021","15:49:59","Wood","Renewables",270,"Yes"
"D","10/24/2021","15:51:13","Hydro","Hydro",369,"No"
"D","10/24/2021","15:51:13","Natural Gas","Natural Gas",6422,"Yes"
"D","10/24/2021","15:51:13","Nuclear","Nuclear",1218,"No"
"D","10/24/2021","15:51:13","Landfill Gas","Renewables",36,"No"
"D","10/24/2021","15:51:13","Refuse","Renewables",355,"No"
"D","10/24/2021","15:51:13","Solar","Renewables",163,"No"
"D","10/24/2021","15:51:13","Wind","Renewables",767,"Yes"
"D","10/24/2021","15:51:13","Wood","Renewables",269,"Yes"
"D","10/24/2021","16:00:39","Hydro","Hydro",370,"No"
"D","10/24/2021","16:00:39","Natural Gas","Natural Gas",6075,"Yes"
"D","10/24/2021","16:00:39","Nuclear","Nuclear",1217,"No"
"D","10/24/2021","16:00:39","Landfill Gas","Renewables",36,"No"
"D","10/24/2021","16:00:39","Refuse","Renewables",345,"No"
"D","10/24/2021","16:00:39","Solar","Renewables",148,"No"
"D","10/24/2021","16:00:39","Wind","Renewables",757,"Yes"
"D","10/24/2021","16:00:39","Wood","Renewables",269,"Yes"
"D","10/24/2021","16:06:35","Hydro","Hydro",370,"No"
"D","10/24/2021","16:06:35","Natural Gas","Natural Gas",6178,"Yes"
"D","10/24/2021","16:06:35","Nuclear","Nuclear",1218,"No"
"D","10/24/2021","16:06:35","Landfill Gas","Renewables",36,"No"
"D","10/24/2021","16:06:35","Refuse","Renewables",355,"No"
"D","10/24/2021","16:06:35","Solar","Renewables",138,"No"
"D","10/24/2021","16:06:35","Wind","Renewables",767,"Yes"
"D","10/24/2021","16:06:35","Wood","Renewables",268,"Yes"
"D","10/24/2021","16:22:37","Hydro","Hydro",370,"No"
"D","10/24/2021","16:22:37","Natural Gas","Natural Gas",6329,"Yes"
"D","10/24/2021","16:22:37","Nuclear","Nuclear",1218,"No"
"D","10/24/2021","16:22:37","Other","Other",19,"No"
"D","10/24/2021","16:22:37","Landfill Gas","Renewables",36,"No"
"D","10/24/2021","16:22:37","Refuse","Renewables",351,"No"
"D","10/24/2021","16:22:37","Solar","Renewables",111,"No"
"D","10/24/2021","16:22:37","Wind","Renewables",741,"Yes"
"D","10/24/2021","16:22:37","Wood","Renewables",270,"Yes"
"D","10/24/2021","16:36:08","Hydro","Hydro",372,"No"
"D","10/24/2021","16:36:08","Natural Gas","Natural Gas",6739,"Yes"
"D","10/24/2021","16:36:08","Nuclear","Nuclear",1218,"No"
"D","10/24/2021","16:36:08","Other","Other",7,"No"
"D","10/24/2021","16:36:08","Landfill Gas","Renewables",36,"No"
"D","10/24/2021","16:36:08","Refuse","Renewables",348,"No"
"D","10/24/2021","16:36:08","Solar","Renewables",92,"No"
"D","10/24/2021","16:36:08","Wind","Renewables",723,"Yes"
"D","10/24/2021","16:36:08","Wood","Renewables",270,"Yes"
"D","10/24/2021","16:51:27","Hydro","Hydro",508,"No"
"D","10/24/2021","16:51:27","Natural Gas","Natural Gas",6986,"Yes"
"D","10/24/2021","16:51:27","Nuclear","Nuclear",1218,"No"
"D","10/24/2021","16:51:27","Other","Other",11,"No"
"D","10/24/2021","16:51:27","Landfill Gas","Renewables",36,"No"
"D","10/24/2021","16:51:27","Refuse","Renewables",356,"No"
"D","10/24/2021","16:51:27","Solar","Renewables",61,"No"
"D","10/24/2021","16:51:27","Wind","Renewables",672,"Yes"
"D","10/24/2021","16:51:27","Wood","Renewables",269,"Yes"
"D","10/24/2021","17:07:59","Hydro","Hydro",581,"No"
"D","10/24/2021","17:07:59","Natural Gas","Natural Gas",7045,"Yes"
"D","10/24/2021","17:07:59","Nuclear","Nuclear",1217,"No"
"D","10/24/2021","17:07:59","Landfill Gas","Renewables",36,"No"
"D","10/24/2021","17:07:59","Refuse","Renewables",359,"No"
"D","10/24/2021","17:07:59","Solar","Renewables",38,"No"
"D","10/24/2021","17:07:59","Wind","Renewables",640,"Yes"
"D","10/24/2021","17:07:59","Wood","Renewables",269,"Yes"
"D","10/24/2021","17:17:09","Hydro","Hydro",581,"No"
"D","10/24/2021","17:17:09","Natural Gas","Natural Gas",7164,"Yes"
"D","10/24/2021","17:17:09","Nuclear","Nuclear",1218,"No"
"D","10/24/2021","17:17:09","Other","Other",4,"No"
"D","10/24/2021","17:17:09","Landfill Gas","Renewables",36,"No"
"D","10/24/2021","17:17:09","Refuse","Renewables",356,"No"
"D","10/24/2021","17:17:09","Solar","Renewables",22,"No"
"D","10/24/2021","17:17:09","Wind","Renewables",612,"Yes"
"D","10/24/2021","17:17:09","Wood","Renewables",268,"Yes"
"D","10/24/2021","17:24:51","Hydro","Hydro",723,"No"
"D","10/24/2021","17:24:51","Natural Gas","Natural Gas",7214,"Yes"
"D","10/24/2021","17:24:51","Nuclear","Nuclear",1217,"No"
"D","10/24/2021","17:24:51","Other","Other",3,"No"
"D","10/24/2021","17:24:51","Landfill Gas","Renewables",36,"No"
"D","10/24/2021","17:24:51","Refuse","Renewables",361,"No"
"D","10/24/2021","17:24:51","Solar","Renewables",14,"No"
"D","10/24/2021","17:24:51","Wind","Renewables",603,"Yes"
"D","10/24/2021","17:24:51","Wood","Renewables",270,"Yes"
"D","10/24/2021","17:36:06","Hydro","Hydro",795,"No"
"D","10/24/2021","17:36:06","Natural Gas","Natural Gas",7278,"Yes"
"D","10/24/2021","17:36:06","Nuclear","Nuclear",1217,"No"
"D","10/24/2021","17:36:06","Other","Other",1,"No"
"D","10/24/2021","17:36:06","Landfill Gas","Renewables",36,"No"
"D","10/24/2021","17:36:06","Refuse","Renewables",363,"No"
"D","10/24/2021","17:36:06","Solar","Renewables",7,"No"
"D","10/24/2021","17:36:06","Wind","Renewables",576,"Yes"
"D","10/24/2021","17:36:06","Wood","Renewables",268,"Yes"
"D","10/24/2021","17:51:22","Hydro","Hydro",1051,"Yes"
"D","10/24/2021","17:51:22","Natural Gas","Natural Gas",7250,"Yes"
"D","10/24/2021","17:51:22","Nuclear","Nuclear",1218,"No"
"D","10/24/2021","17:51:22","Other","Other",10,"No"
"D","10/24/2021","17:51:22","Landfill Gas","Renewables",36,"No"
"D","10/24/2021","17:51:22","Refuse","Renewables",362,"No"
"D","10/24/2021","17:51:22","Solar","Renewables",2,"No"
"D","10/24/2021","17:51:22","Wind","Renewables",585,"No"
"D","10/24/2021","17:51:22","Wood","Renewables",267,"Yes"
"D","10/24/2021","17:59:43","Hydro","Hydro",1189,"Yes"
"D","10/24/2021","17:59:43","Natural Gas","Natural Gas",7222,"Yes"
"D","10/24/2021","17:59:43","Nuclear","Nuclear",1217,"No"
"D","10/24/2021","17:59:43","Other","Other",3,"No"
"D","10/24/2021","17:59:43","Landfill Gas","Renewables",36,"No"
"D","10/24/2021","17:59:43","Refuse","Renewables",365,"No"
"D","10/24/2021","17:59:43","Solar","Renewables",2,"No"
"D","10/24/2021","17:59:43","Wind","Renewables",604,"No"
"D","10/24/2021","17:59:43","Wood","Renewables",265,"Yes"
"D","10/24/2021","18:08:10","Hydro","Hydro",1466,"Yes"
"D","10/24/2021","18:08:10","Natural Gas","Natural Gas",7200,"Yes"
"D","10/24/2021","18:08:10","Nuclear","Nuclear",1217,"No"
"D","10/24/2021","18:08:10","Other","Other",4,"No"
"D","10/24/2021","18:08:10","Landfill Gas","Renewables",36,"No"
"D","10/24/2021","18:08:10","Refuse","Renewables",363,"No"
"D","10/24/2021","18:08:10","Solar","Renewables",1,"No"
"D","10/24/2021","18:08:10","Wind","Renewables",621,"No"
"D","10/24/2021","18:08:10","Wood","Renewables",266,"Yes"
"D","10/24/2021","18:27:14","Hydro","Hydro",1440,"Yes"
"D","10/24/2021","18:27:14","Natural Gas","Natural Gas",7258,"Yes"
"D","10/24/2021","18:27:14","Nuclear","Nuclear",1218,"No"
"D","10/24/2021","18:27:14","Other","Other",6,"No"
"D","10/24/2021","18:27:14","Landfill Gas","Renewables",36,"No"
"D","10/24/2021","18:27:14","Refuse","Renewables",362,"No"
"D","10/24/2021","18:27:14","Solar","Renewables",1,"No"
"D","10/24/2021","18:27:14","Wind","Renewables",586,"No"
"D","10/24/2021","18:27:14","Wood","Renewables",269,"Yes"
"D","10/24/2021","18:36:31","Hydro","Hydro",1443,"No"
"D","10/24/2021","18:36:31","Natural Gas","Natural Gas",7282,"Yes"
"D","10/24/2021","18:36:31","Nuclear","Nuclear",1217,"No"
"D","10/24/2021","18:36:31","Other","Other",14,"No"
"D","10/24/2021","18:36:31","Landfill Gas","Renewables",36,"No"
"D","10/24/2021","18:36:31","Refuse","Renewables",363,"No"
"D","10/24/2021","18:36:31","Solar","Renewables",1,"No"
"D","10/24/2021","18:36:31","Wind","Renewables",571,"Yes"
"D","10/24/2021","18:36:31","Wood","Renewables",269,"Yes"
"D","10/24/2021","18:40:49","Hydro","Hydro",1507,"No"
"D","10/24/2021","18:40:49","Natural Gas","Natural Gas",7307,"Yes"
"D","10/24/2021","18:40:49","Nuclear","Nuclear",1218,"No"
"D","10/24/2021","18:40:49","Other","Other",3,"No"
"D","10/24/2021","18:40:49","Landfill Gas","Renewables",36,"No"
"D","10/24/2021","18:40:49","Refuse","Renewables",365,"No"
"D","10/24/2021","18:40:49","Solar","Renewables",1,"No"
"D","10/24/2021","18:40:49","Wind","Renewables",565,"Yes"
"D","10/24/2021","18:40:49","Wood","Renewables",269,"Yes"
"D","10/24/2021","18:53:21","Hydro","Hydro",1505,"Yes"
"D","10/24/2021","18:53:21","Natural Gas","Natural Gas",7389,"No"
"D","10/24/2021","18:53:21","Nuclear","Nuclear",1218,"No"
"D","10/24/2021","18:53:21","Other","Other",3,"No"
"D","10/24/2021","18:53:21","Landfill Gas","Renewables",36,"No"
"D","10/24/2021","18:53:21","Refuse","Renewables",367,"No"
"D","10/24/2021","18:53:21","Solar","Renewables",1,"No"
"D","10/24/2021","18:53:21","Wind","Renewables",559,"Yes"
"D","10/24/2021","18:53:21","Wood","Renewables",271,"Yes"
"D","10/24/2021","18:58:51","Hydro","Hydro",1369,"Yes"
"D","10/24/2021","18:58:51","Natural Gas","Natural Gas",7415,"No"
"D","10/24/2021","18:58:51","Nuclear","Nuclear",1217,"No"
"D","10/24/2021","18:58:51","Other","Other",21,"No"
"D","10/24/2021","18:58:51","Landfill Gas","Renewables",36,"No"
"D","10/24/2021","18:58:51","Refuse","Renewables",365,"No"
"D","10/24/2021","18:58:51","Solar","Renewables",1,"No"
"D","10/24/2021","18:58:51","Wind","Renewables",570,"Yes"
"D","10/24/2021","18:58:51","Wood","Renewables",270,"Yes"
"D","10/24/2021","19:06:45","Hydro","Hydro",1362,"Yes"
"D","10/24/2021","19:06:45","Natural Gas","Natural Gas",7489,"No"
"D","10/24/2021","19:06:45","Nuclear","Nuclear",1218,"No"
"D","10/24/2021","19:06:45","Landfill Gas","Renewables",36,"No"
"D","10/24/2021","19:06:45","Refuse","Renewables",362,"No"
"D","10/24/2021","19:06:45","Solar","Renewables",1,"No"
"D","10/24/2021","19:06:45","Wind","Renewables",559,"Yes"
"D","10/24/2021","19:06:45","Wood","Renewables",267,"Yes"
"D","10/24/2021","19:12:21","Hydro","Hydro",1173,"Yes"
"D","10/24/2021","19:12:21","Natural Gas","Natural Gas",7504,"No"
"D","10/24/2021","19:12:21","Nuclear","Nuclear",1218,"No"
"D","10/24/2021","19:12:21","Other","Other",24,"No"
"D","10/24/2021","19:12:21","Landfill Gas","Renewables",36,"No"
"D","10/24/2021","19:12:21","Refuse","Renewables",369,"No"
"D","10/24/2021","19:12:21","Solar","Renewables",1,"No"
"D","10/24/2021","19:12:21","Wind","Renewables",565,"Yes"
"D","10/24/2021","19:12:21","Wood","Renewables",267,"Yes"
"D","10/24/2021","19:22:08","Hydro","Hydro",1228,"Yes"
"D","10/24/2021","19:22:08","Natural Gas","Natural Gas",7456,"No"
"D","10/24/2021","19:22:08","Nuclear","Nuclear",1217,"No"
"D","10/24/2021","19:22:08","Landfill Gas","Renewables",36,"No"
"D","10/24/2021","19:22:08","Refuse","Renewables",366,"No"
"D","10/24/2021","19:22:08","Solar","Renewables",1,"No"
"D","10/24/2021","19:22:08","Wind","Renewables",558,"Yes"
"D","10/24/2021","19:22:08","Wood","Renewables",267,"Yes"
"D","10/24/2021","19:36:28","Hydro","Hydro",1021,"No"
"D","10/24/2021","19:36:28","Natural Gas","Natural Gas",7432,"Yes"
"D","10/24/2021","19:36:28","Nuclear","Nuclear",1218,"No"
"D","10/24/2021","19:36:28","Landfill Gas","Renewables",36,"No"
"D","10/24/2021","19:36:28","Refuse","Renewables",367,"No"
