"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200620.csv"
"C","Report for 06/20/2020"
"C","Report generated 06/24/2020 14:21:11 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/20/2020","08:57:40","Other","Other",15,"No"
"D","06/20/2020","08:57:40","Landfill Gas","Renewables",27,"No"
"D","06/20/2020","08:57:40","Refuse","Renewables",308,"No"
"D","06/20/2020","08:57:40","Solar","Renewables",120,"No"
"D","06/20/2020","08:57:40","Wind","Renewables",100,"No"
"D","06/20/2020","08:57:40","Wood","Renewables",207,"No"
"D","06/20/2020","09:00:29","Hydro","Hydro",252,"No"
"D","06/20/2020","09:00:29","Natural Gas","Natural Gas",7009,"Yes"
"D","06/20/2020","09:00:29","Nuclear","Nuclear",3343,"No"
"D","06/20/2020","09:00:29","Other","Other",15,"No"
"D","06/20/2020","09:00:29","Landfill Gas","Renewables",27,"No"
"D","06/20/2020","09:00:29","Refuse","Renewables",307,"No"
"D","06/20/2020","09:00:29","Solar","Renewables",126,"No"
"D","06/20/2020","09:00:29","Wind","Renewables",97,"No"
"D","06/20/2020","09:00:29","Wood","Renewables",209,"No"
"D","06/20/2020","09:01:59","Hydro","Hydro",250,"No"
"D","06/20/2020","09:01:59","Natural Gas","Natural Gas",7005,"Yes"
"D","06/20/2020","09:01:59","Nuclear","Nuclear",3343,"No"
"D","06/20/2020","09:01:59","Other","Other",18,"No"
"D","06/20/2020","09:01:59","Landfill Gas","Renewables",27,"No"
"D","06/20/2020","09:01:59","Refuse","Renewables",306,"No"
"D","06/20/2020","09:01:59","Solar","Renewables",127,"No"
"D","06/20/2020","09:01:59","Wind","Renewables",96,"No"
"D","06/20/2020","09:01:59","Wood","Renewables",208,"No"
"D","06/20/2020","09:15:53","Hydro","Hydro",253,"No"
"D","06/20/2020","09:15:53","Natural Gas","Natural Gas",7089,"Yes"
"D","06/20/2020","09:15:53","Nuclear","Nuclear",3343,"No"
"D","06/20/2020","09:15:53","Other","Other",17,"No"
"D","06/20/2020","09:15:53","Landfill Gas","Renewables",27,"No"
"D","06/20/2020","09:15:53","Refuse","Renewables",307,"No"
"D","06/20/2020","09:15:53","Solar","Renewables",152,"No"
"D","06/20/2020","09:15:53","Wind","Renewables",88,"No"
"D","06/20/2020","09:15:53","Wood","Renewables",208,"No"
"D","06/20/2020","09:21:16","Hydro","Hydro",264,"No"
"D","06/20/2020","09:21:16","Natural Gas","Natural Gas",7176,"Yes"
"D","06/20/2020","09:21:16","Nuclear","Nuclear",3342,"No"
"D","06/20/2020","09:21:16","Other","Other",14,"No"
"D","06/20/2020","09:21:16","Landfill Gas","Renewables",27,"No"
"D","06/20/2020","09:21:16","Refuse","Renewables",306,"No"
"D","06/20/2020","09:21:16","Solar","Renewables",152,"No"
"D","06/20/2020","09:21:16","Wind","Renewables",87,"No"
"D","06/20/2020","09:21:16","Wood","Renewables",209,"No"
"D","06/20/2020","09:29:36","Hydro","Hydro",262,"No"
"D","06/20/2020","09:29:36","Natural Gas","Natural Gas",7254,"Yes"
"D","06/20/2020","09:29:36","Nuclear","Nuclear",3341,"No"
"D","06/20/2020","09:29:36","Other","Other",5,"No"
"D","06/20/2020","09:29:36","Landfill Gas","Renewables",27,"No"
"D","06/20/2020","09:29:36","Refuse","Renewables",311,"No"
"D","06/20/2020","09:29:36","Solar","Renewables",161,"No"
"D","06/20/2020","09:29:36","Wind","Renewables",83,"No"
"D","06/20/2020","09:29:36","Wood","Renewables",207,"No"
"D","06/20/2020","09:38:35","Hydro","Hydro",263,"No"
"D","06/20/2020","09:38:35","Natural Gas","Natural Gas",7464,"Yes"
"D","06/20/2020","09:38:35","Nuclear","Nuclear",3343,"No"
"D","06/20/2020","09:38:35","Other","Other",5,"No"
"D","06/20/2020","09:38:35","Landfill Gas","Renewables",27,"No"
"D","06/20/2020","09:38:35","Refuse","Renewables",305,"No"
"D","06/20/2020","09:38:35","Solar","Renewables",162,"No"
"D","06/20/2020","09:38:35","Wind","Renewables",72,"No"
"D","06/20/2020","09:38:35","Wood","Renewables",207,"No"
"D","06/20/2020","09:49:23","Hydro","Hydro",265,"No"
"D","06/20/2020","09:49:23","Natural Gas","Natural Gas",7661,"Yes"
"D","06/20/2020","09:49:23","Nuclear","Nuclear",3341,"No"
"D","06/20/2020","09:49:23","Other","Other",6,"No"
"D","06/20/2020","09:49:23","Landfill Gas","Renewables",27,"No"
"D","06/20/2020","09:49:23","Refuse","Renewables",308,"No"
"D","06/20/2020","09:49:23","Solar","Renewables",165,"No"
"D","06/20/2020","09:49:23","Wind","Renewables",63,"No"
"D","06/20/2020","09:49:23","Wood","Renewables",208,"No"
"D","06/20/2020","09:56:35","Hydro","Hydro",264,"No"
"D","06/20/2020","09:56:35","Natural Gas","Natural Gas",7713,"Yes"
"D","06/20/2020","09:56:35","Nuclear","Nuclear",3340,"No"
"D","06/20/2020","09:56:35","Other","Other",8,"No"
"D","06/20/2020","09:56:35","Landfill Gas","Renewables",27,"No"
"D","06/20/2020","09:56:35","Refuse","Renewables",308,"No"
"D","06/20/2020","09:56:35","Solar","Renewables",172,"No"
"D","06/20/2020","09:56:35","Wind","Renewables",61,"No"
"D","06/20/2020","09:56:35","Wood","Renewables",206,"No"
"D","06/20/2020","10:03:40","Hydro","Hydro",302,"No"
"D","06/20/2020","10:03:40","Natural Gas","Natural Gas",7764,"Yes"
"D","06/20/2020","10:03:40","Nuclear","Nuclear",3341,"No"
"D","06/20/2020","10:03:40","Other","Other",6,"No"
"D","06/20/2020","10:03:40","Landfill Gas","Renewables",27,"No"
"D","06/20/2020","10:03:40","Refuse","Renewables",307,"No"
"D","06/20/2020","10:03:40","Solar","Renewables",178,"No"
"D","06/20/2020","10:03:40","Wind","Renewables",60,"No"
"D","06/20/2020","10:03:40","Wood","Renewables",207,"No"
"D","06/20/2020","10:13:33","Hydro","Hydro",302,"No"
"D","06/20/2020","10:13:33","Natural Gas","Natural Gas",7737,"Yes"
"D","06/20/2020","10:13:33","Nuclear","Nuclear",3341,"No"
"D","06/20/2020","10:13:33","Other","Other",19,"No"
"D","06/20/2020","10:13:33","Landfill Gas","Renewables",27,"No"
"D","06/20/2020","10:13:33","Refuse","Renewables",305,"No"
"D","06/20/2020","10:13:33","Solar","Renewables",178,"No"
"D","06/20/2020","10:13:33","Wind","Renewables",54,"No"
"D","06/20/2020","10:13:33","Wood","Renewables",208,"No"
"D","06/20/2020","10:19:59","Hydro","Hydro",302,"No"
"D","06/20/2020","10:19:59","Natural Gas","Natural Gas",7976,"Yes"
"D","06/20/2020","10:19:59","Nuclear","Nuclear",3341,"No"
"D","06/20/2020","10:19:59","Other","Other",6,"No"
"D","06/20/2020","10:19:59","Landfill Gas","Renewables",27,"No"
"D","06/20/2020","10:19:59","Refuse","Renewables",305,"No"
"D","06/20/2020","10:19:59","Solar","Renewables",177,"No"
"D","06/20/2020","10:19:59","Wind","Renewables",50,"No"
"D","06/20/2020","10:19:59","Wood","Renewables",210,"No"
"D","06/20/2020","10:33:31","Coal","Coal",2,"No"
"D","06/20/2020","10:33:31","Hydro","Hydro",298,"No"
"D","06/20/2020","10:33:31","Natural Gas","Natural Gas",8298,"Yes"
"D","06/20/2020","10:33:31","Nuclear","Nuclear",3345,"No"
"D","06/20/2020","10:33:31","Other","Other",10,"No"
"D","06/20/2020","10:33:31","Landfill Gas","Renewables",27,"No"
"D","06/20/2020","10:33:31","Refuse","Renewables",304,"No"
"D","06/20/2020","10:33:31","Solar","Renewables",182,"No"
"D","06/20/2020","10:33:31","Wind","Renewables",47,"No"
"D","06/20/2020","10:33:31","Wood","Renewables",216,"No"
"D","06/20/2020","10:43:54","Coal","Coal",4,"No"
"D","06/20/2020","10:43:54","Hydro","Hydro",300,"No"
"D","06/20/2020","10:43:54","Natural Gas","Natural Gas",8511,"Yes"
"D","06/20/2020","10:43:54","Nuclear","Nuclear",3346,"No"
"D","06/20/2020","10:43:54","Other","Other",9,"No"
"D","06/20/2020","10:43:54","Landfill Gas","Renewables",27,"No"
"D","06/20/2020","10:43:54","Refuse","Renewables",301,"No"
"D","06/20/2020","10:43:54","Solar","Renewables",191,"No"
"D","06/20/2020","10:43:54","Wind","Renewables",39,"No"
"D","06/20/2020","10:43:54","Wood","Renewables",223,"No"
"D","06/20/2020","10:55:10","Hydro","Hydro",300,"No"
"D","06/20/2020","10:55:10","Natural Gas","Natural Gas",8750,"Yes"
"D","06/20/2020","10:55:10","Nuclear","Nuclear",3343,"No"
"D","06/20/2020","10:55:10","Other","Other",9,"No"
"D","06/20/2020","10:55:10","Landfill Gas","Renewables",27,"No"
"D","06/20/2020","10:55:10","Refuse","Renewables",301,"No"
"D","06/20/2020","10:55:10","Solar","Renewables",191,"No"
"D","06/20/2020","10:55:10","Wind","Renewables",34,"No"
"D","06/20/2020","10:55:10","Wood","Renewables",226,"No"
"D","06/20/2020","11:01:52","Coal","Coal",1,"No"
"D","06/20/2020","11:01:52","Hydro","Hydro",300,"No"
"D","06/20/2020","11:01:52","Natural Gas","Natural Gas",8853,"Yes"
"D","06/20/2020","11:01:52","Nuclear","Nuclear",3343,"No"
"D","06/20/2020","11:01:52","Other","Other",22,"No"
"D","06/20/2020","11:01:52","Landfill Gas","Renewables",27,"No"
"D","06/20/2020","11:01:52","Refuse","Renewables",304,"No"
"D","06/20/2020","11:01:52","Solar","Renewables",193,"No"
"D","06/20/2020","11:01:52","Wind","Renewables",26,"No"
"D","06/20/2020","11:01:52","Wood","Renewables",230,"No"
"D","06/20/2020","11:07:11","Coal","Coal",3,"No"
"D","06/20/2020","11:07:11","Hydro","Hydro",301,"No"
"D","06/20/2020","11:07:11","Natural Gas","Natural Gas",9024,"Yes"
"D","06/20/2020","11:07:11","Nuclear","Nuclear",3343,"No"
"D","06/20/2020","11:07:11","Other","Other",14,"No"
"D","06/20/2020","11:07:11","Landfill Gas","Renewables",27,"No"
"D","06/20/2020","11:07:11","Refuse","Renewables",304,"No"
"D","06/20/2020","11:07:11","Solar","Renewables",179,"No"
"D","06/20/2020","11:07:11","Wind","Renewables",28,"No"
"D","06/20/2020","11:07:11","Wood","Renewables",234,"No"
"D","06/20/2020","11:09:02","Coal","Coal",3,"No"
"D","06/20/2020","11:09:02","Hydro","Hydro",298,"No"
"D","06/20/2020","11:09:02","Natural Gas","Natural Gas",9075,"Yes"
"D","06/20/2020","11:09:02","Nuclear","Nuclear",3340,"No"
"D","06/20/2020","11:09:02","Other","Other",8,"No"
"D","06/20/2020","11:09:02","Landfill Gas","Renewables",27,"No"
"D","06/20/2020","11:09:02","Refuse","Renewables",304,"No"
"D","06/20/2020","11:09:02","Solar","Renewables",179,"No"
"D","06/20/2020","11:09:02","Wind","Renewables",28,"No"
"D","06/20/2020","11:09:02","Wood","Renewables",232,"No"
"D","06/20/2020","11:10:09","Coal","Coal",2,"No"
"D","06/20/2020","11:10:09","Hydro","Hydro",298,"No"
"D","06/20/2020","11:10:09","Natural Gas","Natural Gas",9076,"Yes"
"D","06/20/2020","11:10:09","Nuclear","Nuclear",3343,"No"
"D","06/20/2020","11:10:09","Other","Other",8,"No"
"D","06/20/2020","11:10:09","Landfill Gas","Renewables",27,"No"
"D","06/20/2020","11:10:09","Refuse","Renewables",303,"No"
"D","06/20/2020","11:10:09","Solar","Renewables",177,"No"
"D","06/20/2020","11:10:09","Wind","Renewables",28,"No"
"D","06/20/2020","11:10:09","Wood","Renewables",232,"No"
"D","06/20/2020","11:13:37","Coal","Coal",5,"No"
"D","06/20/2020","11:13:37","Hydro","Hydro",298,"No"
"D","06/20/2020","11:13:37","Natural Gas","Natural Gas",9131,"Yes"
"D","06/20/2020","11:13:37","Nuclear","Nuclear",3341,"No"
"D","06/20/2020","11:13:37","Other","Other",8,"No"
"D","06/20/2020","11:13:37","Landfill Gas","Renewables",27,"No"
"D","06/20/2020","11:13:37","Refuse","Renewables",305,"No"
"D","06/20/2020","11:13:37","Solar","Renewables",191,"No"
"D","06/20/2020","11:13:37","Wind","Renewables",26,"No"
"D","06/20/2020","11:13:37","Wood","Renewables",236,"No"
"D","06/20/2020","11:22:22","Coal","Coal",7,"No"
"D","06/20/2020","11:22:22","Hydro","Hydro",301,"No"
"D","06/20/2020","11:22:22","Natural Gas","Natural Gas",9313,"Yes"
"D","06/20/2020","11:22:22","Nuclear","Nuclear",3340,"No"
"D","06/20/2020","11:22:22","Other","Other",8,"No"
"D","06/20/2020","11:22:22","Landfill Gas","Renewables",27,"No"
"D","06/20/2020","11:22:22","Refuse","Renewables",305,"No"
"D","06/20/2020","11:22:22","Solar","Renewables",192,"No"
"D","06/20/2020","11:22:22","Wind","Renewables",24,"No"
"D","06/20/2020","11:22:22","Wood","Renewables",213,"No"
"D","06/20/2020","11:33:55","Coal","Coal",4,"No"
"D","06/20/2020","11:33:55","Hydro","Hydro",302,"No"
"D","06/20/2020","11:33:55","Natural Gas","Natural Gas",9486,"Yes"
"D","06/20/2020","11:33:55","Nuclear","Nuclear",3341,"No"
"D","06/20/2020","11:33:55","Other","Other",8,"No"
"D","06/20/2020","11:33:55","Landfill Gas","Renewables",27,"No"
"D","06/20/2020","11:33:55","Refuse","Renewables",310,"No"
"D","06/20/2020","11:33:55","Solar","Renewables",184,"No"
"D","06/20/2020","11:33:55","Wind","Renewables",22,"No"
"D","06/20/2020","11:33:55","Wood","Renewables",207,"No"
"D","06/20/2020","11:40:53","Coal","Coal",6,"No"
"D","06/20/2020","11:40:53","Hydro","Hydro",305,"No"
"D","06/20/2020","11:40:53","Natural Gas","Natural Gas",9449,"Yes"
"D","06/20/2020","11:40:53","Nuclear","Nuclear",3341,"No"
"D","06/20/2020","11:40:53","Other","Other",24,"No"
"D","06/20/2020","11:40:53","Landfill Gas","Renewables",27,"No"
"D","06/20/2020","11:40:53","Refuse","Renewables",306,"No"
"D","06/20/2020","11:40:53","Solar","Renewables",189,"No"
"D","06/20/2020","11:40:53","Wind","Renewables",21,"No"
"D","06/20/2020","11:40:53","Wood","Renewables",209,"No"
"D","06/20/2020","11:48:52","Coal","Coal",9,"No"
"D","06/20/2020","11:48:52","Hydro","Hydro",303,"No"
"D","06/20/2020","11:48:52","Natural Gas","Natural Gas",9531,"Yes"
"D","06/20/2020","11:48:52","Nuclear","Nuclear",3336,"No"
"D","06/20/2020","11:48:52","Other","Other",8,"No"
"D","06/20/2020","11:48:52","Landfill Gas","Renewables",27,"No"
"D","06/20/2020","11:48:52","Refuse","Renewables",304,"No"
"D","06/20/2020","11:48:52","Solar","Renewables",193,"No"
"D","06/20/2020","11:48:52","Wind","Renewables",20,"No"
"D","06/20/2020","11:48:52","Wood","Renewables",207,"No"
"D","06/20/2020","11:53:48","Coal","Coal",4,"No"
"D","06/20/2020","11:53:48","Hydro","Hydro",306,"No"
"D","06/20/2020","11:53:48","Natural Gas","Natural Gas",9584,"Yes"
"D","06/20/2020","11:53:48","Nuclear","Nuclear",3332,"No"
"D","06/20/2020","11:53:48","Other","Other",8,"No"
"D","06/20/2020","11:53:48","Landfill Gas","Renewables",27,"No"
"D","06/20/2020","11:53:48","Refuse","Renewables",304,"No"
"D","06/20/2020","11:53:48","Solar","Renewables",195,"No"
"D","06/20/2020","11:53:48","Wind","Renewables",18,"No"
"D","06/20/2020","11:53:48","Wood","Renewables",209,"No"
"D","06/20/2020","12:01:20","Coal","Coal",7,"No"
"D","06/20/2020","12:01:20","Hydro","Hydro",435,"No"
"D","06/20/2020","12:01:20","Natural Gas","Natural Gas",9645,"Yes"
"D","06/20/2020","12:01:20","Nuclear","Nuclear",3338,"No"
"D","06/20/2020","12:01:20","Other","Other",8,"No"
"D","06/20/2020","12:01:20","Landfill Gas","Renewables",27,"No"
"D","06/20/2020","12:01:20","Refuse","Renewables",308,"No"
"D","06/20/2020","12:01:20","Solar","Renewables",191,"No"
"D","06/20/2020","12:01:20","Wind","Renewables",20,"No"
"D","06/20/2020","12:01:20","Wood","Renewables",208,"No"
"D","06/20/2020","12:11:09","Coal","Coal",4,"No"
"D","06/20/2020","12:11:09","Hydro","Hydro",436,"No"
"D","06/20/2020","12:11:09","Natural Gas","Natural Gas",9694,"Yes"
"D","06/20/2020","12:11:09","Nuclear","Nuclear",3341,"No"
"D","06/20/2020","12:11:09","Other","Other",24,"No"
"D","06/20/2020","12:11:09","Landfill Gas","Renewables",27,"No"
"D","06/20/2020","12:11:09","Refuse","Renewables",305,"No"
"D","06/20/2020","12:11:09","Solar","Renewables",195,"No"
"D","06/20/2020","12:11:09","Wind","Renewables",22,"No"
"D","06/20/2020","12:11:09","Wood","Renewables",206,"No"
"D","06/20/2020","12:24:06","Coal","Coal",7,"No"
"D","06/20/2020","12:24:06","Hydro","Hydro",439,"No"
"D","06/20/2020","12:24:06","Natural Gas","Natural Gas",9838,"Yes"
"D","06/20/2020","12:24:06","Nuclear","Nuclear",3338,"No"
"D","06/20/2020","12:24:06","Other","Other",8,"No"
"D","06/20/2020","12:24:06","Landfill Gas","Renewables",27,"No"
"D","06/20/2020","12:24:06","Refuse","Renewables",303,"No"
"D","06/20/2020","12:24:06","Solar","Renewables",190,"No"
"D","06/20/2020","12:24:06","Wind","Renewables",25,"No"
"D","06/20/2020","12:24:06","Wood","Renewables",208,"No"
"D","06/20/2020","12:30:41","Coal","Coal",10,"No"
"D","06/20/2020","12:30:41","Hydro","Hydro",437,"No"
"D","06/20/2020","12:30:41","Natural Gas","Natural Gas",9821,"Yes"
"D","06/20/2020","12:30:41","Nuclear","Nuclear",3339,"No"
"D","06/20/2020","12:30:41","Other","Other",8,"No"
"D","06/20/2020","12:30:41","Landfill Gas","Renewables",27,"No"
"D","06/20/2020","12:30:41","Refuse","Renewables",299,"No"
"D","06/20/2020","12:30:41","Solar","Renewables",191,"No"
"D","06/20/2020","12:30:41","Wind","Renewables",23,"No"
"D","06/20/2020","12:30:41","Wood","Renewables",206,"No"
"D","06/20/2020","12:38:00","Coal","Coal",16,"No"
"D","06/20/2020","12:38:00","Hydro","Hydro",437,"No"
"D","06/20/2020","12:38:00","Natural Gas","Natural Gas",9877,"Yes"
"D","06/20/2020","12:38:00","Nuclear","Nuclear",3339,"No"
"D","06/20/2020","12:38:00","Other","Other",8,"No"
"D","06/20/2020","12:38:00","Landfill Gas","Renewables",27,"No"
"D","06/20/2020","12:38:00","Refuse","Renewables",303,"No"
"D","06/20/2020","12:38:00","Solar","Renewables",186,"No"
"D","06/20/2020","12:38:00","Wind","Renewables",26,"No"
"D","06/20/2020","12:38:00","Wood","Renewables",209,"No"
"D","06/20/2020","12:50:23","Coal","Coal",9,"No"
"D","06/20/2020","12:50:23","Hydro","Hydro",437,"No"
"D","06/20/2020","12:50:23","Natural Gas","Natural Gas",9971,"Yes"
"D","06/20/2020","12:50:23","Nuclear","Nuclear",3336,"No"
"D","06/20/2020","12:50:23","Other","Other",8,"No"
"D","06/20/2020","12:50:23","Landfill Gas","Renewables",27,"No"
"D","06/20/2020","12:50:23","Refuse","Renewables",304,"No"
"D","06/20/2020","12:50:23","Solar","Renewables",185,"No"
"D","06/20/2020","12:50:23","Wind","Renewables",26,"No"
"D","06/20/2020","12:50:23","Wood","Renewables",205,"No"
"D","06/20/2020","12:57:55","Coal","Coal",9,"No"
"D","06/20/2020","12:57:55","Hydro","Hydro",433,"No"
"D","06/20/2020","12:57:55","Natural Gas","Natural Gas",9823,"Yes"
"D","06/20/2020","12:57:55","Nuclear","Nuclear",3334,"No"
"D","06/20/2020","12:57:55","Other","Other",24,"No"
"D","06/20/2020","12:57:55","Landfill Gas","Renewables",27,"No"
"D","06/20/2020","12:57:55","Refuse","Renewables",303,"No"
"D","06/20/2020","12:57:55","Solar","Renewables",196,"No"
"D","06/20/2020","12:57:55","Wind","Renewables",26,"No"
"D","06/20/2020","12:57:55","Wood","Renewables",207,"No"
"D","06/20/2020","13:11:11","Coal","Coal",6,"No"
"D","06/20/2020","13:11:11","Hydro","Hydro",407,"No"
"D","06/20/2020","13:11:11","Natural Gas","Natural Gas",10044,"Yes"
"D","06/20/2020","13:11:11","Nuclear","Nuclear",3336,"No"
"D","06/20/2020","13:11:11","Other","Other",11,"No"
"D","06/20/2020","13:11:11","Landfill Gas","Renewables",27,"No"
"D","06/20/2020","13:11:11","Refuse","Renewables",305,"No"
"D","06/20/2020","13:11:11","Solar","Renewables",191,"No"
"D","06/20/2020","13:11:11","Wind","Renewables",28,"No"
"D","06/20/2020","13:11:11","Wood","Renewables",209,"No"
"D","06/20/2020","13:21:09","Coal","Coal",8,"No"
"D","06/20/2020","13:21:09","Hydro","Hydro",410,"No"
"D","06/20/2020","13:21:09","Natural Gas","Natural Gas",10189,"Yes"
"D","06/20/2020","13:21:09","Nuclear","Nuclear",3336,"No"
"D","06/20/2020","13:21:09","Other","Other",16,"No"
"D","06/20/2020","13:21:09","Landfill Gas","Renewables",27,"No"
"D","06/20/2020","13:21:09","Refuse","Renewables",301,"No"
"D","06/20/2020","13:21:09","Solar","Renewables",184,"No"
"D","06/20/2020","13:21:09","Wind","Renewables",19,"No"
"D","06/20/2020","13:21:09","Wood","Renewables",207,"No"
"D","06/20/2020","13:30:21","Coal","Coal",9,"No"
"D","06/20/2020","13:30:21","Hydro","Hydro",408,"No"
"D","06/20/2020","13:30:21","Natural Gas","Natural Gas",10299,"Yes"
"D","06/20/2020","13:30:21","Nuclear","Nuclear",3336,"No"
"D","06/20/2020","13:30:21","Other","Other",9,"No"
"D","06/20/2020","13:30:21","Landfill Gas","Renewables",27,"No"
"D","06/20/2020","13:30:21","Refuse","Renewables",304,"No"
"D","06/20/2020","13:30:21","Solar","Renewables",193,"No"
"D","06/20/2020","13:30:21","Wind","Renewables",20,"No"
"D","06/20/2020","13:30:21","Wood","Renewables",209,"No"
"D","06/20/2020","13:38:28","Coal","Coal",10,"No"
"D","06/20/2020","13:38:28","Hydro","Hydro",408,"No"
"D","06/20/2020","13:38:28","Natural Gas","Natural Gas",10344,"Yes"
"D","06/20/2020","13:38:28","Nuclear","Nuclear",3336,"No"
"D","06/20/2020","13:38:28","Other","Other",10,"No"
"D","06/20/2020","13:38:28","Landfill Gas","Renewables",27,"No"
"D","06/20/2020","13:38:28","Refuse","Renewables",304,"No"
"D","06/20/2020","13:38:28","Solar","Renewables",177,"No"
"D","06/20/2020","13:38:28","Wind","Renewables",19,"No"
"D","06/20/2020","13:38:28","Wood","Renewables",206,"No"
"D","06/20/2020","13:52:26","Coal","Coal",10,"No"
"D","06/20/2020","13:52:26","Hydro","Hydro",408,"No"
"D","06/20/2020","13:52:26","Natural Gas","Natural Gas",10430,"Yes"
"D","06/20/2020","13:52:26","Nuclear","Nuclear",3335,"No"
"D","06/20/2020","13:52:26","Other","Other",8,"No"
"D","06/20/2020","13:52:26","Landfill Gas","Renewables",27,"No"
"D","06/20/2020","13:52:26","Refuse","Renewables",306,"No"
"D","06/20/2020","13:52:26","Solar","Renewables",172,"No"
"D","06/20/2020","13:52:26","Wind","Renewables",26,"No"
"D","06/20/2020","13:52:26","Wood","Renewables",208,"No"
"D","06/20/2020","14:04:10","Coal","Coal",12,"No"
"D","06/20/2020","14:04:10","Hydro","Hydro",402,"No"
"D","06/20/2020","14:04:10","Natural Gas","Natural Gas",10557,"Yes"
"D","06/20/2020","14:04:10","Nuclear","Nuclear",3338,"No"
"D","06/20/2020","14:04:10","Other","Other",10,"No"
"D","06/20/2020","14:04:10","Landfill Gas","Renewables",27,"No"
"D","06/20/2020","14:04:10","Refuse","Renewables",302,"No"
"D","06/20/2020","14:04:10","Solar","Renewables",187,"No"
"D","06/20/2020","14:04:10","Wind","Renewables",26,"No"
"D","06/20/2020","14:04:10","Wood","Renewables",208,"No"
"D","06/20/2020","14:13:38","Coal","Coal",7,"No"
"D","06/20/2020","14:13:38","Hydro","Hydro",425,"No"
"D","06/20/2020","14:13:38","Natural Gas","Natural Gas",10543,"Yes"
"D","06/20/2020","14:13:38","Nuclear","Nuclear",3334,"No"
"D","06/20/2020","14:13:38","Other","Other",11,"No"
"D","06/20/2020","14:13:38","Landfill Gas","Renewables",27,"No"
"D","06/20/2020","14:13:38","Refuse","Renewables",303,"No"
"D","06/20/2020","14:13:38","Solar","Renewables",170,"No"
"D","06/20/2020","14:13:38","Wind","Renewables",28,"No"
"D","06/20/2020","14:13:38","Wood","Renewables",206,"No"
"D","06/20/2020","14:26:40","Coal","Coal",8,"No"
"D","06/20/2020","14:26:40","Hydro","Hydro",426,"No"
"D","06/20/2020","14:26:40","Natural Gas","Natural Gas",10671,"Yes"
"D","06/20/2020","14:26:40","Nuclear","Nuclear",3334,"No"
"D","06/20/2020","14:26:40","Other","Other",10,"No"
"D","06/20/2020","14:26:40","Landfill Gas","Renewables",27,"No"
"D","06/20/2020","14:26:40","Refuse","Renewables",305,"No"
"D","06/20/2020","14:26:40","Solar","Renewables",167,"No"
"D","06/20/2020","14:26:40","Wind","Renewables",27,"No"
"D","06/20/2020","14:26:40","Wood","Renewables",207,"No"
"D","06/20/2020","14:37:37","Coal","Coal",7,"No"
"D","06/20/2020","14:37:37","Hydro","Hydro",426,"No"
"D","06/20/2020","14:37:37","Natural Gas","Natural Gas",10771,"Yes"
"D","06/20/2020","14:37:37","Nuclear","Nuclear",3334,"No"
"D","06/20/2020","14:37:37","Other","Other",9,"No"
"D","06/20/2020","14:37:37","Landfill Gas","Renewables",27,"No"
"D","06/20/2020","14:37:37","Refuse","Renewables",307,"No"
"D","06/20/2020","14:37:37","Solar","Renewables",153,"No"
"D","06/20/2020","14:37:37","Wind","Renewables",29,"No"
"D","06/20/2020","14:37:37","Wood","Renewables",206,"No"
"D","06/20/2020","14:43:17","Coal","Coal",8,"No"
"D","06/20/2020","14:43:17","Hydro","Hydro",424,"No"
"D","06/20/2020","14:43:17","Natural Gas","Natural Gas",10719,"Yes"
"D","06/20/2020","14:43:17","Nuclear","Nuclear",3338,"No"
"D","06/20/2020","14:43:17","Other","Other",13,"No"
"D","06/20/2020","14:43:17","Landfill Gas","Renewables",27,"No"
"D","06/20/2020","14:43:17","Refuse","Renewables",305,"No"
"D","06/20/2020","14:43:17","Solar","Renewables",161,"No"
"D","06/20/2020","14:43:17","Wind","Renewables",31,"No"
"D","06/20/2020","14:43:17","Wood","Renewables",208,"No"
"D","06/20/2020","14:53:46","Coal","Coal",8,"No"
"D","06/20/2020","14:53:46","Hydro","Hydro",558,"No"
"D","06/20/2020","14:53:46","Natural Gas","Natural Gas",10696,"Yes"
"D","06/20/2020","14:53:46","Nuclear","Nuclear",3338,"No"
"D","06/20/2020","14:53:46","Other","Other",9,"No"
"D","06/20/2020","14:53:46","Landfill Gas","Renewables",27,"No"
"D","06/20/2020","14:53:46","Refuse","Renewables",304,"No"
"D","06/20/2020","14:53:46","Solar","Renewables",155,"No"
"D","06/20/2020","14:53:46","Wind","Renewables",36,"No"
"D","06/20/2020","14:53:46","Wood","Renewables",208,"No"
"D","06/20/2020","15:03:28","Coal","Coal",11,"No"
"D","06/20/2020","15:03:28","Hydro","Hydro",555,"No"
"D","06/20/2020","15:03:28","Natural Gas","Natural Gas",10757,"Yes"
"D","06/20/2020","15:03:28","Nuclear","Nuclear",3334,"No"
"D","06/20/2020","15:03:28","Other","Other",9,"No"
"D","06/20/2020","15:03:28","Landfill Gas","Renewables",27,"No"
"D","06/20/2020","15:03:28","Refuse","Renewables",303,"No"
"D","06/20/2020","15:03:28","Solar","Renewables",154,"No"
"D","06/20/2020","15:03:28","Wind","Renewables",40,"No"
"D","06/20/2020","15:03:28","Wood","Renewables",206,"No"
"D","06/20/2020","15:13:30","Coal","Coal",10,"No"
"D","06/20/2020","15:13:30","Hydro","Hydro",590,"No"
"D","06/20/2020","15:13:30","Natural Gas","Natural Gas",10822,"Yes"
