"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200218.csv"
"C","Report for 02/18/2020"
"C","Report generated 04/16/2020 21:24:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/18/2020","04:28:14","Landfill Gas","Renewables",25,"No"
"D","02/18/2020","04:28:14","Refuse","Renewables",340,"No"
"D","02/18/2020","04:28:14","Wind","Renewables",274,"No"
"D","02/18/2020","04:28:14","Wood","Renewables",317,"No"
"D","02/18/2020","04:31:12","Coal","Coal",14,"No"
"D","02/18/2020","04:31:12","Hydro","Hydro",647,"No"
"D","02/18/2020","04:31:12","Natural Gas","Natural Gas",4335,"Yes"
"D","02/18/2020","04:31:12","Nuclear","Nuclear",3350,"No"
"D","02/18/2020","04:31:12","Other","Other",7,"No"
"D","02/18/2020","04:31:12","Landfill Gas","Renewables",25,"No"
"D","02/18/2020","04:31:12","Refuse","Renewables",340,"No"
"D","02/18/2020","04:31:12","Wind","Renewables",274,"No"
"D","02/18/2020","04:31:12","Wood","Renewables",316,"No"
"D","02/18/2020","04:34:57","Coal","Coal",11,"No"
"D","02/18/2020","04:34:57","Hydro","Hydro",645,"No"
"D","02/18/2020","04:34:57","Natural Gas","Natural Gas",4333,"Yes"
"D","02/18/2020","04:34:57","Nuclear","Nuclear",3347,"No"
"D","02/18/2020","04:34:57","Other","Other",13,"No"
"D","02/18/2020","04:34:57","Landfill Gas","Renewables",26,"No"
"D","02/18/2020","04:34:57","Refuse","Renewables",341,"No"
"D","02/18/2020","04:34:57","Wind","Renewables",271,"No"
"D","02/18/2020","04:34:57","Wood","Renewables",320,"No"
"D","02/18/2020","04:40:17","Coal","Coal",10,"No"
"D","02/18/2020","04:40:17","Hydro","Hydro",642,"No"
"D","02/18/2020","04:40:17","Natural Gas","Natural Gas",4456,"Yes"
"D","02/18/2020","04:40:17","Nuclear","Nuclear",3348,"No"
"D","02/18/2020","04:40:17","Landfill Gas","Renewables",25,"No"
"D","02/18/2020","04:40:17","Refuse","Renewables",336,"No"
"D","02/18/2020","04:40:17","Wind","Renewables",279,"No"
"D","02/18/2020","04:40:17","Wood","Renewables",319,"No"
"D","02/18/2020","04:41:44","Coal","Coal",7,"No"
"D","02/18/2020","04:41:44","Hydro","Hydro",645,"No"
"D","02/18/2020","04:41:44","Natural Gas","Natural Gas",4438,"Yes"
"D","02/18/2020","04:41:44","Nuclear","Nuclear",3345,"No"
"D","02/18/2020","04:41:44","Other","Other",0,"No"
"D","02/18/2020","04:41:44","Landfill Gas","Renewables",25,"No"
"D","02/18/2020","04:41:44","Refuse","Renewables",329,"No"
"D","02/18/2020","04:41:44","Wind","Renewables",284,"No"
"D","02/18/2020","04:41:44","Wood","Renewables",321,"No"
"D","02/18/2020","04:47:00","Coal","Coal",7,"No"
"D","02/18/2020","04:47:00","Hydro","Hydro",647,"No"
"D","02/18/2020","04:47:00","Natural Gas","Natural Gas",4502,"Yes"
"D","02/18/2020","04:47:00","Nuclear","Nuclear",3345,"No"
"D","02/18/2020","04:47:00","Landfill Gas","Renewables",25,"No"
"D","02/18/2020","04:47:00","Refuse","Renewables",333,"No"
"D","02/18/2020","04:47:00","Wind","Renewables",287,"No"
"D","02/18/2020","04:47:00","Wood","Renewables",320,"No"
"D","02/18/2020","04:57:03","Coal","Coal",8,"No"
"D","02/18/2020","04:57:03","Hydro","Hydro",650,"No"
"D","02/18/2020","04:57:03","Natural Gas","Natural Gas",4623,"Yes"
"D","02/18/2020","04:57:03","Nuclear","Nuclear",3350,"No"
"D","02/18/2020","04:57:03","Landfill Gas","Renewables",25,"No"
"D","02/18/2020","04:57:03","Refuse","Renewables",339,"No"
"D","02/18/2020","04:57:03","Wind","Renewables",302,"No"
"D","02/18/2020","04:57:03","Wood","Renewables",318,"No"
"D","02/18/2020","04:59:40","Coal","Coal",8,"No"
"D","02/18/2020","04:59:40","Hydro","Hydro",651,"No"
"D","02/18/2020","04:59:40","Natural Gas","Natural Gas",4511,"Yes"
"D","02/18/2020","04:59:40","Nuclear","Nuclear",3345,"No"
"D","02/18/2020","04:59:40","Other","Other",16,"No"
"D","02/18/2020","04:59:40","Landfill Gas","Renewables",26,"No"
"D","02/18/2020","04:59:40","Refuse","Renewables",334,"No"
"D","02/18/2020","04:59:40","Wind","Renewables",315,"Yes"
"D","02/18/2020","04:59:40","Wood","Renewables",318,"No"
"D","02/18/2020","05:01:18","Coal","Coal",7,"No"
"D","02/18/2020","05:01:18","Hydro","Hydro",696,"No"
"D","02/18/2020","05:01:18","Natural Gas","Natural Gas",4487,"Yes"
"D","02/18/2020","05:01:18","Nuclear","Nuclear",3348,"No"
"D","02/18/2020","05:01:18","Landfill Gas","Renewables",25,"No"
"D","02/18/2020","05:01:18","Refuse","Renewables",335,"No"
"D","02/18/2020","05:01:18","Wind","Renewables",323,"Yes"
"D","02/18/2020","05:01:18","Wood","Renewables",314,"No"
"D","02/18/2020","05:02:06","Coal","Coal",9,"No"
"D","02/18/2020","05:02:06","Hydro","Hydro",734,"No"
"D","02/18/2020","05:02:06","Natural Gas","Natural Gas",4494,"Yes"
"D","02/18/2020","05:02:06","Nuclear","Nuclear",3345,"No"
"D","02/18/2020","05:02:06","Landfill Gas","Renewables",25,"No"
"D","02/18/2020","05:02:06","Refuse","Renewables",335,"No"
"D","02/18/2020","05:02:06","Wind","Renewables",327,"Yes"
"D","02/18/2020","05:02:06","Wood","Renewables",315,"No"
"D","02/18/2020","05:03:15","Coal","Coal",9,"No"
"D","02/18/2020","05:03:15","Hydro","Hydro",734,"No"
"D","02/18/2020","05:03:15","Natural Gas","Natural Gas",4494,"Yes"
"D","02/18/2020","05:03:15","Nuclear","Nuclear",3345,"No"
"D","02/18/2020","05:03:15","Landfill Gas","Renewables",25,"No"
"D","02/18/2020","05:03:15","Refuse","Renewables",335,"No"
"D","02/18/2020","05:03:15","Wind","Renewables",327,"Yes"
"D","02/18/2020","05:03:15","Wood","Renewables",315,"No"
"D","02/18/2020","05:05:38","Coal","Coal",8,"No"
"D","02/18/2020","05:05:38","Hydro","Hydro",761,"No"
"D","02/18/2020","05:05:38","Natural Gas","Natural Gas",4613,"Yes"
"D","02/18/2020","05:05:38","Nuclear","Nuclear",3348,"No"
"D","02/18/2020","05:05:38","Landfill Gas","Renewables",25,"No"
"D","02/18/2020","05:05:38","Refuse","Renewables",338,"No"
"D","02/18/2020","05:05:38","Wind","Renewables",334,"Yes"
"D","02/18/2020","05:05:38","Wood","Renewables",317,"No"
"D","02/18/2020","05:14:59","Coal","Coal",6,"No"
"D","02/18/2020","05:14:59","Hydro","Hydro",759,"No"
"D","02/18/2020","05:14:59","Natural Gas","Natural Gas",4668,"Yes"
"D","02/18/2020","05:14:59","Nuclear","Nuclear",3348,"No"
"D","02/18/2020","05:14:59","Other","Other",1,"No"
"D","02/18/2020","05:14:59","Landfill Gas","Renewables",25,"No"
"D","02/18/2020","05:14:59","Refuse","Renewables",334,"No"
"D","02/18/2020","05:14:59","Wind","Renewables",339,"Yes"
"D","02/18/2020","05:14:59","Wood","Renewables",314,"No"
"D","02/18/2020","05:15:36","Coal","Coal",6,"No"
"D","02/18/2020","05:15:36","Hydro","Hydro",759,"No"
"D","02/18/2020","05:15:36","Natural Gas","Natural Gas",4668,"Yes"
"D","02/18/2020","05:15:36","Nuclear","Nuclear",3348,"No"
"D","02/18/2020","05:15:36","Other","Other",1,"No"
"D","02/18/2020","05:15:36","Landfill Gas","Renewables",25,"No"
"D","02/18/2020","05:15:36","Refuse","Renewables",334,"No"
"D","02/18/2020","05:15:36","Wind","Renewables",339,"Yes"
"D","02/18/2020","05:15:36","Wood","Renewables",314,"No"
"D","02/18/2020","05:18:23","Coal","Coal",3,"No"
"D","02/18/2020","05:18:23","Hydro","Hydro",758,"No"
"D","02/18/2020","05:18:23","Natural Gas","Natural Gas",4605,"Yes"
"D","02/18/2020","05:18:23","Nuclear","Nuclear",3347,"No"
"D","02/18/2020","05:18:23","Landfill Gas","Renewables",25,"No"
"D","02/18/2020","05:18:23","Refuse","Renewables",333,"No"
"D","02/18/2020","05:18:23","Wind","Renewables",351,"Yes"
"D","02/18/2020","05:18:23","Wood","Renewables",313,"No"
"D","02/18/2020","05:20:05","Coal","Coal",2,"No"
"D","02/18/2020","05:20:05","Hydro","Hydro",759,"No"
"D","02/18/2020","05:20:05","Natural Gas","Natural Gas",4555,"Yes"
"D","02/18/2020","05:20:05","Nuclear","Nuclear",3347,"No"
"D","02/18/2020","05:20:05","Other","Other",5,"No"
"D","02/18/2020","05:20:05","Landfill Gas","Renewables",25,"No"
"D","02/18/2020","05:20:05","Refuse","Renewables",330,"No"
"D","02/18/2020","05:20:05","Wind","Renewables",350,"Yes"
"D","02/18/2020","05:20:05","Wood","Renewables",312,"No"
"D","02/18/2020","05:21:14","Coal","Coal",2,"No"
"D","02/18/2020","05:21:14","Hydro","Hydro",759,"No"
"D","02/18/2020","05:21:14","Natural Gas","Natural Gas",4555,"Yes"
"D","02/18/2020","05:21:14","Nuclear","Nuclear",3347,"No"
"D","02/18/2020","05:21:14","Other","Other",5,"No"
"D","02/18/2020","05:21:14","Landfill Gas","Renewables",25,"No"
"D","02/18/2020","05:21:14","Refuse","Renewables",330,"No"
"D","02/18/2020","05:21:14","Wind","Renewables",350,"Yes"
"D","02/18/2020","05:21:14","Wood","Renewables",312,"No"
"D","02/18/2020","05:27:16","Coal","Coal",0,"No"
"D","02/18/2020","05:27:16","Hydro","Hydro",759,"No"
"D","02/18/2020","05:27:16","Natural Gas","Natural Gas",4746,"Yes"
"D","02/18/2020","05:27:16","Nuclear","Nuclear",3348,"No"
"D","02/18/2020","05:27:16","Landfill Gas","Renewables",25,"No"
"D","02/18/2020","05:27:16","Refuse","Renewables",341,"No"
"D","02/18/2020","05:27:16","Wind","Renewables",359,"Yes"
"D","02/18/2020","05:27:16","Wood","Renewables",315,"No"
"D","02/18/2020","05:33:05","Coal","Coal",1,"No"
"D","02/18/2020","05:33:05","Hydro","Hydro",764,"No"
"D","02/18/2020","05:33:05","Natural Gas","Natural Gas",4774,"Yes"
"D","02/18/2020","05:33:05","Nuclear","Nuclear",3348,"No"
"D","02/18/2020","05:33:05","Other","Other",20,"No"
"D","02/18/2020","05:33:05","Landfill Gas","Renewables",25,"No"
"D","02/18/2020","05:33:05","Refuse","Renewables",335,"No"
"D","02/18/2020","05:33:05","Wind","Renewables",373,"Yes"
"D","02/18/2020","05:33:05","Wood","Renewables",317,"No"
"D","02/18/2020","05:36:30","Coal","Coal",2,"No"
"D","02/18/2020","05:36:30","Hydro","Hydro",773,"No"
"D","02/18/2020","05:36:30","Natural Gas","Natural Gas",4792,"Yes"
"D","02/18/2020","05:36:30","Nuclear","Nuclear",3348,"No"
"D","02/18/2020","05:36:30","Other","Other",2,"No"
"D","02/18/2020","05:36:30","Landfill Gas","Renewables",25,"No"
"D","02/18/2020","05:36:30","Refuse","Renewables",333,"No"
"D","02/18/2020","05:36:30","Wind","Renewables",378,"Yes"
"D","02/18/2020","05:36:30","Wood","Renewables",314,"No"
"D","02/18/2020","05:37:40","Coal","Coal",2,"No"
"D","02/18/2020","05:37:40","Hydro","Hydro",773,"No"
"D","02/18/2020","05:37:40","Natural Gas","Natural Gas",4792,"Yes"
"D","02/18/2020","05:37:40","Nuclear","Nuclear",3348,"No"
"D","02/18/2020","05:37:40","Other","Other",2,"No"
"D","02/18/2020","05:37:40","Landfill Gas","Renewables",25,"No"
"D","02/18/2020","05:37:40","Refuse","Renewables",333,"No"
"D","02/18/2020","05:37:40","Wind","Renewables",378,"Yes"
"D","02/18/2020","05:37:40","Wood","Renewables",314,"No"
"D","02/18/2020","05:37:59","Coal","Coal",2,"No"
"D","02/18/2020","05:37:59","Hydro","Hydro",773,"No"
"D","02/18/2020","05:37:59","Natural Gas","Natural Gas",4792,"Yes"
"D","02/18/2020","05:37:59","Nuclear","Nuclear",3348,"No"
"D","02/18/2020","05:37:59","Other","Other",2,"No"
"D","02/18/2020","05:37:59","Landfill Gas","Renewables",25,"No"
"D","02/18/2020","05:37:59","Refuse","Renewables",333,"No"
"D","02/18/2020","05:37:59","Wind","Renewables",378,"Yes"
"D","02/18/2020","05:37:59","Wood","Renewables",314,"No"
"D","02/18/2020","05:45:10","Hydro","Hydro",773,"No"
"D","02/18/2020","05:45:10","Natural Gas","Natural Gas",5055,"Yes"
"D","02/18/2020","05:45:10","Nuclear","Nuclear",3347,"No"
"D","02/18/2020","05:45:10","Landfill Gas","Renewables",25,"No"
"D","02/18/2020","05:45:10","Refuse","Renewables",335,"No"
"D","02/18/2020","05:45:10","Wind","Renewables",387,"Yes"
"D","02/18/2020","05:45:10","Wood","Renewables",313,"No"
"D","02/18/2020","05:46:53","Hydro","Hydro",773,"No"
"D","02/18/2020","05:46:53","Natural Gas","Natural Gas",5055,"Yes"
"D","02/18/2020","05:46:53","Nuclear","Nuclear",3347,"No"
"D","02/18/2020","05:46:53","Landfill Gas","Renewables",25,"No"
"D","02/18/2020","05:46:53","Refuse","Renewables",335,"No"
"D","02/18/2020","05:46:53","Wind","Renewables",387,"Yes"
"D","02/18/2020","05:46:53","Wood","Renewables",313,"No"
"D","02/18/2020","05:47:33","Hydro","Hydro",774,"No"
"D","02/18/2020","05:47:33","Natural Gas","Natural Gas",5029,"Yes"
"D","02/18/2020","05:47:33","Nuclear","Nuclear",3347,"No"
"D","02/18/2020","05:47:33","Other","Other",0,"No"
"D","02/18/2020","05:47:33","Landfill Gas","Renewables",25,"No"
"D","02/18/2020","05:47:33","Refuse","Renewables",338,"No"
"D","02/18/2020","05:47:33","Wind","Renewables",385,"Yes"
"D","02/18/2020","05:47:33","Wood","Renewables",314,"No"
"D","02/18/2020","05:49:31","Hydro","Hydro",773,"No"
"D","02/18/2020","05:49:31","Natural Gas","Natural Gas",4964,"Yes"
"D","02/18/2020","05:49:31","Nuclear","Nuclear",3347,"No"
"D","02/18/2020","05:49:31","Other","Other",20,"No"
"D","02/18/2020","05:49:31","Landfill Gas","Renewables",25,"No"
"D","02/18/2020","05:49:31","Refuse","Renewables",341,"No"
"D","02/18/2020","05:49:31","Wind","Renewables",379,"Yes"
"D","02/18/2020","05:49:31","Wood","Renewables",313,"No"
"D","02/18/2020","05:53:44","Coal","Coal",2,"No"
"D","02/18/2020","05:53:44","Hydro","Hydro",833,"No"
"D","02/18/2020","05:53:44","Natural Gas","Natural Gas",5015,"Yes"
"D","02/18/2020","05:53:44","Nuclear","Nuclear",3347,"No"
"D","02/18/2020","05:53:44","Landfill Gas","Renewables",25,"No"
"D","02/18/2020","05:53:44","Refuse","Renewables",343,"No"
"D","02/18/2020","05:53:44","Wind","Renewables",384,"Yes"
"D","02/18/2020","05:53:44","Wood","Renewables",313,"No"
"D","02/18/2020","05:57:55","Hydro","Hydro",903,"No"
"D","02/18/2020","05:57:55","Natural Gas","Natural Gas",5076,"Yes"
"D","02/18/2020","05:57:55","Nuclear","Nuclear",3350,"No"
"D","02/18/2020","05:57:55","Landfill Gas","Renewables",25,"No"
"D","02/18/2020","05:57:55","Refuse","Renewables",336,"No"
"D","02/18/2020","05:57:55","Wind","Renewables",382,"No"
"D","02/18/2020","05:57:55","Wood","Renewables",312,"No"
"D","02/18/2020","05:58:31","Hydro","Hydro",903,"No"
"D","02/18/2020","05:58:31","Natural Gas","Natural Gas",5076,"Yes"
"D","02/18/2020","05:58:31","Nuclear","Nuclear",3350,"No"
"D","02/18/2020","05:58:31","Landfill Gas","Renewables",25,"No"
"D","02/18/2020","05:58:31","Refuse","Renewables",336,"No"
"D","02/18/2020","05:58:31","Wind","Renewables",382,"No"
"D","02/18/2020","05:58:31","Wood","Renewables",312,"No"
"D","02/18/2020","06:00:49","Coal","Coal",3,"No"
"D","02/18/2020","06:00:49","Hydro","Hydro",983,"No"
"D","02/18/2020","06:00:49","Natural Gas","Natural Gas",5101,"Yes"
"D","02/18/2020","06:00:49","Nuclear","Nuclear",3348,"No"
"D","02/18/2020","06:00:49","Other","Other",1,"No"
"D","02/18/2020","06:00:49","Landfill Gas","Renewables",25,"No"
"D","02/18/2020","06:00:49","Refuse","Renewables",340,"No"
"D","02/18/2020","06:00:49","Wind","Renewables",388,"No"
"D","02/18/2020","06:00:49","Wood","Renewables",311,"No"
"D","02/18/2020","06:03:47","Coal","Coal",2,"No"
"D","02/18/2020","06:03:47","Hydro","Hydro",1023,"No"
"D","02/18/2020","06:03:47","Natural Gas","Natural Gas",5259,"Yes"
"D","02/18/2020","06:03:47","Nuclear","Nuclear",3347,"No"
"D","02/18/2020","06:03:47","Other","Other",9,"No"
"D","02/18/2020","06:03:47","Landfill Gas","Renewables",25,"No"
"D","02/18/2020","06:03:47","Refuse","Renewables",340,"No"
"D","02/18/2020","06:03:47","Wind","Renewables",385,"No"
"D","02/18/2020","06:03:47","Wood","Renewables",311,"No"
"D","02/18/2020","06:06:24","Coal","Coal",5,"No"
"D","02/18/2020","06:06:24","Hydro","Hydro",1025,"No"
"D","02/18/2020","06:06:24","Natural Gas","Natural Gas",5454,"Yes"
"D","02/18/2020","06:06:24","Nuclear","Nuclear",3345,"No"
"D","02/18/2020","06:06:24","Other","Other",2,"No"
"D","02/18/2020","06:06:24","Landfill Gas","Renewables",25,"No"
"D","02/18/2020","06:06:24","Refuse","Renewables",341,"No"
"D","02/18/2020","06:06:24","Wind","Renewables",381,"Yes"
"D","02/18/2020","06:06:24","Wood","Renewables",312,"No"
"D","02/18/2020","06:07:55","Coal","Coal",3,"No"
"D","02/18/2020","06:07:55","Hydro","Hydro",1026,"No"
"D","02/18/2020","06:07:55","Natural Gas","Natural Gas",5475,"Yes"
"D","02/18/2020","06:07:55","Nuclear","Nuclear",3347,"No"
"D","02/18/2020","06:07:55","Other","Other",5,"No"
"D","02/18/2020","06:07:55","Landfill Gas","Renewables",25,"No"
"D","02/18/2020","06:07:55","Refuse","Renewables",341,"No"
"D","02/18/2020","06:07:55","Wind","Renewables",382,"Yes"
"D","02/18/2020","06:07:55","Wood","Renewables",311,"No"
"D","02/18/2020","06:08:30","Coal","Coal",3,"No"
"D","02/18/2020","06:08:30","Hydro","Hydro",1026,"No"
"D","02/18/2020","06:08:30","Natural Gas","Natural Gas",5475,"Yes"
"D","02/18/2020","06:08:30","Nuclear","Nuclear",3347,"No"
"D","02/18/2020","06:08:30","Other","Other",5,"No"
"D","02/18/2020","06:08:30","Landfill Gas","Renewables",25,"No"
"D","02/18/2020","06:08:30","Refuse","Renewables",341,"No"
"D","02/18/2020","06:08:30","Wind","Renewables",382,"Yes"
"D","02/18/2020","06:08:30","Wood","Renewables",311,"No"
"D","02/18/2020","06:10:32","Coal","Coal",4,"No"
"D","02/18/2020","06:10:32","Hydro","Hydro",1021,"No"
"D","02/18/2020","06:10:32","Natural Gas","Natural Gas",5620,"Yes"
"D","02/18/2020","06:10:32","Nuclear","Nuclear",3347,"No"
"D","02/18/2020","06:10:32","Landfill Gas","Renewables",25,"No"
"D","02/18/2020","06:10:32","Refuse","Renewables",342,"No"
"D","02/18/2020","06:10:32","Wind","Renewables",380,"Yes"
"D","02/18/2020","06:10:32","Wood","Renewables",313,"No"
"D","02/18/2020","06:13:08","Coal","Coal",3,"No"
"D","02/18/2020","06:13:08","Hydro","Hydro",1022,"No"
"D","02/18/2020","06:13:08","Natural Gas","Natural Gas",5677,"Yes"
"D","02/18/2020","06:13:08","Nuclear","Nuclear",3347,"No"
"D","02/18/2020","06:13:08","Landfill Gas","Renewables",25,"No"
"D","02/18/2020","06:13:08","Refuse","Renewables",344,"No"
"D","02/18/2020","06:13:08","Wind","Renewables",378,"Yes"
"D","02/18/2020","06:13:08","Wood","Renewables",313,"No"
"D","02/18/2020","06:14:33","Coal","Coal",2,"No"
"D","02/18/2020","06:14:33","Hydro","Hydro",1026,"No"
"D","02/18/2020","06:14:33","Natural Gas","Natural Gas",5604,"Yes"
"D","02/18/2020","06:14:33","Nuclear","Nuclear",3348,"No"
"D","02/18/2020","06:14:33","Other","Other",14,"No"
"D","02/18/2020","06:14:33","Landfill Gas","Renewables",25,"No"
"D","02/18/2020","06:14:33","Refuse","Renewables",340,"No"
"D","02/18/2020","06:14:33","Wind","Renewables",379,"Yes"
"D","02/18/2020","06:14:33","Wood","Renewables",314,"No"
"D","02/18/2020","06:15:40","Coal","Coal",2,"No"
"D","02/18/2020","06:15:40","Hydro","Hydro",1025,"No"
"D","02/18/2020","06:15:40","Natural Gas","Natural Gas",5686,"Yes"
"D","02/18/2020","06:15:40","Nuclear","Nuclear",3347,"No"
"D","02/18/2020","06:15:40","Other","Other",11,"No"
"D","02/18/2020","06:15:40","Landfill Gas","Renewables",25,"No"
"D","02/18/2020","06:15:40","Refuse","Renewables",338,"No"
"D","02/18/2020","06:15:40","Wind","Renewables",376,"Yes"
"D","02/18/2020","06:15:40","Wood","Renewables",314,"No"
"D","02/18/2020","06:16:28","Coal","Coal",2,"No"
"D","02/18/2020","06:16:28","Hydro","Hydro",1025,"No"
"D","02/18/2020","06:16:28","Natural Gas","Natural Gas",5686,"Yes"
"D","02/18/2020","06:16:28","Nuclear","Nuclear",3347,"No"
"D","02/18/2020","06:16:28","Other","Other",11,"No"
"D","02/18/2020","06:16:28","Landfill Gas","Renewables",25,"No"
"D","02/18/2020","06:16:28","Refuse","Renewables",338,"No"
"D","02/18/2020","06:16:28","Wind","Renewables",376,"Yes"
"D","02/18/2020","06:16:28","Wood","Renewables",314,"No"
"D","02/18/2020","06:27:22","Coal","Coal",1,"No"
"D","02/18/2020","06:27:22","Hydro","Hydro",1019,"No"
"D","02/18/2020","06:27:22","Natural Gas","Natural Gas",6005,"Yes"
"D","02/18/2020","06:27:22","Nuclear","Nuclear",3348,"No"
"D","02/18/2020","06:27:22","Other","Other",8,"No"
"D","02/18/2020","06:27:22","Landfill Gas","Renewables",25,"No"
"D","02/18/2020","06:27:22","Refuse","Renewables",334,"No"
"D","02/18/2020","06:27:22","Wind","Renewables",386,"Yes"
"D","02/18/2020","06:27:22","Wood","Renewables",314,"No"
"D","02/18/2020","06:30:50","Hydro","Hydro",1019,"No"
"D","02/18/2020","06:30:50","Natural Gas","Natural Gas",6049,"Yes"
"D","02/18/2020","06:30:50","Nuclear","Nuclear",3348,"No"
"D","02/18/2020","06:30:50","Other","Other",6,"No"
"D","02/18/2020","06:30:50","Landfill Gas","Renewables",25,"No"
"D","02/18/2020","06:30:50","Refuse","Renewables",336,"No"
"D","02/18/2020","06:30:50","Wind","Renewables",387,"Yes"
"D","02/18/2020","06:30:50","Wood","Renewables",313,"No"
"D","02/18/2020","06:36:29","Hydro","Hydro",1024,"No"
"D","02/18/2020","06:36:29","Natural Gas","Natural Gas",6176,"Yes"
"D","02/18/2020","06:36:29","Nuclear","Nuclear",3347,"No"
"D","02/18/2020","06:36:29","Landfill Gas","Renewables",25,"No"
"D","02/18/2020","06:36:29","Refuse","Renewables",340,"No"
"D","02/18/2020","06:36:29","Wind","Renewables",399,"Yes"
"D","02/18/2020","06:36:29","Wood","Renewables",316,"No"
"D","02/18/2020","06:48:09","Hydro","Hydro",1024,"No"
"D","02/18/2020","06:48:09","Natural Gas","Natural Gas",6200,"Yes"
"D","02/18/2020","06:48:09","Nuclear","Nuclear",3343,"No"
"D","02/18/2020","06:48:09","Other","Other",7,"No"
"D","02/18/2020","06:48:09","Landfill Gas","Renewables",25,"No"
"D","02/18/2020","06:48:09","Refuse","Renewables",335,"No"
"D","02/18/2020","06:48:09","Wind","Renewables",394,"Yes"
"D","02/18/2020","06:48:09","Wood","Renewables",314,"Yes"
"D","02/18/2020","06:55:05","Hydro","Hydro",1010,"No"
"D","02/18/2020","06:55:05","Natural Gas","Natural Gas",6325,"Yes"
"D","02/18/2020","06:55:05","Nuclear","Nuclear",3348,"No"
"D","02/18/2020","06:55:05","Landfill Gas","Renewables",25,"No"
"D","02/18/2020","06:55:05","Refuse","Renewables",334,"No"
"D","02/18/2020","06:55:05","Solar","Renewables",0,"No"
"D","02/18/2020","06:55:05","Wind","Renewables",392,"Yes"
"D","02/18/2020","06:55:05","Wood","Renewables",315,"Yes"
"D","02/18/2020","07:06:33","Hydro","Hydro",1002,"No"
"D","02/18/2020","07:06:33","Natural Gas","Natural Gas",6576,"No"
"D","02/18/2020","07:06:33","Nuclear","Nuclear",3348,"No"
"D","02/18/2020","07:06:33","Other","Other",1,"No"
"D","02/18/2020","07:06:33","Landfill Gas","Renewables",25,"No"
"D","02/18/2020","07:06:33","Refuse","Renewables",330,"No"
"D","02/18/2020","07:06:33","Solar","Renewables",2,"No"
"D","02/18/2020","07:06:33","Wind","Renewables",375,"Yes"
"D","02/18/2020","07:06:33","Wood","Renewables",317,"Yes"
"D","02/18/2020","07:14:27","Hydro","Hydro",1131,"No"
"D","02/18/2020","07:14:27","Natural Gas","Natural Gas",6623,"Yes"
"D","02/18/2020","07:14:27","Nuclear","Nuclear",3345,"No"
"D","02/18/2020","07:14:27","Landfill Gas","Renewables",25,"No"
"D","02/18/2020","07:14:27","Refuse","Renewables",336,"No"
"D","02/18/2020","07:14:27","Solar","Renewables",4,"No"
"D","02/18/2020","07:14:27","Wind","Renewables",357,"Yes"
"D","02/18/2020","07:14:27","Wood","Renewables",318,"No"
"D","02/18/2020","07:20:17","Hydro","Hydro",1131,"No"
"D","02/18/2020","07:20:17","Natural Gas","Natural Gas",6617,"Yes"
"D","02/18/2020","07:20:17","Nuclear","Nuclear",3348,"No"
"D","02/18/2020","07:20:17","Other","Other",8,"No"
"D","02/18/2020","07:20:17","Landfill Gas","Renewables",25,"No"
"D","02/18/2020","07:20:17","Refuse","Renewables",338,"No"
"D","02/18/2020","07:20:17","Solar","Renewables",5,"No"
"D","02/18/2020","07:20:17","Wind","Renewables",368,"Yes"
"D","02/18/2020","07:20:17","Wood","Renewables",318,"No"
"D","02/18/2020","07:21:30","Hydro","Hydro",1129,"No"
"D","02/18/2020","07:21:30","Natural Gas","Natural Gas",6596,"Yes"
"D","02/18/2020","07:21:30","Nuclear","Nuclear",3348,"No"
"D","02/18/2020","07:21:30","Other","Other",12,"No"
"D","02/18/2020","07:21:30","Landfill Gas","Renewables",26,"No"
"D","02/18/2020","07:21:30","Refuse","Renewables",337,"No"
"D","02/18/2020","07:21:30","Solar","Renewables",6,"No"
"D","02/18/2020","07:21:30","Wind","Renewables",372,"Yes"
"D","02/18/2020","07:21:30","Wood","Renewables",318,"No"
"D","02/18/2020","07:29:13","Hydro","Hydro",1130,"No"
"D","02/18/2020","07:29:13","Natural Gas","Natural Gas",6711,"Yes"
"D","02/18/2020","07:29:13","Nuclear","Nuclear",3347,"No"
"D","02/18/2020","07:29:13","Landfill Gas","Renewables",25,"No"
"D","02/18/2020","07:29:13","Refuse","Renewables",339,"No"
"D","02/18/2020","07:29:13","Solar","Renewables",7,"No"
"D","02/18/2020","07:29:13","Wind","Renewables",389,"Yes"
"D","02/18/2020","07:29:13","Wood","Renewables",318,"No"
"D","02/18/2020","07:36:57","Hydro","Hydro",1128,"No"
"D","02/18/2020","07:36:57","Natural Gas","Natural Gas",6710,"Yes"
"D","02/18/2020","07:36:57","Nuclear","Nuclear",3348,"No"
"D","02/18/2020","07:36:57","Landfill Gas","Renewables",25,"No"
"D","02/18/2020","07:36:57","Refuse","Renewables",336,"No"
"D","02/18/2020","07:36:57","Solar","Renewables",9,"No"
"D","02/18/2020","07:36:57","Wind","Renewables",405,"Yes"
"D","02/18/2020","07:36:57","Wood","Renewables",319,"No"
"D","02/18/2020","07:55:24","Hydro","Hydro",1131,"No"
"D","02/18/2020","07:55:24","Natural Gas","Natural Gas",6769,"Yes"
"D","02/18/2020","07:55:24","Nuclear","Nuclear",3348,"No"
"D","02/18/2020","07:55:24","Other","Other",6,"No"
