"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200407.csv"
"C","Report for 04/07/2020"
"C","Report generated 04/16/2020 21:23:40 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/07/2020","00:39:31","Natural Gas","Natural Gas",3202,"Yes"
"D","04/07/2020","00:39:31","Nuclear","Nuclear",861,"No"
"D","04/07/2020","00:39:31","Other","Other",16,"No"
"D","04/07/2020","00:39:31","Landfill Gas","Renewables",29,"No"
"D","04/07/2020","00:39:31","Refuse","Renewables",287,"No"
"D","04/07/2020","00:39:31","Wind","Renewables",574,"No"
"D","04/07/2020","00:39:31","Wood","Renewables",116,"No"
"D","04/07/2020","00:40:25","Hydro","Hydro",1218,"No"
"D","04/07/2020","00:40:25","Natural Gas","Natural Gas",3235,"Yes"
"D","04/07/2020","00:40:25","Nuclear","Nuclear",861,"No"
"D","04/07/2020","00:40:25","Other","Other",1,"No"
"D","04/07/2020","00:40:25","Landfill Gas","Renewables",29,"No"
"D","04/07/2020","00:40:25","Refuse","Renewables",288,"No"
"D","04/07/2020","00:40:25","Wind","Renewables",577,"No"
"D","04/07/2020","00:40:25","Wood","Renewables",114,"No"
"D","04/07/2020","00:44:35","Hydro","Hydro",1213,"No"
"D","04/07/2020","00:44:35","Natural Gas","Natural Gas",3413,"Yes"
"D","04/07/2020","00:44:35","Nuclear","Nuclear",861,"No"
"D","04/07/2020","00:44:35","Landfill Gas","Renewables",29,"No"
"D","04/07/2020","00:44:35","Refuse","Renewables",290,"No"
"D","04/07/2020","00:44:35","Wind","Renewables",573,"No"
"D","04/07/2020","00:44:35","Wood","Renewables",114,"No"
"D","04/07/2020","00:49:56","Hydro","Hydro",1213,"No"
"D","04/07/2020","00:49:56","Natural Gas","Natural Gas",3413,"Yes"
"D","04/07/2020","00:49:56","Nuclear","Nuclear",861,"No"
"D","04/07/2020","00:49:56","Landfill Gas","Renewables",29,"No"
"D","04/07/2020","00:49:56","Refuse","Renewables",290,"No"
"D","04/07/2020","00:49:56","Wind","Renewables",573,"No"
"D","04/07/2020","00:49:56","Wood","Renewables",114,"No"
"D","04/07/2020","00:50:53","Hydro","Hydro",1213,"No"
"D","04/07/2020","00:50:53","Natural Gas","Natural Gas",3408,"Yes"
"D","04/07/2020","00:50:53","Nuclear","Nuclear",861,"No"
"D","04/07/2020","00:50:53","Landfill Gas","Renewables",29,"No"
"D","04/07/2020","00:50:53","Refuse","Renewables",291,"No"
"D","04/07/2020","00:50:53","Wind","Renewables",557,"No"
"D","04/07/2020","00:50:53","Wood","Renewables",116,"No"
"D","04/07/2020","00:59:09","Hydro","Hydro",1214,"No"
"D","04/07/2020","00:59:09","Natural Gas","Natural Gas",3483,"Yes"
"D","04/07/2020","00:59:09","Nuclear","Nuclear",861,"No"
"D","04/07/2020","00:59:09","Landfill Gas","Renewables",29,"No"
"D","04/07/2020","00:59:09","Refuse","Renewables",289,"No"
"D","04/07/2020","00:59:09","Wind","Renewables",536,"No"
"D","04/07/2020","00:59:09","Wood","Renewables",115,"No"
"D","04/07/2020","01:01:44","Hydro","Hydro",1209,"No"
"D","04/07/2020","01:01:44","Natural Gas","Natural Gas",3520,"Yes"
"D","04/07/2020","01:01:44","Nuclear","Nuclear",861,"No"
"D","04/07/2020","01:01:44","Other","Other",17,"No"
"D","04/07/2020","01:01:44","Landfill Gas","Renewables",29,"No"
"D","04/07/2020","01:01:44","Refuse","Renewables",289,"No"
"D","04/07/2020","01:01:44","Wind","Renewables",543,"No"
"D","04/07/2020","01:01:44","Wood","Renewables",115,"No"
"D","04/07/2020","01:16:22","Hydro","Hydro",1203,"No"
"D","04/07/2020","01:16:22","Natural Gas","Natural Gas",3528,"Yes"
"D","04/07/2020","01:16:22","Nuclear","Nuclear",861,"No"
"D","04/07/2020","01:16:22","Other","Other",0,"No"
"D","04/07/2020","01:16:22","Landfill Gas","Renewables",29,"No"
"D","04/07/2020","01:16:22","Refuse","Renewables",292,"No"
"D","04/07/2020","01:16:22","Wind","Renewables",545,"No"
"D","04/07/2020","01:16:22","Wood","Renewables",115,"No"
"D","04/07/2020","01:20:43","Hydro","Hydro",1201,"No"
"D","04/07/2020","01:20:43","Natural Gas","Natural Gas",3488,"Yes"
"D","04/07/2020","01:20:43","Nuclear","Nuclear",861,"No"
"D","04/07/2020","01:20:43","Landfill Gas","Renewables",29,"No"
"D","04/07/2020","01:20:43","Refuse","Renewables",290,"No"
"D","04/07/2020","01:20:43","Wind","Renewables",494,"No"
"D","04/07/2020","01:20:43","Wood","Renewables",114,"No"
"D","04/07/2020","01:25:43","Hydro","Hydro",1201,"No"
"D","04/07/2020","01:25:43","Natural Gas","Natural Gas",3436,"Yes"
"D","04/07/2020","01:25:43","Nuclear","Nuclear",861,"No"
"D","04/07/2020","01:25:43","Other","Other",5,"No"
"D","04/07/2020","01:25:43","Landfill Gas","Renewables",29,"No"
"D","04/07/2020","01:25:43","Refuse","Renewables",292,"No"
"D","04/07/2020","01:25:43","Wind","Renewables",469,"No"
"D","04/07/2020","01:25:43","Wood","Renewables",115,"No"
"D","04/07/2020","01:34:23","Hydro","Hydro",1202,"No"
"D","04/07/2020","01:34:23","Natural Gas","Natural Gas",3427,"Yes"
"D","04/07/2020","01:34:23","Nuclear","Nuclear",861,"No"
"D","04/07/2020","01:34:23","Other","Other",16,"No"
"D","04/07/2020","01:34:23","Landfill Gas","Renewables",29,"No"
"D","04/07/2020","01:34:23","Refuse","Renewables",291,"No"
"D","04/07/2020","01:34:23","Wind","Renewables",453,"No"
"D","04/07/2020","01:34:23","Wood","Renewables",117,"No"
"D","04/07/2020","01:38:06","Hydro","Hydro",1199,"No"
"D","04/07/2020","01:38:06","Natural Gas","Natural Gas",3516,"Yes"
"D","04/07/2020","01:38:06","Nuclear","Nuclear",863,"No"
"D","04/07/2020","01:38:06","Other","Other",0,"No"
"D","04/07/2020","01:38:06","Landfill Gas","Renewables",29,"No"
"D","04/07/2020","01:38:06","Refuse","Renewables",293,"No"
"D","04/07/2020","01:38:06","Wind","Renewables",449,"No"
"D","04/07/2020","01:38:06","Wood","Renewables",116,"No"
"D","04/07/2020","01:51:59","Hydro","Hydro",1200,"No"
"D","04/07/2020","01:51:59","Natural Gas","Natural Gas",3534,"Yes"
"D","04/07/2020","01:51:59","Nuclear","Nuclear",861,"No"
"D","04/07/2020","01:51:59","Other","Other",5,"No"
"D","04/07/2020","01:51:59","Landfill Gas","Renewables",29,"No"
"D","04/07/2020","01:51:59","Refuse","Renewables",291,"No"
"D","04/07/2020","01:51:59","Wind","Renewables",431,"No"
"D","04/07/2020","01:51:59","Wood","Renewables",115,"No"
"D","04/07/2020","01:56:56","Hydro","Hydro",1200,"No"
"D","04/07/2020","01:56:56","Natural Gas","Natural Gas",3519,"Yes"
"D","04/07/2020","01:56:56","Nuclear","Nuclear",861,"No"
"D","04/07/2020","01:56:56","Landfill Gas","Renewables",29,"No"
"D","04/07/2020","01:56:56","Refuse","Renewables",289,"No"
"D","04/07/2020","01:56:56","Wind","Renewables",410,"No"
"D","04/07/2020","01:56:56","Wood","Renewables",115,"No"
"D","04/07/2020","02:06:54","Hydro","Hydro",1161,"No"
"D","04/07/2020","02:06:54","Natural Gas","Natural Gas",3676,"No"
"D","04/07/2020","02:06:54","Nuclear","Nuclear",861,"No"
"D","04/07/2020","02:06:54","Landfill Gas","Renewables",29,"No"
"D","04/07/2020","02:06:54","Refuse","Renewables",291,"No"
"D","04/07/2020","02:06:54","Wind","Renewables",414,"No"
"D","04/07/2020","02:06:54","Wood","Renewables",120,"Yes"
"D","04/07/2020","02:14:29","Hydro","Hydro",1161,"No"
"D","04/07/2020","02:14:29","Natural Gas","Natural Gas",3657,"Yes"
"D","04/07/2020","02:14:29","Nuclear","Nuclear",863,"No"
"D","04/07/2020","02:14:29","Other","Other",5,"No"
"D","04/07/2020","02:14:29","Landfill Gas","Renewables",29,"No"
"D","04/07/2020","02:14:29","Refuse","Renewables",292,"No"
"D","04/07/2020","02:14:29","Wind","Renewables",405,"No"
"D","04/07/2020","02:14:29","Wood","Renewables",120,"No"
"D","04/07/2020","02:28:29","Hydro","Hydro",1161,"No"
"D","04/07/2020","02:28:29","Natural Gas","Natural Gas",3647,"Yes"
"D","04/07/2020","02:28:29","Nuclear","Nuclear",863,"No"
"D","04/07/2020","02:28:29","Other","Other",0,"No"
"D","04/07/2020","02:28:29","Landfill Gas","Renewables",29,"No"
"D","04/07/2020","02:28:29","Refuse","Renewables",293,"No"
"D","04/07/2020","02:28:29","Wind","Renewables",368,"No"
"D","04/07/2020","02:28:29","Wood","Renewables",118,"No"
"D","04/07/2020","02:33:33","Hydro","Hydro",1157,"No"
"D","04/07/2020","02:33:33","Natural Gas","Natural Gas",3648,"Yes"
"D","04/07/2020","02:33:33","Nuclear","Nuclear",861,"No"
"D","04/07/2020","02:33:33","Landfill Gas","Renewables",29,"No"
"D","04/07/2020","02:33:33","Refuse","Renewables",290,"No"
"D","04/07/2020","02:33:33","Wind","Renewables",373,"No"
"D","04/07/2020","02:33:33","Wood","Renewables",115,"No"
"D","04/07/2020","02:38:07","Hydro","Hydro",1160,"No"
"D","04/07/2020","02:38:07","Natural Gas","Natural Gas",3626,"Yes"
"D","04/07/2020","02:38:07","Nuclear","Nuclear",863,"No"
"D","04/07/2020","02:38:07","Other","Other",1,"No"
"D","04/07/2020","02:38:07","Landfill Gas","Renewables",29,"No"
"D","04/07/2020","02:38:07","Refuse","Renewables",293,"No"
"D","04/07/2020","02:38:07","Wind","Renewables",366,"No"
"D","04/07/2020","02:38:07","Wood","Renewables",116,"No"
"D","04/07/2020","02:58:37","Hydro","Hydro",1158,"No"
"D","04/07/2020","02:58:37","Natural Gas","Natural Gas",3603,"Yes"
"D","04/07/2020","02:58:37","Nuclear","Nuclear",861,"No"
"D","04/07/2020","02:58:37","Other","Other",1,"No"
"D","04/07/2020","02:58:37","Landfill Gas","Renewables",29,"No"
"D","04/07/2020","02:58:37","Refuse","Renewables",292,"No"
"D","04/07/2020","02:58:37","Wind","Renewables",378,"No"
"D","04/07/2020","02:58:37","Wood","Renewables",114,"No"
"D","04/07/2020","03:10:33","Hydro","Hydro",1158,"No"
"D","04/07/2020","03:10:33","Natural Gas","Natural Gas",3582,"Yes"
"D","04/07/2020","03:10:33","Nuclear","Nuclear",863,"No"
"D","04/07/2020","03:10:33","Landfill Gas","Renewables",29,"No"
"D","04/07/2020","03:10:33","Refuse","Renewables",293,"No"
"D","04/07/2020","03:10:33","Wind","Renewables",366,"No"
"D","04/07/2020","03:10:33","Wood","Renewables",117,"No"
"D","04/07/2020","03:21:36","Hydro","Hydro",1159,"No"
"D","04/07/2020","03:21:36","Natural Gas","Natural Gas",3505,"Yes"
"D","04/07/2020","03:21:36","Nuclear","Nuclear",861,"No"
"D","04/07/2020","03:21:36","Other","Other",6,"No"
"D","04/07/2020","03:21:36","Landfill Gas","Renewables",29,"No"
"D","04/07/2020","03:21:36","Refuse","Renewables",290,"No"
"D","04/07/2020","03:21:36","Wind","Renewables",358,"No"
"D","04/07/2020","03:21:36","Wood","Renewables",116,"No"
"D","04/07/2020","03:45:02","Hydro","Hydro",1157,"No"
"D","04/07/2020","03:45:02","Natural Gas","Natural Gas",3564,"Yes"
"D","04/07/2020","03:45:02","Nuclear","Nuclear",861,"No"
"D","04/07/2020","03:45:02","Landfill Gas","Renewables",29,"No"
"D","04/07/2020","03:45:02","Refuse","Renewables",288,"No"
"D","04/07/2020","03:45:02","Wind","Renewables",352,"No"
"D","04/07/2020","03:45:02","Wood","Renewables",116,"No"
"D","04/07/2020","03:49:51","Hydro","Hydro",1157,"No"
"D","04/07/2020","03:49:51","Natural Gas","Natural Gas",3564,"Yes"
"D","04/07/2020","03:49:51","Nuclear","Nuclear",861,"No"
"D","04/07/2020","03:49:51","Landfill Gas","Renewables",29,"No"
"D","04/07/2020","03:49:51","Refuse","Renewables",288,"No"
"D","04/07/2020","03:49:51","Wind","Renewables",352,"No"
"D","04/07/2020","03:49:51","Wood","Renewables",116,"No"
"D","04/07/2020","03:58:53","Hydro","Hydro",1156,"No"
"D","04/07/2020","03:58:53","Natural Gas","Natural Gas",3569,"Yes"
"D","04/07/2020","03:58:53","Nuclear","Nuclear",861,"No"
"D","04/07/2020","03:58:53","Other","Other",5,"No"
"D","04/07/2020","03:58:53","Landfill Gas","Renewables",29,"No"
"D","04/07/2020","03:58:53","Refuse","Renewables",286,"No"
"D","04/07/2020","03:58:53","Wind","Renewables",338,"No"
"D","04/07/2020","03:58:53","Wood","Renewables",116,"No"
"D","04/07/2020","04:03:32","Hydro","Hydro",1197,"No"
"D","04/07/2020","04:03:32","Natural Gas","Natural Gas",3613,"Yes"
"D","04/07/2020","04:03:32","Nuclear","Nuclear",861,"No"
"D","04/07/2020","04:03:32","Landfill Gas","Renewables",29,"No"
"D","04/07/2020","04:03:32","Refuse","Renewables",286,"No"
"D","04/07/2020","04:03:32","Wind","Renewables",330,"No"
"D","04/07/2020","04:03:32","Wood","Renewables",118,"No"
"D","04/07/2020","04:13:05","Hydro","Hydro",1198,"No"
"D","04/07/2020","04:13:05","Natural Gas","Natural Gas",3658,"Yes"
"D","04/07/2020","04:13:05","Nuclear","Nuclear",861,"No"
"D","04/07/2020","04:13:05","Other","Other",2,"No"
"D","04/07/2020","04:13:05","Landfill Gas","Renewables",29,"No"
"D","04/07/2020","04:13:05","Refuse","Renewables",286,"No"
"D","04/07/2020","04:13:05","Wind","Renewables",317,"No"
"D","04/07/2020","04:13:05","Wood","Renewables",116,"No"
"D","04/07/2020","04:23:06","Hydro","Hydro",1197,"No"
"D","04/07/2020","04:23:06","Natural Gas","Natural Gas",3713,"Yes"
"D","04/07/2020","04:23:06","Nuclear","Nuclear",863,"No"
"D","04/07/2020","04:23:06","Landfill Gas","Renewables",29,"No"
"D","04/07/2020","04:23:06","Refuse","Renewables",287,"No"
"D","04/07/2020","04:23:06","Wind","Renewables",313,"No"
"D","04/07/2020","04:23:06","Wood","Renewables",117,"No"
"D","04/07/2020","04:27:13","Hydro","Hydro",1197,"No"
"D","04/07/2020","04:27:13","Natural Gas","Natural Gas",3717,"Yes"
"D","04/07/2020","04:27:13","Nuclear","Nuclear",861,"No"
"D","04/07/2020","04:27:13","Landfill Gas","Renewables",29,"No"
"D","04/07/2020","04:27:13","Refuse","Renewables",290,"No"
"D","04/07/2020","04:27:13","Wind","Renewables",320,"No"
"D","04/07/2020","04:27:13","Wood","Renewables",117,"No"
"D","04/07/2020","04:36:39","Hydro","Hydro",1198,"No"
"D","04/07/2020","04:36:39","Natural Gas","Natural Gas",3789,"Yes"
"D","04/07/2020","04:36:39","Nuclear","Nuclear",861,"No"
"D","04/07/2020","04:36:39","Landfill Gas","Renewables",29,"No"
"D","04/07/2020","04:36:39","Refuse","Renewables",293,"No"
"D","04/07/2020","04:36:39","Wind","Renewables",327,"No"
"D","04/07/2020","04:36:39","Wood","Renewables",118,"No"
"D","04/07/2020","04:42:32","Hydro","Hydro",1197,"No"
"D","04/07/2020","04:42:32","Natural Gas","Natural Gas",3778,"Yes"
"D","04/07/2020","04:42:32","Nuclear","Nuclear",863,"No"
"D","04/07/2020","04:42:32","Other","Other",3,"No"
"D","04/07/2020","04:42:32","Landfill Gas","Renewables",29,"No"
"D","04/07/2020","04:42:32","Refuse","Renewables",289,"No"
"D","04/07/2020","04:42:32","Wind","Renewables",329,"No"
"D","04/07/2020","04:42:32","Wood","Renewables",120,"No"
"D","04/07/2020","04:50:25","Hydro","Hydro",1199,"No"
"D","04/07/2020","04:50:25","Natural Gas","Natural Gas",3765,"Yes"
"D","04/07/2020","04:50:25","Nuclear","Nuclear",861,"No"
"D","04/07/2020","04:50:25","Other","Other",14,"No"
"D","04/07/2020","04:50:25","Landfill Gas","Renewables",29,"No"
"D","04/07/2020","04:50:25","Refuse","Renewables",289,"No"
"D","04/07/2020","04:50:25","Wind","Renewables",327,"No"
"D","04/07/2020","04:50:25","Wood","Renewables",118,"No"
"D","04/07/2020","04:51:26","Hydro","Hydro",1197,"No"
"D","04/07/2020","04:51:26","Natural Gas","Natural Gas",3878,"Yes"
"D","04/07/2020","04:51:26","Nuclear","Nuclear",863,"No"
"D","04/07/2020","04:51:26","Landfill Gas","Renewables",29,"No"
"D","04/07/2020","04:51:26","Refuse","Renewables",289,"No"
"D","04/07/2020","04:51:26","Wind","Renewables",344,"No"
"D","04/07/2020","04:51:26","Wood","Renewables",120,"No"
"D","04/07/2020","04:51:43","Hydro","Hydro",1197,"No"
"D","04/07/2020","04:51:43","Natural Gas","Natural Gas",3878,"Yes"
"D","04/07/2020","04:51:43","Nuclear","Nuclear",863,"No"
"D","04/07/2020","04:51:43","Landfill Gas","Renewables",29,"No"
"D","04/07/2020","04:51:43","Refuse","Renewables",289,"No"
"D","04/07/2020","04:51:43","Wind","Renewables",344,"No"
"D","04/07/2020","04:51:43","Wood","Renewables",120,"No"
"D","04/07/2020","04:51:50","Hydro","Hydro",1197,"No"
"D","04/07/2020","04:51:50","Natural Gas","Natural Gas",3878,"Yes"
"D","04/07/2020","04:51:50","Nuclear","Nuclear",863,"No"
"D","04/07/2020","04:51:50","Landfill Gas","Renewables",29,"No"
"D","04/07/2020","04:51:50","Refuse","Renewables",289,"No"
"D","04/07/2020","04:51:50","Wind","Renewables",344,"No"
"D","04/07/2020","04:51:50","Wood","Renewables",120,"No"
"D","04/07/2020","05:03:46","Hydro","Hydro",1200,"No"
"D","04/07/2020","05:03:46","Natural Gas","Natural Gas",3842,"Yes"
"D","04/07/2020","05:03:46","Nuclear","Nuclear",861,"No"
"D","04/07/2020","05:03:46","Other","Other",11,"No"
"D","04/07/2020","05:03:46","Landfill Gas","Renewables",29,"No"
"D","04/07/2020","05:03:46","Refuse","Renewables",332,"No"
"D","04/07/2020","05:03:46","Wind","Renewables",355,"No"
"D","04/07/2020","05:03:46","Wood","Renewables",120,"No"
"D","04/07/2020","05:09:12","Hydro","Hydro",1199,"No"
"D","04/07/2020","05:09:12","Natural Gas","Natural Gas",3823,"Yes"
"D","04/07/2020","05:09:12","Nuclear","Nuclear",863,"No"
"D","04/07/2020","05:09:12","Other","Other",16,"No"
"D","04/07/2020","05:09:12","Landfill Gas","Renewables",29,"No"
"D","04/07/2020","05:09:12","Refuse","Renewables",322,"No"
"D","04/07/2020","05:09:12","Wind","Renewables",349,"No"
"D","04/07/2020","05:09:12","Wood","Renewables",119,"No"
"D","04/07/2020","05:14:43","Hydro","Hydro",1195,"No"
"D","04/07/2020","05:14:43","Natural Gas","Natural Gas",3925,"Yes"
"D","04/07/2020","05:14:43","Nuclear","Nuclear",861,"No"
"D","04/07/2020","05:14:43","Landfill Gas","Renewables",29,"No"
"D","04/07/2020","05:14:43","Refuse","Renewables",316,"No"
"D","04/07/2020","05:14:43","Wind","Renewables",338,"No"
"D","04/07/2020","05:14:43","Wood","Renewables",118,"No"
"D","04/07/2020","05:18:44","Hydro","Hydro",1196,"No"
"D","04/07/2020","05:18:44","Natural Gas","Natural Gas",3992,"Yes"
"D","04/07/2020","05:18:44","Nuclear","Nuclear",863,"No"
"D","04/07/2020","05:18:44","Other","Other",0,"No"
"D","04/07/2020","05:18:44","Landfill Gas","Renewables",29,"No"
"D","04/07/2020","05:18:44","Refuse","Renewables",315,"No"
"D","04/07/2020","05:18:44","Wind","Renewables",338,"No"
"D","04/07/2020","05:18:44","Wood","Renewables",119,"No"
"D","04/07/2020","05:21:09","Hydro","Hydro",1196,"No"
"D","04/07/2020","05:21:09","Natural Gas","Natural Gas",4026,"Yes"
"D","04/07/2020","05:21:09","Nuclear","Nuclear",863,"No"
"D","04/07/2020","05:21:09","Landfill Gas","Renewables",29,"No"
"D","04/07/2020","05:21:09","Refuse","Renewables",314,"No"
"D","04/07/2020","05:21:09","Wind","Renewables",344,"No"
"D","04/07/2020","05:21:09","Wood","Renewables",117,"No"
"D","04/07/2020","05:40:41","Hydro","Hydro",1201,"No"
"D","04/07/2020","05:40:41","Natural Gas","Natural Gas",4286,"Yes"
"D","04/07/2020","05:40:41","Nuclear","Nuclear",863,"No"
"D","04/07/2020","05:40:41","Other","Other",7,"No"
"D","04/07/2020","05:40:41","Landfill Gas","Renewables",29,"No"
"D","04/07/2020","05:40:41","Refuse","Renewables",317,"No"
"D","04/07/2020","05:40:41","Wind","Renewables",350,"No"
"D","04/07/2020","05:40:41","Wood","Renewables",118,"No"
"D","04/07/2020","05:46:21","Hydro","Hydro",1198,"No"
"D","04/07/2020","05:46:21","Natural Gas","Natural Gas",4314,"Yes"
"D","04/07/2020","05:46:21","Nuclear","Nuclear",863,"No"
"D","04/07/2020","05:46:21","Landfill Gas","Renewables",29,"No"
"D","04/07/2020","05:46:21","Refuse","Renewables",315,"No"
"D","04/07/2020","05:46:21","Wind","Renewables",357,"No"
"D","04/07/2020","05:46:21","Wood","Renewables",117,"No"
"D","04/07/2020","05:58:42","Hydro","Hydro",1209,"No"
"D","04/07/2020","05:58:42","Natural Gas","Natural Gas",4512,"Yes"
"D","04/07/2020","05:58:42","Nuclear","Nuclear",863,"No"
"D","04/07/2020","05:58:42","Other","Other",8,"No"
"D","04/07/2020","05:58:42","Landfill Gas","Renewables",29,"No"
"D","04/07/2020","05:58:42","Refuse","Renewables",317,"No"
"D","04/07/2020","05:58:42","Wind","Renewables",350,"No"
"D","04/07/2020","05:58:42","Wood","Renewables",121,"No"
"D","04/07/2020","06:01:07","Hydro","Hydro",1212,"No"
"D","04/07/2020","06:01:07","Natural Gas","Natural Gas",4534,"Yes"
"D","04/07/2020","06:01:07","Nuclear","Nuclear",863,"No"
"D","04/07/2020","06:01:07","Other","Other",21,"No"
"D","04/07/2020","06:01:07","Landfill Gas","Renewables",29,"No"
"D","04/07/2020","06:01:07","Refuse","Renewables",318,"No"
"D","04/07/2020","06:01:07","Wind","Renewables",346,"No"
"D","04/07/2020","06:01:07","Wood","Renewables",121,"No"
"D","04/07/2020","06:02:04","Hydro","Hydro",1212,"No"
"D","04/07/2020","06:02:04","Natural Gas","Natural Gas",4534,"Yes"
"D","04/07/2020","06:02:04","Nuclear","Nuclear",863,"No"
"D","04/07/2020","06:02:04","Other","Other",21,"No"
"D","04/07/2020","06:02:04","Landfill Gas","Renewables",29,"No"
"D","04/07/2020","06:02:04","Refuse","Renewables",318,"No"
"D","04/07/2020","06:02:04","Wind","Renewables",346,"No"
"D","04/07/2020","06:02:04","Wood","Renewables",121,"No"
"D","04/07/2020","06:04:51","Hydro","Hydro",1350,"No"
"D","04/07/2020","06:04:51","Natural Gas","Natural Gas",4559,"Yes"
"D","04/07/2020","06:04:51","Nuclear","Nuclear",863,"No"
"D","04/07/2020","06:04:51","Other","Other",20,"No"
"D","04/07/2020","06:04:51","Landfill Gas","Renewables",29,"No"
"D","04/07/2020","06:04:51","Refuse","Renewables",320,"No"
"D","04/07/2020","06:04:51","Wind","Renewables",347,"No"
"D","04/07/2020","06:04:51","Wood","Renewables",118,"No"
"D","04/07/2020","06:06:37","Hydro","Hydro",1442,"No"
"D","04/07/2020","06:06:37","Natural Gas","Natural Gas",4609,"Yes"
"D","04/07/2020","06:06:37","Nuclear","Nuclear",863,"No"
"D","04/07/2020","06:06:37","Other","Other",8,"No"
"D","04/07/2020","06:06:37","Landfill Gas","Renewables",29,"No"
"D","04/07/2020","06:06:37","Refuse","Renewables",318,"No"
"D","04/07/2020","06:06:37","Wind","Renewables",352,"No"
"D","04/07/2020","06:06:37","Wood","Renewables",118,"No"
"D","04/07/2020","06:08:09","Hydro","Hydro",1477,"No"
"D","04/07/2020","06:08:09","Natural Gas","Natural Gas",4669,"Yes"
"D","04/07/2020","06:08:09","Nuclear","Nuclear",863,"No"
"D","04/07/2020","06:08:09","Landfill Gas","Renewables",29,"No"
"D","04/07/2020","06:08:09","Refuse","Renewables",319,"No"
"D","04/07/2020","06:08:09","Wind","Renewables",346,"No"
"D","04/07/2020","06:08:09","Wood","Renewables",119,"No"
"D","04/07/2020","06:09:44","Hydro","Hydro",1475,"No"
"D","04/07/2020","06:09:44","Natural Gas","Natural Gas",4714,"Yes"
"D","04/07/2020","06:09:44","Nuclear","Nuclear",863,"No"
"D","04/07/2020","06:09:44","Landfill Gas","Renewables",29,"No"
"D","04/07/2020","06:09:44","Refuse","Renewables",318,"No"
"D","04/07/2020","06:09:44","Wind","Renewables",341,"No"
"D","04/07/2020","06:09:44","Wood","Renewables",118,"No"
