"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180201.csv"
"C","Report for 02/01/2018"
"C","Report generated 04/16/2020 21:31:41 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/01/2018","10:41:50","Hydro","Hydro",914,"No"
"D","02/01/2018","10:41:50","Natural Gas","Natural Gas",6333,"Yes"
"D","02/01/2018","10:41:50","Nuclear","Nuclear",4025,"No"
"D","02/01/2018","10:41:50","Landfill Gas","Renewables",28,"No"
"D","02/01/2018","10:41:50","Refuse","Renewables",396,"No"
"D","02/01/2018","10:41:50","Solar","Renewables",9,"No"
"D","02/01/2018","10:41:50","Wind","Renewables",270,"No"
"D","02/01/2018","10:41:50","Wood","Renewables",518,"No"
"D","02/01/2018","10:54:06","Coal","Coal",538,"No"
"D","02/01/2018","10:54:06","Hydro","Hydro",859,"No"
"D","02/01/2018","10:54:06","Natural Gas","Natural Gas",6370,"No"
"D","02/01/2018","10:54:06","Nuclear","Nuclear",4026,"No"
"D","02/01/2018","10:54:06","Oil","Oil",19,"No"
"D","02/01/2018","10:54:06","Landfill Gas","Renewables",28,"No"
"D","02/01/2018","10:54:06","Refuse","Renewables",394,"No"
"D","02/01/2018","10:54:06","Solar","Renewables",11,"No"
"D","02/01/2018","10:54:06","Wind","Renewables",245,"No"
"D","02/01/2018","10:54:06","Wood","Renewables",516,"Yes"
"D","02/01/2018","11:11:21","Coal","Coal",542,"No"
"D","02/01/2018","11:11:21","Hydro","Hydro",860,"No"
"D","02/01/2018","11:11:21","Natural Gas","Natural Gas",6427,"Yes"
"D","02/01/2018","11:11:21","Nuclear","Nuclear",4021,"No"
"D","02/01/2018","11:11:21","Landfill Gas","Renewables",29,"No"
"D","02/01/2018","11:11:21","Refuse","Renewables",395,"No"
"D","02/01/2018","11:11:21","Solar","Renewables",9,"No"
"D","02/01/2018","11:11:21","Wind","Renewables",224,"No"
"D","02/01/2018","11:11:21","Wood","Renewables",526,"No"
"D","02/01/2018","11:23:31","Coal","Coal",490,"No"
"D","02/01/2018","11:23:31","Hydro","Hydro",861,"No"
"D","02/01/2018","11:23:31","Natural Gas","Natural Gas",6358,"Yes"
"D","02/01/2018","11:23:31","Nuclear","Nuclear",4022,"No"
"D","02/01/2018","11:23:31","Landfill Gas","Renewables",29,"No"
"D","02/01/2018","11:23:31","Refuse","Renewables",395,"No"
"D","02/01/2018","11:23:31","Solar","Renewables",10,"No"
"D","02/01/2018","11:23:31","Wind","Renewables",207,"No"
"D","02/01/2018","11:23:31","Wood","Renewables",527,"No"
"D","02/01/2018","11:38:15","Coal","Coal",453,"No"
"D","02/01/2018","11:38:15","Hydro","Hydro",861,"No"
"D","02/01/2018","11:38:15","Natural Gas","Natural Gas",6382,"Yes"
"D","02/01/2018","11:38:15","Nuclear","Nuclear",4025,"No"
"D","02/01/2018","11:38:15","Landfill Gas","Renewables",29,"No"
"D","02/01/2018","11:38:15","Refuse","Renewables",395,"No"
"D","02/01/2018","11:38:15","Solar","Renewables",11,"No"
"D","02/01/2018","11:38:15","Wind","Renewables",204,"No"
"D","02/01/2018","11:38:15","Wood","Renewables",526,"No"
"D","02/01/2018","11:56:30","Coal","Coal",408,"No"
"D","02/01/2018","11:56:30","Hydro","Hydro",799,"No"
"D","02/01/2018","11:56:30","Natural Gas","Natural Gas",6463,"Yes"
"D","02/01/2018","11:56:30","Nuclear","Nuclear",4026,"No"
"D","02/01/2018","11:56:30","Oil","Oil",18,"No"
"D","02/01/2018","11:56:30","Landfill Gas","Renewables",29,"No"
"D","02/01/2018","11:56:30","Refuse","Renewables",393,"No"
"D","02/01/2018","11:56:30","Solar","Renewables",14,"No"
"D","02/01/2018","11:56:30","Wind","Renewables",217,"No"
"D","02/01/2018","11:56:30","Wood","Renewables",526,"No"
"D","02/01/2018","12:09:16","Coal","Coal",370,"No"
"D","02/01/2018","12:09:16","Hydro","Hydro",799,"No"
"D","02/01/2018","12:09:16","Natural Gas","Natural Gas",6358,"Yes"
"D","02/01/2018","12:09:16","Nuclear","Nuclear",4024,"No"
"D","02/01/2018","12:09:16","Oil","Oil",18,"No"
"D","02/01/2018","12:09:16","Landfill Gas","Renewables",29,"No"
"D","02/01/2018","12:09:16","Refuse","Renewables",398,"No"
"D","02/01/2018","12:09:16","Solar","Renewables",16,"No"
"D","02/01/2018","12:09:16","Wind","Renewables",235,"No"
"D","02/01/2018","12:09:16","Wood","Renewables",518,"No"
"D","02/01/2018","12:27:09","Coal","Coal",350,"No"
"D","02/01/2018","12:27:09","Hydro","Hydro",793,"No"
"D","02/01/2018","12:27:09","Natural Gas","Natural Gas",6244,"Yes"
"D","02/01/2018","12:27:09","Nuclear","Nuclear",4026,"No"
"D","02/01/2018","12:27:09","Oil","Oil",19,"No"
"D","02/01/2018","12:27:09","Landfill Gas","Renewables",29,"No"
"D","02/01/2018","12:27:09","Refuse","Renewables",398,"No"
"D","02/01/2018","12:27:09","Solar","Renewables",22,"No"
"D","02/01/2018","12:27:09","Wind","Renewables",237,"No"
"D","02/01/2018","12:27:09","Wood","Renewables",517,"No"
"D","02/01/2018","12:38:02","Coal","Coal",356,"No"
"D","02/01/2018","12:38:02","Hydro","Hydro",799,"No"
"D","02/01/2018","12:38:02","Natural Gas","Natural Gas",6293,"Yes"
"D","02/01/2018","12:38:02","Nuclear","Nuclear",3997,"No"
"D","02/01/2018","12:38:02","Landfill Gas","Renewables",29,"No"
"D","02/01/2018","12:38:02","Refuse","Renewables",396,"No"
"D","02/01/2018","12:38:02","Solar","Renewables",25,"No"
"D","02/01/2018","12:38:02","Wind","Renewables",235,"No"
"D","02/01/2018","12:38:02","Wood","Renewables",518,"No"
"D","02/01/2018","12:52:18","Coal","Coal",351,"No"
"D","02/01/2018","12:52:18","Hydro","Hydro",794,"No"
"D","02/01/2018","12:52:18","Natural Gas","Natural Gas",6406,"Yes"
"D","02/01/2018","12:52:18","Nuclear","Nuclear",3990,"No"
"D","02/01/2018","12:52:18","Landfill Gas","Renewables",29,"No"
"D","02/01/2018","12:52:18","Refuse","Renewables",396,"No"
"D","02/01/2018","12:52:18","Solar","Renewables",25,"No"
"D","02/01/2018","12:52:18","Wind","Renewables",246,"No"
"D","02/01/2018","12:52:18","Wood","Renewables",528,"No"
"D","02/01/2018","13:09:03","Coal","Coal",355,"No"
"D","02/01/2018","13:09:03","Hydro","Hydro",836,"No"
"D","02/01/2018","13:09:03","Natural Gas","Natural Gas",6193,"Yes"
"D","02/01/2018","13:09:03","Nuclear","Nuclear",3985,"No"
"D","02/01/2018","13:09:03","Landfill Gas","Renewables",29,"No"
"D","02/01/2018","13:09:03","Refuse","Renewables",400,"No"
"D","02/01/2018","13:09:03","Solar","Renewables",29,"No"
"D","02/01/2018","13:09:03","Wind","Renewables",259,"No"
"D","02/01/2018","13:09:03","Wood","Renewables",528,"No"
"D","02/01/2018","13:13:55","Coal","Coal",351,"No"
"D","02/01/2018","13:13:55","Hydro","Hydro",821,"No"
"D","02/01/2018","13:13:55","Natural Gas","Natural Gas",6222,"Yes"
"D","02/01/2018","13:13:55","Nuclear","Nuclear",3991,"No"
"D","02/01/2018","13:13:55","Landfill Gas","Renewables",29,"No"
"D","02/01/2018","13:13:55","Refuse","Renewables",399,"No"
"D","02/01/2018","13:13:55","Solar","Renewables",29,"No"
"D","02/01/2018","13:13:55","Wind","Renewables",271,"No"
"D","02/01/2018","13:13:55","Wood","Renewables",525,"No"
"D","02/01/2018","13:30:43","Coal","Coal",352,"No"
"D","02/01/2018","13:30:43","Hydro","Hydro",817,"No"
"D","02/01/2018","13:30:43","Natural Gas","Natural Gas",6045,"Yes"
"D","02/01/2018","13:30:43","Nuclear","Nuclear",3987,"No"
"D","02/01/2018","13:30:43","Landfill Gas","Renewables",23,"No"
"D","02/01/2018","13:30:43","Refuse","Renewables",395,"No"
"D","02/01/2018","13:30:43","Solar","Renewables",29,"No"
"D","02/01/2018","13:30:43","Wind","Renewables",300,"No"
"D","02/01/2018","13:30:43","Wood","Renewables",528,"No"
"D","02/01/2018","13:36:23","Coal","Coal",352,"No"
"D","02/01/2018","13:36:23","Hydro","Hydro",817,"No"
"D","02/01/2018","13:36:23","Natural Gas","Natural Gas",6123,"Yes"
"D","02/01/2018","13:36:23","Nuclear","Nuclear",3986,"No"
"D","02/01/2018","13:36:23","Landfill Gas","Renewables",26,"No"
"D","02/01/2018","13:36:23","Refuse","Renewables",397,"No"
"D","02/01/2018","13:36:23","Solar","Renewables",25,"No"
"D","02/01/2018","13:36:23","Wind","Renewables",312,"No"
"D","02/01/2018","13:36:23","Wood","Renewables",526,"No"
"D","02/01/2018","13:47:31","Coal","Coal",349,"No"
"D","02/01/2018","13:47:31","Hydro","Hydro",816,"No"
"D","02/01/2018","13:47:31","Natural Gas","Natural Gas",6038,"Yes"
"D","02/01/2018","13:47:31","Nuclear","Nuclear",3988,"No"
"D","02/01/2018","13:47:31","Landfill Gas","Renewables",28,"No"
"D","02/01/2018","13:47:31","Refuse","Renewables",396,"No"
"D","02/01/2018","13:47:31","Solar","Renewables",23,"No"
"D","02/01/2018","13:47:31","Wind","Renewables",329,"No"
"D","02/01/2018","13:47:31","Wood","Renewables",526,"No"
"D","02/01/2018","13:53:59","Coal","Coal",351,"No"
"D","02/01/2018","13:53:59","Hydro","Hydro",813,"No"
"D","02/01/2018","13:53:59","Natural Gas","Natural Gas",6153,"Yes"
"D","02/01/2018","13:53:59","Nuclear","Nuclear",3992,"No"
"D","02/01/2018","13:53:59","Landfill Gas","Renewables",28,"No"
"D","02/01/2018","13:53:59","Refuse","Renewables",395,"No"
"D","02/01/2018","13:53:59","Solar","Renewables",20,"No"
"D","02/01/2018","13:53:59","Wind","Renewables",333,"No"
"D","02/01/2018","13:53:59","Wood","Renewables",518,"No"
"D","02/01/2018","14:06:57","Coal","Coal",355,"No"
"D","02/01/2018","14:06:57","Hydro","Hydro",857,"No"
"D","02/01/2018","14:06:57","Natural Gas","Natural Gas",6115,"Yes"
"D","02/01/2018","14:06:57","Nuclear","Nuclear",3985,"No"
"D","02/01/2018","14:06:57","Landfill Gas","Renewables",28,"No"
"D","02/01/2018","14:06:57","Refuse","Renewables",394,"No"
"D","02/01/2018","14:06:57","Solar","Renewables",18,"No"
"D","02/01/2018","14:06:57","Wind","Renewables",353,"No"
"D","02/01/2018","14:06:57","Wood","Renewables",522,"No"
"D","02/01/2018","14:22:35","Coal","Coal",354,"No"
"D","02/01/2018","14:22:35","Hydro","Hydro",858,"No"
"D","02/01/2018","14:22:35","Natural Gas","Natural Gas",6315,"Yes"
"D","02/01/2018","14:22:35","Nuclear","Nuclear",3985,"No"
"D","02/01/2018","14:22:35","Landfill Gas","Renewables",28,"No"
"D","02/01/2018","14:22:35","Refuse","Renewables",398,"No"
"D","02/01/2018","14:22:35","Solar","Renewables",13,"No"
"D","02/01/2018","14:22:35","Wind","Renewables",386,"No"
"D","02/01/2018","14:22:35","Wood","Renewables",526,"No"
"D","02/01/2018","14:40:10","Coal","Coal",354,"No"
"D","02/01/2018","14:40:10","Hydro","Hydro",858,"No"
"D","02/01/2018","14:40:10","Natural Gas","Natural Gas",6286,"Yes"
"D","02/01/2018","14:40:10","Nuclear","Nuclear",3986,"No"
"D","02/01/2018","14:40:10","Landfill Gas","Renewables",28,"No"
"D","02/01/2018","14:40:10","Refuse","Renewables",398,"No"
"D","02/01/2018","14:40:10","Solar","Renewables",13,"No"
"D","02/01/2018","14:40:10","Wind","Renewables",394,"No"
"D","02/01/2018","14:40:10","Wood","Renewables",527,"No"
"D","02/01/2018","14:42:36","Coal","Coal",363,"No"
"D","02/01/2018","14:42:36","Hydro","Hydro",858,"No"
"D","02/01/2018","14:42:36","Natural Gas","Natural Gas",6316,"Yes"
"D","02/01/2018","14:42:36","Nuclear","Nuclear",3985,"No"
"D","02/01/2018","14:42:36","Landfill Gas","Renewables",28,"No"
"D","02/01/2018","14:42:36","Refuse","Renewables",397,"No"
"D","02/01/2018","14:42:36","Solar","Renewables",12,"No"
"D","02/01/2018","14:42:36","Wind","Renewables",394,"No"
"D","02/01/2018","14:42:36","Wood","Renewables",530,"No"
"D","02/01/2018","14:54:21","Coal","Coal",376,"Yes"
"D","02/01/2018","14:54:21","Hydro","Hydro",861,"No"
"D","02/01/2018","14:54:21","Natural Gas","Natural Gas",6466,"No"
"D","02/01/2018","14:54:21","Nuclear","Nuclear",3990,"No"
"D","02/01/2018","14:54:21","Landfill Gas","Renewables",28,"No"
"D","02/01/2018","14:54:21","Refuse","Renewables",391,"No"
"D","02/01/2018","14:54:21","Solar","Renewables",8,"No"
"D","02/01/2018","14:54:21","Wind","Renewables",391,"No"
"D","02/01/2018","14:54:21","Wood","Renewables",519,"No"
"D","02/01/2018","15:07:49","Coal","Coal",380,"No"
"D","02/01/2018","15:07:49","Hydro","Hydro",861,"No"
"D","02/01/2018","15:07:49","Natural Gas","Natural Gas",6550,"Yes"
"D","02/01/2018","15:07:49","Nuclear","Nuclear",3990,"No"
"D","02/01/2018","15:07:49","Landfill Gas","Renewables",28,"No"
"D","02/01/2018","15:07:49","Refuse","Renewables",394,"No"
"D","02/01/2018","15:07:49","Solar","Renewables",7,"No"
"D","02/01/2018","15:07:49","Wind","Renewables",390,"No"
"D","02/01/2018","15:07:49","Wood","Renewables",512,"No"
"D","02/01/2018","15:22:28","Coal","Coal",429,"Yes"
"D","02/01/2018","15:22:28","Hydro","Hydro",861,"No"
"D","02/01/2018","15:22:28","Natural Gas","Natural Gas",6606,"No"
"D","02/01/2018","15:22:28","Nuclear","Nuclear",3985,"No"
"D","02/01/2018","15:22:28","Landfill Gas","Renewables",28,"No"
"D","02/01/2018","15:22:28","Refuse","Renewables",397,"No"
"D","02/01/2018","15:22:28","Solar","Renewables",6,"No"
"D","02/01/2018","15:22:28","Wind","Renewables",389,"No"
"D","02/01/2018","15:22:28","Wood","Renewables",517,"No"
"D","02/01/2018","15:39:30","Coal","Coal",359,"No"
"D","02/01/2018","15:39:30","Hydro","Hydro",818,"No"
"D","02/01/2018","15:39:30","Natural Gas","Natural Gas",6553,"Yes"
"D","02/01/2018","15:39:30","Nuclear","Nuclear",3998,"No"
"D","02/01/2018","15:39:30","Landfill Gas","Renewables",28,"No"
"D","02/01/2018","15:39:30","Refuse","Renewables",396,"No"
"D","02/01/2018","15:39:30","Solar","Renewables",5,"No"
"D","02/01/2018","15:39:30","Wind","Renewables",401,"No"
"D","02/01/2018","15:39:30","Wood","Renewables",513,"No"
"D","02/01/2018","15:51:45","Coal","Coal",374,"No"
"D","02/01/2018","15:51:45","Hydro","Hydro",868,"No"
"D","02/01/2018","15:51:45","Natural Gas","Natural Gas",6384,"Yes"
"D","02/01/2018","15:51:45","Nuclear","Nuclear",4020,"No"
"D","02/01/2018","15:51:45","Landfill Gas","Renewables",28,"No"
"D","02/01/2018","15:51:45","Refuse","Renewables",393,"No"
"D","02/01/2018","15:51:45","Solar","Renewables",4,"No"
"D","02/01/2018","15:51:45","Wind","Renewables",412,"No"
"D","02/01/2018","15:51:45","Wood","Renewables",521,"No"
"D","02/01/2018","15:57:46","Coal","Coal",372,"No"
"D","02/01/2018","15:57:46","Hydro","Hydro",905,"No"
"D","02/01/2018","15:57:46","Natural Gas","Natural Gas",6307,"Yes"
"D","02/01/2018","15:57:46","Nuclear","Nuclear",4021,"No"
"D","02/01/2018","15:57:46","Landfill Gas","Renewables",28,"No"
"D","02/01/2018","15:57:46","Refuse","Renewables",393,"No"
"D","02/01/2018","15:57:46","Solar","Renewables",3,"No"
"D","02/01/2018","15:57:46","Wind","Renewables",420,"No"
"D","02/01/2018","15:57:46","Wood","Renewables",513,"No"
"D","02/01/2018","16:03:47","Coal","Coal",386,"No"
"D","02/01/2018","16:03:47","Hydro","Hydro",1019,"No"
"D","02/01/2018","16:03:47","Natural Gas","Natural Gas",6089,"Yes"
"D","02/01/2018","16:03:47","Nuclear","Nuclear",4024,"No"
"D","02/01/2018","16:03:47","Landfill Gas","Renewables",28,"No"
"D","02/01/2018","16:03:47","Refuse","Renewables",394,"No"
"D","02/01/2018","16:03:47","Solar","Renewables",3,"No"
"D","02/01/2018","16:03:47","Wind","Renewables",425,"No"
"D","02/01/2018","16:03:47","Wood","Renewables",512,"No"
"D","02/01/2018","16:10:25","Coal","Coal",421,"No"
"D","02/01/2018","16:10:25","Hydro","Hydro",1019,"No"
"D","02/01/2018","16:10:25","Natural Gas","Natural Gas",6301,"Yes"
"D","02/01/2018","16:10:25","Nuclear","Nuclear",4026,"No"
"D","02/01/2018","16:10:25","Landfill Gas","Renewables",28,"No"
"D","02/01/2018","16:10:25","Refuse","Renewables",395,"No"
"D","02/01/2018","16:10:25","Solar","Renewables",2,"No"
"D","02/01/2018","16:10:25","Wind","Renewables",423,"No"
"D","02/01/2018","16:10:25","Wood","Renewables",518,"No"
"D","02/01/2018","16:12:27","Coal","Coal",441,"No"
"D","02/01/2018","16:12:27","Hydro","Hydro",1019,"No"
"D","02/01/2018","16:12:27","Natural Gas","Natural Gas",6405,"Yes"
"D","02/01/2018","16:12:27","Nuclear","Nuclear",4026,"No"
"D","02/01/2018","16:12:27","Landfill Gas","Renewables",28,"No"
"D","02/01/2018","16:12:27","Refuse","Renewables",393,"No"
"D","02/01/2018","16:12:27","Solar","Renewables",2,"No"
"D","02/01/2018","16:12:27","Wind","Renewables",426,"No"
"D","02/01/2018","16:12:27","Wood","Renewables",519,"No"
"D","02/01/2018","16:19:30","Coal","Coal",441,"No"
"D","02/01/2018","16:19:30","Hydro","Hydro",1019,"No"
"D","02/01/2018","16:19:30","Natural Gas","Natural Gas",6481,"Yes"
"D","02/01/2018","16:19:30","Nuclear","Nuclear",4026,"No"
"D","02/01/2018","16:19:30","Landfill Gas","Renewables",28,"No"
"D","02/01/2018","16:19:30","Refuse","Renewables",393,"No"
"D","02/01/2018","16:19:30","Solar","Renewables",2,"No"
"D","02/01/2018","16:19:30","Wind","Renewables",426,"No"
"D","02/01/2018","16:19:30","Wood","Renewables",519,"No"
"D","02/01/2018","16:20:57","Coal","Coal",462,"No"
"D","02/01/2018","16:20:57","Hydro","Hydro",1019,"No"
"D","02/01/2018","16:20:57","Natural Gas","Natural Gas",6612,"Yes"
"D","02/01/2018","16:20:57","Nuclear","Nuclear",4027,"No"
"D","02/01/2018","16:20:57","Landfill Gas","Renewables",28,"No"
"D","02/01/2018","16:20:57","Refuse","Renewables",398,"No"
"D","02/01/2018","16:20:57","Solar","Renewables",2,"No"
"D","02/01/2018","16:20:57","Wind","Renewables",431,"No"
"D","02/01/2018","16:20:57","Wood","Renewables",525,"No"
"D","02/01/2018","16:25:14","Coal","Coal",563,"No"
"D","02/01/2018","16:25:14","Hydro","Hydro",1019,"No"
"D","02/01/2018","16:25:14","Natural Gas","Natural Gas",6738,"Yes"
"D","02/01/2018","16:25:14","Nuclear","Nuclear",4024,"No"
"D","02/01/2018","16:25:14","Landfill Gas","Renewables",28,"No"
"D","02/01/2018","16:25:14","Refuse","Renewables",393,"No"
"D","02/01/2018","16:25:14","Solar","Renewables",1,"No"
"D","02/01/2018","16:25:14","Wind","Renewables",432,"No"
"D","02/01/2018","16:25:14","Wood","Renewables",522,"No"
"D","02/01/2018","16:37:57","Coal","Coal",601,"No"
"D","02/01/2018","16:37:57","Hydro","Hydro",1019,"No"
"D","02/01/2018","16:37:57","Natural Gas","Natural Gas",6879,"Yes"
"D","02/01/2018","16:37:57","Nuclear","Nuclear",4025,"No"
"D","02/01/2018","16:37:57","Landfill Gas","Renewables",28,"No"
"D","02/01/2018","16:37:57","Refuse","Renewables",389,"No"
"D","02/01/2018","16:37:57","Solar","Renewables",1,"No"
"D","02/01/2018","16:37:57","Wind","Renewables",432,"No"
"D","02/01/2018","16:37:57","Wood","Renewables",520,"No"
"D","02/01/2018","16:46:28","Coal","Coal",664,"No"
"D","02/01/2018","16:46:28","Hydro","Hydro",1073,"No"
"D","02/01/2018","16:46:28","Natural Gas","Natural Gas",6794,"Yes"
"D","02/01/2018","16:46:28","Nuclear","Nuclear",4026,"No"
"D","02/01/2018","16:46:28","Landfill Gas","Renewables",28,"No"
"D","02/01/2018","16:46:28","Refuse","Renewables",388,"No"
"D","02/01/2018","16:46:28","Solar","Renewables",1,"No"
"D","02/01/2018","16:46:28","Wind","Renewables",446,"No"
"D","02/01/2018","16:46:28","Wood","Renewables",526,"No"
"D","02/01/2018","16:54:32","Coal","Coal",680,"No"
"D","02/01/2018","16:54:32","Hydro","Hydro",1203,"No"
"D","02/01/2018","16:54:32","Natural Gas","Natural Gas",7084,"Yes"
"D","02/01/2018","16:54:32","Nuclear","Nuclear",4025,"No"
"D","02/01/2018","16:54:32","Landfill Gas","Renewables",28,"No"
"D","02/01/2018","16:54:32","Refuse","Renewables",389,"No"
"D","02/01/2018","16:54:32","Solar","Renewables",1,"No"
"D","02/01/2018","16:54:32","Wind","Renewables",432,"No"
"D","02/01/2018","16:54:32","Wood","Renewables",515,"No"
"D","02/01/2018","17:07:14","Coal","Coal",774,"No"
"D","02/01/2018","17:07:14","Hydro","Hydro",1252,"No"
"D","02/01/2018","17:07:14","Natural Gas","Natural Gas",6954,"Yes"
"D","02/01/2018","17:07:14","Nuclear","Nuclear",4025,"No"
"D","02/01/2018","17:07:14","Landfill Gas","Renewables",28,"No"
"D","02/01/2018","17:07:14","Refuse","Renewables",392,"No"
"D","02/01/2018","17:07:14","Solar","Renewables",1,"No"
"D","02/01/2018","17:07:14","Wind","Renewables",448,"No"
"D","02/01/2018","17:07:14","Wood","Renewables",522,"No"
"D","02/01/2018","17:12:21","Coal","Coal",756,"Yes"
"D","02/01/2018","17:12:21","Hydro","Hydro",1382,"No"
"D","02/01/2018","17:12:21","Natural Gas","Natural Gas",6932,"No"
"D","02/01/2018","17:12:21","Nuclear","Nuclear",4024,"No"
"D","02/01/2018","17:12:21","Landfill Gas","Renewables",28,"No"
"D","02/01/2018","17:12:21","Refuse","Renewables",390,"No"
"D","02/01/2018","17:12:21","Solar","Renewables",0,"No"
"D","02/01/2018","17:12:21","Wind","Renewables",459,"No"
"D","02/01/2018","17:12:21","Wood","Renewables",528,"No"
"D","02/01/2018","17:19:12","Coal","Coal",725,"No"
"D","02/01/2018","17:19:12","Hydro","Hydro",1382,"No"
"D","02/01/2018","17:19:12","Natural Gas","Natural Gas",6911,"Yes"
"D","02/01/2018","17:19:12","Nuclear","Nuclear",4025,"No"
"D","02/01/2018","17:19:12","Landfill Gas","Renewables",28,"No"
"D","02/01/2018","17:19:12","Refuse","Renewables",386,"No"
"D","02/01/2018","17:19:12","Solar","Renewables",1,"No"
"D","02/01/2018","17:19:12","Wind","Renewables",459,"No"
"D","02/01/2018","17:19:12","Wood","Renewables",529,"No"
"D","02/01/2018","17:29:07","Coal","Coal",760,"Yes"
"D","02/01/2018","17:29:07","Hydro","Hydro",1382,"No"
"D","02/01/2018","17:29:07","Natural Gas","Natural Gas",6930,"No"
"D","02/01/2018","17:29:07","Nuclear","Nuclear",4020,"No"
"D","02/01/2018","17:29:07","Landfill Gas","Renewables",28,"No"
"D","02/01/2018","17:29:07","Refuse","Renewables",390,"No"
"D","02/01/2018","17:29:07","Solar","Renewables",1,"No"
"D","02/01/2018","17:29:07","Wind","Renewables",461,"No"
"D","02/01/2018","17:29:07","Wood","Renewables",525,"No"
"D","02/01/2018","17:30:08","Coal","Coal",831,"Yes"
"D","02/01/2018","17:30:08","Hydro","Hydro",1382,"No"
"D","02/01/2018","17:30:08","Natural Gas","Natural Gas",6934,"No"
"D","02/01/2018","17:30:08","Nuclear","Nuclear",4020,"No"
"D","02/01/2018","17:30:08","Landfill Gas","Renewables",28,"No"
"D","02/01/2018","17:30:08","Refuse","Renewables",390,"No"
"D","02/01/2018","17:30:08","Solar","Renewables",1,"No"
"D","02/01/2018","17:30:08","Wind","Renewables",462,"No"
"D","02/01/2018","17:30:08","Wood","Renewables",525,"No"
"D","02/01/2018","17:33:36","Coal","Coal",842,"Yes"
"D","02/01/2018","17:33:36","Hydro","Hydro",1382,"No"
"D","02/01/2018","17:33:36","Natural Gas","Natural Gas",6934,"No"
"D","02/01/2018","17:33:36","Nuclear","Nuclear",4023,"No"
"D","02/01/2018","17:33:36","Landfill Gas","Renewables",28,"No"
"D","02/01/2018","17:33:36","Refuse","Renewables",392,"No"
"D","02/01/2018","17:33:36","Solar","Renewables",0,"No"
"D","02/01/2018","17:33:36","Wind","Renewables",464,"No"
"D","02/01/2018","17:33:36","Wood","Renewables",518,"No"
"D","02/01/2018","17:43:15","Coal","Coal",897,"Yes"
"D","02/01/2018","17:43:15","Hydro","Hydro",1384,"No"
"D","02/01/2018","17:43:15","Natural Gas","Natural Gas",6936,"No"
"D","02/01/2018","17:43:15","Nuclear","Nuclear",4017,"No"
"D","02/01/2018","17:43:15","Landfill Gas","Renewables",28,"No"
"D","02/01/2018","17:43:15","Refuse","Renewables",396,"No"
"D","02/01/2018","17:43:15","Solar","Renewables",0,"No"
"D","02/01/2018","17:43:15","Wind","Renewables",478,"No"
"D","02/01/2018","17:43:15","Wood","Renewables",518,"No"
"D","02/01/2018","17:46:18","Coal","Coal",938,"No"
"D","02/01/2018","17:46:18","Hydro","Hydro",1384,"No"
"D","02/01/2018","17:46:18","Natural Gas","Natural Gas",6942,"Yes"
"D","02/01/2018","17:46:18","Nuclear","Nuclear",4017,"No"
"D","02/01/2018","17:46:18","Landfill Gas","Renewables",28,"No"
"D","02/01/2018","17:46:18","Refuse","Renewables",396,"No"
"D","02/01/2018","17:46:18","Solar","Renewables",0,"No"
"D","02/01/2018","17:46:18","Wind","Renewables",481,"No"
"D","02/01/2018","17:46:18","Wood","Renewables",518,"No"
"D","02/01/2018","17:48:28","Coal","Coal",811,"No"
"D","02/01/2018","17:48:28","Hydro","Hydro",1384,"No"
"D","02/01/2018","17:48:28","Natural Gas","Natural Gas",6895,"Yes"
"D","02/01/2018","17:48:28","Nuclear","Nuclear",4016,"No"
"D","02/01/2018","17:48:28","Landfill Gas","Renewables",28,"No"
"D","02/01/2018","17:48:28","Refuse","Renewables",396,"No"
"D","02/01/2018","17:48:28","Solar","Renewables",0,"No"
"D","02/01/2018","17:48:28","Wind","Renewables",483,"No"
"D","02/01/2018","17:48:28","Wood","Renewables",518,"No"
"D","02/01/2018","17:50:52","Coal","Coal",835,"Yes"
"D","02/01/2018","17:50:52","Hydro","Hydro",1421,"No"
"D","02/01/2018","17:50:52","Natural Gas","Natural Gas",6831,"No"
"D","02/01/2018","17:50:52","Nuclear","Nuclear",4018,"No"
"D","02/01/2018","17:50:52","Landfill Gas","Renewables",28,"No"
"D","02/01/2018","17:50:52","Refuse","Renewables",392,"No"
"D","02/01/2018","17:50:52","Solar","Renewables",0,"No"
"D","02/01/2018","17:50:52","Wind","Renewables",486,"No"
"D","02/01/2018","17:50:52","Wood","Renewables",515,"No"
"D","02/01/2018","18:03:08","Coal","Coal",704,"No"
"D","02/01/2018","18:03:08","Hydro","Hydro",1421,"No"
"D","02/01/2018","18:03:08","Natural Gas","Natural Gas",6587,"Yes"
"D","02/01/2018","18:03:08","Nuclear","Nuclear",4022,"No"
"D","02/01/2018","18:03:08","Landfill Gas","Renewables",28,"No"
"D","02/01/2018","18:03:08","Refuse","Renewables",392,"No"
"D","02/01/2018","18:03:08","Solar","Renewables",1,"No"
"D","02/01/2018","18:03:08","Wind","Renewables",491,"No"
"D","02/01/2018","18:03:08","Wood","Renewables",514,"No"
"D","02/01/2018","18:07:58","Coal","Coal",682,"No"
"D","02/01/2018","18:07:58","Hydro","Hydro",1421,"No"
"D","02/01/2018","18:07:58","Natural Gas","Natural Gas",6656,"Yes"
"D","02/01/2018","18:07:58","Nuclear","Nuclear",4018,"No"
