"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181202.csv"
"C","Report for 12/02/2018"
"C","Report generated 04/16/2020 21:28:14 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/02/2018","10:53:35","Refuse","Renewables",334,"No"
"D","12/02/2018","10:53:35","Solar","Renewables",2,"No"
"D","12/02/2018","10:53:35","Wind","Renewables",495,"No"
"D","12/02/2018","10:53:35","Wood","Renewables",394,"No"
"D","12/02/2018","11:09:06","Coal","Coal",1,"No"
"D","12/02/2018","11:09:06","Hydro","Hydro",1220,"No"
"D","12/02/2018","11:09:06","Natural Gas","Natural Gas",5397,"Yes"
"D","12/02/2018","11:09:06","Nuclear","Nuclear",3747,"No"
"D","12/02/2018","11:09:06","Landfill Gas","Renewables",29,"No"
"D","12/02/2018","11:09:06","Refuse","Renewables",334,"No"
"D","12/02/2018","11:09:06","Solar","Renewables",4,"No"
"D","12/02/2018","11:09:06","Wind","Renewables",495,"No"
"D","12/02/2018","11:09:06","Wood","Renewables",403,"No"
"D","12/02/2018","11:23:45","Coal","Coal",3,"No"
"D","12/02/2018","11:23:45","Hydro","Hydro",1221,"No"
"D","12/02/2018","11:23:45","Natural Gas","Natural Gas",5402,"Yes"
"D","12/02/2018","11:23:45","Nuclear","Nuclear",3748,"No"
"D","12/02/2018","11:23:45","Landfill Gas","Renewables",29,"No"
"D","12/02/2018","11:23:45","Refuse","Renewables",335,"No"
"D","12/02/2018","11:23:45","Solar","Renewables",5,"No"
"D","12/02/2018","11:23:45","Wind","Renewables",467,"No"
"D","12/02/2018","11:23:45","Wood","Renewables",407,"No"
"D","12/02/2018","11:37:46","Coal","Coal",2,"No"
"D","12/02/2018","11:37:46","Hydro","Hydro",1223,"No"
"D","12/02/2018","11:37:46","Natural Gas","Natural Gas",5365,"Yes"
"D","12/02/2018","11:37:46","Nuclear","Nuclear",3748,"No"
"D","12/02/2018","11:37:46","Landfill Gas","Renewables",29,"No"
"D","12/02/2018","11:37:46","Refuse","Renewables",334,"No"
"D","12/02/2018","11:37:46","Solar","Renewables",6,"No"
"D","12/02/2018","11:37:46","Wind","Renewables",451,"No"
"D","12/02/2018","11:37:46","Wood","Renewables",412,"No"
"D","12/02/2018","11:55:30","Coal","Coal",1,"No"
"D","12/02/2018","11:55:30","Hydro","Hydro",1440,"No"
"D","12/02/2018","11:55:30","Natural Gas","Natural Gas",5328,"Yes"
"D","12/02/2018","11:55:30","Nuclear","Nuclear",3762,"No"
"D","12/02/2018","11:55:30","Landfill Gas","Renewables",29,"No"
"D","12/02/2018","11:55:30","Refuse","Renewables",333,"No"
"D","12/02/2018","11:55:30","Solar","Renewables",7,"No"
"D","12/02/2018","11:55:30","Wind","Renewables",452,"No"
"D","12/02/2018","11:55:30","Wood","Renewables",411,"No"
"D","12/02/2018","12:13:31","Hydro","Hydro",1440,"No"
"D","12/02/2018","12:13:31","Natural Gas","Natural Gas",5348,"Yes"
"D","12/02/2018","12:13:31","Nuclear","Nuclear",3764,"No"
"D","12/02/2018","12:13:31","Landfill Gas","Renewables",29,"No"
"D","12/02/2018","12:13:31","Refuse","Renewables",335,"No"
"D","12/02/2018","12:13:31","Solar","Renewables",8,"No"
"D","12/02/2018","12:13:31","Wind","Renewables",441,"No"
"D","12/02/2018","12:13:31","Wood","Renewables",410,"No"
"D","12/02/2018","12:21:32","Hydro","Hydro",1440,"No"
"D","12/02/2018","12:21:32","Natural Gas","Natural Gas",5336,"Yes"
"D","12/02/2018","12:21:32","Nuclear","Nuclear",3768,"No"
"D","12/02/2018","12:21:32","Landfill Gas","Renewables",29,"No"
"D","12/02/2018","12:21:32","Refuse","Renewables",334,"No"
"D","12/02/2018","12:21:32","Solar","Renewables",9,"No"
"D","12/02/2018","12:21:32","Wind","Renewables",444,"No"
"D","12/02/2018","12:21:32","Wood","Renewables",417,"No"
"D","12/02/2018","12:38:35","Coal","Coal",2,"No"
"D","12/02/2018","12:38:35","Hydro","Hydro",1394,"No"
"D","12/02/2018","12:38:35","Natural Gas","Natural Gas",5390,"Yes"
"D","12/02/2018","12:38:35","Nuclear","Nuclear",3765,"No"
"D","12/02/2018","12:38:35","Landfill Gas","Renewables",29,"No"
"D","12/02/2018","12:38:35","Refuse","Renewables",330,"No"
"D","12/02/2018","12:38:35","Solar","Renewables",8,"No"
"D","12/02/2018","12:38:35","Wind","Renewables",443,"No"
"D","12/02/2018","12:38:35","Wood","Renewables",420,"No"
"D","12/02/2018","12:53:19","Hydro","Hydro",1355,"No"
"D","12/02/2018","12:53:19","Natural Gas","Natural Gas",5319,"Yes"
"D","12/02/2018","12:53:19","Nuclear","Nuclear",3766,"No"
"D","12/02/2018","12:53:19","Landfill Gas","Renewables",29,"No"
"D","12/02/2018","12:53:19","Refuse","Renewables",335,"No"
"D","12/02/2018","12:53:19","Solar","Renewables",9,"No"
"D","12/02/2018","12:53:19","Wind","Renewables",455,"No"
"D","12/02/2018","12:53:19","Wood","Renewables",417,"No"
"D","12/02/2018","13:06:50","Coal","Coal",1,"No"
"D","12/02/2018","13:06:50","Hydro","Hydro",1136,"No"
"D","12/02/2018","13:06:50","Natural Gas","Natural Gas",5526,"Yes"
"D","12/02/2018","13:06:50","Nuclear","Nuclear",3762,"No"
"D","12/02/2018","13:06:50","Landfill Gas","Renewables",29,"No"
"D","12/02/2018","13:06:50","Refuse","Renewables",336,"No"
"D","12/02/2018","13:06:50","Solar","Renewables",7,"No"
"D","12/02/2018","13:06:50","Wind","Renewables",461,"No"
"D","12/02/2018","13:06:50","Wood","Renewables",425,"No"
"D","12/02/2018","13:22:26","Hydro","Hydro",1131,"No"
"D","12/02/2018","13:22:26","Natural Gas","Natural Gas",5501,"Yes"
"D","12/02/2018","13:22:26","Nuclear","Nuclear",3764,"No"
"D","12/02/2018","13:22:26","Landfill Gas","Renewables",29,"No"
"D","12/02/2018","13:22:26","Refuse","Renewables",332,"No"
"D","12/02/2018","13:22:26","Solar","Renewables",6,"No"
"D","12/02/2018","13:22:26","Wind","Renewables",506,"No"
"D","12/02/2018","13:22:26","Wood","Renewables",419,"No"
"D","12/02/2018","13:40:05","Hydro","Hydro",1131,"No"
"D","12/02/2018","13:40:05","Natural Gas","Natural Gas",5540,"Yes"
"D","12/02/2018","13:40:05","Nuclear","Nuclear",3764,"No"
"D","12/02/2018","13:40:05","Landfill Gas","Renewables",29,"No"
"D","12/02/2018","13:40:05","Refuse","Renewables",332,"No"
"D","12/02/2018","13:40:05","Solar","Renewables",6,"No"
"D","12/02/2018","13:40:05","Wind","Renewables",475,"No"
"D","12/02/2018","13:40:05","Wood","Renewables",425,"No"
"D","12/02/2018","13:54:21","Hydro","Hydro",999,"No"
"D","12/02/2018","13:54:21","Natural Gas","Natural Gas",5440,"Yes"
"D","12/02/2018","13:54:21","Nuclear","Nuclear",3762,"No"
"D","12/02/2018","13:54:21","Landfill Gas","Renewables",29,"No"
"D","12/02/2018","13:54:21","Refuse","Renewables",334,"No"
"D","12/02/2018","13:54:21","Solar","Renewables",7,"No"
"D","12/02/2018","13:54:21","Wind","Renewables",505,"No"
"D","12/02/2018","13:54:21","Wood","Renewables",420,"No"
"D","12/02/2018","14:06:01","Hydro","Hydro",1260,"No"
"D","12/02/2018","14:06:01","Natural Gas","Natural Gas",5195,"Yes"
"D","12/02/2018","14:06:01","Nuclear","Nuclear",3766,"No"
"D","12/02/2018","14:06:01","Landfill Gas","Renewables",29,"No"
"D","12/02/2018","14:06:01","Refuse","Renewables",335,"No"
"D","12/02/2018","14:06:01","Solar","Renewables",6,"No"
"D","12/02/2018","14:06:01","Wind","Renewables",522,"No"
"D","12/02/2018","14:06:01","Wood","Renewables",411,"No"
"D","12/02/2018","14:23:48","Hydro","Hydro",1265,"No"
"D","12/02/2018","14:23:48","Natural Gas","Natural Gas",5316,"Yes"
"D","12/02/2018","14:23:48","Nuclear","Nuclear",3764,"No"
"D","12/02/2018","14:23:48","Landfill Gas","Renewables",29,"No"
"D","12/02/2018","14:23:48","Refuse","Renewables",334,"No"
"D","12/02/2018","14:23:48","Solar","Renewables",4,"No"
"D","12/02/2018","14:23:48","Wind","Renewables",511,"No"
"D","12/02/2018","14:23:48","Wood","Renewables",415,"No"
"D","12/02/2018","14:38:00","Hydro","Hydro",1266,"No"
"D","12/02/2018","14:38:00","Natural Gas","Natural Gas",5414,"Yes"
"D","12/02/2018","14:38:00","Nuclear","Nuclear",3765,"No"
"D","12/02/2018","14:38:00","Landfill Gas","Renewables",29,"No"
"D","12/02/2018","14:38:00","Refuse","Renewables",332,"No"
"D","12/02/2018","14:38:00","Solar","Renewables",3,"No"
"D","12/02/2018","14:38:00","Wind","Renewables",514,"No"
"D","12/02/2018","14:38:00","Wood","Renewables",406,"No"
"D","12/02/2018","14:54:58","Coal","Coal",3,"No"
"D","12/02/2018","14:54:58","Hydro","Hydro",1258,"No"
"D","12/02/2018","14:54:58","Natural Gas","Natural Gas",5346,"Yes"
"D","12/02/2018","14:54:58","Nuclear","Nuclear",3767,"No"
"D","12/02/2018","14:54:58","Landfill Gas","Renewables",29,"No"
"D","12/02/2018","14:54:58","Refuse","Renewables",325,"No"
"D","12/02/2018","14:54:58","Solar","Renewables",2,"No"
"D","12/02/2018","14:54:58","Wind","Renewables",519,"No"
"D","12/02/2018","14:54:58","Wood","Renewables",409,"No"
"D","12/02/2018","15:03:02","Coal","Coal",3,"No"
"D","12/02/2018","15:03:02","Hydro","Hydro",1489,"No"
"D","12/02/2018","15:03:02","Natural Gas","Natural Gas",5300,"Yes"
"D","12/02/2018","15:03:02","Nuclear","Nuclear",3769,"No"
"D","12/02/2018","15:03:02","Landfill Gas","Renewables",29,"No"
"D","12/02/2018","15:03:02","Refuse","Renewables",332,"No"
"D","12/02/2018","15:03:02","Solar","Renewables",2,"No"
"D","12/02/2018","15:03:02","Wind","Renewables",507,"No"
"D","12/02/2018","15:03:02","Wood","Renewables",405,"No"
"D","12/02/2018","15:18:34","Coal","Coal",2,"No"
"D","12/02/2018","15:18:34","Hydro","Hydro",1279,"No"
"D","12/02/2018","15:18:34","Natural Gas","Natural Gas",5529,"Yes"
"D","12/02/2018","15:18:34","Nuclear","Nuclear",3762,"No"
"D","12/02/2018","15:18:34","Oil","Oil",54,"No"
"D","12/02/2018","15:18:34","Landfill Gas","Renewables",29,"No"
"D","12/02/2018","15:18:34","Refuse","Renewables",332,"No"
"D","12/02/2018","15:18:34","Solar","Renewables",1,"No"
"D","12/02/2018","15:18:34","Wind","Renewables",521,"No"
"D","12/02/2018","15:18:34","Wood","Renewables",412,"No"
"D","12/02/2018","15:46:04","Coal","Coal",1,"No"
"D","12/02/2018","15:46:04","Hydro","Hydro",1273,"No"
"D","12/02/2018","15:46:04","Natural Gas","Natural Gas",5531,"Yes"
"D","12/02/2018","15:46:04","Nuclear","Nuclear",3764,"No"
"D","12/02/2018","15:46:04","Oil","Oil",9,"No"
"D","12/02/2018","15:46:04","Landfill Gas","Renewables",29,"No"
"D","12/02/2018","15:46:04","Refuse","Renewables",333,"No"
"D","12/02/2018","15:46:04","Solar","Renewables",0,"No"
"D","12/02/2018","15:46:04","Wind","Renewables",558,"No"
"D","12/02/2018","15:46:04","Wood","Renewables",406,"No"
"D","12/02/2018","15:57:52","Coal","Coal",1,"No"
"D","12/02/2018","15:57:52","Hydro","Hydro",1381,"No"
"D","12/02/2018","15:57:52","Natural Gas","Natural Gas",5677,"Yes"
"D","12/02/2018","15:57:52","Nuclear","Nuclear",3770,"No"
"D","12/02/2018","15:57:52","Landfill Gas","Renewables",29,"No"
"D","12/02/2018","15:57:52","Refuse","Renewables",332,"No"
"D","12/02/2018","15:57:52","Solar","Renewables",0,"No"
"D","12/02/2018","15:57:52","Wind","Renewables",510,"No"
"D","12/02/2018","15:57:52","Wood","Renewables",409,"No"
"D","12/02/2018","16:10:32","Coal","Coal",3,"No"
"D","12/02/2018","16:10:32","Hydro","Hydro",1534,"No"
"D","12/02/2018","16:10:32","Natural Gas","Natural Gas",5726,"Yes"
"D","12/02/2018","16:10:32","Nuclear","Nuclear",3766,"No"
"D","12/02/2018","16:10:32","Landfill Gas","Renewables",29,"No"
"D","12/02/2018","16:10:32","Refuse","Renewables",333,"No"
"D","12/02/2018","16:10:32","Wind","Renewables",552,"No"
"D","12/02/2018","16:10:32","Wood","Renewables",411,"No"
"D","12/02/2018","16:30:17","Hydro","Hydro",1535,"No"
"D","12/02/2018","16:30:17","Natural Gas","Natural Gas",5970,"Yes"
"D","12/02/2018","16:30:17","Nuclear","Nuclear",3771,"No"
"D","12/02/2018","16:30:17","Landfill Gas","Renewables",29,"No"
"D","12/02/2018","16:30:17","Refuse","Renewables",331,"No"
"D","12/02/2018","16:30:17","Wind","Renewables",645,"No"
"D","12/02/2018","16:30:17","Wood","Renewables",415,"No"
"D","12/02/2018","16:43:09","Hydro","Hydro",1665,"No"
"D","12/02/2018","16:43:09","Natural Gas","Natural Gas",5850,"Yes"
"D","12/02/2018","16:43:09","Nuclear","Nuclear",3768,"No"
"D","12/02/2018","16:43:09","Landfill Gas","Renewables",29,"No"
"D","12/02/2018","16:43:09","Refuse","Renewables",331,"No"
"D","12/02/2018","16:43:09","Wind","Renewables",658,"No"
"D","12/02/2018","16:43:09","Wood","Renewables",415,"No"
"D","12/02/2018","16:54:47","Hydro","Hydro",1703,"No"
"D","12/02/2018","16:54:47","Natural Gas","Natural Gas",5996,"Yes"
"D","12/02/2018","16:54:47","Nuclear","Nuclear",3769,"No"
"D","12/02/2018","16:54:47","Landfill Gas","Renewables",29,"No"
"D","12/02/2018","16:54:47","Refuse","Renewables",333,"No"
"D","12/02/2018","16:54:47","Wind","Renewables",642,"No"
"D","12/02/2018","16:54:47","Wood","Renewables",415,"No"
"D","12/02/2018","17:08:24","Coal","Coal",1,"No"
"D","12/02/2018","17:08:24","Hydro","Hydro",1792,"No"
"D","12/02/2018","17:08:24","Natural Gas","Natural Gas",6047,"Yes"
"D","12/02/2018","17:08:24","Nuclear","Nuclear",3771,"No"
"D","12/02/2018","17:08:24","Landfill Gas","Renewables",29,"No"
"D","12/02/2018","17:08:24","Refuse","Renewables",334,"No"
"D","12/02/2018","17:08:24","Wind","Renewables",611,"Yes"
"D","12/02/2018","17:08:24","Wood","Renewables",411,"No"
"D","12/02/2018","17:25:02","Hydro","Hydro",1794,"No"
"D","12/02/2018","17:25:02","Natural Gas","Natural Gas",6130,"Yes"
"D","12/02/2018","17:25:02","Nuclear","Nuclear",3773,"No"
"D","12/02/2018","17:25:02","Landfill Gas","Renewables",29,"No"
"D","12/02/2018","17:25:02","Refuse","Renewables",332,"No"
"D","12/02/2018","17:25:02","Wind","Renewables",581,"Yes"
"D","12/02/2018","17:25:02","Wood","Renewables",416,"No"
"D","12/02/2018","17:46:08","Hydro","Hydro",1737,"No"
"D","12/02/2018","17:46:08","Natural Gas","Natural Gas",6098,"Yes"
"D","12/02/2018","17:46:08","Nuclear","Nuclear",3765,"No"
"D","12/02/2018","17:46:08","Landfill Gas","Renewables",29,"No"
"D","12/02/2018","17:46:08","Refuse","Renewables",332,"No"
"D","12/02/2018","17:46:08","Wind","Renewables",555,"Yes"
"D","12/02/2018","17:46:08","Wood","Renewables",405,"No"
"D","12/02/2018","17:55:27","Hydro","Hydro",1737,"No"
"D","12/02/2018","17:55:27","Natural Gas","Natural Gas",6070,"Yes"
"D","12/02/2018","17:55:27","Nuclear","Nuclear",3771,"No"
"D","12/02/2018","17:55:27","Landfill Gas","Renewables",29,"No"
"D","12/02/2018","17:55:27","Refuse","Renewables",333,"No"
"D","12/02/2018","17:55:27","Wind","Renewables",558,"No"
"D","12/02/2018","17:55:27","Wood","Renewables",425,"No"
"D","12/02/2018","18:07:20","Hydro","Hydro",1687,"No"
"D","12/02/2018","18:07:20","Natural Gas","Natural Gas",6019,"Yes"
"D","12/02/2018","18:07:20","Nuclear","Nuclear",3773,"No"
"D","12/02/2018","18:07:20","Landfill Gas","Renewables",29,"No"
"D","12/02/2018","18:07:20","Refuse","Renewables",335,"No"
"D","12/02/2018","18:07:20","Wind","Renewables",559,"Yes"
"D","12/02/2018","18:07:20","Wood","Renewables",431,"No"
"D","12/02/2018","18:21:41","Hydro","Hydro",1687,"No"
"D","12/02/2018","18:21:41","Natural Gas","Natural Gas",5928,"Yes"
"D","12/02/2018","18:21:41","Nuclear","Nuclear",3770,"No"
"D","12/02/2018","18:21:41","Landfill Gas","Renewables",29,"No"
"D","12/02/2018","18:21:41","Refuse","Renewables",332,"No"
"D","12/02/2018","18:21:41","Wind","Renewables",524,"Yes"
"D","12/02/2018","18:21:41","Wood","Renewables",431,"No"
"D","12/02/2018","18:38:35","Hydro","Hydro",1551,"No"
"D","12/02/2018","18:38:35","Natural Gas","Natural Gas",5810,"Yes"
"D","12/02/2018","18:38:35","Nuclear","Nuclear",3774,"No"
"D","12/02/2018","18:38:35","Landfill Gas","Renewables",29,"No"
"D","12/02/2018","18:38:35","Refuse","Renewables",331,"No"
"D","12/02/2018","18:38:35","Wind","Renewables",515,"Yes"
"D","12/02/2018","18:38:35","Wood","Renewables",415,"No"
"D","12/02/2018","18:40:35","Hydro","Hydro",1551,"No"
"D","12/02/2018","18:40:35","Natural Gas","Natural Gas",5915,"Yes"
"D","12/02/2018","18:40:35","Nuclear","Nuclear",3774,"No"
"D","12/02/2018","18:40:35","Landfill Gas","Renewables",29,"No"
"D","12/02/2018","18:40:35","Refuse","Renewables",331,"No"
"D","12/02/2018","18:40:35","Wind","Renewables",515,"Yes"
"D","12/02/2018","18:40:35","Wood","Renewables",412,"No"
"D","12/02/2018","18:55:54","Hydro","Hydro",1502,"No"
"D","12/02/2018","18:55:54","Natural Gas","Natural Gas",5738,"Yes"
"D","12/02/2018","18:55:54","Nuclear","Nuclear",3774,"No"
"D","12/02/2018","18:55:54","Landfill Gas","Renewables",29,"No"
"D","12/02/2018","18:55:54","Refuse","Renewables",331,"No"
"D","12/02/2018","18:55:54","Wind","Renewables",507,"Yes"
"D","12/02/2018","18:55:54","Wood","Renewables",418,"No"
"D","12/02/2018","19:10:24","Hydro","Hydro",1564,"No"
"D","12/02/2018","19:10:24","Natural Gas","Natural Gas",5474,"Yes"
"D","12/02/2018","19:10:24","Nuclear","Nuclear",3773,"No"
"D","12/02/2018","19:10:24","Landfill Gas","Renewables",29,"No"
"D","12/02/2018","19:10:24","Refuse","Renewables",334,"No"
"D","12/02/2018","19:10:24","Wind","Renewables",487,"Yes"
"D","12/02/2018","19:10:24","Wood","Renewables",419,"No"
"D","12/02/2018","19:21:41","Hydro","Hydro",1563,"No"
"D","12/02/2018","19:21:41","Natural Gas","Natural Gas",5358,"Yes"
"D","12/02/2018","19:21:41","Nuclear","Nuclear",3771,"No"
"D","12/02/2018","19:21:41","Landfill Gas","Renewables",29,"No"
"D","12/02/2018","19:21:41","Refuse","Renewables",334,"No"
"D","12/02/2018","19:21:41","Wind","Renewables",485,"Yes"
"D","12/02/2018","19:21:41","Wood","Renewables",419,"No"
"D","12/02/2018","19:23:01","Hydro","Hydro",1563,"No"
"D","12/02/2018","19:23:01","Natural Gas","Natural Gas",5409,"Yes"
"D","12/02/2018","19:23:01","Nuclear","Nuclear",3771,"No"
"D","12/02/2018","19:23:01","Landfill Gas","Renewables",29,"No"
"D","12/02/2018","19:23:01","Refuse","Renewables",334,"No"
"D","12/02/2018","19:23:01","Wind","Renewables",486,"Yes"
"D","12/02/2018","19:23:01","Wood","Renewables",419,"No"
"D","12/02/2018","19:24:55","Hydro","Hydro",1543,"No"
"D","12/02/2018","19:24:55","Natural Gas","Natural Gas",5694,"Yes"
"D","12/02/2018","19:24:55","Nuclear","Nuclear",3770,"No"
"D","12/02/2018","19:24:55","Landfill Gas","Renewables",29,"No"
"D","12/02/2018","19:24:55","Refuse","Renewables",330,"No"
"D","12/02/2018","19:24:55","Wind","Renewables",483,"Yes"
"D","12/02/2018","19:24:55","Wood","Renewables",428,"No"
"D","12/02/2018","19:28:55","Hydro","Hydro",1322,"No"
"D","12/02/2018","19:28:55","Natural Gas","Natural Gas",5762,"Yes"
"D","12/02/2018","19:28:55","Nuclear","Nuclear",3774,"No"
"D","12/02/2018","19:28:55","Landfill Gas","Renewables",29,"No"
"D","12/02/2018","19:28:55","Refuse","Renewables",332,"No"
"D","12/02/2018","19:28:55","Wind","Renewables",474,"Yes"
"D","12/02/2018","19:28:55","Wood","Renewables",426,"No"
"D","12/02/2018","19:41:52","Hydro","Hydro",1108,"No"
"D","12/02/2018","19:41:52","Natural Gas","Natural Gas",5696,"Yes"
"D","12/02/2018","19:41:52","Nuclear","Nuclear",3774,"No"
"D","12/02/2018","19:41:52","Oil","Oil",20,"No"
"D","12/02/2018","19:41:52","Landfill Gas","Renewables",29,"No"
"D","12/02/2018","19:41:52","Refuse","Renewables",335,"No"
"D","12/02/2018","19:41:52","Wind","Renewables",438,"Yes"
"D","12/02/2018","19:41:52","Wood","Renewables",426,"No"
"D","12/02/2018","20:03:57","Hydro","Hydro",1231,"No"
"D","12/02/2018","20:03:57","Natural Gas","Natural Gas",5569,"Yes"
"D","12/02/2018","20:03:57","Nuclear","Nuclear",3770,"No"
"D","12/02/2018","20:03:57","Oil","Oil",21,"No"
"D","12/02/2018","20:03:57","Landfill Gas","Renewables",29,"No"
"D","12/02/2018","20:03:57","Refuse","Renewables",336,"No"
"D","12/02/2018","20:03:57","Wind","Renewables",391,"Yes"
"D","12/02/2018","20:03:57","Wood","Renewables",421,"No"
"D","12/02/2018","20:16:49","Hydro","Hydro",1231,"No"
"D","12/02/2018","20:16:49","Natural Gas","Natural Gas",5424,"Yes"
"D","12/02/2018","20:16:49","Nuclear","Nuclear",3770,"No"
"D","12/02/2018","20:16:49","Oil","Oil",15,"No"
"D","12/02/2018","20:16:49","Landfill Gas","Renewables",29,"No"
"D","12/02/2018","20:16:49","Refuse","Renewables",334,"No"
"D","12/02/2018","20:16:49","Wind","Renewables",381,"Yes"
"D","12/02/2018","20:16:49","Wood","Renewables",428,"No"
"D","12/02/2018","20:29:39","Hydro","Hydro",1231,"No"
"D","12/02/2018","20:29:39","Natural Gas","Natural Gas",5167,"Yes"
"D","12/02/2018","20:29:39","Nuclear","Nuclear",3770,"No"
"D","12/02/2018","20:29:39","Landfill Gas","Renewables",29,"No"
"D","12/02/2018","20:29:39","Refuse","Renewables",331,"No"
"D","12/02/2018","20:29:39","Wind","Renewables",390,"No"
"D","12/02/2018","20:29:39","Wood","Renewables",415,"No"
"D","12/02/2018","20:46:17","Hydro","Hydro",1292,"No"
"D","12/02/2018","20:46:17","Natural Gas","Natural Gas",5066,"Yes"
"D","12/02/2018","20:46:17","Nuclear","Nuclear",3774,"No"
"D","12/02/2018","20:46:17","Landfill Gas","Renewables",29,"No"
"D","12/02/2018","20:46:17","Refuse","Renewables",330,"No"
"D","12/02/2018","20:46:17","Wind","Renewables",311,"No"
"D","12/02/2018","20:46:17","Wood","Renewables",421,"No"
"D","12/02/2018","20:55:15","Hydro","Hydro",1195,"Yes"
"D","12/02/2018","20:55:15","Natural Gas","Natural Gas",4896,"No"
"D","12/02/2018","20:55:15","Nuclear","Nuclear",3771,"No"
"D","12/02/2018","20:55:15","Landfill Gas","Renewables",29,"No"
"D","12/02/2018","20:55:15","Refuse","Renewables",334,"No"
"D","12/02/2018","20:55:15","Wind","Renewables",273,"No"
"D","12/02/2018","20:55:15","Wood","Renewables",432,"No"
"D","12/02/2018","21:17:25","Hydro","Hydro",1194,"No"
"D","12/02/2018","21:17:25","Natural Gas","Natural Gas",4309,"Yes"
"D","12/02/2018","21:17:25","Nuclear","Nuclear",3769,"No"
"D","12/02/2018","21:17:25","Landfill Gas","Renewables",29,"No"
"D","12/02/2018","21:17:25","Refuse","Renewables",333,"No"
"D","12/02/2018","21:17:25","Wind","Renewables",260,"No"
"D","12/02/2018","21:17:25","Wood","Renewables",419,"No"
"D","12/02/2018","21:24:34","Hydro","Hydro",1194,"No"
"D","12/02/2018","21:24:34","Natural Gas","Natural Gas",4198,"Yes"
"D","12/02/2018","21:24:34","Nuclear","Nuclear",3769,"No"
"D","12/02/2018","21:24:34","Landfill Gas","Renewables",29,"No"
"D","12/02/2018","21:24:34","Refuse","Renewables",337,"No"
"D","12/02/2018","21:24:34","Wind","Renewables",251,"No"
"D","12/02/2018","21:24:34","Wood","Renewables",417,"No"
"D","12/02/2018","21:40:54","Hydro","Hydro",1065,"No"
"D","12/02/2018","21:40:54","Natural Gas","Natural Gas",4326,"Yes"
"D","12/02/2018","21:40:54","Nuclear","Nuclear",3765,"No"
"D","12/02/2018","21:40:54","Landfill Gas","Renewables",29,"No"
"D","12/02/2018","21:40:54","Refuse","Renewables",337,"No"
"D","12/02/2018","21:40:54","Wind","Renewables",245,"No"
"D","12/02/2018","21:40:54","Wood","Renewables",420,"No"
"D","12/02/2018","21:53:27","Hydro","Hydro",1054,"No"
"D","12/02/2018","21:53:27","Natural Gas","Natural Gas",3913,"Yes"
"D","12/02/2018","21:53:27","Nuclear","Nuclear",3772,"No"
"D","12/02/2018","21:53:27","Landfill Gas","Renewables",29,"No"
"D","12/02/2018","21:53:27","Refuse","Renewables",334,"No"
"D","12/02/2018","21:53:27","Wind","Renewables",253,"No"
"D","12/02/2018","21:53:27","Wood","Renewables",413,"No"
"D","12/02/2018","22:09:10","Hydro","Hydro",1059,"No"
"D","12/02/2018","22:09:10","Natural Gas","Natural Gas",3563,"Yes"
"D","12/02/2018","22:09:10","Nuclear","Nuclear",3775,"No"
"D","12/02/2018","22:09:10","Landfill Gas","Renewables",29,"No"
"D","12/02/2018","22:09:10","Refuse","Renewables",336,"No"
"D","12/02/2018","22:09:10","Wind","Renewables",268,"No"
"D","12/02/2018","22:09:10","Wood","Renewables",409,"No"
"D","12/02/2018","22:26:08","Hydro","Hydro",1060,"No"
"D","12/02/2018","22:26:08","Natural Gas","Natural Gas",3040,"Yes"
"D","12/02/2018","22:26:08","Nuclear","Nuclear",3767,"No"
"D","12/02/2018","22:26:08","Landfill Gas","Renewables",29,"No"
"D","12/02/2018","22:26:08","Refuse","Renewables",335,"No"
"D","12/02/2018","22:26:08","Wind","Renewables",274,"No"
"D","12/02/2018","22:26:08","Wood","Renewables",402,"No"
"D","12/02/2018","22:38:09","Hydro","Hydro",1060,"No"
"D","12/02/2018","22:38:09","Natural Gas","Natural Gas",2779,"Yes"
"D","12/02/2018","22:38:09","Nuclear","Nuclear",3770,"No"
"D","12/02/2018","22:38:09","Landfill Gas","Renewables",29,"No"
"D","12/02/2018","22:38:09","Refuse","Renewables",333,"No"
"D","12/02/2018","22:38:09","Wind","Renewables",259,"No"
"D","12/02/2018","22:38:09","Wood","Renewables",407,"No"
"D","12/02/2018","22:51:24","Hydro","Hydro",1056,"No"
"D","12/02/2018","22:51:24","Natural Gas","Natural Gas",2868,"Yes"
"D","12/02/2018","22:51:24","Nuclear","Nuclear",3768,"No"
"D","12/02/2018","22:51:24","Landfill Gas","Renewables",29,"No"
"D","12/02/2018","22:51:24","Refuse","Renewables",334,"No"
"D","12/02/2018","22:51:24","Wind","Renewables",252,"No"
"D","12/02/2018","22:51:24","Wood","Renewables",401,"No"
"D","12/02/2018","23:06:16","Hydro","Hydro",844,"No"
"D","12/02/2018","23:06:16","Natural Gas","Natural Gas",2920,"Yes"
"D","12/02/2018","23:06:16","Nuclear","Nuclear",3770,"No"
"D","12/02/2018","23:06:16","Landfill Gas","Renewables",29,"No"
"D","12/02/2018","23:06:16","Refuse","Renewables",331,"No"
"D","12/02/2018","23:06:16","Wind","Renewables",244,"No"
"D","12/02/2018","23:06:16","Wood","Renewables",393,"No"
"D","12/02/2018","23:23:19","Hydro","Hydro",845,"No"
