"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180719.csv"
"C","Report for 07/19/2018"
"C","Report generated 04/16/2020 21:29:48 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/19/2018","05:09:38","Solar","Renewables",1,"No"
"D","07/19/2018","05:09:38","Wind","Renewables",160,"No"
"D","07/19/2018","05:09:38","Wood","Renewables",344,"No"
"D","07/19/2018","05:09:49","Hydro","Hydro",243,"No"
"D","07/19/2018","05:09:49","Natural Gas","Natural Gas",4372,"Yes"
"D","07/19/2018","05:09:49","Nuclear","Nuclear",3964,"No"
"D","07/19/2018","05:09:49","Other","Other",2,"No"
"D","07/19/2018","05:09:49","Landfill Gas","Renewables",29,"No"
"D","07/19/2018","05:09:49","Refuse","Renewables",288,"No"
"D","07/19/2018","05:09:49","Solar","Renewables",1,"No"
"D","07/19/2018","05:09:49","Wind","Renewables",160,"No"
"D","07/19/2018","05:09:49","Wood","Renewables",344,"No"
"D","07/19/2018","05:19:00","Hydro","Hydro",243,"No"
"D","07/19/2018","05:19:00","Natural Gas","Natural Gas",4423,"Yes"
"D","07/19/2018","05:19:00","Nuclear","Nuclear",3966,"No"
"D","07/19/2018","05:19:00","Other","Other",2,"No"
"D","07/19/2018","05:19:00","Landfill Gas","Renewables",29,"No"
"D","07/19/2018","05:19:00","Refuse","Renewables",282,"No"
"D","07/19/2018","05:19:00","Solar","Renewables",1,"No"
"D","07/19/2018","05:19:00","Wind","Renewables",151,"No"
"D","07/19/2018","05:19:00","Wood","Renewables",346,"No"
"D","07/19/2018","05:28:44","Hydro","Hydro",243,"No"
"D","07/19/2018","05:28:44","Natural Gas","Natural Gas",4399,"Yes"
"D","07/19/2018","05:28:44","Nuclear","Nuclear",3965,"No"
"D","07/19/2018","05:28:44","Other","Other",2,"No"
"D","07/19/2018","05:28:44","Landfill Gas","Renewables",29,"No"
"D","07/19/2018","05:28:44","Refuse","Renewables",288,"No"
"D","07/19/2018","05:28:44","Solar","Renewables",1,"No"
"D","07/19/2018","05:28:44","Wind","Renewables",140,"No"
"D","07/19/2018","05:28:44","Wood","Renewables",350,"No"
"D","07/19/2018","05:32:46","Hydro","Hydro",243,"No"
"D","07/19/2018","05:32:46","Natural Gas","Natural Gas",4500,"Yes"
"D","07/19/2018","05:32:46","Nuclear","Nuclear",3965,"No"
"D","07/19/2018","05:32:46","Other","Other",2,"No"
"D","07/19/2018","05:32:46","Landfill Gas","Renewables",29,"No"
"D","07/19/2018","05:32:46","Refuse","Renewables",288,"No"
"D","07/19/2018","05:32:46","Solar","Renewables",1,"No"
"D","07/19/2018","05:32:46","Wind","Renewables",140,"No"
"D","07/19/2018","05:32:46","Wood","Renewables",350,"No"
"D","07/19/2018","05:42:50","Hydro","Hydro",243,"No"
"D","07/19/2018","05:42:50","Natural Gas","Natural Gas",4574,"Yes"
"D","07/19/2018","05:42:50","Nuclear","Nuclear",3965,"No"
"D","07/19/2018","05:42:50","Other","Other",2,"No"
"D","07/19/2018","05:42:50","Landfill Gas","Renewables",29,"No"
"D","07/19/2018","05:42:50","Refuse","Renewables",292,"No"
"D","07/19/2018","05:42:50","Solar","Renewables",0,"No"
"D","07/19/2018","05:42:50","Wind","Renewables",147,"No"
"D","07/19/2018","05:42:50","Wood","Renewables",341,"No"
"D","07/19/2018","05:59:02","Hydro","Hydro",243,"No"
"D","07/19/2018","05:59:02","Natural Gas","Natural Gas",4724,"Yes"
"D","07/19/2018","05:59:02","Nuclear","Nuclear",3962,"No"
"D","07/19/2018","05:59:02","Other","Other",2,"No"
"D","07/19/2018","05:59:02","Landfill Gas","Renewables",29,"No"
"D","07/19/2018","05:59:02","Refuse","Renewables",289,"No"
"D","07/19/2018","05:59:02","Solar","Renewables",1,"No"
"D","07/19/2018","05:59:02","Wind","Renewables",149,"No"
"D","07/19/2018","05:59:02","Wood","Renewables",340,"No"
"D","07/19/2018","06:04:06","Hydro","Hydro",243,"No"
"D","07/19/2018","06:04:06","Natural Gas","Natural Gas",4743,"Yes"
"D","07/19/2018","06:04:06","Nuclear","Nuclear",3965,"No"
"D","07/19/2018","06:04:06","Other","Other",2,"No"
"D","07/19/2018","06:04:06","Landfill Gas","Renewables",29,"No"
"D","07/19/2018","06:04:06","Refuse","Renewables",290,"No"
"D","07/19/2018","06:04:06","Solar","Renewables",1,"No"
"D","07/19/2018","06:04:06","Wind","Renewables",144,"No"
"D","07/19/2018","06:04:06","Wood","Renewables",352,"No"
"D","07/19/2018","06:09:52","Hydro","Hydro",243,"No"
"D","07/19/2018","06:09:52","Natural Gas","Natural Gas",4757,"Yes"
"D","07/19/2018","06:09:52","Nuclear","Nuclear",3967,"No"
"D","07/19/2018","06:09:52","Other","Other",2,"No"
"D","07/19/2018","06:09:52","Landfill Gas","Renewables",29,"No"
"D","07/19/2018","06:09:52","Refuse","Renewables",291,"No"
"D","07/19/2018","06:09:52","Solar","Renewables",1,"No"
"D","07/19/2018","06:09:52","Wind","Renewables",146,"No"
"D","07/19/2018","06:09:52","Wood","Renewables",352,"No"
"D","07/19/2018","06:15:08","Hydro","Hydro",244,"No"
"D","07/19/2018","06:15:08","Natural Gas","Natural Gas",4898,"Yes"
"D","07/19/2018","06:15:08","Nuclear","Nuclear",3965,"No"
"D","07/19/2018","06:15:08","Other","Other",2,"No"
"D","07/19/2018","06:15:08","Landfill Gas","Renewables",29,"No"
"D","07/19/2018","06:15:08","Refuse","Renewables",290,"No"
"D","07/19/2018","06:15:08","Solar","Renewables",2,"No"
"D","07/19/2018","06:15:08","Wind","Renewables",139,"No"
"D","07/19/2018","06:15:08","Wood","Renewables",350,"No"
"D","07/19/2018","06:18:40","Hydro","Hydro",244,"No"
"D","07/19/2018","06:18:40","Natural Gas","Natural Gas",4915,"Yes"
"D","07/19/2018","06:18:40","Nuclear","Nuclear",3965,"No"
"D","07/19/2018","06:18:40","Other","Other",2,"No"
"D","07/19/2018","06:18:40","Landfill Gas","Renewables",29,"No"
"D","07/19/2018","06:18:40","Refuse","Renewables",290,"No"
"D","07/19/2018","06:18:40","Solar","Renewables",2,"No"
"D","07/19/2018","06:18:40","Wind","Renewables",139,"No"
"D","07/19/2018","06:18:40","Wood","Renewables",350,"No"
"D","07/19/2018","06:21:23","Hydro","Hydro",243,"No"
"D","07/19/2018","06:21:23","Natural Gas","Natural Gas",5107,"Yes"
"D","07/19/2018","06:21:23","Nuclear","Nuclear",3963,"No"
"D","07/19/2018","06:21:23","Other","Other",2,"No"
"D","07/19/2018","06:21:23","Landfill Gas","Renewables",29,"No"
"D","07/19/2018","06:21:23","Refuse","Renewables",285,"No"
"D","07/19/2018","06:21:23","Solar","Renewables",2,"No"
"D","07/19/2018","06:21:23","Wind","Renewables",137,"No"
"D","07/19/2018","06:21:23","Wood","Renewables",345,"No"
"D","07/19/2018","06:33:10","Hydro","Hydro",243,"No"
"D","07/19/2018","06:33:10","Natural Gas","Natural Gas",5350,"Yes"
"D","07/19/2018","06:33:10","Nuclear","Nuclear",3968,"No"
"D","07/19/2018","06:33:10","Other","Other",2,"No"
"D","07/19/2018","06:33:10","Landfill Gas","Renewables",29,"No"
"D","07/19/2018","06:33:10","Refuse","Renewables",283,"No"
"D","07/19/2018","06:33:10","Solar","Renewables",3,"No"
"D","07/19/2018","06:33:10","Wind","Renewables",133,"No"
"D","07/19/2018","06:33:10","Wood","Renewables",348,"No"
"D","07/19/2018","06:41:42","Hydro","Hydro",239,"No"
"D","07/19/2018","06:41:42","Natural Gas","Natural Gas",5553,"Yes"
"D","07/19/2018","06:41:42","Nuclear","Nuclear",3968,"No"
"D","07/19/2018","06:41:42","Other","Other",2,"No"
"D","07/19/2018","06:41:42","Landfill Gas","Renewables",29,"No"
"D","07/19/2018","06:41:42","Refuse","Renewables",286,"No"
"D","07/19/2018","06:41:42","Solar","Renewables",4,"No"
"D","07/19/2018","06:41:42","Wind","Renewables",131,"No"
"D","07/19/2018","06:41:42","Wood","Renewables",363,"No"
"D","07/19/2018","06:51:56","Hydro","Hydro",239,"No"
"D","07/19/2018","06:51:56","Natural Gas","Natural Gas",5843,"Yes"
"D","07/19/2018","06:51:56","Nuclear","Nuclear",3966,"No"
"D","07/19/2018","06:51:56","Other","Other",2,"No"
"D","07/19/2018","06:51:56","Landfill Gas","Renewables",29,"No"
"D","07/19/2018","06:51:56","Refuse","Renewables",291,"No"
"D","07/19/2018","06:51:56","Solar","Renewables",6,"No"
"D","07/19/2018","06:51:56","Wind","Renewables",124,"No"
"D","07/19/2018","06:51:56","Wood","Renewables",358,"No"
"D","07/19/2018","07:04:49","Hydro","Hydro",247,"No"
"D","07/19/2018","07:04:49","Natural Gas","Natural Gas",6113,"Yes"
"D","07/19/2018","07:04:49","Nuclear","Nuclear",3966,"No"
"D","07/19/2018","07:04:49","Other","Other",2,"No"
"D","07/19/2018","07:04:49","Landfill Gas","Renewables",29,"No"
"D","07/19/2018","07:04:49","Refuse","Renewables",296,"No"
"D","07/19/2018","07:04:49","Solar","Renewables",9,"No"
"D","07/19/2018","07:04:49","Wind","Renewables",119,"No"
"D","07/19/2018","07:04:49","Wood","Renewables",349,"No"
"D","07/19/2018","07:10:27","Hydro","Hydro",247,"No"
"D","07/19/2018","07:10:27","Natural Gas","Natural Gas",6199,"Yes"
"D","07/19/2018","07:10:27","Nuclear","Nuclear",3965,"No"
"D","07/19/2018","07:10:27","Other","Other",2,"No"
"D","07/19/2018","07:10:27","Landfill Gas","Renewables",29,"No"
"D","07/19/2018","07:10:27","Refuse","Renewables",295,"No"
"D","07/19/2018","07:10:27","Solar","Renewables",11,"No"
"D","07/19/2018","07:10:27","Wind","Renewables",122,"No"
"D","07/19/2018","07:10:27","Wood","Renewables",356,"No"
"D","07/19/2018","07:24:34","Hydro","Hydro",247,"No"
"D","07/19/2018","07:24:34","Natural Gas","Natural Gas",6303,"Yes"
"D","07/19/2018","07:24:34","Nuclear","Nuclear",3967,"No"
"D","07/19/2018","07:24:34","Other","Other",2,"No"
"D","07/19/2018","07:24:34","Landfill Gas","Renewables",29,"No"
"D","07/19/2018","07:24:34","Refuse","Renewables",291,"No"
"D","07/19/2018","07:24:34","Solar","Renewables",14,"No"
"D","07/19/2018","07:24:34","Wind","Renewables",113,"No"
"D","07/19/2018","07:24:34","Wood","Renewables",356,"No"
"D","07/19/2018","07:37:38","Hydro","Hydro",248,"No"
"D","07/19/2018","07:37:38","Natural Gas","Natural Gas",6369,"Yes"
"D","07/19/2018","07:37:38","Nuclear","Nuclear",3960,"No"
"D","07/19/2018","07:37:38","Other","Other",2,"No"
"D","07/19/2018","07:37:38","Landfill Gas","Renewables",29,"No"
"D","07/19/2018","07:37:38","Refuse","Renewables",305,"No"
"D","07/19/2018","07:37:38","Solar","Renewables",22,"No"
"D","07/19/2018","07:37:38","Wind","Renewables",103,"No"
"D","07/19/2018","07:37:38","Wood","Renewables",373,"No"
"D","07/19/2018","07:54:46","Hydro","Hydro",247,"No"
"D","07/19/2018","07:54:46","Natural Gas","Natural Gas",6635,"Yes"
"D","07/19/2018","07:54:46","Nuclear","Nuclear",3965,"No"
"D","07/19/2018","07:54:46","Other","Other",2,"No"
"D","07/19/2018","07:54:46","Landfill Gas","Renewables",29,"No"
"D","07/19/2018","07:54:46","Refuse","Renewables",325,"No"
"D","07/19/2018","07:54:46","Solar","Renewables",32,"No"
"D","07/19/2018","07:54:46","Wind","Renewables",50,"No"
"D","07/19/2018","07:54:46","Wood","Renewables",371,"No"
"D","07/19/2018","08:05:45","Hydro","Hydro",247,"No"
"D","07/19/2018","08:05:45","Natural Gas","Natural Gas",6737,"Yes"
"D","07/19/2018","08:05:45","Nuclear","Nuclear",3965,"No"
"D","07/19/2018","08:05:45","Other","Other",2,"No"
"D","07/19/2018","08:05:45","Landfill Gas","Renewables",29,"No"
"D","07/19/2018","08:05:45","Refuse","Renewables",323,"No"
"D","07/19/2018","08:05:45","Solar","Renewables",36,"No"
"D","07/19/2018","08:05:45","Wind","Renewables",45,"No"
"D","07/19/2018","08:05:45","Wood","Renewables",363,"No"
"D","07/19/2018","08:16:28","Hydro","Hydro",247,"No"
"D","07/19/2018","08:16:28","Natural Gas","Natural Gas",6872,"Yes"
"D","07/19/2018","08:16:28","Nuclear","Nuclear",3965,"No"
"D","07/19/2018","08:16:28","Other","Other",2,"No"
"D","07/19/2018","08:16:28","Landfill Gas","Renewables",29,"No"
"D","07/19/2018","08:16:28","Refuse","Renewables",322,"No"
"D","07/19/2018","08:16:28","Solar","Renewables",43,"No"
"D","07/19/2018","08:16:28","Wind","Renewables",33,"No"
"D","07/19/2018","08:16:28","Wood","Renewables",363,"No"
"D","07/19/2018","08:24:04","Hydro","Hydro",247,"No"
"D","07/19/2018","08:24:04","Natural Gas","Natural Gas",6991,"Yes"
"D","07/19/2018","08:24:04","Nuclear","Nuclear",3963,"No"
"D","07/19/2018","08:24:04","Other","Other",2,"No"
"D","07/19/2018","08:24:04","Landfill Gas","Renewables",29,"No"
"D","07/19/2018","08:24:04","Refuse","Renewables",321,"No"
"D","07/19/2018","08:24:04","Solar","Renewables",46,"No"
"D","07/19/2018","08:24:04","Wind","Renewables",31,"No"
"D","07/19/2018","08:24:04","Wood","Renewables",369,"No"
"D","07/19/2018","08:38:15","Hydro","Hydro",244,"No"
"D","07/19/2018","08:38:15","Natural Gas","Natural Gas",7063,"Yes"
"D","07/19/2018","08:38:15","Nuclear","Nuclear",3963,"No"
"D","07/19/2018","08:38:15","Other","Other",2,"No"
"D","07/19/2018","08:38:15","Landfill Gas","Renewables",29,"No"
"D","07/19/2018","08:38:15","Refuse","Renewables",324,"No"
"D","07/19/2018","08:38:15","Solar","Renewables",54,"No"
"D","07/19/2018","08:38:15","Wind","Renewables",30,"No"
"D","07/19/2018","08:38:15","Wood","Renewables",358,"No"
"D","07/19/2018","08:52:46","Hydro","Hydro",244,"No"
"D","07/19/2018","08:52:46","Natural Gas","Natural Gas",7052,"Yes"
"D","07/19/2018","08:52:46","Nuclear","Nuclear",3965,"No"
"D","07/19/2018","08:52:46","Other","Other",2,"No"
"D","07/19/2018","08:52:46","Landfill Gas","Renewables",29,"No"
"D","07/19/2018","08:52:46","Refuse","Renewables",329,"No"
"D","07/19/2018","08:52:46","Solar","Renewables",60,"No"
"D","07/19/2018","08:52:46","Wind","Renewables",31,"No"
"D","07/19/2018","08:52:46","Wood","Renewables",366,"No"
"D","07/19/2018","08:59:03","Hydro","Hydro",244,"No"
"D","07/19/2018","08:59:03","Natural Gas","Natural Gas",7039,"Yes"
"D","07/19/2018","08:59:03","Nuclear","Nuclear",3964,"No"
"D","07/19/2018","08:59:03","Other","Other",2,"No"
"D","07/19/2018","08:59:03","Landfill Gas","Renewables",29,"No"
"D","07/19/2018","08:59:03","Refuse","Renewables",333,"No"
"D","07/19/2018","08:59:03","Solar","Renewables",60,"No"
"D","07/19/2018","08:59:03","Wind","Renewables",33,"No"
"D","07/19/2018","08:59:03","Wood","Renewables",371,"No"
"D","07/19/2018","09:16:58","Coal","Coal",1,"No"
"D","07/19/2018","09:16:58","Hydro","Hydro",245,"No"
"D","07/19/2018","09:16:58","Natural Gas","Natural Gas",7264,"Yes"
"D","07/19/2018","09:16:58","Nuclear","Nuclear",3963,"No"
"D","07/19/2018","09:16:58","Other","Other",2,"No"
"D","07/19/2018","09:16:58","Landfill Gas","Renewables",29,"No"
"D","07/19/2018","09:16:58","Refuse","Renewables",318,"No"
"D","07/19/2018","09:16:58","Solar","Renewables",69,"No"
"D","07/19/2018","09:16:58","Wind","Renewables",27,"No"
"D","07/19/2018","09:16:58","Wood","Renewables",380,"No"
"D","07/19/2018","09:25:11","Coal","Coal",3,"No"
"D","07/19/2018","09:25:11","Hydro","Hydro",245,"No"
"D","07/19/2018","09:25:11","Natural Gas","Natural Gas",7331,"Yes"
"D","07/19/2018","09:25:11","Nuclear","Nuclear",3963,"No"
"D","07/19/2018","09:25:11","Other","Other",2,"No"
"D","07/19/2018","09:25:11","Landfill Gas","Renewables",29,"No"
"D","07/19/2018","09:25:11","Refuse","Renewables",320,"No"
"D","07/19/2018","09:25:11","Solar","Renewables",72,"No"
"D","07/19/2018","09:25:11","Wind","Renewables",25,"No"
"D","07/19/2018","09:25:11","Wood","Renewables",367,"No"
"D","07/19/2018","09:40:47","Coal","Coal",2,"No"
"D","07/19/2018","09:40:47","Hydro","Hydro",245,"No"
"D","07/19/2018","09:40:47","Natural Gas","Natural Gas",7461,"Yes"
"D","07/19/2018","09:40:47","Nuclear","Nuclear",3959,"No"
"D","07/19/2018","09:40:47","Other","Other",2,"No"
"D","07/19/2018","09:40:47","Landfill Gas","Renewables",29,"No"
"D","07/19/2018","09:40:47","Refuse","Renewables",316,"No"
"D","07/19/2018","09:40:47","Solar","Renewables",78,"No"
"D","07/19/2018","09:40:47","Wind","Renewables",28,"No"
"D","07/19/2018","09:40:47","Wood","Renewables",373,"No"
"D","07/19/2018","09:47:02","Coal","Coal",1,"No"
"D","07/19/2018","09:47:02","Hydro","Hydro",236,"No"
"D","07/19/2018","09:47:02","Natural Gas","Natural Gas",7514,"Yes"
"D","07/19/2018","09:47:02","Nuclear","Nuclear",3962,"No"
"D","07/19/2018","09:47:02","Other","Other",2,"No"
"D","07/19/2018","09:47:02","Landfill Gas","Renewables",29,"No"
"D","07/19/2018","09:47:02","Refuse","Renewables",313,"No"
"D","07/19/2018","09:47:02","Solar","Renewables",80,"No"
"D","07/19/2018","09:47:02","Wind","Renewables",25,"No"
"D","07/19/2018","09:47:02","Wood","Renewables",362,"No"
"D","07/19/2018","09:57:19","Coal","Coal",3,"No"
"D","07/19/2018","09:57:19","Hydro","Hydro",236,"No"
"D","07/19/2018","09:57:19","Natural Gas","Natural Gas",7686,"Yes"
"D","07/19/2018","09:57:19","Nuclear","Nuclear",3960,"No"
"D","07/19/2018","09:57:19","Other","Other",2,"No"
"D","07/19/2018","09:57:19","Landfill Gas","Renewables",29,"No"
"D","07/19/2018","09:57:19","Refuse","Renewables",312,"No"
"D","07/19/2018","09:57:19","Solar","Renewables",81,"No"
"D","07/19/2018","09:57:19","Wind","Renewables",30,"No"
"D","07/19/2018","09:57:19","Wood","Renewables",371,"Yes"
"D","07/19/2018","10:10:27","Coal","Coal",4,"No"
"D","07/19/2018","10:10:27","Hydro","Hydro",292,"No"
"D","07/19/2018","10:10:27","Natural Gas","Natural Gas",7757,"Yes"
"D","07/19/2018","10:10:27","Nuclear","Nuclear",3959,"No"
"D","07/19/2018","10:10:27","Other","Other",2,"No"
"D","07/19/2018","10:10:27","Landfill Gas","Renewables",29,"No"
"D","07/19/2018","10:10:27","Refuse","Renewables",318,"No"
"D","07/19/2018","10:10:27","Solar","Renewables",86,"No"
"D","07/19/2018","10:10:27","Wind","Renewables",30,"No"
"D","07/19/2018","10:10:27","Wood","Renewables",361,"No"
"D","07/19/2018","10:23:28","Coal","Coal",6,"No"
"D","07/19/2018","10:23:28","Hydro","Hydro",342,"No"
"D","07/19/2018","10:23:28","Natural Gas","Natural Gas",7877,"Yes"
"D","07/19/2018","10:23:28","Nuclear","Nuclear",3963,"No"
"D","07/19/2018","10:23:28","Other","Other",2,"No"
"D","07/19/2018","10:23:28","Landfill Gas","Renewables",29,"No"
"D","07/19/2018","10:23:28","Refuse","Renewables",319,"No"
"D","07/19/2018","10:23:28","Solar","Renewables",88,"No"
"D","07/19/2018","10:23:28","Wind","Renewables",37,"No"
"D","07/19/2018","10:23:28","Wood","Renewables",359,"No"
"D","07/19/2018","10:31:48","Coal","Coal",7,"No"
"D","07/19/2018","10:31:48","Hydro","Hydro",330,"No"
"D","07/19/2018","10:31:48","Natural Gas","Natural Gas",7950,"Yes"
"D","07/19/2018","10:31:48","Nuclear","Nuclear",3959,"No"
"D","07/19/2018","10:31:48","Other","Other",2,"No"
"D","07/19/2018","10:31:48","Landfill Gas","Renewables",29,"No"
"D","07/19/2018","10:31:48","Refuse","Renewables",313,"No"
"D","07/19/2018","10:31:48","Solar","Renewables",90,"No"
"D","07/19/2018","10:31:48","Wind","Renewables",46,"No"
"D","07/19/2018","10:31:48","Wood","Renewables",357,"No"
"D","07/19/2018","10:33:17","Coal","Coal",7,"No"
"D","07/19/2018","10:33:17","Hydro","Hydro",330,"No"
"D","07/19/2018","10:33:17","Natural Gas","Natural Gas",7908,"Yes"
"D","07/19/2018","10:33:17","Nuclear","Nuclear",3959,"No"
"D","07/19/2018","10:33:17","Other","Other",2,"No"
"D","07/19/2018","10:33:17","Landfill Gas","Renewables",29,"No"
"D","07/19/2018","10:33:17","Refuse","Renewables",313,"No"
"D","07/19/2018","10:33:17","Solar","Renewables",90,"No"
"D","07/19/2018","10:33:17","Wind","Renewables",45,"No"
"D","07/19/2018","10:33:17","Wood","Renewables",357,"No"
"D","07/19/2018","10:40:00","Coal","Coal",11,"No"
"D","07/19/2018","10:40:00","Hydro","Hydro",329,"No"
"D","07/19/2018","10:40:00","Natural Gas","Natural Gas",7992,"Yes"
"D","07/19/2018","10:40:00","Nuclear","Nuclear",3961,"No"
"D","07/19/2018","10:40:00","Other","Other",2,"No"
"D","07/19/2018","10:40:00","Landfill Gas","Renewables",29,"No"
"D","07/19/2018","10:40:00","Refuse","Renewables",316,"No"
"D","07/19/2018","10:40:00","Solar","Renewables",91,"No"
"D","07/19/2018","10:40:00","Wind","Renewables",55,"No"
"D","07/19/2018","10:40:00","Wood","Renewables",361,"No"
"D","07/19/2018","10:51:45","Coal","Coal",7,"No"
"D","07/19/2018","10:51:45","Hydro","Hydro",327,"No"
"D","07/19/2018","10:51:45","Natural Gas","Natural Gas",8018,"Yes"
"D","07/19/2018","10:51:45","Nuclear","Nuclear",3958,"No"
"D","07/19/2018","10:51:45","Other","Other",2,"No"
"D","07/19/2018","10:51:45","Landfill Gas","Renewables",29,"No"
"D","07/19/2018","10:51:45","Refuse","Renewables",316,"No"
"D","07/19/2018","10:51:45","Solar","Renewables",92,"No"
"D","07/19/2018","10:51:45","Wind","Renewables",49,"No"
"D","07/19/2018","10:51:45","Wood","Renewables",364,"No"
"D","07/19/2018","10:56:17","Coal","Coal",9,"No"
"D","07/19/2018","10:56:17","Hydro","Hydro",327,"No"
"D","07/19/2018","10:56:17","Natural Gas","Natural Gas",8007,"Yes"
"D","07/19/2018","10:56:17","Nuclear","Nuclear",3958,"No"
"D","07/19/2018","10:56:17","Other","Other",2,"No"
"D","07/19/2018","10:56:17","Landfill Gas","Renewables",29,"No"
"D","07/19/2018","10:56:17","Refuse","Renewables",316,"No"
"D","07/19/2018","10:56:17","Solar","Renewables",93,"No"
"D","07/19/2018","10:56:17","Wind","Renewables",55,"No"
"D","07/19/2018","10:56:17","Wood","Renewables",356,"No"
"D","07/19/2018","10:59:06","Coal","Coal",5,"No"
"D","07/19/2018","10:59:06","Hydro","Hydro",326,"No"
"D","07/19/2018","10:59:06","Natural Gas","Natural Gas",8074,"Yes"
"D","07/19/2018","10:59:06","Nuclear","Nuclear",3961,"No"
"D","07/19/2018","10:59:06","Other","Other",2,"No"
"D","07/19/2018","10:59:06","Landfill Gas","Renewables",29,"No"
"D","07/19/2018","10:59:06","Refuse","Renewables",316,"No"
"D","07/19/2018","10:59:06","Solar","Renewables",94,"No"
"D","07/19/2018","10:59:06","Wind","Renewables",56,"No"
"D","07/19/2018","10:59:06","Wood","Renewables",356,"No"
"D","07/19/2018","11:01:18","Coal","Coal",5,"No"
"D","07/19/2018","11:01:18","Hydro","Hydro",326,"No"
"D","07/19/2018","11:01:18","Natural Gas","Natural Gas",8023,"Yes"
"D","07/19/2018","11:01:18","Nuclear","Nuclear",3961,"No"
"D","07/19/2018","11:01:18","Other","Other",2,"No"
"D","07/19/2018","11:01:18","Landfill Gas","Renewables",29,"No"
"D","07/19/2018","11:01:18","Refuse","Renewables",316,"No"
"D","07/19/2018","11:01:18","Solar","Renewables",94,"No"
"D","07/19/2018","11:01:18","Wind","Renewables",56,"No"
"D","07/19/2018","11:01:18","Wood","Renewables",356,"No"
"D","07/19/2018","11:06:19","Coal","Coal",0,"No"
"D","07/19/2018","11:06:19","Hydro","Hydro",326,"No"
"D","07/19/2018","11:06:19","Natural Gas","Natural Gas",8197,"Yes"
"D","07/19/2018","11:06:19","Nuclear","Nuclear",3960,"No"
"D","07/19/2018","11:06:19","Other","Other",2,"No"
"D","07/19/2018","11:06:19","Landfill Gas","Renewables",29,"No"
"D","07/19/2018","11:06:19","Refuse","Renewables",318,"No"
"D","07/19/2018","11:06:19","Solar","Renewables",94,"No"
"D","07/19/2018","11:06:19","Wind","Renewables",55,"No"
"D","07/19/2018","11:06:19","Wood","Renewables",349,"No"
"D","07/19/2018","11:23:41","Coal","Coal",8,"No"
"D","07/19/2018","11:23:41","Hydro","Hydro",325,"No"
"D","07/19/2018","11:23:41","Natural Gas","Natural Gas",8304,"Yes"
"D","07/19/2018","11:23:41","Nuclear","Nuclear",3961,"No"
"D","07/19/2018","11:23:41","Other","Other",2,"No"
"D","07/19/2018","11:23:41","Landfill Gas","Renewables",29,"No"
"D","07/19/2018","11:23:41","Refuse","Renewables",314,"No"
"D","07/19/2018","11:23:41","Solar","Renewables",95,"No"
"D","07/19/2018","11:23:41","Wind","Renewables",49,"No"
"D","07/19/2018","11:23:41","Wood","Renewables",353,"No"
"D","07/19/2018","11:36:04","Coal","Coal",6,"No"
"D","07/19/2018","11:36:04","Hydro","Hydro",332,"No"
"D","07/19/2018","11:36:04","Natural Gas","Natural Gas",8274,"Yes"
"D","07/19/2018","11:36:04","Nuclear","Nuclear",3959,"No"
"D","07/19/2018","11:36:04","Other","Other",2,"No"
"D","07/19/2018","11:36:04","Landfill Gas","Renewables",29,"No"
"D","07/19/2018","11:36:04","Refuse","Renewables",316,"No"
"D","07/19/2018","11:36:04","Solar","Renewables",94,"No"
"D","07/19/2018","11:36:04","Wind","Renewables",54,"No"
"D","07/19/2018","11:36:04","Wood","Renewables",351,"No"
"D","07/19/2018","11:51:06","Coal","Coal",10,"No"
"D","07/19/2018","11:51:06","Hydro","Hydro",307,"No"
"D","07/19/2018","11:51:06","Natural Gas","Natural Gas",8350,"Yes"
"D","07/19/2018","11:51:06","Nuclear","Nuclear",3959,"No"
"D","07/19/2018","11:51:06","Other","Other",2,"No"
"D","07/19/2018","11:51:06","Landfill Gas","Renewables",29,"No"
"D","07/19/2018","11:51:06","Refuse","Renewables",344,"No"
"D","07/19/2018","11:51:06","Solar","Renewables",96,"No"
"D","07/19/2018","11:51:06","Wind","Renewables",52,"No"
"D","07/19/2018","11:51:06","Wood","Renewables",353,"No"
"D","07/19/2018","11:59:14","Coal","Coal",1,"No"
"D","07/19/2018","11:59:14","Hydro","Hydro",295,"No"
"D","07/19/2018","11:59:14","Natural Gas","Natural Gas",8446,"Yes"
"D","07/19/2018","11:59:14","Nuclear","Nuclear",3955,"No"
"D","07/19/2018","11:59:14","Other","Other",2,"No"
"D","07/19/2018","11:59:14","Landfill Gas","Renewables",29,"No"
"D","07/19/2018","11:59:14","Refuse","Renewables",344,"No"
"D","07/19/2018","11:59:14","Solar","Renewables",96,"No"
"D","07/19/2018","11:59:14","Wind","Renewables",39,"No"
"D","07/19/2018","11:59:14","Wood","Renewables",354,"No"
"D","07/19/2018","12:03:14","Coal","Coal",5,"No"
"D","07/19/2018","12:03:14","Hydro","Hydro",306,"No"
"D","07/19/2018","12:03:14","Natural Gas","Natural Gas",8471,"Yes"
"D","07/19/2018","12:03:14","Nuclear","Nuclear",3957,"No"
"D","07/19/2018","12:03:14","Other","Other",2,"No"
"D","07/19/2018","12:03:14","Landfill Gas","Renewables",29,"No"
"D","07/19/2018","12:03:14","Refuse","Renewables",347,"No"
"D","07/19/2018","12:03:14","Solar","Renewables",96,"No"
