"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190215.csv"
"C","Report for 02/15/2019"
"C","Report generated 04/16/2020 21:27:35 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/15/2019","06:26:27","Coal","Coal",1,"No"
"D","02/15/2019","06:26:27","Hydro","Hydro",1534,"No"
"D","02/15/2019","06:26:27","Natural Gas","Natural Gas",4657,"Yes"
"D","02/15/2019","06:26:27","Nuclear","Nuclear",4020,"No"
"D","02/15/2019","06:26:27","Landfill Gas","Renewables",28,"No"
"D","02/15/2019","06:26:27","Refuse","Renewables",358,"No"
"D","02/15/2019","06:26:27","Solar","Renewables",2,"No"
"D","02/15/2019","06:26:27","Wind","Renewables",722,"Yes"
"D","02/15/2019","06:26:27","Wood","Renewables",435,"No"
"D","02/15/2019","06:39:01","Coal","Coal",1,"No"
"D","02/15/2019","06:39:01","Hydro","Hydro",1495,"No"
"D","02/15/2019","06:39:01","Natural Gas","Natural Gas",4916,"Yes"
"D","02/15/2019","06:39:01","Nuclear","Nuclear",4026,"No"
"D","02/15/2019","06:39:01","Landfill Gas","Renewables",28,"No"
"D","02/15/2019","06:39:01","Refuse","Renewables",365,"No"
"D","02/15/2019","06:39:01","Solar","Renewables",2,"No"
"D","02/15/2019","06:39:01","Wind","Renewables",747,"Yes"
"D","02/15/2019","06:39:01","Wood","Renewables",441,"No"
"D","02/15/2019","06:53:14","Coal","Coal",1,"No"
"D","02/15/2019","06:53:14","Hydro","Hydro",1500,"No"
"D","02/15/2019","06:53:14","Natural Gas","Natural Gas",4842,"Yes"
"D","02/15/2019","06:53:14","Nuclear","Nuclear",4020,"No"
"D","02/15/2019","06:53:14","Oil","Oil",5,"No"
"D","02/15/2019","06:53:14","Landfill Gas","Renewables",28,"No"
"D","02/15/2019","06:53:14","Refuse","Renewables",367,"No"
"D","02/15/2019","06:53:14","Wind","Renewables",770,"Yes"
"D","02/15/2019","06:53:14","Wood","Renewables",457,"No"
"D","02/15/2019","07:04:03","Coal","Coal",1,"No"
"D","02/15/2019","07:04:03","Hydro","Hydro",1657,"Yes"
"D","02/15/2019","07:04:03","Natural Gas","Natural Gas",4758,"No"
"D","02/15/2019","07:04:03","Nuclear","Nuclear",4020,"No"
"D","02/15/2019","07:04:03","Oil","Oil",12,"No"
"D","02/15/2019","07:04:03","Landfill Gas","Renewables",28,"No"
"D","02/15/2019","07:04:03","Refuse","Renewables",360,"No"
"D","02/15/2019","07:04:03","Solar","Renewables",0,"No"
"D","02/15/2019","07:04:03","Wind","Renewables",785,"Yes"
"D","02/15/2019","07:04:03","Wood","Renewables",454,"No"
"D","02/15/2019","07:26:26","Coal","Coal",1,"No"
"D","02/15/2019","07:26:26","Hydro","Hydro",1479,"Yes"
"D","02/15/2019","07:26:26","Natural Gas","Natural Gas",5115,"No"
"D","02/15/2019","07:26:26","Nuclear","Nuclear",4022,"No"
"D","02/15/2019","07:26:26","Oil","Oil",23,"No"
"D","02/15/2019","07:26:26","Landfill Gas","Renewables",28,"No"
"D","02/15/2019","07:26:26","Refuse","Renewables",354,"No"
"D","02/15/2019","07:26:26","Solar","Renewables",3,"No"
"D","02/15/2019","07:26:26","Wind","Renewables",770,"Yes"
"D","02/15/2019","07:26:26","Wood","Renewables",468,"No"
"D","02/15/2019","07:37:33","Coal","Coal",3,"No"
"D","02/15/2019","07:37:33","Hydro","Hydro",1533,"Yes"
"D","02/15/2019","07:37:33","Natural Gas","Natural Gas",5072,"No"
"D","02/15/2019","07:37:33","Nuclear","Nuclear",4019,"No"
"D","02/15/2019","07:37:33","Oil","Oil",24,"No"
"D","02/15/2019","07:37:33","Landfill Gas","Renewables",28,"No"
"D","02/15/2019","07:37:33","Refuse","Renewables",360,"No"
"D","02/15/2019","07:37:33","Solar","Renewables",3,"No"
"D","02/15/2019","07:37:33","Wind","Renewables",775,"Yes"
"D","02/15/2019","07:37:33","Wood","Renewables",453,"No"
"D","02/15/2019","07:56:17","Coal","Coal",1,"No"
"D","02/15/2019","07:56:17","Hydro","Hydro",1498,"Yes"
"D","02/15/2019","07:56:17","Natural Gas","Natural Gas",5079,"No"
"D","02/15/2019","07:56:17","Nuclear","Nuclear",4022,"No"
"D","02/15/2019","07:56:17","Oil","Oil",29,"No"
"D","02/15/2019","07:56:17","Landfill Gas","Renewables",28,"No"
"D","02/15/2019","07:56:17","Refuse","Renewables",364,"No"
"D","02/15/2019","07:56:17","Solar","Renewables",6,"No"
"D","02/15/2019","07:56:17","Wind","Renewables",838,"Yes"
"D","02/15/2019","07:56:17","Wood","Renewables",459,"No"
"D","02/15/2019","08:07:57","Coal","Coal",1,"No"
"D","02/15/2019","08:07:57","Hydro","Hydro",1462,"Yes"
"D","02/15/2019","08:07:57","Natural Gas","Natural Gas",5202,"No"
"D","02/15/2019","08:07:57","Nuclear","Nuclear",4023,"No"
"D","02/15/2019","08:07:57","Oil","Oil",47,"No"
"D","02/15/2019","08:07:57","Landfill Gas","Renewables",28,"No"
"D","02/15/2019","08:07:57","Refuse","Renewables",353,"No"
"D","02/15/2019","08:07:57","Solar","Renewables",9,"No"
"D","02/15/2019","08:07:57","Wind","Renewables",852,"Yes"
"D","02/15/2019","08:07:57","Wood","Renewables",452,"No"
"D","02/15/2019","08:25:48","Coal","Coal",1,"No"
"D","02/15/2019","08:25:48","Hydro","Hydro",1487,"No"
"D","02/15/2019","08:25:48","Natural Gas","Natural Gas",5146,"No"
"D","02/15/2019","08:25:48","Nuclear","Nuclear",4023,"No"
"D","02/15/2019","08:25:48","Oil","Oil",31,"No"
"D","02/15/2019","08:25:48","Landfill Gas","Renewables",28,"No"
"D","02/15/2019","08:25:48","Refuse","Renewables",357,"No"
"D","02/15/2019","08:25:48","Solar","Renewables",7,"No"
"D","02/15/2019","08:25:48","Wind","Renewables",840,"Yes"
"D","02/15/2019","08:25:48","Wood","Renewables",464,"Yes"
"D","02/15/2019","08:35:40","Coal","Coal",1,"No"
"D","02/15/2019","08:35:40","Hydro","Hydro",1378,"No"
"D","02/15/2019","08:35:40","Natural Gas","Natural Gas",5209,"No"
"D","02/15/2019","08:35:40","Nuclear","Nuclear",4017,"No"
"D","02/15/2019","08:35:40","Oil","Oil",43,"No"
"D","02/15/2019","08:35:40","Landfill Gas","Renewables",28,"No"
"D","02/15/2019","08:35:40","Refuse","Renewables",360,"No"
"D","02/15/2019","08:35:40","Solar","Renewables",11,"No"
"D","02/15/2019","08:35:40","Wind","Renewables",859,"Yes"
"D","02/15/2019","08:35:40","Wood","Renewables",463,"Yes"
"D","02/15/2019","08:53:14","Coal","Coal",1,"No"
"D","02/15/2019","08:53:14","Hydro","Hydro",1382,"No"
"D","02/15/2019","08:53:14","Natural Gas","Natural Gas",5216,"Yes"
"D","02/15/2019","08:53:14","Nuclear","Nuclear",4026,"No"
"D","02/15/2019","08:53:14","Oil","Oil",50,"No"
"D","02/15/2019","08:53:14","Landfill Gas","Renewables",26,"No"
"D","02/15/2019","08:53:14","Refuse","Renewables",355,"No"
"D","02/15/2019","08:53:14","Solar","Renewables",8,"No"
"D","02/15/2019","08:53:14","Wind","Renewables",805,"Yes"
"D","02/15/2019","08:53:14","Wood","Renewables",470,"No"
"D","02/15/2019","09:05:16","Coal","Coal",1,"No"
"D","02/15/2019","09:05:16","Hydro","Hydro",1433,"Yes"
"D","02/15/2019","09:05:16","Natural Gas","Natural Gas",5246,"No"
"D","02/15/2019","09:05:16","Nuclear","Nuclear",4023,"No"
"D","02/15/2019","09:05:16","Oil","Oil",51,"No"
"D","02/15/2019","09:05:16","Other","Other",4,"No"
"D","02/15/2019","09:05:16","Landfill Gas","Renewables",26,"No"
"D","02/15/2019","09:05:16","Refuse","Renewables",355,"No"
"D","02/15/2019","09:05:16","Solar","Renewables",9,"No"
"D","02/15/2019","09:05:16","Wind","Renewables",800,"Yes"
"D","02/15/2019","09:05:16","Wood","Renewables",458,"No"
"D","02/15/2019","09:21:18","Coal","Coal",1,"No"
"D","02/15/2019","09:21:18","Hydro","Hydro",1433,"No"
"D","02/15/2019","09:21:18","Natural Gas","Natural Gas",5250,"Yes"
"D","02/15/2019","09:21:18","Nuclear","Nuclear",4024,"No"
"D","02/15/2019","09:21:18","Oil","Oil",51,"No"
"D","02/15/2019","09:21:18","Other","Other",4,"No"
"D","02/15/2019","09:21:18","Landfill Gas","Renewables",25,"No"
"D","02/15/2019","09:21:18","Refuse","Renewables",345,"No"
"D","02/15/2019","09:21:18","Solar","Renewables",15,"No"
"D","02/15/2019","09:21:18","Wind","Renewables",785,"Yes"
"D","02/15/2019","09:21:18","Wood","Renewables",459,"No"
"D","02/15/2019","09:39:09","Coal","Coal",1,"No"
"D","02/15/2019","09:39:09","Hydro","Hydro",1428,"No"
"D","02/15/2019","09:39:09","Natural Gas","Natural Gas",5195,"Yes"
"D","02/15/2019","09:39:09","Nuclear","Nuclear",4026,"No"
"D","02/15/2019","09:39:09","Oil","Oil",57,"No"
"D","02/15/2019","09:39:09","Other","Other",4,"No"
"D","02/15/2019","09:39:09","Landfill Gas","Renewables",26,"No"
"D","02/15/2019","09:39:09","Refuse","Renewables",345,"No"
"D","02/15/2019","09:39:09","Solar","Renewables",16,"No"
"D","02/15/2019","09:39:09","Wind","Renewables",812,"Yes"
"D","02/15/2019","09:39:09","Wood","Renewables",475,"No"
"D","02/15/2019","09:59:09","Coal","Coal",1,"No"
"D","02/15/2019","09:59:09","Hydro","Hydro",1405,"Yes"
"D","02/15/2019","09:59:09","Natural Gas","Natural Gas",5258,"No"
"D","02/15/2019","09:59:09","Nuclear","Nuclear",4023,"No"
"D","02/15/2019","09:59:09","Oil","Oil",57,"No"
"D","02/15/2019","09:59:09","Other","Other",4,"No"
"D","02/15/2019","09:59:09","Landfill Gas","Renewables",26,"No"
"D","02/15/2019","09:59:09","Refuse","Renewables",333,"No"
"D","02/15/2019","09:59:09","Solar","Renewables",17,"No"
"D","02/15/2019","09:59:09","Wind","Renewables",820,"Yes"
"D","02/15/2019","09:59:09","Wood","Renewables",479,"No"
"D","02/15/2019","10:12:11","Coal","Coal",1,"No"
"D","02/15/2019","10:12:11","Hydro","Hydro",1499,"No"
"D","02/15/2019","10:12:11","Natural Gas","Natural Gas",5241,"Yes"
"D","02/15/2019","10:12:11","Nuclear","Nuclear",4024,"No"
"D","02/15/2019","10:12:11","Oil","Oil",58,"No"
"D","02/15/2019","10:12:11","Other","Other",4,"No"
"D","02/15/2019","10:12:11","Landfill Gas","Renewables",26,"No"
"D","02/15/2019","10:12:11","Refuse","Renewables",336,"No"
"D","02/15/2019","10:12:11","Solar","Renewables",25,"No"
"D","02/15/2019","10:12:11","Wind","Renewables",820,"Yes"
"D","02/15/2019","10:12:11","Wood","Renewables",477,"No"
"D","02/15/2019","10:26:30","Coal","Coal",1,"No"
"D","02/15/2019","10:26:30","Hydro","Hydro",1481,"No"
"D","02/15/2019","10:26:30","Natural Gas","Natural Gas",5337,"Yes"
"D","02/15/2019","10:26:30","Nuclear","Nuclear",4021,"No"
"D","02/15/2019","10:26:30","Oil","Oil",60,"No"
"D","02/15/2019","10:26:30","Other","Other",4,"No"
"D","02/15/2019","10:26:30","Landfill Gas","Renewables",26,"No"
"D","02/15/2019","10:26:30","Refuse","Renewables",344,"No"
"D","02/15/2019","10:26:30","Solar","Renewables",24,"No"
"D","02/15/2019","10:26:30","Wind","Renewables",792,"No"
"D","02/15/2019","10:26:30","Wood","Renewables",480,"No"
"D","02/15/2019","10:45:58","Coal","Coal",1,"No"
"D","02/15/2019","10:45:58","Hydro","Hydro",1458,"No"
"D","02/15/2019","10:45:58","Natural Gas","Natural Gas",5329,"Yes"
"D","02/15/2019","10:45:58","Nuclear","Nuclear",4022,"No"
"D","02/15/2019","10:45:58","Oil","Oil",64,"No"
"D","02/15/2019","10:45:58","Landfill Gas","Renewables",25,"No"
"D","02/15/2019","10:45:58","Refuse","Renewables",348,"No"
"D","02/15/2019","10:45:58","Solar","Renewables",23,"No"
"D","02/15/2019","10:45:58","Wind","Renewables",778,"Yes"
"D","02/15/2019","10:45:58","Wood","Renewables",484,"No"
"D","02/15/2019","10:51:24","Coal","Coal",1,"No"
"D","02/15/2019","10:51:24","Hydro","Hydro",1427,"No"
"D","02/15/2019","10:51:24","Natural Gas","Natural Gas",5228,"Yes"
"D","02/15/2019","10:51:24","Nuclear","Nuclear",4023,"No"
"D","02/15/2019","10:51:24","Oil","Oil",65,"No"
"D","02/15/2019","10:51:24","Landfill Gas","Renewables",26,"No"
"D","02/15/2019","10:51:24","Refuse","Renewables",344,"No"
"D","02/15/2019","10:51:24","Solar","Renewables",23,"No"
"D","02/15/2019","10:51:24","Wind","Renewables",767,"Yes"
"D","02/15/2019","10:51:24","Wood","Renewables",479,"No"
"D","02/15/2019","11:08:27","Coal","Coal",1,"No"
"D","02/15/2019","11:08:27","Hydro","Hydro",1297,"No"
"D","02/15/2019","11:08:27","Natural Gas","Natural Gas",5263,"Yes"
"D","02/15/2019","11:08:27","Nuclear","Nuclear",4022,"No"
"D","02/15/2019","11:08:27","Oil","Oil",65,"No"
"D","02/15/2019","11:08:27","Other","Other",1,"No"
"D","02/15/2019","11:08:27","Landfill Gas","Renewables",25,"No"
"D","02/15/2019","11:08:27","Refuse","Renewables",345,"No"
"D","02/15/2019","11:08:27","Solar","Renewables",24,"No"
"D","02/15/2019","11:08:27","Wind","Renewables",793,"Yes"
"D","02/15/2019","11:08:27","Wood","Renewables",472,"No"
"D","02/15/2019","11:23:45","Coal","Coal",1,"No"
"D","02/15/2019","11:23:45","Hydro","Hydro",1305,"No"
"D","02/15/2019","11:23:45","Natural Gas","Natural Gas",5104,"Yes"
"D","02/15/2019","11:23:45","Nuclear","Nuclear",4024,"No"
"D","02/15/2019","11:23:45","Oil","Oil",66,"No"
"D","02/15/2019","11:23:45","Other","Other",1,"No"
"D","02/15/2019","11:23:45","Landfill Gas","Renewables",25,"No"
"D","02/15/2019","11:23:45","Refuse","Renewables",342,"No"
"D","02/15/2019","11:23:45","Solar","Renewables",23,"No"
"D","02/15/2019","11:23:45","Wind","Renewables",819,"Yes"
"D","02/15/2019","11:23:45","Wood","Renewables",467,"No"
"D","02/15/2019","11:36:43","Coal","Coal",1,"No"
"D","02/15/2019","11:36:43","Hydro","Hydro",1304,"No"
"D","02/15/2019","11:36:43","Natural Gas","Natural Gas",5148,"Yes"
"D","02/15/2019","11:36:43","Nuclear","Nuclear",4024,"No"
"D","02/15/2019","11:36:43","Oil","Oil",68,"No"
"D","02/15/2019","11:36:43","Other","Other",1,"No"
"D","02/15/2019","11:36:43","Landfill Gas","Renewables",25,"No"
"D","02/15/2019","11:36:43","Refuse","Renewables",341,"No"
"D","02/15/2019","11:36:43","Solar","Renewables",20,"No"
"D","02/15/2019","11:36:43","Wind","Renewables",774,"Yes"
"D","02/15/2019","11:36:43","Wood","Renewables",475,"No"
"D","02/15/2019","11:52:08","Coal","Coal",1,"No"
"D","02/15/2019","11:52:08","Hydro","Hydro",1347,"No"
"D","02/15/2019","11:52:08","Natural Gas","Natural Gas",5169,"No"
"D","02/15/2019","11:52:08","Nuclear","Nuclear",4024,"No"
"D","02/15/2019","11:52:08","Oil","Oil",67,"No"
"D","02/15/2019","11:52:08","Other","Other",1,"No"
"D","02/15/2019","11:52:08","Landfill Gas","Renewables",28,"No"
"D","02/15/2019","11:52:08","Refuse","Renewables",340,"No"
"D","02/15/2019","11:52:08","Solar","Renewables",22,"No"
"D","02/15/2019","11:52:08","Wind","Renewables",797,"Yes"
"D","02/15/2019","11:52:08","Wood","Renewables",472,"Yes"
"D","02/15/2019","12:06:04","Coal","Coal",1,"No"
"D","02/15/2019","12:06:04","Hydro","Hydro",1150,"No"
"D","02/15/2019","12:06:04","Natural Gas","Natural Gas",5071,"Yes"
"D","02/15/2019","12:06:04","Nuclear","Nuclear",4023,"No"
"D","02/15/2019","12:06:04","Oil","Oil",66,"No"
"D","02/15/2019","12:06:04","Other","Other",1,"No"
"D","02/15/2019","12:06:04","Landfill Gas","Renewables",28,"No"
"D","02/15/2019","12:06:04","Refuse","Renewables",344,"No"
"D","02/15/2019","12:06:04","Solar","Renewables",22,"No"
"D","02/15/2019","12:06:04","Wind","Renewables",796,"Yes"
"D","02/15/2019","12:06:04","Wood","Renewables",477,"No"
"D","02/15/2019","12:27:35","Coal","Coal",1,"No"
"D","02/15/2019","12:27:35","Hydro","Hydro",1134,"No"
"D","02/15/2019","12:27:35","Natural Gas","Natural Gas",5132,"Yes"
"D","02/15/2019","12:27:35","Nuclear","Nuclear",4024,"No"
"D","02/15/2019","12:27:35","Oil","Oil",53,"No"
"D","02/15/2019","12:27:35","Landfill Gas","Renewables",26,"No"
"D","02/15/2019","12:27:35","Refuse","Renewables",356,"No"
"D","02/15/2019","12:27:35","Solar","Renewables",23,"No"
"D","02/15/2019","12:27:35","Wind","Renewables",731,"Yes"
"D","02/15/2019","12:27:35","Wood","Renewables",477,"No"
"D","02/15/2019","12:40:08","Coal","Coal",1,"No"
"D","02/15/2019","12:40:08","Hydro","Hydro",1171,"No"
"D","02/15/2019","12:40:08","Natural Gas","Natural Gas",5045,"Yes"
"D","02/15/2019","12:40:08","Nuclear","Nuclear",4023,"No"
"D","02/15/2019","12:40:08","Oil","Oil",39,"No"
"D","02/15/2019","12:40:08","Landfill Gas","Renewables",26,"No"
"D","02/15/2019","12:40:08","Refuse","Renewables",361,"No"
"D","02/15/2019","12:40:08","Solar","Renewables",24,"No"
"D","02/15/2019","12:40:08","Wind","Renewables",742,"Yes"
"D","02/15/2019","12:40:08","Wood","Renewables",474,"No"
"D","02/15/2019","12:53:03","Coal","Coal",1,"No"
"D","02/15/2019","12:53:03","Hydro","Hydro",1137,"No"
"D","02/15/2019","12:53:03","Natural Gas","Natural Gas",5002,"Yes"
"D","02/15/2019","12:53:03","Nuclear","Nuclear",4024,"No"
"D","02/15/2019","12:53:03","Oil","Oil",40,"No"
"D","02/15/2019","12:53:03","Landfill Gas","Renewables",26,"No"
"D","02/15/2019","12:53:03","Refuse","Renewables",354,"No"
"D","02/15/2019","12:53:03","Solar","Renewables",24,"No"
"D","02/15/2019","12:53:03","Wind","Renewables",764,"Yes"
"D","02/15/2019","12:53:03","Wood","Renewables",480,"No"
"D","02/15/2019","13:12:44","Coal","Coal",1,"No"
"D","02/15/2019","13:12:44","Hydro","Hydro",1096,"No"
"D","02/15/2019","13:12:44","Natural Gas","Natural Gas",4963,"Yes"
"D","02/15/2019","13:12:44","Nuclear","Nuclear",4022,"No"
"D","02/15/2019","13:12:44","Oil","Oil",41,"No"
"D","02/15/2019","13:12:44","Landfill Gas","Renewables",26,"No"
"D","02/15/2019","13:12:44","Refuse","Renewables",362,"No"
"D","02/15/2019","13:12:44","Solar","Renewables",28,"No"
"D","02/15/2019","13:12:44","Wind","Renewables",796,"Yes"
"D","02/15/2019","13:12:44","Wood","Renewables",468,"No"
"D","02/15/2019","13:15:48","Coal","Coal",1,"No"
"D","02/15/2019","13:15:48","Hydro","Hydro",1093,"No"
"D","02/15/2019","13:15:48","Natural Gas","Natural Gas",4961,"Yes"
"D","02/15/2019","13:15:48","Nuclear","Nuclear",4024,"No"
"D","02/15/2019","13:15:48","Oil","Oil",41,"No"
"D","02/15/2019","13:15:48","Landfill Gas","Renewables",26,"No"
"D","02/15/2019","13:15:48","Refuse","Renewables",354,"No"
"D","02/15/2019","13:15:48","Solar","Renewables",28,"No"
"D","02/15/2019","13:15:48","Wind","Renewables",804,"Yes"
"D","02/15/2019","13:15:48","Wood","Renewables",463,"No"
"D","02/15/2019","13:21:58","Coal","Coal",1,"No"
"D","02/15/2019","13:21:58","Hydro","Hydro",1101,"No"
"D","02/15/2019","13:21:58","Natural Gas","Natural Gas",4881,"Yes"
"D","02/15/2019","13:21:58","Nuclear","Nuclear",4023,"No"
"D","02/15/2019","13:21:58","Oil","Oil",42,"No"
"D","02/15/2019","13:21:58","Landfill Gas","Renewables",26,"No"
"D","02/15/2019","13:21:58","Refuse","Renewables",354,"No"
"D","02/15/2019","13:21:58","Solar","Renewables",28,"No"
"D","02/15/2019","13:21:58","Wind","Renewables",788,"Yes"
"D","02/15/2019","13:21:58","Wood","Renewables",470,"No"
"D","02/15/2019","13:38:09","Coal","Coal",1,"No"
"D","02/15/2019","13:38:09","Hydro","Hydro",1112,"No"
"D","02/15/2019","13:38:09","Natural Gas","Natural Gas",4763,"Yes"
"D","02/15/2019","13:38:09","Nuclear","Nuclear",4023,"No"
"D","02/15/2019","13:38:09","Oil","Oil",42,"No"
"D","02/15/2019","13:38:09","Landfill Gas","Renewables",26,"No"
"D","02/15/2019","13:38:09","Refuse","Renewables",364,"No"
"D","02/15/2019","13:38:09","Solar","Renewables",29,"No"
"D","02/15/2019","13:38:09","Wind","Renewables",798,"Yes"
"D","02/15/2019","13:38:09","Wood","Renewables",458,"No"
"D","02/15/2019","13:52:33","Coal","Coal",1,"No"
"D","02/15/2019","13:52:33","Hydro","Hydro",1104,"No"
"D","02/15/2019","13:52:33","Natural Gas","Natural Gas",4772,"Yes"
"D","02/15/2019","13:52:33","Nuclear","Nuclear",4021,"No"
"D","02/15/2019","13:52:33","Oil","Oil",42,"No"
"D","02/15/2019","13:52:33","Landfill Gas","Renewables",26,"No"
"D","02/15/2019","13:52:33","Refuse","Renewables",369,"No"
"D","02/15/2019","13:52:33","Solar","Renewables",27,"No"
"D","02/15/2019","13:52:33","Wind","Renewables",793,"Yes"
"D","02/15/2019","13:52:33","Wood","Renewables",462,"No"
"D","02/15/2019","14:06:08","Coal","Coal",1,"No"
"D","02/15/2019","14:06:08","Hydro","Hydro",1103,"No"
"D","02/15/2019","14:06:08","Natural Gas","Natural Gas",4663,"Yes"
"D","02/15/2019","14:06:08","Nuclear","Nuclear",4021,"No"
"D","02/15/2019","14:06:08","Oil","Oil",43,"No"
"D","02/15/2019","14:06:08","Landfill Gas","Renewables",29,"No"
"D","02/15/2019","14:06:08","Refuse","Renewables",373,"No"
"D","02/15/2019","14:06:08","Solar","Renewables",26,"No"
"D","02/15/2019","14:06:08","Wind","Renewables",774,"Yes"
"D","02/15/2019","14:06:08","Wood","Renewables",444,"No"
"D","02/15/2019","14:25:37","Coal","Coal",1,"No"
"D","02/15/2019","14:25:37","Hydro","Hydro",1020,"No"
"D","02/15/2019","14:25:37","Natural Gas","Natural Gas",4644,"Yes"
"D","02/15/2019","14:25:37","Nuclear","Nuclear",4021,"No"
"D","02/15/2019","14:25:37","Oil","Oil",43,"No"
"D","02/15/2019","14:25:37","Landfill Gas","Renewables",29,"No"
"D","02/15/2019","14:25:37","Refuse","Renewables",373,"No"
"D","02/15/2019","14:25:37","Solar","Renewables",23,"No"
"D","02/15/2019","14:25:37","Wind","Renewables",765,"Yes"
"D","02/15/2019","14:25:37","Wood","Renewables",456,"No"
"D","02/15/2019","14:36:32","Coal","Coal",1,"No"
"D","02/15/2019","14:36:32","Hydro","Hydro",1021,"No"
"D","02/15/2019","14:36:32","Natural Gas","Natural Gas",4631,"Yes"
"D","02/15/2019","14:36:32","Nuclear","Nuclear",4023,"No"
"D","02/15/2019","14:36:32","Oil","Oil",43,"No"
"D","02/15/2019","14:36:32","Landfill Gas","Renewables",29,"No"
"D","02/15/2019","14:36:32","Refuse","Renewables",376,"No"
"D","02/15/2019","14:36:32","Solar","Renewables",23,"No"
"D","02/15/2019","14:36:32","Wind","Renewables",762,"Yes"
"D","02/15/2019","14:36:32","Wood","Renewables",446,"No"
"D","02/15/2019","14:41:44","Coal","Coal",1,"No"
"D","02/15/2019","14:41:44","Hydro","Hydro",1015,"No"
"D","02/15/2019","14:41:44","Natural Gas","Natural Gas",4636,"Yes"
"D","02/15/2019","14:41:44","Nuclear","Nuclear",4024,"No"
"D","02/15/2019","14:41:44","Oil","Oil",42,"No"
"D","02/15/2019","14:41:44","Landfill Gas","Renewables",29,"No"
"D","02/15/2019","14:41:44","Refuse","Renewables",372,"No"
"D","02/15/2019","14:41:44","Solar","Renewables",23,"No"
"D","02/15/2019","14:41:44","Wind","Renewables",777,"Yes"
"D","02/15/2019","14:41:44","Wood","Renewables",442,"No"
"D","02/15/2019","14:56:40","Coal","Coal",1,"No"
"D","02/15/2019","14:56:40","Hydro","Hydro",1011,"No"
"D","02/15/2019","14:56:40","Natural Gas","Natural Gas",4501,"Yes"
"D","02/15/2019","14:56:40","Nuclear","Nuclear",4023,"No"
"D","02/15/2019","14:56:40","Oil","Oil",42,"No"
"D","02/15/2019","14:56:40","Landfill Gas","Renewables",29,"No"
"D","02/15/2019","14:56:40","Refuse","Renewables",370,"No"
"D","02/15/2019","14:56:40","Solar","Renewables",20,"No"
"D","02/15/2019","14:56:40","Wind","Renewables",765,"Yes"
"D","02/15/2019","14:56:40","Wood","Renewables",446,"No"
"D","02/15/2019","15:05:42","Coal","Coal",1,"No"
"D","02/15/2019","15:05:42","Hydro","Hydro",1054,"No"
"D","02/15/2019","15:05:42","Natural Gas","Natural Gas",4498,"Yes"
"D","02/15/2019","15:05:42","Nuclear","Nuclear",4022,"No"
"D","02/15/2019","15:05:42","Oil","Oil",42,"No"
"D","02/15/2019","15:05:42","Landfill Gas","Renewables",29,"No"
"D","02/15/2019","15:05:42","Refuse","Renewables",379,"No"
"D","02/15/2019","15:05:42","Solar","Renewables",22,"No"
"D","02/15/2019","15:05:42","Wind","Renewables",785,"Yes"
"D","02/15/2019","15:05:42","Wood","Renewables",445,"No"
"D","02/15/2019","15:29:58","Coal","Coal",1,"No"
"D","02/15/2019","15:29:58","Hydro","Hydro",1055,"No"
"D","02/15/2019","15:29:58","Natural Gas","Natural Gas",4382,"Yes"
"D","02/15/2019","15:29:58","Nuclear","Nuclear",4021,"No"
"D","02/15/2019","15:29:58","Oil","Oil",42,"No"
"D","02/15/2019","15:29:58","Landfill Gas","Renewables",29,"No"
"D","02/15/2019","15:29:58","Refuse","Renewables",382,"No"
"D","02/15/2019","15:29:58","Solar","Renewables",20,"No"
"D","02/15/2019","15:29:58","Wind","Renewables",780,"Yes"
"D","02/15/2019","15:29:58","Wood","Renewables",438,"No"
"D","02/15/2019","15:30:42","Coal","Coal",1,"No"
"D","02/15/2019","15:30:42","Hydro","Hydro",1035,"No"
"D","02/15/2019","15:30:42","Natural Gas","Natural Gas",4427,"Yes"
"D","02/15/2019","15:30:42","Nuclear","Nuclear",4021,"No"
"D","02/15/2019","15:30:42","Oil","Oil",42,"No"
"D","02/15/2019","15:30:42","Landfill Gas","Renewables",29,"No"
"D","02/15/2019","15:30:42","Refuse","Renewables",362,"No"
"D","02/15/2019","15:30:42","Solar","Renewables",22,"No"
"D","02/15/2019","15:30:42","Wind","Renewables",768,"Yes"
"D","02/15/2019","15:30:42","Wood","Renewables",433,"No"
"D","02/15/2019","15:38:56","Coal","Coal",1,"No"
"D","02/15/2019","15:38:56","Hydro","Hydro",1038,"No"
"D","02/15/2019","15:38:56","Natural Gas","Natural Gas",4481,"Yes"
"D","02/15/2019","15:38:56","Nuclear","Nuclear",4027,"No"
"D","02/15/2019","15:38:56","Oil","Oil",42,"No"
"D","02/15/2019","15:38:56","Landfill Gas","Renewables",29,"No"
"D","02/15/2019","15:38:56","Refuse","Renewables",359,"No"
"D","02/15/2019","15:38:56","Solar","Renewables",20,"No"
"D","02/15/2019","15:38:56","Wind","Renewables",755,"Yes"
"D","02/15/2019","15:38:56","Wood","Renewables",441,"No"
"D","02/15/2019","15:57:06","Coal","Coal",1,"No"
"D","02/15/2019","15:57:06","Hydro","Hydro",1038,"No"
"D","02/15/2019","15:57:06","Natural Gas","Natural Gas",4532,"Yes"
"D","02/15/2019","15:57:06","Nuclear","Nuclear",4021,"No"
"D","02/15/2019","15:57:06","Oil","Oil",40,"No"
