"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180708.csv"
"C","Report for 07/08/2018"
"C","Report generated 04/16/2020 21:29:54 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/08/2018","01:06:43","Hydro","Hydro",307,"No"
"D","07/08/2018","01:06:43","Natural Gas","Natural Gas",2336,"Yes"
"D","07/08/2018","01:06:43","Nuclear","Nuclear",3988,"No"
"D","07/08/2018","01:06:43","Landfill Gas","Renewables",28,"No"
"D","07/08/2018","01:06:43","Refuse","Renewables",408,"No"
"D","07/08/2018","01:06:43","Wind","Renewables",310,"No"
"D","07/08/2018","01:06:43","Wood","Renewables",413,"No"
"D","07/08/2018","01:12:09","Hydro","Hydro",308,"No"
"D","07/08/2018","01:12:09","Natural Gas","Natural Gas",2375,"Yes"
"D","07/08/2018","01:12:09","Nuclear","Nuclear",3988,"No"
"D","07/08/2018","01:12:09","Landfill Gas","Renewables",28,"No"
"D","07/08/2018","01:12:09","Refuse","Renewables",409,"No"
"D","07/08/2018","01:12:09","Wind","Renewables",325,"No"
"D","07/08/2018","01:12:09","Wood","Renewables",413,"No"
"D","07/08/2018","01:21:29","Hydro","Hydro",308,"No"
"D","07/08/2018","01:21:29","Natural Gas","Natural Gas",2461,"Yes"
"D","07/08/2018","01:21:29","Nuclear","Nuclear",3987,"No"
"D","07/08/2018","01:21:29","Landfill Gas","Renewables",28,"No"
"D","07/08/2018","01:21:29","Refuse","Renewables",408,"No"
"D","07/08/2018","01:21:29","Wind","Renewables",309,"No"
"D","07/08/2018","01:21:29","Wood","Renewables",419,"No"
"D","07/08/2018","01:36:26","Hydro","Hydro",309,"No"
"D","07/08/2018","01:36:26","Natural Gas","Natural Gas",2158,"Yes"
"D","07/08/2018","01:36:26","Nuclear","Nuclear",3991,"No"
"D","07/08/2018","01:36:26","Landfill Gas","Renewables",28,"No"
"D","07/08/2018","01:36:26","Refuse","Renewables",408,"No"
"D","07/08/2018","01:36:26","Wind","Renewables",279,"No"
"D","07/08/2018","01:36:26","Wood","Renewables",422,"No"
"D","07/08/2018","01:56:55","Hydro","Hydro",310,"No"
"D","07/08/2018","01:56:55","Natural Gas","Natural Gas",2433,"Yes"
"D","07/08/2018","01:56:55","Nuclear","Nuclear",3990,"No"
"D","07/08/2018","01:56:55","Landfill Gas","Renewables",28,"No"
"D","07/08/2018","01:56:55","Refuse","Renewables",408,"No"
"D","07/08/2018","01:56:55","Wind","Renewables",272,"No"
"D","07/08/2018","01:56:55","Wood","Renewables",419,"No"
"D","07/08/2018","02:05:39","Hydro","Hydro",309,"No"
"D","07/08/2018","02:05:39","Natural Gas","Natural Gas",2348,"Yes"
"D","07/08/2018","02:05:39","Nuclear","Nuclear",3993,"No"
"D","07/08/2018","02:05:39","Landfill Gas","Renewables",28,"No"
"D","07/08/2018","02:05:39","Refuse","Renewables",405,"No"
"D","07/08/2018","02:05:39","Solar","Renewables",0,"No"
"D","07/08/2018","02:05:39","Wind","Renewables",277,"No"
"D","07/08/2018","02:05:39","Wood","Renewables",422,"No"
"D","07/08/2018","02:18:19","Hydro","Hydro",310,"No"
"D","07/08/2018","02:18:19","Natural Gas","Natural Gas",2499,"Yes"
"D","07/08/2018","02:18:19","Nuclear","Nuclear",3989,"No"
"D","07/08/2018","02:18:19","Landfill Gas","Renewables",28,"No"
"D","07/08/2018","02:18:19","Refuse","Renewables",406,"No"
"D","07/08/2018","02:18:19","Solar","Renewables",0,"No"
"D","07/08/2018","02:18:19","Wind","Renewables",279,"No"
"D","07/08/2018","02:18:19","Wood","Renewables",422,"No"
"D","07/08/2018","02:27:31","Hydro","Hydro",309,"No"
"D","07/08/2018","02:27:31","Natural Gas","Natural Gas",2410,"Yes"
"D","07/08/2018","02:27:31","Nuclear","Nuclear",3988,"No"
"D","07/08/2018","02:27:31","Landfill Gas","Renewables",28,"No"
"D","07/08/2018","02:27:31","Refuse","Renewables",406,"No"
"D","07/08/2018","02:27:31","Solar","Renewables",0,"No"
"D","07/08/2018","02:27:31","Wind","Renewables",288,"No"
"D","07/08/2018","02:27:31","Wood","Renewables",418,"No"
"D","07/08/2018","02:39:28","Hydro","Hydro",310,"No"
"D","07/08/2018","02:39:28","Natural Gas","Natural Gas",2413,"Yes"
"D","07/08/2018","02:39:28","Nuclear","Nuclear",3991,"No"
"D","07/08/2018","02:39:28","Landfill Gas","Renewables",28,"No"
"D","07/08/2018","02:39:28","Refuse","Renewables",408,"No"
"D","07/08/2018","02:39:28","Solar","Renewables",0,"No"
"D","07/08/2018","02:39:28","Wind","Renewables",288,"No"
"D","07/08/2018","02:39:28","Wood","Renewables",421,"No"
"D","07/08/2018","02:55:49","Hydro","Hydro",310,"No"
"D","07/08/2018","02:55:49","Natural Gas","Natural Gas",2177,"Yes"
"D","07/08/2018","02:55:49","Nuclear","Nuclear",3994,"No"
"D","07/08/2018","02:55:49","Landfill Gas","Renewables",28,"No"
"D","07/08/2018","02:55:49","Refuse","Renewables",401,"No"
"D","07/08/2018","02:55:49","Solar","Renewables",0,"No"
"D","07/08/2018","02:55:49","Wind","Renewables",283,"No"
"D","07/08/2018","02:55:49","Wood","Renewables",420,"No"
"D","07/08/2018","03:06:38","Hydro","Hydro",310,"No"
"D","07/08/2018","03:06:38","Natural Gas","Natural Gas",2209,"Yes"
"D","07/08/2018","03:06:38","Nuclear","Nuclear",3991,"No"
"D","07/08/2018","03:06:38","Landfill Gas","Renewables",28,"No"
"D","07/08/2018","03:06:38","Refuse","Renewables",400,"No"
"D","07/08/2018","03:06:38","Solar","Renewables",0,"No"
"D","07/08/2018","03:06:38","Wind","Renewables",278,"No"
"D","07/08/2018","03:06:38","Wood","Renewables",420,"No"
"D","07/08/2018","03:23:11","Hydro","Hydro",311,"No"
"D","07/08/2018","03:23:11","Natural Gas","Natural Gas",2388,"Yes"
"D","07/08/2018","03:23:11","Nuclear","Nuclear",3989,"No"
"D","07/08/2018","03:23:11","Landfill Gas","Renewables",28,"No"
"D","07/08/2018","03:23:11","Refuse","Renewables",403,"No"
"D","07/08/2018","03:23:11","Solar","Renewables",0,"No"
"D","07/08/2018","03:23:11","Wind","Renewables",276,"No"
"D","07/08/2018","03:23:11","Wood","Renewables",415,"No"
"D","07/08/2018","03:36:46","Hydro","Hydro",312,"No"
"D","07/08/2018","03:36:46","Natural Gas","Natural Gas",2251,"Yes"
"D","07/08/2018","03:36:46","Nuclear","Nuclear",3987,"No"
"D","07/08/2018","03:36:46","Landfill Gas","Renewables",28,"No"
"D","07/08/2018","03:36:46","Refuse","Renewables",402,"No"
"D","07/08/2018","03:36:46","Solar","Renewables",0,"No"
"D","07/08/2018","03:36:46","Wind","Renewables",276,"No"
"D","07/08/2018","03:36:46","Wood","Renewables",414,"No"
"D","07/08/2018","03:50:13","Hydro","Hydro",312,"No"
"D","07/08/2018","03:50:13","Natural Gas","Natural Gas",2336,"Yes"
"D","07/08/2018","03:50:13","Nuclear","Nuclear",3994,"No"
"D","07/08/2018","03:50:13","Landfill Gas","Renewables",28,"No"
"D","07/08/2018","03:50:13","Refuse","Renewables",401,"No"
"D","07/08/2018","03:50:13","Solar","Renewables",0,"No"
"D","07/08/2018","03:50:13","Wind","Renewables",277,"No"
"D","07/08/2018","03:50:13","Wood","Renewables",407,"No"
"D","07/08/2018","04:01:41","Hydro","Hydro",309,"No"
"D","07/08/2018","04:01:41","Natural Gas","Natural Gas",2359,"Yes"
"D","07/08/2018","04:01:41","Nuclear","Nuclear",3992,"No"
"D","07/08/2018","04:01:41","Landfill Gas","Renewables",28,"No"
"D","07/08/2018","04:01:41","Refuse","Renewables",399,"No"
"D","07/08/2018","04:01:41","Solar","Renewables",0,"No"
"D","07/08/2018","04:01:41","Wind","Renewables",263,"No"
"D","07/08/2018","04:01:41","Wood","Renewables",416,"No"
"D","07/08/2018","04:08:27","Hydro","Hydro",309,"No"
"D","07/08/2018","04:08:27","Natural Gas","Natural Gas",2265,"Yes"
"D","07/08/2018","04:08:27","Nuclear","Nuclear",3989,"No"
"D","07/08/2018","04:08:27","Landfill Gas","Renewables",28,"No"
"D","07/08/2018","04:08:27","Refuse","Renewables",401,"No"
"D","07/08/2018","04:08:27","Solar","Renewables",0,"No"
"D","07/08/2018","04:08:27","Wind","Renewables",260,"No"
"D","07/08/2018","04:08:27","Wood","Renewables",417,"No"
"D","07/08/2018","04:21:00","Hydro","Hydro",309,"No"
"D","07/08/2018","04:21:00","Natural Gas","Natural Gas",2299,"Yes"
"D","07/08/2018","04:21:00","Nuclear","Nuclear",3994,"No"
"D","07/08/2018","04:21:00","Landfill Gas","Renewables",28,"No"
"D","07/08/2018","04:21:00","Refuse","Renewables",402,"No"
"D","07/08/2018","04:21:00","Solar","Renewables",0,"No"
"D","07/08/2018","04:21:00","Wind","Renewables",264,"No"
"D","07/08/2018","04:21:00","Wood","Renewables",420,"No"
"D","07/08/2018","04:37:58","Hydro","Hydro",309,"No"
"D","07/08/2018","04:37:58","Natural Gas","Natural Gas",2356,"Yes"
"D","07/08/2018","04:37:58","Nuclear","Nuclear",3990,"No"
"D","07/08/2018","04:37:58","Landfill Gas","Renewables",28,"No"
"D","07/08/2018","04:37:58","Refuse","Renewables",402,"No"
"D","07/08/2018","04:37:58","Solar","Renewables",0,"No"
"D","07/08/2018","04:37:58","Wind","Renewables",273,"No"
"D","07/08/2018","04:37:58","Wood","Renewables",421,"No"
"D","07/08/2018","04:49:43","Hydro","Hydro",311,"No"
"D","07/08/2018","04:49:43","Natural Gas","Natural Gas",2442,"Yes"
"D","07/08/2018","04:49:43","Nuclear","Nuclear",3992,"No"
"D","07/08/2018","04:49:43","Landfill Gas","Renewables",28,"No"
"D","07/08/2018","04:49:43","Refuse","Renewables",403,"No"
"D","07/08/2018","04:49:43","Solar","Renewables",0,"No"
"D","07/08/2018","04:49:43","Wind","Renewables",260,"No"
"D","07/08/2018","04:49:43","Wood","Renewables",412,"No"
"D","07/08/2018","05:04:40","Hydro","Hydro",312,"No"
"D","07/08/2018","05:04:40","Natural Gas","Natural Gas",2467,"Yes"
"D","07/08/2018","05:04:40","Nuclear","Nuclear",3991,"No"
"D","07/08/2018","05:04:40","Landfill Gas","Renewables",28,"No"
"D","07/08/2018","05:04:40","Refuse","Renewables",398,"No"
"D","07/08/2018","05:04:40","Solar","Renewables",0,"No"
"D","07/08/2018","05:04:40","Wind","Renewables",260,"No"
"D","07/08/2018","05:04:40","Wood","Renewables",417,"No"
"D","07/08/2018","05:04:44","Hydro","Hydro",312,"No"
"D","07/08/2018","05:04:44","Natural Gas","Natural Gas",2568,"Yes"
"D","07/08/2018","05:04:44","Nuclear","Nuclear",3991,"No"
"D","07/08/2018","05:04:44","Landfill Gas","Renewables",28,"No"
"D","07/08/2018","05:04:44","Refuse","Renewables",398,"No"
"D","07/08/2018","05:04:44","Solar","Renewables",0,"No"
"D","07/08/2018","05:04:44","Wind","Renewables",260,"No"
"D","07/08/2018","05:04:44","Wood","Renewables",417,"No"
"D","07/08/2018","05:18:45","Hydro","Hydro",313,"No"
"D","07/08/2018","05:18:45","Natural Gas","Natural Gas",2444,"Yes"
"D","07/08/2018","05:18:45","Nuclear","Nuclear",3994,"No"
"D","07/08/2018","05:18:45","Landfill Gas","Renewables",28,"No"
"D","07/08/2018","05:18:45","Refuse","Renewables",396,"No"
"D","07/08/2018","05:18:45","Solar","Renewables",0,"No"
"D","07/08/2018","05:18:45","Wind","Renewables",268,"No"
"D","07/08/2018","05:18:45","Wood","Renewables",417,"No"
"D","07/08/2018","05:36:28","Hydro","Hydro",314,"No"
"D","07/08/2018","05:36:28","Natural Gas","Natural Gas",2191,"Yes"
"D","07/08/2018","05:36:28","Nuclear","Nuclear",3998,"No"
"D","07/08/2018","05:36:28","Landfill Gas","Renewables",28,"No"
"D","07/08/2018","05:36:28","Refuse","Renewables",403,"No"
"D","07/08/2018","05:36:28","Solar","Renewables",0,"No"
"D","07/08/2018","05:36:28","Wind","Renewables",281,"No"
"D","07/08/2018","05:36:28","Wood","Renewables",416,"No"
"D","07/08/2018","05:55:54","Hydro","Hydro",312,"No"
"D","07/08/2018","05:55:54","Natural Gas","Natural Gas",2238,"Yes"
"D","07/08/2018","05:55:54","Nuclear","Nuclear",3993,"No"
"D","07/08/2018","05:55:54","Landfill Gas","Renewables",28,"No"
"D","07/08/2018","05:55:54","Refuse","Renewables",397,"No"
"D","07/08/2018","05:55:54","Solar","Renewables",1,"No"
"D","07/08/2018","05:55:54","Wind","Renewables",277,"No"
"D","07/08/2018","05:55:54","Wood","Renewables",413,"No"
"D","07/08/2018","06:04:52","Hydro","Hydro",313,"No"
"D","07/08/2018","06:04:52","Natural Gas","Natural Gas",2219,"Yes"
"D","07/08/2018","06:04:52","Nuclear","Nuclear",3995,"No"
"D","07/08/2018","06:04:52","Landfill Gas","Renewables",28,"No"
"D","07/08/2018","06:04:52","Refuse","Renewables",399,"No"
"D","07/08/2018","06:04:52","Solar","Renewables",2,"No"
"D","07/08/2018","06:04:52","Wind","Renewables",280,"No"
"D","07/08/2018","06:04:52","Wood","Renewables",420,"No"
"D","07/08/2018","06:13:50","Hydro","Hydro",268,"No"
"D","07/08/2018","06:13:50","Natural Gas","Natural Gas",2314,"No"
"D","07/08/2018","06:13:50","Nuclear","Nuclear",3992,"No"
"D","07/08/2018","06:13:50","Landfill Gas","Renewables",28,"No"
"D","07/08/2018","06:13:50","Refuse","Renewables",386,"No"
"D","07/08/2018","06:13:50","Solar","Renewables",2,"No"
"D","07/08/2018","06:13:50","Wind","Renewables",180,"Yes"
"D","07/08/2018","06:13:50","Wood","Renewables",394,"No"
"D","07/08/2018","06:14:01","Hydro","Hydro",308,"No"
"D","07/08/2018","06:14:01","Natural Gas","Natural Gas",2314,"No"
"D","07/08/2018","06:14:01","Nuclear","Nuclear",3992,"No"
"D","07/08/2018","06:14:01","Landfill Gas","Renewables",28,"No"
"D","07/08/2018","06:14:01","Refuse","Renewables",387,"No"
"D","07/08/2018","06:14:01","Solar","Renewables",2,"No"
"D","07/08/2018","06:14:01","Wind","Renewables",244,"Yes"
"D","07/08/2018","06:14:01","Wood","Renewables",394,"No"
"D","07/08/2018","06:17:03","Hydro","Hydro",268,"No"
"D","07/08/2018","06:17:03","Natural Gas","Natural Gas",2333,"No"
"D","07/08/2018","06:17:03","Nuclear","Nuclear",3992,"No"
"D","07/08/2018","06:17:03","Landfill Gas","Renewables",28,"No"
"D","07/08/2018","06:17:03","Refuse","Renewables",387,"No"
"D","07/08/2018","06:17:03","Solar","Renewables",2,"No"
"D","07/08/2018","06:17:03","Wind","Renewables",178,"Yes"
"D","07/08/2018","06:17:03","Wood","Renewables",399,"No"
"D","07/08/2018","06:18:20","Hydro","Hydro",268,"No"
"D","07/08/2018","06:18:20","Natural Gas","Natural Gas",2352,"No"
"D","07/08/2018","06:18:20","Nuclear","Nuclear",3991,"No"
"D","07/08/2018","06:18:20","Landfill Gas","Renewables",28,"No"
"D","07/08/2018","06:18:20","Refuse","Renewables",387,"No"
"D","07/08/2018","06:18:20","Solar","Renewables",2,"No"
"D","07/08/2018","06:18:20","Wind","Renewables",154,"Yes"
"D","07/08/2018","06:18:20","Wood","Renewables",403,"No"
"D","07/08/2018","06:26:24","Hydro","Hydro",258,"No"
"D","07/08/2018","06:26:24","Natural Gas","Natural Gas",2365,"No"
"D","07/08/2018","06:26:24","Nuclear","Nuclear",3992,"No"
"D","07/08/2018","06:26:24","Landfill Gas","Renewables",22,"No"
"D","07/08/2018","06:26:24","Refuse","Renewables",355,"No"
"D","07/08/2018","06:26:24","Solar","Renewables",3,"No"
"D","07/08/2018","06:26:24","Wind","Renewables",7,"No"
"D","07/08/2018","06:26:24","Wood","Renewables",399,"No"
"D","07/08/2018","06:34:50","Hydro","Hydro",266,"No"
"D","07/08/2018","06:34:50","Natural Gas","Natural Gas",2373,"No"
"D","07/08/2018","06:34:50","Nuclear","Nuclear",3992,"No"
"D","07/08/2018","06:34:50","Landfill Gas","Renewables",28,"No"
"D","07/08/2018","06:34:50","Refuse","Renewables",386,"No"
"D","07/08/2018","06:34:50","Solar","Renewables",4,"No"
"D","07/08/2018","06:34:50","Wind","Renewables",78,"Yes"
"D","07/08/2018","06:34:50","Wood","Renewables",397,"No"
"D","07/08/2018","06:40:10","Hydro","Hydro",312,"No"
"D","07/08/2018","06:40:10","Natural Gas","Natural Gas",2479,"No"
"D","07/08/2018","06:40:10","Nuclear","Nuclear",3991,"No"
"D","07/08/2018","06:40:10","Landfill Gas","Renewables",28,"No"
"D","07/08/2018","06:40:10","Refuse","Renewables",389,"No"
"D","07/08/2018","06:40:10","Solar","Renewables",4,"No"
"D","07/08/2018","06:40:10","Wind","Renewables",140,"Yes"
"D","07/08/2018","06:40:10","Wood","Renewables",407,"No"
"D","07/08/2018","06:51:43","Hydro","Hydro",305,"No"
"D","07/08/2018","06:51:43","Natural Gas","Natural Gas",2521,"No"
"D","07/08/2018","06:51:43","Nuclear","Nuclear",3994,"No"
"D","07/08/2018","06:51:43","Landfill Gas","Renewables",28,"No"
"D","07/08/2018","06:51:43","Refuse","Renewables",389,"No"
"D","07/08/2018","06:51:43","Solar","Renewables",8,"No"
"D","07/08/2018","06:51:43","Wind","Renewables",173,"Yes"
"D","07/08/2018","06:51:43","Wood","Renewables",403,"No"
"D","07/08/2018","07:06:36","Hydro","Hydro",310,"No"
"D","07/08/2018","07:06:36","Natural Gas","Natural Gas",2668,"No"
"D","07/08/2018","07:06:36","Nuclear","Nuclear",3995,"No"
"D","07/08/2018","07:06:36","Landfill Gas","Renewables",28,"No"
"D","07/08/2018","07:06:36","Refuse","Renewables",396,"No"
"D","07/08/2018","07:06:36","Solar","Renewables",12,"No"
"D","07/08/2018","07:06:36","Wind","Renewables",190,"No"
"D","07/08/2018","07:06:36","Wood","Renewables",410,"Yes"
"D","07/08/2018","07:17:21","Hydro","Hydro",304,"Yes"
"D","07/08/2018","07:17:21","Natural Gas","Natural Gas",2728,"No"
"D","07/08/2018","07:17:21","Nuclear","Nuclear",3994,"No"
"D","07/08/2018","07:17:21","Landfill Gas","Renewables",28,"No"
"D","07/08/2018","07:17:21","Refuse","Renewables",396,"No"
"D","07/08/2018","07:17:21","Solar","Renewables",14,"No"
"D","07/08/2018","07:17:21","Wind","Renewables",195,"No"
"D","07/08/2018","07:17:21","Wood","Renewables",404,"No"
"D","07/08/2018","07:38:36","Hydro","Hydro",313,"No"
"D","07/08/2018","07:38:36","Natural Gas","Natural Gas",2849,"Yes"
"D","07/08/2018","07:38:36","Nuclear","Nuclear",3994,"No"
"D","07/08/2018","07:38:36","Landfill Gas","Renewables",28,"No"
"D","07/08/2018","07:38:36","Refuse","Renewables",402,"No"
"D","07/08/2018","07:38:36","Solar","Renewables",23,"No"
"D","07/08/2018","07:38:36","Wind","Renewables",177,"No"
"D","07/08/2018","07:38:36","Wood","Renewables",417,"No"
"D","07/08/2018","07:55:21","Hydro","Hydro",279,"Yes"
"D","07/08/2018","07:55:21","Natural Gas","Natural Gas",2882,"No"
"D","07/08/2018","07:55:21","Nuclear","Nuclear",3991,"No"
"D","07/08/2018","07:55:21","Landfill Gas","Renewables",28,"No"
"D","07/08/2018","07:55:21","Refuse","Renewables",398,"No"
"D","07/08/2018","07:55:21","Solar","Renewables",30,"No"
"D","07/08/2018","07:55:21","Wind","Renewables",33,"No"
"D","07/08/2018","07:55:21","Wood","Renewables",405,"No"
"D","07/08/2018","08:05:23","Hydro","Hydro",279,"No"
"D","07/08/2018","08:05:23","Natural Gas","Natural Gas",2969,"Yes"
"D","07/08/2018","08:05:23","Nuclear","Nuclear",3991,"No"
"D","07/08/2018","08:05:23","Landfill Gas","Renewables",28,"No"
"D","07/08/2018","08:05:23","Refuse","Renewables",401,"No"
"D","07/08/2018","08:05:23","Solar","Renewables",36,"No"
"D","07/08/2018","08:05:23","Wind","Renewables",73,"No"
"D","07/08/2018","08:05:23","Wood","Renewables",396,"No"
"D","07/08/2018","08:12:44","Hydro","Hydro",307,"No"
"D","07/08/2018","08:12:44","Natural Gas","Natural Gas",3006,"No"
"D","07/08/2018","08:12:44","Nuclear","Nuclear",3986,"No"
"D","07/08/2018","08:12:44","Landfill Gas","Renewables",28,"No"
"D","07/08/2018","08:12:44","Refuse","Renewables",399,"No"
"D","07/08/2018","08:12:44","Solar","Renewables",40,"No"
"D","07/08/2018","08:12:44","Wind","Renewables",110,"Yes"
"D","07/08/2018","08:12:44","Wood","Renewables",401,"No"
"D","07/08/2018","08:22:19","Hydro","Hydro",312,"No"
"D","07/08/2018","08:22:19","Natural Gas","Natural Gas",3192,"Yes"
"D","07/08/2018","08:22:19","Nuclear","Nuclear",3992,"No"
"D","07/08/2018","08:22:19","Landfill Gas","Renewables",28,"No"
"D","07/08/2018","08:22:19","Refuse","Renewables",405,"No"
"D","07/08/2018","08:22:19","Solar","Renewables",44,"No"
"D","07/08/2018","08:22:19","Wind","Renewables",98,"No"
"D","07/08/2018","08:22:19","Wood","Renewables",419,"No"
"D","07/08/2018","08:24:36","Hydro","Hydro",312,"No"
"D","07/08/2018","08:24:36","Natural Gas","Natural Gas",3236,"Yes"
"D","07/08/2018","08:24:36","Nuclear","Nuclear",3993,"No"
"D","07/08/2018","08:24:36","Landfill Gas","Renewables",28,"No"
"D","07/08/2018","08:24:36","Refuse","Renewables",406,"No"
"D","07/08/2018","08:24:36","Solar","Renewables",46,"No"
"D","07/08/2018","08:24:36","Wind","Renewables",103,"No"
"D","07/08/2018","08:24:36","Wood","Renewables",416,"No"
"D","07/08/2018","08:29:58","Hydro","Hydro",312,"No"
"D","07/08/2018","08:29:58","Natural Gas","Natural Gas",3321,"Yes"
"D","07/08/2018","08:29:58","Nuclear","Nuclear",3992,"No"
"D","07/08/2018","08:29:58","Landfill Gas","Renewables",28,"No"
"D","07/08/2018","08:29:58","Refuse","Renewables",406,"No"
"D","07/08/2018","08:29:58","Solar","Renewables",50,"No"
"D","07/08/2018","08:29:58","Wind","Renewables",98,"No"
"D","07/08/2018","08:29:58","Wood","Renewables",420,"No"
"D","07/08/2018","08:37:19","Hydro","Hydro",315,"No"
"D","07/08/2018","08:37:19","Natural Gas","Natural Gas",3425,"Yes"
"D","07/08/2018","08:37:19","Nuclear","Nuclear",3988,"No"
"D","07/08/2018","08:37:19","Landfill Gas","Renewables",28,"No"
"D","07/08/2018","08:37:19","Refuse","Renewables",406,"No"
"D","07/08/2018","08:37:19","Solar","Renewables",54,"No"
"D","07/08/2018","08:37:19","Wind","Renewables",99,"No"
"D","07/08/2018","08:37:19","Wood","Renewables",422,"No"
"D","07/08/2018","08:45:30","Hydro","Hydro",315,"No"
"D","07/08/2018","08:45:30","Natural Gas","Natural Gas",3370,"Yes"
"D","07/08/2018","08:45:30","Nuclear","Nuclear",3990,"No"
"D","07/08/2018","08:45:30","Landfill Gas","Renewables",28,"No"
"D","07/08/2018","08:45:30","Refuse","Renewables",408,"No"
"D","07/08/2018","08:45:30","Solar","Renewables",57,"No"
"D","07/08/2018","08:45:30","Wind","Renewables",106,"No"
"D","07/08/2018","08:45:30","Wood","Renewables",421,"No"
"D","07/08/2018","08:55:44","Hydro","Hydro",321,"No"
"D","07/08/2018","08:55:44","Natural Gas","Natural Gas",3567,"Yes"
"D","07/08/2018","08:55:44","Nuclear","Nuclear",3989,"No"
"D","07/08/2018","08:55:44","Landfill Gas","Renewables",28,"No"
"D","07/08/2018","08:55:44","Refuse","Renewables",403,"No"
"D","07/08/2018","08:55:44","Solar","Renewables",60,"No"
"D","07/08/2018","08:55:44","Wind","Renewables",100,"No"
"D","07/08/2018","08:55:44","Wood","Renewables",416,"No"
"D","07/08/2018","09:01:20","Hydro","Hydro",321,"No"
"D","07/08/2018","09:01:20","Natural Gas","Natural Gas",3607,"Yes"
"D","07/08/2018","09:01:20","Nuclear","Nuclear",3989,"No"
"D","07/08/2018","09:01:20","Landfill Gas","Renewables",28,"No"
"D","07/08/2018","09:01:20","Refuse","Renewables",409,"No"
"D","07/08/2018","09:01:20","Solar","Renewables",63,"No"
"D","07/08/2018","09:01:20","Wind","Renewables",96,"No"
"D","07/08/2018","09:01:20","Wood","Renewables",419,"No"
