"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190122.csv"
"C","Report for 01/22/2019"
"C","Report generated 04/16/2020 21:27:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/22/2019","07:10:04","Hydro","Hydro",1568,"No"
"D","01/22/2019","07:10:04","Natural Gas","Natural Gas",6264,"No"
"D","01/22/2019","07:10:04","Nuclear","Nuclear",4009,"No"
"D","01/22/2019","07:10:04","Oil","Oil",1703,"Yes"
"D","01/22/2019","07:10:04","Other","Other",15,"No"
"D","01/22/2019","07:10:04","Refuse","Renewables",289,"No"
"D","01/22/2019","07:10:04","Wind","Renewables",784,"Yes"
"D","01/22/2019","07:10:04","Wood","Renewables",531,"No"
"D","01/22/2019","07:12:13","Coal","Coal",876,"No"
"D","01/22/2019","07:12:13","Hydro","Hydro",1682,"No"
"D","01/22/2019","07:12:13","Natural Gas","Natural Gas",6282,"No"
"D","01/22/2019","07:12:13","Nuclear","Nuclear",4009,"No"
"D","01/22/2019","07:12:13","Oil","Oil",1674,"Yes"
"D","01/22/2019","07:12:13","Other","Other",17,"No"
"D","01/22/2019","07:12:13","Refuse","Renewables",293,"No"
"D","01/22/2019","07:12:13","Solar","Renewables",0,"No"
"D","01/22/2019","07:12:13","Wind","Renewables",773,"Yes"
"D","01/22/2019","07:12:13","Wood","Renewables",547,"No"
"D","01/22/2019","07:21:00","Coal","Coal",884,"No"
"D","01/22/2019","07:21:00","Hydro","Hydro",1531,"No"
"D","01/22/2019","07:21:00","Natural Gas","Natural Gas",6433,"No"
"D","01/22/2019","07:21:00","Nuclear","Nuclear",4012,"No"
"D","01/22/2019","07:21:00","Oil","Oil",1643,"Yes"
"D","01/22/2019","07:21:00","Other","Other",17,"No"
"D","01/22/2019","07:21:00","Refuse","Renewables",292,"No"
"D","01/22/2019","07:21:00","Solar","Renewables",0,"No"
"D","01/22/2019","07:21:00","Wind","Renewables",795,"Yes"
"D","01/22/2019","07:21:00","Wood","Renewables",547,"No"
"D","01/22/2019","07:22:42","Coal","Coal",886,"No"
"D","01/22/2019","07:22:42","Hydro","Hydro",1492,"No"
"D","01/22/2019","07:22:42","Natural Gas","Natural Gas",6433,"Yes"
"D","01/22/2019","07:22:42","Nuclear","Nuclear",4012,"No"
"D","01/22/2019","07:22:42","Oil","Oil",1639,"Yes"
"D","01/22/2019","07:22:42","Other","Other",17,"No"
"D","01/22/2019","07:22:42","Refuse","Renewables",291,"No"
"D","01/22/2019","07:22:42","Solar","Renewables",0,"No"
"D","01/22/2019","07:22:42","Wind","Renewables",790,"Yes"
"D","01/22/2019","07:22:42","Wood","Renewables",546,"No"
"D","01/22/2019","07:24:46","Coal","Coal",888,"No"
"D","01/22/2019","07:24:46","Hydro","Hydro",1490,"No"
"D","01/22/2019","07:24:46","Natural Gas","Natural Gas",6441,"Yes"
"D","01/22/2019","07:24:46","Nuclear","Nuclear",4008,"No"
"D","01/22/2019","07:24:46","Oil","Oil",1629,"Yes"
"D","01/22/2019","07:24:46","Other","Other",20,"No"
"D","01/22/2019","07:24:46","Refuse","Renewables",291,"No"
"D","01/22/2019","07:24:46","Solar","Renewables",1,"No"
"D","01/22/2019","07:24:46","Wind","Renewables",795,"Yes"
"D","01/22/2019","07:24:46","Wood","Renewables",545,"No"
"D","01/22/2019","07:36:47","Coal","Coal",894,"No"
"D","01/22/2019","07:36:47","Hydro","Hydro",1447,"No"
"D","01/22/2019","07:36:47","Natural Gas","Natural Gas",6465,"Yes"
"D","01/22/2019","07:36:47","Nuclear","Nuclear",4012,"No"
"D","01/22/2019","07:36:47","Oil","Oil",1646,"Yes"
"D","01/22/2019","07:36:47","Other","Other",20,"No"
"D","01/22/2019","07:36:47","Refuse","Renewables",295,"No"
"D","01/22/2019","07:36:47","Solar","Renewables",2,"No"
"D","01/22/2019","07:36:47","Wind","Renewables",791,"Yes"
"D","01/22/2019","07:36:47","Wood","Renewables",551,"No"
"D","01/22/2019","07:52:48","Coal","Coal",896,"No"
"D","01/22/2019","07:52:48","Hydro","Hydro",1440,"No"
"D","01/22/2019","07:52:48","Natural Gas","Natural Gas",6476,"Yes"
"D","01/22/2019","07:52:48","Nuclear","Nuclear",4011,"No"
"D","01/22/2019","07:52:48","Oil","Oil",1695,"Yes"
"D","01/22/2019","07:52:48","Other","Other",20,"No"
"D","01/22/2019","07:52:48","Refuse","Renewables",280,"No"
"D","01/22/2019","07:52:48","Solar","Renewables",4,"No"
"D","01/22/2019","07:52:48","Wind","Renewables",797,"Yes"
"D","01/22/2019","07:52:48","Wood","Renewables",540,"No"
"D","01/22/2019","08:01:22","Coal","Coal",894,"No"
"D","01/22/2019","08:01:22","Hydro","Hydro",1477,"Yes"
"D","01/22/2019","08:01:22","Natural Gas","Natural Gas",6478,"No"
"D","01/22/2019","08:01:22","Nuclear","Nuclear",4011,"No"
"D","01/22/2019","08:01:22","Oil","Oil",1679,"No"
"D","01/22/2019","08:01:22","Other","Other",20,"No"
"D","01/22/2019","08:01:22","Refuse","Renewables",285,"No"
"D","01/22/2019","08:01:22","Solar","Renewables",6,"No"
"D","01/22/2019","08:01:22","Wind","Renewables",776,"Yes"
"D","01/22/2019","08:01:22","Wood","Renewables",547,"No"
"D","01/22/2019","08:05:56","Coal","Coal",894,"No"
"D","01/22/2019","08:05:56","Hydro","Hydro",1489,"Yes"
"D","01/22/2019","08:05:56","Natural Gas","Natural Gas",6450,"No"
"D","01/22/2019","08:05:56","Nuclear","Nuclear",4011,"No"
"D","01/22/2019","08:05:56","Oil","Oil",1671,"No"
"D","01/22/2019","08:05:56","Other","Other",17,"No"
"D","01/22/2019","08:05:56","Refuse","Renewables",286,"No"
"D","01/22/2019","08:05:56","Solar","Renewables",6,"No"
"D","01/22/2019","08:05:56","Wind","Renewables",776,"Yes"
"D","01/22/2019","08:05:56","Wood","Renewables",539,"No"
"D","01/22/2019","08:22:20","Coal","Coal",900,"No"
"D","01/22/2019","08:22:20","Hydro","Hydro",1599,"No"
"D","01/22/2019","08:22:20","Natural Gas","Natural Gas",6519,"Yes"
"D","01/22/2019","08:22:20","Nuclear","Nuclear",4015,"No"
"D","01/22/2019","08:22:20","Oil","Oil",1614,"Yes"
"D","01/22/2019","08:22:20","Other","Other",17,"No"
"D","01/22/2019","08:22:20","Refuse","Renewables",280,"No"
"D","01/22/2019","08:22:20","Solar","Renewables",9,"No"
"D","01/22/2019","08:22:20","Wind","Renewables",790,"Yes"
"D","01/22/2019","08:22:20","Wood","Renewables",549,"No"
"D","01/22/2019","08:43:01","Coal","Coal",901,"No"
"D","01/22/2019","08:43:01","Hydro","Hydro",1485,"No"
"D","01/22/2019","08:43:01","Natural Gas","Natural Gas",6602,"Yes"
"D","01/22/2019","08:43:01","Nuclear","Nuclear",4018,"No"
"D","01/22/2019","08:43:01","Oil","Oil",1556,"Yes"
"D","01/22/2019","08:43:01","Other","Other",17,"No"
"D","01/22/2019","08:43:01","Refuse","Renewables",259,"No"
"D","01/22/2019","08:43:01","Solar","Renewables",13,"No"
"D","01/22/2019","08:43:01","Wind","Renewables",786,"Yes"
"D","01/22/2019","08:43:01","Wood","Renewables",559,"No"
"D","01/22/2019","08:47:29","Coal","Coal",899,"No"
"D","01/22/2019","08:47:29","Hydro","Hydro",1477,"Yes"
"D","01/22/2019","08:47:29","Natural Gas","Natural Gas",6605,"No"
"D","01/22/2019","08:47:29","Nuclear","Nuclear",4015,"No"
"D","01/22/2019","08:47:29","Oil","Oil",1538,"Yes"
"D","01/22/2019","08:47:29","Other","Other",17,"No"
"D","01/22/2019","08:47:29","Refuse","Renewables",259,"No"
"D","01/22/2019","08:47:29","Solar","Renewables",14,"No"
"D","01/22/2019","08:47:29","Wind","Renewables",786,"Yes"
"D","01/22/2019","08:47:29","Wood","Renewables",556,"No"
"D","01/22/2019","08:49:58","Coal","Coal",896,"No"
"D","01/22/2019","08:49:58","Hydro","Hydro",1589,"Yes"
"D","01/22/2019","08:49:58","Natural Gas","Natural Gas",6594,"No"
"D","01/22/2019","08:49:58","Nuclear","Nuclear",4018,"No"
"D","01/22/2019","08:49:58","Oil","Oil",1507,"Yes"
"D","01/22/2019","08:49:58","Other","Other",17,"No"
"D","01/22/2019","08:49:58","Refuse","Renewables",261,"No"
"D","01/22/2019","08:49:58","Solar","Renewables",14,"No"
"D","01/22/2019","08:49:58","Wind","Renewables",776,"Yes"
"D","01/22/2019","08:49:58","Wood","Renewables",541,"No"
"D","01/22/2019","08:53:16","Coal","Coal",899,"No"
"D","01/22/2019","08:53:16","Hydro","Hydro",1598,"No"
"D","01/22/2019","08:53:16","Natural Gas","Natural Gas",6600,"Yes"
"D","01/22/2019","08:53:16","Nuclear","Nuclear",4017,"No"
"D","01/22/2019","08:53:16","Oil","Oil",1489,"Yes"
"D","01/22/2019","08:53:16","Other","Other",17,"No"
"D","01/22/2019","08:53:16","Refuse","Renewables",262,"No"
"D","01/22/2019","08:53:16","Solar","Renewables",15,"No"
"D","01/22/2019","08:53:16","Wind","Renewables",792,"Yes"
"D","01/22/2019","08:53:16","Wood","Renewables",541,"No"
"D","01/22/2019","08:54:52","Coal","Coal",900,"No"
"D","01/22/2019","08:54:52","Hydro","Hydro",1597,"No"
"D","01/22/2019","08:54:52","Natural Gas","Natural Gas",6596,"Yes"
"D","01/22/2019","08:54:52","Nuclear","Nuclear",4014,"No"
"D","01/22/2019","08:54:52","Oil","Oil",1483,"Yes"
"D","01/22/2019","08:54:52","Other","Other",17,"No"
"D","01/22/2019","08:54:52","Refuse","Renewables",263,"No"
"D","01/22/2019","08:54:52","Solar","Renewables",15,"No"
"D","01/22/2019","08:54:52","Wind","Renewables",782,"Yes"
"D","01/22/2019","08:54:52","Wood","Renewables",540,"No"
"D","01/22/2019","08:57:44","Coal","Coal",899,"No"
"D","01/22/2019","08:57:44","Hydro","Hydro",1574,"No"
"D","01/22/2019","08:57:44","Natural Gas","Natural Gas",6587,"Yes"
"D","01/22/2019","08:57:44","Nuclear","Nuclear",4017,"No"
"D","01/22/2019","08:57:44","Oil","Oil",1481,"Yes"
"D","01/22/2019","08:57:44","Other","Other",17,"No"
"D","01/22/2019","08:57:44","Refuse","Renewables",263,"No"
"D","01/22/2019","08:57:44","Solar","Renewables",16,"No"
"D","01/22/2019","08:57:44","Wind","Renewables",791,"Yes"
"D","01/22/2019","08:57:44","Wood","Renewables",538,"No"
"D","01/22/2019","09:00:39","Coal","Coal",898,"No"
"D","01/22/2019","09:00:39","Hydro","Hydro",1380,"No"
"D","01/22/2019","09:00:39","Natural Gas","Natural Gas",6542,"Yes"
"D","01/22/2019","09:00:39","Nuclear","Nuclear",4017,"No"
"D","01/22/2019","09:00:39","Oil","Oil",1433,"Yes"
"D","01/22/2019","09:00:39","Other","Other",17,"No"
"D","01/22/2019","09:00:39","Refuse","Renewables",267,"No"
"D","01/22/2019","09:00:39","Solar","Renewables",17,"No"
"D","01/22/2019","09:00:39","Wind","Renewables",796,"Yes"
"D","01/22/2019","09:00:39","Wood","Renewables",534,"No"
"D","01/22/2019","09:08:44","Coal","Coal",898,"No"
"D","01/22/2019","09:08:44","Hydro","Hydro",1282,"No"
"D","01/22/2019","09:08:44","Natural Gas","Natural Gas",6536,"Yes"
"D","01/22/2019","09:08:44","Nuclear","Nuclear",4015,"No"
"D","01/22/2019","09:08:44","Oil","Oil",1347,"Yes"
"D","01/22/2019","09:08:44","Other","Other",17,"No"
"D","01/22/2019","09:08:44","Refuse","Renewables",265,"No"
"D","01/22/2019","09:08:44","Solar","Renewables",19,"No"
"D","01/22/2019","09:08:44","Wind","Renewables",790,"Yes"
"D","01/22/2019","09:08:44","Wood","Renewables",545,"No"
"D","01/22/2019","09:23:34","Coal","Coal",858,"No"
"D","01/22/2019","09:23:34","Hydro","Hydro",1153,"No"
"D","01/22/2019","09:23:34","Natural Gas","Natural Gas",6425,"Yes"
"D","01/22/2019","09:23:34","Nuclear","Nuclear",4015,"No"
"D","01/22/2019","09:23:34","Oil","Oil",1281,"Yes"
"D","01/22/2019","09:23:34","Other","Other",17,"No"
"D","01/22/2019","09:23:34","Refuse","Renewables",276,"No"
"D","01/22/2019","09:23:34","Solar","Renewables",22,"No"
"D","01/22/2019","09:23:34","Wind","Renewables",786,"Yes"
"D","01/22/2019","09:23:34","Wood","Renewables",538,"No"
"D","01/22/2019","09:25:42","Coal","Coal",848,"No"
"D","01/22/2019","09:25:42","Hydro","Hydro",1154,"No"
"D","01/22/2019","09:25:42","Natural Gas","Natural Gas",6397,"Yes"
"D","01/22/2019","09:25:42","Nuclear","Nuclear",4014,"No"
"D","01/22/2019","09:25:42","Oil","Oil",1280,"Yes"
"D","01/22/2019","09:25:42","Other","Other",17,"No"
"D","01/22/2019","09:25:42","Refuse","Renewables",274,"No"
"D","01/22/2019","09:25:42","Solar","Renewables",23,"No"
"D","01/22/2019","09:25:42","Wind","Renewables",782,"Yes"
"D","01/22/2019","09:25:42","Wood","Renewables",544,"No"
"D","01/22/2019","09:34:00","Coal","Coal",850,"No"
"D","01/22/2019","09:34:00","Hydro","Hydro",1155,"No"
"D","01/22/2019","09:34:00","Natural Gas","Natural Gas",6495,"Yes"
"D","01/22/2019","09:34:00","Nuclear","Nuclear",4014,"No"
"D","01/22/2019","09:34:00","Oil","Oil",1261,"Yes"
"D","01/22/2019","09:34:00","Other","Other",17,"No"
"D","01/22/2019","09:34:00","Refuse","Renewables",274,"No"
"D","01/22/2019","09:34:00","Solar","Renewables",24,"No"
"D","01/22/2019","09:34:00","Wind","Renewables",786,"Yes"
"D","01/22/2019","09:34:00","Wood","Renewables",533,"No"
"D","01/22/2019","09:39:07","Coal","Coal",858,"No"
"D","01/22/2019","09:39:07","Hydro","Hydro",1156,"No"
"D","01/22/2019","09:39:07","Natural Gas","Natural Gas",6515,"Yes"
"D","01/22/2019","09:39:07","Nuclear","Nuclear",4014,"No"
"D","01/22/2019","09:39:07","Oil","Oil",1245,"Yes"
"D","01/22/2019","09:39:07","Other","Other",17,"No"
"D","01/22/2019","09:39:07","Refuse","Renewables",280,"No"
"D","01/22/2019","09:39:07","Solar","Renewables",25,"No"
"D","01/22/2019","09:39:07","Wind","Renewables",803,"Yes"
"D","01/22/2019","09:39:07","Wood","Renewables",514,"No"
"D","01/22/2019","09:46:53","Coal","Coal",864,"No"
"D","01/22/2019","09:46:53","Hydro","Hydro",1287,"No"
"D","01/22/2019","09:46:53","Natural Gas","Natural Gas",6429,"Yes"
"D","01/22/2019","09:46:53","Nuclear","Nuclear",4014,"No"
"D","01/22/2019","09:46:53","Oil","Oil",1172,"Yes"
"D","01/22/2019","09:46:53","Other","Other",17,"No"
"D","01/22/2019","09:46:53","Refuse","Renewables",273,"No"
"D","01/22/2019","09:46:53","Solar","Renewables",25,"No"
"D","01/22/2019","09:46:53","Wind","Renewables",789,"Yes"
"D","01/22/2019","09:46:53","Wood","Renewables",523,"No"
"D","01/22/2019","09:56:48","Coal","Coal",882,"No"
"D","01/22/2019","09:56:48","Hydro","Hydro",1291,"Yes"
"D","01/22/2019","09:56:48","Natural Gas","Natural Gas",6597,"No"
"D","01/22/2019","09:56:48","Nuclear","Nuclear",4015,"No"
"D","01/22/2019","09:56:48","Oil","Oil",948,"Yes"
"D","01/22/2019","09:56:48","Other","Other",17,"No"
"D","01/22/2019","09:56:48","Refuse","Renewables",280,"No"
"D","01/22/2019","09:56:48","Solar","Renewables",27,"No"
"D","01/22/2019","09:56:48","Wind","Renewables",785,"Yes"
"D","01/22/2019","09:56:48","Wood","Renewables",507,"No"
"D","01/22/2019","09:57:57","Coal","Coal",879,"No"
"D","01/22/2019","09:57:57","Hydro","Hydro",1291,"No"
"D","01/22/2019","09:57:57","Natural Gas","Natural Gas",6590,"Yes"
"D","01/22/2019","09:57:57","Nuclear","Nuclear",4014,"No"
"D","01/22/2019","09:57:57","Oil","Oil",935,"Yes"
"D","01/22/2019","09:57:57","Other","Other",19,"No"
"D","01/22/2019","09:57:57","Refuse","Renewables",278,"No"
"D","01/22/2019","09:57:57","Solar","Renewables",27,"No"
"D","01/22/2019","09:57:57","Wind","Renewables",793,"Yes"
"D","01/22/2019","09:57:57","Wood","Renewables",511,"No"
"D","01/22/2019","10:00:04","Coal","Coal",884,"No"
"D","01/22/2019","10:00:04","Hydro","Hydro",1113,"Yes"
"D","01/22/2019","10:00:04","Natural Gas","Natural Gas",6615,"No"
"D","01/22/2019","10:00:04","Nuclear","Nuclear",4014,"No"
"D","01/22/2019","10:00:04","Oil","Oil",934,"Yes"
"D","01/22/2019","10:00:04","Other","Other",19,"No"
"D","01/22/2019","10:00:04","Refuse","Renewables",277,"No"
"D","01/22/2019","10:00:04","Solar","Renewables",28,"No"
"D","01/22/2019","10:00:04","Wind","Renewables",779,"Yes"
"D","01/22/2019","10:00:04","Wood","Renewables",510,"No"
"D","01/22/2019","10:05:44","Coal","Coal",877,"No"
"D","01/22/2019","10:05:44","Hydro","Hydro",1210,"No"
"D","01/22/2019","10:05:44","Natural Gas","Natural Gas",6698,"Yes"
"D","01/22/2019","10:05:44","Nuclear","Nuclear",4011,"No"
"D","01/22/2019","10:05:44","Oil","Oil",947,"Yes"
"D","01/22/2019","10:05:44","Other","Other",19,"No"
"D","01/22/2019","10:05:44","Refuse","Renewables",283,"No"
"D","01/22/2019","10:05:44","Solar","Renewables",29,"No"
"D","01/22/2019","10:05:44","Wind","Renewables",776,"Yes"
"D","01/22/2019","10:05:44","Wood","Renewables",504,"No"
"D","01/22/2019","10:10:11","Coal","Coal",876,"No"
"D","01/22/2019","10:10:11","Hydro","Hydro",1221,"No"
"D","01/22/2019","10:10:11","Natural Gas","Natural Gas",6665,"Yes"
"D","01/22/2019","10:10:11","Nuclear","Nuclear",4011,"No"
"D","01/22/2019","10:10:11","Oil","Oil",886,"Yes"
"D","01/22/2019","10:10:11","Other","Other",19,"No"
"D","01/22/2019","10:10:11","Refuse","Renewables",283,"No"
"D","01/22/2019","10:10:11","Solar","Renewables",30,"No"
"D","01/22/2019","10:10:11","Wind","Renewables",780,"Yes"
"D","01/22/2019","10:10:11","Wood","Renewables",505,"No"
"D","01/22/2019","10:17:37","Coal","Coal",881,"No"
"D","01/22/2019","10:17:37","Hydro","Hydro",1267,"No"
"D","01/22/2019","10:17:37","Natural Gas","Natural Gas",6675,"Yes"
"D","01/22/2019","10:17:37","Nuclear","Nuclear",4014,"No"
"D","01/22/2019","10:17:37","Oil","Oil",809,"Yes"
"D","01/22/2019","10:17:37","Other","Other",19,"No"
"D","01/22/2019","10:17:37","Refuse","Renewables",272,"No"
"D","01/22/2019","10:17:37","Solar","Renewables",30,"No"
"D","01/22/2019","10:17:37","Wind","Renewables",771,"Yes"
"D","01/22/2019","10:17:37","Wood","Renewables",493,"No"
"D","01/22/2019","10:19:40","Coal","Coal",885,"No"
"D","01/22/2019","10:19:40","Hydro","Hydro",1266,"No"
"D","01/22/2019","10:19:40","Natural Gas","Natural Gas",6683,"Yes"
"D","01/22/2019","10:19:40","Nuclear","Nuclear",4012,"No"
"D","01/22/2019","10:19:40","Oil","Oil",808,"Yes"
"D","01/22/2019","10:19:40","Other","Other",19,"No"
"D","01/22/2019","10:19:40","Refuse","Renewables",271,"No"
"D","01/22/2019","10:19:40","Solar","Renewables",31,"No"
"D","01/22/2019","10:19:40","Wind","Renewables",774,"Yes"
"D","01/22/2019","10:19:40","Wood","Renewables",511,"No"
"D","01/22/2019","10:21:29","Coal","Coal",892,"No"
"D","01/22/2019","10:21:29","Hydro","Hydro",1243,"No"
"D","01/22/2019","10:21:29","Natural Gas","Natural Gas",6700,"Yes"
"D","01/22/2019","10:21:29","Nuclear","Nuclear",4014,"No"
"D","01/22/2019","10:21:29","Oil","Oil",795,"No"
"D","01/22/2019","10:21:29","Other","Other",19,"No"
"D","01/22/2019","10:21:29","Refuse","Renewables",271,"No"
"D","01/22/2019","10:21:29","Solar","Renewables",31,"No"
"D","01/22/2019","10:21:29","Wind","Renewables",764,"Yes"
"D","01/22/2019","10:21:29","Wood","Renewables",512,"No"
"D","01/22/2019","10:23:33","Coal","Coal",890,"No"
"D","01/22/2019","10:23:33","Hydro","Hydro",1235,"No"
"D","01/22/2019","10:23:33","Natural Gas","Natural Gas",6716,"Yes"
"D","01/22/2019","10:23:33","Nuclear","Nuclear",4014,"No"
"D","01/22/2019","10:23:33","Oil","Oil",772,"Yes"
"D","01/22/2019","10:23:33","Other","Other",19,"No"
"D","01/22/2019","10:23:33","Refuse","Renewables",265,"No"
"D","01/22/2019","10:23:33","Solar","Renewables",31,"No"
"D","01/22/2019","10:23:33","Wind","Renewables",768,"Yes"
"D","01/22/2019","10:23:33","Wood","Renewables",515,"No"
"D","01/22/2019","10:38:07","Coal","Coal",893,"No"
"D","01/22/2019","10:38:07","Hydro","Hydro",1220,"No"
"D","01/22/2019","10:38:07","Natural Gas","Natural Gas",6788,"Yes"
"D","01/22/2019","10:38:07","Nuclear","Nuclear",4014,"No"
"D","01/22/2019","10:38:07","Oil","Oil",642,"Yes"
"D","01/22/2019","10:38:07","Other","Other",19,"No"
"D","01/22/2019","10:38:07","Refuse","Renewables",283,"No"
"D","01/22/2019","10:38:07","Solar","Renewables",33,"No"
"D","01/22/2019","10:38:07","Wind","Renewables",750,"Yes"
"D","01/22/2019","10:38:07","Wood","Renewables",499,"No"
"D","01/22/2019","10:54:07","Coal","Coal",889,"No"
"D","01/22/2019","10:54:07","Hydro","Hydro",1333,"No"
"D","01/22/2019","10:54:07","Natural Gas","Natural Gas",6794,"Yes"
"D","01/22/2019","10:54:07","Nuclear","Nuclear",4006,"No"
"D","01/22/2019","10:54:07","Oil","Oil",644,"No"
"D","01/22/2019","10:54:07","Other","Other",19,"No"
"D","01/22/2019","10:54:07","Refuse","Renewables",280,"No"
"D","01/22/2019","10:54:07","Solar","Renewables",33,"No"
"D","01/22/2019","10:54:07","Wind","Renewables",737,"Yes"
"D","01/22/2019","10:54:07","Wood","Renewables",503,"No"
"D","01/22/2019","11:04:09","Coal","Coal",889,"No"
"D","01/22/2019","11:04:09","Hydro","Hydro",1195,"No"
"D","01/22/2019","11:04:09","Natural Gas","Natural Gas",6789,"Yes"
"D","01/22/2019","11:04:09","Nuclear","Nuclear",4016,"No"
"D","01/22/2019","11:04:09","Oil","Oil",565,"Yes"
"D","01/22/2019","11:04:09","Other","Other",19,"No"
"D","01/22/2019","11:04:09","Refuse","Renewables",268,"No"
"D","01/22/2019","11:04:09","Solar","Renewables",35,"No"
"D","01/22/2019","11:04:09","Wind","Renewables",753,"Yes"
"D","01/22/2019","11:04:09","Wood","Renewables",511,"No"
"D","01/22/2019","11:10:24","Coal","Coal",887,"No"
"D","01/22/2019","11:10:24","Hydro","Hydro",1176,"Yes"
"D","01/22/2019","11:10:24","Natural Gas","Natural Gas",6796,"No"
"D","01/22/2019","11:10:24","Nuclear","Nuclear",4012,"No"
"D","01/22/2019","11:10:24","Oil","Oil",558,"No"
"D","01/22/2019","11:10:24","Other","Other",19,"No"
"D","01/22/2019","11:10:24","Refuse","Renewables",275,"No"
"D","01/22/2019","11:10:24","Solar","Renewables",36,"No"
"D","01/22/2019","11:10:24","Wind","Renewables",746,"Yes"
"D","01/22/2019","11:10:24","Wood","Renewables",517,"No"
"D","01/22/2019","11:20:15","Coal","Coal",874,"No"
"D","01/22/2019","11:20:15","Hydro","Hydro",1128,"No"
"D","01/22/2019","11:20:15","Natural Gas","Natural Gas",6843,"Yes"
"D","01/22/2019","11:20:15","Nuclear","Nuclear",4014,"No"
"D","01/22/2019","11:20:15","Oil","Oil",575,"No"
"D","01/22/2019","11:20:15","Other","Other",19,"No"
"D","01/22/2019","11:20:15","Refuse","Renewables",279,"No"
"D","01/22/2019","11:20:15","Solar","Renewables",36,"No"
"D","01/22/2019","11:20:15","Wind","Renewables",752,"Yes"
"D","01/22/2019","11:20:15","Wood","Renewables",502,"No"
"D","01/22/2019","11:25:41","Coal","Coal",875,"No"
"D","01/22/2019","11:25:41","Hydro","Hydro",1042,"No"
"D","01/22/2019","11:25:41","Natural Gas","Natural Gas",6863,"Yes"
"D","01/22/2019","11:25:41","Nuclear","Nuclear",4014,"No"
"D","01/22/2019","11:25:41","Oil","Oil",555,"Yes"
"D","01/22/2019","11:25:41","Other","Other",19,"No"
"D","01/22/2019","11:25:41","Refuse","Renewables",295,"No"
"D","01/22/2019","11:25:41","Solar","Renewables",36,"No"
"D","01/22/2019","11:25:41","Wind","Renewables",749,"Yes"
"D","01/22/2019","11:25:41","Wood","Renewables",501,"No"
"D","01/22/2019","11:29:33","Coal","Coal",879,"No"
"D","01/22/2019","11:29:33","Hydro","Hydro",1041,"No"
"D","01/22/2019","11:29:33","Natural Gas","Natural Gas",6841,"Yes"
"D","01/22/2019","11:29:33","Nuclear","Nuclear",4014,"No"
"D","01/22/2019","11:29:33","Oil","Oil",533,"No"
"D","01/22/2019","11:29:33","Other","Other",19,"No"
"D","01/22/2019","11:29:33","Refuse","Renewables",298,"No"
"D","01/22/2019","11:29:33","Solar","Renewables",36,"No"
"D","01/22/2019","11:29:33","Wind","Renewables",741,"Yes"
"D","01/22/2019","11:29:33","Wood","Renewables",528,"No"
"D","01/22/2019","11:36:36","Coal","Coal",865,"No"
"D","01/22/2019","11:36:36","Hydro","Hydro",1042,"No"
"D","01/22/2019","11:36:36","Natural Gas","Natural Gas",6742,"Yes"
"D","01/22/2019","11:36:36","Nuclear","Nuclear",4011,"No"
"D","01/22/2019","11:36:36","Oil","Oil",500,"No"
"D","01/22/2019","11:36:36","Other","Other",19,"No"
"D","01/22/2019","11:36:36","Refuse","Renewables",295,"No"
"D","01/22/2019","11:36:36","Solar","Renewables",37,"No"
"D","01/22/2019","11:36:36","Wind","Renewables",736,"Yes"
"D","01/22/2019","11:36:36","Wood","Renewables",526,"No"
"D","01/22/2019","11:44:59","Coal","Coal",844,"No"
"D","01/22/2019","11:44:59","Hydro","Hydro",1045,"No"
"D","01/22/2019","11:44:59","Natural Gas","Natural Gas",6635,"Yes"
"D","01/22/2019","11:44:59","Nuclear","Nuclear",4011,"No"
"D","01/22/2019","11:44:59","Oil","Oil",477,"No"
"D","01/22/2019","11:44:59","Other","Other",19,"No"
"D","01/22/2019","11:44:59","Refuse","Renewables",302,"No"
"D","01/22/2019","11:44:59","Solar","Renewables",37,"No"
"D","01/22/2019","11:44:59","Wind","Renewables",732,"Yes"
"D","01/22/2019","11:44:59","Wood","Renewables",526,"No"
"D","01/22/2019","11:54:32","Coal","Coal",858,"No"
"D","01/22/2019","11:54:32","Hydro","Hydro",1048,"No"
"D","01/22/2019","11:54:32","Natural Gas","Natural Gas",6671,"Yes"
"D","01/22/2019","11:54:32","Nuclear","Nuclear",4009,"No"
"D","01/22/2019","11:54:32","Oil","Oil",413,"No"
"D","01/22/2019","11:54:32","Other","Other",19,"No"
"D","01/22/2019","11:54:32","Refuse","Renewables",300,"No"
"D","01/22/2019","11:54:32","Solar","Renewables",38,"No"
"D","01/22/2019","11:54:32","Wind","Renewables",740,"Yes"
"D","01/22/2019","11:54:32","Wood","Renewables",509,"No"
"D","01/22/2019","12:07:17","Coal","Coal",848,"No"
"D","01/22/2019","12:07:17","Hydro","Hydro",889,"No"
"D","01/22/2019","12:07:17","Natural Gas","Natural Gas",6638,"Yes"
"D","01/22/2019","12:07:17","Nuclear","Nuclear",4014,"No"
"D","01/22/2019","12:07:17","Oil","Oil",356,"No"
"D","01/22/2019","12:07:17","Other","Other",19,"No"
"D","01/22/2019","12:07:17","Refuse","Renewables",297,"No"
"D","01/22/2019","12:07:17","Solar","Renewables",38,"No"
"D","01/22/2019","12:07:17","Wind","Renewables",754,"Yes"
"D","01/22/2019","12:07:17","Wood","Renewables",536,"No"
