"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170212.csv"
"C","Report for 02/12/2017"
"C","Report generated 04/16/2020 21:35:09 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/12/2017","06:35:03","Refuse","Renewables",306,"No"
"D","02/12/2017","06:35:03","Wind","Renewables",270,"No"
"D","02/12/2017","06:35:03","Wood","Renewables",510,"No"
"D","02/12/2017","06:39:19","Coal","Coal",925,"Yes"
"D","02/12/2017","06:39:19","Hydro","Hydro",603,"No"
"D","02/12/2017","06:39:19","Natural Gas","Natural Gas",4319,"No"
"D","02/12/2017","06:39:19","Nuclear","Nuclear",3339,"No"
"D","02/12/2017","06:39:19","Landfill Gas","Renewables",26,"No"
"D","02/12/2017","06:39:19","Refuse","Renewables",304,"No"
"D","02/12/2017","06:39:19","Wind","Renewables",270,"No"
"D","02/12/2017","06:39:19","Wood","Renewables",519,"No"
"D","02/12/2017","06:48:02","Coal","Coal",907,"Yes"
"D","02/12/2017","06:48:02","Hydro","Hydro",630,"No"
"D","02/12/2017","06:48:02","Natural Gas","Natural Gas",4368,"No"
"D","02/12/2017","06:48:02","Nuclear","Nuclear",3339,"No"
"D","02/12/2017","06:48:02","Landfill Gas","Renewables",25,"No"
"D","02/12/2017","06:48:02","Refuse","Renewables",300,"No"
"D","02/12/2017","06:48:02","Wind","Renewables",290,"No"
"D","02/12/2017","06:48:02","Wood","Renewables",521,"No"
"D","02/12/2017","06:55:24","Coal","Coal",904,"Yes"
"D","02/12/2017","06:55:24","Hydro","Hydro",630,"No"
"D","02/12/2017","06:55:24","Natural Gas","Natural Gas",4468,"No"
"D","02/12/2017","06:55:24","Nuclear","Nuclear",3339,"No"
"D","02/12/2017","06:55:24","Landfill Gas","Renewables",25,"No"
"D","02/12/2017","06:55:24","Refuse","Renewables",302,"No"
"D","02/12/2017","06:55:24","Wind","Renewables",295,"No"
"D","02/12/2017","06:55:24","Wood","Renewables",515,"No"
"D","02/12/2017","07:04:07","Coal","Coal",829,"No"
"D","02/12/2017","07:04:07","Hydro","Hydro",636,"No"
"D","02/12/2017","07:04:07","Natural Gas","Natural Gas",4627,"Yes"
"D","02/12/2017","07:04:07","Nuclear","Nuclear",3340,"No"
"D","02/12/2017","07:04:07","Landfill Gas","Renewables",26,"No"
"D","02/12/2017","07:04:07","Refuse","Renewables",307,"No"
"D","02/12/2017","07:04:07","Wind","Renewables",312,"No"
"D","02/12/2017","07:04:07","Wood","Renewables",523,"No"
"D","02/12/2017","07:13:54","Coal","Coal",829,"No"
"D","02/12/2017","07:13:54","Hydro","Hydro",636,"No"
"D","02/12/2017","07:13:54","Natural Gas","Natural Gas",4678,"Yes"
"D","02/12/2017","07:13:54","Nuclear","Nuclear",3340,"No"
"D","02/12/2017","07:13:54","Landfill Gas","Renewables",26,"No"
"D","02/12/2017","07:13:54","Refuse","Renewables",307,"No"
"D","02/12/2017","07:13:54","Wind","Renewables",312,"No"
"D","02/12/2017","07:13:54","Wood","Renewables",523,"No"
"D","02/12/2017","07:31:41","Coal","Coal",902,"Yes"
"D","02/12/2017","07:31:41","Hydro","Hydro",636,"No"
"D","02/12/2017","07:31:41","Natural Gas","Natural Gas",4739,"No"
"D","02/12/2017","07:31:41","Nuclear","Nuclear",3339,"No"
"D","02/12/2017","07:31:41","Landfill Gas","Renewables",26,"No"
"D","02/12/2017","07:31:41","Refuse","Renewables",308,"No"
"D","02/12/2017","07:31:41","Wind","Renewables",332,"No"
"D","02/12/2017","07:31:41","Wood","Renewables",521,"No"
"D","02/12/2017","07:37:11","Coal","Coal",881,"Yes"
"D","02/12/2017","07:37:11","Hydro","Hydro",636,"No"
"D","02/12/2017","07:37:11","Natural Gas","Natural Gas",4931,"No"
"D","02/12/2017","07:37:11","Nuclear","Nuclear",3339,"No"
"D","02/12/2017","07:37:11","Landfill Gas","Renewables",26,"No"
"D","02/12/2017","07:37:11","Refuse","Renewables",314,"No"
"D","02/12/2017","07:37:11","Wind","Renewables",324,"No"
"D","02/12/2017","07:37:11","Wood","Renewables",520,"No"
"D","02/12/2017","07:39:52","Coal","Coal",939,"Yes"
"D","02/12/2017","07:39:52","Hydro","Hydro",636,"No"
"D","02/12/2017","07:39:52","Natural Gas","Natural Gas",4978,"No"
"D","02/12/2017","07:39:52","Nuclear","Nuclear",3339,"No"
"D","02/12/2017","07:39:52","Landfill Gas","Renewables",26,"No"
"D","02/12/2017","07:39:52","Refuse","Renewables",313,"No"
"D","02/12/2017","07:39:52","Wind","Renewables",329,"No"
"D","02/12/2017","07:39:52","Wood","Renewables",519,"No"
"D","02/12/2017","07:48:37","Coal","Coal",817,"Yes"
"D","02/12/2017","07:48:37","Hydro","Hydro",636,"No"
"D","02/12/2017","07:48:37","Natural Gas","Natural Gas",4985,"No"
"D","02/12/2017","07:48:37","Nuclear","Nuclear",3339,"No"
"D","02/12/2017","07:48:37","Landfill Gas","Renewables",26,"No"
"D","02/12/2017","07:48:37","Refuse","Renewables",305,"No"
"D","02/12/2017","07:48:37","Wind","Renewables",334,"No"
"D","02/12/2017","07:48:37","Wood","Renewables",519,"No"
"D","02/12/2017","07:54:31","Coal","Coal",928,"No"
"D","02/12/2017","07:54:31","Hydro","Hydro",721,"No"
"D","02/12/2017","07:54:31","Natural Gas","Natural Gas",5149,"Yes"
"D","02/12/2017","07:54:31","Nuclear","Nuclear",3337,"No"
"D","02/12/2017","07:54:31","Landfill Gas","Renewables",26,"No"
"D","02/12/2017","07:54:31","Refuse","Renewables",308,"No"
"D","02/12/2017","07:54:31","Wind","Renewables",326,"No"
"D","02/12/2017","07:54:31","Wood","Renewables",513,"No"
"D","02/12/2017","07:54:36","Coal","Coal",928,"No"
"D","02/12/2017","07:54:36","Hydro","Hydro",721,"No"
"D","02/12/2017","07:54:36","Natural Gas","Natural Gas",5250,"Yes"
"D","02/12/2017","07:54:36","Nuclear","Nuclear",3337,"No"
"D","02/12/2017","07:54:36","Landfill Gas","Renewables",26,"No"
"D","02/12/2017","07:54:36","Refuse","Renewables",308,"No"
"D","02/12/2017","07:54:36","Wind","Renewables",326,"No"
"D","02/12/2017","07:54:36","Wood","Renewables",513,"No"
"D","02/12/2017","08:07:26","Coal","Coal",855,"No"
"D","02/12/2017","08:07:26","Hydro","Hydro",725,"No"
"D","02/12/2017","08:07:26","Natural Gas","Natural Gas",5424,"Yes"
"D","02/12/2017","08:07:26","Nuclear","Nuclear",3340,"No"
"D","02/12/2017","08:07:26","Landfill Gas","Renewables",26,"No"
"D","02/12/2017","08:07:26","Refuse","Renewables",317,"No"
"D","02/12/2017","08:07:26","Wind","Renewables",361,"No"
"D","02/12/2017","08:07:26","Wood","Renewables",525,"No"
"D","02/12/2017","08:14:19","Coal","Coal",866,"No"
"D","02/12/2017","08:14:19","Hydro","Hydro",725,"No"
"D","02/12/2017","08:14:19","Natural Gas","Natural Gas",5583,"Yes"
"D","02/12/2017","08:14:19","Nuclear","Nuclear",3339,"No"
"D","02/12/2017","08:14:19","Landfill Gas","Renewables",26,"No"
"D","02/12/2017","08:14:19","Refuse","Renewables",312,"No"
"D","02/12/2017","08:14:19","Wind","Renewables",375,"No"
"D","02/12/2017","08:14:19","Wood","Renewables",513,"No"
"D","02/12/2017","08:21:51","Coal","Coal",897,"Yes"
"D","02/12/2017","08:21:51","Hydro","Hydro",725,"No"
"D","02/12/2017","08:21:51","Natural Gas","Natural Gas",5710,"No"
"D","02/12/2017","08:21:51","Nuclear","Nuclear",3337,"No"
"D","02/12/2017","08:21:51","Landfill Gas","Renewables",26,"No"
"D","02/12/2017","08:21:51","Refuse","Renewables",311,"No"
"D","02/12/2017","08:21:51","Wind","Renewables",325,"No"
"D","02/12/2017","08:21:51","Wood","Renewables",525,"No"
"D","02/12/2017","08:27:59","Coal","Coal",937,"No"
"D","02/12/2017","08:27:59","Hydro","Hydro",725,"No"
"D","02/12/2017","08:27:59","Natural Gas","Natural Gas",5872,"Yes"
"D","02/12/2017","08:27:59","Nuclear","Nuclear",3341,"No"
"D","02/12/2017","08:27:59","Landfill Gas","Renewables",26,"No"
"D","02/12/2017","08:27:59","Refuse","Renewables",307,"No"
"D","02/12/2017","08:27:59","Wind","Renewables",319,"No"
"D","02/12/2017","08:27:59","Wood","Renewables",516,"No"
"D","02/12/2017","08:39:31","Coal","Coal",941,"No"
"D","02/12/2017","08:39:31","Hydro","Hydro",725,"No"
"D","02/12/2017","08:39:31","Natural Gas","Natural Gas",5976,"Yes"
"D","02/12/2017","08:39:31","Nuclear","Nuclear",3339,"No"
"D","02/12/2017","08:39:31","Landfill Gas","Renewables",26,"No"
"D","02/12/2017","08:39:31","Refuse","Renewables",314,"No"
"D","02/12/2017","08:39:31","Wind","Renewables",285,"No"
"D","02/12/2017","08:39:31","Wood","Renewables",512,"No"
"D","02/12/2017","08:46:16","Coal","Coal",945,"Yes"
"D","02/12/2017","08:46:16","Hydro","Hydro",726,"No"
"D","02/12/2017","08:46:16","Natural Gas","Natural Gas",6006,"No"
"D","02/12/2017","08:46:16","Nuclear","Nuclear",3341,"No"
"D","02/12/2017","08:46:16","Landfill Gas","Renewables",26,"No"
"D","02/12/2017","08:46:16","Refuse","Renewables",316,"No"
"D","02/12/2017","08:46:16","Wind","Renewables",273,"No"
"D","02/12/2017","08:46:16","Wood","Renewables",510,"No"
"D","02/12/2017","08:50:06","Coal","Coal",995,"Yes"
"D","02/12/2017","08:50:06","Hydro","Hydro",726,"No"
"D","02/12/2017","08:50:06","Natural Gas","Natural Gas",6006,"No"
"D","02/12/2017","08:50:06","Nuclear","Nuclear",3341,"No"
"D","02/12/2017","08:50:06","Landfill Gas","Renewables",26,"No"
"D","02/12/2017","08:50:06","Refuse","Renewables",316,"No"
"D","02/12/2017","08:50:06","Wind","Renewables",273,"No"
"D","02/12/2017","08:50:06","Wood","Renewables",510,"No"
"D","02/12/2017","09:02:49","Coal","Coal",1000,"Yes"
"D","02/12/2017","09:02:49","Hydro","Hydro",809,"No"
"D","02/12/2017","09:02:49","Natural Gas","Natural Gas",5887,"No"
"D","02/12/2017","09:02:49","Nuclear","Nuclear",3341,"No"
"D","02/12/2017","09:02:49","Landfill Gas","Renewables",26,"No"
"D","02/12/2017","09:02:49","Refuse","Renewables",308,"No"
"D","02/12/2017","09:02:49","Wind","Renewables",222,"No"
"D","02/12/2017","09:02:49","Wood","Renewables",500,"No"
"D","02/12/2017","09:06:29","Coal","Coal",1031,"Yes"
"D","02/12/2017","09:06:29","Hydro","Hydro",810,"No"
"D","02/12/2017","09:06:29","Natural Gas","Natural Gas",6060,"Yes"
"D","02/12/2017","09:06:29","Nuclear","Nuclear",3344,"No"
"D","02/12/2017","09:06:29","Landfill Gas","Renewables",26,"No"
"D","02/12/2017","09:06:29","Refuse","Renewables",310,"No"
"D","02/12/2017","09:06:29","Wind","Renewables",223,"No"
"D","02/12/2017","09:06:29","Wood","Renewables",504,"No"
"D","02/12/2017","09:15:37","Coal","Coal",961,"No"
"D","02/12/2017","09:15:37","Hydro","Hydro",938,"No"
"D","02/12/2017","09:15:37","Natural Gas","Natural Gas",6028,"Yes"
"D","02/12/2017","09:15:37","Nuclear","Nuclear",3340,"No"
"D","02/12/2017","09:15:37","Landfill Gas","Renewables",26,"No"
"D","02/12/2017","09:15:37","Refuse","Renewables",315,"No"
"D","02/12/2017","09:15:37","Wind","Renewables",213,"No"
"D","02/12/2017","09:15:37","Wood","Renewables",516,"No"
"D","02/12/2017","09:19:20","Coal","Coal",973,"No"
"D","02/12/2017","09:19:20","Hydro","Hydro",939,"No"
"D","02/12/2017","09:19:20","Natural Gas","Natural Gas",6007,"Yes"
"D","02/12/2017","09:19:20","Nuclear","Nuclear",3340,"No"
"D","02/12/2017","09:19:20","Landfill Gas","Renewables",26,"No"
"D","02/12/2017","09:19:20","Refuse","Renewables",308,"No"
"D","02/12/2017","09:19:20","Wind","Renewables",211,"No"
"D","02/12/2017","09:19:20","Wood","Renewables",522,"No"
"D","02/12/2017","09:25:27","Coal","Coal",969,"No"
"D","02/12/2017","09:25:27","Hydro","Hydro",938,"No"
"D","02/12/2017","09:25:27","Natural Gas","Natural Gas",6048,"Yes"
"D","02/12/2017","09:25:27","Nuclear","Nuclear",3341,"No"
"D","02/12/2017","09:25:27","Landfill Gas","Renewables",26,"No"
"D","02/12/2017","09:25:27","Refuse","Renewables",305,"No"
"D","02/12/2017","09:25:27","Wind","Renewables",208,"No"
"D","02/12/2017","09:25:27","Wood","Renewables",522,"No"
"D","02/12/2017","09:26:32","Coal","Coal",967,"Yes"
"D","02/12/2017","09:26:32","Hydro","Hydro",938,"No"
"D","02/12/2017","09:26:32","Natural Gas","Natural Gas",6068,"Yes"
"D","02/12/2017","09:26:32","Nuclear","Nuclear",3341,"No"
"D","02/12/2017","09:26:32","Landfill Gas","Renewables",26,"No"
"D","02/12/2017","09:26:32","Refuse","Renewables",306,"No"
"D","02/12/2017","09:26:32","Wind","Renewables",207,"No"
"D","02/12/2017","09:26:32","Wood","Renewables",520,"No"
"D","02/12/2017","09:28:04","Coal","Coal",975,"Yes"
"D","02/12/2017","09:28:04","Hydro","Hydro",938,"No"
"D","02/12/2017","09:28:04","Natural Gas","Natural Gas",6068,"Yes"
"D","02/12/2017","09:28:04","Nuclear","Nuclear",3341,"No"
"D","02/12/2017","09:28:04","Landfill Gas","Renewables",26,"No"
"D","02/12/2017","09:28:04","Refuse","Renewables",306,"No"
"D","02/12/2017","09:28:04","Wind","Renewables",190,"No"
"D","02/12/2017","09:28:04","Wood","Renewables",520,"No"
"D","02/12/2017","09:33:13","Coal","Coal",1020,"Yes"
"D","02/12/2017","09:33:13","Hydro","Hydro",938,"No"
"D","02/12/2017","09:33:13","Natural Gas","Natural Gas",6091,"No"
"D","02/12/2017","09:33:13","Nuclear","Nuclear",3344,"No"
"D","02/12/2017","09:33:13","Landfill Gas","Renewables",26,"No"
"D","02/12/2017","09:33:13","Refuse","Renewables",308,"No"
"D","02/12/2017","09:33:13","Wind","Renewables",198,"No"
"D","02/12/2017","09:33:13","Wood","Renewables",524,"No"
"D","02/12/2017","09:36:27","Coal","Coal",956,"Yes"
"D","02/12/2017","09:36:27","Hydro","Hydro",938,"No"
"D","02/12/2017","09:36:27","Natural Gas","Natural Gas",6237,"No"
"D","02/12/2017","09:36:27","Nuclear","Nuclear",3341,"No"
"D","02/12/2017","09:36:27","Landfill Gas","Renewables",26,"No"
"D","02/12/2017","09:36:27","Refuse","Renewables",310,"No"
"D","02/12/2017","09:36:27","Wind","Renewables",196,"No"
"D","02/12/2017","09:36:27","Wood","Renewables",529,"No"
"D","02/12/2017","09:43:48","Coal","Coal",954,"Yes"
"D","02/12/2017","09:43:48","Hydro","Hydro",1068,"No"
"D","02/12/2017","09:43:48","Natural Gas","Natural Gas",6257,"No"
"D","02/12/2017","09:43:48","Nuclear","Nuclear",3341,"No"
"D","02/12/2017","09:43:48","Landfill Gas","Renewables",26,"No"
"D","02/12/2017","09:43:48","Refuse","Renewables",309,"No"
"D","02/12/2017","09:43:48","Wind","Renewables",185,"No"
"D","02/12/2017","09:43:48","Wood","Renewables",513,"No"
"D","02/12/2017","09:55:34","Coal","Coal",875,"No"
"D","02/12/2017","09:55:34","Hydro","Hydro",1070,"No"
"D","02/12/2017","09:55:34","Natural Gas","Natural Gas",6322,"Yes"
"D","02/12/2017","09:55:34","Nuclear","Nuclear",3342,"No"
"D","02/12/2017","09:55:34","Landfill Gas","Renewables",26,"No"
"D","02/12/2017","09:55:34","Refuse","Renewables",310,"No"
"D","02/12/2017","09:55:34","Wind","Renewables",175,"No"
"D","02/12/2017","09:55:34","Wood","Renewables",519,"No"
"D","02/12/2017","10:02:02","Coal","Coal",926,"Yes"
"D","02/12/2017","10:02:02","Hydro","Hydro",1071,"No"
"D","02/12/2017","10:02:02","Natural Gas","Natural Gas",6388,"No"
"D","02/12/2017","10:02:02","Nuclear","Nuclear",3341,"No"
"D","02/12/2017","10:02:02","Landfill Gas","Renewables",26,"No"
"D","02/12/2017","10:02:02","Refuse","Renewables",309,"No"
"D","02/12/2017","10:02:02","Wind","Renewables",186,"No"
"D","02/12/2017","10:02:02","Wood","Renewables",521,"No"
"D","02/12/2017","10:07:45","Coal","Coal",860,"Yes"
"D","02/12/2017","10:07:45","Hydro","Hydro",1070,"No"
"D","02/12/2017","10:07:45","Natural Gas","Natural Gas",6405,"No"
"D","02/12/2017","10:07:45","Nuclear","Nuclear",3341,"No"
"D","02/12/2017","10:07:45","Landfill Gas","Renewables",26,"No"
"D","02/12/2017","10:07:45","Refuse","Renewables",310,"No"
"D","02/12/2017","10:07:45","Wind","Renewables",214,"No"
"D","02/12/2017","10:07:45","Wood","Renewables",515,"No"
"D","02/12/2017","10:19:32","Coal","Coal",935,"No"
"D","02/12/2017","10:19:32","Hydro","Hydro",1070,"No"
"D","02/12/2017","10:19:32","Natural Gas","Natural Gas",6409,"Yes"
"D","02/12/2017","10:19:32","Nuclear","Nuclear",3338,"No"
"D","02/12/2017","10:19:32","Landfill Gas","Renewables",26,"No"
"D","02/12/2017","10:19:32","Refuse","Renewables",316,"No"
"D","02/12/2017","10:19:32","Wind","Renewables",226,"No"
"D","02/12/2017","10:19:32","Wood","Renewables",500,"No"
"D","02/12/2017","10:19:37","Coal","Coal",964,"Yes"
"D","02/12/2017","10:19:37","Hydro","Hydro",1070,"No"
"D","02/12/2017","10:19:37","Natural Gas","Natural Gas",6431,"No"
"D","02/12/2017","10:19:37","Nuclear","Nuclear",3338,"No"
"D","02/12/2017","10:19:37","Landfill Gas","Renewables",26,"No"
"D","02/12/2017","10:19:37","Refuse","Renewables",316,"No"
"D","02/12/2017","10:19:37","Wind","Renewables",226,"No"
"D","02/12/2017","10:19:37","Wood","Renewables",500,"No"
"D","02/12/2017","10:23:08","Coal","Coal",915,"No"
"D","02/12/2017","10:23:08","Hydro","Hydro",1071,"No"
"D","02/12/2017","10:23:08","Natural Gas","Natural Gas",6437,"No"
"D","02/12/2017","10:23:08","Nuclear","Nuclear",3342,"No"
"D","02/12/2017","10:23:08","Landfill Gas","Renewables",26,"No"
"D","02/12/2017","10:23:08","Refuse","Renewables",309,"No"
"D","02/12/2017","10:23:08","Wind","Renewables",179,"No"
"D","02/12/2017","10:23:08","Wood","Renewables",506,"No"
"D","02/12/2017","10:24:39","Coal","Coal",970,"Yes"
"D","02/12/2017","10:24:39","Hydro","Hydro",1070,"No"
"D","02/12/2017","10:24:39","Natural Gas","Natural Gas",6436,"No"
"D","02/12/2017","10:24:39","Nuclear","Nuclear",3342,"No"
"D","02/12/2017","10:24:39","Landfill Gas","Renewables",26,"No"
"D","02/12/2017","10:24:39","Refuse","Renewables",304,"No"
"D","02/12/2017","10:24:39","Wind","Renewables",179,"No"
"D","02/12/2017","10:24:39","Wood","Renewables",502,"No"
"D","02/12/2017","10:24:46","Coal","Coal",971,"No"
"D","02/12/2017","10:24:46","Hydro","Hydro",1094,"Yes"
"D","02/12/2017","10:24:46","Natural Gas","Natural Gas",6461,"No"
"D","02/12/2017","10:24:46","Nuclear","Nuclear",3342,"No"
"D","02/12/2017","10:24:46","Landfill Gas","Renewables",26,"No"
"D","02/12/2017","10:24:46","Refuse","Renewables",304,"No"
"D","02/12/2017","10:24:46","Wind","Renewables",179,"No"
"D","02/12/2017","10:24:46","Wood","Renewables",502,"No"
"D","02/12/2017","10:39:40","Coal","Coal",940,"No"
"D","02/12/2017","10:39:40","Hydro","Hydro",1070,"No"
"D","02/12/2017","10:39:40","Natural Gas","Natural Gas",6484,"Yes"
"D","02/12/2017","10:39:40","Nuclear","Nuclear",3339,"No"
"D","02/12/2017","10:39:40","Landfill Gas","Renewables",27,"No"
"D","02/12/2017","10:39:40","Refuse","Renewables",315,"No"
"D","02/12/2017","10:39:40","Wind","Renewables",176,"No"
"D","02/12/2017","10:39:40","Wood","Renewables",508,"No"
"D","02/12/2017","10:53:34","Coal","Coal",893,"Yes"
"D","02/12/2017","10:53:34","Hydro","Hydro",1068,"No"
"D","02/12/2017","10:53:34","Natural Gas","Natural Gas",6455,"No"
"D","02/12/2017","10:53:34","Nuclear","Nuclear",3339,"No"
"D","02/12/2017","10:53:34","Landfill Gas","Renewables",27,"No"
"D","02/12/2017","10:53:34","Refuse","Renewables",313,"No"
"D","02/12/2017","10:53:34","Wind","Renewables",178,"No"
"D","02/12/2017","10:53:34","Wood","Renewables",509,"No"
"D","02/12/2017","11:01:37","Coal","Coal",911,"Yes"
"D","02/12/2017","11:01:37","Hydro","Hydro",1040,"No"
"D","02/12/2017","11:01:37","Natural Gas","Natural Gas",6459,"No"
"D","02/12/2017","11:01:37","Nuclear","Nuclear",3339,"No"
"D","02/12/2017","11:01:37","Landfill Gas","Renewables",27,"No"
"D","02/12/2017","11:01:37","Refuse","Renewables",316,"No"
"D","02/12/2017","11:01:37","Wind","Renewables",180,"No"
"D","02/12/2017","11:01:37","Wood","Renewables",510,"No"
"D","02/12/2017","11:09:20","Coal","Coal",947,"No"
"D","02/12/2017","11:09:20","Hydro","Hydro",1040,"No"
"D","02/12/2017","11:09:20","Natural Gas","Natural Gas",6483,"Yes"
"D","02/12/2017","11:09:20","Nuclear","Nuclear",3339,"No"
"D","02/12/2017","11:09:20","Landfill Gas","Renewables",27,"No"
"D","02/12/2017","11:09:20","Refuse","Renewables",305,"No"
"D","02/12/2017","11:09:20","Wind","Renewables",178,"No"
"D","02/12/2017","11:09:20","Wood","Renewables",519,"No"
"D","02/12/2017","11:26:16","Coal","Coal",912,"Yes"
"D","02/12/2017","11:26:16","Hydro","Hydro",1041,"No"
"D","02/12/2017","11:26:16","Natural Gas","Natural Gas",6489,"No"
"D","02/12/2017","11:26:16","Nuclear","Nuclear",3406,"No"
"D","02/12/2017","11:26:16","Landfill Gas","Renewables",27,"No"
"D","02/12/2017","11:26:16","Refuse","Renewables",296,"No"
"D","02/12/2017","11:26:16","Wind","Renewables",169,"No"
"D","02/12/2017","11:26:16","Wood","Renewables",518,"No"
"D","02/12/2017","11:27:48","Coal","Coal",990,"Yes"
"D","02/12/2017","11:27:48","Hydro","Hydro",1041,"No"
"D","02/12/2017","11:27:48","Natural Gas","Natural Gas",6512,"No"
"D","02/12/2017","11:27:48","Nuclear","Nuclear",3406,"No"
"D","02/12/2017","11:27:48","Landfill Gas","Renewables",27,"No"
"D","02/12/2017","11:27:48","Refuse","Renewables",296,"No"
"D","02/12/2017","11:27:48","Wind","Renewables",169,"No"
"D","02/12/2017","11:27:48","Wood","Renewables",518,"No"
"D","02/12/2017","11:36:58","Coal","Coal",953,"Yes"
"D","02/12/2017","11:36:58","Hydro","Hydro",1051,"No"
"D","02/12/2017","11:36:58","Natural Gas","Natural Gas",6523,"No"
"D","02/12/2017","11:36:58","Nuclear","Nuclear",3409,"No"
"D","02/12/2017","11:36:58","Landfill Gas","Renewables",27,"No"
"D","02/12/2017","11:36:58","Refuse","Renewables",308,"No"
"D","02/12/2017","11:36:58","Wind","Renewables",167,"No"
"D","02/12/2017","11:36:58","Wood","Renewables",514,"No"
"D","02/12/2017","11:43:15","Coal","Coal",1019,"No"
"D","02/12/2017","11:43:15","Hydro","Hydro",1051,"No"
"D","02/12/2017","11:43:15","Natural Gas","Natural Gas",6541,"Yes"
"D","02/12/2017","11:43:15","Nuclear","Nuclear",3407,"No"
"D","02/12/2017","11:43:15","Landfill Gas","Renewables",27,"No"
"D","02/12/2017","11:43:15","Refuse","Renewables",303,"No"
"D","02/12/2017","11:43:15","Wind","Renewables",168,"No"
"D","02/12/2017","11:43:15","Wood","Renewables",527,"No"
"D","02/12/2017","11:53:04","Coal","Coal",1020,"No"
"D","02/12/2017","11:53:04","Hydro","Hydro",910,"No"
"D","02/12/2017","11:53:04","Natural Gas","Natural Gas",6561,"Yes"
"D","02/12/2017","11:53:04","Nuclear","Nuclear",3407,"No"
"D","02/12/2017","11:53:04","Landfill Gas","Renewables",27,"No"
"D","02/12/2017","11:53:04","Refuse","Renewables",308,"No"
"D","02/12/2017","11:53:04","Wind","Renewables",146,"No"
"D","02/12/2017","11:53:04","Wood","Renewables",516,"No"
"D","02/12/2017","12:14:44","Coal","Coal",986,"Yes"
"D","02/12/2017","12:14:44","Hydro","Hydro",1173,"No"
"D","02/12/2017","12:14:44","Natural Gas","Natural Gas",6695,"No"
"D","02/12/2017","12:14:44","Nuclear","Nuclear",3407,"No"
"D","02/12/2017","12:14:44","Landfill Gas","Renewables",27,"No"
"D","02/12/2017","12:14:44","Refuse","Renewables",301,"No"
"D","02/12/2017","12:14:44","Wind","Renewables",158,"No"
"D","02/12/2017","12:14:44","Wood","Renewables",509,"No"
"D","02/12/2017","12:20:40","Coal","Coal",950,"Yes"
"D","02/12/2017","12:20:40","Hydro","Hydro",1173,"No"
"D","02/12/2017","12:20:40","Natural Gas","Natural Gas",6551,"No"
"D","02/12/2017","12:20:40","Nuclear","Nuclear",3410,"No"
"D","02/12/2017","12:20:40","Landfill Gas","Renewables",27,"No"
"D","02/12/2017","12:20:40","Refuse","Renewables",305,"No"
"D","02/12/2017","12:20:40","Wind","Renewables",163,"No"
"D","02/12/2017","12:20:40","Wood","Renewables",529,"No"
"D","02/12/2017","12:29:40","Coal","Coal",949,"No"
"D","02/12/2017","12:29:40","Hydro","Hydro",1174,"No"
"D","02/12/2017","12:29:40","Natural Gas","Natural Gas",6534,"Yes"
"D","02/12/2017","12:29:40","Nuclear","Nuclear",3405,"No"
"D","02/12/2017","12:29:40","Landfill Gas","Renewables",27,"No"
"D","02/12/2017","12:29:40","Refuse","Renewables",307,"No"
"D","02/12/2017","12:29:40","Wind","Renewables",169,"No"
"D","02/12/2017","12:29:40","Wood","Renewables",523,"No"
"D","02/12/2017","12:33:02","Coal","Coal",975,"Yes"
"D","02/12/2017","12:33:02","Hydro","Hydro",1174,"No"
"D","02/12/2017","12:33:02","Natural Gas","Natural Gas",6557,"No"
"D","02/12/2017","12:33:02","Nuclear","Nuclear",3405,"No"
"D","02/12/2017","12:33:02","Landfill Gas","Renewables",27,"No"
"D","02/12/2017","12:33:02","Refuse","Renewables",307,"No"
"D","02/12/2017","12:33:02","Wind","Renewables",169,"No"
"D","02/12/2017","12:33:02","Wood","Renewables",523,"No"
"D","02/12/2017","12:39:01","Coal","Coal",951,"No"
"D","02/12/2017","12:39:01","Hydro","Hydro",1173,"No"
"D","02/12/2017","12:39:01","Natural Gas","Natural Gas",6543,"Yes"
"D","02/12/2017","12:39:01","Nuclear","Nuclear",3408,"No"
"D","02/12/2017","12:39:01","Landfill Gas","Renewables",27,"No"
"D","02/12/2017","12:39:01","Refuse","Renewables",308,"No"
"D","02/12/2017","12:39:01","Wind","Renewables",175,"No"
"D","02/12/2017","12:39:01","Wood","Renewables",530,"No"
"D","02/12/2017","12:52:21","Coal","Coal",963,"Yes"
"D","02/12/2017","12:52:21","Hydro","Hydro",1173,"No"
"D","02/12/2017","12:52:21","Natural Gas","Natural Gas",6456,"No"
"D","02/12/2017","12:52:21","Nuclear","Nuclear",3405,"No"
"D","02/12/2017","12:52:21","Landfill Gas","Renewables",27,"No"
"D","02/12/2017","12:52:21","Refuse","Renewables",313,"No"
"D","02/12/2017","12:52:21","Wind","Renewables",189,"No"
"D","02/12/2017","12:52:21","Wood","Renewables",524,"No"
"D","02/12/2017","12:54:37","Coal","Coal",1012,"No"
"D","02/12/2017","12:54:37","Hydro","Hydro",1175,"Yes"
"D","02/12/2017","12:54:37","Natural Gas","Natural Gas",6495,"No"
"D","02/12/2017","12:54:37","Nuclear","Nuclear",3405,"No"
"D","02/12/2017","12:54:37","Landfill Gas","Renewables",27,"No"
"D","02/12/2017","12:54:37","Refuse","Renewables",315,"No"
