"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190218.csv"
"C","Report for 02/18/2019"
"C","Report generated 04/16/2020 21:27:33 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/18/2019","09:44:51","Coal","Coal",1,"No"
"D","02/18/2019","09:44:51","Hydro","Hydro",1816,"No"
"D","02/18/2019","09:44:51","Natural Gas","Natural Gas",6297,"Yes"
"D","02/18/2019","09:44:51","Nuclear","Nuclear",4017,"No"
"D","02/18/2019","09:44:51","Oil","Oil",22,"No"
"D","02/18/2019","09:44:51","Landfill Gas","Renewables",28,"No"
"D","02/18/2019","09:44:51","Refuse","Renewables",379,"No"
"D","02/18/2019","09:44:51","Solar","Renewables",1,"No"
"D","02/18/2019","09:44:51","Wind","Renewables",49,"No"
"D","02/18/2019","09:44:51","Wood","Renewables",422,"No"
"D","02/18/2019","09:53:17","Coal","Coal",1,"No"
"D","02/18/2019","09:53:17","Hydro","Hydro",1623,"No"
"D","02/18/2019","09:53:17","Natural Gas","Natural Gas",6366,"Yes"
"D","02/18/2019","09:53:17","Nuclear","Nuclear",4017,"No"
"D","02/18/2019","09:53:17","Oil","Oil",17,"No"
"D","02/18/2019","09:53:17","Landfill Gas","Renewables",28,"No"
"D","02/18/2019","09:53:17","Refuse","Renewables",379,"No"
"D","02/18/2019","09:53:17","Solar","Renewables",1,"No"
"D","02/18/2019","09:53:17","Wind","Renewables",42,"No"
"D","02/18/2019","09:53:17","Wood","Renewables",430,"No"
"D","02/18/2019","10:16:07","Coal","Coal",1,"No"
"D","02/18/2019","10:16:07","Hydro","Hydro",1583,"No"
"D","02/18/2019","10:16:07","Natural Gas","Natural Gas",6180,"Yes"
"D","02/18/2019","10:16:07","Nuclear","Nuclear",4019,"No"
"D","02/18/2019","10:16:07","Oil","Oil",17,"No"
"D","02/18/2019","10:16:07","Landfill Gas","Renewables",28,"No"
"D","02/18/2019","10:16:07","Refuse","Renewables",369,"No"
"D","02/18/2019","10:16:07","Solar","Renewables",1,"No"
"D","02/18/2019","10:16:07","Wind","Renewables",33,"No"
"D","02/18/2019","10:16:07","Wood","Renewables",431,"No"
"D","02/18/2019","10:23:45","Coal","Coal",1,"No"
"D","02/18/2019","10:23:45","Hydro","Hydro",1587,"No"
"D","02/18/2019","10:23:45","Natural Gas","Natural Gas",6207,"Yes"
"D","02/18/2019","10:23:45","Nuclear","Nuclear",4017,"No"
"D","02/18/2019","10:23:45","Oil","Oil",18,"No"
"D","02/18/2019","10:23:45","Landfill Gas","Renewables",28,"No"
"D","02/18/2019","10:23:45","Refuse","Renewables",373,"No"
"D","02/18/2019","10:23:45","Solar","Renewables",1,"No"
"D","02/18/2019","10:23:45","Wind","Renewables",32,"No"
"D","02/18/2019","10:23:45","Wood","Renewables",429,"No"
"D","02/18/2019","10:37:51","Coal","Coal",1,"No"
"D","02/18/2019","10:37:51","Hydro","Hydro",1423,"No"
"D","02/18/2019","10:37:51","Natural Gas","Natural Gas",6431,"Yes"
"D","02/18/2019","10:37:51","Nuclear","Nuclear",4019,"No"
"D","02/18/2019","10:37:51","Oil","Oil",18,"No"
"D","02/18/2019","10:37:51","Landfill Gas","Renewables",28,"No"
"D","02/18/2019","10:37:51","Refuse","Renewables",368,"No"
"D","02/18/2019","10:37:51","Solar","Renewables",1,"No"
"D","02/18/2019","10:37:51","Wind","Renewables",23,"No"
"D","02/18/2019","10:37:51","Wood","Renewables",421,"No"
"D","02/18/2019","10:52:01","Coal","Coal",1,"No"
"D","02/18/2019","10:52:01","Hydro","Hydro",1420,"No"
"D","02/18/2019","10:52:01","Natural Gas","Natural Gas",6464,"Yes"
"D","02/18/2019","10:52:01","Nuclear","Nuclear",4019,"No"
"D","02/18/2019","10:52:01","Oil","Oil",19,"No"
"D","02/18/2019","10:52:01","Landfill Gas","Renewables",28,"No"
"D","02/18/2019","10:52:01","Refuse","Renewables",377,"No"
"D","02/18/2019","10:52:01","Solar","Renewables",2,"No"
"D","02/18/2019","10:52:01","Wind","Renewables",21,"No"
"D","02/18/2019","10:52:01","Wood","Renewables",435,"No"
"D","02/18/2019","11:17:13","Coal","Coal",1,"No"
"D","02/18/2019","11:17:13","Hydro","Hydro",1392,"No"
"D","02/18/2019","11:17:13","Natural Gas","Natural Gas",6444,"Yes"
"D","02/18/2019","11:17:13","Nuclear","Nuclear",4022,"No"
"D","02/18/2019","11:17:13","Oil","Oil",24,"No"
"D","02/18/2019","11:17:13","Landfill Gas","Renewables",28,"No"
"D","02/18/2019","11:17:13","Refuse","Renewables",379,"No"
"D","02/18/2019","11:17:13","Solar","Renewables",2,"No"
"D","02/18/2019","11:17:13","Wind","Renewables",18,"No"
"D","02/18/2019","11:17:13","Wood","Renewables",425,"No"
"D","02/18/2019","11:25:30","Coal","Coal",1,"No"
"D","02/18/2019","11:25:30","Hydro","Hydro",1736,"No"
"D","02/18/2019","11:25:30","Natural Gas","Natural Gas",6492,"Yes"
"D","02/18/2019","11:25:30","Nuclear","Nuclear",4019,"No"
"D","02/18/2019","11:25:30","Oil","Oil",31,"No"
"D","02/18/2019","11:25:30","Landfill Gas","Renewables",28,"No"
"D","02/18/2019","11:25:30","Refuse","Renewables",378,"No"
"D","02/18/2019","11:25:30","Solar","Renewables",2,"No"
"D","02/18/2019","11:25:30","Wind","Renewables",20,"No"
"D","02/18/2019","11:25:30","Wood","Renewables",436,"No"
"D","02/18/2019","11:36:14","Coal","Coal",1,"No"
"D","02/18/2019","11:36:14","Hydro","Hydro",1650,"No"
"D","02/18/2019","11:36:14","Natural Gas","Natural Gas",6388,"Yes"
"D","02/18/2019","11:36:14","Nuclear","Nuclear",4016,"No"
"D","02/18/2019","11:36:14","Oil","Oil",30,"No"
"D","02/18/2019","11:36:14","Landfill Gas","Renewables",28,"No"
"D","02/18/2019","11:36:14","Refuse","Renewables",373,"No"
"D","02/18/2019","11:36:14","Solar","Renewables",2,"No"
"D","02/18/2019","11:36:14","Wind","Renewables",22,"No"
"D","02/18/2019","11:36:14","Wood","Renewables",438,"No"
"D","02/18/2019","11:50:14","Coal","Coal",1,"No"
"D","02/18/2019","11:50:14","Hydro","Hydro",1432,"No"
"D","02/18/2019","11:50:14","Natural Gas","Natural Gas",6606,"Yes"
"D","02/18/2019","11:50:14","Nuclear","Nuclear",4019,"No"
"D","02/18/2019","11:50:14","Oil","Oil",29,"No"
"D","02/18/2019","11:50:14","Other","Other",5,"No"
"D","02/18/2019","11:50:14","Landfill Gas","Renewables",28,"No"
"D","02/18/2019","11:50:14","Refuse","Renewables",374,"No"
"D","02/18/2019","11:50:14","Solar","Renewables",2,"No"
"D","02/18/2019","11:50:14","Wind","Renewables",25,"No"
"D","02/18/2019","11:50:14","Wood","Renewables",432,"No"
"D","02/18/2019","12:03:54","Coal","Coal",1,"No"
"D","02/18/2019","12:03:54","Hydro","Hydro",1476,"No"
"D","02/18/2019","12:03:54","Natural Gas","Natural Gas",6549,"Yes"
"D","02/18/2019","12:03:54","Nuclear","Nuclear",4019,"No"
"D","02/18/2019","12:03:54","Oil","Oil",31,"No"
"D","02/18/2019","12:03:54","Other","Other",5,"No"
"D","02/18/2019","12:03:54","Landfill Gas","Renewables",28,"No"
"D","02/18/2019","12:03:54","Refuse","Renewables",377,"No"
"D","02/18/2019","12:03:54","Solar","Renewables",2,"No"
"D","02/18/2019","12:03:54","Wind","Renewables",29,"No"
"D","02/18/2019","12:03:54","Wood","Renewables",431,"No"
"D","02/18/2019","12:26:44","Coal","Coal",1,"No"
"D","02/18/2019","12:26:44","Hydro","Hydro",1468,"No"
"D","02/18/2019","12:26:44","Natural Gas","Natural Gas",6486,"Yes"
"D","02/18/2019","12:26:44","Nuclear","Nuclear",4013,"No"
"D","02/18/2019","12:26:44","Oil","Oil",30,"No"
"D","02/18/2019","12:26:44","Other","Other",5,"No"
"D","02/18/2019","12:26:44","Landfill Gas","Renewables",28,"No"
"D","02/18/2019","12:26:44","Refuse","Renewables",371,"No"
"D","02/18/2019","12:26:44","Solar","Renewables",2,"No"
"D","02/18/2019","12:26:44","Wind","Renewables",33,"No"
"D","02/18/2019","12:26:44","Wood","Renewables",440,"No"
"D","02/18/2019","12:38:48","Coal","Coal",1,"No"
"D","02/18/2019","12:38:48","Hydro","Hydro",1289,"No"
"D","02/18/2019","12:38:48","Natural Gas","Natural Gas",6655,"Yes"
"D","02/18/2019","12:38:48","Nuclear","Nuclear",4017,"No"
"D","02/18/2019","12:38:48","Oil","Oil",25,"No"
"D","02/18/2019","12:38:48","Other","Other",8,"No"
"D","02/18/2019","12:38:48","Landfill Gas","Renewables",28,"No"
"D","02/18/2019","12:38:48","Refuse","Renewables",368,"No"
"D","02/18/2019","12:38:48","Solar","Renewables",2,"No"
"D","02/18/2019","12:38:48","Wind","Renewables",36,"No"
"D","02/18/2019","12:38:48","Wood","Renewables",452,"No"
"D","02/18/2019","12:49:39","Coal","Coal",1,"No"
"D","02/18/2019","12:49:39","Hydro","Hydro",1292,"Yes"
"D","02/18/2019","12:49:39","Natural Gas","Natural Gas",6650,"No"
"D","02/18/2019","12:49:39","Nuclear","Nuclear",4017,"No"
"D","02/18/2019","12:49:39","Oil","Oil",24,"No"
"D","02/18/2019","12:49:39","Other","Other",8,"No"
"D","02/18/2019","12:49:39","Landfill Gas","Renewables",28,"No"
"D","02/18/2019","12:49:39","Refuse","Renewables",373,"No"
"D","02/18/2019","12:49:39","Solar","Renewables",1,"No"
"D","02/18/2019","12:49:39","Wind","Renewables",42,"No"
"D","02/18/2019","12:49:39","Wood","Renewables",449,"No"
"D","02/18/2019","13:14:44","Coal","Coal",1,"No"
"D","02/18/2019","13:14:44","Hydro","Hydro",1249,"No"
"D","02/18/2019","13:14:44","Natural Gas","Natural Gas",6594,"Yes"
"D","02/18/2019","13:14:44","Nuclear","Nuclear",4017,"No"
"D","02/18/2019","13:14:44","Oil","Oil",32,"No"
"D","02/18/2019","13:14:44","Other","Other",5,"No"
"D","02/18/2019","13:14:44","Landfill Gas","Renewables",29,"No"
"D","02/18/2019","13:14:44","Refuse","Renewables",361,"No"
"D","02/18/2019","13:14:44","Solar","Renewables",2,"No"
"D","02/18/2019","13:14:44","Wind","Renewables",54,"No"
"D","02/18/2019","13:14:44","Wood","Renewables",449,"No"
"D","02/18/2019","13:35:34","Coal","Coal",1,"No"
"D","02/18/2019","13:35:34","Hydro","Hydro",1245,"No"
"D","02/18/2019","13:35:34","Natural Gas","Natural Gas",6548,"Yes"
"D","02/18/2019","13:35:34","Nuclear","Nuclear",4019,"No"
"D","02/18/2019","13:35:34","Oil","Oil",32,"No"
"D","02/18/2019","13:35:34","Other","Other",5,"No"
"D","02/18/2019","13:35:34","Landfill Gas","Renewables",28,"No"
"D","02/18/2019","13:35:34","Refuse","Renewables",373,"No"
"D","02/18/2019","13:35:34","Solar","Renewables",2,"No"
"D","02/18/2019","13:35:34","Wind","Renewables",77,"No"
"D","02/18/2019","13:35:34","Wood","Renewables",450,"No"
"D","02/18/2019","13:53:37","Coal","Coal",1,"No"
"D","02/18/2019","13:53:37","Hydro","Hydro",1256,"No"
"D","02/18/2019","13:53:37","Natural Gas","Natural Gas",6406,"Yes"
"D","02/18/2019","13:53:37","Nuclear","Nuclear",4019,"No"
"D","02/18/2019","13:53:37","Oil","Oil",32,"No"
"D","02/18/2019","13:53:37","Other","Other",5,"No"
"D","02/18/2019","13:53:37","Landfill Gas","Renewables",28,"No"
"D","02/18/2019","13:53:37","Refuse","Renewables",365,"No"
"D","02/18/2019","13:53:37","Solar","Renewables",2,"No"
"D","02/18/2019","13:53:37","Wind","Renewables",103,"No"
"D","02/18/2019","13:53:37","Wood","Renewables",434,"No"
"D","02/18/2019","14:06:11","Coal","Coal",7,"No"
"D","02/18/2019","14:06:11","Hydro","Hydro",1115,"No"
"D","02/18/2019","14:06:11","Natural Gas","Natural Gas",6445,"Yes"
"D","02/18/2019","14:06:11","Nuclear","Nuclear",4021,"No"
"D","02/18/2019","14:06:11","Oil","Oil",33,"No"
"D","02/18/2019","14:06:11","Landfill Gas","Renewables",28,"No"
"D","02/18/2019","14:06:11","Refuse","Renewables",367,"No"
"D","02/18/2019","14:06:11","Solar","Renewables",2,"No"
"D","02/18/2019","14:06:11","Wind","Renewables",116,"No"
"D","02/18/2019","14:06:11","Wood","Renewables",449,"No"
"D","02/18/2019","14:26:57","Coal","Coal",12,"No"
"D","02/18/2019","14:26:57","Hydro","Hydro",1115,"No"
"D","02/18/2019","14:26:57","Natural Gas","Natural Gas",6332,"Yes"
"D","02/18/2019","14:26:57","Nuclear","Nuclear",4017,"No"
"D","02/18/2019","14:26:57","Oil","Oil",32,"No"
"D","02/18/2019","14:26:57","Landfill Gas","Renewables",28,"No"
"D","02/18/2019","14:26:57","Refuse","Renewables",380,"No"
"D","02/18/2019","14:26:57","Solar","Renewables",2,"No"
"D","02/18/2019","14:26:57","Wind","Renewables",147,"No"
"D","02/18/2019","14:26:57","Wood","Renewables",437,"No"
"D","02/18/2019","14:37:37","Coal","Coal",13,"No"
"D","02/18/2019","14:37:37","Hydro","Hydro",1105,"No"
"D","02/18/2019","14:37:37","Natural Gas","Natural Gas",6277,"Yes"
"D","02/18/2019","14:37:37","Nuclear","Nuclear",4021,"No"
"D","02/18/2019","14:37:37","Oil","Oil",32,"No"
"D","02/18/2019","14:37:37","Landfill Gas","Renewables",28,"No"
"D","02/18/2019","14:37:37","Refuse","Renewables",381,"No"
"D","02/18/2019","14:37:37","Solar","Renewables",3,"No"
"D","02/18/2019","14:37:37","Wind","Renewables",148,"No"
"D","02/18/2019","14:37:37","Wood","Renewables",447,"No"
"D","02/18/2019","14:50:37","Coal","Coal",20,"No"
"D","02/18/2019","14:50:37","Hydro","Hydro",1109,"No"
"D","02/18/2019","14:50:37","Natural Gas","Natural Gas",6220,"Yes"
"D","02/18/2019","14:50:37","Nuclear","Nuclear",4019,"No"
"D","02/18/2019","14:50:37","Oil","Oil",33,"No"
"D","02/18/2019","14:50:37","Landfill Gas","Renewables",28,"No"
"D","02/18/2019","14:50:37","Refuse","Renewables",381,"No"
"D","02/18/2019","14:50:37","Solar","Renewables",3,"No"
"D","02/18/2019","14:50:37","Wind","Renewables",170,"No"
"D","02/18/2019","14:50:37","Wood","Renewables",446,"No"
"D","02/18/2019","15:00:59","Coal","Coal",24,"No"
"D","02/18/2019","15:00:59","Hydro","Hydro",1111,"No"
"D","02/18/2019","15:00:59","Natural Gas","Natural Gas",6229,"Yes"
"D","02/18/2019","15:00:59","Nuclear","Nuclear",4016,"No"
"D","02/18/2019","15:00:59","Oil","Oil",33,"No"
"D","02/18/2019","15:00:59","Landfill Gas","Renewables",28,"No"
"D","02/18/2019","15:00:59","Refuse","Renewables",382,"No"
"D","02/18/2019","15:00:59","Solar","Renewables",2,"No"
"D","02/18/2019","15:00:59","Wind","Renewables",192,"No"
"D","02/18/2019","15:00:59","Wood","Renewables",438,"No"
"D","02/18/2019","15:27:40","Coal","Coal",29,"No"
"D","02/18/2019","15:27:40","Hydro","Hydro",1151,"No"
"D","02/18/2019","15:27:40","Natural Gas","Natural Gas",6118,"Yes"
"D","02/18/2019","15:27:40","Nuclear","Nuclear",4016,"No"
"D","02/18/2019","15:27:40","Oil","Oil",32,"No"
"D","02/18/2019","15:27:40","Landfill Gas","Renewables",28,"No"
"D","02/18/2019","15:27:40","Refuse","Renewables",380,"No"
"D","02/18/2019","15:27:40","Solar","Renewables",4,"No"
"D","02/18/2019","15:27:40","Wind","Renewables",198,"No"
"D","02/18/2019","15:27:40","Wood","Renewables",438,"No"
"D","02/18/2019","15:39:15","Coal","Coal",33,"No"
"D","02/18/2019","15:39:15","Hydro","Hydro",1067,"No"
"D","02/18/2019","15:39:15","Natural Gas","Natural Gas",6347,"Yes"
"D","02/18/2019","15:39:15","Nuclear","Nuclear",4019,"No"
"D","02/18/2019","15:39:15","Oil","Oil",32,"No"
"D","02/18/2019","15:39:15","Landfill Gas","Renewables",28,"No"
"D","02/18/2019","15:39:15","Refuse","Renewables",374,"No"
"D","02/18/2019","15:39:15","Solar","Renewables",4,"No"
"D","02/18/2019","15:39:15","Wind","Renewables",196,"No"
"D","02/18/2019","15:39:15","Wood","Renewables",430,"No"
"D","02/18/2019","16:22:14","Coal","Coal",78,"No"
"D","02/18/2019","16:22:14","Hydro","Hydro",1387,"No"
"D","02/18/2019","16:22:14","Natural Gas","Natural Gas",6223,"Yes"
"D","02/18/2019","16:22:14","Nuclear","Nuclear",4016,"No"
"D","02/18/2019","16:22:14","Oil","Oil",30,"No"
"D","02/18/2019","16:22:14","Landfill Gas","Renewables",28,"No"
"D","02/18/2019","16:22:14","Refuse","Renewables",369,"No"
"D","02/18/2019","16:22:14","Solar","Renewables",3,"No"
"D","02/18/2019","16:22:14","Wind","Renewables",224,"No"
"D","02/18/2019","16:22:14","Wood","Renewables",419,"No"
"D","02/18/2019","16:36:09","Coal","Coal",92,"No"
"D","02/18/2019","16:36:09","Hydro","Hydro",1388,"No"
"D","02/18/2019","16:36:09","Natural Gas","Natural Gas",6271,"Yes"
"D","02/18/2019","16:36:09","Nuclear","Nuclear",4021,"No"
"D","02/18/2019","16:36:09","Oil","Oil",28,"No"
"D","02/18/2019","16:36:09","Landfill Gas","Renewables",28,"No"
"D","02/18/2019","16:36:09","Refuse","Renewables",372,"No"
"D","02/18/2019","16:36:09","Solar","Renewables",2,"No"
"D","02/18/2019","16:36:09","Wind","Renewables",329,"No"
"D","02/18/2019","16:36:09","Wood","Renewables",438,"No"
"D","02/18/2019","17:06:40","Coal","Coal",92,"No"
"D","02/18/2019","17:06:40","Hydro","Hydro",1462,"No"
"D","02/18/2019","17:06:40","Natural Gas","Natural Gas",6266,"Yes"
"D","02/18/2019","17:06:40","Nuclear","Nuclear",4018,"No"
"D","02/18/2019","17:06:40","Oil","Oil",28,"No"
"D","02/18/2019","17:06:40","Other","Other",5,"No"
"D","02/18/2019","17:06:40","Landfill Gas","Renewables",27,"No"
"D","02/18/2019","17:06:40","Refuse","Renewables",377,"No"
"D","02/18/2019","17:06:40","Solar","Renewables",0,"No"
"D","02/18/2019","17:06:40","Wind","Renewables",379,"No"
"D","02/18/2019","17:06:40","Wood","Renewables",453,"No"
"D","02/18/2019","17:25:24","Coal","Coal",82,"No"
"D","02/18/2019","17:25:24","Hydro","Hydro",1607,"No"
"D","02/18/2019","17:25:24","Natural Gas","Natural Gas",6413,"Yes"
"D","02/18/2019","17:25:24","Nuclear","Nuclear",4016,"No"
"D","02/18/2019","17:25:24","Oil","Oil",28,"No"
"D","02/18/2019","17:25:24","Other","Other",5,"No"
"D","02/18/2019","17:25:24","Landfill Gas","Renewables",27,"No"
"D","02/18/2019","17:25:24","Refuse","Renewables",380,"No"
"D","02/18/2019","17:25:24","Solar","Renewables",0,"No"
"D","02/18/2019","17:25:24","Wind","Renewables",462,"No"
"D","02/18/2019","17:25:24","Wood","Renewables",440,"No"
"D","02/18/2019","17:30:14","Coal","Coal",82,"No"
"D","02/18/2019","17:30:14","Hydro","Hydro",1607,"No"
"D","02/18/2019","17:30:14","Natural Gas","Natural Gas",6413,"Yes"
"D","02/18/2019","17:30:14","Nuclear","Nuclear",4016,"No"
"D","02/18/2019","17:30:14","Oil","Oil",28,"No"
"D","02/18/2019","17:30:14","Other","Other",5,"No"
"D","02/18/2019","17:30:14","Landfill Gas","Renewables",27,"No"
"D","02/18/2019","17:30:14","Refuse","Renewables",380,"No"
"D","02/18/2019","17:30:14","Solar","Renewables",0,"No"
"D","02/18/2019","17:30:14","Wind","Renewables",462,"No"
"D","02/18/2019","17:30:14","Wood","Renewables",440,"No"
"D","02/18/2019","17:33:36","Coal","Coal",82,"No"
"D","02/18/2019","17:33:36","Hydro","Hydro",1953,"No"
"D","02/18/2019","17:33:36","Natural Gas","Natural Gas",6442,"Yes"
"D","02/18/2019","17:33:36","Nuclear","Nuclear",4018,"No"
"D","02/18/2019","17:33:36","Oil","Oil",28,"No"
"D","02/18/2019","17:33:36","Other","Other",5,"No"
"D","02/18/2019","17:33:36","Landfill Gas","Renewables",27,"No"
"D","02/18/2019","17:33:36","Refuse","Renewables",382,"No"
"D","02/18/2019","17:33:36","Wind","Renewables",504,"No"
"D","02/18/2019","17:33:36","Wood","Renewables",442,"No"
"D","02/18/2019","17:43:53","Coal","Coal",82,"No"
"D","02/18/2019","17:43:53","Hydro","Hydro",1952,"No"
"D","02/18/2019","17:43:53","Natural Gas","Natural Gas",6409,"Yes"
"D","02/18/2019","17:43:53","Nuclear","Nuclear",4020,"No"
"D","02/18/2019","17:43:53","Oil","Oil",28,"No"
"D","02/18/2019","17:43:53","Other","Other",5,"No"
"D","02/18/2019","17:43:53","Landfill Gas","Renewables",27,"No"
"D","02/18/2019","17:43:53","Refuse","Renewables",373,"No"
"D","02/18/2019","17:43:53","Wind","Renewables",574,"Yes"
"D","02/18/2019","17:43:53","Wood","Renewables",431,"No"
"D","02/18/2019","17:57:05","Coal","Coal",110,"No"
"D","02/18/2019","17:57:05","Hydro","Hydro",1948,"No"
"D","02/18/2019","17:57:05","Natural Gas","Natural Gas",6460,"Yes"
"D","02/18/2019","17:57:05","Nuclear","Nuclear",4017,"No"
"D","02/18/2019","17:57:05","Other","Other",5,"No"
"D","02/18/2019","17:57:05","Landfill Gas","Renewables",27,"No"
"D","02/18/2019","17:57:05","Refuse","Renewables",366,"No"
"D","02/18/2019","17:57:05","Wind","Renewables",633,"Yes"
"D","02/18/2019","17:57:05","Wood","Renewables",427,"No"
"D","02/18/2019","18:12:47","Coal","Coal",110,"No"
"D","02/18/2019","18:12:47","Hydro","Hydro",2030,"No"
"D","02/18/2019","18:12:47","Natural Gas","Natural Gas",6417,"Yes"
"D","02/18/2019","18:12:47","Nuclear","Nuclear",4018,"No"
"D","02/18/2019","18:12:47","Landfill Gas","Renewables",27,"No"
"D","02/18/2019","18:12:47","Refuse","Renewables",374,"No"
"D","02/18/2019","18:12:47","Wind","Renewables",675,"Yes"
"D","02/18/2019","18:12:47","Wood","Renewables",431,"No"
"D","02/18/2019","18:22:23","Coal","Coal",109,"No"
"D","02/18/2019","18:22:23","Hydro","Hydro",2028,"No"
"D","02/18/2019","18:22:23","Natural Gas","Natural Gas",6227,"Yes"
"D","02/18/2019","18:22:23","Nuclear","Nuclear",4013,"No"
"D","02/18/2019","18:22:23","Landfill Gas","Renewables",27,"No"
"D","02/18/2019","18:22:23","Refuse","Renewables",378,"No"
"D","02/18/2019","18:22:23","Wind","Renewables",713,"Yes"
"D","02/18/2019","18:22:23","Wood","Renewables",440,"No"
"D","02/18/2019","18:25:10","Coal","Coal",108,"No"
"D","02/18/2019","18:25:10","Hydro","Hydro",2034,"No"
"D","02/18/2019","18:25:10","Natural Gas","Natural Gas",6212,"Yes"
"D","02/18/2019","18:25:10","Nuclear","Nuclear",4019,"No"
"D","02/18/2019","18:25:10","Landfill Gas","Renewables",27,"No"
"D","02/18/2019","18:25:10","Refuse","Renewables",379,"No"
"D","02/18/2019","18:25:10","Wind","Renewables",724,"Yes"
"D","02/18/2019","18:25:10","Wood","Renewables",436,"No"
"D","02/18/2019","18:30:11","Coal","Coal",107,"No"
"D","02/18/2019","18:30:11","Hydro","Hydro",2039,"No"
"D","02/18/2019","18:30:11","Natural Gas","Natural Gas",6162,"Yes"
"D","02/18/2019","18:30:11","Nuclear","Nuclear",4016,"No"
"D","02/18/2019","18:30:11","Landfill Gas","Renewables",27,"No"
"D","02/18/2019","18:30:11","Refuse","Renewables",380,"No"
"D","02/18/2019","18:30:11","Wind","Renewables",722,"Yes"
"D","02/18/2019","18:30:11","Wood","Renewables",447,"No"
"D","02/18/2019","18:39:35","Coal","Coal",109,"No"
"D","02/18/2019","18:39:35","Hydro","Hydro",1818,"No"
"D","02/18/2019","18:39:35","Natural Gas","Natural Gas",6312,"Yes"
"D","02/18/2019","18:39:35","Nuclear","Nuclear",4016,"No"
"D","02/18/2019","18:39:35","Landfill Gas","Renewables",27,"No"
"D","02/18/2019","18:39:35","Refuse","Renewables",376,"No"
"D","02/18/2019","18:39:35","Wind","Renewables",730,"Yes"
"D","02/18/2019","18:39:35","Wood","Renewables",441,"No"
"D","02/18/2019","18:54:05","Coal","Coal",107,"No"
"D","02/18/2019","18:54:05","Hydro","Hydro",1804,"No"
"D","02/18/2019","18:54:05","Natural Gas","Natural Gas",6378,"Yes"
"D","02/18/2019","18:54:05","Nuclear","Nuclear",4015,"No"
"D","02/18/2019","18:54:05","Landfill Gas","Renewables",27,"No"
"D","02/18/2019","18:54:05","Refuse","Renewables",375,"No"
"D","02/18/2019","18:54:05","Wind","Renewables",736,"Yes"
"D","02/18/2019","18:54:05","Wood","Renewables",435,"No"
"D","02/18/2019","19:07:31","Coal","Coal",114,"No"
"D","02/18/2019","19:07:31","Hydro","Hydro",1581,"No"
"D","02/18/2019","19:07:31","Natural Gas","Natural Gas",6482,"Yes"
"D","02/18/2019","19:07:31","Nuclear","Nuclear",4017,"No"
"D","02/18/2019","19:07:31","Landfill Gas","Renewables",27,"No"
"D","02/18/2019","19:07:31","Refuse","Renewables",367,"No"
"D","02/18/2019","19:07:31","Wind","Renewables",758,"No"
"D","02/18/2019","19:07:31","Wood","Renewables",445,"No"
"D","02/18/2019","19:22:27","Coal","Coal",83,"No"
"D","02/18/2019","19:22:27","Hydro","Hydro",1673,"No"
"D","02/18/2019","19:22:27","Natural Gas","Natural Gas",6344,"Yes"
"D","02/18/2019","19:22:27","Nuclear","Nuclear",4018,"No"
"D","02/18/2019","19:22:27","Landfill Gas","Renewables",27,"No"
"D","02/18/2019","19:22:27","Refuse","Renewables",372,"No"
"D","02/18/2019","19:22:27","Wind","Renewables",727,"No"
"D","02/18/2019","19:22:27","Wood","Renewables",439,"No"
"D","02/18/2019","19:36:27","Coal","Coal",82,"No"
"D","02/18/2019","19:36:27","Hydro","Hydro",1332,"No"
"D","02/18/2019","19:36:27","Natural Gas","Natural Gas",6386,"Yes"
"D","02/18/2019","19:36:27","Nuclear","Nuclear",4019,"No"
"D","02/18/2019","19:36:27","Landfill Gas","Renewables",27,"No"
"D","02/18/2019","19:36:27","Refuse","Renewables",371,"No"
"D","02/18/2019","19:36:27","Wind","Renewables",827,"No"
"D","02/18/2019","19:36:27","Wood","Renewables",433,"No"
"D","02/18/2019","19:45:05","Coal","Coal",83,"No"
"D","02/18/2019","19:45:05","Hydro","Hydro",1333,"No"
"D","02/18/2019","19:45:05","Natural Gas","Natural Gas",6412,"Yes"
"D","02/18/2019","19:45:05","Nuclear","Nuclear",4016,"No"
"D","02/18/2019","19:45:05","Landfill Gas","Renewables",27,"No"
"D","02/18/2019","19:45:05","Refuse","Renewables",373,"No"
"D","02/18/2019","19:45:05","Wind","Renewables",835,"No"
"D","02/18/2019","19:45:05","Wood","Renewables",436,"No"
"D","02/18/2019","19:55:16","Coal","Coal",79,"No"
"D","02/18/2019","19:55:16","Hydro","Hydro",1336,"No"
"D","02/18/2019","19:55:16","Natural Gas","Natural Gas",6366,"Yes"
"D","02/18/2019","19:55:16","Nuclear","Nuclear",4016,"No"
"D","02/18/2019","19:55:16","Landfill Gas","Renewables",27,"No"
"D","02/18/2019","19:55:16","Refuse","Renewables",373,"No"
"D","02/18/2019","19:55:16","Wind","Renewables",853,"No"
"D","02/18/2019","19:55:16","Wood","Renewables",435,"No"
"D","02/18/2019","20:09:53","Coal","Coal",81,"No"
"D","02/18/2019","20:09:53","Hydro","Hydro",1301,"No"
"D","02/18/2019","20:09:53","Natural Gas","Natural Gas",6078,"Yes"
"D","02/18/2019","20:09:53","Nuclear","Nuclear",4016,"No"
"D","02/18/2019","20:09:53","Landfill Gas","Renewables",26,"No"
