"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191106.csv"
"C","Report for 11/06/2019"
"C","Report generated 04/16/2020 21:25:14 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/06/2019","06:13:16","Nuclear","Nuclear",3334,"No"
"D","11/06/2019","06:13:16","Other","Other",1,"No"
"D","11/06/2019","06:13:16","Landfill Gas","Renewables",29,"No"
"D","11/06/2019","06:13:16","Refuse","Renewables",287,"No"
"D","11/06/2019","06:13:16","Wind","Renewables",667,"No"
"D","11/06/2019","06:13:16","Wood","Renewables",315,"No"
"D","11/06/2019","06:17:35","Coal","Coal",8,"No"
"D","11/06/2019","06:17:35","Hydro","Hydro",1167,"No"
"D","11/06/2019","06:17:35","Natural Gas","Natural Gas",3337,"Yes"
"D","11/06/2019","06:17:35","Nuclear","Nuclear",3334,"No"
"D","11/06/2019","06:17:35","Other","Other",1,"No"
"D","11/06/2019","06:17:35","Landfill Gas","Renewables",29,"No"
"D","11/06/2019","06:17:35","Refuse","Renewables",287,"No"
"D","11/06/2019","06:17:35","Wind","Renewables",667,"No"
"D","11/06/2019","06:17:35","Wood","Renewables",315,"No"
"D","11/06/2019","06:19:24","Coal","Coal",5,"No"
"D","11/06/2019","06:19:24","Hydro","Hydro",1362,"No"
"D","11/06/2019","06:19:24","Natural Gas","Natural Gas",3409,"Yes"
"D","11/06/2019","06:19:24","Nuclear","Nuclear",3336,"No"
"D","11/06/2019","06:19:24","Other","Other",1,"No"
"D","11/06/2019","06:19:24","Landfill Gas","Renewables",29,"No"
"D","11/06/2019","06:19:24","Refuse","Renewables",284,"No"
"D","11/06/2019","06:19:24","Wind","Renewables",667,"No"
"D","11/06/2019","06:19:24","Wood","Renewables",316,"No"
"D","11/06/2019","06:27:30","Coal","Coal",8,"No"
"D","11/06/2019","06:27:30","Hydro","Hydro",1361,"No"
"D","11/06/2019","06:27:30","Natural Gas","Natural Gas",3327,"Yes"
"D","11/06/2019","06:27:30","Nuclear","Nuclear",3332,"No"
"D","11/06/2019","06:27:30","Other","Other",2,"No"
"D","11/06/2019","06:27:30","Landfill Gas","Renewables",29,"No"
"D","11/06/2019","06:27:30","Refuse","Renewables",281,"No"
"D","11/06/2019","06:27:30","Wind","Renewables",651,"No"
"D","11/06/2019","06:27:30","Wood","Renewables",316,"No"
"D","11/06/2019","06:37:44","Coal","Coal",6,"No"
"D","11/06/2019","06:37:44","Hydro","Hydro",1314,"Yes"
"D","11/06/2019","06:37:44","Natural Gas","Natural Gas",3692,"No"
"D","11/06/2019","06:37:44","Nuclear","Nuclear",3336,"No"
"D","11/06/2019","06:37:44","Other","Other",5,"No"
"D","11/06/2019","06:37:44","Landfill Gas","Renewables",29,"No"
"D","11/06/2019","06:37:44","Refuse","Renewables",283,"No"
"D","11/06/2019","06:37:44","Solar","Renewables",1,"No"
"D","11/06/2019","06:37:44","Wind","Renewables",678,"No"
"D","11/06/2019","06:37:44","Wood","Renewables",320,"No"
"D","11/06/2019","06:53:51","Coal","Coal",4,"No"
"D","11/06/2019","06:53:51","Hydro","Hydro",1321,"No"
"D","11/06/2019","06:53:51","Natural Gas","Natural Gas",3748,"Yes"
"D","11/06/2019","06:53:51","Nuclear","Nuclear",3333,"No"
"D","11/06/2019","06:53:51","Other","Other",3,"No"
"D","11/06/2019","06:53:51","Landfill Gas","Renewables",29,"No"
"D","11/06/2019","06:53:51","Refuse","Renewables",298,"No"
"D","11/06/2019","06:53:51","Solar","Renewables",5,"No"
"D","11/06/2019","06:53:51","Wind","Renewables",732,"No"
"D","11/06/2019","06:53:51","Wood","Renewables",324,"No"
"D","11/06/2019","07:15:45","Coal","Coal",13,"No"
"D","11/06/2019","07:15:45","Hydro","Hydro",1408,"Yes"
"D","11/06/2019","07:15:45","Natural Gas","Natural Gas",3722,"No"
"D","11/06/2019","07:15:45","Nuclear","Nuclear",3336,"No"
"D","11/06/2019","07:15:45","Other","Other",2,"No"
"D","11/06/2019","07:15:45","Landfill Gas","Renewables",29,"No"
"D","11/06/2019","07:15:45","Refuse","Renewables",300,"No"
"D","11/06/2019","07:15:45","Solar","Renewables",15,"No"
"D","11/06/2019","07:15:45","Wind","Renewables",708,"No"
"D","11/06/2019","07:15:45","Wood","Renewables",323,"No"
"D","11/06/2019","07:21:09","Coal","Coal",2,"No"
"D","11/06/2019","07:21:09","Hydro","Hydro",1236,"No"
"D","11/06/2019","07:21:09","Natural Gas","Natural Gas",3743,"Yes"
"D","11/06/2019","07:21:09","Nuclear","Nuclear",3333,"No"
"D","11/06/2019","07:21:09","Other","Other",17,"No"
"D","11/06/2019","07:21:09","Landfill Gas","Renewables",29,"No"
"D","11/06/2019","07:21:09","Refuse","Renewables",300,"No"
"D","11/06/2019","07:21:09","Solar","Renewables",20,"No"
"D","11/06/2019","07:21:09","Wind","Renewables",682,"No"
"D","11/06/2019","07:21:09","Wood","Renewables",320,"No"
"D","11/06/2019","07:48:25","Coal","Coal",3,"No"
"D","11/06/2019","07:48:25","Hydro","Hydro",1167,"No"
"D","11/06/2019","07:48:25","Natural Gas","Natural Gas",3737,"Yes"
"D","11/06/2019","07:48:25","Nuclear","Nuclear",3336,"No"
"D","11/06/2019","07:48:25","Other","Other",1,"No"
"D","11/06/2019","07:48:25","Landfill Gas","Renewables",29,"No"
"D","11/06/2019","07:48:25","Refuse","Renewables",305,"No"
"D","11/06/2019","07:48:25","Solar","Renewables",43,"No"
"D","11/06/2019","07:48:25","Wind","Renewables",647,"Yes"
"D","11/06/2019","07:48:25","Wood","Renewables",319,"No"
"D","11/06/2019","07:54:27","Coal","Coal",5,"No"
"D","11/06/2019","07:54:27","Hydro","Hydro",1155,"No"
"D","11/06/2019","07:54:27","Natural Gas","Natural Gas",3665,"Yes"
"D","11/06/2019","07:54:27","Nuclear","Nuclear",3338,"No"
"D","11/06/2019","07:54:27","Other","Other",5,"No"
"D","11/06/2019","07:54:27","Landfill Gas","Renewables",29,"No"
"D","11/06/2019","07:54:27","Refuse","Renewables",306,"No"
"D","11/06/2019","07:54:27","Solar","Renewables",49,"No"
"D","11/06/2019","07:54:27","Wind","Renewables",653,"No"
"D","11/06/2019","07:54:27","Wood","Renewables",319,"No"
"D","11/06/2019","08:24:12","Coal","Coal",6,"No"
"D","11/06/2019","08:24:12","Hydro","Hydro",1266,"Yes"
"D","11/06/2019","08:24:12","Natural Gas","Natural Gas",3544,"Yes"
"D","11/06/2019","08:24:12","Nuclear","Nuclear",3334,"No"
"D","11/06/2019","08:24:12","Other","Other",1,"No"
"D","11/06/2019","08:24:12","Landfill Gas","Renewables",29,"No"
"D","11/06/2019","08:24:12","Refuse","Renewables",303,"No"
"D","11/06/2019","08:24:12","Solar","Renewables",80,"No"
"D","11/06/2019","08:24:12","Wind","Renewables",638,"Yes"
"D","11/06/2019","08:24:12","Wood","Renewables",312,"No"
"D","11/06/2019","08:32:26","Coal","Coal",6,"No"
"D","11/06/2019","08:32:26","Hydro","Hydro",1112,"Yes"
"D","11/06/2019","08:32:26","Natural Gas","Natural Gas",3626,"Yes"
"D","11/06/2019","08:32:26","Nuclear","Nuclear",3334,"No"
"D","11/06/2019","08:32:26","Other","Other",1,"No"
"D","11/06/2019","08:32:26","Landfill Gas","Renewables",29,"No"
"D","11/06/2019","08:32:26","Refuse","Renewables",310,"No"
"D","11/06/2019","08:32:26","Solar","Renewables",86,"No"
"D","11/06/2019","08:32:26","Wind","Renewables",675,"Yes"
"D","11/06/2019","08:32:26","Wood","Renewables",312,"No"
"D","11/06/2019","08:38:39","Coal","Coal",5,"No"
"D","11/06/2019","08:38:39","Hydro","Hydro",1116,"Yes"
"D","11/06/2019","08:38:39","Natural Gas","Natural Gas",3510,"Yes"
"D","11/06/2019","08:38:39","Nuclear","Nuclear",3336,"No"
"D","11/06/2019","08:38:39","Other","Other",1,"No"
"D","11/06/2019","08:38:39","Landfill Gas","Renewables",28,"No"
"D","11/06/2019","08:38:39","Refuse","Renewables",305,"No"
"D","11/06/2019","08:38:39","Solar","Renewables",87,"No"
"D","11/06/2019","08:38:39","Wind","Renewables",712,"Yes"
"D","11/06/2019","08:38:39","Wood","Renewables",313,"No"
"D","11/06/2019","08:55:15","Coal","Coal",9,"No"
"D","11/06/2019","08:55:15","Hydro","Hydro",1100,"Yes"
"D","11/06/2019","08:55:15","Natural Gas","Natural Gas",3471,"Yes"
"D","11/06/2019","08:55:15","Nuclear","Nuclear",3336,"No"
"D","11/06/2019","08:55:15","Other","Other",1,"No"
"D","11/06/2019","08:55:15","Landfill Gas","Renewables",28,"No"
"D","11/06/2019","08:55:15","Refuse","Renewables",309,"No"
"D","11/06/2019","08:55:15","Solar","Renewables",93,"No"
"D","11/06/2019","08:55:15","Wind","Renewables",741,"Yes"
"D","11/06/2019","08:55:15","Wood","Renewables",306,"No"
"D","11/06/2019","09:07:40","Coal","Coal",12,"No"
"D","11/06/2019","09:07:40","Hydro","Hydro",951,"Yes"
"D","11/06/2019","09:07:40","Natural Gas","Natural Gas",3471,"Yes"
"D","11/06/2019","09:07:40","Nuclear","Nuclear",3334,"No"
"D","11/06/2019","09:07:40","Other","Other",1,"No"
"D","11/06/2019","09:07:40","Landfill Gas","Renewables",28,"No"
"D","11/06/2019","09:07:40","Refuse","Renewables",308,"No"
"D","11/06/2019","09:07:40","Solar","Renewables",110,"No"
"D","11/06/2019","09:07:40","Wind","Renewables",755,"Yes"
"D","11/06/2019","09:07:40","Wood","Renewables",305,"No"
"D","11/06/2019","09:21:27","Coal","Coal",5,"No"
"D","11/06/2019","09:21:27","Hydro","Hydro",871,"Yes"
"D","11/06/2019","09:21:27","Natural Gas","Natural Gas",3136,"Yes"
"D","11/06/2019","09:21:27","Nuclear","Nuclear",3334,"No"
"D","11/06/2019","09:21:27","Landfill Gas","Renewables",27,"No"
"D","11/06/2019","09:21:27","Refuse","Renewables",313,"No"
"D","11/06/2019","09:21:27","Solar","Renewables",115,"No"
"D","11/06/2019","09:21:27","Wind","Renewables",782,"Yes"
"D","11/06/2019","09:21:27","Wood","Renewables",306,"No"
"D","11/06/2019","09:36:43","Coal","Coal",8,"No"
"D","11/06/2019","09:36:43","Hydro","Hydro",862,"Yes"
"D","11/06/2019","09:36:43","Natural Gas","Natural Gas",3315,"Yes"
"D","11/06/2019","09:36:43","Nuclear","Nuclear",3336,"No"
"D","11/06/2019","09:36:43","Other","Other",0,"No"
"D","11/06/2019","09:36:43","Landfill Gas","Renewables",28,"No"
"D","11/06/2019","09:36:43","Refuse","Renewables",313,"No"
"D","11/06/2019","09:36:43","Solar","Renewables",112,"No"
"D","11/06/2019","09:36:43","Wind","Renewables",758,"Yes"
"D","11/06/2019","09:36:43","Wood","Renewables",304,"No"
"D","11/06/2019","09:57:41","Coal","Coal",9,"No"
"D","11/06/2019","09:57:41","Hydro","Hydro",856,"No"
"D","11/06/2019","09:57:41","Natural Gas","Natural Gas",3457,"Yes"
"D","11/06/2019","09:57:41","Nuclear","Nuclear",3336,"No"
"D","11/06/2019","09:57:41","Landfill Gas","Renewables",28,"No"
"D","11/06/2019","09:57:41","Refuse","Renewables",307,"No"
"D","11/06/2019","09:57:41","Solar","Renewables",135,"No"
"D","11/06/2019","09:57:41","Wind","Renewables",731,"Yes"
"D","11/06/2019","09:57:41","Wood","Renewables",307,"Yes"
"D","11/06/2019","10:08:11","Coal","Coal",7,"No"
"D","11/06/2019","10:08:11","Hydro","Hydro",803,"No"
"D","11/06/2019","10:08:11","Natural Gas","Natural Gas",3508,"Yes"
"D","11/06/2019","10:08:11","Nuclear","Nuclear",3334,"No"
"D","11/06/2019","10:08:11","Other","Other",3,"No"
"D","11/06/2019","10:08:11","Landfill Gas","Renewables",28,"No"
"D","11/06/2019","10:08:11","Refuse","Renewables",294,"No"
"D","11/06/2019","10:08:11","Solar","Renewables",129,"No"
"D","11/06/2019","10:08:11","Wind","Renewables",787,"Yes"
"D","11/06/2019","10:08:11","Wood","Renewables",302,"Yes"
"D","11/06/2019","10:21:24","Coal","Coal",6,"No"
"D","11/06/2019","10:21:24","Hydro","Hydro",797,"Yes"
"D","11/06/2019","10:21:24","Natural Gas","Natural Gas",3672,"Yes"
"D","11/06/2019","10:21:24","Nuclear","Nuclear",3338,"No"
"D","11/06/2019","10:21:24","Oil","Oil",16,"No"
"D","11/06/2019","10:21:24","Other","Other",1,"No"
"D","11/06/2019","10:21:24","Landfill Gas","Renewables",28,"No"
"D","11/06/2019","10:21:24","Refuse","Renewables",309,"No"
"D","11/06/2019","10:21:24","Solar","Renewables",125,"No"
"D","11/06/2019","10:21:24","Wind","Renewables",808,"Yes"
"D","11/06/2019","10:21:24","Wood","Renewables",302,"No"
"D","11/06/2019","10:38:01","Coal","Coal",18,"No"
"D","11/06/2019","10:38:01","Hydro","Hydro",813,"Yes"
"D","11/06/2019","10:38:01","Natural Gas","Natural Gas",3672,"Yes"
"D","11/06/2019","10:38:01","Nuclear","Nuclear",3334,"No"
"D","11/06/2019","10:38:01","Oil","Oil",7,"No"
"D","11/06/2019","10:38:01","Other","Other",1,"No"
"D","11/06/2019","10:38:01","Landfill Gas","Renewables",28,"No"
"D","11/06/2019","10:38:01","Refuse","Renewables",305,"No"
"D","11/06/2019","10:38:01","Solar","Renewables",129,"No"
"D","11/06/2019","10:38:01","Wind","Renewables",819,"No"
"D","11/06/2019","10:38:01","Wood","Renewables",301,"No"
"D","11/06/2019","10:52:30","Coal","Coal",1,"No"
"D","11/06/2019","10:52:30","Hydro","Hydro",818,"Yes"
"D","11/06/2019","10:52:30","Natural Gas","Natural Gas",3502,"Yes"
"D","11/06/2019","10:52:30","Nuclear","Nuclear",3334,"No"
"D","11/06/2019","10:52:30","Other","Other",1,"No"
"D","11/06/2019","10:52:30","Landfill Gas","Renewables",28,"No"
"D","11/06/2019","10:52:30","Refuse","Renewables",307,"No"
"D","11/06/2019","10:52:30","Solar","Renewables",135,"No"
"D","11/06/2019","10:52:30","Wind","Renewables",847,"No"
"D","11/06/2019","10:52:30","Wood","Renewables",301,"No"
"D","11/06/2019","11:21:49","Coal","Coal",18,"No"
"D","11/06/2019","11:21:49","Hydro","Hydro",756,"Yes"
"D","11/06/2019","11:21:49","Natural Gas","Natural Gas",3440,"Yes"
"D","11/06/2019","11:21:49","Nuclear","Nuclear",3338,"No"
"D","11/06/2019","11:21:49","Other","Other",1,"No"
"D","11/06/2019","11:21:49","Landfill Gas","Renewables",29,"No"
"D","11/06/2019","11:21:49","Refuse","Renewables",302,"No"
"D","11/06/2019","11:21:49","Solar","Renewables",129,"No"
"D","11/06/2019","11:21:49","Wind","Renewables",824,"Yes"
"D","11/06/2019","11:21:49","Wood","Renewables",297,"No"
"D","11/06/2019","11:39:56","Coal","Coal",11,"No"
"D","11/06/2019","11:39:56","Hydro","Hydro",758,"No"
"D","11/06/2019","11:39:56","Natural Gas","Natural Gas",3302,"Yes"
"D","11/06/2019","11:39:56","Nuclear","Nuclear",3336,"No"
"D","11/06/2019","11:39:56","Other","Other",4,"No"
"D","11/06/2019","11:39:56","Landfill Gas","Renewables",29,"No"
"D","11/06/2019","11:39:56","Refuse","Renewables",306,"No"
"D","11/06/2019","11:39:56","Solar","Renewables",137,"No"
"D","11/06/2019","11:39:56","Wind","Renewables",819,"Yes"
"D","11/06/2019","11:39:56","Wood","Renewables",295,"Yes"
"D","11/06/2019","11:51:58","Coal","Coal",12,"No"
"D","11/06/2019","11:51:58","Hydro","Hydro",751,"No"
"D","11/06/2019","11:51:58","Natural Gas","Natural Gas",3433,"Yes"
"D","11/06/2019","11:51:58","Nuclear","Nuclear",3337,"No"
"D","11/06/2019","11:51:58","Other","Other",5,"No"
"D","11/06/2019","11:51:58","Landfill Gas","Renewables",29,"No"
"D","11/06/2019","11:51:58","Refuse","Renewables",294,"No"
"D","11/06/2019","11:51:58","Solar","Renewables",138,"No"
"D","11/06/2019","11:51:58","Wind","Renewables",790,"No"
"D","11/06/2019","11:51:58","Wood","Renewables",298,"No"
"D","11/06/2019","12:05:02","Coal","Coal",15,"No"
"D","11/06/2019","12:05:02","Hydro","Hydro",746,"No"
"D","11/06/2019","12:05:02","Natural Gas","Natural Gas",3408,"Yes"
"D","11/06/2019","12:05:02","Nuclear","Nuclear",3336,"No"
"D","11/06/2019","12:05:02","Other","Other",1,"No"
"D","11/06/2019","12:05:02","Landfill Gas","Renewables",29,"No"
"D","11/06/2019","12:05:02","Refuse","Renewables",285,"No"
"D","11/06/2019","12:05:02","Solar","Renewables",138,"No"
"D","11/06/2019","12:05:02","Wind","Renewables",808,"Yes"
"D","11/06/2019","12:05:02","Wood","Renewables",297,"Yes"
"D","11/06/2019","12:08:48","Coal","Coal",10,"No"
"D","11/06/2019","12:08:48","Hydro","Hydro",725,"No"
"D","11/06/2019","12:08:48","Natural Gas","Natural Gas",3454,"Yes"
"D","11/06/2019","12:08:48","Nuclear","Nuclear",3336,"No"
"D","11/06/2019","12:08:48","Other","Other",3,"No"
"D","11/06/2019","12:08:48","Landfill Gas","Renewables",29,"No"
"D","11/06/2019","12:08:48","Refuse","Renewables",293,"No"
"D","11/06/2019","12:08:48","Solar","Renewables",135,"No"
"D","11/06/2019","12:08:48","Wind","Renewables",803,"No"
"D","11/06/2019","12:08:48","Wood","Renewables",298,"Yes"
"D","11/06/2019","12:21:44","Coal","Coal",9,"No"
"D","11/06/2019","12:21:44","Hydro","Hydro",721,"No"
"D","11/06/2019","12:21:44","Natural Gas","Natural Gas",3562,"Yes"
"D","11/06/2019","12:21:44","Nuclear","Nuclear",3336,"No"
"D","11/06/2019","12:21:44","Other","Other",10,"No"
"D","11/06/2019","12:21:44","Landfill Gas","Renewables",29,"No"
"D","11/06/2019","12:21:44","Refuse","Renewables",307,"No"
"D","11/06/2019","12:21:44","Solar","Renewables",128,"No"
"D","11/06/2019","12:21:44","Wind","Renewables",801,"Yes"
"D","11/06/2019","12:21:44","Wood","Renewables",298,"Yes"
"D","11/06/2019","12:43:44","Coal","Coal",13,"No"
"D","11/06/2019","12:43:44","Hydro","Hydro",726,"No"
"D","11/06/2019","12:43:44","Natural Gas","Natural Gas",3527,"Yes"
"D","11/06/2019","12:43:44","Nuclear","Nuclear",3334,"No"
"D","11/06/2019","12:43:44","Other","Other",1,"No"
"D","11/06/2019","12:43:44","Landfill Gas","Renewables",29,"No"
"D","11/06/2019","12:43:44","Refuse","Renewables",304,"No"
"D","11/06/2019","12:43:44","Solar","Renewables",128,"No"
"D","11/06/2019","12:43:44","Wind","Renewables",798,"Yes"
"D","11/06/2019","12:43:44","Wood","Renewables",299,"Yes"
"D","11/06/2019","12:56:28","Coal","Coal",11,"No"
"D","11/06/2019","12:56:28","Hydro","Hydro",724,"No"
"D","11/06/2019","12:56:28","Natural Gas","Natural Gas",3451,"Yes"
"D","11/06/2019","12:56:28","Nuclear","Nuclear",3334,"No"
"D","11/06/2019","12:56:28","Other","Other",2,"No"
"D","11/06/2019","12:56:28","Landfill Gas","Renewables",29,"No"
"D","11/06/2019","12:56:28","Refuse","Renewables",297,"No"
"D","11/06/2019","12:56:28","Solar","Renewables",132,"No"
"D","11/06/2019","12:56:28","Wind","Renewables",796,"Yes"
"D","11/06/2019","12:56:28","Wood","Renewables",300,"Yes"
"D","11/06/2019","13:27:23","Coal","Coal",13,"No"
"D","11/06/2019","13:27:23","Hydro","Hydro",721,"No"
"D","11/06/2019","13:27:23","Natural Gas","Natural Gas",3579,"Yes"
"D","11/06/2019","13:27:23","Nuclear","Nuclear",3336,"No"
"D","11/06/2019","13:27:23","Other","Other",10,"No"
"D","11/06/2019","13:27:23","Landfill Gas","Renewables",29,"No"
"D","11/06/2019","13:27:23","Refuse","Renewables",312,"No"
"D","11/06/2019","13:27:23","Solar","Renewables",121,"No"
"D","11/06/2019","13:27:23","Wind","Renewables",823,"Yes"
"D","11/06/2019","13:27:23","Wood","Renewables",304,"No"
"D","11/06/2019","13:40:31","Coal","Coal",10,"No"
"D","11/06/2019","13:40:31","Hydro","Hydro",725,"No"
"D","11/06/2019","13:40:31","Natural Gas","Natural Gas",3655,"Yes"
"D","11/06/2019","13:40:31","Nuclear","Nuclear",3334,"No"
"D","11/06/2019","13:40:31","Other","Other",9,"No"
"D","11/06/2019","13:40:31","Landfill Gas","Renewables",29,"No"
"D","11/06/2019","13:40:31","Refuse","Renewables",305,"No"
"D","11/06/2019","13:40:31","Solar","Renewables",114,"No"
"D","11/06/2019","13:40:31","Wind","Renewables",813,"Yes"
"D","11/06/2019","13:40:31","Wood","Renewables",305,"No"
"D","11/06/2019","13:52:27","Coal","Coal",8,"No"
"D","11/06/2019","13:52:27","Hydro","Hydro",718,"No"
"D","11/06/2019","13:52:27","Natural Gas","Natural Gas",3964,"Yes"
"D","11/06/2019","13:52:27","Nuclear","Nuclear",3334,"No"
"D","11/06/2019","13:52:27","Other","Other",2,"No"
"D","11/06/2019","13:52:27","Landfill Gas","Renewables",29,"No"
"D","11/06/2019","13:52:27","Refuse","Renewables",310,"No"
"D","11/06/2019","13:52:27","Solar","Renewables",103,"No"
"D","11/06/2019","13:52:27","Wind","Renewables",793,"No"
"D","11/06/2019","13:52:27","Wood","Renewables",307,"Yes"
"D","11/06/2019","14:07:15","Coal","Coal",11,"No"
"D","11/06/2019","14:07:15","Hydro","Hydro",718,"Yes"
"D","11/06/2019","14:07:15","Natural Gas","Natural Gas",4141,"Yes"
"D","11/06/2019","14:07:15","Nuclear","Nuclear",3333,"No"
"D","11/06/2019","14:07:15","Other","Other",4,"No"
"D","11/06/2019","14:07:15","Landfill Gas","Renewables",29,"No"
"D","11/06/2019","14:07:15","Refuse","Renewables",304,"No"
"D","11/06/2019","14:07:15","Solar","Renewables",100,"No"
"D","11/06/2019","14:07:15","Wind","Renewables",886,"No"
"D","11/06/2019","14:07:15","Wood","Renewables",309,"No"
"D","11/06/2019","14:27:26","Coal","Coal",7,"No"
"D","11/06/2019","14:27:26","Hydro","Hydro",715,"Yes"
"D","11/06/2019","14:27:26","Natural Gas","Natural Gas",4362,"Yes"
"D","11/06/2019","14:27:26","Nuclear","Nuclear",3329,"No"
"D","11/06/2019","14:27:26","Other","Other",1,"No"
"D","11/06/2019","14:27:26","Landfill Gas","Renewables",29,"No"
"D","11/06/2019","14:27:26","Refuse","Renewables",301,"No"
"D","11/06/2019","14:27:26","Solar","Renewables",85,"No"
"D","11/06/2019","14:27:26","Wind","Renewables",875,"No"
"D","11/06/2019","14:27:26","Wood","Renewables",308,"No"
"D","11/06/2019","14:39:33","Coal","Coal",8,"No"
"D","11/06/2019","14:39:33","Hydro","Hydro",717,"Yes"
"D","11/06/2019","14:39:33","Natural Gas","Natural Gas",4473,"Yes"
"D","11/06/2019","14:39:33","Nuclear","Nuclear",3334,"No"
"D","11/06/2019","14:39:33","Other","Other",1,"No"
"D","11/06/2019","14:39:33","Landfill Gas","Renewables",29,"No"
"D","11/06/2019","14:39:33","Refuse","Renewables",300,"No"
"D","11/06/2019","14:39:33","Solar","Renewables",76,"No"
"D","11/06/2019","14:39:33","Wind","Renewables",888,"No"
"D","11/06/2019","14:39:33","Wood","Renewables",306,"No"
"D","11/06/2019","14:50:42","Coal","Coal",10,"No"
"D","11/06/2019","14:50:42","Hydro","Hydro",709,"No"
"D","11/06/2019","14:50:42","Natural Gas","Natural Gas",4802,"Yes"
"D","11/06/2019","14:50:42","Nuclear","Nuclear",3332,"No"
"D","11/06/2019","14:50:42","Other","Other",5,"No"
"D","11/06/2019","14:50:42","Landfill Gas","Renewables",29,"No"
"D","11/06/2019","14:50:42","Refuse","Renewables",305,"No"
"D","11/06/2019","14:50:42","Solar","Renewables",67,"No"
"D","11/06/2019","14:50:42","Wind","Renewables",825,"No"
"D","11/06/2019","14:50:42","Wood","Renewables",307,"Yes"
"D","11/06/2019","14:53:08","Coal","Coal",9,"No"
"D","11/06/2019","14:53:08","Hydro","Hydro",708,"Yes"
"D","11/06/2019","14:53:08","Natural Gas","Natural Gas",4840,"Yes"
"D","11/06/2019","14:53:08","Nuclear","Nuclear",3334,"No"
"D","11/06/2019","14:53:08","Other","Other",5,"No"
"D","11/06/2019","14:53:08","Landfill Gas","Renewables",29,"No"
"D","11/06/2019","14:53:08","Refuse","Renewables",306,"No"
"D","11/06/2019","14:53:08","Solar","Renewables",66,"No"
"D","11/06/2019","14:53:08","Wind","Renewables",831,"Yes"
"D","11/06/2019","14:53:08","Wood","Renewables",307,"No"
"D","11/06/2019","15:06:42","Hydro","Hydro",720,"Yes"
"D","11/06/2019","15:06:42","Natural Gas","Natural Gas",4572,"Yes"
"D","11/06/2019","15:06:42","Nuclear","Nuclear",3331,"No"
"D","11/06/2019","15:06:42","Other","Other",1,"No"
"D","11/06/2019","15:06:42","Landfill Gas","Renewables",29,"No"
"D","11/06/2019","15:06:42","Refuse","Renewables",310,"No"
"D","11/06/2019","15:06:42","Solar","Renewables",52,"No"
"D","11/06/2019","15:06:42","Wind","Renewables",788,"Yes"
"D","11/06/2019","15:06:42","Wood","Renewables",304,"No"
"D","11/06/2019","15:25:44","Coal","Coal",3,"No"
"D","11/06/2019","15:25:44","Hydro","Hydro",729,"No"
"D","11/06/2019","15:25:44","Natural Gas","Natural Gas",4810,"Yes"
"D","11/06/2019","15:25:44","Nuclear","Nuclear",3334,"No"
"D","11/06/2019","15:25:44","Other","Other",14,"No"
"D","11/06/2019","15:25:44","Landfill Gas","Renewables",29,"No"
"D","11/06/2019","15:25:44","Refuse","Renewables",305,"No"
"D","11/06/2019","15:25:44","Solar","Renewables",33,"No"
"D","11/06/2019","15:25:44","Wind","Renewables",748,"Yes"
"D","11/06/2019","15:25:44","Wood","Renewables",303,"No"
"D","11/06/2019","15:40:42","Coal","Coal",11,"No"
"D","11/06/2019","15:40:42","Hydro","Hydro",732,"No"
"D","11/06/2019","15:40:42","Natural Gas","Natural Gas",5056,"Yes"
"D","11/06/2019","15:40:42","Nuclear","Nuclear",3336,"No"
"D","11/06/2019","15:40:42","Other","Other",1,"No"
"D","11/06/2019","15:40:42","Landfill Gas","Renewables",29,"No"
"D","11/06/2019","15:40:42","Refuse","Renewables",303,"No"
"D","11/06/2019","15:40:42","Solar","Renewables",21,"No"
"D","11/06/2019","15:40:42","Wind","Renewables",702,"Yes"
"D","11/06/2019","15:40:42","Wood","Renewables",306,"No"
"D","11/06/2019","15:53:46","Coal","Coal",1,"No"
"D","11/06/2019","15:53:46","Hydro","Hydro",729,"Yes"
"D","11/06/2019","15:53:46","Natural Gas","Natural Gas",5379,"Yes"
"D","11/06/2019","15:53:46","Nuclear","Nuclear",3334,"No"
"D","11/06/2019","15:53:46","Other","Other",4,"No"
"D","11/06/2019","15:53:46","Landfill Gas","Renewables",29,"No"
"D","11/06/2019","15:53:46","Refuse","Renewables",299,"No"
"D","11/06/2019","15:53:46","Solar","Renewables",12,"No"
"D","11/06/2019","15:53:46","Wind","Renewables",692,"No"
"D","11/06/2019","15:53:46","Wood","Renewables",306,"No"
"D","11/06/2019","16:05:33","Coal","Coal",2,"No"
"D","11/06/2019","16:05:33","Hydro","Hydro",832,"Yes"
"D","11/06/2019","16:05:33","Natural Gas","Natural Gas",5378,"Yes"
"D","11/06/2019","16:05:33","Nuclear","Nuclear",3331,"No"
"D","11/06/2019","16:05:33","Other","Other",2,"No"
"D","11/06/2019","16:05:33","Landfill Gas","Renewables",29,"No"
"D","11/06/2019","16:05:33","Refuse","Renewables",301,"No"
"D","11/06/2019","16:05:33","Solar","Renewables",6,"No"
"D","11/06/2019","16:05:33","Wind","Renewables",658,"No"
"D","11/06/2019","16:05:33","Wood","Renewables",307,"No"
"D","11/06/2019","16:24:04","Hydro","Hydro",1056,"Yes"
"D","11/06/2019","16:24:04","Natural Gas","Natural Gas",5498,"No"
