"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170601.csv"
"C","Report for 06/01/2017"
"C","Report generated 04/16/2020 21:33:58 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/01/2017","07:40:37","Natural Gas","Natural Gas",4963,"Yes"
"D","06/01/2017","07:40:37","Nuclear","Nuclear",4024,"No"
"D","06/01/2017","07:40:37","Landfill Gas","Renewables",3,"No"
"D","06/01/2017","07:40:37","Refuse","Renewables",392,"No"
"D","06/01/2017","07:40:37","Solar","Renewables",12,"No"
"D","06/01/2017","07:40:37","Wind","Renewables",109,"Yes"
"D","06/01/2017","07:40:37","Wood","Renewables",307,"No"
"D","06/01/2017","07:44:13","Coal","Coal",71,"No"
"D","06/01/2017","07:44:13","Hydro","Hydro",877,"No"
"D","06/01/2017","07:44:13","Natural Gas","Natural Gas",4920,"Yes"
"D","06/01/2017","07:44:13","Nuclear","Nuclear",4019,"No"
"D","06/01/2017","07:44:13","Landfill Gas","Renewables",3,"No"
"D","06/01/2017","07:44:13","Refuse","Renewables",389,"No"
"D","06/01/2017","07:44:13","Solar","Renewables",12,"No"
"D","06/01/2017","07:44:13","Wind","Renewables",96,"Yes"
"D","06/01/2017","07:44:13","Wood","Renewables",304,"No"
"D","06/01/2017","07:51:47","Coal","Coal",72,"No"
"D","06/01/2017","07:51:47","Hydro","Hydro",1009,"No"
"D","06/01/2017","07:51:47","Natural Gas","Natural Gas",5165,"Yes"
"D","06/01/2017","07:51:47","Nuclear","Nuclear",4021,"No"
"D","06/01/2017","07:51:47","Landfill Gas","Renewables",3,"No"
"D","06/01/2017","07:51:47","Refuse","Renewables",385,"No"
"D","06/01/2017","07:51:47","Solar","Renewables",17,"No"
"D","06/01/2017","07:51:47","Wind","Renewables",93,"Yes"
"D","06/01/2017","07:51:47","Wood","Renewables",312,"No"
"D","06/01/2017","07:58:29","Coal","Coal",71,"No"
"D","06/01/2017","07:58:29","Hydro","Hydro",1008,"No"
"D","06/01/2017","07:58:29","Natural Gas","Natural Gas",5098,"Yes"
"D","06/01/2017","07:58:29","Nuclear","Nuclear",4020,"No"
"D","06/01/2017","07:58:29","Landfill Gas","Renewables",3,"No"
"D","06/01/2017","07:58:29","Refuse","Renewables",385,"No"
"D","06/01/2017","07:58:29","Solar","Renewables",19,"No"
"D","06/01/2017","07:58:29","Wind","Renewables",95,"Yes"
"D","06/01/2017","07:58:29","Wood","Renewables",311,"No"
"D","06/01/2017","08:04:34","Coal","Coal",71,"No"
"D","06/01/2017","08:04:34","Hydro","Hydro",1009,"No"
"D","06/01/2017","08:04:34","Natural Gas","Natural Gas",5252,"Yes"
"D","06/01/2017","08:04:34","Nuclear","Nuclear",4023,"No"
"D","06/01/2017","08:04:34","Landfill Gas","Renewables",3,"No"
"D","06/01/2017","08:04:34","Refuse","Renewables",382,"No"
"D","06/01/2017","08:04:34","Solar","Renewables",20,"No"
"D","06/01/2017","08:04:34","Wind","Renewables",90,"Yes"
"D","06/01/2017","08:04:34","Wood","Renewables",313,"No"
"D","06/01/2017","08:09:18","Coal","Coal",71,"No"
"D","06/01/2017","08:09:18","Hydro","Hydro",1008,"No"
"D","06/01/2017","08:09:18","Natural Gas","Natural Gas",5318,"Yes"
"D","06/01/2017","08:09:18","Nuclear","Nuclear",4017,"No"
"D","06/01/2017","08:09:18","Landfill Gas","Renewables",3,"No"
"D","06/01/2017","08:09:18","Refuse","Renewables",380,"No"
"D","06/01/2017","08:09:18","Solar","Renewables",21,"No"
"D","06/01/2017","08:09:18","Wind","Renewables",89,"Yes"
"D","06/01/2017","08:09:18","Wood","Renewables",309,"No"
"D","06/01/2017","08:12:54","Coal","Coal",70,"No"
"D","06/01/2017","08:12:54","Hydro","Hydro",1012,"No"
"D","06/01/2017","08:12:54","Natural Gas","Natural Gas",5322,"Yes"
"D","06/01/2017","08:12:54","Nuclear","Nuclear",4020,"No"
"D","06/01/2017","08:12:54","Landfill Gas","Renewables",3,"No"
"D","06/01/2017","08:12:54","Refuse","Renewables",373,"No"
"D","06/01/2017","08:12:54","Solar","Renewables",22,"No"
"D","06/01/2017","08:12:54","Wind","Renewables",87,"Yes"
"D","06/01/2017","08:12:54","Wood","Renewables",314,"No"
"D","06/01/2017","08:32:35","Coal","Coal",72,"No"
"D","06/01/2017","08:32:35","Hydro","Hydro",1024,"No"
"D","06/01/2017","08:32:35","Natural Gas","Natural Gas",5515,"Yes"
"D","06/01/2017","08:32:35","Nuclear","Nuclear",4021,"No"
"D","06/01/2017","08:32:35","Landfill Gas","Renewables",3,"No"
"D","06/01/2017","08:32:35","Refuse","Renewables",385,"No"
"D","06/01/2017","08:32:35","Solar","Renewables",21,"No"
"D","06/01/2017","08:32:35","Wind","Renewables",81,"Yes"
"D","06/01/2017","08:32:35","Wood","Renewables",310,"No"
"D","06/01/2017","08:36:40","Coal","Coal",75,"No"
"D","06/01/2017","08:36:40","Hydro","Hydro",1024,"No"
"D","06/01/2017","08:36:40","Natural Gas","Natural Gas",5403,"Yes"
"D","06/01/2017","08:36:40","Nuclear","Nuclear",4018,"No"
"D","06/01/2017","08:36:40","Landfill Gas","Renewables",3,"No"
"D","06/01/2017","08:36:40","Refuse","Renewables",384,"No"
"D","06/01/2017","08:36:40","Solar","Renewables",28,"No"
"D","06/01/2017","08:36:40","Wind","Renewables",77,"Yes"
"D","06/01/2017","08:36:40","Wood","Renewables",310,"No"
"D","06/01/2017","08:44:57","Coal","Coal",78,"No"
"D","06/01/2017","08:44:57","Hydro","Hydro",1024,"No"
"D","06/01/2017","08:44:57","Natural Gas","Natural Gas",5384,"Yes"
"D","06/01/2017","08:44:57","Nuclear","Nuclear",4020,"No"
"D","06/01/2017","08:44:57","Landfill Gas","Renewables",3,"No"
"D","06/01/2017","08:44:57","Refuse","Renewables",381,"No"
"D","06/01/2017","08:44:57","Solar","Renewables",19,"No"
"D","06/01/2017","08:44:57","Wind","Renewables",77,"Yes"
"D","06/01/2017","08:44:57","Wood","Renewables",309,"No"
"D","06/01/2017","08:55:15","Coal","Coal",84,"No"
"D","06/01/2017","08:55:15","Hydro","Hydro",910,"No"
"D","06/01/2017","08:55:15","Natural Gas","Natural Gas",5490,"Yes"
"D","06/01/2017","08:55:15","Nuclear","Nuclear",4016,"No"
"D","06/01/2017","08:55:15","Landfill Gas","Renewables",3,"No"
"D","06/01/2017","08:55:15","Refuse","Renewables",388,"No"
"D","06/01/2017","08:55:15","Solar","Renewables",32,"No"
"D","06/01/2017","08:55:15","Wind","Renewables",89,"Yes"
"D","06/01/2017","08:55:15","Wood","Renewables",312,"No"
"D","06/01/2017","09:07:49","Coal","Coal",83,"No"
"D","06/01/2017","09:07:49","Hydro","Hydro",901,"No"
"D","06/01/2017","09:07:49","Natural Gas","Natural Gas",5498,"Yes"
"D","06/01/2017","09:07:49","Nuclear","Nuclear",4019,"No"
"D","06/01/2017","09:07:49","Landfill Gas","Renewables",3,"No"
"D","06/01/2017","09:07:49","Refuse","Renewables",383,"No"
"D","06/01/2017","09:07:49","Solar","Renewables",31,"No"
"D","06/01/2017","09:07:49","Wind","Renewables",85,"Yes"
"D","06/01/2017","09:07:49","Wood","Renewables",306,"No"
"D","06/01/2017","09:20:36","Coal","Coal",81,"No"
"D","06/01/2017","09:20:36","Hydro","Hydro",902,"No"
"D","06/01/2017","09:20:36","Natural Gas","Natural Gas",5480,"Yes"
"D","06/01/2017","09:20:36","Nuclear","Nuclear",4018,"No"
"D","06/01/2017","09:20:36","Landfill Gas","Renewables",3,"No"
"D","06/01/2017","09:20:36","Refuse","Renewables",390,"No"
"D","06/01/2017","09:20:36","Solar","Renewables",35,"No"
"D","06/01/2017","09:20:36","Wind","Renewables",93,"Yes"
"D","06/01/2017","09:20:36","Wood","Renewables",307,"No"
"D","06/01/2017","09:26:48","Coal","Coal",82,"No"
"D","06/01/2017","09:26:48","Hydro","Hydro",903,"No"
"D","06/01/2017","09:26:48","Natural Gas","Natural Gas",5472,"Yes"
"D","06/01/2017","09:26:48","Nuclear","Nuclear",4018,"No"
"D","06/01/2017","09:26:48","Landfill Gas","Renewables",3,"No"
"D","06/01/2017","09:26:48","Refuse","Renewables",384,"No"
"D","06/01/2017","09:26:48","Solar","Renewables",35,"No"
"D","06/01/2017","09:26:48","Wind","Renewables",93,"Yes"
"D","06/01/2017","09:26:48","Wood","Renewables",312,"No"
"D","06/01/2017","09:28:57","Coal","Coal",82,"No"
"D","06/01/2017","09:28:57","Hydro","Hydro",902,"No"
"D","06/01/2017","09:28:57","Natural Gas","Natural Gas",5473,"Yes"
"D","06/01/2017","09:28:57","Nuclear","Nuclear",4021,"No"
"D","06/01/2017","09:28:57","Landfill Gas","Renewables",3,"No"
"D","06/01/2017","09:28:57","Refuse","Renewables",384,"No"
"D","06/01/2017","09:28:57","Solar","Renewables",33,"No"
"D","06/01/2017","09:28:57","Wind","Renewables",93,"Yes"
"D","06/01/2017","09:28:57","Wood","Renewables",310,"No"
"D","06/01/2017","09:39:34","Coal","Coal",79,"No"
"D","06/01/2017","09:39:34","Hydro","Hydro",902,"No"
"D","06/01/2017","09:39:34","Natural Gas","Natural Gas",5535,"Yes"
"D","06/01/2017","09:39:34","Nuclear","Nuclear",4019,"No"
"D","06/01/2017","09:39:34","Oil","Oil",23,"No"
"D","06/01/2017","09:39:34","Landfill Gas","Renewables",3,"No"
"D","06/01/2017","09:39:34","Refuse","Renewables",386,"No"
"D","06/01/2017","09:39:34","Solar","Renewables",39,"No"
"D","06/01/2017","09:39:34","Wind","Renewables",84,"Yes"
"D","06/01/2017","09:39:34","Wood","Renewables",312,"No"
"D","06/01/2017","09:45:39","Coal","Coal",80,"No"
"D","06/01/2017","09:45:39","Hydro","Hydro",902,"No"
"D","06/01/2017","09:45:39","Natural Gas","Natural Gas",5549,"Yes"
"D","06/01/2017","09:45:39","Nuclear","Nuclear",4020,"No"
"D","06/01/2017","09:45:39","Landfill Gas","Renewables",3,"No"
"D","06/01/2017","09:45:39","Refuse","Renewables",388,"No"
"D","06/01/2017","09:45:39","Solar","Renewables",40,"No"
"D","06/01/2017","09:45:39","Wind","Renewables",86,"Yes"
"D","06/01/2017","09:45:39","Wood","Renewables",317,"No"
"D","06/01/2017","09:54:06","Coal","Coal",84,"No"
"D","06/01/2017","09:54:06","Hydro","Hydro",899,"No"
"D","06/01/2017","09:54:06","Natural Gas","Natural Gas",5512,"Yes"
"D","06/01/2017","09:54:06","Nuclear","Nuclear",4018,"No"
"D","06/01/2017","09:54:06","Landfill Gas","Renewables",3,"No"
"D","06/01/2017","09:54:06","Refuse","Renewables",392,"No"
"D","06/01/2017","09:54:06","Solar","Renewables",41,"No"
"D","06/01/2017","09:54:06","Wind","Renewables",94,"Yes"
"D","06/01/2017","09:54:06","Wood","Renewables",315,"No"
"D","06/01/2017","10:02:54","Coal","Coal",86,"No"
"D","06/01/2017","10:02:54","Hydro","Hydro",1074,"No"
"D","06/01/2017","10:02:54","Natural Gas","Natural Gas",5510,"Yes"
"D","06/01/2017","10:02:54","Nuclear","Nuclear",4012,"No"
"D","06/01/2017","10:02:54","Landfill Gas","Renewables",3,"No"
"D","06/01/2017","10:02:54","Refuse","Renewables",395,"No"
"D","06/01/2017","10:02:54","Solar","Renewables",42,"No"
"D","06/01/2017","10:02:54","Wind","Renewables",104,"Yes"
"D","06/01/2017","10:02:54","Wood","Renewables",315,"No"
"D","06/01/2017","10:09:19","Coal","Coal",85,"No"
"D","06/01/2017","10:09:19","Hydro","Hydro",1062,"No"
"D","06/01/2017","10:09:19","Natural Gas","Natural Gas",5512,"Yes"
"D","06/01/2017","10:09:19","Nuclear","Nuclear",4019,"No"
"D","06/01/2017","10:09:19","Landfill Gas","Renewables",3,"No"
"D","06/01/2017","10:09:19","Refuse","Renewables",383,"No"
"D","06/01/2017","10:09:19","Solar","Renewables",43,"No"
"D","06/01/2017","10:09:19","Wind","Renewables",102,"Yes"
"D","06/01/2017","10:09:19","Wood","Renewables",313,"No"
"D","06/01/2017","10:19:57","Coal","Coal",83,"No"
"D","06/01/2017","10:19:57","Hydro","Hydro",1063,"No"
"D","06/01/2017","10:19:57","Natural Gas","Natural Gas",5438,"Yes"
"D","06/01/2017","10:19:57","Nuclear","Nuclear",4016,"No"
"D","06/01/2017","10:19:57","Landfill Gas","Renewables",3,"No"
"D","06/01/2017","10:19:57","Refuse","Renewables",382,"No"
"D","06/01/2017","10:19:57","Solar","Renewables",44,"No"
"D","06/01/2017","10:19:57","Wind","Renewables",110,"Yes"
"D","06/01/2017","10:19:57","Wood","Renewables",310,"No"
"D","06/01/2017","10:21:42","Coal","Coal",82,"No"
"D","06/01/2017","10:21:42","Hydro","Hydro",1063,"No"
"D","06/01/2017","10:21:42","Natural Gas","Natural Gas",5349,"Yes"
"D","06/01/2017","10:21:42","Nuclear","Nuclear",4019,"No"
"D","06/01/2017","10:21:42","Landfill Gas","Renewables",3,"No"
"D","06/01/2017","10:21:42","Refuse","Renewables",381,"No"
"D","06/01/2017","10:21:42","Solar","Renewables",44,"No"
"D","06/01/2017","10:21:42","Wind","Renewables",109,"Yes"
"D","06/01/2017","10:21:42","Wood","Renewables",307,"No"
"D","06/01/2017","10:27:50","Coal","Coal",80,"No"
"D","06/01/2017","10:27:50","Hydro","Hydro",1064,"No"
"D","06/01/2017","10:27:50","Natural Gas","Natural Gas",5409,"Yes"
"D","06/01/2017","10:27:50","Nuclear","Nuclear",4018,"No"
"D","06/01/2017","10:27:50","Landfill Gas","Renewables",3,"No"
"D","06/01/2017","10:27:50","Refuse","Renewables",377,"No"
"D","06/01/2017","10:27:50","Solar","Renewables",45,"No"
"D","06/01/2017","10:27:50","Wind","Renewables",97,"Yes"
"D","06/01/2017","10:27:50","Wood","Renewables",306,"No"
"D","06/01/2017","10:38:10","Coal","Coal",79,"No"
"D","06/01/2017","10:38:10","Hydro","Hydro",1064,"No"
"D","06/01/2017","10:38:10","Natural Gas","Natural Gas",5273,"Yes"
"D","06/01/2017","10:38:10","Nuclear","Nuclear",4020,"No"
"D","06/01/2017","10:38:10","Landfill Gas","Renewables",3,"No"
"D","06/01/2017","10:38:10","Refuse","Renewables",375,"No"
"D","06/01/2017","10:38:10","Solar","Renewables",46,"No"
"D","06/01/2017","10:38:10","Wind","Renewables",94,"Yes"
"D","06/01/2017","10:38:10","Wood","Renewables",309,"No"
"D","06/01/2017","10:50:18","Coal","Coal",83,"No"
"D","06/01/2017","10:50:18","Hydro","Hydro",1103,"No"
"D","06/01/2017","10:50:18","Natural Gas","Natural Gas",5222,"Yes"
"D","06/01/2017","10:50:18","Nuclear","Nuclear",4015,"No"
"D","06/01/2017","10:50:18","Landfill Gas","Renewables",3,"No"
"D","06/01/2017","10:50:18","Refuse","Renewables",338,"No"
"D","06/01/2017","10:50:18","Solar","Renewables",46,"No"
"D","06/01/2017","10:50:18","Wind","Renewables",115,"Yes"
"D","06/01/2017","10:50:18","Wood","Renewables",308,"No"
"D","06/01/2017","11:06:14","Coal","Coal",84,"No"
"D","06/01/2017","11:06:14","Hydro","Hydro",1227,"No"
"D","06/01/2017","11:06:14","Natural Gas","Natural Gas",5285,"Yes"
"D","06/01/2017","11:06:14","Nuclear","Nuclear",4021,"No"
"D","06/01/2017","11:06:14","Landfill Gas","Renewables",3,"No"
"D","06/01/2017","11:06:14","Refuse","Renewables",389,"No"
"D","06/01/2017","11:06:14","Solar","Renewables",47,"No"
"D","06/01/2017","11:06:14","Wind","Renewables",122,"Yes"
"D","06/01/2017","11:06:14","Wood","Renewables",304,"No"
"D","06/01/2017","11:14:53","Coal","Coal",83,"No"
"D","06/01/2017","11:14:53","Hydro","Hydro",1124,"No"
"D","06/01/2017","11:14:53","Natural Gas","Natural Gas",5408,"Yes"
"D","06/01/2017","11:14:53","Nuclear","Nuclear",4021,"No"
"D","06/01/2017","11:14:53","Landfill Gas","Renewables",3,"No"
"D","06/01/2017","11:14:53","Refuse","Renewables",383,"No"
"D","06/01/2017","11:14:53","Solar","Renewables",47,"No"
"D","06/01/2017","11:14:53","Wind","Renewables",122,"Yes"
"D","06/01/2017","11:14:53","Wood","Renewables",309,"No"
"D","06/01/2017","11:22:33","Coal","Coal",87,"No"
"D","06/01/2017","11:22:33","Hydro","Hydro",1124,"No"
"D","06/01/2017","11:22:33","Natural Gas","Natural Gas",5403,"Yes"
"D","06/01/2017","11:22:33","Nuclear","Nuclear",4019,"No"
"D","06/01/2017","11:22:33","Landfill Gas","Renewables",3,"No"
"D","06/01/2017","11:22:33","Refuse","Renewables",383,"No"
"D","06/01/2017","11:22:33","Solar","Renewables",47,"No"
"D","06/01/2017","11:22:33","Wind","Renewables",133,"Yes"
"D","06/01/2017","11:22:33","Wood","Renewables",309,"No"
"D","06/01/2017","11:36:09","Coal","Coal",83,"No"
"D","06/01/2017","11:36:09","Hydro","Hydro",1116,"No"
"D","06/01/2017","11:36:09","Natural Gas","Natural Gas",5447,"Yes"
"D","06/01/2017","11:36:09","Nuclear","Nuclear",4021,"No"
"D","06/01/2017","11:36:09","Landfill Gas","Renewables",3,"No"
"D","06/01/2017","11:36:09","Refuse","Renewables",382,"No"
"D","06/01/2017","11:36:09","Solar","Renewables",47,"No"
"D","06/01/2017","11:36:09","Wind","Renewables",149,"Yes"
"D","06/01/2017","11:36:09","Wood","Renewables",307,"No"
"D","06/01/2017","11:39:02","Coal","Coal",85,"No"
"D","06/01/2017","11:39:02","Hydro","Hydro",1116,"No"
"D","06/01/2017","11:39:02","Natural Gas","Natural Gas",5444,"Yes"
"D","06/01/2017","11:39:02","Nuclear","Nuclear",4018,"No"
"D","06/01/2017","11:39:02","Landfill Gas","Renewables",3,"No"
"D","06/01/2017","11:39:02","Refuse","Renewables",382,"No"
"D","06/01/2017","11:39:02","Solar","Renewables",48,"No"
"D","06/01/2017","11:39:02","Wind","Renewables",148,"Yes"
"D","06/01/2017","11:39:02","Wood","Renewables",308,"No"
"D","06/01/2017","11:51:06","Coal","Coal",85,"No"
"D","06/01/2017","11:51:06","Hydro","Hydro",1107,"No"
"D","06/01/2017","11:51:06","Natural Gas","Natural Gas",5483,"Yes"
"D","06/01/2017","11:51:06","Nuclear","Nuclear",4018,"No"
"D","06/01/2017","11:51:06","Landfill Gas","Renewables",3,"No"
"D","06/01/2017","11:51:06","Refuse","Renewables",380,"No"
"D","06/01/2017","11:51:06","Solar","Renewables",47,"No"
"D","06/01/2017","11:51:06","Wind","Renewables",177,"Yes"
"D","06/01/2017","11:51:06","Wood","Renewables",312,"No"
"D","06/01/2017","11:53:33","Coal","Coal",84,"No"
"D","06/01/2017","11:53:33","Hydro","Hydro",1106,"No"
"D","06/01/2017","11:53:33","Natural Gas","Natural Gas",5528,"Yes"
"D","06/01/2017","11:53:33","Nuclear","Nuclear",4019,"No"
"D","06/01/2017","11:53:33","Landfill Gas","Renewables",3,"No"
"D","06/01/2017","11:53:33","Refuse","Renewables",377,"No"
"D","06/01/2017","11:53:33","Solar","Renewables",48,"No"
"D","06/01/2017","11:53:33","Wind","Renewables",179,"Yes"
"D","06/01/2017","11:53:33","Wood","Renewables",311,"No"
"D","06/01/2017","12:02:38","Coal","Coal",83,"No"
"D","06/01/2017","12:02:38","Hydro","Hydro",1227,"No"
"D","06/01/2017","12:02:38","Natural Gas","Natural Gas",5514,"Yes"
"D","06/01/2017","12:02:38","Nuclear","Nuclear",4018,"No"
"D","06/01/2017","12:02:38","Landfill Gas","Renewables",3,"No"
"D","06/01/2017","12:02:38","Refuse","Renewables",380,"No"
"D","06/01/2017","12:02:38","Solar","Renewables",47,"No"
"D","06/01/2017","12:02:38","Wind","Renewables",186,"Yes"
"D","06/01/2017","12:02:38","Wood","Renewables",309,"No"
"D","06/01/2017","12:06:12","Coal","Coal",82,"No"
"D","06/01/2017","12:06:12","Hydro","Hydro",1238,"No"
"D","06/01/2017","12:06:12","Natural Gas","Natural Gas",5533,"Yes"
"D","06/01/2017","12:06:12","Nuclear","Nuclear",4016,"No"
"D","06/01/2017","12:06:12","Landfill Gas","Renewables",3,"No"
"D","06/01/2017","12:06:12","Refuse","Renewables",385,"No"
"D","06/01/2017","12:06:12","Solar","Renewables",46,"No"
"D","06/01/2017","12:06:12","Wind","Renewables",193,"Yes"
"D","06/01/2017","12:06:12","Wood","Renewables",310,"No"
"D","06/01/2017","12:15:07","Coal","Coal",85,"No"
"D","06/01/2017","12:15:07","Hydro","Hydro",1238,"No"
"D","06/01/2017","12:15:07","Natural Gas","Natural Gas",5588,"Yes"
"D","06/01/2017","12:15:07","Nuclear","Nuclear",4020,"No"
"D","06/01/2017","12:15:07","Landfill Gas","Renewables",3,"No"
"D","06/01/2017","12:15:07","Refuse","Renewables",383,"No"
"D","06/01/2017","12:15:07","Solar","Renewables",43,"No"
"D","06/01/2017","12:15:07","Wind","Renewables",200,"Yes"
"D","06/01/2017","12:15:07","Wood","Renewables",306,"No"
"D","06/01/2017","12:21:57","Coal","Coal",79,"No"
"D","06/01/2017","12:21:57","Hydro","Hydro",1244,"No"
"D","06/01/2017","12:21:57","Natural Gas","Natural Gas",5651,"Yes"
"D","06/01/2017","12:21:57","Nuclear","Nuclear",4018,"No"
"D","06/01/2017","12:21:57","Landfill Gas","Renewables",3,"No"
"D","06/01/2017","12:21:57","Refuse","Renewables",382,"No"
"D","06/01/2017","12:21:57","Solar","Renewables",36,"No"
"D","06/01/2017","12:21:57","Wind","Renewables",220,"Yes"
"D","06/01/2017","12:21:57","Wood","Renewables",312,"No"
"D","06/01/2017","12:30:26","Coal","Coal",83,"No"
"D","06/01/2017","12:30:26","Hydro","Hydro",1242,"No"
"D","06/01/2017","12:30:26","Natural Gas","Natural Gas",5680,"Yes"
"D","06/01/2017","12:30:26","Nuclear","Nuclear",4016,"No"
"D","06/01/2017","12:30:26","Landfill Gas","Renewables",3,"No"
"D","06/01/2017","12:30:26","Refuse","Renewables",382,"No"
"D","06/01/2017","12:30:26","Solar","Renewables",37,"No"
"D","06/01/2017","12:30:26","Wind","Renewables",223,"Yes"
"D","06/01/2017","12:30:26","Wood","Renewables",310,"No"
"D","06/01/2017","12:36:36","Coal","Coal",85,"No"
"D","06/01/2017","12:36:36","Hydro","Hydro",1242,"No"
"D","06/01/2017","12:36:36","Natural Gas","Natural Gas",5807,"Yes"
"D","06/01/2017","12:36:36","Nuclear","Nuclear",4015,"No"
"D","06/01/2017","12:36:36","Landfill Gas","Renewables",3,"No"
"D","06/01/2017","12:36:36","Refuse","Renewables",378,"No"
"D","06/01/2017","12:36:36","Solar","Renewables",38,"No"
"D","06/01/2017","12:36:36","Wind","Renewables",238,"Yes"
"D","06/01/2017","12:36:36","Wood","Renewables",307,"No"
"D","06/01/2017","12:41:11","Coal","Coal",82,"No"
"D","06/01/2017","12:41:11","Hydro","Hydro",1233,"No"
"D","06/01/2017","12:41:11","Natural Gas","Natural Gas",5823,"Yes"
"D","06/01/2017","12:41:11","Nuclear","Nuclear",4018,"No"
"D","06/01/2017","12:41:11","Landfill Gas","Renewables",3,"No"
"D","06/01/2017","12:41:11","Refuse","Renewables",379,"No"
"D","06/01/2017","12:41:11","Solar","Renewables",44,"No"
"D","06/01/2017","12:41:11","Wind","Renewables",243,"Yes"
"D","06/01/2017","12:41:11","Wood","Renewables",311,"No"
"D","06/01/2017","12:42:25","Coal","Coal",82,"No"
"D","06/01/2017","12:42:25","Hydro","Hydro",1239,"Yes"
"D","06/01/2017","12:42:25","Natural Gas","Natural Gas",5809,"Yes"
"D","06/01/2017","12:42:25","Nuclear","Nuclear",4018,"No"
"D","06/01/2017","12:42:25","Landfill Gas","Renewables",3,"No"
"D","06/01/2017","12:42:25","Refuse","Renewables",379,"No"
"D","06/01/2017","12:42:25","Solar","Renewables",44,"No"
"D","06/01/2017","12:42:25","Wind","Renewables",251,"Yes"
"D","06/01/2017","12:42:25","Wood","Renewables",311,"No"
"D","06/01/2017","12:55:54","Coal","Coal",81,"No"
"D","06/01/2017","12:55:54","Hydro","Hydro",1296,"Yes"
"D","06/01/2017","12:55:54","Natural Gas","Natural Gas",5941,"Yes"
"D","06/01/2017","12:55:54","Nuclear","Nuclear",4017,"No"
"D","06/01/2017","12:55:54","Landfill Gas","Renewables",3,"No"
"D","06/01/2017","12:55:54","Refuse","Renewables",379,"No"
"D","06/01/2017","12:55:54","Solar","Renewables",22,"No"
"D","06/01/2017","12:55:54","Wind","Renewables",268,"Yes"
"D","06/01/2017","12:55:54","Wood","Renewables",311,"No"
"D","06/01/2017","13:07:42","Coal","Coal",80,"No"
"D","06/01/2017","13:07:42","Hydro","Hydro",1300,"Yes"
"D","06/01/2017","13:07:42","Natural Gas","Natural Gas",6180,"No"
"D","06/01/2017","13:07:42","Nuclear","Nuclear",4018,"No"
"D","06/01/2017","13:07:42","Landfill Gas","Renewables",3,"No"
"D","06/01/2017","13:07:42","Refuse","Renewables",374,"No"
"D","06/01/2017","13:07:42","Solar","Renewables",25,"No"
"D","06/01/2017","13:07:42","Wind","Renewables",285,"Yes"
"D","06/01/2017","13:07:42","Wood","Renewables",313,"No"
"D","06/01/2017","13:15:08","Coal","Coal",80,"No"
"D","06/01/2017","13:15:08","Hydro","Hydro",1294,"No"
"D","06/01/2017","13:15:08","Natural Gas","Natural Gas",6207,"Yes"
"D","06/01/2017","13:15:08","Nuclear","Nuclear",4016,"No"
"D","06/01/2017","13:15:08","Landfill Gas","Renewables",3,"No"
"D","06/01/2017","13:15:08","Refuse","Renewables",371,"No"
"D","06/01/2017","13:15:08","Solar","Renewables",31,"No"
"D","06/01/2017","13:15:08","Wind","Renewables",287,"Yes"
"D","06/01/2017","13:15:08","Wood","Renewables",314,"No"
"D","06/01/2017","13:21:00","Coal","Coal",79,"No"
"D","06/01/2017","13:21:00","Hydro","Hydro",1311,"Yes"
"D","06/01/2017","13:21:00","Natural Gas","Natural Gas",6173,"No"
"D","06/01/2017","13:21:00","Nuclear","Nuclear",4018,"No"
"D","06/01/2017","13:21:00","Landfill Gas","Renewables",3,"No"
"D","06/01/2017","13:21:00","Refuse","Renewables",376,"No"
"D","06/01/2017","13:21:00","Solar","Renewables",27,"No"
"D","06/01/2017","13:21:00","Wind","Renewables",301,"Yes"
"D","06/01/2017","13:21:00","Wood","Renewables",309,"No"
"D","06/01/2017","13:26:00","Coal","Coal",78,"No"
"D","06/01/2017","13:26:00","Hydro","Hydro",1287,"No"
"D","06/01/2017","13:26:00","Natural Gas","Natural Gas",6081,"Yes"
"D","06/01/2017","13:26:00","Nuclear","Nuclear",4018,"No"
"D","06/01/2017","13:26:00","Landfill Gas","Renewables",3,"No"
"D","06/01/2017","13:26:00","Refuse","Renewables",384,"No"
"D","06/01/2017","13:26:00","Solar","Renewables",12,"No"
"D","06/01/2017","13:26:00","Wind","Renewables",306,"Yes"
"D","06/01/2017","13:26:00","Wood","Renewables",314,"No"
"D","06/01/2017","13:28:43","Coal","Coal",79,"No"
"D","06/01/2017","13:28:43","Hydro","Hydro",1286,"Yes"
"D","06/01/2017","13:28:43","Natural Gas","Natural Gas",6135,"Yes"
"D","06/01/2017","13:28:43","Nuclear","Nuclear",4016,"No"
"D","06/01/2017","13:28:43","Landfill Gas","Renewables",3,"No"
"D","06/01/2017","13:28:43","Refuse","Renewables",386,"No"
"D","06/01/2017","13:28:43","Solar","Renewables",10,"No"
"D","06/01/2017","13:28:43","Wind","Renewables",326,"Yes"
"D","06/01/2017","13:28:43","Wood","Renewables",313,"No"
"D","06/01/2017","13:32:24","Coal","Coal",76,"No"
"D","06/01/2017","13:32:24","Hydro","Hydro",1297,"Yes"
"D","06/01/2017","13:32:24","Natural Gas","Natural Gas",6176,"No"
"D","06/01/2017","13:32:24","Nuclear","Nuclear",4018,"No"
