"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201223.csv"
"C","Report for 12/23/2020"
"C","Report generated 01/15/2021 12:19:58 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/23/2020","09:50:54","Wind","Renewables",624,"No"
"D","12/23/2020","09:50:54","Wood","Renewables",301,"No"
"D","12/23/2020","09:57:00","Hydro","Hydro",859,"No"
"D","12/23/2020","09:57:00","Natural Gas","Natural Gas",5696,"Yes"
"D","12/23/2020","09:57:00","Nuclear","Nuclear",3348,"No"
"D","12/23/2020","09:57:00","Landfill Gas","Renewables",28,"No"
"D","12/23/2020","09:57:00","Refuse","Renewables",366,"No"
"D","12/23/2020","09:57:00","Solar","Renewables",159,"No"
"D","12/23/2020","09:57:00","Wind","Renewables",642,"No"
"D","12/23/2020","09:57:00","Wood","Renewables",300,"No"
"D","12/23/2020","10:07:54","Hydro","Hydro",859,"No"
"D","12/23/2020","10:07:54","Natural Gas","Natural Gas",5788,"Yes"
"D","12/23/2020","10:07:54","Nuclear","Nuclear",3347,"No"
"D","12/23/2020","10:07:54","Other","Other",4,"No"
"D","12/23/2020","10:07:54","Landfill Gas","Renewables",28,"No"
"D","12/23/2020","10:07:54","Refuse","Renewables",361,"No"
"D","12/23/2020","10:07:54","Solar","Renewables",167,"No"
"D","12/23/2020","10:07:54","Wind","Renewables",640,"No"
"D","12/23/2020","10:07:54","Wood","Renewables",300,"No"
"D","12/23/2020","10:19:45","Hydro","Hydro",857,"No"
"D","12/23/2020","10:19:45","Natural Gas","Natural Gas",5722,"Yes"
"D","12/23/2020","10:19:45","Nuclear","Nuclear",3350,"No"
"D","12/23/2020","10:19:45","Landfill Gas","Renewables",28,"No"
"D","12/23/2020","10:19:45","Refuse","Renewables",362,"No"
"D","12/23/2020","10:19:45","Solar","Renewables",177,"No"
"D","12/23/2020","10:19:45","Wind","Renewables",573,"No"
"D","12/23/2020","10:19:45","Wood","Renewables",300,"No"
"D","12/23/2020","10:28:14","Hydro","Hydro",855,"No"
"D","12/23/2020","10:28:14","Natural Gas","Natural Gas",5650,"Yes"
"D","12/23/2020","10:28:14","Nuclear","Nuclear",3347,"No"
"D","12/23/2020","10:28:14","Other","Other",4,"No"
"D","12/23/2020","10:28:14","Landfill Gas","Renewables",28,"No"
"D","12/23/2020","10:28:14","Refuse","Renewables",365,"No"
"D","12/23/2020","10:28:14","Solar","Renewables",181,"No"
"D","12/23/2020","10:28:14","Wind","Renewables",508,"No"
"D","12/23/2020","10:28:14","Wood","Renewables",301,"No"
"D","12/23/2020","10:34:56","Hydro","Hydro",861,"No"
"D","12/23/2020","10:34:56","Natural Gas","Natural Gas",5653,"Yes"
"D","12/23/2020","10:34:56","Nuclear","Nuclear",3343,"No"
"D","12/23/2020","10:34:56","Other","Other",3,"No"
"D","12/23/2020","10:34:56","Landfill Gas","Renewables",28,"No"
"D","12/23/2020","10:34:56","Refuse","Renewables",368,"No"
"D","12/23/2020","10:34:56","Solar","Renewables",184,"No"
"D","12/23/2020","10:34:56","Wind","Renewables",468,"No"
"D","12/23/2020","10:34:56","Wood","Renewables",297,"No"
"D","12/23/2020","10:45:59","Hydro","Hydro",863,"No"
"D","12/23/2020","10:45:59","Natural Gas","Natural Gas",5693,"Yes"
"D","12/23/2020","10:45:59","Nuclear","Nuclear",3333,"No"
"D","12/23/2020","10:45:59","Other","Other",1,"No"
"D","12/23/2020","10:45:59","Landfill Gas","Renewables",28,"No"
"D","12/23/2020","10:45:59","Refuse","Renewables",351,"No"
"D","12/23/2020","10:45:59","Solar","Renewables",188,"No"
"D","12/23/2020","10:45:59","Wind","Renewables",433,"No"
"D","12/23/2020","10:45:59","Wood","Renewables",298,"No"
"D","12/23/2020","10:51:35","Hydro","Hydro",861,"No"
"D","12/23/2020","10:51:35","Natural Gas","Natural Gas",5677,"Yes"
"D","12/23/2020","10:51:35","Nuclear","Nuclear",3345,"No"
"D","12/23/2020","10:51:35","Other","Other",5,"No"
"D","12/23/2020","10:51:35","Landfill Gas","Renewables",28,"No"
"D","12/23/2020","10:51:35","Refuse","Renewables",349,"No"
"D","12/23/2020","10:51:35","Solar","Renewables",190,"No"
"D","12/23/2020","10:51:35","Wind","Renewables",422,"No"
"D","12/23/2020","10:51:35","Wood","Renewables",301,"No"
"D","12/23/2020","10:58:52","Hydro","Hydro",866,"No"
"D","12/23/2020","10:58:52","Natural Gas","Natural Gas",5649,"Yes"
"D","12/23/2020","10:58:52","Nuclear","Nuclear",3347,"No"
"D","12/23/2020","10:58:52","Other","Other",9,"No"
"D","12/23/2020","10:58:52","Landfill Gas","Renewables",28,"No"
"D","12/23/2020","10:58:52","Refuse","Renewables",343,"No"
"D","12/23/2020","10:58:52","Solar","Renewables",192,"No"
"D","12/23/2020","10:58:52","Wind","Renewables",378,"No"
"D","12/23/2020","10:58:52","Wood","Renewables",301,"No"
"D","12/23/2020","11:06:37","Hydro","Hydro",912,"No"
"D","12/23/2020","11:06:37","Natural Gas","Natural Gas",5649,"Yes"
"D","12/23/2020","11:06:37","Nuclear","Nuclear",3345,"No"
"D","12/23/2020","11:06:37","Landfill Gas","Renewables",28,"No"
"D","12/23/2020","11:06:37","Refuse","Renewables",354,"No"
"D","12/23/2020","11:06:37","Solar","Renewables",193,"No"
"D","12/23/2020","11:06:37","Wind","Renewables",382,"No"
"D","12/23/2020","11:06:37","Wood","Renewables",301,"No"
"D","12/23/2020","11:13:49","Hydro","Hydro",913,"No"
"D","12/23/2020","11:13:49","Natural Gas","Natural Gas",5512,"Yes"
"D","12/23/2020","11:13:49","Nuclear","Nuclear",3348,"No"
"D","12/23/2020","11:13:49","Other","Other",8,"No"
"D","12/23/2020","11:13:49","Landfill Gas","Renewables",28,"No"
"D","12/23/2020","11:13:49","Refuse","Renewables",362,"No"
"D","12/23/2020","11:13:49","Solar","Renewables",196,"No"
"D","12/23/2020","11:13:49","Wind","Renewables",400,"No"
"D","12/23/2020","11:13:49","Wood","Renewables",297,"No"
"D","12/23/2020","11:19:44","Hydro","Hydro",915,"No"
"D","12/23/2020","11:19:44","Natural Gas","Natural Gas",5544,"Yes"
"D","12/23/2020","11:19:44","Nuclear","Nuclear",3348,"No"
"D","12/23/2020","11:19:44","Other","Other",1,"No"
"D","12/23/2020","11:19:44","Landfill Gas","Renewables",28,"No"
"D","12/23/2020","11:19:44","Refuse","Renewables",364,"No"
"D","12/23/2020","11:19:44","Solar","Renewables",199,"No"
"D","12/23/2020","11:19:44","Wind","Renewables",384,"No"
"D","12/23/2020","11:19:44","Wood","Renewables",293,"No"
"D","12/23/2020","11:30:59","Hydro","Hydro",926,"No"
"D","12/23/2020","11:30:59","Natural Gas","Natural Gas",5589,"Yes"
"D","12/23/2020","11:30:59","Nuclear","Nuclear",3347,"No"
"D","12/23/2020","11:30:59","Other","Other",1,"No"
"D","12/23/2020","11:30:59","Landfill Gas","Renewables",28,"No"
"D","12/23/2020","11:30:59","Refuse","Renewables",364,"No"
"D","12/23/2020","11:30:59","Solar","Renewables",179,"No"
"D","12/23/2020","11:30:59","Wind","Renewables",339,"No"
"D","12/23/2020","11:30:59","Wood","Renewables",297,"No"
"D","12/23/2020","11:37:20","Hydro","Hydro",925,"No"
"D","12/23/2020","11:37:20","Natural Gas","Natural Gas",5654,"Yes"
"D","12/23/2020","11:37:20","Nuclear","Nuclear",3348,"No"
"D","12/23/2020","11:37:20","Other","Other",1,"No"
"D","12/23/2020","11:37:20","Landfill Gas","Renewables",28,"No"
"D","12/23/2020","11:37:20","Refuse","Renewables",359,"No"
"D","12/23/2020","11:37:20","Solar","Renewables",181,"No"
"D","12/23/2020","11:37:20","Wind","Renewables",331,"No"
"D","12/23/2020","11:37:20","Wood","Renewables",302,"No"
"D","12/23/2020","11:45:49","Hydro","Hydro",925,"No"
"D","12/23/2020","11:45:49","Natural Gas","Natural Gas",5690,"Yes"
"D","12/23/2020","11:45:49","Nuclear","Nuclear",3347,"No"
"D","12/23/2020","11:45:49","Landfill Gas","Renewables",29,"No"
"D","12/23/2020","11:45:49","Refuse","Renewables",360,"No"
"D","12/23/2020","11:45:49","Solar","Renewables",165,"No"
"D","12/23/2020","11:45:49","Wind","Renewables",327,"No"
"D","12/23/2020","11:45:49","Wood","Renewables",302,"No"
"D","12/23/2020","11:51:32","Hydro","Hydro",926,"No"
"D","12/23/2020","11:51:32","Natural Gas","Natural Gas",5688,"Yes"
"D","12/23/2020","11:51:32","Nuclear","Nuclear",3347,"No"
"D","12/23/2020","11:51:32","Landfill Gas","Renewables",29,"No"
"D","12/23/2020","11:51:32","Refuse","Renewables",359,"No"
"D","12/23/2020","11:51:32","Solar","Renewables",177,"No"
"D","12/23/2020","11:51:32","Wind","Renewables",318,"No"
"D","12/23/2020","11:51:32","Wood","Renewables",301,"No"
"D","12/23/2020","11:59:34","Hydro","Hydro",931,"No"
"D","12/23/2020","11:59:34","Natural Gas","Natural Gas",5677,"Yes"
"D","12/23/2020","11:59:34","Nuclear","Nuclear",3347,"No"
"D","12/23/2020","11:59:34","Landfill Gas","Renewables",28,"No"
"D","12/23/2020","11:59:34","Refuse","Renewables",362,"No"
"D","12/23/2020","11:59:34","Solar","Renewables",164,"No"
"D","12/23/2020","11:59:34","Wind","Renewables",288,"No"
"D","12/23/2020","11:59:34","Wood","Renewables",303,"No"
"D","12/23/2020","12:08:06","Hydro","Hydro",926,"No"
"D","12/23/2020","12:08:06","Natural Gas","Natural Gas",5672,"Yes"
"D","12/23/2020","12:08:06","Nuclear","Nuclear",3350,"No"
"D","12/23/2020","12:08:06","Other","Other",4,"No"
"D","12/23/2020","12:08:06","Landfill Gas","Renewables",28,"No"
"D","12/23/2020","12:08:06","Refuse","Renewables",367,"No"
"D","12/23/2020","12:08:06","Solar","Renewables",171,"No"
"D","12/23/2020","12:08:06","Wind","Renewables",263,"No"
"D","12/23/2020","12:08:06","Wood","Renewables",303,"No"
"D","12/23/2020","12:15:09","Hydro","Hydro",929,"No"
"D","12/23/2020","12:15:09","Natural Gas","Natural Gas",5670,"Yes"
"D","12/23/2020","12:15:09","Nuclear","Nuclear",3350,"No"
"D","12/23/2020","12:15:09","Other","Other",5,"No"
"D","12/23/2020","12:15:09","Landfill Gas","Renewables",28,"No"
"D","12/23/2020","12:15:09","Refuse","Renewables",372,"No"
"D","12/23/2020","12:15:09","Solar","Renewables",159,"No"
"D","12/23/2020","12:15:09","Wind","Renewables",262,"No"
"D","12/23/2020","12:15:09","Wood","Renewables",302,"No"
"D","12/23/2020","12:20:21","Hydro","Hydro",924,"No"
"D","12/23/2020","12:20:21","Natural Gas","Natural Gas",5681,"Yes"
"D","12/23/2020","12:20:21","Nuclear","Nuclear",3347,"No"
"D","12/23/2020","12:20:21","Landfill Gas","Renewables",29,"No"
"D","12/23/2020","12:20:21","Refuse","Renewables",371,"No"
"D","12/23/2020","12:20:21","Solar","Renewables",150,"No"
"D","12/23/2020","12:20:21","Wind","Renewables",255,"No"
"D","12/23/2020","12:20:21","Wood","Renewables",298,"No"
"D","12/23/2020","12:30:58","Hydro","Hydro",901,"No"
"D","12/23/2020","12:30:58","Natural Gas","Natural Gas",5679,"Yes"
"D","12/23/2020","12:30:58","Nuclear","Nuclear",3347,"No"
"D","12/23/2020","12:30:58","Landfill Gas","Renewables",29,"No"
"D","12/23/2020","12:30:58","Refuse","Renewables",365,"No"
"D","12/23/2020","12:30:58","Solar","Renewables",164,"No"
"D","12/23/2020","12:30:58","Wind","Renewables",245,"No"
"D","12/23/2020","12:30:58","Wood","Renewables",300,"No"
"D","12/23/2020","12:35:04","Hydro","Hydro",898,"No"
"D","12/23/2020","12:35:04","Natural Gas","Natural Gas",5635,"Yes"
"D","12/23/2020","12:35:04","Nuclear","Nuclear",3348,"No"
"D","12/23/2020","12:35:04","Other","Other",1,"No"
"D","12/23/2020","12:35:04","Landfill Gas","Renewables",29,"No"
"D","12/23/2020","12:35:04","Refuse","Renewables",373,"No"
"D","12/23/2020","12:35:04","Solar","Renewables",147,"No"
"D","12/23/2020","12:35:04","Wind","Renewables",236,"No"
"D","12/23/2020","12:35:04","Wood","Renewables",299,"No"
"D","12/23/2020","12:39:31","Hydro","Hydro",903,"No"
"D","12/23/2020","12:39:31","Natural Gas","Natural Gas",5676,"Yes"
"D","12/23/2020","12:39:31","Nuclear","Nuclear",3348,"No"
"D","12/23/2020","12:39:31","Other","Other",4,"No"
"D","12/23/2020","12:39:31","Landfill Gas","Renewables",29,"No"
"D","12/23/2020","12:39:31","Refuse","Renewables",369,"No"
"D","12/23/2020","12:39:31","Solar","Renewables",151,"No"
"D","12/23/2020","12:39:31","Wind","Renewables",230,"No"
"D","12/23/2020","12:39:31","Wood","Renewables",299,"No"
"D","12/23/2020","12:50:02","Hydro","Hydro",902,"No"
"D","12/23/2020","12:50:02","Natural Gas","Natural Gas",5738,"Yes"
"D","12/23/2020","12:50:02","Nuclear","Nuclear",3348,"No"
"D","12/23/2020","12:50:02","Landfill Gas","Renewables",29,"No"
"D","12/23/2020","12:50:02","Refuse","Renewables",367,"No"
"D","12/23/2020","12:50:02","Solar","Renewables",141,"No"
"D","12/23/2020","12:50:02","Wind","Renewables",228,"No"
"D","12/23/2020","12:50:02","Wood","Renewables",299,"No"
"D","12/23/2020","12:55:44","Hydro","Hydro",902,"No"
"D","12/23/2020","12:55:44","Natural Gas","Natural Gas",5744,"Yes"
"D","12/23/2020","12:55:44","Nuclear","Nuclear",3347,"No"
"D","12/23/2020","12:55:44","Landfill Gas","Renewables",29,"No"
"D","12/23/2020","12:55:44","Refuse","Renewables",368,"No"
"D","12/23/2020","12:55:44","Solar","Renewables",147,"No"
"D","12/23/2020","12:55:44","Wind","Renewables",226,"No"
"D","12/23/2020","12:55:44","Wood","Renewables",298,"No"
"D","12/23/2020","13:07:24","Hydro","Hydro",901,"No"
"D","12/23/2020","13:07:24","Natural Gas","Natural Gas",5701,"Yes"
"D","12/23/2020","13:07:24","Nuclear","Nuclear",3350,"No"
"D","12/23/2020","13:07:24","Other","Other",8,"No"
"D","12/23/2020","13:07:24","Landfill Gas","Renewables",29,"No"
"D","12/23/2020","13:07:24","Refuse","Renewables",369,"No"
"D","12/23/2020","13:07:24","Solar","Renewables",143,"No"
"D","12/23/2020","13:07:24","Wind","Renewables",214,"No"
"D","12/23/2020","13:07:24","Wood","Renewables",300,"No"
"D","12/23/2020","13:15:56","Hydro","Hydro",899,"No"
"D","12/23/2020","13:15:56","Natural Gas","Natural Gas",5720,"Yes"
"D","12/23/2020","13:15:56","Nuclear","Nuclear",3348,"No"
"D","12/23/2020","13:15:56","Landfill Gas","Renewables",29,"No"
"D","12/23/2020","13:15:56","Refuse","Renewables",369,"No"
"D","12/23/2020","13:15:56","Solar","Renewables",130,"No"
"D","12/23/2020","13:15:56","Wind","Renewables",222,"No"
"D","12/23/2020","13:15:56","Wood","Renewables",300,"No"
"D","12/23/2020","13:20:13","Hydro","Hydro",902,"No"
"D","12/23/2020","13:20:13","Natural Gas","Natural Gas",5741,"Yes"
"D","12/23/2020","13:20:13","Nuclear","Nuclear",3348,"No"
"D","12/23/2020","13:20:13","Other","Other",3,"No"
"D","12/23/2020","13:20:13","Landfill Gas","Renewables",29,"No"
"D","12/23/2020","13:20:13","Refuse","Renewables",370,"No"
"D","12/23/2020","13:20:13","Solar","Renewables",137,"No"
"D","12/23/2020","13:20:13","Wind","Renewables",222,"No"
"D","12/23/2020","13:20:13","Wood","Renewables",301,"No"
"D","12/23/2020","13:31:17","Hydro","Hydro",900,"No"
"D","12/23/2020","13:31:17","Natural Gas","Natural Gas",5751,"Yes"
"D","12/23/2020","13:31:17","Nuclear","Nuclear",3348,"No"
"D","12/23/2020","13:31:17","Other","Other",3,"No"
"D","12/23/2020","13:31:17","Landfill Gas","Renewables",29,"No"
"D","12/23/2020","13:31:17","Refuse","Renewables",364,"No"
"D","12/23/2020","13:31:17","Solar","Renewables",122,"No"
"D","12/23/2020","13:31:17","Wind","Renewables",218,"No"
"D","12/23/2020","13:31:17","Wood","Renewables",301,"No"
"D","12/23/2020","13:34:59","Hydro","Hydro",901,"No"
"D","12/23/2020","13:34:59","Natural Gas","Natural Gas",5781,"Yes"
"D","12/23/2020","13:34:59","Nuclear","Nuclear",3345,"No"
"D","12/23/2020","13:34:59","Other","Other",5,"No"
"D","12/23/2020","13:34:59","Landfill Gas","Renewables",29,"No"
"D","12/23/2020","13:34:59","Refuse","Renewables",363,"No"
"D","12/23/2020","13:34:59","Solar","Renewables",118,"No"
"D","12/23/2020","13:34:59","Wind","Renewables",208,"No"
"D","12/23/2020","13:34:59","Wood","Renewables",300,"No"
"D","12/23/2020","13:46:57","Hydro","Hydro",901,"No"
"D","12/23/2020","13:46:57","Natural Gas","Natural Gas",5980,"Yes"
"D","12/23/2020","13:46:57","Nuclear","Nuclear",3345,"No"
"D","12/23/2020","13:46:57","Landfill Gas","Renewables",29,"No"
"D","12/23/2020","13:46:57","Refuse","Renewables",354,"No"
"D","12/23/2020","13:46:57","Solar","Renewables",110,"No"
"D","12/23/2020","13:46:57","Wind","Renewables",181,"No"
"D","12/23/2020","13:46:57","Wood","Renewables",302,"No"
"D","12/23/2020","13:50:06","Hydro","Hydro",899,"No"
"D","12/23/2020","13:50:06","Natural Gas","Natural Gas",6029,"Yes"
"D","12/23/2020","13:50:06","Nuclear","Nuclear",3345,"No"
"D","12/23/2020","13:50:06","Landfill Gas","Renewables",29,"No"
"D","12/23/2020","13:50:06","Refuse","Renewables",354,"No"
"D","12/23/2020","13:50:06","Solar","Renewables",110,"No"
"D","12/23/2020","13:50:06","Wind","Renewables",179,"No"
"D","12/23/2020","13:50:06","Wood","Renewables",302,"No"
"D","12/23/2020","14:05:50","Hydro","Hydro",901,"No"
"D","12/23/2020","14:05:50","Natural Gas","Natural Gas",6124,"Yes"
"D","12/23/2020","14:05:50","Nuclear","Nuclear",3348,"No"
"D","12/23/2020","14:05:50","Landfill Gas","Renewables",29,"No"
"D","12/23/2020","14:05:50","Refuse","Renewables",351,"No"
"D","12/23/2020","14:05:50","Solar","Renewables",99,"No"
"D","12/23/2020","14:05:50","Wind","Renewables",167,"No"
"D","12/23/2020","14:05:50","Wood","Renewables",300,"No"
"D","12/23/2020","14:07:03","Hydro","Hydro",902,"No"
"D","12/23/2020","14:07:03","Natural Gas","Natural Gas",6133,"Yes"
"D","12/23/2020","14:07:03","Nuclear","Nuclear",3348,"No"
"D","12/23/2020","14:07:03","Other","Other",13,"No"
"D","12/23/2020","14:07:03","Landfill Gas","Renewables",29,"No"
"D","12/23/2020","14:07:03","Refuse","Renewables",362,"No"
"D","12/23/2020","14:07:03","Solar","Renewables",87,"No"
"D","12/23/2020","14:07:03","Wind","Renewables",162,"No"
"D","12/23/2020","14:07:03","Wood","Renewables",292,"No"
"D","12/23/2020","14:11:45","Hydro","Hydro",866,"No"
"D","12/23/2020","14:11:45","Natural Gas","Natural Gas",6177,"Yes"
"D","12/23/2020","14:11:45","Nuclear","Nuclear",3350,"No"
"D","12/23/2020","14:11:45","Other","Other",13,"No"
"D","12/23/2020","14:11:45","Landfill Gas","Renewables",29,"No"
"D","12/23/2020","14:11:45","Refuse","Renewables",363,"No"
"D","12/23/2020","14:11:45","Solar","Renewables",82,"No"
"D","12/23/2020","14:11:45","Wind","Renewables",165,"No"
"D","12/23/2020","14:11:45","Wood","Renewables",288,"No"
"D","12/23/2020","14:21:06","Hydro","Hydro",861,"No"
"D","12/23/2020","14:21:06","Natural Gas","Natural Gas",6290,"Yes"
"D","12/23/2020","14:21:06","Nuclear","Nuclear",3350,"No"
"D","12/23/2020","14:21:06","Landfill Gas","Renewables",29,"No"
"D","12/23/2020","14:21:06","Refuse","Renewables",367,"No"
"D","12/23/2020","14:21:06","Solar","Renewables",74,"No"
"D","12/23/2020","14:21:06","Wind","Renewables",159,"No"
"D","12/23/2020","14:21:06","Wood","Renewables",283,"No"
"D","12/23/2020","14:29:26","Hydro","Hydro",858,"No"
"D","12/23/2020","14:29:26","Natural Gas","Natural Gas",6365,"Yes"
"D","12/23/2020","14:29:26","Nuclear","Nuclear",3348,"No"
"D","12/23/2020","14:29:26","Landfill Gas","Renewables",29,"No"
"D","12/23/2020","14:29:26","Refuse","Renewables",365,"No"
"D","12/23/2020","14:29:26","Solar","Renewables",62,"No"
"D","12/23/2020","14:29:26","Wind","Renewables",176,"No"
"D","12/23/2020","14:29:26","Wood","Renewables",281,"No"
"D","12/23/2020","14:36:52","Hydro","Hydro",857,"No"
"D","12/23/2020","14:36:52","Natural Gas","Natural Gas",6384,"Yes"
"D","12/23/2020","14:36:52","Nuclear","Nuclear",3350,"No"
"D","12/23/2020","14:36:52","Other","Other",2,"No"
"D","12/23/2020","14:36:52","Landfill Gas","Renewables",29,"No"
"D","12/23/2020","14:36:52","Refuse","Renewables",369,"No"
"D","12/23/2020","14:36:52","Solar","Renewables",58,"No"
"D","12/23/2020","14:36:52","Wind","Renewables",199,"No"
"D","12/23/2020","14:36:52","Wood","Renewables",280,"No"
"D","12/23/2020","14:44:08","Hydro","Hydro",860,"No"
"D","12/23/2020","14:44:08","Natural Gas","Natural Gas",6443,"Yes"
"D","12/23/2020","14:44:08","Nuclear","Nuclear",3347,"No"
"D","12/23/2020","14:44:08","Other","Other",0,"No"
"D","12/23/2020","14:44:08","Landfill Gas","Renewables",29,"No"
"D","12/23/2020","14:44:08","Refuse","Renewables",380,"No"
"D","12/23/2020","14:44:08","Solar","Renewables",54,"No"
"D","12/23/2020","14:44:08","Wind","Renewables",191,"No"
"D","12/23/2020","14:44:08","Wood","Renewables",281,"No"
"D","12/23/2020","14:45:58","Hydro","Hydro",858,"No"
"D","12/23/2020","14:45:58","Natural Gas","Natural Gas",6493,"Yes"
"D","12/23/2020","14:45:58","Nuclear","Nuclear",3347,"No"
"D","12/23/2020","14:45:58","Other","Other",0,"No"
"D","12/23/2020","14:45:58","Landfill Gas","Renewables",29,"No"
"D","12/23/2020","14:45:58","Refuse","Renewables",379,"No"
"D","12/23/2020","14:45:58","Solar","Renewables",54,"No"
"D","12/23/2020","14:45:58","Wind","Renewables",194,"No"
"D","12/23/2020","14:45:58","Wood","Renewables",281,"No"
"D","12/23/2020","14:55:56","Hydro","Hydro",900,"No"
"D","12/23/2020","14:55:56","Natural Gas","Natural Gas",6456,"Yes"
"D","12/23/2020","14:55:56","Nuclear","Nuclear",3352,"No"
"D","12/23/2020","14:55:56","Other","Other",13,"No"
"D","12/23/2020","14:55:56","Landfill Gas","Renewables",29,"No"
"D","12/23/2020","14:55:56","Refuse","Renewables",376,"No"
"D","12/23/2020","14:55:56","Solar","Renewables",38,"No"
"D","12/23/2020","14:55:56","Wind","Renewables",180,"No"
"D","12/23/2020","14:55:56","Wood","Renewables",272,"No"
"D","12/23/2020","15:12:57","Hydro","Hydro",901,"No"
"D","12/23/2020","15:12:57","Natural Gas","Natural Gas",6667,"Yes"
"D","12/23/2020","15:12:57","Nuclear","Nuclear",3348,"No"
"D","12/23/2020","15:12:57","Landfill Gas","Renewables",29,"No"
"D","12/23/2020","15:12:57","Refuse","Renewables",371,"No"
"D","12/23/2020","15:12:57","Solar","Renewables",27,"No"
"D","12/23/2020","15:12:57","Wind","Renewables",139,"No"
"D","12/23/2020","15:12:57","Wood","Renewables",261,"No"
"D","12/23/2020","15:20:26","Coal","Coal",3,"No"
"D","12/23/2020","15:20:26","Hydro","Hydro",903,"No"
"D","12/23/2020","15:20:26","Natural Gas","Natural Gas",6747,"Yes"
"D","12/23/2020","15:20:26","Nuclear","Nuclear",3350,"No"
"D","12/23/2020","15:20:26","Other","Other",2,"No"
"D","12/23/2020","15:20:26","Landfill Gas","Renewables",29,"No"
"D","12/23/2020","15:20:26","Refuse","Renewables",373,"No"
"D","12/23/2020","15:20:26","Solar","Renewables",21,"No"
"D","12/23/2020","15:20:26","Wind","Renewables",147,"No"
"D","12/23/2020","15:20:26","Wood","Renewables",255,"No"
"D","12/23/2020","15:26:36","Coal","Coal",4,"No"
"D","12/23/2020","15:26:36","Hydro","Hydro",903,"No"
"D","12/23/2020","15:26:36","Natural Gas","Natural Gas",6884,"Yes"
"D","12/23/2020","15:26:36","Nuclear","Nuclear",3347,"No"
"D","12/23/2020","15:26:36","Landfill Gas","Renewables",29,"No"
"D","12/23/2020","15:26:36","Refuse","Renewables",369,"No"
"D","12/23/2020","15:26:36","Solar","Renewables",18,"No"
"D","12/23/2020","15:26:36","Wind","Renewables",146,"No"
"D","12/23/2020","15:26:36","Wood","Renewables",256,"No"
"D","12/23/2020","15:32:34","Coal","Coal",5,"No"
"D","12/23/2020","15:32:34","Hydro","Hydro",903,"No"
"D","12/23/2020","15:32:34","Natural Gas","Natural Gas",6957,"Yes"
"D","12/23/2020","15:32:34","Nuclear","Nuclear",3350,"No"
"D","12/23/2020","15:32:34","Landfill Gas","Renewables",29,"No"
"D","12/23/2020","15:32:34","Refuse","Renewables",373,"No"
"D","12/23/2020","15:32:34","Solar","Renewables",15,"No"
"D","12/23/2020","15:32:34","Wind","Renewables",165,"No"
"D","12/23/2020","15:32:34","Wood","Renewables",255,"No"
"D","12/23/2020","15:38:57","Coal","Coal",2,"No"
"D","12/23/2020","15:38:57","Hydro","Hydro",905,"No"
"D","12/23/2020","15:38:57","Natural Gas","Natural Gas",6936,"Yes"
"D","12/23/2020","15:38:57","Nuclear","Nuclear",3347,"No"
"D","12/23/2020","15:38:57","Other","Other",6,"No"
"D","12/23/2020","15:38:57","Landfill Gas","Renewables",29,"No"
"D","12/23/2020","15:38:57","Refuse","Renewables",376,"No"
"D","12/23/2020","15:38:57","Solar","Renewables",14,"No"
"D","12/23/2020","15:38:57","Wind","Renewables",163,"No"
"D","12/23/2020","15:38:57","Wood","Renewables",256,"No"
"D","12/23/2020","15:44:19","Coal","Coal",0,"No"
"D","12/23/2020","15:44:19","Hydro","Hydro",906,"No"
"D","12/23/2020","15:44:19","Natural Gas","Natural Gas",7076,"Yes"
"D","12/23/2020","15:44:19","Nuclear","Nuclear",3350,"No"
"D","12/23/2020","15:44:19","Landfill Gas","Renewables",29,"No"
"D","12/23/2020","15:44:19","Refuse","Renewables",367,"No"
"D","12/23/2020","15:44:19","Solar","Renewables",11,"No"
"D","12/23/2020","15:44:19","Wind","Renewables",176,"No"
"D","12/23/2020","15:44:19","Wood","Renewables",256,"No"
"D","12/23/2020","15:52:49","Coal","Coal",3,"No"
"D","12/23/2020","15:52:49","Hydro","Hydro",947,"No"
"D","12/23/2020","15:52:49","Natural Gas","Natural Gas",7177,"Yes"
"D","12/23/2020","15:52:49","Nuclear","Nuclear",3347,"No"
"D","12/23/2020","15:52:49","Other","Other",8,"No"
"D","12/23/2020","15:52:49","Landfill Gas","Renewables",29,"No"
"D","12/23/2020","15:52:49","Refuse","Renewables",370,"No"
"D","12/23/2020","15:52:49","Solar","Renewables",7,"No"
"D","12/23/2020","15:52:49","Wind","Renewables",186,"No"
"D","12/23/2020","15:52:49","Wood","Renewables",255,"No"
"D","12/23/2020","15:56:50","Coal","Coal",2,"No"
"D","12/23/2020","15:56:50","Hydro","Hydro",1019,"No"
"D","12/23/2020","15:56:50","Natural Gas","Natural Gas",7056,"Yes"
"D","12/23/2020","15:56:50","Nuclear","Nuclear",3347,"No"
"D","12/23/2020","15:56:50","Other","Other",17,"No"
"D","12/23/2020","15:56:50","Landfill Gas","Renewables",29,"No"
"D","12/23/2020","15:56:50","Refuse","Renewables",366,"No"
"D","12/23/2020","15:56:50","Solar","Renewables",5,"No"
"D","12/23/2020","15:56:50","Wind","Renewables",201,"No"
"D","12/23/2020","15:56:50","Wood","Renewables",254,"No"
"D","12/23/2020","16:15:04","Coal","Coal",0,"No"
