"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190110.csv"
"C","Report for 01/10/2019"
"C","Report generated 04/16/2020 21:27:53 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/10/2019","05:51:03","Wind","Renewables",236,"No"
"D","01/10/2019","05:51:03","Wood","Renewables",369,"No"
"D","01/10/2019","05:57:03","Hydro","Hydro",847,"No"
"D","01/10/2019","05:57:03","Natural Gas","Natural Gas",4336,"Yes"
"D","01/10/2019","05:57:03","Nuclear","Nuclear",4017,"No"
"D","01/10/2019","05:57:03","Landfill Gas","Renewables",25,"No"
"D","01/10/2019","05:57:03","Refuse","Renewables",249,"No"
"D","01/10/2019","05:57:03","Wind","Renewables",233,"No"
"D","01/10/2019","05:57:03","Wood","Renewables",369,"No"
"D","01/10/2019","06:00:34","Hydro","Hydro",887,"No"
"D","01/10/2019","06:00:34","Natural Gas","Natural Gas",4458,"Yes"
"D","01/10/2019","06:00:34","Nuclear","Nuclear",4020,"No"
"D","01/10/2019","06:00:34","Landfill Gas","Renewables",25,"No"
"D","01/10/2019","06:00:34","Refuse","Renewables",250,"No"
"D","01/10/2019","06:00:34","Wind","Renewables",222,"No"
"D","01/10/2019","06:00:34","Wood","Renewables",368,"No"
"D","01/10/2019","06:03:01","Hydro","Hydro",902,"No"
"D","01/10/2019","06:03:01","Natural Gas","Natural Gas",4606,"Yes"
"D","01/10/2019","06:03:01","Nuclear","Nuclear",4017,"No"
"D","01/10/2019","06:03:01","Landfill Gas","Renewables",25,"No"
"D","01/10/2019","06:03:01","Refuse","Renewables",243,"No"
"D","01/10/2019","06:03:01","Wind","Renewables",223,"No"
"D","01/10/2019","06:03:01","Wood","Renewables",370,"No"
"D","01/10/2019","06:05:02","Hydro","Hydro",897,"No"
"D","01/10/2019","06:05:02","Natural Gas","Natural Gas",4744,"Yes"
"D","01/10/2019","06:05:02","Nuclear","Nuclear",4020,"No"
"D","01/10/2019","06:05:02","Landfill Gas","Renewables",25,"No"
"D","01/10/2019","06:05:02","Refuse","Renewables",245,"No"
"D","01/10/2019","06:05:02","Wind","Renewables",215,"No"
"D","01/10/2019","06:05:02","Wood","Renewables",369,"No"
"D","01/10/2019","06:07:30","Hydro","Hydro",899,"No"
"D","01/10/2019","06:07:30","Natural Gas","Natural Gas",4870,"Yes"
"D","01/10/2019","06:07:30","Nuclear","Nuclear",4018,"No"
"D","01/10/2019","06:07:30","Landfill Gas","Renewables",25,"No"
"D","01/10/2019","06:07:30","Refuse","Renewables",254,"No"
"D","01/10/2019","06:07:30","Wind","Renewables",218,"No"
"D","01/10/2019","06:07:30","Wood","Renewables",372,"No"
"D","01/10/2019","06:12:47","Hydro","Hydro",1033,"No"
"D","01/10/2019","06:12:47","Natural Gas","Natural Gas",4957,"Yes"
"D","01/10/2019","06:12:47","Nuclear","Nuclear",4013,"No"
"D","01/10/2019","06:12:47","Landfill Gas","Renewables",25,"No"
"D","01/10/2019","06:12:47","Refuse","Renewables",257,"No"
"D","01/10/2019","06:12:47","Wind","Renewables",211,"No"
"D","01/10/2019","06:12:47","Wood","Renewables",366,"No"
"D","01/10/2019","06:16:23","Hydro","Hydro",1034,"No"
"D","01/10/2019","06:16:23","Natural Gas","Natural Gas",4944,"Yes"
"D","01/10/2019","06:16:23","Nuclear","Nuclear",4017,"No"
"D","01/10/2019","06:16:23","Landfill Gas","Renewables",25,"No"
"D","01/10/2019","06:16:23","Refuse","Renewables",254,"No"
"D","01/10/2019","06:16:23","Wind","Renewables",230,"No"
"D","01/10/2019","06:16:23","Wood","Renewables",368,"No"
"D","01/10/2019","06:22:34","Hydro","Hydro",1032,"No"
"D","01/10/2019","06:22:34","Natural Gas","Natural Gas",5111,"Yes"
"D","01/10/2019","06:22:34","Nuclear","Nuclear",4012,"No"
"D","01/10/2019","06:22:34","Landfill Gas","Renewables",25,"No"
"D","01/10/2019","06:22:34","Refuse","Renewables",254,"No"
"D","01/10/2019","06:22:34","Wind","Renewables",235,"No"
"D","01/10/2019","06:22:34","Wood","Renewables",368,"No"
"D","01/10/2019","06:33:11","Hydro","Hydro",1044,"No"
"D","01/10/2019","06:33:11","Natural Gas","Natural Gas",5418,"Yes"
"D","01/10/2019","06:33:11","Nuclear","Nuclear",4017,"No"
"D","01/10/2019","06:33:11","Landfill Gas","Renewables",25,"No"
"D","01/10/2019","06:33:11","Refuse","Renewables",263,"No"
"D","01/10/2019","06:33:11","Wind","Renewables",231,"No"
"D","01/10/2019","06:33:11","Wood","Renewables",372,"No"
"D","01/10/2019","06:41:41","Hydro","Hydro",1046,"No"
"D","01/10/2019","06:41:41","Natural Gas","Natural Gas",5594,"Yes"
"D","01/10/2019","06:41:41","Nuclear","Nuclear",4015,"No"
"D","01/10/2019","06:41:41","Landfill Gas","Renewables",25,"No"
"D","01/10/2019","06:41:41","Refuse","Renewables",267,"No"
"D","01/10/2019","06:41:41","Wind","Renewables",236,"No"
"D","01/10/2019","06:41:41","Wood","Renewables",371,"No"
"D","01/10/2019","06:54:50","Hydro","Hydro",1047,"Yes"
"D","01/10/2019","06:54:50","Natural Gas","Natural Gas",5715,"No"
"D","01/10/2019","06:54:50","Nuclear","Nuclear",4018,"No"
"D","01/10/2019","06:54:50","Landfill Gas","Renewables",25,"No"
"D","01/10/2019","06:54:50","Refuse","Renewables",278,"No"
"D","01/10/2019","06:54:50","Wind","Renewables",253,"No"
"D","01/10/2019","06:54:50","Wood","Renewables",374,"No"
"D","01/10/2019","07:08:34","Hydro","Hydro",1409,"No"
"D","01/10/2019","07:08:34","Natural Gas","Natural Gas",5933,"Yes"
"D","01/10/2019","07:08:34","Nuclear","Nuclear",4014,"No"
"D","01/10/2019","07:08:34","Landfill Gas","Renewables",25,"No"
"D","01/10/2019","07:08:34","Refuse","Renewables",280,"No"
"D","01/10/2019","07:08:34","Wind","Renewables",261,"No"
"D","01/10/2019","07:08:34","Wood","Renewables",376,"No"
"D","01/10/2019","07:17:15","Hydro","Hydro",1364,"No"
"D","01/10/2019","07:17:15","Natural Gas","Natural Gas",5949,"Yes"
"D","01/10/2019","07:17:15","Nuclear","Nuclear",4017,"No"
"D","01/10/2019","07:17:15","Landfill Gas","Renewables",25,"No"
"D","01/10/2019","07:17:15","Refuse","Renewables",270,"No"
"D","01/10/2019","07:17:15","Wind","Renewables",251,"No"
"D","01/10/2019","07:17:15","Wood","Renewables",373,"No"
"D","01/10/2019","07:23:37","Hydro","Hydro",1264,"No"
"D","01/10/2019","07:23:37","Natural Gas","Natural Gas",6037,"Yes"
"D","01/10/2019","07:23:37","Nuclear","Nuclear",4017,"No"
"D","01/10/2019","07:23:37","Landfill Gas","Renewables",25,"No"
"D","01/10/2019","07:23:37","Refuse","Renewables",274,"No"
"D","01/10/2019","07:23:37","Wind","Renewables",267,"No"
"D","01/10/2019","07:23:37","Wood","Renewables",375,"No"
"D","01/10/2019","07:40:25","Hydro","Hydro",1205,"No"
"D","01/10/2019","07:40:25","Natural Gas","Natural Gas",6120,"Yes"
"D","01/10/2019","07:40:25","Nuclear","Nuclear",4020,"No"
"D","01/10/2019","07:40:25","Landfill Gas","Renewables",25,"No"
"D","01/10/2019","07:40:25","Refuse","Renewables",274,"No"
"D","01/10/2019","07:40:25","Solar","Renewables",1,"No"
"D","01/10/2019","07:40:25","Wind","Renewables",256,"No"
"D","01/10/2019","07:40:25","Wood","Renewables",367,"No"
"D","01/10/2019","07:50:27","Hydro","Hydro",1209,"No"
"D","01/10/2019","07:50:27","Natural Gas","Natural Gas",6152,"Yes"
"D","01/10/2019","07:50:27","Nuclear","Nuclear",4017,"No"
"D","01/10/2019","07:50:27","Landfill Gas","Renewables",25,"No"
"D","01/10/2019","07:50:27","Refuse","Renewables",277,"No"
"D","01/10/2019","07:50:27","Solar","Renewables",1,"No"
"D","01/10/2019","07:50:27","Wind","Renewables",269,"No"
"D","01/10/2019","07:50:27","Wood","Renewables",376,"No"
"D","01/10/2019","07:55:42","Hydro","Hydro",1213,"No"
"D","01/10/2019","07:55:42","Natural Gas","Natural Gas",6081,"Yes"
"D","01/10/2019","07:55:42","Nuclear","Nuclear",4015,"No"
"D","01/10/2019","07:55:42","Landfill Gas","Renewables",25,"No"
"D","01/10/2019","07:55:42","Refuse","Renewables",285,"No"
"D","01/10/2019","07:55:42","Solar","Renewables",2,"No"
"D","01/10/2019","07:55:42","Wind","Renewables",273,"No"
"D","01/10/2019","07:55:42","Wood","Renewables",371,"No"
"D","01/10/2019","08:02:16","Coal","Coal",2,"No"
"D","01/10/2019","08:02:16","Hydro","Hydro",1213,"No"
"D","01/10/2019","08:02:16","Natural Gas","Natural Gas",6207,"Yes"
"D","01/10/2019","08:02:16","Nuclear","Nuclear",4015,"No"
"D","01/10/2019","08:02:16","Landfill Gas","Renewables",25,"No"
"D","01/10/2019","08:02:16","Refuse","Renewables",283,"No"
"D","01/10/2019","08:02:16","Solar","Renewables",3,"No"
"D","01/10/2019","08:02:16","Wind","Renewables",271,"No"
"D","01/10/2019","08:02:16","Wood","Renewables",371,"No"
"D","01/10/2019","08:09:16","Coal","Coal",6,"No"
"D","01/10/2019","08:09:16","Hydro","Hydro",1256,"No"
"D","01/10/2019","08:09:16","Natural Gas","Natural Gas",6178,"Yes"
"D","01/10/2019","08:09:16","Nuclear","Nuclear",4013,"No"
"D","01/10/2019","08:09:16","Other","Other",1,"No"
"D","01/10/2019","08:09:16","Landfill Gas","Renewables",25,"No"
"D","01/10/2019","08:09:16","Refuse","Renewables",289,"No"
"D","01/10/2019","08:09:16","Solar","Renewables",5,"No"
"D","01/10/2019","08:09:16","Wind","Renewables",285,"No"
"D","01/10/2019","08:09:16","Wood","Renewables",372,"No"
"D","01/10/2019","08:14:18","Coal","Coal",4,"No"
"D","01/10/2019","08:14:18","Hydro","Hydro",1259,"No"
"D","01/10/2019","08:14:18","Natural Gas","Natural Gas",6176,"Yes"
"D","01/10/2019","08:14:18","Nuclear","Nuclear",4019,"No"
"D","01/10/2019","08:14:18","Other","Other",1,"No"
"D","01/10/2019","08:14:18","Landfill Gas","Renewables",24,"No"
"D","01/10/2019","08:14:18","Refuse","Renewables",285,"No"
"D","01/10/2019","08:14:18","Solar","Renewables",5,"No"
"D","01/10/2019","08:14:18","Wind","Renewables",291,"No"
"D","01/10/2019","08:14:18","Wood","Renewables",369,"No"
"D","01/10/2019","08:24:17","Coal","Coal",5,"No"
"D","01/10/2019","08:24:17","Hydro","Hydro",1264,"No"
"D","01/10/2019","08:24:17","Natural Gas","Natural Gas",6037,"Yes"
"D","01/10/2019","08:24:17","Nuclear","Nuclear",4017,"No"
"D","01/10/2019","08:24:17","Other","Other",1,"No"
"D","01/10/2019","08:24:17","Landfill Gas","Renewables",25,"No"
"D","01/10/2019","08:24:17","Refuse","Renewables",285,"No"
"D","01/10/2019","08:24:17","Solar","Renewables",7,"No"
"D","01/10/2019","08:24:17","Wind","Renewables",319,"No"
"D","01/10/2019","08:24:17","Wood","Renewables",384,"No"
"D","01/10/2019","08:39:47","Coal","Coal",3,"No"
"D","01/10/2019","08:39:47","Hydro","Hydro",1252,"No"
"D","01/10/2019","08:39:47","Natural Gas","Natural Gas",5996,"Yes"
"D","01/10/2019","08:39:47","Nuclear","Nuclear",4016,"No"
"D","01/10/2019","08:39:47","Other","Other",1,"No"
"D","01/10/2019","08:39:47","Landfill Gas","Renewables",25,"No"
"D","01/10/2019","08:39:47","Refuse","Renewables",281,"No"
"D","01/10/2019","08:39:47","Solar","Renewables",14,"No"
"D","01/10/2019","08:39:47","Wind","Renewables",320,"No"
"D","01/10/2019","08:39:47","Wood","Renewables",375,"No"
"D","01/10/2019","08:47:37","Coal","Coal",6,"No"
"D","01/10/2019","08:47:37","Hydro","Hydro",1235,"No"
"D","01/10/2019","08:47:37","Natural Gas","Natural Gas",5904,"Yes"
"D","01/10/2019","08:47:37","Nuclear","Nuclear",4018,"No"
"D","01/10/2019","08:47:37","Other","Other",1,"No"
"D","01/10/2019","08:47:37","Landfill Gas","Renewables",25,"No"
"D","01/10/2019","08:47:37","Refuse","Renewables",288,"No"
"D","01/10/2019","08:47:37","Solar","Renewables",17,"No"
"D","01/10/2019","08:47:37","Wind","Renewables",329,"No"
"D","01/10/2019","08:47:37","Wood","Renewables",382,"No"
"D","01/10/2019","08:58:10","Coal","Coal",9,"No"
"D","01/10/2019","08:58:10","Hydro","Hydro",1236,"No"
"D","01/10/2019","08:58:10","Natural Gas","Natural Gas",5844,"Yes"
"D","01/10/2019","08:58:10","Nuclear","Nuclear",4017,"No"
"D","01/10/2019","08:58:10","Other","Other",1,"No"
"D","01/10/2019","08:58:10","Landfill Gas","Renewables",25,"No"
"D","01/10/2019","08:58:10","Refuse","Renewables",284,"No"
"D","01/10/2019","08:58:10","Solar","Renewables",21,"No"
"D","01/10/2019","08:58:10","Wind","Renewables",334,"No"
"D","01/10/2019","08:58:10","Wood","Renewables",376,"No"
"D","01/10/2019","09:06:08","Coal","Coal",3,"No"
"D","01/10/2019","09:06:08","Hydro","Hydro",1211,"No"
"D","01/10/2019","09:06:08","Natural Gas","Natural Gas",5948,"Yes"
"D","01/10/2019","09:06:08","Nuclear","Nuclear",4015,"No"
"D","01/10/2019","09:06:08","Other","Other",1,"No"
"D","01/10/2019","09:06:08","Landfill Gas","Renewables",25,"No"
"D","01/10/2019","09:06:08","Refuse","Renewables",294,"No"
"D","01/10/2019","09:06:08","Solar","Renewables",24,"No"
"D","01/10/2019","09:06:08","Wind","Renewables",332,"No"
"D","01/10/2019","09:06:08","Wood","Renewables",370,"No"
"D","01/10/2019","09:06:56","Coal","Coal",3,"No"
"D","01/10/2019","09:06:56","Hydro","Hydro",1211,"No"
"D","01/10/2019","09:06:56","Natural Gas","Natural Gas",5948,"Yes"
"D","01/10/2019","09:06:56","Nuclear","Nuclear",4015,"No"
"D","01/10/2019","09:06:56","Other","Other",1,"No"
"D","01/10/2019","09:06:56","Landfill Gas","Renewables",25,"No"
"D","01/10/2019","09:06:56","Refuse","Renewables",294,"No"
"D","01/10/2019","09:06:56","Solar","Renewables",24,"No"
"D","01/10/2019","09:06:56","Wind","Renewables",332,"No"
"D","01/10/2019","09:06:56","Wood","Renewables",370,"No"
"D","01/10/2019","09:19:59","Coal","Coal",9,"No"
"D","01/10/2019","09:19:59","Hydro","Hydro",1206,"No"
"D","01/10/2019","09:19:59","Natural Gas","Natural Gas",6024,"Yes"
"D","01/10/2019","09:19:59","Nuclear","Nuclear",4017,"No"
"D","01/10/2019","09:19:59","Other","Other",1,"No"
"D","01/10/2019","09:19:59","Landfill Gas","Renewables",17,"No"
"D","01/10/2019","09:19:59","Refuse","Renewables",291,"No"
"D","01/10/2019","09:19:59","Solar","Renewables",25,"No"
"D","01/10/2019","09:19:59","Wind","Renewables",344,"No"
"D","01/10/2019","09:19:59","Wood","Renewables",368,"No"
"D","01/10/2019","09:28:11","Coal","Coal",8,"No"
"D","01/10/2019","09:28:11","Hydro","Hydro",1209,"No"
"D","01/10/2019","09:28:11","Natural Gas","Natural Gas",5997,"Yes"
"D","01/10/2019","09:28:11","Nuclear","Nuclear",4020,"No"
"D","01/10/2019","09:28:11","Other","Other",1,"No"
"D","01/10/2019","09:28:11","Landfill Gas","Renewables",10,"No"
"D","01/10/2019","09:28:11","Refuse","Renewables",281,"No"
"D","01/10/2019","09:28:11","Solar","Renewables",18,"No"
"D","01/10/2019","09:28:11","Wind","Renewables",351,"No"
"D","01/10/2019","09:28:11","Wood","Renewables",367,"No"
"D","01/10/2019","09:37:49","Coal","Coal",7,"No"
"D","01/10/2019","09:37:49","Hydro","Hydro",1200,"No"
"D","01/10/2019","09:37:49","Natural Gas","Natural Gas",6169,"Yes"
"D","01/10/2019","09:37:49","Nuclear","Nuclear",4014,"No"
"D","01/10/2019","09:37:49","Landfill Gas","Renewables",4,"No"
"D","01/10/2019","09:37:49","Refuse","Renewables",280,"No"
"D","01/10/2019","09:37:49","Solar","Renewables",26,"No"
"D","01/10/2019","09:37:49","Wind","Renewables",341,"No"
"D","01/10/2019","09:37:49","Wood","Renewables",366,"No"
"D","01/10/2019","09:46:35","Coal","Coal",7,"No"
"D","01/10/2019","09:46:35","Hydro","Hydro",1203,"Yes"
"D","01/10/2019","09:46:35","Natural Gas","Natural Gas",6164,"Yes"
"D","01/10/2019","09:46:35","Nuclear","Nuclear",4014,"No"
"D","01/10/2019","09:46:35","Landfill Gas","Renewables",4,"No"
"D","01/10/2019","09:46:35","Refuse","Renewables",276,"No"
"D","01/10/2019","09:46:35","Solar","Renewables",28,"No"
"D","01/10/2019","09:46:35","Wind","Renewables",348,"No"
"D","01/10/2019","09:46:35","Wood","Renewables",366,"No"
"D","01/10/2019","09:57:45","Coal","Coal",2,"No"
"D","01/10/2019","09:57:45","Hydro","Hydro",1190,"No"
"D","01/10/2019","09:57:45","Natural Gas","Natural Gas",6043,"Yes"
"D","01/10/2019","09:57:45","Nuclear","Nuclear",4019,"No"
"D","01/10/2019","09:57:45","Landfill Gas","Renewables",1,"No"
"D","01/10/2019","09:57:45","Refuse","Renewables",278,"No"
"D","01/10/2019","09:57:45","Solar","Renewables",29,"No"
"D","01/10/2019","09:57:45","Wind","Renewables",347,"No"
"D","01/10/2019","09:57:45","Wood","Renewables",364,"No"
"D","01/10/2019","10:10:35","Coal","Coal",3,"No"
"D","01/10/2019","10:10:35","Hydro","Hydro",1144,"No"
"D","01/10/2019","10:10:35","Natural Gas","Natural Gas",6144,"Yes"
"D","01/10/2019","10:10:35","Nuclear","Nuclear",4016,"No"
"D","01/10/2019","10:10:35","Refuse","Renewables",285,"No"
"D","01/10/2019","10:10:35","Solar","Renewables",23,"No"
"D","01/10/2019","10:10:35","Wind","Renewables",344,"No"
"D","01/10/2019","10:10:35","Wood","Renewables",382,"No"
"D","01/10/2019","10:22:09","Coal","Coal",5,"No"
"D","01/10/2019","10:22:09","Hydro","Hydro",1114,"No"
"D","01/10/2019","10:22:09","Natural Gas","Natural Gas",6214,"Yes"
"D","01/10/2019","10:22:09","Nuclear","Nuclear",4019,"No"
"D","01/10/2019","10:22:09","Refuse","Renewables",286,"No"
"D","01/10/2019","10:22:09","Solar","Renewables",14,"No"
"D","01/10/2019","10:22:09","Wind","Renewables",337,"No"
"D","01/10/2019","10:22:09","Wood","Renewables",389,"No"
"D","01/10/2019","10:29:42","Coal","Coal",5,"No"
"D","01/10/2019","10:29:42","Hydro","Hydro",1117,"No"
"D","01/10/2019","10:29:42","Natural Gas","Natural Gas",6139,"Yes"
"D","01/10/2019","10:29:42","Nuclear","Nuclear",4017,"No"
"D","01/10/2019","10:29:42","Refuse","Renewables",293,"No"
"D","01/10/2019","10:29:42","Solar","Renewables",16,"No"
"D","01/10/2019","10:29:42","Wind","Renewables",339,"No"
"D","01/10/2019","10:29:42","Wood","Renewables",388,"No"
"D","01/10/2019","10:43:31","Coal","Coal",10,"No"
"D","01/10/2019","10:43:31","Hydro","Hydro",1106,"No"
"D","01/10/2019","10:43:31","Natural Gas","Natural Gas",6047,"Yes"
"D","01/10/2019","10:43:31","Nuclear","Nuclear",4015,"No"
"D","01/10/2019","10:43:31","Refuse","Renewables",287,"No"
"D","01/10/2019","10:43:31","Solar","Renewables",16,"No"
"D","01/10/2019","10:43:31","Wind","Renewables",348,"No"
"D","01/10/2019","10:43:31","Wood","Renewables",387,"No"
"D","01/10/2019","10:52:30","Coal","Coal",4,"No"
"D","01/10/2019","10:52:30","Hydro","Hydro",1110,"No"
"D","01/10/2019","10:52:30","Natural Gas","Natural Gas",6105,"Yes"
"D","01/10/2019","10:52:30","Nuclear","Nuclear",4012,"No"
"D","01/10/2019","10:52:30","Refuse","Renewables",288,"No"
"D","01/10/2019","10:52:30","Solar","Renewables",22,"No"
"D","01/10/2019","10:52:30","Wind","Renewables",342,"No"
"D","01/10/2019","10:52:30","Wood","Renewables",390,"No"
"D","01/10/2019","11:09:01","Coal","Coal",9,"No"
"D","01/10/2019","11:09:01","Hydro","Hydro",1109,"No"
"D","01/10/2019","11:09:01","Natural Gas","Natural Gas",5908,"Yes"
"D","01/10/2019","11:09:01","Nuclear","Nuclear",4017,"No"
"D","01/10/2019","11:09:01","Refuse","Renewables",286,"No"
"D","01/10/2019","11:09:01","Solar","Renewables",22,"No"
"D","01/10/2019","11:09:01","Wind","Renewables",327,"No"
"D","01/10/2019","11:09:01","Wood","Renewables",391,"No"
"D","01/10/2019","11:20:34","Coal","Coal",4,"No"
"D","01/10/2019","11:20:34","Hydro","Hydro",893,"No"
"D","01/10/2019","11:20:34","Natural Gas","Natural Gas",6145,"Yes"
"D","01/10/2019","11:20:34","Nuclear","Nuclear",4016,"No"
"D","01/10/2019","11:20:34","Refuse","Renewables",281,"No"
"D","01/10/2019","11:20:34","Solar","Renewables",29,"No"
"D","01/10/2019","11:20:34","Wind","Renewables",332,"No"
"D","01/10/2019","11:20:34","Wood","Renewables",407,"No"
"D","01/10/2019","11:31:08","Coal","Coal",8,"No"
"D","01/10/2019","11:31:08","Hydro","Hydro",889,"No"
"D","01/10/2019","11:31:08","Natural Gas","Natural Gas",6042,"No"
"D","01/10/2019","11:31:08","Nuclear","Nuclear",4011,"No"
"D","01/10/2019","11:31:08","Refuse","Renewables",277,"No"
"D","01/10/2019","11:31:08","Solar","Renewables",25,"No"
"D","01/10/2019","11:31:08","Wind","Renewables",333,"No"
"D","01/10/2019","11:31:08","Wood","Renewables",404,"Yes"
"D","01/10/2019","11:46:02","Hydro","Hydro",890,"No"
"D","01/10/2019","11:46:02","Natural Gas","Natural Gas",5927,"Yes"
"D","01/10/2019","11:46:02","Nuclear","Nuclear",4014,"No"
"D","01/10/2019","11:46:02","Refuse","Renewables",292,"No"
"D","01/10/2019","11:46:02","Solar","Renewables",24,"No"
"D","01/10/2019","11:46:02","Wind","Renewables",359,"No"
"D","01/10/2019","11:46:02","Wood","Renewables",396,"No"
"D","01/10/2019","12:00:14","Hydro","Hydro",888,"No"
"D","01/10/2019","12:00:14","Natural Gas","Natural Gas",5854,"Yes"
"D","01/10/2019","12:00:14","Nuclear","Nuclear",4014,"No"
"D","01/10/2019","12:00:14","Refuse","Renewables",287,"No"
"D","01/10/2019","12:00:14","Solar","Renewables",23,"No"
"D","01/10/2019","12:00:14","Wind","Renewables",346,"No"
"D","01/10/2019","12:00:14","Wood","Renewables",401,"No"
"D","01/10/2019","12:06:52","Coal","Coal",0,"No"
"D","01/10/2019","12:06:52","Hydro","Hydro",898,"No"
"D","01/10/2019","12:06:52","Natural Gas","Natural Gas",5922,"Yes"
"D","01/10/2019","12:06:52","Nuclear","Nuclear",4014,"No"
"D","01/10/2019","12:06:52","Refuse","Renewables",285,"No"
"D","01/10/2019","12:06:52","Solar","Renewables",27,"No"
"D","01/10/2019","12:06:52","Wind","Renewables",346,"No"
"D","01/10/2019","12:06:52","Wood","Renewables",396,"No"
"D","01/10/2019","12:25:55","Hydro","Hydro",902,"No"
"D","01/10/2019","12:25:55","Natural Gas","Natural Gas",5825,"Yes"
"D","01/10/2019","12:25:55","Nuclear","Nuclear",4015,"No"
"D","01/10/2019","12:25:55","Refuse","Renewables",284,"No"
"D","01/10/2019","12:25:55","Solar","Renewables",17,"No"
"D","01/10/2019","12:25:55","Wind","Renewables",298,"No"
"D","01/10/2019","12:25:55","Wood","Renewables",402,"No"
"D","01/10/2019","12:44:34","Hydro","Hydro",908,"No"
"D","01/10/2019","12:44:34","Natural Gas","Natural Gas",5783,"Yes"
"D","01/10/2019","12:44:34","Nuclear","Nuclear",4013,"No"
"D","01/10/2019","12:44:34","Refuse","Renewables",283,"No"
"D","01/10/2019","12:44:34","Solar","Renewables",21,"No"
"D","01/10/2019","12:44:34","Wind","Renewables",347,"No"
"D","01/10/2019","12:44:34","Wood","Renewables",403,"No"
"D","01/10/2019","12:53:41","Hydro","Hydro",910,"No"
"D","01/10/2019","12:53:41","Natural Gas","Natural Gas",5604,"Yes"
"D","01/10/2019","12:53:41","Nuclear","Nuclear",4016,"No"
"D","01/10/2019","12:53:41","Refuse","Renewables",286,"No"
"D","01/10/2019","12:53:41","Solar","Renewables",20,"No"
"D","01/10/2019","12:53:41","Wind","Renewables",356,"No"
"D","01/10/2019","12:53:41","Wood","Renewables",405,"No"
"D","01/10/2019","13:13:00","Hydro","Hydro",929,"No"
"D","01/10/2019","13:13:00","Natural Gas","Natural Gas",5812,"Yes"
"D","01/10/2019","13:13:00","Nuclear","Nuclear",4015,"No"
"D","01/10/2019","13:13:00","Oil","Oil",3,"No"
"D","01/10/2019","13:13:00","Refuse","Renewables",286,"No"
"D","01/10/2019","13:13:00","Solar","Renewables",23,"No"
"D","01/10/2019","13:13:00","Wind","Renewables",370,"No"
"D","01/10/2019","13:13:00","Wood","Renewables",414,"No"
"D","01/10/2019","13:20:47","Hydro","Hydro",931,"No"
"D","01/10/2019","13:20:47","Natural Gas","Natural Gas",5761,"Yes"
"D","01/10/2019","13:20:47","Nuclear","Nuclear",4017,"No"
"D","01/10/2019","13:20:47","Oil","Oil",3,"No"
"D","01/10/2019","13:20:47","Refuse","Renewables",287,"No"
"D","01/10/2019","13:20:47","Solar","Renewables",41,"No"
"D","01/10/2019","13:20:47","Wind","Renewables",371,"No"
"D","01/10/2019","13:20:47","Wood","Renewables",393,"No"
"D","01/10/2019","13:44:03","Hydro","Hydro",929,"No"
"D","01/10/2019","13:44:03","Natural Gas","Natural Gas",5811,"Yes"
"D","01/10/2019","13:44:03","Nuclear","Nuclear",4019,"No"
"D","01/10/2019","13:44:03","Oil","Oil",3,"No"
"D","01/10/2019","13:44:03","Refuse","Renewables",285,"No"
"D","01/10/2019","13:44:03","Solar","Renewables",37,"No"
"D","01/10/2019","13:44:03","Wind","Renewables",374,"No"
"D","01/10/2019","13:44:03","Wood","Renewables",395,"No"
"D","01/10/2019","13:58:07","Hydro","Hydro",931,"No"
"D","01/10/2019","13:58:07","Natural Gas","Natural Gas",5737,"Yes"
"D","01/10/2019","13:58:07","Nuclear","Nuclear",4019,"No"
"D","01/10/2019","13:58:07","Oil","Oil",3,"No"
"D","01/10/2019","13:58:07","Refuse","Renewables",285,"No"
"D","01/10/2019","13:58:07","Solar","Renewables",32,"No"
"D","01/10/2019","13:58:07","Wind","Renewables",382,"No"
"D","01/10/2019","13:58:07","Wood","Renewables",393,"No"
"D","01/10/2019","14:10:28","Hydro","Hydro",928,"No"
"D","01/10/2019","14:10:28","Natural Gas","Natural Gas",5580,"Yes"
"D","01/10/2019","14:10:28","Nuclear","Nuclear",4019,"No"
"D","01/10/2019","14:10:28","Landfill Gas","Renewables",8,"No"
"D","01/10/2019","14:10:28","Refuse","Renewables",280,"No"
"D","01/10/2019","14:10:28","Solar","Renewables",34,"No"
"D","01/10/2019","14:10:28","Wind","Renewables",413,"No"
"D","01/10/2019","14:10:28","Wood","Renewables",397,"No"
"D","01/10/2019","14:30:50","Hydro","Hydro",930,"No"
"D","01/10/2019","14:30:50","Natural Gas","Natural Gas",5752,"Yes"
"D","01/10/2019","14:30:50","Nuclear","Nuclear",4021,"No"
"D","01/10/2019","14:30:50","Landfill Gas","Renewables",8,"No"
"D","01/10/2019","14:30:50","Refuse","Renewables",279,"No"
"D","01/10/2019","14:30:50","Solar","Renewables",32,"No"
"D","01/10/2019","14:30:50","Wind","Renewables",404,"No"
"D","01/10/2019","14:30:50","Wood","Renewables",387,"No"
"D","01/10/2019","14:44:12","Hydro","Hydro",932,"No"
"D","01/10/2019","14:44:12","Natural Gas","Natural Gas",5717,"Yes"
"D","01/10/2019","14:44:12","Nuclear","Nuclear",4021,"No"
"D","01/10/2019","14:44:12","Landfill Gas","Renewables",8,"No"
"D","01/10/2019","14:44:12","Refuse","Renewables",292,"No"
