"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211129.csv"
"C","Report for 11/29/2021"
"C","Report generated 12/06/2021 19:57:15 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/29/2021","07:45:15","Wind","Renewables",104,"No"
"D","11/29/2021","07:45:15","Wood","Renewables",262,"No"
"D","11/29/2021","07:58:11","Hydro","Hydro",1061,"No"
"D","11/29/2021","07:58:11","Natural Gas","Natural Gas",8229,"Yes"
"D","11/29/2021","07:58:11","Nuclear","Nuclear",3338,"No"
"D","11/29/2021","07:58:11","Other","Other",11,"No"
"D","11/29/2021","07:58:11","Landfill Gas","Renewables",36,"No"
"D","11/29/2021","07:58:11","Refuse","Renewables",383,"No"
"D","11/29/2021","07:58:11","Solar","Renewables",26,"No"
"D","11/29/2021","07:58:11","Wind","Renewables",103,"No"
"D","11/29/2021","07:58:11","Wood","Renewables",259,"No"
"D","11/29/2021","08:17:56","Hydro","Hydro",1060,"No"
"D","11/29/2021","08:17:56","Natural Gas","Natural Gas",8231,"Yes"
"D","11/29/2021","08:17:56","Nuclear","Nuclear",3340,"No"
"D","11/29/2021","08:17:56","Other","Other",20,"No"
"D","11/29/2021","08:17:56","Landfill Gas","Renewables",36,"No"
"D","11/29/2021","08:17:56","Refuse","Renewables",390,"No"
"D","11/29/2021","08:17:56","Solar","Renewables",35,"No"
"D","11/29/2021","08:17:56","Wind","Renewables",107,"No"
"D","11/29/2021","08:17:56","Wood","Renewables",261,"No"
"D","11/29/2021","08:27:57","Hydro","Hydro",996,"No"
"D","11/29/2021","08:27:57","Natural Gas","Natural Gas",8132,"Yes"
"D","11/29/2021","08:27:57","Nuclear","Nuclear",3343,"No"
"D","11/29/2021","08:27:57","Other","Other",22,"No"
"D","11/29/2021","08:27:57","Landfill Gas","Renewables",36,"No"
"D","11/29/2021","08:27:57","Refuse","Renewables",390,"No"
"D","11/29/2021","08:27:57","Solar","Renewables",47,"No"
"D","11/29/2021","08:27:57","Wind","Renewables",110,"No"
"D","11/29/2021","08:27:57","Wood","Renewables",261,"No"
"D","11/29/2021","08:37:36","Hydro","Hydro",1177,"Yes"
"D","11/29/2021","08:37:36","Natural Gas","Natural Gas",8249,"No"
"D","11/29/2021","08:37:36","Nuclear","Nuclear",3341,"No"
"D","11/29/2021","08:37:36","Other","Other",14,"No"
"D","11/29/2021","08:37:36","Landfill Gas","Renewables",36,"No"
"D","11/29/2021","08:37:36","Refuse","Renewables",390,"No"
"D","11/29/2021","08:37:36","Solar","Renewables",49,"No"
"D","11/29/2021","08:37:36","Wind","Renewables",110,"No"
"D","11/29/2021","08:37:36","Wood","Renewables",264,"No"
"D","11/29/2021","08:42:01","Hydro","Hydro",1098,"No"
"D","11/29/2021","08:42:01","Natural Gas","Natural Gas",8330,"Yes"
"D","11/29/2021","08:42:01","Nuclear","Nuclear",3343,"No"
"D","11/29/2021","08:42:01","Other","Other",14,"No"
"D","11/29/2021","08:42:01","Landfill Gas","Renewables",36,"No"
"D","11/29/2021","08:42:01","Refuse","Renewables",390,"No"
"D","11/29/2021","08:42:01","Solar","Renewables",60,"No"
"D","11/29/2021","08:42:01","Wind","Renewables",106,"No"
"D","11/29/2021","08:42:01","Wood","Renewables",263,"No"
"D","11/29/2021","08:50:48","Hydro","Hydro",1008,"No"
"D","11/29/2021","08:50:48","Natural Gas","Natural Gas",8262,"Yes"
"D","11/29/2021","08:50:48","Nuclear","Nuclear",3341,"No"
"D","11/29/2021","08:50:48","Other","Other",14,"No"
"D","11/29/2021","08:50:48","Landfill Gas","Renewables",36,"No"
"D","11/29/2021","08:50:48","Refuse","Renewables",383,"No"
"D","11/29/2021","08:50:48","Solar","Renewables",65,"No"
"D","11/29/2021","08:50:48","Wind","Renewables",112,"No"
"D","11/29/2021","08:50:48","Wood","Renewables",262,"No"
"D","11/29/2021","08:52:08","Hydro","Hydro",1006,"No"
"D","11/29/2021","08:52:08","Natural Gas","Natural Gas",8273,"Yes"
"D","11/29/2021","08:52:08","Nuclear","Nuclear",3343,"No"
"D","11/29/2021","08:52:08","Other","Other",14,"No"
"D","11/29/2021","08:52:08","Landfill Gas","Renewables",36,"No"
"D","11/29/2021","08:52:08","Refuse","Renewables",381,"No"
"D","11/29/2021","08:52:08","Solar","Renewables",65,"No"
"D","11/29/2021","08:52:08","Wind","Renewables",114,"No"
"D","11/29/2021","08:52:08","Wood","Renewables",262,"No"
"D","11/29/2021","09:12:06","Hydro","Hydro",1133,"No"
"D","11/29/2021","09:12:06","Natural Gas","Natural Gas",8093,"Yes"
"D","11/29/2021","09:12:06","Nuclear","Nuclear",3343,"No"
"D","11/29/2021","09:12:06","Other","Other",15,"No"
"D","11/29/2021","09:12:06","Landfill Gas","Renewables",36,"No"
"D","11/29/2021","09:12:06","Refuse","Renewables",381,"No"
"D","11/29/2021","09:12:06","Solar","Renewables",86,"No"
"D","11/29/2021","09:12:06","Wind","Renewables",120,"No"
"D","11/29/2021","09:12:06","Wood","Renewables",264,"No"
"D","11/29/2021","09:24:34","Hydro","Hydro",827,"No"
"D","11/29/2021","09:24:34","Natural Gas","Natural Gas",8242,"Yes"
"D","11/29/2021","09:24:34","Nuclear","Nuclear",3343,"No"
"D","11/29/2021","09:24:34","Other","Other",15,"No"
"D","11/29/2021","09:24:34","Landfill Gas","Renewables",36,"No"
"D","11/29/2021","09:24:34","Refuse","Renewables",390,"No"
"D","11/29/2021","09:24:34","Solar","Renewables",111,"No"
"D","11/29/2021","09:24:34","Wind","Renewables",128,"No"
"D","11/29/2021","09:24:34","Wood","Renewables",260,"No"
"D","11/29/2021","09:39:20","Hydro","Hydro",811,"No"
"D","11/29/2021","09:39:20","Natural Gas","Natural Gas",7965,"Yes"
"D","11/29/2021","09:39:20","Nuclear","Nuclear",3341,"No"
"D","11/29/2021","09:39:20","Other","Other",15,"No"
"D","11/29/2021","09:39:20","Landfill Gas","Renewables",36,"No"
"D","11/29/2021","09:39:20","Refuse","Renewables",387,"No"
"D","11/29/2021","09:39:20","Solar","Renewables",125,"No"
"D","11/29/2021","09:39:20","Wind","Renewables",116,"No"
"D","11/29/2021","09:39:20","Wood","Renewables",264,"No"
"D","11/29/2021","09:57:16","Hydro","Hydro",846,"No"
"D","11/29/2021","09:57:16","Natural Gas","Natural Gas",8029,"Yes"
"D","11/29/2021","09:57:16","Nuclear","Nuclear",3341,"No"
"D","11/29/2021","09:57:16","Other","Other",17,"No"
"D","11/29/2021","09:57:16","Landfill Gas","Renewables",36,"No"
"D","11/29/2021","09:57:16","Refuse","Renewables",389,"No"
"D","11/29/2021","09:57:16","Solar","Renewables",130,"No"
"D","11/29/2021","09:57:16","Wind","Renewables",117,"No"
"D","11/29/2021","09:57:16","Wood","Renewables",267,"No"
"D","11/29/2021","10:10:14","Hydro","Hydro",975,"No"
"D","11/29/2021","10:10:14","Natural Gas","Natural Gas",7648,"Yes"
"D","11/29/2021","10:10:14","Nuclear","Nuclear",3340,"No"
"D","11/29/2021","10:10:14","Other","Other",13,"No"
"D","11/29/2021","10:10:14","Landfill Gas","Renewables",36,"No"
"D","11/29/2021","10:10:14","Refuse","Renewables",383,"No"
"D","11/29/2021","10:10:14","Solar","Renewables",148,"No"
"D","11/29/2021","10:10:14","Wind","Renewables",131,"No"
"D","11/29/2021","10:10:14","Wood","Renewables",266,"No"
"D","11/29/2021","10:16:18","Hydro","Hydro",839,"Yes"
"D","11/29/2021","10:16:18","Natural Gas","Natural Gas",7770,"No"
"D","11/29/2021","10:16:18","Nuclear","Nuclear",3341,"No"
"D","11/29/2021","10:16:18","Other","Other",24,"No"
"D","11/29/2021","10:16:18","Landfill Gas","Renewables",36,"No"
"D","11/29/2021","10:16:18","Refuse","Renewables",383,"No"
"D","11/29/2021","10:16:18","Solar","Renewables",150,"No"
"D","11/29/2021","10:16:18","Wind","Renewables",137,"No"
"D","11/29/2021","10:16:18","Wood","Renewables",265,"No"
"D","11/29/2021","10:21:52","Hydro","Hydro",846,"No"
"D","11/29/2021","10:21:52","Natural Gas","Natural Gas",7879,"Yes"
"D","11/29/2021","10:21:52","Nuclear","Nuclear",3341,"No"
"D","11/29/2021","10:21:52","Other","Other",12,"No"
"D","11/29/2021","10:21:52","Landfill Gas","Renewables",35,"No"
"D","11/29/2021","10:21:52","Refuse","Renewables",380,"No"
"D","11/29/2021","10:21:52","Solar","Renewables",155,"No"
"D","11/29/2021","10:21:52","Wind","Renewables",143,"No"
"D","11/29/2021","10:21:52","Wood","Renewables",264,"No"
"D","11/29/2021","10:28:08","Hydro","Hydro",828,"No"
"D","11/29/2021","10:28:08","Natural Gas","Natural Gas",7879,"Yes"
"D","11/29/2021","10:28:08","Nuclear","Nuclear",3339,"No"
"D","11/29/2021","10:28:08","Other","Other",42,"No"
"D","11/29/2021","10:28:08","Landfill Gas","Renewables",36,"No"
"D","11/29/2021","10:28:08","Refuse","Renewables",376,"No"
"D","11/29/2021","10:28:08","Solar","Renewables",154,"No"
"D","11/29/2021","10:28:08","Wind","Renewables",149,"No"
"D","11/29/2021","10:28:08","Wood","Renewables",264,"No"
"D","11/29/2021","10:42:17","Hydro","Hydro",815,"No"
"D","11/29/2021","10:42:17","Natural Gas","Natural Gas",7575,"Yes"
"D","11/29/2021","10:42:17","Nuclear","Nuclear",3344,"No"
"D","11/29/2021","10:42:17","Other","Other",14,"No"
"D","11/29/2021","10:42:17","Landfill Gas","Renewables",36,"No"
"D","11/29/2021","10:42:17","Refuse","Renewables",375,"No"
"D","11/29/2021","10:42:17","Solar","Renewables",165,"No"
"D","11/29/2021","10:42:17","Wind","Renewables",166,"No"
"D","11/29/2021","10:42:17","Wood","Renewables",265,"No"
"D","11/29/2021","10:52:06","Hydro","Hydro",672,"No"
"D","11/29/2021","10:52:06","Natural Gas","Natural Gas",7473,"Yes"
"D","11/29/2021","10:52:06","Nuclear","Nuclear",3341,"No"
"D","11/29/2021","10:52:06","Oil","Oil",58,"No"
"D","11/29/2021","10:52:06","Other","Other",12,"No"
"D","11/29/2021","10:52:06","Landfill Gas","Renewables",36,"No"
"D","11/29/2021","10:52:06","Refuse","Renewables",384,"No"
"D","11/29/2021","10:52:06","Solar","Renewables",178,"No"
"D","11/29/2021","10:52:06","Wind","Renewables",183,"No"
"D","11/29/2021","10:52:06","Wood","Renewables",265,"No"
"D","11/29/2021","10:52:49","Hydro","Hydro",672,"No"
"D","11/29/2021","10:52:49","Natural Gas","Natural Gas",7473,"No"
"D","11/29/2021","10:52:49","Nuclear","Nuclear",3341,"No"
"D","11/29/2021","10:52:49","Oil","Oil",58,"No"
"D","11/29/2021","10:52:49","Other","Other",12,"No"
"D","11/29/2021","10:52:49","Landfill Gas","Renewables",36,"No"
"D","11/29/2021","10:52:49","Refuse","Renewables",384,"No"
"D","11/29/2021","10:52:49","Solar","Renewables",178,"No"
"D","11/29/2021","10:52:49","Wind","Renewables",183,"No"
"D","11/29/2021","10:52:49","Wood","Renewables",265,"No"
"D","11/29/2021","11:08:09","Hydro","Hydro",951,"No"
"D","11/29/2021","11:08:09","Natural Gas","Natural Gas",7419,"Yes"
"D","11/29/2021","11:08:09","Nuclear","Nuclear",3341,"No"
"D","11/29/2021","11:08:09","Other","Other",34,"No"
"D","11/29/2021","11:08:09","Landfill Gas","Renewables",36,"No"
"D","11/29/2021","11:08:09","Refuse","Renewables",377,"No"
"D","11/29/2021","11:08:09","Solar","Renewables",204,"No"
"D","11/29/2021","11:08:09","Wind","Renewables",200,"No"
"D","11/29/2021","11:08:09","Wood","Renewables",266,"No"
"D","11/29/2021","11:14:28","Hydro","Hydro",885,"No"
"D","11/29/2021","11:14:28","Natural Gas","Natural Gas",7423,"Yes"
"D","11/29/2021","11:14:28","Nuclear","Nuclear",3343,"No"
"D","11/29/2021","11:14:28","Other","Other",12,"No"
"D","11/29/2021","11:14:28","Landfill Gas","Renewables",36,"No"
"D","11/29/2021","11:14:28","Refuse","Renewables",379,"No"
"D","11/29/2021","11:14:28","Solar","Renewables",201,"No"
"D","11/29/2021","11:14:28","Wind","Renewables",209,"No"
"D","11/29/2021","11:14:28","Wood","Renewables",266,"No"
"D","11/29/2021","11:20:36","Hydro","Hydro",853,"No"
"D","11/29/2021","11:20:36","Natural Gas","Natural Gas",7302,"Yes"
"D","11/29/2021","11:20:36","Nuclear","Nuclear",3343,"No"
"D","11/29/2021","11:20:36","Other","Other",12,"No"
"D","11/29/2021","11:20:36","Landfill Gas","Renewables",36,"No"
"D","11/29/2021","11:20:36","Refuse","Renewables",384,"No"
"D","11/29/2021","11:20:36","Solar","Renewables",206,"No"
"D","11/29/2021","11:20:36","Wind","Renewables",215,"No"
"D","11/29/2021","11:20:36","Wood","Renewables",264,"No"
"D","11/29/2021","11:28:00","Hydro","Hydro",847,"No"
"D","11/29/2021","11:28:00","Natural Gas","Natural Gas",7189,"Yes"
"D","11/29/2021","11:28:00","Nuclear","Nuclear",3340,"No"
"D","11/29/2021","11:28:00","Other","Other",16,"No"
"D","11/29/2021","11:28:00","Landfill Gas","Renewables",36,"No"
"D","11/29/2021","11:28:00","Refuse","Renewables",382,"No"
"D","11/29/2021","11:28:00","Solar","Renewables",202,"No"
"D","11/29/2021","11:28:00","Wind","Renewables",215,"No"
"D","11/29/2021","11:28:00","Wood","Renewables",265,"No"
"D","11/29/2021","11:32:53","Hydro","Hydro",849,"No"
"D","11/29/2021","11:32:53","Natural Gas","Natural Gas",7167,"Yes"
"D","11/29/2021","11:32:53","Nuclear","Nuclear",3340,"No"
"D","11/29/2021","11:32:53","Other","Other",14,"No"
"D","11/29/2021","11:32:53","Landfill Gas","Renewables",36,"No"
"D","11/29/2021","11:32:53","Refuse","Renewables",378,"No"
"D","11/29/2021","11:32:53","Solar","Renewables",202,"No"
"D","11/29/2021","11:32:53","Wind","Renewables",221,"No"
"D","11/29/2021","11:32:53","Wood","Renewables",264,"No"
"D","11/29/2021","11:41:20","Hydro","Hydro",852,"No"
"D","11/29/2021","11:41:20","Natural Gas","Natural Gas",7099,"Yes"
"D","11/29/2021","11:41:20","Nuclear","Nuclear",3343,"No"
"D","11/29/2021","11:41:20","Other","Other",14,"No"
"D","11/29/2021","11:41:20","Landfill Gas","Renewables",36,"No"
"D","11/29/2021","11:41:20","Refuse","Renewables",384,"No"
"D","11/29/2021","11:41:20","Solar","Renewables",209,"No"
"D","11/29/2021","11:41:20","Wind","Renewables",226,"No"
"D","11/29/2021","11:41:20","Wood","Renewables",264,"No"
"D","11/29/2021","11:42:23","Hydro","Hydro",850,"No"
"D","11/29/2021","11:42:23","Natural Gas","Natural Gas",7089,"Yes"
"D","11/29/2021","11:42:23","Nuclear","Nuclear",3343,"No"
"D","11/29/2021","11:42:23","Other","Other",14,"No"
"D","11/29/2021","11:42:23","Landfill Gas","Renewables",36,"No"
"D","11/29/2021","11:42:23","Refuse","Renewables",379,"No"
"D","11/29/2021","11:42:23","Solar","Renewables",226,"No"
"D","11/29/2021","11:42:23","Wind","Renewables",228,"No"
"D","11/29/2021","11:42:23","Wood","Renewables",265,"No"
"D","11/29/2021","11:46:29","Hydro","Hydro",846,"No"
"D","11/29/2021","11:46:29","Natural Gas","Natural Gas",7077,"Yes"
"D","11/29/2021","11:46:29","Nuclear","Nuclear",3341,"No"
"D","11/29/2021","11:46:29","Other","Other",14,"No"
"D","11/29/2021","11:46:29","Landfill Gas","Renewables",36,"No"
"D","11/29/2021","11:46:29","Refuse","Renewables",377,"No"
"D","11/29/2021","11:46:29","Solar","Renewables",226,"No"
"D","11/29/2021","11:46:29","Wind","Renewables",228,"No"
"D","11/29/2021","11:46:29","Wood","Renewables",264,"No"
"D","11/29/2021","11:56:43","Hydro","Hydro",858,"No"
"D","11/29/2021","11:56:43","Natural Gas","Natural Gas",6797,"Yes"
"D","11/29/2021","11:56:43","Nuclear","Nuclear",3340,"No"
"D","11/29/2021","11:56:43","Other","Other",29,"No"
"D","11/29/2021","11:56:43","Landfill Gas","Renewables",36,"No"
"D","11/29/2021","11:56:43","Refuse","Renewables",376,"No"
"D","11/29/2021","11:56:43","Solar","Renewables",222,"No"
"D","11/29/2021","11:56:43","Wind","Renewables",233,"No"
"D","11/29/2021","11:56:43","Wood","Renewables",265,"No"
"D","11/29/2021","12:07:39","Hydro","Hydro",849,"No"
"D","11/29/2021","12:07:39","Natural Gas","Natural Gas",6923,"Yes"
"D","11/29/2021","12:07:39","Nuclear","Nuclear",3343,"No"
"D","11/29/2021","12:07:39","Other","Other",16,"No"
"D","11/29/2021","12:07:39","Landfill Gas","Renewables",36,"No"
"D","11/29/2021","12:07:39","Refuse","Renewables",379,"No"
"D","11/29/2021","12:07:39","Solar","Renewables",213,"No"
"D","11/29/2021","12:07:39","Wind","Renewables",246,"No"
"D","11/29/2021","12:07:39","Wood","Renewables",266,"No"
"D","11/29/2021","12:12:34","Hydro","Hydro",847,"No"
"D","11/29/2021","12:12:34","Natural Gas","Natural Gas",6869,"Yes"
"D","11/29/2021","12:12:34","Nuclear","Nuclear",3343,"No"
"D","11/29/2021","12:12:34","Other","Other",15,"No"
"D","11/29/2021","12:12:34","Landfill Gas","Renewables",36,"No"
"D","11/29/2021","12:12:34","Refuse","Renewables",381,"No"
"D","11/29/2021","12:12:34","Solar","Renewables",204,"No"
"D","11/29/2021","12:12:34","Wind","Renewables",242,"No"
"D","11/29/2021","12:12:34","Wood","Renewables",267,"No"
"D","11/29/2021","12:24:24","Hydro","Hydro",712,"No"
"D","11/29/2021","12:24:24","Natural Gas","Natural Gas",7139,"Yes"
"D","11/29/2021","12:24:24","Nuclear","Nuclear",3343,"No"
"D","11/29/2021","12:24:24","Other","Other",14,"No"
"D","11/29/2021","12:24:24","Landfill Gas","Renewables",36,"No"
"D","11/29/2021","12:24:24","Refuse","Renewables",384,"No"
"D","11/29/2021","12:24:24","Solar","Renewables",215,"No"
"D","11/29/2021","12:24:24","Wind","Renewables",257,"No"
"D","11/29/2021","12:24:24","Wood","Renewables",263,"No"
"D","11/29/2021","12:25:44","Hydro","Hydro",714,"No"
"D","11/29/2021","12:25:44","Natural Gas","Natural Gas",7252,"Yes"
"D","11/29/2021","12:25:44","Nuclear","Nuclear",3339,"No"
"D","11/29/2021","12:25:44","Other","Other",10,"No"
"D","11/29/2021","12:25:44","Landfill Gas","Renewables",36,"No"
"D","11/29/2021","12:25:44","Refuse","Renewables",382,"No"
"D","11/29/2021","12:25:44","Solar","Renewables",196,"No"
"D","11/29/2021","12:25:44","Wind","Renewables",267,"No"
"D","11/29/2021","12:25:44","Wood","Renewables",264,"No"
"D","11/29/2021","12:29:42","Hydro","Hydro",529,"No"
"D","11/29/2021","12:29:42","Natural Gas","Natural Gas",7254,"Yes"
"D","11/29/2021","12:29:42","Nuclear","Nuclear",3341,"No"
"D","11/29/2021","12:29:42","Other","Other",29,"No"
"D","11/29/2021","12:29:42","Landfill Gas","Renewables",36,"No"
"D","11/29/2021","12:29:42","Refuse","Renewables",380,"No"
"D","11/29/2021","12:29:42","Solar","Renewables",196,"No"
"D","11/29/2021","12:29:42","Wind","Renewables",286,"No"
"D","11/29/2021","12:29:42","Wood","Renewables",265,"No"
"D","11/29/2021","12:36:19","Hydro","Hydro",533,"No"
"D","11/29/2021","12:36:19","Natural Gas","Natural Gas",7091,"Yes"
"D","11/29/2021","12:36:19","Nuclear","Nuclear",3341,"No"
"D","11/29/2021","12:36:19","Other","Other",43,"No"
"D","11/29/2021","12:36:19","Landfill Gas","Renewables",36,"No"
"D","11/29/2021","12:36:19","Refuse","Renewables",371,"No"
"D","11/29/2021","12:36:19","Solar","Renewables",203,"No"
"D","11/29/2021","12:36:19","Wind","Renewables",296,"No"
"D","11/29/2021","12:36:19","Wood","Renewables",265,"No"
"D","11/29/2021","12:43:54","Hydro","Hydro",534,"No"
"D","11/29/2021","12:43:54","Natural Gas","Natural Gas",7175,"Yes"
"D","11/29/2021","12:43:54","Nuclear","Nuclear",3339,"No"
"D","11/29/2021","12:43:54","Other","Other",10,"No"
"D","11/29/2021","12:43:54","Landfill Gas","Renewables",36,"No"
"D","11/29/2021","12:43:54","Refuse","Renewables",379,"No"
"D","11/29/2021","12:43:54","Solar","Renewables",206,"No"
"D","11/29/2021","12:43:54","Wind","Renewables",304,"No"
"D","11/29/2021","12:43:54","Wood","Renewables",261,"No"
"D","11/29/2021","12:51:33","Hydro","Hydro",535,"No"
"D","11/29/2021","12:51:33","Natural Gas","Natural Gas",7315,"Yes"
"D","11/29/2021","12:51:33","Nuclear","Nuclear",3341,"No"
"D","11/29/2021","12:51:33","Other","Other",10,"No"
"D","11/29/2021","12:51:33","Landfill Gas","Renewables",36,"No"
"D","11/29/2021","12:51:33","Refuse","Renewables",378,"No"
"D","11/29/2021","12:51:33","Solar","Renewables",189,"No"
"D","11/29/2021","12:51:33","Wind","Renewables",302,"No"
"D","11/29/2021","12:51:33","Wood","Renewables",265,"No"
"D","11/29/2021","12:55:52","Hydro","Hydro",524,"No"
"D","11/29/2021","12:55:52","Natural Gas","Natural Gas",7350,"Yes"
"D","11/29/2021","12:55:52","Nuclear","Nuclear",3341,"No"
"D","11/29/2021","12:55:52","Other","Other",10,"No"
"D","11/29/2021","12:55:52","Landfill Gas","Renewables",36,"No"
"D","11/29/2021","12:55:52","Refuse","Renewables",379,"No"
"D","11/29/2021","12:55:52","Solar","Renewables",213,"No"
"D","11/29/2021","12:55:52","Wind","Renewables",302,"No"
"D","11/29/2021","12:55:52","Wood","Renewables",264,"No"
"D","11/29/2021","13:06:31","Hydro","Hydro",523,"No"
"D","11/29/2021","13:06:31","Natural Gas","Natural Gas",7275,"Yes"
"D","11/29/2021","13:06:31","Nuclear","Nuclear",3341,"No"
"D","11/29/2021","13:06:31","Other","Other",24,"No"
"D","11/29/2021","13:06:31","Landfill Gas","Renewables",36,"No"
"D","11/29/2021","13:06:31","Refuse","Renewables",375,"No"
"D","11/29/2021","13:06:31","Solar","Renewables",209,"No"
"D","11/29/2021","13:06:31","Wind","Renewables",301,"No"
"D","11/29/2021","13:06:31","Wood","Renewables",263,"No"
"D","11/29/2021","13:07:11","Hydro","Hydro",523,"No"
"D","11/29/2021","13:07:11","Natural Gas","Natural Gas",7275,"Yes"
"D","11/29/2021","13:07:11","Nuclear","Nuclear",3341,"No"
"D","11/29/2021","13:07:11","Other","Other",24,"No"
"D","11/29/2021","13:07:11","Landfill Gas","Renewables",36,"No"
"D","11/29/2021","13:07:11","Refuse","Renewables",375,"No"
"D","11/29/2021","13:07:11","Solar","Renewables",209,"No"
"D","11/29/2021","13:07:11","Wind","Renewables",301,"No"
"D","11/29/2021","13:07:11","Wood","Renewables",263,"No"
"D","11/29/2021","13:11:27","Hydro","Hydro",524,"No"
"D","11/29/2021","13:11:27","Natural Gas","Natural Gas",7278,"Yes"
"D","11/29/2021","13:11:27","Nuclear","Nuclear",3339,"No"
"D","11/29/2021","13:11:27","Other","Other",11,"No"
"D","11/29/2021","13:11:27","Landfill Gas","Renewables",36,"No"
"D","11/29/2021","13:11:27","Refuse","Renewables",382,"No"
"D","11/29/2021","13:11:27","Solar","Renewables",198,"No"
"D","11/29/2021","13:11:27","Wind","Renewables",306,"No"
"D","11/29/2021","13:11:27","Wood","Renewables",265,"No"
"D","11/29/2021","13:21:36","Hydro","Hydro",524,"No"
"D","11/29/2021","13:21:36","Natural Gas","Natural Gas",7504,"Yes"
"D","11/29/2021","13:21:36","Nuclear","Nuclear",3340,"No"
"D","11/29/2021","13:21:36","Other","Other",10,"No"
"D","11/29/2021","13:21:36","Landfill Gas","Renewables",36,"No"
"D","11/29/2021","13:21:36","Refuse","Renewables",382,"No"
"D","11/29/2021","13:21:36","Solar","Renewables",198,"No"
"D","11/29/2021","13:21:36","Wind","Renewables",307,"No"
"D","11/29/2021","13:21:36","Wood","Renewables",264,"No"
"D","11/29/2021","13:27:53","Hydro","Hydro",536,"No"
"D","11/29/2021","13:27:53","Natural Gas","Natural Gas",7492,"Yes"
"D","11/29/2021","13:27:53","Nuclear","Nuclear",3341,"No"
"D","11/29/2021","13:27:53","Other","Other",14,"No"
"D","11/29/2021","13:27:53","Landfill Gas","Renewables",36,"No"
"D","11/29/2021","13:27:53","Refuse","Renewables",382,"No"
"D","11/29/2021","13:27:53","Solar","Renewables",176,"No"
"D","11/29/2021","13:27:53","Wind","Renewables",319,"No"
"D","11/29/2021","13:27:53","Wood","Renewables",264,"No"
"D","11/29/2021","13:35:20","Hydro","Hydro",518,"No"
"D","11/29/2021","13:35:20","Natural Gas","Natural Gas",7433,"Yes"
"D","11/29/2021","13:35:20","Nuclear","Nuclear",3339,"No"
"D","11/29/2021","13:35:20","Other","Other",19,"No"
"D","11/29/2021","13:35:20","Landfill Gas","Renewables",36,"No"
"D","11/29/2021","13:35:20","Refuse","Renewables",379,"No"
"D","11/29/2021","13:35:20","Solar","Renewables",160,"No"
"D","11/29/2021","13:35:20","Wind","Renewables",328,"No"
"D","11/29/2021","13:35:20","Wood","Renewables",263,"No"
"D","11/29/2021","13:46:54","Hydro","Hydro",520,"No"
"D","11/29/2021","13:46:54","Natural Gas","Natural Gas",7449,"Yes"
"D","11/29/2021","13:46:54","Nuclear","Nuclear",3341,"No"
"D","11/29/2021","13:46:54","Other","Other",10,"No"
"D","11/29/2021","13:46:54","Landfill Gas","Renewables",36,"No"
"D","11/29/2021","13:46:54","Refuse","Renewables",373,"No"
"D","11/29/2021","13:46:54","Solar","Renewables",165,"No"
"D","11/29/2021","13:46:54","Wind","Renewables",339,"No"
"D","11/29/2021","13:46:54","Wood","Renewables",263,"No"
"D","11/29/2021","13:53:56","Hydro","Hydro",655,"No"
"D","11/29/2021","13:53:56","Natural Gas","Natural Gas",7479,"Yes"
"D","11/29/2021","13:53:56","Nuclear","Nuclear",3338,"No"
"D","11/29/2021","13:53:56","Other","Other",7,"No"
"D","11/29/2021","13:53:56","Landfill Gas","Renewables",36,"No"
"D","11/29/2021","13:53:56","Refuse","Renewables",373,"No"
"D","11/29/2021","13:53:56","Solar","Renewables",179,"No"
"D","11/29/2021","13:53:56","Wind","Renewables",329,"No"
"D","11/29/2021","13:53:56","Wood","Renewables",264,"No"
"D","11/29/2021","14:06:13","Hydro","Hydro",657,"No"
"D","11/29/2021","14:06:13","Natural Gas","Natural Gas",7376,"Yes"
"D","11/29/2021","14:06:13","Nuclear","Nuclear",3341,"No"
"D","11/29/2021","14:06:13","Other","Other",42,"No"
"D","11/29/2021","14:06:13","Landfill Gas","Renewables",36,"No"
"D","11/29/2021","14:06:13","Refuse","Renewables",369,"No"
"D","11/29/2021","14:06:13","Solar","Renewables",117,"No"
"D","11/29/2021","14:06:13","Wind","Renewables",353,"No"
"D","11/29/2021","14:06:13","Wood","Renewables",264,"No"
"D","11/29/2021","14:08:16","Hydro","Hydro",657,"No"
"D","11/29/2021","14:08:16","Natural Gas","Natural Gas",7388,"Yes"
"D","11/29/2021","14:08:16","Nuclear","Nuclear",3339,"No"
"D","11/29/2021","14:08:16","Other","Other",29,"No"
"D","11/29/2021","14:08:16","Landfill Gas","Renewables",36,"No"
"D","11/29/2021","14:08:16","Refuse","Renewables",369,"No"
"D","11/29/2021","14:08:16","Solar","Renewables",116,"No"
"D","11/29/2021","14:08:16","Wind","Renewables",358,"No"
"D","11/29/2021","14:08:16","Wood","Renewables",265,"No"
"D","11/29/2021","14:16:33","Hydro","Hydro",656,"No"
"D","11/29/2021","14:16:33","Natural Gas","Natural Gas",7701,"Yes"
"D","11/29/2021","14:16:33","Nuclear","Nuclear",3339,"No"
"D","11/29/2021","14:16:33","Other","Other",10,"No"
"D","11/29/2021","14:16:33","Landfill Gas","Renewables",36,"No"
"D","11/29/2021","14:16:33","Refuse","Renewables",377,"No"
