"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210414.csv"
"C","Report for 04/14/2021"
"C","Report generated 04/24/2021 09:21:04 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/14/2021","08:23:40","Nuclear","Nuclear",3350,"No"
"D","04/14/2021","08:23:40","Oil","Oil",50,"No"
"D","04/14/2021","08:23:40","Other","Other",2,"No"
"D","04/14/2021","08:23:40","Landfill Gas","Renewables",8,"No"
"D","04/14/2021","08:23:40","Refuse","Renewables",297,"No"
"D","04/14/2021","08:23:40","Solar","Renewables",60,"No"
"D","04/14/2021","08:23:40","Wind","Renewables",130,"Yes"
"D","04/14/2021","08:23:40","Wood","Renewables",278,"No"
"D","04/14/2021","08:31:31","Hydro","Hydro",1145,"No"
"D","04/14/2021","08:31:31","Natural Gas","Natural Gas",4784,"Yes"
"D","04/14/2021","08:31:31","Nuclear","Nuclear",3352,"No"
"D","04/14/2021","08:31:31","Oil","Oil",50,"No"
"D","04/14/2021","08:31:31","Other","Other",31,"No"
"D","04/14/2021","08:31:31","Landfill Gas","Renewables",8,"No"
"D","04/14/2021","08:31:31","Refuse","Renewables",292,"No"
"D","04/14/2021","08:31:31","Solar","Renewables",68,"No"
"D","04/14/2021","08:31:31","Wind","Renewables",123,"Yes"
"D","04/14/2021","08:31:31","Wood","Renewables",276,"No"
"D","04/14/2021","08:38:00","Hydro","Hydro",1185,"No"
"D","04/14/2021","08:38:00","Natural Gas","Natural Gas",4906,"Yes"
"D","04/14/2021","08:38:00","Nuclear","Nuclear",3352,"No"
"D","04/14/2021","08:38:00","Oil","Oil",51,"No"
"D","04/14/2021","08:38:00","Landfill Gas","Renewables",8,"No"
"D","04/14/2021","08:38:00","Refuse","Renewables",292,"No"
"D","04/14/2021","08:38:00","Solar","Renewables",72,"No"
"D","04/14/2021","08:38:00","Wind","Renewables",129,"Yes"
"D","04/14/2021","08:38:00","Wood","Renewables",278,"No"
"D","04/14/2021","08:47:34","Hydro","Hydro",1147,"No"
"D","04/14/2021","08:47:34","Natural Gas","Natural Gas",5024,"Yes"
"D","04/14/2021","08:47:34","Nuclear","Nuclear",3350,"No"
"D","04/14/2021","08:47:34","Oil","Oil",50,"No"
"D","04/14/2021","08:47:34","Landfill Gas","Renewables",8,"No"
"D","04/14/2021","08:47:34","Refuse","Renewables",293,"No"
"D","04/14/2021","08:47:34","Solar","Renewables",76,"No"
"D","04/14/2021","08:47:34","Wind","Renewables",134,"Yes"
"D","04/14/2021","08:47:34","Wood","Renewables",279,"No"
"D","04/14/2021","08:52:12","Hydro","Hydro",1144,"No"
"D","04/14/2021","08:52:12","Natural Gas","Natural Gas",4984,"Yes"
"D","04/14/2021","08:52:12","Nuclear","Nuclear",3349,"No"
"D","04/14/2021","08:52:12","Oil","Oil",50,"No"
"D","04/14/2021","08:52:12","Other","Other",7,"No"
"D","04/14/2021","08:52:12","Landfill Gas","Renewables",8,"No"
"D","04/14/2021","08:52:12","Refuse","Renewables",297,"No"
"D","04/14/2021","08:52:12","Solar","Renewables",80,"No"
"D","04/14/2021","08:52:12","Wind","Renewables",128,"No"
"D","04/14/2021","08:52:12","Wood","Renewables",278,"No"
"D","04/14/2021","09:01:35","Hydro","Hydro",1187,"No"
"D","04/14/2021","09:01:35","Natural Gas","Natural Gas",4773,"Yes"
"D","04/14/2021","09:01:35","Nuclear","Nuclear",3348,"No"
"D","04/14/2021","09:01:35","Oil","Oil",50,"No"
"D","04/14/2021","09:01:35","Landfill Gas","Renewables",8,"No"
"D","04/14/2021","09:01:35","Refuse","Renewables",300,"No"
"D","04/14/2021","09:01:35","Solar","Renewables",98,"No"
"D","04/14/2021","09:01:35","Wind","Renewables",120,"No"
"D","04/14/2021","09:01:35","Wood","Renewables",276,"No"
"D","04/14/2021","09:11:16","Hydro","Hydro",1154,"No"
"D","04/14/2021","09:11:16","Natural Gas","Natural Gas",4618,"Yes"
"D","04/14/2021","09:11:16","Nuclear","Nuclear",3350,"No"
"D","04/14/2021","09:11:16","Oil","Oil",50,"No"
"D","04/14/2021","09:11:16","Landfill Gas","Renewables",8,"No"
"D","04/14/2021","09:11:16","Refuse","Renewables",304,"No"
"D","04/14/2021","09:11:16","Solar","Renewables",92,"No"
"D","04/14/2021","09:11:16","Wind","Renewables",101,"No"
"D","04/14/2021","09:11:16","Wood","Renewables",276,"No"
"D","04/14/2021","09:19:50","Hydro","Hydro",1129,"No"
"D","04/14/2021","09:19:50","Natural Gas","Natural Gas",4615,"Yes"
"D","04/14/2021","09:19:50","Nuclear","Nuclear",3350,"No"
"D","04/14/2021","09:19:50","Oil","Oil",50,"No"
"D","04/14/2021","09:19:50","Other","Other",4,"No"
"D","04/14/2021","09:19:50","Landfill Gas","Renewables",8,"No"
"D","04/14/2021","09:19:50","Refuse","Renewables",302,"No"
"D","04/14/2021","09:19:50","Solar","Renewables",100,"No"
"D","04/14/2021","09:19:50","Wind","Renewables",79,"Yes"
"D","04/14/2021","09:19:50","Wood","Renewables",278,"No"
"D","04/14/2021","09:28:27","Hydro","Hydro",1128,"No"
"D","04/14/2021","09:28:27","Natural Gas","Natural Gas",4667,"Yes"
"D","04/14/2021","09:28:27","Nuclear","Nuclear",3350,"No"
"D","04/14/2021","09:28:27","Oil","Oil",50,"No"
"D","04/14/2021","09:28:27","Landfill Gas","Renewables",8,"No"
"D","04/14/2021","09:28:27","Refuse","Renewables",295,"No"
"D","04/14/2021","09:28:27","Solar","Renewables",109,"No"
"D","04/14/2021","09:28:27","Wind","Renewables",75,"No"
"D","04/14/2021","09:28:27","Wood","Renewables",279,"No"
"D","04/14/2021","09:38:27","Hydro","Hydro",916,"No"
"D","04/14/2021","09:38:27","Natural Gas","Natural Gas",4635,"Yes"
"D","04/14/2021","09:38:27","Nuclear","Nuclear",3350,"No"
"D","04/14/2021","09:38:27","Oil","Oil",50,"No"
"D","04/14/2021","09:38:27","Landfill Gas","Renewables",8,"No"
"D","04/14/2021","09:38:27","Refuse","Renewables",306,"No"
"D","04/14/2021","09:38:27","Solar","Renewables",131,"No"
"D","04/14/2021","09:38:27","Wind","Renewables",63,"No"
"D","04/14/2021","09:38:27","Wood","Renewables",281,"No"
"D","04/14/2021","09:41:28","Hydro","Hydro",915,"No"
"D","04/14/2021","09:41:28","Natural Gas","Natural Gas",4620,"Yes"
"D","04/14/2021","09:41:28","Nuclear","Nuclear",3350,"No"
"D","04/14/2021","09:41:28","Oil","Oil",50,"No"
"D","04/14/2021","09:41:28","Landfill Gas","Renewables",8,"No"
"D","04/14/2021","09:41:28","Refuse","Renewables",304,"No"
"D","04/14/2021","09:41:28","Solar","Renewables",126,"No"
"D","04/14/2021","09:41:28","Wind","Renewables",61,"No"
"D","04/14/2021","09:41:28","Wood","Renewables",280,"No"
"D","04/14/2021","09:53:05","Hydro","Hydro",917,"No"
"D","04/14/2021","09:53:05","Natural Gas","Natural Gas",4736,"Yes"
"D","04/14/2021","09:53:05","Nuclear","Nuclear",3350,"No"
"D","04/14/2021","09:53:05","Oil","Oil",49,"No"
"D","04/14/2021","09:53:05","Other","Other",14,"No"
"D","04/14/2021","09:53:05","Landfill Gas","Renewables",8,"No"
"D","04/14/2021","09:53:05","Refuse","Renewables",301,"No"
"D","04/14/2021","09:53:05","Solar","Renewables",144,"No"
"D","04/14/2021","09:53:05","Wind","Renewables",50,"No"
"D","04/14/2021","09:53:05","Wood","Renewables",279,"No"
"D","04/14/2021","09:54:39","Hydro","Hydro",917,"No"
"D","04/14/2021","09:54:39","Natural Gas","Natural Gas",4739,"Yes"
"D","04/14/2021","09:54:39","Nuclear","Nuclear",3349,"No"
"D","04/14/2021","09:54:39","Oil","Oil",49,"No"
"D","04/14/2021","09:54:39","Other","Other",3,"No"
"D","04/14/2021","09:54:39","Landfill Gas","Renewables",8,"No"
"D","04/14/2021","09:54:39","Refuse","Renewables",300,"No"
"D","04/14/2021","09:54:39","Solar","Renewables",144,"No"
"D","04/14/2021","09:54:39","Wind","Renewables",48,"No"
"D","04/14/2021","09:54:39","Wood","Renewables",279,"No"
"D","04/14/2021","10:07:28","Hydro","Hydro",754,"No"
"D","04/14/2021","10:07:28","Natural Gas","Natural Gas",4620,"Yes"
"D","04/14/2021","10:07:28","Nuclear","Nuclear",3350,"No"
"D","04/14/2021","10:07:28","Oil","Oil",49,"No"
"D","04/14/2021","10:07:28","Landfill Gas","Renewables",8,"No"
"D","04/14/2021","10:07:28","Refuse","Renewables",296,"No"
"D","04/14/2021","10:07:28","Solar","Renewables",170,"No"
"D","04/14/2021","10:07:28","Wind","Renewables",40,"No"
"D","04/14/2021","10:07:28","Wood","Renewables",279,"No"
"D","04/14/2021","10:15:43","Hydro","Hydro",754,"No"
"D","04/14/2021","10:15:43","Natural Gas","Natural Gas",4340,"Yes"
"D","04/14/2021","10:15:43","Nuclear","Nuclear",3353,"No"
"D","04/14/2021","10:15:43","Oil","Oil",49,"No"
"D","04/14/2021","10:15:43","Landfill Gas","Renewables",8,"No"
"D","04/14/2021","10:15:43","Refuse","Renewables",302,"No"
"D","04/14/2021","10:15:43","Solar","Renewables",181,"No"
"D","04/14/2021","10:15:43","Wind","Renewables",37,"Yes"
"D","04/14/2021","10:15:43","Wood","Renewables",279,"No"
"D","04/14/2021","10:22:20","Hydro","Hydro",754,"No"
"D","04/14/2021","10:22:20","Natural Gas","Natural Gas",4117,"Yes"
"D","04/14/2021","10:22:20","Nuclear","Nuclear",3350,"No"
"D","04/14/2021","10:22:20","Oil","Oil",50,"No"
"D","04/14/2021","10:22:20","Other","Other",5,"No"
"D","04/14/2021","10:22:20","Landfill Gas","Renewables",8,"No"
"D","04/14/2021","10:22:20","Refuse","Renewables",305,"No"
"D","04/14/2021","10:22:20","Solar","Renewables",167,"No"
"D","04/14/2021","10:22:20","Wind","Renewables",37,"Yes"
"D","04/14/2021","10:22:20","Wood","Renewables",279,"No"
"D","04/14/2021","10:30:15","Hydro","Hydro",749,"No"
"D","04/14/2021","10:30:15","Natural Gas","Natural Gas",4044,"Yes"
"D","04/14/2021","10:30:15","Nuclear","Nuclear",3353,"No"
"D","04/14/2021","10:30:15","Oil","Oil",49,"No"
"D","04/14/2021","10:30:15","Other","Other",6,"No"
"D","04/14/2021","10:30:15","Landfill Gas","Renewables",8,"No"
"D","04/14/2021","10:30:15","Refuse","Renewables",298,"No"
"D","04/14/2021","10:30:15","Solar","Renewables",197,"No"
"D","04/14/2021","10:30:15","Wind","Renewables",35,"Yes"
"D","04/14/2021","10:30:15","Wood","Renewables",281,"No"
"D","04/14/2021","10:39:08","Hydro","Hydro",749,"No"
"D","04/14/2021","10:39:08","Natural Gas","Natural Gas",4058,"Yes"
"D","04/14/2021","10:39:08","Nuclear","Nuclear",3348,"No"
"D","04/14/2021","10:39:08","Oil","Oil",49,"No"
"D","04/14/2021","10:39:08","Landfill Gas","Renewables",8,"No"
"D","04/14/2021","10:39:08","Refuse","Renewables",298,"No"
"D","04/14/2021","10:39:08","Solar","Renewables",207,"No"
"D","04/14/2021","10:39:08","Wind","Renewables",33,"Yes"
"D","04/14/2021","10:39:08","Wood","Renewables",279,"No"
"D","04/14/2021","10:40:21","Hydro","Hydro",747,"No"
"D","04/14/2021","10:40:21","Natural Gas","Natural Gas",4050,"Yes"
"D","04/14/2021","10:40:21","Nuclear","Nuclear",3347,"No"
"D","04/14/2021","10:40:21","Oil","Oil",49,"No"
"D","04/14/2021","10:40:21","Landfill Gas","Renewables",8,"No"
"D","04/14/2021","10:40:21","Refuse","Renewables",297,"No"
"D","04/14/2021","10:40:21","Solar","Renewables",211,"No"
"D","04/14/2021","10:40:21","Wind","Renewables",32,"Yes"
"D","04/14/2021","10:40:21","Wood","Renewables",278,"No"
"D","04/14/2021","10:48:50","Hydro","Hydro",745,"No"
"D","04/14/2021","10:48:50","Natural Gas","Natural Gas",3907,"Yes"
"D","04/14/2021","10:48:50","Nuclear","Nuclear",3350,"No"
"D","04/14/2021","10:48:50","Oil","Oil",51,"No"
"D","04/14/2021","10:48:50","Other","Other",36,"No"
"D","04/14/2021","10:48:50","Landfill Gas","Renewables",8,"No"
"D","04/14/2021","10:48:50","Refuse","Renewables",293,"No"
"D","04/14/2021","10:48:50","Solar","Renewables",231,"No"
"D","04/14/2021","10:48:50","Wind","Renewables",29,"Yes"
"D","04/14/2021","10:48:50","Wood","Renewables",283,"No"
"D","04/14/2021","10:57:24","Hydro","Hydro",739,"No"
"D","04/14/2021","10:57:24","Natural Gas","Natural Gas",4013,"Yes"
"D","04/14/2021","10:57:24","Nuclear","Nuclear",3352,"No"
"D","04/14/2021","10:57:24","Oil","Oil",62,"No"
"D","04/14/2021","10:57:24","Landfill Gas","Renewables",8,"No"
"D","04/14/2021","10:57:24","Refuse","Renewables",291,"No"
"D","04/14/2021","10:57:24","Solar","Renewables",241,"No"
"D","04/14/2021","10:57:24","Wind","Renewables",30,"Yes"
"D","04/14/2021","10:57:24","Wood","Renewables",283,"No"
"D","04/14/2021","11:05:23","Hydro","Hydro",733,"No"
"D","04/14/2021","11:05:23","Natural Gas","Natural Gas",3833,"Yes"
"D","04/14/2021","11:05:23","Nuclear","Nuclear",3352,"No"
"D","04/14/2021","11:05:23","Oil","Oil",54,"No"
"D","04/14/2021","11:05:23","Landfill Gas","Renewables",8,"No"
"D","04/14/2021","11:05:23","Refuse","Renewables",300,"No"
"D","04/14/2021","11:05:23","Solar","Renewables",245,"No"
"D","04/14/2021","11:05:23","Wind","Renewables",30,"No"
"D","04/14/2021","11:05:23","Wood","Renewables",279,"No"
"D","04/14/2021","11:15:56","Hydro","Hydro",729,"No"
"D","04/14/2021","11:15:56","Natural Gas","Natural Gas",3735,"Yes"
"D","04/14/2021","11:15:56","Nuclear","Nuclear",3350,"No"
"D","04/14/2021","11:15:56","Oil","Oil",48,"No"
"D","04/14/2021","11:15:56","Landfill Gas","Renewables",8,"No"
"D","04/14/2021","11:15:56","Refuse","Renewables",304,"No"
"D","04/14/2021","11:15:56","Solar","Renewables",238,"No"
"D","04/14/2021","11:15:56","Wind","Renewables",29,"Yes"
"D","04/14/2021","11:15:56","Wood","Renewables",279,"No"
"D","04/14/2021","11:21:58","Hydro","Hydro",702,"No"
"D","04/14/2021","11:21:58","Natural Gas","Natural Gas",3775,"Yes"
"D","04/14/2021","11:21:58","Nuclear","Nuclear",3350,"No"
"D","04/14/2021","11:21:58","Oil","Oil",49,"No"
"D","04/14/2021","11:21:58","Landfill Gas","Renewables",8,"No"
"D","04/14/2021","11:21:58","Refuse","Renewables",305,"No"
"D","04/14/2021","11:21:58","Solar","Renewables",238,"No"
"D","04/14/2021","11:21:58","Wind","Renewables",29,"Yes"
"D","04/14/2021","11:21:58","Wood","Renewables",281,"No"
"D","04/14/2021","11:30:11","Hydro","Hydro",702,"No"
"D","04/14/2021","11:30:11","Natural Gas","Natural Gas",3718,"Yes"
"D","04/14/2021","11:30:11","Nuclear","Nuclear",3350,"No"
"D","04/14/2021","11:30:11","Oil","Oil",49,"No"
"D","04/14/2021","11:30:11","Landfill Gas","Renewables",8,"No"
"D","04/14/2021","11:30:11","Refuse","Renewables",309,"No"
"D","04/14/2021","11:30:11","Solar","Renewables",246,"No"
"D","04/14/2021","11:30:11","Wind","Renewables",27,"Yes"
"D","04/14/2021","11:30:11","Wood","Renewables",283,"No"
"D","04/14/2021","11:39:41","Hydro","Hydro",700,"No"
"D","04/14/2021","11:39:41","Natural Gas","Natural Gas",3851,"Yes"
"D","04/14/2021","11:39:41","Nuclear","Nuclear",3350,"No"
"D","04/14/2021","11:39:41","Oil","Oil",48,"No"
"D","04/14/2021","11:39:41","Other","Other",1,"No"
"D","04/14/2021","11:39:41","Landfill Gas","Renewables",8,"No"
"D","04/14/2021","11:39:41","Refuse","Renewables",314,"No"
"D","04/14/2021","11:39:41","Solar","Renewables",249,"No"
"D","04/14/2021","11:39:41","Wind","Renewables",29,"Yes"
"D","04/14/2021","11:39:41","Wood","Renewables",283,"No"
"D","04/14/2021","11:54:42","Hydro","Hydro",695,"No"
"D","04/14/2021","11:54:42","Natural Gas","Natural Gas",3817,"Yes"
"D","04/14/2021","11:54:42","Nuclear","Nuclear",3350,"No"
"D","04/14/2021","11:54:42","Oil","Oil",48,"No"
"D","04/14/2021","11:54:42","Other","Other",2,"No"
"D","04/14/2021","11:54:42","Landfill Gas","Renewables",8,"No"
"D","04/14/2021","11:54:42","Refuse","Renewables",306,"No"
"D","04/14/2021","11:54:42","Solar","Renewables",224,"No"
"D","04/14/2021","11:54:42","Wind","Renewables",26,"No"
"D","04/14/2021","11:54:42","Wood","Renewables",282,"No"
"D","04/14/2021","11:55:18","Hydro","Hydro",695,"No"
"D","04/14/2021","11:55:18","Natural Gas","Natural Gas",3817,"Yes"
"D","04/14/2021","11:55:18","Nuclear","Nuclear",3350,"No"
"D","04/14/2021","11:55:18","Oil","Oil",48,"No"
"D","04/14/2021","11:55:18","Other","Other",2,"No"
"D","04/14/2021","11:55:18","Landfill Gas","Renewables",8,"No"
"D","04/14/2021","11:55:18","Refuse","Renewables",306,"No"
"D","04/14/2021","11:55:18","Solar","Renewables",224,"No"
"D","04/14/2021","11:55:18","Wind","Renewables",26,"No"
"D","04/14/2021","11:55:18","Wood","Renewables",282,"No"
"D","04/14/2021","12:02:51","Hydro","Hydro",695,"No"
"D","04/14/2021","12:02:51","Natural Gas","Natural Gas",4143,"Yes"
"D","04/14/2021","12:02:51","Nuclear","Nuclear",3348,"No"
"D","04/14/2021","12:02:51","Oil","Oil",49,"No"
"D","04/14/2021","12:02:51","Landfill Gas","Renewables",8,"No"
"D","04/14/2021","12:02:51","Refuse","Renewables",306,"No"
"D","04/14/2021","12:02:51","Solar","Renewables",243,"No"
"D","04/14/2021","12:02:51","Wind","Renewables",30,"No"
"D","04/14/2021","12:02:51","Wood","Renewables",283,"No"
"D","04/14/2021","12:08:41","Hydro","Hydro",693,"No"
"D","04/14/2021","12:08:41","Natural Gas","Natural Gas",4214,"Yes"
"D","04/14/2021","12:08:41","Nuclear","Nuclear",3350,"No"
"D","04/14/2021","12:08:41","Oil","Oil",49,"No"
"D","04/14/2021","12:08:41","Other","Other",2,"No"
"D","04/14/2021","12:08:41","Landfill Gas","Renewables",8,"No"
"D","04/14/2021","12:08:41","Refuse","Renewables",311,"No"
"D","04/14/2021","12:08:41","Solar","Renewables",248,"No"
"D","04/14/2021","12:08:41","Wind","Renewables",28,"No"
"D","04/14/2021","12:08:41","Wood","Renewables",283,"No"
"D","04/14/2021","12:17:33","Hydro","Hydro",683,"No"
"D","04/14/2021","12:17:33","Natural Gas","Natural Gas",4383,"Yes"
"D","04/14/2021","12:17:33","Nuclear","Nuclear",3348,"No"
"D","04/14/2021","12:17:33","Oil","Oil",48,"No"
"D","04/14/2021","12:17:33","Other","Other",17,"No"
"D","04/14/2021","12:17:33","Landfill Gas","Renewables",8,"No"
"D","04/14/2021","12:17:33","Refuse","Renewables",307,"No"
"D","04/14/2021","12:17:33","Solar","Renewables",251,"No"
"D","04/14/2021","12:17:33","Wind","Renewables",24,"No"
"D","04/14/2021","12:17:33","Wood","Renewables",281,"No"
"D","04/14/2021","12:26:32","Hydro","Hydro",680,"No"
"D","04/14/2021","12:26:32","Natural Gas","Natural Gas",4361,"Yes"
"D","04/14/2021","12:26:32","Nuclear","Nuclear",3350,"No"
"D","04/14/2021","12:26:32","Oil","Oil",49,"No"
"D","04/14/2021","12:26:32","Landfill Gas","Renewables",8,"No"
"D","04/14/2021","12:26:32","Refuse","Renewables",311,"No"
"D","04/14/2021","12:26:32","Solar","Renewables",259,"No"
"D","04/14/2021","12:26:32","Wind","Renewables",23,"No"
"D","04/14/2021","12:26:32","Wood","Renewables",280,"No"
"D","04/14/2021","12:37:26","Hydro","Hydro",678,"No"
"D","04/14/2021","12:37:26","Natural Gas","Natural Gas",4319,"Yes"
"D","04/14/2021","12:37:26","Nuclear","Nuclear",3352,"No"
"D","04/14/2021","12:37:26","Oil","Oil",46,"No"
"D","04/14/2021","12:37:26","Other","Other",10,"No"
"D","04/14/2021","12:37:26","Landfill Gas","Renewables",8,"No"
"D","04/14/2021","12:37:26","Refuse","Renewables",311,"No"
"D","04/14/2021","12:37:26","Solar","Renewables",260,"No"
"D","04/14/2021","12:37:26","Wind","Renewables",33,"No"
"D","04/14/2021","12:37:26","Wood","Renewables",281,"No"
"D","04/14/2021","12:48:56","Hydro","Hydro",676,"No"
"D","04/14/2021","12:48:56","Natural Gas","Natural Gas",4381,"Yes"
"D","04/14/2021","12:48:56","Nuclear","Nuclear",3352,"No"
"D","04/14/2021","12:48:56","Oil","Oil",49,"No"
"D","04/14/2021","12:48:56","Landfill Gas","Renewables",8,"No"
"D","04/14/2021","12:48:56","Refuse","Renewables",311,"No"
"D","04/14/2021","12:48:56","Solar","Renewables",264,"No"
"D","04/14/2021","12:48:56","Wind","Renewables",31,"No"
"D","04/14/2021","12:48:56","Wood","Renewables",282,"No"
"D","04/14/2021","13:00:21","Hydro","Hydro",677,"No"
"D","04/14/2021","13:00:21","Natural Gas","Natural Gas",4383,"Yes"
"D","04/14/2021","13:00:21","Nuclear","Nuclear",3348,"No"
"D","04/14/2021","13:00:21","Oil","Oil",49,"No"
"D","04/14/2021","13:00:21","Landfill Gas","Renewables",8,"No"
"D","04/14/2021","13:00:21","Refuse","Renewables",309,"No"
"D","04/14/2021","13:00:21","Solar","Renewables",266,"No"
"D","04/14/2021","13:00:21","Wind","Renewables",29,"No"
"D","04/14/2021","13:00:21","Wood","Renewables",282,"No"
"D","04/14/2021","13:10:52","Hydro","Hydro",664,"No"
"D","04/14/2021","13:10:52","Natural Gas","Natural Gas",4296,"Yes"
"D","04/14/2021","13:10:52","Nuclear","Nuclear",3350,"No"
"D","04/14/2021","13:10:52","Oil","Oil",48,"No"
"D","04/14/2021","13:10:52","Other","Other",4,"No"
"D","04/14/2021","13:10:52","Landfill Gas","Renewables",8,"No"
"D","04/14/2021","13:10:52","Refuse","Renewables",310,"No"
"D","04/14/2021","13:10:52","Solar","Renewables",263,"No"
"D","04/14/2021","13:10:52","Wind","Renewables",29,"No"
"D","04/14/2021","13:10:52","Wood","Renewables",279,"No"
"D","04/14/2021","13:19:26","Hydro","Hydro",660,"No"
"D","04/14/2021","13:19:26","Natural Gas","Natural Gas",4123,"Yes"
"D","04/14/2021","13:19:26","Nuclear","Nuclear",3347,"No"
"D","04/14/2021","13:19:26","Oil","Oil",49,"No"
"D","04/14/2021","13:19:26","Other","Other",11,"No"
"D","04/14/2021","13:19:26","Landfill Gas","Renewables",8,"No"
"D","04/14/2021","13:19:26","Refuse","Renewables",310,"No"
"D","04/14/2021","13:19:26","Solar","Renewables",243,"No"
"D","04/14/2021","13:19:26","Wind","Renewables",33,"No"
"D","04/14/2021","13:19:26","Wood","Renewables",281,"No"
"D","04/14/2021","13:28:30","Hydro","Hydro",663,"No"
"D","04/14/2021","13:28:30","Natural Gas","Natural Gas",4203,"Yes"
"D","04/14/2021","13:28:30","Nuclear","Nuclear",3347,"No"
"D","04/14/2021","13:28:30","Oil","Oil",48,"No"
"D","04/14/2021","13:28:30","Landfill Gas","Renewables",8,"No"
"D","04/14/2021","13:28:30","Refuse","Renewables",306,"No"
"D","04/14/2021","13:28:30","Solar","Renewables",260,"No"
"D","04/14/2021","13:28:30","Wind","Renewables",25,"No"
"D","04/14/2021","13:28:30","Wood","Renewables",280,"No"
"D","04/14/2021","13:38:00","Hydro","Hydro",655,"No"
"D","04/14/2021","13:38:00","Natural Gas","Natural Gas",4169,"Yes"
"D","04/14/2021","13:38:00","Nuclear","Nuclear",3347,"No"
"D","04/14/2021","13:38:00","Oil","Oil",38,"No"
"D","04/14/2021","13:38:00","Landfill Gas","Renewables",8,"No"
"D","04/14/2021","13:38:00","Refuse","Renewables",312,"No"
"D","04/14/2021","13:38:00","Solar","Renewables",263,"No"
"D","04/14/2021","13:38:00","Wind","Renewables",27,"No"
"D","04/14/2021","13:38:00","Wood","Renewables",281,"No"
"D","04/14/2021","13:45:36","Hydro","Hydro",656,"No"
"D","04/14/2021","13:45:36","Natural Gas","Natural Gas",4249,"Yes"
"D","04/14/2021","13:45:36","Nuclear","Nuclear",3352,"No"
"D","04/14/2021","13:45:36","Oil","Oil",39,"No"
"D","04/14/2021","13:45:36","Other","Other",10,"No"
"D","04/14/2021","13:45:36","Landfill Gas","Renewables",8,"No"
"D","04/14/2021","13:45:36","Refuse","Renewables",310,"No"
"D","04/14/2021","13:45:36","Solar","Renewables",273,"No"
"D","04/14/2021","13:45:36","Wind","Renewables",33,"No"
"D","04/14/2021","13:45:36","Wood","Renewables",281,"No"
"D","04/14/2021","13:55:09","Hydro","Hydro",656,"No"
"D","04/14/2021","13:55:09","Natural Gas","Natural Gas",4281,"Yes"
"D","04/14/2021","13:55:09","Nuclear","Nuclear",3350,"No"
"D","04/14/2021","13:55:09","Oil","Oil",38,"No"
"D","04/14/2021","13:55:09","Other","Other",2,"No"
"D","04/14/2021","13:55:09","Landfill Gas","Renewables",8,"No"
"D","04/14/2021","13:55:09","Refuse","Renewables",308,"No"
"D","04/14/2021","13:55:09","Solar","Renewables",271,"No"
"D","04/14/2021","13:55:09","Wind","Renewables",31,"No"
"D","04/14/2021","13:55:09","Wood","Renewables",281,"No"
"D","04/14/2021","14:03:04","Hydro","Hydro",651,"No"
"D","04/14/2021","14:03:04","Natural Gas","Natural Gas",4380,"Yes"
"D","04/14/2021","14:03:04","Nuclear","Nuclear",3352,"No"
"D","04/14/2021","14:03:04","Oil","Oil",39,"No"
"D","04/14/2021","14:03:04","Landfill Gas","Renewables",8,"No"
"D","04/14/2021","14:03:04","Refuse","Renewables",317,"No"
"D","04/14/2021","14:03:04","Solar","Renewables",265,"No"
"D","04/14/2021","14:03:04","Wind","Renewables",34,"No"
"D","04/14/2021","14:03:04","Wood","Renewables",280,"No"
"D","04/14/2021","14:12:46","Hydro","Hydro",643,"No"
"D","04/14/2021","14:12:46","Natural Gas","Natural Gas",4356,"Yes"
"D","04/14/2021","14:12:46","Nuclear","Nuclear",3350,"No"
"D","04/14/2021","14:12:46","Oil","Oil",39,"No"
"D","04/14/2021","14:12:46","Landfill Gas","Renewables",8,"No"
"D","04/14/2021","14:12:46","Refuse","Renewables",325,"No"
"D","04/14/2021","14:12:46","Solar","Renewables",273,"No"
"D","04/14/2021","14:12:46","Wind","Renewables",34,"No"
"D","04/14/2021","14:12:46","Wood","Renewables",281,"No"
"D","04/14/2021","14:21:56","Hydro","Hydro",645,"No"
"D","04/14/2021","14:21:56","Natural Gas","Natural Gas",4402,"Yes"
"D","04/14/2021","14:21:56","Nuclear","Nuclear",3351,"No"
"D","04/14/2021","14:21:56","Oil","Oil",39,"No"
"D","04/14/2021","14:21:56","Other","Other",1,"No"
"D","04/14/2021","14:21:56","Landfill Gas","Renewables",8,"No"
"D","04/14/2021","14:21:56","Refuse","Renewables",318,"No"
"D","04/14/2021","14:21:56","Solar","Renewables",244,"No"
"D","04/14/2021","14:21:56","Wind","Renewables",34,"No"
"D","04/14/2021","14:21:56","Wood","Renewables",282,"No"
"D","04/14/2021","14:32:46","Hydro","Hydro",642,"No"
"D","04/14/2021","14:32:46","Natural Gas","Natural Gas",4535,"Yes"
"D","04/14/2021","14:32:46","Nuclear","Nuclear",3348,"No"
"D","04/14/2021","14:32:46","Oil","Oil",39,"No"
"D","04/14/2021","14:32:46","Landfill Gas","Renewables",8,"No"
"D","04/14/2021","14:32:46","Refuse","Renewables",325,"No"
"D","04/14/2021","14:32:46","Solar","Renewables",258,"No"
"D","04/14/2021","14:32:46","Wind","Renewables",40,"No"
"D","04/14/2021","14:32:46","Wood","Renewables",283,"No"
