"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170526.csv"
"C","Report for 05/26/2017"
"C","Report generated 04/16/2020 21:34:01 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/26/2017","06:21:55","Hydro","Hydro",805,"Yes"
"D","05/26/2017","06:21:55","Natural Gas","Natural Gas",4831,"No"
"D","05/26/2017","06:21:55","Nuclear","Nuclear",4017,"No"
"D","05/26/2017","06:21:55","Landfill Gas","Renewables",29,"No"
"D","05/26/2017","06:21:55","Refuse","Renewables",411,"No"
"D","05/26/2017","06:21:55","Solar","Renewables",1,"No"
"D","05/26/2017","06:21:55","Wind","Renewables",787,"Yes"
"D","05/26/2017","06:21:55","Wood","Renewables",300,"No"
"D","05/26/2017","06:37:53","Coal","Coal",186,"No"
"D","05/26/2017","06:37:53","Hydro","Hydro",808,"Yes"
"D","05/26/2017","06:37:53","Natural Gas","Natural Gas",5244,"Yes"
"D","05/26/2017","06:37:53","Nuclear","Nuclear",4012,"No"
"D","05/26/2017","06:37:53","Landfill Gas","Renewables",29,"No"
"D","05/26/2017","06:37:53","Refuse","Renewables",406,"No"
"D","05/26/2017","06:37:53","Solar","Renewables",2,"No"
"D","05/26/2017","06:37:53","Wind","Renewables",785,"No"
"D","05/26/2017","06:37:53","Wood","Renewables",305,"No"
"D","05/26/2017","06:53:11","Coal","Coal",182,"No"
"D","05/26/2017","06:53:11","Hydro","Hydro",988,"Yes"
"D","05/26/2017","06:53:11","Natural Gas","Natural Gas",5458,"Yes"
"D","05/26/2017","06:53:11","Nuclear","Nuclear",4016,"No"
"D","05/26/2017","06:53:11","Landfill Gas","Renewables",30,"No"
"D","05/26/2017","06:53:11","Refuse","Renewables",400,"No"
"D","05/26/2017","06:53:11","Solar","Renewables",1,"No"
"D","05/26/2017","06:53:11","Wind","Renewables",771,"No"
"D","05/26/2017","06:53:11","Wood","Renewables",305,"No"
"D","05/26/2017","07:17:11","Coal","Coal",183,"No"
"D","05/26/2017","07:17:11","Hydro","Hydro",976,"Yes"
"D","05/26/2017","07:17:11","Natural Gas","Natural Gas",5779,"Yes"
"D","05/26/2017","07:17:11","Nuclear","Nuclear",4013,"No"
"D","05/26/2017","07:17:11","Landfill Gas","Renewables",29,"No"
"D","05/26/2017","07:17:11","Refuse","Renewables",404,"No"
"D","05/26/2017","07:17:11","Solar","Renewables",1,"No"
"D","05/26/2017","07:17:11","Wind","Renewables",773,"No"
"D","05/26/2017","07:17:11","Wood","Renewables",307,"No"
"D","05/26/2017","07:22:55","Coal","Coal",182,"No"
"D","05/26/2017","07:22:55","Hydro","Hydro",987,"No"
"D","05/26/2017","07:22:55","Natural Gas","Natural Gas",5947,"Yes"
"D","05/26/2017","07:22:55","Nuclear","Nuclear",4014,"No"
"D","05/26/2017","07:22:55","Landfill Gas","Renewables",30,"No"
"D","05/26/2017","07:22:55","Refuse","Renewables",411,"No"
"D","05/26/2017","07:22:55","Solar","Renewables",2,"No"
"D","05/26/2017","07:22:55","Wind","Renewables",731,"No"
"D","05/26/2017","07:22:55","Wood","Renewables",299,"No"
"D","05/26/2017","07:38:26","Coal","Coal",185,"No"
"D","05/26/2017","07:38:26","Hydro","Hydro",993,"No"
"D","05/26/2017","07:38:26","Natural Gas","Natural Gas",6119,"Yes"
"D","05/26/2017","07:38:26","Nuclear","Nuclear",4013,"No"
"D","05/26/2017","07:38:26","Landfill Gas","Renewables",30,"No"
"D","05/26/2017","07:38:26","Refuse","Renewables",410,"No"
"D","05/26/2017","07:38:26","Solar","Renewables",2,"No"
"D","05/26/2017","07:38:26","Wind","Renewables",688,"No"
"D","05/26/2017","07:38:26","Wood","Renewables",301,"No"
"D","05/26/2017","07:53:06","Coal","Coal",183,"No"
"D","05/26/2017","07:53:06","Hydro","Hydro",1043,"No"
"D","05/26/2017","07:53:06","Natural Gas","Natural Gas",6102,"Yes"
"D","05/26/2017","07:53:06","Nuclear","Nuclear",4014,"No"
"D","05/26/2017","07:53:06","Landfill Gas","Renewables",29,"No"
"D","05/26/2017","07:53:06","Refuse","Renewables",409,"No"
"D","05/26/2017","07:53:06","Solar","Renewables",3,"No"
"D","05/26/2017","07:53:06","Wind","Renewables",668,"No"
"D","05/26/2017","07:53:06","Wood","Renewables",297,"No"
"D","05/26/2017","08:15:57","Coal","Coal",182,"No"
"D","05/26/2017","08:15:57","Hydro","Hydro",1099,"No"
"D","05/26/2017","08:15:57","Natural Gas","Natural Gas",6254,"Yes"
"D","05/26/2017","08:15:57","Nuclear","Nuclear",4010,"No"
"D","05/26/2017","08:15:57","Landfill Gas","Renewables",30,"No"
"D","05/26/2017","08:15:57","Refuse","Renewables",403,"No"
"D","05/26/2017","08:15:57","Solar","Renewables",3,"No"
"D","05/26/2017","08:15:57","Wind","Renewables",673,"Yes"
"D","05/26/2017","08:15:57","Wood","Renewables",305,"No"
"D","05/26/2017","08:20:57","Coal","Coal",181,"No"
"D","05/26/2017","08:20:57","Hydro","Hydro",1099,"No"
"D","05/26/2017","08:20:57","Natural Gas","Natural Gas",6185,"Yes"
"D","05/26/2017","08:20:57","Nuclear","Nuclear",4016,"No"
"D","05/26/2017","08:20:57","Landfill Gas","Renewables",29,"No"
"D","05/26/2017","08:20:57","Refuse","Renewables",406,"No"
"D","05/26/2017","08:20:57","Solar","Renewables",4,"No"
"D","05/26/2017","08:20:57","Wind","Renewables",689,"No"
"D","05/26/2017","08:20:57","Wood","Renewables",301,"No"
"D","05/26/2017","08:21:54","Coal","Coal",181,"No"
"D","05/26/2017","08:21:54","Hydro","Hydro",1099,"No"
"D","05/26/2017","08:21:54","Natural Gas","Natural Gas",6179,"Yes"
"D","05/26/2017","08:21:54","Nuclear","Nuclear",4016,"No"
"D","05/26/2017","08:21:54","Landfill Gas","Renewables",29,"No"
"D","05/26/2017","08:21:54","Refuse","Renewables",406,"No"
"D","05/26/2017","08:21:54","Solar","Renewables",4,"No"
"D","05/26/2017","08:21:54","Wind","Renewables",692,"No"
"D","05/26/2017","08:21:54","Wood","Renewables",301,"No"
"D","05/26/2017","08:39:26","Coal","Coal",189,"No"
"D","05/26/2017","08:39:26","Hydro","Hydro",970,"No"
"D","05/26/2017","08:39:26","Natural Gas","Natural Gas",6293,"Yes"
"D","05/26/2017","08:39:26","Nuclear","Nuclear",4015,"No"
"D","05/26/2017","08:39:26","Landfill Gas","Renewables",30,"No"
"D","05/26/2017","08:39:26","Refuse","Renewables",406,"No"
"D","05/26/2017","08:39:26","Solar","Renewables",4,"No"
"D","05/26/2017","08:39:26","Wind","Renewables",707,"No"
"D","05/26/2017","08:39:26","Wood","Renewables",305,"No"
"D","05/26/2017","08:52:02","Coal","Coal",182,"No"
"D","05/26/2017","08:52:02","Hydro","Hydro",1001,"No"
"D","05/26/2017","08:52:02","Natural Gas","Natural Gas",6240,"Yes"
"D","05/26/2017","08:52:02","Nuclear","Nuclear",4009,"No"
"D","05/26/2017","08:52:02","Landfill Gas","Renewables",30,"No"
"D","05/26/2017","08:52:02","Refuse","Renewables",408,"No"
"D","05/26/2017","08:52:02","Solar","Renewables",4,"No"
"D","05/26/2017","08:52:02","Wind","Renewables",718,"Yes"
"D","05/26/2017","08:52:02","Wood","Renewables",303,"No"
"D","05/26/2017","09:02:54","Coal","Coal",188,"No"
"D","05/26/2017","09:02:54","Hydro","Hydro",1177,"No"
"D","05/26/2017","09:02:54","Natural Gas","Natural Gas",6174,"Yes"
"D","05/26/2017","09:02:54","Nuclear","Nuclear",4014,"No"
"D","05/26/2017","09:02:54","Landfill Gas","Renewables",30,"No"
"D","05/26/2017","09:02:54","Refuse","Renewables",408,"No"
"D","05/26/2017","09:02:54","Solar","Renewables",5,"No"
"D","05/26/2017","09:02:54","Wind","Renewables",729,"Yes"
"D","05/26/2017","09:02:54","Wood","Renewables",298,"No"
"D","05/26/2017","09:09:25","Coal","Coal",188,"No"
"D","05/26/2017","09:09:25","Hydro","Hydro",1177,"No"
"D","05/26/2017","09:09:25","Natural Gas","Natural Gas",6256,"Yes"
"D","05/26/2017","09:09:25","Nuclear","Nuclear",4015,"No"
"D","05/26/2017","09:09:25","Landfill Gas","Renewables",30,"No"
"D","05/26/2017","09:09:25","Refuse","Renewables",405,"No"
"D","05/26/2017","09:09:25","Solar","Renewables",6,"No"
"D","05/26/2017","09:09:25","Wind","Renewables",726,"Yes"
"D","05/26/2017","09:09:25","Wood","Renewables",308,"No"
"D","05/26/2017","09:18:32","Coal","Coal",189,"No"
"D","05/26/2017","09:18:32","Hydro","Hydro",1180,"No"
"D","05/26/2017","09:18:32","Natural Gas","Natural Gas",6213,"Yes"
"D","05/26/2017","09:18:32","Nuclear","Nuclear",4016,"No"
"D","05/26/2017","09:18:32","Landfill Gas","Renewables",30,"No"
"D","05/26/2017","09:18:32","Refuse","Renewables",394,"No"
"D","05/26/2017","09:18:32","Solar","Renewables",5,"No"
"D","05/26/2017","09:18:32","Wind","Renewables",721,"Yes"
"D","05/26/2017","09:18:32","Wood","Renewables",306,"No"
"D","05/26/2017","09:21:24","Coal","Coal",188,"No"
"D","05/26/2017","09:21:24","Hydro","Hydro",1180,"No"
"D","05/26/2017","09:21:24","Natural Gas","Natural Gas",6270,"Yes"
"D","05/26/2017","09:21:24","Nuclear","Nuclear",4014,"No"
"D","05/26/2017","09:21:24","Landfill Gas","Renewables",29,"No"
"D","05/26/2017","09:21:24","Refuse","Renewables",396,"No"
"D","05/26/2017","09:21:24","Solar","Renewables",6,"No"
"D","05/26/2017","09:21:24","Wind","Renewables",728,"Yes"
"D","05/26/2017","09:21:24","Wood","Renewables",305,"No"
"D","05/26/2017","09:28:48","Coal","Coal",187,"No"
"D","05/26/2017","09:28:48","Hydro","Hydro",1195,"No"
"D","05/26/2017","09:28:48","Natural Gas","Natural Gas",6287,"Yes"
"D","05/26/2017","09:28:48","Nuclear","Nuclear",4010,"No"
"D","05/26/2017","09:28:48","Landfill Gas","Renewables",30,"No"
"D","05/26/2017","09:28:48","Refuse","Renewables",383,"No"
"D","05/26/2017","09:28:48","Solar","Renewables",7,"No"
"D","05/26/2017","09:28:48","Wind","Renewables",728,"Yes"
"D","05/26/2017","09:28:48","Wood","Renewables",312,"No"
"D","05/26/2017","09:36:30","Coal","Coal",189,"No"
"D","05/26/2017","09:36:30","Hydro","Hydro",1192,"No"
"D","05/26/2017","09:36:30","Natural Gas","Natural Gas",6433,"Yes"
"D","05/26/2017","09:36:30","Nuclear","Nuclear",4016,"No"
"D","05/26/2017","09:36:30","Landfill Gas","Renewables",30,"No"
"D","05/26/2017","09:36:30","Refuse","Renewables",386,"No"
"D","05/26/2017","09:36:30","Solar","Renewables",6,"No"
"D","05/26/2017","09:36:30","Wind","Renewables",719,"Yes"
"D","05/26/2017","09:36:30","Wood","Renewables",307,"No"
"D","05/26/2017","09:51:48","Coal","Coal",189,"No"
"D","05/26/2017","09:51:48","Hydro","Hydro",1197,"No"
"D","05/26/2017","09:51:48","Natural Gas","Natural Gas",6202,"Yes"
"D","05/26/2017","09:51:48","Nuclear","Nuclear",4012,"No"
"D","05/26/2017","09:51:48","Landfill Gas","Renewables",30,"No"
"D","05/26/2017","09:51:48","Refuse","Renewables",391,"No"
"D","05/26/2017","09:51:48","Solar","Renewables",7,"No"
"D","05/26/2017","09:51:48","Wind","Renewables",698,"Yes"
"D","05/26/2017","09:51:48","Wood","Renewables",302,"No"
"D","05/26/2017","10:10:43","Coal","Coal",189,"No"
"D","05/26/2017","10:10:43","Hydro","Hydro",1249,"Yes"
"D","05/26/2017","10:10:43","Natural Gas","Natural Gas",6319,"Yes"
"D","05/26/2017","10:10:43","Nuclear","Nuclear",4017,"No"
"D","05/26/2017","10:10:43","Landfill Gas","Renewables",30,"No"
"D","05/26/2017","10:10:43","Refuse","Renewables",387,"No"
"D","05/26/2017","10:10:43","Solar","Renewables",9,"No"
"D","05/26/2017","10:10:43","Wind","Renewables",651,"No"
"D","05/26/2017","10:10:43","Wood","Renewables",303,"No"
"D","05/26/2017","10:18:18","Coal","Coal",187,"No"
"D","05/26/2017","10:18:18","Hydro","Hydro",1120,"No"
"D","05/26/2017","10:18:18","Natural Gas","Natural Gas",6510,"Yes"
"D","05/26/2017","10:18:18","Nuclear","Nuclear",4017,"No"
"D","05/26/2017","10:18:18","Landfill Gas","Renewables",30,"No"
"D","05/26/2017","10:18:18","Refuse","Renewables",389,"No"
"D","05/26/2017","10:18:18","Solar","Renewables",8,"No"
"D","05/26/2017","10:18:18","Wind","Renewables",633,"No"
"D","05/26/2017","10:18:18","Wood","Renewables",311,"No"
"D","05/26/2017","10:29:52","Coal","Coal",184,"No"
"D","05/26/2017","10:29:52","Hydro","Hydro",1119,"No"
"D","05/26/2017","10:29:52","Natural Gas","Natural Gas",6575,"Yes"
"D","05/26/2017","10:29:52","Nuclear","Nuclear",4016,"No"
"D","05/26/2017","10:29:52","Landfill Gas","Renewables",30,"No"
"D","05/26/2017","10:29:52","Refuse","Renewables",392,"No"
"D","05/26/2017","10:29:52","Solar","Renewables",9,"No"
"D","05/26/2017","10:29:52","Wind","Renewables",602,"No"
"D","05/26/2017","10:29:52","Wood","Renewables",307,"No"
"D","05/26/2017","10:46:23","Coal","Coal",183,"No"
"D","05/26/2017","10:46:23","Hydro","Hydro",1117,"No"
"D","05/26/2017","10:46:23","Natural Gas","Natural Gas",6538,"Yes"
"D","05/26/2017","10:46:23","Nuclear","Nuclear",4023,"No"
"D","05/26/2017","10:46:23","Landfill Gas","Renewables",30,"No"
"D","05/26/2017","10:46:23","Refuse","Renewables",388,"No"
"D","05/26/2017","10:46:23","Solar","Renewables",10,"No"
"D","05/26/2017","10:46:23","Wind","Renewables",598,"Yes"
"D","05/26/2017","10:46:23","Wood","Renewables",310,"No"
"D","05/26/2017","10:52:20","Coal","Coal",187,"No"
"D","05/26/2017","10:52:20","Hydro","Hydro",1116,"No"
"D","05/26/2017","10:52:20","Natural Gas","Natural Gas",6443,"Yes"
"D","05/26/2017","10:52:20","Nuclear","Nuclear",4016,"No"
"D","05/26/2017","10:52:20","Landfill Gas","Renewables",29,"No"
"D","05/26/2017","10:52:20","Refuse","Renewables",384,"No"
"D","05/26/2017","10:52:20","Solar","Renewables",10,"No"
"D","05/26/2017","10:52:20","Wind","Renewables",583,"Yes"
"D","05/26/2017","10:52:20","Wood","Renewables",307,"No"
"D","05/26/2017","11:14:13","Coal","Coal",183,"No"
"D","05/26/2017","11:14:13","Hydro","Hydro",1251,"No"
"D","05/26/2017","11:14:13","Natural Gas","Natural Gas",6447,"Yes"
"D","05/26/2017","11:14:13","Nuclear","Nuclear",4016,"No"
"D","05/26/2017","11:14:13","Landfill Gas","Renewables",29,"No"
"D","05/26/2017","11:14:13","Refuse","Renewables",376,"No"
"D","05/26/2017","11:14:13","Solar","Renewables",13,"No"
"D","05/26/2017","11:14:13","Wind","Renewables",575,"No"
"D","05/26/2017","11:14:13","Wood","Renewables",309,"No"
"D","05/26/2017","11:29:02","Coal","Coal",191,"No"
"D","05/26/2017","11:29:02","Hydro","Hydro",1249,"No"
"D","05/26/2017","11:29:02","Natural Gas","Natural Gas",6418,"Yes"
"D","05/26/2017","11:29:02","Nuclear","Nuclear",4014,"No"
"D","05/26/2017","11:29:02","Landfill Gas","Renewables",29,"No"
"D","05/26/2017","11:29:02","Refuse","Renewables",383,"No"
"D","05/26/2017","11:29:02","Solar","Renewables",19,"No"
"D","05/26/2017","11:29:02","Wind","Renewables",554,"No"
"D","05/26/2017","11:29:02","Wood","Renewables",306,"No"
"D","05/26/2017","11:38:37","Coal","Coal",189,"No"
"D","05/26/2017","11:38:37","Hydro","Hydro",1249,"No"
"D","05/26/2017","11:38:37","Natural Gas","Natural Gas",6412,"Yes"
"D","05/26/2017","11:38:37","Nuclear","Nuclear",4016,"No"
"D","05/26/2017","11:38:37","Landfill Gas","Renewables",29,"No"
"D","05/26/2017","11:38:37","Refuse","Renewables",384,"No"
"D","05/26/2017","11:38:37","Solar","Renewables",22,"No"
"D","05/26/2017","11:38:37","Wind","Renewables",545,"No"
"D","05/26/2017","11:38:37","Wood","Renewables",299,"No"
"D","05/26/2017","11:56:23","Coal","Coal",192,"No"
"D","05/26/2017","11:56:23","Hydro","Hydro",1182,"No"
"D","05/26/2017","11:56:23","Natural Gas","Natural Gas",6391,"Yes"
"D","05/26/2017","11:56:23","Nuclear","Nuclear",4017,"No"
"D","05/26/2017","11:56:23","Landfill Gas","Renewables",29,"No"
"D","05/26/2017","11:56:23","Refuse","Renewables",384,"No"
"D","05/26/2017","11:56:23","Solar","Renewables",16,"No"
"D","05/26/2017","11:56:23","Wind","Renewables",532,"No"
"D","05/26/2017","11:56:23","Wood","Renewables",317,"No"
"D","05/26/2017","12:17:44","Coal","Coal",186,"No"
"D","05/26/2017","12:17:44","Hydro","Hydro",1191,"No"
"D","05/26/2017","12:17:44","Natural Gas","Natural Gas",6418,"Yes"
"D","05/26/2017","12:17:44","Nuclear","Nuclear",4014,"No"
"D","05/26/2017","12:17:44","Landfill Gas","Renewables",29,"No"
"D","05/26/2017","12:17:44","Refuse","Renewables",389,"No"
"D","05/26/2017","12:17:44","Solar","Renewables",16,"No"
"D","05/26/2017","12:17:44","Wind","Renewables",509,"No"
"D","05/26/2017","12:17:44","Wood","Renewables",313,"No"
"D","05/26/2017","12:31:54","Coal","Coal",185,"No"
"D","05/26/2017","12:31:54","Hydro","Hydro",1177,"No"
"D","05/26/2017","12:31:54","Natural Gas","Natural Gas",6479,"Yes"
"D","05/26/2017","12:31:54","Nuclear","Nuclear",4014,"No"
"D","05/26/2017","12:31:54","Landfill Gas","Renewables",29,"No"
"D","05/26/2017","12:31:54","Refuse","Renewables",377,"No"
"D","05/26/2017","12:31:54","Solar","Renewables",15,"No"
"D","05/26/2017","12:31:54","Wind","Renewables",527,"No"
"D","05/26/2017","12:31:54","Wood","Renewables",308,"No"
"D","05/26/2017","12:42:08","Coal","Coal",182,"No"
"D","05/26/2017","12:42:08","Hydro","Hydro",1171,"No"
"D","05/26/2017","12:42:08","Natural Gas","Natural Gas",6430,"Yes"
"D","05/26/2017","12:42:08","Nuclear","Nuclear",4014,"No"
"D","05/26/2017","12:42:08","Landfill Gas","Renewables",29,"No"
"D","05/26/2017","12:42:08","Refuse","Renewables",367,"No"
"D","05/26/2017","12:42:08","Solar","Renewables",16,"No"
"D","05/26/2017","12:42:08","Wind","Renewables",524,"No"
"D","05/26/2017","12:42:08","Wood","Renewables",299,"No"
"D","05/26/2017","12:53:12","Coal","Coal",182,"No"
"D","05/26/2017","12:53:12","Hydro","Hydro",1165,"No"
"D","05/26/2017","12:53:12","Natural Gas","Natural Gas",6346,"Yes"
"D","05/26/2017","12:53:12","Nuclear","Nuclear",4012,"No"
"D","05/26/2017","12:53:12","Landfill Gas","Renewables",29,"No"
"D","05/26/2017","12:53:12","Refuse","Renewables",363,"No"
"D","05/26/2017","12:53:12","Solar","Renewables",14,"No"
"D","05/26/2017","12:53:12","Wind","Renewables",521,"No"
"D","05/26/2017","12:53:12","Wood","Renewables",315,"No"
"D","05/26/2017","13:03:16","Coal","Coal",189,"No"
"D","05/26/2017","13:03:16","Hydro","Hydro",983,"No"
"D","05/26/2017","13:03:16","Natural Gas","Natural Gas",6486,"Yes"
"D","05/26/2017","13:03:16","Nuclear","Nuclear",4014,"No"
"D","05/26/2017","13:03:16","Landfill Gas","Renewables",29,"No"
"D","05/26/2017","13:03:16","Refuse","Renewables",359,"No"
"D","05/26/2017","13:03:16","Solar","Renewables",12,"No"
"D","05/26/2017","13:03:16","Wind","Renewables",500,"No"
"D","05/26/2017","13:03:16","Wood","Renewables",296,"No"
"D","05/26/2017","13:12:53","Coal","Coal",189,"No"
"D","05/26/2017","13:12:53","Hydro","Hydro",984,"No"
"D","05/26/2017","13:12:53","Natural Gas","Natural Gas",6547,"Yes"
"D","05/26/2017","13:12:53","Nuclear","Nuclear",4011,"No"
"D","05/26/2017","13:12:53","Landfill Gas","Renewables",29,"No"
"D","05/26/2017","13:12:53","Refuse","Renewables",365,"No"
"D","05/26/2017","13:12:53","Solar","Renewables",12,"No"
"D","05/26/2017","13:12:53","Wind","Renewables",496,"No"
"D","05/26/2017","13:12:53","Wood","Renewables",296,"No"
"D","05/26/2017","13:25:00","Coal","Coal",190,"No"
"D","05/26/2017","13:25:00","Hydro","Hydro",987,"No"
"D","05/26/2017","13:25:00","Natural Gas","Natural Gas",6601,"Yes"
"D","05/26/2017","13:25:00","Nuclear","Nuclear",4013,"No"
"D","05/26/2017","13:25:00","Oil","Oil",13,"No"
"D","05/26/2017","13:25:00","Landfill Gas","Renewables",29,"No"
"D","05/26/2017","13:25:00","Refuse","Renewables",353,"No"
"D","05/26/2017","13:25:00","Solar","Renewables",14,"No"
"D","05/26/2017","13:25:00","Wind","Renewables",478,"No"
"D","05/26/2017","13:25:00","Wood","Renewables",300,"No"
"D","05/26/2017","13:33:43","Coal","Coal",190,"No"
"D","05/26/2017","13:33:43","Hydro","Hydro",1027,"No"
"D","05/26/2017","13:33:43","Natural Gas","Natural Gas",6474,"Yes"
"D","05/26/2017","13:33:43","Nuclear","Nuclear",4008,"No"
"D","05/26/2017","13:33:43","Oil","Oil",15,"No"
"D","05/26/2017","13:33:43","Landfill Gas","Renewables",29,"No"
"D","05/26/2017","13:33:43","Refuse","Renewables",351,"No"
"D","05/26/2017","13:33:43","Solar","Renewables",13,"No"
"D","05/26/2017","13:33:43","Wind","Renewables",467,"No"
"D","05/26/2017","13:33:43","Wood","Renewables",298,"No"
"D","05/26/2017","13:40:32","Coal","Coal",188,"No"
"D","05/26/2017","13:40:32","Hydro","Hydro",1027,"No"
"D","05/26/2017","13:40:32","Natural Gas","Natural Gas",6393,"Yes"
"D","05/26/2017","13:40:32","Nuclear","Nuclear",4011,"No"
"D","05/26/2017","13:40:32","Oil","Oil",15,"No"
"D","05/26/2017","13:40:32","Landfill Gas","Renewables",29,"No"
"D","05/26/2017","13:40:32","Refuse","Renewables",353,"No"
"D","05/26/2017","13:40:32","Solar","Renewables",12,"No"
"D","05/26/2017","13:40:32","Wind","Renewables",463,"No"
"D","05/26/2017","13:40:32","Wood","Renewables",298,"No"
"D","05/26/2017","13:44:38","Coal","Coal",188,"No"
"D","05/26/2017","13:44:38","Hydro","Hydro",1022,"No"
"D","05/26/2017","13:44:38","Natural Gas","Natural Gas",6414,"Yes"
"D","05/26/2017","13:44:38","Nuclear","Nuclear",4010,"No"
"D","05/26/2017","13:44:38","Oil","Oil",15,"No"
"D","05/26/2017","13:44:38","Landfill Gas","Renewables",29,"No"
"D","05/26/2017","13:44:38","Refuse","Renewables",349,"No"
"D","05/26/2017","13:44:38","Solar","Renewables",12,"No"
"D","05/26/2017","13:44:38","Wind","Renewables",454,"No"
"D","05/26/2017","13:44:38","Wood","Renewables",307,"No"
"D","05/26/2017","13:55:52","Coal","Coal",189,"No"
"D","05/26/2017","13:55:52","Hydro","Hydro",1012,"No"
"D","05/26/2017","13:55:52","Natural Gas","Natural Gas",6455,"Yes"
"D","05/26/2017","13:55:52","Nuclear","Nuclear",4014,"No"
"D","05/26/2017","13:55:52","Oil","Oil",15,"No"
"D","05/26/2017","13:55:52","Landfill Gas","Renewables",29,"No"
"D","05/26/2017","13:55:52","Refuse","Renewables",349,"No"
"D","05/26/2017","13:55:52","Solar","Renewables",14,"No"
"D","05/26/2017","13:55:52","Wind","Renewables",452,"No"
"D","05/26/2017","13:55:52","Wood","Renewables",302,"No"
"D","05/26/2017","14:08:02","Coal","Coal",189,"No"
"D","05/26/2017","14:08:02","Hydro","Hydro",1049,"No"
"D","05/26/2017","14:08:02","Natural Gas","Natural Gas",6532,"Yes"
"D","05/26/2017","14:08:02","Nuclear","Nuclear",4011,"No"
"D","05/26/2017","14:08:02","Oil","Oil",15,"No"
"D","05/26/2017","14:08:02","Landfill Gas","Renewables",29,"No"
"D","05/26/2017","14:08:02","Refuse","Renewables",356,"No"
"D","05/26/2017","14:08:02","Solar","Renewables",13,"No"
"D","05/26/2017","14:08:02","Wind","Renewables",443,"No"
"D","05/26/2017","14:08:02","Wood","Renewables",296,"No"
"D","05/26/2017","14:27:11","Coal","Coal",193,"No"
"D","05/26/2017","14:27:11","Hydro","Hydro",1046,"No"
"D","05/26/2017","14:27:11","Natural Gas","Natural Gas",6422,"Yes"
"D","05/26/2017","14:27:11","Nuclear","Nuclear",4015,"No"
"D","05/26/2017","14:27:11","Oil","Oil",15,"No"
"D","05/26/2017","14:27:11","Landfill Gas","Renewables",29,"No"
"D","05/26/2017","14:27:11","Refuse","Renewables",329,"No"
"D","05/26/2017","14:27:11","Solar","Renewables",12,"No"
"D","05/26/2017","14:27:11","Wind","Renewables",439,"No"
"D","05/26/2017","14:27:11","Wood","Renewables",301,"No"
"D","05/26/2017","14:43:20","Coal","Coal",191,"No"
"D","05/26/2017","14:43:20","Hydro","Hydro",1046,"No"
"D","05/26/2017","14:43:20","Natural Gas","Natural Gas",6272,"Yes"
"D","05/26/2017","14:43:20","Nuclear","Nuclear",4010,"No"
"D","05/26/2017","14:43:20","Landfill Gas","Renewables",29,"No"
"D","05/26/2017","14:43:20","Refuse","Renewables",333,"No"
"D","05/26/2017","14:43:20","Solar","Renewables",9,"No"
"D","05/26/2017","14:43:20","Wind","Renewables",429,"No"
"D","05/26/2017","14:43:20","Wood","Renewables",303,"No"
"D","05/26/2017","14:59:25","Coal","Coal",191,"No"
"D","05/26/2017","14:59:25","Hydro","Hydro",1126,"No"
"D","05/26/2017","14:59:25","Natural Gas","Natural Gas",6323,"Yes"
"D","05/26/2017","14:59:25","Nuclear","Nuclear",4013,"No"
"D","05/26/2017","14:59:25","Landfill Gas","Renewables",29,"No"
"D","05/26/2017","14:59:25","Refuse","Renewables",354,"No"
"D","05/26/2017","14:59:25","Solar","Renewables",9,"No"
"D","05/26/2017","14:59:25","Wind","Renewables",426,"No"
"D","05/26/2017","14:59:25","Wood","Renewables",313,"No"
"D","05/26/2017","15:15:14","Coal","Coal",189,"No"
"D","05/26/2017","15:15:14","Hydro","Hydro",1162,"No"
"D","05/26/2017","15:15:14","Natural Gas","Natural Gas",6261,"Yes"
"D","05/26/2017","15:15:14","Nuclear","Nuclear",4011,"No"
"D","05/26/2017","15:15:14","Landfill Gas","Renewables",29,"No"
"D","05/26/2017","15:15:14","Refuse","Renewables",347,"No"
"D","05/26/2017","15:15:14","Solar","Renewables",6,"No"
"D","05/26/2017","15:15:14","Wind","Renewables",423,"No"
"D","05/26/2017","15:15:14","Wood","Renewables",313,"No"
"D","05/26/2017","15:20:00","Coal","Coal",189,"No"
"D","05/26/2017","15:20:00","Hydro","Hydro",1162,"No"
"D","05/26/2017","15:20:00","Natural Gas","Natural Gas",6259,"Yes"
"D","05/26/2017","15:20:00","Nuclear","Nuclear",4013,"No"
"D","05/26/2017","15:20:00","Landfill Gas","Renewables",29,"No"
"D","05/26/2017","15:20:00","Refuse","Renewables",349,"No"
"D","05/26/2017","15:20:00","Solar","Renewables",7,"No"
"D","05/26/2017","15:20:00","Wind","Renewables",417,"No"
"D","05/26/2017","15:20:00","Wood","Renewables",309,"No"
"D","05/26/2017","15:25:28","Coal","Coal",191,"No"
"D","05/26/2017","15:25:28","Hydro","Hydro",1162,"No"
"D","05/26/2017","15:25:28","Natural Gas","Natural Gas",6127,"Yes"
"D","05/26/2017","15:25:28","Nuclear","Nuclear",4012,"No"
"D","05/26/2017","15:25:28","Landfill Gas","Renewables",29,"No"
"D","05/26/2017","15:25:28","Refuse","Renewables",349,"No"
"D","05/26/2017","15:25:28","Solar","Renewables",7,"No"
"D","05/26/2017","15:25:28","Wind","Renewables",420,"No"
"D","05/26/2017","15:25:28","Wood","Renewables",311,"No"
