"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180918.csv"
"C","Report for 09/18/2018"
"C","Report generated 04/16/2020 21:29:08 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/18/2018","07:01:36","Other","Other",2,"No"
"D","09/18/2018","07:01:36","Landfill Gas","Renewables",29,"No"
"D","09/18/2018","07:01:36","Refuse","Renewables",326,"No"
"D","09/18/2018","07:01:36","Solar","Renewables",1,"No"
"D","09/18/2018","07:01:36","Wind","Renewables",275,"Yes"
"D","09/18/2018","07:01:36","Wood","Renewables",403,"No"
"D","09/18/2018","07:08:22","Hydro","Hydro",329,"No"
"D","09/18/2018","07:08:22","Natural Gas","Natural Gas",9374,"Yes"
"D","09/18/2018","07:08:22","Nuclear","Nuclear",3635,"No"
"D","09/18/2018","07:08:22","Other","Other",2,"No"
"D","09/18/2018","07:08:22","Landfill Gas","Renewables",29,"No"
"D","09/18/2018","07:08:22","Refuse","Renewables",324,"No"
"D","09/18/2018","07:08:22","Solar","Renewables",1,"No"
"D","09/18/2018","07:08:22","Wind","Renewables",275,"Yes"
"D","09/18/2018","07:08:22","Wood","Renewables",411,"No"
"D","09/18/2018","07:18:14","Coal","Coal",3,"No"
"D","09/18/2018","07:18:14","Hydro","Hydro",328,"No"
"D","09/18/2018","07:18:14","Natural Gas","Natural Gas",9524,"Yes"
"D","09/18/2018","07:18:14","Nuclear","Nuclear",3631,"No"
"D","09/18/2018","07:18:14","Other","Other",2,"No"
"D","09/18/2018","07:18:14","Landfill Gas","Renewables",29,"No"
"D","09/18/2018","07:18:14","Refuse","Renewables",324,"No"
"D","09/18/2018","07:18:14","Solar","Renewables",1,"No"
"D","09/18/2018","07:18:14","Wind","Renewables",260,"Yes"
"D","09/18/2018","07:18:14","Wood","Renewables",407,"No"
"D","09/18/2018","07:23:43","Coal","Coal",4,"No"
"D","09/18/2018","07:23:43","Hydro","Hydro",444,"No"
"D","09/18/2018","07:23:43","Natural Gas","Natural Gas",9534,"Yes"
"D","09/18/2018","07:23:43","Nuclear","Nuclear",3630,"No"
"D","09/18/2018","07:23:43","Other","Other",2,"No"
"D","09/18/2018","07:23:43","Landfill Gas","Renewables",29,"No"
"D","09/18/2018","07:23:43","Refuse","Renewables",330,"No"
"D","09/18/2018","07:23:43","Solar","Renewables",1,"No"
"D","09/18/2018","07:23:43","Wind","Renewables",253,"Yes"
"D","09/18/2018","07:23:43","Wood","Renewables",423,"No"
"D","09/18/2018","07:31:31","Coal","Coal",3,"No"
"D","09/18/2018","07:31:31","Hydro","Hydro",443,"No"
"D","09/18/2018","07:31:31","Natural Gas","Natural Gas",9669,"Yes"
"D","09/18/2018","07:31:31","Nuclear","Nuclear",3632,"No"
"D","09/18/2018","07:31:31","Other","Other",2,"No"
"D","09/18/2018","07:31:31","Landfill Gas","Renewables",29,"No"
"D","09/18/2018","07:31:31","Refuse","Renewables",330,"No"
"D","09/18/2018","07:31:31","Solar","Renewables",2,"No"
"D","09/18/2018","07:31:31","Wind","Renewables",248,"Yes"
"D","09/18/2018","07:31:31","Wood","Renewables",422,"No"
"D","09/18/2018","07:37:20","Coal","Coal",5,"No"
"D","09/18/2018","07:37:20","Hydro","Hydro",492,"Yes"
"D","09/18/2018","07:37:20","Natural Gas","Natural Gas",9705,"No"
"D","09/18/2018","07:37:20","Nuclear","Nuclear",3636,"No"
"D","09/18/2018","07:37:20","Other","Other",2,"No"
"D","09/18/2018","07:37:20","Landfill Gas","Renewables",29,"No"
"D","09/18/2018","07:37:20","Refuse","Renewables",330,"No"
"D","09/18/2018","07:37:20","Solar","Renewables",2,"No"
"D","09/18/2018","07:37:20","Wind","Renewables",242,"Yes"
"D","09/18/2018","07:37:20","Wood","Renewables",422,"No"
"D","09/18/2018","07:52:47","Coal","Coal",14,"No"
"D","09/18/2018","07:52:47","Hydro","Hydro",437,"No"
"D","09/18/2018","07:52:47","Natural Gas","Natural Gas",9840,"Yes"
"D","09/18/2018","07:52:47","Nuclear","Nuclear",3636,"No"
"D","09/18/2018","07:52:47","Other","Other",2,"No"
"D","09/18/2018","07:52:47","Landfill Gas","Renewables",29,"No"
"D","09/18/2018","07:52:47","Refuse","Renewables",330,"No"
"D","09/18/2018","07:52:47","Solar","Renewables",4,"No"
"D","09/18/2018","07:52:47","Wind","Renewables",234,"Yes"
"D","09/18/2018","07:52:47","Wood","Renewables",421,"No"
"D","09/18/2018","08:00:51","Coal","Coal",16,"No"
"D","09/18/2018","08:00:51","Hydro","Hydro",456,"No"
"D","09/18/2018","08:00:51","Natural Gas","Natural Gas",9909,"Yes"
"D","09/18/2018","08:00:51","Nuclear","Nuclear",3634,"No"
"D","09/18/2018","08:00:51","Other","Other",2,"No"
"D","09/18/2018","08:00:51","Landfill Gas","Renewables",29,"No"
"D","09/18/2018","08:00:51","Refuse","Renewables",331,"No"
"D","09/18/2018","08:00:51","Solar","Renewables",5,"No"
"D","09/18/2018","08:00:51","Wind","Renewables",241,"Yes"
"D","09/18/2018","08:00:51","Wood","Renewables",430,"No"
"D","09/18/2018","08:06:47","Coal","Coal",15,"No"
"D","09/18/2018","08:06:47","Hydro","Hydro",536,"No"
"D","09/18/2018","08:06:47","Natural Gas","Natural Gas",10100,"Yes"
"D","09/18/2018","08:06:47","Nuclear","Nuclear",3632,"No"
"D","09/18/2018","08:06:47","Other","Other",2,"No"
"D","09/18/2018","08:06:47","Landfill Gas","Renewables",29,"No"
"D","09/18/2018","08:06:47","Refuse","Renewables",331,"No"
"D","09/18/2018","08:06:47","Solar","Renewables",5,"No"
"D","09/18/2018","08:06:47","Wind","Renewables",240,"Yes"
"D","09/18/2018","08:06:47","Wood","Renewables",427,"No"
"D","09/18/2018","08:16:13","Coal","Coal",14,"No"
"D","09/18/2018","08:16:13","Hydro","Hydro",537,"No"
"D","09/18/2018","08:16:13","Natural Gas","Natural Gas",10186,"Yes"
"D","09/18/2018","08:16:13","Nuclear","Nuclear",3633,"No"
"D","09/18/2018","08:16:13","Other","Other",2,"No"
"D","09/18/2018","08:16:13","Landfill Gas","Renewables",29,"No"
"D","09/18/2018","08:16:13","Refuse","Renewables",323,"No"
"D","09/18/2018","08:16:13","Solar","Renewables",5,"No"
"D","09/18/2018","08:16:13","Wind","Renewables",235,"Yes"
"D","09/18/2018","08:16:13","Wood","Renewables",432,"No"
"D","09/18/2018","08:22:15","Coal","Coal",14,"No"
"D","09/18/2018","08:22:15","Hydro","Hydro",531,"No"
"D","09/18/2018","08:22:15","Natural Gas","Natural Gas",10051,"Yes"
"D","09/18/2018","08:22:15","Nuclear","Nuclear",3632,"No"
"D","09/18/2018","08:22:15","Other","Other",2,"No"
"D","09/18/2018","08:22:15","Landfill Gas","Renewables",29,"No"
"D","09/18/2018","08:22:15","Refuse","Renewables",317,"No"
"D","09/18/2018","08:22:15","Solar","Renewables",6,"No"
"D","09/18/2018","08:22:15","Wind","Renewables",234,"Yes"
"D","09/18/2018","08:22:15","Wood","Renewables",432,"No"
"D","09/18/2018","08:28:16","Coal","Coal",15,"No"
"D","09/18/2018","08:28:16","Hydro","Hydro",531,"No"
"D","09/18/2018","08:28:16","Natural Gas","Natural Gas",10166,"Yes"
"D","09/18/2018","08:28:16","Nuclear","Nuclear",3633,"No"
"D","09/18/2018","08:28:16","Other","Other",10,"No"
"D","09/18/2018","08:28:16","Landfill Gas","Renewables",29,"No"
"D","09/18/2018","08:28:16","Refuse","Renewables",316,"No"
"D","09/18/2018","08:28:16","Solar","Renewables",5,"No"
"D","09/18/2018","08:28:16","Wind","Renewables",236,"Yes"
"D","09/18/2018","08:28:16","Wood","Renewables",429,"No"
"D","09/18/2018","08:31:38","Coal","Coal",15,"No"
"D","09/18/2018","08:31:38","Hydro","Hydro",526,"No"
"D","09/18/2018","08:31:38","Natural Gas","Natural Gas",10083,"Yes"
"D","09/18/2018","08:31:38","Nuclear","Nuclear",3630,"No"
"D","09/18/2018","08:31:38","Other","Other",7,"No"
"D","09/18/2018","08:31:38","Landfill Gas","Renewables",29,"No"
"D","09/18/2018","08:31:38","Refuse","Renewables",317,"No"
"D","09/18/2018","08:31:38","Solar","Renewables",5,"No"
"D","09/18/2018","08:31:38","Wind","Renewables",236,"Yes"
"D","09/18/2018","08:31:38","Wood","Renewables",430,"No"
"D","09/18/2018","08:41:14","Coal","Coal",15,"No"
"D","09/18/2018","08:41:14","Hydro","Hydro",698,"No"
"D","09/18/2018","08:41:14","Natural Gas","Natural Gas",9990,"Yes"
"D","09/18/2018","08:41:14","Nuclear","Nuclear",3627,"No"
"D","09/18/2018","08:41:14","Other","Other",7,"No"
"D","09/18/2018","08:41:14","Landfill Gas","Renewables",29,"No"
"D","09/18/2018","08:41:14","Refuse","Renewables",321,"No"
"D","09/18/2018","08:41:14","Solar","Renewables",6,"No"
"D","09/18/2018","08:41:14","Wind","Renewables",233,"Yes"
"D","09/18/2018","08:41:14","Wood","Renewables",433,"No"
"D","09/18/2018","08:43:40","Coal","Coal",15,"No"
"D","09/18/2018","08:43:40","Hydro","Hydro",698,"No"
"D","09/18/2018","08:43:40","Natural Gas","Natural Gas",10095,"Yes"
"D","09/18/2018","08:43:40","Nuclear","Nuclear",3630,"No"
"D","09/18/2018","08:43:40","Other","Other",7,"No"
"D","09/18/2018","08:43:40","Landfill Gas","Renewables",29,"No"
"D","09/18/2018","08:43:40","Refuse","Renewables",318,"No"
"D","09/18/2018","08:43:40","Solar","Renewables",6,"No"
"D","09/18/2018","08:43:40","Wind","Renewables",231,"Yes"
"D","09/18/2018","08:43:40","Wood","Renewables",431,"No"
"D","09/18/2018","08:51:18","Coal","Coal",16,"No"
"D","09/18/2018","08:51:18","Hydro","Hydro",683,"No"
"D","09/18/2018","08:51:18","Natural Gas","Natural Gas",9912,"Yes"
"D","09/18/2018","08:51:18","Nuclear","Nuclear",3631,"No"
"D","09/18/2018","08:51:18","Other","Other",7,"No"
"D","09/18/2018","08:51:18","Landfill Gas","Renewables",29,"No"
"D","09/18/2018","08:51:18","Refuse","Renewables",323,"No"
"D","09/18/2018","08:51:18","Solar","Renewables",7,"No"
"D","09/18/2018","08:51:18","Wind","Renewables",228,"No"
"D","09/18/2018","08:51:18","Wood","Renewables",432,"No"
"D","09/18/2018","08:56:00","Coal","Coal",16,"No"
"D","09/18/2018","08:56:00","Hydro","Hydro",683,"No"
"D","09/18/2018","08:56:00","Natural Gas","Natural Gas",9972,"Yes"
"D","09/18/2018","08:56:00","Nuclear","Nuclear",3632,"No"
"D","09/18/2018","08:56:00","Other","Other",11,"No"
"D","09/18/2018","08:56:00","Landfill Gas","Renewables",29,"No"
"D","09/18/2018","08:56:00","Refuse","Renewables",323,"No"
"D","09/18/2018","08:56:00","Solar","Renewables",6,"No"
"D","09/18/2018","08:56:00","Wind","Renewables",227,"No"
"D","09/18/2018","08:56:00","Wood","Renewables",436,"No"
"D","09/18/2018","08:59:58","Coal","Coal",16,"No"
"D","09/18/2018","08:59:58","Hydro","Hydro",683,"No"
"D","09/18/2018","08:59:58","Natural Gas","Natural Gas",10033,"Yes"
"D","09/18/2018","08:59:58","Nuclear","Nuclear",3628,"No"
"D","09/18/2018","08:59:58","Other","Other",11,"No"
"D","09/18/2018","08:59:58","Landfill Gas","Renewables",29,"No"
"D","09/18/2018","08:59:58","Refuse","Renewables",322,"No"
"D","09/18/2018","08:59:58","Solar","Renewables",7,"No"
"D","09/18/2018","08:59:58","Wind","Renewables",216,"No"
"D","09/18/2018","08:59:58","Wood","Renewables",433,"No"
"D","09/18/2018","09:07:32","Coal","Coal",17,"No"
"D","09/18/2018","09:07:32","Hydro","Hydro",691,"No"
"D","09/18/2018","09:07:32","Natural Gas","Natural Gas",9976,"Yes"
"D","09/18/2018","09:07:32","Nuclear","Nuclear",3633,"No"
"D","09/18/2018","09:07:32","Other","Other",11,"No"
"D","09/18/2018","09:07:32","Landfill Gas","Renewables",29,"No"
"D","09/18/2018","09:07:32","Refuse","Renewables",326,"No"
"D","09/18/2018","09:07:32","Solar","Renewables",6,"No"
"D","09/18/2018","09:07:32","Wind","Renewables",197,"No"
"D","09/18/2018","09:07:32","Wood","Renewables",430,"No"
"D","09/18/2018","09:14:54","Coal","Coal",17,"No"
"D","09/18/2018","09:14:54","Hydro","Hydro",694,"No"
"D","09/18/2018","09:14:54","Natural Gas","Natural Gas",9964,"Yes"
"D","09/18/2018","09:14:54","Nuclear","Nuclear",3630,"No"
"D","09/18/2018","09:14:54","Other","Other",11,"No"
"D","09/18/2018","09:14:54","Landfill Gas","Renewables",29,"No"
"D","09/18/2018","09:14:54","Refuse","Renewables",322,"No"
"D","09/18/2018","09:14:54","Solar","Renewables",7,"No"
"D","09/18/2018","09:14:54","Wind","Renewables",187,"No"
"D","09/18/2018","09:14:54","Wood","Renewables",432,"No"
"D","09/18/2018","09:21:10","Coal","Coal",17,"No"
"D","09/18/2018","09:21:10","Hydro","Hydro",694,"No"
"D","09/18/2018","09:21:10","Natural Gas","Natural Gas",10067,"Yes"
"D","09/18/2018","09:21:10","Nuclear","Nuclear",3631,"No"
"D","09/18/2018","09:21:10","Other","Other",11,"No"
"D","09/18/2018","09:21:10","Landfill Gas","Renewables",29,"No"
"D","09/18/2018","09:21:10","Refuse","Renewables",325,"No"
"D","09/18/2018","09:21:10","Solar","Renewables",6,"No"
"D","09/18/2018","09:21:10","Wind","Renewables",174,"No"
"D","09/18/2018","09:21:10","Wood","Renewables",432,"No"
"D","09/18/2018","09:25:42","Coal","Coal",17,"No"
"D","09/18/2018","09:25:42","Hydro","Hydro",694,"No"
"D","09/18/2018","09:25:42","Natural Gas","Natural Gas",10163,"Yes"
"D","09/18/2018","09:25:42","Nuclear","Nuclear",3629,"No"
"D","09/18/2018","09:25:42","Other","Other",14,"No"
"D","09/18/2018","09:25:42","Landfill Gas","Renewables",29,"No"
"D","09/18/2018","09:25:42","Refuse","Renewables",321,"No"
"D","09/18/2018","09:25:42","Solar","Renewables",7,"No"
"D","09/18/2018","09:25:42","Wind","Renewables",165,"No"
"D","09/18/2018","09:25:42","Wood","Renewables",427,"No"
"D","09/18/2018","09:36:52","Coal","Coal",17,"No"
"D","09/18/2018","09:36:52","Hydro","Hydro",699,"No"
"D","09/18/2018","09:36:52","Natural Gas","Natural Gas",10118,"Yes"
"D","09/18/2018","09:36:52","Nuclear","Nuclear",3630,"No"
"D","09/18/2018","09:36:52","Other","Other",11,"No"
"D","09/18/2018","09:36:52","Landfill Gas","Renewables",29,"No"
"D","09/18/2018","09:36:52","Refuse","Renewables",322,"No"
"D","09/18/2018","09:36:52","Solar","Renewables",5,"No"
"D","09/18/2018","09:36:52","Wind","Renewables",145,"No"
"D","09/18/2018","09:36:52","Wood","Renewables",430,"No"
"D","09/18/2018","09:39:20","Coal","Coal",17,"No"
"D","09/18/2018","09:39:20","Hydro","Hydro",752,"Yes"
"D","09/18/2018","09:39:20","Natural Gas","Natural Gas",10235,"Yes"
"D","09/18/2018","09:39:20","Nuclear","Nuclear",3629,"No"
"D","09/18/2018","09:39:20","Other","Other",14,"No"
"D","09/18/2018","09:39:20","Landfill Gas","Renewables",29,"No"
"D","09/18/2018","09:39:20","Refuse","Renewables",320,"No"
"D","09/18/2018","09:39:20","Solar","Renewables",5,"No"
"D","09/18/2018","09:39:20","Wind","Renewables",143,"No"
"D","09/18/2018","09:39:20","Wood","Renewables",429,"No"
"D","09/18/2018","09:51:37","Coal","Coal",18,"No"
"D","09/18/2018","09:51:37","Hydro","Hydro",831,"No"
"D","09/18/2018","09:51:37","Natural Gas","Natural Gas",10019,"Yes"
"D","09/18/2018","09:51:37","Nuclear","Nuclear",3628,"No"
"D","09/18/2018","09:51:37","Other","Other",13,"No"
"D","09/18/2018","09:51:37","Landfill Gas","Renewables",29,"No"
"D","09/18/2018","09:51:37","Refuse","Renewables",321,"No"
"D","09/18/2018","09:51:37","Solar","Renewables",6,"No"
"D","09/18/2018","09:51:37","Wind","Renewables",142,"No"
"D","09/18/2018","09:51:37","Wood","Renewables",425,"No"
"D","09/18/2018","09:53:23","Coal","Coal",18,"No"
"D","09/18/2018","09:53:23","Hydro","Hydro",702,"No"
"D","09/18/2018","09:53:23","Natural Gas","Natural Gas",10068,"Yes"
"D","09/18/2018","09:53:23","Nuclear","Nuclear",3624,"No"
"D","09/18/2018","09:53:23","Other","Other",13,"No"
"D","09/18/2018","09:53:23","Landfill Gas","Renewables",29,"No"
"D","09/18/2018","09:53:23","Refuse","Renewables",321,"No"
"D","09/18/2018","09:53:23","Solar","Renewables",5,"No"
"D","09/18/2018","09:53:23","Wind","Renewables",143,"No"
"D","09/18/2018","09:53:23","Wood","Renewables",427,"No"
"D","09/18/2018","10:04:08","Coal","Coal",18,"No"
"D","09/18/2018","10:04:08","Hydro","Hydro",976,"No"
"D","09/18/2018","10:04:08","Natural Gas","Natural Gas",10201,"Yes"
"D","09/18/2018","10:04:08","Nuclear","Nuclear",3624,"No"
"D","09/18/2018","10:04:08","Other","Other",16,"No"
"D","09/18/2018","10:04:08","Landfill Gas","Renewables",29,"No"
"D","09/18/2018","10:04:08","Refuse","Renewables",324,"No"
"D","09/18/2018","10:04:08","Solar","Renewables",5,"No"
"D","09/18/2018","10:04:08","Wind","Renewables",139,"Yes"
"D","09/18/2018","10:04:08","Wood","Renewables",428,"No"
"D","09/18/2018","10:07:59","Coal","Coal",17,"No"
"D","09/18/2018","10:07:59","Hydro","Hydro",962,"No"
"D","09/18/2018","10:07:59","Natural Gas","Natural Gas",10137,"Yes"
"D","09/18/2018","10:07:59","Nuclear","Nuclear",3630,"No"
"D","09/18/2018","10:07:59","Other","Other",13,"No"
"D","09/18/2018","10:07:59","Landfill Gas","Renewables",29,"No"
"D","09/18/2018","10:07:59","Refuse","Renewables",323,"No"
"D","09/18/2018","10:07:59","Solar","Renewables",6,"No"
"D","09/18/2018","10:07:59","Wind","Renewables",132,"No"
"D","09/18/2018","10:07:59","Wood","Renewables",427,"No"
"D","09/18/2018","10:20:56","Coal","Coal",18,"No"
"D","09/18/2018","10:20:56","Hydro","Hydro",969,"Yes"
"D","09/18/2018","10:20:56","Natural Gas","Natural Gas",10227,"No"
"D","09/18/2018","10:20:56","Nuclear","Nuclear",3626,"No"
"D","09/18/2018","10:20:56","Other","Other",16,"No"
"D","09/18/2018","10:20:56","Landfill Gas","Renewables",29,"No"
"D","09/18/2018","10:20:56","Refuse","Renewables",320,"No"
"D","09/18/2018","10:20:56","Solar","Renewables",7,"No"
"D","09/18/2018","10:20:56","Wind","Renewables",125,"No"
"D","09/18/2018","10:20:56","Wood","Renewables",428,"No"
"D","09/18/2018","10:38:07","Coal","Coal",18,"No"
"D","09/18/2018","10:38:07","Hydro","Hydro",1000,"Yes"
"D","09/18/2018","10:38:07","Natural Gas","Natural Gas",10257,"No"
"D","09/18/2018","10:38:07","Nuclear","Nuclear",3627,"No"
"D","09/18/2018","10:38:07","Other","Other",16,"No"
"D","09/18/2018","10:38:07","Landfill Gas","Renewables",29,"No"
"D","09/18/2018","10:38:07","Refuse","Renewables",321,"No"
"D","09/18/2018","10:38:07","Solar","Renewables",10,"No"
"D","09/18/2018","10:38:07","Wind","Renewables",109,"No"
"D","09/18/2018","10:38:07","Wood","Renewables",427,"No"
"D","09/18/2018","10:53:29","Coal","Coal",17,"No"
"D","09/18/2018","10:53:29","Hydro","Hydro",972,"No"
"D","09/18/2018","10:53:29","Natural Gas","Natural Gas",10201,"Yes"
"D","09/18/2018","10:53:29","Nuclear","Nuclear",3626,"No"
"D","09/18/2018","10:53:29","Other","Other",16,"No"
"D","09/18/2018","10:53:29","Landfill Gas","Renewables",29,"No"
"D","09/18/2018","10:53:29","Refuse","Renewables",306,"No"
"D","09/18/2018","10:53:29","Solar","Renewables",15,"No"
"D","09/18/2018","10:53:29","Wind","Renewables",96,"No"
"D","09/18/2018","10:53:29","Wood","Renewables",427,"No"
"D","09/18/2018","11:02:54","Hydro","Hydro",980,"No"
"D","09/18/2018","11:02:54","Natural Gas","Natural Gas",10193,"Yes"
"D","09/18/2018","11:02:54","Nuclear","Nuclear",3625,"No"
"D","09/18/2018","11:02:54","Other","Other",13,"No"
"D","09/18/2018","11:02:54","Landfill Gas","Renewables",29,"No"
"D","09/18/2018","11:02:54","Refuse","Renewables",306,"No"
"D","09/18/2018","11:02:54","Solar","Renewables",19,"No"
"D","09/18/2018","11:02:54","Wind","Renewables",91,"No"
"D","09/18/2018","11:02:54","Wood","Renewables",432,"No"
"D","09/18/2018","11:09:36","Hydro","Hydro",980,"No"
"D","09/18/2018","11:09:36","Natural Gas","Natural Gas",10018,"Yes"
"D","09/18/2018","11:09:36","Nuclear","Nuclear",3626,"No"
"D","09/18/2018","11:09:36","Other","Other",13,"No"
"D","09/18/2018","11:09:36","Landfill Gas","Renewables",29,"No"
"D","09/18/2018","11:09:36","Refuse","Renewables",314,"No"
"D","09/18/2018","11:09:36","Solar","Renewables",20,"No"
"D","09/18/2018","11:09:36","Wind","Renewables",88,"No"
"D","09/18/2018","11:09:36","Wood","Renewables",425,"No"
"D","09/18/2018","11:24:13","Hydro","Hydro",985,"No"
"D","09/18/2018","11:24:13","Natural Gas","Natural Gas",10104,"Yes"
"D","09/18/2018","11:24:13","Nuclear","Nuclear",3628,"No"
"D","09/18/2018","11:24:13","Other","Other",13,"No"
"D","09/18/2018","11:24:13","Landfill Gas","Renewables",29,"No"
"D","09/18/2018","11:24:13","Refuse","Renewables",320,"No"
"D","09/18/2018","11:24:13","Solar","Renewables",19,"No"
"D","09/18/2018","11:24:13","Wind","Renewables",82,"No"
"D","09/18/2018","11:24:13","Wood","Renewables",426,"No"
"D","09/18/2018","11:37:53","Hydro","Hydro",855,"No"
"D","09/18/2018","11:37:53","Natural Gas","Natural Gas",10042,"Yes"
"D","09/18/2018","11:37:53","Nuclear","Nuclear",3624,"No"
"D","09/18/2018","11:37:53","Other","Other",13,"No"
"D","09/18/2018","11:37:53","Landfill Gas","Renewables",29,"No"
"D","09/18/2018","11:37:53","Refuse","Renewables",323,"No"
"D","09/18/2018","11:37:53","Solar","Renewables",22,"No"
"D","09/18/2018","11:37:53","Wind","Renewables",78,"No"
"D","09/18/2018","11:37:53","Wood","Renewables",425,"No"
"D","09/18/2018","11:48:28","Hydro","Hydro",998,"No"
"D","09/18/2018","11:48:28","Natural Gas","Natural Gas",10185,"Yes"
"D","09/18/2018","11:48:28","Nuclear","Nuclear",3621,"No"
"D","09/18/2018","11:48:28","Other","Other",13,"No"
"D","09/18/2018","11:48:28","Landfill Gas","Renewables",29,"No"
"D","09/18/2018","11:48:28","Refuse","Renewables",323,"No"
"D","09/18/2018","11:48:28","Solar","Renewables",20,"No"
"D","09/18/2018","11:48:28","Wind","Renewables",76,"No"
"D","09/18/2018","11:48:28","Wood","Renewables",427,"No"
"D","09/18/2018","11:56:35","Hydro","Hydro",1046,"No"
"D","09/18/2018","11:56:35","Natural Gas","Natural Gas",9978,"Yes"
"D","09/18/2018","11:56:35","Nuclear","Nuclear",3628,"No"
"D","09/18/2018","11:56:35","Other","Other",13,"No"
"D","09/18/2018","11:56:35","Landfill Gas","Renewables",29,"No"
"D","09/18/2018","11:56:35","Refuse","Renewables",329,"No"
"D","09/18/2018","11:56:35","Solar","Renewables",23,"No"
"D","09/18/2018","11:56:35","Wind","Renewables",73,"No"
"D","09/18/2018","11:56:35","Wood","Renewables",424,"No"
"D","09/18/2018","12:01:43","Hydro","Hydro",1044,"No"
"D","09/18/2018","12:01:43","Natural Gas","Natural Gas",10044,"Yes"
"D","09/18/2018","12:01:43","Nuclear","Nuclear",3621,"No"
"D","09/18/2018","12:01:43","Other","Other",13,"No"
"D","09/18/2018","12:01:43","Landfill Gas","Renewables",29,"No"
"D","09/18/2018","12:01:43","Refuse","Renewables",329,"No"
"D","09/18/2018","12:01:43","Solar","Renewables",20,"No"
"D","09/18/2018","12:01:43","Wind","Renewables",69,"No"
"D","09/18/2018","12:01:43","Wood","Renewables",425,"No"
"D","09/18/2018","12:06:08","Hydro","Hydro",1042,"No"
"D","09/18/2018","12:06:08","Natural Gas","Natural Gas",10026,"Yes"
"D","09/18/2018","12:06:08","Nuclear","Nuclear",3622,"No"
"D","09/18/2018","12:06:08","Other","Other",13,"No"
"D","09/18/2018","12:06:08","Landfill Gas","Renewables",29,"No"
"D","09/18/2018","12:06:08","Refuse","Renewables",328,"No"
"D","09/18/2018","12:06:08","Solar","Renewables",23,"No"
"D","09/18/2018","12:06:08","Wind","Renewables",70,"No"
"D","09/18/2018","12:06:08","Wood","Renewables",429,"No"
"D","09/18/2018","12:23:23","Hydro","Hydro",1042,"No"
"D","09/18/2018","12:23:23","Natural Gas","Natural Gas",9703,"Yes"
"D","09/18/2018","12:23:23","Nuclear","Nuclear",3627,"No"
"D","09/18/2018","12:23:23","Other","Other",13,"No"
"D","09/18/2018","12:23:23","Landfill Gas","Renewables",29,"No"
"D","09/18/2018","12:23:23","Refuse","Renewables",330,"No"
"D","09/18/2018","12:23:23","Solar","Renewables",16,"No"
"D","09/18/2018","12:23:23","Wind","Renewables",67,"No"
"D","09/18/2018","12:23:23","Wood","Renewables",419,"No"
"D","09/18/2018","12:35:39","Hydro","Hydro",1036,"No"
"D","09/18/2018","12:35:39","Natural Gas","Natural Gas",9819,"Yes"
"D","09/18/2018","12:35:39","Nuclear","Nuclear",3627,"No"
"D","09/18/2018","12:35:39","Other","Other",13,"No"
"D","09/18/2018","12:35:39","Landfill Gas","Renewables",29,"No"
"D","09/18/2018","12:35:39","Refuse","Renewables",327,"No"
"D","09/18/2018","12:35:39","Solar","Renewables",12,"No"
"D","09/18/2018","12:35:39","Wind","Renewables",62,"No"
"D","09/18/2018","12:35:39","Wood","Renewables",416,"No"
"D","09/18/2018","12:47:00","Hydro","Hydro",1059,"No"
"D","09/18/2018","12:47:00","Natural Gas","Natural Gas",9708,"Yes"
"D","09/18/2018","12:47:00","Nuclear","Nuclear",3622,"No"
"D","09/18/2018","12:47:00","Other","Other",13,"No"
"D","09/18/2018","12:47:00","Landfill Gas","Renewables",29,"No"
"D","09/18/2018","12:47:00","Refuse","Renewables",326,"No"
"D","09/18/2018","12:47:00","Solar","Renewables",12,"No"
"D","09/18/2018","12:47:00","Wind","Renewables",63,"No"
"D","09/18/2018","12:47:00","Wood","Renewables",422,"No"
"D","09/18/2018","12:52:07","Hydro","Hydro",904,"No"
"D","09/18/2018","12:52:07","Natural Gas","Natural Gas",9848,"Yes"
"D","09/18/2018","12:52:07","Nuclear","Nuclear",3620,"No"
"D","09/18/2018","12:52:07","Other","Other",13,"No"
"D","09/18/2018","12:52:07","Landfill Gas","Renewables",29,"No"
"D","09/18/2018","12:52:07","Refuse","Renewables",324,"No"
"D","09/18/2018","12:52:07","Solar","Renewables",18,"No"
"D","09/18/2018","12:52:07","Wind","Renewables",64,"No"
"D","09/18/2018","12:52:07","Wood","Renewables",424,"No"
"D","09/18/2018","13:09:08","Hydro","Hydro",908,"No"
"D","09/18/2018","13:09:08","Natural Gas","Natural Gas",9888,"Yes"
"D","09/18/2018","13:09:08","Nuclear","Nuclear",3627,"No"
"D","09/18/2018","13:09:08","Other","Other",13,"No"
"D","09/18/2018","13:09:08","Landfill Gas","Renewables",29,"No"
"D","09/18/2018","13:09:08","Refuse","Renewables",325,"No"
"D","09/18/2018","13:09:08","Solar","Renewables",17,"No"
"D","09/18/2018","13:09:08","Wind","Renewables",68,"No"
"D","09/18/2018","13:09:08","Wood","Renewables",420,"No"
"D","09/18/2018","13:10:07","Hydro","Hydro",908,"No"
"D","09/18/2018","13:10:07","Natural Gas","Natural Gas",9786,"Yes"
"D","09/18/2018","13:10:07","Nuclear","Nuclear",3627,"No"
"D","09/18/2018","13:10:07","Other","Other",13,"No"
