"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170311.csv"
"C","Report for 03/11/2017"
"C","Report generated 04/16/2020 21:34:49 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/11/2017","01:09:15","Nuclear","Nuclear",4014,"No"
"D","03/11/2017","01:09:15","Landfill Gas","Renewables",27,"No"
"D","03/11/2017","01:09:15","Refuse","Renewables",358,"No"
"D","03/11/2017","01:09:15","Solar","Renewables",0,"No"
"D","03/11/2017","01:09:15","Wind","Renewables",635,"Yes"
"D","03/11/2017","01:09:15","Wood","Renewables",463,"No"
"D","03/11/2017","01:20:35","Coal","Coal",828,"No"
"D","03/11/2017","01:20:35","Hydro","Hydro",856,"No"
"D","03/11/2017","01:20:35","Natural Gas","Natural Gas",2708,"No"
"D","03/11/2017","01:20:35","Nuclear","Nuclear",4015,"No"
"D","03/11/2017","01:20:35","Landfill Gas","Renewables",27,"No"
"D","03/11/2017","01:20:35","Refuse","Renewables",360,"No"
"D","03/11/2017","01:20:35","Wind","Renewables",643,"Yes"
"D","03/11/2017","01:20:35","Wood","Renewables",452,"Yes"
"D","03/11/2017","01:23:43","Coal","Coal",870,"No"
"D","03/11/2017","01:23:43","Hydro","Hydro",856,"No"
"D","03/11/2017","01:23:43","Natural Gas","Natural Gas",2854,"Yes"
"D","03/11/2017","01:23:43","Nuclear","Nuclear",4015,"No"
"D","03/11/2017","01:23:43","Landfill Gas","Renewables",27,"No"
"D","03/11/2017","01:23:43","Refuse","Renewables",360,"No"
"D","03/11/2017","01:23:43","Wind","Renewables",644,"Yes"
"D","03/11/2017","01:23:43","Wood","Renewables",464,"No"
"D","03/11/2017","01:27:40","Coal","Coal",868,"No"
"D","03/11/2017","01:27:40","Hydro","Hydro",855,"No"
"D","03/11/2017","01:27:40","Natural Gas","Natural Gas",2876,"Yes"
"D","03/11/2017","01:27:40","Nuclear","Nuclear",4009,"No"
"D","03/11/2017","01:27:40","Landfill Gas","Renewables",27,"No"
"D","03/11/2017","01:27:40","Refuse","Renewables",339,"No"
"D","03/11/2017","01:27:40","Solar","Renewables",0,"No"
"D","03/11/2017","01:27:40","Wind","Renewables",662,"Yes"
"D","03/11/2017","01:27:40","Wood","Renewables",467,"No"
"D","03/11/2017","01:35:41","Coal","Coal",834,"Yes"
"D","03/11/2017","01:35:41","Hydro","Hydro",855,"No"
"D","03/11/2017","01:35:41","Natural Gas","Natural Gas",2798,"No"
"D","03/11/2017","01:35:41","Nuclear","Nuclear",4013,"No"
"D","03/11/2017","01:35:41","Landfill Gas","Renewables",27,"No"
"D","03/11/2017","01:35:41","Refuse","Renewables",358,"No"
"D","03/11/2017","01:35:41","Solar","Renewables",0,"No"
"D","03/11/2017","01:35:41","Wind","Renewables",672,"Yes"
"D","03/11/2017","01:35:41","Wood","Renewables",471,"No"
"D","03/11/2017","01:36:55","Coal","Coal",888,"No"
"D","03/11/2017","01:36:55","Hydro","Hydro",855,"No"
"D","03/11/2017","01:36:55","Natural Gas","Natural Gas",2844,"Yes"
"D","03/11/2017","01:36:55","Nuclear","Nuclear",4013,"No"
"D","03/11/2017","01:36:55","Landfill Gas","Renewables",27,"No"
"D","03/11/2017","01:36:55","Refuse","Renewables",358,"No"
"D","03/11/2017","01:36:55","Solar","Renewables",0,"No"
"D","03/11/2017","01:36:55","Wind","Renewables",673,"Yes"
"D","03/11/2017","01:36:55","Wood","Renewables",471,"No"
"D","03/11/2017","01:39:53","Coal","Coal",912,"No"
"D","03/11/2017","01:39:53","Hydro","Hydro",856,"No"
"D","03/11/2017","01:39:53","Natural Gas","Natural Gas",2962,"Yes"
"D","03/11/2017","01:39:53","Nuclear","Nuclear",4011,"No"
"D","03/11/2017","01:39:53","Landfill Gas","Renewables",27,"No"
"D","03/11/2017","01:39:53","Refuse","Renewables",351,"No"
"D","03/11/2017","01:39:53","Solar","Renewables",0,"No"
"D","03/11/2017","01:39:53","Wind","Renewables",683,"Yes"
"D","03/11/2017","01:39:53","Wood","Renewables",475,"No"
"D","03/11/2017","01:54:35","Coal","Coal",897,"Yes"
"D","03/11/2017","01:54:35","Hydro","Hydro",856,"Yes"
"D","03/11/2017","01:54:35","Natural Gas","Natural Gas",2861,"No"
"D","03/11/2017","01:54:35","Nuclear","Nuclear",4014,"No"
"D","03/11/2017","01:54:35","Landfill Gas","Renewables",27,"No"
"D","03/11/2017","01:54:35","Refuse","Renewables",355,"No"
"D","03/11/2017","01:54:35","Wind","Renewables",713,"Yes"
"D","03/11/2017","01:54:35","Wood","Renewables",468,"No"
"D","03/11/2017","02:08:36","Coal","Coal",940,"No"
"D","03/11/2017","02:08:36","Hydro","Hydro",864,"Yes"
"D","03/11/2017","02:08:36","Natural Gas","Natural Gas",2881,"Yes"
"D","03/11/2017","02:08:36","Nuclear","Nuclear",4012,"No"
"D","03/11/2017","02:08:36","Landfill Gas","Renewables",27,"No"
"D","03/11/2017","02:08:36","Refuse","Renewables",350,"No"
"D","03/11/2017","02:08:36","Wind","Renewables",715,"Yes"
"D","03/11/2017","02:08:36","Wood","Renewables",472,"No"
"D","03/11/2017","02:16:02","Coal","Coal",947,"No"
"D","03/11/2017","02:16:02","Hydro","Hydro",861,"Yes"
"D","03/11/2017","02:16:02","Natural Gas","Natural Gas",2872,"Yes"
"D","03/11/2017","02:16:02","Nuclear","Nuclear",4013,"No"
"D","03/11/2017","02:16:02","Landfill Gas","Renewables",27,"No"
"D","03/11/2017","02:16:02","Refuse","Renewables",355,"No"
"D","03/11/2017","02:16:02","Wind","Renewables",724,"Yes"
"D","03/11/2017","02:16:02","Wood","Renewables",462,"No"
"D","03/11/2017","02:27:26","Coal","Coal",910,"Yes"
"D","03/11/2017","02:27:26","Hydro","Hydro",864,"Yes"
"D","03/11/2017","02:27:26","Natural Gas","Natural Gas",2868,"No"
"D","03/11/2017","02:27:26","Nuclear","Nuclear",4011,"No"
"D","03/11/2017","02:27:26","Landfill Gas","Renewables",27,"No"
"D","03/11/2017","02:27:26","Refuse","Renewables",360,"No"
"D","03/11/2017","02:27:26","Solar","Renewables",0,"No"
"D","03/11/2017","02:27:26","Wind","Renewables",731,"Yes"
"D","03/11/2017","02:27:26","Wood","Renewables",462,"No"
"D","03/11/2017","02:40:00","Coal","Coal",892,"No"
"D","03/11/2017","02:40:00","Hydro","Hydro",864,"Yes"
"D","03/11/2017","02:40:00","Natural Gas","Natural Gas",2856,"Yes"
"D","03/11/2017","02:40:00","Nuclear","Nuclear",4012,"No"
"D","03/11/2017","02:40:00","Landfill Gas","Renewables",27,"No"
"D","03/11/2017","02:40:00","Refuse","Renewables",355,"No"
"D","03/11/2017","02:40:00","Wind","Renewables",740,"Yes"
"D","03/11/2017","02:40:00","Wood","Renewables",465,"No"
"D","03/11/2017","02:53:55","Coal","Coal",865,"Yes"
"D","03/11/2017","02:53:55","Hydro","Hydro",863,"No"
"D","03/11/2017","02:53:55","Natural Gas","Natural Gas",2720,"No"
"D","03/11/2017","02:53:55","Nuclear","Nuclear",4011,"No"
"D","03/11/2017","02:53:55","Landfill Gas","Renewables",27,"No"
"D","03/11/2017","02:53:55","Refuse","Renewables",354,"No"
"D","03/11/2017","02:53:55","Wind","Renewables",703,"No"
"D","03/11/2017","02:53:55","Wood","Renewables",450,"No"
"D","03/11/2017","02:55:29","Coal","Coal",865,"Yes"
"D","03/11/2017","02:55:29","Hydro","Hydro",863,"No"
"D","03/11/2017","02:55:29","Natural Gas","Natural Gas",2720,"No"
"D","03/11/2017","02:55:29","Nuclear","Nuclear",4011,"No"
"D","03/11/2017","02:55:29","Landfill Gas","Renewables",27,"No"
"D","03/11/2017","02:55:29","Refuse","Renewables",354,"No"
"D","03/11/2017","02:55:29","Wind","Renewables",704,"No"
"D","03/11/2017","02:55:29","Wood","Renewables",450,"No"
"D","03/11/2017","03:05:15","Coal","Coal",816,"Yes"
"D","03/11/2017","03:05:15","Hydro","Hydro",907,"No"
"D","03/11/2017","03:05:15","Natural Gas","Natural Gas",2682,"No"
"D","03/11/2017","03:05:15","Nuclear","Nuclear",4008,"No"
"D","03/11/2017","03:05:15","Landfill Gas","Renewables",27,"No"
"D","03/11/2017","03:05:15","Refuse","Renewables",357,"No"
"D","03/11/2017","03:05:15","Wind","Renewables",694,"No"
"D","03/11/2017","03:05:15","Wood","Renewables",438,"No"
"D","03/11/2017","03:14:37","Coal","Coal",800,"No"
"D","03/11/2017","03:14:37","Hydro","Hydro",905,"Yes"
"D","03/11/2017","03:14:37","Natural Gas","Natural Gas",2643,"No"
"D","03/11/2017","03:14:37","Nuclear","Nuclear",4011,"No"
"D","03/11/2017","03:14:37","Landfill Gas","Renewables",27,"No"
"D","03/11/2017","03:14:37","Refuse","Renewables",356,"No"
"D","03/11/2017","03:14:37","Wind","Renewables",714,"No"
"D","03/11/2017","03:14:37","Wood","Renewables",446,"No"
"D","03/11/2017","03:17:07","Coal","Coal",897,"No"
"D","03/11/2017","03:17:07","Hydro","Hydro",906,"No"
"D","03/11/2017","03:17:07","Natural Gas","Natural Gas",2810,"Yes"
"D","03/11/2017","03:17:07","Nuclear","Nuclear",4011,"No"
"D","03/11/2017","03:17:07","Landfill Gas","Renewables",27,"No"
"D","03/11/2017","03:17:07","Refuse","Renewables",356,"No"
"D","03/11/2017","03:17:07","Wind","Renewables",732,"Yes"
"D","03/11/2017","03:17:07","Wood","Renewables",464,"No"
"D","03/11/2017","03:28:04","Coal","Coal",887,"Yes"
"D","03/11/2017","03:28:04","Hydro","Hydro",902,"Yes"
"D","03/11/2017","03:28:04","Natural Gas","Natural Gas",2823,"No"
"D","03/11/2017","03:28:04","Nuclear","Nuclear",4012,"No"
"D","03/11/2017","03:28:04","Landfill Gas","Renewables",27,"No"
"D","03/11/2017","03:28:04","Refuse","Renewables",358,"No"
"D","03/11/2017","03:28:04","Solar","Renewables",0,"No"
"D","03/11/2017","03:28:04","Wind","Renewables",738,"Yes"
"D","03/11/2017","03:28:04","Wood","Renewables",452,"No"
"D","03/11/2017","03:37:32","Coal","Coal",881,"Yes"
"D","03/11/2017","03:37:32","Hydro","Hydro",901,"No"
"D","03/11/2017","03:37:32","Natural Gas","Natural Gas",2829,"No"
"D","03/11/2017","03:37:32","Nuclear","Nuclear",4014,"No"
"D","03/11/2017","03:37:32","Landfill Gas","Renewables",27,"No"
"D","03/11/2017","03:37:32","Refuse","Renewables",351,"No"
"D","03/11/2017","03:37:32","Wind","Renewables",734,"Yes"
"D","03/11/2017","03:37:32","Wood","Renewables",465,"No"
"D","03/11/2017","03:50:38","Coal","Coal",888,"No"
"D","03/11/2017","03:50:38","Hydro","Hydro",880,"No"
"D","03/11/2017","03:50:38","Natural Gas","Natural Gas",2850,"Yes"
"D","03/11/2017","03:50:38","Nuclear","Nuclear",4013,"No"
"D","03/11/2017","03:50:38","Landfill Gas","Renewables",27,"No"
"D","03/11/2017","03:50:38","Refuse","Renewables",349,"No"
"D","03/11/2017","03:50:38","Wind","Renewables",734,"Yes"
"D","03/11/2017","03:50:38","Wood","Renewables",466,"No"
"D","03/11/2017","04:04:12","Coal","Coal",831,"No"
"D","03/11/2017","04:04:12","Hydro","Hydro",874,"No"
"D","03/11/2017","04:04:12","Natural Gas","Natural Gas",2752,"Yes"
"D","03/11/2017","04:04:12","Nuclear","Nuclear",4013,"No"
"D","03/11/2017","04:04:12","Landfill Gas","Renewables",24,"No"
"D","03/11/2017","04:04:12","Refuse","Renewables",357,"No"
"D","03/11/2017","04:04:12","Solar","Renewables",0,"No"
"D","03/11/2017","04:04:12","Wind","Renewables",732,"Yes"
"D","03/11/2017","04:04:12","Wood","Renewables",473,"No"
"D","03/11/2017","04:09:12","Coal","Coal",838,"No"
"D","03/11/2017","04:09:12","Hydro","Hydro",874,"No"
"D","03/11/2017","04:09:12","Natural Gas","Natural Gas",2732,"Yes"
"D","03/11/2017","04:09:12","Nuclear","Nuclear",4011,"No"
"D","03/11/2017","04:09:12","Landfill Gas","Renewables",24,"No"
"D","03/11/2017","04:09:12","Refuse","Renewables",340,"No"
"D","03/11/2017","04:09:12","Wind","Renewables",731,"Yes"
"D","03/11/2017","04:09:12","Wood","Renewables",468,"No"
"D","03/11/2017","04:21:33","Coal","Coal",807,"No"
"D","03/11/2017","04:21:33","Hydro","Hydro",905,"No"
"D","03/11/2017","04:21:33","Natural Gas","Natural Gas",2824,"Yes"
"D","03/11/2017","04:21:33","Nuclear","Nuclear",4016,"No"
"D","03/11/2017","04:21:33","Landfill Gas","Renewables",24,"No"
"D","03/11/2017","04:21:33","Refuse","Renewables",350,"No"
"D","03/11/2017","04:21:33","Wind","Renewables",724,"Yes"
"D","03/11/2017","04:21:33","Wood","Renewables",473,"No"
"D","03/11/2017","04:30:02","Coal","Coal",807,"No"
"D","03/11/2017","04:30:02","Hydro","Hydro",904,"No"
"D","03/11/2017","04:30:02","Natural Gas","Natural Gas",2958,"Yes"
"D","03/11/2017","04:30:02","Nuclear","Nuclear",4011,"No"
"D","03/11/2017","04:30:02","Landfill Gas","Renewables",24,"No"
"D","03/11/2017","04:30:02","Refuse","Renewables",357,"No"
"D","03/11/2017","04:30:02","Wind","Renewables",697,"Yes"
"D","03/11/2017","04:30:02","Wood","Renewables",462,"No"
"D","03/11/2017","04:35:11","Coal","Coal",812,"No"
"D","03/11/2017","04:35:11","Hydro","Hydro",904,"No"
"D","03/11/2017","04:35:11","Natural Gas","Natural Gas",2902,"Yes"
"D","03/11/2017","04:35:11","Nuclear","Nuclear",4014,"No"
"D","03/11/2017","04:35:11","Landfill Gas","Renewables",24,"No"
"D","03/11/2017","04:35:11","Refuse","Renewables",359,"No"
"D","03/11/2017","04:35:11","Wind","Renewables",703,"Yes"
"D","03/11/2017","04:35:11","Wood","Renewables",461,"No"
"D","03/11/2017","04:41:54","Coal","Coal",863,"No"
"D","03/11/2017","04:41:54","Hydro","Hydro",905,"No"
"D","03/11/2017","04:41:54","Natural Gas","Natural Gas",3169,"Yes"
"D","03/11/2017","04:41:54","Nuclear","Nuclear",4017,"No"
"D","03/11/2017","04:41:54","Landfill Gas","Renewables",24,"No"
"D","03/11/2017","04:41:54","Refuse","Renewables",360,"No"
"D","03/11/2017","04:41:54","Solar","Renewables",0,"No"
"D","03/11/2017","04:41:54","Wind","Renewables",717,"Yes"
"D","03/11/2017","04:41:54","Wood","Renewables",470,"No"
"D","03/11/2017","05:02:23","Coal","Coal",920,"No"
"D","03/11/2017","05:02:23","Hydro","Hydro",901,"No"
"D","03/11/2017","05:02:23","Natural Gas","Natural Gas",3261,"Yes"
"D","03/11/2017","05:02:23","Nuclear","Nuclear",4012,"No"
"D","03/11/2017","05:02:23","Landfill Gas","Renewables",24,"No"
"D","03/11/2017","05:02:23","Refuse","Renewables",356,"No"
"D","03/11/2017","05:02:23","Wind","Renewables",776,"Yes"
"D","03/11/2017","05:02:23","Wood","Renewables",462,"No"
"D","03/11/2017","05:08:02","Coal","Coal",927,"No"
"D","03/11/2017","05:08:02","Hydro","Hydro",882,"No"
"D","03/11/2017","05:08:02","Natural Gas","Natural Gas",3434,"Yes"
"D","03/11/2017","05:08:02","Nuclear","Nuclear",4012,"No"
"D","03/11/2017","05:08:02","Landfill Gas","Renewables",24,"No"
"D","03/11/2017","05:08:02","Refuse","Renewables",358,"No"
"D","03/11/2017","05:08:02","Wind","Renewables",783,"Yes"
"D","03/11/2017","05:08:02","Wood","Renewables",463,"No"
"D","03/11/2017","05:23:38","Coal","Coal",874,"No"
"D","03/11/2017","05:23:38","Hydro","Hydro",883,"No"
"D","03/11/2017","05:23:38","Natural Gas","Natural Gas",3142,"Yes"
"D","03/11/2017","05:23:38","Nuclear","Nuclear",4012,"No"
"D","03/11/2017","05:23:38","Landfill Gas","Renewables",24,"No"
"D","03/11/2017","05:23:38","Refuse","Renewables",354,"No"
"D","03/11/2017","05:23:38","Solar","Renewables",0,"No"
"D","03/11/2017","05:23:38","Wind","Renewables",791,"Yes"
"D","03/11/2017","05:23:38","Wood","Renewables",473,"No"
"D","03/11/2017","05:29:44","Coal","Coal",876,"No"
"D","03/11/2017","05:29:44","Hydro","Hydro",883,"No"
"D","03/11/2017","05:29:44","Natural Gas","Natural Gas",3177,"Yes"
"D","03/11/2017","05:29:44","Nuclear","Nuclear",4013,"No"
"D","03/11/2017","05:29:44","Landfill Gas","Renewables",24,"No"
"D","03/11/2017","05:29:44","Refuse","Renewables",348,"No"
"D","03/11/2017","05:29:44","Wind","Renewables",782,"Yes"
"D","03/11/2017","05:29:44","Wood","Renewables",470,"No"
"D","03/11/2017","05:37:50","Coal","Coal",898,"No"
"D","03/11/2017","05:37:50","Hydro","Hydro",883,"No"
"D","03/11/2017","05:37:50","Natural Gas","Natural Gas",3352,"Yes"
"D","03/11/2017","05:37:50","Nuclear","Nuclear",4014,"No"
"D","03/11/2017","05:37:50","Landfill Gas","Renewables",25,"No"
"D","03/11/2017","05:37:50","Refuse","Renewables",355,"No"
"D","03/11/2017","05:37:50","Wind","Renewables",796,"Yes"
"D","03/11/2017","05:37:50","Wood","Renewables",470,"No"
"D","03/11/2017","05:48:51","Coal","Coal",891,"No"
"D","03/11/2017","05:48:51","Hydro","Hydro",961,"No"
"D","03/11/2017","05:48:51","Natural Gas","Natural Gas",3464,"Yes"
"D","03/11/2017","05:48:51","Nuclear","Nuclear",4015,"No"
"D","03/11/2017","05:48:51","Landfill Gas","Renewables",26,"No"
"D","03/11/2017","05:48:51","Refuse","Renewables",359,"No"
"D","03/11/2017","05:48:51","Solar","Renewables",0,"No"
"D","03/11/2017","05:48:51","Wind","Renewables",823,"Yes"
"D","03/11/2017","05:48:51","Wood","Renewables",465,"No"
"D","03/11/2017","05:50:54","Coal","Coal",885,"No"
"D","03/11/2017","05:50:54","Hydro","Hydro",961,"No"
"D","03/11/2017","05:50:54","Natural Gas","Natural Gas",3644,"Yes"
"D","03/11/2017","05:50:54","Nuclear","Nuclear",4011,"No"
"D","03/11/2017","05:50:54","Landfill Gas","Renewables",27,"No"
"D","03/11/2017","05:50:54","Refuse","Renewables",359,"No"
"D","03/11/2017","05:50:54","Solar","Renewables",0,"No"
"D","03/11/2017","05:50:54","Wind","Renewables",817,"Yes"
"D","03/11/2017","05:50:54","Wood","Renewables",472,"No"
"D","03/11/2017","05:55:22","Coal","Coal",885,"No"
"D","03/11/2017","05:55:22","Hydro","Hydro",995,"Yes"
"D","03/11/2017","05:55:22","Natural Gas","Natural Gas",3523,"Yes"
"D","03/11/2017","05:55:22","Nuclear","Nuclear",4017,"No"
"D","03/11/2017","05:55:22","Landfill Gas","Renewables",27,"No"
"D","03/11/2017","05:55:22","Refuse","Renewables",354,"No"
"D","03/11/2017","05:55:22","Wind","Renewables",834,"Yes"
"D","03/11/2017","05:55:22","Wood","Renewables",465,"No"
"D","03/11/2017","05:59:59","Coal","Coal",892,"No"
"D","03/11/2017","05:59:59","Hydro","Hydro",994,"No"
"D","03/11/2017","05:59:59","Natural Gas","Natural Gas",3675,"Yes"
"D","03/11/2017","05:59:59","Nuclear","Nuclear",4012,"No"
"D","03/11/2017","05:59:59","Landfill Gas","Renewables",27,"No"
"D","03/11/2017","05:59:59","Refuse","Renewables",355,"No"
"D","03/11/2017","05:59:59","Solar","Renewables",0,"No"
"D","03/11/2017","05:59:59","Wind","Renewables",831,"Yes"
"D","03/11/2017","05:59:59","Wood","Renewables",455,"No"
"D","03/11/2017","06:01:31","Coal","Coal",917,"No"
"D","03/11/2017","06:01:31","Hydro","Hydro",994,"No"
"D","03/11/2017","06:01:31","Natural Gas","Natural Gas",3751,"Yes"
"D","03/11/2017","06:01:31","Nuclear","Nuclear",4012,"No"
"D","03/11/2017","06:01:31","Landfill Gas","Renewables",27,"No"
"D","03/11/2017","06:01:31","Refuse","Renewables",355,"No"
"D","03/11/2017","06:01:31","Solar","Renewables",0,"No"
"D","03/11/2017","06:01:31","Wind","Renewables",831,"Yes"
"D","03/11/2017","06:01:31","Wood","Renewables",455,"No"
"D","03/11/2017","06:06:13","Coal","Coal",891,"No"
"D","03/11/2017","06:06:13","Hydro","Hydro",1034,"Yes"
"D","03/11/2017","06:06:13","Natural Gas","Natural Gas",3660,"Yes"
"D","03/11/2017","06:06:13","Nuclear","Nuclear",4012,"No"
"D","03/11/2017","06:06:13","Landfill Gas","Renewables",27,"No"
"D","03/11/2017","06:06:13","Refuse","Renewables",356,"No"
"D","03/11/2017","06:06:13","Solar","Renewables",0,"No"
"D","03/11/2017","06:06:13","Wind","Renewables",846,"Yes"
"D","03/11/2017","06:06:13","Wood","Renewables",469,"No"
"D","03/11/2017","06:10:55","Coal","Coal",894,"No"
"D","03/11/2017","06:10:55","Hydro","Hydro",1036,"No"
"D","03/11/2017","06:10:55","Natural Gas","Natural Gas",3628,"Yes"
"D","03/11/2017","06:10:55","Nuclear","Nuclear",4014,"No"
"D","03/11/2017","06:10:55","Landfill Gas","Renewables",27,"No"
"D","03/11/2017","06:10:55","Refuse","Renewables",350,"No"
"D","03/11/2017","06:10:55","Solar","Renewables",0,"No"
"D","03/11/2017","06:10:55","Wind","Renewables",861,"Yes"
"D","03/11/2017","06:10:55","Wood","Renewables",466,"No"
"D","03/11/2017","06:18:32","Coal","Coal",889,"No"
"D","03/11/2017","06:18:32","Hydro","Hydro",1034,"Yes"
"D","03/11/2017","06:18:32","Natural Gas","Natural Gas",3669,"Yes"
"D","03/11/2017","06:18:32","Nuclear","Nuclear",4012,"No"
"D","03/11/2017","06:18:32","Landfill Gas","Renewables",27,"No"
"D","03/11/2017","06:18:32","Refuse","Renewables",352,"No"
"D","03/11/2017","06:18:32","Solar","Renewables",0,"No"
"D","03/11/2017","06:18:32","Wind","Renewables",885,"Yes"
"D","03/11/2017","06:18:32","Wood","Renewables",463,"No"
"D","03/11/2017","06:29:22","Coal","Coal",890,"No"
"D","03/11/2017","06:29:22","Hydro","Hydro",1031,"No"
"D","03/11/2017","06:29:22","Natural Gas","Natural Gas",3629,"Yes"
"D","03/11/2017","06:29:22","Nuclear","Nuclear",4014,"No"
"D","03/11/2017","06:29:22","Landfill Gas","Renewables",27,"No"
"D","03/11/2017","06:29:22","Refuse","Renewables",347,"No"
"D","03/11/2017","06:29:22","Solar","Renewables",0,"No"
"D","03/11/2017","06:29:22","Wind","Renewables",903,"Yes"
"D","03/11/2017","06:29:22","Wood","Renewables",462,"No"
"D","03/11/2017","06:40:21","Coal","Coal",893,"No"
"D","03/11/2017","06:40:21","Hydro","Hydro",1031,"Yes"
"D","03/11/2017","06:40:21","Natural Gas","Natural Gas",3665,"Yes"
"D","03/11/2017","06:40:21","Nuclear","Nuclear",4014,"No"
"D","03/11/2017","06:40:21","Landfill Gas","Renewables",27,"No"
"D","03/11/2017","06:40:21","Refuse","Renewables",346,"No"
"D","03/11/2017","06:40:21","Solar","Renewables",1,"No"
"D","03/11/2017","06:40:21","Wind","Renewables",927,"Yes"
"D","03/11/2017","06:40:21","Wood","Renewables",457,"No"
"D","03/11/2017","06:53:44","Coal","Coal",873,"No"
"D","03/11/2017","06:53:44","Hydro","Hydro",1017,"No"
"D","03/11/2017","06:53:44","Natural Gas","Natural Gas",3694,"Yes"
"D","03/11/2017","06:53:44","Nuclear","Nuclear",4014,"No"
"D","03/11/2017","06:53:44","Landfill Gas","Renewables",27,"No"
"D","03/11/2017","06:53:44","Refuse","Renewables",351,"No"
"D","03/11/2017","06:53:44","Solar","Renewables",2,"No"
"D","03/11/2017","06:53:44","Wind","Renewables",981,"Yes"
"D","03/11/2017","06:53:44","Wood","Renewables",458,"No"
"D","03/11/2017","06:57:22","Coal","Coal",887,"No"
"D","03/11/2017","06:57:22","Hydro","Hydro",1012,"No"
"D","03/11/2017","06:57:22","Natural Gas","Natural Gas",3762,"Yes"
"D","03/11/2017","06:57:22","Nuclear","Nuclear",4014,"No"
"D","03/11/2017","06:57:22","Landfill Gas","Renewables",27,"No"
"D","03/11/2017","06:57:22","Refuse","Renewables",354,"No"
