"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170217.csv"
"C","Report for 02/17/2017"
"C","Report generated 04/16/2020 21:35:05 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/17/2017","09:06:21","Solar","Renewables",32,"No"
"D","02/17/2017","09:06:21","Wind","Renewables",909,"Yes"
"D","02/17/2017","09:06:21","Wood","Renewables",494,"No"
"D","02/17/2017","09:21:08","Coal","Coal",665,"No"
"D","02/17/2017","09:21:08","Hydro","Hydro",907,"No"
"D","02/17/2017","09:21:08","Natural Gas","Natural Gas",5794,"Yes"
"D","02/17/2017","09:21:08","Nuclear","Nuclear",4020,"No"
"D","02/17/2017","09:21:08","Landfill Gas","Renewables",27,"No"
"D","02/17/2017","09:21:08","Refuse","Renewables",282,"No"
"D","02/17/2017","09:21:08","Solar","Renewables",36,"No"
"D","02/17/2017","09:21:08","Wind","Renewables",893,"Yes"
"D","02/17/2017","09:21:08","Wood","Renewables",487,"No"
"D","02/17/2017","09:29:46","Coal","Coal",665,"No"
"D","02/17/2017","09:29:46","Hydro","Hydro",907,"No"
"D","02/17/2017","09:29:46","Natural Gas","Natural Gas",5738,"Yes"
"D","02/17/2017","09:29:46","Nuclear","Nuclear",4023,"No"
"D","02/17/2017","09:29:46","Landfill Gas","Renewables",27,"No"
"D","02/17/2017","09:29:46","Refuse","Renewables",289,"No"
"D","02/17/2017","09:29:46","Solar","Renewables",37,"No"
"D","02/17/2017","09:29:46","Wind","Renewables",898,"Yes"
"D","02/17/2017","09:29:46","Wood","Renewables",493,"No"
"D","02/17/2017","09:46:44","Coal","Coal",668,"No"
"D","02/17/2017","09:46:44","Hydro","Hydro",903,"No"
"D","02/17/2017","09:46:44","Natural Gas","Natural Gas",5663,"Yes"
"D","02/17/2017","09:46:44","Nuclear","Nuclear",4020,"No"
"D","02/17/2017","09:46:44","Landfill Gas","Renewables",27,"No"
"D","02/17/2017","09:46:44","Refuse","Renewables",275,"No"
"D","02/17/2017","09:46:44","Solar","Renewables",41,"No"
"D","02/17/2017","09:46:44","Wind","Renewables",873,"Yes"
"D","02/17/2017","09:46:44","Wood","Renewables",489,"No"
"D","02/17/2017","10:00:50","Coal","Coal",669,"No"
"D","02/17/2017","10:00:50","Hydro","Hydro",898,"No"
"D","02/17/2017","10:00:50","Natural Gas","Natural Gas",5611,"Yes"
"D","02/17/2017","10:00:50","Nuclear","Nuclear",4023,"No"
"D","02/17/2017","10:00:50","Landfill Gas","Renewables",27,"No"
"D","02/17/2017","10:00:50","Refuse","Renewables",270,"No"
"D","02/17/2017","10:00:50","Solar","Renewables",43,"No"
"D","02/17/2017","10:00:50","Wind","Renewables",858,"Yes"
"D","02/17/2017","10:00:50","Wood","Renewables",493,"No"
"D","02/17/2017","10:26:47","Coal","Coal",673,"No"
"D","02/17/2017","10:26:47","Hydro","Hydro",895,"No"
"D","02/17/2017","10:26:47","Natural Gas","Natural Gas",5439,"Yes"
"D","02/17/2017","10:26:47","Nuclear","Nuclear",4022,"No"
"D","02/17/2017","10:26:47","Landfill Gas","Renewables",27,"No"
"D","02/17/2017","10:26:47","Refuse","Renewables",282,"No"
"D","02/17/2017","10:26:47","Solar","Renewables",45,"No"
"D","02/17/2017","10:26:47","Wind","Renewables",903,"Yes"
"D","02/17/2017","10:26:47","Wood","Renewables",494,"No"
"D","02/17/2017","10:40:03","Coal","Coal",678,"No"
"D","02/17/2017","10:40:03","Hydro","Hydro",894,"No"
"D","02/17/2017","10:40:03","Natural Gas","Natural Gas",5403,"Yes"
"D","02/17/2017","10:40:03","Nuclear","Nuclear",4025,"No"
"D","02/17/2017","10:40:03","Landfill Gas","Renewables",27,"No"
"D","02/17/2017","10:40:03","Refuse","Renewables",291,"No"
"D","02/17/2017","10:40:03","Solar","Renewables",46,"No"
"D","02/17/2017","10:40:03","Wind","Renewables",899,"Yes"
"D","02/17/2017","10:40:03","Wood","Renewables",500,"No"
"D","02/17/2017","10:50:46","Coal","Coal",678,"No"
"D","02/17/2017","10:50:46","Hydro","Hydro",893,"No"
"D","02/17/2017","10:50:46","Natural Gas","Natural Gas",5266,"Yes"
"D","02/17/2017","10:50:46","Nuclear","Nuclear",4025,"No"
"D","02/17/2017","10:50:46","Landfill Gas","Renewables",28,"No"
"D","02/17/2017","10:50:46","Refuse","Renewables",289,"No"
"D","02/17/2017","10:50:46","Solar","Renewables",47,"No"
"D","02/17/2017","10:50:46","Wind","Renewables",891,"Yes"
"D","02/17/2017","10:50:46","Wood","Renewables",498,"No"
"D","02/17/2017","11:07:09","Coal","Coal",678,"No"
"D","02/17/2017","11:07:09","Hydro","Hydro",893,"No"
"D","02/17/2017","11:07:09","Natural Gas","Natural Gas",5169,"Yes"
"D","02/17/2017","11:07:09","Nuclear","Nuclear",4023,"No"
"D","02/17/2017","11:07:09","Landfill Gas","Renewables",28,"No"
"D","02/17/2017","11:07:09","Refuse","Renewables",293,"No"
"D","02/17/2017","11:07:09","Solar","Renewables",47,"No"
"D","02/17/2017","11:07:09","Wind","Renewables",899,"Yes"
"D","02/17/2017","11:07:09","Wood","Renewables",500,"No"
"D","02/17/2017","11:13:27","Coal","Coal",679,"No"
"D","02/17/2017","11:13:27","Hydro","Hydro",893,"No"
"D","02/17/2017","11:13:27","Natural Gas","Natural Gas",5146,"Yes"
"D","02/17/2017","11:13:27","Nuclear","Nuclear",4025,"No"
"D","02/17/2017","11:13:27","Landfill Gas","Renewables",27,"No"
"D","02/17/2017","11:13:27","Refuse","Renewables",283,"No"
"D","02/17/2017","11:13:27","Solar","Renewables",47,"No"
"D","02/17/2017","11:13:27","Wind","Renewables",900,"Yes"
"D","02/17/2017","11:13:27","Wood","Renewables",488,"No"
"D","02/17/2017","11:21:25","Coal","Coal",671,"No"
"D","02/17/2017","11:21:25","Hydro","Hydro",894,"No"
"D","02/17/2017","11:21:25","Natural Gas","Natural Gas",5111,"Yes"
"D","02/17/2017","11:21:25","Nuclear","Nuclear",4027,"No"
"D","02/17/2017","11:21:25","Landfill Gas","Renewables",27,"No"
"D","02/17/2017","11:21:25","Refuse","Renewables",286,"No"
"D","02/17/2017","11:21:25","Solar","Renewables",47,"No"
"D","02/17/2017","11:21:25","Wind","Renewables",907,"Yes"
"D","02/17/2017","11:21:25","Wood","Renewables",477,"No"
"D","02/17/2017","11:26:19","Coal","Coal",682,"No"
"D","02/17/2017","11:26:19","Hydro","Hydro",894,"No"
"D","02/17/2017","11:26:19","Natural Gas","Natural Gas",5027,"Yes"
"D","02/17/2017","11:26:19","Nuclear","Nuclear",4022,"No"
"D","02/17/2017","11:26:19","Landfill Gas","Renewables",28,"No"
"D","02/17/2017","11:26:19","Refuse","Renewables",285,"No"
"D","02/17/2017","11:26:19","Solar","Renewables",47,"No"
"D","02/17/2017","11:26:19","Wind","Renewables",926,"Yes"
"D","02/17/2017","11:26:19","Wood","Renewables",477,"No"
"D","02/17/2017","11:35:59","Coal","Coal",684,"No"
"D","02/17/2017","11:35:59","Hydro","Hydro",893,"No"
"D","02/17/2017","11:35:59","Natural Gas","Natural Gas",5013,"Yes"
"D","02/17/2017","11:35:59","Nuclear","Nuclear",4023,"No"
"D","02/17/2017","11:35:59","Landfill Gas","Renewables",28,"No"
"D","02/17/2017","11:35:59","Refuse","Renewables",291,"No"
"D","02/17/2017","11:35:59","Solar","Renewables",47,"No"
"D","02/17/2017","11:35:59","Wind","Renewables",913,"Yes"
"D","02/17/2017","11:35:59","Wood","Renewables",472,"No"
"D","02/17/2017","11:42:26","Coal","Coal",684,"No"
"D","02/17/2017","11:42:26","Hydro","Hydro",893,"No"
"D","02/17/2017","11:42:26","Natural Gas","Natural Gas",4945,"Yes"
"D","02/17/2017","11:42:26","Nuclear","Nuclear",4026,"No"
"D","02/17/2017","11:42:26","Landfill Gas","Renewables",28,"No"
"D","02/17/2017","11:42:26","Refuse","Renewables",288,"No"
"D","02/17/2017","11:42:26","Solar","Renewables",47,"No"
"D","02/17/2017","11:42:26","Wind","Renewables",886,"Yes"
"D","02/17/2017","11:42:26","Wood","Renewables",480,"No"
"D","02/17/2017","11:50:41","Coal","Coal",683,"No"
"D","02/17/2017","11:50:41","Hydro","Hydro",756,"No"
"D","02/17/2017","11:50:41","Natural Gas","Natural Gas",4959,"Yes"
"D","02/17/2017","11:50:41","Nuclear","Nuclear",4026,"No"
"D","02/17/2017","11:50:41","Landfill Gas","Renewables",28,"No"
"D","02/17/2017","11:50:41","Refuse","Renewables",290,"No"
"D","02/17/2017","11:50:41","Solar","Renewables",48,"No"
"D","02/17/2017","11:50:41","Wind","Renewables",854,"Yes"
"D","02/17/2017","11:50:41","Wood","Renewables",478,"No"
"D","02/17/2017","12:06:29","Coal","Coal",684,"No"
"D","02/17/2017","12:06:29","Hydro","Hydro",756,"No"
"D","02/17/2017","12:06:29","Natural Gas","Natural Gas",4832,"Yes"
"D","02/17/2017","12:06:29","Nuclear","Nuclear",4025,"No"
"D","02/17/2017","12:06:29","Landfill Gas","Renewables",28,"No"
"D","02/17/2017","12:06:29","Refuse","Renewables",291,"No"
"D","02/17/2017","12:06:29","Solar","Renewables",48,"No"
"D","02/17/2017","12:06:29","Wind","Renewables",889,"Yes"
"D","02/17/2017","12:06:29","Wood","Renewables",482,"No"
"D","02/17/2017","12:18:37","Coal","Coal",684,"No"
"D","02/17/2017","12:18:37","Hydro","Hydro",757,"No"
"D","02/17/2017","12:18:37","Natural Gas","Natural Gas",4806,"Yes"
"D","02/17/2017","12:18:37","Nuclear","Nuclear",4024,"No"
"D","02/17/2017","12:18:37","Landfill Gas","Renewables",27,"No"
"D","02/17/2017","12:18:37","Refuse","Renewables",287,"No"
"D","02/17/2017","12:18:37","Solar","Renewables",49,"No"
"D","02/17/2017","12:18:37","Wind","Renewables",859,"Yes"
"D","02/17/2017","12:18:37","Wood","Renewables",489,"No"
"D","02/17/2017","12:22:08","Coal","Coal",685,"No"
"D","02/17/2017","12:22:08","Hydro","Hydro",757,"No"
"D","02/17/2017","12:22:08","Natural Gas","Natural Gas",4726,"Yes"
"D","02/17/2017","12:22:08","Nuclear","Nuclear",4026,"No"
"D","02/17/2017","12:22:08","Landfill Gas","Renewables",28,"No"
"D","02/17/2017","12:22:08","Refuse","Renewables",280,"No"
"D","02/17/2017","12:22:08","Solar","Renewables",49,"No"
"D","02/17/2017","12:22:08","Wind","Renewables",860,"Yes"
"D","02/17/2017","12:22:08","Wood","Renewables",487,"No"
"D","02/17/2017","12:35:07","Coal","Coal",664,"No"
"D","02/17/2017","12:35:07","Hydro","Hydro",758,"No"
"D","02/17/2017","12:35:07","Natural Gas","Natural Gas",4720,"Yes"
"D","02/17/2017","12:35:07","Nuclear","Nuclear",4027,"No"
"D","02/17/2017","12:35:07","Landfill Gas","Renewables",28,"No"
"D","02/17/2017","12:35:07","Refuse","Renewables",289,"No"
"D","02/17/2017","12:35:07","Solar","Renewables",49,"No"
"D","02/17/2017","12:35:07","Wind","Renewables",879,"Yes"
"D","02/17/2017","12:35:07","Wood","Renewables",476,"No"
"D","02/17/2017","12:54:39","Coal","Coal",687,"No"
"D","02/17/2017","12:54:39","Hydro","Hydro",724,"No"
"D","02/17/2017","12:54:39","Natural Gas","Natural Gas",4734,"Yes"
"D","02/17/2017","12:54:39","Nuclear","Nuclear",4028,"No"
"D","02/17/2017","12:54:39","Landfill Gas","Renewables",28,"No"
"D","02/17/2017","12:54:39","Refuse","Renewables",289,"No"
"D","02/17/2017","12:54:39","Solar","Renewables",48,"No"
"D","02/17/2017","12:54:39","Wind","Renewables",832,"Yes"
"D","02/17/2017","12:54:39","Wood","Renewables",478,"No"
"D","02/17/2017","13:12:51","Coal","Coal",688,"No"
"D","02/17/2017","13:12:51","Hydro","Hydro",726,"No"
"D","02/17/2017","13:12:51","Natural Gas","Natural Gas",4558,"Yes"
"D","02/17/2017","13:12:51","Nuclear","Nuclear",4023,"No"
"D","02/17/2017","13:12:51","Landfill Gas","Renewables",28,"No"
"D","02/17/2017","13:12:51","Refuse","Renewables",289,"No"
"D","02/17/2017","13:12:51","Solar","Renewables",48,"No"
"D","02/17/2017","13:12:51","Wind","Renewables",880,"Yes"
"D","02/17/2017","13:12:51","Wood","Renewables",475,"No"
"D","02/17/2017","13:21:37","Coal","Coal",692,"No"
"D","02/17/2017","13:21:37","Hydro","Hydro",727,"No"
"D","02/17/2017","13:21:37","Natural Gas","Natural Gas",4580,"Yes"
"D","02/17/2017","13:21:37","Nuclear","Nuclear",4026,"No"
"D","02/17/2017","13:21:37","Landfill Gas","Renewables",28,"No"
"D","02/17/2017","13:21:37","Refuse","Renewables",291,"No"
"D","02/17/2017","13:21:37","Solar","Renewables",47,"No"
"D","02/17/2017","13:21:37","Wind","Renewables",892,"Yes"
"D","02/17/2017","13:21:37","Wood","Renewables",474,"No"
"D","02/17/2017","13:41:08","Coal","Coal",688,"No"
"D","02/17/2017","13:41:08","Hydro","Hydro",723,"No"
"D","02/17/2017","13:41:08","Natural Gas","Natural Gas",4475,"Yes"
"D","02/17/2017","13:41:08","Nuclear","Nuclear",4025,"No"
"D","02/17/2017","13:41:08","Landfill Gas","Renewables",28,"No"
"D","02/17/2017","13:41:08","Refuse","Renewables",288,"No"
"D","02/17/2017","13:41:08","Solar","Renewables",46,"No"
"D","02/17/2017","13:41:08","Wind","Renewables",885,"Yes"
"D","02/17/2017","13:41:08","Wood","Renewables",474,"No"
"D","02/17/2017","13:56:06","Coal","Coal",686,"No"
"D","02/17/2017","13:56:06","Hydro","Hydro",722,"No"
"D","02/17/2017","13:56:06","Natural Gas","Natural Gas",4528,"Yes"
"D","02/17/2017","13:56:06","Nuclear","Nuclear",4023,"No"
"D","02/17/2017","13:56:06","Landfill Gas","Renewables",28,"No"
"D","02/17/2017","13:56:06","Refuse","Renewables",284,"No"
"D","02/17/2017","13:56:06","Solar","Renewables",44,"No"
"D","02/17/2017","13:56:06","Wind","Renewables",847,"Yes"
"D","02/17/2017","13:56:06","Wood","Renewables",470,"No"
"D","02/17/2017","14:06:13","Coal","Coal",685,"No"
"D","02/17/2017","14:06:13","Hydro","Hydro",717,"No"
"D","02/17/2017","14:06:13","Natural Gas","Natural Gas",4476,"Yes"
"D","02/17/2017","14:06:13","Nuclear","Nuclear",4023,"No"
"D","02/17/2017","14:06:13","Landfill Gas","Renewables",28,"No"
"D","02/17/2017","14:06:13","Refuse","Renewables",281,"No"
"D","02/17/2017","14:06:13","Solar","Renewables",43,"No"
"D","02/17/2017","14:06:13","Wind","Renewables",877,"Yes"
"D","02/17/2017","14:06:13","Wood","Renewables",465,"No"
"D","02/17/2017","14:17:38","Coal","Coal",687,"No"
"D","02/17/2017","14:17:38","Hydro","Hydro",720,"No"
"D","02/17/2017","14:17:38","Natural Gas","Natural Gas",4470,"Yes"
"D","02/17/2017","14:17:38","Nuclear","Nuclear",4024,"No"
"D","02/17/2017","14:17:38","Landfill Gas","Renewables",27,"No"
"D","02/17/2017","14:17:38","Refuse","Renewables",282,"No"
"D","02/17/2017","14:17:38","Solar","Renewables",42,"No"
"D","02/17/2017","14:17:38","Wind","Renewables",857,"Yes"
"D","02/17/2017","14:17:38","Wood","Renewables",464,"No"
"D","02/17/2017","14:35:49","Coal","Coal",683,"No"
"D","02/17/2017","14:35:49","Hydro","Hydro",721,"No"
"D","02/17/2017","14:35:49","Natural Gas","Natural Gas",4415,"Yes"
"D","02/17/2017","14:35:49","Nuclear","Nuclear",4025,"No"
"D","02/17/2017","14:35:49","Landfill Gas","Renewables",28,"No"
"D","02/17/2017","14:35:49","Refuse","Renewables",291,"No"
"D","02/17/2017","14:35:49","Solar","Renewables",38,"No"
"D","02/17/2017","14:35:49","Wind","Renewables",878,"Yes"
"D","02/17/2017","14:35:49","Wood","Renewables",456,"No"
"D","02/17/2017","14:45:41","Coal","Coal",680,"No"
"D","02/17/2017","14:45:41","Hydro","Hydro",721,"No"
"D","02/17/2017","14:45:41","Natural Gas","Natural Gas",4398,"Yes"
"D","02/17/2017","14:45:41","Nuclear","Nuclear",4023,"No"
"D","02/17/2017","14:45:41","Landfill Gas","Renewables",28,"No"
"D","02/17/2017","14:45:41","Refuse","Renewables",290,"No"
"D","02/17/2017","14:45:41","Solar","Renewables",36,"No"
"D","02/17/2017","14:45:41","Wind","Renewables",884,"Yes"
"D","02/17/2017","14:45:41","Wood","Renewables",460,"No"
"D","02/17/2017","14:55:59","Coal","Coal",680,"No"
"D","02/17/2017","14:55:59","Hydro","Hydro",723,"No"
"D","02/17/2017","14:55:59","Natural Gas","Natural Gas",4305,"Yes"
"D","02/17/2017","14:55:59","Nuclear","Nuclear",4026,"No"
"D","02/17/2017","14:55:59","Landfill Gas","Renewables",28,"No"
"D","02/17/2017","14:55:59","Refuse","Renewables",288,"No"
"D","02/17/2017","14:55:59","Solar","Renewables",34,"No"
"D","02/17/2017","14:55:59","Wind","Renewables",842,"Yes"
"D","02/17/2017","14:55:59","Wood","Renewables",458,"No"
"D","02/17/2017","15:14:38","Coal","Coal",684,"No"
"D","02/17/2017","15:14:38","Hydro","Hydro",784,"No"
"D","02/17/2017","15:14:38","Natural Gas","Natural Gas",4293,"Yes"
"D","02/17/2017","15:14:38","Nuclear","Nuclear",4024,"No"
"D","02/17/2017","15:14:38","Landfill Gas","Renewables",28,"No"
"D","02/17/2017","15:14:38","Refuse","Renewables",288,"No"
"D","02/17/2017","15:14:38","Solar","Renewables",31,"No"
"D","02/17/2017","15:14:38","Wind","Renewables",867,"Yes"
"D","02/17/2017","15:14:38","Wood","Renewables",460,"No"
"D","02/17/2017","15:21:36","Coal","Coal",682,"No"
"D","02/17/2017","15:21:36","Hydro","Hydro",784,"No"
"D","02/17/2017","15:21:36","Natural Gas","Natural Gas",4277,"No"
"D","02/17/2017","15:21:36","Nuclear","Nuclear",4017,"No"
"D","02/17/2017","15:21:36","Landfill Gas","Renewables",28,"No"
"D","02/17/2017","15:21:36","Refuse","Renewables",295,"No"
"D","02/17/2017","15:21:36","Solar","Renewables",26,"No"
"D","02/17/2017","15:21:36","Wind","Renewables",873,"Yes"
"D","02/17/2017","15:21:36","Wood","Renewables",457,"Yes"
"D","02/17/2017","15:25:16","Coal","Coal",679,"No"
"D","02/17/2017","15:25:16","Hydro","Hydro",785,"No"
"D","02/17/2017","15:25:16","Natural Gas","Natural Gas",4270,"Yes"
"D","02/17/2017","15:25:16","Nuclear","Nuclear",4022,"No"
"D","02/17/2017","15:25:16","Landfill Gas","Renewables",28,"No"
"D","02/17/2017","15:25:16","Refuse","Renewables",292,"No"
"D","02/17/2017","15:25:16","Solar","Renewables",26,"No"
"D","02/17/2017","15:25:16","Wind","Renewables",873,"Yes"
"D","02/17/2017","15:25:16","Wood","Renewables",454,"No"
"D","02/17/2017","15:38:56","Coal","Coal",684,"No"
"D","02/17/2017","15:38:56","Hydro","Hydro",764,"Yes"
"D","02/17/2017","15:38:56","Natural Gas","Natural Gas",4342,"No"
"D","02/17/2017","15:38:56","Nuclear","Nuclear",4023,"No"
"D","02/17/2017","15:38:56","Landfill Gas","Renewables",28,"No"
"D","02/17/2017","15:38:56","Refuse","Renewables",290,"No"
"D","02/17/2017","15:38:56","Solar","Renewables",24,"No"
"D","02/17/2017","15:38:56","Wind","Renewables",887,"Yes"
"D","02/17/2017","15:38:56","Wood","Renewables",461,"No"
"D","02/17/2017","15:50:53","Coal","Coal",682,"No"
"D","02/17/2017","15:50:53","Hydro","Hydro",789,"No"
"D","02/17/2017","15:50:53","Natural Gas","Natural Gas",4484,"Yes"
"D","02/17/2017","15:50:53","Nuclear","Nuclear",4026,"No"
"D","02/17/2017","15:50:53","Landfill Gas","Renewables",28,"No"
"D","02/17/2017","15:50:53","Refuse","Renewables",296,"No"
"D","02/17/2017","15:50:53","Solar","Renewables",21,"No"
"D","02/17/2017","15:50:53","Wind","Renewables",866,"Yes"
"D","02/17/2017","15:50:53","Wood","Renewables",465,"No"
"D","02/17/2017","16:05:16","Coal","Coal",687,"No"
"D","02/17/2017","16:05:16","Hydro","Hydro",795,"No"
"D","02/17/2017","16:05:16","Natural Gas","Natural Gas",4731,"Yes"
"D","02/17/2017","16:05:16","Nuclear","Nuclear",4026,"No"
"D","02/17/2017","16:05:16","Landfill Gas","Renewables",28,"No"
"D","02/17/2017","16:05:16","Refuse","Renewables",277,"No"
"D","02/17/2017","16:05:16","Solar","Renewables",16,"No"
"D","02/17/2017","16:05:16","Wind","Renewables",909,"Yes"
"D","02/17/2017","16:05:16","Wood","Renewables",473,"No"
"D","02/17/2017","16:15:12","Coal","Coal",686,"No"
"D","02/17/2017","16:15:12","Hydro","Hydro",795,"No"
"D","02/17/2017","16:15:12","Natural Gas","Natural Gas",4840,"Yes"
"D","02/17/2017","16:15:12","Nuclear","Nuclear",4027,"No"
"D","02/17/2017","16:15:12","Landfill Gas","Renewables",28,"No"
"D","02/17/2017","16:15:12","Refuse","Renewables",297,"No"
"D","02/17/2017","16:15:12","Solar","Renewables",12,"No"
"D","02/17/2017","16:15:12","Wind","Renewables",902,"Yes"
"D","02/17/2017","16:15:12","Wood","Renewables",473,"No"
"D","02/17/2017","16:21:04","Coal","Coal",685,"No"
"D","02/17/2017","16:21:04","Hydro","Hydro",795,"No"
"D","02/17/2017","16:21:04","Natural Gas","Natural Gas",4978,"Yes"
"D","02/17/2017","16:21:04","Nuclear","Nuclear",4026,"No"
"D","02/17/2017","16:21:04","Landfill Gas","Renewables",28,"No"
"D","02/17/2017","16:21:04","Refuse","Renewables",294,"No"
"D","02/17/2017","16:21:04","Solar","Renewables",11,"No"
"D","02/17/2017","16:21:04","Wind","Renewables",896,"Yes"
"D","02/17/2017","16:21:04","Wood","Renewables",467,"No"
"D","02/17/2017","16:38:38","Coal","Coal",689,"No"
"D","02/17/2017","16:38:38","Hydro","Hydro",795,"No"
"D","02/17/2017","16:38:38","Natural Gas","Natural Gas",5249,"Yes"
"D","02/17/2017","16:38:38","Nuclear","Nuclear",4029,"No"
"D","02/17/2017","16:38:38","Landfill Gas","Renewables",28,"No"
"D","02/17/2017","16:38:38","Refuse","Renewables",276,"No"
"D","02/17/2017","16:38:38","Solar","Renewables",6,"No"
"D","02/17/2017","16:38:38","Wind","Renewables",893,"Yes"
"D","02/17/2017","16:38:38","Wood","Renewables",474,"No"
"D","02/17/2017","16:46:09","Coal","Coal",672,"No"
"D","02/17/2017","16:46:09","Hydro","Hydro",864,"No"
"D","02/17/2017","16:46:09","Natural Gas","Natural Gas",5388,"Yes"
"D","02/17/2017","16:46:09","Nuclear","Nuclear",4028,"No"
"D","02/17/2017","16:46:09","Landfill Gas","Renewables",28,"No"
"D","02/17/2017","16:46:09","Refuse","Renewables",276,"No"
"D","02/17/2017","16:46:09","Solar","Renewables",5,"No"
"D","02/17/2017","16:46:09","Wind","Renewables",856,"Yes"
"D","02/17/2017","16:46:09","Wood","Renewables",473,"No"
"D","02/17/2017","16:51:37","Coal","Coal",672,"No"
"D","02/17/2017","16:51:37","Hydro","Hydro",864,"No"
"D","02/17/2017","16:51:37","Natural Gas","Natural Gas",5425,"Yes"
"D","02/17/2017","16:51:37","Nuclear","Nuclear",4031,"No"
"D","02/17/2017","16:51:37","Landfill Gas","Renewables",28,"No"
"D","02/17/2017","16:51:37","Refuse","Renewables",278,"No"
"D","02/17/2017","16:51:37","Solar","Renewables",4,"No"
"D","02/17/2017","16:51:37","Wind","Renewables",874,"Yes"
"D","02/17/2017","16:51:37","Wood","Renewables",477,"No"
"D","02/17/2017","16:58:17","Coal","Coal",670,"No"
"D","02/17/2017","16:58:17","Hydro","Hydro",994,"No"
"D","02/17/2017","16:58:17","Natural Gas","Natural Gas",5364,"Yes"
"D","02/17/2017","16:58:17","Nuclear","Nuclear",4028,"No"
"D","02/17/2017","16:58:17","Landfill Gas","Renewables",28,"No"
"D","02/17/2017","16:58:17","Refuse","Renewables",277,"No"
"D","02/17/2017","16:58:17","Solar","Renewables",2,"No"
"D","02/17/2017","16:58:17","Wind","Renewables",865,"Yes"
"D","02/17/2017","16:58:17","Wood","Renewables",484,"No"
"D","02/17/2017","17:05:45","Coal","Coal",671,"No"
"D","02/17/2017","17:05:45","Hydro","Hydro",1124,"No"
"D","02/17/2017","17:05:45","Natural Gas","Natural Gas",5447,"Yes"
"D","02/17/2017","17:05:45","Nuclear","Nuclear",4029,"No"
"D","02/17/2017","17:05:45","Landfill Gas","Renewables",28,"No"
"D","02/17/2017","17:05:45","Refuse","Renewables",274,"No"
"D","02/17/2017","17:05:45","Solar","Renewables",1,"No"
"D","02/17/2017","17:05:45","Wind","Renewables",905,"Yes"
"D","02/17/2017","17:05:45","Wood","Renewables",482,"No"
"D","02/17/2017","17:11:56","Coal","Coal",672,"No"
"D","02/17/2017","17:11:56","Hydro","Hydro",1252,"No"
"D","02/17/2017","17:11:56","Natural Gas","Natural Gas",5567,"Yes"
"D","02/17/2017","17:11:56","Nuclear","Nuclear",4028,"No"
"D","02/17/2017","17:11:56","Landfill Gas","Renewables",28,"No"
"D","02/17/2017","17:11:56","Refuse","Renewables",273,"No"
"D","02/17/2017","17:11:56","Solar","Renewables",0,"No"
"D","02/17/2017","17:11:56","Wind","Renewables",906,"Yes"
"D","02/17/2017","17:11:56","Wood","Renewables",484,"No"
"D","02/17/2017","17:25:14","Coal","Coal",672,"No"
"D","02/17/2017","17:25:14","Hydro","Hydro",1252,"No"
"D","02/17/2017","17:25:14","Natural Gas","Natural Gas",5828,"Yes"
"D","02/17/2017","17:25:14","Nuclear","Nuclear",4029,"No"
"D","02/17/2017","17:25:14","Landfill Gas","Renewables",28,"No"
"D","02/17/2017","17:25:14","Refuse","Renewables",274,"No"
"D","02/17/2017","17:25:14","Wind","Renewables",909,"Yes"
"D","02/17/2017","17:25:14","Wood","Renewables",486,"No"
"D","02/17/2017","17:31:48","Coal","Coal",674,"No"
"D","02/17/2017","17:31:48","Hydro","Hydro",1251,"No"
"D","02/17/2017","17:31:48","Natural Gas","Natural Gas",6028,"Yes"
"D","02/17/2017","17:31:48","Nuclear","Nuclear",4019,"No"
"D","02/17/2017","17:31:48","Landfill Gas","Renewables",28,"No"
"D","02/17/2017","17:31:48","Refuse","Renewables",285,"No"
"D","02/17/2017","17:31:48","Wind","Renewables",918,"Yes"
"D","02/17/2017","17:31:48","Wood","Renewables",492,"No"
"D","02/17/2017","17:40:06","Coal","Coal",672,"No"
"D","02/17/2017","17:40:06","Hydro","Hydro",1251,"No"
"D","02/17/2017","17:40:06","Natural Gas","Natural Gas",6134,"Yes"
"D","02/17/2017","17:40:06","Nuclear","Nuclear",4020,"No"
"D","02/17/2017","17:40:06","Landfill Gas","Renewables",28,"No"
"D","02/17/2017","17:40:06","Refuse","Renewables",286,"No"
"D","02/17/2017","17:40:06","Wind","Renewables",923,"Yes"
"D","02/17/2017","17:40:06","Wood","Renewables",485,"No"
"D","02/17/2017","17:51:43","Coal","Coal",670,"No"
"D","02/17/2017","17:51:43","Hydro","Hydro",1410,"No"
"D","02/17/2017","17:51:43","Natural Gas","Natural Gas",6141,"Yes"
"D","02/17/2017","17:51:43","Nuclear","Nuclear",4023,"No"
"D","02/17/2017","17:51:43","Landfill Gas","Renewables",28,"No"
"D","02/17/2017","17:51:43","Refuse","Renewables",282,"No"
"D","02/17/2017","17:51:43","Wind","Renewables",903,"Yes"
"D","02/17/2017","17:51:43","Wood","Renewables",485,"No"
"D","02/17/2017","17:55:57","Coal","Coal",673,"No"
"D","02/17/2017","17:55:57","Hydro","Hydro",1410,"No"
"D","02/17/2017","17:55:57","Natural Gas","Natural Gas",6112,"Yes"
"D","02/17/2017","17:55:57","Nuclear","Nuclear",4020,"No"
"D","02/17/2017","17:55:57","Landfill Gas","Renewables",28,"No"
