"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200802.csv"
"C","Report for 08/02/2020"
"C","Report generated 08/05/2020 01:50:46 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/02/2020","07:50:55","Wood","Renewables",322,"No"
"D","08/02/2020","08:02:23","Hydro","Hydro",266,"No"
"D","08/02/2020","08:02:23","Natural Gas","Natural Gas",7328,"Yes"
"D","08/02/2020","08:02:23","Nuclear","Nuclear",3322,"No"
"D","08/02/2020","08:02:23","Other","Other",6,"No"
"D","08/02/2020","08:02:23","Landfill Gas","Renewables",30,"No"
"D","08/02/2020","08:02:23","Refuse","Renewables",350,"No"
"D","08/02/2020","08:02:23","Solar","Renewables",76,"No"
"D","08/02/2020","08:02:23","Wind","Renewables",122,"No"
"D","08/02/2020","08:02:23","Wood","Renewables",323,"No"
"D","08/02/2020","08:08:20","Hydro","Hydro",268,"No"
"D","08/02/2020","08:08:20","Natural Gas","Natural Gas",7520,"Yes"
"D","08/02/2020","08:08:20","Nuclear","Nuclear",3322,"No"
"D","08/02/2020","08:08:20","Landfill Gas","Renewables",30,"No"
"D","08/02/2020","08:08:20","Refuse","Renewables",356,"No"
"D","08/02/2020","08:08:20","Solar","Renewables",71,"No"
"D","08/02/2020","08:08:20","Wind","Renewables",116,"No"
"D","08/02/2020","08:08:20","Wood","Renewables",321,"No"
"D","08/02/2020","08:17:37","Hydro","Hydro",269,"No"
"D","08/02/2020","08:17:37","Natural Gas","Natural Gas",7523,"Yes"
"D","08/02/2020","08:17:37","Nuclear","Nuclear",3322,"No"
"D","08/02/2020","08:17:37","Other","Other",1,"No"
"D","08/02/2020","08:17:37","Landfill Gas","Renewables",29,"No"
"D","08/02/2020","08:17:37","Refuse","Renewables",348,"No"
"D","08/02/2020","08:17:37","Solar","Renewables",78,"No"
"D","08/02/2020","08:17:37","Wind","Renewables",118,"No"
"D","08/02/2020","08:17:37","Wood","Renewables",323,"No"
"D","08/02/2020","08:21:33","Hydro","Hydro",277,"No"
"D","08/02/2020","08:21:33","Natural Gas","Natural Gas",7548,"Yes"
"D","08/02/2020","08:21:33","Nuclear","Nuclear",3322,"No"
"D","08/02/2020","08:21:33","Other","Other",0,"No"
"D","08/02/2020","08:21:33","Landfill Gas","Renewables",29,"No"
"D","08/02/2020","08:21:33","Refuse","Renewables",340,"No"
"D","08/02/2020","08:21:33","Solar","Renewables",75,"No"
"D","08/02/2020","08:21:33","Wind","Renewables",114,"No"
"D","08/02/2020","08:21:33","Wood","Renewables",324,"No"
"D","08/02/2020","08:23:28","Hydro","Hydro",279,"No"
"D","08/02/2020","08:23:28","Natural Gas","Natural Gas",7574,"Yes"
"D","08/02/2020","08:23:28","Nuclear","Nuclear",3322,"No"
"D","08/02/2020","08:23:28","Landfill Gas","Renewables",29,"No"
"D","08/02/2020","08:23:28","Refuse","Renewables",346,"No"
"D","08/02/2020","08:23:28","Solar","Renewables",82,"No"
"D","08/02/2020","08:23:28","Wind","Renewables",113,"No"
"D","08/02/2020","08:23:28","Wood","Renewables",324,"No"
"D","08/02/2020","08:25:40","Hydro","Hydro",278,"No"
"D","08/02/2020","08:25:40","Natural Gas","Natural Gas",7547,"Yes"
"D","08/02/2020","08:25:40","Nuclear","Nuclear",3322,"No"
"D","08/02/2020","08:25:40","Landfill Gas","Renewables",30,"No"
"D","08/02/2020","08:25:40","Refuse","Renewables",346,"No"
"D","08/02/2020","08:25:40","Solar","Renewables",83,"No"
"D","08/02/2020","08:25:40","Wind","Renewables",114,"No"
"D","08/02/2020","08:25:40","Wood","Renewables",326,"No"
"D","08/02/2020","08:36:42","Hydro","Hydro",272,"No"
"D","08/02/2020","08:36:42","Natural Gas","Natural Gas",7578,"Yes"
"D","08/02/2020","08:36:42","Nuclear","Nuclear",3324,"No"
"D","08/02/2020","08:36:42","Other","Other",1,"No"
"D","08/02/2020","08:36:42","Landfill Gas","Renewables",30,"No"
"D","08/02/2020","08:36:42","Refuse","Renewables",348,"No"
"D","08/02/2020","08:36:42","Solar","Renewables",83,"No"
"D","08/02/2020","08:36:42","Wind","Renewables",98,"No"
"D","08/02/2020","08:36:42","Wood","Renewables",332,"No"
"D","08/02/2020","08:44:56","Hydro","Hydro",272,"No"
"D","08/02/2020","08:44:56","Natural Gas","Natural Gas",7578,"Yes"
"D","08/02/2020","08:44:56","Nuclear","Nuclear",3324,"No"
"D","08/02/2020","08:44:56","Other","Other",1,"No"
"D","08/02/2020","08:44:56","Landfill Gas","Renewables",30,"No"
"D","08/02/2020","08:44:56","Refuse","Renewables",348,"No"
"D","08/02/2020","08:44:56","Solar","Renewables",83,"No"
"D","08/02/2020","08:44:56","Wind","Renewables",98,"No"
"D","08/02/2020","08:44:56","Wood","Renewables",332,"No"
"D","08/02/2020","08:50:29","Hydro","Hydro",272,"No"
"D","08/02/2020","08:50:29","Natural Gas","Natural Gas",7744,"Yes"
"D","08/02/2020","08:50:29","Nuclear","Nuclear",3322,"No"
"D","08/02/2020","08:50:29","Landfill Gas","Renewables",29,"No"
"D","08/02/2020","08:50:29","Refuse","Renewables",354,"No"
"D","08/02/2020","08:50:29","Solar","Renewables",81,"No"
"D","08/02/2020","08:50:29","Wind","Renewables",97,"No"
"D","08/02/2020","08:50:29","Wood","Renewables",333,"No"
"D","08/02/2020","09:08:35","Hydro","Hydro",285,"Yes"
"D","08/02/2020","09:08:35","Natural Gas","Natural Gas",7918,"No"
"D","08/02/2020","09:08:35","Nuclear","Nuclear",3322,"No"
"D","08/02/2020","09:08:35","Landfill Gas","Renewables",30,"No"
"D","08/02/2020","09:08:35","Refuse","Renewables",355,"No"
"D","08/02/2020","09:08:35","Solar","Renewables",92,"No"
"D","08/02/2020","09:08:35","Wind","Renewables",111,"No"
"D","08/02/2020","09:08:35","Wood","Renewables",337,"No"
"D","08/02/2020","09:12:53","Hydro","Hydro",287,"Yes"
"D","08/02/2020","09:12:53","Natural Gas","Natural Gas",7906,"No"
"D","08/02/2020","09:12:53","Nuclear","Nuclear",3322,"No"
"D","08/02/2020","09:12:53","Other","Other",9,"No"
"D","08/02/2020","09:12:53","Landfill Gas","Renewables",30,"No"
"D","08/02/2020","09:12:53","Refuse","Renewables",349,"No"
"D","08/02/2020","09:12:53","Solar","Renewables",94,"No"
"D","08/02/2020","09:12:53","Wind","Renewables",110,"No"
"D","08/02/2020","09:12:53","Wood","Renewables",339,"No"
"D","08/02/2020","09:14:50","Hydro","Hydro",287,"Yes"
"D","08/02/2020","09:14:50","Natural Gas","Natural Gas",7893,"No"
"D","08/02/2020","09:14:50","Nuclear","Nuclear",3320,"No"
"D","08/02/2020","09:14:50","Landfill Gas","Renewables",29,"No"
"D","08/02/2020","09:14:50","Refuse","Renewables",352,"No"
"D","08/02/2020","09:14:50","Solar","Renewables",92,"No"
"D","08/02/2020","09:14:50","Wind","Renewables",106,"No"
"D","08/02/2020","09:14:50","Wood","Renewables",341,"No"
"D","08/02/2020","09:26:05","Coal","Coal",2,"No"
"D","08/02/2020","09:26:05","Hydro","Hydro",379,"No"
"D","08/02/2020","09:26:05","Natural Gas","Natural Gas",7937,"Yes"
"D","08/02/2020","09:26:05","Nuclear","Nuclear",3322,"No"
"D","08/02/2020","09:26:05","Other","Other",1,"No"
"D","08/02/2020","09:26:05","Landfill Gas","Renewables",30,"No"
"D","08/02/2020","09:26:05","Refuse","Renewables",351,"No"
"D","08/02/2020","09:26:05","Solar","Renewables",109,"No"
"D","08/02/2020","09:26:05","Wind","Renewables",107,"No"
"D","08/02/2020","09:26:05","Wood","Renewables",340,"No"
"D","08/02/2020","09:27:54","Coal","Coal",1,"No"
"D","08/02/2020","09:27:54","Hydro","Hydro",384,"No"
"D","08/02/2020","09:27:54","Natural Gas","Natural Gas",7931,"Yes"
"D","08/02/2020","09:27:54","Nuclear","Nuclear",3322,"No"
"D","08/02/2020","09:27:54","Other","Other",19,"No"
"D","08/02/2020","09:27:54","Landfill Gas","Renewables",30,"No"
"D","08/02/2020","09:27:54","Refuse","Renewables",352,"No"
"D","08/02/2020","09:27:54","Solar","Renewables",104,"No"
"D","08/02/2020","09:27:54","Wind","Renewables",102,"No"
"D","08/02/2020","09:27:54","Wood","Renewables",340,"No"
"D","08/02/2020","09:31:56","Hydro","Hydro",381,"No"
"D","08/02/2020","09:31:56","Natural Gas","Natural Gas",7851,"Yes"
"D","08/02/2020","09:31:56","Nuclear","Nuclear",3320,"No"
"D","08/02/2020","09:31:56","Landfill Gas","Renewables",30,"No"
"D","08/02/2020","09:31:56","Refuse","Renewables",354,"No"
"D","08/02/2020","09:31:56","Solar","Renewables",100,"No"
"D","08/02/2020","09:31:56","Wind","Renewables",106,"No"
"D","08/02/2020","09:31:56","Wood","Renewables",340,"No"
"D","08/02/2020","09:36:45","Hydro","Hydro",320,"No"
"D","08/02/2020","09:36:45","Natural Gas","Natural Gas",7837,"Yes"
"D","08/02/2020","09:36:45","Nuclear","Nuclear",3321,"No"
"D","08/02/2020","09:36:45","Other","Other",7,"No"
"D","08/02/2020","09:36:45","Landfill Gas","Renewables",30,"No"
"D","08/02/2020","09:36:45","Refuse","Renewables",354,"No"
"D","08/02/2020","09:36:45","Solar","Renewables",118,"No"
"D","08/02/2020","09:36:45","Wind","Renewables",106,"No"
"D","08/02/2020","09:36:45","Wood","Renewables",340,"No"
"D","08/02/2020","09:51:33","Hydro","Hydro",327,"No"
"D","08/02/2020","09:51:33","Natural Gas","Natural Gas",8119,"Yes"
"D","08/02/2020","09:51:33","Nuclear","Nuclear",3317,"No"
"D","08/02/2020","09:51:33","Landfill Gas","Renewables",29,"No"
"D","08/02/2020","09:51:33","Refuse","Renewables",346,"No"
"D","08/02/2020","09:51:33","Solar","Renewables",135,"No"
"D","08/02/2020","09:51:33","Wind","Renewables",102,"No"
"D","08/02/2020","09:51:33","Wood","Renewables",344,"No"
"D","08/02/2020","10:00:29","Hydro","Hydro",374,"No"
"D","08/02/2020","10:00:29","Natural Gas","Natural Gas",8182,"Yes"
"D","08/02/2020","10:00:29","Nuclear","Nuclear",3319,"No"
"D","08/02/2020","10:00:29","Landfill Gas","Renewables",30,"No"
"D","08/02/2020","10:00:29","Refuse","Renewables",348,"No"
"D","08/02/2020","10:00:29","Solar","Renewables",118,"No"
"D","08/02/2020","10:00:29","Wind","Renewables",123,"No"
"D","08/02/2020","10:00:29","Wood","Renewables",343,"No"
"D","08/02/2020","10:08:28","Hydro","Hydro",375,"No"
"D","08/02/2020","10:08:28","Natural Gas","Natural Gas",8233,"Yes"
"D","08/02/2020","10:08:28","Nuclear","Nuclear",3320,"No"
"D","08/02/2020","10:08:28","Other","Other",13,"No"
"D","08/02/2020","10:08:28","Landfill Gas","Renewables",30,"No"
"D","08/02/2020","10:08:28","Refuse","Renewables",347,"No"
"D","08/02/2020","10:08:28","Solar","Renewables",126,"No"
"D","08/02/2020","10:08:28","Wind","Renewables",118,"No"
"D","08/02/2020","10:08:28","Wood","Renewables",342,"No"
"D","08/02/2020","10:14:31","Hydro","Hydro",375,"No"
"D","08/02/2020","10:14:31","Natural Gas","Natural Gas",8233,"Yes"
"D","08/02/2020","10:14:31","Nuclear","Nuclear",3320,"No"
"D","08/02/2020","10:14:31","Other","Other",13,"No"
"D","08/02/2020","10:14:31","Landfill Gas","Renewables",30,"No"
"D","08/02/2020","10:14:31","Refuse","Renewables",347,"No"
"D","08/02/2020","10:14:31","Solar","Renewables",126,"No"
"D","08/02/2020","10:14:31","Wind","Renewables",118,"No"
"D","08/02/2020","10:14:31","Wood","Renewables",342,"No"
"D","08/02/2020","10:28:07","Hydro","Hydro",339,"No"
"D","08/02/2020","10:28:07","Natural Gas","Natural Gas",8644,"Yes"
"D","08/02/2020","10:28:07","Nuclear","Nuclear",3322,"No"
"D","08/02/2020","10:28:07","Landfill Gas","Renewables",30,"No"
"D","08/02/2020","10:28:07","Refuse","Renewables",341,"No"
"D","08/02/2020","10:28:07","Solar","Renewables",130,"No"
"D","08/02/2020","10:28:07","Wind","Renewables",110,"No"
"D","08/02/2020","10:28:07","Wood","Renewables",343,"No"
"D","08/02/2020","10:30:39","Hydro","Hydro",339,"No"
"D","08/02/2020","10:30:39","Natural Gas","Natural Gas",8662,"Yes"
"D","08/02/2020","10:30:39","Nuclear","Nuclear",3322,"No"
"D","08/02/2020","10:30:39","Landfill Gas","Renewables",30,"No"
"D","08/02/2020","10:30:39","Refuse","Renewables",343,"No"
"D","08/02/2020","10:30:39","Solar","Renewables",125,"No"
"D","08/02/2020","10:30:39","Wind","Renewables",123,"No"
"D","08/02/2020","10:30:39","Wood","Renewables",343,"No"
"D","08/02/2020","10:32:19","Hydro","Hydro",339,"No"
"D","08/02/2020","10:32:19","Natural Gas","Natural Gas",8662,"Yes"
"D","08/02/2020","10:32:19","Nuclear","Nuclear",3322,"No"
"D","08/02/2020","10:32:19","Landfill Gas","Renewables",30,"No"
"D","08/02/2020","10:32:19","Refuse","Renewables",343,"No"
"D","08/02/2020","10:32:19","Solar","Renewables",125,"No"
"D","08/02/2020","10:32:19","Wind","Renewables",123,"No"
"D","08/02/2020","10:32:19","Wood","Renewables",343,"No"
"D","08/02/2020","10:35:40","Hydro","Hydro",331,"No"
"D","08/02/2020","10:35:40","Natural Gas","Natural Gas",8655,"Yes"
"D","08/02/2020","10:35:40","Nuclear","Nuclear",3321,"No"
"D","08/02/2020","10:35:40","Other","Other",10,"No"
"D","08/02/2020","10:35:40","Landfill Gas","Renewables",30,"No"
"D","08/02/2020","10:35:40","Refuse","Renewables",334,"No"
"D","08/02/2020","10:35:40","Solar","Renewables",123,"No"
"D","08/02/2020","10:35:40","Wind","Renewables",123,"No"
"D","08/02/2020","10:35:40","Wood","Renewables",344,"No"
"D","08/02/2020","10:37:50","Hydro","Hydro",327,"No"
"D","08/02/2020","10:37:50","Natural Gas","Natural Gas",8651,"Yes"
"D","08/02/2020","10:37:50","Nuclear","Nuclear",3319,"No"
"D","08/02/2020","10:37:50","Other","Other",14,"No"
"D","08/02/2020","10:37:50","Landfill Gas","Renewables",30,"No"
"D","08/02/2020","10:37:50","Refuse","Renewables",334,"No"
"D","08/02/2020","10:37:50","Solar","Renewables",123,"No"
"D","08/02/2020","10:37:50","Wind","Renewables",120,"No"
"D","08/02/2020","10:37:50","Wood","Renewables",344,"No"
"D","08/02/2020","10:49:36","Hydro","Hydro",334,"No"
"D","08/02/2020","10:49:36","Natural Gas","Natural Gas",8862,"Yes"
"D","08/02/2020","10:49:36","Nuclear","Nuclear",3322,"No"
"D","08/02/2020","10:49:36","Landfill Gas","Renewables",30,"No"
"D","08/02/2020","10:49:36","Refuse","Renewables",341,"No"
"D","08/02/2020","10:49:36","Solar","Renewables",128,"No"
"D","08/02/2020","10:49:36","Wind","Renewables",117,"No"
"D","08/02/2020","10:49:36","Wood","Renewables",342,"No"
"D","08/02/2020","10:56:15","Hydro","Hydro",331,"No"
"D","08/02/2020","10:56:15","Natural Gas","Natural Gas",8848,"Yes"
"D","08/02/2020","10:56:15","Nuclear","Nuclear",3324,"No"
"D","08/02/2020","10:56:15","Other","Other",7,"No"
"D","08/02/2020","10:56:15","Landfill Gas","Renewables",30,"No"
"D","08/02/2020","10:56:15","Refuse","Renewables",338,"No"
"D","08/02/2020","10:56:15","Solar","Renewables",128,"No"
"D","08/02/2020","10:56:15","Wind","Renewables",129,"No"
"D","08/02/2020","10:56:15","Wood","Renewables",343,"No"
"D","08/02/2020","10:57:56","Hydro","Hydro",330,"No"
"D","08/02/2020","10:57:56","Natural Gas","Natural Gas",8833,"Yes"
"D","08/02/2020","10:57:56","Nuclear","Nuclear",3322,"No"
"D","08/02/2020","10:57:56","Other","Other",3,"No"
"D","08/02/2020","10:57:56","Landfill Gas","Renewables",30,"No"
"D","08/02/2020","10:57:56","Refuse","Renewables",337,"No"
"D","08/02/2020","10:57:56","Solar","Renewables",129,"No"
"D","08/02/2020","10:57:56","Wind","Renewables",132,"No"
"D","08/02/2020","10:57:56","Wood","Renewables",340,"No"
"D","08/02/2020","11:02:09","Hydro","Hydro",331,"No"
"D","08/02/2020","11:02:09","Natural Gas","Natural Gas",8734,"Yes"
"D","08/02/2020","11:02:09","Nuclear","Nuclear",3320,"No"
"D","08/02/2020","11:02:09","Landfill Gas","Renewables",30,"No"
"D","08/02/2020","11:02:09","Refuse","Renewables",337,"No"
"D","08/02/2020","11:02:09","Solar","Renewables",133,"No"
"D","08/02/2020","11:02:09","Wind","Renewables",143,"No"
"D","08/02/2020","11:02:09","Wood","Renewables",341,"No"
"D","08/02/2020","11:08:00","Hydro","Hydro",330,"No"
"D","08/02/2020","11:08:00","Natural Gas","Natural Gas",8790,"Yes"
"D","08/02/2020","11:08:00","Nuclear","Nuclear",3322,"No"
"D","08/02/2020","11:08:00","Landfill Gas","Renewables",30,"No"
"D","08/02/2020","11:08:00","Refuse","Renewables",331,"No"
"D","08/02/2020","11:08:00","Solar","Renewables",149,"No"
"D","08/02/2020","11:08:00","Wind","Renewables",145,"No"
"D","08/02/2020","11:08:00","Wood","Renewables",340,"No"
"D","08/02/2020","11:13:26","Hydro","Hydro",332,"No"
"D","08/02/2020","11:13:26","Natural Gas","Natural Gas",8776,"Yes"
"D","08/02/2020","11:13:26","Nuclear","Nuclear",3322,"No"
"D","08/02/2020","11:13:26","Other","Other",13,"No"
"D","08/02/2020","11:13:26","Landfill Gas","Renewables",30,"No"
"D","08/02/2020","11:13:26","Refuse","Renewables",336,"No"
"D","08/02/2020","11:13:26","Solar","Renewables",149,"No"
"D","08/02/2020","11:13:26","Wind","Renewables",162,"No"
"D","08/02/2020","11:13:26","Wood","Renewables",340,"No"
"D","08/02/2020","11:21:06","Hydro","Hydro",332,"No"
"D","08/02/2020","11:21:06","Natural Gas","Natural Gas",8903,"Yes"
"D","08/02/2020","11:21:06","Nuclear","Nuclear",3322,"No"
"D","08/02/2020","11:21:06","Other","Other",0,"No"
"D","08/02/2020","11:21:06","Landfill Gas","Renewables",30,"No"
"D","08/02/2020","11:21:06","Refuse","Renewables",337,"No"
"D","08/02/2020","11:21:06","Solar","Renewables",152,"No"
"D","08/02/2020","11:21:06","Wind","Renewables",176,"No"
"D","08/02/2020","11:21:06","Wood","Renewables",308,"No"
"D","08/02/2020","11:37:44","Hydro","Hydro",332,"No"
"D","08/02/2020","11:37:44","Natural Gas","Natural Gas",9012,"Yes"
"D","08/02/2020","11:37:44","Nuclear","Nuclear",3317,"No"
"D","08/02/2020","11:37:44","Landfill Gas","Renewables",30,"No"
"D","08/02/2020","11:37:44","Refuse","Renewables",340,"No"
"D","08/02/2020","11:37:44","Solar","Renewables",157,"No"
"D","08/02/2020","11:37:44","Wind","Renewables",218,"No"
"D","08/02/2020","11:37:44","Wood","Renewables",305,"No"
"D","08/02/2020","11:52:00","Hydro","Hydro",333,"No"
"D","08/02/2020","11:52:00","Natural Gas","Natural Gas",9214,"Yes"
"D","08/02/2020","11:52:00","Nuclear","Nuclear",3318,"No"
"D","08/02/2020","11:52:00","Landfill Gas","Renewables",30,"No"
"D","08/02/2020","11:52:00","Refuse","Renewables",340,"No"
"D","08/02/2020","11:52:00","Solar","Renewables",162,"No"
"D","08/02/2020","11:52:00","Wind","Renewables",231,"No"
"D","08/02/2020","11:52:00","Wood","Renewables",303,"No"
"D","08/02/2020","11:55:58","Hydro","Hydro",333,"No"
"D","08/02/2020","11:55:58","Natural Gas","Natural Gas",9214,"Yes"
"D","08/02/2020","11:55:58","Nuclear","Nuclear",3318,"No"
"D","08/02/2020","11:55:58","Landfill Gas","Renewables",30,"No"
"D","08/02/2020","11:55:58","Refuse","Renewables",340,"No"
"D","08/02/2020","11:55:58","Solar","Renewables",162,"No"
"D","08/02/2020","11:55:58","Wind","Renewables",231,"No"
"D","08/02/2020","11:55:58","Wood","Renewables",303,"No"
"D","08/02/2020","11:56:27","Hydro","Hydro",333,"No"
"D","08/02/2020","11:56:27","Natural Gas","Natural Gas",9214,"Yes"
"D","08/02/2020","11:56:27","Nuclear","Nuclear",3318,"No"
"D","08/02/2020","11:56:27","Landfill Gas","Renewables",30,"No"
"D","08/02/2020","11:56:27","Refuse","Renewables",340,"No"
"D","08/02/2020","11:56:27","Solar","Renewables",162,"No"
"D","08/02/2020","11:56:27","Wind","Renewables",231,"No"
"D","08/02/2020","11:56:27","Wood","Renewables",303,"No"
"D","08/02/2020","11:58:32","Hydro","Hydro",332,"No"
"D","08/02/2020","11:58:32","Natural Gas","Natural Gas",9370,"Yes"
"D","08/02/2020","11:58:32","Nuclear","Nuclear",3320,"No"
"D","08/02/2020","11:58:32","Landfill Gas","Renewables",30,"No"
"D","08/02/2020","11:58:32","Refuse","Renewables",333,"No"
"D","08/02/2020","11:58:32","Solar","Renewables",150,"No"
"D","08/02/2020","11:58:32","Wind","Renewables",221,"No"
"D","08/02/2020","11:58:32","Wood","Renewables",311,"No"
"D","08/02/2020","12:02:24","Hydro","Hydro",333,"No"
"D","08/02/2020","12:02:24","Natural Gas","Natural Gas",9308,"Yes"
"D","08/02/2020","12:02:24","Nuclear","Nuclear",3320,"No"
"D","08/02/2020","12:02:24","Other","Other",2,"No"
"D","08/02/2020","12:02:24","Landfill Gas","Renewables",29,"No"
"D","08/02/2020","12:02:24","Refuse","Renewables",327,"No"
"D","08/02/2020","12:02:24","Solar","Renewables",146,"No"
"D","08/02/2020","12:02:24","Wind","Renewables",230,"No"
"D","08/02/2020","12:02:24","Wood","Renewables",311,"No"
"D","08/02/2020","12:04:58","Hydro","Hydro",333,"No"
"D","08/02/2020","12:04:58","Natural Gas","Natural Gas",9308,"Yes"
"D","08/02/2020","12:04:58","Nuclear","Nuclear",3320,"No"
"D","08/02/2020","12:04:58","Other","Other",2,"No"
"D","08/02/2020","12:04:58","Landfill Gas","Renewables",29,"No"
"D","08/02/2020","12:04:58","Refuse","Renewables",327,"No"
"D","08/02/2020","12:04:58","Solar","Renewables",146,"No"
"D","08/02/2020","12:04:58","Wind","Renewables",230,"No"
"D","08/02/2020","12:04:58","Wood","Renewables",311,"No"
"D","08/02/2020","12:07:27","Coal","Coal",1,"No"
"D","08/02/2020","12:07:27","Hydro","Hydro",332,"No"
"D","08/02/2020","12:07:27","Natural Gas","Natural Gas",9297,"Yes"
"D","08/02/2020","12:07:27","Nuclear","Nuclear",3318,"No"
"D","08/02/2020","12:07:27","Other","Other",21,"No"
"D","08/02/2020","12:07:27","Landfill Gas","Renewables",30,"No"
"D","08/02/2020","12:07:27","Refuse","Renewables",329,"No"
"D","08/02/2020","12:07:27","Solar","Renewables",137,"No"
"D","08/02/2020","12:07:27","Wind","Renewables",240,"No"
"D","08/02/2020","12:07:27","Wood","Renewables",309,"No"
"D","08/02/2020","12:22:14","Coal","Coal",6,"No"
"D","08/02/2020","12:22:14","Hydro","Hydro",336,"No"
"D","08/02/2020","12:22:14","Natural Gas","Natural Gas",9417,"Yes"
"D","08/02/2020","12:22:14","Nuclear","Nuclear",3318,"No"
"D","08/02/2020","12:22:14","Other","Other",4,"No"
"D","08/02/2020","12:22:14","Landfill Gas","Renewables",29,"No"
"D","08/02/2020","12:22:14","Refuse","Renewables",340,"No"
"D","08/02/2020","12:22:14","Solar","Renewables",137,"No"
"D","08/02/2020","12:22:14","Wind","Renewables",258,"No"
"D","08/02/2020","12:22:14","Wood","Renewables",307,"No"
"D","08/02/2020","12:36:19","Coal","Coal",7,"No"
"D","08/02/2020","12:36:19","Hydro","Hydro",335,"No"
"D","08/02/2020","12:36:19","Natural Gas","Natural Gas",9486,"Yes"
"D","08/02/2020","12:36:19","Nuclear","Nuclear",3320,"No"
"D","08/02/2020","12:36:19","Other","Other",2,"No"
"D","08/02/2020","12:36:19","Landfill Gas","Renewables",30,"No"
"D","08/02/2020","12:36:19","Refuse","Renewables",339,"No"
"D","08/02/2020","12:36:19","Solar","Renewables",146,"No"
"D","08/02/2020","12:36:19","Wind","Renewables",271,"No"
"D","08/02/2020","12:36:19","Wood","Renewables",307,"No"
"D","08/02/2020","12:53:53","Hydro","Hydro",331,"No"
"D","08/02/2020","12:53:53","Natural Gas","Natural Gas",9574,"Yes"
"D","08/02/2020","12:53:53","Nuclear","Nuclear",3318,"No"
"D","08/02/2020","12:53:53","Other","Other",6,"No"
"D","08/02/2020","12:53:53","Landfill Gas","Renewables",30,"No"
"D","08/02/2020","12:53:53","Refuse","Renewables",318,"No"
"D","08/02/2020","12:53:53","Solar","Renewables",141,"No"
"D","08/02/2020","12:53:53","Wind","Renewables",314,"No"
"D","08/02/2020","12:53:53","Wood","Renewables",318,"No"
"D","08/02/2020","12:55:46","Coal","Coal",2,"No"
"D","08/02/2020","12:55:46","Hydro","Hydro",332,"No"
"D","08/02/2020","12:55:46","Natural Gas","Natural Gas",9573,"Yes"
"D","08/02/2020","12:55:46","Nuclear","Nuclear",3318,"No"
"D","08/02/2020","12:55:46","Landfill Gas","Renewables",30,"No"
"D","08/02/2020","12:55:46","Refuse","Renewables",322,"No"
"D","08/02/2020","12:55:46","Solar","Renewables",143,"No"
"D","08/02/2020","12:55:46","Wind","Renewables",318,"No"
"D","08/02/2020","12:55:46","Wood","Renewables",319,"No"
"D","08/02/2020","12:59:19","Coal","Coal",2,"No"
"D","08/02/2020","12:59:19","Hydro","Hydro",332,"No"
"D","08/02/2020","12:59:19","Natural Gas","Natural Gas",9573,"Yes"
"D","08/02/2020","12:59:19","Nuclear","Nuclear",3318,"No"
"D","08/02/2020","12:59:19","Landfill Gas","Renewables",30,"No"
"D","08/02/2020","12:59:19","Refuse","Renewables",322,"No"
"D","08/02/2020","12:59:19","Solar","Renewables",143,"No"
"D","08/02/2020","12:59:19","Wind","Renewables",318,"No"
"D","08/02/2020","12:59:19","Wood","Renewables",319,"No"
"D","08/02/2020","13:07:58","Coal","Coal",5,"No"
"D","08/02/2020","13:07:58","Hydro","Hydro",311,"No"
"D","08/02/2020","13:07:58","Natural Gas","Natural Gas",9483,"Yes"
"D","08/02/2020","13:07:58","Nuclear","Nuclear",3320,"No"
"D","08/02/2020","13:07:58","Other","Other",7,"No"
"D","08/02/2020","13:07:58","Landfill Gas","Renewables",30,"No"
"D","08/02/2020","13:07:58","Refuse","Renewables",333,"No"
"D","08/02/2020","13:07:58","Solar","Renewables",146,"No"
"D","08/02/2020","13:07:58","Wind","Renewables",314,"No"
"D","08/02/2020","13:07:58","Wood","Renewables",320,"No"
"D","08/02/2020","13:26:12","Coal","Coal",4,"No"
"D","08/02/2020","13:26:12","Hydro","Hydro",309,"No"
"D","08/02/2020","13:26:12","Natural Gas","Natural Gas",9608,"Yes"
"D","08/02/2020","13:26:12","Nuclear","Nuclear",3322,"No"
"D","08/02/2020","13:26:12","Landfill Gas","Renewables",30,"No"
"D","08/02/2020","13:26:12","Refuse","Renewables",329,"No"
"D","08/02/2020","13:26:12","Solar","Renewables",135,"No"
"D","08/02/2020","13:26:12","Wind","Renewables",362,"No"
"D","08/02/2020","13:26:12","Wood","Renewables",322,"No"
"D","08/02/2020","13:37:32","Hydro","Hydro",310,"No"
"D","08/02/2020","13:37:32","Natural Gas","Natural Gas",9681,"Yes"
"D","08/02/2020","13:37:32","Nuclear","Nuclear",3318,"No"
"D","08/02/2020","13:37:32","Other","Other",1,"No"
"D","08/02/2020","13:37:32","Landfill Gas","Renewables",29,"No"
"D","08/02/2020","13:37:32","Refuse","Renewables",326,"No"
"D","08/02/2020","13:37:32","Solar","Renewables",137,"No"
"D","08/02/2020","13:37:32","Wind","Renewables",344,"Yes"
"D","08/02/2020","13:37:32","Wood","Renewables",324,"No"
"D","08/02/2020","13:50:48","Coal","Coal",0,"No"
"D","08/02/2020","13:50:48","Hydro","Hydro",307,"No"
"D","08/02/2020","13:50:48","Natural Gas","Natural Gas",9701,"Yes"
