"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200601.csv"
"C","Report for 06/01/2020"
"C","Report generated 06/10/2020 20:23:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/01/2020","08:23:26","Nuclear","Nuclear",1767,"No"
"D","06/01/2020","08:23:26","Landfill Gas","Renewables",29,"No"
"D","06/01/2020","08:23:26","Refuse","Renewables",336,"No"
"D","06/01/2020","08:23:26","Solar","Renewables",132,"No"
"D","06/01/2020","08:23:26","Wind","Renewables",386,"Yes"
"D","06/01/2020","08:23:26","Wood","Renewables",267,"No"
"D","06/01/2020","08:37:07","Hydro","Hydro",744,"No"
"D","06/01/2020","08:37:07","Natural Gas","Natural Gas",4030,"Yes"
"D","06/01/2020","08:37:07","Nuclear","Nuclear",1767,"No"
"D","06/01/2020","08:37:07","Landfill Gas","Renewables",29,"No"
"D","06/01/2020","08:37:07","Refuse","Renewables",338,"No"
"D","06/01/2020","08:37:07","Solar","Renewables",144,"No"
"D","06/01/2020","08:37:07","Wind","Renewables",338,"Yes"
"D","06/01/2020","08:37:07","Wood","Renewables",265,"No"
"D","06/01/2020","08:52:45","Hydro","Hydro",743,"No"
"D","06/01/2020","08:52:45","Natural Gas","Natural Gas",4014,"Yes"
"D","06/01/2020","08:52:45","Nuclear","Nuclear",1767,"No"
"D","06/01/2020","08:52:45","Other","Other",6,"No"
"D","06/01/2020","08:52:45","Landfill Gas","Renewables",29,"No"
"D","06/01/2020","08:52:45","Refuse","Renewables",339,"No"
"D","06/01/2020","08:52:45","Solar","Renewables",153,"No"
"D","06/01/2020","08:52:45","Wind","Renewables",365,"Yes"
"D","06/01/2020","08:52:45","Wood","Renewables",262,"No"
"D","06/01/2020","09:10:05","Hydro","Hydro",658,"No"
"D","06/01/2020","09:10:05","Natural Gas","Natural Gas",4035,"Yes"
"D","06/01/2020","09:10:05","Nuclear","Nuclear",1779,"No"
"D","06/01/2020","09:10:05","Landfill Gas","Renewables",29,"No"
"D","06/01/2020","09:10:05","Refuse","Renewables",346,"No"
"D","06/01/2020","09:10:05","Solar","Renewables",179,"No"
"D","06/01/2020","09:10:05","Wind","Renewables",354,"Yes"
"D","06/01/2020","09:10:05","Wood","Renewables",257,"No"
"D","06/01/2020","09:21:12","Hydro","Hydro",669,"No"
"D","06/01/2020","09:21:12","Natural Gas","Natural Gas",3907,"Yes"
"D","06/01/2020","09:21:12","Nuclear","Nuclear",1794,"No"
"D","06/01/2020","09:21:12","Landfill Gas","Renewables",29,"No"
"D","06/01/2020","09:21:12","Refuse","Renewables",342,"No"
"D","06/01/2020","09:21:12","Solar","Renewables",178,"No"
"D","06/01/2020","09:21:12","Wind","Renewables",363,"Yes"
"D","06/01/2020","09:21:12","Wood","Renewables",257,"No"
"D","06/01/2020","09:37:46","Hydro","Hydro",669,"No"
"D","06/01/2020","09:37:46","Natural Gas","Natural Gas",3825,"Yes"
"D","06/01/2020","09:37:46","Nuclear","Nuclear",1812,"No"
"D","06/01/2020","09:37:46","Other","Other",2,"No"
"D","06/01/2020","09:37:46","Landfill Gas","Renewables",29,"No"
"D","06/01/2020","09:37:46","Refuse","Renewables",349,"No"
"D","06/01/2020","09:37:46","Solar","Renewables",190,"No"
"D","06/01/2020","09:37:46","Wind","Renewables",376,"Yes"
"D","06/01/2020","09:37:46","Wood","Renewables",257,"No"
"D","06/01/2020","09:56:08","Hydro","Hydro",670,"No"
"D","06/01/2020","09:56:08","Natural Gas","Natural Gas",3799,"Yes"
"D","06/01/2020","09:56:08","Nuclear","Nuclear",1834,"No"
"D","06/01/2020","09:56:08","Landfill Gas","Renewables",29,"No"
"D","06/01/2020","09:56:08","Refuse","Renewables",342,"No"
"D","06/01/2020","09:56:08","Solar","Renewables",199,"No"
"D","06/01/2020","09:56:08","Wind","Renewables",365,"No"
"D","06/01/2020","09:56:08","Wood","Renewables",258,"No"
"D","06/01/2020","10:15:05","Hydro","Hydro",700,"No"
"D","06/01/2020","10:15:05","Natural Gas","Natural Gas",3800,"Yes"
"D","06/01/2020","10:15:05","Nuclear","Nuclear",1852,"No"
"D","06/01/2020","10:15:05","Other","Other",8,"No"
"D","06/01/2020","10:15:05","Landfill Gas","Renewables",29,"No"
"D","06/01/2020","10:15:05","Refuse","Renewables",343,"No"
"D","06/01/2020","10:15:05","Solar","Renewables",172,"No"
"D","06/01/2020","10:15:05","Wind","Renewables",419,"Yes"
"D","06/01/2020","10:15:05","Wood","Renewables",260,"No"
"D","06/01/2020","10:28:26","Hydro","Hydro",698,"No"
"D","06/01/2020","10:28:26","Natural Gas","Natural Gas",3903,"Yes"
"D","06/01/2020","10:28:26","Nuclear","Nuclear",1861,"No"
"D","06/01/2020","10:28:26","Landfill Gas","Renewables",29,"No"
"D","06/01/2020","10:28:26","Refuse","Renewables",346,"No"
"D","06/01/2020","10:28:26","Solar","Renewables",198,"No"
"D","06/01/2020","10:28:26","Wind","Renewables",456,"Yes"
"D","06/01/2020","10:28:26","Wood","Renewables",259,"No"
"D","06/01/2020","10:42:24","Hydro","Hydro",697,"No"
"D","06/01/2020","10:42:24","Natural Gas","Natural Gas",3868,"Yes"
"D","06/01/2020","10:42:24","Nuclear","Nuclear",1872,"No"
"D","06/01/2020","10:42:24","Other","Other",1,"No"
"D","06/01/2020","10:42:24","Landfill Gas","Renewables",29,"No"
"D","06/01/2020","10:42:24","Refuse","Renewables",338,"No"
"D","06/01/2020","10:42:24","Solar","Renewables",197,"No"
"D","06/01/2020","10:42:24","Wind","Renewables",466,"Yes"
"D","06/01/2020","10:42:24","Wood","Renewables",259,"No"
"D","06/01/2020","10:56:37","Hydro","Hydro",701,"No"
"D","06/01/2020","10:56:37","Natural Gas","Natural Gas",3992,"Yes"
"D","06/01/2020","10:56:37","Nuclear","Nuclear",1890,"No"
"D","06/01/2020","10:56:37","Landfill Gas","Renewables",29,"No"
"D","06/01/2020","10:56:37","Refuse","Renewables",338,"No"
"D","06/01/2020","10:56:37","Solar","Renewables",196,"No"
"D","06/01/2020","10:56:37","Wind","Renewables",436,"Yes"
"D","06/01/2020","10:56:37","Wood","Renewables",259,"No"
"D","06/01/2020","11:07:25","Hydro","Hydro",739,"No"
"D","06/01/2020","11:07:25","Natural Gas","Natural Gas",4005,"Yes"
"D","06/01/2020","11:07:25","Nuclear","Nuclear",1905,"No"
"D","06/01/2020","11:07:25","Landfill Gas","Renewables",29,"No"
"D","06/01/2020","11:07:25","Refuse","Renewables",343,"No"
"D","06/01/2020","11:07:25","Solar","Renewables",174,"No"
"D","06/01/2020","11:07:25","Wind","Renewables",471,"Yes"
"D","06/01/2020","11:07:25","Wood","Renewables",258,"No"
"D","06/01/2020","11:23:36","Hydro","Hydro",737,"No"
"D","06/01/2020","11:23:36","Natural Gas","Natural Gas",4107,"Yes"
"D","06/01/2020","11:23:36","Nuclear","Nuclear",1930,"No"
"D","06/01/2020","11:23:36","Other","Other",1,"No"
"D","06/01/2020","11:23:36","Landfill Gas","Renewables",29,"No"
"D","06/01/2020","11:23:36","Refuse","Renewables",345,"No"
"D","06/01/2020","11:23:36","Solar","Renewables",162,"No"
"D","06/01/2020","11:23:36","Wind","Renewables",461,"Yes"
"D","06/01/2020","11:23:36","Wood","Renewables",260,"No"
"D","06/01/2020","11:39:59","Hydro","Hydro",747,"No"
"D","06/01/2020","11:39:59","Natural Gas","Natural Gas",4230,"Yes"
"D","06/01/2020","11:39:59","Nuclear","Nuclear",1956,"No"
"D","06/01/2020","11:39:59","Other","Other",2,"No"
"D","06/01/2020","11:39:59","Landfill Gas","Renewables",29,"No"
"D","06/01/2020","11:39:59","Refuse","Renewables",346,"No"
"D","06/01/2020","11:39:59","Solar","Renewables",150,"No"
"D","06/01/2020","11:39:59","Wind","Renewables",454,"Yes"
"D","06/01/2020","11:39:59","Wood","Renewables",244,"No"
"D","06/01/2020","11:53:06","Hydro","Hydro",881,"Yes"
"D","06/01/2020","11:53:06","Natural Gas","Natural Gas",4299,"No"
"D","06/01/2020","11:53:06","Nuclear","Nuclear",1980,"No"
"D","06/01/2020","11:53:06","Landfill Gas","Renewables",29,"No"
"D","06/01/2020","11:53:06","Refuse","Renewables",344,"No"
"D","06/01/2020","11:53:06","Solar","Renewables",166,"No"
"D","06/01/2020","11:53:06","Wind","Renewables",439,"No"
"D","06/01/2020","11:53:06","Wood","Renewables",246,"No"
"D","06/01/2020","12:12:10","Hydro","Hydro",1023,"No"
"D","06/01/2020","12:12:10","Natural Gas","Natural Gas",4386,"Yes"
"D","06/01/2020","12:12:10","Nuclear","Nuclear",2001,"No"
"D","06/01/2020","12:12:10","Other","Other",2,"No"
"D","06/01/2020","12:12:10","Landfill Gas","Renewables",29,"No"
"D","06/01/2020","12:12:10","Refuse","Renewables",344,"No"
"D","06/01/2020","12:12:10","Solar","Renewables",155,"No"
"D","06/01/2020","12:12:10","Wind","Renewables",505,"No"
"D","06/01/2020","12:12:10","Wood","Renewables",245,"No"
"D","06/01/2020","12:27:35","Hydro","Hydro",1017,"No"
"D","06/01/2020","12:27:35","Natural Gas","Natural Gas",4333,"Yes"
"D","06/01/2020","12:27:35","Nuclear","Nuclear",2024,"No"
"D","06/01/2020","12:27:35","Other","Other",1,"No"
"D","06/01/2020","12:27:35","Landfill Gas","Renewables",29,"No"
"D","06/01/2020","12:27:35","Refuse","Renewables",342,"No"
"D","06/01/2020","12:27:35","Solar","Renewables",181,"No"
"D","06/01/2020","12:27:35","Wind","Renewables",479,"No"
"D","06/01/2020","12:27:35","Wood","Renewables",245,"No"
"D","06/01/2020","12:34:18","Hydro","Hydro",1023,"No"
"D","06/01/2020","12:34:18","Natural Gas","Natural Gas",4403,"Yes"
"D","06/01/2020","12:34:18","Nuclear","Nuclear",2039,"No"
"D","06/01/2020","12:34:18","Landfill Gas","Renewables",29,"No"
"D","06/01/2020","12:34:18","Refuse","Renewables",340,"No"
"D","06/01/2020","12:34:18","Solar","Renewables",145,"No"
"D","06/01/2020","12:34:18","Wind","Renewables",487,"No"
"D","06/01/2020","12:34:18","Wood","Renewables",244,"No"
"D","06/01/2020","12:52:33","Hydro","Hydro",1017,"No"
"D","06/01/2020","12:52:33","Natural Gas","Natural Gas",4302,"Yes"
"D","06/01/2020","12:52:33","Nuclear","Nuclear",2058,"No"
"D","06/01/2020","12:52:33","Landfill Gas","Renewables",29,"No"
"D","06/01/2020","12:52:33","Refuse","Renewables",335,"No"
"D","06/01/2020","12:52:33","Solar","Renewables",173,"No"
"D","06/01/2020","12:52:33","Wind","Renewables",501,"Yes"
"D","06/01/2020","12:52:33","Wood","Renewables",246,"No"
"D","06/01/2020","13:11:56","Hydro","Hydro",1053,"No"
"D","06/01/2020","13:11:56","Natural Gas","Natural Gas",4172,"Yes"
"D","06/01/2020","13:11:56","Nuclear","Nuclear",2085,"No"
"D","06/01/2020","13:11:56","Other","Other",0,"No"
"D","06/01/2020","13:11:56","Landfill Gas","Renewables",29,"No"
"D","06/01/2020","13:11:56","Refuse","Renewables",336,"No"
"D","06/01/2020","13:11:56","Solar","Renewables",159,"No"
"D","06/01/2020","13:11:56","Wind","Renewables",457,"Yes"
"D","06/01/2020","13:11:56","Wood","Renewables",247,"No"
"D","06/01/2020","13:22:18","Hydro","Hydro",866,"No"
"D","06/01/2020","13:22:18","Natural Gas","Natural Gas",4246,"Yes"
"D","06/01/2020","13:22:18","Nuclear","Nuclear",2115,"No"
"D","06/01/2020","13:22:18","Other","Other",1,"No"
"D","06/01/2020","13:22:18","Landfill Gas","Renewables",29,"No"
"D","06/01/2020","13:22:18","Refuse","Renewables",345,"No"
"D","06/01/2020","13:22:18","Solar","Renewables",141,"No"
"D","06/01/2020","13:22:18","Wind","Renewables",465,"Yes"
"D","06/01/2020","13:22:18","Wood","Renewables",249,"No"
"D","06/01/2020","13:38:56","Hydro","Hydro",870,"No"
"D","06/01/2020","13:38:56","Natural Gas","Natural Gas",4233,"Yes"
"D","06/01/2020","13:38:56","Nuclear","Nuclear",2140,"No"
"D","06/01/2020","13:38:56","Other","Other",0,"No"
"D","06/01/2020","13:38:56","Landfill Gas","Renewables",29,"No"
"D","06/01/2020","13:38:56","Refuse","Renewables",341,"No"
"D","06/01/2020","13:38:56","Solar","Renewables",150,"No"
"D","06/01/2020","13:38:56","Wind","Renewables",482,"Yes"
"D","06/01/2020","13:38:56","Wood","Renewables",246,"No"
"D","06/01/2020","13:52:22","Hydro","Hydro",745,"No"
"D","06/01/2020","13:52:22","Natural Gas","Natural Gas",4226,"Yes"
"D","06/01/2020","13:52:22","Nuclear","Nuclear",2155,"No"
"D","06/01/2020","13:52:22","Landfill Gas","Renewables",29,"No"
"D","06/01/2020","13:52:22","Refuse","Renewables",340,"No"
"D","06/01/2020","13:52:22","Solar","Renewables",174,"No"
"D","06/01/2020","13:52:22","Wind","Renewables",501,"Yes"
"D","06/01/2020","13:52:22","Wood","Renewables",244,"No"
"D","06/01/2020","14:09:07","Hydro","Hydro",758,"No"
"D","06/01/2020","14:09:07","Natural Gas","Natural Gas",4178,"Yes"
"D","06/01/2020","14:09:07","Nuclear","Nuclear",2171,"No"
"D","06/01/2020","14:09:07","Oil","Oil",3,"No"
"D","06/01/2020","14:09:07","Landfill Gas","Renewables",29,"No"
"D","06/01/2020","14:09:07","Refuse","Renewables",341,"No"
"D","06/01/2020","14:09:07","Solar","Renewables",151,"No"
"D","06/01/2020","14:09:07","Wind","Renewables",441,"Yes"
"D","06/01/2020","14:09:07","Wood","Renewables",244,"Yes"
"D","06/01/2020","14:20:51","Hydro","Hydro",784,"Yes"
"D","06/01/2020","14:20:51","Natural Gas","Natural Gas",4073,"Yes"
"D","06/01/2020","14:20:51","Nuclear","Nuclear",2182,"No"
"D","06/01/2020","14:20:51","Oil","Oil",7,"No"
"D","06/01/2020","14:20:51","Other","Other",9,"No"
"D","06/01/2020","14:20:51","Landfill Gas","Renewables",29,"No"
"D","06/01/2020","14:20:51","Refuse","Renewables",339,"No"
"D","06/01/2020","14:20:51","Solar","Renewables",120,"No"
"D","06/01/2020","14:20:51","Wind","Renewables",458,"Yes"
"D","06/01/2020","14:20:51","Wood","Renewables",245,"Yes"
"D","06/01/2020","14:36:54","Hydro","Hydro",780,"No"
"D","06/01/2020","14:36:54","Natural Gas","Natural Gas",4161,"Yes"
"D","06/01/2020","14:36:54","Nuclear","Nuclear",2201,"No"
"D","06/01/2020","14:36:54","Oil","Oil",13,"No"
"D","06/01/2020","14:36:54","Other","Other",2,"No"
"D","06/01/2020","14:36:54","Landfill Gas","Renewables",29,"No"
"D","06/01/2020","14:36:54","Refuse","Renewables",343,"No"
"D","06/01/2020","14:36:54","Solar","Renewables",125,"No"
"D","06/01/2020","14:36:54","Wind","Renewables",465,"Yes"
"D","06/01/2020","14:36:54","Wood","Renewables",244,"Yes"
"D","06/01/2020","14:53:14","Hydro","Hydro",783,"No"
"D","06/01/2020","14:53:14","Natural Gas","Natural Gas",4155,"Yes"
"D","06/01/2020","14:53:14","Nuclear","Nuclear",2227,"No"
"D","06/01/2020","14:53:14","Oil","Oil",29,"No"
"D","06/01/2020","14:53:14","Other","Other",6,"No"
"D","06/01/2020","14:53:14","Landfill Gas","Renewables",29,"No"
"D","06/01/2020","14:53:14","Refuse","Renewables",340,"No"
"D","06/01/2020","14:53:14","Solar","Renewables",135,"No"
"D","06/01/2020","14:53:14","Wind","Renewables",445,"No"
"D","06/01/2020","14:53:14","Wood","Renewables",242,"No"
"D","06/01/2020","15:03:20","Hydro","Hydro",848,"No"
"D","06/01/2020","15:03:20","Natural Gas","Natural Gas",4206,"Yes"
"D","06/01/2020","15:03:20","Nuclear","Nuclear",2245,"No"
"D","06/01/2020","15:03:20","Oil","Oil",47,"No"
"D","06/01/2020","15:03:20","Landfill Gas","Renewables",29,"No"
"D","06/01/2020","15:03:20","Refuse","Renewables",339,"No"
"D","06/01/2020","15:03:20","Solar","Renewables",140,"No"
"D","06/01/2020","15:03:20","Wind","Renewables",533,"No"
"D","06/01/2020","15:03:20","Wood","Renewables",242,"Yes"
"D","06/01/2020","15:10:07","Hydro","Hydro",851,"No"
"D","06/01/2020","15:10:07","Natural Gas","Natural Gas",4116,"Yes"
"D","06/01/2020","15:10:07","Nuclear","Nuclear",2253,"No"
"D","06/01/2020","15:10:07","Oil","Oil",48,"No"
"D","06/01/2020","15:10:07","Other","Other",8,"No"
"D","06/01/2020","15:10:07","Landfill Gas","Renewables",29,"No"
"D","06/01/2020","15:10:07","Refuse","Renewables",337,"No"
"D","06/01/2020","15:10:07","Solar","Renewables",140,"No"
"D","06/01/2020","15:10:07","Wind","Renewables",540,"No"
"D","06/01/2020","15:10:07","Wood","Renewables",243,"Yes"
"D","06/01/2020","15:22:46","Hydro","Hydro",853,"No"
"D","06/01/2020","15:22:46","Natural Gas","Natural Gas",4222,"Yes"
"D","06/01/2020","15:22:46","Nuclear","Nuclear",2265,"No"
"D","06/01/2020","15:22:46","Oil","Oil",48,"No"
"D","06/01/2020","15:22:46","Landfill Gas","Renewables",29,"No"
"D","06/01/2020","15:22:46","Refuse","Renewables",346,"No"
"D","06/01/2020","15:22:46","Solar","Renewables",122,"No"
"D","06/01/2020","15:22:46","Wind","Renewables",534,"No"
"D","06/01/2020","15:22:46","Wood","Renewables",243,"Yes"
"D","06/01/2020","15:31:57","Hydro","Hydro",854,"No"
"D","06/01/2020","15:31:57","Natural Gas","Natural Gas",4275,"Yes"
"D","06/01/2020","15:31:57","Nuclear","Nuclear",2273,"No"
"D","06/01/2020","15:31:57","Oil","Oil",48,"No"
"D","06/01/2020","15:31:57","Landfill Gas","Renewables",29,"No"
"D","06/01/2020","15:31:57","Refuse","Renewables",335,"No"
"D","06/01/2020","15:31:57","Solar","Renewables",151,"No"
"D","06/01/2020","15:31:57","Wind","Renewables",488,"No"
"D","06/01/2020","15:31:57","Wood","Renewables",244,"Yes"
"D","06/01/2020","15:37:52","Hydro","Hydro",855,"No"
"D","06/01/2020","15:37:52","Natural Gas","Natural Gas",4227,"Yes"
"D","06/01/2020","15:37:52","Nuclear","Nuclear",2284,"No"
"D","06/01/2020","15:37:52","Oil","Oil",45,"No"
"D","06/01/2020","15:37:52","Other","Other",9,"No"
"D","06/01/2020","15:37:52","Landfill Gas","Renewables",29,"No"
"D","06/01/2020","15:37:52","Refuse","Renewables",344,"No"
"D","06/01/2020","15:37:52","Solar","Renewables",128,"No"
"D","06/01/2020","15:37:52","Wind","Renewables",480,"No"
"D","06/01/2020","15:37:52","Wood","Renewables",243,"Yes"
"D","06/01/2020","15:54:08","Hydro","Hydro",860,"No"
"D","06/01/2020","15:54:08","Natural Gas","Natural Gas",4283,"Yes"
"D","06/01/2020","15:54:08","Nuclear","Nuclear",2305,"No"
"D","06/01/2020","15:54:08","Oil","Oil",24,"No"
"D","06/01/2020","15:54:08","Other","Other",1,"No"
"D","06/01/2020","15:54:08","Landfill Gas","Renewables",29,"No"
"D","06/01/2020","15:54:08","Refuse","Renewables",335,"No"
"D","06/01/2020","15:54:08","Solar","Renewables",135,"No"
"D","06/01/2020","15:54:08","Wind","Renewables",532,"No"
"D","06/01/2020","15:54:08","Wood","Renewables",245,"Yes"
"D","06/01/2020","16:13:56","Hydro","Hydro",860,"No"
"D","06/01/2020","16:13:56","Natural Gas","Natural Gas",4516,"Yes"
"D","06/01/2020","16:13:56","Nuclear","Nuclear",2326,"No"
"D","06/01/2020","16:13:56","Other","Other",1,"No"
"D","06/01/2020","16:13:56","Landfill Gas","Renewables",29,"No"
"D","06/01/2020","16:13:56","Refuse","Renewables",345,"No"
"D","06/01/2020","16:13:56","Solar","Renewables",117,"No"
"D","06/01/2020","16:13:56","Wind","Renewables",492,"No"
"D","06/01/2020","16:13:56","Wood","Renewables",240,"No"
"D","06/01/2020","16:24:59","Hydro","Hydro",864,"No"
"D","06/01/2020","16:24:59","Natural Gas","Natural Gas",4562,"Yes"
"D","06/01/2020","16:24:59","Nuclear","Nuclear",2341,"No"
"D","06/01/2020","16:24:59","Other","Other",0,"No"
"D","06/01/2020","16:24:59","Landfill Gas","Renewables",29,"No"
"D","06/01/2020","16:24:59","Refuse","Renewables",345,"No"
"D","06/01/2020","16:24:59","Solar","Renewables",119,"No"
"D","06/01/2020","16:24:59","Wind","Renewables",573,"No"
"D","06/01/2020","16:24:59","Wood","Renewables",240,"No"
"D","06/01/2020","16:37:54","Hydro","Hydro",864,"No"
"D","06/01/2020","16:37:54","Natural Gas","Natural Gas",4665,"Yes"
"D","06/01/2020","16:37:54","Nuclear","Nuclear",2344,"No"
"D","06/01/2020","16:37:54","Other","Other",9,"No"
"D","06/01/2020","16:37:54","Landfill Gas","Renewables",29,"No"
"D","06/01/2020","16:37:54","Refuse","Renewables",340,"No"
"D","06/01/2020","16:37:54","Solar","Renewables",124,"No"
"D","06/01/2020","16:37:54","Wind","Renewables",564,"No"
"D","06/01/2020","16:37:54","Wood","Renewables",241,"Yes"
"D","06/01/2020","16:45:40","Hydro","Hydro",865,"No"
"D","06/01/2020","16:45:40","Natural Gas","Natural Gas",4781,"Yes"
"D","06/01/2020","16:45:40","Nuclear","Nuclear",2346,"No"
"D","06/01/2020","16:45:40","Landfill Gas","Renewables",29,"No"
"D","06/01/2020","16:45:40","Refuse","Renewables",338,"No"
"D","06/01/2020","16:45:40","Solar","Renewables",121,"No"
"D","06/01/2020","16:45:40","Wind","Renewables",549,"No"
"D","06/01/2020","16:45:40","Wood","Renewables",243,"No"
"D","06/01/2020","16:57:43","Hydro","Hydro",919,"No"
"D","06/01/2020","16:57:43","Natural Gas","Natural Gas",4966,"Yes"
"D","06/01/2020","16:57:43","Nuclear","Nuclear",2348,"No"
"D","06/01/2020","16:57:43","Landfill Gas","Renewables",29,"No"
"D","06/01/2020","16:57:43","Refuse","Renewables",340,"No"
"D","06/01/2020","16:57:43","Solar","Renewables",94,"No"
"D","06/01/2020","16:57:43","Wind","Renewables",517,"No"
"D","06/01/2020","16:57:43","Wood","Renewables",246,"No"
"D","06/01/2020","17:08:32","Hydro","Hydro",849,"No"
"D","06/01/2020","17:08:32","Natural Gas","Natural Gas",4795,"Yes"
"D","06/01/2020","17:08:32","Nuclear","Nuclear",2352,"No"
"D","06/01/2020","17:08:32","Other","Other",9,"No"
"D","06/01/2020","17:08:32","Landfill Gas","Renewables",29,"No"
"D","06/01/2020","17:08:32","Refuse","Renewables",336,"No"
"D","06/01/2020","17:08:32","Solar","Renewables",83,"No"
"D","06/01/2020","17:08:32","Wind","Renewables",523,"No"
"D","06/01/2020","17:08:32","Wood","Renewables",246,"No"
"D","06/01/2020","17:09:50","Hydro","Hydro",851,"No"
"D","06/01/2020","17:09:50","Natural Gas","Natural Gas",4788,"Yes"
"D","06/01/2020","17:09:50","Nuclear","Nuclear",2355,"No"
"D","06/01/2020","17:09:50","Other","Other",9,"No"
"D","06/01/2020","17:09:50","Landfill Gas","Renewables",29,"No"
"D","06/01/2020","17:09:50","Refuse","Renewables",336,"No"
"D","06/01/2020","17:09:50","Solar","Renewables",85,"No"
"D","06/01/2020","17:09:50","Wind","Renewables",532,"No"
"D","06/01/2020","17:09:50","Wood","Renewables",247,"No"
"D","06/01/2020","17:14:39","Hydro","Hydro",851,"No"
"D","06/01/2020","17:14:39","Natural Gas","Natural Gas",4941,"Yes"
"D","06/01/2020","17:14:39","Nuclear","Nuclear",2354,"No"
"D","06/01/2020","17:14:39","Landfill Gas","Renewables",29,"No"
"D","06/01/2020","17:14:39","Refuse","Renewables",340,"No"
"D","06/01/2020","17:14:39","Solar","Renewables",74,"No"
"D","06/01/2020","17:14:39","Wind","Renewables",530,"No"
"D","06/01/2020","17:14:39","Wood","Renewables",249,"No"
"D","06/01/2020","17:21:50","Hydro","Hydro",993,"No"
"D","06/01/2020","17:21:50","Natural Gas","Natural Gas",5000,"Yes"
"D","06/01/2020","17:21:50","Nuclear","Nuclear",2359,"No"
"D","06/01/2020","17:21:50","Landfill Gas","Renewables",29,"No"
"D","06/01/2020","17:21:50","Refuse","Renewables",336,"No"
"D","06/01/2020","17:21:50","Solar","Renewables",87,"No"
"D","06/01/2020","17:21:50","Wind","Renewables",513,"No"
"D","06/01/2020","17:21:50","Wood","Renewables",246,"No"
"D","06/01/2020","17:37:30","Hydro","Hydro",989,"No"
"D","06/01/2020","17:37:30","Natural Gas","Natural Gas",5167,"Yes"
"D","06/01/2020","17:37:30","Nuclear","Nuclear",2374,"No"
"D","06/01/2020","17:37:30","Other","Other",2,"No"
"D","06/01/2020","17:37:30","Landfill Gas","Renewables",29,"No"
"D","06/01/2020","17:37:30","Refuse","Renewables",335,"No"
"D","06/01/2020","17:37:30","Solar","Renewables",70,"No"
"D","06/01/2020","17:37:30","Wind","Renewables",492,"No"
"D","06/01/2020","17:37:30","Wood","Renewables",245,"No"
"D","06/01/2020","17:47:31","Hydro","Hydro",1124,"Yes"
"D","06/01/2020","17:47:31","Natural Gas","Natural Gas",5220,"No"
"D","06/01/2020","17:47:31","Nuclear","Nuclear",2380,"No"
"D","06/01/2020","17:47:31","Other","Other",1,"No"
"D","06/01/2020","17:47:31","Landfill Gas","Renewables",29,"No"
"D","06/01/2020","17:47:31","Refuse","Renewables",339,"No"
"D","06/01/2020","17:47:31","Solar","Renewables",51,"No"
"D","06/01/2020","17:47:31","Wind","Renewables",456,"No"
"D","06/01/2020","17:47:31","Wood","Renewables",245,"No"
"D","06/01/2020","17:53:03","Hydro","Hydro",1125,"No"
"D","06/01/2020","17:53:03","Natural Gas","Natural Gas",5226,"Yes"
"D","06/01/2020","17:53:03","Nuclear","Nuclear",2386,"No"
"D","06/01/2020","17:53:03","Other","Other",5,"No"
"D","06/01/2020","17:53:03","Landfill Gas","Renewables",29,"No"
"D","06/01/2020","17:53:03","Refuse","Renewables",338,"No"
"D","06/01/2020","17:53:03","Solar","Renewables",42,"No"
"D","06/01/2020","17:53:03","Wind","Renewables",437,"No"
"D","06/01/2020","17:53:03","Wood","Renewables",248,"No"
"D","06/01/2020","18:25:17","Hydro","Hydro",1312,"No"
"D","06/01/2020","18:25:17","Natural Gas","Natural Gas",5257,"Yes"
"D","06/01/2020","18:25:17","Nuclear","Nuclear",2401,"No"
"D","06/01/2020","18:25:17","Landfill Gas","Renewables",29,"No"
"D","06/01/2020","18:25:17","Refuse","Renewables",341,"No"
"D","06/01/2020","18:25:17","Solar","Renewables",25,"No"
"D","06/01/2020","18:25:17","Wind","Renewables",380,"No"
"D","06/01/2020","18:25:17","Wood","Renewables",239,"No"
"D","06/01/2020","18:41:13","Hydro","Hydro",1309,"No"
"D","06/01/2020","18:41:13","Natural Gas","Natural Gas",5226,"Yes"
"D","06/01/2020","18:41:13","Nuclear","Nuclear",2409,"No"
"D","06/01/2020","18:41:13","Landfill Gas","Renewables",29,"No"
"D","06/01/2020","18:41:13","Refuse","Renewables",342,"No"
"D","06/01/2020","18:41:13","Solar","Renewables",22,"No"
"D","06/01/2020","18:41:13","Wind","Renewables",359,"No"
"D","06/01/2020","18:41:13","Wood","Renewables",239,"No"
"D","06/01/2020","18:46:50","Hydro","Hydro",1311,"No"
"D","06/01/2020","18:46:50","Natural Gas","Natural Gas",5232,"Yes"
"D","06/01/2020","18:46:50","Nuclear","Nuclear",2414,"No"
"D","06/01/2020","18:46:50","Landfill Gas","Renewables",29,"No"
"D","06/01/2020","18:46:50","Refuse","Renewables",343,"No"
"D","06/01/2020","18:46:50","Solar","Renewables",18,"No"
"D","06/01/2020","18:46:50","Wind","Renewables",348,"No"
"D","06/01/2020","18:46:50","Wood","Renewables",238,"No"
"D","06/01/2020","18:57:59","Hydro","Hydro",1189,"No"
"D","06/01/2020","18:57:59","Natural Gas","Natural Gas",5305,"Yes"
