"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210328.csv"
"C","Report for 03/28/2021"
"C","Report generated 03/31/2021 17:29:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/28/2021","05:32:09","Landfill Gas","Renewables",28,"No"
"D","03/28/2021","05:32:09","Refuse","Renewables",337,"No"
"D","03/28/2021","05:32:09","Wind","Renewables",357,"Yes"
"D","03/28/2021","05:32:09","Wood","Renewables",310,"No"
"D","03/28/2021","05:35:55","Coal","Coal",4,"No"
"D","03/28/2021","05:35:55","Hydro","Hydro",964,"No"
"D","03/28/2021","05:35:55","Natural Gas","Natural Gas",2457,"Yes"
"D","03/28/2021","05:35:55","Nuclear","Nuclear",3355,"No"
"D","03/28/2021","05:35:55","Other","Other",0,"No"
"D","03/28/2021","05:35:55","Landfill Gas","Renewables",28,"No"
"D","03/28/2021","05:35:55","Refuse","Renewables",342,"No"
"D","03/28/2021","05:35:55","Wind","Renewables",356,"Yes"
"D","03/28/2021","05:35:55","Wood","Renewables",310,"No"
"D","03/28/2021","05:49:52","Coal","Coal",2,"No"
"D","03/28/2021","05:49:52","Hydro","Hydro",966,"No"
"D","03/28/2021","05:49:52","Natural Gas","Natural Gas",2450,"Yes"
"D","03/28/2021","05:49:52","Nuclear","Nuclear",3359,"No"
"D","03/28/2021","05:49:52","Landfill Gas","Renewables",28,"No"
"D","03/28/2021","05:49:52","Refuse","Renewables",343,"No"
"D","03/28/2021","05:49:52","Wind","Renewables",384,"Yes"
"D","03/28/2021","05:49:52","Wood","Renewables",309,"No"
"D","03/28/2021","06:03:47","Hydro","Hydro",1004,"No"
"D","03/28/2021","06:03:47","Natural Gas","Natural Gas",2530,"Yes"
"D","03/28/2021","06:03:47","Nuclear","Nuclear",3354,"No"
"D","03/28/2021","06:03:47","Other","Other",10,"No"
"D","03/28/2021","06:03:47","Landfill Gas","Renewables",28,"No"
"D","03/28/2021","06:03:47","Refuse","Renewables",340,"No"
"D","03/28/2021","06:03:47","Wind","Renewables",410,"Yes"
"D","03/28/2021","06:03:47","Wood","Renewables",307,"No"
"D","03/28/2021","06:11:35","Hydro","Hydro",1004,"No"
"D","03/28/2021","06:11:35","Natural Gas","Natural Gas",2530,"Yes"
"D","03/28/2021","06:11:35","Nuclear","Nuclear",3354,"No"
"D","03/28/2021","06:11:35","Other","Other",10,"No"
"D","03/28/2021","06:11:35","Landfill Gas","Renewables",28,"No"
"D","03/28/2021","06:11:35","Refuse","Renewables",340,"No"
"D","03/28/2021","06:11:35","Wind","Renewables",410,"Yes"
"D","03/28/2021","06:11:35","Wood","Renewables",307,"No"
"D","03/28/2021","06:15:16","Coal","Coal",0,"No"
"D","03/28/2021","06:15:16","Hydro","Hydro",1004,"No"
"D","03/28/2021","06:15:16","Natural Gas","Natural Gas",2644,"Yes"
"D","03/28/2021","06:15:16","Nuclear","Nuclear",3357,"No"
"D","03/28/2021","06:15:16","Other","Other",1,"No"
"D","03/28/2021","06:15:16","Landfill Gas","Renewables",30,"No"
"D","03/28/2021","06:15:16","Refuse","Renewables",343,"No"
"D","03/28/2021","06:15:16","Wind","Renewables",411,"Yes"
"D","03/28/2021","06:15:16","Wood","Renewables",312,"No"
"D","03/28/2021","06:24:33","Coal","Coal",5,"No"
"D","03/28/2021","06:24:33","Hydro","Hydro",1007,"No"
"D","03/28/2021","06:24:33","Natural Gas","Natural Gas",2650,"Yes"
"D","03/28/2021","06:24:33","Nuclear","Nuclear",3355,"No"
"D","03/28/2021","06:24:33","Landfill Gas","Renewables",30,"No"
"D","03/28/2021","06:24:33","Refuse","Renewables",336,"No"
"D","03/28/2021","06:24:33","Wind","Renewables",407,"Yes"
"D","03/28/2021","06:24:33","Wood","Renewables",310,"No"
"D","03/28/2021","06:42:23","Coal","Coal",4,"No"
"D","03/28/2021","06:42:23","Hydro","Hydro",1008,"No"
"D","03/28/2021","06:42:23","Natural Gas","Natural Gas",2735,"Yes"
"D","03/28/2021","06:42:23","Nuclear","Nuclear",3355,"No"
"D","03/28/2021","06:42:23","Other","Other",6,"No"
"D","03/28/2021","06:42:23","Landfill Gas","Renewables",30,"No"
"D","03/28/2021","06:42:23","Refuse","Renewables",335,"No"
"D","03/28/2021","06:42:23","Wind","Renewables",423,"Yes"
"D","03/28/2021","06:42:23","Wood","Renewables",312,"No"
"D","03/28/2021","06:49:39","Coal","Coal",3,"No"
"D","03/28/2021","06:49:39","Hydro","Hydro",1007,"No"
"D","03/28/2021","06:49:39","Natural Gas","Natural Gas",2820,"Yes"
"D","03/28/2021","06:49:39","Nuclear","Nuclear",3357,"No"
"D","03/28/2021","06:49:39","Landfill Gas","Renewables",30,"No"
"D","03/28/2021","06:49:39","Refuse","Renewables",339,"No"
"D","03/28/2021","06:49:39","Solar","Renewables",0,"No"
"D","03/28/2021","06:49:39","Wind","Renewables",412,"Yes"
"D","03/28/2021","06:49:39","Wood","Renewables",310,"No"
"D","03/28/2021","06:53:45","Coal","Coal",1,"No"
"D","03/28/2021","06:53:45","Hydro","Hydro",1007,"No"
"D","03/28/2021","06:53:45","Natural Gas","Natural Gas",2785,"Yes"
"D","03/28/2021","06:53:45","Nuclear","Nuclear",3353,"No"
"D","03/28/2021","06:53:45","Landfill Gas","Renewables",30,"No"
"D","03/28/2021","06:53:45","Refuse","Renewables",340,"No"
"D","03/28/2021","06:53:45","Solar","Renewables",0,"No"
"D","03/28/2021","06:53:45","Wind","Renewables",416,"Yes"
"D","03/28/2021","06:53:45","Wood","Renewables",308,"No"
"D","03/28/2021","06:56:17","Coal","Coal",1,"No"
"D","03/28/2021","06:56:17","Hydro","Hydro",1007,"No"
"D","03/28/2021","06:56:17","Natural Gas","Natural Gas",2785,"Yes"
"D","03/28/2021","06:56:17","Nuclear","Nuclear",3353,"No"
"D","03/28/2021","06:56:17","Landfill Gas","Renewables",30,"No"
"D","03/28/2021","06:56:17","Refuse","Renewables",340,"No"
"D","03/28/2021","06:56:17","Solar","Renewables",0,"No"
"D","03/28/2021","06:56:17","Wind","Renewables",416,"Yes"
"D","03/28/2021","06:56:17","Wood","Renewables",308,"No"
"D","03/28/2021","07:17:44","Coal","Coal",4,"No"
"D","03/28/2021","07:17:44","Hydro","Hydro",1049,"No"
"D","03/28/2021","07:17:44","Natural Gas","Natural Gas",2778,"Yes"
"D","03/28/2021","07:17:44","Nuclear","Nuclear",3354,"No"
"D","03/28/2021","07:17:44","Other","Other",3,"No"
"D","03/28/2021","07:17:44","Landfill Gas","Renewables",30,"No"
"D","03/28/2021","07:17:44","Refuse","Renewables",342,"No"
"D","03/28/2021","07:17:44","Solar","Renewables",2,"No"
"D","03/28/2021","07:17:44","Wind","Renewables",429,"No"
"D","03/28/2021","07:17:44","Wood","Renewables",309,"No"
"D","03/28/2021","07:23:43","Coal","Coal",1,"No"
"D","03/28/2021","07:23:43","Hydro","Hydro",1049,"No"
"D","03/28/2021","07:23:43","Natural Gas","Natural Gas",2843,"Yes"
"D","03/28/2021","07:23:43","Nuclear","Nuclear",3355,"No"
"D","03/28/2021","07:23:43","Other","Other",1,"No"
"D","03/28/2021","07:23:43","Landfill Gas","Renewables",30,"No"
"D","03/28/2021","07:23:43","Refuse","Renewables",345,"No"
"D","03/28/2021","07:23:43","Solar","Renewables",3,"No"
"D","03/28/2021","07:23:43","Wind","Renewables",421,"Yes"
"D","03/28/2021","07:23:43","Wood","Renewables",308,"No"
"D","03/28/2021","07:36:26","Coal","Coal",0,"No"
"D","03/28/2021","07:36:26","Hydro","Hydro",1050,"No"
"D","03/28/2021","07:36:26","Natural Gas","Natural Gas",3111,"Yes"
"D","03/28/2021","07:36:26","Nuclear","Nuclear",3355,"No"
"D","03/28/2021","07:36:26","Landfill Gas","Renewables",30,"No"
"D","03/28/2021","07:36:26","Refuse","Renewables",345,"No"
"D","03/28/2021","07:36:26","Solar","Renewables",5,"No"
"D","03/28/2021","07:36:26","Wind","Renewables",428,"Yes"
"D","03/28/2021","07:36:26","Wood","Renewables",308,"No"
"D","03/28/2021","07:44:15","Coal","Coal",1,"No"
"D","03/28/2021","07:44:15","Hydro","Hydro",1043,"No"
"D","03/28/2021","07:44:15","Natural Gas","Natural Gas",3411,"Yes"
"D","03/28/2021","07:44:15","Nuclear","Nuclear",3355,"No"
"D","03/28/2021","07:44:15","Landfill Gas","Renewables",30,"No"
"D","03/28/2021","07:44:15","Refuse","Renewables",340,"No"
"D","03/28/2021","07:44:15","Solar","Renewables",6,"No"
"D","03/28/2021","07:44:15","Wind","Renewables",412,"Yes"
"D","03/28/2021","07:44:15","Wood","Renewables",308,"No"
"D","03/28/2021","07:55:19","Coal","Coal",2,"No"
"D","03/28/2021","07:55:19","Hydro","Hydro",1039,"No"
"D","03/28/2021","07:55:19","Natural Gas","Natural Gas",3464,"Yes"
"D","03/28/2021","07:55:19","Nuclear","Nuclear",3353,"No"
"D","03/28/2021","07:55:19","Other","Other",25,"No"
"D","03/28/2021","07:55:19","Landfill Gas","Renewables",30,"No"
"D","03/28/2021","07:55:19","Refuse","Renewables",342,"No"
"D","03/28/2021","07:55:19","Solar","Renewables",7,"No"
"D","03/28/2021","07:55:19","Wind","Renewables",422,"Yes"
"D","03/28/2021","07:55:19","Wood","Renewables",311,"No"
"D","03/28/2021","07:59:00","Coal","Coal",6,"No"
"D","03/28/2021","07:59:00","Hydro","Hydro",1060,"No"
"D","03/28/2021","07:59:00","Natural Gas","Natural Gas",3567,"Yes"
"D","03/28/2021","07:59:00","Nuclear","Nuclear",3354,"No"
"D","03/28/2021","07:59:00","Other","Other",3,"No"
"D","03/28/2021","07:59:00","Landfill Gas","Renewables",30,"No"
"D","03/28/2021","07:59:00","Refuse","Renewables",338,"No"
"D","03/28/2021","07:59:00","Solar","Renewables",7,"No"
"D","03/28/2021","07:59:00","Wind","Renewables",424,"Yes"
"D","03/28/2021","07:59:00","Wood","Renewables",311,"No"
"D","03/28/2021","08:03:26","Coal","Coal",4,"No"
"D","03/28/2021","08:03:26","Hydro","Hydro",1073,"No"
"D","03/28/2021","08:03:26","Natural Gas","Natural Gas",3616,"Yes"
"D","03/28/2021","08:03:26","Nuclear","Nuclear",3355,"No"
"D","03/28/2021","08:03:26","Other","Other",2,"No"
"D","03/28/2021","08:03:26","Landfill Gas","Renewables",30,"No"
"D","03/28/2021","08:03:26","Refuse","Renewables",338,"No"
"D","03/28/2021","08:03:26","Solar","Renewables",8,"No"
"D","03/28/2021","08:03:26","Wind","Renewables",427,"Yes"
"D","03/28/2021","08:03:26","Wood","Renewables",314,"No"
"D","03/28/2021","08:09:51","Coal","Coal",3,"No"
"D","03/28/2021","08:09:51","Hydro","Hydro",1096,"No"
"D","03/28/2021","08:09:51","Natural Gas","Natural Gas",3710,"Yes"
"D","03/28/2021","08:09:51","Nuclear","Nuclear",3355,"No"
"D","03/28/2021","08:09:51","Other","Other",2,"No"
"D","03/28/2021","08:09:51","Landfill Gas","Renewables",30,"No"
"D","03/28/2021","08:09:51","Refuse","Renewables",339,"No"
"D","03/28/2021","08:09:51","Solar","Renewables",9,"No"
"D","03/28/2021","08:09:51","Wind","Renewables",424,"Yes"
"D","03/28/2021","08:09:51","Wood","Renewables",310,"No"
"D","03/28/2021","08:21:37","Coal","Coal",5,"No"
"D","03/28/2021","08:21:37","Hydro","Hydro",1093,"No"
"D","03/28/2021","08:21:37","Natural Gas","Natural Gas",3945,"Yes"
"D","03/28/2021","08:21:37","Nuclear","Nuclear",3355,"No"
"D","03/28/2021","08:21:37","Landfill Gas","Renewables",30,"No"
"D","03/28/2021","08:21:37","Refuse","Renewables",343,"No"
"D","03/28/2021","08:21:37","Solar","Renewables",11,"No"
"D","03/28/2021","08:21:37","Wind","Renewables",426,"Yes"
"D","03/28/2021","08:21:37","Wood","Renewables",313,"No"
"D","03/28/2021","08:25:50","Coal","Coal",2,"No"
"D","03/28/2021","08:25:50","Hydro","Hydro",1102,"No"
"D","03/28/2021","08:25:50","Natural Gas","Natural Gas",4033,"Yes"
"D","03/28/2021","08:25:50","Nuclear","Nuclear",3355,"No"
"D","03/28/2021","08:25:50","Landfill Gas","Renewables",31,"No"
"D","03/28/2021","08:25:50","Refuse","Renewables",329,"No"
"D","03/28/2021","08:25:50","Solar","Renewables",12,"No"
"D","03/28/2021","08:25:50","Wind","Renewables",428,"Yes"
"D","03/28/2021","08:25:50","Wood","Renewables",311,"No"
"D","03/28/2021","08:38:49","Coal","Coal",2,"No"
"D","03/28/2021","08:38:49","Hydro","Hydro",1095,"No"
"D","03/28/2021","08:38:49","Natural Gas","Natural Gas",4032,"Yes"
"D","03/28/2021","08:38:49","Nuclear","Nuclear",3357,"No"
"D","03/28/2021","08:38:49","Other","Other",1,"No"
"D","03/28/2021","08:38:49","Landfill Gas","Renewables",31,"No"
"D","03/28/2021","08:38:49","Refuse","Renewables",342,"No"
"D","03/28/2021","08:38:49","Solar","Renewables",13,"No"
"D","03/28/2021","08:38:49","Wind","Renewables",410,"Yes"
"D","03/28/2021","08:38:49","Wood","Renewables",311,"No"
"D","03/28/2021","08:46:04","Coal","Coal",4,"No"
"D","03/28/2021","08:46:04","Hydro","Hydro",1102,"No"
"D","03/28/2021","08:46:04","Natural Gas","Natural Gas",3861,"Yes"
"D","03/28/2021","08:46:04","Nuclear","Nuclear",3357,"No"
"D","03/28/2021","08:46:04","Other","Other",35,"No"
"D","03/28/2021","08:46:04","Landfill Gas","Renewables",31,"No"
"D","03/28/2021","08:46:04","Refuse","Renewables",342,"No"
"D","03/28/2021","08:46:04","Solar","Renewables",16,"No"
"D","03/28/2021","08:46:04","Wind","Renewables",418,"Yes"
"D","03/28/2021","08:46:04","Wood","Renewables",312,"No"
"D","03/28/2021","08:46:21","Coal","Coal",4,"No"
"D","03/28/2021","08:46:21","Hydro","Hydro",1102,"No"
"D","03/28/2021","08:46:21","Natural Gas","Natural Gas",3855,"Yes"
"D","03/28/2021","08:46:21","Nuclear","Nuclear",3355,"No"
"D","03/28/2021","08:46:21","Other","Other",36,"No"
"D","03/28/2021","08:46:21","Landfill Gas","Renewables",32,"No"
"D","03/28/2021","08:46:21","Refuse","Renewables",343,"No"
"D","03/28/2021","08:46:21","Solar","Renewables",16,"No"
"D","03/28/2021","08:46:21","Wind","Renewables",416,"Yes"
"D","03/28/2021","08:46:21","Wood","Renewables",312,"No"
"D","03/28/2021","08:53:59","Hydro","Hydro",1132,"No"
"D","03/28/2021","08:53:59","Natural Gas","Natural Gas",4277,"Yes"
"D","03/28/2021","08:53:59","Nuclear","Nuclear",3355,"No"
"D","03/28/2021","08:53:59","Landfill Gas","Renewables",31,"No"
"D","03/28/2021","08:53:59","Refuse","Renewables",329,"No"
"D","03/28/2021","08:53:59","Solar","Renewables",17,"No"
"D","03/28/2021","08:53:59","Wind","Renewables",446,"Yes"
"D","03/28/2021","08:53:59","Wood","Renewables",310,"No"
"D","03/28/2021","09:00:23","Coal","Coal",7,"No"
"D","03/28/2021","09:00:23","Hydro","Hydro",1127,"No"
"D","03/28/2021","09:00:23","Natural Gas","Natural Gas",4115,"Yes"
"D","03/28/2021","09:00:23","Nuclear","Nuclear",3352,"No"
"D","03/28/2021","09:00:23","Other","Other",36,"No"
"D","03/28/2021","09:00:23","Landfill Gas","Renewables",31,"No"
"D","03/28/2021","09:00:23","Refuse","Renewables",335,"No"
"D","03/28/2021","09:00:23","Solar","Renewables",17,"No"
"D","03/28/2021","09:00:23","Wind","Renewables",452,"Yes"
"D","03/28/2021","09:00:23","Wood","Renewables",312,"No"
"D","03/28/2021","09:10:47","Hydro","Hydro",1123,"No"
"D","03/28/2021","09:10:47","Natural Gas","Natural Gas",4303,"Yes"
"D","03/28/2021","09:10:47","Nuclear","Nuclear",3354,"No"
"D","03/28/2021","09:10:47","Landfill Gas","Renewables",30,"No"
"D","03/28/2021","09:10:47","Refuse","Renewables",334,"No"
"D","03/28/2021","09:10:47","Solar","Renewables",20,"No"
"D","03/28/2021","09:10:47","Wind","Renewables",464,"Yes"
"D","03/28/2021","09:10:47","Wood","Renewables",312,"No"
"D","03/28/2021","09:14:26","Coal","Coal",1,"No"
"D","03/28/2021","09:14:26","Hydro","Hydro",1119,"No"
"D","03/28/2021","09:14:26","Natural Gas","Natural Gas",4291,"Yes"
"D","03/28/2021","09:14:26","Nuclear","Nuclear",3355,"No"
"D","03/28/2021","09:14:26","Other","Other",4,"No"
"D","03/28/2021","09:14:26","Landfill Gas","Renewables",30,"No"
"D","03/28/2021","09:14:26","Refuse","Renewables",337,"No"
"D","03/28/2021","09:14:26","Solar","Renewables",21,"No"
"D","03/28/2021","09:14:26","Wind","Renewables",465,"Yes"
"D","03/28/2021","09:14:26","Wood","Renewables",313,"No"
"D","03/28/2021","09:21:39","Coal","Coal",3,"No"
"D","03/28/2021","09:21:39","Hydro","Hydro",1118,"No"
"D","03/28/2021","09:21:39","Natural Gas","Natural Gas",4372,"Yes"
"D","03/28/2021","09:21:39","Nuclear","Nuclear",3354,"No"
"D","03/28/2021","09:21:39","Other","Other",15,"No"
"D","03/28/2021","09:21:39","Landfill Gas","Renewables",30,"No"
"D","03/28/2021","09:21:39","Refuse","Renewables",336,"No"
"D","03/28/2021","09:21:39","Solar","Renewables",25,"No"
"D","03/28/2021","09:21:39","Wind","Renewables",477,"Yes"
"D","03/28/2021","09:21:39","Wood","Renewables",313,"No"
"D","03/28/2021","09:26:37","Coal","Coal",4,"No"
"D","03/28/2021","09:26:37","Hydro","Hydro",1119,"No"
"D","03/28/2021","09:26:37","Natural Gas","Natural Gas",4395,"Yes"
"D","03/28/2021","09:26:37","Nuclear","Nuclear",3354,"No"
"D","03/28/2021","09:26:37","Other","Other",4,"No"
"D","03/28/2021","09:26:37","Landfill Gas","Renewables",30,"No"
"D","03/28/2021","09:26:37","Refuse","Renewables",337,"No"
"D","03/28/2021","09:26:37","Solar","Renewables",24,"No"
"D","03/28/2021","09:26:37","Wind","Renewables",486,"Yes"
"D","03/28/2021","09:26:37","Wood","Renewables",311,"No"
"D","03/28/2021","09:40:43","Coal","Coal",2,"No"
"D","03/28/2021","09:40:43","Hydro","Hydro",1484,"No"
"D","03/28/2021","09:40:43","Natural Gas","Natural Gas",4375,"Yes"
"D","03/28/2021","09:40:43","Nuclear","Nuclear",3353,"No"
"D","03/28/2021","09:40:43","Landfill Gas","Renewables",30,"No"
"D","03/28/2021","09:40:43","Refuse","Renewables",343,"No"
"D","03/28/2021","09:40:43","Solar","Renewables",24,"No"
"D","03/28/2021","09:40:43","Wind","Renewables",510,"Yes"
"D","03/28/2021","09:40:43","Wood","Renewables",313,"No"
"D","03/28/2021","09:50:50","Coal","Coal",4,"No"
"D","03/28/2021","09:50:50","Hydro","Hydro",1484,"No"
"D","03/28/2021","09:50:50","Natural Gas","Natural Gas",4340,"Yes"
"D","03/28/2021","09:50:50","Nuclear","Nuclear",3353,"No"
"D","03/28/2021","09:50:50","Landfill Gas","Renewables",30,"No"
"D","03/28/2021","09:50:50","Refuse","Renewables",339,"No"
"D","03/28/2021","09:50:50","Solar","Renewables",24,"No"
"D","03/28/2021","09:50:50","Wind","Renewables",508,"Yes"
"D","03/28/2021","09:50:50","Wood","Renewables",311,"No"
"D","03/28/2021","09:57:24","Coal","Coal",7,"No"
"D","03/28/2021","09:57:24","Hydro","Hydro",1498,"No"
"D","03/28/2021","09:57:24","Natural Gas","Natural Gas",4292,"Yes"
"D","03/28/2021","09:57:24","Nuclear","Nuclear",3353,"No"
"D","03/28/2021","09:57:24","Other","Other",7,"No"
"D","03/28/2021","09:57:24","Landfill Gas","Renewables",30,"No"
"D","03/28/2021","09:57:24","Refuse","Renewables",342,"No"
"D","03/28/2021","09:57:24","Solar","Renewables",25,"No"
"D","03/28/2021","09:57:24","Wind","Renewables",511,"Yes"
"D","03/28/2021","09:57:24","Wood","Renewables",312,"No"
"D","03/28/2021","10:04:31","Coal","Coal",4,"No"
"D","03/28/2021","10:04:31","Hydro","Hydro",1454,"No"
"D","03/28/2021","10:04:31","Natural Gas","Natural Gas",4431,"Yes"
"D","03/28/2021","10:04:31","Nuclear","Nuclear",3357,"No"
"D","03/28/2021","10:04:31","Other","Other",3,"No"
"D","03/28/2021","10:04:31","Landfill Gas","Renewables",30,"No"
"D","03/28/2021","10:04:31","Refuse","Renewables",338,"No"
"D","03/28/2021","10:04:31","Solar","Renewables",23,"No"
"D","03/28/2021","10:04:31","Wind","Renewables",539,"Yes"
"D","03/28/2021","10:04:31","Wood","Renewables",313,"No"
"D","03/28/2021","10:24:42","Coal","Coal",7,"No"
"D","03/28/2021","10:24:42","Hydro","Hydro",1493,"No"
"D","03/28/2021","10:24:42","Natural Gas","Natural Gas",4509,"Yes"
"D","03/28/2021","10:24:42","Nuclear","Nuclear",3355,"No"
"D","03/28/2021","10:24:42","Other","Other",3,"No"
"D","03/28/2021","10:24:42","Landfill Gas","Renewables",30,"No"
"D","03/28/2021","10:24:42","Refuse","Renewables",328,"No"
"D","03/28/2021","10:24:42","Solar","Renewables",20,"No"
"D","03/28/2021","10:24:42","Wind","Renewables",582,"Yes"
"D","03/28/2021","10:24:42","Wood","Renewables",311,"No"
"D","03/28/2021","10:37:07","Coal","Coal",6,"No"
"D","03/28/2021","10:37:07","Hydro","Hydro",1664,"No"
"D","03/28/2021","10:37:07","Natural Gas","Natural Gas",4548,"Yes"
"D","03/28/2021","10:37:07","Nuclear","Nuclear",3355,"No"
"D","03/28/2021","10:37:07","Other","Other",3,"No"
"D","03/28/2021","10:37:07","Landfill Gas","Renewables",31,"No"
"D","03/28/2021","10:37:07","Refuse","Renewables",330,"No"
"D","03/28/2021","10:37:07","Solar","Renewables",20,"No"
"D","03/28/2021","10:37:07","Wind","Renewables",568,"Yes"
"D","03/28/2021","10:37:07","Wood","Renewables",312,"No"
"D","03/28/2021","10:52:47","Coal","Coal",6,"No"
"D","03/28/2021","10:52:47","Hydro","Hydro",1588,"No"
"D","03/28/2021","10:52:47","Natural Gas","Natural Gas",4727,"Yes"
"D","03/28/2021","10:52:47","Nuclear","Nuclear",3353,"No"
"D","03/28/2021","10:52:47","Other","Other",3,"No"
"D","03/28/2021","10:52:47","Landfill Gas","Renewables",30,"No"
"D","03/28/2021","10:52:47","Refuse","Renewables",333,"No"
"D","03/28/2021","10:52:47","Solar","Renewables",20,"No"
"D","03/28/2021","10:52:47","Wind","Renewables",572,"Yes"
"D","03/28/2021","10:52:47","Wood","Renewables",312,"No"
"D","03/28/2021","11:04:27","Coal","Coal",4,"No"
"D","03/28/2021","11:04:27","Hydro","Hydro",1575,"No"
"D","03/28/2021","11:04:27","Natural Gas","Natural Gas",4793,"Yes"
"D","03/28/2021","11:04:27","Nuclear","Nuclear",3355,"No"
"D","03/28/2021","11:04:27","Other","Other",3,"No"
"D","03/28/2021","11:04:27","Landfill Gas","Renewables",30,"No"
"D","03/28/2021","11:04:27","Refuse","Renewables",330,"No"
"D","03/28/2021","11:04:27","Solar","Renewables",20,"No"
"D","03/28/2021","11:04:27","Wind","Renewables",586,"Yes"
"D","03/28/2021","11:04:27","Wood","Renewables",313,"No"
"D","03/28/2021","11:15:55","Coal","Coal",2,"No"
"D","03/28/2021","11:15:55","Hydro","Hydro",1595,"No"
"D","03/28/2021","11:15:55","Natural Gas","Natural Gas",4715,"Yes"
"D","03/28/2021","11:15:55","Nuclear","Nuclear",3355,"No"
"D","03/28/2021","11:15:55","Other","Other",23,"No"
"D","03/28/2021","11:15:55","Landfill Gas","Renewables",30,"No"
"D","03/28/2021","11:15:55","Refuse","Renewables",340,"No"
"D","03/28/2021","11:15:55","Solar","Renewables",22,"No"
"D","03/28/2021","11:15:55","Wind","Renewables",595,"Yes"
"D","03/28/2021","11:15:55","Wood","Renewables",313,"No"
"D","03/28/2021","11:36:24","Coal","Coal",4,"No"
"D","03/28/2021","11:36:24","Hydro","Hydro",1430,"No"
"D","03/28/2021","11:36:24","Natural Gas","Natural Gas",4851,"Yes"
"D","03/28/2021","11:36:24","Nuclear","Nuclear",3355,"No"
"D","03/28/2021","11:36:24","Landfill Gas","Renewables",31,"No"
"D","03/28/2021","11:36:24","Refuse","Renewables",338,"No"
"D","03/28/2021","11:36:24","Solar","Renewables",19,"No"
"D","03/28/2021","11:36:24","Wind","Renewables",622,"Yes"
"D","03/28/2021","11:36:24","Wood","Renewables",312,"No"
"D","03/28/2021","11:50:18","Coal","Coal",5,"No"
"D","03/28/2021","11:50:18","Hydro","Hydro",1607,"No"
"D","03/28/2021","11:50:18","Natural Gas","Natural Gas",4665,"Yes"
"D","03/28/2021","11:50:18","Nuclear","Nuclear",3355,"No"
"D","03/28/2021","11:50:18","Other","Other",0,"No"
"D","03/28/2021","11:50:18","Landfill Gas","Renewables",31,"No"
"D","03/28/2021","11:50:18","Refuse","Renewables",333,"No"
"D","03/28/2021","11:50:18","Solar","Renewables",17,"No"
"D","03/28/2021","11:50:18","Wind","Renewables",629,"Yes"
"D","03/28/2021","11:50:18","Wood","Renewables",311,"No"
"D","03/28/2021","11:57:04","Coal","Coal",4,"No"
"D","03/28/2021","11:57:04","Hydro","Hydro",1583,"No"
"D","03/28/2021","11:57:04","Natural Gas","Natural Gas",4726,"Yes"
"D","03/28/2021","11:57:04","Nuclear","Nuclear",3355,"No"
"D","03/28/2021","11:57:04","Landfill Gas","Renewables",31,"No"
"D","03/28/2021","11:57:04","Refuse","Renewables",336,"No"
"D","03/28/2021","11:57:04","Solar","Renewables",18,"No"
"D","03/28/2021","11:57:04","Wind","Renewables",642,"Yes"
"D","03/28/2021","11:57:04","Wood","Renewables",312,"No"
"D","03/28/2021","12:02:39","Coal","Coal",9,"No"
"D","03/28/2021","12:02:39","Hydro","Hydro",1637,"No"
"D","03/28/2021","12:02:39","Natural Gas","Natural Gas",4752,"Yes"
"D","03/28/2021","12:02:39","Nuclear","Nuclear",3353,"No"
"D","03/28/2021","12:02:39","Other","Other",2,"No"
"D","03/28/2021","12:02:39","Landfill Gas","Renewables",31,"No"
"D","03/28/2021","12:02:39","Refuse","Renewables",337,"No"
"D","03/28/2021","12:02:39","Solar","Renewables",16,"No"
"D","03/28/2021","12:02:39","Wind","Renewables",638,"Yes"
"D","03/28/2021","12:02:39","Wood","Renewables",314,"No"
"D","03/28/2021","12:08:34","Coal","Coal",3,"No"
"D","03/28/2021","12:08:34","Hydro","Hydro",1635,"No"
"D","03/28/2021","12:08:34","Natural Gas","Natural Gas",4769,"Yes"
"D","03/28/2021","12:08:34","Nuclear","Nuclear",3354,"No"
"D","03/28/2021","12:08:34","Other","Other",8,"No"
"D","03/28/2021","12:08:34","Landfill Gas","Renewables",31,"No"
"D","03/28/2021","12:08:34","Refuse","Renewables",336,"No"
"D","03/28/2021","12:08:34","Solar","Renewables",15,"No"
"D","03/28/2021","12:08:34","Wind","Renewables",637,"Yes"
"D","03/28/2021","12:08:34","Wood","Renewables",312,"No"
"D","03/28/2021","12:11:38","Coal","Coal",2,"No"
"D","03/28/2021","12:11:38","Hydro","Hydro",1641,"No"
"D","03/28/2021","12:11:38","Natural Gas","Natural Gas",4807,"Yes"
"D","03/28/2021","12:11:38","Nuclear","Nuclear",3353,"No"
"D","03/28/2021","12:11:38","Other","Other",10,"No"
"D","03/28/2021","12:11:38","Landfill Gas","Renewables",31,"No"
"D","03/28/2021","12:11:38","Refuse","Renewables",334,"No"
"D","03/28/2021","12:11:38","Solar","Renewables",17,"No"
"D","03/28/2021","12:11:38","Wind","Renewables",632,"Yes"
"D","03/28/2021","12:11:38","Wood","Renewables",314,"No"
"D","03/28/2021","12:20:40","Coal","Coal",3,"No"
"D","03/28/2021","12:20:40","Hydro","Hydro",1602,"No"
"D","03/28/2021","12:20:40","Natural Gas","Natural Gas",4870,"Yes"
