"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190824.csv"
"C","Report for 08/24/2019"
"C","Report generated 04/16/2020 21:25:56 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/24/2019","00:24:49","Natural Gas","Natural Gas",3158,"Yes"
"D","08/24/2019","00:24:49","Nuclear","Nuclear",3308,"No"
"D","08/24/2019","00:24:49","Landfill Gas","Renewables",28,"No"
"D","08/24/2019","00:24:49","Refuse","Renewables",384,"No"
"D","08/24/2019","00:24:49","Wind","Renewables",592,"No"
"D","08/24/2019","00:24:49","Wood","Renewables",260,"No"
"D","08/24/2019","00:35:38","Hydro","Hydro",285,"No"
"D","08/24/2019","00:35:38","Natural Gas","Natural Gas",3039,"Yes"
"D","08/24/2019","00:35:38","Nuclear","Nuclear",3310,"No"
"D","08/24/2019","00:35:38","Landfill Gas","Renewables",28,"No"
"D","08/24/2019","00:35:38","Refuse","Renewables",383,"No"
"D","08/24/2019","00:35:38","Wind","Renewables",573,"No"
"D","08/24/2019","00:35:38","Wood","Renewables",258,"No"
"D","08/24/2019","00:38:42","Hydro","Hydro",284,"No"
"D","08/24/2019","00:38:42","Natural Gas","Natural Gas",3028,"Yes"
"D","08/24/2019","00:38:42","Nuclear","Nuclear",3310,"No"
"D","08/24/2019","00:38:42","Landfill Gas","Renewables",28,"No"
"D","08/24/2019","00:38:42","Refuse","Renewables",378,"No"
"D","08/24/2019","00:38:42","Wind","Renewables",575,"No"
"D","08/24/2019","00:38:42","Wood","Renewables",259,"No"
"D","08/24/2019","00:41:06","Hydro","Hydro",284,"No"
"D","08/24/2019","00:41:06","Natural Gas","Natural Gas",3004,"Yes"
"D","08/24/2019","00:41:06","Nuclear","Nuclear",3308,"No"
"D","08/24/2019","00:41:06","Landfill Gas","Renewables",28,"No"
"D","08/24/2019","00:41:06","Refuse","Renewables",375,"No"
"D","08/24/2019","00:41:06","Wind","Renewables",561,"No"
"D","08/24/2019","00:41:06","Wood","Renewables",260,"No"
"D","08/24/2019","00:52:47","Hydro","Hydro",285,"No"
"D","08/24/2019","00:52:47","Natural Gas","Natural Gas",2990,"Yes"
"D","08/24/2019","00:52:47","Nuclear","Nuclear",3310,"No"
"D","08/24/2019","00:52:47","Landfill Gas","Renewables",27,"No"
"D","08/24/2019","00:52:47","Refuse","Renewables",377,"No"
"D","08/24/2019","00:52:47","Wind","Renewables",538,"No"
"D","08/24/2019","00:52:47","Wood","Renewables",259,"No"
"D","08/24/2019","00:57:25","Hydro","Hydro",281,"No"
"D","08/24/2019","00:57:25","Natural Gas","Natural Gas",3078,"Yes"
"D","08/24/2019","00:57:25","Nuclear","Nuclear",3310,"No"
"D","08/24/2019","00:57:25","Landfill Gas","Renewables",28,"No"
"D","08/24/2019","00:57:25","Refuse","Renewables",372,"No"
"D","08/24/2019","00:57:25","Wind","Renewables",531,"No"
"D","08/24/2019","00:57:25","Wood","Renewables",259,"No"
"D","08/24/2019","00:58:37","Hydro","Hydro",283,"No"
"D","08/24/2019","00:58:37","Natural Gas","Natural Gas",3113,"Yes"
"D","08/24/2019","00:58:37","Nuclear","Nuclear",3308,"No"
"D","08/24/2019","00:58:37","Other","Other",17,"No"
"D","08/24/2019","00:58:37","Landfill Gas","Renewables",28,"No"
"D","08/24/2019","00:58:37","Refuse","Renewables",368,"No"
"D","08/24/2019","00:58:37","Wind","Renewables",543,"No"
"D","08/24/2019","00:58:37","Wood","Renewables",257,"No"
"D","08/24/2019","01:05:02","Hydro","Hydro",283,"No"
"D","08/24/2019","01:05:02","Natural Gas","Natural Gas",3108,"Yes"
"D","08/24/2019","01:05:02","Nuclear","Nuclear",3310,"No"
"D","08/24/2019","01:05:02","Landfill Gas","Renewables",28,"No"
"D","08/24/2019","01:05:02","Refuse","Renewables",376,"No"
"D","08/24/2019","01:05:02","Wind","Renewables",548,"No"
"D","08/24/2019","01:05:02","Wood","Renewables",262,"No"
"D","08/24/2019","01:06:08","Hydro","Hydro",283,"No"
"D","08/24/2019","01:06:08","Natural Gas","Natural Gas",3100,"Yes"
"D","08/24/2019","01:06:08","Nuclear","Nuclear",3310,"No"
"D","08/24/2019","01:06:08","Landfill Gas","Renewables",28,"No"
"D","08/24/2019","01:06:08","Refuse","Renewables",376,"No"
"D","08/24/2019","01:06:08","Wind","Renewables",542,"No"
"D","08/24/2019","01:06:08","Wood","Renewables",261,"No"
"D","08/24/2019","01:11:51","Hydro","Hydro",283,"No"
"D","08/24/2019","01:11:51","Natural Gas","Natural Gas",2998,"Yes"
"D","08/24/2019","01:11:51","Nuclear","Nuclear",3308,"No"
"D","08/24/2019","01:11:51","Other","Other",7,"No"
"D","08/24/2019","01:11:51","Landfill Gas","Renewables",27,"No"
"D","08/24/2019","01:11:51","Refuse","Renewables",378,"No"
"D","08/24/2019","01:11:51","Wind","Renewables",547,"No"
"D","08/24/2019","01:11:51","Wood","Renewables",261,"No"
"D","08/24/2019","01:17:51","Hydro","Hydro",282,"No"
"D","08/24/2019","01:17:51","Natural Gas","Natural Gas",2990,"Yes"
"D","08/24/2019","01:17:51","Nuclear","Nuclear",3309,"No"
"D","08/24/2019","01:17:51","Other","Other",1,"No"
"D","08/24/2019","01:17:51","Landfill Gas","Renewables",28,"No"
"D","08/24/2019","01:17:51","Refuse","Renewables",376,"Yes"
"D","08/24/2019","01:17:51","Wind","Renewables",527,"Yes"
"D","08/24/2019","01:17:51","Wood","Renewables",258,"No"
"D","08/24/2019","01:21:06","Hydro","Hydro",282,"No"
"D","08/24/2019","01:21:06","Natural Gas","Natural Gas",2989,"Yes"
"D","08/24/2019","01:21:06","Nuclear","Nuclear",3310,"No"
"D","08/24/2019","01:21:06","Landfill Gas","Renewables",27,"No"
"D","08/24/2019","01:21:06","Refuse","Renewables",377,"No"
"D","08/24/2019","01:21:06","Wind","Renewables",525,"No"
"D","08/24/2019","01:21:06","Wood","Renewables",259,"No"
"D","08/24/2019","01:22:44","Hydro","Hydro",282,"No"
"D","08/24/2019","01:22:44","Natural Gas","Natural Gas",2972,"Yes"
"D","08/24/2019","01:22:44","Nuclear","Nuclear",3312,"No"
"D","08/24/2019","01:22:44","Other","Other",14,"No"
"D","08/24/2019","01:22:44","Landfill Gas","Renewables",27,"No"
"D","08/24/2019","01:22:44","Refuse","Renewables",377,"No"
"D","08/24/2019","01:22:44","Wind","Renewables",492,"No"
"D","08/24/2019","01:22:44","Wood","Renewables",258,"No"
"D","08/24/2019","01:28:30","Hydro","Hydro",282,"Yes"
"D","08/24/2019","01:28:30","Natural Gas","Natural Gas",2960,"No"
"D","08/24/2019","01:28:30","Nuclear","Nuclear",3313,"No"
"D","08/24/2019","01:28:30","Landfill Gas","Renewables",28,"No"
"D","08/24/2019","01:28:30","Refuse","Renewables",375,"Yes"
"D","08/24/2019","01:28:30","Wind","Renewables",495,"Yes"
"D","08/24/2019","01:28:30","Wood","Renewables",261,"No"
"D","08/24/2019","01:35:55","Hydro","Hydro",281,"No"
"D","08/24/2019","01:35:55","Natural Gas","Natural Gas",2896,"No"
"D","08/24/2019","01:35:55","Nuclear","Nuclear",3312,"No"
"D","08/24/2019","01:35:55","Other","Other",2,"No"
"D","08/24/2019","01:35:55","Landfill Gas","Renewables",27,"No"
"D","08/24/2019","01:35:55","Refuse","Renewables",378,"No"
"D","08/24/2019","01:35:55","Wind","Renewables",487,"Yes"
"D","08/24/2019","01:35:55","Wood","Renewables",262,"No"
"D","08/24/2019","01:48:06","Hydro","Hydro",269,"No"
"D","08/24/2019","01:48:06","Natural Gas","Natural Gas",2948,"No"
"D","08/24/2019","01:48:06","Nuclear","Nuclear",3312,"No"
"D","08/24/2019","01:48:06","Other","Other",3,"No"
"D","08/24/2019","01:48:06","Landfill Gas","Renewables",28,"No"
"D","08/24/2019","01:48:06","Refuse","Renewables",372,"No"
"D","08/24/2019","01:48:06","Wind","Renewables",399,"Yes"
"D","08/24/2019","01:48:06","Wood","Renewables",258,"No"
"D","08/24/2019","01:51:52","Hydro","Hydro",266,"No"
"D","08/24/2019","01:51:52","Natural Gas","Natural Gas",2930,"Yes"
"D","08/24/2019","01:51:52","Nuclear","Nuclear",3312,"No"
"D","08/24/2019","01:51:52","Landfill Gas","Renewables",27,"No"
"D","08/24/2019","01:51:52","Refuse","Renewables",372,"No"
"D","08/24/2019","01:51:52","Wind","Renewables",485,"No"
"D","08/24/2019","01:51:52","Wood","Renewables",260,"No"
"D","08/24/2019","01:57:31","Hydro","Hydro",268,"No"
"D","08/24/2019","01:57:31","Natural Gas","Natural Gas",3007,"Yes"
"D","08/24/2019","01:57:31","Nuclear","Nuclear",3308,"No"
"D","08/24/2019","01:57:31","Other","Other",19,"No"
"D","08/24/2019","01:57:31","Landfill Gas","Renewables",27,"No"
"D","08/24/2019","01:57:31","Refuse","Renewables",369,"No"
"D","08/24/2019","01:57:31","Wind","Renewables",539,"No"
"D","08/24/2019","01:57:31","Wood","Renewables",257,"No"
"D","08/24/2019","02:05:08","Hydro","Hydro",273,"No"
"D","08/24/2019","02:05:08","Natural Gas","Natural Gas",3013,"Yes"
"D","08/24/2019","02:05:08","Nuclear","Nuclear",3309,"No"
"D","08/24/2019","02:05:08","Other","Other",2,"No"
"D","08/24/2019","02:05:08","Landfill Gas","Renewables",28,"No"
"D","08/24/2019","02:05:08","Refuse","Renewables",371,"No"
"D","08/24/2019","02:05:08","Wind","Renewables",516,"No"
"D","08/24/2019","02:05:08","Wood","Renewables",262,"No"
"D","08/24/2019","02:10:08","Hydro","Hydro",274,"No"
"D","08/24/2019","02:10:08","Natural Gas","Natural Gas",3081,"Yes"
"D","08/24/2019","02:10:08","Nuclear","Nuclear",3309,"No"
"D","08/24/2019","02:10:08","Landfill Gas","Renewables",27,"No"
"D","08/24/2019","02:10:08","Refuse","Renewables",370,"No"
"D","08/24/2019","02:10:08","Wind","Renewables",508,"No"
"D","08/24/2019","02:10:08","Wood","Renewables",257,"No"
"D","08/24/2019","02:20:53","Hydro","Hydro",276,"No"
"D","08/24/2019","02:20:53","Natural Gas","Natural Gas",3014,"Yes"
"D","08/24/2019","02:20:53","Nuclear","Nuclear",3308,"No"
"D","08/24/2019","02:20:53","Other","Other",1,"No"
"D","08/24/2019","02:20:53","Landfill Gas","Renewables",27,"No"
"D","08/24/2019","02:20:53","Refuse","Renewables",366,"No"
"D","08/24/2019","02:20:53","Wind","Renewables",473,"No"
"D","08/24/2019","02:20:53","Wood","Renewables",257,"No"
"D","08/24/2019","02:25:24","Hydro","Hydro",275,"No"
"D","08/24/2019","02:25:24","Natural Gas","Natural Gas",3078,"Yes"
"D","08/24/2019","02:25:24","Nuclear","Nuclear",3309,"No"
"D","08/24/2019","02:25:24","Landfill Gas","Renewables",27,"No"
"D","08/24/2019","02:25:24","Refuse","Renewables",369,"No"
"D","08/24/2019","02:25:24","Wind","Renewables",460,"No"
"D","08/24/2019","02:25:24","Wood","Renewables",258,"No"
"D","08/24/2019","02:29:31","Hydro","Hydro",276,"No"
"D","08/24/2019","02:29:31","Natural Gas","Natural Gas",3098,"Yes"
"D","08/24/2019","02:29:31","Nuclear","Nuclear",3308,"No"
"D","08/24/2019","02:29:31","Landfill Gas","Renewables",27,"No"
"D","08/24/2019","02:29:31","Refuse","Renewables",365,"No"
"D","08/24/2019","02:29:31","Wind","Renewables",452,"No"
"D","08/24/2019","02:29:31","Wood","Renewables",260,"No"
"D","08/24/2019","02:32:36","Hydro","Hydro",279,"No"
"D","08/24/2019","02:32:36","Natural Gas","Natural Gas",3042,"Yes"
"D","08/24/2019","02:32:36","Nuclear","Nuclear",3310,"No"
"D","08/24/2019","02:32:36","Landfill Gas","Renewables",27,"No"
"D","08/24/2019","02:32:36","Refuse","Renewables",369,"No"
"D","08/24/2019","02:32:36","Wind","Renewables",464,"No"
"D","08/24/2019","02:32:36","Wood","Renewables",261,"No"
"D","08/24/2019","02:34:07","Hydro","Hydro",278,"No"
"D","08/24/2019","02:34:07","Natural Gas","Natural Gas",3008,"Yes"
"D","08/24/2019","02:34:07","Nuclear","Nuclear",3308,"No"
"D","08/24/2019","02:34:07","Other","Other",5,"No"
"D","08/24/2019","02:34:07","Landfill Gas","Renewables",27,"No"
"D","08/24/2019","02:34:07","Refuse","Renewables",369,"No"
"D","08/24/2019","02:34:07","Wind","Renewables",455,"No"
"D","08/24/2019","02:34:07","Wood","Renewables",260,"No"
"D","08/24/2019","02:38:23","Hydro","Hydro",278,"No"
"D","08/24/2019","02:38:23","Natural Gas","Natural Gas",2974,"Yes"
"D","08/24/2019","02:38:23","Nuclear","Nuclear",3312,"No"
"D","08/24/2019","02:38:23","Other","Other",4,"No"
"D","08/24/2019","02:38:23","Landfill Gas","Renewables",28,"No"
"D","08/24/2019","02:38:23","Refuse","Renewables",373,"No"
"D","08/24/2019","02:38:23","Wind","Renewables",447,"No"
"D","08/24/2019","02:38:23","Wood","Renewables",259,"No"
"D","08/24/2019","02:42:51","Hydro","Hydro",276,"No"
"D","08/24/2019","02:42:51","Natural Gas","Natural Gas",3130,"Yes"
"D","08/24/2019","02:42:51","Nuclear","Nuclear",3310,"No"
"D","08/24/2019","02:42:51","Landfill Gas","Renewables",27,"No"
"D","08/24/2019","02:42:51","Refuse","Renewables",373,"No"
"D","08/24/2019","02:42:51","Wind","Renewables",436,"No"
"D","08/24/2019","02:42:51","Wood","Renewables",259,"No"
"D","08/24/2019","02:50:27","Hydro","Hydro",277,"No"
"D","08/24/2019","02:50:27","Natural Gas","Natural Gas",3127,"Yes"
"D","08/24/2019","02:50:27","Nuclear","Nuclear",3308,"No"
"D","08/24/2019","02:50:27","Other","Other",9,"No"
"D","08/24/2019","02:50:27","Landfill Gas","Renewables",27,"No"
"D","08/24/2019","02:50:27","Refuse","Renewables",376,"No"
"D","08/24/2019","02:50:27","Wind","Renewables",425,"No"
"D","08/24/2019","02:50:27","Wood","Renewables",261,"No"
"D","08/24/2019","03:01:27","Hydro","Hydro",279,"No"
"D","08/24/2019","03:01:27","Natural Gas","Natural Gas",3186,"Yes"
"D","08/24/2019","03:01:27","Nuclear","Nuclear",3312,"No"
"D","08/24/2019","03:01:27","Landfill Gas","Renewables",27,"No"
"D","08/24/2019","03:01:27","Refuse","Renewables",385,"No"
"D","08/24/2019","03:01:27","Wind","Renewables",406,"No"
"D","08/24/2019","03:01:27","Wood","Renewables",259,"No"
"D","08/24/2019","03:05:16","Hydro","Hydro",279,"No"
"D","08/24/2019","03:05:16","Natural Gas","Natural Gas",3200,"Yes"
"D","08/24/2019","03:05:16","Nuclear","Nuclear",3310,"No"
"D","08/24/2019","03:05:16","Other","Other",0,"No"
"D","08/24/2019","03:05:16","Landfill Gas","Renewables",27,"No"
"D","08/24/2019","03:05:16","Refuse","Renewables",382,"No"
"D","08/24/2019","03:05:16","Wind","Renewables",403,"No"
"D","08/24/2019","03:05:16","Wood","Renewables",262,"No"
"D","08/24/2019","03:07:20","Hydro","Hydro",277,"No"
"D","08/24/2019","03:07:20","Natural Gas","Natural Gas",3185,"Yes"
"D","08/24/2019","03:07:20","Nuclear","Nuclear",3308,"No"
"D","08/24/2019","03:07:20","Landfill Gas","Renewables",27,"No"
"D","08/24/2019","03:07:20","Refuse","Renewables",382,"No"
"D","08/24/2019","03:07:20","Wind","Renewables",397,"No"
"D","08/24/2019","03:07:20","Wood","Renewables",260,"No"
"D","08/24/2019","03:15:45","Hydro","Hydro",278,"No"
"D","08/24/2019","03:15:45","Natural Gas","Natural Gas",3191,"Yes"
"D","08/24/2019","03:15:45","Nuclear","Nuclear",3310,"No"
"D","08/24/2019","03:15:45","Other","Other",1,"No"
"D","08/24/2019","03:15:45","Landfill Gas","Renewables",27,"No"
"D","08/24/2019","03:15:45","Refuse","Renewables",387,"No"
"D","08/24/2019","03:15:45","Wind","Renewables",407,"No"
"D","08/24/2019","03:15:45","Wood","Renewables",262,"No"
"D","08/24/2019","03:21:18","Hydro","Hydro",278,"No"
"D","08/24/2019","03:21:18","Natural Gas","Natural Gas",3103,"Yes"
"D","08/24/2019","03:21:18","Nuclear","Nuclear",3310,"No"
"D","08/24/2019","03:21:18","Other","Other",12,"No"
"D","08/24/2019","03:21:18","Landfill Gas","Renewables",27,"No"
"D","08/24/2019","03:21:18","Refuse","Renewables",388,"No"
"D","08/24/2019","03:21:18","Wind","Renewables",410,"No"
"D","08/24/2019","03:21:18","Wood","Renewables",257,"No"
"D","08/24/2019","03:26:28","Hydro","Hydro",278,"No"
"D","08/24/2019","03:26:28","Natural Gas","Natural Gas",3126,"Yes"
"D","08/24/2019","03:26:28","Nuclear","Nuclear",3310,"No"
"D","08/24/2019","03:26:28","Landfill Gas","Renewables",27,"No"
"D","08/24/2019","03:26:28","Refuse","Renewables",385,"No"
"D","08/24/2019","03:26:28","Wind","Renewables",407,"No"
"D","08/24/2019","03:26:28","Wood","Renewables",262,"No"
"D","08/24/2019","03:34:51","Hydro","Hydro",278,"No"
"D","08/24/2019","03:34:51","Natural Gas","Natural Gas",3040,"Yes"
"D","08/24/2019","03:34:51","Nuclear","Nuclear",3310,"No"
"D","08/24/2019","03:34:51","Other","Other",4,"No"
"D","08/24/2019","03:34:51","Landfill Gas","Renewables",27,"No"
"D","08/24/2019","03:34:51","Refuse","Renewables",387,"No"
"D","08/24/2019","03:34:51","Wind","Renewables",428,"No"
"D","08/24/2019","03:34:51","Wood","Renewables",261,"No"
"D","08/24/2019","03:51:31","Hydro","Hydro",280,"No"
"D","08/24/2019","03:51:31","Natural Gas","Natural Gas",3031,"Yes"
"D","08/24/2019","03:51:31","Nuclear","Nuclear",3312,"No"
"D","08/24/2019","03:51:31","Landfill Gas","Renewables",27,"No"
"D","08/24/2019","03:51:31","Refuse","Renewables",377,"No"
"D","08/24/2019","03:51:31","Wind","Renewables",389,"No"
"D","08/24/2019","03:51:31","Wood","Renewables",262,"No"
"D","08/24/2019","04:00:33","Hydro","Hydro",281,"No"
"D","08/24/2019","04:00:33","Natural Gas","Natural Gas",3028,"Yes"
"D","08/24/2019","04:00:33","Nuclear","Nuclear",3312,"No"
"D","08/24/2019","04:00:33","Landfill Gas","Renewables",27,"No"
"D","08/24/2019","04:00:33","Refuse","Renewables",380,"No"
"D","08/24/2019","04:00:33","Wind","Renewables",386,"No"
"D","08/24/2019","04:00:33","Wood","Renewables",259,"No"
"D","08/24/2019","04:02:11","Hydro","Hydro",281,"No"
"D","08/24/2019","04:02:11","Natural Gas","Natural Gas",3004,"Yes"
"D","08/24/2019","04:02:11","Nuclear","Nuclear",3310,"No"
"D","08/24/2019","04:02:11","Landfill Gas","Renewables",27,"No"
"D","08/24/2019","04:02:11","Refuse","Renewables",382,"No"
"D","08/24/2019","04:02:11","Wind","Renewables",371,"No"
"D","08/24/2019","04:02:11","Wood","Renewables",261,"No"
"D","08/24/2019","04:03:44","Hydro","Hydro",282,"No"
"D","08/24/2019","04:03:44","Natural Gas","Natural Gas",2961,"Yes"
"D","08/24/2019","04:03:44","Nuclear","Nuclear",3313,"No"
"D","08/24/2019","04:03:44","Landfill Gas","Renewables",27,"No"
"D","08/24/2019","04:03:44","Refuse","Renewables",383,"No"
"D","08/24/2019","04:03:44","Wind","Renewables",373,"No"
"D","08/24/2019","04:03:44","Wood","Renewables",261,"No"
"D","08/24/2019","04:05:33","Hydro","Hydro",281,"No"
"D","08/24/2019","04:05:33","Natural Gas","Natural Gas",3014,"Yes"
"D","08/24/2019","04:05:33","Nuclear","Nuclear",3312,"No"
"D","08/24/2019","04:05:33","Other","Other",15,"No"
"D","08/24/2019","04:05:33","Landfill Gas","Renewables",27,"No"
"D","08/24/2019","04:05:33","Refuse","Renewables",381,"No"
"D","08/24/2019","04:05:33","Wind","Renewables",375,"No"
"D","08/24/2019","04:05:33","Wood","Renewables",263,"No"
"D","08/24/2019","04:07:13","Hydro","Hydro",280,"No"
"D","08/24/2019","04:07:13","Natural Gas","Natural Gas",3011,"Yes"
"D","08/24/2019","04:07:13","Nuclear","Nuclear",3312,"No"
"D","08/24/2019","04:07:13","Other","Other",2,"No"
"D","08/24/2019","04:07:13","Landfill Gas","Renewables",27,"No"
"D","08/24/2019","04:07:13","Refuse","Renewables",379,"No"
"D","08/24/2019","04:07:13","Wind","Renewables",373,"No"
"D","08/24/2019","04:07:13","Wood","Renewables",263,"No"
"D","08/24/2019","04:11:51","Hydro","Hydro",281,"No"
"D","08/24/2019","04:11:51","Natural Gas","Natural Gas",2981,"Yes"
"D","08/24/2019","04:11:51","Nuclear","Nuclear",3312,"No"
"D","08/24/2019","04:11:51","Other","Other",2,"No"
"D","08/24/2019","04:11:51","Landfill Gas","Renewables",27,"No"
"D","08/24/2019","04:11:51","Refuse","Renewables",375,"No"
"D","08/24/2019","04:11:51","Wind","Renewables",375,"No"
"D","08/24/2019","04:11:51","Wood","Renewables",262,"No"
"D","08/24/2019","04:20:30","Hydro","Hydro",280,"No"
"D","08/24/2019","04:20:30","Natural Gas","Natural Gas",3018,"Yes"
"D","08/24/2019","04:20:30","Nuclear","Nuclear",3312,"No"
"D","08/24/2019","04:20:30","Landfill Gas","Renewables",27,"No"
"D","08/24/2019","04:20:30","Refuse","Renewables",383,"No"
"D","08/24/2019","04:20:30","Wind","Renewables",382,"No"
"D","08/24/2019","04:20:30","Wood","Renewables",262,"No"
"D","08/24/2019","04:27:00","Hydro","Hydro",281,"No"
"D","08/24/2019","04:27:00","Natural Gas","Natural Gas",2998,"Yes"
"D","08/24/2019","04:27:00","Nuclear","Nuclear",3312,"No"
"D","08/24/2019","04:27:00","Landfill Gas","Renewables",27,"No"
"D","08/24/2019","04:27:00","Refuse","Renewables",383,"No"
"D","08/24/2019","04:27:00","Wind","Renewables",407,"No"
"D","08/24/2019","04:27:00","Wood","Renewables",262,"No"
"D","08/24/2019","04:31:18","Hydro","Hydro",281,"No"
"D","08/24/2019","04:31:18","Natural Gas","Natural Gas",2986,"Yes"
"D","08/24/2019","04:31:18","Nuclear","Nuclear",3313,"No"
"D","08/24/2019","04:31:18","Landfill Gas","Renewables",27,"No"
"D","08/24/2019","04:31:18","Refuse","Renewables",385,"No"
"D","08/24/2019","04:31:18","Wind","Renewables",413,"No"
"D","08/24/2019","04:31:18","Wood","Renewables",261,"No"
"D","08/24/2019","04:36:38","Hydro","Hydro",280,"No"
"D","08/24/2019","04:36:38","Natural Gas","Natural Gas",2988,"Yes"
"D","08/24/2019","04:36:38","Nuclear","Nuclear",3310,"No"
"D","08/24/2019","04:36:38","Landfill Gas","Renewables",27,"No"
"D","08/24/2019","04:36:38","Refuse","Renewables",386,"No"
"D","08/24/2019","04:36:38","Wind","Renewables",421,"No"
"D","08/24/2019","04:36:38","Wood","Renewables",259,"No"
"D","08/24/2019","04:48:39","Hydro","Hydro",280,"No"
"D","08/24/2019","04:48:39","Natural Gas","Natural Gas",2978,"Yes"
"D","08/24/2019","04:48:39","Nuclear","Nuclear",3308,"No"
