"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190620.csv"
"C","Report for 06/20/2019"
"C","Report generated 04/16/2020 21:26:30 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/20/2019","09:38:13","Wood","Renewables",269,"Yes"
"D","06/20/2019","09:52:08","Hydro","Hydro",845,"No"
"D","06/20/2019","09:52:08","Natural Gas","Natural Gas",7142,"Yes"
"D","06/20/2019","09:52:08","Nuclear","Nuclear",3338,"No"
"D","06/20/2019","09:52:08","Other","Other",4,"No"
"D","06/20/2019","09:52:08","Landfill Gas","Renewables",30,"No"
"D","06/20/2019","09:52:08","Refuse","Renewables",326,"No"
"D","06/20/2019","09:52:08","Solar","Renewables",14,"No"
"D","06/20/2019","09:52:08","Wind","Renewables",75,"No"
"D","06/20/2019","09:52:08","Wood","Renewables",269,"No"
"D","06/20/2019","10:07:02","Hydro","Hydro",822,"No"
"D","06/20/2019","10:07:02","Natural Gas","Natural Gas",7316,"Yes"
"D","06/20/2019","10:07:02","Nuclear","Nuclear",3338,"No"
"D","06/20/2019","10:07:02","Other","Other",4,"No"
"D","06/20/2019","10:07:02","Landfill Gas","Renewables",30,"No"
"D","06/20/2019","10:07:02","Refuse","Renewables",316,"No"
"D","06/20/2019","10:07:02","Solar","Renewables",21,"No"
"D","06/20/2019","10:07:02","Wind","Renewables",86,"No"
"D","06/20/2019","10:07:02","Wood","Renewables",274,"No"
"D","06/20/2019","10:20:57","Hydro","Hydro",819,"No"
"D","06/20/2019","10:20:57","Natural Gas","Natural Gas",7399,"Yes"
"D","06/20/2019","10:20:57","Nuclear","Nuclear",3333,"No"
"D","06/20/2019","10:20:57","Other","Other",2,"No"
"D","06/20/2019","10:20:57","Landfill Gas","Renewables",30,"No"
"D","06/20/2019","10:20:57","Refuse","Renewables",323,"No"
"D","06/20/2019","10:20:57","Solar","Renewables",19,"No"
"D","06/20/2019","10:20:57","Wind","Renewables",95,"No"
"D","06/20/2019","10:20:57","Wood","Renewables",276,"No"
"D","06/20/2019","10:38:46","Hydro","Hydro",836,"No"
"D","06/20/2019","10:38:46","Natural Gas","Natural Gas",7445,"Yes"
"D","06/20/2019","10:38:46","Nuclear","Nuclear",3333,"No"
"D","06/20/2019","10:38:46","Other","Other",2,"No"
"D","06/20/2019","10:38:46","Landfill Gas","Renewables",30,"No"
"D","06/20/2019","10:38:46","Refuse","Renewables",324,"No"
"D","06/20/2019","10:38:46","Solar","Renewables",22,"No"
"D","06/20/2019","10:38:46","Wind","Renewables",97,"No"
"D","06/20/2019","10:38:46","Wood","Renewables",283,"No"
"D","06/20/2019","10:50:33","Coal","Coal",0,"No"
"D","06/20/2019","10:50:33","Hydro","Hydro",833,"No"
"D","06/20/2019","10:50:33","Natural Gas","Natural Gas",7488,"Yes"
"D","06/20/2019","10:50:33","Nuclear","Nuclear",3331,"No"
"D","06/20/2019","10:50:33","Other","Other",2,"No"
"D","06/20/2019","10:50:33","Landfill Gas","Renewables",30,"No"
"D","06/20/2019","10:50:33","Refuse","Renewables",321,"No"
"D","06/20/2019","10:50:33","Solar","Renewables",22,"No"
"D","06/20/2019","10:50:33","Wind","Renewables",102,"No"
"D","06/20/2019","10:50:33","Wood","Renewables",283,"No"
"D","06/20/2019","10:52:02","Coal","Coal",1,"No"
"D","06/20/2019","10:52:02","Hydro","Hydro",833,"No"
"D","06/20/2019","10:52:02","Natural Gas","Natural Gas",7492,"Yes"
"D","06/20/2019","10:52:02","Nuclear","Nuclear",3336,"No"
"D","06/20/2019","10:52:02","Other","Other",5,"No"
"D","06/20/2019","10:52:02","Landfill Gas","Renewables",30,"No"
"D","06/20/2019","10:52:02","Refuse","Renewables",321,"No"
"D","06/20/2019","10:52:02","Solar","Renewables",22,"No"
"D","06/20/2019","10:52:02","Wind","Renewables",106,"No"
"D","06/20/2019","10:52:02","Wood","Renewables",282,"No"
"D","06/20/2019","11:01:16","Coal","Coal",3,"No"
"D","06/20/2019","11:01:16","Hydro","Hydro",837,"No"
"D","06/20/2019","11:01:16","Natural Gas","Natural Gas",7526,"Yes"
"D","06/20/2019","11:01:16","Nuclear","Nuclear",3336,"No"
"D","06/20/2019","11:01:16","Other","Other",2,"No"
"D","06/20/2019","11:01:16","Landfill Gas","Renewables",30,"No"
"D","06/20/2019","11:01:16","Refuse","Renewables",330,"No"
"D","06/20/2019","11:01:16","Solar","Renewables",18,"No"
"D","06/20/2019","11:01:16","Wind","Renewables",112,"No"
"D","06/20/2019","11:01:16","Wood","Renewables",288,"No"
"D","06/20/2019","11:19:30","Coal","Coal",1,"No"
"D","06/20/2019","11:19:30","Hydro","Hydro",827,"No"
"D","06/20/2019","11:19:30","Natural Gas","Natural Gas",7555,"Yes"
"D","06/20/2019","11:19:30","Nuclear","Nuclear",3336,"No"
"D","06/20/2019","11:19:30","Other","Other",3,"No"
"D","06/20/2019","11:19:30","Landfill Gas","Renewables",30,"No"
"D","06/20/2019","11:19:30","Refuse","Renewables",324,"No"
"D","06/20/2019","11:19:30","Solar","Renewables",17,"No"
"D","06/20/2019","11:19:30","Wind","Renewables",118,"No"
"D","06/20/2019","11:19:30","Wood","Renewables",294,"No"
"D","06/20/2019","11:38:27","Hydro","Hydro",945,"No"
"D","06/20/2019","11:38:27","Natural Gas","Natural Gas",7535,"Yes"
"D","06/20/2019","11:38:27","Nuclear","Nuclear",3334,"No"
"D","06/20/2019","11:38:27","Other","Other",2,"No"
"D","06/20/2019","11:38:27","Landfill Gas","Renewables",30,"No"
"D","06/20/2019","11:38:27","Refuse","Renewables",322,"No"
"D","06/20/2019","11:38:27","Solar","Renewables",16,"No"
"D","06/20/2019","11:38:27","Wind","Renewables",121,"No"
"D","06/20/2019","11:38:27","Wood","Renewables",294,"No"
"D","06/20/2019","11:55:56","Hydro","Hydro",904,"No"
"D","06/20/2019","11:55:56","Natural Gas","Natural Gas",7445,"Yes"
"D","06/20/2019","11:55:56","Nuclear","Nuclear",3334,"No"
"D","06/20/2019","11:55:56","Other","Other",5,"No"
"D","06/20/2019","11:55:56","Landfill Gas","Renewables",30,"No"
"D","06/20/2019","11:55:56","Refuse","Renewables",325,"No"
"D","06/20/2019","11:55:56","Solar","Renewables",20,"No"
"D","06/20/2019","11:55:56","Wind","Renewables",120,"No"
"D","06/20/2019","11:55:56","Wood","Renewables",296,"No"
"D","06/20/2019","12:24:48","Coal","Coal",5,"No"
"D","06/20/2019","12:24:48","Hydro","Hydro",780,"No"
"D","06/20/2019","12:24:48","Natural Gas","Natural Gas",7361,"Yes"
"D","06/20/2019","12:24:48","Nuclear","Nuclear",3333,"No"
"D","06/20/2019","12:24:48","Other","Other",2,"No"
"D","06/20/2019","12:24:48","Landfill Gas","Renewables",30,"No"
"D","06/20/2019","12:24:48","Refuse","Renewables",319,"No"
"D","06/20/2019","12:24:48","Solar","Renewables",19,"No"
"D","06/20/2019","12:24:48","Wind","Renewables",137,"No"
"D","06/20/2019","12:24:48","Wood","Renewables",300,"No"
"D","06/20/2019","12:38:54","Hydro","Hydro",873,"No"
"D","06/20/2019","12:38:54","Natural Gas","Natural Gas",7404,"Yes"
"D","06/20/2019","12:38:54","Nuclear","Nuclear",3338,"No"
"D","06/20/2019","12:38:54","Other","Other",2,"No"
"D","06/20/2019","12:38:54","Landfill Gas","Renewables",30,"No"
"D","06/20/2019","12:38:54","Refuse","Renewables",322,"No"
"D","06/20/2019","12:38:54","Solar","Renewables",21,"No"
"D","06/20/2019","12:38:54","Wind","Renewables",161,"No"
"D","06/20/2019","12:38:54","Wood","Renewables",301,"No"
"D","06/20/2019","12:50:56","Coal","Coal",4,"No"
"D","06/20/2019","12:50:56","Hydro","Hydro",1012,"No"
"D","06/20/2019","12:50:56","Natural Gas","Natural Gas",7284,"Yes"
"D","06/20/2019","12:50:56","Nuclear","Nuclear",3338,"No"
"D","06/20/2019","12:50:56","Other","Other",2,"No"
"D","06/20/2019","12:50:56","Landfill Gas","Renewables",30,"No"
"D","06/20/2019","12:50:56","Refuse","Renewables",315,"No"
"D","06/20/2019","12:50:56","Solar","Renewables",22,"No"
"D","06/20/2019","12:50:56","Wind","Renewables",166,"No"
"D","06/20/2019","12:50:56","Wood","Renewables",297,"No"
"D","06/20/2019","13:07:24","Coal","Coal",1,"No"
"D","06/20/2019","13:07:24","Hydro","Hydro",968,"No"
"D","06/20/2019","13:07:24","Natural Gas","Natural Gas",7179,"Yes"
"D","06/20/2019","13:07:24","Nuclear","Nuclear",3334,"No"
"D","06/20/2019","13:07:24","Other","Other",2,"No"
"D","06/20/2019","13:07:24","Landfill Gas","Renewables",30,"No"
"D","06/20/2019","13:07:24","Refuse","Renewables",325,"No"
"D","06/20/2019","13:07:24","Solar","Renewables",21,"No"
"D","06/20/2019","13:07:24","Wind","Renewables",173,"No"
"D","06/20/2019","13:07:24","Wood","Renewables",292,"No"
"D","06/20/2019","13:21:04","Hydro","Hydro",967,"No"
"D","06/20/2019","13:21:04","Natural Gas","Natural Gas",7234,"Yes"
"D","06/20/2019","13:21:04","Nuclear","Nuclear",3335,"No"
"D","06/20/2019","13:21:04","Other","Other",2,"No"
"D","06/20/2019","13:21:04","Landfill Gas","Renewables",30,"No"
"D","06/20/2019","13:21:04","Refuse","Renewables",326,"No"
"D","06/20/2019","13:21:04","Solar","Renewables",18,"No"
"D","06/20/2019","13:21:04","Wind","Renewables",183,"No"
"D","06/20/2019","13:21:04","Wood","Renewables",288,"No"
"D","06/20/2019","13:37:59","Hydro","Hydro",977,"No"
"D","06/20/2019","13:37:59","Natural Gas","Natural Gas",7279,"Yes"
"D","06/20/2019","13:37:59","Nuclear","Nuclear",3336,"No"
"D","06/20/2019","13:37:59","Other","Other",3,"No"
"D","06/20/2019","13:37:59","Landfill Gas","Renewables",30,"No"
"D","06/20/2019","13:37:59","Refuse","Renewables",315,"No"
"D","06/20/2019","13:37:59","Solar","Renewables",16,"No"
"D","06/20/2019","13:37:59","Wind","Renewables",184,"No"
"D","06/20/2019","13:37:59","Wood","Renewables",282,"No"
"D","06/20/2019","13:51:40","Coal","Coal",1,"No"
"D","06/20/2019","13:51:40","Hydro","Hydro",766,"No"
"D","06/20/2019","13:51:40","Natural Gas","Natural Gas",7444,"Yes"
"D","06/20/2019","13:51:40","Nuclear","Nuclear",3336,"No"
"D","06/20/2019","13:51:40","Other","Other",2,"No"
"D","06/20/2019","13:51:40","Landfill Gas","Renewables",30,"No"
"D","06/20/2019","13:51:40","Refuse","Renewables",322,"No"
"D","06/20/2019","13:51:40","Solar","Renewables",19,"No"
"D","06/20/2019","13:51:40","Wind","Renewables",199,"No"
"D","06/20/2019","13:51:40","Wood","Renewables",293,"No"
"D","06/20/2019","14:06:18","Coal","Coal",2,"No"
"D","06/20/2019","14:06:18","Hydro","Hydro",806,"No"
"D","06/20/2019","14:06:18","Natural Gas","Natural Gas",7404,"Yes"
"D","06/20/2019","14:06:18","Nuclear","Nuclear",3336,"No"
"D","06/20/2019","14:06:18","Other","Other",7,"No"
"D","06/20/2019","14:06:18","Landfill Gas","Renewables",30,"No"
"D","06/20/2019","14:06:18","Refuse","Renewables",317,"No"
"D","06/20/2019","14:06:18","Solar","Renewables",19,"No"
"D","06/20/2019","14:06:18","Wind","Renewables",207,"No"
"D","06/20/2019","14:06:18","Wood","Renewables",292,"No"
"D","06/20/2019","14:22:09","Coal","Coal",1,"No"
"D","06/20/2019","14:22:09","Hydro","Hydro",807,"No"
"D","06/20/2019","14:22:09","Natural Gas","Natural Gas",7429,"Yes"
"D","06/20/2019","14:22:09","Nuclear","Nuclear",3338,"No"
"D","06/20/2019","14:22:09","Other","Other",4,"No"
"D","06/20/2019","14:22:09","Landfill Gas","Renewables",30,"No"
"D","06/20/2019","14:22:09","Refuse","Renewables",313,"No"
"D","06/20/2019","14:22:09","Solar","Renewables",21,"No"
"D","06/20/2019","14:22:09","Wind","Renewables",222,"No"
"D","06/20/2019","14:22:09","Wood","Renewables",291,"No"
"D","06/20/2019","14:43:02","Coal","Coal",1,"No"
"D","06/20/2019","14:43:02","Hydro","Hydro",809,"No"
"D","06/20/2019","14:43:02","Natural Gas","Natural Gas",7352,"Yes"
"D","06/20/2019","14:43:02","Nuclear","Nuclear",3338,"No"
"D","06/20/2019","14:43:02","Other","Other",2,"No"
"D","06/20/2019","14:43:02","Landfill Gas","Renewables",30,"No"
"D","06/20/2019","14:43:02","Refuse","Renewables",330,"No"
"D","06/20/2019","14:43:02","Solar","Renewables",27,"No"
"D","06/20/2019","14:43:02","Wind","Renewables",225,"No"
"D","06/20/2019","14:43:02","Wood","Renewables",281,"No"
"D","06/20/2019","14:52:26","Coal","Coal",0,"No"
"D","06/20/2019","14:52:26","Hydro","Hydro",819,"No"
"D","06/20/2019","14:52:26","Natural Gas","Natural Gas",7579,"Yes"
"D","06/20/2019","14:52:26","Nuclear","Nuclear",3336,"No"
"D","06/20/2019","14:52:26","Other","Other",2,"No"
"D","06/20/2019","14:52:26","Landfill Gas","Renewables",30,"No"
"D","06/20/2019","14:52:26","Refuse","Renewables",320,"No"
"D","06/20/2019","14:52:26","Solar","Renewables",20,"No"
"D","06/20/2019","14:52:26","Wind","Renewables",224,"No"
"D","06/20/2019","14:52:26","Wood","Renewables",292,"No"
"D","06/20/2019","15:11:56","Hydro","Hydro",1069,"No"
"D","06/20/2019","15:11:56","Natural Gas","Natural Gas",7498,"Yes"
"D","06/20/2019","15:11:56","Nuclear","Nuclear",3338,"No"
"D","06/20/2019","15:11:56","Other","Other",3,"No"
"D","06/20/2019","15:11:56","Landfill Gas","Renewables",30,"No"
"D","06/20/2019","15:11:56","Refuse","Renewables",320,"No"
"D","06/20/2019","15:11:56","Solar","Renewables",16,"No"
"D","06/20/2019","15:11:56","Wind","Renewables",230,"No"
"D","06/20/2019","15:11:56","Wood","Renewables",294,"No"
"D","06/20/2019","15:22:08","Hydro","Hydro",1109,"No"
"D","06/20/2019","15:22:08","Natural Gas","Natural Gas",7582,"Yes"
"D","06/20/2019","15:22:08","Nuclear","Nuclear",3336,"No"
"D","06/20/2019","15:22:08","Other","Other",3,"No"
"D","06/20/2019","15:22:08","Landfill Gas","Renewables",30,"No"
"D","06/20/2019","15:22:08","Refuse","Renewables",323,"No"
"D","06/20/2019","15:22:08","Solar","Renewables",17,"No"
"D","06/20/2019","15:22:08","Wind","Renewables",214,"No"
"D","06/20/2019","15:22:08","Wood","Renewables",294,"No"
"D","06/20/2019","15:33:01","Hydro","Hydro",1090,"Yes"
"D","06/20/2019","15:33:01","Natural Gas","Natural Gas",7552,"No"
"D","06/20/2019","15:33:01","Nuclear","Nuclear",3338,"No"
"D","06/20/2019","15:33:01","Other","Other",2,"No"
"D","06/20/2019","15:33:01","Landfill Gas","Renewables",30,"No"
"D","06/20/2019","15:33:01","Refuse","Renewables",321,"No"
"D","06/20/2019","15:33:01","Solar","Renewables",18,"No"
"D","06/20/2019","15:33:01","Wind","Renewables",219,"No"
"D","06/20/2019","15:33:01","Wood","Renewables",293,"No"
"D","06/20/2019","15:41:36","Hydro","Hydro",1054,"No"
"D","06/20/2019","15:41:36","Natural Gas","Natural Gas",7469,"Yes"
"D","06/20/2019","15:41:36","Nuclear","Nuclear",3334,"No"
"D","06/20/2019","15:41:36","Other","Other",2,"No"
"D","06/20/2019","15:41:36","Landfill Gas","Renewables",30,"No"
"D","06/20/2019","15:41:36","Refuse","Renewables",325,"No"
"D","06/20/2019","15:41:36","Solar","Renewables",12,"No"
"D","06/20/2019","15:41:36","Wind","Renewables",234,"No"
"D","06/20/2019","15:41:36","Wood","Renewables",298,"No"
"D","06/20/2019","15:57:23","Coal","Coal",3,"No"
"D","06/20/2019","15:57:23","Hydro","Hydro",1198,"No"
"D","06/20/2019","15:57:23","Natural Gas","Natural Gas",7610,"Yes"
"D","06/20/2019","15:57:23","Nuclear","Nuclear",3334,"No"
"D","06/20/2019","15:57:23","Other","Other",2,"No"
"D","06/20/2019","15:57:23","Landfill Gas","Renewables",30,"No"
"D","06/20/2019","15:57:23","Refuse","Renewables",317,"No"
"D","06/20/2019","15:57:23","Solar","Renewables",15,"No"
"D","06/20/2019","15:57:23","Wind","Renewables",273,"No"
"D","06/20/2019","15:57:23","Wood","Renewables",290,"No"
"D","06/20/2019","16:11:04","Coal","Coal",1,"No"
"D","06/20/2019","16:11:04","Hydro","Hydro",1041,"No"
"D","06/20/2019","16:11:04","Natural Gas","Natural Gas",7445,"Yes"
"D","06/20/2019","16:11:04","Nuclear","Nuclear",3334,"No"
"D","06/20/2019","16:11:04","Other","Other",2,"No"
"D","06/20/2019","16:11:04","Landfill Gas","Renewables",30,"No"
"D","06/20/2019","16:11:04","Refuse","Renewables",319,"No"
"D","06/20/2019","16:11:04","Solar","Renewables",12,"No"
"D","06/20/2019","16:11:04","Wind","Renewables",276,"No"
"D","06/20/2019","16:11:04","Wood","Renewables",289,"No"
"D","06/20/2019","16:23:48","Coal","Coal",2,"No"
"D","06/20/2019","16:23:48","Hydro","Hydro",1087,"No"
"D","06/20/2019","16:23:48","Natural Gas","Natural Gas",7450,"Yes"
"D","06/20/2019","16:23:48","Nuclear","Nuclear",3336,"No"
"D","06/20/2019","16:23:48","Other","Other",2,"No"
"D","06/20/2019","16:23:48","Landfill Gas","Renewables",30,"No"
"D","06/20/2019","16:23:48","Refuse","Renewables",320,"No"
"D","06/20/2019","16:23:48","Solar","Renewables",12,"No"
"D","06/20/2019","16:23:48","Wind","Renewables",301,"No"
"D","06/20/2019","16:23:48","Wood","Renewables",288,"No"
"D","06/20/2019","16:30:50","Coal","Coal",1,"No"
"D","06/20/2019","16:30:50","Hydro","Hydro",1089,"No"
"D","06/20/2019","16:30:50","Natural Gas","Natural Gas",7534,"Yes"
"D","06/20/2019","16:30:50","Nuclear","Nuclear",3334,"No"
"D","06/20/2019","16:30:50","Other","Other",2,"No"
"D","06/20/2019","16:30:50","Landfill Gas","Renewables",30,"No"
"D","06/20/2019","16:30:50","Refuse","Renewables",327,"No"
"D","06/20/2019","16:30:50","Solar","Renewables",12,"No"
"D","06/20/2019","16:30:50","Wind","Renewables",307,"No"
"D","06/20/2019","16:30:50","Wood","Renewables",289,"No"
"D","06/20/2019","16:36:23","Hydro","Hydro",1085,"No"
"D","06/20/2019","16:36:23","Natural Gas","Natural Gas",7597,"Yes"
"D","06/20/2019","16:36:23","Nuclear","Nuclear",3338,"No"
"D","06/20/2019","16:36:23","Other","Other",2,"No"
"D","06/20/2019","16:36:23","Landfill Gas","Renewables",30,"No"
"D","06/20/2019","16:36:23","Refuse","Renewables",299,"No"
"D","06/20/2019","16:36:23","Solar","Renewables",15,"No"
"D","06/20/2019","16:36:23","Wind","Renewables",299,"No"
"D","06/20/2019","16:36:23","Wood","Renewables",285,"No"
"D","06/20/2019","16:38:27","Hydro","Hydro",1086,"No"
"D","06/20/2019","16:38:27","Natural Gas","Natural Gas",7602,"Yes"
"D","06/20/2019","16:38:27","Nuclear","Nuclear",3337,"No"
"D","06/20/2019","16:38:27","Other","Other",2,"No"
"D","06/20/2019","16:38:27","Landfill Gas","Renewables",30,"No"
"D","06/20/2019","16:38:27","Refuse","Renewables",305,"No"
"D","06/20/2019","16:38:27","Solar","Renewables",15,"No"
"D","06/20/2019","16:38:27","Wind","Renewables",289,"No"
"D","06/20/2019","16:38:27","Wood","Renewables",288,"No"
"D","06/20/2019","16:54:49","Hydro","Hydro",1087,"No"
"D","06/20/2019","16:54:49","Natural Gas","Natural Gas",7635,"Yes"
"D","06/20/2019","16:54:49","Nuclear","Nuclear",3334,"No"
"D","06/20/2019","16:54:49","Other","Other",2,"No"
"D","06/20/2019","16:54:49","Landfill Gas","Renewables",30,"No"
"D","06/20/2019","16:54:49","Refuse","Renewables",320,"No"
"D","06/20/2019","16:54:49","Solar","Renewables",13,"No"
"D","06/20/2019","16:54:49","Wind","Renewables",308,"No"
"D","06/20/2019","16:54:49","Wood","Renewables",288,"No"
"D","06/20/2019","17:08:43","Coal","Coal",13,"No"
"D","06/20/2019","17:08:43","Hydro","Hydro",1159,"No"
"D","06/20/2019","17:08:43","Natural Gas","Natural Gas",7594,"Yes"
"D","06/20/2019","17:08:43","Nuclear","Nuclear",3338,"No"
"D","06/20/2019","17:08:43","Other","Other",5,"No"
"D","06/20/2019","17:08:43","Landfill Gas","Renewables",30,"No"
"D","06/20/2019","17:08:43","Refuse","Renewables",314,"No"
"D","06/20/2019","17:08:43","Solar","Renewables",13,"No"
"D","06/20/2019","17:08:43","Wind","Renewables",286,"No"
"D","06/20/2019","17:08:43","Wood","Renewables",289,"No"
"D","06/20/2019","17:20:44","Coal","Coal",12,"No"
"D","06/20/2019","17:20:44","Hydro","Hydro",1168,"No"
"D","06/20/2019","17:20:44","Natural Gas","Natural Gas",7564,"Yes"
"D","06/20/2019","17:20:44","Nuclear","Nuclear",3339,"No"
"D","06/20/2019","17:20:44","Other","Other",3,"No"
"D","06/20/2019","17:20:44","Landfill Gas","Renewables",30,"No"
"D","06/20/2019","17:20:44","Refuse","Renewables",314,"No"
"D","06/20/2019","17:20:44","Solar","Renewables",12,"No"
"D","06/20/2019","17:20:44","Wind","Renewables",262,"No"
"D","06/20/2019","17:20:44","Wood","Renewables",293,"No"
"D","06/20/2019","17:25:26","Coal","Coal",10,"No"
"D","06/20/2019","17:25:26","Hydro","Hydro",1168,"No"
"D","06/20/2019","17:25:26","Natural Gas","Natural Gas",7578,"Yes"
"D","06/20/2019","17:25:26","Nuclear","Nuclear",3339,"No"
"D","06/20/2019","17:25:26","Other","Other",2,"No"
"D","06/20/2019","17:25:26","Landfill Gas","Renewables",30,"No"
"D","06/20/2019","17:25:26","Refuse","Renewables",313,"No"
"D","06/20/2019","17:25:26","Solar","Renewables",12,"No"
"D","06/20/2019","17:25:26","Wind","Renewables",287,"No"
"D","06/20/2019","17:25:26","Wood","Renewables",293,"No"
"D","06/20/2019","17:29:51","Coal","Coal",10,"No"
"D","06/20/2019","17:29:51","Hydro","Hydro",1164,"No"
"D","06/20/2019","17:29:51","Natural Gas","Natural Gas",7576,"Yes"
"D","06/20/2019","17:29:51","Nuclear","Nuclear",3338,"No"
"D","06/20/2019","17:29:51","Other","Other",2,"No"
"D","06/20/2019","17:29:51","Landfill Gas","Renewables",30,"No"
"D","06/20/2019","17:29:51","Refuse","Renewables",308,"No"
"D","06/20/2019","17:29:51","Solar","Renewables",10,"No"
"D","06/20/2019","17:29:51","Wind","Renewables",278,"No"
"D","06/20/2019","17:29:51","Wood","Renewables",291,"No"
"D","06/20/2019","17:43:15","Coal","Coal",17,"No"
"D","06/20/2019","17:43:15","Hydro","Hydro",1162,"No"
"D","06/20/2019","17:43:15","Natural Gas","Natural Gas",7703,"Yes"
"D","06/20/2019","17:43:15","Nuclear","Nuclear",3338,"No"
"D","06/20/2019","17:43:15","Other","Other",5,"No"
"D","06/20/2019","17:43:15","Landfill Gas","Renewables",30,"No"
"D","06/20/2019","17:43:15","Refuse","Renewables",318,"No"
"D","06/20/2019","17:43:15","Solar","Renewables",10,"No"
"D","06/20/2019","17:43:15","Wind","Renewables",278,"No"
"D","06/20/2019","17:43:15","Wood","Renewables",291,"No"
"D","06/20/2019","17:52:53","Coal","Coal",16,"No"
"D","06/20/2019","17:52:53","Hydro","Hydro",1168,"No"
"D","06/20/2019","17:52:53","Natural Gas","Natural Gas",7686,"Yes"
"D","06/20/2019","17:52:53","Nuclear","Nuclear",3336,"No"
"D","06/20/2019","17:52:53","Other","Other",5,"No"
"D","06/20/2019","17:52:53","Landfill Gas","Renewables",30,"No"
"D","06/20/2019","17:52:53","Refuse","Renewables",308,"No"
"D","06/20/2019","17:52:53","Solar","Renewables",7,"No"
"D","06/20/2019","17:52:53","Wind","Renewables",281,"No"
"D","06/20/2019","17:52:53","Wood","Renewables",291,"No"
"D","06/20/2019","18:06:56","Coal","Coal",9,"No"
"D","06/20/2019","18:06:56","Hydro","Hydro",1094,"No"
"D","06/20/2019","18:06:56","Natural Gas","Natural Gas",7656,"Yes"
"D","06/20/2019","18:06:56","Nuclear","Nuclear",3336,"No"
"D","06/20/2019","18:06:56","Other","Other",5,"No"
"D","06/20/2019","18:06:56","Landfill Gas","Renewables",30,"No"
"D","06/20/2019","18:06:56","Refuse","Renewables",314,"No"
"D","06/20/2019","18:06:56","Solar","Renewables",9,"No"
"D","06/20/2019","18:06:56","Wind","Renewables",281,"No"
"D","06/20/2019","18:06:56","Wood","Renewables",290,"No"
"D","06/20/2019","18:27:16","Coal","Coal",10,"No"
"D","06/20/2019","18:27:16","Hydro","Hydro",1059,"No"
"D","06/20/2019","18:27:16","Natural Gas","Natural Gas",7662,"Yes"
"D","06/20/2019","18:27:16","Nuclear","Nuclear",3340,"No"
"D","06/20/2019","18:27:16","Other","Other",5,"No"
"D","06/20/2019","18:27:16","Landfill Gas","Renewables",30,"No"
"D","06/20/2019","18:27:16","Refuse","Renewables",309,"No"
"D","06/20/2019","18:27:16","Solar","Renewables",5,"No"
"D","06/20/2019","18:27:16","Wind","Renewables",349,"No"
"D","06/20/2019","18:27:16","Wood","Renewables",294,"No"
"D","06/20/2019","18:39:09","Coal","Coal",13,"No"
"D","06/20/2019","18:39:09","Hydro","Hydro",1065,"No"
"D","06/20/2019","18:39:09","Natural Gas","Natural Gas",7637,"Yes"
"D","06/20/2019","18:39:09","Nuclear","Nuclear",3334,"No"
"D","06/20/2019","18:39:09","Other","Other",2,"No"
"D","06/20/2019","18:39:09","Landfill Gas","Renewables",30,"No"
"D","06/20/2019","18:39:09","Refuse","Renewables",295,"No"
"D","06/20/2019","18:39:09","Solar","Renewables",6,"No"
"D","06/20/2019","18:39:09","Wind","Renewables",332,"No"
"D","06/20/2019","18:39:09","Wood","Renewables",297,"No"
"D","06/20/2019","18:45:42","Coal","Coal",8,"No"
"D","06/20/2019","18:45:42","Hydro","Hydro",1061,"No"
"D","06/20/2019","18:45:42","Natural Gas","Natural Gas",7634,"Yes"
"D","06/20/2019","18:45:42","Nuclear","Nuclear",3334,"No"
"D","06/20/2019","18:45:42","Other","Other",2,"No"
"D","06/20/2019","18:45:42","Landfill Gas","Renewables",30,"No"
"D","06/20/2019","18:45:42","Refuse","Renewables",320,"No"
"D","06/20/2019","18:45:42","Solar","Renewables",5,"No"
"D","06/20/2019","18:45:42","Wind","Renewables",306,"No"
"D","06/20/2019","18:45:42","Wood","Renewables",295,"No"
"D","06/20/2019","18:51:41","Coal","Coal",8,"No"
"D","06/20/2019","18:51:41","Hydro","Hydro",1061,"Yes"
"D","06/20/2019","18:51:41","Natural Gas","Natural Gas",7752,"No"
"D","06/20/2019","18:51:41","Nuclear","Nuclear",3334,"No"
"D","06/20/2019","18:51:41","Other","Other",7,"No"
"D","06/20/2019","18:51:41","Landfill Gas","Renewables",30,"No"
"D","06/20/2019","18:51:41","Refuse","Renewables",300,"No"
"D","06/20/2019","18:51:41","Solar","Renewables",4,"No"
"D","06/20/2019","18:51:41","Wind","Renewables",318,"No"
"D","06/20/2019","18:51:41","Wood","Renewables",294,"No"
"D","06/20/2019","19:05:38","Coal","Coal",7,"No"
"D","06/20/2019","19:05:38","Hydro","Hydro",1050,"No"
"D","06/20/2019","19:05:38","Natural Gas","Natural Gas",7789,"Yes"
"D","06/20/2019","19:05:38","Nuclear","Nuclear",3338,"No"
"D","06/20/2019","19:05:38","Other","Other",2,"No"
"D","06/20/2019","19:05:38","Landfill Gas","Renewables",30,"No"
"D","06/20/2019","19:05:38","Refuse","Renewables",323,"No"
"D","06/20/2019","19:05:38","Solar","Renewables",3,"No"
"D","06/20/2019","19:05:38","Wind","Renewables",313,"No"
"D","06/20/2019","19:05:38","Wood","Renewables",294,"No"
"D","06/20/2019","19:10:09","Coal","Coal",7,"No"
