"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200309.csv"
"C","Report for 03/09/2020"
"C","Report generated 04/16/2020 21:24:03 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/09/2020","00:54:32","Natural Gas","Natural Gas",2839,"Yes"
"D","03/09/2020","00:54:32","Nuclear","Nuclear",3346,"No"
"D","03/09/2020","00:54:32","Landfill Gas","Renewables",28,"No"
"D","03/09/2020","00:54:32","Refuse","Renewables",351,"No"
"D","03/09/2020","00:54:32","Wind","Renewables",364,"No"
"D","03/09/2020","00:54:32","Wood","Renewables",229,"No"
"D","03/09/2020","01:10:56","Hydro","Hydro",793,"No"
"D","03/09/2020","01:10:56","Natural Gas","Natural Gas",2964,"Yes"
"D","03/09/2020","01:10:56","Nuclear","Nuclear",3348,"No"
"D","03/09/2020","01:10:56","Landfill Gas","Renewables",28,"No"
"D","03/09/2020","01:10:56","Refuse","Renewables",352,"No"
"D","03/09/2020","01:10:56","Wind","Renewables",386,"No"
"D","03/09/2020","01:10:56","Wood","Renewables",229,"No"
"D","03/09/2020","01:22:09","Hydro","Hydro",789,"No"
"D","03/09/2020","01:22:09","Natural Gas","Natural Gas",2832,"Yes"
"D","03/09/2020","01:22:09","Nuclear","Nuclear",3348,"No"
"D","03/09/2020","01:22:09","Landfill Gas","Renewables",28,"No"
"D","03/09/2020","01:22:09","Refuse","Renewables",350,"No"
"D","03/09/2020","01:22:09","Wind","Renewables",391,"No"
"D","03/09/2020","01:22:09","Wood","Renewables",225,"No"
"D","03/09/2020","01:27:17","Hydro","Hydro",791,"No"
"D","03/09/2020","01:27:17","Natural Gas","Natural Gas",2789,"Yes"
"D","03/09/2020","01:27:17","Nuclear","Nuclear",3345,"No"
"D","03/09/2020","01:27:17","Landfill Gas","Renewables",28,"No"
"D","03/09/2020","01:27:17","Refuse","Renewables",351,"No"
"D","03/09/2020","01:27:17","Wind","Renewables",393,"No"
"D","03/09/2020","01:27:17","Wood","Renewables",226,"No"
"D","03/09/2020","01:33:50","Hydro","Hydro",794,"No"
"D","03/09/2020","01:33:50","Natural Gas","Natural Gas",2661,"Yes"
"D","03/09/2020","01:33:50","Nuclear","Nuclear",3348,"No"
"D","03/09/2020","01:33:50","Other","Other",15,"No"
"D","03/09/2020","01:33:50","Landfill Gas","Renewables",28,"No"
"D","03/09/2020","01:33:50","Refuse","Renewables",354,"No"
"D","03/09/2020","01:33:50","Wind","Renewables",405,"No"
"D","03/09/2020","01:33:50","Wood","Renewables",228,"No"
"D","03/09/2020","01:38:49","Hydro","Hydro",792,"No"
"D","03/09/2020","01:38:49","Natural Gas","Natural Gas",2666,"Yes"
"D","03/09/2020","01:38:49","Nuclear","Nuclear",3348,"No"
"D","03/09/2020","01:38:49","Landfill Gas","Renewables",28,"No"
"D","03/09/2020","01:38:49","Refuse","Renewables",357,"No"
"D","03/09/2020","01:38:49","Wind","Renewables",417,"No"
"D","03/09/2020","01:38:49","Wood","Renewables",228,"No"
"D","03/09/2020","01:43:37","Hydro","Hydro",794,"No"
"D","03/09/2020","01:43:37","Natural Gas","Natural Gas",2755,"Yes"
"D","03/09/2020","01:43:37","Nuclear","Nuclear",3346,"No"
"D","03/09/2020","01:43:37","Landfill Gas","Renewables",28,"No"
"D","03/09/2020","01:43:37","Refuse","Renewables",348,"No"
"D","03/09/2020","01:43:37","Wind","Renewables",418,"No"
"D","03/09/2020","01:43:37","Wood","Renewables",227,"No"
"D","03/09/2020","01:45:56","Hydro","Hydro",795,"No"
"D","03/09/2020","01:45:56","Natural Gas","Natural Gas",2742,"Yes"
"D","03/09/2020","01:45:56","Nuclear","Nuclear",3346,"No"
"D","03/09/2020","01:45:56","Landfill Gas","Renewables",28,"No"
"D","03/09/2020","01:45:56","Refuse","Renewables",351,"No"
"D","03/09/2020","01:45:56","Wind","Renewables",427,"No"
"D","03/09/2020","01:45:56","Wood","Renewables",224,"No"
"D","03/09/2020","01:57:09","Hydro","Hydro",799,"No"
"D","03/09/2020","01:57:09","Natural Gas","Natural Gas",2567,"Yes"
"D","03/09/2020","01:57:09","Nuclear","Nuclear",3343,"No"
"D","03/09/2020","01:57:09","Other","Other",2,"No"
"D","03/09/2020","01:57:09","Landfill Gas","Renewables",28,"No"
"D","03/09/2020","01:57:09","Refuse","Renewables",349,"No"
"D","03/09/2020","01:57:09","Wind","Renewables",425,"No"
"D","03/09/2020","01:57:09","Wood","Renewables",228,"No"
"D","03/09/2020","02:13:03","Hydro","Hydro",798,"No"
"D","03/09/2020","02:13:03","Natural Gas","Natural Gas",2439,"Yes"
"D","03/09/2020","02:13:03","Nuclear","Nuclear",3345,"No"
"D","03/09/2020","02:13:03","Landfill Gas","Renewables",28,"No"
"D","03/09/2020","02:13:03","Refuse","Renewables",351,"No"
"D","03/09/2020","02:13:03","Wind","Renewables",441,"No"
"D","03/09/2020","02:13:03","Wood","Renewables",228,"No"
"D","03/09/2020","02:20:02","Hydro","Hydro",798,"No"
"D","03/09/2020","02:20:02","Natural Gas","Natural Gas",2437,"Yes"
"D","03/09/2020","02:20:02","Nuclear","Nuclear",3347,"No"
"D","03/09/2020","02:20:02","Landfill Gas","Renewables",29,"No"
"D","03/09/2020","02:20:02","Refuse","Renewables",349,"No"
"D","03/09/2020","02:20:02","Wind","Renewables",443,"No"
"D","03/09/2020","02:20:02","Wood","Renewables",229,"No"
"D","03/09/2020","02:22:56","Hydro","Hydro",799,"No"
"D","03/09/2020","02:22:56","Natural Gas","Natural Gas",2409,"Yes"
"D","03/09/2020","02:22:56","Nuclear","Nuclear",3347,"No"
"D","03/09/2020","02:22:56","Landfill Gas","Renewables",29,"No"
"D","03/09/2020","02:22:56","Refuse","Renewables",350,"No"
"D","03/09/2020","02:22:56","Wind","Renewables",445,"No"
"D","03/09/2020","02:22:56","Wood","Renewables",230,"No"
"D","03/09/2020","02:31:49","Hydro","Hydro",802,"No"
"D","03/09/2020","02:31:49","Natural Gas","Natural Gas",2369,"Yes"
"D","03/09/2020","02:31:49","Nuclear","Nuclear",3348,"No"
"D","03/09/2020","02:31:49","Landfill Gas","Renewables",28,"No"
"D","03/09/2020","02:31:49","Refuse","Renewables",351,"No"
"D","03/09/2020","02:31:49","Wind","Renewables",457,"No"
"D","03/09/2020","02:31:49","Wood","Renewables",228,"No"
"D","03/09/2020","02:37:46","Hydro","Hydro",800,"No"
"D","03/09/2020","02:37:46","Natural Gas","Natural Gas",2356,"Yes"
"D","03/09/2020","02:37:46","Nuclear","Nuclear",3351,"No"
"D","03/09/2020","02:37:46","Other","Other",2,"No"
"D","03/09/2020","02:37:46","Landfill Gas","Renewables",28,"No"
"D","03/09/2020","02:37:46","Refuse","Renewables",353,"No"
"D","03/09/2020","02:37:46","Wind","Renewables",456,"No"
"D","03/09/2020","02:37:46","Wood","Renewables",227,"No"
"D","03/09/2020","02:42:56","Hydro","Hydro",797,"No"
"D","03/09/2020","02:42:56","Natural Gas","Natural Gas",2331,"Yes"
"D","03/09/2020","02:42:56","Nuclear","Nuclear",3350,"No"
"D","03/09/2020","02:42:56","Landfill Gas","Renewables",29,"No"
"D","03/09/2020","02:42:56","Refuse","Renewables",351,"No"
"D","03/09/2020","02:42:56","Wind","Renewables",458,"No"
"D","03/09/2020","02:42:56","Wood","Renewables",228,"No"
"D","03/09/2020","02:50:28","Hydro","Hydro",797,"No"
"D","03/09/2020","02:50:28","Natural Gas","Natural Gas",2296,"Yes"
"D","03/09/2020","02:50:28","Nuclear","Nuclear",3351,"No"
"D","03/09/2020","02:50:28","Other","Other",9,"No"
"D","03/09/2020","02:50:28","Landfill Gas","Renewables",28,"No"
"D","03/09/2020","02:50:28","Refuse","Renewables",349,"No"
"D","03/09/2020","02:50:28","Wind","Renewables",485,"No"
"D","03/09/2020","02:50:28","Wood","Renewables",226,"No"
"D","03/09/2020","03:05:27","Hydro","Hydro",804,"No"
"D","03/09/2020","03:05:27","Natural Gas","Natural Gas",2360,"Yes"
"D","03/09/2020","03:05:27","Nuclear","Nuclear",3351,"No"
"D","03/09/2020","03:05:27","Other","Other",3,"No"
"D","03/09/2020","03:05:27","Landfill Gas","Renewables",28,"No"
"D","03/09/2020","03:05:27","Refuse","Renewables",350,"No"
"D","03/09/2020","03:05:27","Wind","Renewables",496,"No"
"D","03/09/2020","03:05:27","Wood","Renewables",230,"No"
"D","03/09/2020","03:21:52","Hydro","Hydro",806,"No"
"D","03/09/2020","03:21:52","Natural Gas","Natural Gas",2368,"Yes"
"D","03/09/2020","03:21:52","Nuclear","Nuclear",3354,"No"
"D","03/09/2020","03:21:52","Other","Other",3,"No"
"D","03/09/2020","03:21:52","Landfill Gas","Renewables",28,"No"
"D","03/09/2020","03:21:52","Refuse","Renewables",355,"No"
"D","03/09/2020","03:21:52","Wind","Renewables",511,"No"
"D","03/09/2020","03:21:52","Wood","Renewables",227,"Yes"
"D","03/09/2020","03:30:49","Hydro","Hydro",805,"No"
"D","03/09/2020","03:30:49","Natural Gas","Natural Gas",2349,"Yes"
"D","03/09/2020","03:30:49","Nuclear","Nuclear",3349,"No"
"D","03/09/2020","03:30:49","Other","Other",6,"No"
"D","03/09/2020","03:30:49","Landfill Gas","Renewables",28,"No"
"D","03/09/2020","03:30:49","Refuse","Renewables",345,"No"
"D","03/09/2020","03:30:49","Wind","Renewables",514,"No"
"D","03/09/2020","03:30:49","Wood","Renewables",227,"No"
"D","03/09/2020","03:35:49","Hydro","Hydro",807,"No"
"D","03/09/2020","03:35:49","Natural Gas","Natural Gas",2364,"Yes"
"D","03/09/2020","03:35:49","Nuclear","Nuclear",3356,"No"
"D","03/09/2020","03:35:49","Other","Other",7,"No"
"D","03/09/2020","03:35:49","Landfill Gas","Renewables",28,"No"
"D","03/09/2020","03:35:49","Refuse","Renewables",350,"No"
"D","03/09/2020","03:35:49","Wind","Renewables",512,"No"
"D","03/09/2020","03:35:49","Wood","Renewables",228,"No"
"D","03/09/2020","03:47:09","Hydro","Hydro",805,"No"
"D","03/09/2020","03:47:09","Natural Gas","Natural Gas",2380,"Yes"
"D","03/09/2020","03:47:09","Nuclear","Nuclear",3352,"No"
"D","03/09/2020","03:47:09","Landfill Gas","Renewables",28,"No"
"D","03/09/2020","03:47:09","Refuse","Renewables",355,"No"
"D","03/09/2020","03:47:09","Wind","Renewables",513,"No"
"D","03/09/2020","03:47:09","Wood","Renewables",227,"Yes"
"D","03/09/2020","03:50:23","Hydro","Hydro",805,"No"
"D","03/09/2020","03:50:23","Natural Gas","Natural Gas",2371,"Yes"
"D","03/09/2020","03:50:23","Nuclear","Nuclear",3353,"No"
"D","03/09/2020","03:50:23","Other","Other",6,"No"
"D","03/09/2020","03:50:23","Landfill Gas","Renewables",28,"No"
"D","03/09/2020","03:50:23","Refuse","Renewables",353,"No"
"D","03/09/2020","03:50:23","Wind","Renewables",512,"No"
"D","03/09/2020","03:50:23","Wood","Renewables",228,"Yes"
"D","03/09/2020","04:01:10","Hydro","Hydro",809,"No"
"D","03/09/2020","04:01:10","Natural Gas","Natural Gas",2436,"Yes"
"D","03/09/2020","04:01:10","Nuclear","Nuclear",3354,"No"
"D","03/09/2020","04:01:10","Other","Other",13,"No"
"D","03/09/2020","04:01:10","Landfill Gas","Renewables",28,"No"
"D","03/09/2020","04:01:10","Refuse","Renewables",354,"No"
"D","03/09/2020","04:01:10","Wind","Renewables",526,"No"
"D","03/09/2020","04:01:10","Wood","Renewables",228,"Yes"
"D","03/09/2020","04:04:35","Hydro","Hydro",807,"No"
"D","03/09/2020","04:04:35","Natural Gas","Natural Gas",2462,"Yes"
"D","03/09/2020","04:04:35","Nuclear","Nuclear",3354,"No"
"D","03/09/2020","04:04:35","Other","Other",6,"No"
"D","03/09/2020","04:04:35","Landfill Gas","Renewables",28,"No"
"D","03/09/2020","04:04:35","Refuse","Renewables",357,"No"
"D","03/09/2020","04:04:35","Wind","Renewables",533,"No"
"D","03/09/2020","04:04:35","Wood","Renewables",229,"No"
"D","03/09/2020","04:13:20","Hydro","Hydro",802,"Yes"
"D","03/09/2020","04:13:20","Natural Gas","Natural Gas",2560,"Yes"
"D","03/09/2020","04:13:20","Nuclear","Nuclear",3354,"No"
"D","03/09/2020","04:13:20","Other","Other",2,"No"
"D","03/09/2020","04:13:20","Landfill Gas","Renewables",29,"No"
"D","03/09/2020","04:13:20","Refuse","Renewables",352,"No"
"D","03/09/2020","04:13:20","Wind","Renewables",533,"No"
"D","03/09/2020","04:13:20","Wood","Renewables",227,"No"
"D","03/09/2020","04:20:03","Hydro","Hydro",803,"Yes"
"D","03/09/2020","04:20:03","Natural Gas","Natural Gas",2678,"Yes"
"D","03/09/2020","04:20:03","Nuclear","Nuclear",3349,"No"
"D","03/09/2020","04:20:03","Other","Other",2,"No"
"D","03/09/2020","04:20:03","Landfill Gas","Renewables",28,"No"
"D","03/09/2020","04:20:03","Refuse","Renewables",350,"No"
"D","03/09/2020","04:20:03","Wind","Renewables",552,"No"
"D","03/09/2020","04:20:03","Wood","Renewables",227,"No"
"D","03/09/2020","04:25:54","Hydro","Hydro",802,"Yes"
"D","03/09/2020","04:25:54","Natural Gas","Natural Gas",2667,"Yes"
"D","03/09/2020","04:25:54","Nuclear","Nuclear",3350,"No"
"D","03/09/2020","04:25:54","Other","Other",1,"No"
"D","03/09/2020","04:25:54","Landfill Gas","Renewables",29,"No"
"D","03/09/2020","04:25:54","Refuse","Renewables",347,"No"
"D","03/09/2020","04:25:54","Wind","Renewables",566,"No"
"D","03/09/2020","04:25:54","Wood","Renewables",227,"No"
"D","03/09/2020","04:27:13","Hydro","Hydro",803,"Yes"
"D","03/09/2020","04:27:13","Natural Gas","Natural Gas",2690,"Yes"
"D","03/09/2020","04:27:13","Nuclear","Nuclear",3351,"No"
"D","03/09/2020","04:27:13","Other","Other",1,"No"
"D","03/09/2020","04:27:13","Landfill Gas","Renewables",28,"No"
"D","03/09/2020","04:27:13","Refuse","Renewables",347,"No"
"D","03/09/2020","04:27:13","Wind","Renewables",570,"No"
"D","03/09/2020","04:27:13","Wood","Renewables",225,"No"
"D","03/09/2020","04:34:38","Hydro","Hydro",799,"Yes"
"D","03/09/2020","04:34:38","Natural Gas","Natural Gas",2746,"Yes"
"D","03/09/2020","04:34:38","Nuclear","Nuclear",3347,"No"
"D","03/09/2020","04:34:38","Other","Other",3,"No"
"D","03/09/2020","04:34:38","Landfill Gas","Renewables",29,"No"
"D","03/09/2020","04:34:38","Refuse","Renewables",345,"No"
"D","03/09/2020","04:34:38","Wind","Renewables",591,"No"
"D","03/09/2020","04:34:38","Wood","Renewables",227,"No"
"D","03/09/2020","04:45:49","Hydro","Hydro",798,"Yes"
"D","03/09/2020","04:45:49","Natural Gas","Natural Gas",2892,"Yes"
"D","03/09/2020","04:45:49","Nuclear","Nuclear",3346,"No"
"D","03/09/2020","04:45:49","Landfill Gas","Renewables",28,"No"
"D","03/09/2020","04:45:49","Refuse","Renewables",337,"No"
"D","03/09/2020","04:45:49","Wind","Renewables",594,"No"
"D","03/09/2020","04:45:49","Wood","Renewables",224,"No"
"D","03/09/2020","04:51:25","Hydro","Hydro",799,"No"
"D","03/09/2020","04:51:25","Natural Gas","Natural Gas",3006,"Yes"
"D","03/09/2020","04:51:25","Nuclear","Nuclear",3350,"No"
"D","03/09/2020","04:51:25","Other","Other",1,"No"
"D","03/09/2020","04:51:25","Landfill Gas","Renewables",29,"No"
"D","03/09/2020","04:51:25","Refuse","Renewables",345,"No"
"D","03/09/2020","04:51:25","Wind","Renewables",600,"No"
"D","03/09/2020","04:51:25","Wood","Renewables",222,"Yes"
"D","03/09/2020","04:53:54","Hydro","Hydro",797,"No"
"D","03/09/2020","04:53:54","Natural Gas","Natural Gas",2966,"Yes"
"D","03/09/2020","04:53:54","Nuclear","Nuclear",3348,"No"
"D","03/09/2020","04:53:54","Landfill Gas","Renewables",28,"No"
"D","03/09/2020","04:53:54","Refuse","Renewables",339,"No"
"D","03/09/2020","04:53:54","Wind","Renewables",591,"No"
"D","03/09/2020","04:53:54","Wood","Renewables",222,"Yes"
"D","03/09/2020","04:57:19","Hydro","Hydro",799,"No"
"D","03/09/2020","04:57:19","Natural Gas","Natural Gas",2827,"Yes"
"D","03/09/2020","04:57:19","Nuclear","Nuclear",3346,"No"
"D","03/09/2020","04:57:19","Other","Other",4,"No"
"D","03/09/2020","04:57:19","Landfill Gas","Renewables",28,"No"
"D","03/09/2020","04:57:19","Refuse","Renewables",339,"No"
"D","03/09/2020","04:57:19","Wind","Renewables",592,"No"
"D","03/09/2020","04:57:19","Wood","Renewables",221,"Yes"
"D","03/09/2020","05:00:02","Hydro","Hydro",799,"Yes"
"D","03/09/2020","05:00:02","Natural Gas","Natural Gas",2926,"Yes"
"D","03/09/2020","05:00:02","Nuclear","Nuclear",3350,"No"
"D","03/09/2020","05:00:02","Landfill Gas","Renewables",29,"No"
"D","03/09/2020","05:00:02","Refuse","Renewables",334,"No"
"D","03/09/2020","05:00:02","Wind","Renewables",595,"No"
"D","03/09/2020","05:00:02","Wood","Renewables",222,"No"
"D","03/09/2020","05:01:22","Hydro","Hydro",801,"Yes"
"D","03/09/2020","05:01:22","Natural Gas","Natural Gas",2896,"Yes"
"D","03/09/2020","05:01:22","Nuclear","Nuclear",3348,"No"
"D","03/09/2020","05:01:22","Landfill Gas","Renewables",29,"No"
"D","03/09/2020","05:01:22","Refuse","Renewables",337,"No"
"D","03/09/2020","05:01:22","Wind","Renewables",604,"No"
"D","03/09/2020","05:01:22","Wood","Renewables",222,"No"
"D","03/09/2020","05:06:18","Hydro","Hydro",803,"Yes"
"D","03/09/2020","05:06:18","Natural Gas","Natural Gas",2950,"Yes"
"D","03/09/2020","05:06:18","Nuclear","Nuclear",3346,"No"
"D","03/09/2020","05:06:18","Other","Other",5,"No"
"D","03/09/2020","05:06:18","Landfill Gas","Renewables",28,"No"
"D","03/09/2020","05:06:18","Refuse","Renewables",341,"No"
"D","03/09/2020","05:06:18","Wind","Renewables",604,"No"
"D","03/09/2020","05:06:18","Wood","Renewables",223,"No"
"D","03/09/2020","05:08:54","Hydro","Hydro",804,"No"
"D","03/09/2020","05:08:54","Natural Gas","Natural Gas",2997,"Yes"
"D","03/09/2020","05:08:54","Nuclear","Nuclear",3348,"No"
"D","03/09/2020","05:08:54","Other","Other",1,"No"
"D","03/09/2020","05:08:54","Landfill Gas","Renewables",28,"No"
"D","03/09/2020","05:08:54","Refuse","Renewables",344,"No"
"D","03/09/2020","05:08:54","Wind","Renewables",616,"No"
"D","03/09/2020","05:08:54","Wood","Renewables",220,"Yes"
"D","03/09/2020","05:23:26","Coal","Coal",2,"No"
"D","03/09/2020","05:23:26","Hydro","Hydro",801,"Yes"
"D","03/09/2020","05:23:26","Natural Gas","Natural Gas",3284,"Yes"
"D","03/09/2020","05:23:26","Nuclear","Nuclear",3348,"No"
"D","03/09/2020","05:23:26","Other","Other",12,"No"
"D","03/09/2020","05:23:26","Landfill Gas","Renewables",28,"No"
"D","03/09/2020","05:23:26","Refuse","Renewables",342,"No"
"D","03/09/2020","05:23:26","Wind","Renewables",622,"No"
"D","03/09/2020","05:23:26","Wood","Renewables",220,"No"
"D","03/09/2020","05:30:02","Coal","Coal",2,"No"
"D","03/09/2020","05:30:02","Hydro","Hydro",799,"Yes"
"D","03/09/2020","05:30:02","Natural Gas","Natural Gas",3389,"Yes"
"D","03/09/2020","05:30:02","Nuclear","Nuclear",3348,"No"
"D","03/09/2020","05:30:02","Other","Other",1,"No"
"D","03/09/2020","05:30:02","Landfill Gas","Renewables",29,"No"
"D","03/09/2020","05:30:02","Refuse","Renewables",353,"No"
"D","03/09/2020","05:30:02","Wind","Renewables",622,"No"
"D","03/09/2020","05:30:02","Wood","Renewables",220,"No"
"D","03/09/2020","05:32:51","Coal","Coal",3,"No"
"D","03/09/2020","05:32:51","Hydro","Hydro",799,"Yes"
"D","03/09/2020","05:32:51","Natural Gas","Natural Gas",3391,"Yes"
"D","03/09/2020","05:32:51","Nuclear","Nuclear",3347,"No"
"D","03/09/2020","05:32:51","Other","Other",9,"No"
"D","03/09/2020","05:32:51","Landfill Gas","Renewables",29,"No"
"D","03/09/2020","05:32:51","Refuse","Renewables",353,"No"
"D","03/09/2020","05:32:51","Wind","Renewables",623,"No"
"D","03/09/2020","05:32:51","Wood","Renewables",219,"No"
"D","03/09/2020","05:35:13","Coal","Coal",8,"No"
"D","03/09/2020","05:35:13","Hydro","Hydro",800,"Yes"
"D","03/09/2020","05:35:13","Natural Gas","Natural Gas",3556,"Yes"
"D","03/09/2020","05:35:13","Nuclear","Nuclear",3348,"No"
"D","03/09/2020","05:35:13","Landfill Gas","Renewables",28,"No"
"D","03/09/2020","05:35:13","Refuse","Renewables",358,"No"
"D","03/09/2020","05:35:13","Wind","Renewables",631,"No"
"D","03/09/2020","05:35:13","Wood","Renewables",218,"No"
"D","03/09/2020","05:40:06","Coal","Coal",8,"No"
"D","03/09/2020","05:40:06","Hydro","Hydro",803,"No"
"D","03/09/2020","05:40:06","Natural Gas","Natural Gas",3732,"Yes"
"D","03/09/2020","05:40:06","Nuclear","Nuclear",3348,"No"
"D","03/09/2020","05:40:06","Landfill Gas","Renewables",29,"No"
"D","03/09/2020","05:40:06","Refuse","Renewables",353,"No"
"D","03/09/2020","05:40:06","Wind","Renewables",636,"No"
"D","03/09/2020","05:40:06","Wood","Renewables",218,"Yes"
"D","03/09/2020","05:51:32","Coal","Coal",10,"No"
"D","03/09/2020","05:51:32","Hydro","Hydro",805,"No"
"D","03/09/2020","05:51:32","Natural Gas","Natural Gas",3974,"Yes"
"D","03/09/2020","05:51:32","Nuclear","Nuclear",3348,"No"
"D","03/09/2020","05:51:32","Other","Other",1,"No"
"D","03/09/2020","05:51:32","Landfill Gas","Renewables",29,"No"
"D","03/09/2020","05:51:32","Refuse","Renewables",344,"No"
"D","03/09/2020","05:51:32","Wind","Renewables",652,"No"
"D","03/09/2020","05:51:32","Wood","Renewables",217,"Yes"
"D","03/09/2020","05:59:47","Coal","Coal",6,"No"
"D","03/09/2020","05:59:47","Hydro","Hydro",994,"No"
"D","03/09/2020","05:59:47","Natural Gas","Natural Gas",3769,"Yes"
"D","03/09/2020","05:59:47","Nuclear","Nuclear",3348,"No"
"D","03/09/2020","05:59:47","Other","Other",7,"No"
"D","03/09/2020","05:59:47","Landfill Gas","Renewables",29,"No"
"D","03/09/2020","05:59:47","Refuse","Renewables",340,"No"
"D","03/09/2020","05:59:47","Wind","Renewables",652,"No"
"D","03/09/2020","05:59:47","Wood","Renewables",216,"Yes"
"D","03/09/2020","06:01:31","Coal","Coal",6,"No"
"D","03/09/2020","06:01:31","Hydro","Hydro",1061,"No"
"D","03/09/2020","06:01:31","Natural Gas","Natural Gas",3792,"Yes"
"D","03/09/2020","06:01:31","Nuclear","Nuclear",3350,"No"
"D","03/09/2020","06:01:31","Other","Other",7,"No"
"D","03/09/2020","06:01:31","Landfill Gas","Renewables",29,"No"
"D","03/09/2020","06:01:31","Refuse","Renewables",345,"No"
"D","03/09/2020","06:01:31","Wind","Renewables",649,"No"
"D","03/09/2020","06:01:31","Wood","Renewables",220,"Yes"
"D","03/09/2020","06:06:19","Coal","Coal",8,"No"
"D","03/09/2020","06:06:19","Hydro","Hydro",1067,"No"
"D","03/09/2020","06:06:19","Natural Gas","Natural Gas",4059,"Yes"
"D","03/09/2020","06:06:19","Nuclear","Nuclear",3348,"No"
"D","03/09/2020","06:06:19","Landfill Gas","Renewables",28,"No"
"D","03/09/2020","06:06:19","Refuse","Renewables",347,"No"
"D","03/09/2020","06:06:19","Wind","Renewables",655,"No"
"D","03/09/2020","06:06:19","Wood","Renewables",219,"Yes"
"D","03/09/2020","06:10:33","Coal","Coal",5,"No"
"D","03/09/2020","06:10:33","Hydro","Hydro",1067,"No"
"D","03/09/2020","06:10:33","Natural Gas","Natural Gas",4085,"Yes"
"D","03/09/2020","06:10:33","Nuclear","Nuclear",3348,"No"
"D","03/09/2020","06:10:33","Landfill Gas","Renewables",29,"No"
"D","03/09/2020","06:10:33","Refuse","Renewables",349,"No"
"D","03/09/2020","06:10:33","Wind","Renewables",663,"No"
"D","03/09/2020","06:10:33","Wood","Renewables",217,"Yes"
"D","03/09/2020","06:16:46","Hydro","Hydro",1071,"No"
"D","03/09/2020","06:16:46","Natural Gas","Natural Gas",4156,"Yes"
