"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191110.csv"
"C","Report for 11/10/2019"
"C","Report generated 04/16/2020 21:25:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/10/2019","05:55:49","Landfill Gas","Renewables",29,"No"
"D","11/10/2019","05:55:49","Refuse","Renewables",378,"No"
"D","11/10/2019","05:55:49","Wind","Renewables",512,"No"
"D","11/10/2019","05:55:49","Wood","Renewables",350,"No"
"D","11/10/2019","05:59:01","Coal","Coal",0,"No"
"D","11/10/2019","05:59:01","Hydro","Hydro",551,"No"
"D","11/10/2019","05:59:01","Natural Gas","Natural Gas",3315,"Yes"
"D","11/10/2019","05:59:01","Nuclear","Nuclear",3334,"No"
"D","11/10/2019","05:59:01","Other","Other",4,"No"
"D","11/10/2019","05:59:01","Landfill Gas","Renewables",29,"No"
"D","11/10/2019","05:59:01","Refuse","Renewables",379,"No"
"D","11/10/2019","05:59:01","Wind","Renewables",519,"No"
"D","11/10/2019","05:59:01","Wood","Renewables",352,"No"
"D","11/10/2019","06:02:58","Hydro","Hydro",546,"No"
"D","11/10/2019","06:02:58","Natural Gas","Natural Gas",3416,"Yes"
"D","11/10/2019","06:02:58","Nuclear","Nuclear",3330,"No"
"D","11/10/2019","06:02:58","Other","Other",8,"No"
"D","11/10/2019","06:02:58","Landfill Gas","Renewables",29,"No"
"D","11/10/2019","06:02:58","Refuse","Renewables",390,"No"
"D","11/10/2019","06:02:58","Wind","Renewables",529,"No"
"D","11/10/2019","06:02:58","Wood","Renewables",352,"No"
"D","11/10/2019","06:05:19","Hydro","Hydro",546,"No"
"D","11/10/2019","06:05:19","Natural Gas","Natural Gas",3461,"Yes"
"D","11/10/2019","06:05:19","Nuclear","Nuclear",3329,"No"
"D","11/10/2019","06:05:19","Other","Other",13,"No"
"D","11/10/2019","06:05:19","Landfill Gas","Renewables",29,"No"
"D","11/10/2019","06:05:19","Refuse","Renewables",389,"No"
"D","11/10/2019","06:05:19","Wind","Renewables",528,"No"
"D","11/10/2019","06:05:19","Wood","Renewables",352,"No"
"D","11/10/2019","06:10:39","Hydro","Hydro",547,"No"
"D","11/10/2019","06:10:39","Natural Gas","Natural Gas",3479,"Yes"
"D","11/10/2019","06:10:39","Nuclear","Nuclear",3333,"No"
"D","11/10/2019","06:10:39","Other","Other",20,"No"
"D","11/10/2019","06:10:39","Landfill Gas","Renewables",29,"No"
"D","11/10/2019","06:10:39","Refuse","Renewables",388,"No"
"D","11/10/2019","06:10:39","Wind","Renewables",525,"No"
"D","11/10/2019","06:10:39","Wood","Renewables",352,"No"
"D","11/10/2019","06:12:05","Coal","Coal",1,"No"
"D","11/10/2019","06:12:05","Hydro","Hydro",548,"No"
"D","11/10/2019","06:12:05","Natural Gas","Natural Gas",3542,"Yes"
"D","11/10/2019","06:12:05","Nuclear","Nuclear",3333,"No"
"D","11/10/2019","06:12:05","Other","Other",1,"No"
"D","11/10/2019","06:12:05","Landfill Gas","Renewables",29,"No"
"D","11/10/2019","06:12:05","Refuse","Renewables",382,"No"
"D","11/10/2019","06:12:05","Wind","Renewables",518,"No"
"D","11/10/2019","06:12:05","Wood","Renewables",350,"Yes"
"D","11/10/2019","06:47:03","Coal","Coal",1,"No"
"D","11/10/2019","06:47:03","Hydro","Hydro",577,"No"
"D","11/10/2019","06:47:03","Natural Gas","Natural Gas",3436,"Yes"
"D","11/10/2019","06:47:03","Nuclear","Nuclear",3331,"No"
"D","11/10/2019","06:47:03","Other","Other",1,"No"
"D","11/10/2019","06:47:03","Landfill Gas","Renewables",29,"No"
"D","11/10/2019","06:47:03","Refuse","Renewables",382,"No"
"D","11/10/2019","06:47:03","Solar","Renewables",3,"No"
"D","11/10/2019","06:47:03","Wind","Renewables",496,"No"
"D","11/10/2019","06:47:03","Wood","Renewables",349,"No"
"D","11/10/2019","06:59:04","Hydro","Hydro",589,"No"
"D","11/10/2019","06:59:04","Natural Gas","Natural Gas",3349,"Yes"
"D","11/10/2019","06:59:04","Nuclear","Nuclear",3333,"No"
"D","11/10/2019","06:59:04","Other","Other",18,"No"
"D","11/10/2019","06:59:04","Landfill Gas","Renewables",29,"No"
"D","11/10/2019","06:59:04","Refuse","Renewables",382,"No"
"D","11/10/2019","06:59:04","Solar","Renewables",5,"No"
"D","11/10/2019","06:59:04","Wind","Renewables",495,"No"
"D","11/10/2019","06:59:04","Wood","Renewables",349,"No"
"D","11/10/2019","07:13:08","Hydro","Hydro",645,"No"
"D","11/10/2019","07:13:08","Natural Gas","Natural Gas",3712,"Yes"
"D","11/10/2019","07:13:08","Nuclear","Nuclear",3331,"No"
"D","11/10/2019","07:13:08","Other","Other",3,"No"
"D","11/10/2019","07:13:08","Landfill Gas","Renewables",29,"No"
"D","11/10/2019","07:13:08","Refuse","Renewables",364,"No"
"D","11/10/2019","07:13:08","Solar","Renewables",8,"No"
"D","11/10/2019","07:13:08","Wind","Renewables",495,"No"
"D","11/10/2019","07:13:08","Wood","Renewables",349,"Yes"
"D","11/10/2019","07:24:31","Coal","Coal",1,"No"
"D","11/10/2019","07:24:31","Hydro","Hydro",671,"No"
"D","11/10/2019","07:24:31","Natural Gas","Natural Gas",3775,"Yes"
"D","11/10/2019","07:24:31","Nuclear","Nuclear",3331,"No"
"D","11/10/2019","07:24:31","Other","Other",9,"No"
"D","11/10/2019","07:24:31","Landfill Gas","Renewables",29,"No"
"D","11/10/2019","07:24:31","Refuse","Renewables",370,"No"
"D","11/10/2019","07:24:31","Solar","Renewables",11,"No"
"D","11/10/2019","07:24:31","Wind","Renewables",492,"No"
"D","11/10/2019","07:24:31","Wood","Renewables",349,"No"
"D","11/10/2019","07:34:48","Hydro","Hydro",672,"No"
"D","11/10/2019","07:34:48","Natural Gas","Natural Gas",3945,"Yes"
"D","11/10/2019","07:34:48","Nuclear","Nuclear",3333,"No"
"D","11/10/2019","07:34:48","Landfill Gas","Renewables",29,"No"
"D","11/10/2019","07:34:48","Refuse","Renewables",377,"No"
"D","11/10/2019","07:34:48","Solar","Renewables",16,"No"
"D","11/10/2019","07:34:48","Wind","Renewables",499,"No"
"D","11/10/2019","07:34:48","Wood","Renewables",348,"No"
"D","11/10/2019","07:41:15","Coal","Coal",3,"No"
"D","11/10/2019","07:41:15","Hydro","Hydro",670,"No"
"D","11/10/2019","07:41:15","Natural Gas","Natural Gas",4014,"Yes"
"D","11/10/2019","07:41:15","Nuclear","Nuclear",3331,"No"
"D","11/10/2019","07:41:15","Landfill Gas","Renewables",29,"No"
"D","11/10/2019","07:41:15","Refuse","Renewables",376,"No"
"D","11/10/2019","07:41:15","Solar","Renewables",17,"No"
"D","11/10/2019","07:41:15","Wind","Renewables",495,"No"
"D","11/10/2019","07:41:15","Wood","Renewables",350,"No"
"D","11/10/2019","07:53:16","Coal","Coal",4,"No"
"D","11/10/2019","07:53:16","Hydro","Hydro",667,"No"
"D","11/10/2019","07:53:16","Natural Gas","Natural Gas",3930,"Yes"
"D","11/10/2019","07:53:16","Nuclear","Nuclear",3333,"No"
"D","11/10/2019","07:53:16","Landfill Gas","Renewables",29,"No"
"D","11/10/2019","07:53:16","Refuse","Renewables",386,"No"
"D","11/10/2019","07:53:16","Solar","Renewables",19,"No"
"D","11/10/2019","07:53:16","Wind","Renewables",469,"No"
"D","11/10/2019","07:53:16","Wood","Renewables",350,"No"
"D","11/10/2019","08:09:11","Coal","Coal",0,"No"
"D","11/10/2019","08:09:11","Hydro","Hydro",647,"No"
"D","11/10/2019","08:09:11","Natural Gas","Natural Gas",4269,"No"
"D","11/10/2019","08:09:11","Nuclear","Nuclear",3333,"No"
"D","11/10/2019","08:09:11","Other","Other",3,"No"
"D","11/10/2019","08:09:11","Landfill Gas","Renewables",29,"No"
"D","11/10/2019","08:09:11","Refuse","Renewables",376,"No"
"D","11/10/2019","08:09:11","Solar","Renewables",23,"No"
"D","11/10/2019","08:09:11","Wind","Renewables",459,"No"
"D","11/10/2019","08:09:11","Wood","Renewables",350,"Yes"
"D","11/10/2019","08:24:56","Coal","Coal",1,"No"
"D","11/10/2019","08:24:56","Hydro","Hydro",643,"No"
"D","11/10/2019","08:24:56","Natural Gas","Natural Gas",4299,"Yes"
"D","11/10/2019","08:24:56","Nuclear","Nuclear",3336,"No"
"D","11/10/2019","08:24:56","Other","Other",2,"No"
"D","11/10/2019","08:24:56","Landfill Gas","Renewables",29,"No"
"D","11/10/2019","08:24:56","Refuse","Renewables",380,"No"
"D","11/10/2019","08:24:56","Solar","Renewables",25,"No"
"D","11/10/2019","08:24:56","Wind","Renewables",454,"Yes"
"D","11/10/2019","08:24:56","Wood","Renewables",347,"No"
"D","11/10/2019","08:30:58","Coal","Coal",4,"No"
"D","11/10/2019","08:30:58","Hydro","Hydro",644,"No"
"D","11/10/2019","08:30:58","Natural Gas","Natural Gas",4388,"Yes"
"D","11/10/2019","08:30:58","Nuclear","Nuclear",3333,"No"
"D","11/10/2019","08:30:58","Other","Other",1,"No"
"D","11/10/2019","08:30:58","Landfill Gas","Renewables",29,"No"
"D","11/10/2019","08:30:58","Refuse","Renewables",379,"No"
"D","11/10/2019","08:30:58","Solar","Renewables",29,"No"
"D","11/10/2019","08:30:58","Wind","Renewables",462,"Yes"
"D","11/10/2019","08:30:58","Wood","Renewables",349,"No"
"D","11/10/2019","09:00:00","Hydro","Hydro",641,"No"
"D","11/10/2019","09:00:00","Natural Gas","Natural Gas",4516,"Yes"
"D","11/10/2019","09:00:00","Nuclear","Nuclear",3331,"No"
"D","11/10/2019","09:00:00","Other","Other",4,"No"
"D","11/10/2019","09:00:00","Landfill Gas","Renewables",29,"No"
"D","11/10/2019","09:00:00","Refuse","Renewables",373,"No"
"D","11/10/2019","09:00:00","Solar","Renewables",37,"No"
"D","11/10/2019","09:00:00","Wind","Renewables",417,"No"
"D","11/10/2019","09:00:00","Wood","Renewables",355,"No"
"D","11/10/2019","09:22:57","Hydro","Hydro",830,"No"
"D","11/10/2019","09:22:57","Natural Gas","Natural Gas",4440,"Yes"
"D","11/10/2019","09:22:57","Nuclear","Nuclear",3336,"No"
"D","11/10/2019","09:22:57","Other","Other",1,"No"
"D","11/10/2019","09:22:57","Landfill Gas","Renewables",29,"No"
"D","11/10/2019","09:22:57","Refuse","Renewables",364,"No"
"D","11/10/2019","09:22:57","Solar","Renewables",40,"No"
"D","11/10/2019","09:22:57","Wind","Renewables",399,"No"
"D","11/10/2019","09:22:57","Wood","Renewables",357,"No"
"D","11/10/2019","09:32:37","Hydro","Hydro",838,"No"
"D","11/10/2019","09:32:37","Natural Gas","Natural Gas",4369,"Yes"
"D","11/10/2019","09:32:37","Nuclear","Nuclear",3334,"No"
"D","11/10/2019","09:32:37","Other","Other",4,"No"
"D","11/10/2019","09:32:37","Landfill Gas","Renewables",29,"No"
"D","11/10/2019","09:32:37","Refuse","Renewables",373,"No"
"D","11/10/2019","09:32:37","Solar","Renewables",40,"No"
"D","11/10/2019","09:32:37","Wind","Renewables",413,"No"
"D","11/10/2019","09:32:37","Wood","Renewables",352,"No"
"D","11/10/2019","09:34:31","Hydro","Hydro",838,"No"
"D","11/10/2019","09:34:31","Natural Gas","Natural Gas",4332,"Yes"
"D","11/10/2019","09:34:31","Nuclear","Nuclear",3334,"No"
"D","11/10/2019","09:34:31","Other","Other",1,"No"
"D","11/10/2019","09:34:31","Landfill Gas","Renewables",29,"No"
"D","11/10/2019","09:34:31","Refuse","Renewables",376,"No"
"D","11/10/2019","09:34:31","Solar","Renewables",40,"No"
"D","11/10/2019","09:34:31","Wind","Renewables",400,"No"
"D","11/10/2019","09:34:31","Wood","Renewables",352,"No"
"D","11/10/2019","09:51:59","Hydro","Hydro",848,"No"
"D","11/10/2019","09:51:59","Natural Gas","Natural Gas",4228,"Yes"
"D","11/10/2019","09:51:59","Nuclear","Nuclear",3334,"No"
"D","11/10/2019","09:51:59","Other","Other",1,"No"
"D","11/10/2019","09:51:59","Landfill Gas","Renewables",29,"No"
"D","11/10/2019","09:51:59","Refuse","Renewables",377,"No"
"D","11/10/2019","09:51:59","Solar","Renewables",45,"No"
"D","11/10/2019","09:51:59","Wind","Renewables",421,"No"
"D","11/10/2019","09:51:59","Wood","Renewables",349,"No"
"D","11/10/2019","09:59:15","Coal","Coal",1,"No"
"D","11/10/2019","09:59:15","Hydro","Hydro",837,"No"
"D","11/10/2019","09:59:15","Natural Gas","Natural Gas",3768,"Yes"
"D","11/10/2019","09:59:15","Nuclear","Nuclear",3336,"No"
"D","11/10/2019","09:59:15","Other","Other",14,"No"
"D","11/10/2019","09:59:15","Landfill Gas","Renewables",29,"No"
"D","11/10/2019","09:59:15","Refuse","Renewables",374,"No"
"D","11/10/2019","09:59:15","Solar","Renewables",48,"No"
"D","11/10/2019","09:59:15","Wind","Renewables",421,"No"
"D","11/10/2019","09:59:15","Wood","Renewables",349,"No"
"D","11/10/2019","10:17:12","Hydro","Hydro",839,"No"
"D","11/10/2019","10:17:12","Natural Gas","Natural Gas",3742,"Yes"
"D","11/10/2019","10:17:12","Nuclear","Nuclear",3333,"No"
"D","11/10/2019","10:17:12","Landfill Gas","Renewables",29,"No"
"D","11/10/2019","10:17:12","Refuse","Renewables",375,"No"
"D","11/10/2019","10:17:12","Solar","Renewables",56,"No"
"D","11/10/2019","10:17:12","Wind","Renewables",442,"Yes"
"D","11/10/2019","10:17:12","Wood","Renewables",349,"No"
"D","11/10/2019","10:31:32","Hydro","Hydro",839,"No"
"D","11/10/2019","10:31:32","Natural Gas","Natural Gas",3492,"Yes"
"D","11/10/2019","10:31:32","Nuclear","Nuclear",3336,"No"
"D","11/10/2019","10:31:32","Landfill Gas","Renewables",29,"No"
"D","11/10/2019","10:31:32","Refuse","Renewables",372,"No"
"D","11/10/2019","10:31:32","Solar","Renewables",73,"No"
"D","11/10/2019","10:31:32","Wind","Renewables",468,"Yes"
"D","11/10/2019","10:31:32","Wood","Renewables",349,"No"
"D","11/10/2019","10:44:55","Coal","Coal",0,"No"
"D","11/10/2019","10:44:55","Hydro","Hydro",839,"No"
"D","11/10/2019","10:44:55","Natural Gas","Natural Gas",3209,"Yes"
"D","11/10/2019","10:44:55","Nuclear","Nuclear",3336,"No"
"D","11/10/2019","10:44:55","Other","Other",7,"No"
"D","11/10/2019","10:44:55","Landfill Gas","Renewables",29,"No"
"D","11/10/2019","10:44:55","Refuse","Renewables",364,"No"
"D","11/10/2019","10:44:55","Solar","Renewables",78,"No"
"D","11/10/2019","10:44:55","Wind","Renewables",474,"No"
"D","11/10/2019","10:44:55","Wood","Renewables",345,"No"
"D","11/10/2019","10:52:31","Coal","Coal",3,"No"
"D","11/10/2019","10:52:31","Hydro","Hydro",620,"No"
"D","11/10/2019","10:52:31","Natural Gas","Natural Gas",3678,"Yes"
"D","11/10/2019","10:52:31","Nuclear","Nuclear",3336,"No"
"D","11/10/2019","10:52:31","Landfill Gas","Renewables",29,"No"
"D","11/10/2019","10:52:31","Refuse","Renewables",358,"No"
"D","11/10/2019","10:52:31","Solar","Renewables",96,"No"
"D","11/10/2019","10:52:31","Wind","Renewables",491,"No"
"D","11/10/2019","10:52:31","Wood","Renewables",345,"No"
"D","11/10/2019","11:12:49","Coal","Coal",4,"No"
"D","11/10/2019","11:12:49","Hydro","Hydro",592,"No"
"D","11/10/2019","11:12:49","Natural Gas","Natural Gas",3321,"Yes"
"D","11/10/2019","11:12:49","Nuclear","Nuclear",3333,"No"
"D","11/10/2019","11:12:49","Landfill Gas","Renewables",29,"No"
"D","11/10/2019","11:12:49","Refuse","Renewables",378,"No"
"D","11/10/2019","11:12:49","Solar","Renewables",111,"No"
"D","11/10/2019","11:12:49","Wind","Renewables",507,"No"
"D","11/10/2019","11:12:49","Wood","Renewables",343,"No"
"D","11/10/2019","11:17:04","Coal","Coal",4,"No"
"D","11/10/2019","11:17:04","Hydro","Hydro",592,"No"
"D","11/10/2019","11:17:04","Natural Gas","Natural Gas",3290,"Yes"
"D","11/10/2019","11:17:04","Nuclear","Nuclear",3336,"No"
"D","11/10/2019","11:17:04","Landfill Gas","Renewables",29,"No"
"D","11/10/2019","11:17:04","Refuse","Renewables",367,"No"
"D","11/10/2019","11:17:04","Solar","Renewables",119,"No"
"D","11/10/2019","11:17:04","Wind","Renewables",513,"No"
"D","11/10/2019","11:17:04","Wood","Renewables",341,"No"
"D","11/10/2019","11:18:43","Coal","Coal",2,"No"
"D","11/10/2019","11:18:43","Hydro","Hydro",591,"No"
"D","11/10/2019","11:18:43","Natural Gas","Natural Gas",3273,"Yes"
"D","11/10/2019","11:18:43","Nuclear","Nuclear",3334,"No"
"D","11/10/2019","11:18:43","Landfill Gas","Renewables",29,"No"
"D","11/10/2019","11:18:43","Refuse","Renewables",366,"No"
"D","11/10/2019","11:18:43","Solar","Renewables",115,"No"
"D","11/10/2019","11:18:43","Wind","Renewables",511,"No"
"D","11/10/2019","11:18:43","Wood","Renewables",341,"No"
"D","11/10/2019","11:35:11","Coal","Coal",3,"No"
"D","11/10/2019","11:35:11","Hydro","Hydro",591,"Yes"
"D","11/10/2019","11:35:11","Natural Gas","Natural Gas",3099,"No"
"D","11/10/2019","11:35:11","Nuclear","Nuclear",3333,"No"
"D","11/10/2019","11:35:11","Other","Other",5,"No"
"D","11/10/2019","11:35:11","Landfill Gas","Renewables",29,"No"
"D","11/10/2019","11:35:11","Refuse","Renewables",374,"No"
"D","11/10/2019","11:35:11","Solar","Renewables",99,"No"
"D","11/10/2019","11:35:11","Wind","Renewables",527,"No"
"D","11/10/2019","11:35:11","Wood","Renewables",335,"No"
"D","11/10/2019","11:45:02","Coal","Coal",1,"No"
"D","11/10/2019","11:45:02","Hydro","Hydro",590,"No"
"D","11/10/2019","11:45:02","Natural Gas","Natural Gas",3053,"Yes"
"D","11/10/2019","11:45:02","Nuclear","Nuclear",3336,"No"
"D","11/10/2019","11:45:02","Other","Other",7,"No"
"D","11/10/2019","11:45:02","Landfill Gas","Renewables",29,"No"
"D","11/10/2019","11:45:02","Refuse","Renewables",380,"No"
"D","11/10/2019","11:45:02","Solar","Renewables",100,"No"
"D","11/10/2019","11:45:02","Wind","Renewables",529,"No"
"D","11/10/2019","11:45:02","Wood","Renewables",329,"No"
"D","11/10/2019","11:53:15","Hydro","Hydro",592,"No"
"D","11/10/2019","11:53:15","Natural Gas","Natural Gas",3144,"Yes"
"D","11/10/2019","11:53:15","Nuclear","Nuclear",3334,"No"
"D","11/10/2019","11:53:15","Other","Other",2,"No"
"D","11/10/2019","11:53:15","Landfill Gas","Renewables",29,"No"
"D","11/10/2019","11:53:15","Refuse","Renewables",384,"No"
"D","11/10/2019","11:53:15","Solar","Renewables",117,"No"
"D","11/10/2019","11:53:15","Wind","Renewables",561,"No"
"D","11/10/2019","11:53:15","Wood","Renewables",330,"No"
"D","11/10/2019","12:07:06","Hydro","Hydro",524,"No"
"D","11/10/2019","12:07:06","Natural Gas","Natural Gas",3265,"Yes"
"D","11/10/2019","12:07:06","Nuclear","Nuclear",3338,"No"
"D","11/10/2019","12:07:06","Other","Other",6,"No"
"D","11/10/2019","12:07:06","Landfill Gas","Renewables",29,"No"
"D","11/10/2019","12:07:06","Refuse","Renewables",377,"No"
"D","11/10/2019","12:07:06","Solar","Renewables",129,"No"
"D","11/10/2019","12:07:06","Wind","Renewables",570,"No"
"D","11/10/2019","12:07:06","Wood","Renewables",323,"No"
"D","11/10/2019","12:15:35","Hydro","Hydro",522,"No"
"D","11/10/2019","12:15:35","Natural Gas","Natural Gas",3319,"Yes"
"D","11/10/2019","12:15:35","Nuclear","Nuclear",3334,"No"
"D","11/10/2019","12:15:35","Landfill Gas","Renewables",29,"No"
"D","11/10/2019","12:15:35","Refuse","Renewables",371,"No"
"D","11/10/2019","12:15:35","Solar","Renewables",126,"No"
"D","11/10/2019","12:15:35","Wind","Renewables",552,"No"
"D","11/10/2019","12:15:35","Wood","Renewables",323,"No"
"D","11/10/2019","12:22:55","Hydro","Hydro",522,"No"
"D","11/10/2019","12:22:55","Natural Gas","Natural Gas",3370,"Yes"
"D","11/10/2019","12:22:55","Nuclear","Nuclear",3334,"No"
"D","11/10/2019","12:22:55","Other","Other",3,"No"
"D","11/10/2019","12:22:55","Landfill Gas","Renewables",29,"No"
"D","11/10/2019","12:22:55","Refuse","Renewables",377,"No"
"D","11/10/2019","12:22:55","Solar","Renewables",104,"No"
"D","11/10/2019","12:22:55","Wind","Renewables",534,"No"
"D","11/10/2019","12:22:55","Wood","Renewables",322,"No"
"D","11/10/2019","12:50:24","Hydro","Hydro",507,"No"
"D","11/10/2019","12:50:24","Natural Gas","Natural Gas",3482,"Yes"
"D","11/10/2019","12:50:24","Nuclear","Nuclear",3336,"No"
"D","11/10/2019","12:50:24","Other","Other",18,"No"
"D","11/10/2019","12:50:24","Landfill Gas","Renewables",29,"No"
"D","11/10/2019","12:50:24","Refuse","Renewables",388,"No"
"D","11/10/2019","12:50:24","Solar","Renewables",108,"No"
"D","11/10/2019","12:50:24","Wind","Renewables",535,"No"
"D","11/10/2019","12:50:24","Wood","Renewables",315,"No"
"D","11/10/2019","12:50:46","Hydro","Hydro",507,"No"
"D","11/10/2019","12:50:46","Natural Gas","Natural Gas",3484,"Yes"
"D","11/10/2019","12:50:46","Nuclear","Nuclear",3336,"No"
"D","11/10/2019","12:50:46","Other","Other",18,"No"
"D","11/10/2019","12:50:46","Landfill Gas","Renewables",29,"No"
"D","11/10/2019","12:50:46","Refuse","Renewables",388,"No"
"D","11/10/2019","12:50:46","Solar","Renewables",106,"No"
"D","11/10/2019","12:50:46","Wind","Renewables",528,"No"
"D","11/10/2019","12:50:46","Wood","Renewables",313,"No"
"D","11/10/2019","12:57:58","Coal","Coal",1,"No"
"D","11/10/2019","12:57:58","Hydro","Hydro",516,"No"
"D","11/10/2019","12:57:58","Natural Gas","Natural Gas",3878,"Yes"
"D","11/10/2019","12:57:58","Nuclear","Nuclear",3336,"No"
"D","11/10/2019","12:57:58","Landfill Gas","Renewables",29,"No"
"D","11/10/2019","12:57:58","Refuse","Renewables",376,"No"
"D","11/10/2019","12:57:58","Solar","Renewables",101,"No"
"D","11/10/2019","12:57:58","Wind","Renewables",523,"No"
"D","11/10/2019","12:57:58","Wood","Renewables",313,"No"
"D","11/10/2019","13:09:25","Coal","Coal",2,"No"
"D","11/10/2019","13:09:25","Hydro","Hydro",520,"No"
"D","11/10/2019","13:09:25","Natural Gas","Natural Gas",3946,"Yes"
"D","11/10/2019","13:09:25","Nuclear","Nuclear",3336,"No"
"D","11/10/2019","13:09:25","Other","Other",0,"No"
"D","11/10/2019","13:09:25","Landfill Gas","Renewables",29,"No"
"D","11/10/2019","13:09:25","Refuse","Renewables",380,"No"
"D","11/10/2019","13:09:25","Solar","Renewables",82,"No"
"D","11/10/2019","13:09:25","Wind","Renewables",520,"No"
"D","11/10/2019","13:09:25","Wood","Renewables",318,"No"
"D","11/10/2019","13:11:16","Coal","Coal",2,"No"
"D","11/10/2019","13:11:16","Hydro","Hydro",521,"No"
"D","11/10/2019","13:11:16","Natural Gas","Natural Gas",3992,"Yes"
"D","11/10/2019","13:11:16","Nuclear","Nuclear",3333,"No"
"D","11/10/2019","13:11:16","Landfill Gas","Renewables",29,"No"
"D","11/10/2019","13:11:16","Refuse","Renewables",386,"No"
"D","11/10/2019","13:11:16","Solar","Renewables",81,"No"
"D","11/10/2019","13:11:16","Wind","Renewables",530,"No"
"D","11/10/2019","13:11:16","Wood","Renewables",318,"No"
"D","11/10/2019","13:27:40","Hydro","Hydro",528,"No"
"D","11/10/2019","13:27:40","Natural Gas","Natural Gas",4124,"Yes"
"D","11/10/2019","13:27:40","Nuclear","Nuclear",3334,"No"
"D","11/10/2019","13:27:40","Landfill Gas","Renewables",29,"No"
"D","11/10/2019","13:27:40","Refuse","Renewables",391,"No"
"D","11/10/2019","13:27:40","Solar","Renewables",40,"No"
"D","11/10/2019","13:27:40","Wind","Renewables",525,"No"
"D","11/10/2019","13:27:40","Wood","Renewables",323,"No"
"D","11/10/2019","13:34:22","Hydro","Hydro",528,"No"
"D","11/10/2019","13:34:22","Natural Gas","Natural Gas",4176,"Yes"
"D","11/10/2019","13:34:22","Nuclear","Nuclear",3334,"No"
"D","11/10/2019","13:34:22","Other","Other",1,"No"
"D","11/10/2019","13:34:22","Landfill Gas","Renewables",29,"No"
"D","11/10/2019","13:34:22","Refuse","Renewables",388,"No"
"D","11/10/2019","13:34:22","Solar","Renewables",40,"No"
"D","11/10/2019","13:34:22","Wind","Renewables",521,"No"
"D","11/10/2019","13:34:22","Wood","Renewables",327,"No"
"D","11/10/2019","14:00:05","Coal","Coal",3,"No"
"D","11/10/2019","14:00:05","Hydro","Hydro",639,"No"
"D","11/10/2019","14:00:05","Natural Gas","Natural Gas",4346,"Yes"
"D","11/10/2019","14:00:05","Nuclear","Nuclear",3333,"No"
"D","11/10/2019","14:00:05","Other","Other",1,"No"
"D","11/10/2019","14:00:05","Landfill Gas","Renewables",29,"No"
"D","11/10/2019","14:00:05","Refuse","Renewables",381,"No"
"D","11/10/2019","14:00:05","Solar","Renewables",28,"No"
"D","11/10/2019","14:00:05","Wind","Renewables",488,"No"
"D","11/10/2019","14:00:05","Wood","Renewables",335,"No"
"D","11/10/2019","14:18:13","Coal","Coal",0,"No"
"D","11/10/2019","14:18:13","Hydro","Hydro",786,"No"
"D","11/10/2019","14:18:13","Natural Gas","Natural Gas",4288,"Yes"
"D","11/10/2019","14:18:13","Nuclear","Nuclear",3333,"No"
"D","11/10/2019","14:18:13","Other","Other",9,"No"
"D","11/10/2019","14:18:13","Landfill Gas","Renewables",29,"No"
"D","11/10/2019","14:18:13","Refuse","Renewables",382,"No"
"D","11/10/2019","14:18:13","Solar","Renewables",23,"No"
"D","11/10/2019","14:18:13","Wind","Renewables",475,"No"
"D","11/10/2019","14:18:13","Wood","Renewables",336,"No"
"D","11/10/2019","14:20:40","Hydro","Hydro",778,"No"
"D","11/10/2019","14:20:40","Natural Gas","Natural Gas",4292,"Yes"
"D","11/10/2019","14:20:40","Nuclear","Nuclear",3333,"No"
"D","11/10/2019","14:20:40","Other","Other",13,"No"
"D","11/10/2019","14:20:40","Landfill Gas","Renewables",29,"No"
"D","11/10/2019","14:20:40","Refuse","Renewables",386,"No"
"D","11/10/2019","14:20:40","Solar","Renewables",25,"No"
"D","11/10/2019","14:20:40","Wind","Renewables",474,"No"
"D","11/10/2019","14:20:40","Wood","Renewables",337,"No"
"D","11/10/2019","14:35:19","Hydro","Hydro",779,"No"
"D","11/10/2019","14:35:19","Natural Gas","Natural Gas",4407,"Yes"
"D","11/10/2019","14:35:19","Nuclear","Nuclear",3334,"No"
"D","11/10/2019","14:35:19","Other","Other",1,"No"
"D","11/10/2019","14:35:19","Landfill Gas","Renewables",29,"No"
"D","11/10/2019","14:35:19","Refuse","Renewables",387,"No"
"D","11/10/2019","14:35:19","Solar","Renewables",18,"No"
"D","11/10/2019","14:35:19","Wind","Renewables",458,"No"
"D","11/10/2019","14:35:19","Wood","Renewables",337,"No"
"D","11/10/2019","14:36:12","Coal","Coal",0,"No"
"D","11/10/2019","14:36:12","Hydro","Hydro",778,"No"
"D","11/10/2019","14:36:12","Natural Gas","Natural Gas",4418,"Yes"
"D","11/10/2019","14:36:12","Nuclear","Nuclear",3333,"No"
"D","11/10/2019","14:36:12","Other","Other",1,"No"
"D","11/10/2019","14:36:12","Landfill Gas","Renewables",29,"No"
"D","11/10/2019","14:36:12","Refuse","Renewables",387,"No"
"D","11/10/2019","14:36:12","Solar","Renewables",17,"No"
"D","11/10/2019","14:36:12","Wind","Renewables",459,"No"
"D","11/10/2019","14:36:12","Wood","Renewables",336,"No"
"D","11/10/2019","14:51:20","Coal","Coal",2,"No"
