"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190120.csv"
"C","Report for 01/20/2019"
"C","Report generated 04/16/2020 21:27:48 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/20/2019","05:35:37","Refuse","Renewables",323,"No"
"D","01/20/2019","05:35:37","Wind","Renewables",737,"Yes"
"D","01/20/2019","05:35:37","Wood","Renewables",523,"Yes"
"D","01/20/2019","05:38:12","Coal","Coal",752,"No"
"D","01/20/2019","05:38:12","Hydro","Hydro",678,"Yes"
"D","01/20/2019","05:38:12","Natural Gas","Natural Gas",2655,"Yes"
"D","01/20/2019","05:38:12","Nuclear","Nuclear",4015,"No"
"D","01/20/2019","05:38:12","Other","Other",4,"No"
"D","01/20/2019","05:38:12","Landfill Gas","Renewables",26,"No"
"D","01/20/2019","05:38:12","Refuse","Renewables",332,"No"
"D","01/20/2019","05:38:12","Wind","Renewables",741,"Yes"
"D","01/20/2019","05:38:12","Wood","Renewables",522,"No"
"D","01/20/2019","05:52:24","Coal","Coal",615,"No"
"D","01/20/2019","05:52:24","Hydro","Hydro",679,"Yes"
"D","01/20/2019","05:52:24","Natural Gas","Natural Gas",2802,"No"
"D","01/20/2019","05:52:24","Nuclear","Nuclear",4014,"No"
"D","01/20/2019","05:52:24","Other","Other",4,"No"
"D","01/20/2019","05:52:24","Landfill Gas","Renewables",26,"No"
"D","01/20/2019","05:52:24","Refuse","Renewables",332,"No"
"D","01/20/2019","05:52:24","Wind","Renewables",746,"Yes"
"D","01/20/2019","05:52:24","Wood","Renewables",493,"No"
"D","01/20/2019","05:55:08","Coal","Coal",618,"Yes"
"D","01/20/2019","05:55:08","Hydro","Hydro",711,"Yes"
"D","01/20/2019","05:55:08","Natural Gas","Natural Gas",2852,"No"
"D","01/20/2019","05:55:08","Nuclear","Nuclear",4014,"No"
"D","01/20/2019","05:55:08","Other","Other",6,"No"
"D","01/20/2019","05:55:08","Landfill Gas","Renewables",26,"No"
"D","01/20/2019","05:55:08","Refuse","Renewables",334,"No"
"D","01/20/2019","05:55:08","Wind","Renewables",746,"Yes"
"D","01/20/2019","05:55:08","Wood","Renewables",502,"No"
"D","01/20/2019","05:55:37","Coal","Coal",621,"Yes"
"D","01/20/2019","05:55:37","Hydro","Hydro",707,"Yes"
"D","01/20/2019","05:55:37","Natural Gas","Natural Gas",2875,"No"
"D","01/20/2019","05:55:37","Nuclear","Nuclear",4017,"No"
"D","01/20/2019","05:55:37","Other","Other",6,"No"
"D","01/20/2019","05:55:37","Landfill Gas","Renewables",26,"No"
"D","01/20/2019","05:55:37","Refuse","Renewables",332,"No"
"D","01/20/2019","05:55:37","Wind","Renewables",749,"Yes"
"D","01/20/2019","05:55:37","Wood","Renewables",502,"No"
"D","01/20/2019","05:58:05","Coal","Coal",630,"Yes"
"D","01/20/2019","05:58:05","Hydro","Hydro",677,"Yes"
"D","01/20/2019","05:58:05","Natural Gas","Natural Gas",2930,"No"
"D","01/20/2019","05:58:05","Nuclear","Nuclear",4017,"No"
"D","01/20/2019","05:58:05","Other","Other",4,"No"
"D","01/20/2019","05:58:05","Landfill Gas","Renewables",27,"No"
"D","01/20/2019","05:58:05","Refuse","Renewables",334,"No"
"D","01/20/2019","05:58:05","Wind","Renewables",757,"Yes"
"D","01/20/2019","05:58:05","Wood","Renewables",504,"No"
"D","01/20/2019","06:01:56","Coal","Coal",617,"No"
"D","01/20/2019","06:01:56","Hydro","Hydro",678,"Yes"
"D","01/20/2019","06:01:56","Natural Gas","Natural Gas",2937,"No"
"D","01/20/2019","06:01:56","Nuclear","Nuclear",4015,"No"
"D","01/20/2019","06:01:56","Other","Other",4,"No"
"D","01/20/2019","06:01:56","Landfill Gas","Renewables",26,"No"
"D","01/20/2019","06:01:56","Refuse","Renewables",326,"No"
"D","01/20/2019","06:01:56","Wind","Renewables",751,"Yes"
"D","01/20/2019","06:01:56","Wood","Renewables",514,"No"
"D","01/20/2019","06:06:10","Coal","Coal",629,"No"
"D","01/20/2019","06:06:10","Hydro","Hydro",697,"Yes"
"D","01/20/2019","06:06:10","Natural Gas","Natural Gas",2987,"Yes"
"D","01/20/2019","06:06:10","Nuclear","Nuclear",4016,"No"
"D","01/20/2019","06:06:10","Other","Other",6,"No"
"D","01/20/2019","06:06:10","Landfill Gas","Renewables",26,"No"
"D","01/20/2019","06:06:10","Refuse","Renewables",334,"No"
"D","01/20/2019","06:06:10","Wind","Renewables",764,"Yes"
"D","01/20/2019","06:06:10","Wood","Renewables",513,"No"
"D","01/20/2019","06:08:34","Coal","Coal",640,"No"
"D","01/20/2019","06:08:34","Hydro","Hydro",718,"Yes"
"D","01/20/2019","06:08:34","Natural Gas","Natural Gas",3104,"Yes"
"D","01/20/2019","06:08:34","Nuclear","Nuclear",4015,"No"
"D","01/20/2019","06:08:34","Other","Other",6,"No"
"D","01/20/2019","06:08:34","Landfill Gas","Renewables",26,"No"
"D","01/20/2019","06:08:34","Refuse","Renewables",336,"No"
"D","01/20/2019","06:08:34","Wind","Renewables",764,"Yes"
"D","01/20/2019","06:08:34","Wood","Renewables",512,"No"
"D","01/20/2019","06:08:59","Coal","Coal",640,"Yes"
"D","01/20/2019","06:08:59","Hydro","Hydro",718,"Yes"
"D","01/20/2019","06:08:59","Natural Gas","Natural Gas",3104,"No"
"D","01/20/2019","06:08:59","Nuclear","Nuclear",4015,"No"
"D","01/20/2019","06:08:59","Other","Other",6,"No"
"D","01/20/2019","06:08:59","Landfill Gas","Renewables",26,"No"
"D","01/20/2019","06:08:59","Refuse","Renewables",336,"No"
"D","01/20/2019","06:08:59","Wind","Renewables",764,"Yes"
"D","01/20/2019","06:08:59","Wood","Renewables",512,"No"
"D","01/20/2019","06:16:39","Coal","Coal",677,"Yes"
"D","01/20/2019","06:16:39","Hydro","Hydro",702,"Yes"
"D","01/20/2019","06:16:39","Natural Gas","Natural Gas",3134,"No"
"D","01/20/2019","06:16:39","Nuclear","Nuclear",4017,"No"
"D","01/20/2019","06:16:39","Other","Other",7,"No"
"D","01/20/2019","06:16:39","Landfill Gas","Renewables",26,"No"
"D","01/20/2019","06:16:39","Refuse","Renewables",325,"No"
"D","01/20/2019","06:16:39","Wind","Renewables",755,"Yes"
"D","01/20/2019","06:16:39","Wood","Renewables",527,"No"
"D","01/20/2019","06:18:22","Coal","Coal",685,"No"
"D","01/20/2019","06:18:22","Hydro","Hydro",700,"Yes"
"D","01/20/2019","06:18:22","Natural Gas","Natural Gas",3152,"Yes"
"D","01/20/2019","06:18:22","Nuclear","Nuclear",4020,"No"
"D","01/20/2019","06:18:22","Other","Other",5,"No"
"D","01/20/2019","06:18:22","Landfill Gas","Renewables",26,"No"
"D","01/20/2019","06:18:22","Refuse","Renewables",325,"No"
"D","01/20/2019","06:18:22","Wind","Renewables",772,"Yes"
"D","01/20/2019","06:18:22","Wood","Renewables",527,"No"
"D","01/20/2019","06:21:29","Coal","Coal",689,"No"
"D","01/20/2019","06:21:29","Hydro","Hydro",703,"Yes"
"D","01/20/2019","06:21:29","Natural Gas","Natural Gas",3187,"Yes"
"D","01/20/2019","06:21:29","Nuclear","Nuclear",4017,"No"
"D","01/20/2019","06:21:29","Other","Other",5,"No"
"D","01/20/2019","06:21:29","Landfill Gas","Renewables",26,"No"
"D","01/20/2019","06:21:29","Refuse","Renewables",334,"No"
"D","01/20/2019","06:21:29","Wind","Renewables",772,"Yes"
"D","01/20/2019","06:21:29","Wood","Renewables",517,"No"
"D","01/20/2019","06:39:31","Coal","Coal",625,"No"
"D","01/20/2019","06:39:31","Hydro","Hydro",702,"Yes"
"D","01/20/2019","06:39:31","Natural Gas","Natural Gas",3338,"No"
"D","01/20/2019","06:39:31","Nuclear","Nuclear",4017,"No"
"D","01/20/2019","06:39:31","Other","Other",5,"No"
"D","01/20/2019","06:39:31","Landfill Gas","Renewables",26,"No"
"D","01/20/2019","06:39:31","Refuse","Renewables",337,"No"
"D","01/20/2019","06:39:31","Wind","Renewables",796,"Yes"
"D","01/20/2019","06:39:31","Wood","Renewables",513,"No"
"D","01/20/2019","06:45:30","Coal","Coal",609,"No"
"D","01/20/2019","06:45:30","Hydro","Hydro",709,"Yes"
"D","01/20/2019","06:45:30","Natural Gas","Natural Gas",3357,"No"
"D","01/20/2019","06:45:30","Nuclear","Nuclear",4017,"No"
"D","01/20/2019","06:45:30","Other","Other",5,"No"
"D","01/20/2019","06:45:30","Landfill Gas","Renewables",26,"No"
"D","01/20/2019","06:45:30","Refuse","Renewables",334,"No"
"D","01/20/2019","06:45:30","Wind","Renewables",777,"Yes"
"D","01/20/2019","06:45:30","Wood","Renewables",524,"No"
"D","01/20/2019","07:06:57","Coal","Coal",567,"No"
"D","01/20/2019","07:06:57","Hydro","Hydro",706,"Yes"
"D","01/20/2019","07:06:57","Natural Gas","Natural Gas",3474,"No"
"D","01/20/2019","07:06:57","Nuclear","Nuclear",4019,"No"
"D","01/20/2019","07:06:57","Other","Other",5,"No"
"D","01/20/2019","07:06:57","Landfill Gas","Renewables",26,"No"
"D","01/20/2019","07:06:57","Refuse","Renewables",335,"No"
"D","01/20/2019","07:06:57","Wind","Renewables",684,"Yes"
"D","01/20/2019","07:06:57","Wood","Renewables",512,"No"
"D","01/20/2019","07:14:53","Coal","Coal",552,"Yes"
"D","01/20/2019","07:14:53","Hydro","Hydro",700,"Yes"
"D","01/20/2019","07:14:53","Natural Gas","Natural Gas",3353,"No"
"D","01/20/2019","07:14:53","Nuclear","Nuclear",4017,"No"
"D","01/20/2019","07:14:53","Other","Other",1,"No"
"D","01/20/2019","07:14:53","Landfill Gas","Renewables",26,"No"
"D","01/20/2019","07:14:53","Refuse","Renewables",335,"No"
"D","01/20/2019","07:14:53","Wind","Renewables",767,"Yes"
"D","01/20/2019","07:14:53","Wood","Renewables",516,"No"
"D","01/20/2019","07:22:24","Coal","Coal",549,"Yes"
"D","01/20/2019","07:22:24","Hydro","Hydro",756,"Yes"
"D","01/20/2019","07:22:24","Natural Gas","Natural Gas",3338,"No"
"D","01/20/2019","07:22:24","Nuclear","Nuclear",4019,"No"
"D","01/20/2019","07:22:24","Landfill Gas","Renewables",26,"No"
"D","01/20/2019","07:22:24","Refuse","Renewables",324,"No"
"D","01/20/2019","07:22:24","Wind","Renewables",882,"Yes"
"D","01/20/2019","07:22:24","Wood","Renewables",519,"No"
"D","01/20/2019","07:24:57","Coal","Coal",549,"No"
"D","01/20/2019","07:24:57","Hydro","Hydro",756,"Yes"
"D","01/20/2019","07:24:57","Natural Gas","Natural Gas",3338,"No"
"D","01/20/2019","07:24:57","Nuclear","Nuclear",4019,"No"
"D","01/20/2019","07:24:57","Landfill Gas","Renewables",26,"No"
"D","01/20/2019","07:24:57","Refuse","Renewables",324,"No"
"D","01/20/2019","07:24:57","Wind","Renewables",882,"Yes"
"D","01/20/2019","07:24:57","Wood","Renewables",519,"No"
"D","01/20/2019","07:37:27","Coal","Coal",473,"No"
"D","01/20/2019","07:37:27","Hydro","Hydro",758,"Yes"
"D","01/20/2019","07:37:27","Natural Gas","Natural Gas",3500,"Yes"
"D","01/20/2019","07:37:27","Nuclear","Nuclear",4021,"No"
"D","01/20/2019","07:37:27","Landfill Gas","Renewables",26,"No"
"D","01/20/2019","07:37:27","Refuse","Renewables",331,"No"
"D","01/20/2019","07:37:27","Wind","Renewables",796,"Yes"
"D","01/20/2019","07:37:27","Wood","Renewables",501,"No"
"D","01/20/2019","07:40:18","Coal","Coal",473,"No"
"D","01/20/2019","07:40:18","Hydro","Hydro",758,"Yes"
"D","01/20/2019","07:40:18","Natural Gas","Natural Gas",3500,"Yes"
"D","01/20/2019","07:40:18","Nuclear","Nuclear",4021,"No"
"D","01/20/2019","07:40:18","Landfill Gas","Renewables",26,"No"
"D","01/20/2019","07:40:18","Refuse","Renewables",331,"No"
"D","01/20/2019","07:40:18","Wind","Renewables",796,"Yes"
"D","01/20/2019","07:40:18","Wood","Renewables",501,"No"
"D","01/20/2019","07:53:37","Coal","Coal",479,"No"
"D","01/20/2019","07:53:37","Hydro","Hydro",761,"No"
"D","01/20/2019","07:53:37","Natural Gas","Natural Gas",3731,"Yes"
"D","01/20/2019","07:53:37","Nuclear","Nuclear",4014,"No"
"D","01/20/2019","07:53:37","Landfill Gas","Renewables",26,"No"
"D","01/20/2019","07:53:37","Refuse","Renewables",336,"No"
"D","01/20/2019","07:53:37","Wind","Renewables",932,"Yes"
"D","01/20/2019","07:53:37","Wood","Renewables",497,"Yes"
"D","01/20/2019","08:05:23","Coal","Coal",506,"Yes"
"D","01/20/2019","08:05:23","Hydro","Hydro",765,"Yes"
"D","01/20/2019","08:05:23","Natural Gas","Natural Gas",3743,"No"
"D","01/20/2019","08:05:23","Nuclear","Nuclear",4015,"No"
"D","01/20/2019","08:05:23","Landfill Gas","Renewables",26,"No"
"D","01/20/2019","08:05:23","Refuse","Renewables",331,"No"
"D","01/20/2019","08:05:23","Wind","Renewables",920,"Yes"
"D","01/20/2019","08:05:23","Wood","Renewables",501,"No"
"D","01/20/2019","08:14:16","Coal","Coal",548,"Yes"
"D","01/20/2019","08:14:16","Hydro","Hydro",810,"No"
"D","01/20/2019","08:14:16","Natural Gas","Natural Gas",3808,"No"
"D","01/20/2019","08:14:16","Nuclear","Nuclear",4020,"No"
"D","01/20/2019","08:14:16","Landfill Gas","Renewables",26,"No"
"D","01/20/2019","08:14:16","Refuse","Renewables",338,"No"
"D","01/20/2019","08:14:16","Wind","Renewables",928,"Yes"
"D","01/20/2019","08:14:16","Wood","Renewables",482,"No"
"D","01/20/2019","08:28:43","Coal","Coal",652,"No"
"D","01/20/2019","08:28:43","Hydro","Hydro",815,"No"
"D","01/20/2019","08:28:43","Natural Gas","Natural Gas",3933,"Yes"
"D","01/20/2019","08:28:43","Nuclear","Nuclear",4019,"No"
"D","01/20/2019","08:28:43","Landfill Gas","Renewables",26,"No"
"D","01/20/2019","08:28:43","Refuse","Renewables",333,"No"
"D","01/20/2019","08:28:43","Solar","Renewables",0,"No"
"D","01/20/2019","08:28:43","Wind","Renewables",893,"Yes"
"D","01/20/2019","08:28:43","Wood","Renewables",502,"No"
"D","01/20/2019","08:38:00","Coal","Coal",715,"No"
"D","01/20/2019","08:38:00","Hydro","Hydro",810,"Yes"
"D","01/20/2019","08:38:00","Natural Gas","Natural Gas",4006,"Yes"
"D","01/20/2019","08:38:00","Nuclear","Nuclear",4017,"No"
"D","01/20/2019","08:38:00","Landfill Gas","Renewables",26,"No"
"D","01/20/2019","08:38:00","Refuse","Renewables",332,"No"
"D","01/20/2019","08:38:00","Solar","Renewables",0,"No"
"D","01/20/2019","08:38:00","Wind","Renewables",899,"Yes"
"D","01/20/2019","08:38:00","Wood","Renewables",510,"No"
"D","01/20/2019","08:47:50","Coal","Coal",762,"No"
"D","01/20/2019","08:47:50","Hydro","Hydro",815,"No"
"D","01/20/2019","08:47:50","Natural Gas","Natural Gas",4082,"Yes"
"D","01/20/2019","08:47:50","Nuclear","Nuclear",4016,"No"
"D","01/20/2019","08:47:50","Landfill Gas","Renewables",26,"No"
"D","01/20/2019","08:47:50","Refuse","Renewables",330,"No"
"D","01/20/2019","08:47:50","Solar","Renewables",0,"No"
"D","01/20/2019","08:47:50","Wind","Renewables",891,"Yes"
"D","01/20/2019","08:47:50","Wood","Renewables",509,"No"
"D","01/20/2019","08:53:43","Coal","Coal",794,"No"
"D","01/20/2019","08:53:43","Hydro","Hydro",855,"No"
"D","01/20/2019","08:53:43","Natural Gas","Natural Gas",4187,"Yes"
"D","01/20/2019","08:53:43","Nuclear","Nuclear",4012,"No"
"D","01/20/2019","08:53:43","Landfill Gas","Renewables",26,"No"
"D","01/20/2019","08:53:43","Refuse","Renewables",328,"No"
"D","01/20/2019","08:53:43","Solar","Renewables",0,"No"
"D","01/20/2019","08:53:43","Wind","Renewables",882,"Yes"
"D","01/20/2019","08:53:43","Wood","Renewables",516,"No"
"D","01/20/2019","09:00:30","Coal","Coal",814,"Yes"
"D","01/20/2019","09:00:30","Hydro","Hydro",903,"No"
"D","01/20/2019","09:00:30","Natural Gas","Natural Gas",4145,"No"
"D","01/20/2019","09:00:30","Nuclear","Nuclear",4017,"No"
"D","01/20/2019","09:00:30","Landfill Gas","Renewables",26,"No"
"D","01/20/2019","09:00:30","Refuse","Renewables",333,"No"
"D","01/20/2019","09:00:30","Solar","Renewables",0,"No"
"D","01/20/2019","09:00:30","Wind","Renewables",883,"Yes"
"D","01/20/2019","09:00:30","Wood","Renewables",525,"No"
"D","01/20/2019","09:03:53","Coal","Coal",817,"Yes"
"D","01/20/2019","09:03:53","Hydro","Hydro",899,"No"
"D","01/20/2019","09:03:53","Natural Gas","Natural Gas",4186,"No"
"D","01/20/2019","09:03:53","Nuclear","Nuclear",4017,"No"
"D","01/20/2019","09:03:53","Landfill Gas","Renewables",26,"No"
"D","01/20/2019","09:03:53","Refuse","Renewables",328,"No"
"D","01/20/2019","09:03:53","Solar","Renewables",0,"No"
"D","01/20/2019","09:03:53","Wind","Renewables",892,"Yes"
"D","01/20/2019","09:03:53","Wood","Renewables",509,"No"
"D","01/20/2019","09:09:22","Coal","Coal",814,"No"
"D","01/20/2019","09:09:22","Hydro","Hydro",895,"No"
"D","01/20/2019","09:09:22","Natural Gas","Natural Gas",4146,"Yes"
"D","01/20/2019","09:09:22","Nuclear","Nuclear",4016,"No"
"D","01/20/2019","09:09:22","Landfill Gas","Renewables",26,"No"
"D","01/20/2019","09:09:22","Refuse","Renewables",328,"No"
"D","01/20/2019","09:09:22","Solar","Renewables",0,"No"
"D","01/20/2019","09:09:22","Wind","Renewables",885,"Yes"
"D","01/20/2019","09:09:22","Wood","Renewables",507,"Yes"
"D","01/20/2019","09:13:54","Coal","Coal",824,"No"
"D","01/20/2019","09:13:54","Hydro","Hydro",894,"No"
"D","01/20/2019","09:13:54","Natural Gas","Natural Gas",4219,"Yes"
"D","01/20/2019","09:13:54","Nuclear","Nuclear",4017,"No"
"D","01/20/2019","09:13:54","Landfill Gas","Renewables",26,"No"
"D","01/20/2019","09:13:54","Refuse","Renewables",329,"No"
"D","01/20/2019","09:13:54","Solar","Renewables",0,"No"
"D","01/20/2019","09:13:54","Wind","Renewables",882,"Yes"
"D","01/20/2019","09:13:54","Wood","Renewables",509,"Yes"
"D","01/20/2019","09:23:12","Coal","Coal",847,"No"
"D","01/20/2019","09:23:12","Hydro","Hydro",898,"No"
"D","01/20/2019","09:23:12","Natural Gas","Natural Gas",4380,"Yes"
"D","01/20/2019","09:23:12","Nuclear","Nuclear",4017,"No"
"D","01/20/2019","09:23:12","Landfill Gas","Renewables",26,"No"
"D","01/20/2019","09:23:12","Refuse","Renewables",325,"No"
"D","01/20/2019","09:23:12","Solar","Renewables",0,"No"
"D","01/20/2019","09:23:12","Wind","Renewables",873,"Yes"
"D","01/20/2019","09:23:12","Wood","Renewables",507,"No"
"D","01/20/2019","09:33:27","Coal","Coal",833,"No"
"D","01/20/2019","09:33:27","Hydro","Hydro",893,"No"
"D","01/20/2019","09:33:27","Natural Gas","Natural Gas",4516,"Yes"
"D","01/20/2019","09:33:27","Nuclear","Nuclear",4014,"No"
"D","01/20/2019","09:33:27","Landfill Gas","Renewables",26,"No"
"D","01/20/2019","09:33:27","Refuse","Renewables",326,"No"
"D","01/20/2019","09:33:27","Solar","Renewables",0,"No"
"D","01/20/2019","09:33:27","Wind","Renewables",873,"Yes"
"D","01/20/2019","09:33:27","Wood","Renewables",526,"No"
"D","01/20/2019","09:37:49","Coal","Coal",834,"No"
"D","01/20/2019","09:37:49","Hydro","Hydro",890,"No"
"D","01/20/2019","09:37:49","Natural Gas","Natural Gas",4610,"Yes"
"D","01/20/2019","09:37:49","Nuclear","Nuclear",4016,"No"
"D","01/20/2019","09:37:49","Landfill Gas","Renewables",26,"No"
"D","01/20/2019","09:37:49","Refuse","Renewables",332,"No"
"D","01/20/2019","09:37:49","Solar","Renewables",1,"No"
"D","01/20/2019","09:37:49","Wind","Renewables",873,"Yes"
"D","01/20/2019","09:37:49","Wood","Renewables",517,"No"
"D","01/20/2019","09:41:49","Coal","Coal",843,"No"
"D","01/20/2019","09:41:49","Hydro","Hydro",893,"No"
"D","01/20/2019","09:41:49","Natural Gas","Natural Gas",4666,"Yes"
"D","01/20/2019","09:41:49","Nuclear","Nuclear",4017,"No"
"D","01/20/2019","09:41:49","Landfill Gas","Renewables",26,"No"
"D","01/20/2019","09:41:49","Refuse","Renewables",335,"No"
"D","01/20/2019","09:41:49","Solar","Renewables",0,"No"
"D","01/20/2019","09:41:49","Wind","Renewables",869,"Yes"
"D","01/20/2019","09:41:49","Wood","Renewables",522,"No"
"D","01/20/2019","09:55:45","Coal","Coal",845,"No"
"D","01/20/2019","09:55:45","Hydro","Hydro",892,"No"
"D","01/20/2019","09:55:45","Natural Gas","Natural Gas",4863,"Yes"
"D","01/20/2019","09:55:45","Nuclear","Nuclear",4017,"No"
"D","01/20/2019","09:55:45","Landfill Gas","Renewables",26,"No"
"D","01/20/2019","09:55:45","Refuse","Renewables",332,"No"
"D","01/20/2019","09:55:45","Solar","Renewables",1,"No"
"D","01/20/2019","09:55:45","Wind","Renewables",873,"Yes"
"D","01/20/2019","09:55:45","Wood","Renewables",522,"No"
"D","01/20/2019","09:59:56","Coal","Coal",844,"No"
"D","01/20/2019","09:59:56","Hydro","Hydro",890,"No"
"D","01/20/2019","09:59:56","Natural Gas","Natural Gas",4899,"Yes"
"D","01/20/2019","09:59:56","Nuclear","Nuclear",4014,"No"
"D","01/20/2019","09:59:56","Landfill Gas","Renewables",26,"No"
"D","01/20/2019","09:59:56","Refuse","Renewables",333,"No"
"D","01/20/2019","09:59:56","Solar","Renewables",1,"No"
"D","01/20/2019","09:59:56","Wind","Renewables",877,"Yes"
"D","01/20/2019","09:59:56","Wood","Renewables",524,"No"
"D","01/20/2019","10:04:21","Coal","Coal",830,"No"
"D","01/20/2019","10:04:21","Hydro","Hydro",895,"No"
"D","01/20/2019","10:04:21","Natural Gas","Natural Gas",5176,"Yes"
"D","01/20/2019","10:04:21","Nuclear","Nuclear",4016,"No"
"D","01/20/2019","10:04:21","Landfill Gas","Renewables",26,"No"
"D","01/20/2019","10:04:21","Refuse","Renewables",324,"No"
"D","01/20/2019","10:04:21","Solar","Renewables",1,"No"
"D","01/20/2019","10:04:21","Wind","Renewables",874,"Yes"
"D","01/20/2019","10:04:21","Wood","Renewables",515,"No"
"D","01/20/2019","10:06:39","Coal","Coal",828,"No"
"D","01/20/2019","10:06:39","Hydro","Hydro",890,"No"
"D","01/20/2019","10:06:39","Natural Gas","Natural Gas",5119,"Yes"
"D","01/20/2019","10:06:39","Nuclear","Nuclear",4016,"No"
"D","01/20/2019","10:06:39","Other","Other",5,"No"
"D","01/20/2019","10:06:39","Landfill Gas","Renewables",27,"No"
"D","01/20/2019","10:06:39","Refuse","Renewables",329,"No"
"D","01/20/2019","10:06:39","Solar","Renewables",1,"No"
"D","01/20/2019","10:06:39","Wind","Renewables",873,"Yes"
"D","01/20/2019","10:06:39","Wood","Renewables",520,"No"
"D","01/20/2019","10:11:47","Coal","Coal",831,"No"
"D","01/20/2019","10:11:47","Hydro","Hydro",890,"No"
"D","01/20/2019","10:11:47","Natural Gas","Natural Gas",5113,"Yes"
"D","01/20/2019","10:11:47","Nuclear","Nuclear",4017,"No"
"D","01/20/2019","10:11:47","Other","Other",6,"No"
"D","01/20/2019","10:11:47","Landfill Gas","Renewables",26,"No"
"D","01/20/2019","10:11:47","Refuse","Renewables",328,"No"
"D","01/20/2019","10:11:47","Solar","Renewables",1,"No"
"D","01/20/2019","10:11:47","Wind","Renewables",861,"Yes"
"D","01/20/2019","10:11:47","Wood","Renewables",529,"No"
"D","01/20/2019","10:17:41","Coal","Coal",853,"No"
"D","01/20/2019","10:17:41","Hydro","Hydro",893,"No"
"D","01/20/2019","10:17:41","Natural Gas","Natural Gas",5215,"Yes"
"D","01/20/2019","10:17:41","Nuclear","Nuclear",4016,"No"
"D","01/20/2019","10:17:41","Other","Other",6,"No"
"D","01/20/2019","10:17:41","Landfill Gas","Renewables",26,"No"
"D","01/20/2019","10:17:41","Refuse","Renewables",330,"No"
"D","01/20/2019","10:17:41","Solar","Renewables",1,"No"
"D","01/20/2019","10:17:41","Wind","Renewables",859,"Yes"
"D","01/20/2019","10:17:41","Wood","Renewables",517,"No"
"D","01/20/2019","10:34:28","Coal","Coal",857,"No"
"D","01/20/2019","10:34:28","Hydro","Hydro",889,"No"
"D","01/20/2019","10:34:28","Natural Gas","Natural Gas",5387,"Yes"
"D","01/20/2019","10:34:28","Nuclear","Nuclear",4020,"No"
"D","01/20/2019","10:34:28","Other","Other",8,"No"
"D","01/20/2019","10:34:28","Landfill Gas","Renewables",27,"No"
"D","01/20/2019","10:34:28","Refuse","Renewables",328,"No"
"D","01/20/2019","10:34:28","Solar","Renewables",1,"No"
"D","01/20/2019","10:34:28","Wind","Renewables",837,"Yes"
"D","01/20/2019","10:34:28","Wood","Renewables",516,"No"
"D","01/20/2019","10:44:23","Coal","Coal",864,"No"
"D","01/20/2019","10:44:23","Hydro","Hydro",891,"No"
"D","01/20/2019","10:44:23","Natural Gas","Natural Gas",5613,"Yes"
"D","01/20/2019","10:44:23","Nuclear","Nuclear",4016,"No"
"D","01/20/2019","10:44:23","Other","Other",13,"No"
"D","01/20/2019","10:44:23","Landfill Gas","Renewables",26,"No"
"D","01/20/2019","10:44:23","Refuse","Renewables",332,"No"
"D","01/20/2019","10:44:23","Solar","Renewables",1,"No"
"D","01/20/2019","10:44:23","Wind","Renewables",847,"Yes"
"D","01/20/2019","10:44:23","Wood","Renewables",505,"Yes"
"D","01/20/2019","10:52:38","Coal","Coal",835,"No"
"D","01/20/2019","10:52:38","Hydro","Hydro",891,"No"
"D","01/20/2019","10:52:38","Natural Gas","Natural Gas",5541,"Yes"
"D","01/20/2019","10:52:38","Nuclear","Nuclear",4017,"No"
"D","01/20/2019","10:52:38","Other","Other",15,"No"
"D","01/20/2019","10:52:38","Landfill Gas","Renewables",26,"No"
"D","01/20/2019","10:52:38","Refuse","Renewables",328,"No"
"D","01/20/2019","10:52:38","Solar","Renewables",1,"No"
"D","01/20/2019","10:52:38","Wind","Renewables",854,"Yes"
"D","01/20/2019","10:52:38","Wood","Renewables",527,"No"
"D","01/20/2019","11:05:23","Coal","Coal",858,"No"
"D","01/20/2019","11:05:23","Hydro","Hydro",824,"No"
"D","01/20/2019","11:05:23","Natural Gas","Natural Gas",5562,"Yes"
"D","01/20/2019","11:05:23","Nuclear","Nuclear",4016,"No"
"D","01/20/2019","11:05:23","Other","Other",15,"No"
"D","01/20/2019","11:05:23","Landfill Gas","Renewables",26,"No"
"D","01/20/2019","11:05:23","Refuse","Renewables",331,"No"
"D","01/20/2019","11:05:23","Solar","Renewables",1,"No"
"D","01/20/2019","11:05:23","Wind","Renewables",862,"Yes"
"D","01/20/2019","11:05:23","Wood","Renewables",527,"No"
"D","01/20/2019","11:18:58","Coal","Coal",853,"No"
"D","01/20/2019","11:18:58","Hydro","Hydro",816,"No"
"D","01/20/2019","11:18:58","Natural Gas","Natural Gas",5652,"Yes"
"D","01/20/2019","11:18:58","Nuclear","Nuclear",4016,"No"
"D","01/20/2019","11:18:58","Other","Other",15,"No"
"D","01/20/2019","11:18:58","Landfill Gas","Renewables",26,"No"
"D","01/20/2019","11:18:58","Refuse","Renewables",327,"No"
"D","01/20/2019","11:18:58","Solar","Renewables",1,"No"
"D","01/20/2019","11:18:58","Wind","Renewables",865,"Yes"
"D","01/20/2019","11:18:58","Wood","Renewables",536,"No"
"D","01/20/2019","11:26:56","Coal","Coal",854,"No"
"D","01/20/2019","11:26:56","Hydro","Hydro",816,"No"
