"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210221.csv"
"C","Report for 02/21/2021"
"C","Report generated 03/01/2021 22:11:20 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/21/2021","07:14:11","Solar","Renewables",17,"No"
"D","02/21/2021","07:14:11","Wind","Renewables",777,"No"
"D","02/21/2021","07:14:11","Wood","Renewables",355,"No"
"D","02/21/2021","07:15:39","Coal","Coal",280,"No"
"D","02/21/2021","07:15:39","Hydro","Hydro",596,"No"
"D","02/21/2021","07:15:39","Natural Gas","Natural Gas",5738,"Yes"
"D","02/21/2021","07:15:39","Nuclear","Nuclear",3352,"No"
"D","02/21/2021","07:15:39","Landfill Gas","Renewables",34,"No"
"D","02/21/2021","07:15:39","Refuse","Renewables",314,"No"
"D","02/21/2021","07:15:39","Solar","Renewables",18,"No"
"D","02/21/2021","07:15:39","Wind","Renewables",779,"No"
"D","02/21/2021","07:15:39","Wood","Renewables",353,"No"
"D","02/21/2021","07:17:00","Coal","Coal",280,"No"
"D","02/21/2021","07:17:00","Hydro","Hydro",596,"No"
"D","02/21/2021","07:17:00","Natural Gas","Natural Gas",5738,"Yes"
"D","02/21/2021","07:17:00","Nuclear","Nuclear",3352,"No"
"D","02/21/2021","07:17:00","Landfill Gas","Renewables",34,"No"
"D","02/21/2021","07:17:00","Refuse","Renewables",314,"No"
"D","02/21/2021","07:17:00","Solar","Renewables",18,"No"
"D","02/21/2021","07:17:00","Wind","Renewables",779,"No"
"D","02/21/2021","07:17:00","Wood","Renewables",353,"No"
"D","02/21/2021","07:18:39","Coal","Coal",271,"No"
"D","02/21/2021","07:18:39","Hydro","Hydro",593,"No"
"D","02/21/2021","07:18:39","Natural Gas","Natural Gas",5682,"Yes"
"D","02/21/2021","07:18:39","Nuclear","Nuclear",3350,"No"
"D","02/21/2021","07:18:39","Landfill Gas","Renewables",34,"No"
"D","02/21/2021","07:18:39","Refuse","Renewables",307,"No"
"D","02/21/2021","07:18:39","Solar","Renewables",21,"No"
"D","02/21/2021","07:18:39","Wind","Renewables",772,"No"
"D","02/21/2021","07:18:39","Wood","Renewables",354,"No"
"D","02/21/2021","07:23:27","Coal","Coal",273,"No"
"D","02/21/2021","07:23:27","Hydro","Hydro",596,"No"
"D","02/21/2021","07:23:27","Natural Gas","Natural Gas",5544,"Yes"
"D","02/21/2021","07:23:27","Nuclear","Nuclear",3354,"No"
"D","02/21/2021","07:23:27","Other","Other",28,"No"
"D","02/21/2021","07:23:27","Landfill Gas","Renewables",34,"No"
"D","02/21/2021","07:23:27","Refuse","Renewables",314,"No"
"D","02/21/2021","07:23:27","Solar","Renewables",25,"No"
"D","02/21/2021","07:23:27","Wind","Renewables",776,"No"
"D","02/21/2021","07:23:27","Wood","Renewables",357,"No"
"D","02/21/2021","07:28:29","Coal","Coal",272,"No"
"D","02/21/2021","07:28:29","Hydro","Hydro",594,"No"
"D","02/21/2021","07:28:29","Natural Gas","Natural Gas",5603,"Yes"
"D","02/21/2021","07:28:29","Nuclear","Nuclear",3355,"No"
"D","02/21/2021","07:28:29","Landfill Gas","Renewables",34,"No"
"D","02/21/2021","07:28:29","Refuse","Renewables",315,"No"
"D","02/21/2021","07:28:29","Solar","Renewables",31,"No"
"D","02/21/2021","07:28:29","Wind","Renewables",770,"No"
"D","02/21/2021","07:28:29","Wood","Renewables",355,"No"
"D","02/21/2021","07:30:19","Coal","Coal",272,"No"
"D","02/21/2021","07:30:19","Hydro","Hydro",594,"No"
"D","02/21/2021","07:30:19","Natural Gas","Natural Gas",5603,"Yes"
"D","02/21/2021","07:30:19","Nuclear","Nuclear",3355,"No"
"D","02/21/2021","07:30:19","Landfill Gas","Renewables",34,"No"
"D","02/21/2021","07:30:19","Refuse","Renewables",315,"No"
"D","02/21/2021","07:30:19","Solar","Renewables",31,"No"
"D","02/21/2021","07:30:19","Wind","Renewables",770,"No"
"D","02/21/2021","07:30:19","Wood","Renewables",355,"No"
"D","02/21/2021","07:36:09","Coal","Coal",273,"No"
"D","02/21/2021","07:36:09","Hydro","Hydro",595,"No"
"D","02/21/2021","07:36:09","Natural Gas","Natural Gas",5561,"Yes"
"D","02/21/2021","07:36:09","Nuclear","Nuclear",3352,"No"
"D","02/21/2021","07:36:09","Other","Other",15,"No"
"D","02/21/2021","07:36:09","Landfill Gas","Renewables",34,"No"
"D","02/21/2021","07:36:09","Refuse","Renewables",320,"No"
"D","02/21/2021","07:36:09","Solar","Renewables",39,"No"
"D","02/21/2021","07:36:09","Wind","Renewables",745,"No"
"D","02/21/2021","07:36:09","Wood","Renewables",353,"No"
"D","02/21/2021","07:48:54","Coal","Coal",272,"No"
"D","02/21/2021","07:48:54","Hydro","Hydro",591,"No"
"D","02/21/2021","07:48:54","Natural Gas","Natural Gas",5673,"Yes"
"D","02/21/2021","07:48:54","Nuclear","Nuclear",3352,"No"
"D","02/21/2021","07:48:54","Other","Other",3,"No"
"D","02/21/2021","07:48:54","Landfill Gas","Renewables",34,"No"
"D","02/21/2021","07:48:54","Refuse","Renewables",313,"No"
"D","02/21/2021","07:48:54","Solar","Renewables",55,"No"
"D","02/21/2021","07:48:54","Wind","Renewables",701,"No"
"D","02/21/2021","07:48:54","Wood","Renewables",352,"No"
"D","02/21/2021","07:53:12","Coal","Coal",275,"No"
"D","02/21/2021","07:53:12","Hydro","Hydro",588,"No"
"D","02/21/2021","07:53:12","Natural Gas","Natural Gas",5669,"Yes"
"D","02/21/2021","07:53:12","Nuclear","Nuclear",3353,"No"
"D","02/21/2021","07:53:12","Other","Other",3,"No"
"D","02/21/2021","07:53:12","Landfill Gas","Renewables",34,"No"
"D","02/21/2021","07:53:12","Refuse","Renewables",319,"No"
"D","02/21/2021","07:53:12","Solar","Renewables",58,"No"
"D","02/21/2021","07:53:12","Wind","Renewables",696,"No"
"D","02/21/2021","07:53:12","Wood","Renewables",352,"No"
"D","02/21/2021","08:03:29","Coal","Coal",274,"No"
"D","02/21/2021","08:03:29","Hydro","Hydro",589,"No"
"D","02/21/2021","08:03:29","Natural Gas","Natural Gas",5521,"Yes"
"D","02/21/2021","08:03:29","Nuclear","Nuclear",3352,"No"
"D","02/21/2021","08:03:29","Other","Other",6,"No"
"D","02/21/2021","08:03:29","Landfill Gas","Renewables",34,"No"
"D","02/21/2021","08:03:29","Refuse","Renewables",324,"No"
"D","02/21/2021","08:03:29","Solar","Renewables",69,"No"
"D","02/21/2021","08:03:29","Wind","Renewables",671,"No"
"D","02/21/2021","08:03:29","Wood","Renewables",356,"No"
"D","02/21/2021","08:15:13","Coal","Coal",272,"No"
"D","02/21/2021","08:15:13","Hydro","Hydro",605,"No"
"D","02/21/2021","08:15:13","Natural Gas","Natural Gas",5511,"Yes"
"D","02/21/2021","08:15:13","Nuclear","Nuclear",3352,"No"
"D","02/21/2021","08:15:13","Other","Other",7,"No"
"D","02/21/2021","08:15:13","Landfill Gas","Renewables",34,"No"
"D","02/21/2021","08:15:13","Refuse","Renewables",321,"No"
"D","02/21/2021","08:15:13","Solar","Renewables",78,"No"
"D","02/21/2021","08:15:13","Wind","Renewables",647,"No"
"D","02/21/2021","08:15:13","Wood","Renewables",357,"No"
"D","02/21/2021","08:18:44","Coal","Coal",272,"No"
"D","02/21/2021","08:18:44","Hydro","Hydro",606,"No"
"D","02/21/2021","08:18:44","Natural Gas","Natural Gas",5549,"Yes"
"D","02/21/2021","08:18:44","Nuclear","Nuclear",3352,"No"
"D","02/21/2021","08:18:44","Other","Other",4,"No"
"D","02/21/2021","08:18:44","Landfill Gas","Renewables",34,"No"
"D","02/21/2021","08:18:44","Refuse","Renewables",316,"No"
"D","02/21/2021","08:18:44","Solar","Renewables",89,"No"
"D","02/21/2021","08:18:44","Wind","Renewables",634,"No"
"D","02/21/2021","08:18:44","Wood","Renewables",357,"No"
"D","02/21/2021","08:21:44","Coal","Coal",272,"No"
"D","02/21/2021","08:21:44","Hydro","Hydro",602,"No"
"D","02/21/2021","08:21:44","Natural Gas","Natural Gas",5568,"Yes"
"D","02/21/2021","08:21:44","Nuclear","Nuclear",3353,"No"
"D","02/21/2021","08:21:44","Other","Other",4,"No"
"D","02/21/2021","08:21:44","Landfill Gas","Renewables",34,"No"
"D","02/21/2021","08:21:44","Refuse","Renewables",317,"No"
"D","02/21/2021","08:21:44","Solar","Renewables",92,"No"
"D","02/21/2021","08:21:44","Wind","Renewables",623,"No"
"D","02/21/2021","08:21:44","Wood","Renewables",357,"No"
"D","02/21/2021","08:30:32","Coal","Coal",277,"No"
"D","02/21/2021","08:30:32","Hydro","Hydro",606,"No"
"D","02/21/2021","08:30:32","Natural Gas","Natural Gas",5518,"Yes"
"D","02/21/2021","08:30:32","Nuclear","Nuclear",3354,"No"
"D","02/21/2021","08:30:32","Other","Other",4,"No"
"D","02/21/2021","08:30:32","Landfill Gas","Renewables",34,"No"
"D","02/21/2021","08:30:32","Refuse","Renewables",327,"No"
"D","02/21/2021","08:30:32","Solar","Renewables",101,"No"
"D","02/21/2021","08:30:32","Wind","Renewables",618,"No"
"D","02/21/2021","08:30:32","Wood","Renewables",355,"No"
"D","02/21/2021","08:35:29","Coal","Coal",275,"No"
"D","02/21/2021","08:35:29","Hydro","Hydro",604,"No"
"D","02/21/2021","08:35:29","Natural Gas","Natural Gas",5493,"Yes"
"D","02/21/2021","08:35:29","Nuclear","Nuclear",3354,"No"
"D","02/21/2021","08:35:29","Other","Other",7,"No"
"D","02/21/2021","08:35:29","Landfill Gas","Renewables",34,"No"
"D","02/21/2021","08:35:29","Refuse","Renewables",326,"No"
"D","02/21/2021","08:35:29","Solar","Renewables",109,"No"
"D","02/21/2021","08:35:29","Wind","Renewables",624,"No"
"D","02/21/2021","08:35:29","Wood","Renewables",353,"No"
"D","02/21/2021","08:38:49","Coal","Coal",272,"No"
"D","02/21/2021","08:38:49","Hydro","Hydro",601,"No"
"D","02/21/2021","08:38:49","Natural Gas","Natural Gas",5494,"Yes"
"D","02/21/2021","08:38:49","Nuclear","Nuclear",3349,"No"
"D","02/21/2021","08:38:49","Other","Other",4,"No"
"D","02/21/2021","08:38:49","Landfill Gas","Renewables",34,"No"
"D","02/21/2021","08:38:49","Refuse","Renewables",325,"No"
"D","02/21/2021","08:38:49","Solar","Renewables",112,"No"
"D","02/21/2021","08:38:49","Wind","Renewables",617,"No"
"D","02/21/2021","08:38:49","Wood","Renewables",352,"No"
"D","02/21/2021","08:44:00","Coal","Coal",274,"No"
"D","02/21/2021","08:44:00","Hydro","Hydro",601,"No"
"D","02/21/2021","08:44:00","Natural Gas","Natural Gas",5506,"Yes"
"D","02/21/2021","08:44:00","Nuclear","Nuclear",3353,"No"
"D","02/21/2021","08:44:00","Other","Other",4,"No"
"D","02/21/2021","08:44:00","Landfill Gas","Renewables",34,"No"
"D","02/21/2021","08:44:00","Refuse","Renewables",327,"No"
"D","02/21/2021","08:44:00","Solar","Renewables",118,"No"
"D","02/21/2021","08:44:00","Wind","Renewables",596,"No"
"D","02/21/2021","08:44:00","Wood","Renewables",357,"No"
"D","02/21/2021","08:50:58","Coal","Coal",272,"No"
"D","02/21/2021","08:50:58","Hydro","Hydro",605,"No"
"D","02/21/2021","08:50:58","Natural Gas","Natural Gas",5546,"Yes"
"D","02/21/2021","08:50:58","Nuclear","Nuclear",3352,"No"
"D","02/21/2021","08:50:58","Other","Other",4,"No"
"D","02/21/2021","08:50:58","Landfill Gas","Renewables",34,"No"
"D","02/21/2021","08:50:58","Refuse","Renewables",325,"No"
"D","02/21/2021","08:50:58","Solar","Renewables",125,"No"
"D","02/21/2021","08:50:58","Wind","Renewables",574,"No"
"D","02/21/2021","08:50:58","Wood","Renewables",355,"No"
"D","02/21/2021","08:57:20","Coal","Coal",276,"No"
"D","02/21/2021","08:57:20","Hydro","Hydro",622,"No"
"D","02/21/2021","08:57:20","Natural Gas","Natural Gas",5560,"Yes"
"D","02/21/2021","08:57:20","Nuclear","Nuclear",3350,"No"
"D","02/21/2021","08:57:20","Other","Other",4,"No"
"D","02/21/2021","08:57:20","Landfill Gas","Renewables",34,"No"
"D","02/21/2021","08:57:20","Refuse","Renewables",317,"No"
"D","02/21/2021","08:57:20","Solar","Renewables",132,"No"
"D","02/21/2021","08:57:20","Wind","Renewables",555,"No"
"D","02/21/2021","08:57:20","Wood","Renewables",356,"No"
"D","02/21/2021","09:04:29","Coal","Coal",274,"No"
"D","02/21/2021","09:04:29","Hydro","Hydro",610,"No"
"D","02/21/2021","09:04:29","Natural Gas","Natural Gas",5608,"Yes"
"D","02/21/2021","09:04:29","Nuclear","Nuclear",3354,"No"
"D","02/21/2021","09:04:29","Landfill Gas","Renewables",34,"No"
"D","02/21/2021","09:04:29","Refuse","Renewables",320,"No"
"D","02/21/2021","09:04:29","Solar","Renewables",137,"No"
"D","02/21/2021","09:04:29","Wind","Renewables",560,"No"
"D","02/21/2021","09:04:29","Wood","Renewables",356,"No"
"D","02/21/2021","09:14:09","Coal","Coal",272,"No"
"D","02/21/2021","09:14:09","Hydro","Hydro",610,"No"
"D","02/21/2021","09:14:09","Natural Gas","Natural Gas",5845,"Yes"
"D","02/21/2021","09:14:09","Nuclear","Nuclear",3352,"No"
"D","02/21/2021","09:14:09","Other","Other",2,"No"
"D","02/21/2021","09:14:09","Landfill Gas","Renewables",33,"No"
"D","02/21/2021","09:14:09","Refuse","Renewables",322,"No"
"D","02/21/2021","09:14:09","Solar","Renewables",144,"No"
"D","02/21/2021","09:14:09","Wind","Renewables",574,"No"
"D","02/21/2021","09:14:09","Wood","Renewables",355,"No"
"D","02/21/2021","09:16:39","Coal","Coal",272,"No"
"D","02/21/2021","09:16:39","Hydro","Hydro",652,"No"
"D","02/21/2021","09:16:39","Natural Gas","Natural Gas",5879,"Yes"
"D","02/21/2021","09:16:39","Nuclear","Nuclear",3350,"No"
"D","02/21/2021","09:16:39","Landfill Gas","Renewables",34,"No"
"D","02/21/2021","09:16:39","Refuse","Renewables",320,"No"
"D","02/21/2021","09:16:39","Solar","Renewables",151,"No"
"D","02/21/2021","09:16:39","Wind","Renewables",563,"No"
"D","02/21/2021","09:16:39","Wood","Renewables",352,"No"
"D","02/21/2021","09:18:27","Coal","Coal",274,"No"
"D","02/21/2021","09:18:27","Hydro","Hydro",653,"No"
"D","02/21/2021","09:18:27","Natural Gas","Natural Gas",5917,"Yes"
"D","02/21/2021","09:18:27","Nuclear","Nuclear",3354,"No"
"D","02/21/2021","09:18:27","Landfill Gas","Renewables",33,"No"
"D","02/21/2021","09:18:27","Refuse","Renewables",316,"No"
"D","02/21/2021","09:18:27","Solar","Renewables",152,"No"
"D","02/21/2021","09:18:27","Wind","Renewables",588,"No"
"D","02/21/2021","09:18:27","Wood","Renewables",354,"No"
"D","02/21/2021","09:18:37","Coal","Coal",274,"No"
"D","02/21/2021","09:18:37","Hydro","Hydro",653,"No"
"D","02/21/2021","09:18:37","Natural Gas","Natural Gas",5917,"Yes"
"D","02/21/2021","09:18:37","Nuclear","Nuclear",3354,"No"
"D","02/21/2021","09:18:37","Landfill Gas","Renewables",33,"No"
"D","02/21/2021","09:18:37","Refuse","Renewables",316,"No"
"D","02/21/2021","09:18:37","Solar","Renewables",152,"No"
"D","02/21/2021","09:18:37","Wind","Renewables",588,"No"
"D","02/21/2021","09:18:37","Wood","Renewables",354,"No"
"D","02/21/2021","09:23:51","Coal","Coal",273,"No"
"D","02/21/2021","09:23:51","Hydro","Hydro",653,"No"
"D","02/21/2021","09:23:51","Natural Gas","Natural Gas",5767,"Yes"
"D","02/21/2021","09:23:51","Nuclear","Nuclear",3353,"No"
"D","02/21/2021","09:23:51","Other","Other",32,"No"
"D","02/21/2021","09:23:51","Landfill Gas","Renewables",33,"No"
"D","02/21/2021","09:23:51","Refuse","Renewables",314,"No"
"D","02/21/2021","09:23:51","Solar","Renewables",156,"No"
"D","02/21/2021","09:23:51","Wind","Renewables",591,"No"
"D","02/21/2021","09:23:51","Wood","Renewables",355,"No"
"D","02/21/2021","09:34:16","Coal","Coal",272,"No"
"D","02/21/2021","09:34:16","Hydro","Hydro",655,"No"
"D","02/21/2021","09:34:16","Natural Gas","Natural Gas",5746,"Yes"
"D","02/21/2021","09:34:16","Nuclear","Nuclear",3352,"No"
"D","02/21/2021","09:34:16","Other","Other",0,"No"
"D","02/21/2021","09:34:16","Landfill Gas","Renewables",34,"No"
"D","02/21/2021","09:34:16","Refuse","Renewables",322,"No"
"D","02/21/2021","09:34:16","Solar","Renewables",163,"No"
"D","02/21/2021","09:34:16","Wind","Renewables",565,"No"
"D","02/21/2021","09:34:16","Wood","Renewables",353,"No"
"D","02/21/2021","09:37:32","Coal","Coal",272,"No"
"D","02/21/2021","09:37:32","Hydro","Hydro",653,"No"
"D","02/21/2021","09:37:32","Natural Gas","Natural Gas",5758,"Yes"
"D","02/21/2021","09:37:32","Nuclear","Nuclear",3354,"No"
"D","02/21/2021","09:37:32","Other","Other",0,"No"
"D","02/21/2021","09:37:32","Landfill Gas","Renewables",34,"No"
"D","02/21/2021","09:37:32","Refuse","Renewables",323,"No"
"D","02/21/2021","09:37:32","Solar","Renewables",163,"No"
"D","02/21/2021","09:37:32","Wind","Renewables",572,"No"
"D","02/21/2021","09:37:32","Wood","Renewables",353,"No"
"D","02/21/2021","09:39:25","Coal","Coal",274,"No"
"D","02/21/2021","09:39:25","Hydro","Hydro",653,"No"
"D","02/21/2021","09:39:25","Natural Gas","Natural Gas",5819,"Yes"
"D","02/21/2021","09:39:25","Nuclear","Nuclear",3352,"No"
"D","02/21/2021","09:39:25","Landfill Gas","Renewables",33,"No"
"D","02/21/2021","09:39:25","Refuse","Renewables",325,"No"
"D","02/21/2021","09:39:25","Solar","Renewables",166,"No"
"D","02/21/2021","09:39:25","Wind","Renewables",581,"No"
"D","02/21/2021","09:39:25","Wood","Renewables",354,"No"
"D","02/21/2021","09:41:35","Coal","Coal",274,"No"
"D","02/21/2021","09:41:35","Hydro","Hydro",656,"No"
"D","02/21/2021","09:41:35","Natural Gas","Natural Gas",5862,"Yes"
"D","02/21/2021","09:41:35","Nuclear","Nuclear",3355,"No"
"D","02/21/2021","09:41:35","Landfill Gas","Renewables",33,"No"
"D","02/21/2021","09:41:35","Refuse","Renewables",322,"No"
"D","02/21/2021","09:41:35","Solar","Renewables",167,"No"
"D","02/21/2021","09:41:35","Wind","Renewables",567,"No"
"D","02/21/2021","09:41:35","Wood","Renewables",353,"No"
"D","02/21/2021","09:53:55","Coal","Coal",273,"No"
"D","02/21/2021","09:53:55","Hydro","Hydro",650,"No"
"D","02/21/2021","09:53:55","Natural Gas","Natural Gas",5884,"Yes"
"D","02/21/2021","09:53:55","Nuclear","Nuclear",3349,"No"
"D","02/21/2021","09:53:55","Other","Other",1,"No"
"D","02/21/2021","09:53:55","Landfill Gas","Renewables",33,"No"
"D","02/21/2021","09:53:55","Refuse","Renewables",323,"No"
"D","02/21/2021","09:53:55","Solar","Renewables",173,"No"
"D","02/21/2021","09:53:55","Wind","Renewables",568,"No"
"D","02/21/2021","09:53:55","Wood","Renewables",356,"No"
"D","02/21/2021","10:13:41","Coal","Coal",273,"No"
"D","02/21/2021","10:13:41","Hydro","Hydro",602,"No"
"D","02/21/2021","10:13:41","Natural Gas","Natural Gas",6237,"Yes"
"D","02/21/2021","10:13:41","Nuclear","Nuclear",3350,"No"
"D","02/21/2021","10:13:41","Landfill Gas","Renewables",33,"No"
"D","02/21/2021","10:13:41","Refuse","Renewables",329,"No"
"D","02/21/2021","10:13:41","Solar","Renewables",182,"No"
"D","02/21/2021","10:13:41","Wind","Renewables",552,"No"
"D","02/21/2021","10:13:41","Wood","Renewables",358,"No"
"D","02/21/2021","10:14:05","Coal","Coal",273,"No"
"D","02/21/2021","10:14:05","Hydro","Hydro",602,"No"
"D","02/21/2021","10:14:05","Natural Gas","Natural Gas",6237,"Yes"
"D","02/21/2021","10:14:05","Nuclear","Nuclear",3350,"No"
"D","02/21/2021","10:14:05","Landfill Gas","Renewables",33,"No"
"D","02/21/2021","10:14:05","Refuse","Renewables",329,"No"
"D","02/21/2021","10:14:05","Solar","Renewables",182,"No"
"D","02/21/2021","10:14:05","Wind","Renewables",552,"No"
"D","02/21/2021","10:14:05","Wood","Renewables",358,"No"
"D","02/21/2021","10:29:10","Coal","Coal",278,"No"
"D","02/21/2021","10:29:10","Hydro","Hydro",604,"No"
"D","02/21/2021","10:29:10","Natural Gas","Natural Gas",6034,"Yes"
"D","02/21/2021","10:29:10","Nuclear","Nuclear",3353,"No"
"D","02/21/2021","10:29:10","Other","Other",1,"No"
"D","02/21/2021","10:29:10","Landfill Gas","Renewables",33,"No"
"D","02/21/2021","10:29:10","Refuse","Renewables",327,"No"
"D","02/21/2021","10:29:10","Solar","Renewables",190,"No"
"D","02/21/2021","10:29:10","Wind","Renewables",532,"No"
"D","02/21/2021","10:29:10","Wood","Renewables",359,"No"
"D","02/21/2021","10:39:36","Coal","Coal",273,"No"
"D","02/21/2021","10:39:36","Hydro","Hydro",599,"No"
"D","02/21/2021","10:39:36","Natural Gas","Natural Gas",5959,"Yes"
"D","02/21/2021","10:39:36","Nuclear","Nuclear",3355,"No"
"D","02/21/2021","10:39:36","Other","Other",1,"No"
"D","02/21/2021","10:39:36","Landfill Gas","Renewables",33,"No"
"D","02/21/2021","10:39:36","Refuse","Renewables",321,"No"
"D","02/21/2021","10:39:36","Solar","Renewables",193,"No"
"D","02/21/2021","10:39:36","Wind","Renewables",530,"No"
"D","02/21/2021","10:39:36","Wood","Renewables",359,"No"
"D","02/21/2021","10:48:46","Coal","Coal",279,"No"
"D","02/21/2021","10:48:46","Hydro","Hydro",597,"No"
"D","02/21/2021","10:48:46","Natural Gas","Natural Gas",5868,"Yes"
"D","02/21/2021","10:48:46","Nuclear","Nuclear",3352,"No"
"D","02/21/2021","10:48:46","Landfill Gas","Renewables",33,"No"
"D","02/21/2021","10:48:46","Refuse","Renewables",321,"No"
"D","02/21/2021","10:48:46","Solar","Renewables",195,"No"
"D","02/21/2021","10:48:46","Wind","Renewables",502,"No"
"D","02/21/2021","10:48:46","Wood","Renewables",356,"No"
"D","02/21/2021","10:54:25","Coal","Coal",282,"No"
"D","02/21/2021","10:54:25","Hydro","Hydro",598,"No"
"D","02/21/2021","10:54:25","Natural Gas","Natural Gas",5807,"Yes"
"D","02/21/2021","10:54:25","Nuclear","Nuclear",3355,"No"
"D","02/21/2021","10:54:25","Other","Other",1,"No"
"D","02/21/2021","10:54:25","Landfill Gas","Renewables",33,"No"
"D","02/21/2021","10:54:25","Refuse","Renewables",326,"No"
"D","02/21/2021","10:54:25","Solar","Renewables",197,"No"
"D","02/21/2021","10:54:25","Wind","Renewables",501,"No"
"D","02/21/2021","10:54:25","Wood","Renewables",361,"No"
"D","02/21/2021","11:00:50","Coal","Coal",280,"No"
"D","02/21/2021","11:00:50","Hydro","Hydro",593,"No"
"D","02/21/2021","11:00:50","Natural Gas","Natural Gas",5791,"Yes"
"D","02/21/2021","11:00:50","Nuclear","Nuclear",3350,"No"
"D","02/21/2021","11:00:50","Other","Other",3,"No"
"D","02/21/2021","11:00:50","Landfill Gas","Renewables",33,"No"
"D","02/21/2021","11:00:50","Refuse","Renewables",322,"No"
"D","02/21/2021","11:00:50","Solar","Renewables",196,"No"
"D","02/21/2021","11:00:50","Wind","Renewables",487,"No"
"D","02/21/2021","11:00:50","Wood","Renewables",359,"No"
"D","02/21/2021","11:04:17","Coal","Coal",283,"No"
"D","02/21/2021","11:04:17","Hydro","Hydro",596,"No"
"D","02/21/2021","11:04:17","Natural Gas","Natural Gas",5816,"Yes"
"D","02/21/2021","11:04:17","Nuclear","Nuclear",3353,"No"
"D","02/21/2021","11:04:17","Landfill Gas","Renewables",33,"No"
"D","02/21/2021","11:04:17","Refuse","Renewables",323,"No"
"D","02/21/2021","11:04:17","Solar","Renewables",196,"No"
"D","02/21/2021","11:04:17","Wind","Renewables",502,"No"
"D","02/21/2021","11:04:17","Wood","Renewables",359,"No"
"D","02/21/2021","11:14:24","Coal","Coal",282,"No"
"D","02/21/2021","11:14:24","Hydro","Hydro",545,"No"
"D","02/21/2021","11:14:24","Natural Gas","Natural Gas",5772,"Yes"
"D","02/21/2021","11:14:24","Nuclear","Nuclear",3355,"No"
"D","02/21/2021","11:14:24","Landfill Gas","Renewables",33,"No"
"D","02/21/2021","11:14:24","Refuse","Renewables",323,"No"
"D","02/21/2021","11:14:24","Solar","Renewables",201,"No"
"D","02/21/2021","11:14:24","Wind","Renewables",485,"No"
"D","02/21/2021","11:14:24","Wood","Renewables",354,"No"
"D","02/21/2021","11:22:40","Coal","Coal",284,"No"
"D","02/21/2021","11:22:40","Hydro","Hydro",547,"No"
"D","02/21/2021","11:22:40","Natural Gas","Natural Gas",5763,"Yes"
"D","02/21/2021","11:22:40","Nuclear","Nuclear",3352,"No"
"D","02/21/2021","11:22:40","Other","Other",0,"No"
"D","02/21/2021","11:22:40","Landfill Gas","Renewables",33,"No"
"D","02/21/2021","11:22:40","Refuse","Renewables",321,"No"
"D","02/21/2021","11:22:40","Solar","Renewables",203,"No"
"D","02/21/2021","11:22:40","Wind","Renewables",494,"No"
"D","02/21/2021","11:22:40","Wood","Renewables",358,"No"
"D","02/21/2021","11:30:13","Coal","Coal",278,"No"
"D","02/21/2021","11:30:13","Hydro","Hydro",545,"No"
"D","02/21/2021","11:30:13","Natural Gas","Natural Gas",5748,"Yes"
"D","02/21/2021","11:30:13","Nuclear","Nuclear",3353,"No"
"D","02/21/2021","11:30:13","Other","Other",1,"No"
"D","02/21/2021","11:30:13","Landfill Gas","Renewables",33,"No"
"D","02/21/2021","11:30:13","Refuse","Renewables",316,"No"
"D","02/21/2021","11:30:13","Solar","Renewables",203,"No"
"D","02/21/2021","11:30:13","Wind","Renewables",486,"No"
"D","02/21/2021","11:30:13","Wood","Renewables",358,"No"
"D","02/21/2021","11:36:53","Coal","Coal",283,"No"
"D","02/21/2021","11:36:53","Hydro","Hydro",545,"No"
"D","02/21/2021","11:36:53","Natural Gas","Natural Gas",5741,"Yes"
"D","02/21/2021","11:36:53","Nuclear","Nuclear",3353,"No"
"D","02/21/2021","11:36:53","Landfill Gas","Renewables",33,"No"
"D","02/21/2021","11:36:53","Refuse","Renewables",324,"No"
"D","02/21/2021","11:36:53","Solar","Renewables",206,"No"
"D","02/21/2021","11:36:53","Wind","Renewables",482,"No"
"D","02/21/2021","11:36:53","Wood","Renewables",358,"No"
"D","02/21/2021","11:43:16","Coal","Coal",284,"No"
"D","02/21/2021","11:43:16","Hydro","Hydro",546,"No"
"D","02/21/2021","11:43:16","Natural Gas","Natural Gas",5677,"Yes"
"D","02/21/2021","11:43:16","Nuclear","Nuclear",3352,"No"
"D","02/21/2021","11:43:16","Other","Other",21,"No"
"D","02/21/2021","11:43:16","Landfill Gas","Renewables",33,"No"
"D","02/21/2021","11:43:16","Refuse","Renewables",315,"No"
"D","02/21/2021","11:43:16","Solar","Renewables",208,"No"
"D","02/21/2021","11:43:16","Wind","Renewables",473,"No"
"D","02/21/2021","11:43:16","Wood","Renewables",357,"No"
"D","02/21/2021","11:54:10","Coal","Coal",279,"No"
"D","02/21/2021","11:54:10","Hydro","Hydro",549,"No"
"D","02/21/2021","11:54:10","Natural Gas","Natural Gas",5763,"Yes"
"D","02/21/2021","11:54:10","Nuclear","Nuclear",3350,"No"
"D","02/21/2021","11:54:10","Landfill Gas","Renewables",33,"No"
"D","02/21/2021","11:54:10","Refuse","Renewables",320,"No"
"D","02/21/2021","11:54:10","Solar","Renewables",210,"No"
"D","02/21/2021","11:54:10","Wind","Renewables",454,"No"
"D","02/21/2021","11:54:10","Wood","Renewables",354,"No"
"D","02/21/2021","12:04:38","Coal","Coal",284,"No"
