"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171223.csv"
"C","Report for 12/23/2017"
"C","Report generated 04/16/2020 21:32:02 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/23/2017","07:50:53","Landfill Gas","Renewables",28,"No"
"D","12/23/2017","07:50:53","Refuse","Renewables",410,"No"
"D","12/23/2017","07:50:53","Solar","Renewables",0,"No"
"D","12/23/2017","07:50:53","Wind","Renewables",572,"Yes"
"D","12/23/2017","07:50:53","Wood","Renewables",549,"No"
"D","12/23/2017","07:57:30","Coal","Coal",265,"No"
"D","12/23/2017","07:57:30","Hydro","Hydro",1046,"Yes"
"D","12/23/2017","07:57:30","Natural Gas","Natural Gas",3906,"No"
"D","12/23/2017","07:57:30","Nuclear","Nuclear",4025,"No"
"D","12/23/2017","07:57:30","Oil","Oil",195,"No"
"D","12/23/2017","07:57:30","Landfill Gas","Renewables",28,"No"
"D","12/23/2017","07:57:30","Refuse","Renewables",413,"No"
"D","12/23/2017","07:57:30","Solar","Renewables",0,"No"
"D","12/23/2017","07:57:30","Wind","Renewables",583,"Yes"
"D","12/23/2017","07:57:30","Wood","Renewables",549,"No"
"D","12/23/2017","08:09:57","Coal","Coal",276,"Yes"
"D","12/23/2017","08:09:57","Hydro","Hydro",950,"No"
"D","12/23/2017","08:09:57","Natural Gas","Natural Gas",4164,"No"
"D","12/23/2017","08:09:57","Nuclear","Nuclear",4026,"No"
"D","12/23/2017","08:09:57","Oil","Oil",190,"No"
"D","12/23/2017","08:09:57","Landfill Gas","Renewables",28,"No"
"D","12/23/2017","08:09:57","Refuse","Renewables",412,"No"
"D","12/23/2017","08:09:57","Solar","Renewables",0,"No"
"D","12/23/2017","08:09:57","Wind","Renewables",589,"Yes"
"D","12/23/2017","08:09:57","Wood","Renewables",544,"No"
"D","12/23/2017","08:23:44","Coal","Coal",260,"No"
"D","12/23/2017","08:23:44","Hydro","Hydro",945,"No"
"D","12/23/2017","08:23:44","Natural Gas","Natural Gas",4451,"Yes"
"D","12/23/2017","08:23:44","Nuclear","Nuclear",4024,"No"
"D","12/23/2017","08:23:44","Oil","Oil",189,"No"
"D","12/23/2017","08:23:44","Landfill Gas","Renewables",28,"No"
"D","12/23/2017","08:23:44","Refuse","Renewables",417,"No"
"D","12/23/2017","08:23:44","Solar","Renewables",0,"No"
"D","12/23/2017","08:23:44","Wind","Renewables",570,"Yes"
"D","12/23/2017","08:23:44","Wood","Renewables",546,"No"
"D","12/23/2017","08:38:46","Coal","Coal",281,"No"
"D","12/23/2017","08:38:46","Hydro","Hydro",945,"No"
"D","12/23/2017","08:38:46","Natural Gas","Natural Gas",4729,"Yes"
"D","12/23/2017","08:38:46","Nuclear","Nuclear",4023,"No"
"D","12/23/2017","08:38:46","Oil","Oil",35,"No"
"D","12/23/2017","08:38:46","Landfill Gas","Renewables",28,"No"
"D","12/23/2017","08:38:46","Refuse","Renewables",413,"No"
"D","12/23/2017","08:38:46","Solar","Renewables",0,"No"
"D","12/23/2017","08:38:46","Wind","Renewables",561,"Yes"
"D","12/23/2017","08:38:46","Wood","Renewables",553,"No"
"D","12/23/2017","08:42:10","Coal","Coal",280,"No"
"D","12/23/2017","08:42:10","Hydro","Hydro",825,"No"
"D","12/23/2017","08:42:10","Natural Gas","Natural Gas",4837,"Yes"
"D","12/23/2017","08:42:10","Nuclear","Nuclear",4025,"No"
"D","12/23/2017","08:42:10","Oil","Oil",8,"No"
"D","12/23/2017","08:42:10","Landfill Gas","Renewables",28,"No"
"D","12/23/2017","08:42:10","Refuse","Renewables",418,"No"
"D","12/23/2017","08:42:10","Solar","Renewables",0,"No"
"D","12/23/2017","08:42:10","Wind","Renewables",561,"Yes"
"D","12/23/2017","08:42:10","Wood","Renewables",553,"No"
"D","12/23/2017","09:00:04","Coal","Coal",279,"No"
"D","12/23/2017","09:00:04","Hydro","Hydro",834,"No"
"D","12/23/2017","09:00:04","Natural Gas","Natural Gas",5021,"Yes"
"D","12/23/2017","09:00:04","Nuclear","Nuclear",4026,"No"
"D","12/23/2017","09:00:04","Landfill Gas","Renewables",28,"No"
"D","12/23/2017","09:00:04","Refuse","Renewables",416,"No"
"D","12/23/2017","09:00:04","Solar","Renewables",0,"No"
"D","12/23/2017","09:00:04","Wind","Renewables",581,"Yes"
"D","12/23/2017","09:00:04","Wood","Renewables",548,"No"
"D","12/23/2017","09:15:56","Coal","Coal",279,"No"
"D","12/23/2017","09:15:56","Hydro","Hydro",961,"No"
"D","12/23/2017","09:15:56","Natural Gas","Natural Gas",5166,"Yes"
"D","12/23/2017","09:15:56","Nuclear","Nuclear",4026,"No"
"D","12/23/2017","09:15:56","Landfill Gas","Renewables",28,"No"
"D","12/23/2017","09:15:56","Refuse","Renewables",418,"No"
"D","12/23/2017","09:15:56","Solar","Renewables",0,"No"
"D","12/23/2017","09:15:56","Wind","Renewables",574,"Yes"
"D","12/23/2017","09:15:56","Wood","Renewables",543,"No"
"D","12/23/2017","09:23:13","Coal","Coal",279,"No"
"D","12/23/2017","09:23:13","Hydro","Hydro",1145,"Yes"
"D","12/23/2017","09:23:13","Natural Gas","Natural Gas",5350,"No"
"D","12/23/2017","09:23:13","Nuclear","Nuclear",4023,"No"
"D","12/23/2017","09:23:13","Oil","Oil",6,"No"
"D","12/23/2017","09:23:13","Landfill Gas","Renewables",28,"No"
"D","12/23/2017","09:23:13","Refuse","Renewables",416,"No"
"D","12/23/2017","09:23:13","Solar","Renewables",1,"No"
"D","12/23/2017","09:23:13","Wind","Renewables",546,"No"
"D","12/23/2017","09:23:13","Wood","Renewables",521,"No"
"D","12/23/2017","09:50:08","Coal","Coal",283,"No"
"D","12/23/2017","09:50:08","Hydro","Hydro",1003,"No"
"D","12/23/2017","09:50:08","Natural Gas","Natural Gas",5456,"Yes"
"D","12/23/2017","09:50:08","Nuclear","Nuclear",4028,"No"
"D","12/23/2017","09:50:08","Landfill Gas","Renewables",28,"No"
"D","12/23/2017","09:50:08","Refuse","Renewables",423,"No"
"D","12/23/2017","09:50:08","Solar","Renewables",0,"No"
"D","12/23/2017","09:50:08","Wind","Renewables",514,"Yes"
"D","12/23/2017","09:50:08","Wood","Renewables",532,"No"
"D","12/23/2017","09:57:32","Coal","Coal",279,"No"
"D","12/23/2017","09:57:32","Hydro","Hydro",1248,"Yes"
"D","12/23/2017","09:57:32","Natural Gas","Natural Gas",5628,"No"
"D","12/23/2017","09:57:32","Nuclear","Nuclear",4026,"No"
"D","12/23/2017","09:57:32","Oil","Oil",6,"No"
"D","12/23/2017","09:57:32","Landfill Gas","Renewables",29,"No"
"D","12/23/2017","09:57:32","Refuse","Renewables",421,"No"
"D","12/23/2017","09:57:32","Solar","Renewables",0,"No"
"D","12/23/2017","09:57:32","Wind","Renewables",512,"No"
"D","12/23/2017","09:57:32","Wood","Renewables",531,"No"
"D","12/23/2017","10:11:40","Coal","Coal",281,"No"
"D","12/23/2017","10:11:40","Hydro","Hydro",1280,"Yes"
"D","12/23/2017","10:11:40","Natural Gas","Natural Gas",5809,"No"
"D","12/23/2017","10:11:40","Nuclear","Nuclear",4026,"No"
"D","12/23/2017","10:11:40","Oil","Oil",11,"No"
"D","12/23/2017","10:11:40","Landfill Gas","Renewables",29,"No"
"D","12/23/2017","10:11:40","Refuse","Renewables",423,"No"
"D","12/23/2017","10:11:40","Solar","Renewables",0,"No"
"D","12/23/2017","10:11:40","Wind","Renewables",491,"No"
"D","12/23/2017","10:11:40","Wood","Renewables",523,"No"
"D","12/23/2017","10:25:19","Coal","Coal",284,"No"
"D","12/23/2017","10:25:19","Hydro","Hydro",1041,"No"
"D","12/23/2017","10:25:19","Natural Gas","Natural Gas",5813,"Yes"
"D","12/23/2017","10:25:19","Nuclear","Nuclear",4026,"No"
"D","12/23/2017","10:25:19","Oil","Oil",17,"No"
"D","12/23/2017","10:25:19","Landfill Gas","Renewables",29,"No"
"D","12/23/2017","10:25:19","Refuse","Renewables",396,"No"
"D","12/23/2017","10:25:19","Solar","Renewables",1,"No"
"D","12/23/2017","10:25:19","Wind","Renewables",472,"Yes"
"D","12/23/2017","10:25:19","Wood","Renewables",523,"No"
"D","12/23/2017","10:30:05","Coal","Coal",285,"No"
"D","12/23/2017","10:30:05","Hydro","Hydro",1229,"Yes"
"D","12/23/2017","10:30:05","Natural Gas","Natural Gas",5826,"No"
"D","12/23/2017","10:30:05","Nuclear","Nuclear",4027,"No"
"D","12/23/2017","10:30:05","Oil","Oil",25,"No"
"D","12/23/2017","10:30:05","Landfill Gas","Renewables",29,"No"
"D","12/23/2017","10:30:05","Refuse","Renewables",391,"No"
"D","12/23/2017","10:30:05","Solar","Renewables",2,"No"
"D","12/23/2017","10:30:05","Wind","Renewables",466,"No"
"D","12/23/2017","10:30:05","Wood","Renewables",530,"No"
"D","12/23/2017","10:53:26","Coal","Coal",283,"No"
"D","12/23/2017","10:53:26","Hydro","Hydro",1049,"Yes"
"D","12/23/2017","10:53:26","Natural Gas","Natural Gas",6008,"No"
"D","12/23/2017","10:53:26","Nuclear","Nuclear",4028,"No"
"D","12/23/2017","10:53:26","Oil","Oil",49,"No"
"D","12/23/2017","10:53:26","Landfill Gas","Renewables",29,"No"
"D","12/23/2017","10:53:26","Refuse","Renewables",385,"No"
"D","12/23/2017","10:53:26","Solar","Renewables",2,"No"
"D","12/23/2017","10:53:26","Wind","Renewables",462,"Yes"
"D","12/23/2017","10:53:26","Wood","Renewables",549,"No"
"D","12/23/2017","11:19:23","Coal","Coal",284,"No"
"D","12/23/2017","11:19:23","Hydro","Hydro",1010,"No"
"D","12/23/2017","11:19:23","Natural Gas","Natural Gas",6200,"Yes"
"D","12/23/2017","11:19:23","Nuclear","Nuclear",4027,"No"
"D","12/23/2017","11:19:23","Oil","Oil",31,"No"
"D","12/23/2017","11:19:23","Landfill Gas","Renewables",29,"No"
"D","12/23/2017","11:19:23","Refuse","Renewables",399,"No"
"D","12/23/2017","11:19:23","Solar","Renewables",1,"No"
"D","12/23/2017","11:19:23","Wind","Renewables",466,"Yes"
"D","12/23/2017","11:19:23","Wood","Renewables",548,"No"
"D","12/23/2017","11:31:42","Coal","Coal",285,"No"
"D","12/23/2017","11:31:42","Hydro","Hydro",927,"No"
"D","12/23/2017","11:31:42","Natural Gas","Natural Gas",6239,"Yes"
"D","12/23/2017","11:31:42","Nuclear","Nuclear",4028,"No"
"D","12/23/2017","11:31:42","Oil","Oil",34,"No"
"D","12/23/2017","11:31:42","Landfill Gas","Renewables",29,"No"
"D","12/23/2017","11:31:42","Refuse","Renewables",407,"No"
"D","12/23/2017","11:31:42","Solar","Renewables",1,"No"
"D","12/23/2017","11:31:42","Wind","Renewables",453,"Yes"
"D","12/23/2017","11:31:42","Wood","Renewables",542,"No"
"D","12/23/2017","11:46:10","Coal","Coal",286,"No"
"D","12/23/2017","11:46:10","Hydro","Hydro",976,"No"
"D","12/23/2017","11:46:10","Natural Gas","Natural Gas",6212,"Yes"
"D","12/23/2017","11:46:10","Nuclear","Nuclear",4026,"No"
"D","12/23/2017","11:46:10","Oil","Oil",31,"No"
"D","12/23/2017","11:46:10","Landfill Gas","Renewables",29,"No"
"D","12/23/2017","11:46:10","Refuse","Renewables",416,"No"
"D","12/23/2017","11:46:10","Solar","Renewables",1,"No"
"D","12/23/2017","11:46:10","Wind","Renewables",471,"Yes"
"D","12/23/2017","11:46:10","Wood","Renewables",545,"No"
"D","12/23/2017","11:54:25","Coal","Coal",287,"No"
"D","12/23/2017","11:54:25","Hydro","Hydro",907,"No"
"D","12/23/2017","11:54:25","Natural Gas","Natural Gas",6291,"Yes"
"D","12/23/2017","11:54:25","Nuclear","Nuclear",4025,"No"
"D","12/23/2017","11:54:25","Oil","Oil",31,"No"
"D","12/23/2017","11:54:25","Landfill Gas","Renewables",29,"No"
"D","12/23/2017","11:54:25","Refuse","Renewables",416,"No"
"D","12/23/2017","11:54:25","Solar","Renewables",1,"No"
"D","12/23/2017","11:54:25","Wind","Renewables",464,"Yes"
"D","12/23/2017","11:54:25","Wood","Renewables",547,"No"
"D","12/23/2017","12:02:22","Coal","Coal",285,"No"
"D","12/23/2017","12:02:22","Hydro","Hydro",847,"No"
"D","12/23/2017","12:02:22","Natural Gas","Natural Gas",6425,"Yes"
"D","12/23/2017","12:02:22","Nuclear","Nuclear",4026,"No"
"D","12/23/2017","12:02:22","Oil","Oil",31,"No"
"D","12/23/2017","12:02:22","Landfill Gas","Renewables",29,"No"
"D","12/23/2017","12:02:22","Refuse","Renewables",422,"No"
"D","12/23/2017","12:02:22","Solar","Renewables",2,"No"
"D","12/23/2017","12:02:22","Wind","Renewables",447,"No"
"D","12/23/2017","12:02:22","Wood","Renewables",540,"No"
"D","12/23/2017","12:07:40","Coal","Coal",287,"No"
"D","12/23/2017","12:07:40","Hydro","Hydro",731,"No"
"D","12/23/2017","12:07:40","Natural Gas","Natural Gas",6500,"Yes"
"D","12/23/2017","12:07:40","Nuclear","Nuclear",4022,"No"
"D","12/23/2017","12:07:40","Oil","Oil",7,"No"
"D","12/23/2017","12:07:40","Landfill Gas","Renewables",29,"No"
"D","12/23/2017","12:07:40","Refuse","Renewables",425,"No"
"D","12/23/2017","12:07:40","Solar","Renewables",2,"No"
"D","12/23/2017","12:07:40","Wind","Renewables",466,"No"
"D","12/23/2017","12:07:40","Wood","Renewables",541,"No"
"D","12/23/2017","12:22:57","Coal","Coal",288,"No"
"D","12/23/2017","12:22:57","Hydro","Hydro",604,"No"
"D","12/23/2017","12:22:57","Natural Gas","Natural Gas",6607,"Yes"
"D","12/23/2017","12:22:57","Nuclear","Nuclear",4024,"No"
"D","12/23/2017","12:22:57","Oil","Oil",7,"No"
"D","12/23/2017","12:22:57","Landfill Gas","Renewables",29,"No"
"D","12/23/2017","12:22:57","Refuse","Renewables",428,"No"
"D","12/23/2017","12:22:57","Solar","Renewables",1,"No"
"D","12/23/2017","12:22:57","Wind","Renewables",448,"No"
"D","12/23/2017","12:22:57","Wood","Renewables",544,"No"
"D","12/23/2017","12:40:11","Coal","Coal",286,"No"
"D","12/23/2017","12:40:11","Hydro","Hydro",605,"No"
"D","12/23/2017","12:40:11","Natural Gas","Natural Gas",6592,"Yes"
"D","12/23/2017","12:40:11","Nuclear","Nuclear",4024,"No"
"D","12/23/2017","12:40:11","Oil","Oil",16,"No"
"D","12/23/2017","12:40:11","Landfill Gas","Renewables",29,"No"
"D","12/23/2017","12:40:11","Refuse","Renewables",415,"No"
"D","12/23/2017","12:40:11","Solar","Renewables",2,"No"
"D","12/23/2017","12:40:11","Wind","Renewables",461,"No"
"D","12/23/2017","12:40:11","Wood","Renewables",543,"No"
"D","12/23/2017","12:56:18","Coal","Coal",285,"No"
"D","12/23/2017","12:56:18","Hydro","Hydro",593,"No"
"D","12/23/2017","12:56:18","Natural Gas","Natural Gas",6541,"Yes"
"D","12/23/2017","12:56:18","Nuclear","Nuclear",4024,"No"
"D","12/23/2017","12:56:18","Oil","Oil",16,"No"
"D","12/23/2017","12:56:18","Landfill Gas","Renewables",29,"No"
"D","12/23/2017","12:56:18","Refuse","Renewables",425,"No"
"D","12/23/2017","12:56:18","Solar","Renewables",2,"No"
"D","12/23/2017","12:56:18","Wind","Renewables",434,"No"
"D","12/23/2017","12:56:18","Wood","Renewables",542,"No"
"D","12/23/2017","13:05:02","Coal","Coal",287,"No"
"D","12/23/2017","13:05:02","Hydro","Hydro",598,"No"
"D","12/23/2017","13:05:02","Natural Gas","Natural Gas",6511,"Yes"
"D","12/23/2017","13:05:02","Nuclear","Nuclear",4028,"No"
"D","12/23/2017","13:05:02","Oil","Oil",16,"No"
"D","12/23/2017","13:05:02","Landfill Gas","Renewables",29,"No"
"D","12/23/2017","13:05:02","Refuse","Renewables",419,"No"
"D","12/23/2017","13:05:02","Solar","Renewables",2,"No"
"D","12/23/2017","13:05:02","Wind","Renewables",428,"No"
"D","12/23/2017","13:05:02","Wood","Renewables",543,"No"
"D","12/23/2017","13:11:29","Coal","Coal",288,"No"
"D","12/23/2017","13:11:29","Hydro","Hydro",554,"No"
"D","12/23/2017","13:11:29","Natural Gas","Natural Gas",6520,"Yes"
"D","12/23/2017","13:11:29","Nuclear","Nuclear",4024,"No"
"D","12/23/2017","13:11:29","Oil","Oil",16,"No"
"D","12/23/2017","13:11:29","Landfill Gas","Renewables",29,"No"
"D","12/23/2017","13:11:29","Refuse","Renewables",417,"No"
"D","12/23/2017","13:11:29","Solar","Renewables",1,"No"
"D","12/23/2017","13:11:29","Wind","Renewables",425,"No"
"D","12/23/2017","13:11:29","Wood","Renewables",545,"No"
"D","12/23/2017","13:21:17","Coal","Coal",287,"No"
"D","12/23/2017","13:21:17","Hydro","Hydro",554,"No"
"D","12/23/2017","13:21:17","Natural Gas","Natural Gas",6526,"Yes"
"D","12/23/2017","13:21:17","Nuclear","Nuclear",4026,"No"
"D","12/23/2017","13:21:17","Oil","Oil",16,"No"
"D","12/23/2017","13:21:17","Landfill Gas","Renewables",29,"No"
"D","12/23/2017","13:21:17","Refuse","Renewables",414,"No"
"D","12/23/2017","13:21:17","Solar","Renewables",1,"No"
"D","12/23/2017","13:21:17","Wind","Renewables",433,"No"
"D","12/23/2017","13:21:17","Wood","Renewables",539,"No"
"D","12/23/2017","13:36:37","Coal","Coal",284,"No"
"D","12/23/2017","13:36:37","Hydro","Hydro",531,"No"
"D","12/23/2017","13:36:37","Natural Gas","Natural Gas",6472,"Yes"
"D","12/23/2017","13:36:37","Nuclear","Nuclear",4024,"No"
"D","12/23/2017","13:36:37","Oil","Oil",7,"No"
"D","12/23/2017","13:36:37","Landfill Gas","Renewables",29,"No"
"D","12/23/2017","13:36:37","Refuse","Renewables",406,"No"
"D","12/23/2017","13:36:37","Solar","Renewables",1,"No"
"D","12/23/2017","13:36:37","Wind","Renewables",493,"No"
"D","12/23/2017","13:36:37","Wood","Renewables",532,"No"
"D","12/23/2017","13:53:58","Coal","Coal",287,"No"
"D","12/23/2017","13:53:58","Hydro","Hydro",540,"No"
"D","12/23/2017","13:53:58","Natural Gas","Natural Gas",6337,"Yes"
"D","12/23/2017","13:53:58","Nuclear","Nuclear",4023,"No"
"D","12/23/2017","13:53:58","Oil","Oil",7,"No"
"D","12/23/2017","13:53:58","Landfill Gas","Renewables",29,"No"
"D","12/23/2017","13:53:58","Refuse","Renewables",410,"No"
"D","12/23/2017","13:53:58","Solar","Renewables",1,"No"
"D","12/23/2017","13:53:58","Wind","Renewables",471,"No"
"D","12/23/2017","13:53:58","Wood","Renewables",537,"No"
"D","12/23/2017","14:14:09","Coal","Coal",286,"No"
"D","12/23/2017","14:14:09","Hydro","Hydro",562,"No"
"D","12/23/2017","14:14:09","Natural Gas","Natural Gas",6269,"Yes"
"D","12/23/2017","14:14:09","Nuclear","Nuclear",4026,"No"
"D","12/23/2017","14:14:09","Oil","Oil",7,"No"
"D","12/23/2017","14:14:09","Landfill Gas","Renewables",29,"No"
"D","12/23/2017","14:14:09","Refuse","Renewables",422,"No"
"D","12/23/2017","14:14:09","Solar","Renewables",1,"No"
"D","12/23/2017","14:14:09","Wind","Renewables",452,"No"
"D","12/23/2017","14:14:09","Wood","Renewables",536,"No"
"D","12/23/2017","14:24:47","Coal","Coal",285,"No"
"D","12/23/2017","14:24:47","Hydro","Hydro",562,"No"
"D","12/23/2017","14:24:47","Natural Gas","Natural Gas",6222,"Yes"
"D","12/23/2017","14:24:47","Nuclear","Nuclear",4023,"No"
"D","12/23/2017","14:24:47","Oil","Oil",7,"No"
"D","12/23/2017","14:24:47","Landfill Gas","Renewables",29,"No"
"D","12/23/2017","14:24:47","Refuse","Renewables",421,"No"
"D","12/23/2017","14:24:47","Solar","Renewables",0,"No"
"D","12/23/2017","14:24:47","Wind","Renewables",449,"No"
"D","12/23/2017","14:24:47","Wood","Renewables",538,"No"
"D","12/23/2017","14:37:26","Coal","Coal",290,"No"
"D","12/23/2017","14:37:26","Hydro","Hydro",573,"No"
"D","12/23/2017","14:37:26","Natural Gas","Natural Gas",6186,"Yes"
"D","12/23/2017","14:37:26","Nuclear","Nuclear",4025,"No"
"D","12/23/2017","14:37:26","Oil","Oil",7,"No"
"D","12/23/2017","14:37:26","Landfill Gas","Renewables",29,"No"
"D","12/23/2017","14:37:26","Refuse","Renewables",423,"No"
"D","12/23/2017","14:37:26","Solar","Renewables",1,"No"
"D","12/23/2017","14:37:26","Wind","Renewables",456,"No"
"D","12/23/2017","14:37:26","Wood","Renewables",543,"No"
"D","12/23/2017","14:43:17","Coal","Coal",290,"No"
"D","12/23/2017","14:43:17","Hydro","Hydro",542,"No"
"D","12/23/2017","14:43:17","Natural Gas","Natural Gas",6055,"Yes"
"D","12/23/2017","14:43:17","Nuclear","Nuclear",4023,"No"
"D","12/23/2017","14:43:17","Oil","Oil",125,"No"
"D","12/23/2017","14:43:17","Landfill Gas","Renewables",29,"No"
"D","12/23/2017","14:43:17","Refuse","Renewables",418,"No"
"D","12/23/2017","14:43:17","Solar","Renewables",0,"No"
"D","12/23/2017","14:43:17","Wind","Renewables",460,"No"
"D","12/23/2017","14:43:17","Wood","Renewables",538,"No"
"D","12/23/2017","14:50:52","Coal","Coal",288,"No"
"D","12/23/2017","14:50:52","Hydro","Hydro",551,"No"
"D","12/23/2017","14:50:52","Natural Gas","Natural Gas",5982,"Yes"
"D","12/23/2017","14:50:52","Nuclear","Nuclear",4024,"No"
"D","12/23/2017","14:50:52","Oil","Oil",125,"No"
"D","12/23/2017","14:50:52","Landfill Gas","Renewables",29,"No"
"D","12/23/2017","14:50:52","Refuse","Renewables",417,"No"
"D","12/23/2017","14:50:52","Solar","Renewables",0,"No"
"D","12/23/2017","14:50:52","Wind","Renewables",451,"No"
"D","12/23/2017","14:50:52","Wood","Renewables",536,"No"
"D","12/23/2017","15:06:37","Coal","Coal",284,"Yes"
"D","12/23/2017","15:06:37","Hydro","Hydro",557,"No"
"D","12/23/2017","15:06:37","Natural Gas","Natural Gas",6006,"No"
"D","12/23/2017","15:06:37","Nuclear","Nuclear",4026,"No"
"D","12/23/2017","15:06:37","Oil","Oil",118,"No"
"D","12/23/2017","15:06:37","Landfill Gas","Renewables",29,"No"
"D","12/23/2017","15:06:37","Refuse","Renewables",419,"No"
"D","12/23/2017","15:06:37","Solar","Renewables",0,"No"
"D","12/23/2017","15:06:37","Wind","Renewables",480,"No"
"D","12/23/2017","15:06:37","Wood","Renewables",529,"No"
"D","12/23/2017","15:13:51","Coal","Coal",270,"No"
"D","12/23/2017","15:13:51","Hydro","Hydro",583,"No"
"D","12/23/2017","15:13:51","Natural Gas","Natural Gas",5873,"Yes"
"D","12/23/2017","15:13:51","Nuclear","Nuclear",4024,"No"
"D","12/23/2017","15:13:51","Oil","Oil",118,"No"
"D","12/23/2017","15:13:51","Landfill Gas","Renewables",29,"No"
"D","12/23/2017","15:13:51","Refuse","Renewables",423,"No"
"D","12/23/2017","15:13:51","Wind","Renewables",507,"No"
"D","12/23/2017","15:13:51","Wood","Renewables",527,"No"
"D","12/23/2017","15:28:51","Coal","Coal",289,"No"
"D","12/23/2017","15:28:51","Hydro","Hydro",549,"No"
"D","12/23/2017","15:28:51","Natural Gas","Natural Gas",5988,"Yes"
"D","12/23/2017","15:28:51","Nuclear","Nuclear",4028,"No"
"D","12/23/2017","15:28:51","Oil","Oil",118,"No"
"D","12/23/2017","15:28:51","Landfill Gas","Renewables",29,"No"
"D","12/23/2017","15:28:51","Refuse","Renewables",422,"No"
"D","12/23/2017","15:28:51","Solar","Renewables",0,"No"
"D","12/23/2017","15:28:51","Wind","Renewables",508,"No"
"D","12/23/2017","15:28:51","Wood","Renewables",521,"No"
"D","12/23/2017","15:40:10","Coal","Coal",287,"No"
"D","12/23/2017","15:40:10","Hydro","Hydro",539,"No"
"D","12/23/2017","15:40:10","Natural Gas","Natural Gas",6097,"Yes"
"D","12/23/2017","15:40:10","Nuclear","Nuclear",4026,"No"
"D","12/23/2017","15:40:10","Oil","Oil",118,"No"
"D","12/23/2017","15:40:10","Landfill Gas","Renewables",29,"No"
"D","12/23/2017","15:40:10","Refuse","Renewables",422,"No"
"D","12/23/2017","15:40:10","Solar","Renewables",0,"No"
"D","12/23/2017","15:40:10","Wind","Renewables",513,"No"
"D","12/23/2017","15:40:10","Wood","Renewables",523,"No"
"D","12/23/2017","15:51:56","Coal","Coal",268,"Yes"
"D","12/23/2017","15:51:56","Hydro","Hydro",660,"No"
"D","12/23/2017","15:51:56","Natural Gas","Natural Gas",6230,"No"
"D","12/23/2017","15:51:56","Nuclear","Nuclear",4027,"No"
"D","12/23/2017","15:51:56","Oil","Oil",118,"No"
"D","12/23/2017","15:51:56","Landfill Gas","Renewables",29,"No"
"D","12/23/2017","15:51:56","Refuse","Renewables",426,"No"
"D","12/23/2017","15:51:56","Solar","Renewables",0,"No"
"D","12/23/2017","15:51:56","Wind","Renewables",509,"No"
"D","12/23/2017","15:51:56","Wood","Renewables",515,"No"
"D","12/23/2017","16:10:17","Coal","Coal",278,"No"
"D","12/23/2017","16:10:17","Hydro","Hydro",701,"No"
"D","12/23/2017","16:10:17","Natural Gas","Natural Gas",6396,"Yes"
"D","12/23/2017","16:10:17","Nuclear","Nuclear",4027,"No"
"D","12/23/2017","16:10:17","Oil","Oil",118,"No"
"D","12/23/2017","16:10:17","Landfill Gas","Renewables",29,"No"
"D","12/23/2017","16:10:17","Refuse","Renewables",422,"No"
"D","12/23/2017","16:10:17","Solar","Renewables",0,"No"
"D","12/23/2017","16:10:17","Wind","Renewables",503,"No"
"D","12/23/2017","16:10:17","Wood","Renewables",508,"No"
"D","12/23/2017","16:32:24","Coal","Coal",284,"No"
"D","12/23/2017","16:32:24","Hydro","Hydro",756,"No"
"D","12/23/2017","16:32:24","Natural Gas","Natural Gas",6472,"Yes"
"D","12/23/2017","16:32:24","Nuclear","Nuclear",4025,"No"
"D","12/23/2017","16:32:24","Oil","Oil",123,"No"
"D","12/23/2017","16:32:24","Landfill Gas","Renewables",29,"No"
"D","12/23/2017","16:32:24","Refuse","Renewables",416,"No"
"D","12/23/2017","16:32:24","Wind","Renewables",501,"No"
"D","12/23/2017","16:32:24","Wood","Renewables",506,"No"
"D","12/23/2017","16:42:46","Coal","Coal",288,"No"
"D","12/23/2017","16:42:46","Hydro","Hydro",759,"No"
"D","12/23/2017","16:42:46","Natural Gas","Natural Gas",6476,"Yes"
"D","12/23/2017","16:42:46","Nuclear","Nuclear",4028,"No"
"D","12/23/2017","16:42:46","Oil","Oil",123,"No"
"D","12/23/2017","16:42:46","Landfill Gas","Renewables",29,"No"
"D","12/23/2017","16:42:46","Refuse","Renewables",425,"No"
"D","12/23/2017","16:42:46","Solar","Renewables",0,"No"
"D","12/23/2017","16:42:46","Wind","Renewables",516,"No"
"D","12/23/2017","16:42:46","Wood","Renewables",510,"No"
"D","12/23/2017","16:55:38","Coal","Coal",287,"No"
"D","12/23/2017","16:55:38","Hydro","Hydro",818,"No"
"D","12/23/2017","16:55:38","Natural Gas","Natural Gas",6403,"Yes"
"D","12/23/2017","16:55:38","Nuclear","Nuclear",4024,"No"
"D","12/23/2017","16:55:38","Oil","Oil",125,"No"
"D","12/23/2017","16:55:38","Landfill Gas","Renewables",29,"No"
"D","12/23/2017","16:55:38","Refuse","Renewables",426,"No"
"D","12/23/2017","16:55:38","Wind","Renewables",519,"No"
"D","12/23/2017","16:55:38","Wood","Renewables",514,"No"
"D","12/23/2017","17:10:23","Coal","Coal",270,"No"
"D","12/23/2017","17:10:23","Hydro","Hydro",870,"No"
"D","12/23/2017","17:10:23","Natural Gas","Natural Gas",6339,"Yes"
"D","12/23/2017","17:10:23","Nuclear","Nuclear",4031,"No"
"D","12/23/2017","17:10:23","Oil","Oil",125,"No"
