"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170206.csv"
"C","Report for 02/06/2017"
"C","Report generated 04/16/2020 21:35:12 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/06/2017","04:41:59","Landfill Gas","Renewables",27,"No"
"D","02/06/2017","04:41:59","Refuse","Renewables",344,"No"
"D","02/06/2017","04:41:59","Wind","Renewables",938,"No"
"D","02/06/2017","04:41:59","Wood","Renewables",430,"Yes"
"D","02/06/2017","04:44:15","Coal","Coal",740,"No"
"D","02/06/2017","04:44:15","Hydro","Hydro",610,"No"
"D","02/06/2017","04:44:15","Natural Gas","Natural Gas",2717,"Yes"
"D","02/06/2017","04:44:15","Nuclear","Nuclear",4013,"No"
"D","02/06/2017","04:44:15","Oil","Oil",89,"No"
"D","02/06/2017","04:44:15","Landfill Gas","Renewables",27,"No"
"D","02/06/2017","04:44:15","Refuse","Renewables",348,"No"
"D","02/06/2017","04:44:15","Wind","Renewables",923,"No"
"D","02/06/2017","04:44:15","Wood","Renewables",447,"No"
"D","02/06/2017","04:52:11","Coal","Coal",741,"No"
"D","02/06/2017","04:52:11","Hydro","Hydro",608,"No"
"D","02/06/2017","04:52:11","Natural Gas","Natural Gas",2597,"No"
"D","02/06/2017","04:52:11","Nuclear","Nuclear",4015,"No"
"D","02/06/2017","04:52:11","Oil","Oil",89,"No"
"D","02/06/2017","04:52:11","Landfill Gas","Renewables",27,"No"
"D","02/06/2017","04:52:11","Refuse","Renewables",341,"No"
"D","02/06/2017","04:52:11","Wind","Renewables",923,"No"
"D","02/06/2017","04:52:11","Wood","Renewables",443,"No"
"D","02/06/2017","04:52:43","Coal","Coal",741,"No"
"D","02/06/2017","04:52:43","Hydro","Hydro",608,"No"
"D","02/06/2017","04:52:43","Natural Gas","Natural Gas",2590,"Yes"
"D","02/06/2017","04:52:43","Nuclear","Nuclear",4015,"No"
"D","02/06/2017","04:52:43","Oil","Oil",89,"No"
"D","02/06/2017","04:52:43","Landfill Gas","Renewables",27,"No"
"D","02/06/2017","04:52:43","Refuse","Renewables",341,"No"
"D","02/06/2017","04:52:43","Wind","Renewables",923,"No"
"D","02/06/2017","04:52:43","Wood","Renewables",434,"No"
"D","02/06/2017","04:53:23","Coal","Coal",727,"No"
"D","02/06/2017","04:53:23","Hydro","Hydro",592,"Yes"
"D","02/06/2017","04:53:23","Natural Gas","Natural Gas",2435,"No"
"D","02/06/2017","04:53:23","Nuclear","Nuclear",4015,"No"
"D","02/06/2017","04:53:23","Oil","Oil",89,"No"
"D","02/06/2017","04:53:23","Landfill Gas","Renewables",27,"No"
"D","02/06/2017","04:53:23","Refuse","Renewables",346,"No"
"D","02/06/2017","04:53:23","Wind","Renewables",911,"Yes"
"D","02/06/2017","04:53:23","Wood","Renewables",424,"No"
"D","02/06/2017","05:02:24","Coal","Coal",739,"No"
"D","02/06/2017","05:02:24","Hydro","Hydro",617,"No"
"D","02/06/2017","05:02:24","Natural Gas","Natural Gas",2748,"Yes"
"D","02/06/2017","05:02:24","Nuclear","Nuclear",4015,"No"
"D","02/06/2017","05:02:24","Oil","Oil",89,"No"
"D","02/06/2017","05:02:24","Landfill Gas","Renewables",27,"No"
"D","02/06/2017","05:02:24","Refuse","Renewables",350,"No"
"D","02/06/2017","05:02:24","Wind","Renewables",911,"No"
"D","02/06/2017","05:02:24","Wood","Renewables",444,"No"
"D","02/06/2017","05:03:13","Coal","Coal",739,"No"
"D","02/06/2017","05:03:13","Hydro","Hydro",617,"No"
"D","02/06/2017","05:03:13","Natural Gas","Natural Gas",2843,"Yes"
"D","02/06/2017","05:03:13","Nuclear","Nuclear",4015,"No"
"D","02/06/2017","05:03:13","Oil","Oil",89,"No"
"D","02/06/2017","05:03:13","Landfill Gas","Renewables",27,"No"
"D","02/06/2017","05:03:13","Refuse","Renewables",350,"No"
"D","02/06/2017","05:03:13","Wind","Renewables",916,"No"
"D","02/06/2017","05:03:13","Wood","Renewables",444,"No"
"D","02/06/2017","05:05:17","Coal","Coal",739,"No"
"D","02/06/2017","05:05:17","Hydro","Hydro",617,"No"
"D","02/06/2017","05:05:17","Natural Gas","Natural Gas",2850,"Yes"
"D","02/06/2017","05:05:17","Nuclear","Nuclear",4019,"No"
"D","02/06/2017","05:05:17","Oil","Oil",89,"No"
"D","02/06/2017","05:05:17","Landfill Gas","Renewables",27,"No"
"D","02/06/2017","05:05:17","Refuse","Renewables",348,"No"
"D","02/06/2017","05:05:17","Wind","Renewables",915,"No"
"D","02/06/2017","05:05:17","Wood","Renewables",442,"No"
"D","02/06/2017","05:10:51","Coal","Coal",737,"No"
"D","02/06/2017","05:10:51","Hydro","Hydro",617,"No"
"D","02/06/2017","05:10:51","Natural Gas","Natural Gas",2842,"Yes"
"D","02/06/2017","05:10:51","Nuclear","Nuclear",4017,"No"
"D","02/06/2017","05:10:51","Oil","Oil",89,"No"
"D","02/06/2017","05:10:51","Landfill Gas","Renewables",27,"No"
"D","02/06/2017","05:10:51","Refuse","Renewables",341,"No"
"D","02/06/2017","05:10:51","Wind","Renewables",907,"No"
"D","02/06/2017","05:10:51","Wood","Renewables",448,"No"
"D","02/06/2017","05:13:08","Coal","Coal",737,"No"
"D","02/06/2017","05:13:08","Hydro","Hydro",617,"No"
"D","02/06/2017","05:13:08","Natural Gas","Natural Gas",2829,"Yes"
"D","02/06/2017","05:13:08","Nuclear","Nuclear",4017,"No"
"D","02/06/2017","05:13:08","Oil","Oil",89,"No"
"D","02/06/2017","05:13:08","Landfill Gas","Renewables",27,"No"
"D","02/06/2017","05:13:08","Refuse","Renewables",341,"No"
"D","02/06/2017","05:13:08","Wind","Renewables",907,"No"
"D","02/06/2017","05:13:08","Wood","Renewables",448,"No"
"D","02/06/2017","05:15:38","Coal","Coal",738,"No"
"D","02/06/2017","05:15:38","Hydro","Hydro",617,"No"
"D","02/06/2017","05:15:38","Natural Gas","Natural Gas",2833,"Yes"
"D","02/06/2017","05:15:38","Nuclear","Nuclear",4017,"No"
"D","02/06/2017","05:15:38","Oil","Oil",89,"No"
"D","02/06/2017","05:15:38","Landfill Gas","Renewables",27,"No"
"D","02/06/2017","05:15:38","Refuse","Renewables",341,"No"
"D","02/06/2017","05:15:38","Wind","Renewables",905,"No"
"D","02/06/2017","05:15:38","Wood","Renewables",445,"No"
"D","02/06/2017","05:25:12","Coal","Coal",736,"No"
"D","02/06/2017","05:25:12","Hydro","Hydro",616,"No"
"D","02/06/2017","05:25:12","Natural Gas","Natural Gas",2834,"Yes"
"D","02/06/2017","05:25:12","Nuclear","Nuclear",4018,"No"
"D","02/06/2017","05:25:12","Oil","Oil",89,"No"
"D","02/06/2017","05:25:12","Landfill Gas","Renewables",27,"No"
"D","02/06/2017","05:25:12","Refuse","Renewables",340,"No"
"D","02/06/2017","05:25:12","Wind","Renewables",902,"No"
"D","02/06/2017","05:25:12","Wood","Renewables",442,"No"
"D","02/06/2017","05:29:14","Coal","Coal",723,"No"
"D","02/06/2017","05:29:14","Hydro","Hydro",604,"No"
"D","02/06/2017","05:29:14","Natural Gas","Natural Gas",2973,"No"
"D","02/06/2017","05:29:14","Nuclear","Nuclear",4020,"No"
"D","02/06/2017","05:29:14","Oil","Oil",89,"No"
"D","02/06/2017","05:29:14","Landfill Gas","Renewables",27,"No"
"D","02/06/2017","05:29:14","Refuse","Renewables",332,"No"
"D","02/06/2017","05:29:14","Wind","Renewables",844,"Yes"
"D","02/06/2017","05:29:14","Wood","Renewables",437,"No"
"D","02/06/2017","05:32:42","Coal","Coal",740,"No"
"D","02/06/2017","05:32:42","Hydro","Hydro",616,"No"
"D","02/06/2017","05:32:42","Natural Gas","Natural Gas",3079,"Yes"
"D","02/06/2017","05:32:42","Nuclear","Nuclear",4018,"No"
"D","02/06/2017","05:32:42","Oil","Oil",89,"No"
"D","02/06/2017","05:32:42","Landfill Gas","Renewables",27,"No"
"D","02/06/2017","05:32:42","Refuse","Renewables",334,"No"
"D","02/06/2017","05:32:42","Wind","Renewables",900,"No"
"D","02/06/2017","05:32:42","Wood","Renewables",436,"No"
"D","02/06/2017","05:38:16","Coal","Coal",739,"No"
"D","02/06/2017","05:38:16","Hydro","Hydro",616,"No"
"D","02/06/2017","05:38:16","Natural Gas","Natural Gas",3262,"Yes"
"D","02/06/2017","05:38:16","Nuclear","Nuclear",4017,"No"
"D","02/06/2017","05:38:16","Oil","Oil",89,"No"
"D","02/06/2017","05:38:16","Landfill Gas","Renewables",27,"No"
"D","02/06/2017","05:38:16","Refuse","Renewables",343,"No"
"D","02/06/2017","05:38:16","Wind","Renewables",870,"No"
"D","02/06/2017","05:38:16","Wood","Renewables",449,"No"
"D","02/06/2017","05:45:57","Coal","Coal",738,"No"
"D","02/06/2017","05:45:57","Hydro","Hydro",662,"No"
"D","02/06/2017","05:45:57","Natural Gas","Natural Gas",3405,"No"
"D","02/06/2017","05:45:57","Nuclear","Nuclear",4017,"No"
"D","02/06/2017","05:45:57","Oil","Oil",89,"No"
"D","02/06/2017","05:45:57","Landfill Gas","Renewables",27,"No"
"D","02/06/2017","05:45:57","Refuse","Renewables",351,"No"
"D","02/06/2017","05:45:57","Wind","Renewables",888,"No"
"D","02/06/2017","05:45:57","Wood","Renewables",444,"Yes"
"D","02/06/2017","05:47:57","Coal","Coal",737,"No"
"D","02/06/2017","05:47:57","Hydro","Hydro",662,"No"
"D","02/06/2017","05:47:57","Natural Gas","Natural Gas",3384,"Yes"
"D","02/06/2017","05:47:57","Nuclear","Nuclear",4019,"No"
"D","02/06/2017","05:47:57","Oil","Oil",89,"No"
"D","02/06/2017","05:47:57","Landfill Gas","Renewables",27,"No"
"D","02/06/2017","05:47:57","Refuse","Renewables",347,"No"
"D","02/06/2017","05:47:57","Wind","Renewables",890,"No"
"D","02/06/2017","05:47:57","Wood","Renewables",446,"No"
"D","02/06/2017","05:53:07","Coal","Coal",737,"No"
"D","02/06/2017","05:53:07","Hydro","Hydro",643,"No"
"D","02/06/2017","05:53:07","Natural Gas","Natural Gas",3765,"Yes"
"D","02/06/2017","05:53:07","Nuclear","Nuclear",4018,"No"
"D","02/06/2017","05:53:07","Oil","Oil",89,"No"
"D","02/06/2017","05:53:07","Landfill Gas","Renewables",27,"No"
"D","02/06/2017","05:53:07","Refuse","Renewables",347,"No"
"D","02/06/2017","05:53:07","Wind","Renewables",872,"No"
"D","02/06/2017","05:53:07","Wood","Renewables",448,"No"
"D","02/06/2017","05:57:23","Coal","Coal",795,"Yes"
"D","02/06/2017","05:57:23","Hydro","Hydro",709,"No"
"D","02/06/2017","05:57:23","Natural Gas","Natural Gas",3961,"No"
"D","02/06/2017","05:57:23","Nuclear","Nuclear",4016,"No"
"D","02/06/2017","05:57:23","Oil","Oil",89,"No"
"D","02/06/2017","05:57:23","Landfill Gas","Renewables",27,"No"
"D","02/06/2017","05:57:23","Refuse","Renewables",344,"No"
"D","02/06/2017","05:57:23","Wind","Renewables",873,"No"
"D","02/06/2017","05:57:23","Wood","Renewables",448,"No"
"D","02/06/2017","06:07:49","Coal","Coal",740,"No"
"D","02/06/2017","06:07:49","Hydro","Hydro",753,"No"
"D","02/06/2017","06:07:49","Natural Gas","Natural Gas",4352,"Yes"
"D","02/06/2017","06:07:49","Nuclear","Nuclear",4014,"No"
"D","02/06/2017","06:07:49","Oil","Oil",89,"No"
"D","02/06/2017","06:07:49","Landfill Gas","Renewables",27,"No"
"D","02/06/2017","06:07:49","Refuse","Renewables",336,"No"
"D","02/06/2017","06:07:49","Wind","Renewables",881,"No"
"D","02/06/2017","06:07:49","Wood","Renewables",433,"No"
"D","02/06/2017","06:10:48","Coal","Coal",740,"No"
"D","02/06/2017","06:10:48","Hydro","Hydro",753,"No"
"D","02/06/2017","06:10:48","Natural Gas","Natural Gas",4352,"Yes"
"D","02/06/2017","06:10:48","Nuclear","Nuclear",4014,"No"
"D","02/06/2017","06:10:48","Oil","Oil",89,"No"
"D","02/06/2017","06:10:48","Landfill Gas","Renewables",27,"No"
"D","02/06/2017","06:10:48","Refuse","Renewables",336,"No"
"D","02/06/2017","06:10:48","Wind","Renewables",881,"No"
"D","02/06/2017","06:10:48","Wood","Renewables",433,"No"
"D","02/06/2017","06:14:42","Coal","Coal",759,"No"
"D","02/06/2017","06:14:42","Hydro","Hydro",752,"No"
"D","02/06/2017","06:14:42","Natural Gas","Natural Gas",4438,"Yes"
"D","02/06/2017","06:14:42","Nuclear","Nuclear",4014,"No"
"D","02/06/2017","06:14:42","Oil","Oil",89,"No"
"D","02/06/2017","06:14:42","Landfill Gas","Renewables",27,"No"
"D","02/06/2017","06:14:42","Refuse","Renewables",342,"No"
"D","02/06/2017","06:14:42","Wind","Renewables",876,"No"
"D","02/06/2017","06:14:42","Wood","Renewables",449,"No"
"D","02/06/2017","06:21:52","Coal","Coal",766,"No"
"D","02/06/2017","06:21:52","Hydro","Hydro",752,"No"
"D","02/06/2017","06:21:52","Natural Gas","Natural Gas",4512,"Yes"
"D","02/06/2017","06:21:52","Nuclear","Nuclear",4020,"No"
"D","02/06/2017","06:21:52","Oil","Oil",89,"No"
"D","02/06/2017","06:21:52","Landfill Gas","Renewables",27,"No"
"D","02/06/2017","06:21:52","Refuse","Renewables",346,"No"
"D","02/06/2017","06:21:52","Wind","Renewables",876,"No"
"D","02/06/2017","06:21:52","Wood","Renewables",454,"No"
"D","02/06/2017","06:24:02","Coal","Coal",764,"No"
"D","02/06/2017","06:24:02","Hydro","Hydro",751,"No"
"D","02/06/2017","06:24:02","Natural Gas","Natural Gas",4618,"Yes"
"D","02/06/2017","06:24:02","Nuclear","Nuclear",4020,"No"
"D","02/06/2017","06:24:02","Oil","Oil",89,"No"
"D","02/06/2017","06:24:02","Landfill Gas","Renewables",27,"No"
"D","02/06/2017","06:24:02","Refuse","Renewables",347,"No"
"D","02/06/2017","06:24:02","Wind","Renewables",878,"No"
"D","02/06/2017","06:24:02","Wood","Renewables",449,"No"
"D","02/06/2017","06:32:01","Coal","Coal",766,"No"
"D","02/06/2017","06:32:01","Hydro","Hydro",751,"No"
"D","02/06/2017","06:32:01","Natural Gas","Natural Gas",4764,"Yes"
"D","02/06/2017","06:32:01","Nuclear","Nuclear",4017,"No"
"D","02/06/2017","06:32:01","Oil","Oil",89,"No"
"D","02/06/2017","06:32:01","Landfill Gas","Renewables",27,"No"
"D","02/06/2017","06:32:01","Refuse","Renewables",345,"No"
"D","02/06/2017","06:32:01","Wind","Renewables",880,"No"
"D","02/06/2017","06:32:01","Wood","Renewables",446,"No"
"D","02/06/2017","06:39:00","Coal","Coal",806,"No"
"D","02/06/2017","06:39:00","Hydro","Hydro",751,"No"
"D","02/06/2017","06:39:00","Natural Gas","Natural Gas",4989,"No"
"D","02/06/2017","06:39:00","Nuclear","Nuclear",4018,"No"
"D","02/06/2017","06:39:00","Oil","Oil",89,"No"
"D","02/06/2017","06:39:00","Landfill Gas","Renewables",27,"No"
"D","02/06/2017","06:39:00","Refuse","Renewables",345,"No"
"D","02/06/2017","06:39:00","Wind","Renewables",869,"No"
"D","02/06/2017","06:39:00","Wood","Renewables",446,"No"
"D","02/06/2017","06:52:37","Coal","Coal",854,"No"
"D","02/06/2017","06:52:37","Hydro","Hydro",1048,"No"
"D","02/06/2017","06:52:37","Natural Gas","Natural Gas",5040,"Yes"
"D","02/06/2017","06:52:37","Nuclear","Nuclear",4017,"No"
"D","02/06/2017","06:52:37","Oil","Oil",89,"No"
"D","02/06/2017","06:52:37","Landfill Gas","Renewables",27,"No"
"D","02/06/2017","06:52:37","Refuse","Renewables",350,"No"
"D","02/06/2017","06:52:37","Wind","Renewables",849,"No"
"D","02/06/2017","06:52:37","Wood","Renewables",443,"No"
"D","02/06/2017","07:02:01","Coal","Coal",785,"No"
"D","02/06/2017","07:02:01","Hydro","Hydro",1098,"No"
"D","02/06/2017","07:02:01","Natural Gas","Natural Gas",5083,"Yes"
"D","02/06/2017","07:02:01","Nuclear","Nuclear",4017,"No"
"D","02/06/2017","07:02:01","Oil","Oil",89,"No"
"D","02/06/2017","07:02:01","Landfill Gas","Renewables",27,"No"
"D","02/06/2017","07:02:01","Refuse","Renewables",347,"No"
"D","02/06/2017","07:02:01","Wind","Renewables",846,"No"
"D","02/06/2017","07:02:01","Wood","Renewables",446,"No"
"D","02/06/2017","07:12:15","Coal","Coal",767,"No"
"D","02/06/2017","07:12:15","Hydro","Hydro",1097,"No"
"D","02/06/2017","07:12:15","Natural Gas","Natural Gas",5183,"Yes"
"D","02/06/2017","07:12:15","Nuclear","Nuclear",4013,"No"
"D","02/06/2017","07:12:15","Oil","Oil",89,"No"
"D","02/06/2017","07:12:15","Landfill Gas","Renewables",27,"No"
"D","02/06/2017","07:12:15","Refuse","Renewables",347,"No"
"D","02/06/2017","07:12:15","Solar","Renewables",2,"No"
"D","02/06/2017","07:12:15","Wind","Renewables",823,"No"
"D","02/06/2017","07:12:15","Wood","Renewables",440,"No"
"D","02/06/2017","07:20:03","Coal","Coal",800,"Yes"
"D","02/06/2017","07:20:03","Hydro","Hydro",1097,"No"
"D","02/06/2017","07:20:03","Natural Gas","Natural Gas",5196,"Yes"
"D","02/06/2017","07:20:03","Nuclear","Nuclear",4016,"No"
"D","02/06/2017","07:20:03","Oil","Oil",89,"No"
"D","02/06/2017","07:20:03","Landfill Gas","Renewables",27,"No"
"D","02/06/2017","07:20:03","Refuse","Renewables",350,"No"
"D","02/06/2017","07:20:03","Solar","Renewables",6,"No"
"D","02/06/2017","07:20:03","Wind","Renewables",835,"No"
"D","02/06/2017","07:20:03","Wood","Renewables",442,"No"
"D","02/06/2017","07:26:50","Coal","Coal",829,"No"
"D","02/06/2017","07:26:50","Hydro","Hydro",1101,"No"
"D","02/06/2017","07:26:50","Natural Gas","Natural Gas",5224,"Yes"
"D","02/06/2017","07:26:50","Nuclear","Nuclear",4017,"No"
"D","02/06/2017","07:26:50","Oil","Oil",89,"No"
"D","02/06/2017","07:26:50","Landfill Gas","Renewables",27,"No"
"D","02/06/2017","07:26:50","Refuse","Renewables",347,"No"
"D","02/06/2017","07:26:50","Solar","Renewables",10,"No"
"D","02/06/2017","07:26:50","Wind","Renewables",825,"No"
"D","02/06/2017","07:26:50","Wood","Renewables",443,"No"
"D","02/06/2017","07:35:20","Coal","Coal",807,"No"
"D","02/06/2017","07:35:20","Hydro","Hydro",1098,"No"
"D","02/06/2017","07:35:20","Natural Gas","Natural Gas",5167,"Yes"
"D","02/06/2017","07:35:20","Nuclear","Nuclear",4017,"No"
"D","02/06/2017","07:35:20","Oil","Oil",89,"No"
"D","02/06/2017","07:35:20","Landfill Gas","Renewables",26,"No"
"D","02/06/2017","07:35:20","Refuse","Renewables",354,"No"
"D","02/06/2017","07:35:20","Solar","Renewables",17,"No"
"D","02/06/2017","07:35:20","Wind","Renewables",843,"No"
"D","02/06/2017","07:35:20","Wood","Renewables",446,"No"
"D","02/06/2017","07:37:31","Coal","Coal",807,"No"
"D","02/06/2017","07:37:31","Hydro","Hydro",1098,"No"
"D","02/06/2017","07:37:31","Natural Gas","Natural Gas",5209,"Yes"
"D","02/06/2017","07:37:31","Nuclear","Nuclear",4017,"No"
"D","02/06/2017","07:37:31","Oil","Oil",89,"No"
"D","02/06/2017","07:37:31","Landfill Gas","Renewables",26,"No"
"D","02/06/2017","07:37:31","Refuse","Renewables",354,"No"
"D","02/06/2017","07:37:31","Solar","Renewables",17,"No"
"D","02/06/2017","07:37:31","Wind","Renewables",834,"No"
"D","02/06/2017","07:37:31","Wood","Renewables",446,"No"
"D","02/06/2017","07:44:26","Coal","Coal",831,"No"
"D","02/06/2017","07:44:26","Hydro","Hydro",1228,"No"
"D","02/06/2017","07:44:26","Natural Gas","Natural Gas",5148,"Yes"
"D","02/06/2017","07:44:26","Nuclear","Nuclear",4016,"No"
"D","02/06/2017","07:44:26","Oil","Oil",89,"No"
"D","02/06/2017","07:44:26","Landfill Gas","Renewables",26,"No"
"D","02/06/2017","07:44:26","Refuse","Renewables",350,"No"
"D","02/06/2017","07:44:26","Solar","Renewables",15,"No"
"D","02/06/2017","07:44:26","Wind","Renewables",843,"No"
"D","02/06/2017","07:44:26","Wood","Renewables",446,"No"
"D","02/06/2017","07:51:58","Coal","Coal",825,"No"
"D","02/06/2017","07:51:58","Hydro","Hydro",1260,"No"
"D","02/06/2017","07:51:58","Natural Gas","Natural Gas",4829,"Yes"
"D","02/06/2017","07:51:58","Nuclear","Nuclear",4017,"No"
"D","02/06/2017","07:51:58","Oil","Oil",89,"No"
"D","02/06/2017","07:51:58","Landfill Gas","Renewables",27,"No"
"D","02/06/2017","07:51:58","Refuse","Renewables",350,"No"
"D","02/06/2017","07:51:58","Solar","Renewables",12,"No"
"D","02/06/2017","07:51:58","Wind","Renewables",885,"No"
"D","02/06/2017","07:51:58","Wood","Renewables",439,"No"
"D","02/06/2017","08:02:38","Coal","Coal",827,"No"
"D","02/06/2017","08:02:38","Hydro","Hydro",1273,"No"
"D","02/06/2017","08:02:38","Natural Gas","Natural Gas",4814,"Yes"
"D","02/06/2017","08:02:38","Nuclear","Nuclear",4015,"No"
"D","02/06/2017","08:02:38","Oil","Oil",89,"No"
"D","02/06/2017","08:02:38","Landfill Gas","Renewables",27,"No"
"D","02/06/2017","08:02:38","Refuse","Renewables",351,"No"
"D","02/06/2017","08:02:38","Solar","Renewables",12,"No"
"D","02/06/2017","08:02:38","Wind","Renewables",886,"No"
"D","02/06/2017","08:02:38","Wood","Renewables",435,"No"
"D","02/06/2017","08:07:30","Coal","Coal",816,"No"
"D","02/06/2017","08:07:30","Hydro","Hydro",1144,"No"
"D","02/06/2017","08:07:30","Natural Gas","Natural Gas",4905,"Yes"
"D","02/06/2017","08:07:30","Nuclear","Nuclear",4019,"No"
"D","02/06/2017","08:07:30","Oil","Oil",89,"No"
"D","02/06/2017","08:07:30","Landfill Gas","Renewables",27,"No"
"D","02/06/2017","08:07:30","Refuse","Renewables",350,"No"
"D","02/06/2017","08:07:30","Solar","Renewables",23,"No"
"D","02/06/2017","08:07:30","Wind","Renewables",906,"No"
"D","02/06/2017","08:07:30","Wood","Renewables",442,"No"
"D","02/06/2017","08:17:30","Coal","Coal",782,"No"
"D","02/06/2017","08:17:30","Hydro","Hydro",1147,"No"
"D","02/06/2017","08:17:30","Natural Gas","Natural Gas",4686,"Yes"
"D","02/06/2017","08:17:30","Nuclear","Nuclear",4014,"No"
"D","02/06/2017","08:17:30","Oil","Oil",89,"No"
"D","02/06/2017","08:17:30","Landfill Gas","Renewables",26,"No"
"D","02/06/2017","08:17:30","Refuse","Renewables",343,"No"
"D","02/06/2017","08:17:30","Solar","Renewables",26,"No"
"D","02/06/2017","08:17:30","Wind","Renewables",900,"No"
"D","02/06/2017","08:17:30","Wood","Renewables",434,"No"
"D","02/06/2017","08:27:29","Coal","Coal",758,"No"
"D","02/06/2017","08:27:29","Hydro","Hydro",1157,"No"
"D","02/06/2017","08:27:29","Natural Gas","Natural Gas",4603,"Yes"
"D","02/06/2017","08:27:29","Nuclear","Nuclear",4016,"No"
"D","02/06/2017","08:27:29","Oil","Oil",89,"No"
"D","02/06/2017","08:27:29","Landfill Gas","Renewables",27,"No"
"D","02/06/2017","08:27:29","Refuse","Renewables",347,"No"
"D","02/06/2017","08:27:29","Solar","Renewables",28,"No"
"D","02/06/2017","08:27:29","Wind","Renewables",861,"No"
"D","02/06/2017","08:27:29","Wood","Renewables",453,"No"
"D","02/06/2017","08:39:31","Coal","Coal",749,"No"
"D","02/06/2017","08:39:31","Hydro","Hydro",1157,"No"
"D","02/06/2017","08:39:31","Natural Gas","Natural Gas",4576,"Yes"
"D","02/06/2017","08:39:31","Nuclear","Nuclear",4016,"No"
"D","02/06/2017","08:39:31","Oil","Oil",89,"No"
"D","02/06/2017","08:39:31","Landfill Gas","Renewables",27,"No"
"D","02/06/2017","08:39:31","Refuse","Renewables",346,"No"
"D","02/06/2017","08:39:31","Solar","Renewables",31,"No"
"D","02/06/2017","08:39:31","Wind","Renewables",858,"No"
"D","02/06/2017","08:39:31","Wood","Renewables",444,"No"
"D","02/06/2017","08:53:37","Coal","Coal",733,"No"
"D","02/06/2017","08:53:37","Hydro","Hydro",1157,"No"
"D","02/06/2017","08:53:37","Natural Gas","Natural Gas",4324,"Yes"
"D","02/06/2017","08:53:37","Nuclear","Nuclear",4014,"No"
"D","02/06/2017","08:53:37","Oil","Oil",89,"No"
"D","02/06/2017","08:53:37","Landfill Gas","Renewables",26,"No"
"D","02/06/2017","08:53:37","Refuse","Renewables",349,"No"
"D","02/06/2017","08:53:37","Solar","Renewables",35,"No"
"D","02/06/2017","08:53:37","Wind","Renewables",832,"No"
"D","02/06/2017","08:53:37","Wood","Renewables",440,"No"
"D","02/06/2017","08:59:56","Coal","Coal",715,"No"
"D","02/06/2017","08:59:56","Hydro","Hydro",1157,"No"
"D","02/06/2017","08:59:56","Natural Gas","Natural Gas",4414,"Yes"
"D","02/06/2017","08:59:56","Nuclear","Nuclear",4014,"No"
"D","02/06/2017","08:59:56","Oil","Oil",89,"No"
"D","02/06/2017","08:59:56","Landfill Gas","Renewables",26,"No"
"D","02/06/2017","08:59:56","Refuse","Renewables",340,"No"
"D","02/06/2017","08:59:56","Solar","Renewables",36,"No"
"D","02/06/2017","08:59:56","Wind","Renewables",835,"No"
"D","02/06/2017","08:59:56","Wood","Renewables",438,"No"
"D","02/06/2017","09:11:03","Coal","Coal",705,"No"
"D","02/06/2017","09:11:03","Hydro","Hydro",1189,"No"
"D","02/06/2017","09:11:03","Natural Gas","Natural Gas",4256,"Yes"
"D","02/06/2017","09:11:03","Nuclear","Nuclear",4014,"No"
"D","02/06/2017","09:11:03","Oil","Oil",89,"No"
"D","02/06/2017","09:11:03","Landfill Gas","Renewables",26,"No"
"D","02/06/2017","09:11:03","Refuse","Renewables",340,"No"
"D","02/06/2017","09:11:03","Solar","Renewables",38,"No"
"D","02/06/2017","09:11:03","Wind","Renewables",833,"No"
"D","02/06/2017","09:11:03","Wood","Renewables",438,"No"
"D","02/06/2017","09:16:23","Coal","Coal",704,"No"
"D","02/06/2017","09:16:23","Hydro","Hydro",1189,"No"
"D","02/06/2017","09:16:23","Natural Gas","Natural Gas",4238,"Yes"
"D","02/06/2017","09:16:23","Nuclear","Nuclear",4018,"No"
"D","02/06/2017","09:16:23","Oil","Oil",89,"No"
"D","02/06/2017","09:16:23","Landfill Gas","Renewables",26,"No"
"D","02/06/2017","09:16:23","Refuse","Renewables",338,"No"
"D","02/06/2017","09:16:23","Solar","Renewables",40,"No"
"D","02/06/2017","09:16:23","Wind","Renewables",826,"No"
"D","02/06/2017","09:16:23","Wood","Renewables",444,"No"
"D","02/06/2017","09:18:44","Coal","Coal",693,"No"
"D","02/06/2017","09:18:44","Hydro","Hydro",1189,"No"
"D","02/06/2017","09:18:44","Natural Gas","Natural Gas",4161,"Yes"
"D","02/06/2017","09:18:44","Nuclear","Nuclear",4015,"No"
"D","02/06/2017","09:18:44","Oil","Oil",89,"No"
"D","02/06/2017","09:18:44","Landfill Gas","Renewables",26,"No"
"D","02/06/2017","09:18:44","Refuse","Renewables",342,"No"
"D","02/06/2017","09:18:44","Solar","Renewables",40,"No"
"D","02/06/2017","09:18:44","Wind","Renewables",826,"No"
"D","02/06/2017","09:18:44","Wood","Renewables",440,"No"
"D","02/06/2017","09:32:47","Coal","Coal",698,"No"
"D","02/06/2017","09:32:47","Hydro","Hydro",1152,"No"
"D","02/06/2017","09:32:47","Natural Gas","Natural Gas",4129,"Yes"
"D","02/06/2017","09:32:47","Nuclear","Nuclear",4018,"No"
"D","02/06/2017","09:32:47","Oil","Oil",89,"No"
"D","02/06/2017","09:32:47","Landfill Gas","Renewables",26,"No"
