"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180821.csv"
"C","Report for 08/21/2018"
"C","Report generated 04/16/2020 21:29:23 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/21/2018","05:08:48","Natural Gas","Natural Gas",4157,"Yes"
"D","08/21/2018","05:08:48","Nuclear","Nuclear",3549,"No"
"D","08/21/2018","05:08:48","Landfill Gas","Renewables",30,"No"
"D","08/21/2018","05:08:48","Refuse","Renewables",372,"No"
"D","08/21/2018","05:08:48","Wind","Renewables",74,"No"
"D","08/21/2018","05:08:48","Wood","Renewables",376,"No"
"D","08/21/2018","05:22:50","Hydro","Hydro",474,"No"
"D","08/21/2018","05:22:50","Natural Gas","Natural Gas",4362,"Yes"
"D","08/21/2018","05:22:50","Nuclear","Nuclear",3549,"No"
"D","08/21/2018","05:22:50","Landfill Gas","Renewables",30,"No"
"D","08/21/2018","05:22:50","Refuse","Renewables",375,"No"
"D","08/21/2018","05:22:50","Solar","Renewables",0,"No"
"D","08/21/2018","05:22:50","Wind","Renewables",62,"No"
"D","08/21/2018","05:22:50","Wood","Renewables",378,"No"
"D","08/21/2018","05:40:45","Hydro","Hydro",473,"No"
"D","08/21/2018","05:40:45","Natural Gas","Natural Gas",4678,"Yes"
"D","08/21/2018","05:40:45","Nuclear","Nuclear",3548,"No"
"D","08/21/2018","05:40:45","Landfill Gas","Renewables",30,"No"
"D","08/21/2018","05:40:45","Refuse","Renewables",375,"No"
"D","08/21/2018","05:40:45","Wind","Renewables",60,"No"
"D","08/21/2018","05:40:45","Wood","Renewables",367,"No"
"D","08/21/2018","05:53:38","Hydro","Hydro",448,"No"
"D","08/21/2018","05:53:38","Natural Gas","Natural Gas",5219,"Yes"
"D","08/21/2018","05:53:38","Nuclear","Nuclear",3545,"No"
"D","08/21/2018","05:53:38","Landfill Gas","Renewables",30,"No"
"D","08/21/2018","05:53:38","Refuse","Renewables",374,"No"
"D","08/21/2018","05:53:38","Solar","Renewables",0,"No"
"D","08/21/2018","05:53:38","Wind","Renewables",52,"No"
"D","08/21/2018","05:53:38","Wood","Renewables",370,"No"
"D","08/21/2018","06:12:01","Coal","Coal",0,"No"
"D","08/21/2018","06:12:01","Hydro","Hydro",445,"No"
"D","08/21/2018","06:12:01","Natural Gas","Natural Gas",5696,"Yes"
"D","08/21/2018","06:12:01","Nuclear","Nuclear",3549,"No"
"D","08/21/2018","06:12:01","Landfill Gas","Renewables",30,"No"
"D","08/21/2018","06:12:01","Refuse","Renewables",364,"No"
"D","08/21/2018","06:12:01","Solar","Renewables",0,"No"
"D","08/21/2018","06:12:01","Wind","Renewables",50,"No"
"D","08/21/2018","06:12:01","Wood","Renewables",366,"No"
"D","08/21/2018","06:25:22","Hydro","Hydro",445,"No"
"D","08/21/2018","06:25:22","Natural Gas","Natural Gas",5778,"Yes"
"D","08/21/2018","06:25:22","Nuclear","Nuclear",3551,"No"
"D","08/21/2018","06:25:22","Landfill Gas","Renewables",30,"No"
"D","08/21/2018","06:25:22","Refuse","Renewables",375,"No"
"D","08/21/2018","06:25:22","Solar","Renewables",1,"No"
"D","08/21/2018","06:25:22","Wind","Renewables",52,"No"
"D","08/21/2018","06:25:22","Wood","Renewables",374,"No"
"D","08/21/2018","06:39:29","Hydro","Hydro",445,"No"
"D","08/21/2018","06:39:29","Natural Gas","Natural Gas",5999,"Yes"
"D","08/21/2018","06:39:29","Nuclear","Nuclear",3549,"No"
"D","08/21/2018","06:39:29","Landfill Gas","Renewables",30,"No"
"D","08/21/2018","06:39:29","Refuse","Renewables",375,"No"
"D","08/21/2018","06:39:29","Solar","Renewables",2,"No"
"D","08/21/2018","06:39:29","Wind","Renewables",47,"No"
"D","08/21/2018","06:39:29","Wood","Renewables",380,"No"
"D","08/21/2018","06:42:46","Hydro","Hydro",445,"No"
"D","08/21/2018","06:42:46","Natural Gas","Natural Gas",6105,"Yes"
"D","08/21/2018","06:42:46","Nuclear","Nuclear",3551,"No"
"D","08/21/2018","06:42:46","Landfill Gas","Renewables",30,"No"
"D","08/21/2018","06:42:46","Refuse","Renewables",375,"No"
"D","08/21/2018","06:42:46","Solar","Renewables",2,"No"
"D","08/21/2018","06:42:46","Wind","Renewables",45,"No"
"D","08/21/2018","06:42:46","Wood","Renewables",370,"No"
"D","08/21/2018","06:51:01","Hydro","Hydro",431,"No"
"D","08/21/2018","06:51:01","Natural Gas","Natural Gas",6199,"Yes"
"D","08/21/2018","06:51:01","Nuclear","Nuclear",3551,"No"
"D","08/21/2018","06:51:01","Landfill Gas","Renewables",30,"No"
"D","08/21/2018","06:51:01","Refuse","Renewables",379,"No"
"D","08/21/2018","06:51:01","Solar","Renewables",4,"No"
"D","08/21/2018","06:51:01","Wind","Renewables",39,"No"
"D","08/21/2018","06:51:01","Wood","Renewables",373,"No"
"D","08/21/2018","06:57:00","Hydro","Hydro",429,"No"
"D","08/21/2018","06:57:00","Natural Gas","Natural Gas",6298,"Yes"
"D","08/21/2018","06:57:00","Nuclear","Nuclear",3555,"No"
"D","08/21/2018","06:57:00","Landfill Gas","Renewables",30,"No"
"D","08/21/2018","06:57:00","Refuse","Renewables",374,"No"
"D","08/21/2018","06:57:00","Solar","Renewables",4,"No"
"D","08/21/2018","06:57:00","Wind","Renewables",37,"No"
"D","08/21/2018","06:57:00","Wood","Renewables",364,"No"
"D","08/21/2018","07:01:07","Hydro","Hydro",441,"No"
"D","08/21/2018","07:01:07","Natural Gas","Natural Gas",6393,"Yes"
"D","08/21/2018","07:01:07","Nuclear","Nuclear",3546,"No"
"D","08/21/2018","07:01:07","Landfill Gas","Renewables",30,"No"
"D","08/21/2018","07:01:07","Refuse","Renewables",383,"No"
"D","08/21/2018","07:01:07","Solar","Renewables",5,"No"
"D","08/21/2018","07:01:07","Wind","Renewables",37,"No"
"D","08/21/2018","07:01:07","Wood","Renewables",368,"No"
"D","08/21/2018","07:08:49","Hydro","Hydro",443,"No"
"D","08/21/2018","07:08:49","Natural Gas","Natural Gas",6448,"Yes"
"D","08/21/2018","07:08:49","Nuclear","Nuclear",3552,"No"
"D","08/21/2018","07:08:49","Landfill Gas","Renewables",30,"No"
"D","08/21/2018","07:08:49","Refuse","Renewables",382,"No"
"D","08/21/2018","07:08:49","Solar","Renewables",6,"No"
"D","08/21/2018","07:08:49","Wind","Renewables",36,"No"
"D","08/21/2018","07:08:49","Wood","Renewables",371,"No"
"D","08/21/2018","07:13:09","Hydro","Hydro",440,"No"
"D","08/21/2018","07:13:09","Natural Gas","Natural Gas",6504,"Yes"
"D","08/21/2018","07:13:09","Nuclear","Nuclear",3551,"No"
"D","08/21/2018","07:13:09","Landfill Gas","Renewables",30,"No"
"D","08/21/2018","07:13:09","Refuse","Renewables",384,"No"
"D","08/21/2018","07:13:09","Solar","Renewables",7,"No"
"D","08/21/2018","07:13:09","Wind","Renewables",36,"No"
"D","08/21/2018","07:13:09","Wood","Renewables",369,"No"
"D","08/21/2018","07:21:38","Hydro","Hydro",438,"No"
"D","08/21/2018","07:21:38","Natural Gas","Natural Gas",6708,"Yes"
"D","08/21/2018","07:21:38","Nuclear","Nuclear",3549,"No"
"D","08/21/2018","07:21:38","Landfill Gas","Renewables",30,"No"
"D","08/21/2018","07:21:38","Refuse","Renewables",383,"No"
"D","08/21/2018","07:21:38","Solar","Renewables",8,"No"
"D","08/21/2018","07:21:38","Wind","Renewables",37,"No"
"D","08/21/2018","07:21:38","Wood","Renewables",365,"No"
"D","08/21/2018","07:29:41","Hydro","Hydro",438,"No"
"D","08/21/2018","07:29:41","Natural Gas","Natural Gas",6784,"Yes"
"D","08/21/2018","07:29:41","Nuclear","Nuclear",3551,"No"
"D","08/21/2018","07:29:41","Landfill Gas","Renewables",30,"No"
"D","08/21/2018","07:29:41","Refuse","Renewables",383,"No"
"D","08/21/2018","07:29:41","Solar","Renewables",10,"No"
"D","08/21/2018","07:29:41","Wind","Renewables",37,"No"
"D","08/21/2018","07:29:41","Wood","Renewables",370,"No"
"D","08/21/2018","07:39:47","Hydro","Hydro",440,"No"
"D","08/21/2018","07:39:47","Natural Gas","Natural Gas",6890,"Yes"
"D","08/21/2018","07:39:47","Nuclear","Nuclear",3552,"No"
"D","08/21/2018","07:39:47","Landfill Gas","Renewables",30,"No"
"D","08/21/2018","07:39:47","Refuse","Renewables",383,"No"
"D","08/21/2018","07:39:47","Solar","Renewables",13,"No"
"D","08/21/2018","07:39:47","Wind","Renewables",37,"No"
"D","08/21/2018","07:39:47","Wood","Renewables",362,"No"
"D","08/21/2018","07:51:17","Coal","Coal",1,"No"
"D","08/21/2018","07:51:17","Hydro","Hydro",436,"No"
"D","08/21/2018","07:51:17","Natural Gas","Natural Gas",7305,"Yes"
"D","08/21/2018","07:51:17","Nuclear","Nuclear",3552,"No"
"D","08/21/2018","07:51:17","Landfill Gas","Renewables",30,"No"
"D","08/21/2018","07:51:17","Refuse","Renewables",385,"No"
"D","08/21/2018","07:51:17","Solar","Renewables",14,"No"
"D","08/21/2018","07:51:17","Wind","Renewables",35,"No"
"D","08/21/2018","07:51:17","Wood","Renewables",370,"No"
"D","08/21/2018","08:01:19","Coal","Coal",3,"No"
"D","08/21/2018","08:01:19","Hydro","Hydro",436,"No"
"D","08/21/2018","08:01:19","Natural Gas","Natural Gas",7531,"Yes"
"D","08/21/2018","08:01:19","Nuclear","Nuclear",3549,"No"
"D","08/21/2018","08:01:19","Landfill Gas","Renewables",30,"No"
"D","08/21/2018","08:01:19","Refuse","Renewables",384,"No"
"D","08/21/2018","08:01:19","Solar","Renewables",19,"No"
"D","08/21/2018","08:01:19","Wind","Renewables",35,"No"
"D","08/21/2018","08:01:19","Wood","Renewables",373,"No"
"D","08/21/2018","08:08:51","Coal","Coal",6,"No"
"D","08/21/2018","08:08:51","Hydro","Hydro",440,"No"
"D","08/21/2018","08:08:51","Natural Gas","Natural Gas",7473,"Yes"
"D","08/21/2018","08:08:51","Nuclear","Nuclear",3553,"No"
"D","08/21/2018","08:08:51","Landfill Gas","Renewables",30,"No"
"D","08/21/2018","08:08:51","Refuse","Renewables",384,"No"
"D","08/21/2018","08:08:51","Solar","Renewables",20,"No"
"D","08/21/2018","08:08:51","Wind","Renewables",34,"No"
"D","08/21/2018","08:08:51","Wood","Renewables",372,"No"
"D","08/21/2018","08:23:50","Coal","Coal",1,"No"
"D","08/21/2018","08:23:50","Hydro","Hydro",437,"No"
"D","08/21/2018","08:23:50","Natural Gas","Natural Gas",7681,"Yes"
"D","08/21/2018","08:23:50","Nuclear","Nuclear",3550,"No"
"D","08/21/2018","08:23:50","Landfill Gas","Renewables",30,"No"
"D","08/21/2018","08:23:50","Refuse","Renewables",386,"No"
"D","08/21/2018","08:23:50","Solar","Renewables",28,"No"
"D","08/21/2018","08:23:50","Wind","Renewables",35,"No"
"D","08/21/2018","08:23:50","Wood","Renewables",362,"No"
"D","08/21/2018","08:30:08","Coal","Coal",2,"No"
"D","08/21/2018","08:30:08","Hydro","Hydro",434,"No"
"D","08/21/2018","08:30:08","Natural Gas","Natural Gas",7726,"Yes"
"D","08/21/2018","08:30:08","Nuclear","Nuclear",3550,"No"
"D","08/21/2018","08:30:08","Landfill Gas","Renewables",30,"No"
"D","08/21/2018","08:30:08","Refuse","Renewables",385,"No"
"D","08/21/2018","08:30:08","Solar","Renewables",28,"No"
"D","08/21/2018","08:30:08","Wind","Renewables",33,"No"
"D","08/21/2018","08:30:08","Wood","Renewables",369,"No"
"D","08/21/2018","08:36:00","Coal","Coal",4,"No"
"D","08/21/2018","08:36:00","Hydro","Hydro",434,"No"
"D","08/21/2018","08:36:00","Natural Gas","Natural Gas",7817,"Yes"
"D","08/21/2018","08:36:00","Nuclear","Nuclear",3547,"No"
"D","08/21/2018","08:36:00","Landfill Gas","Renewables",30,"No"
"D","08/21/2018","08:36:00","Refuse","Renewables",385,"No"
"D","08/21/2018","08:36:00","Solar","Renewables",29,"No"
"D","08/21/2018","08:36:00","Wind","Renewables",33,"No"
"D","08/21/2018","08:36:00","Wood","Renewables",373,"No"
"D","08/21/2018","08:51:11","Hydro","Hydro",440,"No"
"D","08/21/2018","08:51:11","Natural Gas","Natural Gas",7947,"Yes"
"D","08/21/2018","08:51:11","Nuclear","Nuclear",3550,"No"
"D","08/21/2018","08:51:11","Landfill Gas","Renewables",30,"No"
"D","08/21/2018","08:51:11","Refuse","Renewables",385,"No"
"D","08/21/2018","08:51:11","Solar","Renewables",30,"No"
"D","08/21/2018","08:51:11","Wind","Renewables",34,"No"
"D","08/21/2018","08:51:11","Wood","Renewables",363,"No"
"D","08/21/2018","09:02:23","Hydro","Hydro",440,"No"
"D","08/21/2018","09:02:23","Natural Gas","Natural Gas",7945,"Yes"
"D","08/21/2018","09:02:23","Nuclear","Nuclear",3553,"No"
"D","08/21/2018","09:02:23","Landfill Gas","Renewables",30,"No"
"D","08/21/2018","09:02:23","Refuse","Renewables",386,"No"
"D","08/21/2018","09:02:23","Solar","Renewables",32,"No"
"D","08/21/2018","09:02:23","Wind","Renewables",35,"No"
"D","08/21/2018","09:02:23","Wood","Renewables",365,"No"
"D","08/21/2018","09:11:21","Hydro","Hydro",440,"No"
"D","08/21/2018","09:11:21","Natural Gas","Natural Gas",8101,"Yes"
"D","08/21/2018","09:11:21","Nuclear","Nuclear",3552,"No"
"D","08/21/2018","09:11:21","Landfill Gas","Renewables",30,"No"
"D","08/21/2018","09:11:21","Refuse","Renewables",385,"No"
"D","08/21/2018","09:11:21","Solar","Renewables",32,"No"
"D","08/21/2018","09:11:21","Wind","Renewables",37,"No"
"D","08/21/2018","09:11:21","Wood","Renewables",363,"No"
"D","08/21/2018","09:16:43","Hydro","Hydro",444,"No"
"D","08/21/2018","09:16:43","Natural Gas","Natural Gas",8169,"Yes"
"D","08/21/2018","09:16:43","Nuclear","Nuclear",3551,"No"
"D","08/21/2018","09:16:43","Landfill Gas","Renewables",30,"No"
"D","08/21/2018","09:16:43","Refuse","Renewables",386,"No"
"D","08/21/2018","09:16:43","Solar","Renewables",33,"No"
"D","08/21/2018","09:16:43","Wind","Renewables",35,"No"
"D","08/21/2018","09:16:43","Wood","Renewables",360,"No"
"D","08/21/2018","09:31:21","Hydro","Hydro",437,"No"
"D","08/21/2018","09:31:21","Natural Gas","Natural Gas",8224,"Yes"
"D","08/21/2018","09:31:21","Nuclear","Nuclear",3551,"No"
"D","08/21/2018","09:31:21","Landfill Gas","Renewables",30,"No"
"D","08/21/2018","09:31:21","Refuse","Renewables",388,"No"
"D","08/21/2018","09:31:21","Solar","Renewables",34,"No"
"D","08/21/2018","09:31:21","Wind","Renewables",32,"No"
"D","08/21/2018","09:31:21","Wood","Renewables",366,"No"
"D","08/21/2018","09:36:20","Hydro","Hydro",442,"No"
"D","08/21/2018","09:36:20","Natural Gas","Natural Gas",8242,"Yes"
"D","08/21/2018","09:36:20","Nuclear","Nuclear",3553,"No"
