"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200122.csv"
"C","Report for 01/22/2020"
"C","Report generated 04/16/2020 21:24:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/22/2020","09:18:10","Refuse","Renewables",344,"No"
"D","01/22/2020","09:18:10","Solar","Renewables",47,"No"
"D","01/22/2020","09:18:10","Wind","Renewables",110,"Yes"
"D","01/22/2020","09:18:10","Wood","Renewables",396,"No"
"D","01/22/2020","09:29:59","Hydro","Hydro",1058,"No"
"D","01/22/2020","09:29:59","Natural Gas","Natural Gas",7769,"Yes"
"D","01/22/2020","09:29:59","Nuclear","Nuclear",3336,"No"
"D","01/22/2020","09:29:59","Landfill Gas","Renewables",30,"No"
"D","01/22/2020","09:29:59","Refuse","Renewables",355,"No"
"D","01/22/2020","09:29:59","Solar","Renewables",52,"No"
"D","01/22/2020","09:29:59","Wind","Renewables",99,"Yes"
"D","01/22/2020","09:29:59","Wood","Renewables",394,"No"
"D","01/22/2020","09:38:21","Hydro","Hydro",1062,"No"
"D","01/22/2020","09:38:21","Natural Gas","Natural Gas",7577,"Yes"
"D","01/22/2020","09:38:21","Nuclear","Nuclear",3339,"No"
"D","01/22/2020","09:38:21","Other","Other",1,"No"
"D","01/22/2020","09:38:21","Landfill Gas","Renewables",30,"No"
"D","01/22/2020","09:38:21","Refuse","Renewables",353,"No"
"D","01/22/2020","09:38:21","Solar","Renewables",59,"No"
"D","01/22/2020","09:38:21","Wind","Renewables",99,"Yes"
"D","01/22/2020","09:38:21","Wood","Renewables",395,"No"
"D","01/22/2020","09:50:33","Hydro","Hydro",1069,"No"
"D","01/22/2020","09:50:33","Natural Gas","Natural Gas",7530,"Yes"
"D","01/22/2020","09:50:33","Nuclear","Nuclear",3338,"No"
"D","01/22/2020","09:50:33","Other","Other",6,"No"
"D","01/22/2020","09:50:33","Landfill Gas","Renewables",30,"No"
"D","01/22/2020","09:50:33","Refuse","Renewables",339,"No"
"D","01/22/2020","09:50:33","Solar","Renewables",63,"No"
"D","01/22/2020","09:50:33","Wind","Renewables",90,"Yes"
"D","01/22/2020","09:50:33","Wood","Renewables",394,"No"
"D","01/22/2020","09:56:25","Hydro","Hydro",1040,"No"
"D","01/22/2020","09:56:25","Natural Gas","Natural Gas",7492,"Yes"
"D","01/22/2020","09:56:25","Nuclear","Nuclear",3338,"No"
"D","01/22/2020","09:56:25","Other","Other",3,"No"
"D","01/22/2020","09:56:25","Landfill Gas","Renewables",30,"No"
"D","01/22/2020","09:56:25","Refuse","Renewables",349,"No"
"D","01/22/2020","09:56:25","Solar","Renewables",69,"No"
"D","01/22/2020","09:56:25","Wind","Renewables",85,"Yes"
"D","01/22/2020","09:56:25","Wood","Renewables",393,"No"
"D","01/22/2020","09:59:20","Hydro","Hydro",1040,"No"
"D","01/22/2020","09:59:20","Natural Gas","Natural Gas",7492,"Yes"
"D","01/22/2020","09:59:20","Nuclear","Nuclear",3338,"No"
"D","01/22/2020","09:59:20","Other","Other",3,"No"
"D","01/22/2020","09:59:20","Landfill Gas","Renewables",30,"No"
"D","01/22/2020","09:59:20","Refuse","Renewables",349,"No"
"D","01/22/2020","09:59:20","Solar","Renewables",69,"No"
"D","01/22/2020","09:59:20","Wind","Renewables",85,"Yes"
"D","01/22/2020","09:59:20","Wood","Renewables",393,"No"
"D","01/22/2020","10:03:07","Coal","Coal",1,"No"
"D","01/22/2020","10:03:07","Hydro","Hydro",1002,"No"
"D","01/22/2020","10:03:07","Natural Gas","Natural Gas",7794,"Yes"
"D","01/22/2020","10:03:07","Nuclear","Nuclear",3338,"No"
"D","01/22/2020","10:03:07","Landfill Gas","Renewables",30,"No"
"D","01/22/2020","10:03:07","Refuse","Renewables",350,"No"
"D","01/22/2020","10:03:07","Solar","Renewables",71,"No"
"D","01/22/2020","10:03:07","Wind","Renewables",77,"Yes"
"D","01/22/2020","10:03:07","Wood","Renewables",395,"No"
"D","01/22/2020","10:14:33","Hydro","Hydro",999,"No"
"D","01/22/2020","10:14:33","Natural Gas","Natural Gas",7810,"Yes"
"D","01/22/2020","10:14:33","Nuclear","Nuclear",3338,"No"
"D","01/22/2020","10:14:33","Other","Other",5,"No"
"D","01/22/2020","10:14:33","Landfill Gas","Renewables",30,"No"
"D","01/22/2020","10:14:33","Refuse","Renewables",345,"No"
"D","01/22/2020","10:14:33","Solar","Renewables",75,"No"
"D","01/22/2020","10:14:33","Wind","Renewables",75,"Yes"
"D","01/22/2020","10:14:33","Wood","Renewables",398,"No"
"D","01/22/2020","10:22:58","Coal","Coal",2,"No"
"D","01/22/2020","10:22:58","Hydro","Hydro",997,"No"
"D","01/22/2020","10:22:58","Natural Gas","Natural Gas",7710,"Yes"
"D","01/22/2020","10:22:58","Nuclear","Nuclear",3336,"No"
"D","01/22/2020","10:22:58","Oil","Oil",15,"No"
"D","01/22/2020","10:22:58","Landfill Gas","Renewables",30,"No"
"D","01/22/2020","10:22:58","Refuse","Renewables",355,"No"
"D","01/22/2020","10:22:58","Solar","Renewables",78,"No"
"D","01/22/2020","10:22:58","Wind","Renewables",70,"Yes"
"D","01/22/2020","10:22:58","Wood","Renewables",394,"No"
"D","01/22/2020","10:29:56","Coal","Coal",5,"No"
"D","01/22/2020","10:29:56","Hydro","Hydro",995,"No"
"D","01/22/2020","10:29:56","Natural Gas","Natural Gas",7601,"Yes"
"D","01/22/2020","10:29:56","Nuclear","Nuclear",3338,"No"
"D","01/22/2020","10:29:56","Oil","Oil",22,"No"
"D","01/22/2020","10:29:56","Other","Other",2,"No"
"D","01/22/2020","10:29:56","Landfill Gas","Renewables",30,"No"
"D","01/22/2020","10:29:56","Refuse","Renewables",338,"No"
"D","01/22/2020","10:29:56","Solar","Renewables",80,"No"
"D","01/22/2020","10:29:56","Wind","Renewables",67,"Yes"
"D","01/22/2020","10:29:56","Wood","Renewables",387,"No"
"D","01/22/2020","10:41:17","Hydro","Hydro",1001,"No"
"D","01/22/2020","10:41:17","Natural Gas","Natural Gas",7509,"Yes"
"D","01/22/2020","10:41:17","Nuclear","Nuclear",3339,"No"
"D","01/22/2020","10:41:17","Oil","Oil",23,"No"
"D","01/22/2020","10:41:17","Landfill Gas","Renewables",30,"No"
"D","01/22/2020","10:41:17","Refuse","Renewables",342,"No"
"D","01/22/2020","10:41:17","Solar","Renewables",83,"No"
"D","01/22/2020","10:41:17","Wind","Renewables",74,"Yes"
"D","01/22/2020","10:41:17","Wood","Renewables",386,"No"
"D","01/22/2020","10:54:50","Hydro","Hydro",1003,"No"
"D","01/22/2020","10:54:50","Natural Gas","Natural Gas",7317,"Yes"
"D","01/22/2020","10:54:50","Nuclear","Nuclear",3338,"No"
"D","01/22/2020","10:54:50","Oil","Oil",23,"No"
"D","01/22/2020","10:54:50","Landfill Gas","Renewables",30,"No"
"D","01/22/2020","10:54:50","Refuse","Renewables",341,"No"
"D","01/22/2020","10:54:50","Solar","Renewables",86,"No"
"D","01/22/2020","10:54:50","Wind","Renewables",70,"No"
"D","01/22/2020","10:54:50","Wood","Renewables",387,"No"
"D","01/22/2020","11:09:42","Coal","Coal",4,"No"
"D","01/22/2020","11:09:42","Hydro","Hydro",824,"No"
"D","01/22/2020","11:09:42","Natural Gas","Natural Gas",7480,"Yes"
"D","01/22/2020","11:09:42","Nuclear","Nuclear",3341,"No"
"D","01/22/2020","11:09:42","Oil","Oil",23,"No"
"D","01/22/2020","11:09:42","Landfill Gas","Renewables",30,"No"
"D","01/22/2020","11:09:42","Refuse","Renewables",354,"No"
"D","01/22/2020","11:09:42","Solar","Renewables",88,"No"
"D","01/22/2020","11:09:42","Wind","Renewables",76,"Yes"
"D","01/22/2020","11:09:42","Wood","Renewables",389,"No"
"D","01/22/2020","11:12:12","Coal","Coal",2,"No"
"D","01/22/2020","11:12:12","Hydro","Hydro",821,"No"
"D","01/22/2020","11:12:12","Natural Gas","Natural Gas",7475,"Yes"
"D","01/22/2020","11:12:12","Nuclear","Nuclear",3341,"No"
"D","01/22/2020","11:12:12","Oil","Oil",20,"No"
"D","01/22/2020","11:12:12","Landfill Gas","Renewables",30,"No"
"D","01/22/2020","11:12:12","Refuse","Renewables",356,"No"
"D","01/22/2020","11:12:12","Solar","Renewables",88,"No"
"D","01/22/2020","11:12:12","Wind","Renewables",80,"Yes"
"D","01/22/2020","11:12:12","Wood","Renewables",386,"No"
"D","01/22/2020","11:27:43","Coal","Coal",2,"No"
"D","01/22/2020","11:27:43","Hydro","Hydro",816,"No"
"D","01/22/2020","11:27:43","Natural Gas","Natural Gas",7401,"Yes"
"D","01/22/2020","11:27:43","Nuclear","Nuclear",3341,"No"
"D","01/22/2020","11:27:43","Oil","Oil",18,"No"
"D","01/22/2020","11:27:43","Other","Other",1,"No"
"D","01/22/2020","11:27:43","Landfill Gas","Renewables",30,"No"
"D","01/22/2020","11:27:43","Refuse","Renewables",350,"No"
"D","01/22/2020","11:27:43","Solar","Renewables",91,"No"
"D","01/22/2020","11:27:43","Wind","Renewables",72,"Yes"
"D","01/22/2020","11:27:43","Wood","Renewables",381,"No"
"D","01/22/2020","11:38:17","Coal","Coal",3,"No"
"D","01/22/2020","11:38:17","Hydro","Hydro",813,"No"
"D","01/22/2020","11:38:17","Natural Gas","Natural Gas",7178,"Yes"
"D","01/22/2020","11:38:17","Nuclear","Nuclear",3338,"No"
"D","01/22/2020","11:38:17","Oil","Oil",41,"No"
"D","01/22/2020","11:38:17","Landfill Gas","Renewables",30,"No"
"D","01/22/2020","11:38:17","Refuse","Renewables",351,"No"
"D","01/22/2020","11:38:17","Solar","Renewables",92,"No"
"D","01/22/2020","11:38:17","Wind","Renewables",77,"Yes"
"D","01/22/2020","11:38:17","Wood","Renewables",378,"No"
"D","01/22/2020","11:57:10","Hydro","Hydro",812,"No"
"D","01/22/2020","11:57:10","Natural Gas","Natural Gas",7045,"Yes"
"D","01/22/2020","11:57:10","Nuclear","Nuclear",3338,"No"
"D","01/22/2020","11:57:10","Oil","Oil",23,"No"
"D","01/22/2020","11:57:10","Landfill Gas","Renewables",30,"No"
"D","01/22/2020","11:57:10","Refuse","Renewables",355,"No"
"D","01/22/2020","11:57:10","Solar","Renewables",94,"No"
"D","01/22/2020","11:57:10","Wind","Renewables",78,"Yes"
"D","01/22/2020","11:57:10","Wood","Renewables",369,"No"
"D","01/22/2020","12:01:45","Coal","Coal",1,"No"
"D","01/22/2020","12:01:45","Hydro","Hydro",802,"No"
"D","01/22/2020","12:01:45","Natural Gas","Natural Gas",7114,"Yes"
"D","01/22/2020","12:01:45","Nuclear","Nuclear",3338,"No"
"D","01/22/2020","12:01:45","Oil","Oil",23,"No"
"D","01/22/2020","12:01:45","Other","Other",3,"No"
"D","01/22/2020","12:01:45","Landfill Gas","Renewables",30,"No"
"D","01/22/2020","12:01:45","Refuse","Renewables",356,"No"
"D","01/22/2020","12:01:45","Solar","Renewables",94,"No"
"D","01/22/2020","12:01:45","Wind","Renewables",72,"Yes"
"D","01/22/2020","12:01:45","Wood","Renewables",371,"No"
"D","01/22/2020","12:12:55","Coal","Coal",11,"No"
"D","01/22/2020","12:12:55","Hydro","Hydro",800,"No"
"D","01/22/2020","12:12:55","Natural Gas","Natural Gas",6956,"Yes"
"D","01/22/2020","12:12:55","Nuclear","Nuclear",3336,"No"
"D","01/22/2020","12:12:55","Oil","Oil",23,"No"
"D","01/22/2020","12:12:55","Other","Other",1,"No"
"D","01/22/2020","12:12:55","Landfill Gas","Renewables",30,"No"
"D","01/22/2020","12:12:55","Refuse","Renewables",356,"No"
"D","01/22/2020","12:12:55","Solar","Renewables",94,"No"
"D","01/22/2020","12:12:55","Wind","Renewables",76,"Yes"
"D","01/22/2020","12:12:55","Wood","Renewables",368,"No"
"D","01/22/2020","12:18:56","Coal","Coal",3,"No"
"D","01/22/2020","12:18:56","Hydro","Hydro",804,"No"
"D","01/22/2020","12:18:56","Natural Gas","Natural Gas",6729,"Yes"
"D","01/22/2020","12:18:56","Nuclear","Nuclear",3336,"No"
"D","01/22/2020","12:18:56","Oil","Oil",18,"No"
"D","01/22/2020","12:18:56","Other","Other",14,"No"
"D","01/22/2020","12:18:56","Landfill Gas","Renewables",30,"No"
"D","01/22/2020","12:18:56","Refuse","Renewables",349,"No"
"D","01/22/2020","12:18:56","Solar","Renewables",94,"No"
"D","01/22/2020","12:18:56","Wind","Renewables",77,"Yes"
"D","01/22/2020","12:18:56","Wood","Renewables",368,"No"
"D","01/22/2020","12:24:31","Coal","Coal",1,"No"
"D","01/22/2020","12:24:31","Hydro","Hydro",802,"No"
"D","01/22/2020","12:24:31","Natural Gas","Natural Gas",6701,"Yes"
"D","01/22/2020","12:24:31","Nuclear","Nuclear",3340,"No"
"D","01/22/2020","12:24:31","Oil","Oil",18,"No"
"D","01/22/2020","12:24:31","Landfill Gas","Renewables",30,"No"
"D","01/22/2020","12:24:31","Refuse","Renewables",356,"No"
"D","01/22/2020","12:24:31","Solar","Renewables",94,"No"
"D","01/22/2020","12:24:31","Wind","Renewables",81,"Yes"
"D","01/22/2020","12:24:31","Wood","Renewables",369,"No"
"D","01/22/2020","12:34:46","Coal","Coal",8,"No"
"D","01/22/2020","12:34:46","Hydro","Hydro",805,"No"
"D","01/22/2020","12:34:46","Natural Gas","Natural Gas",6618,"Yes"
"D","01/22/2020","12:34:46","Nuclear","Nuclear",3335,"No"
"D","01/22/2020","12:34:46","Oil","Oil",18,"No"
"D","01/22/2020","12:34:46","Other","Other",7,"No"
"D","01/22/2020","12:34:46","Landfill Gas","Renewables",30,"No"
"D","01/22/2020","12:34:46","Refuse","Renewables",360,"No"
"D","01/22/2020","12:34:46","Solar","Renewables",93,"No"
"D","01/22/2020","12:34:46","Wind","Renewables",80,"Yes"
"D","01/22/2020","12:34:46","Wood","Renewables",373,"No"
"D","01/22/2020","12:44:11","Coal","Coal",8,"No"
"D","01/22/2020","12:44:11","Hydro","Hydro",802,"No"
"D","01/22/2020","12:44:11","Natural Gas","Natural Gas",6605,"Yes"
"D","01/22/2020","12:44:11","Nuclear","Nuclear",3338,"No"
"D","01/22/2020","12:44:11","Oil","Oil",18,"No"
"D","01/22/2020","12:44:11","Landfill Gas","Renewables",30,"No"
"D","01/22/2020","12:44:11","Refuse","Renewables",353,"No"
"D","01/22/2020","12:44:11","Solar","Renewables",94,"No"
"D","01/22/2020","12:44:11","Wind","Renewables",82,"Yes"
"D","01/22/2020","12:44:11","Wood","Renewables",370,"No"
"D","01/22/2020","12:48:49","Coal","Coal",7,"No"
"D","01/22/2020","12:48:49","Hydro","Hydro",802,"No"
"D","01/22/2020","12:48:49","Natural Gas","Natural Gas",6590,"Yes"
"D","01/22/2020","12:48:49","Nuclear","Nuclear",3338,"No"
"D","01/22/2020","12:48:49","Landfill Gas","Renewables",30,"No"
"D","01/22/2020","12:48:49","Refuse","Renewables",348,"No"
"D","01/22/2020","12:48:49","Solar","Renewables",94,"No"
"D","01/22/2020","12:48:49","Wind","Renewables",86,"Yes"
"D","01/22/2020","12:48:49","Wood","Renewables",370,"No"
"D","01/22/2020","12:54:42","Coal","Coal",10,"No"
"D","01/22/2020","12:54:42","Hydro","Hydro",819,"No"
"D","01/22/2020","12:54:42","Natural Gas","Natural Gas",6508,"Yes"
"D","01/22/2020","12:54:42","Nuclear","Nuclear",3338,"No"
"D","01/22/2020","12:54:42","Other","Other",3,"No"
"D","01/22/2020","12:54:42","Landfill Gas","Renewables",30,"No"
"D","01/22/2020","12:54:42","Refuse","Renewables",352,"No"
"D","01/22/2020","12:54:42","Solar","Renewables",89,"No"
"D","01/22/2020","12:54:42","Wind","Renewables",84,"Yes"
"D","01/22/2020","12:54:42","Wood","Renewables",374,"No"
"D","01/22/2020","13:02:10","Coal","Coal",9,"No"
"D","01/22/2020","13:02:10","Hydro","Hydro",865,"No"
"D","01/22/2020","13:02:10","Natural Gas","Natural Gas",6389,"Yes"
"D","01/22/2020","13:02:10","Nuclear","Nuclear",3338,"No"
"D","01/22/2020","13:02:10","Landfill Gas","Renewables",29,"No"
"D","01/22/2020","13:02:10","Refuse","Renewables",354,"No"
"D","01/22/2020","13:02:10","Solar","Renewables",94,"No"
"D","01/22/2020","13:02:10","Wind","Renewables",82,"Yes"
"D","01/22/2020","13:02:10","Wood","Renewables",372,"No"
"D","01/22/2020","13:13:58","Coal","Coal",7,"No"
"D","01/22/2020","13:13:58","Hydro","Hydro",865,"No"
"D","01/22/2020","13:13:58","Natural Gas","Natural Gas",6290,"Yes"
"D","01/22/2020","13:13:58","Nuclear","Nuclear",3338,"No"
"D","01/22/2020","13:13:58","Landfill Gas","Renewables",29,"No"
"D","01/22/2020","13:13:58","Refuse","Renewables",354,"No"
"D","01/22/2020","13:13:58","Solar","Renewables",92,"No"
"D","01/22/2020","13:13:58","Wind","Renewables",96,"Yes"
"D","01/22/2020","13:13:58","Wood","Renewables",374,"No"
"D","01/22/2020","13:26:38","Coal","Coal",12,"No"
"D","01/22/2020","13:26:38","Hydro","Hydro",862,"No"
"D","01/22/2020","13:26:38","Natural Gas","Natural Gas",6297,"Yes"
"D","01/22/2020","13:26:38","Nuclear","Nuclear",3336,"No"
"D","01/22/2020","13:26:38","Landfill Gas","Renewables",29,"No"
"D","01/22/2020","13:26:38","Refuse","Renewables",351,"No"
"D","01/22/2020","13:26:38","Solar","Renewables",88,"No"
"D","01/22/2020","13:26:38","Wind","Renewables",98,"Yes"
"D","01/22/2020","13:26:38","Wood","Renewables",373,"No"
"D","01/22/2020","13:36:54","Coal","Coal",4,"No"
"D","01/22/2020","13:36:54","Hydro","Hydro",862,"No"
"D","01/22/2020","13:36:54","Natural Gas","Natural Gas",6237,"Yes"
"D","01/22/2020","13:36:54","Nuclear","Nuclear",3336,"No"
"D","01/22/2020","13:36:54","Other","Other",0,"No"
"D","01/22/2020","13:36:54","Landfill Gas","Renewables",29,"No"
"D","01/22/2020","13:36:54","Refuse","Renewables",353,"No"
"D","01/22/2020","13:36:54","Solar","Renewables",82,"No"
"D","01/22/2020","13:36:54","Wind","Renewables",106,"Yes"
"D","01/22/2020","13:36:54","Wood","Renewables",372,"No"
"D","01/22/2020","13:52:32","Coal","Coal",11,"No"
"D","01/22/2020","13:52:32","Hydro","Hydro",863,"No"
"D","01/22/2020","13:52:32","Natural Gas","Natural Gas",6335,"Yes"
"D","01/22/2020","13:52:32","Nuclear","Nuclear",3336,"No"
"D","01/22/2020","13:52:32","Other","Other",5,"No"
"D","01/22/2020","13:52:32","Landfill Gas","Renewables",29,"No"
"D","01/22/2020","13:52:32","Refuse","Renewables",334,"No"
"D","01/22/2020","13:52:32","Solar","Renewables",76,"No"
"D","01/22/2020","13:52:32","Wind","Renewables",120,"Yes"
"D","01/22/2020","13:52:32","Wood","Renewables",372,"No"
"D","01/22/2020","14:00:36","Coal","Coal",12,"No"
"D","01/22/2020","14:00:36","Hydro","Hydro",912,"No"
"D","01/22/2020","14:00:36","Natural Gas","Natural Gas",6351,"Yes"
"D","01/22/2020","14:00:36","Nuclear","Nuclear",3340,"No"
"D","01/22/2020","14:00:36","Other","Other",19,"No"
"D","01/22/2020","14:00:36","Landfill Gas","Renewables",29,"No"
"D","01/22/2020","14:00:36","Refuse","Renewables",346,"No"
"D","01/22/2020","14:00:36","Solar","Renewables",78,"No"
"D","01/22/2020","14:00:36","Wind","Renewables",124,"Yes"
"D","01/22/2020","14:00:36","Wood","Renewables",369,"No"
"D","01/22/2020","14:20:46","Coal","Coal",7,"No"
"D","01/22/2020","14:20:46","Hydro","Hydro",924,"No"
"D","01/22/2020","14:20:46","Natural Gas","Natural Gas",6491,"Yes"
"D","01/22/2020","14:20:46","Nuclear","Nuclear",3339,"No"
"D","01/22/2020","14:20:46","Landfill Gas","Renewables",29,"No"
"D","01/22/2020","14:20:46","Refuse","Renewables",349,"No"
"D","01/22/2020","14:20:46","Solar","Renewables",67,"No"
"D","01/22/2020","14:20:46","Wind","Renewables",115,"Yes"
"D","01/22/2020","14:20:46","Wood","Renewables",372,"No"
"D","01/22/2020","14:34:31","Coal","Coal",5,"No"
"D","01/22/2020","14:34:31","Hydro","Hydro",926,"No"
"D","01/22/2020","14:34:31","Natural Gas","Natural Gas",6548,"Yes"
"D","01/22/2020","14:34:31","Nuclear","Nuclear",3340,"No"
"D","01/22/2020","14:34:31","Other","Other",5,"No"
"D","01/22/2020","14:34:31","Landfill Gas","Renewables",29,"No"
"D","01/22/2020","14:34:31","Refuse","Renewables",345,"No"
"D","01/22/2020","14:34:31","Solar","Renewables",64,"No"
"D","01/22/2020","14:34:31","Wind","Renewables",110,"Yes"
"D","01/22/2020","14:34:31","Wood","Renewables",370,"No"
"D","01/22/2020","14:44:23","Coal","Coal",6,"No"
"D","01/22/2020","14:44:23","Hydro","Hydro",930,"No"
"D","01/22/2020","14:44:23","Natural Gas","Natural Gas",6676,"Yes"
"D","01/22/2020","14:44:23","Nuclear","Nuclear",3338,"No"
"D","01/22/2020","14:44:23","Other","Other",1,"No"
"D","01/22/2020","14:44:23","Landfill Gas","Renewables",29,"No"
"D","01/22/2020","14:44:23","Refuse","Renewables",341,"No"
"D","01/22/2020","14:44:23","Solar","Renewables",63,"No"
"D","01/22/2020","14:44:23","Wind","Renewables",114,"Yes"
"D","01/22/2020","14:44:23","Wood","Renewables",371,"No"
"D","01/22/2020","14:54:03","Hydro","Hydro",938,"No"
"D","01/22/2020","14:54:03","Natural Gas","Natural Gas",6745,"Yes"
"D","01/22/2020","14:54:03","Nuclear","Nuclear",3340,"No"
"D","01/22/2020","14:54:03","Other","Other",5,"No"
"D","01/22/2020","14:54:03","Landfill Gas","Renewables",29,"No"
"D","01/22/2020","14:54:03","Refuse","Renewables",345,"No"
"D","01/22/2020","14:54:03","Solar","Renewables",55,"No"
"D","01/22/2020","14:54:03","Wind","Renewables",112,"Yes"
"D","01/22/2020","14:54:03","Wood","Renewables",374,"No"
"D","01/22/2020","15:08:58","Coal","Coal",0,"No"
"D","01/22/2020","15:08:58","Hydro","Hydro",939,"No"
"D","01/22/2020","15:08:58","Natural Gas","Natural Gas",6848,"Yes"
"D","01/22/2020","15:08:58","Nuclear","Nuclear",3340,"No"
"D","01/22/2020","15:08:58","Other","Other",8,"No"
"D","01/22/2020","15:08:58","Landfill Gas","Renewables",29,"No"
"D","01/22/2020","15:08:58","Refuse","Renewables",346,"No"
"D","01/22/2020","15:08:58","Solar","Renewables",45,"No"
"D","01/22/2020","15:08:58","Wind","Renewables",112,"Yes"
"D","01/22/2020","15:08:58","Wood","Renewables",372,"No"
"D","01/22/2020","15:21:53","Coal","Coal",5,"No"
"D","01/22/2020","15:21:53","Hydro","Hydro",942,"No"
"D","01/22/2020","15:21:53","Natural Gas","Natural Gas",6835,"Yes"
"D","01/22/2020","15:21:53","Nuclear","Nuclear",3338,"No"
"D","01/22/2020","15:21:53","Other","Other",1,"No"
"D","01/22/2020","15:21:53","Landfill Gas","Renewables",29,"No"
"D","01/22/2020","15:21:53","Refuse","Renewables",347,"No"
"D","01/22/2020","15:21:53","Solar","Renewables",35,"No"
"D","01/22/2020","15:21:53","Wind","Renewables",106,"Yes"
"D","01/22/2020","15:21:53","Wood","Renewables",373,"No"
"D","01/22/2020","15:34:39","Coal","Coal",4,"No"
"D","01/22/2020","15:34:39","Hydro","Hydro",941,"No"
"D","01/22/2020","15:34:39","Natural Gas","Natural Gas",7121,"Yes"
"D","01/22/2020","15:34:39","Nuclear","Nuclear",3339,"No"
"D","01/22/2020","15:34:39","Other","Other",6,"No"
"D","01/22/2020","15:34:39","Landfill Gas","Renewables",29,"No"
"D","01/22/2020","15:34:39","Refuse","Renewables",339,"No"
"D","01/22/2020","15:34:39","Solar","Renewables",27,"No"
"D","01/22/2020","15:34:39","Wind","Renewables",107,"Yes"
"D","01/22/2020","15:34:39","Wood","Renewables",371,"No"
"D","01/22/2020","15:41:54","Coal","Coal",6,"No"
"D","01/22/2020","15:41:54","Hydro","Hydro",943,"No"
"D","01/22/2020","15:41:54","Natural Gas","Natural Gas",7243,"Yes"
"D","01/22/2020","15:41:54","Nuclear","Nuclear",3338,"No"
"D","01/22/2020","15:41:54","Other","Other",3,"No"
"D","01/22/2020","15:41:54","Landfill Gas","Renewables",29,"No"
"D","01/22/2020","15:41:54","Refuse","Renewables",343,"No"
"D","01/22/2020","15:41:54","Solar","Renewables",22,"No"
"D","01/22/2020","15:41:54","Wind","Renewables",114,"Yes"
"D","01/22/2020","15:41:54","Wood","Renewables",372,"No"
"D","01/22/2020","15:49:49","Coal","Coal",8,"No"
"D","01/22/2020","15:49:49","Hydro","Hydro",942,"No"
"D","01/22/2020","15:49:49","Natural Gas","Natural Gas",7454,"Yes"
"D","01/22/2020","15:49:49","Nuclear","Nuclear",3338,"No"
"D","01/22/2020","15:49:49","Other","Other",2,"No"
"D","01/22/2020","15:49:49","Landfill Gas","Renewables",29,"No"
"D","01/22/2020","15:49:49","Refuse","Renewables",342,"No"
"D","01/22/2020","15:49:49","Solar","Renewables",23,"No"
"D","01/22/2020","15:49:49","Wind","Renewables",108,"Yes"
"D","01/22/2020","15:49:49","Wood","Renewables",371,"No"
"D","01/22/2020","15:55:27","Coal","Coal",8,"No"
"D","01/22/2020","15:55:27","Hydro","Hydro",942,"No"
"D","01/22/2020","15:55:27","Natural Gas","Natural Gas",7454,"Yes"
"D","01/22/2020","15:55:27","Nuclear","Nuclear",3338,"No"
"D","01/22/2020","15:55:27","Other","Other",2,"No"
"D","01/22/2020","15:55:27","Landfill Gas","Renewables",29,"No"
"D","01/22/2020","15:55:27","Refuse","Renewables",342,"No"
"D","01/22/2020","15:55:27","Solar","Renewables",23,"No"
"D","01/22/2020","15:55:27","Wind","Renewables",108,"Yes"
"D","01/22/2020","15:55:27","Wood","Renewables",371,"No"
"D","01/22/2020","15:56:19","Coal","Coal",10,"No"
"D","01/22/2020","15:56:19","Hydro","Hydro",1115,"No"
"D","01/22/2020","15:56:19","Natural Gas","Natural Gas",7633,"Yes"
"D","01/22/2020","15:56:19","Nuclear","Nuclear",3335,"No"
"D","01/22/2020","15:56:19","Landfill Gas","Renewables",29,"No"
"D","01/22/2020","15:56:19","Refuse","Renewables",335,"No"
"D","01/22/2020","15:56:19","Solar","Renewables",19,"No"
"D","01/22/2020","15:56:19","Wind","Renewables",117,"Yes"
"D","01/22/2020","15:56:19","Wood","Renewables",372,"No"
"D","01/22/2020","16:03:15","Coal","Coal",9,"No"
"D","01/22/2020","16:03:15","Hydro","Hydro",1157,"No"
"D","01/22/2020","16:03:15","Natural Gas","Natural Gas",7433,"Yes"
"D","01/22/2020","16:03:15","Nuclear","Nuclear",3338,"No"
"D","01/22/2020","16:03:15","Other","Other",16,"No"
"D","01/22/2020","16:03:15","Landfill Gas","Renewables",29,"No"
"D","01/22/2020","16:03:15","Refuse","Renewables",342,"No"
"D","01/22/2020","16:03:15","Solar","Renewables",15,"No"
"D","01/22/2020","16:03:15","Wind","Renewables",128,"Yes"
"D","01/22/2020","16:03:15","Wood","Renewables",372,"No"
"D","01/22/2020","16:09:08","Coal","Coal",10,"No"
"D","01/22/2020","16:09:08","Hydro","Hydro",1160,"No"
"D","01/22/2020","16:09:08","Natural Gas","Natural Gas",7429,"Yes"
"D","01/22/2020","16:09:08","Nuclear","Nuclear",3339,"No"
"D","01/22/2020","16:09:08","Other","Other",19,"No"
"D","01/22/2020","16:09:08","Landfill Gas","Renewables",29,"No"
"D","01/22/2020","16:09:08","Refuse","Renewables",342,"No"
"D","01/22/2020","16:09:08","Solar","Renewables",12,"No"
"D","01/22/2020","16:09:08","Wind","Renewables",135,"Yes"
"D","01/22/2020","16:09:08","Wood","Renewables",376,"No"
"D","01/22/2020","16:15:22","Coal","Coal",10,"No"
