"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200226.csv"
"C","Report for 02/26/2020"
"C","Report generated 04/16/2020 21:24:09 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/26/2020","09:21:58","Nuclear","Nuclear",3347,"No"
"D","02/26/2020","09:21:58","Oil","Oil",51,"No"
"D","02/26/2020","09:21:58","Landfill Gas","Renewables",29,"No"
"D","02/26/2020","09:21:58","Refuse","Renewables",267,"No"
"D","02/26/2020","09:21:58","Solar","Renewables",35,"No"
"D","02/26/2020","09:21:58","Wind","Renewables",85,"No"
"D","02/26/2020","09:21:58","Wood","Renewables",312,"No"
"D","02/26/2020","09:26:18","Coal","Coal",12,"No"
"D","02/26/2020","09:26:18","Hydro","Hydro",915,"No"
"D","02/26/2020","09:26:18","Natural Gas","Natural Gas",6193,"Yes"
"D","02/26/2020","09:26:18","Nuclear","Nuclear",3348,"No"
"D","02/26/2020","09:26:18","Oil","Oil",51,"No"
"D","02/26/2020","09:26:18","Landfill Gas","Renewables",29,"No"
"D","02/26/2020","09:26:18","Refuse","Renewables",273,"No"
"D","02/26/2020","09:26:18","Solar","Renewables",35,"No"
"D","02/26/2020","09:26:18","Wind","Renewables",87,"No"
"D","02/26/2020","09:26:18","Wood","Renewables",309,"No"
"D","02/26/2020","09:37:05","Coal","Coal",12,"No"
"D","02/26/2020","09:37:05","Hydro","Hydro",1042,"No"
"D","02/26/2020","09:37:05","Natural Gas","Natural Gas",6080,"Yes"
"D","02/26/2020","09:37:05","Nuclear","Nuclear",3348,"No"
"D","02/26/2020","09:37:05","Oil","Oil",51,"No"
"D","02/26/2020","09:37:05","Other","Other",9,"No"
"D","02/26/2020","09:37:05","Landfill Gas","Renewables",29,"No"
"D","02/26/2020","09:37:05","Refuse","Renewables",267,"No"
"D","02/26/2020","09:37:05","Solar","Renewables",39,"No"
"D","02/26/2020","09:37:05","Wind","Renewables",81,"No"
"D","02/26/2020","09:37:05","Wood","Renewables",311,"No"
"D","02/26/2020","09:56:16","Coal","Coal",3,"No"
"D","02/26/2020","09:56:16","Hydro","Hydro",1042,"No"
"D","02/26/2020","09:56:16","Natural Gas","Natural Gas",6206,"Yes"
"D","02/26/2020","09:56:16","Nuclear","Nuclear",3347,"No"
"D","02/26/2020","09:56:16","Oil","Oil",51,"No"
"D","02/26/2020","09:56:16","Landfill Gas","Renewables",29,"No"
"D","02/26/2020","09:56:16","Refuse","Renewables",269,"No"
"D","02/26/2020","09:56:16","Solar","Renewables",46,"No"
"D","02/26/2020","09:56:16","Wind","Renewables",79,"No"
"D","02/26/2020","09:56:16","Wood","Renewables",311,"No"
"D","02/26/2020","10:12:24","Coal","Coal",9,"No"
"D","02/26/2020","10:12:24","Hydro","Hydro",1003,"No"
"D","02/26/2020","10:12:24","Natural Gas","Natural Gas",6144,"Yes"
"D","02/26/2020","10:12:24","Nuclear","Nuclear",3348,"No"
"D","02/26/2020","10:12:24","Oil","Oil",51,"No"
"D","02/26/2020","10:12:24","Other","Other",10,"No"
"D","02/26/2020","10:12:24","Landfill Gas","Renewables",29,"No"
"D","02/26/2020","10:12:24","Refuse","Renewables",270,"No"
"D","02/26/2020","10:12:24","Solar","Renewables",48,"No"
"D","02/26/2020","10:12:24","Wind","Renewables",86,"No"
"D","02/26/2020","10:12:24","Wood","Renewables",309,"No"
"D","02/26/2020","10:25:56","Coal","Coal",10,"No"
"D","02/26/2020","10:25:56","Hydro","Hydro",1003,"No"
"D","02/26/2020","10:25:56","Natural Gas","Natural Gas",6108,"Yes"
"D","02/26/2020","10:25:56","Nuclear","Nuclear",3347,"No"
"D","02/26/2020","10:25:56","Oil","Oil",51,"No"
"D","02/26/2020","10:25:56","Landfill Gas","Renewables",29,"No"
"D","02/26/2020","10:25:56","Refuse","Renewables",269,"No"
"D","02/26/2020","10:25:56","Solar","Renewables",44,"No"
"D","02/26/2020","10:25:56","Wind","Renewables",81,"No"
"D","02/26/2020","10:25:56","Wood","Renewables",307,"No"
"D","02/26/2020","10:39:53","Coal","Coal",11,"No"
"D","02/26/2020","10:39:53","Hydro","Hydro",1004,"No"
"D","02/26/2020","10:39:53","Natural Gas","Natural Gas",6048,"Yes"
"D","02/26/2020","10:39:53","Nuclear","Nuclear",3347,"No"
"D","02/26/2020","10:39:53","Oil","Oil",51,"No"
"D","02/26/2020","10:39:53","Landfill Gas","Renewables",29,"No"
"D","02/26/2020","10:39:53","Refuse","Renewables",273,"No"
"D","02/26/2020","10:39:53","Solar","Renewables",44,"No"
"D","02/26/2020","10:39:53","Wind","Renewables",73,"No"
"D","02/26/2020","10:39:53","Wood","Renewables",310,"No"
"D","02/26/2020","10:55:20","Coal","Coal",12,"No"
"D","02/26/2020","10:55:20","Hydro","Hydro",1001,"No"
"D","02/26/2020","10:55:20","Natural Gas","Natural Gas",5911,"Yes"
"D","02/26/2020","10:55:20","Nuclear","Nuclear",3347,"No"
"D","02/26/2020","10:55:20","Oil","Oil",51,"No"
"D","02/26/2020","10:55:20","Other","Other",1,"No"
"D","02/26/2020","10:55:20","Landfill Gas","Renewables",29,"No"
"D","02/26/2020","10:55:20","Refuse","Renewables",274,"No"
"D","02/26/2020","10:55:20","Solar","Renewables",45,"No"
"D","02/26/2020","10:55:20","Wind","Renewables",70,"No"
"D","02/26/2020","10:55:20","Wood","Renewables",310,"No"
"D","02/26/2020","11:07:06","Coal","Coal",8,"No"
"D","02/26/2020","11:07:06","Hydro","Hydro",837,"No"
"D","02/26/2020","11:07:06","Natural Gas","Natural Gas",6066,"Yes"
"D","02/26/2020","11:07:06","Nuclear","Nuclear",3350,"No"
"D","02/26/2020","11:07:06","Oil","Oil",51,"No"
"D","02/26/2020","11:07:06","Landfill Gas","Renewables",29,"No"
"D","02/26/2020","11:07:06","Refuse","Renewables",274,"No"
"D","02/26/2020","11:07:06","Solar","Renewables",51,"No"
"D","02/26/2020","11:07:06","Wind","Renewables",60,"No"
"D","02/26/2020","11:07:06","Wood","Renewables",313,"No"
"D","02/26/2020","11:25:29","Coal","Coal",8,"No"
"D","02/26/2020","11:25:29","Hydro","Hydro",838,"No"
"D","02/26/2020","11:25:29","Natural Gas","Natural Gas",6048,"Yes"
"D","02/26/2020","11:25:29","Nuclear","Nuclear",3348,"No"
"D","02/26/2020","11:25:29","Oil","Oil",51,"No"
"D","02/26/2020","11:25:29","Other","Other",0,"No"
"D","02/26/2020","11:25:29","Landfill Gas","Renewables",29,"No"
"D","02/26/2020","11:25:29","Refuse","Renewables",275,"No"
"D","02/26/2020","11:25:29","Solar","Renewables",57,"No"
"D","02/26/2020","11:25:29","Wind","Renewables",53,"No"
"D","02/26/2020","11:25:29","Wood","Renewables",312,"No"
"D","02/26/2020","11:39:42","Coal","Coal",8,"No"
"D","02/26/2020","11:39:42","Hydro","Hydro",833,"No"
"D","02/26/2020","11:39:42","Natural Gas","Natural Gas",5991,"Yes"
"D","02/26/2020","11:39:42","Nuclear","Nuclear",3348,"No"
"D","02/26/2020","11:39:42","Oil","Oil",70,"No"
"D","02/26/2020","11:39:42","Landfill Gas","Renewables",29,"No"
"D","02/26/2020","11:39:42","Refuse","Renewables",274,"No"
"D","02/26/2020","11:39:42","Solar","Renewables",54,"No"
"D","02/26/2020","11:39:42","Wind","Renewables",53,"No"
"D","02/26/2020","11:39:42","Wood","Renewables",313,"No"
"D","02/26/2020","11:45:10","Coal","Coal",7,"No"
"D","02/26/2020","11:45:10","Hydro","Hydro",834,"No"
"D","02/26/2020","11:45:10","Natural Gas","Natural Gas",6022,"Yes"
"D","02/26/2020","11:45:10","Nuclear","Nuclear",3347,"No"
"D","02/26/2020","11:45:10","Oil","Oil",70,"No"
"D","02/26/2020","11:45:10","Other","Other",0,"No"
"D","02/26/2020","11:45:10","Landfill Gas","Renewables",29,"No"
"D","02/26/2020","11:45:10","Refuse","Renewables",272,"No"
"D","02/26/2020","11:45:10","Solar","Renewables",54,"No"
"D","02/26/2020","11:45:10","Wind","Renewables",58,"No"
"D","02/26/2020","11:45:10","Wood","Renewables",314,"No"
"D","02/26/2020","11:52:53","Coal","Coal",5,"No"
"D","02/26/2020","11:52:53","Hydro","Hydro",835,"No"
"D","02/26/2020","11:52:53","Natural Gas","Natural Gas",5977,"Yes"
"D","02/26/2020","11:52:53","Nuclear","Nuclear",3347,"No"
"D","02/26/2020","11:52:53","Oil","Oil",70,"No"
"D","02/26/2020","11:52:53","Landfill Gas","Renewables",29,"No"
"D","02/26/2020","11:52:53","Refuse","Renewables",273,"No"
"D","02/26/2020","11:52:53","Solar","Renewables",58,"No"
"D","02/26/2020","11:52:53","Wind","Renewables",52,"No"
"D","02/26/2020","11:52:53","Wood","Renewables",311,"No"
"D","02/26/2020","12:05:43","Coal","Coal",7,"No"
"D","02/26/2020","12:05:43","Hydro","Hydro",855,"No"
"D","02/26/2020","12:05:43","Natural Gas","Natural Gas",5856,"Yes"
"D","02/26/2020","12:05:43","Nuclear","Nuclear",3348,"No"
"D","02/26/2020","12:05:43","Oil","Oil",51,"No"
"D","02/26/2020","12:05:43","Other","Other",5,"No"
"D","02/26/2020","12:05:43","Landfill Gas","Renewables",29,"No"
"D","02/26/2020","12:05:43","Refuse","Renewables",261,"No"
"D","02/26/2020","12:05:43","Solar","Renewables",53,"No"
"D","02/26/2020","12:05:43","Wind","Renewables",53,"No"
"D","02/26/2020","12:05:43","Wood","Renewables",309,"No"
"D","02/26/2020","12:37:29","Coal","Coal",6,"No"
"D","02/26/2020","12:37:29","Hydro","Hydro",853,"No"
"D","02/26/2020","12:37:29","Natural Gas","Natural Gas",5802,"Yes"
"D","02/26/2020","12:37:29","Nuclear","Nuclear",3350,"No"
"D","02/26/2020","12:37:29","Oil","Oil",51,"No"
"D","02/26/2020","12:37:29","Landfill Gas","Renewables",29,"No"
"D","02/26/2020","12:37:29","Refuse","Renewables",270,"No"
"D","02/26/2020","12:37:29","Solar","Renewables",51,"No"
"D","02/26/2020","12:37:29","Wind","Renewables",53,"No"
"D","02/26/2020","12:37:29","Wood","Renewables",307,"No"
"D","02/26/2020","12:57:10","Hydro","Hydro",851,"No"
"D","02/26/2020","12:57:10","Natural Gas","Natural Gas",5930,"Yes"
"D","02/26/2020","12:57:10","Nuclear","Nuclear",3347,"No"
"D","02/26/2020","12:57:10","Oil","Oil",51,"No"
"D","02/26/2020","12:57:10","Landfill Gas","Renewables",29,"No"
"D","02/26/2020","12:57:10","Refuse","Renewables",268,"No"
"D","02/26/2020","12:57:10","Solar","Renewables",49,"No"
"D","02/26/2020","12:57:10","Wind","Renewables",62,"No"
"D","02/26/2020","12:57:10","Wood","Renewables",309,"No"
"D","02/26/2020","13:12:46","Coal","Coal",5,"No"
"D","02/26/2020","13:12:46","Hydro","Hydro",854,"No"
"D","02/26/2020","13:12:46","Natural Gas","Natural Gas",5833,"Yes"
"D","02/26/2020","13:12:46","Nuclear","Nuclear",3348,"No"
"D","02/26/2020","13:12:46","Oil","Oil",51,"No"
"D","02/26/2020","13:12:46","Other","Other",20,"No"
"D","02/26/2020","13:12:46","Landfill Gas","Renewables",29,"No"
"D","02/26/2020","13:12:46","Refuse","Renewables",273,"No"
"D","02/26/2020","13:12:46","Solar","Renewables",50,"No"
"D","02/26/2020","13:12:46","Wind","Renewables",71,"No"
"D","02/26/2020","13:12:46","Wood","Renewables",310,"No"
"D","02/26/2020","13:24:44","Coal","Coal",2,"No"
"D","02/26/2020","13:24:44","Hydro","Hydro",726,"No"
"D","02/26/2020","13:24:44","Natural Gas","Natural Gas",6004,"Yes"
"D","02/26/2020","13:24:44","Nuclear","Nuclear",3348,"No"
"D","02/26/2020","13:24:44","Oil","Oil",51,"No"
"D","02/26/2020","13:24:44","Landfill Gas","Renewables",29,"No"
"D","02/26/2020","13:24:44","Refuse","Renewables",267,"No"
"D","02/26/2020","13:24:44","Solar","Renewables",50,"No"
"D","02/26/2020","13:24:44","Wind","Renewables",76,"No"
"D","02/26/2020","13:24:44","Wood","Renewables",309,"No"
"D","02/26/2020","13:38:40","Coal","Coal",5,"No"
"D","02/26/2020","13:38:40","Hydro","Hydro",723,"No"
"D","02/26/2020","13:38:40","Natural Gas","Natural Gas",5926,"Yes"
"D","02/26/2020","13:38:40","Nuclear","Nuclear",3350,"No"
"D","02/26/2020","13:38:40","Oil","Oil",51,"No"
"D","02/26/2020","13:38:40","Other","Other",1,"No"
"D","02/26/2020","13:38:40","Landfill Gas","Renewables",29,"No"
"D","02/26/2020","13:38:40","Refuse","Renewables",277,"No"
"D","02/26/2020","13:38:40","Solar","Renewables",56,"No"
"D","02/26/2020","13:38:40","Wind","Renewables",84,"No"
"D","02/26/2020","13:38:40","Wood","Renewables",311,"No"
"D","02/26/2020","13:54:19","Coal","Coal",7,"No"
"D","02/26/2020","13:54:19","Hydro","Hydro",726,"No"
"D","02/26/2020","13:54:19","Natural Gas","Natural Gas",5874,"Yes"
"D","02/26/2020","13:54:19","Nuclear","Nuclear",3350,"No"
"D","02/26/2020","13:54:19","Oil","Oil",51,"No"
"D","02/26/2020","13:54:19","Other","Other",2,"No"
"D","02/26/2020","13:54:19","Landfill Gas","Renewables",29,"No"
"D","02/26/2020","13:54:19","Refuse","Renewables",275,"No"
"D","02/26/2020","13:54:19","Solar","Renewables",72,"No"
"D","02/26/2020","13:54:19","Wind","Renewables",79,"No"
"D","02/26/2020","13:54:19","Wood","Renewables",307,"No"
"D","02/26/2020","14:06:30","Coal","Coal",4,"No"
"D","02/26/2020","14:06:30","Hydro","Hydro",746,"No"
"D","02/26/2020","14:06:30","Natural Gas","Natural Gas",5919,"Yes"
"D","02/26/2020","14:06:30","Nuclear","Nuclear",3350,"No"
"D","02/26/2020","14:06:30","Oil","Oil",51,"No"
"D","02/26/2020","14:06:30","Landfill Gas","Renewables",28,"No"
"D","02/26/2020","14:06:30","Refuse","Renewables",277,"No"
"D","02/26/2020","14:06:30","Solar","Renewables",60,"No"
"D","02/26/2020","14:06:30","Wind","Renewables",75,"No"
"D","02/26/2020","14:06:30","Wood","Renewables",312,"No"
"D","02/26/2020","14:29:19","Coal","Coal",5,"No"
"D","02/26/2020","14:29:19","Hydro","Hydro",749,"No"
"D","02/26/2020","14:29:19","Natural Gas","Natural Gas",5927,"Yes"
"D","02/26/2020","14:29:19","Nuclear","Nuclear",3350,"No"
"D","02/26/2020","14:29:19","Oil","Oil",51,"No"
"D","02/26/2020","14:29:19","Other","Other",12,"No"
"D","02/26/2020","14:29:19","Landfill Gas","Renewables",29,"No"
"D","02/26/2020","14:29:19","Refuse","Renewables",272,"No"
"D","02/26/2020","14:29:19","Solar","Renewables",48,"No"
"D","02/26/2020","14:29:19","Wind","Renewables",86,"No"
"D","02/26/2020","14:29:19","Wood","Renewables",310,"No"
"D","02/26/2020","14:34:03","Coal","Coal",5,"No"
"D","02/26/2020","14:34:03","Hydro","Hydro",746,"No"
"D","02/26/2020","14:34:03","Natural Gas","Natural Gas",6104,"Yes"
"D","02/26/2020","14:34:03","Nuclear","Nuclear",3348,"No"
"D","02/26/2020","14:34:03","Oil","Oil",51,"No"
"D","02/26/2020","14:34:03","Other","Other",5,"No"
"D","02/26/2020","14:34:03","Landfill Gas","Renewables",29,"No"
"D","02/26/2020","14:34:03","Refuse","Renewables",270,"No"
"D","02/26/2020","14:34:03","Solar","Renewables",42,"No"
"D","02/26/2020","14:34:03","Wind","Renewables",91,"No"
"D","02/26/2020","14:34:03","Wood","Renewables",310,"No"
"D","02/26/2020","14:44:39","Coal","Coal",13,"No"
"D","02/26/2020","14:44:39","Hydro","Hydro",747,"No"
"D","02/26/2020","14:44:39","Natural Gas","Natural Gas",6032,"Yes"
"D","02/26/2020","14:44:39","Nuclear","Nuclear",3346,"No"
"D","02/26/2020","14:44:39","Oil","Oil",51,"No"
"D","02/26/2020","14:44:39","Other","Other",1,"No"
"D","02/26/2020","14:44:39","Landfill Gas","Renewables",29,"No"
"D","02/26/2020","14:44:39","Refuse","Renewables",265,"No"
"D","02/26/2020","14:44:39","Solar","Renewables",39,"No"
"D","02/26/2020","14:44:39","Wind","Renewables",97,"No"
"D","02/26/2020","14:44:39","Wood","Renewables",311,"No"
"D","02/26/2020","14:50:40","Coal","Coal",4,"No"
"D","02/26/2020","14:50:40","Hydro","Hydro",744,"No"
"D","02/26/2020","14:50:40","Natural Gas","Natural Gas",6030,"Yes"
"D","02/26/2020","14:50:40","Nuclear","Nuclear",3348,"No"
"D","02/26/2020","14:50:40","Oil","Oil",51,"No"
"D","02/26/2020","14:50:40","Other","Other",3,"No"
"D","02/26/2020","14:50:40","Landfill Gas","Renewables",29,"No"
"D","02/26/2020","14:50:40","Refuse","Renewables",265,"No"
"D","02/26/2020","14:50:40","Solar","Renewables",38,"No"
"D","02/26/2020","14:50:40","Wind","Renewables",97,"No"
"D","02/26/2020","14:50:40","Wood","Renewables",309,"No"
"D","02/26/2020","15:07:15","Coal","Coal",6,"No"
"D","02/26/2020","15:07:15","Hydro","Hydro",764,"No"
"D","02/26/2020","15:07:15","Natural Gas","Natural Gas",6040,"Yes"
"D","02/26/2020","15:07:15","Nuclear","Nuclear",3347,"No"
"D","02/26/2020","15:07:15","Oil","Oil",49,"No"
"D","02/26/2020","15:07:15","Landfill Gas","Renewables",29,"No"
"D","02/26/2020","15:07:15","Refuse","Renewables",269,"No"
"D","02/26/2020","15:07:15","Solar","Renewables",27,"No"
"D","02/26/2020","15:07:15","Wind","Renewables",125,"No"
"D","02/26/2020","15:07:15","Wood","Renewables",309,"No"
"D","02/26/2020","15:20:08","Coal","Coal",6,"No"
"D","02/26/2020","15:20:08","Hydro","Hydro",729,"No"
"D","02/26/2020","15:20:08","Natural Gas","Natural Gas",6104,"Yes"
"D","02/26/2020","15:20:08","Nuclear","Nuclear",3346,"No"
"D","02/26/2020","15:20:08","Oil","Oil",40,"No"
"D","02/26/2020","15:20:08","Landfill Gas","Renewables",29,"No"
"D","02/26/2020","15:20:08","Refuse","Renewables",268,"No"
"D","02/26/2020","15:20:08","Solar","Renewables",24,"No"
"D","02/26/2020","15:20:08","Wind","Renewables",133,"No"
"D","02/26/2020","15:20:08","Wood","Renewables",309,"No"
"D","02/26/2020","15:36:33","Coal","Coal",5,"No"
"D","02/26/2020","15:36:33","Hydro","Hydro",731,"No"
"D","02/26/2020","15:36:33","Natural Gas","Natural Gas",6195,"Yes"
"D","02/26/2020","15:36:33","Nuclear","Nuclear",3348,"No"
"D","02/26/2020","15:36:33","Oil","Oil",40,"No"
"D","02/26/2020","15:36:33","Landfill Gas","Renewables",29,"No"
"D","02/26/2020","15:36:33","Refuse","Renewables",275,"No"
"D","02/26/2020","15:36:33","Solar","Renewables",18,"No"
"D","02/26/2020","15:36:33","Wind","Renewables",141,"No"
"D","02/26/2020","15:36:33","Wood","Renewables",310,"No"
"D","02/26/2020","15:52:46","Coal","Coal",3,"No"
"D","02/26/2020","15:52:46","Hydro","Hydro",730,"No"
"D","02/26/2020","15:52:46","Natural Gas","Natural Gas",6318,"Yes"
"D","02/26/2020","15:52:46","Nuclear","Nuclear",3348,"No"
"D","02/26/2020","15:52:46","Oil","Oil",40,"No"
"D","02/26/2020","15:52:46","Landfill Gas","Renewables",29,"No"
"D","02/26/2020","15:52:46","Refuse","Renewables",277,"No"
"D","02/26/2020","15:52:46","Solar","Renewables",14,"No"
"D","02/26/2020","15:52:46","Wind","Renewables",146,"No"
"D","02/26/2020","15:52:46","Wood","Renewables",307,"No"
"D","02/26/2020","15:56:48","Coal","Coal",3,"No"
"D","02/26/2020","15:56:48","Hydro","Hydro",730,"No"
"D","02/26/2020","15:56:48","Natural Gas","Natural Gas",6318,"Yes"
"D","02/26/2020","15:56:48","Nuclear","Nuclear",3348,"No"
"D","02/26/2020","15:56:48","Oil","Oil",40,"No"
"D","02/26/2020","15:56:48","Landfill Gas","Renewables",29,"No"
"D","02/26/2020","15:56:48","Refuse","Renewables",277,"No"
"D","02/26/2020","15:56:48","Solar","Renewables",14,"No"
"D","02/26/2020","15:56:48","Wind","Renewables",146,"No"
"D","02/26/2020","15:56:48","Wood","Renewables",307,"No"
"D","02/26/2020","16:00:54","Coal","Coal",5,"No"
"D","02/26/2020","16:00:54","Hydro","Hydro",1045,"No"
"D","02/26/2020","16:00:54","Natural Gas","Natural Gas",6435,"Yes"
"D","02/26/2020","16:00:54","Nuclear","Nuclear",3345,"No"
"D","02/26/2020","16:00:54","Oil","Oil",40,"No"
"D","02/26/2020","16:00:54","Landfill Gas","Renewables",29,"No"
"D","02/26/2020","16:00:54","Refuse","Renewables",272,"No"
"D","02/26/2020","16:00:54","Solar","Renewables",12,"No"
"D","02/26/2020","16:00:54","Wind","Renewables",172,"No"
"D","02/26/2020","16:00:54","Wood","Renewables",308,"No"
"D","02/26/2020","16:05:43","Coal","Coal",6,"No"
"D","02/26/2020","16:05:43","Hydro","Hydro",1049,"No"
"D","02/26/2020","16:05:43","Natural Gas","Natural Gas",6367,"Yes"
"D","02/26/2020","16:05:43","Nuclear","Nuclear",3348,"No"
"D","02/26/2020","16:05:43","Oil","Oil",40,"No"
"D","02/26/2020","16:05:43","Other","Other",20,"No"
"D","02/26/2020","16:05:43","Landfill Gas","Renewables",29,"No"
"D","02/26/2020","16:05:43","Refuse","Renewables",272,"No"
"D","02/26/2020","16:05:43","Solar","Renewables",11,"No"
"D","02/26/2020","16:05:43","Wind","Renewables",191,"No"
"D","02/26/2020","16:05:43","Wood","Renewables",309,"No"
"D","02/26/2020","16:21:41","Coal","Coal",4,"No"
"D","02/26/2020","16:21:41","Hydro","Hydro",1058,"No"
"D","02/26/2020","16:21:41","Natural Gas","Natural Gas",6521,"Yes"
"D","02/26/2020","16:21:41","Nuclear","Nuclear",3347,"No"
"D","02/26/2020","16:21:41","Oil","Oil",40,"No"
"D","02/26/2020","16:21:41","Landfill Gas","Renewables",30,"No"
"D","02/26/2020","16:21:41","Refuse","Renewables",274,"No"
"D","02/26/2020","16:21:41","Solar","Renewables",8,"No"
"D","02/26/2020","16:21:41","Wind","Renewables",201,"No"
"D","02/26/2020","16:21:41","Wood","Renewables",309,"No"
"D","02/26/2020","16:34:15","Coal","Coal",3,"No"
"D","02/26/2020","16:34:15","Hydro","Hydro",1060,"No"
"D","02/26/2020","16:34:15","Natural Gas","Natural Gas",6644,"No"
"D","02/26/2020","16:34:15","Nuclear","Nuclear",3350,"No"
"D","02/26/2020","16:34:15","Oil","Oil",40,"No"
"D","02/26/2020","16:34:15","Landfill Gas","Renewables",29,"No"
"D","02/26/2020","16:34:15","Refuse","Renewables",268,"No"
"D","02/26/2020","16:34:15","Solar","Renewables",6,"No"
"D","02/26/2020","16:34:15","Wind","Renewables",211,"No"
"D","02/26/2020","16:34:15","Wood","Renewables",310,"Yes"
"D","02/26/2020","16:37:02","Coal","Coal",8,"No"
"D","02/26/2020","16:37:02","Hydro","Hydro",1060,"No"
"D","02/26/2020","16:37:02","Natural Gas","Natural Gas",6629,"Yes"
"D","02/26/2020","16:37:02","Nuclear","Nuclear",3350,"No"
"D","02/26/2020","16:37:02","Oil","Oil",40,"No"
"D","02/26/2020","16:37:02","Other","Other",9,"No"
"D","02/26/2020","16:37:02","Landfill Gas","Renewables",30,"No"
"D","02/26/2020","16:37:02","Refuse","Renewables",273,"No"
"D","02/26/2020","16:37:02","Solar","Renewables",4,"No"
"D","02/26/2020","16:37:02","Wind","Renewables",218,"No"
"D","02/26/2020","16:37:02","Wood","Renewables",311,"No"
"D","02/26/2020","16:53:40","Coal","Coal",8,"No"
"D","02/26/2020","16:53:40","Hydro","Hydro",1187,"No"
"D","02/26/2020","16:53:40","Natural Gas","Natural Gas",6642,"Yes"
"D","02/26/2020","16:53:40","Nuclear","Nuclear",3350,"No"
"D","02/26/2020","16:53:40","Oil","Oil",40,"No"
"D","02/26/2020","16:53:40","Other","Other",13,"No"
"D","02/26/2020","16:53:40","Landfill Gas","Renewables",30,"No"
"D","02/26/2020","16:53:40","Refuse","Renewables",271,"No"
"D","02/26/2020","16:53:40","Solar","Renewables",3,"No"
"D","02/26/2020","16:53:40","Wind","Renewables",261,"No"
"D","02/26/2020","16:53:40","Wood","Renewables",307,"No"
"D","02/26/2020","16:54:20","Coal","Coal",8,"No"
"D","02/26/2020","16:54:20","Hydro","Hydro",1187,"No"
"D","02/26/2020","16:54:20","Natural Gas","Natural Gas",6642,"Yes"
"D","02/26/2020","16:54:20","Nuclear","Nuclear",3350,"No"
"D","02/26/2020","16:54:20","Oil","Oil",40,"No"
"D","02/26/2020","16:54:20","Other","Other",13,"No"
"D","02/26/2020","16:54:20","Landfill Gas","Renewables",30,"No"
"D","02/26/2020","16:54:20","Refuse","Renewables",271,"No"
"D","02/26/2020","16:54:20","Solar","Renewables",3,"No"
"D","02/26/2020","16:54:20","Wind","Renewables",261,"No"
"D","02/26/2020","16:54:20","Wood","Renewables",307,"No"
"D","02/26/2020","17:13:37","Coal","Coal",5,"No"
"D","02/26/2020","17:13:37","Hydro","Hydro",1422,"No"
"D","02/26/2020","17:13:37","Natural Gas","Natural Gas",6705,"Yes"
"D","02/26/2020","17:13:37","Nuclear","Nuclear",3348,"No"
"D","02/26/2020","17:13:37","Oil","Oil",40,"No"
"D","02/26/2020","17:13:37","Other","Other",1,"No"
"D","02/26/2020","17:13:37","Landfill Gas","Renewables",29,"No"
"D","02/26/2020","17:13:37","Refuse","Renewables",264,"No"
"D","02/26/2020","17:13:37","Solar","Renewables",1,"No"
"D","02/26/2020","17:13:37","Wind","Renewables",262,"No"
"D","02/26/2020","17:13:37","Wood","Renewables",313,"No"
"D","02/26/2020","17:25:13","Coal","Coal",3,"No"
"D","02/26/2020","17:25:13","Hydro","Hydro",1419,"No"
"D","02/26/2020","17:25:13","Natural Gas","Natural Gas",6569,"Yes"
"D","02/26/2020","17:25:13","Nuclear","Nuclear",3348,"No"
"D","02/26/2020","17:25:13","Oil","Oil",40,"No"
"D","02/26/2020","17:25:13","Other","Other",8,"No"
"D","02/26/2020","17:25:13","Landfill Gas","Renewables",30,"No"
"D","02/26/2020","17:25:13","Refuse","Renewables",266,"No"
"D","02/26/2020","17:25:13","Solar","Renewables",0,"No"
"D","02/26/2020","17:25:13","Wind","Renewables",309,"No"
"D","02/26/2020","17:25:13","Wood","Renewables",314,"No"
"D","02/26/2020","17:45:10","Hydro","Hydro",1421,"No"
"D","02/26/2020","17:45:10","Natural Gas","Natural Gas",6800,"Yes"
"D","02/26/2020","17:45:10","Nuclear","Nuclear",3348,"No"
"D","02/26/2020","17:45:10","Oil","Oil",40,"No"
"D","02/26/2020","17:45:10","Landfill Gas","Renewables",29,"No"
"D","02/26/2020","17:45:10","Refuse","Renewables",263,"No"
"D","02/26/2020","17:45:10","Wind","Renewables",324,"No"
"D","02/26/2020","17:45:10","Wood","Renewables",316,"No"
"D","02/26/2020","17:49:33","Coal","Coal",2,"No"
"D","02/26/2020","17:49:33","Hydro","Hydro",1421,"No"
"D","02/26/2020","17:49:33","Natural Gas","Natural Gas",6833,"Yes"
"D","02/26/2020","17:49:33","Nuclear","Nuclear",3346,"No"
"D","02/26/2020","17:49:33","Oil","Oil",40,"No"
"D","02/26/2020","17:49:33","Other","Other",19,"No"
"D","02/26/2020","17:49:33","Landfill Gas","Renewables",29,"No"
"D","02/26/2020","17:49:33","Refuse","Renewables",275,"No"
"D","02/26/2020","17:49:33","Wind","Renewables",348,"No"
"D","02/26/2020","17:49:33","Wood","Renewables",319,"No"
"D","02/26/2020","17:59:59","Coal","Coal",4,"No"
"D","02/26/2020","17:59:59","Hydro","Hydro",1637,"No"
"D","02/26/2020","17:59:59","Natural Gas","Natural Gas",6906,"Yes"
"D","02/26/2020","17:59:59","Nuclear","Nuclear",3350,"No"
