"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180526.csv"
"C","Report for 05/26/2018"
"C","Report generated 04/16/2020 21:30:28 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/26/2018","01:46:44","Landfill Gas","Renewables",3,"No"
"D","05/26/2018","01:46:44","Refuse","Renewables",408,"No"
"D","05/26/2018","01:46:44","Solar","Renewables",1,"No"
"D","05/26/2018","01:46:44","Wind","Renewables",659,"No"
"D","05/26/2018","01:46:44","Wood","Renewables",267,"No"
"D","05/26/2018","01:56:46","Hydro","Hydro",527,"No"
"D","05/26/2018","01:56:46","Natural Gas","Natural Gas",2794,"Yes"
"D","05/26/2018","01:56:46","Nuclear","Nuclear",4015,"No"
"D","05/26/2018","01:56:46","Landfill Gas","Renewables",3,"No"
"D","05/26/2018","01:56:46","Refuse","Renewables",409,"No"
"D","05/26/2018","01:56:46","Solar","Renewables",1,"No"
"D","05/26/2018","01:56:46","Wind","Renewables",717,"No"
"D","05/26/2018","01:56:46","Wood","Renewables",270,"No"
"D","05/26/2018","02:10:13","Hydro","Hydro",527,"Yes"
"D","05/26/2018","02:10:13","Natural Gas","Natural Gas",2981,"Yes"
"D","05/26/2018","02:10:13","Nuclear","Nuclear",4017,"No"
"D","05/26/2018","02:10:13","Landfill Gas","Renewables",3,"No"
"D","05/26/2018","02:10:13","Refuse","Renewables",409,"No"
"D","05/26/2018","02:10:13","Solar","Renewables",1,"No"
"D","05/26/2018","02:10:13","Wind","Renewables",736,"No"
"D","05/26/2018","02:10:13","Wood","Renewables",281,"No"
"D","05/26/2018","02:21:17","Hydro","Hydro",527,"No"
"D","05/26/2018","02:21:17","Natural Gas","Natural Gas",2838,"Yes"
"D","05/26/2018","02:21:17","Nuclear","Nuclear",4018,"No"
"D","05/26/2018","02:21:17","Landfill Gas","Renewables",3,"No"
"D","05/26/2018","02:21:17","Refuse","Renewables",410,"No"
"D","05/26/2018","02:21:17","Solar","Renewables",1,"No"
"D","05/26/2018","02:21:17","Wind","Renewables",715,"No"
"D","05/26/2018","02:21:17","Wood","Renewables",273,"No"
"D","05/26/2018","02:22:54","Hydro","Hydro",530,"No"
"D","05/26/2018","02:22:54","Natural Gas","Natural Gas",2921,"Yes"
"D","05/26/2018","02:22:54","Nuclear","Nuclear",4018,"No"
"D","05/26/2018","02:22:54","Landfill Gas","Renewables",3,"No"
"D","05/26/2018","02:22:54","Refuse","Renewables",410,"No"
"D","05/26/2018","02:22:54","Solar","Renewables",1,"No"
"D","05/26/2018","02:22:54","Wind","Renewables",709,"No"
"D","05/26/2018","02:22:54","Wood","Renewables",273,"No"
"D","05/26/2018","02:25:03","Hydro","Hydro",531,"No"
"D","05/26/2018","02:25:03","Natural Gas","Natural Gas",2975,"Yes"
"D","05/26/2018","02:25:03","Nuclear","Nuclear",4017,"No"
"D","05/26/2018","02:25:03","Landfill Gas","Renewables",3,"No"
"D","05/26/2018","02:25:03","Refuse","Renewables",411,"No"
"D","05/26/2018","02:25:03","Solar","Renewables",1,"No"
"D","05/26/2018","02:25:03","Wind","Renewables",704,"No"
"D","05/26/2018","02:25:03","Wood","Renewables",275,"No"
"D","05/26/2018","02:36:33","Hydro","Hydro",531,"No"
"D","05/26/2018","02:36:33","Natural Gas","Natural Gas",2822,"Yes"
"D","05/26/2018","02:36:33","Nuclear","Nuclear",4015,"No"
"D","05/26/2018","02:36:33","Landfill Gas","Renewables",3,"No"
"D","05/26/2018","02:36:33","Refuse","Renewables",410,"No"
"D","05/26/2018","02:36:33","Solar","Renewables",1,"No"
"D","05/26/2018","02:36:33","Wind","Renewables",721,"No"
"D","05/26/2018","02:36:33","Wood","Renewables",275,"No"
"D","05/26/2018","02:36:40","Hydro","Hydro",531,"No"
"D","05/26/2018","02:36:40","Natural Gas","Natural Gas",2771,"Yes"
"D","05/26/2018","02:36:40","Nuclear","Nuclear",4015,"No"
"D","05/26/2018","02:36:40","Landfill Gas","Renewables",3,"No"
"D","05/26/2018","02:36:40","Refuse","Renewables",410,"No"
"D","05/26/2018","02:36:40","Solar","Renewables",1,"No"
"D","05/26/2018","02:36:40","Wind","Renewables",721,"No"
"D","05/26/2018","02:36:40","Wood","Renewables",275,"No"
"D","05/26/2018","02:55:21","Hydro","Hydro",530,"No"
"D","05/26/2018","02:55:21","Natural Gas","Natural Gas",2794,"Yes"
"D","05/26/2018","02:55:21","Nuclear","Nuclear",4016,"No"
"D","05/26/2018","02:55:21","Landfill Gas","Renewables",3,"No"
"D","05/26/2018","02:55:21","Refuse","Renewables",410,"No"
"D","05/26/2018","02:55:21","Solar","Renewables",1,"No"
"D","05/26/2018","02:55:21","Wind","Renewables",705,"No"
"D","05/26/2018","02:55:21","Wood","Renewables",273,"No"
"D","05/26/2018","02:58:09","Hydro","Hydro",531,"No"
"D","05/26/2018","02:58:09","Natural Gas","Natural Gas",2812,"Yes"
"D","05/26/2018","02:58:09","Nuclear","Nuclear",4017,"No"
"D","05/26/2018","02:58:09","Landfill Gas","Renewables",3,"No"
"D","05/26/2018","02:58:09","Refuse","Renewables",409,"No"
"D","05/26/2018","02:58:09","Solar","Renewables",1,"No"
"D","05/26/2018","02:58:09","Wind","Renewables",718,"No"
"D","05/26/2018","02:58:09","Wood","Renewables",275,"No"
"D","05/26/2018","03:02:06","Hydro","Hydro",531,"No"
"D","05/26/2018","03:02:06","Natural Gas","Natural Gas",2988,"Yes"
"D","05/26/2018","03:02:06","Nuclear","Nuclear",4020,"No"
"D","05/26/2018","03:02:06","Landfill Gas","Renewables",3,"No"
"D","05/26/2018","03:02:06","Refuse","Renewables",410,"No"
"D","05/26/2018","03:02:06","Solar","Renewables",1,"No"
"D","05/26/2018","03:02:06","Wind","Renewables",595,"No"
"D","05/26/2018","03:02:06","Wood","Renewables",276,"No"
"D","05/26/2018","03:08:39","Hydro","Hydro",530,"No"
"D","05/26/2018","03:08:39","Natural Gas","Natural Gas",2970,"Yes"
"D","05/26/2018","03:08:39","Nuclear","Nuclear",4016,"No"
"D","05/26/2018","03:08:39","Landfill Gas","Renewables",3,"No"
"D","05/26/2018","03:08:39","Refuse","Renewables",412,"No"
"D","05/26/2018","03:08:39","Solar","Renewables",1,"No"
"D","05/26/2018","03:08:39","Wind","Renewables",645,"No"
"D","05/26/2018","03:08:39","Wood","Renewables",277,"No"
"D","05/26/2018","03:24:57","Hydro","Hydro",530,"No"
"D","05/26/2018","03:24:57","Natural Gas","Natural Gas",2949,"Yes"
"D","05/26/2018","03:24:57","Nuclear","Nuclear",4019,"No"
"D","05/26/2018","03:24:57","Landfill Gas","Renewables",3,"No"
"D","05/26/2018","03:24:57","Refuse","Renewables",410,"No"
"D","05/26/2018","03:24:57","Solar","Renewables",1,"No"
"D","05/26/2018","03:24:57","Wind","Renewables",606,"No"
"D","05/26/2018","03:24:57","Wood","Renewables",282,"No"
"D","05/26/2018","03:39:42","Hydro","Hydro",530,"No"
"D","05/26/2018","03:39:42","Natural Gas","Natural Gas",2944,"Yes"
"D","05/26/2018","03:39:42","Nuclear","Nuclear",4020,"No"
"D","05/26/2018","03:39:42","Landfill Gas","Renewables",3,"No"
"D","05/26/2018","03:39:42","Refuse","Renewables",411,"No"
"D","05/26/2018","03:39:42","Solar","Renewables",1,"No"
"D","05/26/2018","03:39:42","Wind","Renewables",596,"No"
"D","05/26/2018","03:39:42","Wood","Renewables",289,"No"
"D","05/26/2018","03:50:24","Hydro","Hydro",531,"No"
"D","05/26/2018","03:50:24","Natural Gas","Natural Gas",2925,"Yes"
"D","05/26/2018","03:50:24","Nuclear","Nuclear",4017,"No"
"D","05/26/2018","03:50:24","Landfill Gas","Renewables",3,"No"
"D","05/26/2018","03:50:24","Refuse","Renewables",411,"No"
"D","05/26/2018","03:50:24","Solar","Renewables",1,"No"
"D","05/26/2018","03:50:24","Wind","Renewables",585,"No"
"D","05/26/2018","03:50:24","Wood","Renewables",300,"No"
"D","05/26/2018","04:06:28","Hydro","Hydro",531,"No"
"D","05/26/2018","04:06:28","Natural Gas","Natural Gas",2863,"No"
"D","05/26/2018","04:06:28","Nuclear","Nuclear",4020,"No"
"D","05/26/2018","04:06:28","Landfill Gas","Renewables",3,"No"
"D","05/26/2018","04:06:28","Refuse","Renewables",411,"No"
"D","05/26/2018","04:06:28","Solar","Renewables",1,"No"
"D","05/26/2018","04:06:28","Wind","Renewables",669,"No"
"D","05/26/2018","04:06:28","Wood","Renewables",304,"Yes"
"D","05/26/2018","04:16:56","Hydro","Hydro",531,"No"
"D","05/26/2018","04:16:56","Natural Gas","Natural Gas",2883,"Yes"
"D","05/26/2018","04:16:56","Nuclear","Nuclear",4020,"No"
"D","05/26/2018","04:16:56","Landfill Gas","Renewables",3,"No"
"D","05/26/2018","04:16:56","Refuse","Renewables",411,"No"
"D","05/26/2018","04:16:56","Solar","Renewables",1,"No"
"D","05/26/2018","04:16:56","Wind","Renewables",669,"No"
"D","05/26/2018","04:16:56","Wood","Renewables",309,"No"
"D","05/26/2018","04:17:45","Hydro","Hydro",531,"No"
"D","05/26/2018","04:17:45","Natural Gas","Natural Gas",2848,"Yes"
"D","05/26/2018","04:17:45","Nuclear","Nuclear",4020,"No"
"D","05/26/2018","04:17:45","Landfill Gas","Renewables",3,"No"
"D","05/26/2018","04:17:45","Refuse","Renewables",411,"No"
"D","05/26/2018","04:17:45","Solar","Renewables",1,"No"
"D","05/26/2018","04:17:45","Wind","Renewables",687,"No"
"D","05/26/2018","04:17:45","Wood","Renewables",313,"No"
"D","05/26/2018","04:20:29","Hydro","Hydro",531,"No"
"D","05/26/2018","04:20:29","Natural Gas","Natural Gas",2859,"No"
"D","05/26/2018","04:20:29","Nuclear","Nuclear",4018,"No"
"D","05/26/2018","04:20:29","Landfill Gas","Renewables",3,"No"
"D","05/26/2018","04:20:29","Refuse","Renewables",411,"No"
"D","05/26/2018","04:20:29","Solar","Renewables",1,"No"
"D","05/26/2018","04:20:29","Wind","Renewables",677,"No"
"D","05/26/2018","04:20:29","Wood","Renewables",314,"Yes"
"D","05/26/2018","04:41:11","Hydro","Hydro",531,"No"
"D","05/26/2018","04:41:11","Natural Gas","Natural Gas",2998,"Yes"
"D","05/26/2018","04:41:11","Nuclear","Nuclear",4025,"No"
"D","05/26/2018","04:41:11","Landfill Gas","Renewables",3,"No"
"D","05/26/2018","04:41:11","Refuse","Renewables",410,"No"
"D","05/26/2018","04:41:11","Solar","Renewables",1,"No"
"D","05/26/2018","04:41:11","Wind","Renewables",578,"No"
"D","05/26/2018","04:41:11","Wood","Renewables",331,"No"
"D","05/26/2018","04:45:42","Hydro","Hydro",531,"No"
"D","05/26/2018","04:45:42","Natural Gas","Natural Gas",2945,"Yes"
"D","05/26/2018","04:45:42","Nuclear","Nuclear",4021,"No"
"D","05/26/2018","04:45:42","Landfill Gas","Renewables",3,"No"
"D","05/26/2018","04:45:42","Refuse","Renewables",409,"No"
"D","05/26/2018","04:45:42","Solar","Renewables",1,"No"
"D","05/26/2018","04:45:42","Wind","Renewables",556,"No"
"D","05/26/2018","04:45:42","Wood","Renewables",326,"No"
"D","05/26/2018","04:59:59","Hydro","Hydro",559,"No"
"D","05/26/2018","04:59:59","Natural Gas","Natural Gas",3063,"Yes"
"D","05/26/2018","04:59:59","Nuclear","Nuclear",4021,"No"
"D","05/26/2018","04:59:59","Landfill Gas","Renewables",3,"No"
"D","05/26/2018","04:59:59","Refuse","Renewables",403,"No"
"D","05/26/2018","04:59:59","Solar","Renewables",1,"No"
"D","05/26/2018","04:59:59","Wind","Renewables",535,"No"
"D","05/26/2018","04:59:59","Wood","Renewables",336,"No"
"D","05/26/2018","05:07:49","Hydro","Hydro",559,"No"
"D","05/26/2018","05:07:49","Natural Gas","Natural Gas",3056,"Yes"
"D","05/26/2018","05:07:49","Nuclear","Nuclear",4021,"No"
"D","05/26/2018","05:07:49","Landfill Gas","Renewables",3,"No"
"D","05/26/2018","05:07:49","Refuse","Renewables",407,"No"
"D","05/26/2018","05:07:49","Solar","Renewables",1,"No"
"D","05/26/2018","05:07:49","Wind","Renewables",538,"No"
"D","05/26/2018","05:07:49","Wood","Renewables",332,"No"
"D","05/26/2018","05:11:23","Hydro","Hydro",559,"No"
"D","05/26/2018","05:11:23","Natural Gas","Natural Gas",3134,"Yes"
"D","05/26/2018","05:11:23","Nuclear","Nuclear",4018,"No"
"D","05/26/2018","05:11:23","Landfill Gas","Renewables",3,"No"
"D","05/26/2018","05:11:23","Refuse","Renewables",406,"No"
"D","05/26/2018","05:11:23","Solar","Renewables",1,"No"
"D","05/26/2018","05:11:23","Wind","Renewables",537,"No"
"D","05/26/2018","05:11:23","Wood","Renewables",336,"No"
"D","05/26/2018","05:22:56","Hydro","Hydro",559,"No"
"D","05/26/2018","05:22:56","Natural Gas","Natural Gas",2910,"Yes"
"D","05/26/2018","05:22:56","Nuclear","Nuclear",4020,"No"
"D","05/26/2018","05:22:56","Landfill Gas","Renewables",3,"No"
"D","05/26/2018","05:22:56","Refuse","Renewables",405,"No"
"D","05/26/2018","05:22:56","Solar","Renewables",1,"No"
"D","05/26/2018","05:22:56","Wind","Renewables",630,"No"
"D","05/26/2018","05:22:56","Wood","Renewables",328,"No"
"D","05/26/2018","05:36:11","Hydro","Hydro",558,"No"
"D","05/26/2018","05:36:11","Natural Gas","Natural Gas",2862,"Yes"
"D","05/26/2018","05:36:11","Nuclear","Nuclear",4019,"No"
"D","05/26/2018","05:36:11","Landfill Gas","Renewables",3,"No"
"D","05/26/2018","05:36:11","Refuse","Renewables",405,"No"
"D","05/26/2018","05:36:11","Solar","Renewables",1,"No"
"D","05/26/2018","05:36:11","Wind","Renewables",637,"No"
"D","05/26/2018","05:36:11","Wood","Renewables",342,"No"
"D","05/26/2018","05:46:06","Hydro","Hydro",558,"No"
"D","05/26/2018","05:46:06","Natural Gas","Natural Gas",2964,"Yes"
"D","05/26/2018","05:46:06","Nuclear","Nuclear",4019,"No"
"D","05/26/2018","05:46:06","Landfill Gas","Renewables",3,"No"
"D","05/26/2018","05:46:06","Refuse","Renewables",405,"No"
"D","05/26/2018","05:46:06","Solar","Renewables",1,"No"
"D","05/26/2018","05:46:06","Wind","Renewables",637,"No"
"D","05/26/2018","05:46:06","Wood","Renewables",342,"No"
"D","05/26/2018","05:59:23","Hydro","Hydro",566,"No"
"D","05/26/2018","05:59:23","Natural Gas","Natural Gas",2747,"Yes"
"D","05/26/2018","05:59:23","Nuclear","Nuclear",4020,"No"
"D","05/26/2018","05:59:23","Landfill Gas","Renewables",3,"No"
"D","05/26/2018","05:59:23","Refuse","Renewables",409,"No"
"D","05/26/2018","05:59:23","Solar","Renewables",1,"No"
"D","05/26/2018","05:59:23","Wind","Renewables",647,"No"
"D","05/26/2018","05:59:23","Wood","Renewables",337,"No"
"D","05/26/2018","06:12:32","Hydro","Hydro",563,"No"
"D","05/26/2018","06:12:32","Natural Gas","Natural Gas",2935,"Yes"
"D","05/26/2018","06:12:32","Nuclear","Nuclear",4021,"No"
"D","05/26/2018","06:12:32","Landfill Gas","Renewables",3,"No"
"D","05/26/2018","06:12:32","Refuse","Renewables",413,"No"
"D","05/26/2018","06:12:32","Solar","Renewables",2,"No"
"D","05/26/2018","06:12:32","Wind","Renewables",610,"No"
"D","05/26/2018","06:12:32","Wood","Renewables",345,"No"
"D","05/26/2018","06:14:17","Hydro","Hydro",563,"No"
"D","05/26/2018","06:14:17","Natural Gas","Natural Gas",2986,"Yes"
"D","05/26/2018","06:14:17","Nuclear","Nuclear",4021,"No"
"D","05/26/2018","06:14:17","Landfill Gas","Renewables",3,"No"
"D","05/26/2018","06:14:17","Refuse","Renewables",413,"No"
"D","05/26/2018","06:14:17","Solar","Renewables",2,"No"
"D","05/26/2018","06:14:17","Wind","Renewables",610,"No"
"D","05/26/2018","06:14:17","Wood","Renewables",345,"No"
"D","05/26/2018","06:22:53","Hydro","Hydro",563,"No"
"D","05/26/2018","06:22:53","Natural Gas","Natural Gas",3218,"Yes"
"D","05/26/2018","06:22:53","Nuclear","Nuclear",4020,"No"
"D","05/26/2018","06:22:53","Landfill Gas","Renewables",3,"No"
"D","05/26/2018","06:22:53","Refuse","Renewables",410,"No"
"D","05/26/2018","06:22:53","Solar","Renewables",2,"No"
"D","05/26/2018","06:22:53","Wind","Renewables",548,"No"
"D","05/26/2018","06:22:53","Wood","Renewables",339,"No"
"D","05/26/2018","06:33:31","Hydro","Hydro",563,"No"
"D","05/26/2018","06:33:31","Natural Gas","Natural Gas",3300,"Yes"
"D","05/26/2018","06:33:31","Nuclear","Nuclear",4021,"No"
"D","05/26/2018","06:33:31","Landfill Gas","Renewables",3,"No"
"D","05/26/2018","06:33:31","Refuse","Renewables",412,"No"
"D","05/26/2018","06:33:31","Solar","Renewables",3,"No"
"D","05/26/2018","06:33:31","Wind","Renewables",556,"No"
"D","05/26/2018","06:33:31","Wood","Renewables",348,"No"
"D","05/26/2018","06:47:04","Hydro","Hydro",616,"No"
"D","05/26/2018","06:47:04","Natural Gas","Natural Gas",3426,"Yes"
"D","05/26/2018","06:47:04","Nuclear","Nuclear",4017,"No"
"D","05/26/2018","06:47:04","Landfill Gas","Renewables",3,"No"
"D","05/26/2018","06:47:04","Refuse","Renewables",413,"No"
"D","05/26/2018","06:47:04","Solar","Renewables",5,"No"
"D","05/26/2018","06:47:04","Wind","Renewables",535,"No"
"D","05/26/2018","06:47:04","Wood","Renewables",336,"No"
"D","05/26/2018","06:59:56","Hydro","Hydro",616,"No"
"D","05/26/2018","06:59:56","Natural Gas","Natural Gas",3395,"Yes"
"D","05/26/2018","06:59:56","Nuclear","Nuclear",4021,"No"
"D","05/26/2018","06:59:56","Landfill Gas","Renewables",3,"No"
"D","05/26/2018","06:59:56","Refuse","Renewables",411,"No"
"D","05/26/2018","06:59:56","Solar","Renewables",6,"No"
"D","05/26/2018","06:59:56","Wind","Renewables",598,"No"
"D","05/26/2018","06:59:56","Wood","Renewables",337,"No"
"D","05/26/2018","07:07:14","Hydro","Hydro",616,"No"
"D","05/26/2018","07:07:14","Natural Gas","Natural Gas",3702,"Yes"
"D","05/26/2018","07:07:14","Nuclear","Nuclear",4019,"No"
"D","05/26/2018","07:07:14","Landfill Gas","Renewables",3,"No"
"D","05/26/2018","07:07:14","Refuse","Renewables",413,"No"
"D","05/26/2018","07:07:14","Solar","Renewables",7,"No"
"D","05/26/2018","07:07:14","Wind","Renewables",468,"No"
"D","05/26/2018","07:07:14","Wood","Renewables",334,"No"
"D","05/26/2018","07:14:19","Hydro","Hydro",615,"No"
"D","05/26/2018","07:14:19","Natural Gas","Natural Gas",3754,"Yes"
"D","05/26/2018","07:14:19","Nuclear","Nuclear",4017,"No"
"D","05/26/2018","07:14:19","Landfill Gas","Renewables",3,"No"
"D","05/26/2018","07:14:19","Refuse","Renewables",412,"No"
"D","05/26/2018","07:14:19","Solar","Renewables",9,"No"
"D","05/26/2018","07:14:19","Wind","Renewables",499,"No"
"D","05/26/2018","07:14:19","Wood","Renewables",334,"No"
"D","05/26/2018","07:23:11","Hydro","Hydro",615,"No"
"D","05/26/2018","07:23:11","Natural Gas","Natural Gas",3933,"No"
"D","05/26/2018","07:23:11","Nuclear","Nuclear",4022,"No"
"D","05/26/2018","07:23:11","Landfill Gas","Renewables",3,"No"
"D","05/26/2018","07:23:11","Refuse","Renewables",412,"No"
"D","05/26/2018","07:23:11","Solar","Renewables",12,"No"
"D","05/26/2018","07:23:11","Wind","Renewables",492,"No"
"D","05/26/2018","07:23:11","Wood","Renewables",343,"Yes"
"D","05/26/2018","07:25:21","Hydro","Hydro",615,"No"
"D","05/26/2018","07:25:21","Natural Gas","Natural Gas",3983,"Yes"
"D","05/26/2018","07:25:21","Nuclear","Nuclear",4021,"No"
"D","05/26/2018","07:25:21","Landfill Gas","Renewables",3,"No"
"D","05/26/2018","07:25:21","Refuse","Renewables",410,"No"
"D","05/26/2018","07:25:21","Solar","Renewables",13,"No"
"D","05/26/2018","07:25:21","Wind","Renewables",493,"No"
"D","05/26/2018","07:25:21","Wood","Renewables",345,"No"
"D","05/26/2018","07:34:32","Hydro","Hydro",615,"No"
"D","05/26/2018","07:34:32","Natural Gas","Natural Gas",4201,"Yes"
"D","05/26/2018","07:34:32","Nuclear","Nuclear",4020,"No"
"D","05/26/2018","07:34:32","Landfill Gas","Renewables",3,"No"
"D","05/26/2018","07:34:32","Refuse","Renewables",409,"No"
"D","05/26/2018","07:34:32","Solar","Renewables",16,"No"
"D","05/26/2018","07:34:32","Wind","Renewables",487,"No"
"D","05/26/2018","07:34:32","Wood","Renewables",339,"No"
"D","05/26/2018","07:40:26","Hydro","Hydro",615,"No"
"D","05/26/2018","07:40:26","Natural Gas","Natural Gas",4341,"Yes"
"D","05/26/2018","07:40:26","Nuclear","Nuclear",4019,"No"
"D","05/26/2018","07:40:26","Landfill Gas","Renewables",2,"No"
"D","05/26/2018","07:40:26","Refuse","Renewables",408,"No"
"D","05/26/2018","07:40:26","Solar","Renewables",16,"No"
"D","05/26/2018","07:40:26","Wind","Renewables",494,"No"
"D","05/26/2018","07:40:26","Wood","Renewables",336,"No"
"D","05/26/2018","07:50:00","Hydro","Hydro",625,"No"
"D","05/26/2018","07:50:00","Natural Gas","Natural Gas",4463,"Yes"
"D","05/26/2018","07:50:00","Nuclear","Nuclear",4019,"No"
