"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180810.csv"
"C","Report for 08/10/2018"
"C","Report generated 04/16/2020 21:29:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/10/2018","08:21:04","Refuse","Renewables",359,"No"
"D","08/10/2018","08:21:04","Solar","Renewables",37,"No"
"D","08/10/2018","08:21:04","Wind","Renewables",595,"No"
"D","08/10/2018","08:21:04","Wood","Renewables",395,"No"
"D","08/10/2018","08:23:35","Hydro","Hydro",446,"No"
"D","08/10/2018","08:23:35","Natural Gas","Natural Gas",8165,"Yes"
"D","08/10/2018","08:23:35","Nuclear","Nuclear",3954,"No"
"D","08/10/2018","08:23:35","Landfill Gas","Renewables",29,"No"
"D","08/10/2018","08:23:35","Refuse","Renewables",361,"No"
"D","08/10/2018","08:23:35","Solar","Renewables",38,"No"
"D","08/10/2018","08:23:35","Wind","Renewables",610,"No"
"D","08/10/2018","08:23:35","Wood","Renewables",389,"No"
"D","08/10/2018","08:31:52","Hydro","Hydro",446,"No"
"D","08/10/2018","08:31:52","Natural Gas","Natural Gas",8312,"Yes"
"D","08/10/2018","08:31:52","Nuclear","Nuclear",3952,"No"
"D","08/10/2018","08:31:52","Landfill Gas","Renewables",29,"No"
"D","08/10/2018","08:31:52","Refuse","Renewables",361,"No"
"D","08/10/2018","08:31:52","Solar","Renewables",42,"No"
"D","08/10/2018","08:31:52","Wind","Renewables",632,"No"
"D","08/10/2018","08:31:52","Wood","Renewables",386,"No"
"D","08/10/2018","08:42:10","Hydro","Hydro",446,"No"
"D","08/10/2018","08:42:10","Natural Gas","Natural Gas",8335,"Yes"
"D","08/10/2018","08:42:10","Nuclear","Nuclear",3956,"No"
"D","08/10/2018","08:42:10","Landfill Gas","Renewables",29,"No"
"D","08/10/2018","08:42:10","Refuse","Renewables",361,"No"
"D","08/10/2018","08:42:10","Solar","Renewables",42,"No"
"D","08/10/2018","08:42:10","Wind","Renewables",650,"No"
"D","08/10/2018","08:42:10","Wood","Renewables",381,"No"
"D","08/10/2018","08:46:44","Hydro","Hydro",462,"No"
"D","08/10/2018","08:46:44","Natural Gas","Natural Gas",8420,"Yes"
"D","08/10/2018","08:46:44","Nuclear","Nuclear",3954,"No"
"D","08/10/2018","08:46:44","Landfill Gas","Renewables",29,"No"
"D","08/10/2018","08:46:44","Refuse","Renewables",357,"No"
"D","08/10/2018","08:46:44","Solar","Renewables",49,"No"
"D","08/10/2018","08:46:44","Wind","Renewables",593,"No"
"D","08/10/2018","08:46:44","Wood","Renewables",376,"No"
"D","08/10/2018","08:52:47","Hydro","Hydro",462,"No"
"D","08/10/2018","08:52:47","Natural Gas","Natural Gas",8563,"Yes"
"D","08/10/2018","08:52:47","Nuclear","Nuclear",3956,"No"
"D","08/10/2018","08:52:47","Landfill Gas","Renewables",29,"No"
"D","08/10/2018","08:52:47","Refuse","Renewables",360,"No"
"D","08/10/2018","08:52:47","Solar","Renewables",52,"No"
"D","08/10/2018","08:52:47","Wind","Renewables",618,"No"
"D","08/10/2018","08:52:47","Wood","Renewables",369,"No"
"D","08/10/2018","08:56:38","Hydro","Hydro",462,"No"
"D","08/10/2018","08:56:38","Natural Gas","Natural Gas",8606,"Yes"
"D","08/10/2018","08:56:38","Nuclear","Nuclear",3954,"No"
"D","08/10/2018","08:56:38","Landfill Gas","Renewables",29,"No"
"D","08/10/2018","08:56:38","Refuse","Renewables",362,"No"
"D","08/10/2018","08:56:38","Solar","Renewables",53,"No"
"D","08/10/2018","08:56:38","Wind","Renewables",618,"No"
"D","08/10/2018","08:56:38","Wood","Renewables",365,"No"
"D","08/10/2018","09:00:31","Hydro","Hydro",462,"No"
"D","08/10/2018","09:00:31","Natural Gas","Natural Gas",8656,"Yes"
"D","08/10/2018","09:00:31","Nuclear","Nuclear",3955,"No"
"D","08/10/2018","09:00:31","Landfill Gas","Renewables",29,"No"
"D","08/10/2018","09:00:31","Refuse","Renewables",362,"No"
"D","08/10/2018","09:00:31","Solar","Renewables",54,"No"
"D","08/10/2018","09:00:31","Wind","Renewables",612,"No"
"D","08/10/2018","09:00:31","Wood","Renewables",368,"No"
"D","08/10/2018","09:09:14","Hydro","Hydro",466,"No"
"D","08/10/2018","09:09:14","Natural Gas","Natural Gas",8922,"Yes"
"D","08/10/2018","09:09:14","Nuclear","Nuclear",3954,"No"
"D","08/10/2018","09:09:14","Landfill Gas","Renewables",29,"No"
"D","08/10/2018","09:09:14","Refuse","Renewables",362,"No"
"D","08/10/2018","09:09:14","Solar","Renewables",58,"No"
"D","08/10/2018","09:09:14","Wind","Renewables",595,"No"
"D","08/10/2018","09:09:14","Wood","Renewables",371,"No"
"D","08/10/2018","09:15:19","Hydro","Hydro",466,"No"
"D","08/10/2018","09:15:19","Natural Gas","Natural Gas",8905,"Yes"
"D","08/10/2018","09:15:19","Nuclear","Nuclear",3954,"No"
"D","08/10/2018","09:15:19","Landfill Gas","Renewables",29,"No"
"D","08/10/2018","09:15:19","Refuse","Renewables",362,"No"
"D","08/10/2018","09:15:19","Solar","Renewables",60,"No"
"D","08/10/2018","09:15:19","Wind","Renewables",592,"No"
"D","08/10/2018","09:15:19","Wood","Renewables",370,"No"
"D","08/10/2018","09:22:04","Hydro","Hydro",470,"No"
"D","08/10/2018","09:22:04","Natural Gas","Natural Gas",9015,"Yes"
"D","08/10/2018","09:22:04","Nuclear","Nuclear",3951,"No"
"D","08/10/2018","09:22:04","Landfill Gas","Renewables",29,"No"
"D","08/10/2018","09:22:04","Refuse","Renewables",362,"No"
"D","08/10/2018","09:22:04","Solar","Renewables",62,"No"
"D","08/10/2018","09:22:04","Wind","Renewables",571,"No"
"D","08/10/2018","09:22:04","Wood","Renewables",368,"No"
"D","08/10/2018","09:31:13","Hydro","Hydro",470,"No"
"D","08/10/2018","09:31:13","Natural Gas","Natural Gas",9033,"Yes"
"D","08/10/2018","09:31:13","Nuclear","Nuclear",3958,"No"
"D","08/10/2018","09:31:13","Landfill Gas","Renewables",29,"No"
"D","08/10/2018","09:31:13","Refuse","Renewables",362,"No"
"D","08/10/2018","09:31:13","Solar","Renewables",63,"No"
"D","08/10/2018","09:31:13","Wind","Renewables",570,"No"
"D","08/10/2018","09:31:13","Wood","Renewables",367,"No"
"D","08/10/2018","09:39:57","Hydro","Hydro",470,"No"
"D","08/10/2018","09:39:57","Natural Gas","Natural Gas",9199,"Yes"
"D","08/10/2018","09:39:57","Nuclear","Nuclear",3951,"No"
"D","08/10/2018","09:39:57","Landfill Gas","Renewables",29,"No"
"D","08/10/2018","09:39:57","Refuse","Renewables",361,"No"
"D","08/10/2018","09:39:57","Solar","Renewables",69,"No"
"D","08/10/2018","09:39:57","Wind","Renewables",543,"No"
"D","08/10/2018","09:39:57","Wood","Renewables",361,"No"
"D","08/10/2018","09:46:59","Hydro","Hydro",593,"No"
"D","08/10/2018","09:46:59","Natural Gas","Natural Gas",9185,"Yes"
"D","08/10/2018","09:46:59","Nuclear","Nuclear",3952,"No"
"D","08/10/2018","09:46:59","Landfill Gas","Renewables",29,"No"
"D","08/10/2018","09:46:59","Refuse","Renewables",360,"No"
"D","08/10/2018","09:46:59","Solar","Renewables",71,"No"
"D","08/10/2018","09:46:59","Wind","Renewables",520,"No"
"D","08/10/2018","09:46:59","Wood","Renewables",378,"No"
"D","08/10/2018","10:07:33","Hydro","Hydro",1034,"No"
"D","08/10/2018","10:07:33","Natural Gas","Natural Gas",9764,"Yes"
"D","08/10/2018","10:07:33","Nuclear","Nuclear",3950,"No"
"D","08/10/2018","10:07:33","Landfill Gas","Renewables",29,"No"
"D","08/10/2018","10:07:33","Refuse","Renewables",361,"No"
"D","08/10/2018","10:07:33","Solar","Renewables",77,"No"
"D","08/10/2018","10:07:33","Wind","Renewables",462,"No"
"D","08/10/2018","10:07:33","Wood","Renewables",378,"No"
"D","08/10/2018","10:10:34","Hydro","Hydro",1400,"No"
"D","08/10/2018","10:10:34","Natural Gas","Natural Gas",10077,"Yes"
"D","08/10/2018","10:10:34","Nuclear","Nuclear",3953,"No"
"D","08/10/2018","10:10:34","Landfill Gas","Renewables",29,"No"
"D","08/10/2018","10:10:34","Refuse","Renewables",362,"No"
"D","08/10/2018","10:10:34","Solar","Renewables",78,"No"
"D","08/10/2018","10:10:34","Wind","Renewables",467,"No"
"D","08/10/2018","10:10:34","Wood","Renewables",392,"No"
"D","08/10/2018","10:12:31","Hydro","Hydro",1196,"No"
"D","08/10/2018","10:12:31","Natural Gas","Natural Gas",10063,"Yes"
"D","08/10/2018","10:12:31","Nuclear","Nuclear",3953,"No"
"D","08/10/2018","10:12:31","Landfill Gas","Renewables",29,"No"
"D","08/10/2018","10:12:31","Refuse","Renewables",362,"No"
"D","08/10/2018","10:12:31","Solar","Renewables",78,"No"
"D","08/10/2018","10:12:31","Wind","Renewables",469,"No"
"D","08/10/2018","10:12:31","Wood","Renewables",392,"No"
"D","08/10/2018","10:21:32","Hydro","Hydro",1558,"Yes"
"D","08/10/2018","10:21:32","Natural Gas","Natural Gas",10337,"No"
"D","08/10/2018","10:21:32","Nuclear","Nuclear",3948,"No"
"D","08/10/2018","10:21:32","Landfill Gas","Renewables",29,"No"
"D","08/10/2018","10:21:32","Refuse","Renewables",362,"No"
"D","08/10/2018","10:21:32","Solar","Renewables",80,"No"
"D","08/10/2018","10:21:32","Wind","Renewables",471,"No"
"D","08/10/2018","10:21:32","Wood","Renewables",396,"No"
"D","08/10/2018","10:26:02","Hydro","Hydro",1638,"Yes"
"D","08/10/2018","10:26:02","Natural Gas","Natural Gas",10396,"No"
"D","08/10/2018","10:26:02","Nuclear","Nuclear",3949,"No"
"D","08/10/2018","10:26:02","Landfill Gas","Renewables",29,"No"
"D","08/10/2018","10:26:02","Refuse","Renewables",362,"No"
"D","08/10/2018","10:26:02","Solar","Renewables",81,"No"
"D","08/10/2018","10:26:02","Wind","Renewables",478,"No"
"D","08/10/2018","10:26:02","Wood","Renewables",396,"No"
"D","08/10/2018","10:28:24","Hydro","Hydro",1801,"No"
"D","08/10/2018","10:28:24","Natural Gas","Natural Gas",10405,"Yes"
"D","08/10/2018","10:28:24","Nuclear","Nuclear",3949,"No"
"D","08/10/2018","10:28:24","Landfill Gas","Renewables",29,"No"
"D","08/10/2018","10:28:24","Refuse","Renewables",362,"No"
"D","08/10/2018","10:28:24","Solar","Renewables",81,"No"
"D","08/10/2018","10:28:24","Wind","Renewables",475,"No"
"D","08/10/2018","10:28:24","Wood","Renewables",396,"No"
"D","08/10/2018","10:34:54","Hydro","Hydro",1649,"No"
"D","08/10/2018","10:34:54","Natural Gas","Natural Gas",10542,"Yes"
"D","08/10/2018","10:34:54","Nuclear","Nuclear",3954,"No"
"D","08/10/2018","10:34:54","Landfill Gas","Renewables",29,"No"
"D","08/10/2018","10:34:54","Refuse","Renewables",361,"No"
"D","08/10/2018","10:34:54","Solar","Renewables",82,"No"
"D","08/10/2018","10:34:54","Wind","Renewables",469,"No"
"D","08/10/2018","10:34:54","Wood","Renewables",397,"No"
"D","08/10/2018","10:46:45","Hydro","Hydro",1543,"Yes"
"D","08/10/2018","10:46:45","Natural Gas","Natural Gas",10700,"No"
"D","08/10/2018","10:46:45","Nuclear","Nuclear",3951,"No"
"D","08/10/2018","10:46:45","Other","Other",10,"No"
"D","08/10/2018","10:46:45","Landfill Gas","Renewables",29,"No"
"D","08/10/2018","10:46:45","Refuse","Renewables",360,"No"
"D","08/10/2018","10:46:45","Solar","Renewables",84,"No"
"D","08/10/2018","10:46:45","Wind","Renewables",475,"No"
"D","08/10/2018","10:46:45","Wood","Renewables",406,"No"
"D","08/10/2018","10:46:50","Hydro","Hydro",1645,"Yes"
"D","08/10/2018","10:46:50","Natural Gas","Natural Gas",10700,"No"
"D","08/10/2018","10:46:50","Nuclear","Nuclear",3951,"No"
"D","08/10/2018","10:46:50","Other","Other",10,"No"
"D","08/10/2018","10:46:50","Landfill Gas","Renewables",29,"No"
"D","08/10/2018","10:46:50","Refuse","Renewables",360,"No"
"D","08/10/2018","10:46:50","Solar","Renewables",84,"No"
"D","08/10/2018","10:46:50","Wind","Renewables",475,"No"
"D","08/10/2018","10:46:50","Wood","Renewables",406,"No"
"D","08/10/2018","10:55:32","Hydro","Hydro",1404,"No"
"D","08/10/2018","10:55:32","Natural Gas","Natural Gas",10727,"Yes"
"D","08/10/2018","10:55:32","Nuclear","Nuclear",3952,"No"
"D","08/10/2018","10:55:32","Other","Other",5,"No"
"D","08/10/2018","10:55:32","Landfill Gas","Renewables",29,"No"
"D","08/10/2018","10:55:32","Refuse","Renewables",357,"No"
"D","08/10/2018","10:55:32","Solar","Renewables",84,"No"
"D","08/10/2018","10:55:32","Wind","Renewables",455,"No"
"D","08/10/2018","10:55:32","Wood","Renewables",412,"No"
"D","08/10/2018","11:03:07","Coal","Coal",4,"No"
"D","08/10/2018","11:03:07","Hydro","Hydro",1416,"No"
"D","08/10/2018","11:03:07","Natural Gas","Natural Gas",10753,"No"
"D","08/10/2018","11:03:07","Nuclear","Nuclear",3951,"No"
"D","08/10/2018","11:03:07","Oil","Oil",5,"No"
"D","08/10/2018","11:03:07","Other","Other",5,"No"
"D","08/10/2018","11:03:07","Landfill Gas","Renewables",29,"No"
"D","08/10/2018","11:03:07","Refuse","Renewables",359,"No"
"D","08/10/2018","11:03:07","Solar","Renewables",86,"No"
"D","08/10/2018","11:03:07","Wind","Renewables",456,"No"
"D","08/10/2018","11:03:07","Wood","Renewables",398,"Yes"
"D","08/10/2018","11:05:00","Coal","Coal",4,"No"
"D","08/10/2018","11:05:00","Hydro","Hydro",1416,"No"
"D","08/10/2018","11:05:00","Natural Gas","Natural Gas",10758,"Yes"
"D","08/10/2018","11:05:00","Nuclear","Nuclear",3951,"No"
"D","08/10/2018","11:05:00","Oil","Oil",5,"No"
"D","08/10/2018","11:05:00","Other","Other",5,"No"
"D","08/10/2018","11:05:00","Landfill Gas","Renewables",29,"No"
"D","08/10/2018","11:05:00","Refuse","Renewables",359,"No"
"D","08/10/2018","11:05:00","Solar","Renewables",86,"No"
"D","08/10/2018","11:05:00","Wind","Renewables",450,"No"
"D","08/10/2018","11:05:00","Wood","Renewables",398,"No"
"D","08/10/2018","11:09:36","Coal","Coal",3,"No"
"D","08/10/2018","11:09:36","Hydro","Hydro",1501,"No"
"D","08/10/2018","11:09:36","Natural Gas","Natural Gas",10584,"Yes"
"D","08/10/2018","11:09:36","Nuclear","Nuclear",3949,"No"
"D","08/10/2018","11:09:36","Oil","Oil",5,"No"
"D","08/10/2018","11:09:36","Other","Other",5,"No"
"D","08/10/2018","11:09:36","Landfill Gas","Renewables",29,"No"
"D","08/10/2018","11:09:36","Refuse","Renewables",356,"No"
"D","08/10/2018","11:09:36","Solar","Renewables",87,"No"
"D","08/10/2018","11:09:36","Wind","Renewables",446,"No"
"D","08/10/2018","11:09:36","Wood","Renewables",401,"No"
"D","08/10/2018","11:16:05","Coal","Coal",3,"No"
"D","08/10/2018","11:16:05","Hydro","Hydro",1263,"No"
"D","08/10/2018","11:16:05","Natural Gas","Natural Gas",10865,"Yes"
"D","08/10/2018","11:16:05","Nuclear","Nuclear",3952,"No"
"D","08/10/2018","11:16:05","Oil","Oil",5,"No"
"D","08/10/2018","11:16:05","Other","Other",5,"No"
"D","08/10/2018","11:16:05","Landfill Gas","Renewables",29,"No"
"D","08/10/2018","11:16:05","Refuse","Renewables",356,"No"
"D","08/10/2018","11:16:05","Solar","Renewables",87,"No"
"D","08/10/2018","11:16:05","Wind","Renewables",455,"No"
"D","08/10/2018","11:16:05","Wood","Renewables",398,"No"
"D","08/10/2018","11:24:15","Coal","Coal",7,"No"
"D","08/10/2018","11:24:15","Hydro","Hydro",1044,"No"
"D","08/10/2018","11:24:15","Natural Gas","Natural Gas",11117,"Yes"
"D","08/10/2018","11:24:15","Nuclear","Nuclear",3949,"No"
"D","08/10/2018","11:24:15","Oil","Oil",5,"No"
"D","08/10/2018","11:24:15","Other","Other",5,"No"
"D","08/10/2018","11:24:15","Landfill Gas","Renewables",29,"No"
"D","08/10/2018","11:24:15","Refuse","Renewables",358,"No"
"D","08/10/2018","11:24:15","Solar","Renewables",88,"No"
"D","08/10/2018","11:24:15","Wind","Renewables",451,"No"
"D","08/10/2018","11:24:15","Wood","Renewables",412,"No"
"D","08/10/2018","11:40:21","Coal","Coal",17,"No"
"D","08/10/2018","11:40:21","Hydro","Hydro",909,"No"
"D","08/10/2018","11:40:21","Natural Gas","Natural Gas",11143,"Yes"
"D","08/10/2018","11:40:21","Nuclear","Nuclear",3951,"No"
"D","08/10/2018","11:40:21","Oil","Oil",5,"No"
"D","08/10/2018","11:40:21","Other","Other",5,"No"
"D","08/10/2018","11:40:21","Landfill Gas","Renewables",29,"No"
"D","08/10/2018","11:40:21","Refuse","Renewables",357,"No"
"D","08/10/2018","11:40:21","Solar","Renewables",86,"No"
"D","08/10/2018","11:40:21","Wind","Renewables",427,"No"
"D","08/10/2018","11:40:21","Wood","Renewables",412,"No"
"D","08/10/2018","11:57:29","Coal","Coal",27,"No"
"D","08/10/2018","11:57:29","Hydro","Hydro",791,"No"
"D","08/10/2018","11:57:29","Natural Gas","Natural Gas",10938,"Yes"
"D","08/10/2018","11:57:29","Nuclear","Nuclear",3952,"No"
"D","08/10/2018","11:57:29","Oil","Oil",5,"No"
"D","08/10/2018","11:57:29","Other","Other",5,"No"
"D","08/10/2018","11:57:29","Landfill Gas","Renewables",29,"No"
"D","08/10/2018","11:57:29","Refuse","Renewables",354,"No"
"D","08/10/2018","11:57:29","Solar","Renewables",86,"No"
"D","08/10/2018","11:57:29","Wind","Renewables",437,"No"
"D","08/10/2018","11:57:29","Wood","Renewables",436,"No"
"D","08/10/2018","12:01:49","Coal","Coal",27,"No"
"D","08/10/2018","12:01:49","Hydro","Hydro",792,"No"
"D","08/10/2018","12:01:49","Natural Gas","Natural Gas",10870,"Yes"
"D","08/10/2018","12:01:49","Nuclear","Nuclear",3950,"No"
"D","08/10/2018","12:01:49","Oil","Oil",5,"No"
"D","08/10/2018","12:01:49","Other","Other",5,"No"
"D","08/10/2018","12:01:49","Landfill Gas","Renewables",29,"No"
"D","08/10/2018","12:01:49","Refuse","Renewables",355,"No"
"D","08/10/2018","12:01:49","Solar","Renewables",86,"No"
"D","08/10/2018","12:01:49","Wind","Renewables",440,"No"
"D","08/10/2018","12:01:49","Wood","Renewables",428,"No"
"D","08/10/2018","12:06:13","Coal","Coal",27,"No"
"D","08/10/2018","12:06:13","Hydro","Hydro",791,"No"
"D","08/10/2018","12:06:13","Natural Gas","Natural Gas",10960,"Yes"
"D","08/10/2018","12:06:13","Nuclear","Nuclear",3949,"No"
"D","08/10/2018","12:06:13","Oil","Oil",5,"No"
"D","08/10/2018","12:06:13","Other","Other",5,"No"
"D","08/10/2018","12:06:13","Landfill Gas","Renewables",29,"No"
"D","08/10/2018","12:06:13","Refuse","Renewables",354,"No"
"D","08/10/2018","12:06:13","Solar","Renewables",88,"No"
"D","08/10/2018","12:06:13","Wind","Renewables",443,"No"
"D","08/10/2018","12:06:13","Wood","Renewables",437,"No"
"D","08/10/2018","12:18:42","Coal","Coal",27,"No"
"D","08/10/2018","12:18:42","Hydro","Hydro",800,"No"
"D","08/10/2018","12:18:42","Natural Gas","Natural Gas",10958,"Yes"
"D","08/10/2018","12:18:42","Nuclear","Nuclear",3948,"No"
"D","08/10/2018","12:18:42","Oil","Oil",5,"No"
"D","08/10/2018","12:18:42","Other","Other",5,"No"
"D","08/10/2018","12:18:42","Landfill Gas","Renewables",29,"No"
"D","08/10/2018","12:18:42","Refuse","Renewables",354,"No"
"D","08/10/2018","12:18:42","Solar","Renewables",88,"No"
"D","08/10/2018","12:18:42","Wind","Renewables",449,"No"
"D","08/10/2018","12:18:42","Wood","Renewables",424,"No"
"D","08/10/2018","12:19:05","Coal","Coal",27,"No"
"D","08/10/2018","12:19:05","Hydro","Hydro",800,"No"
"D","08/10/2018","12:19:05","Natural Gas","Natural Gas",11058,"Yes"
"D","08/10/2018","12:19:05","Nuclear","Nuclear",3948,"No"
"D","08/10/2018","12:19:05","Oil","Oil",5,"No"
"D","08/10/2018","12:19:05","Other","Other",5,"No"
"D","08/10/2018","12:19:05","Landfill Gas","Renewables",29,"No"
"D","08/10/2018","12:19:05","Refuse","Renewables",354,"No"
"D","08/10/2018","12:19:05","Solar","Renewables",88,"No"
"D","08/10/2018","12:19:05","Wind","Renewables",449,"No"
"D","08/10/2018","12:19:05","Wood","Renewables",424,"No"
"D","08/10/2018","12:39:02","Coal","Coal",27,"No"
"D","08/10/2018","12:39:02","Hydro","Hydro",848,"No"
"D","08/10/2018","12:39:02","Natural Gas","Natural Gas",11070,"Yes"
"D","08/10/2018","12:39:02","Nuclear","Nuclear",3950,"No"
"D","08/10/2018","12:39:02","Oil","Oil",5,"No"
"D","08/10/2018","12:39:02","Other","Other",5,"No"
"D","08/10/2018","12:39:02","Landfill Gas","Renewables",29,"No"
"D","08/10/2018","12:39:02","Refuse","Renewables",354,"No"
"D","08/10/2018","12:39:02","Solar","Renewables",83,"No"
"D","08/10/2018","12:39:02","Wind","Renewables",446,"No"
"D","08/10/2018","12:39:02","Wood","Renewables",427,"No"
"D","08/10/2018","12:39:04","Coal","Coal",27,"No"
"D","08/10/2018","12:39:04","Hydro","Hydro",848,"No"
"D","08/10/2018","12:39:04","Natural Gas","Natural Gas",11171,"Yes"
"D","08/10/2018","12:39:04","Nuclear","Nuclear",3950,"No"
"D","08/10/2018","12:39:04","Oil","Oil",5,"No"
"D","08/10/2018","12:39:04","Other","Other",5,"No"
"D","08/10/2018","12:39:04","Landfill Gas","Renewables",29,"No"
"D","08/10/2018","12:39:04","Refuse","Renewables",354,"No"
"D","08/10/2018","12:39:04","Solar","Renewables",83,"No"
"D","08/10/2018","12:39:04","Wind","Renewables",446,"No"
"D","08/10/2018","12:39:04","Wood","Renewables",427,"No"
"D","08/10/2018","12:56:04","Coal","Coal",27,"No"
"D","08/10/2018","12:56:04","Hydro","Hydro",973,"Yes"
"D","08/10/2018","12:56:04","Natural Gas","Natural Gas",11301,"No"
"D","08/10/2018","12:56:04","Nuclear","Nuclear",3947,"No"
"D","08/10/2018","12:56:04","Oil","Oil",5,"No"
"D","08/10/2018","12:56:04","Other","Other",10,"No"
"D","08/10/2018","12:56:04","Landfill Gas","Renewables",29,"No"
"D","08/10/2018","12:56:04","Refuse","Renewables",355,"No"
"D","08/10/2018","12:56:04","Solar","Renewables",80,"No"
"D","08/10/2018","12:56:04","Wind","Renewables",455,"No"
"D","08/10/2018","12:56:04","Wood","Renewables",429,"No"
"D","08/10/2018","13:08:28","Coal","Coal",27,"No"
"D","08/10/2018","13:08:28","Hydro","Hydro",966,"Yes"
"D","08/10/2018","13:08:28","Natural Gas","Natural Gas",11365,"No"
"D","08/10/2018","13:08:28","Nuclear","Nuclear",3948,"No"
"D","08/10/2018","13:08:28","Oil","Oil",3,"No"
"D","08/10/2018","13:08:28","Other","Other",10,"No"
"D","08/10/2018","13:08:28","Landfill Gas","Renewables",29,"No"
"D","08/10/2018","13:08:28","Refuse","Renewables",354,"No"
"D","08/10/2018","13:08:28","Solar","Renewables",81,"No"
"D","08/10/2018","13:08:28","Wind","Renewables",502,"No"
"D","08/10/2018","13:08:28","Wood","Renewables",443,"No"
"D","08/10/2018","13:20:06","Coal","Coal",27,"No"
"D","08/10/2018","13:20:06","Hydro","Hydro",1002,"No"
"D","08/10/2018","13:20:06","Natural Gas","Natural Gas",11415,"Yes"
"D","08/10/2018","13:20:06","Nuclear","Nuclear",3948,"No"
"D","08/10/2018","13:20:06","Other","Other",10,"No"
"D","08/10/2018","13:20:06","Landfill Gas","Renewables",29,"No"
"D","08/10/2018","13:20:06","Refuse","Renewables",356,"No"
"D","08/10/2018","13:20:06","Solar","Renewables",85,"No"
"D","08/10/2018","13:20:06","Wind","Renewables",503,"No"
"D","08/10/2018","13:20:06","Wood","Renewables",437,"No"
"D","08/10/2018","13:37:28","Coal","Coal",27,"No"
"D","08/10/2018","13:37:28","Hydro","Hydro",966,"Yes"
"D","08/10/2018","13:37:28","Natural Gas","Natural Gas",11463,"No"
"D","08/10/2018","13:37:28","Nuclear","Nuclear",3950,"No"
"D","08/10/2018","13:37:28","Oil","Oil",3,"No"
"D","08/10/2018","13:37:28","Other","Other",10,"No"
"D","08/10/2018","13:37:28","Landfill Gas","Renewables",29,"No"
"D","08/10/2018","13:37:28","Refuse","Renewables",354,"No"
"D","08/10/2018","13:37:28","Solar","Renewables",78,"No"
"D","08/10/2018","13:37:28","Wind","Renewables",515,"No"
"D","08/10/2018","13:37:28","Wood","Renewables",439,"No"
"D","08/10/2018","13:54:12","Coal","Coal",27,"No"
"D","08/10/2018","13:54:12","Hydro","Hydro",1154,"Yes"
"D","08/10/2018","13:54:12","Natural Gas","Natural Gas",11620,"No"
"D","08/10/2018","13:54:12","Nuclear","Nuclear",3946,"No"
"D","08/10/2018","13:54:12","Oil","Oil",3,"No"
"D","08/10/2018","13:54:12","Other","Other",10,"No"
"D","08/10/2018","13:54:12","Landfill Gas","Renewables",29,"No"
"D","08/10/2018","13:54:12","Refuse","Renewables",353,"No"
"D","08/10/2018","13:54:12","Solar","Renewables",64,"No"
"D","08/10/2018","13:54:12","Wind","Renewables",538,"No"
"D","08/10/2018","13:54:12","Wood","Renewables",445,"No"
"D","08/10/2018","14:12:47","Coal","Coal",27,"No"
"D","08/10/2018","14:12:47","Hydro","Hydro",1091,"Yes"
"D","08/10/2018","14:12:47","Natural Gas","Natural Gas",11633,"No"
"D","08/10/2018","14:12:47","Nuclear","Nuclear",3925,"No"
"D","08/10/2018","14:12:47","Oil","Oil",3,"No"
"D","08/10/2018","14:12:47","Other","Other",10,"No"
"D","08/10/2018","14:12:47","Landfill Gas","Renewables",29,"No"
"D","08/10/2018","14:12:47","Refuse","Renewables",351,"No"
"D","08/10/2018","14:12:47","Solar","Renewables",60,"No"
"D","08/10/2018","14:12:47","Wind","Renewables",595,"No"
"D","08/10/2018","14:12:47","Wood","Renewables",437,"No"
"D","08/10/2018","14:31:37","Coal","Coal",27,"No"
"D","08/10/2018","14:31:37","Hydro","Hydro",1373,"Yes"
"D","08/10/2018","14:31:37","Natural Gas","Natural Gas",11653,"No"
"D","08/10/2018","14:31:37","Nuclear","Nuclear",3921,"No"
"D","08/10/2018","14:31:37","Oil","Oil",3,"No"
"D","08/10/2018","14:31:37","Other","Other",10,"No"
"D","08/10/2018","14:31:37","Landfill Gas","Renewables",29,"No"
"D","08/10/2018","14:31:37","Refuse","Renewables",350,"No"
"D","08/10/2018","14:31:37","Solar","Renewables",67,"No"
"D","08/10/2018","14:31:37","Wind","Renewables",572,"No"
"D","08/10/2018","14:31:37","Wood","Renewables",433,"No"
"D","08/10/2018","14:43:55","Coal","Coal",27,"No"
"D","08/10/2018","14:43:55","Hydro","Hydro",1422,"Yes"
"D","08/10/2018","14:43:55","Natural Gas","Natural Gas",11656,"No"
"D","08/10/2018","14:43:55","Nuclear","Nuclear",3917,"No"
"D","08/10/2018","14:43:55","Oil","Oil",3,"No"
"D","08/10/2018","14:43:55","Other","Other",10,"No"
"D","08/10/2018","14:43:55","Landfill Gas","Renewables",29,"No"
"D","08/10/2018","14:43:55","Refuse","Renewables",351,"No"
"D","08/10/2018","14:43:55","Solar","Renewables",65,"No"
"D","08/10/2018","14:43:55","Wind","Renewables",567,"No"
"D","08/10/2018","14:43:55","Wood","Renewables",422,"No"
"D","08/10/2018","14:55:20","Coal","Coal",38,"No"
"D","08/10/2018","14:55:20","Hydro","Hydro",1484,"No"
"D","08/10/2018","14:55:20","Natural Gas","Natural Gas",11674,"Yes"
