"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190621.csv"
"C","Report for 06/21/2019"
"C","Report generated 04/16/2020 21:26:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/21/2019","11:23:48","Landfill Gas","Renewables",17,"No"
"D","06/21/2019","11:23:48","Refuse","Renewables",310,"No"
"D","06/21/2019","11:23:48","Solar","Renewables",41,"No"
"D","06/21/2019","11:23:48","Wind","Renewables",537,"No"
"D","06/21/2019","11:23:48","Wood","Renewables",252,"No"
"D","06/21/2019","11:35:24","Coal","Coal",3,"No"
"D","06/21/2019","11:35:24","Hydro","Hydro",1013,"No"
"D","06/21/2019","11:35:24","Natural Gas","Natural Gas",5856,"Yes"
"D","06/21/2019","11:35:24","Nuclear","Nuclear",3338,"No"
"D","06/21/2019","11:35:24","Other","Other",1,"No"
"D","06/21/2019","11:35:24","Landfill Gas","Renewables",17,"No"
"D","06/21/2019","11:35:24","Refuse","Renewables",321,"No"
"D","06/21/2019","11:35:24","Solar","Renewables",47,"No"
"D","06/21/2019","11:35:24","Wind","Renewables",582,"No"
"D","06/21/2019","11:35:24","Wood","Renewables",253,"No"
"D","06/21/2019","11:55:24","Coal","Coal",1,"No"
"D","06/21/2019","11:55:24","Hydro","Hydro",1015,"No"
"D","06/21/2019","11:55:24","Natural Gas","Natural Gas",5877,"Yes"
"D","06/21/2019","11:55:24","Nuclear","Nuclear",3336,"No"
"D","06/21/2019","11:55:24","Other","Other",1,"No"
"D","06/21/2019","11:55:24","Landfill Gas","Renewables",17,"No"
"D","06/21/2019","11:55:24","Refuse","Renewables",316,"No"
"D","06/21/2019","11:55:24","Solar","Renewables",40,"No"
"D","06/21/2019","11:55:24","Wind","Renewables",625,"No"
"D","06/21/2019","11:55:24","Wood","Renewables",253,"No"
"D","06/21/2019","12:15:04","Hydro","Hydro",1062,"No"
"D","06/21/2019","12:15:04","Natural Gas","Natural Gas",5803,"Yes"
"D","06/21/2019","12:15:04","Nuclear","Nuclear",3336,"No"
"D","06/21/2019","12:15:04","Landfill Gas","Renewables",17,"No"
"D","06/21/2019","12:15:04","Refuse","Renewables",322,"No"
"D","06/21/2019","12:15:04","Solar","Renewables",36,"No"
"D","06/21/2019","12:15:04","Wind","Renewables",646,"No"
"D","06/21/2019","12:15:04","Wood","Renewables",254,"No"
"D","06/21/2019","12:29:21","Hydro","Hydro",1068,"No"
"D","06/21/2019","12:29:21","Natural Gas","Natural Gas",5770,"Yes"
"D","06/21/2019","12:29:21","Nuclear","Nuclear",3338,"No"
"D","06/21/2019","12:29:21","Landfill Gas","Renewables",17,"No"
"D","06/21/2019","12:29:21","Refuse","Renewables",327,"No"
"D","06/21/2019","12:29:21","Solar","Renewables",63,"No"
"D","06/21/2019","12:29:21","Wind","Renewables",638,"No"
"D","06/21/2019","12:29:21","Wood","Renewables",255,"No"
"D","06/21/2019","12:43:24","Hydro","Hydro",1068,"No"
"D","06/21/2019","12:43:24","Natural Gas","Natural Gas",5818,"Yes"
"D","06/21/2019","12:43:24","Nuclear","Nuclear",3336,"No"
"D","06/21/2019","12:43:24","Landfill Gas","Renewables",17,"No"
"D","06/21/2019","12:43:24","Refuse","Renewables",309,"No"
"D","06/21/2019","12:43:24","Solar","Renewables",68,"No"
"D","06/21/2019","12:43:24","Wind","Renewables",657,"No"
"D","06/21/2019","12:43:24","Wood","Renewables",256,"No"
"D","06/21/2019","12:54:31","Hydro","Hydro",1055,"No"
"D","06/21/2019","12:54:31","Natural Gas","Natural Gas",5833,"Yes"
"D","06/21/2019","12:54:31","Nuclear","Nuclear",3338,"No"
"D","06/21/2019","12:54:31","Oil","Oil",26,"No"
"D","06/21/2019","12:54:31","Landfill Gas","Renewables",18,"No"
"D","06/21/2019","12:54:31","Refuse","Renewables",317,"No"
"D","06/21/2019","12:54:31","Solar","Renewables",54,"No"
"D","06/21/2019","12:54:31","Wind","Renewables",602,"Yes"
"D","06/21/2019","12:54:31","Wood","Renewables",255,"No"
"D","06/21/2019","13:08:19","Hydro","Hydro",1021,"No"
"D","06/21/2019","13:08:19","Natural Gas","Natural Gas",5584,"Yes"
"D","06/21/2019","13:08:19","Nuclear","Nuclear",3336,"No"
"D","06/21/2019","13:08:19","Oil","Oil",26,"No"
"D","06/21/2019","13:08:19","Landfill Gas","Renewables",21,"No"
"D","06/21/2019","13:08:19","Refuse","Renewables",324,"No"
"D","06/21/2019","13:08:19","Solar","Renewables",53,"No"
"D","06/21/2019","13:08:19","Wind","Renewables",623,"No"
"D","06/21/2019","13:08:19","Wood","Renewables",257,"No"
"D","06/21/2019","13:27:14","Hydro","Hydro",1037,"No"
"D","06/21/2019","13:27:14","Natural Gas","Natural Gas",5544,"Yes"
"D","06/21/2019","13:27:14","Nuclear","Nuclear",3338,"No"
"D","06/21/2019","13:27:14","Oil","Oil",26,"No"
"D","06/21/2019","13:27:14","Landfill Gas","Renewables",24,"No"
"D","06/21/2019","13:27:14","Refuse","Renewables",320,"No"
"D","06/21/2019","13:27:14","Solar","Renewables",59,"No"
"D","06/21/2019","13:27:14","Wind","Renewables",626,"No"
"D","06/21/2019","13:27:14","Wood","Renewables",252,"No"
"D","06/21/2019","13:50:43","Hydro","Hydro",1031,"No"
"D","06/21/2019","13:50:43","Natural Gas","Natural Gas",5593,"Yes"
"D","06/21/2019","13:50:43","Nuclear","Nuclear",3335,"No"
"D","06/21/2019","13:50:43","Oil","Oil",26,"No"
"D","06/21/2019","13:50:43","Other","Other",0,"No"
"D","06/21/2019","13:50:43","Landfill Gas","Renewables",31,"No"
"D","06/21/2019","13:50:43","Refuse","Renewables",317,"No"
"D","06/21/2019","13:50:43","Solar","Renewables",37,"No"
"D","06/21/2019","13:50:43","Wind","Renewables",645,"Yes"
"D","06/21/2019","13:50:43","Wood","Renewables",253,"No"
"D","06/21/2019","13:55:42","Hydro","Hydro",1045,"No"
"D","06/21/2019","13:55:42","Natural Gas","Natural Gas",5554,"Yes"
"D","06/21/2019","13:55:42","Nuclear","Nuclear",3333,"No"
"D","06/21/2019","13:55:42","Oil","Oil",26,"No"
"D","06/21/2019","13:55:42","Other","Other",0,"No"
"D","06/21/2019","13:55:42","Landfill Gas","Renewables",31,"No"
"D","06/21/2019","13:55:42","Refuse","Renewables",320,"No"
"D","06/21/2019","13:55:42","Solar","Renewables",41,"No"
"D","06/21/2019","13:55:42","Wind","Renewables",643,"No"
"D","06/21/2019","13:55:42","Wood","Renewables",254,"No"
"D","06/21/2019","14:07:07","Hydro","Hydro",1054,"No"
"D","06/21/2019","14:07:07","Natural Gas","Natural Gas",5673,"Yes"
"D","06/21/2019","14:07:07","Nuclear","Nuclear",3338,"No"
"D","06/21/2019","14:07:07","Oil","Oil",26,"No"
"D","06/21/2019","14:07:07","Other","Other",3,"No"
"D","06/21/2019","14:07:07","Landfill Gas","Renewables",31,"No"
"D","06/21/2019","14:07:07","Refuse","Renewables",326,"No"
"D","06/21/2019","14:07:07","Solar","Renewables",44,"No"
"D","06/21/2019","14:07:07","Wind","Renewables",641,"Yes"
"D","06/21/2019","14:07:07","Wood","Renewables",253,"No"
"D","06/21/2019","14:31:42","Hydro","Hydro",1058,"No"
"D","06/21/2019","14:31:42","Natural Gas","Natural Gas",5763,"Yes"
"D","06/21/2019","14:31:42","Nuclear","Nuclear",3340,"No"
"D","06/21/2019","14:31:42","Other","Other",5,"No"
"D","06/21/2019","14:31:42","Landfill Gas","Renewables",31,"No"
"D","06/21/2019","14:31:42","Refuse","Renewables",322,"No"
"D","06/21/2019","14:31:42","Solar","Renewables",40,"No"
"D","06/21/2019","14:31:42","Wind","Renewables",629,"No"
"D","06/21/2019","14:31:42","Wood","Renewables",253,"No"
"D","06/21/2019","14:44:36","Hydro","Hydro",1058,"No"
"D","06/21/2019","14:44:36","Natural Gas","Natural Gas",5806,"Yes"
"D","06/21/2019","14:44:36","Nuclear","Nuclear",3336,"No"
"D","06/21/2019","14:44:36","Landfill Gas","Renewables",30,"No"
"D","06/21/2019","14:44:36","Refuse","Renewables",317,"No"
"D","06/21/2019","14:44:36","Solar","Renewables",39,"No"
"D","06/21/2019","14:44:36","Wind","Renewables",632,"Yes"
"D","06/21/2019","14:44:36","Wood","Renewables",253,"No"
"D","06/21/2019","14:52:38","Hydro","Hydro",1056,"No"
"D","06/21/2019","14:52:38","Natural Gas","Natural Gas",5851,"Yes"
"D","06/21/2019","14:52:38","Nuclear","Nuclear",3333,"No"
"D","06/21/2019","14:52:38","Landfill Gas","Renewables",31,"No"
"D","06/21/2019","14:52:38","Refuse","Renewables",319,"No"
"D","06/21/2019","14:52:38","Solar","Renewables",42,"No"
"D","06/21/2019","14:52:38","Wind","Renewables",656,"No"
"D","06/21/2019","14:52:38","Wood","Renewables",252,"No"
"D","06/21/2019","15:09:02","Hydro","Hydro",1090,"No"
"D","06/21/2019","15:09:02","Natural Gas","Natural Gas",5888,"Yes"
"D","06/21/2019","15:09:02","Nuclear","Nuclear",3334,"No"
"D","06/21/2019","15:09:02","Other","Other",0,"No"
"D","06/21/2019","15:09:02","Landfill Gas","Renewables",30,"No"
"D","06/21/2019","15:09:02","Refuse","Renewables",320,"No"
"D","06/21/2019","15:09:02","Solar","Renewables",39,"No"
"D","06/21/2019","15:09:02","Wind","Renewables",670,"No"
"D","06/21/2019","15:09:02","Wood","Renewables",256,"No"
"D","06/21/2019","15:26:22","Hydro","Hydro",1082,"No"
"D","06/21/2019","15:26:22","Natural Gas","Natural Gas",5830,"Yes"
"D","06/21/2019","15:26:22","Nuclear","Nuclear",3336,"No"
"D","06/21/2019","15:26:22","Other","Other",3,"No"
"D","06/21/2019","15:26:22","Landfill Gas","Renewables",30,"No"
"D","06/21/2019","15:26:22","Refuse","Renewables",319,"No"
"D","06/21/2019","15:26:22","Solar","Renewables",33,"No"
"D","06/21/2019","15:26:22","Wind","Renewables",673,"No"
"D","06/21/2019","15:26:22","Wood","Renewables",256,"No"
"D","06/21/2019","15:28:20","Hydro","Hydro",1082,"No"
"D","06/21/2019","15:28:20","Natural Gas","Natural Gas",5902,"Yes"
"D","06/21/2019","15:28:20","Nuclear","Nuclear",3335,"No"
"D","06/21/2019","15:28:20","Landfill Gas","Renewables",30,"No"
"D","06/21/2019","15:28:20","Refuse","Renewables",318,"No"
"D","06/21/2019","15:28:20","Solar","Renewables",30,"No"
"D","06/21/2019","15:28:20","Wind","Renewables",646,"No"
"D","06/21/2019","15:28:20","Wood","Renewables",254,"No"
"D","06/21/2019","15:43:10","Hydro","Hydro",1084,"No"
"D","06/21/2019","15:43:10","Natural Gas","Natural Gas",5874,"Yes"
"D","06/21/2019","15:43:10","Nuclear","Nuclear",3339,"No"
"D","06/21/2019","15:43:10","Other","Other",5,"No"
"D","06/21/2019","15:43:10","Landfill Gas","Renewables",30,"No"
"D","06/21/2019","15:43:10","Refuse","Renewables",317,"No"
"D","06/21/2019","15:43:10","Solar","Renewables",26,"No"
"D","06/21/2019","15:43:10","Wind","Renewables",668,"No"
"D","06/21/2019","15:43:10","Wood","Renewables",255,"No"
"D","06/21/2019","15:53:30","Hydro","Hydro",1083,"No"
"D","06/21/2019","15:53:30","Natural Gas","Natural Gas",6053,"Yes"
"D","06/21/2019","15:53:30","Nuclear","Nuclear",3340,"No"
"D","06/21/2019","15:53:30","Landfill Gas","Renewables",31,"No"
"D","06/21/2019","15:53:30","Refuse","Renewables",324,"No"
"D","06/21/2019","15:53:30","Solar","Renewables",34,"No"
"D","06/21/2019","15:53:30","Wind","Renewables",664,"No"
"D","06/21/2019","15:53:30","Wood","Renewables",256,"No"
"D","06/21/2019","16:10:31","Hydro","Hydro",1337,"No"
"D","06/21/2019","16:10:31","Natural Gas","Natural Gas",5913,"Yes"
"D","06/21/2019","16:10:31","Nuclear","Nuclear",3336,"No"
"D","06/21/2019","16:10:31","Other","Other",1,"No"
"D","06/21/2019","16:10:31","Landfill Gas","Renewables",30,"No"
"D","06/21/2019","16:10:31","Refuse","Renewables",312,"No"
"D","06/21/2019","16:10:31","Solar","Renewables",33,"No"
"D","06/21/2019","16:10:31","Wind","Renewables",685,"No"
"D","06/21/2019","16:10:31","Wood","Renewables",255,"No"
"D","06/21/2019","16:24:23","Hydro","Hydro",1340,"No"
"D","06/21/2019","16:24:23","Natural Gas","Natural Gas",6103,"Yes"
"D","06/21/2019","16:24:23","Nuclear","Nuclear",3338,"No"
"D","06/21/2019","16:24:23","Landfill Gas","Renewables",30,"No"
"D","06/21/2019","16:24:23","Refuse","Renewables",311,"No"
"D","06/21/2019","16:24:23","Solar","Renewables",33,"No"
"D","06/21/2019","16:24:23","Wind","Renewables",703,"No"
"D","06/21/2019","16:24:23","Wood","Renewables",256,"No"
"D","06/21/2019","16:40:58","Hydro","Hydro",1341,"No"
"D","06/21/2019","16:40:58","Natural Gas","Natural Gas",6049,"Yes"
"D","06/21/2019","16:40:58","Nuclear","Nuclear",3335,"No"
"D","06/21/2019","16:40:58","Landfill Gas","Renewables",30,"No"
"D","06/21/2019","16:40:58","Refuse","Renewables",311,"No"
"D","06/21/2019","16:40:58","Solar","Renewables",31,"No"
"D","06/21/2019","16:40:58","Wind","Renewables",688,"Yes"
"D","06/21/2019","16:40:58","Wood","Renewables",257,"No"
"D","06/21/2019","16:55:54","Hydro","Hydro",1341,"No"
"D","06/21/2019","16:55:54","Natural Gas","Natural Gas",6014,"Yes"
"D","06/21/2019","16:55:54","Nuclear","Nuclear",3336,"No"
"D","06/21/2019","16:55:54","Landfill Gas","Renewables",30,"No"
"D","06/21/2019","16:55:54","Refuse","Renewables",316,"No"
"D","06/21/2019","16:55:54","Solar","Renewables",25,"No"
"D","06/21/2019","16:55:54","Wind","Renewables",638,"No"
"D","06/21/2019","16:55:54","Wood","Renewables",253,"No"
"D","06/21/2019","17:10:44","Hydro","Hydro",1376,"No"
"D","06/21/2019","17:10:44","Natural Gas","Natural Gas",5864,"Yes"
"D","06/21/2019","17:10:44","Nuclear","Nuclear",3334,"No"
"D","06/21/2019","17:10:44","Other","Other",0,"No"
"D","06/21/2019","17:10:44","Landfill Gas","Renewables",30,"No"
"D","06/21/2019","17:10:44","Refuse","Renewables",314,"No"
"D","06/21/2019","17:10:44","Solar","Renewables",31,"No"
"D","06/21/2019","17:10:44","Wind","Renewables",640,"No"
"D","06/21/2019","17:10:44","Wood","Renewables",253,"No"
"D","06/21/2019","17:25:53","Hydro","Hydro",1373,"No"
"D","06/21/2019","17:25:53","Natural Gas","Natural Gas",5924,"Yes"
"D","06/21/2019","17:25:53","Nuclear","Nuclear",3338,"No"
"D","06/21/2019","17:25:53","Other","Other",0,"No"
"D","06/21/2019","17:25:53","Landfill Gas","Renewables",30,"No"
"D","06/21/2019","17:25:53","Refuse","Renewables",314,"No"
"D","06/21/2019","17:25:53","Solar","Renewables",32,"No"
"D","06/21/2019","17:25:53","Wind","Renewables",615,"No"
"D","06/21/2019","17:25:53","Wood","Renewables",254,"No"
"D","06/21/2019","17:37:46","Hydro","Hydro",1381,"No"
"D","06/21/2019","17:37:46","Natural Gas","Natural Gas",5788,"Yes"
"D","06/21/2019","17:37:46","Nuclear","Nuclear",3336,"No"
"D","06/21/2019","17:37:46","Other","Other",5,"No"
"D","06/21/2019","17:37:46","Landfill Gas","Renewables",30,"No"
"D","06/21/2019","17:37:46","Refuse","Renewables",306,"No"
"D","06/21/2019","17:37:46","Solar","Renewables",32,"No"
"D","06/21/2019","17:37:46","Wind","Renewables",676,"No"
"D","06/21/2019","17:37:46","Wood","Renewables",256,"No"
"D","06/21/2019","18:01:00","Hydro","Hydro",1370,"No"
"D","06/21/2019","18:01:00","Natural Gas","Natural Gas",5849,"Yes"
"D","06/21/2019","18:01:00","Nuclear","Nuclear",3330,"No"
"D","06/21/2019","18:01:00","Landfill Gas","Renewables",30,"No"
"D","06/21/2019","18:01:00","Refuse","Renewables",291,"No"
"D","06/21/2019","18:01:00","Solar","Renewables",35,"No"
"D","06/21/2019","18:01:00","Wind","Renewables",649,"No"
"D","06/21/2019","18:01:00","Wood","Renewables",253,"No"
"D","06/21/2019","18:13:12","Hydro","Hydro",1156,"No"
"D","06/21/2019","18:13:12","Natural Gas","Natural Gas",5628,"Yes"
"D","06/21/2019","18:13:12","Nuclear","Nuclear",3339,"No"
"D","06/21/2019","18:13:12","Other","Other",5,"No"
"D","06/21/2019","18:13:12","Landfill Gas","Renewables",30,"No"
"D","06/21/2019","18:13:12","Refuse","Renewables",302,"No"
"D","06/21/2019","18:13:12","Solar","Renewables",34,"No"
"D","06/21/2019","18:13:12","Wind","Renewables",623,"No"
"D","06/21/2019","18:13:12","Wood","Renewables",256,"No"
"D","06/21/2019","18:23:15","Hydro","Hydro",1155,"No"
"D","06/21/2019","18:23:15","Natural Gas","Natural Gas",5576,"Yes"
"D","06/21/2019","18:23:15","Nuclear","Nuclear",3338,"No"
"D","06/21/2019","18:23:15","Other","Other",7,"No"
"D","06/21/2019","18:23:15","Landfill Gas","Renewables",30,"No"
"D","06/21/2019","18:23:15","Refuse","Renewables",303,"No"
"D","06/21/2019","18:23:15","Solar","Renewables",28,"No"
"D","06/21/2019","18:23:15","Wind","Renewables",624,"No"
"D","06/21/2019","18:23:15","Wood","Renewables",255,"No"
"D","06/21/2019","18:35:27","Hydro","Hydro",1154,"No"
"D","06/21/2019","18:35:27","Natural Gas","Natural Gas",5697,"Yes"
"D","06/21/2019","18:35:27","Nuclear","Nuclear",3338,"No"
"D","06/21/2019","18:35:27","Other","Other",5,"No"
"D","06/21/2019","18:35:27","Landfill Gas","Renewables",30,"No"
"D","06/21/2019","18:35:27","Refuse","Renewables",310,"No"
"D","06/21/2019","18:35:27","Solar","Renewables",18,"No"
"D","06/21/2019","18:35:27","Wind","Renewables",601,"No"
"D","06/21/2019","18:35:27","Wood","Renewables",256,"No"
"D","06/21/2019","18:41:08","Hydro","Hydro",1153,"No"
"D","06/21/2019","18:41:08","Natural Gas","Natural Gas",5673,"Yes"
"D","06/21/2019","18:41:08","Nuclear","Nuclear",3335,"No"
"D","06/21/2019","18:41:08","Other","Other",9,"No"
"D","06/21/2019","18:41:08","Landfill Gas","Renewables",30,"No"
"D","06/21/2019","18:41:08","Refuse","Renewables",307,"No"
"D","06/21/2019","18:41:08","Solar","Renewables",16,"No"
"D","06/21/2019","18:41:08","Wind","Renewables",615,"No"
"D","06/21/2019","18:41:08","Wood","Renewables",252,"No"
"D","06/21/2019","18:52:01","Hydro","Hydro",1153,"No"
"D","06/21/2019","18:52:01","Natural Gas","Natural Gas",5708,"Yes"
"D","06/21/2019","18:52:01","Nuclear","Nuclear",3335,"No"
"D","06/21/2019","18:52:01","Other","Other",4,"No"
"D","06/21/2019","18:52:01","Landfill Gas","Renewables",30,"No"
"D","06/21/2019","18:52:01","Refuse","Renewables",310,"No"
"D","06/21/2019","18:52:01","Solar","Renewables",15,"No"
"D","06/21/2019","18:52:01","Wind","Renewables",636,"No"
"D","06/21/2019","18:52:01","Wood","Renewables",252,"No"
"D","06/21/2019","18:52:07","Hydro","Hydro",1153,"No"
"D","06/21/2019","18:52:07","Natural Gas","Natural Gas",5708,"Yes"
"D","06/21/2019","18:52:07","Nuclear","Nuclear",3335,"No"
"D","06/21/2019","18:52:07","Other","Other",4,"No"
"D","06/21/2019","18:52:07","Landfill Gas","Renewables",30,"No"
"D","06/21/2019","18:52:07","Refuse","Renewables",310,"No"
"D","06/21/2019","18:52:07","Solar","Renewables",15,"No"
"D","06/21/2019","18:52:07","Wind","Renewables",636,"No"
"D","06/21/2019","18:52:07","Wood","Renewables",252,"No"
"D","06/21/2019","19:02:12","Hydro","Hydro",1015,"No"
"D","06/21/2019","19:02:12","Natural Gas","Natural Gas",5736,"Yes"
"D","06/21/2019","19:02:12","Nuclear","Nuclear",3338,"No"
"D","06/21/2019","19:02:12","Other","Other",4,"No"
"D","06/21/2019","19:02:12","Landfill Gas","Renewables",30,"No"
"D","06/21/2019","19:02:12","Refuse","Renewables",310,"No"
"D","06/21/2019","19:02:12","Solar","Renewables",13,"No"
"D","06/21/2019","19:02:12","Wind","Renewables",598,"No"
"D","06/21/2019","19:02:12","Wood","Renewables",255,"No"
"D","06/21/2019","19:08:21","Hydro","Hydro",1015,"No"
"D","06/21/2019","19:08:21","Natural Gas","Natural Gas",5732,"Yes"
"D","06/21/2019","19:08:21","Nuclear","Nuclear",3335,"No"
"D","06/21/2019","19:08:21","Other","Other",5,"No"
"D","06/21/2019","19:08:21","Landfill Gas","Renewables",30,"No"
"D","06/21/2019","19:08:21","Refuse","Renewables",305,"No"
"D","06/21/2019","19:08:21","Solar","Renewables",11,"No"
"D","06/21/2019","19:08:21","Wind","Renewables",574,"No"
"D","06/21/2019","19:08:21","Wood","Renewables",256,"No"
"D","06/21/2019","19:15:35","Hydro","Hydro",967,"No"
"D","06/21/2019","19:15:35","Natural Gas","Natural Gas",5711,"Yes"
"D","06/21/2019","19:15:35","Nuclear","Nuclear",3333,"No"
"D","06/21/2019","19:15:35","Other","Other",9,"No"
"D","06/21/2019","19:15:35","Landfill Gas","Renewables",30,"No"
"D","06/21/2019","19:15:35","Refuse","Renewables",310,"No"
"D","06/21/2019","19:15:35","Solar","Renewables",10,"No"
"D","06/21/2019","19:15:35","Wind","Renewables",584,"No"
"D","06/21/2019","19:15:35","Wood","Renewables",258,"No"
"D","06/21/2019","19:15:59","Hydro","Hydro",967,"No"
"D","06/21/2019","19:15:59","Natural Gas","Natural Gas",5711,"Yes"
"D","06/21/2019","19:15:59","Nuclear","Nuclear",3333,"No"
"D","06/21/2019","19:15:59","Other","Other",9,"No"
"D","06/21/2019","19:15:59","Landfill Gas","Renewables",30,"No"
"D","06/21/2019","19:15:59","Refuse","Renewables",310,"No"
"D","06/21/2019","19:15:59","Solar","Renewables",10,"No"
"D","06/21/2019","19:15:59","Wind","Renewables",584,"No"
"D","06/21/2019","19:15:59","Wood","Renewables",258,"No"
"D","06/21/2019","19:21:38","Hydro","Hydro",966,"No"
"D","06/21/2019","19:21:38","Natural Gas","Natural Gas",5788,"Yes"
"D","06/21/2019","19:21:38","Nuclear","Nuclear",3335,"No"
"D","06/21/2019","19:21:38","Other","Other",4,"No"
"D","06/21/2019","19:21:38","Landfill Gas","Renewables",30,"No"
"D","06/21/2019","19:21:38","Refuse","Renewables",306,"No"
"D","06/21/2019","19:21:38","Solar","Renewables",9,"No"
"D","06/21/2019","19:21:38","Wind","Renewables",590,"No"
"D","06/21/2019","19:21:38","Wood","Renewables",255,"No"
"D","06/21/2019","19:36:49","Hydro","Hydro",958,"No"
"D","06/21/2019","19:36:49","Natural Gas","Natural Gas",5649,"Yes"
"D","06/21/2019","19:36:49","Nuclear","Nuclear",3335,"No"
"D","06/21/2019","19:36:49","Other","Other",7,"No"
"D","06/21/2019","19:36:49","Landfill Gas","Renewables",30,"No"
"D","06/21/2019","19:36:49","Refuse","Renewables",301,"No"
"D","06/21/2019","19:36:49","Solar","Renewables",5,"No"
"D","06/21/2019","19:36:49","Wind","Renewables",576,"No"
"D","06/21/2019","19:36:49","Wood","Renewables",255,"No"
"D","06/21/2019","19:51:50","Hydro","Hydro",954,"No"
"D","06/21/2019","19:51:50","Natural Gas","Natural Gas",5619,"Yes"
"D","06/21/2019","19:51:50","Nuclear","Nuclear",3331,"No"
"D","06/21/2019","19:51:50","Landfill Gas","Renewables",30,"No"
"D","06/21/2019","19:51:50","Refuse","Renewables",303,"No"
"D","06/21/2019","19:51:50","Solar","Renewables",3,"No"
"D","06/21/2019","19:51:50","Wind","Renewables",595,"No"
"D","06/21/2019","19:51:50","Wood","Renewables",255,"No"
"D","06/21/2019","20:12:25","Hydro","Hydro",967,"No"
"D","06/21/2019","20:12:25","Natural Gas","Natural Gas",5448,"Yes"
"D","06/21/2019","20:12:25","Nuclear","Nuclear",3333,"No"
"D","06/21/2019","20:12:25","Landfill Gas","Renewables",30,"No"
"D","06/21/2019","20:12:25","Refuse","Renewables",303,"No"
"D","06/21/2019","20:12:25","Solar","Renewables",1,"No"
"D","06/21/2019","20:12:25","Wind","Renewables",655,"No"
"D","06/21/2019","20:12:25","Wood","Renewables",256,"No"
"D","06/21/2019","20:18:54","Hydro","Hydro",966,"No"
"D","06/21/2019","20:18:54","Natural Gas","Natural Gas",5262,"Yes"
"D","06/21/2019","20:18:54","Nuclear","Nuclear",3335,"No"
"D","06/21/2019","20:18:54","Other","Other",5,"No"
"D","06/21/2019","20:18:54","Landfill Gas","Renewables",30,"No"
"D","06/21/2019","20:18:54","Refuse","Renewables",307,"No"
"D","06/21/2019","20:18:54","Solar","Renewables",0,"No"
"D","06/21/2019","20:18:54","Wind","Renewables",673,"No"
"D","06/21/2019","20:18:54","Wood","Renewables",257,"No"
"D","06/21/2019","20:20:21","Hydro","Hydro",967,"No"
"D","06/21/2019","20:20:21","Natural Gas","Natural Gas",5247,"Yes"
"D","06/21/2019","20:20:21","Nuclear","Nuclear",3333,"No"
"D","06/21/2019","20:20:21","Other","Other",5,"No"
"D","06/21/2019","20:20:21","Landfill Gas","Renewables",30,"No"
"D","06/21/2019","20:20:21","Refuse","Renewables",309,"No"
"D","06/21/2019","20:20:21","Solar","Renewables",0,"No"
"D","06/21/2019","20:20:21","Wind","Renewables",681,"No"
"D","06/21/2019","20:20:21","Wood","Renewables",257,"No"
"D","06/21/2019","20:35:34","Hydro","Hydro",964,"No"
"D","06/21/2019","20:35:34","Natural Gas","Natural Gas",5325,"Yes"
"D","06/21/2019","20:35:34","Nuclear","Nuclear",3333,"No"
"D","06/21/2019","20:35:34","Other","Other",2,"No"
"D","06/21/2019","20:35:34","Landfill Gas","Renewables",30,"No"
"D","06/21/2019","20:35:34","Refuse","Renewables",307,"No"
"D","06/21/2019","20:35:34","Solar","Renewables",0,"No"
"D","06/21/2019","20:35:34","Wind","Renewables",664,"No"
"D","06/21/2019","20:35:34","Wood","Renewables",258,"No"
"D","06/21/2019","20:54:30","Hydro","Hydro",969,"No"
"D","06/21/2019","20:54:30","Natural Gas","Natural Gas",5317,"Yes"
"D","06/21/2019","20:54:30","Nuclear","Nuclear",3333,"No"
"D","06/21/2019","20:54:30","Other","Other",1,"No"
"D","06/21/2019","20:54:30","Landfill Gas","Renewables",30,"No"
"D","06/21/2019","20:54:30","Refuse","Renewables",314,"No"
"D","06/21/2019","20:54:30","Wind","Renewables",673,"No"
"D","06/21/2019","20:54:30","Wood","Renewables",257,"No"
"D","06/21/2019","21:02:41","Hydro","Hydro",915,"No"
"D","06/21/2019","21:02:41","Natural Gas","Natural Gas",5142,"Yes"
"D","06/21/2019","21:02:41","Nuclear","Nuclear",3333,"No"
"D","06/21/2019","21:02:41","Landfill Gas","Renewables",30,"No"
"D","06/21/2019","21:02:41","Refuse","Renewables",308,"No"
"D","06/21/2019","21:02:41","Wind","Renewables",700,"No"
"D","06/21/2019","21:02:41","Wood","Renewables",254,"No"
"D","06/21/2019","21:04:41","Hydro","Hydro",915,"No"
"D","06/21/2019","21:04:41","Natural Gas","Natural Gas",5049,"Yes"
"D","06/21/2019","21:04:41","Nuclear","Nuclear",3333,"No"
"D","06/21/2019","21:04:41","Landfill Gas","Renewables",30,"No"
"D","06/21/2019","21:04:41","Refuse","Renewables",304,"No"
"D","06/21/2019","21:04:41","Wind","Renewables",695,"No"
"D","06/21/2019","21:04:41","Wood","Renewables",255,"No"
"D","06/21/2019","21:12:24","Hydro","Hydro",913,"No"
"D","06/21/2019","21:12:24","Natural Gas","Natural Gas",4793,"Yes"
"D","06/21/2019","21:12:24","Nuclear","Nuclear",3338,"No"
"D","06/21/2019","21:12:24","Other","Other",5,"No"
"D","06/21/2019","21:12:24","Landfill Gas","Renewables",30,"No"
"D","06/21/2019","21:12:24","Refuse","Renewables",310,"No"
