"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190526.csv"
"C","Report for 05/26/2019"
"C","Report generated 04/16/2020 21:26:42 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/26/2019","10:03:05","Wood","Renewables",208,"No"
"D","05/26/2019","10:11:43","Hydro","Hydro",1029,"No"
"D","05/26/2019","10:11:43","Natural Gas","Natural Gas",3215,"No"
"D","05/26/2019","10:11:43","Nuclear","Nuclear",3568,"No"
"D","05/26/2019","10:11:43","Landfill Gas","Renewables",25,"No"
"D","05/26/2019","10:11:43","Refuse","Renewables",405,"No"
"D","05/26/2019","10:11:43","Solar","Renewables",93,"No"
"D","05/26/2019","10:11:43","Wind","Renewables",285,"Yes"
"D","05/26/2019","10:11:43","Wood","Renewables",206,"No"
"D","05/26/2019","10:20:52","Hydro","Hydro",1033,"No"
"D","05/26/2019","10:20:52","Natural Gas","Natural Gas",3212,"Yes"
"D","05/26/2019","10:20:52","Nuclear","Nuclear",3563,"No"
"D","05/26/2019","10:20:52","Other","Other",0,"No"
"D","05/26/2019","10:20:52","Landfill Gas","Renewables",25,"No"
"D","05/26/2019","10:20:52","Refuse","Renewables",411,"No"
"D","05/26/2019","10:20:52","Solar","Renewables",90,"No"
"D","05/26/2019","10:20:52","Wind","Renewables",274,"Yes"
"D","05/26/2019","10:20:52","Wood","Renewables",208,"No"
"D","05/26/2019","10:36:19","Hydro","Hydro",1063,"No"
"D","05/26/2019","10:36:19","Natural Gas","Natural Gas",3338,"Yes"
"D","05/26/2019","10:36:19","Nuclear","Nuclear",3565,"No"
"D","05/26/2019","10:36:19","Landfill Gas","Renewables",25,"No"
"D","05/26/2019","10:36:19","Refuse","Renewables",409,"No"
"D","05/26/2019","10:36:19","Solar","Renewables",97,"No"
"D","05/26/2019","10:36:19","Wind","Renewables",280,"No"
"D","05/26/2019","10:36:19","Wood","Renewables",203,"No"
"D","05/26/2019","10:43:09","Hydro","Hydro",1041,"No"
"D","05/26/2019","10:43:09","Natural Gas","Natural Gas",3418,"Yes"
"D","05/26/2019","10:43:09","Nuclear","Nuclear",3566,"No"
"D","05/26/2019","10:43:09","Landfill Gas","Renewables",25,"No"
"D","05/26/2019","10:43:09","Refuse","Renewables",405,"No"
"D","05/26/2019","10:43:09","Solar","Renewables",96,"No"
"D","05/26/2019","10:43:09","Wind","Renewables",316,"No"
"D","05/26/2019","10:43:09","Wood","Renewables",206,"No"
"D","05/26/2019","10:51:55","Hydro","Hydro",1041,"Yes"
"D","05/26/2019","10:51:55","Natural Gas","Natural Gas",3523,"Yes"
"D","05/26/2019","10:51:55","Nuclear","Nuclear",3566,"No"
"D","05/26/2019","10:51:55","Landfill Gas","Renewables",25,"No"
"D","05/26/2019","10:51:55","Refuse","Renewables",408,"No"
"D","05/26/2019","10:51:55","Solar","Renewables",104,"No"
"D","05/26/2019","10:51:55","Wind","Renewables",316,"Yes"
"D","05/26/2019","10:51:55","Wood","Renewables",208,"No"
"D","05/26/2019","11:10:03","Hydro","Hydro",1004,"Yes"
"D","05/26/2019","11:10:03","Natural Gas","Natural Gas",3666,"No"
"D","05/26/2019","11:10:03","Nuclear","Nuclear",3566,"No"
"D","05/26/2019","11:10:03","Other","Other",2,"No"
"D","05/26/2019","11:10:03","Landfill Gas","Renewables",25,"No"
"D","05/26/2019","11:10:03","Refuse","Renewables",397,"No"
"D","05/26/2019","11:10:03","Solar","Renewables",117,"No"
"D","05/26/2019","11:10:03","Wind","Renewables",299,"No"
"D","05/26/2019","11:10:03","Wood","Renewables",204,"No"
"D","05/26/2019","11:23:33","Hydro","Hydro",936,"Yes"
"D","05/26/2019","11:23:33","Natural Gas","Natural Gas",3738,"No"
"D","05/26/2019","11:23:33","Nuclear","Nuclear",3563,"No"
"D","05/26/2019","11:23:33","Landfill Gas","Renewables",25,"No"
"D","05/26/2019","11:23:33","Refuse","Renewables",403,"No"
"D","05/26/2019","11:23:33","Solar","Renewables",119,"No"
"D","05/26/2019","11:23:33","Wind","Renewables",260,"No"
"D","05/26/2019","11:23:33","Wood","Renewables",205,"No"
"D","05/26/2019","11:35:24","Hydro","Hydro",989,"Yes"
"D","05/26/2019","11:35:24","Natural Gas","Natural Gas",3687,"No"
"D","05/26/2019","11:35:24","Nuclear","Nuclear",3565,"No"
"D","05/26/2019","11:35:24","Other","Other",7,"No"
"D","05/26/2019","11:35:24","Landfill Gas","Renewables",25,"No"
"D","05/26/2019","11:35:24","Refuse","Renewables",393,"No"
"D","05/26/2019","11:35:24","Solar","Renewables",116,"No"
"D","05/26/2019","11:35:24","Wind","Renewables",262,"No"
"D","05/26/2019","11:35:24","Wood","Renewables",208,"No"
"D","05/26/2019","11:42:18","Hydro","Hydro",1037,"No"
"D","05/26/2019","11:42:18","Natural Gas","Natural Gas",3721,"Yes"
"D","05/26/2019","11:42:18","Nuclear","Nuclear",3566,"No"
"D","05/26/2019","11:42:18","Landfill Gas","Renewables",25,"No"
"D","05/26/2019","11:42:18","Refuse","Renewables",397,"No"
"D","05/26/2019","11:42:18","Solar","Renewables",119,"No"
"D","05/26/2019","11:42:18","Wind","Renewables",265,"No"
"D","05/26/2019","11:42:18","Wood","Renewables",206,"No"
"D","05/26/2019","11:51:57","Hydro","Hydro",1036,"No"
"D","05/26/2019","11:51:57","Natural Gas","Natural Gas",3986,"Yes"
"D","05/26/2019","11:51:57","Nuclear","Nuclear",3567,"No"
"D","05/26/2019","11:51:57","Other","Other",0,"No"
"D","05/26/2019","11:51:57","Landfill Gas","Renewables",25,"No"
"D","05/26/2019","11:51:57","Refuse","Renewables",397,"No"
"D","05/26/2019","11:51:57","Solar","Renewables",103,"No"
"D","05/26/2019","11:51:57","Wind","Renewables",327,"Yes"
"D","05/26/2019","11:51:57","Wood","Renewables",206,"No"
"D","05/26/2019","11:58:42","Hydro","Hydro",1024,"No"
"D","05/26/2019","11:58:42","Natural Gas","Natural Gas",3954,"Yes"
"D","05/26/2019","11:58:42","Nuclear","Nuclear",3567,"No"
"D","05/26/2019","11:58:42","Other","Other",1,"No"
"D","05/26/2019","11:58:42","Landfill Gas","Renewables",25,"No"
"D","05/26/2019","11:58:42","Refuse","Renewables",396,"No"
"D","05/26/2019","11:58:42","Solar","Renewables",105,"No"
"D","05/26/2019","11:58:42","Wind","Renewables",326,"Yes"
"D","05/26/2019","11:58:42","Wood","Renewables",204,"No"
"D","05/26/2019","12:11:14","Hydro","Hydro",1048,"No"
"D","05/26/2019","12:11:14","Natural Gas","Natural Gas",4013,"Yes"
"D","05/26/2019","12:11:14","Nuclear","Nuclear",3565,"No"
"D","05/26/2019","12:11:14","Landfill Gas","Renewables",25,"No"
"D","05/26/2019","12:11:14","Refuse","Renewables",396,"No"
"D","05/26/2019","12:11:14","Solar","Renewables",99,"No"
"D","05/26/2019","12:11:14","Wind","Renewables",334,"No"
"D","05/26/2019","12:11:14","Wood","Renewables",205,"No"
"D","05/26/2019","12:24:20","Hydro","Hydro",1053,"No"
"D","05/26/2019","12:24:20","Natural Gas","Natural Gas",4094,"Yes"
"D","05/26/2019","12:24:20","Nuclear","Nuclear",3563,"No"
"D","05/26/2019","12:24:20","Other","Other",0,"No"
"D","05/26/2019","12:24:20","Landfill Gas","Renewables",25,"No"
"D","05/26/2019","12:24:20","Refuse","Renewables",396,"No"
"D","05/26/2019","12:24:20","Solar","Renewables",113,"No"
"D","05/26/2019","12:24:20","Wind","Renewables",326,"No"
"D","05/26/2019","12:24:20","Wood","Renewables",205,"No"
"D","05/26/2019","12:36:07","Hydro","Hydro",1048,"No"
"D","05/26/2019","12:36:07","Natural Gas","Natural Gas",4193,"Yes"
"D","05/26/2019","12:36:07","Nuclear","Nuclear",3563,"No"
"D","05/26/2019","12:36:07","Landfill Gas","Renewables",25,"No"
"D","05/26/2019","12:36:07","Refuse","Renewables",394,"No"
"D","05/26/2019","12:36:07","Solar","Renewables",118,"No"
"D","05/26/2019","12:36:07","Wind","Renewables",401,"Yes"
"D","05/26/2019","12:36:07","Wood","Renewables",203,"No"
"D","05/26/2019","12:48:23","Hydro","Hydro",1050,"Yes"
"D","05/26/2019","12:48:23","Natural Gas","Natural Gas",4176,"Yes"
"D","05/26/2019","12:48:23","Nuclear","Nuclear",3562,"No"
"D","05/26/2019","12:48:23","Landfill Gas","Renewables",25,"No"
"D","05/26/2019","12:48:23","Refuse","Renewables",398,"No"
"D","05/26/2019","12:48:23","Solar","Renewables",112,"No"
"D","05/26/2019","12:48:23","Wind","Renewables",381,"No"
"D","05/26/2019","12:48:23","Wood","Renewables",207,"No"
"D","05/26/2019","12:54:23","Hydro","Hydro",1037,"Yes"
"D","05/26/2019","12:54:23","Natural Gas","Natural Gas",4213,"No"
"D","05/26/2019","12:54:23","Nuclear","Nuclear",3565,"No"
"D","05/26/2019","12:54:23","Other","Other",5,"No"
"D","05/26/2019","12:54:23","Landfill Gas","Renewables",25,"No"
"D","05/26/2019","12:54:23","Refuse","Renewables",401,"No"
"D","05/26/2019","12:54:23","Solar","Renewables",117,"No"
"D","05/26/2019","12:54:23","Wind","Renewables",392,"No"
"D","05/26/2019","12:54:23","Wood","Renewables",206,"No"
"D","05/26/2019","13:12:32","Hydro","Hydro",1029,"No"
"D","05/26/2019","13:12:32","Natural Gas","Natural Gas",4290,"No"
"D","05/26/2019","13:12:32","Nuclear","Nuclear",3562,"No"
"D","05/26/2019","13:12:32","Landfill Gas","Renewables",25,"No"
"D","05/26/2019","13:12:32","Refuse","Renewables",403,"No"
"D","05/26/2019","13:12:32","Solar","Renewables",104,"No"
"D","05/26/2019","13:12:32","Wind","Renewables",355,"Yes"
"D","05/26/2019","13:12:32","Wood","Renewables",206,"No"
"D","05/26/2019","13:20:53","Hydro","Hydro",1028,"Yes"
"D","05/26/2019","13:20:53","Natural Gas","Natural Gas",4472,"No"
"D","05/26/2019","13:20:53","Nuclear","Nuclear",3565,"No"
"D","05/26/2019","13:20:53","Landfill Gas","Renewables",25,"No"
"D","05/26/2019","13:20:53","Refuse","Renewables",400,"No"
"D","05/26/2019","13:20:53","Solar","Renewables",116,"No"
"D","05/26/2019","13:20:53","Wind","Renewables",349,"No"
"D","05/26/2019","13:20:53","Wood","Renewables",207,"No"
"D","05/26/2019","13:29:40","Hydro","Hydro",995,"Yes"
"D","05/26/2019","13:29:40","Natural Gas","Natural Gas",4512,"No"
"D","05/26/2019","13:29:40","Nuclear","Nuclear",3563,"No"
"D","05/26/2019","13:29:40","Other","Other",7,"No"
"D","05/26/2019","13:29:40","Landfill Gas","Renewables",26,"No"
"D","05/26/2019","13:29:40","Refuse","Renewables",393,"No"
"D","05/26/2019","13:29:40","Solar","Renewables",105,"No"
"D","05/26/2019","13:29:40","Wind","Renewables",272,"No"
"D","05/26/2019","13:29:40","Wood","Renewables",206,"No"
"D","05/26/2019","13:38:04","Hydro","Hydro",944,"Yes"
"D","05/26/2019","13:38:04","Natural Gas","Natural Gas",4571,"No"
"D","05/26/2019","13:38:04","Nuclear","Nuclear",3563,"No"
"D","05/26/2019","13:38:04","Landfill Gas","Renewables",26,"No"
"D","05/26/2019","13:38:04","Refuse","Renewables",389,"No"
"D","05/26/2019","13:38:04","Solar","Renewables",120,"No"
"D","05/26/2019","13:38:04","Wind","Renewables",311,"No"
"D","05/26/2019","13:38:04","Wood","Renewables",206,"No"
"D","05/26/2019","13:51:25","Hydro","Hydro",922,"Yes"
"D","05/26/2019","13:51:25","Natural Gas","Natural Gas",4665,"No"
"D","05/26/2019","13:51:25","Nuclear","Nuclear",3562,"No"
"D","05/26/2019","13:51:25","Other","Other",1,"No"
"D","05/26/2019","13:51:25","Landfill Gas","Renewables",25,"No"
"D","05/26/2019","13:51:25","Refuse","Renewables",387,"No"
"D","05/26/2019","13:51:25","Solar","Renewables",95,"No"
"D","05/26/2019","13:51:25","Wind","Renewables",297,"No"
"D","05/26/2019","13:51:25","Wood","Renewables",207,"No"
"D","05/26/2019","14:05:29","Hydro","Hydro",908,"Yes"
"D","05/26/2019","14:05:29","Natural Gas","Natural Gas",4711,"No"
"D","05/26/2019","14:05:29","Nuclear","Nuclear",3563,"No"
"D","05/26/2019","14:05:29","Other","Other",3,"No"
"D","05/26/2019","14:05:29","Landfill Gas","Renewables",26,"No"
"D","05/26/2019","14:05:29","Refuse","Renewables",400,"No"
"D","05/26/2019","14:05:29","Solar","Renewables",66,"No"
"D","05/26/2019","14:05:29","Wind","Renewables",293,"No"
"D","05/26/2019","14:05:29","Wood","Renewables",206,"No"
"D","05/26/2019","14:12:20","Hydro","Hydro",876,"Yes"
"D","05/26/2019","14:12:20","Natural Gas","Natural Gas",4759,"No"
"D","05/26/2019","14:12:20","Nuclear","Nuclear",3563,"No"
"D","05/26/2019","14:12:20","Other","Other",5,"No"
"D","05/26/2019","14:12:20","Landfill Gas","Renewables",26,"No"
"D","05/26/2019","14:12:20","Refuse","Renewables",394,"No"
"D","05/26/2019","14:12:20","Solar","Renewables",97,"No"
"D","05/26/2019","14:12:20","Wind","Renewables",281,"No"
"D","05/26/2019","14:12:20","Wood","Renewables",208,"No"
"D","05/26/2019","14:21:12","Hydro","Hydro",918,"No"
"D","05/26/2019","14:21:12","Natural Gas","Natural Gas",4765,"No"
"D","05/26/2019","14:21:12","Nuclear","Nuclear",3564,"No"
"D","05/26/2019","14:21:12","Landfill Gas","Renewables",26,"No"
"D","05/26/2019","14:21:12","Refuse","Renewables",392,"No"
"D","05/26/2019","14:21:12","Solar","Renewables",89,"No"
"D","05/26/2019","14:21:12","Wind","Renewables",352,"Yes"
"D","05/26/2019","14:21:12","Wood","Renewables",206,"No"
"D","05/26/2019","14:31:04","Hydro","Hydro",969,"Yes"
"D","05/26/2019","14:31:04","Natural Gas","Natural Gas",4773,"No"
"D","05/26/2019","14:31:04","Nuclear","Nuclear",3562,"No"
"D","05/26/2019","14:31:04","Other","Other",2,"No"
"D","05/26/2019","14:31:04","Landfill Gas","Renewables",26,"No"
"D","05/26/2019","14:31:04","Refuse","Renewables",392,"No"
"D","05/26/2019","14:31:04","Solar","Renewables",98,"No"
"D","05/26/2019","14:31:04","Wind","Renewables",349,"No"
"D","05/26/2019","14:31:04","Wood","Renewables",200,"No"
"D","05/26/2019","14:39:30","Hydro","Hydro",982,"Yes"
"D","05/26/2019","14:39:30","Natural Gas","Natural Gas",4769,"Yes"
"D","05/26/2019","14:39:30","Nuclear","Nuclear",3564,"No"
"D","05/26/2019","14:39:30","Other","Other",0,"No"
"D","05/26/2019","14:39:30","Landfill Gas","Renewables",25,"No"
"D","05/26/2019","14:39:30","Refuse","Renewables",396,"No"
"D","05/26/2019","14:39:30","Solar","Renewables",104,"No"
"D","05/26/2019","14:39:30","Wind","Renewables",342,"No"
"D","05/26/2019","14:39:30","Wood","Renewables",203,"No"
"D","05/26/2019","14:52:31","Hydro","Hydro",977,"Yes"
"D","05/26/2019","14:52:31","Natural Gas","Natural Gas",4892,"No"
"D","05/26/2019","14:52:31","Nuclear","Nuclear",3562,"No"
"D","05/26/2019","14:52:31","Landfill Gas","Renewables",26,"No"
"D","05/26/2019","14:52:31","Refuse","Renewables",401,"No"
"D","05/26/2019","14:52:31","Solar","Renewables",78,"No"
"D","05/26/2019","14:52:31","Wind","Renewables",419,"Yes"
"D","05/26/2019","14:52:31","Wood","Renewables",204,"No"
"D","05/26/2019","15:00:07","Hydro","Hydro",1157,"Yes"
"D","05/26/2019","15:00:07","Natural Gas","Natural Gas",4847,"No"
"D","05/26/2019","15:00:07","Nuclear","Nuclear",3562,"No"
"D","05/26/2019","15:00:07","Landfill Gas","Renewables",25,"No"
"D","05/26/2019","15:00:07","Refuse","Renewables",398,"No"
"D","05/26/2019","15:00:07","Solar","Renewables",89,"No"
"D","05/26/2019","15:00:07","Wind","Renewables",388,"Yes"
"D","05/26/2019","15:00:07","Wood","Renewables",203,"No"
"D","05/26/2019","15:10:56","Hydro","Hydro",1154,"Yes"
"D","05/26/2019","15:10:56","Natural Gas","Natural Gas",4700,"No"
"D","05/26/2019","15:10:56","Nuclear","Nuclear",3562,"No"
"D","05/26/2019","15:10:56","Other","Other",1,"No"
"D","05/26/2019","15:10:56","Landfill Gas","Renewables",26,"No"
"D","05/26/2019","15:10:56","Refuse","Renewables",388,"No"
"D","05/26/2019","15:10:56","Solar","Renewables",83,"No"
"D","05/26/2019","15:10:56","Wind","Renewables",401,"No"
"D","05/26/2019","15:10:56","Wood","Renewables",206,"No"
"D","05/26/2019","15:22:14","Hydro","Hydro",1172,"Yes"
"D","05/26/2019","15:22:14","Natural Gas","Natural Gas",4790,"Yes"
"D","05/26/2019","15:22:14","Nuclear","Nuclear",3564,"No"
"D","05/26/2019","15:22:14","Landfill Gas","Renewables",25,"No"
"D","05/26/2019","15:22:14","Refuse","Renewables",385,"No"
"D","05/26/2019","15:22:14","Solar","Renewables",70,"No"
"D","05/26/2019","15:22:14","Wind","Renewables",440,"No"
"D","05/26/2019","15:22:14","Wood","Renewables",207,"No"
"D","05/26/2019","15:36:03","Hydro","Hydro",1176,"Yes"
"D","05/26/2019","15:36:03","Natural Gas","Natural Gas",4880,"Yes"
"D","05/26/2019","15:36:03","Nuclear","Nuclear",3562,"No"
"D","05/26/2019","15:36:03","Other","Other",6,"No"
"D","05/26/2019","15:36:03","Landfill Gas","Renewables",26,"No"
"D","05/26/2019","15:36:03","Refuse","Renewables",394,"No"
"D","05/26/2019","15:36:03","Solar","Renewables",75,"No"
"D","05/26/2019","15:36:03","Wind","Renewables",461,"No"
"D","05/26/2019","15:36:03","Wood","Renewables",205,"No"
"D","05/26/2019","15:52:44","Hydro","Hydro",1177,"No"
"D","05/26/2019","15:52:44","Natural Gas","Natural Gas",5026,"Yes"
"D","05/26/2019","15:52:44","Nuclear","Nuclear",3564,"No"
"D","05/26/2019","15:52:44","Landfill Gas","Renewables",26,"No"
"D","05/26/2019","15:52:44","Refuse","Renewables",391,"No"
"D","05/26/2019","15:52:44","Solar","Renewables",56,"No"
"D","05/26/2019","15:52:44","Wind","Renewables",468,"No"
"D","05/26/2019","15:52:44","Wood","Renewables",205,"Yes"
"D","05/26/2019","16:08:53","Hydro","Hydro",1711,"Yes"
"D","05/26/2019","16:08:53","Natural Gas","Natural Gas",4819,"Yes"
"D","05/26/2019","16:08:53","Nuclear","Nuclear",3562,"No"
"D","05/26/2019","16:08:53","Other","Other",1,"No"
"D","05/26/2019","16:08:53","Landfill Gas","Renewables",26,"No"
"D","05/26/2019","16:08:53","Refuse","Renewables",381,"No"
"D","05/26/2019","16:08:53","Solar","Renewables",60,"No"
"D","05/26/2019","16:08:53","Wind","Renewables",476,"No"
"D","05/26/2019","16:08:53","Wood","Renewables",206,"No"
"D","05/26/2019","16:22:15","Hydro","Hydro",1723,"Yes"
"D","05/26/2019","16:22:15","Natural Gas","Natural Gas",5010,"Yes"
"D","05/26/2019","16:22:15","Nuclear","Nuclear",3562,"No"
"D","05/26/2019","16:22:15","Other","Other",0,"No"
"D","05/26/2019","16:22:15","Landfill Gas","Renewables",26,"No"
"D","05/26/2019","16:22:15","Refuse","Renewables",382,"No"
"D","05/26/2019","16:22:15","Solar","Renewables",72,"No"
"D","05/26/2019","16:22:15","Wind","Renewables",489,"No"
"D","05/26/2019","16:22:15","Wood","Renewables",204,"No"
"D","05/26/2019","16:35:44","Hydro","Hydro",1736,"Yes"
"D","05/26/2019","16:35:44","Natural Gas","Natural Gas",5164,"Yes"
"D","05/26/2019","16:35:44","Nuclear","Nuclear",3564,"No"
"D","05/26/2019","16:35:44","Landfill Gas","Renewables",25,"No"
"D","05/26/2019","16:35:44","Refuse","Renewables",392,"No"
"D","05/26/2019","16:35:44","Solar","Renewables",73,"No"
"D","05/26/2019","16:35:44","Wind","Renewables",497,"No"
"D","05/26/2019","16:35:44","Wood","Renewables",206,"No"
"D","05/26/2019","16:53:08","Hydro","Hydro",1784,"Yes"
"D","05/26/2019","16:53:08","Natural Gas","Natural Gas",5261,"Yes"
"D","05/26/2019","16:53:08","Nuclear","Nuclear",3563,"No"
"D","05/26/2019","16:53:08","Other","Other",1,"No"
"D","05/26/2019","16:53:08","Landfill Gas","Renewables",25,"No"
"D","05/26/2019","16:53:08","Refuse","Renewables",397,"No"
"D","05/26/2019","16:53:08","Solar","Renewables",59,"No"
"D","05/26/2019","16:53:08","Wind","Renewables",460,"No"
"D","05/26/2019","16:53:08","Wood","Renewables",203,"No"
"D","05/26/2019","17:07:15","Hydro","Hydro",1796,"Yes"
"D","05/26/2019","17:07:15","Natural Gas","Natural Gas",5047,"Yes"
"D","05/26/2019","17:07:15","Nuclear","Nuclear",3564,"No"
"D","05/26/2019","17:07:15","Landfill Gas","Renewables",25,"No"
"D","05/26/2019","17:07:15","Refuse","Renewables",392,"No"
"D","05/26/2019","17:07:15","Solar","Renewables",52,"No"
"D","05/26/2019","17:07:15","Wind","Renewables",457,"No"
"D","05/26/2019","17:07:15","Wood","Renewables",210,"No"
"D","05/26/2019","17:16:52","Hydro","Hydro",1813,"Yes"
"D","05/26/2019","17:16:52","Natural Gas","Natural Gas",5164,"Yes"
"D","05/26/2019","17:16:52","Nuclear","Nuclear",3563,"No"
"D","05/26/2019","17:16:52","Landfill Gas","Renewables",26,"No"
"D","05/26/2019","17:16:52","Refuse","Renewables",382,"No"
"D","05/26/2019","17:16:52","Solar","Renewables",48,"No"
"D","05/26/2019","17:16:52","Wind","Renewables",422,"No"
"D","05/26/2019","17:16:52","Wood","Renewables",206,"No"
"D","05/26/2019","17:23:55","Hydro","Hydro",1805,"Yes"
"D","05/26/2019","17:23:55","Natural Gas","Natural Gas",5182,"Yes"
"D","05/26/2019","17:23:55","Nuclear","Nuclear",3562,"No"
"D","05/26/2019","17:23:55","Other","Other",2,"No"
"D","05/26/2019","17:23:55","Landfill Gas","Renewables",26,"No"
"D","05/26/2019","17:23:55","Refuse","Renewables",392,"No"
"D","05/26/2019","17:23:55","Solar","Renewables",43,"No"
"D","05/26/2019","17:23:55","Wind","Renewables",442,"No"
"D","05/26/2019","17:23:55","Wood","Renewables",205,"No"
"D","05/26/2019","17:40:16","Hydro","Hydro",1813,"Yes"
"D","05/26/2019","17:40:16","Natural Gas","Natural Gas",5362,"Yes"
"D","05/26/2019","17:40:16","Nuclear","Nuclear",3560,"No"
"D","05/26/2019","17:40:16","Other","Other",2,"No"
"D","05/26/2019","17:40:16","Landfill Gas","Renewables",26,"No"
"D","05/26/2019","17:40:16","Refuse","Renewables",386,"No"
"D","05/26/2019","17:40:16","Solar","Renewables",33,"No"
"D","05/26/2019","17:40:16","Wind","Renewables",428,"No"
"D","05/26/2019","17:40:16","Wood","Renewables",203,"No"
"D","05/26/2019","17:53:10","Hydro","Hydro",1806,"Yes"
"D","05/26/2019","17:53:10","Natural Gas","Natural Gas",5467,"Yes"
"D","05/26/2019","17:53:10","Nuclear","Nuclear",3563,"No"
"D","05/26/2019","17:53:10","Landfill Gas","Renewables",26,"No"
"D","05/26/2019","17:53:10","Refuse","Renewables",387,"No"
"D","05/26/2019","17:53:10","Solar","Renewables",26,"No"
"D","05/26/2019","17:53:10","Wind","Renewables",391,"No"
"D","05/26/2019","17:53:10","Wood","Renewables",204,"No"
"D","05/26/2019","18:06:30","Hydro","Hydro",1817,"Yes"
"D","05/26/2019","18:06:30","Natural Gas","Natural Gas",5212,"Yes"
"D","05/26/2019","18:06:30","Nuclear","Nuclear",3563,"No"
"D","05/26/2019","18:06:30","Landfill Gas","Renewables",26,"No"
"D","05/26/2019","18:06:30","Refuse","Renewables",392,"No"
"D","05/26/2019","18:06:30","Solar","Renewables",25,"No"
"D","05/26/2019","18:06:30","Wind","Renewables",360,"No"
"D","05/26/2019","18:06:30","Wood","Renewables",206,"No"
"D","05/26/2019","18:26:53","Hydro","Hydro",1825,"Yes"
"D","05/26/2019","18:26:53","Natural Gas","Natural Gas",5032,"Yes"
"D","05/26/2019","18:26:53","Nuclear","Nuclear",3563,"No"
"D","05/26/2019","18:26:53","Other","Other",0,"No"
"D","05/26/2019","18:26:53","Landfill Gas","Renewables",25,"No"
"D","05/26/2019","18:26:53","Refuse","Renewables",394,"No"
"D","05/26/2019","18:26:53","Solar","Renewables",19,"No"
"D","05/26/2019","18:26:53","Wind","Renewables",348,"No"
"D","05/26/2019","18:26:53","Wood","Renewables",204,"No"
"D","05/26/2019","18:48:29","Hydro","Hydro",1831,"Yes"
"D","05/26/2019","18:48:29","Natural Gas","Natural Gas",5028,"Yes"
"D","05/26/2019","18:48:29","Nuclear","Nuclear",3566,"No"
"D","05/26/2019","18:48:29","Landfill Gas","Renewables",25,"No"
"D","05/26/2019","18:48:29","Refuse","Renewables",396,"No"
"D","05/26/2019","18:48:29","Solar","Renewables",14,"No"
"D","05/26/2019","18:48:29","Wind","Renewables",336,"No"
"D","05/26/2019","18:48:29","Wood","Renewables",205,"No"
"D","05/26/2019","18:59:52","Hydro","Hydro",1833,"Yes"
"D","05/26/2019","18:59:52","Natural Gas","Natural Gas",4964,"Yes"
"D","05/26/2019","18:59:52","Nuclear","Nuclear",3565,"No"
"D","05/26/2019","18:59:52","Other","Other",5,"No"
"D","05/26/2019","18:59:52","Landfill Gas","Renewables",25,"No"
"D","05/26/2019","18:59:52","Refuse","Renewables",389,"No"
"D","05/26/2019","18:59:52","Solar","Renewables",9,"No"
"D","05/26/2019","18:59:52","Wind","Renewables",322,"No"
"D","05/26/2019","18:59:52","Wood","Renewables",204,"No"
"D","05/26/2019","19:15:45","Hydro","Hydro",1636,"Yes"
"D","05/26/2019","19:15:45","Natural Gas","Natural Gas",5189,"Yes"
"D","05/26/2019","19:15:45","Nuclear","Nuclear",3566,"No"
"D","05/26/2019","19:15:45","Other","Other",1,"No"
"D","05/26/2019","19:15:45","Landfill Gas","Renewables",25,"No"
"D","05/26/2019","19:15:45","Refuse","Renewables",402,"No"
"D","05/26/2019","19:15:45","Solar","Renewables",5,"No"
"D","05/26/2019","19:15:45","Wind","Renewables",292,"No"
"D","05/26/2019","19:15:45","Wood","Renewables",207,"No"
"D","05/26/2019","19:22:38","Hydro","Hydro",1638,"Yes"
"D","05/26/2019","19:22:38","Natural Gas","Natural Gas",5195,"Yes"
"D","05/26/2019","19:22:38","Nuclear","Nuclear",3561,"No"
"D","05/26/2019","19:22:38","Other","Other",2,"No"
"D","05/26/2019","19:22:38","Landfill Gas","Renewables",25,"No"
"D","05/26/2019","19:22:38","Refuse","Renewables",400,"No"
"D","05/26/2019","19:22:38","Solar","Renewables",4,"No"
"D","05/26/2019","19:22:38","Wind","Renewables",281,"No"
"D","05/26/2019","19:22:38","Wood","Renewables",203,"No"
"D","05/26/2019","19:35:52","Hydro","Hydro",1639,"Yes"
"D","05/26/2019","19:35:52","Natural Gas","Natural Gas",5173,"Yes"
"D","05/26/2019","19:35:52","Nuclear","Nuclear",3565,"No"
"D","05/26/2019","19:35:52","Other","Other",4,"No"
"D","05/26/2019","19:35:52","Landfill Gas","Renewables",25,"No"
"D","05/26/2019","19:35:52","Refuse","Renewables",402,"No"
"D","05/26/2019","19:35:52","Solar","Renewables",3,"No"
"D","05/26/2019","19:35:52","Wind","Renewables",268,"No"
"D","05/26/2019","19:35:52","Wood","Renewables",207,"No"
"D","05/26/2019","19:48:59","Hydro","Hydro",1639,"Yes"
"D","05/26/2019","19:48:59","Natural Gas","Natural Gas",5204,"Yes"
"D","05/26/2019","19:48:59","Nuclear","Nuclear",3565,"No"
"D","05/26/2019","19:48:59","Landfill Gas","Renewables",26,"No"
"D","05/26/2019","19:48:59","Refuse","Renewables",397,"No"
"D","05/26/2019","19:48:59","Solar","Renewables",1,"No"
"D","05/26/2019","19:48:59","Wind","Renewables",276,"No"
"D","05/26/2019","19:48:59","Wood","Renewables",207,"No"
