"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210603.csv"
"C","Report for 06/03/2021"
"C","Report generated 06/08/2021 17:30:01 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/03/2021","11:33:31","Nuclear","Nuclear",3345,"No"
"D","06/03/2021","11:33:31","Other","Other",11,"No"
"D","06/03/2021","11:33:31","Landfill Gas","Renewables",32,"No"
"D","06/03/2021","11:33:31","Refuse","Renewables",378,"No"
"D","06/03/2021","11:33:31","Solar","Renewables",184,"No"
"D","06/03/2021","11:33:31","Wind","Renewables",292,"No"
"D","06/03/2021","11:33:31","Wood","Renewables",291,"No"
"D","06/03/2021","11:39:17","Hydro","Hydro",448,"No"
"D","06/03/2021","11:39:17","Natural Gas","Natural Gas",5518,"Yes"
"D","06/03/2021","11:39:17","Nuclear","Nuclear",3346,"No"
"D","06/03/2021","11:39:17","Other","Other",2,"No"
"D","06/03/2021","11:39:17","Landfill Gas","Renewables",32,"No"
"D","06/03/2021","11:39:17","Refuse","Renewables",377,"No"
"D","06/03/2021","11:39:17","Solar","Renewables",182,"No"
"D","06/03/2021","11:39:17","Wind","Renewables",282,"No"
"D","06/03/2021","11:39:17","Wood","Renewables",293,"No"
"D","06/03/2021","11:51:57","Hydro","Hydro",447,"No"
"D","06/03/2021","11:51:57","Natural Gas","Natural Gas",5643,"Yes"
"D","06/03/2021","11:51:57","Nuclear","Nuclear",3346,"No"
"D","06/03/2021","11:51:57","Other","Other",2,"No"
"D","06/03/2021","11:51:57","Landfill Gas","Renewables",32,"No"
"D","06/03/2021","11:51:57","Refuse","Renewables",371,"No"
"D","06/03/2021","11:51:57","Solar","Renewables",177,"No"
"D","06/03/2021","11:51:57","Wind","Renewables",339,"No"
"D","06/03/2021","11:51:57","Wood","Renewables",295,"No"
"D","06/03/2021","12:08:21","Hydro","Hydro",481,"No"
"D","06/03/2021","12:08:21","Natural Gas","Natural Gas",5769,"Yes"
"D","06/03/2021","12:08:21","Nuclear","Nuclear",3343,"No"
"D","06/03/2021","12:08:21","Other","Other",23,"No"
"D","06/03/2021","12:08:21","Landfill Gas","Renewables",32,"No"
"D","06/03/2021","12:08:21","Refuse","Renewables",367,"No"
"D","06/03/2021","12:08:21","Solar","Renewables",162,"No"
"D","06/03/2021","12:08:21","Wind","Renewables",423,"No"
"D","06/03/2021","12:08:21","Wood","Renewables",296,"No"
"D","06/03/2021","12:24:31","Hydro","Hydro",482,"No"
"D","06/03/2021","12:24:31","Natural Gas","Natural Gas",5892,"Yes"
"D","06/03/2021","12:24:31","Nuclear","Nuclear",3348,"No"
"D","06/03/2021","12:24:31","Other","Other",2,"No"
"D","06/03/2021","12:24:31","Landfill Gas","Renewables",32,"No"
"D","06/03/2021","12:24:31","Refuse","Renewables",360,"No"
"D","06/03/2021","12:24:31","Solar","Renewables",171,"No"
"D","06/03/2021","12:24:31","Wind","Renewables",430,"No"
"D","06/03/2021","12:24:31","Wood","Renewables",294,"No"
"D","06/03/2021","12:26:59","Hydro","Hydro",484,"No"
"D","06/03/2021","12:26:59","Natural Gas","Natural Gas",5913,"Yes"
"D","06/03/2021","12:26:59","Nuclear","Nuclear",3345,"No"
"D","06/03/2021","12:26:59","Other","Other",2,"No"
"D","06/03/2021","12:26:59","Landfill Gas","Renewables",32,"No"
"D","06/03/2021","12:26:59","Refuse","Renewables",367,"No"
"D","06/03/2021","12:26:59","Solar","Renewables",173,"No"
"D","06/03/2021","12:26:59","Wind","Renewables",455,"No"
"D","06/03/2021","12:26:59","Wood","Renewables",294,"No"
"D","06/03/2021","12:38:44","Hydro","Hydro",484,"No"
"D","06/03/2021","12:38:44","Natural Gas","Natural Gas",5889,"Yes"
"D","06/03/2021","12:38:44","Nuclear","Nuclear",3346,"No"
"D","06/03/2021","12:38:44","Other","Other",3,"No"
"D","06/03/2021","12:38:44","Landfill Gas","Renewables",32,"No"
"D","06/03/2021","12:38:44","Refuse","Renewables",363,"No"
"D","06/03/2021","12:38:44","Solar","Renewables",188,"No"
"D","06/03/2021","12:38:44","Wind","Renewables",472,"Yes"
"D","06/03/2021","12:38:44","Wood","Renewables",293,"No"
"D","06/03/2021","12:50:31","Hydro","Hydro",480,"No"
"D","06/03/2021","12:50:31","Natural Gas","Natural Gas",6037,"Yes"
"D","06/03/2021","12:50:31","Nuclear","Nuclear",3348,"No"
"D","06/03/2021","12:50:31","Other","Other",5,"No"
"D","06/03/2021","12:50:31","Landfill Gas","Renewables",32,"No"
"D","06/03/2021","12:50:31","Refuse","Renewables",364,"No"
"D","06/03/2021","12:50:31","Solar","Renewables",178,"No"
"D","06/03/2021","12:50:31","Wind","Renewables",492,"Yes"
"D","06/03/2021","12:50:31","Wood","Renewables",293,"No"
"D","06/03/2021","12:54:36","Hydro","Hydro",479,"No"
"D","06/03/2021","12:54:36","Natural Gas","Natural Gas",6065,"Yes"
"D","06/03/2021","12:54:36","Nuclear","Nuclear",3346,"No"
"D","06/03/2021","12:54:36","Other","Other",3,"No"
"D","06/03/2021","12:54:36","Landfill Gas","Renewables",32,"No"
"D","06/03/2021","12:54:36","Refuse","Renewables",366,"No"
"D","06/03/2021","12:54:36","Solar","Renewables",181,"No"
"D","06/03/2021","12:54:36","Wind","Renewables",499,"Yes"
"D","06/03/2021","12:54:36","Wood","Renewables",292,"No"
"D","06/03/2021","13:16:41","Hydro","Hydro",464,"No"
"D","06/03/2021","13:16:41","Natural Gas","Natural Gas",6170,"Yes"
"D","06/03/2021","13:16:41","Nuclear","Nuclear",3345,"No"
"D","06/03/2021","13:16:41","Other","Other",5,"No"
"D","06/03/2021","13:16:41","Landfill Gas","Renewables",32,"No"
"D","06/03/2021","13:16:41","Refuse","Renewables",368,"No"
"D","06/03/2021","13:16:41","Solar","Renewables",158,"No"
"D","06/03/2021","13:16:41","Wind","Renewables",535,"Yes"
"D","06/03/2021","13:16:41","Wood","Renewables",292,"No"
"D","06/03/2021","13:28:16","Hydro","Hydro",429,"No"
"D","06/03/2021","13:28:16","Natural Gas","Natural Gas",6313,"Yes"
"D","06/03/2021","13:28:16","Nuclear","Nuclear",3348,"No"
"D","06/03/2021","13:28:16","Other","Other",2,"No"
"D","06/03/2021","13:28:16","Landfill Gas","Renewables",32,"No"
"D","06/03/2021","13:28:16","Refuse","Renewables",364,"No"
"D","06/03/2021","13:28:16","Solar","Renewables",146,"No"
"D","06/03/2021","13:28:16","Wind","Renewables",544,"No"
"D","06/03/2021","13:28:16","Wood","Renewables",291,"No"
"D","06/03/2021","13:36:14","Hydro","Hydro",563,"No"
"D","06/03/2021","13:36:14","Natural Gas","Natural Gas",6306,"Yes"
"D","06/03/2021","13:36:14","Nuclear","Nuclear",3348,"No"
"D","06/03/2021","13:36:14","Other","Other",2,"No"
"D","06/03/2021","13:36:14","Landfill Gas","Renewables",31,"No"
"D","06/03/2021","13:36:14","Refuse","Renewables",368,"No"
"D","06/03/2021","13:36:14","Solar","Renewables",130,"No"
"D","06/03/2021","13:36:14","Wind","Renewables",543,"No"
"D","06/03/2021","13:36:14","Wood","Renewables",292,"No"
"D","06/03/2021","13:40:37","Hydro","Hydro",563,"No"
"D","06/03/2021","13:40:37","Natural Gas","Natural Gas",6362,"Yes"
"D","06/03/2021","13:40:37","Nuclear","Nuclear",3346,"No"
"D","06/03/2021","13:40:37","Other","Other",2,"No"
"D","06/03/2021","13:40:37","Landfill Gas","Renewables",31,"No"
"D","06/03/2021","13:40:37","Refuse","Renewables",367,"No"
"D","06/03/2021","13:40:37","Solar","Renewables",144,"No"
"D","06/03/2021","13:40:37","Wind","Renewables",533,"No"
"D","06/03/2021","13:40:37","Wood","Renewables",292,"No"
"D","06/03/2021","13:56:58","Hydro","Hydro",559,"No"
"D","06/03/2021","13:56:58","Natural Gas","Natural Gas",6515,"Yes"
"D","06/03/2021","13:56:58","Nuclear","Nuclear",3346,"No"
"D","06/03/2021","13:56:58","Other","Other",3,"No"
"D","06/03/2021","13:56:58","Landfill Gas","Renewables",30,"No"
"D","06/03/2021","13:56:58","Refuse","Renewables",365,"No"
"D","06/03/2021","13:56:58","Solar","Renewables",133,"No"
"D","06/03/2021","13:56:58","Wind","Renewables",561,"No"
"D","06/03/2021","13:56:58","Wood","Renewables",292,"No"
"D","06/03/2021","15:08:57","Hydro","Hydro",528,"No"
"D","06/03/2021","15:08:57","Natural Gas","Natural Gas",6669,"Yes"
"D","06/03/2021","15:08:57","Nuclear","Nuclear",3347,"No"
"D","06/03/2021","15:08:57","Other","Other",2,"No"
"D","06/03/2021","15:08:57","Landfill Gas","Renewables",30,"No"
"D","06/03/2021","15:08:57","Refuse","Renewables",357,"No"
"D","06/03/2021","15:08:57","Solar","Renewables",107,"No"
"D","06/03/2021","15:08:57","Wind","Renewables",580,"Yes"
"D","06/03/2021","15:08:57","Wood","Renewables",289,"No"
"D","06/03/2021","15:14:59","Hydro","Hydro",532,"No"
"D","06/03/2021","15:14:59","Natural Gas","Natural Gas",6570,"Yes"
"D","06/03/2021","15:14:59","Nuclear","Nuclear",3346,"No"
"D","06/03/2021","15:14:59","Oil","Oil",33,"No"
"D","06/03/2021","15:14:59","Other","Other",34,"No"
"D","06/03/2021","15:14:59","Landfill Gas","Renewables",30,"No"
"D","06/03/2021","15:14:59","Refuse","Renewables",356,"No"
"D","06/03/2021","15:14:59","Solar","Renewables",113,"No"
"D","06/03/2021","15:14:59","Wind","Renewables",539,"Yes"
"D","06/03/2021","15:14:59","Wood","Renewables",289,"No"
"D","06/03/2021","15:24:44","Hydro","Hydro",535,"No"
"D","06/03/2021","15:24:44","Natural Gas","Natural Gas",6463,"Yes"
"D","06/03/2021","15:24:44","Nuclear","Nuclear",3347,"No"
"D","06/03/2021","15:24:44","Oil","Oil",48,"No"
"D","06/03/2021","15:24:44","Other","Other",21,"No"
"D","06/03/2021","15:24:44","Landfill Gas","Renewables",30,"No"
"D","06/03/2021","15:24:44","Refuse","Renewables",359,"No"
"D","06/03/2021","15:24:44","Solar","Renewables",119,"No"
"D","06/03/2021","15:24:44","Wind","Renewables",548,"No"
"D","06/03/2021","15:24:44","Wood","Renewables",293,"No"
"D","06/03/2021","15:25:57","Hydro","Hydro",534,"No"
"D","06/03/2021","15:25:57","Natural Gas","Natural Gas",6457,"Yes"
"D","06/03/2021","15:25:57","Nuclear","Nuclear",3346,"No"
"D","06/03/2021","15:25:57","Oil","Oil",48,"No"
"D","06/03/2021","15:25:57","Other","Other",30,"No"
"D","06/03/2021","15:25:57","Landfill Gas","Renewables",30,"No"
"D","06/03/2021","15:25:57","Refuse","Renewables",357,"No"
"D","06/03/2021","15:25:57","Solar","Renewables",123,"No"
"D","06/03/2021","15:25:57","Wind","Renewables",554,"No"
"D","06/03/2021","15:25:57","Wood","Renewables",292,"No"
"D","06/03/2021","15:38:36","Hydro","Hydro",535,"No"
"D","06/03/2021","15:38:36","Natural Gas","Natural Gas",6601,"Yes"
"D","06/03/2021","15:38:36","Nuclear","Nuclear",3346,"No"
"D","06/03/2021","15:38:36","Oil","Oil",48,"No"
"D","06/03/2021","15:38:36","Other","Other",2,"No"
"D","06/03/2021","15:38:36","Landfill Gas","Renewables",29,"No"
"D","06/03/2021","15:38:36","Refuse","Renewables",349,"No"
"D","06/03/2021","15:38:36","Solar","Renewables",119,"No"
"D","06/03/2021","15:38:36","Wind","Renewables",590,"No"
"D","06/03/2021","15:38:36","Wood","Renewables",292,"No"
"D","06/03/2021","15:40:24","Hydro","Hydro",535,"No"
"D","06/03/2021","15:40:24","Natural Gas","Natural Gas",6601,"Yes"
"D","06/03/2021","15:40:24","Nuclear","Nuclear",3346,"No"
"D","06/03/2021","15:40:24","Oil","Oil",48,"No"
"D","06/03/2021","15:40:24","Other","Other",4,"No"
"D","06/03/2021","15:40:24","Landfill Gas","Renewables",30,"No"
"D","06/03/2021","15:40:24","Refuse","Renewables",353,"No"
"D","06/03/2021","15:40:24","Solar","Renewables",114,"No"
"D","06/03/2021","15:40:24","Wind","Renewables",568,"No"
"D","06/03/2021","15:40:24","Wood","Renewables",291,"No"
"D","06/03/2021","15:50:11","Hydro","Hydro",753,"No"
"D","06/03/2021","15:50:11","Natural Gas","Natural Gas",6595,"Yes"
"D","06/03/2021","15:50:11","Nuclear","Nuclear",3347,"No"
"D","06/03/2021","15:50:11","Oil","Oil",48,"No"
"D","06/03/2021","15:50:11","Other","Other",2,"No"
"D","06/03/2021","15:50:11","Landfill Gas","Renewables",30,"No"
"D","06/03/2021","15:50:11","Refuse","Renewables",351,"No"
"D","06/03/2021","15:50:11","Solar","Renewables",103,"No"
"D","06/03/2021","15:50:11","Wind","Renewables",554,"Yes"
"D","06/03/2021","15:50:11","Wood","Renewables",291,"No"
"D","06/03/2021","16:00:11","Hydro","Hydro",798,"No"
"D","06/03/2021","16:00:11","Natural Gas","Natural Gas",6538,"Yes"
"D","06/03/2021","16:00:11","Nuclear","Nuclear",3345,"No"
"D","06/03/2021","16:00:11","Oil","Oil",48,"No"
"D","06/03/2021","16:00:11","Other","Other",4,"No"
"D","06/03/2021","16:00:11","Landfill Gas","Renewables",29,"No"
"D","06/03/2021","16:00:11","Refuse","Renewables",354,"No"
"D","06/03/2021","16:00:11","Solar","Renewables",104,"No"
"D","06/03/2021","16:00:11","Wind","Renewables",527,"No"
"D","06/03/2021","16:00:11","Wood","Renewables",294,"No"
"D","06/03/2021","16:16:05","Hydro","Hydro",803,"No"
"D","06/03/2021","16:16:05","Natural Gas","Natural Gas",6646,"Yes"
"D","06/03/2021","16:16:05","Nuclear","Nuclear",3345,"No"
"D","06/03/2021","16:16:05","Oil","Oil",48,"No"
"D","06/03/2021","16:16:05","Other","Other",2,"No"
"D","06/03/2021","16:16:05","Landfill Gas","Renewables",29,"No"
"D","06/03/2021","16:16:05","Refuse","Renewables",345,"No"
"D","06/03/2021","16:16:05","Solar","Renewables",82,"No"
"D","06/03/2021","16:16:05","Wind","Renewables",533,"No"
"D","06/03/2021","16:16:05","Wood","Renewables",292,"No"
"D","06/03/2021","16:31:07","Hydro","Hydro",833,"No"
"D","06/03/2021","16:31:07","Natural Gas","Natural Gas",6620,"Yes"
"D","06/03/2021","16:31:07","Nuclear","Nuclear",3346,"No"
"D","06/03/2021","16:31:07","Other","Other",2,"No"
"D","06/03/2021","16:31:07","Landfill Gas","Renewables",29,"No"
"D","06/03/2021","16:31:07","Refuse","Renewables",347,"No"
"D","06/03/2021","16:31:07","Solar","Renewables",79,"No"
"D","06/03/2021","16:31:07","Wind","Renewables",525,"No"
"D","06/03/2021","16:31:07","Wood","Renewables",296,"No"
"D","06/03/2021","16:43:26","Hydro","Hydro",876,"No"
"D","06/03/2021","16:43:26","Natural Gas","Natural Gas",6602,"Yes"
"D","06/03/2021","16:43:26","Nuclear","Nuclear",3345,"No"
"D","06/03/2021","16:43:26","Other","Other",2,"No"
"D","06/03/2021","16:43:26","Landfill Gas","Renewables",29,"No"
"D","06/03/2021","16:43:26","Refuse","Renewables",353,"No"
"D","06/03/2021","16:43:26","Solar","Renewables",81,"No"
"D","06/03/2021","16:43:26","Wind","Renewables",497,"No"
"D","06/03/2021","16:43:26","Wood","Renewables",295,"No"
"D","06/03/2021","16:53:59","Hydro","Hydro",685,"No"
"D","06/03/2021","16:53:59","Natural Gas","Natural Gas",6703,"Yes"
"D","06/03/2021","16:53:59","Nuclear","Nuclear",3346,"No"
"D","06/03/2021","16:53:59","Other","Other",2,"No"
"D","06/03/2021","16:53:59","Landfill Gas","Renewables",29,"No"
"D","06/03/2021","16:53:59","Refuse","Renewables",348,"No"
"D","06/03/2021","16:53:59","Solar","Renewables",75,"No"
"D","06/03/2021","16:53:59","Wind","Renewables",521,"No"
"D","06/03/2021","16:53:59","Wood","Renewables",293,"No"
"D","06/03/2021","17:02:08","Hydro","Hydro",848,"No"
"D","06/03/2021","17:02:08","Natural Gas","Natural Gas",6734,"Yes"
"D","06/03/2021","17:02:08","Nuclear","Nuclear",3346,"No"
"D","06/03/2021","17:02:08","Other","Other",2,"No"
"D","06/03/2021","17:02:08","Landfill Gas","Renewables",29,"No"
"D","06/03/2021","17:02:08","Refuse","Renewables",353,"No"
"D","06/03/2021","17:02:08","Solar","Renewables",80,"No"
"D","06/03/2021","17:02:08","Wind","Renewables",553,"No"
"D","06/03/2021","17:02:08","Wood","Renewables",293,"No"
"D","06/03/2021","17:05:18","Hydro","Hydro",849,"No"
"D","06/03/2021","17:05:18","Natural Gas","Natural Gas",6727,"Yes"
"D","06/03/2021","17:05:18","Nuclear","Nuclear",3343,"No"
"D","06/03/2021","17:05:18","Other","Other",2,"No"
"D","06/03/2021","17:05:18","Landfill Gas","Renewables",29,"No"
"D","06/03/2021","17:05:18","Refuse","Renewables",349,"No"
"D","06/03/2021","17:05:18","Solar","Renewables",78,"No"
"D","06/03/2021","17:05:18","Wind","Renewables",567,"No"
"D","06/03/2021","17:05:18","Wood","Renewables",294,"No"
"D","06/03/2021","17:07:43","Hydro","Hydro",845,"No"
"D","06/03/2021","17:07:43","Natural Gas","Natural Gas",6704,"Yes"
"D","06/03/2021","17:07:43","Nuclear","Nuclear",3341,"No"
"D","06/03/2021","17:07:43","Other","Other",2,"No"
"D","06/03/2021","17:07:43","Landfill Gas","Renewables",29,"No"
"D","06/03/2021","17:07:43","Refuse","Renewables",348,"No"
"D","06/03/2021","17:07:43","Solar","Renewables",74,"No"
"D","06/03/2021","17:07:43","Wind","Renewables",566,"No"
"D","06/03/2021","17:07:43","Wood","Renewables",293,"No"
"D","06/03/2021","17:08:54","Hydro","Hydro",848,"No"
"D","06/03/2021","17:08:54","Natural Gas","Natural Gas",6676,"Yes"
"D","06/03/2021","17:08:54","Nuclear","Nuclear",3343,"No"
"D","06/03/2021","17:08:54","Other","Other",10,"No"
"D","06/03/2021","17:08:54","Landfill Gas","Renewables",29,"No"
"D","06/03/2021","17:08:54","Refuse","Renewables",352,"No"
"D","06/03/2021","17:08:54","Solar","Renewables",73,"No"
"D","06/03/2021","17:08:54","Wind","Renewables",561,"No"
"D","06/03/2021","17:08:54","Wood","Renewables",295,"No"
"D","06/03/2021","17:17:00","Hydro","Hydro",919,"No"
"D","06/03/2021","17:17:00","Natural Gas","Natural Gas",6442,"Yes"
"D","06/03/2021","17:17:00","Nuclear","Nuclear",3346,"No"
"D","06/03/2021","17:17:00","Other","Other",39,"No"
"D","06/03/2021","17:17:00","Landfill Gas","Renewables",29,"No"
"D","06/03/2021","17:17:00","Refuse","Renewables",352,"No"
"D","06/03/2021","17:17:00","Solar","Renewables",82,"No"
"D","06/03/2021","17:17:00","Wind","Renewables",573,"No"
"D","06/03/2021","17:17:00","Wood","Renewables",293,"No"
"D","06/03/2021","17:18:28","Hydro","Hydro",921,"No"
"D","06/03/2021","17:18:28","Natural Gas","Natural Gas",6434,"Yes"
"D","06/03/2021","17:18:28","Nuclear","Nuclear",3346,"No"
"D","06/03/2021","17:18:28","Other","Other",25,"No"
"D","06/03/2021","17:18:28","Landfill Gas","Renewables",29,"No"
"D","06/03/2021","17:18:28","Refuse","Renewables",353,"No"
"D","06/03/2021","17:18:28","Solar","Renewables",65,"No"
"D","06/03/2021","17:18:28","Wind","Renewables",569,"No"
"D","06/03/2021","17:18:28","Wood","Renewables",295,"No"
"D","06/03/2021","17:18:55","Hydro","Hydro",921,"No"
"D","06/03/2021","17:18:55","Natural Gas","Natural Gas",6434,"Yes"
"D","06/03/2021","17:18:55","Nuclear","Nuclear",3346,"No"
"D","06/03/2021","17:18:55","Other","Other",25,"No"
"D","06/03/2021","17:18:55","Landfill Gas","Renewables",29,"No"
"D","06/03/2021","17:18:55","Refuse","Renewables",353,"No"
"D","06/03/2021","17:18:55","Solar","Renewables",65,"No"
"D","06/03/2021","17:18:55","Wind","Renewables",569,"No"
"D","06/03/2021","17:18:55","Wood","Renewables",295,"No"
"D","06/03/2021","17:23:26","Hydro","Hydro",920,"No"
"D","06/03/2021","17:23:26","Natural Gas","Natural Gas",6573,"Yes"
"D","06/03/2021","17:23:26","Nuclear","Nuclear",3346,"No"
"D","06/03/2021","17:23:26","Other","Other",2,"No"
"D","06/03/2021","17:23:26","Landfill Gas","Renewables",29,"No"
"D","06/03/2021","17:23:26","Refuse","Renewables",355,"No"
"D","06/03/2021","17:23:26","Solar","Renewables",57,"No"
"D","06/03/2021","17:23:26","Wind","Renewables",551,"No"
"D","06/03/2021","17:23:26","Wood","Renewables",295,"No"
"D","06/03/2021","17:34:57","Hydro","Hydro",907,"No"
"D","06/03/2021","17:34:57","Natural Gas","Natural Gas",6728,"Yes"
"D","06/03/2021","17:34:57","Nuclear","Nuclear",3343,"No"
"D","06/03/2021","17:34:57","Other","Other",18,"No"
"D","06/03/2021","17:34:57","Landfill Gas","Renewables",29,"No"
"D","06/03/2021","17:34:57","Refuse","Renewables",348,"No"
"D","06/03/2021","17:34:57","Solar","Renewables",42,"No"
"D","06/03/2021","17:34:57","Wind","Renewables",539,"No"
"D","06/03/2021","17:34:57","Wood","Renewables",293,"No"
"D","06/03/2021","17:42:44","Hydro","Hydro",1045,"No"
"D","06/03/2021","17:42:44","Natural Gas","Natural Gas",6736,"Yes"
"D","06/03/2021","17:42:44","Nuclear","Nuclear",3346,"No"
"D","06/03/2021","17:42:44","Other","Other",2,"No"
"D","06/03/2021","17:42:44","Landfill Gas","Renewables",29,"No"
"D","06/03/2021","17:42:44","Refuse","Renewables",354,"No"
"D","06/03/2021","17:42:44","Solar","Renewables",47,"No"
"D","06/03/2021","17:42:44","Wind","Renewables",532,"No"
"D","06/03/2021","17:42:44","Wood","Renewables",295,"No"
"D","06/03/2021","17:50:44","Hydro","Hydro",1047,"No"
"D","06/03/2021","17:50:44","Natural Gas","Natural Gas",6745,"Yes"
"D","06/03/2021","17:50:44","Nuclear","Nuclear",3345,"No"
"D","06/03/2021","17:50:44","Other","Other",16,"No"
"D","06/03/2021","17:50:44","Landfill Gas","Renewables",29,"No"
"D","06/03/2021","17:50:44","Refuse","Renewables",353,"No"
"D","06/03/2021","17:50:44","Solar","Renewables",36,"No"
"D","06/03/2021","17:50:44","Wind","Renewables",517,"No"
"D","06/03/2021","17:50:44","Wood","Renewables",295,"No"
"D","06/03/2021","18:15:57","Hydro","Hydro",1050,"No"
"D","06/03/2021","18:15:57","Natural Gas","Natural Gas",6831,"Yes"
"D","06/03/2021","18:15:57","Nuclear","Nuclear",3346,"No"
"D","06/03/2021","18:15:57","Other","Other",4,"No"
"D","06/03/2021","18:15:57","Landfill Gas","Renewables",30,"No"
"D","06/03/2021","18:15:57","Refuse","Renewables",360,"No"
"D","06/03/2021","18:15:57","Solar","Renewables",26,"No"
"D","06/03/2021","18:15:57","Wind","Renewables",476,"No"
"D","06/03/2021","18:15:57","Wood","Renewables",293,"No"
"D","06/03/2021","18:26:33","Hydro","Hydro",1182,"No"
"D","06/03/2021","18:26:33","Natural Gas","Natural Gas",6741,"Yes"
"D","06/03/2021","18:26:33","Nuclear","Nuclear",3345,"No"
"D","06/03/2021","18:26:33","Other","Other",19,"No"
"D","06/03/2021","18:26:33","Landfill Gas","Renewables",30,"No"
"D","06/03/2021","18:26:33","Refuse","Renewables",351,"No"
"D","06/03/2021","18:26:33","Solar","Renewables",23,"No"
"D","06/03/2021","18:26:33","Wind","Renewables",497,"No"
"D","06/03/2021","18:26:33","Wood","Renewables",294,"No"
"D","06/03/2021","18:43:28","Hydro","Hydro",1186,"No"
"D","06/03/2021","18:43:28","Natural Gas","Natural Gas",6602,"Yes"
"D","06/03/2021","18:43:28","Nuclear","Nuclear",3346,"No"
"D","06/03/2021","18:43:28","Other","Other",12,"No"
"D","06/03/2021","18:43:28","Landfill Gas","Renewables",29,"No"
"D","06/03/2021","18:43:28","Refuse","Renewables",357,"No"
"D","06/03/2021","18:43:28","Solar","Renewables",17,"No"
"D","06/03/2021","18:43:28","Wind","Renewables",478,"No"
"D","06/03/2021","18:43:28","Wood","Renewables",294,"No"
"D","06/03/2021","18:54:52","Hydro","Hydro",1062,"No"
"D","06/03/2021","18:54:52","Natural Gas","Natural Gas",6752,"Yes"
"D","06/03/2021","18:54:52","Nuclear","Nuclear",3343,"No"
"D","06/03/2021","18:54:52","Other","Other",2,"No"
"D","06/03/2021","18:54:52","Landfill Gas","Renewables",29,"No"
"D","06/03/2021","18:54:52","Refuse","Renewables",353,"No"
"D","06/03/2021","18:54:52","Solar","Renewables",13,"No"
"D","06/03/2021","18:54:52","Wind","Renewables",491,"No"
"D","06/03/2021","18:54:52","Wood","Renewables",296,"No"
"D","06/03/2021","19:10:57","Hydro","Hydro",962,"No"
"D","06/03/2021","19:10:57","Natural Gas","Natural Gas",6865,"Yes"
"D","06/03/2021","19:10:57","Nuclear","Nuclear",3343,"No"
"D","06/03/2021","19:10:57","Other","Other",4,"No"
"D","06/03/2021","19:10:57","Landfill Gas","Renewables",29,"No"
"D","06/03/2021","19:10:57","Refuse","Renewables",351,"No"
"D","06/03/2021","19:10:57","Solar","Renewables",10,"No"
"D","06/03/2021","19:10:57","Wind","Renewables",473,"No"
"D","06/03/2021","19:10:57","Wood","Renewables",296,"No"
"D","06/03/2021","19:22:26","Hydro","Hydro",958,"No"
"D","06/03/2021","19:22:26","Natural Gas","Natural Gas",6753,"Yes"
"D","06/03/2021","19:22:26","Nuclear","Nuclear",3345,"No"
"D","06/03/2021","19:22:26","Other","Other",4,"No"
"D","06/03/2021","19:22:26","Landfill Gas","Renewables",29,"No"
"D","06/03/2021","19:22:26","Refuse","Renewables",354,"No"
"D","06/03/2021","19:22:26","Solar","Renewables",9,"No"
"D","06/03/2021","19:22:26","Wind","Renewables",488,"No"
"D","06/03/2021","19:22:26","Wood","Renewables",295,"No"
"D","06/03/2021","19:36:47","Hydro","Hydro",960,"No"
"D","06/03/2021","19:36:47","Natural Gas","Natural Gas",6716,"Yes"
"D","06/03/2021","19:36:47","Nuclear","Nuclear",3343,"No"
"D","06/03/2021","19:36:47","Other","Other",33,"No"
"D","06/03/2021","19:36:47","Landfill Gas","Renewables",29,"No"
"D","06/03/2021","19:36:47","Refuse","Renewables",358,"No"
"D","06/03/2021","19:36:47","Solar","Renewables",4,"No"
"D","06/03/2021","19:36:47","Wind","Renewables",490,"No"
"D","06/03/2021","19:36:47","Wood","Renewables",291,"No"
"D","06/03/2021","19:51:35","Hydro","Hydro",961,"No"
"D","06/03/2021","19:51:35","Natural Gas","Natural Gas",6816,"Yes"
"D","06/03/2021","19:51:35","Nuclear","Nuclear",3346,"No"
"D","06/03/2021","19:51:35","Other","Other",9,"No"
"D","06/03/2021","19:51:35","Landfill Gas","Renewables",29,"No"
"D","06/03/2021","19:51:35","Refuse","Renewables",353,"No"
"D","06/03/2021","19:51:35","Solar","Renewables",2,"No"
"D","06/03/2021","19:51:35","Wind","Renewables",522,"No"
"D","06/03/2021","19:51:35","Wood","Renewables",294,"No"
"D","06/03/2021","20:10:13","Hydro","Hydro",873,"No"
"D","06/03/2021","20:10:13","Natural Gas","Natural Gas",6780,"Yes"
"D","06/03/2021","20:10:13","Nuclear","Nuclear",3345,"No"
"D","06/03/2021","20:10:13","Other","Other",4,"No"
"D","06/03/2021","20:10:13","Landfill Gas","Renewables",29,"No"
"D","06/03/2021","20:10:13","Refuse","Renewables",358,"No"
"D","06/03/2021","20:10:13","Solar","Renewables",0,"No"
"D","06/03/2021","20:10:13","Wind","Renewables",545,"No"
"D","06/03/2021","20:10:13","Wood","Renewables",292,"No"
"D","06/03/2021","20:24:21","Hydro","Hydro",882,"No"
"D","06/03/2021","20:24:21","Natural Gas","Natural Gas",6570,"Yes"
"D","06/03/2021","20:24:21","Nuclear","Nuclear",3348,"No"
"D","06/03/2021","20:24:21","Other","Other",36,"No"
