"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190317.csv"
"C","Report for 03/17/2019"
"C","Report generated 04/16/2020 21:27:19 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/17/2019","09:40:42","Hydro","Hydro",965,"No"
"D","03/17/2019","09:40:42","Natural Gas","Natural Gas",3940,"Yes"
"D","03/17/2019","09:40:42","Nuclear","Nuclear",4016,"No"
"D","03/17/2019","09:40:42","Landfill Gas","Renewables",25,"No"
"D","03/17/2019","09:40:42","Refuse","Renewables",376,"No"
"D","03/17/2019","09:40:42","Solar","Renewables",43,"No"
"D","03/17/2019","09:40:42","Wind","Renewables",951,"Yes"
"D","03/17/2019","09:40:42","Wood","Renewables",283,"No"
"D","03/17/2019","09:50:10","Hydro","Hydro",966,"No"
"D","03/17/2019","09:50:10","Natural Gas","Natural Gas",3955,"Yes"
"D","03/17/2019","09:50:10","Nuclear","Nuclear",4016,"No"
"D","03/17/2019","09:50:10","Landfill Gas","Renewables",25,"No"
"D","03/17/2019","09:50:10","Refuse","Renewables",376,"No"
"D","03/17/2019","09:50:10","Solar","Renewables",43,"No"
"D","03/17/2019","09:50:10","Wind","Renewables",939,"Yes"
"D","03/17/2019","09:50:10","Wood","Renewables",283,"No"
"D","03/17/2019","09:56:37","Hydro","Hydro",967,"No"
"D","03/17/2019","09:56:37","Natural Gas","Natural Gas",3895,"Yes"
"D","03/17/2019","09:56:37","Nuclear","Nuclear",4016,"No"
"D","03/17/2019","09:56:37","Landfill Gas","Renewables",24,"No"
"D","03/17/2019","09:56:37","Refuse","Renewables",382,"No"
"D","03/17/2019","09:56:37","Solar","Renewables",41,"No"
"D","03/17/2019","09:56:37","Wind","Renewables",934,"Yes"
"D","03/17/2019","09:56:37","Wood","Renewables",287,"No"
"D","03/17/2019","10:07:40","Hydro","Hydro",922,"No"
"D","03/17/2019","10:07:40","Natural Gas","Natural Gas",4048,"Yes"
"D","03/17/2019","10:07:40","Nuclear","Nuclear",4016,"No"
"D","03/17/2019","10:07:40","Landfill Gas","Renewables",24,"No"
"D","03/17/2019","10:07:40","Refuse","Renewables",376,"No"
"D","03/17/2019","10:07:40","Solar","Renewables",34,"No"
"D","03/17/2019","10:07:40","Wind","Renewables",942,"Yes"
"D","03/17/2019","10:07:40","Wood","Renewables",282,"No"
"D","03/17/2019","10:19:02","Hydro","Hydro",921,"No"
"D","03/17/2019","10:19:02","Natural Gas","Natural Gas",3907,"Yes"
"D","03/17/2019","10:19:02","Nuclear","Nuclear",4016,"No"
"D","03/17/2019","10:19:02","Landfill Gas","Renewables",24,"No"
"D","03/17/2019","10:19:02","Refuse","Renewables",378,"No"
"D","03/17/2019","10:19:02","Solar","Renewables",49,"No"
"D","03/17/2019","10:19:02","Wind","Renewables",957,"Yes"
"D","03/17/2019","10:19:02","Wood","Renewables",287,"No"
"D","03/17/2019","10:28:09","Hydro","Hydro",921,"No"
"D","03/17/2019","10:28:09","Natural Gas","Natural Gas",3870,"Yes"
"D","03/17/2019","10:28:09","Nuclear","Nuclear",4016,"No"
"D","03/17/2019","10:28:09","Landfill Gas","Renewables",24,"No"
"D","03/17/2019","10:28:09","Refuse","Renewables",384,"No"
"D","03/17/2019","10:28:09","Solar","Renewables",56,"No"
"D","03/17/2019","10:28:09","Wind","Renewables",963,"Yes"
"D","03/17/2019","10:28:09","Wood","Renewables",282,"No"
"D","03/17/2019","10:40:12","Hydro","Hydro",921,"No"
"D","03/17/2019","10:40:12","Natural Gas","Natural Gas",3801,"Yes"
"D","03/17/2019","10:40:12","Nuclear","Nuclear",4017,"No"
"D","03/17/2019","10:40:12","Landfill Gas","Renewables",24,"No"
"D","03/17/2019","10:40:12","Refuse","Renewables",384,"No"
"D","03/17/2019","10:40:12","Solar","Renewables",38,"No"
"D","03/17/2019","10:40:12","Wind","Renewables",970,"Yes"
"D","03/17/2019","10:40:12","Wood","Renewables",284,"No"
"D","03/17/2019","10:50:45","Hydro","Hydro",922,"No"
"D","03/17/2019","10:50:45","Natural Gas","Natural Gas",3769,"Yes"
"D","03/17/2019","10:50:45","Nuclear","Nuclear",4016,"No"
"D","03/17/2019","10:50:45","Landfill Gas","Renewables",24,"No"
"D","03/17/2019","10:50:45","Refuse","Renewables",379,"No"
"D","03/17/2019","10:50:45","Solar","Renewables",46,"No"
"D","03/17/2019","10:50:45","Wind","Renewables",967,"Yes"
"D","03/17/2019","10:50:45","Wood","Renewables",282,"No"
"D","03/17/2019","11:00:01","Hydro","Hydro",922,"No"
"D","03/17/2019","11:00:01","Natural Gas","Natural Gas",3695,"Yes"
"D","03/17/2019","11:00:01","Nuclear","Nuclear",4019,"No"
"D","03/17/2019","11:00:01","Landfill Gas","Renewables",24,"No"
"D","03/17/2019","11:00:01","Refuse","Renewables",369,"No"
"D","03/17/2019","11:00:01","Solar","Renewables",46,"No"
"D","03/17/2019","11:00:01","Wind","Renewables",987,"Yes"
"D","03/17/2019","11:00:01","Wood","Renewables",287,"No"
"D","03/17/2019","11:07:17","Hydro","Hydro",922,"No"
"D","03/17/2019","11:07:17","Natural Gas","Natural Gas",3683,"Yes"
"D","03/17/2019","11:07:17","Nuclear","Nuclear",4018,"No"
"D","03/17/2019","11:07:17","Landfill Gas","Renewables",24,"No"
"D","03/17/2019","11:07:17","Refuse","Renewables",373,"No"
"D","03/17/2019","11:07:17","Solar","Renewables",46,"No"
"D","03/17/2019","11:07:17","Wind","Renewables",948,"Yes"
"D","03/17/2019","11:07:17","Wood","Renewables",287,"No"
"D","03/17/2019","11:16:22","Hydro","Hydro",923,"No"
"D","03/17/2019","11:16:22","Natural Gas","Natural Gas",3688,"Yes"
"D","03/17/2019","11:16:22","Nuclear","Nuclear",4016,"No"
"D","03/17/2019","11:16:22","Landfill Gas","Renewables",24,"No"
"D","03/17/2019","11:16:22","Refuse","Renewables",379,"No"
"D","03/17/2019","11:16:22","Solar","Renewables",50,"No"
"D","03/17/2019","11:16:22","Wind","Renewables",953,"Yes"
"D","03/17/2019","11:16:22","Wood","Renewables",284,"No"
"D","03/17/2019","11:26:46","Hydro","Hydro",921,"No"
"D","03/17/2019","11:26:46","Natural Gas","Natural Gas",3637,"Yes"
"D","03/17/2019","11:26:46","Nuclear","Nuclear",4013,"No"
"D","03/17/2019","11:26:46","Landfill Gas","Renewables",24,"No"
"D","03/17/2019","11:26:46","Refuse","Renewables",374,"No"
"D","03/17/2019","11:26:46","Solar","Renewables",52,"No"
"D","03/17/2019","11:26:46","Wind","Renewables",937,"Yes"
"D","03/17/2019","11:26:46","Wood","Renewables",283,"No"
"D","03/17/2019","11:35:10","Hydro","Hydro",919,"No"
"D","03/17/2019","11:35:10","Natural Gas","Natural Gas",3607,"Yes"
"D","03/17/2019","11:35:10","Nuclear","Nuclear",4018,"No"
"D","03/17/2019","11:35:10","Landfill Gas","Renewables",24,"No"
"D","03/17/2019","11:35:10","Refuse","Renewables",379,"No"
"D","03/17/2019","11:35:10","Solar","Renewables",52,"No"
"D","03/17/2019","11:35:10","Wind","Renewables",933,"Yes"
"D","03/17/2019","11:35:10","Wood","Renewables",286,"No"
"D","03/17/2019","11:41:50","Hydro","Hydro",919,"No"
"D","03/17/2019","11:41:50","Natural Gas","Natural Gas",3561,"Yes"
"D","03/17/2019","11:41:50","Nuclear","Nuclear",4018,"No"
"D","03/17/2019","11:41:50","Landfill Gas","Renewables",24,"No"
"D","03/17/2019","11:41:50","Refuse","Renewables",377,"No"
"D","03/17/2019","11:41:50","Solar","Renewables",53,"No"
"D","03/17/2019","11:41:50","Wind","Renewables",949,"Yes"
"D","03/17/2019","11:41:50","Wood","Renewables",287,"No"
"D","03/17/2019","11:50:01","Hydro","Hydro",920,"No"
"D","03/17/2019","11:50:01","Natural Gas","Natural Gas",3663,"Yes"
"D","03/17/2019","11:50:01","Nuclear","Nuclear",4016,"No"
"D","03/17/2019","11:50:01","Landfill Gas","Renewables",24,"No"
"D","03/17/2019","11:50:01","Refuse","Renewables",383,"No"
"D","03/17/2019","11:50:01","Solar","Renewables",51,"No"
"D","03/17/2019","11:50:01","Wind","Renewables",918,"Yes"
"D","03/17/2019","11:50:01","Wood","Renewables",286,"No"
"D","03/17/2019","11:58:10","Hydro","Hydro",920,"No"
"D","03/17/2019","11:58:10","Natural Gas","Natural Gas",3554,"Yes"
"D","03/17/2019","11:58:10","Nuclear","Nuclear",4018,"No"
"D","03/17/2019","11:58:10","Landfill Gas","Renewables",24,"No"
"D","03/17/2019","11:58:10","Refuse","Renewables",385,"No"
"D","03/17/2019","11:58:10","Solar","Renewables",63,"No"
"D","03/17/2019","11:58:10","Wind","Renewables",930,"Yes"
"D","03/17/2019","11:58:10","Wood","Renewables",285,"No"
"D","03/17/2019","12:07:24","Hydro","Hydro",965,"No"
"D","03/17/2019","12:07:24","Natural Gas","Natural Gas",3439,"Yes"
"D","03/17/2019","12:07:24","Nuclear","Nuclear",4021,"No"
"D","03/17/2019","12:07:24","Landfill Gas","Renewables",24,"No"
"D","03/17/2019","12:07:24","Refuse","Renewables",376,"No"
"D","03/17/2019","12:07:24","Solar","Renewables",61,"No"
"D","03/17/2019","12:07:24","Wind","Renewables",896,"Yes"
"D","03/17/2019","12:07:24","Wood","Renewables",286,"No"
"D","03/17/2019","12:16:46","Hydro","Hydro",964,"No"
"D","03/17/2019","12:16:46","Natural Gas","Natural Gas",3511,"Yes"
"D","03/17/2019","12:16:46","Nuclear","Nuclear",4016,"No"
"D","03/17/2019","12:16:46","Landfill Gas","Renewables",24,"No"
"D","03/17/2019","12:16:46","Refuse","Renewables",378,"No"
"D","03/17/2019","12:16:46","Solar","Renewables",71,"No"
"D","03/17/2019","12:16:46","Wind","Renewables",910,"Yes"
"D","03/17/2019","12:16:46","Wood","Renewables",289,"No"
"D","03/17/2019","12:22:50","Hydro","Hydro",964,"No"
"D","03/17/2019","12:22:50","Natural Gas","Natural Gas",3484,"Yes"
"D","03/17/2019","12:22:50","Nuclear","Nuclear",4016,"No"
"D","03/17/2019","12:22:50","Landfill Gas","Renewables",25,"No"
"D","03/17/2019","12:22:50","Refuse","Renewables",377,"No"
"D","03/17/2019","12:22:50","Solar","Renewables",74,"No"
"D","03/17/2019","12:22:50","Wind","Renewables",921,"Yes"
"D","03/17/2019","12:22:50","Wood","Renewables",285,"No"
"D","03/17/2019","12:31:41","Hydro","Hydro",965,"No"
"D","03/17/2019","12:31:41","Natural Gas","Natural Gas",3511,"Yes"
"D","03/17/2019","12:31:41","Nuclear","Nuclear",4016,"No"
"D","03/17/2019","12:31:41","Landfill Gas","Renewables",25,"No"
"D","03/17/2019","12:31:41","Refuse","Renewables",379,"No"
"D","03/17/2019","12:31:41","Solar","Renewables",67,"No"
"D","03/17/2019","12:31:41","Wind","Renewables",894,"Yes"
"D","03/17/2019","12:31:41","Wood","Renewables",284,"No"
"D","03/17/2019","12:41:09","Hydro","Hydro",962,"No"
"D","03/17/2019","12:41:09","Natural Gas","Natural Gas",3465,"Yes"
"D","03/17/2019","12:41:09","Nuclear","Nuclear",4016,"No"
"D","03/17/2019","12:41:09","Landfill Gas","Renewables",25,"No"
"D","03/17/2019","12:41:09","Refuse","Renewables",382,"No"
"D","03/17/2019","12:41:09","Solar","Renewables",62,"No"
"D","03/17/2019","12:41:09","Wind","Renewables",914,"Yes"
"D","03/17/2019","12:41:09","Wood","Renewables",286,"No"
"D","03/17/2019","12:52:51","Hydro","Hydro",964,"No"
"D","03/17/2019","12:52:51","Natural Gas","Natural Gas",3376,"Yes"
"D","03/17/2019","12:52:51","Nuclear","Nuclear",4015,"No"
"D","03/17/2019","12:52:51","Landfill Gas","Renewables",25,"No"
"D","03/17/2019","12:52:51","Refuse","Renewables",381,"No"
"D","03/17/2019","12:52:51","Solar","Renewables",78,"No"
"D","03/17/2019","12:52:51","Wind","Renewables",897,"Yes"
"D","03/17/2019","12:52:51","Wood","Renewables",287,"No"
"D","03/17/2019","13:04:18","Hydro","Hydro",964,"No"
"D","03/17/2019","13:04:18","Natural Gas","Natural Gas",3407,"Yes"
"D","03/17/2019","13:04:18","Nuclear","Nuclear",4013,"No"
"D","03/17/2019","13:04:18","Landfill Gas","Renewables",25,"No"
"D","03/17/2019","13:04:18","Refuse","Renewables",378,"No"
"D","03/17/2019","13:04:18","Solar","Renewables",76,"No"
"D","03/17/2019","13:04:18","Wind","Renewables",878,"Yes"
"D","03/17/2019","13:04:18","Wood","Renewables",284,"No"
"D","03/17/2019","13:12:30","Hydro","Hydro",962,"No"
"D","03/17/2019","13:12:30","Natural Gas","Natural Gas",3454,"Yes"
"D","03/17/2019","13:12:30","Nuclear","Nuclear",4016,"No"
"D","03/17/2019","13:12:30","Landfill Gas","Renewables",25,"No"
"D","03/17/2019","13:12:30","Refuse","Renewables",375,"No"
"D","03/17/2019","13:12:30","Solar","Renewables",77,"No"
"D","03/17/2019","13:12:30","Wind","Renewables",903,"Yes"
"D","03/17/2019","13:12:30","Wood","Renewables",282,"No"
"D","03/17/2019","13:23:22","Hydro","Hydro",963,"No"
"D","03/17/2019","13:23:22","Natural Gas","Natural Gas",3421,"Yes"
"D","03/17/2019","13:23:22","Nuclear","Nuclear",4016,"No"
"D","03/17/2019","13:23:22","Landfill Gas","Renewables",25,"No"
"D","03/17/2019","13:23:22","Refuse","Renewables",385,"No"
"D","03/17/2019","13:23:22","Solar","Renewables",68,"No"
"D","03/17/2019","13:23:22","Wind","Renewables",898,"Yes"
"D","03/17/2019","13:23:22","Wood","Renewables",283,"No"
"D","03/17/2019","13:27:30","Hydro","Hydro",962,"No"
"D","03/17/2019","13:27:30","Natural Gas","Natural Gas",3435,"Yes"
"D","03/17/2019","13:27:30","Nuclear","Nuclear",4014,"No"
"D","03/17/2019","13:27:30","Landfill Gas","Renewables",25,"No"
"D","03/17/2019","13:27:30","Refuse","Renewables",387,"No"
"D","03/17/2019","13:27:30","Solar","Renewables",76,"No"
"D","03/17/2019","13:27:30","Wind","Renewables",880,"Yes"
"D","03/17/2019","13:27:30","Wood","Renewables",285,"No"
"D","03/17/2019","13:35:31","Hydro","Hydro",964,"No"
"D","03/17/2019","13:35:31","Natural Gas","Natural Gas",3500,"Yes"
"D","03/17/2019","13:35:31","Nuclear","Nuclear",4013,"No"
"D","03/17/2019","13:35:31","Landfill Gas","Renewables",25,"No"
"D","03/17/2019","13:35:31","Refuse","Renewables",381,"No"
"D","03/17/2019","13:35:31","Solar","Renewables",72,"No"
"D","03/17/2019","13:35:31","Wind","Renewables",871,"Yes"
"D","03/17/2019","13:35:31","Wood","Renewables",286,"No"
"D","03/17/2019","13:46:02","Hydro","Hydro",964,"No"
"D","03/17/2019","13:46:02","Natural Gas","Natural Gas",3435,"Yes"
"D","03/17/2019","13:46:02","Nuclear","Nuclear",4013,"No"
"D","03/17/2019","13:46:02","Landfill Gas","Renewables",25,"No"
"D","03/17/2019","13:46:02","Refuse","Renewables",377,"No"
"D","03/17/2019","13:46:02","Solar","Renewables",76,"No"
"D","03/17/2019","13:46:02","Wind","Renewables",863,"Yes"
"D","03/17/2019","13:46:02","Wood","Renewables",286,"No"
"D","03/17/2019","13:52:53","Hydro","Hydro",968,"No"
"D","03/17/2019","13:52:53","Natural Gas","Natural Gas",3406,"Yes"
"D","03/17/2019","13:52:53","Nuclear","Nuclear",4015,"No"
"D","03/17/2019","13:52:53","Landfill Gas","Renewables",25,"No"
"D","03/17/2019","13:52:53","Refuse","Renewables",373,"No"
"D","03/17/2019","13:52:53","Solar","Renewables",79,"No"
"D","03/17/2019","13:52:53","Wind","Renewables",863,"Yes"
"D","03/17/2019","13:52:53","Wood","Renewables",285,"No"
"D","03/17/2019","14:02:27","Hydro","Hydro",962,"No"
"D","03/17/2019","14:02:27","Natural Gas","Natural Gas",3342,"Yes"
"D","03/17/2019","14:02:27","Nuclear","Nuclear",4016,"No"
"D","03/17/2019","14:02:27","Landfill Gas","Renewables",25,"No"
"D","03/17/2019","14:02:27","Refuse","Renewables",376,"No"
"D","03/17/2019","14:02:27","Solar","Renewables",69,"No"
"D","03/17/2019","14:02:27","Wind","Renewables",878,"Yes"
"D","03/17/2019","14:02:27","Wood","Renewables",281,"No"
"D","03/17/2019","14:13:09","Hydro","Hydro",982,"No"
"D","03/17/2019","14:13:09","Natural Gas","Natural Gas",3265,"Yes"
"D","03/17/2019","14:13:09","Nuclear","Nuclear",4011,"No"
"D","03/17/2019","14:13:09","Landfill Gas","Renewables",25,"No"
"D","03/17/2019","14:13:09","Refuse","Renewables",381,"No"
"D","03/17/2019","14:13:09","Solar","Renewables",74,"No"
"D","03/17/2019","14:13:09","Wind","Renewables",895,"Yes"
"D","03/17/2019","14:13:09","Wood","Renewables",285,"No"
"D","03/17/2019","14:20:57","Hydro","Hydro",981,"No"
"D","03/17/2019","14:20:57","Natural Gas","Natural Gas",3080,"Yes"
"D","03/17/2019","14:20:57","Nuclear","Nuclear",4011,"No"
"D","03/17/2019","14:20:57","Landfill Gas","Renewables",25,"No"
"D","03/17/2019","14:20:57","Refuse","Renewables",385,"No"
"D","03/17/2019","14:20:57","Solar","Renewables",76,"No"
"D","03/17/2019","14:20:57","Wind","Renewables",890,"Yes"
"D","03/17/2019","14:20:57","Wood","Renewables",285,"No"
"D","03/17/2019","14:26:12","Hydro","Hydro",980,"No"
"D","03/17/2019","14:26:12","Natural Gas","Natural Gas",3317,"Yes"
"D","03/17/2019","14:26:12","Nuclear","Nuclear",4013,"No"
"D","03/17/2019","14:26:12","Landfill Gas","Renewables",25,"No"
"D","03/17/2019","14:26:12","Refuse","Renewables",389,"No"
"D","03/17/2019","14:26:12","Solar","Renewables",81,"No"
"D","03/17/2019","14:26:12","Wind","Renewables",893,"Yes"
"D","03/17/2019","14:26:12","Wood","Renewables",284,"No"
"D","03/17/2019","14:32:51","Hydro","Hydro",985,"No"
"D","03/17/2019","14:32:51","Natural Gas","Natural Gas",3183,"Yes"
"D","03/17/2019","14:32:51","Nuclear","Nuclear",4013,"No"
"D","03/17/2019","14:32:51","Landfill Gas","Renewables",25,"No"
"D","03/17/2019","14:32:51","Refuse","Renewables",387,"No"
"D","03/17/2019","14:32:51","Solar","Renewables",78,"No"
"D","03/17/2019","14:32:51","Wind","Renewables",905,"Yes"
"D","03/17/2019","14:32:51","Wood","Renewables",282,"No"
"D","03/17/2019","14:38:41","Hydro","Hydro",984,"No"
"D","03/17/2019","14:38:41","Natural Gas","Natural Gas",3156,"Yes"
"D","03/17/2019","14:38:41","Nuclear","Nuclear",4011,"No"
"D","03/17/2019","14:38:41","Landfill Gas","Renewables",25,"No"
"D","03/17/2019","14:38:41","Refuse","Renewables",390,"No"
"D","03/17/2019","14:38:41","Solar","Renewables",73,"No"
"D","03/17/2019","14:38:41","Wind","Renewables",910,"Yes"
"D","03/17/2019","14:38:41","Wood","Renewables",283,"No"
"D","03/17/2019","14:48:14","Hydro","Hydro",984,"No"
"D","03/17/2019","14:48:14","Natural Gas","Natural Gas",3108,"Yes"
"D","03/17/2019","14:48:14","Nuclear","Nuclear",4011,"No"
"D","03/17/2019","14:48:14","Landfill Gas","Renewables",25,"No"
"D","03/17/2019","14:48:14","Refuse","Renewables",380,"No"
"D","03/17/2019","14:48:14","Solar","Renewables",75,"No"
"D","03/17/2019","14:48:14","Wind","Renewables",914,"Yes"
"D","03/17/2019","14:48:14","Wood","Renewables",283,"No"
"D","03/17/2019","14:54:34","Hydro","Hydro",985,"No"
"D","03/17/2019","14:54:34","Natural Gas","Natural Gas",3154,"Yes"
"D","03/17/2019","14:54:34","Nuclear","Nuclear",4016,"No"
"D","03/17/2019","14:54:34","Landfill Gas","Renewables",25,"No"
"D","03/17/2019","14:54:34","Refuse","Renewables",384,"No"
"D","03/17/2019","14:54:34","Solar","Renewables",65,"No"
"D","03/17/2019","14:54:34","Wind","Renewables",920,"Yes"
"D","03/17/2019","14:54:34","Wood","Renewables",282,"No"
"D","03/17/2019","15:01:13","Hydro","Hydro",985,"No"
"D","03/17/2019","15:01:13","Natural Gas","Natural Gas",3154,"Yes"
"D","03/17/2019","15:01:13","Nuclear","Nuclear",4016,"No"
"D","03/17/2019","15:01:13","Landfill Gas","Renewables",25,"No"
"D","03/17/2019","15:01:13","Refuse","Renewables",384,"No"
"D","03/17/2019","15:01:13","Solar","Renewables",65,"No"
"D","03/17/2019","15:01:13","Wind","Renewables",920,"Yes"
"D","03/17/2019","15:01:13","Wood","Renewables",282,"No"
"D","03/17/2019","15:03:19","Hydro","Hydro",943,"No"
"D","03/17/2019","15:03:19","Natural Gas","Natural Gas",3115,"Yes"
"D","03/17/2019","15:03:19","Nuclear","Nuclear",4015,"No"
"D","03/17/2019","15:03:19","Landfill Gas","Renewables",25,"No"
"D","03/17/2019","15:03:19","Refuse","Renewables",385,"No"
"D","03/17/2019","15:03:19","Solar","Renewables",74,"No"
"D","03/17/2019","15:03:19","Wind","Renewables",904,"Yes"
"D","03/17/2019","15:03:19","Wood","Renewables",287,"No"
"D","03/17/2019","15:06:16","Hydro","Hydro",945,"No"
"D","03/17/2019","15:06:16","Natural Gas","Natural Gas",3042,"No"
"D","03/17/2019","15:06:16","Nuclear","Nuclear",4013,"No"
"D","03/17/2019","15:06:16","Landfill Gas","Renewables",25,"No"
"D","03/17/2019","15:06:16","Refuse","Renewables",383,"No"
"D","03/17/2019","15:06:16","Solar","Renewables",68,"No"
"D","03/17/2019","15:06:16","Wind","Renewables",927,"Yes"
"D","03/17/2019","15:06:16","Wood","Renewables",286,"No"
"D","03/17/2019","15:20:22","Hydro","Hydro",946,"No"
"D","03/17/2019","15:20:22","Natural Gas","Natural Gas",2941,"Yes"
"D","03/17/2019","15:20:22","Nuclear","Nuclear",4016,"No"
"D","03/17/2019","15:20:22","Landfill Gas","Renewables",25,"No"
"D","03/17/2019","15:20:22","Refuse","Renewables",386,"No"
"D","03/17/2019","15:20:22","Solar","Renewables",76,"No"
"D","03/17/2019","15:20:22","Wind","Renewables",834,"Yes"
"D","03/17/2019","15:20:22","Wood","Renewables",286,"No"
"D","03/17/2019","15:32:21","Hydro","Hydro",942,"No"
"D","03/17/2019","15:32:21","Natural Gas","Natural Gas",2901,"Yes"
"D","03/17/2019","15:32:21","Nuclear","Nuclear",4014,"No"
"D","03/17/2019","15:32:21","Landfill Gas","Renewables",25,"No"
"D","03/17/2019","15:32:21","Refuse","Renewables",384,"No"
"D","03/17/2019","15:32:21","Solar","Renewables",74,"No"
"D","03/17/2019","15:32:21","Wind","Renewables",891,"Yes"
"D","03/17/2019","15:32:21","Wood","Renewables",280,"No"
"D","03/17/2019","15:43:36","Hydro","Hydro",945,"No"
"D","03/17/2019","15:43:36","Natural Gas","Natural Gas",3075,"Yes"
"D","03/17/2019","15:43:36","Nuclear","Nuclear",4013,"No"
"D","03/17/2019","15:43:36","Landfill Gas","Renewables",25,"No"
"D","03/17/2019","15:43:36","Refuse","Renewables",379,"No"
"D","03/17/2019","15:43:36","Solar","Renewables",71,"No"
"D","03/17/2019","15:43:36","Wind","Renewables",887,"Yes"
"D","03/17/2019","15:43:36","Wood","Renewables",288,"No"
"D","03/17/2019","15:52:46","Hydro","Hydro",945,"Yes"
"D","03/17/2019","15:52:46","Natural Gas","Natural Gas",3128,"No"
"D","03/17/2019","15:52:46","Nuclear","Nuclear",4015,"No"
"D","03/17/2019","15:52:46","Landfill Gas","Renewables",25,"No"
"D","03/17/2019","15:52:46","Refuse","Renewables",383,"No"
"D","03/17/2019","15:52:46","Solar","Renewables",63,"No"
"D","03/17/2019","15:52:46","Wind","Renewables",895,"Yes"
"D","03/17/2019","15:52:46","Wood","Renewables",286,"No"
"D","03/17/2019","15:55:18","Hydro","Hydro",945,"Yes"
"D","03/17/2019","15:55:18","Natural Gas","Natural Gas",3122,"No"
"D","03/17/2019","15:55:18","Nuclear","Nuclear",4013,"No"
"D","03/17/2019","15:55:18","Landfill Gas","Renewables",25,"No"
"D","03/17/2019","15:55:18","Refuse","Renewables",384,"No"
"D","03/17/2019","15:55:18","Solar","Renewables",60,"No"
"D","03/17/2019","15:55:18","Wind","Renewables",887,"Yes"
"D","03/17/2019","15:55:18","Wood","Renewables",282,"No"
"D","03/17/2019","16:04:12","Hydro","Hydro",940,"Yes"
"D","03/17/2019","16:04:12","Natural Gas","Natural Gas",3119,"No"
"D","03/17/2019","16:04:12","Nuclear","Nuclear",4016,"No"
"D","03/17/2019","16:04:12","Landfill Gas","Renewables",25,"No"
"D","03/17/2019","16:04:12","Refuse","Renewables",376,"No"
"D","03/17/2019","16:04:12","Solar","Renewables",63,"No"
"D","03/17/2019","16:04:12","Wind","Renewables",750,"No"
"D","03/17/2019","16:04:12","Wood","Renewables",280,"No"
"D","03/17/2019","16:08:20","Hydro","Hydro",943,"Yes"
"D","03/17/2019","16:08:20","Natural Gas","Natural Gas",3113,"No"
"D","03/17/2019","16:08:20","Nuclear","Nuclear",4014,"No"
"D","03/17/2019","16:08:20","Landfill Gas","Renewables",25,"No"
"D","03/17/2019","16:08:20","Refuse","Renewables",385,"No"
"D","03/17/2019","16:08:20","Solar","Renewables",58,"No"
"D","03/17/2019","16:08:20","Wind","Renewables",795,"Yes"
"D","03/17/2019","16:08:20","Wood","Renewables",280,"No"
"D","03/17/2019","16:16:58","Hydro","Hydro",948,"No"
"D","03/17/2019","16:16:58","Natural Gas","Natural Gas",3106,"No"
"D","03/17/2019","16:16:58","Nuclear","Nuclear",4018,"No"
"D","03/17/2019","16:16:58","Landfill Gas","Renewables",25,"No"
"D","03/17/2019","16:16:58","Refuse","Renewables",382,"No"
"D","03/17/2019","16:16:58","Solar","Renewables",58,"No"
"D","03/17/2019","16:16:58","Wind","Renewables",825,"Yes"
"D","03/17/2019","16:16:58","Wood","Renewables",281,"No"
"D","03/17/2019","16:21:49","Hydro","Hydro",948,"Yes"
"D","03/17/2019","16:21:49","Natural Gas","Natural Gas",3175,"No"
"D","03/17/2019","16:21:49","Nuclear","Nuclear",4016,"No"
"D","03/17/2019","16:21:49","Landfill Gas","Renewables",25,"No"
"D","03/17/2019","16:21:49","Refuse","Renewables",378,"Yes"
"D","03/17/2019","16:21:49","Solar","Renewables",52,"No"
"D","03/17/2019","16:21:49","Wind","Renewables",859,"Yes"
"D","03/17/2019","16:21:49","Wood","Renewables",283,"No"
"D","03/17/2019","16:37:11","Hydro","Hydro",936,"No"
"D","03/17/2019","16:37:11","Natural Gas","Natural Gas",3572,"No"
"D","03/17/2019","16:37:11","Nuclear","Nuclear",4014,"No"
"D","03/17/2019","16:37:11","Landfill Gas","Renewables",25,"No"
"D","03/17/2019","16:37:11","Refuse","Renewables",373,"No"
"D","03/17/2019","16:37:11","Solar","Renewables",43,"No"
"D","03/17/2019","16:37:11","Wind","Renewables",751,"Yes"
"D","03/17/2019","16:37:11","Wood","Renewables",285,"No"
"D","03/17/2019","16:45:24","Hydro","Hydro",933,"Yes"
"D","03/17/2019","16:45:24","Natural Gas","Natural Gas",3605,"No"
"D","03/17/2019","16:45:24","Nuclear","Nuclear",4010,"No"
"D","03/17/2019","16:45:24","Landfill Gas","Renewables",25,"No"
"D","03/17/2019","16:45:24","Refuse","Renewables",376,"No"
"D","03/17/2019","16:45:24","Solar","Renewables",38,"No"
"D","03/17/2019","16:45:24","Wind","Renewables",737,"No"
"D","03/17/2019","16:45:24","Wood","Renewables",284,"No"
"D","03/17/2019","16:50:01","Hydro","Hydro",939,"Yes"
"D","03/17/2019","16:50:01","Natural Gas","Natural Gas",3704,"No"
"D","03/17/2019","16:50:01","Nuclear","Nuclear",4014,"No"
"D","03/17/2019","16:50:01","Landfill Gas","Renewables",25,"No"
"D","03/17/2019","16:50:01","Refuse","Renewables",374,"No"
"D","03/17/2019","16:50:01","Solar","Renewables",37,"No"
