"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191026.csv"
"C","Report for 10/26/2019"
"C","Report generated 04/16/2020 21:25:22 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/26/2019","08:25:52","Landfill Gas","Renewables",28,"No"
"D","10/26/2019","08:25:52","Refuse","Renewables",368,"No"
"D","10/26/2019","08:25:52","Solar","Renewables",37,"No"
"D","10/26/2019","08:25:52","Wind","Renewables",285,"No"
"D","10/26/2019","08:25:52","Wood","Renewables",167,"No"
"D","10/26/2019","08:35:13","Coal","Coal",5,"No"
"D","10/26/2019","08:35:13","Hydro","Hydro",648,"No"
"D","10/26/2019","08:35:13","Natural Gas","Natural Gas",3491,"Yes"
"D","10/26/2019","08:35:13","Nuclear","Nuclear",3327,"No"
"D","10/26/2019","08:35:13","Landfill Gas","Renewables",28,"No"
"D","10/26/2019","08:35:13","Refuse","Renewables",366,"No"
"D","10/26/2019","08:35:13","Solar","Renewables",43,"No"
"D","10/26/2019","08:35:13","Wind","Renewables",296,"No"
"D","10/26/2019","08:35:13","Wood","Renewables",167,"No"
"D","10/26/2019","08:43:09","Coal","Coal",9,"No"
"D","10/26/2019","08:43:09","Hydro","Hydro",648,"No"
"D","10/26/2019","08:43:09","Natural Gas","Natural Gas",3480,"Yes"
"D","10/26/2019","08:43:09","Nuclear","Nuclear",3327,"No"
"D","10/26/2019","08:43:09","Landfill Gas","Renewables",28,"No"
"D","10/26/2019","08:43:09","Refuse","Renewables",361,"No"
"D","10/26/2019","08:43:09","Solar","Renewables",50,"No"
"D","10/26/2019","08:43:09","Wind","Renewables",284,"No"
"D","10/26/2019","08:43:09","Wood","Renewables",168,"No"
"D","10/26/2019","08:51:50","Coal","Coal",4,"No"
"D","10/26/2019","08:51:50","Hydro","Hydro",651,"No"
"D","10/26/2019","08:51:50","Natural Gas","Natural Gas",3474,"Yes"
"D","10/26/2019","08:51:50","Nuclear","Nuclear",3327,"No"
"D","10/26/2019","08:51:50","Landfill Gas","Renewables",28,"No"
"D","10/26/2019","08:51:50","Refuse","Renewables",364,"No"
"D","10/26/2019","08:51:50","Solar","Renewables",57,"No"
"D","10/26/2019","08:51:50","Wind","Renewables",276,"No"
"D","10/26/2019","08:51:50","Wood","Renewables",166,"No"
"D","10/26/2019","08:52:52","Coal","Coal",4,"No"
"D","10/26/2019","08:52:52","Hydro","Hydro",649,"No"
"D","10/26/2019","08:52:52","Natural Gas","Natural Gas",3438,"Yes"
"D","10/26/2019","08:52:52","Nuclear","Nuclear",3327,"No"
"D","10/26/2019","08:52:52","Landfill Gas","Renewables",28,"No"
"D","10/26/2019","08:52:52","Refuse","Renewables",367,"No"
"D","10/26/2019","08:52:52","Solar","Renewables",59,"No"
"D","10/26/2019","08:52:52","Wind","Renewables",280,"No"
"D","10/26/2019","08:52:52","Wood","Renewables",167,"No"
"D","10/26/2019","09:00:04","Coal","Coal",5,"No"
"D","10/26/2019","09:00:04","Hydro","Hydro",645,"No"
"D","10/26/2019","09:00:04","Natural Gas","Natural Gas",3395,"Yes"
"D","10/26/2019","09:00:04","Nuclear","Nuclear",3329,"No"
"D","10/26/2019","09:00:04","Other","Other",5,"No"
"D","10/26/2019","09:00:04","Landfill Gas","Renewables",28,"No"
"D","10/26/2019","09:00:04","Refuse","Renewables",374,"No"
"D","10/26/2019","09:00:04","Solar","Renewables",67,"No"
"D","10/26/2019","09:00:04","Wind","Renewables",268,"No"
"D","10/26/2019","09:00:04","Wood","Renewables",168,"No"
"D","10/26/2019","09:02:19","Coal","Coal",7,"No"
"D","10/26/2019","09:02:19","Hydro","Hydro",646,"No"
"D","10/26/2019","09:02:19","Natural Gas","Natural Gas",3407,"Yes"
"D","10/26/2019","09:02:19","Nuclear","Nuclear",3326,"No"
"D","10/26/2019","09:02:19","Other","Other",6,"No"
"D","10/26/2019","09:02:19","Landfill Gas","Renewables",28,"No"
"D","10/26/2019","09:02:19","Refuse","Renewables",376,"No"
"D","10/26/2019","09:02:19","Solar","Renewables",71,"No"
"D","10/26/2019","09:02:19","Wind","Renewables",269,"No"
"D","10/26/2019","09:02:19","Wood","Renewables",169,"No"
"D","10/26/2019","09:05:25","Coal","Coal",7,"No"
"D","10/26/2019","09:05:25","Hydro","Hydro",645,"No"
"D","10/26/2019","09:05:25","Natural Gas","Natural Gas",3334,"Yes"
"D","10/26/2019","09:05:25","Nuclear","Nuclear",3326,"No"
"D","10/26/2019","09:05:25","Other","Other",20,"No"
"D","10/26/2019","09:05:25","Landfill Gas","Renewables",28,"No"
"D","10/26/2019","09:05:25","Refuse","Renewables",373,"No"
"D","10/26/2019","09:05:25","Solar","Renewables",72,"No"
"D","10/26/2019","09:05:25","Wind","Renewables",267,"No"
"D","10/26/2019","09:05:25","Wood","Renewables",169,"No"
"D","10/26/2019","09:06:26","Coal","Coal",7,"No"
"D","10/26/2019","09:06:26","Hydro","Hydro",644,"No"
"D","10/26/2019","09:06:26","Natural Gas","Natural Gas",3446,"Yes"
"D","10/26/2019","09:06:26","Nuclear","Nuclear",3326,"No"
"D","10/26/2019","09:06:26","Landfill Gas","Renewables",28,"No"
"D","10/26/2019","09:06:26","Refuse","Renewables",365,"No"
"D","10/26/2019","09:06:26","Solar","Renewables",75,"No"
"D","10/26/2019","09:06:26","Wind","Renewables",266,"No"
"D","10/26/2019","09:06:26","Wood","Renewables",168,"No"
"D","10/26/2019","09:16:31","Coal","Coal",5,"No"
"D","10/26/2019","09:16:31","Hydro","Hydro",644,"No"
"D","10/26/2019","09:16:31","Natural Gas","Natural Gas",3487,"Yes"
"D","10/26/2019","09:16:31","Nuclear","Nuclear",3327,"No"
"D","10/26/2019","09:16:31","Landfill Gas","Renewables",28,"No"
"D","10/26/2019","09:16:31","Refuse","Renewables",367,"No"
"D","10/26/2019","09:16:31","Solar","Renewables",78,"No"
"D","10/26/2019","09:16:31","Wind","Renewables",282,"No"
"D","10/26/2019","09:16:31","Wood","Renewables",171,"No"
"D","10/26/2019","09:20:13","Coal","Coal",5,"No"
"D","10/26/2019","09:20:13","Hydro","Hydro",645,"No"
"D","10/26/2019","09:20:13","Natural Gas","Natural Gas",3403,"Yes"
"D","10/26/2019","09:20:13","Nuclear","Nuclear",3331,"No"
"D","10/26/2019","09:20:13","Other","Other",11,"No"
"D","10/26/2019","09:20:13","Landfill Gas","Renewables",28,"No"
"D","10/26/2019","09:20:13","Refuse","Renewables",374,"No"
"D","10/26/2019","09:20:13","Solar","Renewables",88,"No"
"D","10/26/2019","09:20:13","Wind","Renewables",288,"No"
"D","10/26/2019","09:20:13","Wood","Renewables",170,"No"
"D","10/26/2019","09:21:17","Coal","Coal",6,"No"
"D","10/26/2019","09:21:17","Hydro","Hydro",645,"No"
"D","10/26/2019","09:21:17","Natural Gas","Natural Gas",3387,"Yes"
"D","10/26/2019","09:21:17","Nuclear","Nuclear",3329,"No"
"D","10/26/2019","09:21:17","Other","Other",11,"No"
"D","10/26/2019","09:21:17","Landfill Gas","Renewables",28,"No"
"D","10/26/2019","09:21:17","Refuse","Renewables",377,"No"
"D","10/26/2019","09:21:17","Solar","Renewables",87,"No"
"D","10/26/2019","09:21:17","Wind","Renewables",292,"No"
"D","10/26/2019","09:21:17","Wood","Renewables",169,"No"
"D","10/26/2019","09:26:47","Coal","Coal",5,"No"
"D","10/26/2019","09:26:47","Hydro","Hydro",643,"No"
"D","10/26/2019","09:26:47","Natural Gas","Natural Gas",3285,"Yes"
"D","10/26/2019","09:26:47","Nuclear","Nuclear",3327,"No"
"D","10/26/2019","09:26:47","Other","Other",19,"No"
"D","10/26/2019","09:26:47","Landfill Gas","Renewables",28,"No"
"D","10/26/2019","09:26:47","Refuse","Renewables",375,"No"
"D","10/26/2019","09:26:47","Solar","Renewables",88,"No"
"D","10/26/2019","09:26:47","Wind","Renewables",270,"No"
"D","10/26/2019","09:26:47","Wood","Renewables",170,"No"
"D","10/26/2019","09:29:09","Coal","Coal",6,"No"
"D","10/26/2019","09:29:09","Hydro","Hydro",643,"No"
"D","10/26/2019","09:29:09","Natural Gas","Natural Gas",3296,"Yes"
"D","10/26/2019","09:29:09","Nuclear","Nuclear",3327,"No"
"D","10/26/2019","09:29:09","Other","Other",4,"No"
"D","10/26/2019","09:29:09","Landfill Gas","Renewables",28,"No"
"D","10/26/2019","09:29:09","Refuse","Renewables",370,"No"
"D","10/26/2019","09:29:09","Solar","Renewables",83,"No"
"D","10/26/2019","09:29:09","Wind","Renewables",266,"No"
"D","10/26/2019","09:29:09","Wood","Renewables",170,"No"
"D","10/26/2019","09:33:32","Coal","Coal",5,"No"
"D","10/26/2019","09:33:32","Hydro","Hydro",642,"No"
"D","10/26/2019","09:33:32","Natural Gas","Natural Gas",3302,"Yes"
"D","10/26/2019","09:33:32","Nuclear","Nuclear",3327,"No"
"D","10/26/2019","09:33:32","Landfill Gas","Renewables",28,"No"
"D","10/26/2019","09:33:32","Refuse","Renewables",365,"No"
"D","10/26/2019","09:33:32","Solar","Renewables",92,"No"
"D","10/26/2019","09:33:32","Wind","Renewables",270,"No"
"D","10/26/2019","09:33:32","Wood","Renewables",168,"No"
"D","10/26/2019","09:35:12","Coal","Coal",6,"No"
"D","10/26/2019","09:35:12","Hydro","Hydro",640,"No"
"D","10/26/2019","09:35:12","Natural Gas","Natural Gas",3272,"Yes"
"D","10/26/2019","09:35:12","Nuclear","Nuclear",3329,"No"
"D","10/26/2019","09:35:12","Landfill Gas","Renewables",28,"No"
"D","10/26/2019","09:35:12","Refuse","Renewables",359,"No"
"D","10/26/2019","09:35:12","Solar","Renewables",88,"No"
"D","10/26/2019","09:35:12","Wind","Renewables",269,"No"
"D","10/26/2019","09:35:12","Wood","Renewables",169,"No"
"D","10/26/2019","09:51:32","Coal","Coal",3,"No"
"D","10/26/2019","09:51:32","Hydro","Hydro",644,"No"
"D","10/26/2019","09:51:32","Natural Gas","Natural Gas",3187,"Yes"
"D","10/26/2019","09:51:32","Nuclear","Nuclear",3326,"No"
"D","10/26/2019","09:51:32","Other","Other",6,"No"
"D","10/26/2019","09:51:32","Landfill Gas","Renewables",28,"No"
"D","10/26/2019","09:51:32","Refuse","Renewables",372,"No"
"D","10/26/2019","09:51:32","Solar","Renewables",105,"No"
"D","10/26/2019","09:51:32","Wind","Renewables",269,"No"
"D","10/26/2019","09:51:32","Wood","Renewables",170,"No"
"D","10/26/2019","09:56:18","Coal","Coal",5,"No"
"D","10/26/2019","09:56:18","Hydro","Hydro",566,"No"
"D","10/26/2019","09:56:18","Natural Gas","Natural Gas",3271,"Yes"
"D","10/26/2019","09:56:18","Nuclear","Nuclear",3326,"No"
"D","10/26/2019","09:56:18","Landfill Gas","Renewables",28,"No"
"D","10/26/2019","09:56:18","Refuse","Renewables",379,"No"
"D","10/26/2019","09:56:18","Solar","Renewables",106,"No"
"D","10/26/2019","09:56:18","Wind","Renewables",272,"No"
"D","10/26/2019","09:56:18","Wood","Renewables",169,"No"
"D","10/26/2019","10:03:18","Coal","Coal",8,"No"
"D","10/26/2019","10:03:18","Hydro","Hydro",568,"No"
"D","10/26/2019","10:03:18","Natural Gas","Natural Gas",3164,"Yes"
"D","10/26/2019","10:03:18","Nuclear","Nuclear",3331,"No"
"D","10/26/2019","10:03:18","Other","Other",21,"No"
"D","10/26/2019","10:03:18","Landfill Gas","Renewables",28,"No"
"D","10/26/2019","10:03:18","Refuse","Renewables",370,"No"
"D","10/26/2019","10:03:18","Solar","Renewables",102,"No"
"D","10/26/2019","10:03:18","Wind","Renewables",273,"No"
"D","10/26/2019","10:03:18","Wood","Renewables",168,"No"
"D","10/26/2019","10:11:22","Coal","Coal",6,"No"
"D","10/26/2019","10:11:22","Hydro","Hydro",563,"No"
"D","10/26/2019","10:11:22","Natural Gas","Natural Gas",3141,"Yes"
"D","10/26/2019","10:11:22","Nuclear","Nuclear",3329,"No"
"D","10/26/2019","10:11:22","Landfill Gas","Renewables",28,"No"
"D","10/26/2019","10:11:22","Refuse","Renewables",371,"No"
"D","10/26/2019","10:11:22","Solar","Renewables",118,"No"
"D","10/26/2019","10:11:22","Wind","Renewables",263,"No"
"D","10/26/2019","10:11:22","Wood","Renewables",167,"No"
"D","10/26/2019","10:21:06","Coal","Coal",6,"No"
"D","10/26/2019","10:21:06","Hydro","Hydro",567,"No"
"D","10/26/2019","10:21:06","Natural Gas","Natural Gas",3055,"Yes"
"D","10/26/2019","10:21:06","Nuclear","Nuclear",3324,"No"
"D","10/26/2019","10:21:06","Landfill Gas","Renewables",28,"No"
"D","10/26/2019","10:21:06","Refuse","Renewables",371,"No"
"D","10/26/2019","10:21:06","Solar","Renewables",116,"No"
"D","10/26/2019","10:21:06","Wind","Renewables",258,"No"
"D","10/26/2019","10:21:06","Wood","Renewables",168,"No"
"D","10/26/2019","10:35:45","Coal","Coal",7,"No"
"D","10/26/2019","10:35:45","Hydro","Hydro",570,"No"
"D","10/26/2019","10:35:45","Natural Gas","Natural Gas",2977,"Yes"
"D","10/26/2019","10:35:45","Nuclear","Nuclear",3327,"No"
"D","10/26/2019","10:35:45","Other","Other",10,"No"
"D","10/26/2019","10:35:45","Landfill Gas","Renewables",28,"No"
"D","10/26/2019","10:35:45","Refuse","Renewables",365,"No"
"D","10/26/2019","10:35:45","Solar","Renewables",127,"No"
"D","10/26/2019","10:35:45","Wind","Renewables",279,"No"
"D","10/26/2019","10:35:45","Wood","Renewables",169,"No"
"D","10/26/2019","10:43:06","Coal","Coal",7,"No"
"D","10/26/2019","10:43:06","Hydro","Hydro",567,"No"
"D","10/26/2019","10:43:06","Natural Gas","Natural Gas",2914,"Yes"
"D","10/26/2019","10:43:06","Nuclear","Nuclear",3327,"No"
"D","10/26/2019","10:43:06","Landfill Gas","Renewables",28,"No"
"D","10/26/2019","10:43:06","Refuse","Renewables",371,"No"
"D","10/26/2019","10:43:06","Solar","Renewables",119,"No"
"D","10/26/2019","10:43:06","Wind","Renewables",284,"No"
"D","10/26/2019","10:43:06","Wood","Renewables",168,"No"
"D","10/26/2019","10:51:48","Coal","Coal",11,"No"
"D","10/26/2019","10:51:48","Hydro","Hydro",568,"No"
"D","10/26/2019","10:51:48","Natural Gas","Natural Gas",2837,"Yes"
"D","10/26/2019","10:51:48","Nuclear","Nuclear",3328,"No"
"D","10/26/2019","10:51:48","Landfill Gas","Renewables",28,"No"
"D","10/26/2019","10:51:48","Refuse","Renewables",365,"No"
"D","10/26/2019","10:51:48","Solar","Renewables",111,"No"
"D","10/26/2019","10:51:48","Wind","Renewables",262,"No"
"D","10/26/2019","10:51:48","Wood","Renewables",168,"No"
"D","10/26/2019","10:57:27","Coal","Coal",11,"No"
"D","10/26/2019","10:57:27","Hydro","Hydro",551,"No"
"D","10/26/2019","10:57:27","Natural Gas","Natural Gas",2790,"Yes"
"D","10/26/2019","10:57:27","Nuclear","Nuclear",3327,"No"
"D","10/26/2019","10:57:27","Other","Other",4,"No"
"D","10/26/2019","10:57:27","Landfill Gas","Renewables",28,"No"
"D","10/26/2019","10:57:27","Refuse","Renewables",372,"No"
"D","10/26/2019","10:57:27","Solar","Renewables",130,"No"
"D","10/26/2019","10:57:27","Wind","Renewables",276,"No"
"D","10/26/2019","10:57:27","Wood","Renewables",170,"No"
"D","10/26/2019","11:00:47","Coal","Coal",11,"No"
"D","10/26/2019","11:00:47","Hydro","Hydro",550,"No"
"D","10/26/2019","11:00:47","Natural Gas","Natural Gas",2738,"Yes"
"D","10/26/2019","11:00:47","Nuclear","Nuclear",3329,"No"
"D","10/26/2019","11:00:47","Other","Other",13,"No"
"D","10/26/2019","11:00:47","Landfill Gas","Renewables",28,"No"
"D","10/26/2019","11:00:47","Refuse","Renewables",369,"No"
"D","10/26/2019","11:00:47","Solar","Renewables",132,"No"
"D","10/26/2019","11:00:47","Wind","Renewables",272,"No"
"D","10/26/2019","11:00:47","Wood","Renewables",166,"No"
"D","10/26/2019","11:04:53","Hydro","Hydro",549,"No"
"D","10/26/2019","11:04:53","Natural Gas","Natural Gas",2730,"Yes"
"D","10/26/2019","11:04:53","Nuclear","Nuclear",3327,"No"
"D","10/26/2019","11:04:53","Landfill Gas","Renewables",28,"No"
"D","10/26/2019","11:04:53","Refuse","Renewables",370,"No"
"D","10/26/2019","11:04:53","Solar","Renewables",134,"No"
"D","10/26/2019","11:04:53","Wind","Renewables",290,"No"
"D","10/26/2019","11:04:53","Wood","Renewables",168,"No"
"D","10/26/2019","11:06:19","Hydro","Hydro",549,"No"
"D","10/26/2019","11:06:19","Natural Gas","Natural Gas",2714,"Yes"
"D","10/26/2019","11:06:19","Nuclear","Nuclear",3323,"No"
"D","10/26/2019","11:06:19","Landfill Gas","Renewables",28,"No"
"D","10/26/2019","11:06:19","Refuse","Renewables",367,"No"
"D","10/26/2019","11:06:19","Solar","Renewables",132,"No"
"D","10/26/2019","11:06:19","Wind","Renewables",293,"No"
"D","10/26/2019","11:06:19","Wood","Renewables",169,"No"
"D","10/26/2019","11:07:30","Hydro","Hydro",549,"No"
"D","10/26/2019","11:07:30","Natural Gas","Natural Gas",2685,"Yes"
"D","10/26/2019","11:07:30","Nuclear","Nuclear",3329,"No"
"D","10/26/2019","11:07:30","Landfill Gas","Renewables",28,"No"
"D","10/26/2019","11:07:30","Refuse","Renewables",369,"No"
"D","10/26/2019","11:07:30","Solar","Renewables",134,"No"
"D","10/26/2019","11:07:30","Wind","Renewables",296,"No"
"D","10/26/2019","11:07:30","Wood","Renewables",169,"No"
"D","10/26/2019","11:09:41","Hydro","Hydro",549,"No"
"D","10/26/2019","11:09:41","Natural Gas","Natural Gas",2679,"Yes"
"D","10/26/2019","11:09:41","Nuclear","Nuclear",3326,"No"
"D","10/26/2019","11:09:41","Other","Other",6,"No"
"D","10/26/2019","11:09:41","Landfill Gas","Renewables",28,"No"
"D","10/26/2019","11:09:41","Refuse","Renewables",371,"No"
"D","10/26/2019","11:09:41","Solar","Renewables",133,"No"
"D","10/26/2019","11:09:41","Wind","Renewables",294,"No"
"D","10/26/2019","11:09:41","Wood","Renewables",170,"No"
"D","10/26/2019","11:12:08","Hydro","Hydro",548,"Yes"
"D","10/26/2019","11:12:08","Natural Gas","Natural Gas",2691,"No"
"D","10/26/2019","11:12:08","Nuclear","Nuclear",3327,"No"
"D","10/26/2019","11:12:08","Landfill Gas","Renewables",28,"No"
"D","10/26/2019","11:12:08","Refuse","Renewables",368,"No"
"D","10/26/2019","11:12:08","Solar","Renewables",138,"No"
"D","10/26/2019","11:12:08","Wind","Renewables",300,"No"
"D","10/26/2019","11:12:08","Wood","Renewables",169,"No"
"D","10/26/2019","11:17:02","Hydro","Hydro",550,"No"
"D","10/26/2019","11:17:02","Natural Gas","Natural Gas",2632,"Yes"
"D","10/26/2019","11:17:02","Nuclear","Nuclear",3327,"No"
"D","10/26/2019","11:17:02","Other","Other",12,"No"
"D","10/26/2019","11:17:02","Landfill Gas","Renewables",28,"No"
"D","10/26/2019","11:17:02","Refuse","Renewables",366,"No"
"D","10/26/2019","11:17:02","Solar","Renewables",136,"No"
"D","10/26/2019","11:17:02","Wind","Renewables",297,"No"
"D","10/26/2019","11:17:02","Wood","Renewables",169,"No"
"D","10/26/2019","11:19:50","Coal","Coal",3,"No"
"D","10/26/2019","11:19:50","Hydro","Hydro",549,"No"
"D","10/26/2019","11:19:50","Natural Gas","Natural Gas",2573,"Yes"
"D","10/26/2019","11:19:50","Nuclear","Nuclear",3328,"No"
"D","10/26/2019","11:19:50","Other","Other",2,"No"
"D","10/26/2019","11:19:50","Landfill Gas","Renewables",28,"No"
"D","10/26/2019","11:19:50","Refuse","Renewables",366,"No"
"D","10/26/2019","11:19:50","Solar","Renewables",122,"No"
"D","10/26/2019","11:19:50","Wind","Renewables",326,"No"
"D","10/26/2019","11:19:50","Wood","Renewables",168,"No"
"D","10/26/2019","11:22:07","Coal","Coal",4,"No"
"D","10/26/2019","11:22:07","Hydro","Hydro",551,"No"
"D","10/26/2019","11:22:07","Natural Gas","Natural Gas",2553,"Yes"
"D","10/26/2019","11:22:07","Nuclear","Nuclear",3327,"No"
"D","10/26/2019","11:22:07","Other","Other",15,"No"
"D","10/26/2019","11:22:07","Landfill Gas","Renewables",28,"No"
"D","10/26/2019","11:22:07","Refuse","Renewables",375,"No"
"D","10/26/2019","11:22:07","Solar","Renewables",121,"No"
"D","10/26/2019","11:22:07","Wind","Renewables",322,"No"
"D","10/26/2019","11:22:07","Wood","Renewables",168,"No"
"D","10/26/2019","11:30:54","Coal","Coal",4,"No"
"D","10/26/2019","11:30:54","Hydro","Hydro",548,"No"
"D","10/26/2019","11:30:54","Natural Gas","Natural Gas",2523,"Yes"
"D","10/26/2019","11:30:54","Nuclear","Nuclear",3327,"No"
"D","10/26/2019","11:30:54","Landfill Gas","Renewables",28,"No"
"D","10/26/2019","11:30:54","Refuse","Renewables",370,"No"
"D","10/26/2019","11:30:54","Solar","Renewables",131,"No"
"D","10/26/2019","11:30:54","Wind","Renewables",356,"No"
"D","10/26/2019","11:30:54","Wood","Renewables",170,"No"
"D","10/26/2019","11:34:47","Coal","Coal",7,"No"
"D","10/26/2019","11:34:47","Hydro","Hydro",550,"No"
"D","10/26/2019","11:34:47","Natural Gas","Natural Gas",2515,"Yes"
"D","10/26/2019","11:34:47","Nuclear","Nuclear",3327,"No"
"D","10/26/2019","11:34:47","Other","Other",5,"No"
"D","10/26/2019","11:34:47","Landfill Gas","Renewables",28,"No"
"D","10/26/2019","11:34:47","Refuse","Renewables",369,"No"
"D","10/26/2019","11:34:47","Solar","Renewables",111,"No"
"D","10/26/2019","11:34:47","Wind","Renewables",359,"No"
"D","10/26/2019","11:34:47","Wood","Renewables",170,"No"
"D","10/26/2019","11:40:32","Coal","Coal",1,"No"
"D","10/26/2019","11:40:32","Hydro","Hydro",549,"No"
"D","10/26/2019","11:40:32","Natural Gas","Natural Gas",2494,"Yes"
"D","10/26/2019","11:40:32","Nuclear","Nuclear",3326,"No"
"D","10/26/2019","11:40:32","Landfill Gas","Renewables",28,"No"
"D","10/26/2019","11:40:32","Refuse","Renewables",369,"No"
"D","10/26/2019","11:40:32","Solar","Renewables",129,"No"
"D","10/26/2019","11:40:32","Wind","Renewables",341,"No"
"D","10/26/2019","11:40:32","Wood","Renewables",169,"No"
"D","10/26/2019","11:53:27","Coal","Coal",2,"No"
"D","10/26/2019","11:53:27","Hydro","Hydro",549,"No"
"D","10/26/2019","11:53:27","Natural Gas","Natural Gas",2487,"Yes"
"D","10/26/2019","11:53:27","Nuclear","Nuclear",3324,"No"
"D","10/26/2019","11:53:27","Landfill Gas","Renewables",28,"No"
"D","10/26/2019","11:53:27","Refuse","Renewables",367,"No"
"D","10/26/2019","11:53:27","Solar","Renewables",118,"No"
"D","10/26/2019","11:53:27","Wind","Renewables",349,"No"
"D","10/26/2019","11:53:27","Wood","Renewables",166,"No"
"D","10/26/2019","12:10:35","Coal","Coal",4,"No"
"D","10/26/2019","12:10:35","Hydro","Hydro",550,"No"
"D","10/26/2019","12:10:35","Natural Gas","Natural Gas",2854,"Yes"
"D","10/26/2019","12:10:35","Nuclear","Nuclear",3324,"No"
"D","10/26/2019","12:10:35","Other","Other",6,"No"
"D","10/26/2019","12:10:35","Landfill Gas","Renewables",28,"No"
"D","10/26/2019","12:10:35","Refuse","Renewables",370,"No"
"D","10/26/2019","12:10:35","Solar","Renewables",105,"No"
"D","10/26/2019","12:10:35","Wind","Renewables",418,"No"
"D","10/26/2019","12:10:35","Wood","Renewables",172,"No"
"D","10/26/2019","12:15:20","Coal","Coal",2,"No"
"D","10/26/2019","12:15:20","Hydro","Hydro",548,"No"
"D","10/26/2019","12:15:20","Natural Gas","Natural Gas",2822,"Yes"
"D","10/26/2019","12:15:20","Nuclear","Nuclear",3331,"No"
"D","10/26/2019","12:15:20","Other","Other",16,"No"
"D","10/26/2019","12:15:20","Landfill Gas","Renewables",28,"No"
"D","10/26/2019","12:15:20","Refuse","Renewables",366,"No"
"D","10/26/2019","12:15:20","Solar","Renewables",113,"No"
"D","10/26/2019","12:15:20","Wind","Renewables",413,"No"
"D","10/26/2019","12:15:20","Wood","Renewables",169,"No"
"D","10/26/2019","12:20:27","Coal","Coal",4,"No"
"D","10/26/2019","12:20:27","Hydro","Hydro",550,"No"
"D","10/26/2019","12:20:27","Natural Gas","Natural Gas",2877,"Yes"
"D","10/26/2019","12:20:27","Nuclear","Nuclear",3327,"No"
"D","10/26/2019","12:20:27","Other","Other",7,"No"
"D","10/26/2019","12:20:27","Landfill Gas","Renewables",28,"No"
"D","10/26/2019","12:20:27","Refuse","Renewables",366,"No"
"D","10/26/2019","12:20:27","Solar","Renewables",118,"No"
"D","10/26/2019","12:20:27","Wind","Renewables",401,"No"
"D","10/26/2019","12:20:27","Wood","Renewables",170,"No"
"D","10/26/2019","12:30:03","Coal","Coal",2,"No"
"D","10/26/2019","12:30:03","Hydro","Hydro",548,"No"
"D","10/26/2019","12:30:03","Natural Gas","Natural Gas",2982,"Yes"
"D","10/26/2019","12:30:03","Nuclear","Nuclear",3326,"No"
"D","10/26/2019","12:30:03","Landfill Gas","Renewables",28,"No"
"D","10/26/2019","12:30:03","Refuse","Renewables",366,"No"
"D","10/26/2019","12:30:03","Solar","Renewables",108,"No"
"D","10/26/2019","12:30:03","Wind","Renewables",376,"No"
"D","10/26/2019","12:30:03","Wood","Renewables",171,"No"
"D","10/26/2019","12:36:09","Coal","Coal",6,"No"
"D","10/26/2019","12:36:09","Hydro","Hydro",559,"No"
"D","10/26/2019","12:36:09","Natural Gas","Natural Gas",2978,"Yes"
"D","10/26/2019","12:36:09","Nuclear","Nuclear",3328,"No"
"D","10/26/2019","12:36:09","Landfill Gas","Renewables",28,"No"
"D","10/26/2019","12:36:09","Refuse","Renewables",372,"No"
"D","10/26/2019","12:36:09","Solar","Renewables",123,"No"
"D","10/26/2019","12:36:09","Wind","Renewables",369,"No"
"D","10/26/2019","12:36:09","Wood","Renewables",169,"No"
"D","10/26/2019","12:48:01","Coal","Coal",21,"No"
"D","10/26/2019","12:48:01","Hydro","Hydro",562,"No"
"D","10/26/2019","12:48:01","Natural Gas","Natural Gas",2868,"Yes"
"D","10/26/2019","12:48:01","Nuclear","Nuclear",3326,"No"
"D","10/26/2019","12:48:01","Other","Other",2,"No"
"D","10/26/2019","12:48:01","Landfill Gas","Renewables",28,"No"
"D","10/26/2019","12:48:01","Refuse","Renewables",362,"No"
"D","10/26/2019","12:48:01","Solar","Renewables",127,"No"
"D","10/26/2019","12:48:01","Wind","Renewables",353,"No"
"D","10/26/2019","12:48:01","Wood","Renewables",170,"No"
"D","10/26/2019","12:51:02","Coal","Coal",24,"No"
"D","10/26/2019","12:51:02","Hydro","Hydro",563,"No"
"D","10/26/2019","12:51:02","Natural Gas","Natural Gas",2924,"Yes"
"D","10/26/2019","12:51:02","Nuclear","Nuclear",3327,"No"
"D","10/26/2019","12:51:02","Landfill Gas","Renewables",28,"No"
"D","10/26/2019","12:51:02","Refuse","Renewables",362,"No"
"D","10/26/2019","12:51:02","Solar","Renewables",120,"No"
"D","10/26/2019","12:51:02","Wind","Renewables",364,"No"
"D","10/26/2019","12:51:02","Wood","Renewables",168,"No"
"D","10/26/2019","14:50:09","Coal","Coal",1,"No"
"D","10/26/2019","14:50:09","Hydro","Hydro",579,"No"
"D","10/26/2019","14:50:09","Natural Gas","Natural Gas",3093,"Yes"
"D","10/26/2019","14:50:09","Nuclear","Nuclear",3322,"No"
"D","10/26/2019","14:50:09","Landfill Gas","Renewables",28,"No"
"D","10/26/2019","14:50:09","Refuse","Renewables",366,"No"
"D","10/26/2019","14:50:09","Solar","Renewables",106,"No"
"D","10/26/2019","14:50:09","Wind","Renewables",274,"No"
