"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201231.csv"
"C","Report for 12/31/2020"
"C","Report generated 01/15/2021 13:41:35 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/31/2020","08:23:55","Hydro","Hydro",1250,"No"
"D","12/31/2020","08:23:55","Natural Gas","Natural Gas",5290,"Yes"
"D","12/31/2020","08:23:55","Nuclear","Nuclear",2116,"No"
"D","12/31/2020","08:23:55","Other","Other",4,"No"
"D","12/31/2020","08:23:55","Landfill Gas","Renewables",32,"No"
"D","12/31/2020","08:23:55","Refuse","Renewables",306,"No"
"D","12/31/2020","08:23:55","Solar","Renewables",7,"No"
"D","12/31/2020","08:23:55","Wind","Renewables",943,"No"
"D","12/31/2020","08:23:55","Wood","Renewables",318,"No"
"D","12/31/2020","08:32:30","Coal","Coal",19,"No"
"D","12/31/2020","08:32:30","Hydro","Hydro",1220,"No"
"D","12/31/2020","08:32:30","Natural Gas","Natural Gas",5383,"Yes"
"D","12/31/2020","08:32:30","Nuclear","Nuclear",2118,"No"
"D","12/31/2020","08:32:30","Other","Other",6,"No"
"D","12/31/2020","08:32:30","Landfill Gas","Renewables",32,"No"
"D","12/31/2020","08:32:30","Refuse","Renewables",308,"No"
"D","12/31/2020","08:32:30","Solar","Renewables",9,"No"
"D","12/31/2020","08:32:30","Wind","Renewables",959,"No"
"D","12/31/2020","08:32:30","Wood","Renewables",317,"No"
"D","12/31/2020","08:45:15","Coal","Coal",23,"No"
"D","12/31/2020","08:45:15","Hydro","Hydro",1286,"No"
"D","12/31/2020","08:45:15","Natural Gas","Natural Gas",5339,"Yes"
"D","12/31/2020","08:45:15","Nuclear","Nuclear",2118,"No"
"D","12/31/2020","08:45:15","Other","Other",0,"No"
"D","12/31/2020","08:45:15","Landfill Gas","Renewables",32,"No"
"D","12/31/2020","08:45:15","Refuse","Renewables",309,"No"
"D","12/31/2020","08:45:15","Solar","Renewables",12,"No"
"D","12/31/2020","08:45:15","Wind","Renewables",970,"No"
"D","12/31/2020","08:45:15","Wood","Renewables",319,"Yes"
"D","12/31/2020","08:55:33","Coal","Coal",23,"No"
"D","12/31/2020","08:55:33","Hydro","Hydro",1208,"No"
"D","12/31/2020","08:55:33","Natural Gas","Natural Gas",5580,"Yes"
"D","12/31/2020","08:55:33","Nuclear","Nuclear",2118,"No"
"D","12/31/2020","08:55:33","Other","Other",3,"No"
"D","12/31/2020","08:55:33","Landfill Gas","Renewables",31,"No"
"D","12/31/2020","08:55:33","Refuse","Renewables",310,"No"
"D","12/31/2020","08:55:33","Solar","Renewables",16,"No"
"D","12/31/2020","08:55:33","Wind","Renewables",987,"No"
"D","12/31/2020","08:55:33","Wood","Renewables",320,"No"
"D","12/31/2020","09:05:32","Coal","Coal",14,"No"
"D","12/31/2020","09:05:32","Hydro","Hydro",1107,"No"
"D","12/31/2020","09:05:32","Natural Gas","Natural Gas",5694,"Yes"
"D","12/31/2020","09:05:32","Nuclear","Nuclear",2119,"No"
"D","12/31/2020","09:05:32","Oil","Oil",12,"No"
"D","12/31/2020","09:05:32","Other","Other",0,"No"
"D","12/31/2020","09:05:32","Landfill Gas","Renewables",31,"No"
"D","12/31/2020","09:05:32","Refuse","Renewables",314,"No"
"D","12/31/2020","09:05:32","Solar","Renewables",21,"No"
"D","12/31/2020","09:05:32","Wind","Renewables",1003,"Yes"
"D","12/31/2020","09:05:32","Wood","Renewables",323,"No"
"D","12/31/2020","09:12:25","Coal","Coal",21,"No"
"D","12/31/2020","09:12:25","Hydro","Hydro",1174,"No"
"D","12/31/2020","09:12:25","Natural Gas","Natural Gas",5622,"Yes"
"D","12/31/2020","09:12:25","Nuclear","Nuclear",2118,"No"
"D","12/31/2020","09:12:25","Oil","Oil",12,"No"
"D","12/31/2020","09:12:25","Other","Other",3,"No"
"D","12/31/2020","09:12:25","Landfill Gas","Renewables",32,"No"
"D","12/31/2020","09:12:25","Refuse","Renewables",310,"No"
"D","12/31/2020","09:12:25","Solar","Renewables",25,"No"
"D","12/31/2020","09:12:25","Wind","Renewables",974,"Yes"
"D","12/31/2020","09:12:25","Wood","Renewables",320,"No"
"D","12/31/2020","09:20:22","Coal","Coal",20,"No"
"D","12/31/2020","09:20:22","Hydro","Hydro",1071,"No"
"D","12/31/2020","09:20:22","Natural Gas","Natural Gas",5752,"Yes"
"D","12/31/2020","09:20:22","Nuclear","Nuclear",2119,"No"
"D","12/31/2020","09:20:22","Oil","Oil",12,"No"
"D","12/31/2020","09:20:22","Other","Other",3,"No"
"D","12/31/2020","09:20:22","Landfill Gas","Renewables",32,"No"
"D","12/31/2020","09:20:22","Refuse","Renewables",310,"No"
"D","12/31/2020","09:20:22","Solar","Renewables",25,"No"
"D","12/31/2020","09:20:22","Wind","Renewables",947,"Yes"
"D","12/31/2020","09:20:22","Wood","Renewables",324,"No"
"D","12/31/2020","09:23:44","Coal","Coal",14,"No"
"D","12/31/2020","09:23:44","Hydro","Hydro",1068,"No"
"D","12/31/2020","09:23:44","Natural Gas","Natural Gas",5811,"Yes"
"D","12/31/2020","09:23:44","Nuclear","Nuclear",2118,"No"
"D","12/31/2020","09:23:44","Oil","Oil",12,"No"
"D","12/31/2020","09:23:44","Other","Other",0,"No"
"D","12/31/2020","09:23:44","Landfill Gas","Renewables",32,"No"
"D","12/31/2020","09:23:44","Refuse","Renewables",310,"No"
"D","12/31/2020","09:23:44","Solar","Renewables",25,"No"
"D","12/31/2020","09:23:44","Wind","Renewables",930,"Yes"
"D","12/31/2020","09:23:44","Wood","Renewables",324,"No"
"D","12/31/2020","09:32:10","Coal","Coal",12,"No"
"D","12/31/2020","09:32:10","Hydro","Hydro",1068,"No"
"D","12/31/2020","09:32:10","Natural Gas","Natural Gas",5944,"Yes"
"D","12/31/2020","09:32:10","Nuclear","Nuclear",2116,"No"
"D","12/31/2020","09:32:10","Oil","Oil",12,"No"
"D","12/31/2020","09:32:10","Other","Other",2,"No"
"D","12/31/2020","09:32:10","Landfill Gas","Renewables",30,"No"
"D","12/31/2020","09:32:10","Refuse","Renewables",309,"No"
"D","12/31/2020","09:32:10","Solar","Renewables",30,"No"
"D","12/31/2020","09:32:10","Wind","Renewables",922,"Yes"
"D","12/31/2020","09:32:10","Wood","Renewables",327,"No"
"D","12/31/2020","09:45:22","Coal","Coal",24,"No"
"D","12/31/2020","09:45:22","Hydro","Hydro",1054,"No"
"D","12/31/2020","09:45:22","Natural Gas","Natural Gas",5972,"Yes"
"D","12/31/2020","09:45:22","Nuclear","Nuclear",2116,"No"
"D","12/31/2020","09:45:22","Oil","Oil",12,"No"
"D","12/31/2020","09:45:22","Other","Other",1,"No"
"D","12/31/2020","09:45:22","Landfill Gas","Renewables",24,"No"
"D","12/31/2020","09:45:22","Refuse","Renewables",316,"No"
"D","12/31/2020","09:45:22","Solar","Renewables",33,"No"
"D","12/31/2020","09:45:22","Wind","Renewables",910,"Yes"
"D","12/31/2020","09:45:22","Wood","Renewables",329,"No"
"D","12/31/2020","09:54:23","Coal","Coal",16,"No"
"D","12/31/2020","09:54:23","Hydro","Hydro",1053,"No"
"D","12/31/2020","09:54:23","Natural Gas","Natural Gas",6072,"Yes"
"D","12/31/2020","09:54:23","Nuclear","Nuclear",2119,"No"
"D","12/31/2020","09:54:23","Other","Other",4,"No"
"D","12/31/2020","09:54:23","Landfill Gas","Renewables",25,"No"
"D","12/31/2020","09:54:23","Refuse","Renewables",314,"No"
"D","12/31/2020","09:54:23","Solar","Renewables",32,"No"
"D","12/31/2020","09:54:23","Wind","Renewables",904,"Yes"
"D","12/31/2020","09:54:23","Wood","Renewables",331,"No"
"D","12/31/2020","10:10:52","Coal","Coal",17,"No"
"D","12/31/2020","10:10:52","Hydro","Hydro",1042,"No"
"D","12/31/2020","10:10:52","Natural Gas","Natural Gas",6147,"Yes"
"D","12/31/2020","10:10:52","Nuclear","Nuclear",2119,"No"
"D","12/31/2020","10:10:52","Landfill Gas","Renewables",25,"No"
"D","12/31/2020","10:10:52","Refuse","Renewables",314,"No"
"D","12/31/2020","10:10:52","Solar","Renewables",34,"No"
"D","12/31/2020","10:10:52","Wind","Renewables",942,"Yes"
"D","12/31/2020","10:10:52","Wood","Renewables",331,"No"
"D","12/31/2020","10:19:25","Coal","Coal",23,"No"
"D","12/31/2020","10:19:25","Hydro","Hydro",1118,"Yes"
"D","12/31/2020","10:19:25","Natural Gas","Natural Gas",6060,"Yes"
"D","12/31/2020","10:19:25","Nuclear","Nuclear",2118,"No"
"D","12/31/2020","10:19:25","Landfill Gas","Renewables",25,"No"
"D","12/31/2020","10:19:25","Refuse","Renewables",315,"No"
"D","12/31/2020","10:19:25","Solar","Renewables",35,"No"
"D","12/31/2020","10:19:25","Wind","Renewables",954,"Yes"
"D","12/31/2020","10:19:25","Wood","Renewables",331,"No"
"D","12/31/2020","10:25:17","Coal","Coal",18,"No"
"D","12/31/2020","10:25:17","Hydro","Hydro",1082,"No"
"D","12/31/2020","10:25:17","Natural Gas","Natural Gas",6156,"Yes"
"D","12/31/2020","10:25:17","Nuclear","Nuclear",2119,"No"
"D","12/31/2020","10:25:17","Landfill Gas","Renewables",25,"No"
"D","12/31/2020","10:25:17","Refuse","Renewables",313,"No"
"D","12/31/2020","10:25:17","Solar","Renewables",38,"No"
"D","12/31/2020","10:25:17","Wind","Renewables",970,"Yes"
"D","12/31/2020","10:25:17","Wood","Renewables",331,"No"
"D","12/31/2020","10:33:41","Coal","Coal",14,"No"
"D","12/31/2020","10:33:41","Hydro","Hydro",1153,"Yes"
"D","12/31/2020","10:33:41","Natural Gas","Natural Gas",6064,"Yes"
"D","12/31/2020","10:33:41","Nuclear","Nuclear",2119,"No"
"D","12/31/2020","10:33:41","Landfill Gas","Renewables",25,"No"
"D","12/31/2020","10:33:41","Refuse","Renewables",310,"No"
"D","12/31/2020","10:33:41","Solar","Renewables",51,"No"
"D","12/31/2020","10:33:41","Wind","Renewables",1014,"Yes"
"D","12/31/2020","10:33:41","Wood","Renewables",329,"No"
"D","12/31/2020","10:44:53","Coal","Coal",16,"No"
"D","12/31/2020","10:44:53","Hydro","Hydro",1035,"Yes"
"D","12/31/2020","10:44:53","Natural Gas","Natural Gas",6187,"Yes"
"D","12/31/2020","10:44:53","Nuclear","Nuclear",2119,"No"
"D","12/31/2020","10:44:53","Landfill Gas","Renewables",25,"No"
"D","12/31/2020","10:44:53","Refuse","Renewables",313,"No"
"D","12/31/2020","10:44:53","Solar","Renewables",44,"No"
"D","12/31/2020","10:44:53","Wind","Renewables",1048,"Yes"
"D","12/31/2020","10:44:53","Wood","Renewables",332,"No"
"D","12/31/2020","10:53:58","Coal","Coal",15,"No"
"D","12/31/2020","10:53:58","Hydro","Hydro",1031,"Yes"
"D","12/31/2020","10:53:58","Natural Gas","Natural Gas",6231,"Yes"
"D","12/31/2020","10:53:58","Nuclear","Nuclear",2119,"No"
"D","12/31/2020","10:53:58","Landfill Gas","Renewables",25,"No"
"D","12/31/2020","10:53:58","Refuse","Renewables",310,"No"
"D","12/31/2020","10:53:58","Solar","Renewables",46,"No"
"D","12/31/2020","10:53:58","Wind","Renewables",1030,"Yes"
"D","12/31/2020","10:53:58","Wood","Renewables",326,"No"
"D","12/31/2020","11:02:00","Coal","Coal",19,"No"
"D","12/31/2020","11:02:00","Hydro","Hydro",1012,"No"
"D","12/31/2020","11:02:00","Natural Gas","Natural Gas",6214,"Yes"
"D","12/31/2020","11:02:00","Nuclear","Nuclear",2119,"No"
"D","12/31/2020","11:02:00","Other","Other",2,"No"
"D","12/31/2020","11:02:00","Landfill Gas","Renewables",25,"No"
"D","12/31/2020","11:02:00","Refuse","Renewables",309,"No"
"D","12/31/2020","11:02:00","Solar","Renewables",46,"No"
"D","12/31/2020","11:02:00","Wind","Renewables",1031,"Yes"
"D","12/31/2020","11:02:00","Wood","Renewables",322,"Yes"
"D","12/31/2020","11:12:02","Coal","Coal",16,"No"
"D","12/31/2020","11:12:02","Hydro","Hydro",1025,"No"
"D","12/31/2020","11:12:02","Natural Gas","Natural Gas",6151,"Yes"
"D","12/31/2020","11:12:02","Nuclear","Nuclear",2118,"No"
"D","12/31/2020","11:12:02","Other","Other",1,"No"
"D","12/31/2020","11:12:02","Landfill Gas","Renewables",25,"No"
"D","12/31/2020","11:12:02","Refuse","Renewables",308,"No"
"D","12/31/2020","11:12:02","Solar","Renewables",52,"No"
"D","12/31/2020","11:12:02","Wind","Renewables",1028,"Yes"
"D","12/31/2020","11:12:02","Wood","Renewables",322,"Yes"
"D","12/31/2020","11:19:46","Coal","Coal",21,"No"
"D","12/31/2020","11:19:46","Hydro","Hydro",1028,"No"
"D","12/31/2020","11:19:46","Natural Gas","Natural Gas",6142,"Yes"
"D","12/31/2020","11:19:46","Nuclear","Nuclear",2118,"No"
"D","12/31/2020","11:19:46","Landfill Gas","Renewables",26,"No"
"D","12/31/2020","11:19:46","Refuse","Renewables",312,"No"
"D","12/31/2020","11:19:46","Solar","Renewables",52,"No"
"D","12/31/2020","11:19:46","Wind","Renewables",1041,"Yes"
"D","12/31/2020","11:19:46","Wood","Renewables",324,"Yes"
"D","12/31/2020","11:23:19","Coal","Coal",21,"No"
"D","12/31/2020","11:23:19","Hydro","Hydro",1030,"No"
"D","12/31/2020","11:23:19","Natural Gas","Natural Gas",6154,"Yes"
"D","12/31/2020","11:23:19","Nuclear","Nuclear",2119,"No"
"D","12/31/2020","11:23:19","Landfill Gas","Renewables",26,"No"
"D","12/31/2020","11:23:19","Refuse","Renewables",308,"No"
"D","12/31/2020","11:23:19","Solar","Renewables",51,"No"
"D","12/31/2020","11:23:19","Wind","Renewables",1018,"Yes"
"D","12/31/2020","11:23:19","Wood","Renewables",322,"Yes"
"D","12/31/2020","11:25:04","Coal","Coal",18,"No"
"D","12/31/2020","11:25:04","Hydro","Hydro",1030,"No"
"D","12/31/2020","11:25:04","Natural Gas","Natural Gas",6126,"Yes"
"D","12/31/2020","11:25:04","Nuclear","Nuclear",2119,"No"
"D","12/31/2020","11:25:04","Other","Other",0,"No"
"D","12/31/2020","11:25:04","Landfill Gas","Renewables",26,"No"
"D","12/31/2020","11:25:04","Refuse","Renewables",307,"No"
"D","12/31/2020","11:25:04","Solar","Renewables",52,"No"
"D","12/31/2020","11:25:04","Wind","Renewables",1013,"Yes"
"D","12/31/2020","11:25:04","Wood","Renewables",322,"Yes"
"D","12/31/2020","11:34:54","Coal","Coal",22,"No"
"D","12/31/2020","11:34:54","Hydro","Hydro",1054,"No"
"D","12/31/2020","11:34:54","Natural Gas","Natural Gas",5993,"Yes"
"D","12/31/2020","11:34:54","Nuclear","Nuclear",2118,"No"
"D","12/31/2020","11:34:54","Landfill Gas","Renewables",26,"No"
"D","12/31/2020","11:34:54","Refuse","Renewables",313,"No"
"D","12/31/2020","11:34:54","Solar","Renewables",49,"No"
"D","12/31/2020","11:34:54","Wind","Renewables",1015,"Yes"
"D","12/31/2020","11:34:54","Wood","Renewables",321,"Yes"
"D","12/31/2020","11:48:00","Coal","Coal",19,"No"
"D","12/31/2020","11:48:00","Hydro","Hydro",1104,"No"
"D","12/31/2020","11:48:00","Natural Gas","Natural Gas",6014,"Yes"
"D","12/31/2020","11:48:00","Nuclear","Nuclear",2116,"No"
"D","12/31/2020","11:48:00","Other","Other",0,"No"
"D","12/31/2020","11:48:00","Landfill Gas","Renewables",26,"No"
"D","12/31/2020","11:48:00","Refuse","Renewables",310,"No"
"D","12/31/2020","11:48:00","Solar","Renewables",53,"No"
"D","12/31/2020","11:48:00","Wind","Renewables",995,"Yes"
"D","12/31/2020","11:48:00","Wood","Renewables",325,"Yes"
"D","12/31/2020","11:54:32","Coal","Coal",19,"No"
"D","12/31/2020","11:54:32","Hydro","Hydro",1082,"No"
"D","12/31/2020","11:54:32","Natural Gas","Natural Gas",6056,"Yes"
"D","12/31/2020","11:54:32","Nuclear","Nuclear",2118,"No"
"D","12/31/2020","11:54:32","Other","Other",1,"No"
"D","12/31/2020","11:54:32","Landfill Gas","Renewables",25,"No"
"D","12/31/2020","11:54:32","Refuse","Renewables",307,"No"
"D","12/31/2020","11:54:32","Solar","Renewables",55,"No"
"D","12/31/2020","11:54:32","Wind","Renewables",1006,"Yes"
"D","12/31/2020","11:54:32","Wood","Renewables",324,"Yes"
"D","12/31/2020","12:06:47","Coal","Coal",20,"No"
"D","12/31/2020","12:06:47","Hydro","Hydro",1164,"No"
"D","12/31/2020","12:06:47","Natural Gas","Natural Gas",5865,"Yes"
"D","12/31/2020","12:06:47","Nuclear","Nuclear",2118,"No"
"D","12/31/2020","12:06:47","Other","Other",0,"No"
"D","12/31/2020","12:06:47","Landfill Gas","Renewables",25,"No"
"D","12/31/2020","12:06:47","Refuse","Renewables",309,"No"
"D","12/31/2020","12:06:47","Solar","Renewables",56,"No"
"D","12/31/2020","12:06:47","Wind","Renewables",981,"Yes"
"D","12/31/2020","12:06:47","Wood","Renewables",325,"Yes"
"D","12/31/2020","12:11:04","Coal","Coal",21,"No"
"D","12/31/2020","12:11:04","Hydro","Hydro",1106,"No"
"D","12/31/2020","12:11:04","Natural Gas","Natural Gas",5907,"Yes"
"D","12/31/2020","12:11:04","Nuclear","Nuclear",2119,"No"
"D","12/31/2020","12:11:04","Landfill Gas","Renewables",25,"No"
"D","12/31/2020","12:11:04","Refuse","Renewables",309,"No"
"D","12/31/2020","12:11:04","Solar","Renewables",56,"No"
"D","12/31/2020","12:11:04","Wind","Renewables",993,"Yes"
"D","12/31/2020","12:11:04","Wood","Renewables",326,"Yes"
"D","12/31/2020","12:18:07","Coal","Coal",20,"No"
"D","12/31/2020","12:18:07","Hydro","Hydro",1041,"Yes"
"D","12/31/2020","12:18:07","Natural Gas","Natural Gas",5969,"Yes"
"D","12/31/2020","12:18:07","Nuclear","Nuclear",2118,"No"
"D","12/31/2020","12:18:07","Other","Other",1,"No"
"D","12/31/2020","12:18:07","Landfill Gas","Renewables",25,"No"
"D","12/31/2020","12:18:07","Refuse","Renewables",307,"No"
"D","12/31/2020","12:18:07","Solar","Renewables",54,"No"
"D","12/31/2020","12:18:07","Wind","Renewables",972,"Yes"
"D","12/31/2020","12:18:07","Wood","Renewables",325,"Yes"
"D","12/31/2020","12:30:23","Coal","Coal",21,"No"
"D","12/31/2020","12:30:23","Hydro","Hydro",1042,"Yes"
"D","12/31/2020","12:30:23","Natural Gas","Natural Gas",5993,"Yes"
"D","12/31/2020","12:30:23","Nuclear","Nuclear",2118,"No"
"D","12/31/2020","12:30:23","Other","Other",1,"No"
"D","12/31/2020","12:30:23","Landfill Gas","Renewables",12,"No"
"D","12/31/2020","12:30:23","Refuse","Renewables",307,"No"
"D","12/31/2020","12:30:23","Solar","Renewables",58,"No"
"D","12/31/2020","12:30:23","Wind","Renewables",1002,"Yes"
"D","12/31/2020","12:30:23","Wood","Renewables",325,"No"
"D","12/31/2020","12:42:21","Coal","Coal",18,"No"
"D","12/31/2020","12:42:21","Hydro","Hydro",1036,"Yes"
"D","12/31/2020","12:42:21","Natural Gas","Natural Gas",5940,"Yes"
"D","12/31/2020","12:42:21","Nuclear","Nuclear",2116,"No"
"D","12/31/2020","12:42:21","Landfill Gas","Renewables",4,"No"
"D","12/31/2020","12:42:21","Refuse","Renewables",307,"No"
"D","12/31/2020","12:42:21","Solar","Renewables",60,"No"
"D","12/31/2020","12:42:21","Wind","Renewables",1013,"Yes"
"D","12/31/2020","12:42:21","Wood","Renewables",324,"No"
"D","12/31/2020","12:50:55","Coal","Coal",16,"No"
"D","12/31/2020","12:50:55","Hydro","Hydro",903,"Yes"
"D","12/31/2020","12:50:55","Natural Gas","Natural Gas",6116,"Yes"
"D","12/31/2020","12:50:55","Nuclear","Nuclear",2118,"No"
"D","12/31/2020","12:50:55","Other","Other",4,"No"
"D","12/31/2020","12:50:55","Landfill Gas","Renewables",4,"No"
"D","12/31/2020","12:50:55","Refuse","Renewables",310,"No"
"D","12/31/2020","12:50:55","Solar","Renewables",52,"No"
"D","12/31/2020","12:50:55","Wind","Renewables",981,"Yes"
"D","12/31/2020","12:50:55","Wood","Renewables",323,"No"
"D","12/31/2020","13:00:29","Coal","Coal",11,"No"
"D","12/31/2020","13:00:29","Hydro","Hydro",935,"Yes"
"D","12/31/2020","13:00:29","Natural Gas","Natural Gas",6055,"Yes"
"D","12/31/2020","13:00:29","Nuclear","Nuclear",2116,"No"
"D","12/31/2020","13:00:29","Other","Other",0,"No"
"D","12/31/2020","13:00:29","Landfill Gas","Renewables",4,"No"
"D","12/31/2020","13:00:29","Refuse","Renewables",305,"No"
"D","12/31/2020","13:00:29","Solar","Renewables",54,"No"
"D","12/31/2020","13:00:29","Wind","Renewables",985,"Yes"
"D","12/31/2020","13:00:29","Wood","Renewables",321,"No"
"D","12/31/2020","13:09:08","Coal","Coal",16,"No"
"D","12/31/2020","13:09:08","Hydro","Hydro",943,"Yes"
"D","12/31/2020","13:09:08","Natural Gas","Natural Gas",5983,"Yes"
"D","12/31/2020","13:09:08","Nuclear","Nuclear",2119,"No"
"D","12/31/2020","13:09:08","Other","Other",13,"No"
"D","12/31/2020","13:09:08","Landfill Gas","Renewables",4,"No"
"D","12/31/2020","13:09:08","Refuse","Renewables",310,"No"
"D","12/31/2020","13:09:08","Solar","Renewables",44,"No"
"D","12/31/2020","13:09:08","Wind","Renewables",999,"Yes"
"D","12/31/2020","13:09:08","Wood","Renewables",319,"No"
"D","12/31/2020","13:11:52","Coal","Coal",14,"No"
"D","12/31/2020","13:11:52","Hydro","Hydro",945,"Yes"
"D","12/31/2020","13:11:52","Natural Gas","Natural Gas",6027,"Yes"
"D","12/31/2020","13:11:52","Nuclear","Nuclear",2116,"No"
"D","12/31/2020","13:11:52","Other","Other",8,"No"
"D","12/31/2020","13:11:52","Landfill Gas","Renewables",4,"No"
"D","12/31/2020","13:11:52","Refuse","Renewables",309,"No"
"D","12/31/2020","13:11:52","Solar","Renewables",44,"No"
"D","12/31/2020","13:11:52","Wind","Renewables",986,"Yes"
"D","12/31/2020","13:11:52","Wood","Renewables",323,"No"
"D","12/31/2020","13:19:52","Coal","Coal",23,"No"
"D","12/31/2020","13:19:52","Hydro","Hydro",939,"Yes"
"D","12/31/2020","13:19:52","Natural Gas","Natural Gas",6131,"Yes"
"D","12/31/2020","13:19:52","Nuclear","Nuclear",2118,"No"
"D","12/31/2020","13:19:52","Landfill Gas","Renewables",4,"No"
"D","12/31/2020","13:19:52","Refuse","Renewables",309,"No"
"D","12/31/2020","13:19:52","Solar","Renewables",40,"No"
"D","12/31/2020","13:19:52","Wind","Renewables",1009,"Yes"
"D","12/31/2020","13:19:52","Wood","Renewables",318,"No"
"D","12/31/2020","13:31:37","Coal","Coal",16,"No"
"D","12/31/2020","13:31:37","Hydro","Hydro",945,"No"
"D","12/31/2020","13:31:37","Natural Gas","Natural Gas",6147,"Yes"
"D","12/31/2020","13:31:37","Nuclear","Nuclear",2118,"No"
"D","12/31/2020","13:31:37","Landfill Gas","Renewables",7,"No"
"D","12/31/2020","13:31:37","Refuse","Renewables",307,"No"
"D","12/31/2020","13:31:37","Solar","Renewables",43,"No"
"D","12/31/2020","13:31:37","Wind","Renewables",974,"No"
"D","12/31/2020","13:31:37","Wood","Renewables",315,"Yes"
"D","12/31/2020","13:43:21","Coal","Coal",24,"No"
"D","12/31/2020","13:43:21","Hydro","Hydro",948,"No"
"D","12/31/2020","13:43:21","Natural Gas","Natural Gas",6154,"Yes"
"D","12/31/2020","13:43:21","Nuclear","Nuclear",2116,"No"
"D","12/31/2020","13:43:21","Landfill Gas","Renewables",11,"No"
"D","12/31/2020","13:43:21","Refuse","Renewables",311,"No"
"D","12/31/2020","13:43:21","Solar","Renewables",41,"No"
"D","12/31/2020","13:43:21","Wind","Renewables",967,"Yes"
"D","12/31/2020","13:43:21","Wood","Renewables",315,"Yes"
"D","12/31/2020","13:57:09","Coal","Coal",18,"No"
"D","12/31/2020","13:57:09","Hydro","Hydro",962,"No"
"D","12/31/2020","13:57:09","Natural Gas","Natural Gas",6158,"Yes"
"D","12/31/2020","13:57:09","Nuclear","Nuclear",2118,"No"
"D","12/31/2020","13:57:09","Other","Other",8,"No"
"D","12/31/2020","13:57:09","Landfill Gas","Renewables",6,"No"
"D","12/31/2020","13:57:09","Refuse","Renewables",307,"No"
"D","12/31/2020","13:57:09","Solar","Renewables",36,"No"
"D","12/31/2020","13:57:09","Wind","Renewables",968,"Yes"
"D","12/31/2020","13:57:09","Wood","Renewables",313,"Yes"
"D","12/31/2020","14:06:20","Coal","Coal",23,"No"
"D","12/31/2020","14:06:20","Hydro","Hydro",954,"No"
"D","12/31/2020","14:06:20","Natural Gas","Natural Gas",6138,"Yes"
"D","12/31/2020","14:06:20","Nuclear","Nuclear",2118,"No"
"D","12/31/2020","14:06:20","Other","Other",1,"No"
"D","12/31/2020","14:06:20","Landfill Gas","Renewables",6,"No"
"D","12/31/2020","14:06:20","Refuse","Renewables",309,"No"
"D","12/31/2020","14:06:20","Solar","Renewables",33,"No"
"D","12/31/2020","14:06:20","Wind","Renewables",961,"Yes"
"D","12/31/2020","14:06:20","Wood","Renewables",314,"Yes"
"D","12/31/2020","14:14:08","Coal","Coal",20,"No"
"D","12/31/2020","14:14:08","Hydro","Hydro",962,"No"
"D","12/31/2020","14:14:08","Natural Gas","Natural Gas",6153,"Yes"
"D","12/31/2020","14:14:08","Nuclear","Nuclear",2119,"No"
"D","12/31/2020","14:14:08","Other","Other",13,"No"
"D","12/31/2020","14:14:08","Landfill Gas","Renewables",7,"No"
"D","12/31/2020","14:14:08","Refuse","Renewables",309,"No"
"D","12/31/2020","14:14:08","Solar","Renewables",30,"No"
"D","12/31/2020","14:14:08","Wind","Renewables",986,"Yes"
"D","12/31/2020","14:14:08","Wood","Renewables",315,"Yes"
"D","12/31/2020","14:21:01","Coal","Coal",18,"No"
"D","12/31/2020","14:21:01","Hydro","Hydro",956,"No"
"D","12/31/2020","14:21:01","Natural Gas","Natural Gas",6149,"Yes"
"D","12/31/2020","14:21:01","Nuclear","Nuclear",2118,"No"
"D","12/31/2020","14:21:01","Landfill Gas","Renewables",12,"No"
"D","12/31/2020","14:21:01","Refuse","Renewables",311,"No"
"D","12/31/2020","14:21:01","Solar","Renewables",28,"No"
"D","12/31/2020","14:21:01","Wind","Renewables",999,"Yes"
"D","12/31/2020","14:21:01","Wood","Renewables",315,"Yes"
"D","12/31/2020","14:28:01","Coal","Coal",14,"No"
"D","12/31/2020","14:28:01","Hydro","Hydro",959,"No"
"D","12/31/2020","14:28:01","Natural Gas","Natural Gas",6131,"Yes"
"D","12/31/2020","14:28:01","Nuclear","Nuclear",2118,"No"
"D","12/31/2020","14:28:01","Other","Other",5,"No"
"D","12/31/2020","14:28:01","Landfill Gas","Renewables",15,"No"
"D","12/31/2020","14:28:01","Refuse","Renewables",311,"No"
"D","12/31/2020","14:28:01","Solar","Renewables",30,"No"
"D","12/31/2020","14:28:01","Wind","Renewables",978,"Yes"
"D","12/31/2020","14:28:01","Wood","Renewables",318,"Yes"
"D","12/31/2020","14:39:24","Coal","Coal",20,"No"
"D","12/31/2020","14:39:24","Hydro","Hydro",959,"No"
"D","12/31/2020","14:39:24","Natural Gas","Natural Gas",6138,"Yes"
"D","12/31/2020","14:39:24","Nuclear","Nuclear",2118,"No"
"D","12/31/2020","14:39:24","Other","Other",2,"No"
"D","12/31/2020","14:39:24","Landfill Gas","Renewables",15,"No"
"D","12/31/2020","14:39:24","Refuse","Renewables",311,"No"
"D","12/31/2020","14:39:24","Solar","Renewables",29,"No"
"D","12/31/2020","14:39:24","Wind","Renewables",1002,"Yes"
"D","12/31/2020","14:39:24","Wood","Renewables",317,"Yes"
