"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190926.csv"
"C","Report for 09/26/2019"
"C","Report generated 04/16/2020 21:25:38 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/26/2019","02:50:50","Natural Gas","Natural Gas",2661,"Yes"
"D","09/26/2019","02:50:50","Nuclear","Nuclear",3311,"No"
"D","09/26/2019","02:50:50","Other","Other",13,"No"
"D","09/26/2019","02:50:50","Landfill Gas","Renewables",2,"No"
"D","09/26/2019","02:50:50","Refuse","Renewables",373,"No"
"D","09/26/2019","02:50:50","Wind","Renewables",256,"No"
"D","09/26/2019","02:50:50","Wood","Renewables",181,"No"
"D","09/26/2019","03:08:01","Hydro","Hydro",268,"No"
"D","09/26/2019","03:08:01","Natural Gas","Natural Gas",2565,"Yes"
"D","09/26/2019","03:08:01","Nuclear","Nuclear",3307,"No"
"D","09/26/2019","03:08:01","Landfill Gas","Renewables",2,"No"
"D","09/26/2019","03:08:01","Refuse","Renewables",374,"No"
"D","09/26/2019","03:08:01","Wind","Renewables",256,"No"
"D","09/26/2019","03:08:01","Wood","Renewables",183,"No"
"D","09/26/2019","03:20:22","Hydro","Hydro",269,"No"
"D","09/26/2019","03:20:22","Natural Gas","Natural Gas",2521,"Yes"
"D","09/26/2019","03:20:22","Nuclear","Nuclear",3313,"No"
"D","09/26/2019","03:20:22","Other","Other",9,"No"
"D","09/26/2019","03:20:22","Landfill Gas","Renewables",2,"No"
"D","09/26/2019","03:20:22","Refuse","Renewables",367,"No"
"D","09/26/2019","03:20:22","Wind","Renewables",253,"No"
"D","09/26/2019","03:20:22","Wood","Renewables",178,"No"
"D","09/26/2019","03:41:11","Hydro","Hydro",268,"No"
"D","09/26/2019","03:41:11","Natural Gas","Natural Gas",2551,"Yes"
"D","09/26/2019","03:41:11","Nuclear","Nuclear",3311,"No"
"D","09/26/2019","03:41:11","Landfill Gas","Renewables",2,"No"
"D","09/26/2019","03:41:11","Refuse","Renewables",371,"No"
"D","09/26/2019","03:41:11","Wind","Renewables",268,"No"
"D","09/26/2019","03:41:11","Wood","Renewables",181,"No"
"D","09/26/2019","03:53:33","Hydro","Hydro",268,"No"
"D","09/26/2019","03:53:33","Natural Gas","Natural Gas",2513,"Yes"
"D","09/26/2019","03:53:33","Nuclear","Nuclear",3310,"No"
"D","09/26/2019","03:53:33","Landfill Gas","Renewables",2,"No"
"D","09/26/2019","03:53:33","Refuse","Renewables",371,"No"
"D","09/26/2019","03:53:33","Wind","Renewables",283,"No"
"D","09/26/2019","03:53:33","Wood","Renewables",180,"No"
"D","09/26/2019","04:05:49","Hydro","Hydro",269,"No"
"D","09/26/2019","04:05:49","Natural Gas","Natural Gas",2662,"Yes"
"D","09/26/2019","04:05:49","Nuclear","Nuclear",3310,"No"
"D","09/26/2019","04:05:49","Other","Other",5,"No"
"D","09/26/2019","04:05:49","Landfill Gas","Renewables",2,"No"
"D","09/26/2019","04:05:49","Refuse","Renewables",373,"No"
"D","09/26/2019","04:05:49","Wind","Renewables",280,"No"
"D","09/26/2019","04:05:49","Wood","Renewables",182,"No"
"D","09/26/2019","04:23:43","Hydro","Hydro",268,"No"
"D","09/26/2019","04:23:43","Natural Gas","Natural Gas",2503,"Yes"
"D","09/26/2019","04:23:43","Nuclear","Nuclear",3310,"No"
"D","09/26/2019","04:23:43","Landfill Gas","Renewables",2,"No"
"D","09/26/2019","04:23:43","Refuse","Renewables",374,"No"
"D","09/26/2019","04:23:43","Wind","Renewables",288,"No"
"D","09/26/2019","04:23:43","Wood","Renewables",178,"No"
"D","09/26/2019","04:34:51","Hydro","Hydro",268,"No"
"D","09/26/2019","04:34:51","Natural Gas","Natural Gas",2530,"Yes"
"D","09/26/2019","04:34:51","Nuclear","Nuclear",3313,"No"
"D","09/26/2019","04:34:51","Other","Other",3,"No"
"D","09/26/2019","04:34:51","Landfill Gas","Renewables",2,"No"
"D","09/26/2019","04:34:51","Refuse","Renewables",370,"No"
"D","09/26/2019","04:34:51","Wind","Renewables",305,"No"
"D","09/26/2019","04:34:51","Wood","Renewables",178,"No"
"D","09/26/2019","04:57:22","Hydro","Hydro",268,"No"
"D","09/26/2019","04:57:22","Natural Gas","Natural Gas",2760,"Yes"
"D","09/26/2019","04:57:22","Nuclear","Nuclear",3312,"No"
"D","09/26/2019","04:57:22","Landfill Gas","Renewables",2,"No"
"D","09/26/2019","04:57:22","Refuse","Renewables",373,"No"
"D","09/26/2019","04:57:22","Wind","Renewables",297,"No"
"D","09/26/2019","04:57:22","Wood","Renewables",183,"No"
"D","09/26/2019","05:07:24","Hydro","Hydro",268,"No"
"D","09/26/2019","05:07:24","Natural Gas","Natural Gas",2890,"Yes"
"D","09/26/2019","05:07:24","Nuclear","Nuclear",3312,"No"
"D","09/26/2019","05:07:24","Other","Other",2,"No"
"D","09/26/2019","05:07:24","Landfill Gas","Renewables",2,"No"
"D","09/26/2019","05:07:24","Refuse","Renewables",374,"No"
"D","09/26/2019","05:07:24","Wind","Renewables",308,"No"
"D","09/26/2019","05:07:24","Wood","Renewables",183,"No"
"D","09/26/2019","05:20:56","Hydro","Hydro",268,"No"
"D","09/26/2019","05:20:56","Natural Gas","Natural Gas",3147,"Yes"
"D","09/26/2019","05:20:56","Nuclear","Nuclear",3308,"No"
"D","09/26/2019","05:20:56","Landfill Gas","Renewables",2,"No"
"D","09/26/2019","05:20:56","Refuse","Renewables",370,"No"
"D","09/26/2019","05:20:56","Wind","Renewables",320,"No"
"D","09/26/2019","05:20:56","Wood","Renewables",187,"No"
"D","09/26/2019","05:33:46","Hydro","Hydro",266,"No"
"D","09/26/2019","05:33:46","Natural Gas","Natural Gas",3318,"Yes"
"D","09/26/2019","05:33:46","Nuclear","Nuclear",3312,"No"
"D","09/26/2019","05:33:46","Other","Other",7,"No"
"D","09/26/2019","05:33:46","Landfill Gas","Renewables",2,"No"
"D","09/26/2019","05:33:46","Refuse","Renewables",366,"No"
"D","09/26/2019","05:33:46","Wind","Renewables",321,"No"
"D","09/26/2019","05:33:46","Wood","Renewables",185,"No"
"D","09/26/2019","05:53:52","Hydro","Hydro",267,"No"
"D","09/26/2019","05:53:52","Natural Gas","Natural Gas",3796,"Yes"
"D","09/26/2019","05:53:52","Nuclear","Nuclear",3313,"No"
"D","09/26/2019","05:53:52","Other","Other",17,"No"
"D","09/26/2019","05:53:52","Landfill Gas","Renewables",2,"No"
"D","09/26/2019","05:53:52","Refuse","Renewables",366,"No"
"D","09/26/2019","05:53:52","Wind","Renewables",332,"No"
"D","09/26/2019","05:53:52","Wood","Renewables",188,"No"
"D","09/26/2019","06:07:12","Hydro","Hydro",288,"No"
"D","09/26/2019","06:07:12","Natural Gas","Natural Gas",3961,"No"
"D","09/26/2019","06:07:12","Nuclear","Nuclear",3310,"No"
"D","09/26/2019","06:07:12","Other","Other",11,"No"
"D","09/26/2019","06:07:12","Landfill Gas","Renewables",2,"No"
"D","09/26/2019","06:07:12","Refuse","Renewables",368,"No"
"D","09/26/2019","06:07:12","Wind","Renewables",332,"No"
"D","09/26/2019","06:07:12","Wood","Renewables",192,"Yes"
"D","09/26/2019","06:11:10","Hydro","Hydro",287,"No"
"D","09/26/2019","06:11:10","Natural Gas","Natural Gas",4079,"Yes"
"D","09/26/2019","06:11:10","Nuclear","Nuclear",3311,"No"
"D","09/26/2019","06:11:10","Other","Other",2,"No"
"D","09/26/2019","06:11:10","Landfill Gas","Renewables",2,"No"
"D","09/26/2019","06:11:10","Refuse","Renewables",365,"No"
"D","09/26/2019","06:11:10","Wind","Renewables",341,"No"
"D","09/26/2019","06:11:10","Wood","Renewables",193,"No"
"D","09/26/2019","06:20:27","Hydro","Hydro",288,"No"
"D","09/26/2019","06:20:27","Natural Gas","Natural Gas",4494,"Yes"
"D","09/26/2019","06:20:27","Nuclear","Nuclear",3311,"No"
"D","09/26/2019","06:20:27","Other","Other",1,"No"
"D","09/26/2019","06:20:27","Landfill Gas","Renewables",2,"No"
"D","09/26/2019","06:20:27","Refuse","Renewables",368,"No"
"D","09/26/2019","06:20:27","Wind","Renewables",358,"No"
"D","09/26/2019","06:20:27","Wood","Renewables",199,"No"
"D","09/26/2019","06:28:49","Hydro","Hydro",288,"No"
"D","09/26/2019","06:28:49","Natural Gas","Natural Gas",4766,"Yes"
"D","09/26/2019","06:28:49","Nuclear","Nuclear",3311,"No"
"D","09/26/2019","06:28:49","Other","Other",3,"No"
"D","09/26/2019","06:28:49","Landfill Gas","Renewables",2,"No"
"D","09/26/2019","06:28:49","Refuse","Renewables",372,"No"
"D","09/26/2019","06:28:49","Wind","Renewables",367,"No"
"D","09/26/2019","06:28:49","Wood","Renewables",202,"No"
"D","09/26/2019","06:35:59","Hydro","Hydro",287,"No"
"D","09/26/2019","06:35:59","Natural Gas","Natural Gas",4692,"Yes"
"D","09/26/2019","06:35:59","Nuclear","Nuclear",3310,"No"
"D","09/26/2019","06:35:59","Other","Other",23,"No"
"D","09/26/2019","06:35:59","Landfill Gas","Renewables",2,"No"
"D","09/26/2019","06:35:59","Refuse","Renewables",366,"No"
"D","09/26/2019","06:35:59","Wind","Renewables",362,"No"
"D","09/26/2019","06:35:59","Wood","Renewables",199,"No"
"D","09/26/2019","06:54:10","Hydro","Hydro",287,"No"
"D","09/26/2019","06:54:10","Natural Gas","Natural Gas",4989,"No"
"D","09/26/2019","06:54:10","Nuclear","Nuclear",3308,"No"
"D","09/26/2019","06:54:10","Other","Other",3,"No"
"D","09/26/2019","06:54:10","Landfill Gas","Renewables",2,"No"
"D","09/26/2019","06:54:10","Refuse","Renewables",367,"No"
"D","09/26/2019","06:54:10","Solar","Renewables",1,"No"
"D","09/26/2019","06:54:10","Wind","Renewables",372,"No"
"D","09/26/2019","06:54:10","Wood","Renewables",190,"Yes"
"D","09/26/2019","07:09:51","Hydro","Hydro",422,"No"
"D","09/26/2019","07:09:51","Natural Gas","Natural Gas",5370,"Yes"
"D","09/26/2019","07:09:51","Nuclear","Nuclear",3311,"No"
"D","09/26/2019","07:09:51","Oil","Oil",6,"No"
"D","09/26/2019","07:09:51","Other","Other",6,"No"
"D","09/26/2019","07:09:51","Landfill Gas","Renewables",2,"No"
"D","09/26/2019","07:09:51","Refuse","Renewables",370,"No"
"D","09/26/2019","07:09:51","Solar","Renewables",4,"No"
"D","09/26/2019","07:09:51","Wind","Renewables",401,"No"
"D","09/26/2019","07:09:51","Wood","Renewables",190,"No"
"D","09/26/2019","07:20:52","Hydro","Hydro",423,"No"
"D","09/26/2019","07:20:52","Natural Gas","Natural Gas",5603,"Yes"
"D","09/26/2019","07:20:52","Nuclear","Nuclear",3313,"No"
"D","09/26/2019","07:20:52","Oil","Oil",6,"No"
"D","09/26/2019","07:20:52","Other","Other",2,"No"
"D","09/26/2019","07:20:52","Landfill Gas","Renewables",2,"No"
"D","09/26/2019","07:20:52","Refuse","Renewables",369,"No"
"D","09/26/2019","07:20:52","Solar","Renewables",8,"No"
"D","09/26/2019","07:20:52","Wind","Renewables",370,"No"
"D","09/26/2019","07:20:52","Wood","Renewables",196,"No"
"D","09/26/2019","07:36:09","Hydro","Hydro",435,"No"
"D","09/26/2019","07:36:09","Natural Gas","Natural Gas",5661,"Yes"
"D","09/26/2019","07:36:09","Nuclear","Nuclear",3312,"No"
"D","09/26/2019","07:36:09","Oil","Oil",6,"No"
"D","09/26/2019","07:36:09","Other","Other",6,"No"
"D","09/26/2019","07:36:09","Landfill Gas","Renewables",2,"No"
"D","09/26/2019","07:36:09","Refuse","Renewables",372,"No"
"D","09/26/2019","07:36:09","Solar","Renewables",15,"No"
"D","09/26/2019","07:36:09","Wind","Renewables",369,"No"
"D","09/26/2019","07:36:09","Wood","Renewables",203,"No"
"D","09/26/2019","07:51:14","Hydro","Hydro",436,"No"
"D","09/26/2019","07:51:14","Natural Gas","Natural Gas",5591,"Yes"
"D","09/26/2019","07:51:14","Nuclear","Nuclear",3315,"No"
"D","09/26/2019","07:51:14","Oil","Oil",6,"No"
"D","09/26/2019","07:51:14","Other","Other",9,"No"
"D","09/26/2019","07:51:14","Landfill Gas","Renewables",3,"No"
"D","09/26/2019","07:51:14","Refuse","Renewables",369,"No"
"D","09/26/2019","07:51:14","Solar","Renewables",20,"No"
"D","09/26/2019","07:51:14","Wind","Renewables",364,"No"
"D","09/26/2019","07:51:14","Wood","Renewables",212,"No"
"D","09/26/2019","07:56:45","Hydro","Hydro",437,"No"
"D","09/26/2019","07:56:45","Natural Gas","Natural Gas",5617,"Yes"
"D","09/26/2019","07:56:45","Nuclear","Nuclear",3312,"No"
"D","09/26/2019","07:56:45","Oil","Oil",6,"No"
"D","09/26/2019","07:56:45","Other","Other",4,"No"
"D","09/26/2019","07:56:45","Landfill Gas","Renewables",2,"No"
"D","09/26/2019","07:56:45","Refuse","Renewables",366,"No"
"D","09/26/2019","07:56:45","Solar","Renewables",23,"No"
"D","09/26/2019","07:56:45","Wind","Renewables",362,"No"
"D","09/26/2019","07:56:45","Wood","Renewables",212,"No"
"D","09/26/2019","08:06:59","Hydro","Hydro",453,"No"
"D","09/26/2019","08:06:59","Natural Gas","Natural Gas",5621,"Yes"
"D","09/26/2019","08:06:59","Nuclear","Nuclear",3310,"No"
"D","09/26/2019","08:06:59","Oil","Oil",6,"No"
"D","09/26/2019","08:06:59","Other","Other",5,"No"
"D","09/26/2019","08:06:59","Landfill Gas","Renewables",2,"No"
"D","09/26/2019","08:06:59","Refuse","Renewables",362,"No"
"D","09/26/2019","08:06:59","Solar","Renewables",27,"No"
"D","09/26/2019","08:06:59","Wind","Renewables",382,"No"
"D","09/26/2019","08:06:59","Wood","Renewables",215,"No"
"D","09/26/2019","08:14:55","Hydro","Hydro",312,"No"
"D","09/26/2019","08:14:55","Natural Gas","Natural Gas",5733,"Yes"
"D","09/26/2019","08:14:55","Nuclear","Nuclear",3315,"No"
"D","09/26/2019","08:14:55","Oil","Oil",6,"No"
"D","09/26/2019","08:14:55","Other","Other",3,"No"
"D","09/26/2019","08:14:55","Landfill Gas","Renewables",2,"No"
"D","09/26/2019","08:14:55","Refuse","Renewables",364,"No"
"D","09/26/2019","08:14:55","Solar","Renewables",30,"No"
"D","09/26/2019","08:14:55","Wind","Renewables",360,"No"
"D","09/26/2019","08:14:55","Wood","Renewables",216,"No"
"D","09/26/2019","08:16:52","Hydro","Hydro",313,"No"
"D","09/26/2019","08:16:52","Natural Gas","Natural Gas",5713,"Yes"
"D","09/26/2019","08:16:52","Nuclear","Nuclear",3315,"No"
"D","09/26/2019","08:16:52","Oil","Oil",6,"No"
"D","09/26/2019","08:16:52","Other","Other",9,"No"
"D","09/26/2019","08:16:52","Landfill Gas","Renewables",2,"No"
"D","09/26/2019","08:16:52","Refuse","Renewables",364,"No"
"D","09/26/2019","08:16:52","Solar","Renewables",31,"No"
"D","09/26/2019","08:16:52","Wind","Renewables",356,"No"
"D","09/26/2019","08:16:52","Wood","Renewables",218,"No"
"D","09/26/2019","08:24:36","Hydro","Hydro",309,"No"
"D","09/26/2019","08:24:36","Natural Gas","Natural Gas",5780,"Yes"
"D","09/26/2019","08:24:36","Nuclear","Nuclear",3310,"No"
"D","09/26/2019","08:24:36","Oil","Oil",6,"No"
"D","09/26/2019","08:24:36","Other","Other",2,"No"
"D","09/26/2019","08:24:36","Landfill Gas","Renewables",2,"No"
"D","09/26/2019","08:24:36","Refuse","Renewables",365,"No"
"D","09/26/2019","08:24:36","Solar","Renewables",36,"No"
"D","09/26/2019","08:24:36","Wind","Renewables",341,"No"
"D","09/26/2019","08:24:36","Wood","Renewables",215,"No"
"D","09/26/2019","08:29:44","Hydro","Hydro",309,"No"
"D","09/26/2019","08:29:44","Natural Gas","Natural Gas",5780,"Yes"
"D","09/26/2019","08:29:44","Nuclear","Nuclear",3313,"No"
"D","09/26/2019","08:29:44","Oil","Oil",6,"No"
"D","09/26/2019","08:29:44","Other","Other",2,"No"
"D","09/26/2019","08:29:44","Landfill Gas","Renewables",2,"No"
"D","09/26/2019","08:29:44","Refuse","Renewables",358,"No"
"D","09/26/2019","08:29:44","Solar","Renewables",37,"No"
"D","09/26/2019","08:29:44","Wind","Renewables",333,"No"
"D","09/26/2019","08:29:44","Wood","Renewables",215,"No"
"D","09/26/2019","08:40:31","Hydro","Hydro",306,"No"
"D","09/26/2019","08:40:31","Natural Gas","Natural Gas",5796,"Yes"
"D","09/26/2019","08:40:31","Nuclear","Nuclear",3311,"No"
"D","09/26/2019","08:40:31","Oil","Oil",6,"No"
"D","09/26/2019","08:40:31","Other","Other",2,"No"
"D","09/26/2019","08:40:31","Landfill Gas","Renewables",3,"No"
"D","09/26/2019","08:40:31","Refuse","Renewables",361,"No"
"D","09/26/2019","08:40:31","Solar","Renewables",42,"No"
"D","09/26/2019","08:40:31","Wind","Renewables",326,"No"
"D","09/26/2019","08:40:31","Wood","Renewables",218,"No"
"D","09/26/2019","08:55:26","Hydro","Hydro",309,"No"
"D","09/26/2019","08:55:26","Natural Gas","Natural Gas",5872,"Yes"
"D","09/26/2019","08:55:26","Nuclear","Nuclear",3311,"No"
"D","09/26/2019","08:55:26","Oil","Oil",6,"No"
"D","09/26/2019","08:55:26","Other","Other",2,"No"
"D","09/26/2019","08:55:26","Landfill Gas","Renewables",2,"No"
"D","09/26/2019","08:55:26","Refuse","Renewables",361,"No"
"D","09/26/2019","08:55:26","Solar","Renewables",55,"No"
"D","09/26/2019","08:55:26","Wind","Renewables",281,"No"
"D","09/26/2019","08:55:26","Wood","Renewables",221,"No"
"D","09/26/2019","09:12:34","Hydro","Hydro",311,"No"
"D","09/26/2019","09:12:34","Natural Gas","Natural Gas",5873,"Yes"
"D","09/26/2019","09:12:34","Nuclear","Nuclear",3311,"No"
"D","09/26/2019","09:12:34","Oil","Oil",6,"No"
"D","09/26/2019","09:12:34","Other","Other",4,"No"
"D","09/26/2019","09:12:34","Landfill Gas","Renewables",2,"No"
"D","09/26/2019","09:12:34","Refuse","Renewables",362,"No"
"D","09/26/2019","09:12:34","Solar","Renewables",65,"No"
"D","09/26/2019","09:12:34","Wind","Renewables",251,"No"
"D","09/26/2019","09:12:34","Wood","Renewables",216,"No"
"D","09/26/2019","09:24:04","Hydro","Hydro",317,"No"
"D","09/26/2019","09:24:04","Natural Gas","Natural Gas",5977,"Yes"
"D","09/26/2019","09:24:04","Nuclear","Nuclear",3310,"No"
"D","09/26/2019","09:24:04","Oil","Oil",6,"No"
"D","09/26/2019","09:24:04","Other","Other",2,"No"
"D","09/26/2019","09:24:04","Landfill Gas","Renewables",2,"No"
"D","09/26/2019","09:24:04","Refuse","Renewables",359,"No"
"D","09/26/2019","09:24:04","Solar","Renewables",73,"No"
"D","09/26/2019","09:24:04","Wind","Renewables",243,"No"
"D","09/26/2019","09:24:04","Wood","Renewables",220,"No"
"D","09/26/2019","09:36:36","Hydro","Hydro",316,"No"
"D","09/26/2019","09:36:36","Natural Gas","Natural Gas",5931,"Yes"
"D","09/26/2019","09:36:36","Nuclear","Nuclear",3315,"No"
"D","09/26/2019","09:36:36","Oil","Oil",6,"No"
"D","09/26/2019","09:36:36","Other","Other",9,"No"
"D","09/26/2019","09:36:36","Landfill Gas","Renewables",2,"No"
"D","09/26/2019","09:36:36","Refuse","Renewables",345,"No"
"D","09/26/2019","09:36:36","Solar","Renewables",83,"No"
"D","09/26/2019","09:36:36","Wind","Renewables",259,"No"
"D","09/26/2019","09:36:36","Wood","Renewables",223,"No"
"D","09/26/2019","09:52:33","Hydro","Hydro",314,"No"
"D","09/26/2019","09:52:33","Natural Gas","Natural Gas",5843,"Yes"
"D","09/26/2019","09:52:33","Nuclear","Nuclear",3313,"No"
"D","09/26/2019","09:52:33","Oil","Oil",6,"No"
"D","09/26/2019","09:52:33","Other","Other",8,"No"
"D","09/26/2019","09:52:33","Landfill Gas","Renewables",2,"No"
"D","09/26/2019","09:52:33","Refuse","Renewables",355,"No"
"D","09/26/2019","09:52:33","Solar","Renewables",97,"No"
"D","09/26/2019","09:52:33","Wind","Renewables",252,"No"
"D","09/26/2019","09:52:33","Wood","Renewables",223,"No"
"D","09/26/2019","10:10:57","Hydro","Hydro",332,"No"
"D","09/26/2019","10:10:57","Natural Gas","Natural Gas",5692,"Yes"
"D","09/26/2019","10:10:57","Nuclear","Nuclear",3311,"No"
"D","09/26/2019","10:10:57","Oil","Oil",6,"No"
