"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191215.csv"
"C","Report for 12/15/2019"
"C","Report generated 04/16/2020 21:24:52 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/15/2019","07:38:00","Nuclear","Nuclear",3343,"No"
"D","12/15/2019","07:38:00","Landfill Gas","Renewables",31,"No"
"D","12/15/2019","07:38:00","Refuse","Renewables",358,"No"
"D","12/15/2019","07:38:00","Solar","Renewables",4,"No"
"D","12/15/2019","07:38:00","Wind","Renewables",960,"Yes"
"D","12/15/2019","07:38:00","Wood","Renewables",325,"No"
"D","12/15/2019","07:45:56","Coal","Coal",5,"No"
"D","12/15/2019","07:45:56","Hydro","Hydro",807,"No"
"D","12/15/2019","07:45:56","Natural Gas","Natural Gas",2921,"Yes"
"D","12/15/2019","07:45:56","Nuclear","Nuclear",3345,"No"
"D","12/15/2019","07:45:56","Other","Other",19,"No"
"D","12/15/2019","07:45:56","Landfill Gas","Renewables",30,"No"
"D","12/15/2019","07:45:56","Refuse","Renewables",357,"No"
"D","12/15/2019","07:45:56","Solar","Renewables",6,"No"
"D","12/15/2019","07:45:56","Wind","Renewables",956,"Yes"
"D","12/15/2019","07:45:56","Wood","Renewables",325,"No"
"D","12/15/2019","07:55:36","Coal","Coal",4,"No"
"D","12/15/2019","07:55:36","Hydro","Hydro",833,"No"
"D","12/15/2019","07:55:36","Natural Gas","Natural Gas",3072,"Yes"
"D","12/15/2019","07:55:36","Nuclear","Nuclear",3345,"No"
"D","12/15/2019","07:55:36","Other","Other",5,"No"
"D","12/15/2019","07:55:36","Landfill Gas","Renewables",31,"No"
"D","12/15/2019","07:55:36","Refuse","Renewables",364,"No"
"D","12/15/2019","07:55:36","Solar","Renewables",10,"No"
"D","12/15/2019","07:55:36","Wind","Renewables",949,"Yes"
"D","12/15/2019","07:55:36","Wood","Renewables",327,"No"
"D","12/15/2019","08:06:56","Coal","Coal",6,"No"
"D","12/15/2019","08:06:56","Hydro","Hydro",898,"No"
"D","12/15/2019","08:06:56","Natural Gas","Natural Gas",3085,"Yes"
"D","12/15/2019","08:06:56","Nuclear","Nuclear",3343,"No"
"D","12/15/2019","08:06:56","Landfill Gas","Renewables",30,"No"
"D","12/15/2019","08:06:56","Refuse","Renewables",364,"No"
"D","12/15/2019","08:06:56","Solar","Renewables",12,"No"
"D","12/15/2019","08:06:56","Wind","Renewables",963,"Yes"
"D","12/15/2019","08:06:56","Wood","Renewables",332,"No"
"D","12/15/2019","08:15:39","Coal","Coal",6,"No"
"D","12/15/2019","08:15:39","Hydro","Hydro",898,"No"
"D","12/15/2019","08:15:39","Natural Gas","Natural Gas",3085,"No"
"D","12/15/2019","08:15:39","Nuclear","Nuclear",3343,"No"
"D","12/15/2019","08:15:39","Landfill Gas","Renewables",30,"No"
"D","12/15/2019","08:15:39","Refuse","Renewables",364,"No"
"D","12/15/2019","08:15:39","Solar","Renewables",12,"No"
"D","12/15/2019","08:15:39","Wind","Renewables",963,"Yes"
"D","12/15/2019","08:15:39","Wood","Renewables",332,"Yes"
"D","12/15/2019","08:38:08","Coal","Coal",2,"No"
"D","12/15/2019","08:38:08","Hydro","Hydro",1148,"No"
"D","12/15/2019","08:38:08","Natural Gas","Natural Gas",3134,"Yes"
"D","12/15/2019","08:38:08","Nuclear","Nuclear",3336,"No"
"D","12/15/2019","08:38:08","Landfill Gas","Renewables",30,"No"
"D","12/15/2019","08:38:08","Refuse","Renewables",356,"No"
"D","12/15/2019","08:38:08","Solar","Renewables",28,"No"
"D","12/15/2019","08:38:08","Wind","Renewables",963,"Yes"
"D","12/15/2019","08:38:08","Wood","Renewables",331,"No"
"D","12/15/2019","08:58:36","Coal","Coal",3,"No"
"D","12/15/2019","08:58:36","Hydro","Hydro",1151,"No"
"D","12/15/2019","08:58:36","Natural Gas","Natural Gas",3237,"Yes"
"D","12/15/2019","08:58:36","Nuclear","Nuclear",3336,"No"
"D","12/15/2019","08:58:36","Other","Other",4,"No"
"D","12/15/2019","08:58:36","Landfill Gas","Renewables",30,"No"
"D","12/15/2019","08:58:36","Refuse","Renewables",357,"No"
"D","12/15/2019","08:58:36","Solar","Renewables",27,"No"
"D","12/15/2019","08:58:36","Wind","Renewables",948,"Yes"
"D","12/15/2019","08:58:36","Wood","Renewables",328,"No"
"D","12/15/2019","09:07:34","Hydro","Hydro",1138,"No"
"D","12/15/2019","09:07:34","Natural Gas","Natural Gas",3359,"Yes"
"D","12/15/2019","09:07:34","Nuclear","Nuclear",3339,"No"
"D","12/15/2019","09:07:34","Other","Other",10,"No"
"D","12/15/2019","09:07:34","Landfill Gas","Renewables",30,"No"
"D","12/15/2019","09:07:34","Refuse","Renewables",362,"No"
"D","12/15/2019","09:07:34","Solar","Renewables",34,"No"
"D","12/15/2019","09:07:34","Wind","Renewables",909,"Yes"
"D","12/15/2019","09:07:34","Wood","Renewables",326,"No"
"D","12/15/2019","09:24:17","Coal","Coal",3,"No"
"D","12/15/2019","09:24:17","Hydro","Hydro",1139,"No"
"D","12/15/2019","09:24:17","Natural Gas","Natural Gas",3377,"Yes"
"D","12/15/2019","09:24:17","Nuclear","Nuclear",3336,"No"
"D","12/15/2019","09:24:17","Landfill Gas","Renewables",30,"No"
"D","12/15/2019","09:24:17","Refuse","Renewables",361,"No"
"D","12/15/2019","09:24:17","Solar","Renewables",51,"No"
"D","12/15/2019","09:24:17","Wind","Renewables",921,"Yes"
"D","12/15/2019","09:24:17","Wood","Renewables",324,"No"
"D","12/15/2019","09:38:17","Coal","Coal",1,"No"
"D","12/15/2019","09:38:17","Hydro","Hydro",1133,"No"
"D","12/15/2019","09:38:17","Natural Gas","Natural Gas",3263,"Yes"
"D","12/15/2019","09:38:17","Nuclear","Nuclear",3338,"No"
"D","12/15/2019","09:38:17","Landfill Gas","Renewables",30,"No"
"D","12/15/2019","09:38:17","Refuse","Renewables",362,"No"
"D","12/15/2019","09:38:17","Solar","Renewables",53,"No"
"D","12/15/2019","09:38:17","Wind","Renewables",957,"Yes"
"D","12/15/2019","09:38:17","Wood","Renewables",324,"No"
"D","12/15/2019","10:03:04","Hydro","Hydro",1131,"No"
"D","12/15/2019","10:03:04","Natural Gas","Natural Gas",3254,"Yes"
"D","12/15/2019","10:03:04","Nuclear","Nuclear",3333,"No"
"D","12/15/2019","10:03:04","Other","Other",16,"No"
"D","12/15/2019","10:03:04","Landfill Gas","Renewables",30,"No"
"D","12/15/2019","10:03:04","Refuse","Renewables",363,"No"
"D","12/15/2019","10:03:04","Solar","Renewables",76,"No"
"D","12/15/2019","10:03:04","Wind","Renewables",922,"Yes"
"D","12/15/2019","10:03:04","Wood","Renewables",324,"No"
"D","12/15/2019","10:08:12","Hydro","Hydro",913,"No"
"D","12/15/2019","10:08:12","Natural Gas","Natural Gas",3237,"Yes"
"D","12/15/2019","10:08:12","Nuclear","Nuclear",3329,"No"
"D","12/15/2019","10:08:12","Other","Other",18,"No"
"D","12/15/2019","10:08:12","Landfill Gas","Renewables",30,"No"
"D","12/15/2019","10:08:12","Refuse","Renewables",361,"No"
"D","12/15/2019","10:08:12","Solar","Renewables",77,"No"
"D","12/15/2019","10:08:12","Wind","Renewables",928,"Yes"
"D","12/15/2019","10:08:12","Wood","Renewables",324,"No"
"D","12/15/2019","10:21:46","Hydro","Hydro",910,"No"
"D","12/15/2019","10:21:46","Natural Gas","Natural Gas",3141,"Yes"
"D","12/15/2019","10:21:46","Nuclear","Nuclear",3331,"No"
"D","12/15/2019","10:21:46","Landfill Gas","Renewables",30,"No"
"D","12/15/2019","10:21:46","Refuse","Renewables",360,"No"
"D","12/15/2019","10:21:46","Solar","Renewables",90,"No"
"D","12/15/2019","10:21:46","Wind","Renewables",951,"Yes"
"D","12/15/2019","10:21:46","Wood","Renewables",322,"No"
"D","12/15/2019","10:40:03","Hydro","Hydro",914,"No"
"D","12/15/2019","10:40:03","Natural Gas","Natural Gas",3136,"Yes"
"D","12/15/2019","10:40:03","Nuclear","Nuclear",3327,"No"
"D","12/15/2019","10:40:03","Other","Other",5,"No"
"D","12/15/2019","10:40:03","Landfill Gas","Renewables",30,"No"
"D","12/15/2019","10:40:03","Refuse","Renewables",360,"No"
"D","12/15/2019","10:40:03","Solar","Renewables",90,"No"
"D","12/15/2019","10:40:03","Wind","Renewables",944,"Yes"
"D","12/15/2019","10:40:03","Wood","Renewables",318,"No"
"D","12/15/2019","10:53:11","Hydro","Hydro",929,"No"
"D","12/15/2019","10:53:11","Natural Gas","Natural Gas",3164,"Yes"
"D","12/15/2019","10:53:11","Nuclear","Nuclear",3327,"No"
"D","12/15/2019","10:53:11","Landfill Gas","Renewables",30,"No"
"D","12/15/2019","10:53:11","Refuse","Renewables",352,"No"
"D","12/15/2019","10:53:11","Solar","Renewables",56,"No"
"D","12/15/2019","10:53:11","Wind","Renewables",980,"Yes"
"D","12/15/2019","10:53:11","Wood","Renewables",324,"No"
"D","12/15/2019","10:57:23","Hydro","Hydro",934,"No"
"D","12/15/2019","10:57:23","Natural Gas","Natural Gas",3168,"Yes"
"D","12/15/2019","10:57:23","Nuclear","Nuclear",3329,"No"
"D","12/15/2019","10:57:23","Other","Other",14,"No"
"D","12/15/2019","10:57:23","Landfill Gas","Renewables",30,"No"
"D","12/15/2019","10:57:23","Refuse","Renewables",356,"No"
"D","12/15/2019","10:57:23","Solar","Renewables",81,"No"
"D","12/15/2019","10:57:23","Wind","Renewables",969,"Yes"
"D","12/15/2019","10:57:23","Wood","Renewables",328,"No"
"D","12/15/2019","11:00:21","Hydro","Hydro",934,"No"
"D","12/15/2019","11:00:21","Natural Gas","Natural Gas",3168,"Yes"
"D","12/15/2019","11:00:21","Nuclear","Nuclear",3329,"No"
"D","12/15/2019","11:00:21","Other","Other",14,"No"
"D","12/15/2019","11:00:21","Landfill Gas","Renewables",30,"No"
"D","12/15/2019","11:00:21","Refuse","Renewables",356,"No"
"D","12/15/2019","11:00:21","Solar","Renewables",81,"No"
"D","12/15/2019","11:00:21","Wind","Renewables",969,"Yes"
"D","12/15/2019","11:00:21","Wood","Renewables",328,"No"
"D","12/15/2019","11:08:04","Hydro","Hydro",931,"No"
"D","12/15/2019","11:08:04","Natural Gas","Natural Gas",3357,"Yes"
"D","12/15/2019","11:08:04","Nuclear","Nuclear",3327,"No"
"D","12/15/2019","11:08:04","Other","Other",0,"No"
"D","12/15/2019","11:08:04","Landfill Gas","Renewables",30,"No"
"D","12/15/2019","11:08:04","Refuse","Renewables",364,"No"
"D","12/15/2019","11:08:04","Solar","Renewables",79,"No"
"D","12/15/2019","11:08:04","Wind","Renewables",956,"Yes"
"D","12/15/2019","11:08:04","Wood","Renewables",323,"No"
"D","12/15/2019","11:09:25","Coal","Coal",1,"No"
"D","12/15/2019","11:09:25","Hydro","Hydro",931,"No"
"D","12/15/2019","11:09:25","Natural Gas","Natural Gas",3370,"No"
"D","12/15/2019","11:09:25","Nuclear","Nuclear",3329,"No"
"D","12/15/2019","11:09:25","Other","Other",3,"No"
"D","12/15/2019","11:09:25","Landfill Gas","Renewables",30,"No"
"D","12/15/2019","11:09:25","Refuse","Renewables",362,"No"
"D","12/15/2019","11:09:25","Solar","Renewables",79,"No"
"D","12/15/2019","11:09:25","Wind","Renewables",962,"Yes"
"D","12/15/2019","11:09:25","Wood","Renewables",323,"Yes"
"D","12/15/2019","11:22:55","Coal","Coal",1,"No"
"D","12/15/2019","11:22:55","Hydro","Hydro",934,"No"
"D","12/15/2019","11:22:55","Natural Gas","Natural Gas",3467,"Yes"
"D","12/15/2019","11:22:55","Nuclear","Nuclear",3338,"No"
"D","12/15/2019","11:22:55","Other","Other",2,"No"
"D","12/15/2019","11:22:55","Landfill Gas","Renewables",30,"No"
"D","12/15/2019","11:22:55","Refuse","Renewables",368,"No"
"D","12/15/2019","11:22:55","Solar","Renewables",69,"No"
"D","12/15/2019","11:22:55","Wind","Renewables",999,"Yes"
"D","12/15/2019","11:22:55","Wood","Renewables",326,"No"
"D","12/15/2019","11:35:20","Coal","Coal",4,"No"
"D","12/15/2019","11:35:20","Hydro","Hydro",932,"No"
"D","12/15/2019","11:35:20","Natural Gas","Natural Gas",3546,"Yes"
"D","12/15/2019","11:35:20","Nuclear","Nuclear",3338,"No"
"D","12/15/2019","11:35:20","Other","Other",8,"No"
"D","12/15/2019","11:35:20","Landfill Gas","Renewables",30,"No"
"D","12/15/2019","11:35:20","Refuse","Renewables",369,"No"
"D","12/15/2019","11:35:20","Solar","Renewables",56,"No"
"D","12/15/2019","11:35:20","Wind","Renewables",1003,"Yes"
"D","12/15/2019","11:35:20","Wood","Renewables",328,"No"
"D","12/15/2019","11:41:16","Hydro","Hydro",933,"No"
"D","12/15/2019","11:41:16","Natural Gas","Natural Gas",3618,"Yes"
"D","12/15/2019","11:41:16","Nuclear","Nuclear",3338,"No"
"D","12/15/2019","11:41:16","Landfill Gas","Renewables",30,"No"
"D","12/15/2019","11:41:16","Refuse","Renewables",369,"No"
"D","12/15/2019","11:41:16","Solar","Renewables",49,"No"
"D","12/15/2019","11:41:16","Wind","Renewables",1007,"Yes"
"D","12/15/2019","11:41:16","Wood","Renewables",325,"No"
"D","12/15/2019","12:06:01","Coal","Coal",4,"No"
"D","12/15/2019","12:06:01","Hydro","Hydro",938,"No"
"D","12/15/2019","12:06:01","Natural Gas","Natural Gas",3830,"Yes"
"D","12/15/2019","12:06:01","Nuclear","Nuclear",3338,"No"
"D","12/15/2019","12:06:01","Other","Other",5,"No"
"D","12/15/2019","12:06:01","Landfill Gas","Renewables",30,"No"
"D","12/15/2019","12:06:01","Refuse","Renewables",367,"No"
"D","12/15/2019","12:06:01","Solar","Renewables",55,"No"
"D","12/15/2019","12:06:01","Wind","Renewables",1006,"Yes"
"D","12/15/2019","12:06:01","Wood","Renewables",329,"No"
"D","12/15/2019","12:20:39","Coal","Coal",11,"No"
"D","12/15/2019","12:20:39","Hydro","Hydro",1156,"No"
"D","12/15/2019","12:20:39","Natural Gas","Natural Gas",3833,"Yes"
"D","12/15/2019","12:20:39","Nuclear","Nuclear",3336,"No"
"D","12/15/2019","12:20:39","Other","Other",1,"No"
"D","12/15/2019","12:20:39","Landfill Gas","Renewables",30,"No"
"D","12/15/2019","12:20:39","Refuse","Renewables",361,"No"
"D","12/15/2019","12:20:39","Solar","Renewables",79,"No"
"D","12/15/2019","12:20:39","Wind","Renewables",992,"Yes"
"D","12/15/2019","12:20:39","Wood","Renewables",333,"No"
"D","12/15/2019","12:23:01","Coal","Coal",8,"No"
"D","12/15/2019","12:23:01","Hydro","Hydro",1155,"No"
"D","12/15/2019","12:23:01","Natural Gas","Natural Gas",3776,"Yes"
"D","12/15/2019","12:23:01","Nuclear","Nuclear",3338,"No"
"D","12/15/2019","12:23:01","Other","Other",14,"No"
"D","12/15/2019","12:23:01","Landfill Gas","Renewables",30,"No"
"D","12/15/2019","12:23:01","Refuse","Renewables",360,"No"
"D","12/15/2019","12:23:01","Solar","Renewables",83,"No"
"D","12/15/2019","12:23:01","Wind","Renewables",1006,"Yes"
"D","12/15/2019","12:23:01","Wood","Renewables",333,"No"
"D","12/15/2019","12:39:04","Hydro","Hydro",1108,"No"
"D","12/15/2019","12:39:04","Natural Gas","Natural Gas",3893,"Yes"
"D","12/15/2019","12:39:04","Nuclear","Nuclear",3338,"No"
"D","12/15/2019","12:39:04","Other","Other",1,"No"
"D","12/15/2019","12:39:04","Landfill Gas","Renewables",30,"No"
"D","12/15/2019","12:39:04","Refuse","Renewables",357,"No"
"D","12/15/2019","12:39:04","Solar","Renewables",43,"No"
"D","12/15/2019","12:39:04","Wind","Renewables",989,"Yes"
"D","12/15/2019","12:39:04","Wood","Renewables",332,"No"
"D","12/15/2019","12:59:31","Coal","Coal",2,"No"
"D","12/15/2019","12:59:31","Hydro","Hydro",1108,"No"
"D","12/15/2019","12:59:31","Natural Gas","Natural Gas",3811,"Yes"
"D","12/15/2019","12:59:31","Nuclear","Nuclear",3336,"No"
"D","12/15/2019","12:59:31","Other","Other",3,"No"
"D","12/15/2019","12:59:31","Landfill Gas","Renewables",29,"No"
"D","12/15/2019","12:59:31","Refuse","Renewables",369,"No"
"D","12/15/2019","12:59:31","Solar","Renewables",63,"No"
"D","12/15/2019","12:59:31","Wind","Renewables",1001,"Yes"
"D","12/15/2019","12:59:31","Wood","Renewables",330,"Yes"
"D","12/15/2019","13:05:39","Coal","Coal",4,"No"
"D","12/15/2019","13:05:39","Hydro","Hydro",1117,"No"
"D","12/15/2019","13:05:39","Natural Gas","Natural Gas",3979,"Yes"
"D","12/15/2019","13:05:39","Nuclear","Nuclear",3336,"No"
"D","12/15/2019","13:05:39","Other","Other",7,"No"
"D","12/15/2019","13:05:39","Landfill Gas","Renewables",29,"No"
"D","12/15/2019","13:05:39","Refuse","Renewables",364,"No"
"D","12/15/2019","13:05:39","Solar","Renewables",48,"No"
"D","12/15/2019","13:05:39","Wind","Renewables",1004,"Yes"
"D","12/15/2019","13:05:39","Wood","Renewables",333,"No"
"D","12/15/2019","13:27:57","Coal","Coal",5,"No"
"D","12/15/2019","13:27:57","Hydro","Hydro",1119,"No"
"D","12/15/2019","13:27:57","Natural Gas","Natural Gas",3929,"Yes"
"D","12/15/2019","13:27:57","Nuclear","Nuclear",3338,"No"
"D","12/15/2019","13:27:57","Other","Other",1,"No"
"D","12/15/2019","13:27:57","Landfill Gas","Renewables",29,"No"
"D","12/15/2019","13:27:57","Refuse","Renewables",361,"No"
"D","12/15/2019","13:27:57","Solar","Renewables",46,"No"
"D","12/15/2019","13:27:57","Wind","Renewables",975,"Yes"
"D","12/15/2019","13:27:57","Wood","Renewables",329,"No"
"D","12/15/2019","13:37:26","Hydro","Hydro",1140,"No"
"D","12/15/2019","13:37:26","Natural Gas","Natural Gas",3918,"Yes"
"D","12/15/2019","13:37:26","Nuclear","Nuclear",3338,"No"
"D","12/15/2019","13:37:26","Other","Other",1,"No"
"D","12/15/2019","13:37:26","Landfill Gas","Renewables",30,"No"
"D","12/15/2019","13:37:26","Refuse","Renewables",345,"No"
"D","12/15/2019","13:37:26","Solar","Renewables",54,"No"
"D","12/15/2019","13:37:26","Wind","Renewables",970,"Yes"
"D","12/15/2019","13:37:26","Wood","Renewables",325,"No"
"D","12/15/2019","13:56:54","Hydro","Hydro",1138,"No"
"D","12/15/2019","13:56:54","Natural Gas","Natural Gas",3913,"Yes"
"D","12/15/2019","13:56:54","Nuclear","Nuclear",3343,"No"
"D","12/15/2019","13:56:54","Other","Other",2,"No"
"D","12/15/2019","13:56:54","Landfill Gas","Renewables",29,"No"
"D","12/15/2019","13:56:54","Refuse","Renewables",370,"No"
"D","12/15/2019","13:56:54","Solar","Renewables",40,"No"
"D","12/15/2019","13:56:54","Wind","Renewables",1007,"Yes"
"D","12/15/2019","13:56:54","Wood","Renewables",327,"No"
"D","12/15/2019","14:06:38","Hydro","Hydro",1132,"Yes"
"D","12/15/2019","14:06:38","Natural Gas","Natural Gas",3807,"Yes"
"D","12/15/2019","14:06:38","Nuclear","Nuclear",3336,"No"
"D","12/15/2019","14:06:38","Other","Other",1,"No"
"D","12/15/2019","14:06:38","Landfill Gas","Renewables",29,"No"
"D","12/15/2019","14:06:38","Refuse","Renewables",360,"No"
"D","12/15/2019","14:06:38","Solar","Renewables",49,"No"
"D","12/15/2019","14:06:38","Wind","Renewables",1002,"Yes"
"D","12/15/2019","14:06:38","Wood","Renewables",326,"No"
"D","12/15/2019","14:21:43","Hydro","Hydro",1138,"No"
"D","12/15/2019","14:21:43","Natural Gas","Natural Gas",3639,"Yes"
"D","12/15/2019","14:21:43","Nuclear","Nuclear",3332,"No"
"D","12/15/2019","14:21:43","Other","Other",11,"No"
"D","12/15/2019","14:21:43","Landfill Gas","Renewables",29,"No"
"D","12/15/2019","14:21:43","Refuse","Renewables",365,"No"
"D","12/15/2019","14:21:43","Solar","Renewables",41,"No"
"D","12/15/2019","14:21:43","Wind","Renewables",1027,"Yes"
"D","12/15/2019","14:21:43","Wood","Renewables",327,"No"
"D","12/15/2019","14:36:51","Coal","Coal",8,"No"
"D","12/15/2019","14:36:51","Hydro","Hydro",1129,"Yes"
"D","12/15/2019","14:36:51","Natural Gas","Natural Gas",3815,"Yes"
"D","12/15/2019","14:36:51","Nuclear","Nuclear",3324,"No"
"D","12/15/2019","14:36:51","Other","Other",1,"No"
"D","12/15/2019","14:36:51","Landfill Gas","Renewables",29,"No"
"D","12/15/2019","14:36:51","Refuse","Renewables",354,"No"
"D","12/15/2019","14:36:51","Solar","Renewables",29,"No"
"D","12/15/2019","14:36:51","Wind","Renewables",1056,"Yes"
"D","12/15/2019","14:36:51","Wood","Renewables",327,"No"
"D","12/15/2019","14:37:54","Coal","Coal",7,"No"
"D","12/15/2019","14:37:54","Hydro","Hydro",1131,"Yes"
"D","12/15/2019","14:37:54","Natural Gas","Natural Gas",3846,"Yes"
"D","12/15/2019","14:37:54","Nuclear","Nuclear",3329,"No"
"D","12/15/2019","14:37:54","Other","Other",1,"No"
"D","12/15/2019","14:37:54","Landfill Gas","Renewables",29,"No"
"D","12/15/2019","14:37:54","Refuse","Renewables",354,"No"
"D","12/15/2019","14:37:54","Solar","Renewables",27,"No"
"D","12/15/2019","14:37:54","Wind","Renewables",1043,"Yes"
"D","12/15/2019","14:37:54","Wood","Renewables",328,"No"
"D","12/15/2019","14:54:02","Hydro","Hydro",1132,"Yes"
"D","12/15/2019","14:54:02","Natural Gas","Natural Gas",4075,"Yes"
"D","12/15/2019","14:54:02","Nuclear","Nuclear",3341,"No"
"D","12/15/2019","14:54:02","Other","Other",1,"No"
"D","12/15/2019","14:54:02","Landfill Gas","Renewables",29,"No"
"D","12/15/2019","14:54:02","Refuse","Renewables",368,"No"
"D","12/15/2019","14:54:02","Solar","Renewables",28,"No"
"D","12/15/2019","14:54:02","Wind","Renewables",1028,"Yes"
"D","12/15/2019","14:54:02","Wood","Renewables",327,"No"
"D","12/15/2019","14:57:05","Coal","Coal",2,"No"
"D","12/15/2019","14:57:05","Hydro","Hydro",1135,"Yes"
"D","12/15/2019","14:57:05","Natural Gas","Natural Gas",4141,"Yes"
"D","12/15/2019","14:57:05","Nuclear","Nuclear",3343,"No"
"D","12/15/2019","14:57:05","Landfill Gas","Renewables",29,"No"
"D","12/15/2019","14:57:05","Refuse","Renewables",370,"No"
"D","12/15/2019","14:57:05","Solar","Renewables",22,"No"
"D","12/15/2019","14:57:05","Wind","Renewables",1030,"Yes"
"D","12/15/2019","14:57:05","Wood","Renewables",325,"No"
"D","12/15/2019","15:02:14","Coal","Coal",6,"No"
"D","12/15/2019","15:02:14","Hydro","Hydro",1135,"Yes"
"D","12/15/2019","15:02:14","Natural Gas","Natural Gas",4133,"Yes"
"D","12/15/2019","15:02:14","Nuclear","Nuclear",3345,"No"
"D","12/15/2019","15:02:14","Other","Other",3,"No"
"D","12/15/2019","15:02:14","Landfill Gas","Renewables",29,"No"
"D","12/15/2019","15:02:14","Refuse","Renewables",375,"No"
"D","12/15/2019","15:02:14","Solar","Renewables",19,"No"
"D","12/15/2019","15:02:14","Wind","Renewables",1026,"Yes"
"D","12/15/2019","15:02:14","Wood","Renewables",325,"No"
"D","12/15/2019","15:09:26","Coal","Coal",7,"No"
"D","12/15/2019","15:09:26","Hydro","Hydro",914,"Yes"
"D","12/15/2019","15:09:26","Natural Gas","Natural Gas",4309,"Yes"
"D","12/15/2019","15:09:26","Nuclear","Nuclear",3339,"No"
"D","12/15/2019","15:09:26","Other","Other",10,"No"
"D","12/15/2019","15:09:26","Landfill Gas","Renewables",29,"No"
"D","12/15/2019","15:09:26","Refuse","Renewables",374,"No"
"D","12/15/2019","15:09:26","Solar","Renewables",23,"No"
"D","12/15/2019","15:09:26","Wind","Renewables",1005,"Yes"
"D","12/15/2019","15:09:26","Wood","Renewables",324,"No"
"D","12/15/2019","15:13:20","Coal","Coal",7,"No"
"D","12/15/2019","15:13:20","Hydro","Hydro",914,"Yes"
"D","12/15/2019","15:13:20","Natural Gas","Natural Gas",4309,"Yes"
"D","12/15/2019","15:13:20","Nuclear","Nuclear",3339,"No"
"D","12/15/2019","15:13:20","Other","Other",10,"No"
"D","12/15/2019","15:13:20","Landfill Gas","Renewables",29,"No"
"D","12/15/2019","15:13:20","Refuse","Renewables",374,"No"
"D","12/15/2019","15:13:20","Solar","Renewables",23,"No"
"D","12/15/2019","15:13:20","Wind","Renewables",1005,"Yes"
"D","12/15/2019","15:13:20","Wood","Renewables",324,"No"
"D","12/15/2019","15:24:07","Hydro","Hydro",906,"Yes"
"D","12/15/2019","15:24:07","Natural Gas","Natural Gas",4555,"Yes"
"D","12/15/2019","15:24:07","Nuclear","Nuclear",3341,"No"
"D","12/15/2019","15:24:07","Landfill Gas","Renewables",29,"No"
"D","12/15/2019","15:24:07","Refuse","Renewables",366,"No"
"D","12/15/2019","15:24:07","Solar","Renewables",12,"No"
"D","12/15/2019","15:24:07","Wind","Renewables",1010,"Yes"
"D","12/15/2019","15:24:07","Wood","Renewables",327,"No"
"D","12/15/2019","15:39:41","Coal","Coal",1,"No"
"D","12/15/2019","15:39:41","Hydro","Hydro",911,"No"
"D","12/15/2019","15:39:41","Natural Gas","Natural Gas",4664,"Yes"
"D","12/15/2019","15:39:41","Nuclear","Nuclear",3341,"No"
"D","12/15/2019","15:39:41","Landfill Gas","Renewables",29,"No"
"D","12/15/2019","15:39:41","Refuse","Renewables",359,"No"
"D","12/15/2019","15:39:41","Solar","Renewables",10,"No"
"D","12/15/2019","15:39:41","Wind","Renewables",1005,"Yes"
"D","12/15/2019","15:39:41","Wood","Renewables",329,"No"
"D","12/15/2019","15:51:38","Hydro","Hydro",909,"No"
"D","12/15/2019","15:51:38","Natural Gas","Natural Gas",4813,"No"
"D","12/15/2019","15:51:38","Nuclear","Nuclear",3338,"No"
"D","12/15/2019","15:51:38","Other","Other",8,"No"
"D","12/15/2019","15:51:38","Landfill Gas","Renewables",29,"No"
"D","12/15/2019","15:51:38","Refuse","Renewables",357,"No"
"D","12/15/2019","15:51:38","Solar","Renewables",4,"No"
"D","12/15/2019","15:51:38","Wind","Renewables",1058,"Yes"
"D","12/15/2019","15:51:38","Wood","Renewables",330,"Yes"
"D","12/15/2019","16:06:24","Hydro","Hydro",981,"No"
"D","12/15/2019","16:06:24","Natural Gas","Natural Gas",4916,"Yes"
"D","12/15/2019","16:06:24","Nuclear","Nuclear",3338,"No"
"D","12/15/2019","16:06:24","Landfill Gas","Renewables",29,"No"
"D","12/15/2019","16:06:24","Refuse","Renewables",374,"No"
"D","12/15/2019","16:06:24","Solar","Renewables",2,"No"
"D","12/15/2019","16:06:24","Wind","Renewables",997,"Yes"
"D","12/15/2019","16:06:24","Wood","Renewables",332,"No"
"D","12/15/2019","16:14:06","Hydro","Hydro",983,"No"
"D","12/15/2019","16:14:06","Natural Gas","Natural Gas",5117,"Yes"
"D","12/15/2019","16:14:06","Nuclear","Nuclear",3338,"No"
"D","12/15/2019","16:14:06","Other","Other",2,"No"
"D","12/15/2019","16:14:06","Landfill Gas","Renewables",29,"No"
"D","12/15/2019","16:14:06","Refuse","Renewables",366,"No"
"D","12/15/2019","16:14:06","Solar","Renewables",1,"No"
"D","12/15/2019","16:14:06","Wind","Renewables",998,"Yes"
"D","12/15/2019","16:14:06","Wood","Renewables",337,"No"
"D","12/15/2019","16:15:31","Hydro","Hydro",982,"No"
"D","12/15/2019","16:15:31","Natural Gas","Natural Gas",5172,"Yes"
"D","12/15/2019","16:15:31","Nuclear","Nuclear",3338,"No"
"D","12/15/2019","16:15:31","Other","Other",10,"No"
"D","12/15/2019","16:15:31","Landfill Gas","Renewables",29,"No"
"D","12/15/2019","16:15:31","Refuse","Renewables",361,"No"
