"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210224.csv"
"C","Report for 02/24/2021"
"C","Report generated 03/01/2021 22:35:38 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/24/2021","07:27:58","Coal","Coal",5,"No"
"D","02/24/2021","07:27:58","Hydro","Hydro",530,"No"
"D","02/24/2021","07:27:58","Natural Gas","Natural Gas",6083,"Yes"
"D","02/24/2021","07:27:58","Nuclear","Nuclear",3352,"No"
"D","02/24/2021","07:27:58","Oil","Oil",128,"No"
"D","02/24/2021","07:27:58","Other","Other",7,"No"
"D","02/24/2021","07:27:58","Landfill Gas","Renewables",34,"No"
"D","02/24/2021","07:27:58","Refuse","Renewables",309,"No"
"D","02/24/2021","07:27:58","Solar","Renewables",45,"No"
"D","02/24/2021","07:27:58","Wind","Renewables",765,"No"
"D","02/24/2021","07:27:58","Wood","Renewables",341,"No"
"D","02/24/2021","07:35:07","Coal","Coal",3,"No"
"D","02/24/2021","07:35:07","Hydro","Hydro",531,"No"
"D","02/24/2021","07:35:07","Natural Gas","Natural Gas",6252,"Yes"
"D","02/24/2021","07:35:07","Nuclear","Nuclear",3352,"No"
"D","02/24/2021","07:35:07","Oil","Oil",128,"No"
"D","02/24/2021","07:35:07","Other","Other",1,"No"
"D","02/24/2021","07:35:07","Landfill Gas","Renewables",34,"No"
"D","02/24/2021","07:35:07","Refuse","Renewables",311,"No"
"D","02/24/2021","07:35:07","Solar","Renewables",60,"No"
"D","02/24/2021","07:35:07","Wind","Renewables",763,"No"
"D","02/24/2021","07:35:07","Wood","Renewables",343,"No"
"D","02/24/2021","07:42:08","Coal","Coal",2,"No"
"D","02/24/2021","07:42:08","Hydro","Hydro",530,"No"
"D","02/24/2021","07:42:08","Natural Gas","Natural Gas",6226,"Yes"
"D","02/24/2021","07:42:08","Nuclear","Nuclear",3355,"No"
"D","02/24/2021","07:42:08","Oil","Oil",148,"No"
"D","02/24/2021","07:42:08","Landfill Gas","Renewables",34,"No"
"D","02/24/2021","07:42:08","Refuse","Renewables",312,"No"
"D","02/24/2021","07:42:08","Solar","Renewables",76,"No"
"D","02/24/2021","07:42:08","Wind","Renewables",734,"No"
"D","02/24/2021","07:42:08","Wood","Renewables",341,"No"
"D","02/24/2021","07:52:44","Coal","Coal",5,"No"
"D","02/24/2021","07:52:44","Hydro","Hydro",528,"No"
"D","02/24/2021","07:52:44","Natural Gas","Natural Gas",6145,"Yes"
"D","02/24/2021","07:52:44","Nuclear","Nuclear",3354,"No"
"D","02/24/2021","07:52:44","Oil","Oil",154,"No"
"D","02/24/2021","07:52:44","Landfill Gas","Renewables",34,"No"
"D","02/24/2021","07:52:44","Refuse","Renewables",310,"No"
"D","02/24/2021","07:52:44","Solar","Renewables",89,"No"
"D","02/24/2021","07:52:44","Wind","Renewables",744,"No"
"D","02/24/2021","07:52:44","Wood","Renewables",344,"No"
"D","02/24/2021","07:59:43","Coal","Coal",2,"No"
"D","02/24/2021","07:59:43","Hydro","Hydro",540,"No"
"D","02/24/2021","07:59:43","Natural Gas","Natural Gas",5954,"Yes"
"D","02/24/2021","07:59:43","Nuclear","Nuclear",3354,"No"
"D","02/24/2021","07:59:43","Oil","Oil",162,"No"
"D","02/24/2021","07:59:43","Landfill Gas","Renewables",34,"No"
"D","02/24/2021","07:59:43","Refuse","Renewables",299,"No"
"D","02/24/2021","07:59:43","Solar","Renewables",111,"No"
"D","02/24/2021","07:59:43","Wind","Renewables",741,"No"
"D","02/24/2021","07:59:43","Wood","Renewables",341,"No"
"D","02/24/2021","08:10:05","Coal","Coal",4,"No"
"D","02/24/2021","08:10:05","Hydro","Hydro",560,"No"
"D","02/24/2021","08:10:05","Natural Gas","Natural Gas",5745,"Yes"
"D","02/24/2021","08:10:05","Nuclear","Nuclear",3355,"No"
"D","02/24/2021","08:10:05","Oil","Oil",164,"No"
"D","02/24/2021","08:10:05","Other","Other",4,"No"
"D","02/24/2021","08:10:05","Landfill Gas","Renewables",34,"No"
"D","02/24/2021","08:10:05","Refuse","Renewables",300,"No"
"D","02/24/2021","08:10:05","Solar","Renewables",120,"No"
"D","02/24/2021","08:10:05","Wind","Renewables",794,"No"
"D","02/24/2021","08:10:05","Wood","Renewables",342,"No"
"D","02/24/2021","08:17:27","Coal","Coal",6,"No"
"D","02/24/2021","08:17:27","Hydro","Hydro",555,"No"
"D","02/24/2021","08:17:27","Natural Gas","Natural Gas",5522,"Yes"
"D","02/24/2021","08:17:27","Nuclear","Nuclear",3352,"No"
"D","02/24/2021","08:17:27","Oil","Oil",164,"No"
"D","02/24/2021","08:17:27","Other","Other",0,"No"
"D","02/24/2021","08:17:27","Landfill Gas","Renewables",34,"No"
"D","02/24/2021","08:17:27","Refuse","Renewables",299,"No"
"D","02/24/2021","08:17:27","Solar","Renewables",132,"No"
"D","02/24/2021","08:17:27","Wind","Renewables",829,"No"
"D","02/24/2021","08:17:27","Wood","Renewables",340,"No"
"D","02/24/2021","08:19:39","Coal","Coal",4,"No"
"D","02/24/2021","08:19:39","Hydro","Hydro",556,"No"
"D","02/24/2021","08:19:39","Natural Gas","Natural Gas",5472,"Yes"
"D","02/24/2021","08:19:39","Nuclear","Nuclear",3355,"No"
"D","02/24/2021","08:19:39","Oil","Oil",164,"No"
"D","02/24/2021","08:19:39","Other","Other",0,"No"
"D","02/24/2021","08:19:39","Landfill Gas","Renewables",34,"No"
"D","02/24/2021","08:19:39","Refuse","Renewables",298,"No"
"D","02/24/2021","08:19:39","Solar","Renewables",136,"No"
"D","02/24/2021","08:19:39","Wind","Renewables",836,"Yes"
"D","02/24/2021","08:19:39","Wood","Renewables",341,"No"
"D","02/24/2021","08:23:44","Coal","Coal",4,"No"
"D","02/24/2021","08:23:44","Hydro","Hydro",553,"No"
"D","02/24/2021","08:23:44","Natural Gas","Natural Gas",5435,"Yes"
"D","02/24/2021","08:23:44","Nuclear","Nuclear",3354,"No"
"D","02/24/2021","08:23:44","Oil","Oil",164,"No"
"D","02/24/2021","08:23:44","Landfill Gas","Renewables",34,"No"
"D","02/24/2021","08:23:44","Refuse","Renewables",299,"No"
"D","02/24/2021","08:23:44","Solar","Renewables",140,"No"
"D","02/24/2021","08:23:44","Wind","Renewables",819,"Yes"
"D","02/24/2021","08:23:44","Wood","Renewables",340,"No"
"D","02/24/2021","08:32:14","Coal","Coal",6,"No"
"D","02/24/2021","08:32:14","Hydro","Hydro",549,"No"
"D","02/24/2021","08:32:14","Natural Gas","Natural Gas",5168,"Yes"
"D","02/24/2021","08:32:14","Nuclear","Nuclear",3354,"No"
"D","02/24/2021","08:32:14","Oil","Oil",157,"No"
"D","02/24/2021","08:32:14","Other","Other",30,"No"
"D","02/24/2021","08:32:14","Landfill Gas","Renewables",34,"No"
"D","02/24/2021","08:32:14","Refuse","Renewables",297,"No"
"D","02/24/2021","08:32:14","Solar","Renewables",148,"No"
"D","02/24/2021","08:32:14","Wind","Renewables",828,"Yes"
"D","02/24/2021","08:32:14","Wood","Renewables",342,"No"
"D","02/24/2021","08:34:15","Coal","Coal",9,"No"
"D","02/24/2021","08:34:15","Hydro","Hydro",550,"No"
"D","02/24/2021","08:34:15","Natural Gas","Natural Gas",5188,"Yes"
"D","02/24/2021","08:34:15","Nuclear","Nuclear",3354,"No"
"D","02/24/2021","08:34:15","Oil","Oil",155,"No"
"D","02/24/2021","08:34:15","Other","Other",30,"No"
"D","02/24/2021","08:34:15","Landfill Gas","Renewables",34,"No"
"D","02/24/2021","08:34:15","Refuse","Renewables",295,"No"
"D","02/24/2021","08:34:15","Solar","Renewables",154,"No"
"D","02/24/2021","08:34:15","Wind","Renewables",830,"Yes"
"D","02/24/2021","08:34:15","Wood","Renewables",339,"No"
"D","02/24/2021","08:38:11","Coal","Coal",7,"No"
"D","02/24/2021","08:38:11","Hydro","Hydro",552,"No"
"D","02/24/2021","08:38:11","Natural Gas","Natural Gas",5367,"Yes"
"D","02/24/2021","08:38:11","Nuclear","Nuclear",3352,"No"
"D","02/24/2021","08:38:11","Oil","Oil",150,"No"
"D","02/24/2021","08:38:11","Landfill Gas","Renewables",34,"No"
"D","02/24/2021","08:38:11","Refuse","Renewables",295,"No"
"D","02/24/2021","08:38:11","Solar","Renewables",166,"No"
"D","02/24/2021","08:38:11","Wind","Renewables",819,"Yes"
"D","02/24/2021","08:38:11","Wood","Renewables",342,"No"
"D","02/24/2021","08:49:08","Coal","Coal",10,"No"
"D","02/24/2021","08:49:08","Hydro","Hydro",553,"No"
"D","02/24/2021","08:49:08","Natural Gas","Natural Gas",5226,"Yes"
"D","02/24/2021","08:49:08","Nuclear","Nuclear",3353,"No"
"D","02/24/2021","08:49:08","Oil","Oil",145,"No"
"D","02/24/2021","08:49:08","Other","Other",5,"No"
"D","02/24/2021","08:49:08","Landfill Gas","Renewables",34,"No"
"D","02/24/2021","08:49:08","Refuse","Renewables",292,"No"
"D","02/24/2021","08:49:08","Solar","Renewables",178,"No"
"D","02/24/2021","08:49:08","Wind","Renewables",837,"No"
"D","02/24/2021","08:49:08","Wood","Renewables",339,"No"
"D","02/24/2021","08:53:10","Coal","Coal",8,"No"
"D","02/24/2021","08:53:10","Hydro","Hydro",554,"No"
"D","02/24/2021","08:53:10","Natural Gas","Natural Gas",5165,"Yes"
"D","02/24/2021","08:53:10","Nuclear","Nuclear",3353,"No"
"D","02/24/2021","08:53:10","Oil","Oil",146,"No"
"D","02/24/2021","08:53:10","Landfill Gas","Renewables",34,"No"
"D","02/24/2021","08:53:10","Refuse","Renewables",298,"No"
"D","02/24/2021","08:53:10","Solar","Renewables",193,"No"
"D","02/24/2021","08:53:10","Wind","Renewables",815,"No"
"D","02/24/2021","08:53:10","Wood","Renewables",340,"No"
"D","02/24/2021","08:59:32","Coal","Coal",4,"No"
"D","02/24/2021","08:59:32","Hydro","Hydro",557,"No"
"D","02/24/2021","08:59:32","Natural Gas","Natural Gas",5193,"Yes"
"D","02/24/2021","08:59:32","Nuclear","Nuclear",3352,"No"
"D","02/24/2021","08:59:32","Oil","Oil",147,"No"
"D","02/24/2021","08:59:32","Landfill Gas","Renewables",34,"No"
"D","02/24/2021","08:59:32","Refuse","Renewables",299,"No"
"D","02/24/2021","08:59:32","Solar","Renewables",185,"No"
"D","02/24/2021","08:59:32","Wind","Renewables",814,"No"
"D","02/24/2021","08:59:32","Wood","Renewables",339,"Yes"
"D","02/24/2021","09:09:45","Coal","Coal",6,"No"
"D","02/24/2021","09:09:45","Hydro","Hydro",552,"No"
"D","02/24/2021","09:09:45","Natural Gas","Natural Gas",5174,"Yes"
"D","02/24/2021","09:09:45","Nuclear","Nuclear",3350,"No"
"D","02/24/2021","09:09:45","Oil","Oil",170,"No"
"D","02/24/2021","09:09:45","Landfill Gas","Renewables",34,"No"
"D","02/24/2021","09:09:45","Refuse","Renewables",292,"No"
"D","02/24/2021","09:09:45","Solar","Renewables",189,"No"
"D","02/24/2021","09:09:45","Wind","Renewables",803,"No"
"D","02/24/2021","09:09:45","Wood","Renewables",340,"No"
"D","02/24/2021","09:11:00","Coal","Coal",6,"No"
"D","02/24/2021","09:11:00","Hydro","Hydro",549,"No"
"D","02/24/2021","09:11:00","Natural Gas","Natural Gas",5181,"Yes"
"D","02/24/2021","09:11:00","Nuclear","Nuclear",3353,"No"
"D","02/24/2021","09:11:00","Oil","Oil",185,"No"
"D","02/24/2021","09:11:00","Landfill Gas","Renewables",34,"No"
"D","02/24/2021","09:11:00","Refuse","Renewables",290,"No"
"D","02/24/2021","09:11:00","Solar","Renewables",204,"No"
"D","02/24/2021","09:11:00","Wind","Renewables",829,"No"
"D","02/24/2021","09:11:00","Wood","Renewables",340,"Yes"
"D","02/24/2021","09:24:06","Coal","Coal",7,"No"
"D","02/24/2021","09:24:06","Hydro","Hydro",553,"No"
"D","02/24/2021","09:24:06","Natural Gas","Natural Gas",4990,"No"
"D","02/24/2021","09:24:06","Nuclear","Nuclear",3353,"No"
"D","02/24/2021","09:24:06","Oil","Oil",219,"No"
"D","02/24/2021","09:24:06","Other","Other",26,"No"
"D","02/24/2021","09:24:06","Landfill Gas","Renewables",34,"No"
"D","02/24/2021","09:24:06","Refuse","Renewables",300,"No"
"D","02/24/2021","09:24:06","Solar","Renewables",198,"No"
"D","02/24/2021","09:24:06","Wind","Renewables",789,"No"
"D","02/24/2021","09:24:06","Wood","Renewables",306,"Yes"
"D","02/24/2021","09:34:21","Coal","Coal",9,"No"
"D","02/24/2021","09:34:21","Hydro","Hydro",548,"Yes"
"D","02/24/2021","09:34:21","Natural Gas","Natural Gas",4921,"No"
"D","02/24/2021","09:34:21","Nuclear","Nuclear",3352,"No"
"D","02/24/2021","09:34:21","Oil","Oil",271,"No"
"D","02/24/2021","09:34:21","Landfill Gas","Renewables",33,"No"
"D","02/24/2021","09:34:21","Refuse","Renewables",300,"No"
"D","02/24/2021","09:34:21","Solar","Renewables",212,"No"
"D","02/24/2021","09:34:21","Wind","Renewables",810,"Yes"
"D","02/24/2021","09:34:21","Wood","Renewables",300,"Yes"
"D","02/24/2021","09:50:03","Coal","Coal",9,"No"
"D","02/24/2021","09:50:03","Hydro","Hydro",505,"No"
"D","02/24/2021","09:50:03","Natural Gas","Natural Gas",4756,"Yes"
"D","02/24/2021","09:50:03","Nuclear","Nuclear",3352,"No"
"D","02/24/2021","09:50:03","Oil","Oil",290,"No"
"D","02/24/2021","09:50:03","Other","Other",0,"No"
"D","02/24/2021","09:50:03","Landfill Gas","Renewables",33,"No"
"D","02/24/2021","09:50:03","Refuse","Renewables",298,"No"
"D","02/24/2021","09:50:03","Solar","Renewables",226,"No"
"D","02/24/2021","09:50:03","Wind","Renewables",755,"No"
"D","02/24/2021","09:50:03","Wood","Renewables",299,"No"
"D","02/24/2021","09:54:27","Coal","Coal",7,"No"
"D","02/24/2021","09:54:27","Hydro","Hydro",532,"Yes"
"D","02/24/2021","09:54:27","Natural Gas","Natural Gas",4721,"No"
"D","02/24/2021","09:54:27","Nuclear","Nuclear",3352,"No"
"D","02/24/2021","09:54:27","Oil","Oil",332,"No"
"D","02/24/2021","09:54:27","Landfill Gas","Renewables",33,"No"
"D","02/24/2021","09:54:27","Refuse","Renewables",301,"No"
"D","02/24/2021","09:54:27","Solar","Renewables",236,"No"
"D","02/24/2021","09:54:27","Wind","Renewables",765,"Yes"
"D","02/24/2021","09:54:27","Wood","Renewables",299,"Yes"
"D","02/24/2021","10:01:48","Coal","Coal",4,"No"
"D","02/24/2021","10:01:48","Hydro","Hydro",488,"No"
"D","02/24/2021","10:01:48","Natural Gas","Natural Gas",4687,"Yes"
"D","02/24/2021","10:01:48","Nuclear","Nuclear",3353,"No"
"D","02/24/2021","10:01:48","Oil","Oil",310,"No"
"D","02/24/2021","10:01:48","Other","Other",29,"No"
"D","02/24/2021","10:01:48","Landfill Gas","Renewables",33,"No"
"D","02/24/2021","10:01:48","Refuse","Renewables",294,"No"
"D","02/24/2021","10:01:48","Solar","Renewables",247,"No"
"D","02/24/2021","10:01:48","Wind","Renewables",793,"No"
"D","02/24/2021","10:01:48","Wood","Renewables",294,"No"
"D","02/24/2021","10:08:33","Coal","Coal",11,"No"
"D","02/24/2021","10:08:33","Hydro","Hydro",528,"No"
"D","02/24/2021","10:08:33","Natural Gas","Natural Gas",4805,"Yes"
"D","02/24/2021","10:08:33","Nuclear","Nuclear",3353,"No"
"D","02/24/2021","10:08:33","Oil","Oil",299,"No"
"D","02/24/2021","10:08:33","Landfill Gas","Renewables",33,"No"
"D","02/24/2021","10:08:33","Refuse","Renewables",297,"No"
"D","02/24/2021","10:08:33","Solar","Renewables",232,"No"
"D","02/24/2021","10:08:33","Wind","Renewables",797,"No"
"D","02/24/2021","10:08:33","Wood","Renewables",290,"No"
"D","02/24/2021","10:12:54","Coal","Coal",6,"No"
"D","02/24/2021","10:12:54","Hydro","Hydro",527,"No"
"D","02/24/2021","10:12:54","Natural Gas","Natural Gas",4862,"Yes"
"D","02/24/2021","10:12:54","Nuclear","Nuclear",3353,"No"
"D","02/24/2021","10:12:54","Oil","Oil",297,"No"
"D","02/24/2021","10:12:54","Landfill Gas","Renewables",34,"No"
"D","02/24/2021","10:12:54","Refuse","Renewables",300,"No"
"D","02/24/2021","10:12:54","Solar","Renewables",236,"No"
"D","02/24/2021","10:12:54","Wind","Renewables",785,"No"
"D","02/24/2021","10:12:54","Wood","Renewables",290,"No"
"D","02/24/2021","10:19:28","Coal","Coal",2,"No"
"D","02/24/2021","10:19:28","Hydro","Hydro",527,"No"
"D","02/24/2021","10:19:28","Natural Gas","Natural Gas",4816,"Yes"
"D","02/24/2021","10:19:28","Nuclear","Nuclear",3353,"No"
"D","02/24/2021","10:19:28","Oil","Oil",293,"No"
"D","02/24/2021","10:19:28","Other","Other",19,"No"
"D","02/24/2021","10:19:28","Landfill Gas","Renewables",33,"No"
"D","02/24/2021","10:19:28","Refuse","Renewables",302,"No"
"D","02/24/2021","10:19:28","Solar","Renewables",244,"No"
"D","02/24/2021","10:19:28","Wind","Renewables",728,"No"
"D","02/24/2021","10:19:28","Wood","Renewables",287,"No"
"D","02/24/2021","10:34:28","Coal","Coal",5,"No"
"D","02/24/2021","10:34:28","Hydro","Hydro",484,"No"
"D","02/24/2021","10:34:28","Natural Gas","Natural Gas",5013,"Yes"
"D","02/24/2021","10:34:28","Nuclear","Nuclear",3355,"No"
"D","02/24/2021","10:34:28","Oil","Oil",294,"No"
"D","02/24/2021","10:34:28","Other","Other",2,"No"
"D","02/24/2021","10:34:28","Landfill Gas","Renewables",33,"No"
"D","02/24/2021","10:34:28","Refuse","Renewables",298,"No"
"D","02/24/2021","10:34:28","Solar","Renewables",246,"No"
"D","02/24/2021","10:34:28","Wind","Renewables",735,"No"
"D","02/24/2021","10:34:28","Wood","Renewables",291,"No"
"D","02/24/2021","10:47:08","Coal","Coal",1,"No"
"D","02/24/2021","10:47:08","Hydro","Hydro",483,"No"
"D","02/24/2021","10:47:08","Natural Gas","Natural Gas",5023,"Yes"
"D","02/24/2021","10:47:08","Nuclear","Nuclear",3353,"No"
"D","02/24/2021","10:47:08","Oil","Oil",332,"No"
"D","02/24/2021","10:47:08","Landfill Gas","Renewables",33,"No"
"D","02/24/2021","10:47:08","Refuse","Renewables",289,"No"
"D","02/24/2021","10:47:08","Solar","Renewables",241,"No"
"D","02/24/2021","10:47:08","Wind","Renewables",715,"No"
"D","02/24/2021","10:47:08","Wood","Renewables",297,"No"
"D","02/24/2021","10:55:37","Coal","Coal",1,"No"
"D","02/24/2021","10:55:37","Hydro","Hydro",484,"No"
"D","02/24/2021","10:55:37","Natural Gas","Natural Gas",4994,"No"
"D","02/24/2021","10:55:37","Nuclear","Nuclear",3352,"No"
"D","02/24/2021","10:55:37","Oil","Oil",354,"No"
"D","02/24/2021","10:55:37","Landfill Gas","Renewables",33,"No"
"D","02/24/2021","10:55:37","Refuse","Renewables",296,"No"
"D","02/24/2021","10:55:37","Solar","Renewables",234,"No"
"D","02/24/2021","10:55:37","Wind","Renewables",705,"No"
"D","02/24/2021","10:55:37","Wood","Renewables",312,"Yes"
"D","02/24/2021","11:06:03","Coal","Coal",5,"No"
"D","02/24/2021","11:06:03","Hydro","Hydro",473,"No"
"D","02/24/2021","11:06:03","Natural Gas","Natural Gas",4859,"No"
"D","02/24/2021","11:06:03","Nuclear","Nuclear",3355,"No"
"D","02/24/2021","11:06:03","Oil","Oil",361,"No"
"D","02/24/2021","11:06:03","Landfill Gas","Renewables",33,"No"
"D","02/24/2021","11:06:03","Refuse","Renewables",298,"No"
"D","02/24/2021","11:06:03","Solar","Renewables",245,"No"
"D","02/24/2021","11:06:03","Wind","Renewables",666,"No"
"D","02/24/2021","11:06:03","Wood","Renewables",313,"Yes"
"D","02/24/2021","11:18:43","Coal","Coal",4,"No"
"D","02/24/2021","11:18:43","Hydro","Hydro",470,"No"
"D","02/24/2021","11:18:43","Natural Gas","Natural Gas",4877,"Yes"
"D","02/24/2021","11:18:43","Nuclear","Nuclear",3352,"No"
"D","02/24/2021","11:18:43","Oil","Oil",378,"No"
"D","02/24/2021","11:18:43","Other","Other",14,"No"
"D","02/24/2021","11:18:43","Landfill Gas","Renewables",34,"No"
"D","02/24/2021","11:18:43","Refuse","Renewables",299,"No"
"D","02/24/2021","11:18:43","Solar","Renewables",237,"No"
"D","02/24/2021","11:18:43","Wind","Renewables",641,"No"
"D","02/24/2021","11:18:43","Wood","Renewables",322,"No"
"D","02/24/2021","11:26:16","Coal","Coal",7,"No"
"D","02/24/2021","11:26:16","Hydro","Hydro",471,"No"
"D","02/24/2021","11:26:16","Natural Gas","Natural Gas",4987,"Yes"
"D","02/24/2021","11:26:16","Nuclear","Nuclear",3353,"No"
"D","02/24/2021","11:26:16","Oil","Oil",383,"No"
"D","02/24/2021","11:26:16","Other","Other",4,"No"
"D","02/24/2021","11:26:16","Landfill Gas","Renewables",34,"No"
"D","02/24/2021","11:26:16","Refuse","Renewables",296,"No"
"D","02/24/2021","11:26:16","Solar","Renewables",235,"No"
"D","02/24/2021","11:26:16","Wind","Renewables",586,"No"
"D","02/24/2021","11:26:16","Wood","Renewables",324,"No"
"D","02/24/2021","11:41:47","Coal","Coal",7,"No"
"D","02/24/2021","11:41:47","Hydro","Hydro",468,"No"
"D","02/24/2021","11:41:47","Natural Gas","Natural Gas",5084,"No"
"D","02/24/2021","11:41:47","Nuclear","Nuclear",3352,"No"
"D","02/24/2021","11:41:47","Oil","Oil",384,"No"
"D","02/24/2021","11:41:47","Landfill Gas","Renewables",34,"No"
"D","02/24/2021","11:41:47","Refuse","Renewables",288,"No"
"D","02/24/2021","11:41:47","Solar","Renewables",244,"No"
"D","02/24/2021","11:41:47","Wind","Renewables",614,"No"
"D","02/24/2021","11:41:47","Wood","Renewables",333,"Yes"
"D","02/24/2021","11:52:49","Coal","Coal",5,"No"
"D","02/24/2021","11:52:49","Hydro","Hydro",470,"No"
"D","02/24/2021","11:52:49","Natural Gas","Natural Gas",5025,"Yes"
"D","02/24/2021","11:52:49","Nuclear","Nuclear",3355,"No"
"D","02/24/2021","11:52:49","Oil","Oil",404,"No"
"D","02/24/2021","11:52:49","Landfill Gas","Renewables",34,"No"
"D","02/24/2021","11:52:49","Refuse","Renewables",290,"No"
"D","02/24/2021","11:52:49","Solar","Renewables",231,"No"
"D","02/24/2021","11:52:49","Wind","Renewables",606,"No"
"D","02/24/2021","11:52:49","Wood","Renewables",338,"No"
"D","02/24/2021","11:59:28","Coal","Coal",3,"No"
"D","02/24/2021","11:59:28","Hydro","Hydro",454,"No"
"D","02/24/2021","11:59:28","Natural Gas","Natural Gas",5039,"No"
"D","02/24/2021","11:59:28","Nuclear","Nuclear",3355,"No"
"D","02/24/2021","11:59:28","Oil","Oil",402,"No"
"D","02/24/2021","11:59:28","Landfill Gas","Renewables",34,"No"
"D","02/24/2021","11:59:28","Refuse","Renewables",294,"No"
"D","02/24/2021","11:59:28","Solar","Renewables",246,"No"
"D","02/24/2021","11:59:28","Wind","Renewables",544,"Yes"
"D","02/24/2021","11:59:28","Wood","Renewables",337,"No"
"D","02/24/2021","12:03:47","Coal","Coal",7,"No"
"D","02/24/2021","12:03:47","Hydro","Hydro",431,"No"
"D","02/24/2021","12:03:47","Natural Gas","Natural Gas",4986,"Yes"
"D","02/24/2021","12:03:47","Nuclear","Nuclear",3357,"No"
"D","02/24/2021","12:03:47","Oil","Oil",382,"No"
"D","02/24/2021","12:03:47","Other","Other",16,"No"
"D","02/24/2021","12:03:47","Landfill Gas","Renewables",34,"No"
"D","02/24/2021","12:03:47","Refuse","Renewables",294,"No"
"D","02/24/2021","12:03:47","Solar","Renewables",239,"No"
"D","02/24/2021","12:03:47","Wind","Renewables",544,"No"
"D","02/24/2021","12:03:47","Wood","Renewables",337,"No"
"D","02/24/2021","12:06:10","Coal","Coal",7,"No"
"D","02/24/2021","12:06:10","Hydro","Hydro",431,"No"
"D","02/24/2021","12:06:10","Natural Gas","Natural Gas",4986,"Yes"
"D","02/24/2021","12:06:10","Nuclear","Nuclear",3357,"No"
"D","02/24/2021","12:06:10","Oil","Oil",382,"No"
"D","02/24/2021","12:06:10","Other","Other",16,"No"
"D","02/24/2021","12:06:10","Landfill Gas","Renewables",34,"No"
"D","02/24/2021","12:06:10","Refuse","Renewables",294,"No"
"D","02/24/2021","12:06:10","Solar","Renewables",239,"No"
"D","02/24/2021","12:06:10","Wind","Renewables",544,"No"
"D","02/24/2021","12:06:10","Wood","Renewables",337,"No"
"D","02/24/2021","12:11:11","Coal","Coal",7,"No"
"D","02/24/2021","12:11:11","Hydro","Hydro",431,"No"
"D","02/24/2021","12:11:11","Natural Gas","Natural Gas",5076,"Yes"
"D","02/24/2021","12:11:11","Nuclear","Nuclear",3355,"No"
"D","02/24/2021","12:11:11","Oil","Oil",401,"No"
"D","02/24/2021","12:11:11","Landfill Gas","Renewables",34,"No"
"D","02/24/2021","12:11:11","Refuse","Renewables",297,"No"
"D","02/24/2021","12:11:11","Solar","Renewables",229,"No"
"D","02/24/2021","12:11:11","Wind","Renewables",568,"No"
"D","02/24/2021","12:11:11","Wood","Renewables",336,"No"
"D","02/24/2021","12:22:14","Coal","Coal",4,"No"
"D","02/24/2021","12:22:14","Hydro","Hydro",430,"No"
"D","02/24/2021","12:22:14","Natural Gas","Natural Gas",5015,"Yes"
"D","02/24/2021","12:22:14","Nuclear","Nuclear",3354,"No"
"D","02/24/2021","12:22:14","Oil","Oil",390,"No"
"D","02/24/2021","12:22:14","Other","Other",7,"No"
"D","02/24/2021","12:22:14","Landfill Gas","Renewables",34,"No"
"D","02/24/2021","12:22:14","Refuse","Renewables",295,"No"
"D","02/24/2021","12:22:14","Solar","Renewables",234,"No"
"D","02/24/2021","12:22:14","Wind","Renewables",548,"No"
"D","02/24/2021","12:22:14","Wood","Renewables",337,"No"
"D","02/24/2021","12:34:19","Coal","Coal",7,"No"
"D","02/24/2021","12:34:19","Hydro","Hydro",435,"No"
"D","02/24/2021","12:34:19","Natural Gas","Natural Gas",5080,"Yes"
"D","02/24/2021","12:34:19","Nuclear","Nuclear",3353,"No"
"D","02/24/2021","12:34:19","Oil","Oil",356,"No"
"D","02/24/2021","12:34:19","Other","Other",3,"No"
"D","02/24/2021","12:34:19","Landfill Gas","Renewables",34,"No"
"D","02/24/2021","12:34:19","Refuse","Renewables",284,"No"
"D","02/24/2021","12:34:19","Solar","Renewables",227,"No"
"D","02/24/2021","12:34:19","Wind","Renewables",535,"No"
"D","02/24/2021","12:34:19","Wood","Renewables",335,"No"
"D","02/24/2021","12:39:32","Coal","Coal",4,"No"
"D","02/24/2021","12:39:32","Hydro","Hydro",432,"No"
"D","02/24/2021","12:39:32","Natural Gas","Natural Gas",5119,"Yes"
"D","02/24/2021","12:39:32","Nuclear","Nuclear",3354,"No"
"D","02/24/2021","12:39:32","Oil","Oil",339,"No"
"D","02/24/2021","12:39:32","Landfill Gas","Renewables",34,"No"
"D","02/24/2021","12:39:32","Refuse","Renewables",288,"No"
"D","02/24/2021","12:39:32","Solar","Renewables",225,"No"
"D","02/24/2021","12:39:32","Wind","Renewables",511,"No"
"D","02/24/2021","12:39:32","Wood","Renewables",340,"No"
"D","02/24/2021","12:48:56","Coal","Coal",5,"No"
"D","02/24/2021","12:48:56","Hydro","Hydro",435,"No"
"D","02/24/2021","12:48:56","Natural Gas","Natural Gas",5183,"Yes"
"D","02/24/2021","12:48:56","Nuclear","Nuclear",3355,"No"
"D","02/24/2021","12:48:56","Oil","Oil",268,"No"
"D","02/24/2021","12:48:56","Other","Other",11,"No"
"D","02/24/2021","12:48:56","Landfill Gas","Renewables",34,"No"
"D","02/24/2021","12:48:56","Refuse","Renewables",292,"No"
