"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210723.csv"
"C","Report for 07/23/2021"
"C","Report generated 09/21/2021 11:15:08 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/23/2021","09:09:01","Landfill Gas","Renewables",34,"No"
"D","07/23/2021","09:09:01","Refuse","Renewables",381,"No"
"D","07/23/2021","09:09:01","Solar","Renewables",199,"No"
"D","07/23/2021","09:09:01","Wind","Renewables",65,"No"
"D","07/23/2021","09:09:01","Wood","Renewables",250,"No"
"D","07/23/2021","09:18:48","Hydro","Hydro",654,"No"
"D","07/23/2021","09:18:48","Natural Gas","Natural Gas",6689,"Yes"
"D","07/23/2021","09:18:48","Nuclear","Nuclear",3317,"No"
"D","07/23/2021","09:18:48","Other","Other",6,"No"
"D","07/23/2021","09:18:48","Landfill Gas","Renewables",35,"No"
"D","07/23/2021","09:18:48","Refuse","Renewables",374,"No"
"D","07/23/2021","09:18:48","Solar","Renewables",200,"No"
"D","07/23/2021","09:18:48","Wind","Renewables",62,"No"
"D","07/23/2021","09:18:48","Wood","Renewables",252,"No"
"D","07/23/2021","09:25:53","Hydro","Hydro",664,"No"
"D","07/23/2021","09:25:53","Natural Gas","Natural Gas",6707,"Yes"
"D","07/23/2021","09:25:53","Nuclear","Nuclear",3317,"No"
"D","07/23/2021","09:25:53","Other","Other",7,"No"
"D","07/23/2021","09:25:53","Landfill Gas","Renewables",34,"No"
"D","07/23/2021","09:25:53","Refuse","Renewables",377,"No"
"D","07/23/2021","09:25:53","Solar","Renewables",212,"No"
"D","07/23/2021","09:25:53","Wind","Renewables",64,"No"
"D","07/23/2021","09:25:53","Wood","Renewables",252,"No"
"D","07/23/2021","09:30:15","Hydro","Hydro",664,"No"
"D","07/23/2021","09:30:15","Natural Gas","Natural Gas",6707,"Yes"
"D","07/23/2021","09:30:15","Nuclear","Nuclear",3317,"No"
"D","07/23/2021","09:30:15","Other","Other",7,"No"
"D","07/23/2021","09:30:15","Landfill Gas","Renewables",34,"No"
"D","07/23/2021","09:30:15","Refuse","Renewables",377,"No"
"D","07/23/2021","09:30:15","Solar","Renewables",212,"No"
"D","07/23/2021","09:30:15","Wind","Renewables",64,"No"
"D","07/23/2021","09:30:15","Wood","Renewables",252,"No"
"D","07/23/2021","09:38:01","Hydro","Hydro",670,"No"
"D","07/23/2021","09:38:01","Natural Gas","Natural Gas",6627,"Yes"
"D","07/23/2021","09:38:01","Nuclear","Nuclear",3317,"No"
"D","07/23/2021","09:38:01","Other","Other",6,"No"
"D","07/23/2021","09:38:01","Landfill Gas","Renewables",36,"No"
"D","07/23/2021","09:38:01","Refuse","Renewables",375,"No"
"D","07/23/2021","09:38:01","Solar","Renewables",229,"No"
"D","07/23/2021","09:38:01","Wind","Renewables",68,"No"
"D","07/23/2021","09:38:01","Wood","Renewables",251,"No"
"D","07/23/2021","09:39:23","Hydro","Hydro",670,"No"
"D","07/23/2021","09:39:23","Natural Gas","Natural Gas",6627,"Yes"
"D","07/23/2021","09:39:23","Nuclear","Nuclear",3317,"No"
"D","07/23/2021","09:39:23","Other","Other",6,"No"
"D","07/23/2021","09:39:23","Landfill Gas","Renewables",36,"No"
"D","07/23/2021","09:39:23","Refuse","Renewables",375,"No"
"D","07/23/2021","09:39:23","Solar","Renewables",229,"No"
"D","07/23/2021","09:39:23","Wind","Renewables",68,"No"
"D","07/23/2021","09:39:23","Wood","Renewables",251,"No"
"D","07/23/2021","09:53:02","Hydro","Hydro",665,"No"
"D","07/23/2021","09:53:02","Natural Gas","Natural Gas",6540,"Yes"
"D","07/23/2021","09:53:02","Nuclear","Nuclear",3317,"No"
"D","07/23/2021","09:53:02","Other","Other",6,"No"
"D","07/23/2021","09:53:02","Landfill Gas","Renewables",35,"No"
"D","07/23/2021","09:53:02","Refuse","Renewables",377,"No"
"D","07/23/2021","09:53:02","Solar","Renewables",245,"No"
"D","07/23/2021","09:53:02","Wind","Renewables",70,"No"
"D","07/23/2021","09:53:02","Wood","Renewables",252,"No"
"D","07/23/2021","09:58:25","Hydro","Hydro",665,"No"
"D","07/23/2021","09:58:25","Natural Gas","Natural Gas",6532,"Yes"
"D","07/23/2021","09:58:25","Nuclear","Nuclear",3319,"No"
"D","07/23/2021","09:58:25","Other","Other",2,"No"
"D","07/23/2021","09:58:25","Landfill Gas","Renewables",35,"No"
"D","07/23/2021","09:58:25","Refuse","Renewables",378,"No"
"D","07/23/2021","09:58:25","Solar","Renewables",251,"No"
"D","07/23/2021","09:58:25","Wind","Renewables",75,"No"
"D","07/23/2021","09:58:25","Wood","Renewables",251,"No"
"D","07/23/2021","10:09:57","Hydro","Hydro",742,"No"
"D","07/23/2021","10:09:57","Natural Gas","Natural Gas",6664,"Yes"
"D","07/23/2021","10:09:57","Nuclear","Nuclear",3319,"No"
"D","07/23/2021","10:09:57","Other","Other",2,"No"
"D","07/23/2021","10:09:57","Landfill Gas","Renewables",35,"No"
"D","07/23/2021","10:09:57","Refuse","Renewables",372,"No"
"D","07/23/2021","10:09:57","Solar","Renewables",260,"No"
"D","07/23/2021","10:09:57","Wind","Renewables",79,"No"
"D","07/23/2021","10:09:57","Wood","Renewables",250,"No"
"D","07/23/2021","10:15:05","Hydro","Hydro",742,"No"
"D","07/23/2021","10:15:05","Natural Gas","Natural Gas",6664,"Yes"
"D","07/23/2021","10:15:05","Nuclear","Nuclear",3319,"No"
"D","07/23/2021","10:15:05","Other","Other",2,"No"
"D","07/23/2021","10:15:05","Landfill Gas","Renewables",35,"No"
"D","07/23/2021","10:15:05","Refuse","Renewables",372,"No"
"D","07/23/2021","10:15:05","Solar","Renewables",260,"No"
"D","07/23/2021","10:15:05","Wind","Renewables",79,"No"
"D","07/23/2021","10:15:05","Wood","Renewables",250,"No"
"D","07/23/2021","10:26:28","Hydro","Hydro",740,"No"
"D","07/23/2021","10:26:28","Natural Gas","Natural Gas",6877,"Yes"
"D","07/23/2021","10:26:28","Nuclear","Nuclear",3315,"No"
"D","07/23/2021","10:26:28","Other","Other",4,"No"
"D","07/23/2021","10:26:28","Landfill Gas","Renewables",35,"No"
"D","07/23/2021","10:26:28","Refuse","Renewables",369,"No"
"D","07/23/2021","10:26:28","Solar","Renewables",267,"No"
"D","07/23/2021","10:26:28","Wind","Renewables",82,"No"
"D","07/23/2021","10:26:28","Wood","Renewables",252,"No"
"D","07/23/2021","10:45:28","Hydro","Hydro",614,"No"
"D","07/23/2021","10:45:28","Natural Gas","Natural Gas",7097,"Yes"
"D","07/23/2021","10:45:28","Nuclear","Nuclear",3317,"No"
"D","07/23/2021","10:45:28","Other","Other",2,"No"
"D","07/23/2021","10:45:28","Landfill Gas","Renewables",35,"No"
"D","07/23/2021","10:45:28","Refuse","Renewables",363,"No"
"D","07/23/2021","10:45:28","Solar","Renewables",277,"No"
"D","07/23/2021","10:45:28","Wind","Renewables",97,"No"
"D","07/23/2021","10:45:28","Wood","Renewables",252,"No"
"D","07/23/2021","10:54:20","Hydro","Hydro",605,"No"
"D","07/23/2021","10:54:20","Natural Gas","Natural Gas",7164,"Yes"
"D","07/23/2021","10:54:20","Nuclear","Nuclear",3317,"No"
"D","07/23/2021","10:54:20","Other","Other",9,"No"
"D","07/23/2021","10:54:20","Landfill Gas","Renewables",35,"No"
"D","07/23/2021","10:54:20","Refuse","Renewables",347,"No"
"D","07/23/2021","10:54:20","Solar","Renewables",266,"No"
"D","07/23/2021","10:54:20","Wind","Renewables",89,"No"
"D","07/23/2021","10:54:20","Wood","Renewables",251,"No"
"D","07/23/2021","11:17:00","Hydro","Hydro",608,"No"
"D","07/23/2021","11:17:00","Natural Gas","Natural Gas",7317,"Yes"
"D","07/23/2021","11:17:00","Nuclear","Nuclear",3320,"No"
"D","07/23/2021","11:17:00","Other","Other",2,"No"
"D","07/23/2021","11:17:00","Landfill Gas","Renewables",35,"No"
"D","07/23/2021","11:17:00","Refuse","Renewables",360,"No"
"D","07/23/2021","11:17:00","Solar","Renewables",260,"No"
"D","07/23/2021","11:17:00","Wind","Renewables",102,"No"
"D","07/23/2021","11:17:00","Wood","Renewables",251,"No"
"D","07/23/2021","11:20:34","Hydro","Hydro",612,"No"
"D","07/23/2021","11:20:34","Natural Gas","Natural Gas",7419,"Yes"
"D","07/23/2021","11:20:34","Nuclear","Nuclear",3319,"No"
"D","07/23/2021","11:20:34","Other","Other",47,"No"
"D","07/23/2021","11:20:34","Landfill Gas","Renewables",36,"No"
"D","07/23/2021","11:20:34","Refuse","Renewables",360,"No"
"D","07/23/2021","11:20:34","Solar","Renewables",267,"No"
"D","07/23/2021","11:20:34","Wind","Renewables",102,"No"
"D","07/23/2021","11:20:34","Wood","Renewables",253,"No"
"D","07/23/2021","11:31:25","Hydro","Hydro",612,"No"
"D","07/23/2021","11:31:25","Natural Gas","Natural Gas",7629,"Yes"
"D","07/23/2021","11:31:25","Nuclear","Nuclear",3319,"No"
"D","07/23/2021","11:31:25","Other","Other",2,"No"
"D","07/23/2021","11:31:25","Landfill Gas","Renewables",36,"No"
"D","07/23/2021","11:31:25","Refuse","Renewables",359,"No"
"D","07/23/2021","11:31:25","Solar","Renewables",256,"No"
"D","07/23/2021","11:31:25","Wind","Renewables",94,"No"
"D","07/23/2021","11:31:25","Wood","Renewables",252,"No"
"D","07/23/2021","11:39:46","Hydro","Hydro",753,"No"
"D","07/23/2021","11:39:46","Natural Gas","Natural Gas",7667,"Yes"
"D","07/23/2021","11:39:46","Nuclear","Nuclear",3317,"No"
"D","07/23/2021","11:39:46","Other","Other",2,"No"
"D","07/23/2021","11:39:46","Landfill Gas","Renewables",36,"No"
"D","07/23/2021","11:39:46","Refuse","Renewables",364,"No"
"D","07/23/2021","11:39:46","Solar","Renewables",253,"No"
"D","07/23/2021","11:39:46","Wind","Renewables",91,"No"
"D","07/23/2021","11:39:46","Wood","Renewables",252,"No"
"D","07/23/2021","11:52:30","Hydro","Hydro",759,"No"
"D","07/23/2021","11:52:30","Natural Gas","Natural Gas",7737,"Yes"
"D","07/23/2021","11:52:30","Nuclear","Nuclear",3317,"No"
"D","07/23/2021","11:52:30","Other","Other",2,"No"
"D","07/23/2021","11:52:30","Landfill Gas","Renewables",36,"No"
"D","07/23/2021","11:52:30","Refuse","Renewables",350,"No"
"D","07/23/2021","11:52:30","Solar","Renewables",223,"No"
"D","07/23/2021","11:52:30","Wind","Renewables",93,"No"
"D","07/23/2021","11:52:30","Wood","Renewables",251,"No"
"D","07/23/2021","12:06:42","Hydro","Hydro",701,"No"
"D","07/23/2021","12:06:42","Natural Gas","Natural Gas",7904,"Yes"
"D","07/23/2021","12:06:42","Nuclear","Nuclear",3315,"No"
"D","07/23/2021","12:06:42","Other","Other",3,"No"
"D","07/23/2021","12:06:42","Landfill Gas","Renewables",36,"No"
"D","07/23/2021","12:06:42","Refuse","Renewables",344,"No"
"D","07/23/2021","12:06:42","Solar","Renewables",194,"No"
"D","07/23/2021","12:06:42","Wind","Renewables",102,"No"
"D","07/23/2021","12:06:42","Wood","Renewables",252,"No"
"D","07/23/2021","12:09:44","Hydro","Hydro",701,"No"
"D","07/23/2021","12:09:44","Natural Gas","Natural Gas",7904,"Yes"
"D","07/23/2021","12:09:44","Nuclear","Nuclear",3315,"No"
"D","07/23/2021","12:09:44","Other","Other",3,"No"
"D","07/23/2021","12:09:44","Landfill Gas","Renewables",36,"No"
"D","07/23/2021","12:09:44","Refuse","Renewables",344,"No"
"D","07/23/2021","12:09:44","Solar","Renewables",194,"No"
"D","07/23/2021","12:09:44","Wind","Renewables",102,"No"
"D","07/23/2021","12:09:44","Wood","Renewables",252,"No"
"D","07/23/2021","12:25:36","Hydro","Hydro",689,"No"
"D","07/23/2021","12:25:36","Natural Gas","Natural Gas",8211,"Yes"
"D","07/23/2021","12:25:36","Nuclear","Nuclear",3315,"No"
"D","07/23/2021","12:25:36","Other","Other",2,"No"
"D","07/23/2021","12:25:36","Landfill Gas","Renewables",36,"No"
"D","07/23/2021","12:25:36","Refuse","Renewables",363,"No"
"D","07/23/2021","12:25:36","Solar","Renewables",251,"No"
"D","07/23/2021","12:25:36","Wind","Renewables",165,"No"
"D","07/23/2021","12:25:36","Wood","Renewables",252,"No"
"D","07/23/2021","12:37:36","Hydro","Hydro",688,"No"
"D","07/23/2021","12:37:36","Natural Gas","Natural Gas",8202,"Yes"
"D","07/23/2021","12:37:36","Nuclear","Nuclear",3315,"No"
"D","07/23/2021","12:37:36","Other","Other",26,"No"
"D","07/23/2021","12:37:36","Landfill Gas","Renewables",36,"No"
"D","07/23/2021","12:37:36","Refuse","Renewables",356,"No"
"D","07/23/2021","12:37:36","Solar","Renewables",217,"No"
"D","07/23/2021","12:37:36","Wind","Renewables",131,"No"
"D","07/23/2021","12:37:36","Wood","Renewables",255,"No"
"D","07/23/2021","12:52:28","Hydro","Hydro",689,"No"
"D","07/23/2021","12:52:28","Natural Gas","Natural Gas",8489,"Yes"
"D","07/23/2021","12:52:28","Nuclear","Nuclear",3313,"No"
"D","07/23/2021","12:52:28","Other","Other",2,"No"
"D","07/23/2021","12:52:28","Landfill Gas","Renewables",36,"No"
"D","07/23/2021","12:52:28","Refuse","Renewables",360,"No"
"D","07/23/2021","12:52:28","Solar","Renewables",195,"No"
"D","07/23/2021","12:52:28","Wind","Renewables",100,"No"
"D","07/23/2021","12:52:28","Wood","Renewables",254,"No"
"D","07/23/2021","13:05:28","Hydro","Hydro",678,"No"
"D","07/23/2021","13:05:28","Natural Gas","Natural Gas",8516,"Yes"
"D","07/23/2021","13:05:28","Nuclear","Nuclear",3315,"No"
"D","07/23/2021","13:05:28","Other","Other",2,"No"
"D","07/23/2021","13:05:28","Landfill Gas","Renewables",36,"No"
"D","07/23/2021","13:05:28","Refuse","Renewables",363,"No"
"D","07/23/2021","13:05:28","Solar","Renewables",212,"No"
"D","07/23/2021","13:05:28","Wind","Renewables",85,"No"
"D","07/23/2021","13:05:28","Wood","Renewables",253,"No"
"D","07/23/2021","13:08:03","Hydro","Hydro",676,"No"
"D","07/23/2021","13:08:03","Natural Gas","Natural Gas",8578,"Yes"
"D","07/23/2021","13:08:03","Nuclear","Nuclear",3315,"No"
"D","07/23/2021","13:08:03","Other","Other",2,"No"
"D","07/23/2021","13:08:03","Landfill Gas","Renewables",36,"No"
"D","07/23/2021","13:08:03","Refuse","Renewables",364,"No"
"D","07/23/2021","13:08:03","Solar","Renewables",206,"No"
"D","07/23/2021","13:08:03","Wind","Renewables",102,"No"
"D","07/23/2021","13:08:03","Wood","Renewables",251,"No"
"D","07/23/2021","13:22:36","Hydro","Hydro",548,"No"
"D","07/23/2021","13:22:36","Natural Gas","Natural Gas",8510,"Yes"
"D","07/23/2021","13:22:36","Nuclear","Nuclear",3315,"No"
"D","07/23/2021","13:22:36","Other","Other",3,"No"
"D","07/23/2021","13:22:36","Landfill Gas","Renewables",36,"No"
"D","07/23/2021","13:22:36","Refuse","Renewables",362,"No"
"D","07/23/2021","13:22:36","Solar","Renewables",213,"No"
"D","07/23/2021","13:22:36","Wind","Renewables",117,"No"
"D","07/23/2021","13:22:36","Wood","Renewables",253,"No"
"D","07/23/2021","13:23:36","Hydro","Hydro",548,"No"
"D","07/23/2021","13:23:36","Natural Gas","Natural Gas",8510,"Yes"
"D","07/23/2021","13:23:36","Nuclear","Nuclear",3315,"No"
"D","07/23/2021","13:23:36","Other","Other",3,"No"
"D","07/23/2021","13:23:36","Landfill Gas","Renewables",36,"No"
"D","07/23/2021","13:23:36","Refuse","Renewables",362,"No"
"D","07/23/2021","13:23:36","Solar","Renewables",213,"No"
"D","07/23/2021","13:23:36","Wind","Renewables",117,"No"
"D","07/23/2021","13:23:36","Wood","Renewables",253,"No"
"D","07/23/2021","13:29:40","Hydro","Hydro",548,"No"
"D","07/23/2021","13:29:40","Natural Gas","Natural Gas",8510,"Yes"
"D","07/23/2021","13:29:40","Nuclear","Nuclear",3315,"No"
"D","07/23/2021","13:29:40","Other","Other",3,"No"
"D","07/23/2021","13:29:40","Landfill Gas","Renewables",36,"No"
"D","07/23/2021","13:29:40","Refuse","Renewables",362,"No"
"D","07/23/2021","13:29:40","Solar","Renewables",213,"No"
"D","07/23/2021","13:29:40","Wind","Renewables",117,"No"
"D","07/23/2021","13:29:40","Wood","Renewables",253,"No"
"D","07/23/2021","13:44:40","Hydro","Hydro",549,"No"
"D","07/23/2021","13:44:40","Natural Gas","Natural Gas",8800,"Yes"
"D","07/23/2021","13:44:40","Nuclear","Nuclear",3314,"No"
"D","07/23/2021","13:44:40","Other","Other",2,"No"
"D","07/23/2021","13:44:40","Landfill Gas","Renewables",36,"No"
"D","07/23/2021","13:44:40","Refuse","Renewables",353,"No"
"D","07/23/2021","13:44:40","Solar","Renewables",226,"No"
"D","07/23/2021","13:44:40","Wind","Renewables",97,"No"
"D","07/23/2021","13:44:40","Wood","Renewables",254,"No"
"D","07/23/2021","13:47:02","Hydro","Hydro",549,"No"
"D","07/23/2021","13:47:02","Natural Gas","Natural Gas",8800,"Yes"
"D","07/23/2021","13:47:02","Nuclear","Nuclear",3314,"No"
"D","07/23/2021","13:47:02","Other","Other",2,"No"
"D","07/23/2021","13:47:02","Landfill Gas","Renewables",36,"No"
"D","07/23/2021","13:47:02","Refuse","Renewables",353,"No"
"D","07/23/2021","13:47:02","Solar","Renewables",226,"No"
"D","07/23/2021","13:47:02","Wind","Renewables",97,"No"
"D","07/23/2021","13:47:02","Wood","Renewables",254,"No"
"D","07/23/2021","13:52:16","Hydro","Hydro",550,"No"
"D","07/23/2021","13:52:16","Natural Gas","Natural Gas",8796,"Yes"
"D","07/23/2021","13:52:16","Nuclear","Nuclear",3315,"No"
"D","07/23/2021","13:52:16","Other","Other",2,"No"
"D","07/23/2021","13:52:16","Landfill Gas","Renewables",36,"No"
"D","07/23/2021","13:52:16","Refuse","Renewables",353,"No"
"D","07/23/2021","13:52:16","Solar","Renewables",208,"No"
"D","07/23/2021","13:52:16","Wind","Renewables",169,"No"
"D","07/23/2021","13:52:16","Wood","Renewables",252,"No"
"D","07/23/2021","14:07:48","Hydro","Hydro",685,"No"
"D","07/23/2021","14:07:48","Natural Gas","Natural Gas",8932,"Yes"
"D","07/23/2021","14:07:48","Nuclear","Nuclear",3313,"No"
"D","07/23/2021","14:07:48","Other","Other",3,"No"
"D","07/23/2021","14:07:48","Landfill Gas","Renewables",36,"No"
"D","07/23/2021","14:07:48","Refuse","Renewables",356,"No"
"D","07/23/2021","14:07:48","Solar","Renewables",203,"No"
"D","07/23/2021","14:07:48","Wind","Renewables",156,"No"
"D","07/23/2021","14:07:48","Wood","Renewables",255,"No"
"D","07/23/2021","14:31:08","Hydro","Hydro",688,"No"
"D","07/23/2021","14:31:08","Natural Gas","Natural Gas",9006,"Yes"
"D","07/23/2021","14:31:08","Nuclear","Nuclear",3313,"No"
"D","07/23/2021","14:31:08","Other","Other",28,"No"
"D","07/23/2021","14:31:08","Landfill Gas","Renewables",36,"No"
"D","07/23/2021","14:31:08","Refuse","Renewables",357,"No"
"D","07/23/2021","14:31:08","Solar","Renewables",221,"No"
"D","07/23/2021","14:31:08","Wind","Renewables",142,"No"
"D","07/23/2021","14:31:08","Wood","Renewables",255,"No"
"D","07/23/2021","14:35:17","Hydro","Hydro",688,"No"
"D","07/23/2021","14:35:17","Natural Gas","Natural Gas",9006,"Yes"
"D","07/23/2021","14:35:17","Nuclear","Nuclear",3313,"No"
"D","07/23/2021","14:35:17","Other","Other",28,"No"
"D","07/23/2021","14:35:17","Landfill Gas","Renewables",36,"No"
"D","07/23/2021","14:35:17","Refuse","Renewables",357,"No"
"D","07/23/2021","14:35:17","Solar","Renewables",221,"No"
"D","07/23/2021","14:35:17","Wind","Renewables",142,"No"
"D","07/23/2021","14:35:17","Wood","Renewables",255,"No"
"D","07/23/2021","14:38:07","Hydro","Hydro",681,"No"
"D","07/23/2021","14:38:07","Natural Gas","Natural Gas",9002,"Yes"
"D","07/23/2021","14:38:07","Nuclear","Nuclear",3313,"No"
"D","07/23/2021","14:38:07","Other","Other",27,"No"
"D","07/23/2021","14:38:07","Landfill Gas","Renewables",36,"No"
"D","07/23/2021","14:38:07","Refuse","Renewables",362,"No"
"D","07/23/2021","14:38:07","Solar","Renewables",214,"No"
"D","07/23/2021","14:38:07","Wind","Renewables",172,"No"
"D","07/23/2021","14:38:07","Wood","Renewables",254,"No"
"D","07/23/2021","14:49:02","Hydro","Hydro",681,"No"
"D","07/23/2021","14:49:02","Natural Gas","Natural Gas",9002,"Yes"
"D","07/23/2021","14:49:02","Nuclear","Nuclear",3313,"No"
"D","07/23/2021","14:49:02","Other","Other",27,"No"
"D","07/23/2021","14:49:02","Landfill Gas","Renewables",36,"No"
"D","07/23/2021","14:49:02","Refuse","Renewables",362,"No"
"D","07/23/2021","14:49:02","Solar","Renewables",214,"No"
"D","07/23/2021","14:49:02","Wind","Renewables",172,"No"
"D","07/23/2021","14:49:02","Wood","Renewables",254,"No"
"D","07/23/2021","14:53:23","Hydro","Hydro",698,"No"
"D","07/23/2021","14:53:23","Natural Gas","Natural Gas",9007,"Yes"
"D","07/23/2021","14:53:23","Nuclear","Nuclear",3312,"No"
"D","07/23/2021","14:53:23","Other","Other",32,"No"
"D","07/23/2021","14:53:23","Landfill Gas","Renewables",36,"No"
"D","07/23/2021","14:53:23","Refuse","Renewables",362,"No"
"D","07/23/2021","14:53:23","Solar","Renewables",215,"No"
"D","07/23/2021","14:53:23","Wind","Renewables",174,"No"
"D","07/23/2021","14:53:23","Wood","Renewables",253,"No"
"D","07/23/2021","15:07:20","Hydro","Hydro",1028,"No"
"D","07/23/2021","15:07:20","Natural Gas","Natural Gas",8890,"Yes"
"D","07/23/2021","15:07:20","Nuclear","Nuclear",3312,"No"
"D","07/23/2021","15:07:20","Other","Other",46,"No"
"D","07/23/2021","15:07:20","Landfill Gas","Renewables",36,"No"
"D","07/23/2021","15:07:20","Refuse","Renewables",363,"No"
"D","07/23/2021","15:07:20","Solar","Renewables",210,"No"
"D","07/23/2021","15:07:20","Wind","Renewables",172,"No"
"D","07/23/2021","15:07:20","Wood","Renewables",255,"No"
"D","07/23/2021","15:22:44","Hydro","Hydro",1043,"No"
"D","07/23/2021","15:22:44","Natural Gas","Natural Gas",8962,"Yes"
"D","07/23/2021","15:22:44","Nuclear","Nuclear",3310,"No"
"D","07/23/2021","15:22:44","Oil","Oil",3,"No"
"D","07/23/2021","15:22:44","Other","Other",28,"No"
"D","07/23/2021","15:22:44","Landfill Gas","Renewables",36,"No"
"D","07/23/2021","15:22:44","Refuse","Renewables",356,"No"
"D","07/23/2021","15:22:44","Solar","Renewables",192,"No"
"D","07/23/2021","15:22:44","Wind","Renewables",155,"No"
"D","07/23/2021","15:22:44","Wood","Renewables",255,"No"
"D","07/23/2021","15:24:03","Hydro","Hydro",1043,"No"
"D","07/23/2021","15:24:03","Natural Gas","Natural Gas",8962,"Yes"
"D","07/23/2021","15:24:03","Nuclear","Nuclear",3310,"No"
"D","07/23/2021","15:24:03","Oil","Oil",3,"No"
"D","07/23/2021","15:24:03","Other","Other",28,"No"
"D","07/23/2021","15:24:03","Landfill Gas","Renewables",36,"No"
"D","07/23/2021","15:24:03","Refuse","Renewables",356,"No"
"D","07/23/2021","15:24:03","Solar","Renewables",192,"No"
"D","07/23/2021","15:24:03","Wind","Renewables",155,"No"
"D","07/23/2021","15:24:03","Wood","Renewables",255,"No"
"D","07/23/2021","15:40:06","Hydro","Hydro",1036,"No"
"D","07/23/2021","15:40:06","Natural Gas","Natural Gas",8925,"Yes"
"D","07/23/2021","15:40:06","Nuclear","Nuclear",3310,"No"
"D","07/23/2021","15:40:06","Oil","Oil",3,"No"
"D","07/23/2021","15:40:06","Other","Other",28,"No"
"D","07/23/2021","15:40:06","Landfill Gas","Renewables",36,"No"
"D","07/23/2021","15:40:06","Refuse","Renewables",358,"No"
"D","07/23/2021","15:40:06","Solar","Renewables",222,"No"
"D","07/23/2021","15:40:06","Wind","Renewables",217,"No"
"D","07/23/2021","15:40:06","Wood","Renewables",253,"No"
"D","07/23/2021","15:54:07","Hydro","Hydro",1035,"No"
"D","07/23/2021","15:54:07","Natural Gas","Natural Gas",9007,"Yes"
"D","07/23/2021","15:54:07","Nuclear","Nuclear",3310,"No"
"D","07/23/2021","15:54:07","Oil","Oil",3,"No"
"D","07/23/2021","15:54:07","Other","Other",3,"No"
"D","07/23/2021","15:54:07","Landfill Gas","Renewables",36,"No"
"D","07/23/2021","15:54:07","Refuse","Renewables",353,"No"
"D","07/23/2021","15:54:07","Solar","Renewables",157,"No"
"D","07/23/2021","15:54:07","Wind","Renewables",252,"No"
"D","07/23/2021","15:54:07","Wood","Renewables",253,"No"
"D","07/23/2021","15:58:19","Hydro","Hydro",1035,"No"
"D","07/23/2021","15:58:19","Natural Gas","Natural Gas",9007,"Yes"
"D","07/23/2021","15:58:19","Nuclear","Nuclear",3310,"No"
"D","07/23/2021","15:58:19","Oil","Oil",3,"No"
"D","07/23/2021","15:58:19","Other","Other",3,"No"
"D","07/23/2021","15:58:19","Landfill Gas","Renewables",36,"No"
"D","07/23/2021","15:58:19","Refuse","Renewables",353,"No"
"D","07/23/2021","15:58:19","Solar","Renewables",157,"No"
"D","07/23/2021","15:58:19","Wind","Renewables",252,"No"
"D","07/23/2021","15:58:19","Wood","Renewables",253,"No"
"D","07/23/2021","16:09:33","Hydro","Hydro",1315,"No"
"D","07/23/2021","16:09:33","Natural Gas","Natural Gas",8832,"Yes"
"D","07/23/2021","16:09:33","Nuclear","Nuclear",3310,"No"
"D","07/23/2021","16:09:33","Oil","Oil",3,"No"
"D","07/23/2021","16:09:33","Other","Other",19,"No"
"D","07/23/2021","16:09:33","Landfill Gas","Renewables",36,"No"
"D","07/23/2021","16:09:33","Refuse","Renewables",357,"No"
"D","07/23/2021","16:09:33","Solar","Renewables",152,"No"
"D","07/23/2021","16:09:33","Wind","Renewables",245,"No"
"D","07/23/2021","16:09:33","Wood","Renewables",251,"No"
"D","07/23/2021","16:09:41","Hydro","Hydro",1315,"No"
"D","07/23/2021","16:09:41","Natural Gas","Natural Gas",8832,"Yes"
"D","07/23/2021","16:09:41","Nuclear","Nuclear",3310,"No"
"D","07/23/2021","16:09:41","Oil","Oil",3,"No"
"D","07/23/2021","16:09:41","Other","Other",19,"No"
"D","07/23/2021","16:09:41","Landfill Gas","Renewables",36,"No"
"D","07/23/2021","16:09:41","Refuse","Renewables",357,"No"
"D","07/23/2021","16:09:41","Solar","Renewables",152,"No"
"D","07/23/2021","16:09:41","Wind","Renewables",245,"No"
"D","07/23/2021","16:09:41","Wood","Renewables",251,"No"
"D","07/23/2021","16:23:30","Hydro","Hydro",1314,"No"
"D","07/23/2021","16:23:30","Natural Gas","Natural Gas",8957,"Yes"
"D","07/23/2021","16:23:30","Nuclear","Nuclear",3312,"No"
"D","07/23/2021","16:23:30","Oil","Oil",5,"No"
"D","07/23/2021","16:23:30","Other","Other",0,"No"
"D","07/23/2021","16:23:30","Landfill Gas","Renewables",32,"No"
"D","07/23/2021","16:23:30","Refuse","Renewables",361,"No"
"D","07/23/2021","16:23:30","Solar","Renewables",195,"No"
"D","07/23/2021","16:23:30","Wind","Renewables",199,"No"
"D","07/23/2021","16:23:30","Wood","Renewables",253,"No"
"D","07/23/2021","16:31:21","Hydro","Hydro",1336,"No"
"D","07/23/2021","16:31:21","Natural Gas","Natural Gas",9042,"Yes"
"D","07/23/2021","16:31:21","Nuclear","Nuclear",3312,"No"
"D","07/23/2021","16:31:21","Oil","Oil",5,"No"
"D","07/23/2021","16:31:21","Other","Other",7,"No"
"D","07/23/2021","16:31:21","Landfill Gas","Renewables",33,"No"
"D","07/23/2021","16:31:21","Refuse","Renewables",365,"No"
