"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171230.csv"
"C","Report for 12/30/2017"
"C","Report generated 04/16/2020 21:31:59 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/30/2017","08:43:46","Solar","Renewables",1,"No"
"D","12/30/2017","08:43:46","Wind","Renewables",431,"No"
"D","12/30/2017","08:43:46","Wood","Renewables",561,"No"
"D","12/30/2017","08:55:55","Coal","Coal",995,"No"
"D","12/30/2017","08:55:55","Hydro","Hydro",851,"No"
"D","12/30/2017","08:55:55","Natural Gas","Natural Gas",3507,"Yes"
"D","12/30/2017","08:55:55","Nuclear","Nuclear",4028,"No"
"D","12/30/2017","08:55:55","Oil","Oil",3992,"No"
"D","12/30/2017","08:55:55","Landfill Gas","Renewables",27,"No"
"D","12/30/2017","08:55:55","Refuse","Renewables",378,"No"
"D","12/30/2017","08:55:55","Solar","Renewables",1,"No"
"D","12/30/2017","08:55:55","Wind","Renewables",390,"No"
"D","12/30/2017","08:55:55","Wood","Renewables",557,"No"
"D","12/30/2017","09:10:09","Coal","Coal",994,"No"
"D","12/30/2017","09:10:09","Hydro","Hydro",851,"No"
"D","12/30/2017","09:10:09","Natural Gas","Natural Gas",3701,"Yes"
"D","12/30/2017","09:10:09","Nuclear","Nuclear",4026,"No"
"D","12/30/2017","09:10:09","Oil","Oil",4004,"No"
"D","12/30/2017","09:10:09","Landfill Gas","Renewables",27,"No"
"D","12/30/2017","09:10:09","Refuse","Renewables",380,"No"
"D","12/30/2017","09:10:09","Solar","Renewables",1,"No"
"D","12/30/2017","09:10:09","Wind","Renewables",358,"No"
"D","12/30/2017","09:10:09","Wood","Renewables",552,"No"
"D","12/30/2017","09:22:06","Coal","Coal",955,"No"
"D","12/30/2017","09:22:06","Hydro","Hydro",853,"No"
"D","12/30/2017","09:22:06","Natural Gas","Natural Gas",3766,"Yes"
"D","12/30/2017","09:22:06","Nuclear","Nuclear",4030,"No"
"D","12/30/2017","09:22:06","Oil","Oil",4039,"No"
"D","12/30/2017","09:22:06","Landfill Gas","Renewables",27,"No"
"D","12/30/2017","09:22:06","Refuse","Renewables",375,"No"
"D","12/30/2017","09:22:06","Solar","Renewables",2,"No"
"D","12/30/2017","09:22:06","Wind","Renewables",318,"No"
"D","12/30/2017","09:22:06","Wood","Renewables",548,"No"
"D","12/30/2017","09:35:45","Coal","Coal",955,"No"
"D","12/30/2017","09:35:45","Hydro","Hydro",862,"Yes"
"D","12/30/2017","09:35:45","Natural Gas","Natural Gas",3773,"No"
"D","12/30/2017","09:35:45","Nuclear","Nuclear",4029,"No"
"D","12/30/2017","09:35:45","Oil","Oil",4025,"No"
"D","12/30/2017","09:35:45","Landfill Gas","Renewables",27,"No"
"D","12/30/2017","09:35:45","Refuse","Renewables",383,"No"
"D","12/30/2017","09:35:45","Solar","Renewables",2,"No"
"D","12/30/2017","09:35:45","Wind","Renewables",298,"No"
"D","12/30/2017","09:35:45","Wood","Renewables",557,"No"
"D","12/30/2017","09:49:05","Coal","Coal",955,"No"
"D","12/30/2017","09:49:05","Hydro","Hydro",1199,"No"
"D","12/30/2017","09:49:05","Natural Gas","Natural Gas",3521,"Yes"
"D","12/30/2017","09:49:05","Nuclear","Nuclear",4026,"No"
"D","12/30/2017","09:49:05","Oil","Oil",4027,"No"
"D","12/30/2017","09:49:05","Landfill Gas","Renewables",27,"No"
"D","12/30/2017","09:49:05","Refuse","Renewables",374,"No"
"D","12/30/2017","09:49:05","Solar","Renewables",2,"No"
"D","12/30/2017","09:49:05","Wind","Renewables",279,"No"
"D","12/30/2017","09:49:05","Wood","Renewables",561,"No"
"D","12/30/2017","09:57:59","Coal","Coal",952,"No"
"D","12/30/2017","09:57:59","Hydro","Hydro",1317,"Yes"
"D","12/30/2017","09:57:59","Natural Gas","Natural Gas",3412,"No"
"D","12/30/2017","09:57:59","Nuclear","Nuclear",4024,"No"
"D","12/30/2017","09:57:59","Oil","Oil",4056,"No"
"D","12/30/2017","09:57:59","Landfill Gas","Renewables",27,"No"
"D","12/30/2017","09:57:59","Refuse","Renewables",384,"No"
"D","12/30/2017","09:57:59","Solar","Renewables",2,"No"
"D","12/30/2017","09:57:59","Wind","Renewables",265,"No"
"D","12/30/2017","09:57:59","Wood","Renewables",542,"No"
"D","12/30/2017","10:13:30","Coal","Coal",955,"No"
"D","12/30/2017","10:13:30","Hydro","Hydro",1169,"Yes"
"D","12/30/2017","10:13:30","Natural Gas","Natural Gas",3507,"No"
"D","12/30/2017","10:13:30","Nuclear","Nuclear",4027,"No"
"D","12/30/2017","10:13:30","Oil","Oil",4237,"No"
"D","12/30/2017","10:13:30","Landfill Gas","Renewables",27,"No"
"D","12/30/2017","10:13:30","Refuse","Renewables",372,"No"
"D","12/30/2017","10:13:30","Solar","Renewables",2,"No"
"D","12/30/2017","10:13:30","Wind","Renewables",242,"No"
"D","12/30/2017","10:13:30","Wood","Renewables",529,"No"
"D","12/30/2017","10:21:33","Coal","Coal",956,"No"
"D","12/30/2017","10:21:33","Hydro","Hydro",1177,"Yes"
"D","12/30/2017","10:21:33","Natural Gas","Natural Gas",3602,"No"
"D","12/30/2017","10:21:33","Nuclear","Nuclear",4027,"No"
"D","12/30/2017","10:21:33","Oil","Oil",4201,"No"
"D","12/30/2017","10:21:33","Landfill Gas","Renewables",27,"No"
"D","12/30/2017","10:21:33","Refuse","Renewables",383,"No"
"D","12/30/2017","10:21:33","Solar","Renewables",2,"No"
"D","12/30/2017","10:21:33","Wind","Renewables",228,"No"
"D","12/30/2017","10:21:33","Wood","Renewables",539,"No"
"D","12/30/2017","10:26:19","Coal","Coal",952,"No"
"D","12/30/2017","10:26:19","Hydro","Hydro",1251,"Yes"
"D","12/30/2017","10:26:19","Natural Gas","Natural Gas",3657,"No"
"D","12/30/2017","10:26:19","Nuclear","Nuclear",4028,"No"
"D","12/30/2017","10:26:19","Oil","Oil",4079,"No"
"D","12/30/2017","10:26:19","Landfill Gas","Renewables",27,"No"
"D","12/30/2017","10:26:19","Refuse","Renewables",377,"No"
"D","12/30/2017","10:26:19","Solar","Renewables",3,"No"
"D","12/30/2017","10:26:19","Wind","Renewables",224,"No"
"D","12/30/2017","10:26:19","Wood","Renewables",537,"No"
"D","12/30/2017","10:37:32","Coal","Coal",952,"No"
"D","12/30/2017","10:37:32","Hydro","Hydro",1232,"Yes"
"D","12/30/2017","10:37:32","Natural Gas","Natural Gas",3719,"No"
"D","12/30/2017","10:37:32","Nuclear","Nuclear",4033,"No"
"D","12/30/2017","10:37:32","Oil","Oil",4073,"No"
"D","12/30/2017","10:37:32","Landfill Gas","Renewables",27,"No"
"D","12/30/2017","10:37:32","Refuse","Renewables",375,"No"
"D","12/30/2017","10:37:32","Solar","Renewables",3,"No"
"D","12/30/2017","10:37:32","Wind","Renewables",213,"No"
"D","12/30/2017","10:37:32","Wood","Renewables",546,"No"
"D","12/30/2017","10:42:36","Coal","Coal",951,"No"
"D","12/30/2017","10:42:36","Hydro","Hydro",1298,"Yes"
"D","12/30/2017","10:42:36","Natural Gas","Natural Gas",3743,"No"
"D","12/30/2017","10:42:36","Nuclear","Nuclear",4029,"No"
"D","12/30/2017","10:42:36","Oil","Oil",4070,"No"
"D","12/30/2017","10:42:36","Landfill Gas","Renewables",27,"No"
"D","12/30/2017","10:42:36","Refuse","Renewables",375,"No"
"D","12/30/2017","10:42:36","Solar","Renewables",2,"No"
"D","12/30/2017","10:42:36","Wind","Renewables",205,"No"
"D","12/30/2017","10:42:36","Wood","Renewables",529,"No"
"D","12/30/2017","10:52:53","Coal","Coal",955,"No"
"D","12/30/2017","10:52:53","Hydro","Hydro",1157,"No"
"D","12/30/2017","10:52:53","Natural Gas","Natural Gas",3835,"Yes"
"D","12/30/2017","10:52:53","Nuclear","Nuclear",4029,"No"
"D","12/30/2017","10:52:53","Oil","Oil",3988,"No"
"D","12/30/2017","10:52:53","Landfill Gas","Renewables",27,"No"
"D","12/30/2017","10:52:53","Refuse","Renewables",375,"No"
"D","12/30/2017","10:52:53","Solar","Renewables",2,"No"
"D","12/30/2017","10:52:53","Wind","Renewables",201,"No"
"D","12/30/2017","10:52:53","Wood","Renewables",561,"No"
"D","12/30/2017","11:07:05","Coal","Coal",929,"No"
"D","12/30/2017","11:07:05","Hydro","Hydro",1195,"No"
"D","12/30/2017","11:07:05","Natural Gas","Natural Gas",3785,"No"
"D","12/30/2017","11:07:05","Nuclear","Nuclear",4028,"No"
"D","12/30/2017","11:07:05","Oil","Oil",4032,"Yes"
"D","12/30/2017","11:07:05","Landfill Gas","Renewables",27,"No"
"D","12/30/2017","11:07:05","Refuse","Renewables",377,"No"
"D","12/30/2017","11:07:05","Solar","Renewables",2,"No"
"D","12/30/2017","11:07:05","Wind","Renewables",182,"No"
"D","12/30/2017","11:07:05","Wood","Renewables",540,"No"
"D","12/30/2017","11:21:55","Coal","Coal",932,"No"
"D","12/30/2017","11:21:55","Hydro","Hydro",1206,"No"
"D","12/30/2017","11:21:55","Natural Gas","Natural Gas",3795,"Yes"
"D","12/30/2017","11:21:55","Nuclear","Nuclear",4028,"No"
"D","12/30/2017","11:21:55","Oil","Oil",4073,"No"
"D","12/30/2017","11:21:55","Landfill Gas","Renewables",27,"No"
"D","12/30/2017","11:21:55","Refuse","Renewables",369,"No"
"D","12/30/2017","11:21:55","Solar","Renewables",2,"No"
"D","12/30/2017","11:21:55","Wind","Renewables",172,"No"
"D","12/30/2017","11:21:55","Wood","Renewables",545,"No"
"D","12/30/2017","11:35:06","Coal","Coal",931,"No"
"D","12/30/2017","11:35:06","Hydro","Hydro",1206,"No"
"D","12/30/2017","11:35:06","Natural Gas","Natural Gas",3835,"No"
"D","12/30/2017","11:35:06","Nuclear","Nuclear",4031,"No"
"D","12/30/2017","11:35:06","Oil","Oil",3935,"Yes"
"D","12/30/2017","11:35:06","Landfill Gas","Renewables",27,"No"
"D","12/30/2017","11:35:06","Refuse","Renewables",372,"No"
"D","12/30/2017","11:35:06","Solar","Renewables",2,"No"
"D","12/30/2017","11:35:06","Wind","Renewables",180,"No"
"D","12/30/2017","11:35:06","Wood","Renewables",557,"No"
"D","12/30/2017","11:54:55","Coal","Coal",928,"No"
"D","12/30/2017","11:54:55","Hydro","Hydro",1024,"No"
"D","12/30/2017","11:54:55","Natural Gas","Natural Gas",3841,"No"
"D","12/30/2017","11:54:55","Nuclear","Nuclear",4029,"No"
"D","12/30/2017","11:54:55","Oil","Oil",3907,"Yes"
"D","12/30/2017","11:54:55","Landfill Gas","Renewables",27,"No"
"D","12/30/2017","11:54:55","Refuse","Renewables",373,"No"
"D","12/30/2017","11:54:55","Solar","Renewables",2,"No"
"D","12/30/2017","11:54:55","Wind","Renewables",171,"No"
"D","12/30/2017","11:54:55","Wood","Renewables",535,"No"
"D","12/30/2017","12:08:45","Coal","Coal",938,"No"
"D","12/30/2017","12:08:45","Hydro","Hydro",767,"No"
"D","12/30/2017","12:08:45","Natural Gas","Natural Gas",4094,"No"
"D","12/30/2017","12:08:45","Nuclear","Nuclear",4025,"No"
"D","12/30/2017","12:08:45","Oil","Oil",3988,"Yes"
"D","12/30/2017","12:08:45","Landfill Gas","Renewables",27,"No"
"D","12/30/2017","12:08:45","Refuse","Renewables",364,"No"
"D","12/30/2017","12:08:45","Solar","Renewables",2,"No"
"D","12/30/2017","12:08:45","Wind","Renewables",172,"No"
"D","12/30/2017","12:08:45","Wood","Renewables",543,"No"
"D","12/30/2017","12:11:43","Coal","Coal",944,"No"
"D","12/30/2017","12:11:43","Hydro","Hydro",767,"No"
"D","12/30/2017","12:11:43","Natural Gas","Natural Gas",4102,"No"
"D","12/30/2017","12:11:43","Nuclear","Nuclear",4028,"No"
"D","12/30/2017","12:11:43","Oil","Oil",3981,"Yes"
"D","12/30/2017","12:11:43","Landfill Gas","Renewables",27,"No"
"D","12/30/2017","12:11:43","Refuse","Renewables",371,"No"
"D","12/30/2017","12:11:43","Solar","Renewables",3,"No"
"D","12/30/2017","12:11:43","Wind","Renewables",166,"No"
"D","12/30/2017","12:11:43","Wood","Renewables",543,"No"
"D","12/30/2017","12:21:39","Coal","Coal",957,"No"
"D","12/30/2017","12:21:39","Hydro","Hydro",637,"No"
"D","12/30/2017","12:21:39","Natural Gas","Natural Gas",4159,"Yes"
"D","12/30/2017","12:21:39","Nuclear","Nuclear",4029,"No"
"D","12/30/2017","12:21:39","Oil","Oil",4012,"No"
"D","12/30/2017","12:21:39","Landfill Gas","Renewables",27,"No"
"D","12/30/2017","12:21:39","Refuse","Renewables",366,"No"
"D","12/30/2017","12:21:39","Solar","Renewables",2,"No"
"D","12/30/2017","12:21:39","Wind","Renewables",169,"No"
"D","12/30/2017","12:21:39","Wood","Renewables",533,"No"
"D","12/30/2017","12:24:41","Coal","Coal",954,"No"
"D","12/30/2017","12:24:41","Hydro","Hydro",636,"No"
"D","12/30/2017","12:24:41","Natural Gas","Natural Gas",4143,"Yes"
"D","12/30/2017","12:24:41","Nuclear","Nuclear",4025,"No"
"D","12/30/2017","12:24:41","Oil","Oil",3969,"No"
"D","12/30/2017","12:24:41","Landfill Gas","Renewables",27,"No"
"D","12/30/2017","12:24:41","Refuse","Renewables",370,"No"
"D","12/30/2017","12:24:41","Solar","Renewables",2,"No"
"D","12/30/2017","12:24:41","Wind","Renewables",167,"No"
"D","12/30/2017","12:24:41","Wood","Renewables",535,"No"
"D","12/30/2017","12:36:52","Coal","Coal",958,"No"
"D","12/30/2017","12:36:52","Hydro","Hydro",637,"No"
"D","12/30/2017","12:36:52","Natural Gas","Natural Gas",4171,"No"
"D","12/30/2017","12:36:52","Nuclear","Nuclear",4028,"No"
"D","12/30/2017","12:36:52","Oil","Oil",3867,"Yes"
"D","12/30/2017","12:36:52","Landfill Gas","Renewables",27,"No"
"D","12/30/2017","12:36:52","Refuse","Renewables",374,"No"
"D","12/30/2017","12:36:52","Solar","Renewables",2,"No"
"D","12/30/2017","12:36:52","Wind","Renewables",142,"No"
"D","12/30/2017","12:36:52","Wood","Renewables",537,"No"
"D","12/30/2017","12:53:25","Coal","Coal",952,"No"
"D","12/30/2017","12:53:25","Hydro","Hydro",595,"No"
"D","12/30/2017","12:53:25","Natural Gas","Natural Gas",4234,"Yes"
"D","12/30/2017","12:53:25","Nuclear","Nuclear",4031,"No"
"D","12/30/2017","12:53:25","Oil","Oil",3890,"No"
"D","12/30/2017","12:53:25","Landfill Gas","Renewables",27,"No"
"D","12/30/2017","12:53:25","Refuse","Renewables",376,"No"
"D","12/30/2017","12:53:25","Solar","Renewables",2,"No"
"D","12/30/2017","12:53:25","Wind","Renewables",132,"No"
"D","12/30/2017","12:53:25","Wood","Renewables",537,"No"
"D","12/30/2017","13:07:34","Coal","Coal",961,"No"
"D","12/30/2017","13:07:34","Hydro","Hydro",594,"No"
"D","12/30/2017","13:07:34","Natural Gas","Natural Gas",4169,"Yes"
"D","12/30/2017","13:07:34","Nuclear","Nuclear",4029,"No"
"D","12/30/2017","13:07:34","Oil","Oil",3869,"No"
"D","12/30/2017","13:07:34","Landfill Gas","Renewables",27,"No"
"D","12/30/2017","13:07:34","Refuse","Renewables",382,"No"
"D","12/30/2017","13:07:34","Solar","Renewables",1,"No"
"D","12/30/2017","13:07:34","Wind","Renewables",141,"No"
"D","12/30/2017","13:07:34","Wood","Renewables",538,"No"
"D","12/30/2017","13:09:52","Coal","Coal",961,"No"
"D","12/30/2017","13:09:52","Hydro","Hydro",612,"No"
"D","12/30/2017","13:09:52","Natural Gas","Natural Gas",4181,"Yes"
"D","12/30/2017","13:09:52","Nuclear","Nuclear",4029,"No"
"D","12/30/2017","13:09:52","Oil","Oil",3853,"No"
"D","12/30/2017","13:09:52","Landfill Gas","Renewables",27,"No"
"D","12/30/2017","13:09:52","Refuse","Renewables",382,"No"
"D","12/30/2017","13:09:52","Solar","Renewables",1,"No"
"D","12/30/2017","13:09:52","Wind","Renewables",141,"No"
"D","12/30/2017","13:09:52","Wood","Renewables",538,"No"
"D","12/30/2017","13:21:02","Coal","Coal",958,"No"
"D","12/30/2017","13:21:02","Hydro","Hydro",610,"No"
"D","12/30/2017","13:21:02","Natural Gas","Natural Gas",4205,"Yes"
"D","12/30/2017","13:21:02","Nuclear","Nuclear",4028,"No"
"D","12/30/2017","13:21:02","Oil","Oil",3850,"No"
"D","12/30/2017","13:21:02","Landfill Gas","Renewables",27,"No"
"D","12/30/2017","13:21:02","Refuse","Renewables",380,"No"
"D","12/30/2017","13:21:02","Solar","Renewables",1,"No"
"D","12/30/2017","13:21:02","Wind","Renewables",140,"No"
"D","12/30/2017","13:21:02","Wood","Renewables",542,"No"
"D","12/30/2017","13:36:10","Coal","Coal",956,"No"
"D","12/30/2017","13:36:10","Hydro","Hydro",609,"No"
"D","12/30/2017","13:36:10","Natural Gas","Natural Gas",4260,"Yes"
"D","12/30/2017","13:36:10","Nuclear","Nuclear",4026,"No"
"D","12/30/2017","13:36:10","Oil","Oil",3881,"No"
"D","12/30/2017","13:36:10","Landfill Gas","Renewables",27,"No"
"D","12/30/2017","13:36:10","Refuse","Renewables",382,"No"
"D","12/30/2017","13:36:10","Solar","Renewables",1,"No"
"D","12/30/2017","13:36:10","Wind","Renewables",135,"No"
"D","12/30/2017","13:36:10","Wood","Renewables",542,"No"
"D","12/30/2017","13:51:28","Coal","Coal",951,"No"
"D","12/30/2017","13:51:28","Hydro","Hydro",596,"No"
"D","12/30/2017","13:51:28","Natural Gas","Natural Gas",4123,"Yes"
"D","12/30/2017","13:51:28","Nuclear","Nuclear",4028,"No"
"D","12/30/2017","13:51:28","Oil","Oil",3850,"No"
"D","12/30/2017","13:51:28","Landfill Gas","Renewables",27,"No"
"D","12/30/2017","13:51:28","Refuse","Renewables",384,"No"
"D","12/30/2017","13:51:28","Solar","Renewables",1,"No"
"D","12/30/2017","13:51:28","Wind","Renewables",139,"No"
"D","12/30/2017","13:51:28","Wood","Renewables",553,"No"
"D","12/30/2017","13:56:08","Coal","Coal",951,"No"
"D","12/30/2017","13:56:08","Hydro","Hydro",596,"No"
"D","12/30/2017","13:56:08","Natural Gas","Natural Gas",4140,"Yes"
"D","12/30/2017","13:56:08","Nuclear","Nuclear",4028,"No"
"D","12/30/2017","13:56:08","Oil","Oil",3861,"No"
"D","12/30/2017","13:56:08","Landfill Gas","Renewables",27,"No"
"D","12/30/2017","13:56:08","Refuse","Renewables",381,"No"
"D","12/30/2017","13:56:08","Solar","Renewables",0,"No"
"D","12/30/2017","13:56:08","Wind","Renewables",133,"No"
"D","12/30/2017","13:56:08","Wood","Renewables",549,"No"
"D","12/30/2017","14:17:04","Coal","Coal",952,"No"
"D","12/30/2017","14:17:04","Hydro","Hydro",595,"No"
"D","12/30/2017","14:17:04","Natural Gas","Natural Gas",4094,"Yes"
"D","12/30/2017","14:17:04","Nuclear","Nuclear",4029,"No"
"D","12/30/2017","14:17:04","Oil","Oil",3888,"No"
"D","12/30/2017","14:17:04","Landfill Gas","Renewables",27,"No"
"D","12/30/2017","14:17:04","Refuse","Renewables",389,"No"
"D","12/30/2017","14:17:04","Solar","Renewables",0,"No"
"D","12/30/2017","14:17:04","Wind","Renewables",131,"No"
"D","12/30/2017","14:17:04","Wood","Renewables",515,"No"
"D","12/30/2017","14:22:08","Coal","Coal",951,"No"
"D","12/30/2017","14:22:08","Hydro","Hydro",595,"No"
"D","12/30/2017","14:22:08","Natural Gas","Natural Gas",4090,"No"
"D","12/30/2017","14:22:08","Nuclear","Nuclear",4031,"No"
"D","12/30/2017","14:22:08","Oil","Oil",3805,"Yes"
"D","12/30/2017","14:22:08","Landfill Gas","Renewables",27,"No"
"D","12/30/2017","14:22:08","Refuse","Renewables",395,"No"
"D","12/30/2017","14:22:08","Solar","Renewables",1,"No"
"D","12/30/2017","14:22:08","Wind","Renewables",133,"No"
"D","12/30/2017","14:22:08","Wood","Renewables",529,"No"
"D","12/30/2017","14:38:32","Coal","Coal",951,"No"
"D","12/30/2017","14:38:32","Hydro","Hydro",598,"No"
"D","12/30/2017","14:38:32","Natural Gas","Natural Gas",4180,"Yes"
"D","12/30/2017","14:38:32","Nuclear","Nuclear",4028,"No"
"D","12/30/2017","14:38:32","Oil","Oil",3893,"No"
"D","12/30/2017","14:38:32","Landfill Gas","Renewables",27,"No"
"D","12/30/2017","14:38:32","Refuse","Renewables",376,"No"
"D","12/30/2017","14:38:32","Solar","Renewables",0,"No"
"D","12/30/2017","14:38:32","Wind","Renewables",120,"No"
"D","12/30/2017","14:38:32","Wood","Renewables",532,"No"
"D","12/30/2017","14:53:24","Coal","Coal",949,"No"
"D","12/30/2017","14:53:24","Hydro","Hydro",605,"No"
"D","12/30/2017","14:53:24","Natural Gas","Natural Gas",4074,"No"
"D","12/30/2017","14:53:24","Nuclear","Nuclear",4028,"No"
"D","12/30/2017","14:53:24","Oil","Oil",3763,"Yes"
"D","12/30/2017","14:53:24","Landfill Gas","Renewables",27,"No"
"D","12/30/2017","14:53:24","Refuse","Renewables",395,"No"
"D","12/30/2017","14:53:24","Solar","Renewables",0,"No"
"D","12/30/2017","14:53:24","Wind","Renewables",115,"No"
"D","12/30/2017","14:53:24","Wood","Renewables",529,"No"
"D","12/30/2017","15:09:50","Coal","Coal",951,"No"
"D","12/30/2017","15:09:50","Hydro","Hydro",605,"No"
"D","12/30/2017","15:09:50","Natural Gas","Natural Gas",4019,"Yes"
"D","12/30/2017","15:09:50","Nuclear","Nuclear",4031,"No"
"D","12/30/2017","15:09:50","Oil","Oil",3967,"No"
"D","12/30/2017","15:09:50","Landfill Gas","Renewables",27,"No"
"D","12/30/2017","15:09:50","Refuse","Renewables",386,"No"
"D","12/30/2017","15:09:50","Solar","Renewables",0,"No"
"D","12/30/2017","15:09:50","Wind","Renewables",116,"No"
"D","12/30/2017","15:09:50","Wood","Renewables",528,"No"
"D","12/30/2017","15:37:25","Coal","Coal",956,"No"
"D","12/30/2017","15:37:25","Hydro","Hydro",605,"No"
"D","12/30/2017","15:37:25","Natural Gas","Natural Gas",4067,"Yes"
"D","12/30/2017","15:37:25","Nuclear","Nuclear",4028,"No"
"D","12/30/2017","15:37:25","Oil","Oil",3972,"No"
"D","12/30/2017","15:37:25","Landfill Gas","Renewables",27,"No"
"D","12/30/2017","15:37:25","Refuse","Renewables",387,"No"
"D","12/30/2017","15:37:25","Solar","Renewables",0,"No"
"D","12/30/2017","15:37:25","Wind","Renewables",117,"No"
"D","12/30/2017","15:37:25","Wood","Renewables",527,"No"
"D","12/30/2017","15:51:35","Coal","Coal",963,"No"
"D","12/30/2017","15:51:35","Hydro","Hydro",667,"No"
"D","12/30/2017","15:51:35","Natural Gas","Natural Gas",4158,"No"
"D","12/30/2017","15:51:35","Nuclear","Nuclear",4030,"No"
"D","12/30/2017","15:51:35","Oil","Oil",4046,"Yes"
"D","12/30/2017","15:51:35","Landfill Gas","Renewables",27,"No"
"D","12/30/2017","15:51:35","Refuse","Renewables",389,"No"
"D","12/30/2017","15:51:35","Solar","Renewables",0,"No"
"D","12/30/2017","15:51:35","Wind","Renewables",119,"No"
"D","12/30/2017","15:51:35","Wood","Renewables",528,"No"
"D","12/30/2017","16:08:37","Coal","Coal",957,"No"
"D","12/30/2017","16:08:37","Hydro","Hydro",711,"No"
"D","12/30/2017","16:08:37","Natural Gas","Natural Gas",4207,"Yes"
"D","12/30/2017","16:08:37","Nuclear","Nuclear",4027,"No"
"D","12/30/2017","16:08:37","Oil","Oil",4156,"No"
"D","12/30/2017","16:08:37","Landfill Gas","Renewables",27,"No"
"D","12/30/2017","16:08:37","Refuse","Renewables",394,"No"
"D","12/30/2017","16:08:37","Solar","Renewables",0,"No"
"D","12/30/2017","16:08:37","Wind","Renewables",137,"No"
"D","12/30/2017","16:08:37","Wood","Renewables",539,"No"
"D","12/30/2017","16:23:30","Coal","Coal",951,"No"
"D","12/30/2017","16:23:30","Hydro","Hydro",858,"No"
"D","12/30/2017","16:23:30","Natural Gas","Natural Gas",4294,"No"
"D","12/30/2017","16:23:30","Nuclear","Nuclear",4025,"No"
"D","12/30/2017","16:23:30","Oil","Oil",4278,"Yes"
"D","12/30/2017","16:23:30","Landfill Gas","Renewables",27,"No"
"D","12/30/2017","16:23:30","Refuse","Renewables",381,"No"
"D","12/30/2017","16:23:30","Solar","Renewables",0,"No"
"D","12/30/2017","16:23:30","Wind","Renewables",160,"No"
"D","12/30/2017","16:23:30","Wood","Renewables",528,"No"
"D","12/30/2017","16:36:57","Coal","Coal",953,"No"
"D","12/30/2017","16:36:57","Hydro","Hydro",1114,"No"
"D","12/30/2017","16:36:57","Natural Gas","Natural Gas",4390,"Yes"
"D","12/30/2017","16:36:57","Nuclear","Nuclear",4026,"No"
"D","12/30/2017","16:36:57","Oil","Oil",4282,"No"
"D","12/30/2017","16:36:57","Landfill Gas","Renewables",27,"No"
"D","12/30/2017","16:36:57","Refuse","Renewables",384,"No"
"D","12/30/2017","16:36:57","Solar","Renewables",0,"No"
"D","12/30/2017","16:36:57","Wind","Renewables",186,"No"
"D","12/30/2017","16:36:57","Wood","Renewables",517,"No"
"D","12/30/2017","16:51:08","Coal","Coal",955,"No"
"D","12/30/2017","16:51:08","Hydro","Hydro",1309,"No"
"D","12/30/2017","16:51:08","Natural Gas","Natural Gas",4161,"Yes"
"D","12/30/2017","16:51:08","Nuclear","Nuclear",4029,"No"
"D","12/30/2017","16:51:08","Oil","Oil",4305,"No"
"D","12/30/2017","16:51:08","Landfill Gas","Renewables",27,"No"
"D","12/30/2017","16:51:08","Refuse","Renewables",380,"No"
"D","12/30/2017","16:51:08","Wind","Renewables",204,"No"
"D","12/30/2017","16:51:08","Wood","Renewables",525,"No"
"D","12/30/2017","16:55:42","Coal","Coal",954,"No"
"D","12/30/2017","16:55:42","Hydro","Hydro",1440,"No"
"D","12/30/2017","16:55:42","Natural Gas","Natural Gas",4174,"Yes"
"D","12/30/2017","16:55:42","Nuclear","Nuclear",4029,"No"
"D","12/30/2017","16:55:42","Oil","Oil",4307,"No"
"D","12/30/2017","16:55:42","Landfill Gas","Renewables",27,"No"
"D","12/30/2017","16:55:42","Refuse","Renewables",383,"No"
"D","12/30/2017","16:55:42","Wind","Renewables",211,"No"
"D","12/30/2017","16:55:42","Wood","Renewables",524,"No"
"D","12/30/2017","16:59:48","Coal","Coal",955,"No"
"D","12/30/2017","16:59:48","Hydro","Hydro",1448,"No"
"D","12/30/2017","16:59:48","Natural Gas","Natural Gas",4281,"Yes"
"D","12/30/2017","16:59:48","Nuclear","Nuclear",4029,"No"
"D","12/30/2017","16:59:48","Oil","Oil",4345,"No"
"D","12/30/2017","16:59:48","Landfill Gas","Renewables",27,"No"
"D","12/30/2017","16:59:48","Refuse","Renewables",381,"No"
"D","12/30/2017","16:59:48","Solar","Renewables",0,"No"
"D","12/30/2017","16:59:48","Wind","Renewables",214,"No"
"D","12/30/2017","16:59:48","Wood","Renewables",515,"No"
"D","12/30/2017","17:07:08","Coal","Coal",949,"No"
"D","12/30/2017","17:07:08","Hydro","Hydro",1483,"No"
"D","12/30/2017","17:07:08","Natural Gas","Natural Gas",4282,"Yes"
"D","12/30/2017","17:07:08","Nuclear","Nuclear",4026,"No"
"D","12/30/2017","17:07:08","Oil","Oil",4340,"No"
"D","12/30/2017","17:07:08","Landfill Gas","Renewables",27,"No"
"D","12/30/2017","17:07:08","Refuse","Renewables",388,"No"
"D","12/30/2017","17:07:08","Solar","Renewables",0,"No"
"D","12/30/2017","17:07:08","Wind","Renewables",214,"No"
"D","12/30/2017","17:07:08","Wood","Renewables",525,"No"
"D","12/30/2017","17:21:59","Coal","Coal",951,"No"
"D","12/30/2017","17:21:59","Hydro","Hydro",1514,"No"
