"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181208.csv"
"C","Report for 12/08/2018"
"C","Report generated 04/16/2020 21:28:11 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/08/2018","06:34:36","Wind","Renewables",466,"No"
"D","12/08/2018","06:34:36","Wood","Renewables",382,"No"
"D","12/08/2018","06:44:57","Coal","Coal",280,"No"
"D","12/08/2018","06:44:57","Hydro","Hydro",910,"No"
"D","12/08/2018","06:44:57","Natural Gas","Natural Gas",4570,"Yes"
"D","12/08/2018","06:44:57","Nuclear","Nuclear",4007,"No"
"D","12/08/2018","06:44:57","Other","Other",9,"No"
"D","12/08/2018","06:44:57","Landfill Gas","Renewables",27,"No"
"D","12/08/2018","06:44:57","Refuse","Renewables",327,"No"
"D","12/08/2018","06:44:57","Solar","Renewables",21,"No"
"D","12/08/2018","06:44:57","Wind","Renewables",472,"No"
"D","12/08/2018","06:44:57","Wood","Renewables",394,"No"
"D","12/08/2018","06:51:58","Coal","Coal",305,"No"
"D","12/08/2018","06:51:58","Hydro","Hydro",899,"No"
"D","12/08/2018","06:51:58","Natural Gas","Natural Gas",4758,"Yes"
"D","12/08/2018","06:51:58","Nuclear","Nuclear",4008,"No"
"D","12/08/2018","06:51:58","Other","Other",9,"No"
"D","12/08/2018","06:51:58","Landfill Gas","Renewables",27,"No"
"D","12/08/2018","06:51:58","Refuse","Renewables",327,"No"
"D","12/08/2018","06:51:58","Solar","Renewables",21,"No"
"D","12/08/2018","06:51:58","Wind","Renewables",489,"No"
"D","12/08/2018","06:51:58","Wood","Renewables",402,"No"
"D","12/08/2018","07:13:45","Coal","Coal",241,"No"
"D","12/08/2018","07:13:45","Hydro","Hydro",1221,"No"
"D","12/08/2018","07:13:45","Natural Gas","Natural Gas",4854,"Yes"
"D","12/08/2018","07:13:45","Nuclear","Nuclear",4008,"No"
"D","12/08/2018","07:13:45","Other","Other",5,"No"
"D","12/08/2018","07:13:45","Landfill Gas","Renewables",27,"No"
"D","12/08/2018","07:13:45","Refuse","Renewables",326,"No"
"D","12/08/2018","07:13:45","Solar","Renewables",1,"No"
"D","12/08/2018","07:13:45","Wind","Renewables",490,"No"
"D","12/08/2018","07:13:45","Wood","Renewables",399,"No"
"D","12/08/2018","07:20:41","Coal","Coal",230,"No"
"D","12/08/2018","07:20:41","Hydro","Hydro",1271,"No"
"D","12/08/2018","07:20:41","Natural Gas","Natural Gas",4926,"Yes"
"D","12/08/2018","07:20:41","Nuclear","Nuclear",4010,"No"
"D","12/08/2018","07:20:41","Other","Other",5,"No"
"D","12/08/2018","07:20:41","Landfill Gas","Renewables",27,"No"
"D","12/08/2018","07:20:41","Refuse","Renewables",327,"No"
"D","12/08/2018","07:20:41","Solar","Renewables",2,"No"
"D","12/08/2018","07:20:41","Wind","Renewables",482,"No"
"D","12/08/2018","07:20:41","Wood","Renewables",407,"No"
"D","12/08/2018","07:33:18","Coal","Coal",230,"No"
"D","12/08/2018","07:33:18","Hydro","Hydro",1264,"No"
"D","12/08/2018","07:33:18","Natural Gas","Natural Gas",5024,"Yes"
"D","12/08/2018","07:33:18","Nuclear","Nuclear",4010,"No"
"D","12/08/2018","07:33:18","Other","Other",5,"No"
"D","12/08/2018","07:33:18","Landfill Gas","Renewables",27,"No"
"D","12/08/2018","07:33:18","Refuse","Renewables",330,"No"
"D","12/08/2018","07:33:18","Solar","Renewables",4,"No"
"D","12/08/2018","07:33:18","Wind","Renewables",457,"No"
"D","12/08/2018","07:33:18","Wood","Renewables",399,"No"
"D","12/08/2018","07:51:28","Coal","Coal",230,"No"
"D","12/08/2018","07:51:28","Hydro","Hydro",1289,"No"
"D","12/08/2018","07:51:28","Natural Gas","Natural Gas",5032,"Yes"
"D","12/08/2018","07:51:28","Nuclear","Nuclear",4011,"No"
"D","12/08/2018","07:51:28","Other","Other",5,"No"
"D","12/08/2018","07:51:28","Landfill Gas","Renewables",27,"No"
"D","12/08/2018","07:51:28","Refuse","Renewables",327,"No"
"D","12/08/2018","07:51:28","Solar","Renewables",9,"No"
"D","12/08/2018","07:51:28","Wind","Renewables",439,"No"
"D","12/08/2018","07:51:28","Wood","Renewables",402,"No"
"D","12/08/2018","08:07:43","Coal","Coal",268,"Yes"
"D","12/08/2018","08:07:43","Hydro","Hydro",1218,"No"
"D","12/08/2018","08:07:43","Natural Gas","Natural Gas",5142,"No"
"D","12/08/2018","08:07:43","Nuclear","Nuclear",4013,"No"
"D","12/08/2018","08:07:43","Oil","Oil",9,"No"
"D","12/08/2018","08:07:43","Other","Other",9,"No"
"D","12/08/2018","08:07:43","Landfill Gas","Renewables",27,"No"
"D","12/08/2018","08:07:43","Refuse","Renewables",329,"No"
"D","12/08/2018","08:07:43","Solar","Renewables",13,"No"
"D","12/08/2018","08:07:43","Wind","Renewables",414,"No"
"D","12/08/2018","08:07:43","Wood","Renewables",408,"No"
"D","12/08/2018","08:22:35","Coal","Coal",280,"No"
"D","12/08/2018","08:22:35","Hydro","Hydro",1088,"No"
"D","12/08/2018","08:22:35","Natural Gas","Natural Gas",5120,"Yes"
"D","12/08/2018","08:22:35","Nuclear","Nuclear",4012,"No"
"D","12/08/2018","08:22:35","Oil","Oil",117,"No"
"D","12/08/2018","08:22:35","Other","Other",9,"No"
"D","12/08/2018","08:22:35","Landfill Gas","Renewables",27,"No"
"D","12/08/2018","08:22:35","Refuse","Renewables",326,"No"
"D","12/08/2018","08:22:35","Solar","Renewables",19,"No"
"D","12/08/2018","08:22:35","Wind","Renewables",405,"No"
"D","12/08/2018","08:22:35","Wood","Renewables",417,"No"
"D","12/08/2018","08:32:27","Coal","Coal",230,"No"
"D","12/08/2018","08:32:27","Hydro","Hydro",1083,"No"
"D","12/08/2018","08:32:27","Natural Gas","Natural Gas",5071,"Yes"
"D","12/08/2018","08:32:27","Nuclear","Nuclear",4007,"No"
"D","12/08/2018","08:32:27","Oil","Oil",120,"No"
"D","12/08/2018","08:32:27","Other","Other",5,"No"
"D","12/08/2018","08:32:27","Landfill Gas","Renewables",27,"No"
"D","12/08/2018","08:32:27","Refuse","Renewables",331,"No"
"D","12/08/2018","08:32:27","Solar","Renewables",21,"No"
"D","12/08/2018","08:32:27","Wind","Renewables",395,"No"
"D","12/08/2018","08:32:27","Wood","Renewables",410,"No"
"D","12/08/2018","08:38:38","Coal","Coal",230,"No"
"D","12/08/2018","08:38:38","Hydro","Hydro",1082,"No"
"D","12/08/2018","08:38:38","Natural Gas","Natural Gas",4951,"Yes"
"D","12/08/2018","08:38:38","Nuclear","Nuclear",4007,"No"
"D","12/08/2018","08:38:38","Oil","Oil",120,"No"
"D","12/08/2018","08:38:38","Other","Other",6,"No"
"D","12/08/2018","08:38:38","Landfill Gas","Renewables",27,"No"
"D","12/08/2018","08:38:38","Refuse","Renewables",328,"No"
"D","12/08/2018","08:38:38","Solar","Renewables",24,"No"
"D","12/08/2018","08:38:38","Wind","Renewables",399,"No"
"D","12/08/2018","08:38:38","Wood","Renewables",414,"No"
"D","12/08/2018","08:51:16","Coal","Coal",231,"No"
"D","12/08/2018","08:51:16","Hydro","Hydro",950,"No"
"D","12/08/2018","08:51:16","Natural Gas","Natural Gas",5035,"Yes"
"D","12/08/2018","08:51:16","Nuclear","Nuclear",4006,"No"
"D","12/08/2018","08:51:16","Oil","Oil",120,"No"
"D","12/08/2018","08:51:16","Other","Other",14,"No"
"D","12/08/2018","08:51:16","Landfill Gas","Renewables",27,"No"
"D","12/08/2018","08:51:16","Refuse","Renewables",330,"No"
"D","12/08/2018","08:51:16","Solar","Renewables",24,"No"
"D","12/08/2018","08:51:16","Wind","Renewables",389,"No"
"D","12/08/2018","08:51:16","Wood","Renewables",398,"No"
"D","12/08/2018","09:01:14","Coal","Coal",230,"No"
"D","12/08/2018","09:01:14","Hydro","Hydro",971,"No"
"D","12/08/2018","09:01:14","Natural Gas","Natural Gas",4872,"Yes"
"D","12/08/2018","09:01:14","Nuclear","Nuclear",4006,"No"
"D","12/08/2018","09:01:14","Oil","Oil",121,"No"
"D","12/08/2018","09:01:14","Other","Other",10,"No"
"D","12/08/2018","09:01:14","Landfill Gas","Renewables",27,"No"
"D","12/08/2018","09:01:14","Refuse","Renewables",328,"No"
"D","12/08/2018","09:01:14","Solar","Renewables",37,"No"
"D","12/08/2018","09:01:14","Wind","Renewables",388,"No"
"D","12/08/2018","09:01:14","Wood","Renewables",408,"No"
"D","12/08/2018","09:14:46","Coal","Coal",230,"No"
"D","12/08/2018","09:14:46","Hydro","Hydro",899,"No"
"D","12/08/2018","09:14:46","Natural Gas","Natural Gas",4848,"Yes"
"D","12/08/2018","09:14:46","Nuclear","Nuclear",4009,"No"
"D","12/08/2018","09:14:46","Oil","Oil",122,"No"
"D","12/08/2018","09:14:46","Other","Other",10,"No"
"D","12/08/2018","09:14:46","Landfill Gas","Renewables",27,"No"
"D","12/08/2018","09:14:46","Refuse","Renewables",327,"No"
"D","12/08/2018","09:14:46","Solar","Renewables",44,"No"
"D","12/08/2018","09:14:46","Wind","Renewables",381,"No"
"D","12/08/2018","09:14:46","Wood","Renewables",425,"No"
"D","12/08/2018","09:22:52","Coal","Coal",230,"No"
"D","12/08/2018","09:22:52","Hydro","Hydro",897,"No"
"D","12/08/2018","09:22:52","Natural Gas","Natural Gas",4802,"Yes"
"D","12/08/2018","09:22:52","Nuclear","Nuclear",4012,"No"
"D","12/08/2018","09:22:52","Oil","Oil",123,"No"
"D","12/08/2018","09:22:52","Other","Other",10,"No"
"D","12/08/2018","09:22:52","Landfill Gas","Renewables",27,"No"
"D","12/08/2018","09:22:52","Refuse","Renewables",327,"No"
"D","12/08/2018","09:22:52","Solar","Renewables",49,"No"
"D","12/08/2018","09:22:52","Wind","Renewables",373,"No"
"D","12/08/2018","09:22:52","Wood","Renewables",416,"No"
"D","12/08/2018","09:29:48","Coal","Coal",230,"No"
"D","12/08/2018","09:29:48","Hydro","Hydro",898,"No"
"D","12/08/2018","09:29:48","Natural Gas","Natural Gas",4749,"Yes"
"D","12/08/2018","09:29:48","Nuclear","Nuclear",4012,"No"
"D","12/08/2018","09:29:48","Oil","Oil",124,"No"
"D","12/08/2018","09:29:48","Other","Other",10,"No"
"D","12/08/2018","09:29:48","Landfill Gas","Renewables",27,"No"
"D","12/08/2018","09:29:48","Refuse","Renewables",327,"No"
"D","12/08/2018","09:29:48","Solar","Renewables",54,"No"
"D","12/08/2018","09:29:48","Wind","Renewables",368,"No"
"D","12/08/2018","09:29:48","Wood","Renewables",413,"No"
"D","12/08/2018","09:47:48","Coal","Coal",230,"No"
"D","12/08/2018","09:47:48","Hydro","Hydro",900,"No"
"D","12/08/2018","09:47:48","Natural Gas","Natural Gas",4861,"Yes"
"D","12/08/2018","09:47:48","Nuclear","Nuclear",4012,"No"
"D","12/08/2018","09:47:48","Oil","Oil",124,"No"
"D","12/08/2018","09:47:48","Other","Other",5,"No"
"D","12/08/2018","09:47:48","Landfill Gas","Renewables",27,"No"
"D","12/08/2018","09:47:48","Refuse","Renewables",329,"No"
"D","12/08/2018","09:47:48","Solar","Renewables",62,"No"
"D","12/08/2018","09:47:48","Wind","Renewables",335,"No"
"D","12/08/2018","09:47:48","Wood","Renewables",405,"No"
"D","12/08/2018","10:12:17","Coal","Coal",280,"No"
"D","12/08/2018","10:12:17","Hydro","Hydro",904,"No"
"D","12/08/2018","10:12:17","Natural Gas","Natural Gas",4713,"Yes"
"D","12/08/2018","10:12:17","Nuclear","Nuclear",4009,"No"
"D","12/08/2018","10:12:17","Oil","Oil",123,"No"
"D","12/08/2018","10:12:17","Other","Other",9,"No"
"D","12/08/2018","10:12:17","Landfill Gas","Renewables",27,"No"
"D","12/08/2018","10:12:17","Refuse","Renewables",327,"No"
"D","12/08/2018","10:12:17","Solar","Renewables",74,"No"
"D","12/08/2018","10:12:17","Wind","Renewables",344,"No"
"D","12/08/2018","10:12:17","Wood","Renewables",403,"No"
"D","12/08/2018","10:22:21","Coal","Coal",280,"No"
"D","12/08/2018","10:22:21","Hydro","Hydro",904,"No"
"D","12/08/2018","10:22:21","Natural Gas","Natural Gas",4724,"Yes"
"D","12/08/2018","10:22:21","Nuclear","Nuclear",4008,"No"
"D","12/08/2018","10:22:21","Oil","Oil",81,"No"
"D","12/08/2018","10:22:21","Other","Other",9,"No"
"D","12/08/2018","10:22:21","Landfill Gas","Renewables",27,"No"
"D","12/08/2018","10:22:21","Refuse","Renewables",325,"No"
"D","12/08/2018","10:22:21","Solar","Renewables",75,"No"
"D","12/08/2018","10:22:21","Wind","Renewables",349,"No"
"D","12/08/2018","10:22:21","Wood","Renewables",399,"No"
"D","12/08/2018","10:40:27","Coal","Coal",230,"No"
"D","12/08/2018","10:40:27","Hydro","Hydro",904,"No"
"D","12/08/2018","10:40:27","Natural Gas","Natural Gas",4672,"Yes"
"D","12/08/2018","10:40:27","Nuclear","Nuclear",4013,"No"
"D","12/08/2018","10:40:27","Oil","Oil",82,"No"
"D","12/08/2018","10:40:27","Other","Other",5,"No"
"D","12/08/2018","10:40:27","Landfill Gas","Renewables",27,"No"
"D","12/08/2018","10:40:27","Refuse","Renewables",324,"No"
"D","12/08/2018","10:40:27","Solar","Renewables",83,"No"
"D","12/08/2018","10:40:27","Wind","Renewables",353,"No"
"D","12/08/2018","10:40:27","Wood","Renewables",398,"No"
"D","12/08/2018","10:57:35","Coal","Coal",230,"No"
"D","12/08/2018","10:57:35","Hydro","Hydro",906,"No"
"D","12/08/2018","10:57:35","Natural Gas","Natural Gas",4662,"Yes"
"D","12/08/2018","10:57:35","Nuclear","Nuclear",4013,"No"
"D","12/08/2018","10:57:35","Oil","Oil",81,"No"
"D","12/08/2018","10:57:35","Other","Other",5,"No"
"D","12/08/2018","10:57:35","Landfill Gas","Renewables",27,"No"
"D","12/08/2018","10:57:35","Refuse","Renewables",331,"No"
"D","12/08/2018","10:57:35","Solar","Renewables",84,"No"
"D","12/08/2018","10:57:35","Wind","Renewables",345,"No"
"D","12/08/2018","10:57:35","Wood","Renewables",404,"No"
"D","12/08/2018","11:20:02","Coal","Coal",230,"No"
"D","12/08/2018","11:20:02","Hydro","Hydro",908,"No"
"D","12/08/2018","11:20:02","Natural Gas","Natural Gas",4609,"Yes"
"D","12/08/2018","11:20:02","Nuclear","Nuclear",4013,"No"
"D","12/08/2018","11:20:02","Oil","Oil",81,"No"
"D","12/08/2018","11:20:02","Other","Other",5,"No"
"D","12/08/2018","11:20:02","Landfill Gas","Renewables",27,"No"
"D","12/08/2018","11:20:02","Refuse","Renewables",329,"No"
"D","12/08/2018","11:20:02","Solar","Renewables",85,"No"
"D","12/08/2018","11:20:02","Wind","Renewables",388,"No"
"D","12/08/2018","11:20:02","Wood","Renewables",397,"No"
"D","12/08/2018","11:22:37","Coal","Coal",230,"No"
"D","12/08/2018","11:22:37","Hydro","Hydro",909,"No"
"D","12/08/2018","11:22:37","Natural Gas","Natural Gas",4596,"Yes"
"D","12/08/2018","11:22:37","Nuclear","Nuclear",4010,"No"
"D","12/08/2018","11:22:37","Oil","Oil",82,"No"
"D","12/08/2018","11:22:37","Other","Other",5,"No"
"D","12/08/2018","11:22:37","Landfill Gas","Renewables",27,"No"
"D","12/08/2018","11:22:37","Refuse","Renewables",329,"No"
"D","12/08/2018","11:22:37","Solar","Renewables",85,"No"
"D","12/08/2018","11:22:37","Wind","Renewables",391,"No"
"D","12/08/2018","11:22:37","Wood","Renewables",402,"No"
"D","12/08/2018","11:35:16","Coal","Coal",230,"No"
"D","12/08/2018","11:35:16","Hydro","Hydro",909,"No"
"D","12/08/2018","11:35:16","Natural Gas","Natural Gas",4558,"Yes"
"D","12/08/2018","11:35:16","Nuclear","Nuclear",4003,"No"
"D","12/08/2018","11:35:16","Oil","Oil",81,"No"
"D","12/08/2018","11:35:16","Other","Other",5,"No"
"D","12/08/2018","11:35:16","Landfill Gas","Renewables",27,"No"
"D","12/08/2018","11:35:16","Refuse","Renewables",327,"No"
"D","12/08/2018","11:35:16","Solar","Renewables",85,"No"
"D","12/08/2018","11:35:16","Wind","Renewables",379,"No"
"D","12/08/2018","11:35:16","Wood","Renewables",406,"No"
"D","12/08/2018","11:36:28","Coal","Coal",230,"No"
"D","12/08/2018","11:36:28","Hydro","Hydro",909,"No"
"D","12/08/2018","11:36:28","Natural Gas","Natural Gas",4669,"No"
"D","12/08/2018","11:36:28","Nuclear","Nuclear",4003,"No"
"D","12/08/2018","11:36:28","Oil","Oil",81,"No"
"D","12/08/2018","11:36:28","Other","Other",8,"Yes"
"D","12/08/2018","11:36:28","Landfill Gas","Renewables",27,"No"
"D","12/08/2018","11:36:28","Refuse","Renewables",327,"No"
"D","12/08/2018","11:36:28","Solar","Renewables",85,"No"
"D","12/08/2018","11:36:28","Wind","Renewables",376,"No"
"D","12/08/2018","11:36:28","Wood","Renewables",406,"No"
"D","12/08/2018","11:52:59","Coal","Coal",234,"No"
"D","12/08/2018","11:52:59","Hydro","Hydro",829,"No"
"D","12/08/2018","11:52:59","Natural Gas","Natural Gas",4588,"Yes"
"D","12/08/2018","11:52:59","Nuclear","Nuclear",4007,"No"
"D","12/08/2018","11:52:59","Oil","Oil",39,"No"
"D","12/08/2018","11:52:59","Other","Other",5,"No"
"D","12/08/2018","11:52:59","Landfill Gas","Renewables",27,"No"
"D","12/08/2018","11:52:59","Refuse","Renewables",326,"No"
"D","12/08/2018","11:52:59","Solar","Renewables",85,"No"
"D","12/08/2018","11:52:59","Wind","Renewables",372,"No"
"D","12/08/2018","11:52:59","Wood","Renewables",392,"No"
"D","12/08/2018","12:13:31","Coal","Coal",232,"No"
"D","12/08/2018","12:13:31","Hydro","Hydro",830,"No"
"D","12/08/2018","12:13:31","Natural Gas","Natural Gas",4625,"Yes"
"D","12/08/2018","12:13:31","Nuclear","Nuclear",4006,"No"
"D","12/08/2018","12:13:31","Oil","Oil",40,"No"
"D","12/08/2018","12:13:31","Other","Other",5,"No"
"D","12/08/2018","12:13:31","Landfill Gas","Renewables",27,"No"
"D","12/08/2018","12:13:31","Refuse","Renewables",326,"No"
"D","12/08/2018","12:13:31","Solar","Renewables",84,"No"
"D","12/08/2018","12:13:31","Wind","Renewables",324,"No"
"D","12/08/2018","12:13:31","Wood","Renewables",399,"No"
"D","12/08/2018","12:24:39","Coal","Coal",235,"No"
"D","12/08/2018","12:24:39","Hydro","Hydro",824,"No"
"D","12/08/2018","12:24:39","Natural Gas","Natural Gas",4697,"Yes"
"D","12/08/2018","12:24:39","Nuclear","Nuclear",4002,"No"
"D","12/08/2018","12:24:39","Oil","Oil",40,"No"
"D","12/08/2018","12:24:39","Other","Other",9,"No"
"D","12/08/2018","12:24:39","Landfill Gas","Renewables",27,"No"
"D","12/08/2018","12:24:39","Refuse","Renewables",322,"No"
"D","12/08/2018","12:24:39","Solar","Renewables",84,"No"
"D","12/08/2018","12:24:39","Wind","Renewables",321,"No"
"D","12/08/2018","12:24:39","Wood","Renewables",403,"No"
"D","12/08/2018","12:50:31","Coal","Coal",230,"No"
"D","12/08/2018","12:50:31","Hydro","Hydro",824,"No"
"D","12/08/2018","12:50:31","Natural Gas","Natural Gas",4400,"Yes"
"D","12/08/2018","12:50:31","Nuclear","Nuclear",4008,"No"
"D","12/08/2018","12:50:31","Oil","Oil",40,"No"
"D","12/08/2018","12:50:31","Other","Other",5,"No"
"D","12/08/2018","12:50:31","Landfill Gas","Renewables",27,"No"
"D","12/08/2018","12:50:31","Refuse","Renewables",327,"No"
"D","12/08/2018","12:50:31","Solar","Renewables",67,"No"
"D","12/08/2018","12:50:31","Wind","Renewables",364,"No"
"D","12/08/2018","12:50:31","Wood","Renewables",398,"No"
"D","12/08/2018","13:01:03","Coal","Coal",230,"No"
"D","12/08/2018","13:01:03","Hydro","Hydro",800,"No"
"D","12/08/2018","13:01:03","Natural Gas","Natural Gas",4458,"Yes"
"D","12/08/2018","13:01:03","Nuclear","Nuclear",4006,"No"
"D","12/08/2018","13:01:03","Oil","Oil",39,"No"
"D","12/08/2018","13:01:03","Other","Other",5,"No"
"D","12/08/2018","13:01:03","Landfill Gas","Renewables",27,"No"
"D","12/08/2018","13:01:03","Refuse","Renewables",323,"No"
"D","12/08/2018","13:01:03","Solar","Renewables",79,"No"
"D","12/08/2018","13:01:03","Wind","Renewables",379,"No"
"D","12/08/2018","13:01:03","Wood","Renewables",394,"No"
"D","12/08/2018","13:10:08","Coal","Coal",230,"No"
"D","12/08/2018","13:10:08","Hydro","Hydro",801,"No"
"D","12/08/2018","13:10:08","Natural Gas","Natural Gas",4343,"Yes"
"D","12/08/2018","13:10:08","Nuclear","Nuclear",3999,"No"
"D","12/08/2018","13:10:08","Oil","Oil",37,"No"
"D","12/08/2018","13:10:08","Other","Other",5,"No"
"D","12/08/2018","13:10:08","Landfill Gas","Renewables",27,"No"
"D","12/08/2018","13:10:08","Refuse","Renewables",321,"No"
"D","12/08/2018","13:10:08","Solar","Renewables",78,"No"
"D","12/08/2018","13:10:08","Wind","Renewables",398,"No"
"D","12/08/2018","13:10:08","Wood","Renewables",396,"No"
"D","12/08/2018","13:39:34","Coal","Coal",230,"No"
"D","12/08/2018","13:39:34","Hydro","Hydro",801,"No"
"D","12/08/2018","13:39:34","Natural Gas","Natural Gas",4625,"Yes"
"D","12/08/2018","13:39:34","Nuclear","Nuclear",4000,"No"
"D","12/08/2018","13:39:34","Oil","Oil",39,"No"
"D","12/08/2018","13:39:34","Other","Other",5,"No"
"D","12/08/2018","13:39:34","Landfill Gas","Renewables",27,"No"
"D","12/08/2018","13:39:34","Refuse","Renewables",326,"No"
"D","12/08/2018","13:39:34","Solar","Renewables",70,"No"
"D","12/08/2018","13:39:34","Wind","Renewables",427,"No"
"D","12/08/2018","13:39:34","Wood","Renewables",399,"No"
"D","12/08/2018","13:40:39","Coal","Coal",235,"No"
"D","12/08/2018","13:40:39","Hydro","Hydro",801,"No"
"D","12/08/2018","13:40:39","Natural Gas","Natural Gas",4715,"Yes"
"D","12/08/2018","13:40:39","Nuclear","Nuclear",4000,"No"
"D","12/08/2018","13:40:39","Oil","Oil",39,"No"
"D","12/08/2018","13:40:39","Other","Other",9,"No"
"D","12/08/2018","13:40:39","Landfill Gas","Renewables",27,"No"
"D","12/08/2018","13:40:39","Refuse","Renewables",326,"No"
"D","12/08/2018","13:40:39","Solar","Renewables",70,"No"
"D","12/08/2018","13:40:39","Wind","Renewables",427,"No"
"D","12/08/2018","13:40:39","Wood","Renewables",403,"No"
"D","12/08/2018","13:56:33","Coal","Coal",238,"No"
"D","12/08/2018","13:56:33","Hydro","Hydro",801,"No"
"D","12/08/2018","13:56:33","Natural Gas","Natural Gas",4753,"Yes"
"D","12/08/2018","13:56:33","Nuclear","Nuclear",4008,"No"
"D","12/08/2018","13:56:33","Oil","Oil",79,"No"
"D","12/08/2018","13:56:33","Other","Other",9,"No"
"D","12/08/2018","13:56:33","Landfill Gas","Renewables",27,"No"
"D","12/08/2018","13:56:33","Refuse","Renewables",332,"No"
"D","12/08/2018","13:56:33","Solar","Renewables",65,"No"
"D","12/08/2018","13:56:33","Wind","Renewables",427,"No"
"D","12/08/2018","13:56:33","Wood","Renewables",398,"No"
"D","12/08/2018","14:13:42","Coal","Coal",235,"No"
"D","12/08/2018","14:13:42","Hydro","Hydro",849,"No"
"D","12/08/2018","14:13:42","Natural Gas","Natural Gas",4924,"Yes"
"D","12/08/2018","14:13:42","Nuclear","Nuclear",4010,"No"
"D","12/08/2018","14:13:42","Oil","Oil",120,"No"
"D","12/08/2018","14:13:42","Other","Other",9,"No"
"D","12/08/2018","14:13:42","Landfill Gas","Renewables",27,"No"
"D","12/08/2018","14:13:42","Refuse","Renewables",328,"No"
"D","12/08/2018","14:13:42","Solar","Renewables",57,"No"
"D","12/08/2018","14:13:42","Wind","Renewables",409,"No"
"D","12/08/2018","14:13:42","Wood","Renewables",411,"No"
"D","12/08/2018","14:21:32","Coal","Coal",296,"No"
"D","12/08/2018","14:21:32","Hydro","Hydro",848,"No"
"D","12/08/2018","14:21:32","Natural Gas","Natural Gas",4998,"Yes"
"D","12/08/2018","14:21:32","Nuclear","Nuclear",4000,"No"
"D","12/08/2018","14:21:32","Oil","Oil",137,"No"
"D","12/08/2018","14:21:32","Other","Other",9,"No"
"D","12/08/2018","14:21:32","Landfill Gas","Renewables",27,"No"
"D","12/08/2018","14:21:32","Refuse","Renewables",329,"No"
"D","12/08/2018","14:21:32","Solar","Renewables",49,"No"
"D","12/08/2018","14:21:32","Wind","Renewables",408,"No"
"D","12/08/2018","14:21:32","Wood","Renewables",410,"No"
"D","12/08/2018","14:36:54","Coal","Coal",291,"No"
"D","12/08/2018","14:36:54","Hydro","Hydro",849,"No"
"D","12/08/2018","14:36:54","Natural Gas","Natural Gas",5125,"Yes"
"D","12/08/2018","14:36:54","Nuclear","Nuclear",4005,"No"
"D","12/08/2018","14:36:54","Oil","Oil",125,"No"
"D","12/08/2018","14:36:54","Other","Other",9,"No"
"D","12/08/2018","14:36:54","Landfill Gas","Renewables",27,"No"
"D","12/08/2018","14:36:54","Refuse","Renewables",326,"No"
"D","12/08/2018","14:36:54","Solar","Renewables",44,"No"
"D","12/08/2018","14:36:54","Wind","Renewables",406,"No"
"D","12/08/2018","14:36:54","Wood","Renewables",411,"No"
"D","12/08/2018","15:00:26","Coal","Coal",331,"No"
"D","12/08/2018","15:00:26","Hydro","Hydro",935,"No"
"D","12/08/2018","15:00:26","Natural Gas","Natural Gas",5231,"Yes"
"D","12/08/2018","15:00:26","Nuclear","Nuclear",4008,"No"
"D","12/08/2018","15:00:26","Oil","Oil",8,"No"
"D","12/08/2018","15:00:26","Other","Other",9,"No"
"D","12/08/2018","15:00:26","Landfill Gas","Renewables",27,"No"
"D","12/08/2018","15:00:26","Refuse","Renewables",333,"No"
"D","12/08/2018","15:00:26","Solar","Renewables",30,"No"
"D","12/08/2018","15:00:26","Wind","Renewables",397,"No"
"D","12/08/2018","15:00:26","Wood","Renewables",435,"No"
"D","12/08/2018","15:24:26","Coal","Coal",267,"No"
"D","12/08/2018","15:24:26","Hydro","Hydro",1065,"No"
"D","12/08/2018","15:24:26","Natural Gas","Natural Gas",5303,"Yes"
"D","12/08/2018","15:24:26","Nuclear","Nuclear",4003,"No"
"D","12/08/2018","15:24:26","Oil","Oil",11,"No"
"D","12/08/2018","15:24:26","Other","Other",9,"No"
"D","12/08/2018","15:24:26","Landfill Gas","Renewables",27,"No"
"D","12/08/2018","15:24:26","Refuse","Renewables",327,"No"
"D","12/08/2018","15:24:26","Solar","Renewables",22,"No"
"D","12/08/2018","15:24:26","Wind","Renewables",419,"No"
"D","12/08/2018","15:24:26","Wood","Renewables",427,"No"
"D","12/08/2018","15:59:41","Coal","Coal",239,"Yes"
"D","12/08/2018","15:59:41","Hydro","Hydro",1488,"No"
"D","12/08/2018","15:59:41","Natural Gas","Natural Gas",5493,"Yes"
"D","12/08/2018","15:59:41","Nuclear","Nuclear",4000,"No"
"D","12/08/2018","15:59:41","Oil","Oil",21,"No"
"D","12/08/2018","15:59:41","Other","Other",9,"No"
"D","12/08/2018","15:59:41","Landfill Gas","Renewables",27,"No"
"D","12/08/2018","15:59:41","Refuse","Renewables",330,"No"
"D","12/08/2018","15:59:41","Solar","Renewables",12,"No"
"D","12/08/2018","15:59:41","Wind","Renewables",477,"No"
"D","12/08/2018","15:59:41","Wood","Renewables",424,"No"
"D","12/08/2018","16:13:35","Coal","Coal",235,"No"
"D","12/08/2018","16:13:35","Hydro","Hydro",1609,"No"
"D","12/08/2018","16:13:35","Natural Gas","Natural Gas",5709,"Yes"
"D","12/08/2018","16:13:35","Nuclear","Nuclear",4001,"No"
"D","12/08/2018","16:13:35","Oil","Oil",23,"No"
