"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210602.csv"
"C","Report for 06/02/2021"
"C","Report generated 06/06/2021 19:00:44 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/02/2021","05:59:55","Wood","Renewables",293,"No"
"D","06/02/2021","06:03:19","Hydro","Hydro",454,"No"
"D","06/02/2021","06:03:19","Natural Gas","Natural Gas",3635,"Yes"
"D","06/02/2021","06:03:19","Nuclear","Nuclear",3345,"No"
"D","06/02/2021","06:03:19","Other","Other",0,"No"
"D","06/02/2021","06:03:19","Landfill Gas","Renewables",36,"No"
"D","06/02/2021","06:03:19","Refuse","Renewables",352,"No"
"D","06/02/2021","06:03:19","Solar","Renewables",13,"No"
"D","06/02/2021","06:03:19","Wind","Renewables",542,"No"
"D","06/02/2021","06:03:19","Wood","Renewables",295,"No"
"D","06/02/2021","06:09:23","Hydro","Hydro",454,"No"
"D","06/02/2021","06:09:23","Natural Gas","Natural Gas",3977,"Yes"
"D","06/02/2021","06:09:23","Nuclear","Nuclear",3345,"No"
"D","06/02/2021","06:09:23","Other","Other",7,"No"
"D","06/02/2021","06:09:23","Landfill Gas","Renewables",36,"No"
"D","06/02/2021","06:09:23","Refuse","Renewables",355,"No"
"D","06/02/2021","06:09:23","Solar","Renewables",17,"No"
"D","06/02/2021","06:09:23","Wind","Renewables",522,"No"
"D","06/02/2021","06:09:23","Wood","Renewables",296,"No"
"D","06/02/2021","06:22:13","Hydro","Hydro",454,"No"
"D","06/02/2021","06:22:13","Natural Gas","Natural Gas",4349,"Yes"
"D","06/02/2021","06:22:13","Nuclear","Nuclear",3346,"No"
"D","06/02/2021","06:22:13","Other","Other",5,"No"
"D","06/02/2021","06:22:13","Landfill Gas","Renewables",36,"No"
"D","06/02/2021","06:22:13","Refuse","Renewables",352,"No"
"D","06/02/2021","06:22:13","Solar","Renewables",22,"No"
"D","06/02/2021","06:22:13","Wind","Renewables",488,"No"
"D","06/02/2021","06:22:13","Wood","Renewables",295,"No"
"D","06/02/2021","06:37:48","Hydro","Hydro",453,"No"
"D","06/02/2021","06:37:48","Natural Gas","Natural Gas",4566,"Yes"
"D","06/02/2021","06:37:48","Nuclear","Nuclear",3346,"No"
"D","06/02/2021","06:37:48","Other","Other",10,"No"
"D","06/02/2021","06:37:48","Landfill Gas","Renewables",36,"No"
"D","06/02/2021","06:37:48","Refuse","Renewables",368,"No"
"D","06/02/2021","06:37:48","Solar","Renewables",33,"No"
"D","06/02/2021","06:37:48","Wind","Renewables",467,"No"
"D","06/02/2021","06:37:48","Wood","Renewables",297,"No"
"D","06/02/2021","06:54:01","Hydro","Hydro",453,"No"
"D","06/02/2021","06:54:01","Natural Gas","Natural Gas",4566,"Yes"
"D","06/02/2021","06:54:01","Nuclear","Nuclear",3346,"No"
"D","06/02/2021","06:54:01","Other","Other",10,"No"
"D","06/02/2021","06:54:01","Landfill Gas","Renewables",36,"No"
"D","06/02/2021","06:54:01","Refuse","Renewables",368,"No"
"D","06/02/2021","06:54:01","Solar","Renewables",33,"No"
"D","06/02/2021","06:54:01","Wind","Renewables",467,"No"
"D","06/02/2021","06:54:01","Wood","Renewables",297,"No"
"D","06/02/2021","07:06:32","Hydro","Hydro",458,"No"
"D","06/02/2021","07:06:32","Natural Gas","Natural Gas",4792,"Yes"
"D","06/02/2021","07:06:32","Nuclear","Nuclear",3346,"No"
"D","06/02/2021","07:06:32","Other","Other",4,"No"
"D","06/02/2021","07:06:32","Landfill Gas","Renewables",36,"No"
"D","06/02/2021","07:06:32","Refuse","Renewables",370,"No"
"D","06/02/2021","07:06:32","Solar","Renewables",60,"No"
"D","06/02/2021","07:06:32","Wind","Renewables",397,"No"
"D","06/02/2021","07:06:32","Wood","Renewables",294,"No"
"D","06/02/2021","07:07:40","Hydro","Hydro",458,"No"
"D","06/02/2021","07:07:40","Natural Gas","Natural Gas",4792,"Yes"
"D","06/02/2021","07:07:40","Nuclear","Nuclear",3346,"No"
"D","06/02/2021","07:07:40","Other","Other",4,"No"
"D","06/02/2021","07:07:40","Landfill Gas","Renewables",36,"No"
"D","06/02/2021","07:07:40","Refuse","Renewables",370,"No"
"D","06/02/2021","07:07:40","Solar","Renewables",60,"No"
"D","06/02/2021","07:07:40","Wind","Renewables",397,"No"
"D","06/02/2021","07:07:40","Wood","Renewables",294,"No"
"D","06/02/2021","07:08:35","Hydro","Hydro",462,"No"
"D","06/02/2021","07:08:35","Natural Gas","Natural Gas",4764,"Yes"
"D","06/02/2021","07:08:35","Nuclear","Nuclear",3345,"No"
"D","06/02/2021","07:08:35","Other","Other",1,"No"
"D","06/02/2021","07:08:35","Landfill Gas","Renewables",36,"No"
"D","06/02/2021","07:08:35","Refuse","Renewables",372,"No"
"D","06/02/2021","07:08:35","Solar","Renewables",64,"No"
"D","06/02/2021","07:08:35","Wind","Renewables",388,"No"
"D","06/02/2021","07:08:35","Wood","Renewables",297,"No"
"D","06/02/2021","07:14:20","Hydro","Hydro",512,"No"
"D","06/02/2021","07:14:20","Natural Gas","Natural Gas",4298,"Yes"
"D","06/02/2021","07:14:20","Nuclear","Nuclear",3346,"No"
"D","06/02/2021","07:14:20","Other","Other",31,"No"
"D","06/02/2021","07:14:20","Landfill Gas","Renewables",36,"No"
"D","06/02/2021","07:14:20","Refuse","Renewables",372,"No"
"D","06/02/2021","07:14:20","Solar","Renewables",69,"No"
"D","06/02/2021","07:14:20","Wind","Renewables",375,"No"
"D","06/02/2021","07:14:20","Wood","Renewables",295,"No"
"D","06/02/2021","07:24:26","Hydro","Hydro",509,"No"
"D","06/02/2021","07:24:26","Natural Gas","Natural Gas",4424,"Yes"
"D","06/02/2021","07:24:26","Nuclear","Nuclear",3346,"No"
"D","06/02/2021","07:24:26","Other","Other",11,"No"
"D","06/02/2021","07:24:26","Landfill Gas","Renewables",36,"No"
"D","06/02/2021","07:24:26","Refuse","Renewables",365,"No"
"D","06/02/2021","07:24:26","Solar","Renewables",83,"No"
"D","06/02/2021","07:24:26","Wind","Renewables",324,"No"
"D","06/02/2021","07:24:26","Wood","Renewables",296,"No"
"D","06/02/2021","07:34:05","Hydro","Hydro",513,"No"
"D","06/02/2021","07:34:05","Natural Gas","Natural Gas",4395,"Yes"
"D","06/02/2021","07:34:05","Nuclear","Nuclear",3346,"No"
"D","06/02/2021","07:34:05","Other","Other",10,"No"
"D","06/02/2021","07:34:05","Landfill Gas","Renewables",36,"No"
"D","06/02/2021","07:34:05","Refuse","Renewables",371,"No"
"D","06/02/2021","07:34:05","Solar","Renewables",90,"No"
"D","06/02/2021","07:34:05","Wind","Renewables",313,"No"
"D","06/02/2021","07:34:05","Wood","Renewables",296,"No"
"D","06/02/2021","07:48:47","Hydro","Hydro",513,"No"
"D","06/02/2021","07:48:47","Natural Gas","Natural Gas",4510,"Yes"
"D","06/02/2021","07:48:47","Nuclear","Nuclear",3346,"No"
"D","06/02/2021","07:48:47","Other","Other",1,"No"
"D","06/02/2021","07:48:47","Landfill Gas","Renewables",36,"No"
"D","06/02/2021","07:48:47","Refuse","Renewables",361,"No"
"D","06/02/2021","07:48:47","Solar","Renewables",103,"No"
"D","06/02/2021","07:48:47","Wind","Renewables",261,"No"
"D","06/02/2021","07:48:47","Wood","Renewables",296,"No"
"D","06/02/2021","07:52:12","Hydro","Hydro",515,"No"
"D","06/02/2021","07:52:12","Natural Gas","Natural Gas",4541,"Yes"
"D","06/02/2021","07:52:12","Nuclear","Nuclear",3343,"No"
"D","06/02/2021","07:52:12","Landfill Gas","Renewables",36,"No"
"D","06/02/2021","07:52:12","Refuse","Renewables",360,"No"
"D","06/02/2021","07:52:12","Solar","Renewables",119,"No"
"D","06/02/2021","07:52:12","Wind","Renewables",226,"No"
"D","06/02/2021","07:52:12","Wood","Renewables",296,"No"
"D","06/02/2021","08:05:04","Hydro","Hydro",515,"No"
"D","06/02/2021","08:05:04","Natural Gas","Natural Gas",4541,"Yes"
"D","06/02/2021","08:05:04","Nuclear","Nuclear",3343,"No"
"D","06/02/2021","08:05:04","Landfill Gas","Renewables",36,"No"
"D","06/02/2021","08:05:04","Refuse","Renewables",360,"No"
"D","06/02/2021","08:05:04","Solar","Renewables",119,"No"
"D","06/02/2021","08:05:04","Wind","Renewables",226,"No"
"D","06/02/2021","08:05:04","Wood","Renewables",296,"No"
"D","06/02/2021","08:12:54","Hydro","Hydro",487,"No"
"D","06/02/2021","08:12:54","Natural Gas","Natural Gas",4717,"Yes"
"D","06/02/2021","08:12:54","Nuclear","Nuclear",3344,"No"
"D","06/02/2021","08:12:54","Other","Other",13,"No"
"D","06/02/2021","08:12:54","Landfill Gas","Renewables",36,"No"
"D","06/02/2021","08:12:54","Refuse","Renewables",355,"No"
"D","06/02/2021","08:12:54","Solar","Renewables",132,"No"
"D","06/02/2021","08:12:54","Wind","Renewables",196,"No"
"D","06/02/2021","08:12:54","Wood","Renewables",294,"No"
"D","06/02/2021","08:23:40","Hydro","Hydro",489,"No"
"D","06/02/2021","08:23:40","Natural Gas","Natural Gas",4690,"Yes"
"D","06/02/2021","08:23:40","Nuclear","Nuclear",3345,"No"
"D","06/02/2021","08:23:40","Other","Other",4,"No"
"D","06/02/2021","08:23:40","Landfill Gas","Renewables",36,"No"
"D","06/02/2021","08:23:40","Refuse","Renewables",358,"No"
"D","06/02/2021","08:23:40","Solar","Renewables",152,"No"
"D","06/02/2021","08:23:40","Wind","Renewables",176,"No"
"D","06/02/2021","08:23:40","Wood","Renewables",294,"No"
"D","06/02/2021","08:27:31","Hydro","Hydro",489,"No"
"D","06/02/2021","08:27:31","Natural Gas","Natural Gas",4690,"Yes"
"D","06/02/2021","08:27:31","Nuclear","Nuclear",3345,"No"
"D","06/02/2021","08:27:31","Other","Other",4,"No"
"D","06/02/2021","08:27:31","Landfill Gas","Renewables",36,"No"
"D","06/02/2021","08:27:31","Refuse","Renewables",358,"No"
"D","06/02/2021","08:27:31","Solar","Renewables",152,"No"
"D","06/02/2021","08:27:31","Wind","Renewables",176,"No"
"D","06/02/2021","08:27:31","Wood","Renewables",294,"No"
"D","06/02/2021","08:51:47","Hydro","Hydro",487,"No"
"D","06/02/2021","08:51:47","Natural Gas","Natural Gas",4541,"Yes"
"D","06/02/2021","08:51:47","Nuclear","Nuclear",3345,"No"
"D","06/02/2021","08:51:47","Oil","Oil",20,"No"
"D","06/02/2021","08:51:47","Other","Other",4,"No"
"D","06/02/2021","08:51:47","Landfill Gas","Renewables",36,"No"
"D","06/02/2021","08:51:47","Refuse","Renewables",352,"No"
"D","06/02/2021","08:51:47","Solar","Renewables",186,"No"
"D","06/02/2021","08:51:47","Wind","Renewables",140,"No"
"D","06/02/2021","08:51:47","Wood","Renewables",295,"No"
"D","06/02/2021","08:56:03","Hydro","Hydro",487,"No"
"D","06/02/2021","08:56:03","Natural Gas","Natural Gas",4584,"Yes"
"D","06/02/2021","08:56:03","Nuclear","Nuclear",3344,"No"
"D","06/02/2021","08:56:03","Oil","Oil",20,"No"
"D","06/02/2021","08:56:03","Other","Other",4,"No"
"D","06/02/2021","08:56:03","Landfill Gas","Renewables",36,"No"
"D","06/02/2021","08:56:03","Refuse","Renewables",353,"No"
"D","06/02/2021","08:56:03","Solar","Renewables",188,"No"
"D","06/02/2021","08:56:03","Wind","Renewables",136,"No"
"D","06/02/2021","08:56:03","Wood","Renewables",292,"No"
"D","06/02/2021","09:16:29","Hydro","Hydro",494,"No"
"D","06/02/2021","09:16:29","Natural Gas","Natural Gas",4632,"Yes"
"D","06/02/2021","09:16:29","Nuclear","Nuclear",3345,"No"
"D","06/02/2021","09:16:29","Oil","Oil",20,"No"
"D","06/02/2021","09:16:29","Other","Other",5,"No"
"D","06/02/2021","09:16:29","Landfill Gas","Renewables",36,"No"
"D","06/02/2021","09:16:29","Refuse","Renewables",361,"No"
"D","06/02/2021","09:16:29","Solar","Renewables",206,"No"
"D","06/02/2021","09:16:29","Wind","Renewables",120,"No"
"D","06/02/2021","09:16:29","Wood","Renewables",293,"No"
"D","06/02/2021","09:28:34","Hydro","Hydro",502,"No"
"D","06/02/2021","09:28:34","Natural Gas","Natural Gas",4636,"Yes"
"D","06/02/2021","09:28:34","Nuclear","Nuclear",3343,"No"
"D","06/02/2021","09:28:34","Other","Other",25,"No"
"D","06/02/2021","09:28:34","Landfill Gas","Renewables",36,"No"
"D","06/02/2021","09:28:34","Refuse","Renewables",362,"No"
"D","06/02/2021","09:28:34","Solar","Renewables",219,"No"
"D","06/02/2021","09:28:34","Wind","Renewables",112,"No"
"D","06/02/2021","09:28:34","Wood","Renewables",297,"No"
"D","06/02/2021","09:40:30","Hydro","Hydro",502,"No"
"D","06/02/2021","09:40:30","Natural Gas","Natural Gas",4636,"Yes"
"D","06/02/2021","09:40:30","Nuclear","Nuclear",3343,"No"
"D","06/02/2021","09:40:30","Other","Other",25,"No"
"D","06/02/2021","09:40:30","Landfill Gas","Renewables",36,"No"
"D","06/02/2021","09:40:30","Refuse","Renewables",362,"No"
"D","06/02/2021","09:40:30","Solar","Renewables",219,"No"
"D","06/02/2021","09:40:30","Wind","Renewables",112,"No"
"D","06/02/2021","09:40:30","Wood","Renewables",297,"No"
"D","06/02/2021","09:55:10","Hydro","Hydro",504,"No"
"D","06/02/2021","09:55:10","Natural Gas","Natural Gas",4910,"Yes"
"D","06/02/2021","09:55:10","Nuclear","Nuclear",3343,"No"
"D","06/02/2021","09:55:10","Other","Other",5,"No"
