"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190422.csv"
"C","Report for 04/22/2019"
"C","Report generated 04/16/2020 21:27:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/22/2019","07:53:47","Solar","Renewables",23,"No"
"D","04/22/2019","07:53:47","Wind","Renewables",211,"No"
"D","04/22/2019","07:53:47","Wood","Renewables",189,"No"
"D","04/22/2019","08:03:15","Coal","Coal",1,"No"
"D","04/22/2019","08:03:15","Hydro","Hydro",1250,"No"
"D","04/22/2019","08:03:15","Natural Gas","Natural Gas",6117,"Yes"
"D","04/22/2019","08:03:15","Nuclear","Nuclear",2664,"No"
"D","04/22/2019","08:03:15","Landfill Gas","Renewables",2,"No"
"D","04/22/2019","08:03:15","Refuse","Renewables",346,"No"
"D","04/22/2019","08:03:15","Solar","Renewables",26,"No"
"D","04/22/2019","08:03:15","Wind","Renewables",219,"No"
"D","04/22/2019","08:03:15","Wood","Renewables",189,"No"
"D","04/22/2019","08:06:18","Coal","Coal",4,"No"
"D","04/22/2019","08:06:18","Hydro","Hydro",1276,"No"
"D","04/22/2019","08:06:18","Natural Gas","Natural Gas",6025,"Yes"
"D","04/22/2019","08:06:18","Nuclear","Nuclear",2659,"No"
"D","04/22/2019","08:06:18","Landfill Gas","Renewables",2,"No"
"D","04/22/2019","08:06:18","Refuse","Renewables",345,"No"
"D","04/22/2019","08:06:18","Solar","Renewables",30,"No"
"D","04/22/2019","08:06:18","Wind","Renewables",227,"No"
"D","04/22/2019","08:06:18","Wood","Renewables",187,"No"
"D","04/22/2019","08:12:26","Hydro","Hydro",1404,"No"
"D","04/22/2019","08:12:26","Natural Gas","Natural Gas",5930,"Yes"
"D","04/22/2019","08:12:26","Nuclear","Nuclear",2652,"No"
"D","04/22/2019","08:12:26","Landfill Gas","Renewables",2,"No"
"D","04/22/2019","08:12:26","Refuse","Renewables",351,"No"
"D","04/22/2019","08:12:26","Solar","Renewables",27,"No"
"D","04/22/2019","08:12:26","Wind","Renewables",220,"No"
"D","04/22/2019","08:12:26","Wood","Renewables",191,"No"
"D","04/22/2019","08:20:44","Hydro","Hydro",1403,"No"
"D","04/22/2019","08:20:44","Natural Gas","Natural Gas",5862,"Yes"
"D","04/22/2019","08:20:44","Nuclear","Nuclear",2638,"No"
"D","04/22/2019","08:20:44","Landfill Gas","Renewables",2,"No"
"D","04/22/2019","08:20:44","Refuse","Renewables",346,"No"
"D","04/22/2019","08:20:44","Solar","Renewables",27,"No"
"D","04/22/2019","08:20:44","Wind","Renewables",210,"No"
"D","04/22/2019","08:20:44","Wood","Renewables",190,"No"
"D","04/22/2019","08:30:43","Hydro","Hydro",1262,"No"
"D","04/22/2019","08:30:43","Natural Gas","Natural Gas",5969,"Yes"
"D","04/22/2019","08:30:43","Nuclear","Nuclear",2615,"No"
"D","04/22/2019","08:30:43","Landfill Gas","Renewables",2,"No"
"D","04/22/2019","08:30:43","Refuse","Renewables",345,"No"
"D","04/22/2019","08:30:43","Solar","Renewables",35,"No"
"D","04/22/2019","08:30:43","Wind","Renewables",200,"No"
"D","04/22/2019","08:30:43","Wood","Renewables",190,"No"
"D","04/22/2019","08:36:13","Hydro","Hydro",1283,"No"
"D","04/22/2019","08:36:13","Natural Gas","Natural Gas",6007,"Yes"
"D","04/22/2019","08:36:13","Nuclear","Nuclear",2604,"No"
"D","04/22/2019","08:36:13","Landfill Gas","Renewables",2,"No"
"D","04/22/2019","08:36:13","Refuse","Renewables",348,"No"
"D","04/22/2019","08:36:13","Solar","Renewables",36,"No"
"D","04/22/2019","08:36:13","Wind","Renewables",183,"No"
"D","04/22/2019","08:36:13","Wood","Renewables",193,"No"
"D","04/22/2019","08:45:26","Hydro","Hydro",1274,"No"
"D","04/22/2019","08:45:26","Natural Gas","Natural Gas",6139,"Yes"
"D","04/22/2019","08:45:26","Nuclear","Nuclear",2584,"No"
"D","04/22/2019","08:45:26","Landfill Gas","Renewables",2,"No"
"D","04/22/2019","08:45:26","Refuse","Renewables",346,"No"
"D","04/22/2019","08:45:26","Solar","Renewables",35,"No"
"D","04/22/2019","08:45:26","Wind","Renewables",176,"No"
"D","04/22/2019","08:45:26","Wood","Renewables",187,"No"
"D","04/22/2019","08:53:09","Hydro","Hydro",1274,"No"
"D","04/22/2019","08:53:09","Natural Gas","Natural Gas",6087,"Yes"
"D","04/22/2019","08:53:09","Nuclear","Nuclear",2583,"No"
"D","04/22/2019","08:53:09","Landfill Gas","Renewables",2,"No"
"D","04/22/2019","08:53:09","Refuse","Renewables",345,"No"
"D","04/22/2019","08:53:09","Solar","Renewables",47,"No"
"D","04/22/2019","08:53:09","Wind","Renewables",168,"No"
"D","04/22/2019","08:53:09","Wood","Renewables",185,"No"
"D","04/22/2019","09:04:19","Hydro","Hydro",1274,"No"
"D","04/22/2019","09:04:19","Natural Gas","Natural Gas",5984,"Yes"
"D","04/22/2019","09:04:19","Nuclear","Nuclear",2567,"No"
"D","04/22/2019","09:04:19","Landfill Gas","Renewables",2,"No"
"D","04/22/2019","09:04:19","Refuse","Renewables",356,"No"
"D","04/22/2019","09:04:19","Solar","Renewables",47,"No"
"D","04/22/2019","09:04:19","Wind","Renewables",161,"No"
"D","04/22/2019","09:04:19","Wood","Renewables",189,"No"
"D","04/22/2019","09:05:46","Hydro","Hydro",1276,"No"
"D","04/22/2019","09:05:46","Natural Gas","Natural Gas",5949,"Yes"
"D","04/22/2019","09:05:46","Nuclear","Nuclear",2560,"No"
"D","04/22/2019","09:05:46","Landfill Gas","Renewables",2,"No"
"D","04/22/2019","09:05:46","Refuse","Renewables",353,"No"
"D","04/22/2019","09:05:46","Solar","Renewables",48,"No"
"D","04/22/2019","09:05:46","Wind","Renewables",166,"No"
"D","04/22/2019","09:05:46","Wood","Renewables",190,"No"
"D","04/22/2019","09:10:46","Hydro","Hydro",1151,"No"
"D","04/22/2019","09:10:46","Natural Gas","Natural Gas",5956,"Yes"
"D","04/22/2019","09:10:46","Nuclear","Nuclear",2548,"No"
"D","04/22/2019","09:10:46","Landfill Gas","Renewables",2,"No"
"D","04/22/2019","09:10:46","Refuse","Renewables",347,"No"
"D","04/22/2019","09:10:46","Solar","Renewables",50,"No"
"D","04/22/2019","09:10:46","Wind","Renewables",166,"No"
"D","04/22/2019","09:10:46","Wood","Renewables",188,"No"
"D","04/22/2019","09:22:57","Coal","Coal",1,"No"
"D","04/22/2019","09:22:57","Hydro","Hydro",1144,"No"
"D","04/22/2019","09:22:57","Natural Gas","Natural Gas",6081,"Yes"
"D","04/22/2019","09:22:57","Nuclear","Nuclear",2529,"No"
"D","04/22/2019","09:22:57","Landfill Gas","Renewables",2,"No"
"D","04/22/2019","09:22:57","Refuse","Renewables",355,"No"
"D","04/22/2019","09:22:57","Solar","Renewables",41,"No"
"D","04/22/2019","09:22:57","Wind","Renewables",157,"No"
"D","04/22/2019","09:22:57","Wood","Renewables",191,"No"
"D","04/22/2019","09:37:59","Hydro","Hydro",1158,"No"
"D","04/22/2019","09:37:59","Natural Gas","Natural Gas",6060,"Yes"
"D","04/22/2019","09:37:59","Nuclear","Nuclear",2504,"No"
"D","04/22/2019","09:37:59","Landfill Gas","Renewables",2,"No"
"D","04/22/2019","09:37:59","Refuse","Renewables",338,"No"
"D","04/22/2019","09:37:59","Solar","Renewables",47,"No"
"D","04/22/2019","09:37:59","Wind","Renewables",165,"No"
"D","04/22/2019","09:37:59","Wood","Renewables",193,"No"
"D","04/22/2019","09:44:19","Coal","Coal",1,"No"
"D","04/22/2019","09:44:19","Hydro","Hydro",1164,"No"
"D","04/22/2019","09:44:19","Natural Gas","Natural Gas",6132,"Yes"
"D","04/22/2019","09:44:19","Nuclear","Nuclear",2499,"No"
"D","04/22/2019","09:44:19","Landfill Gas","Renewables",2,"No"
"D","04/22/2019","09:44:19","Refuse","Renewables",352,"No"
"D","04/22/2019","09:44:19","Solar","Renewables",54,"No"
"D","04/22/2019","09:44:19","Wind","Renewables",171,"No"
"D","04/22/2019","09:44:19","Wood","Renewables",193,"No"
"D","04/22/2019","09:50:06","Coal","Coal",2,"No"
"D","04/22/2019","09:50:06","Hydro","Hydro",1166,"No"
"D","04/22/2019","09:50:06","Natural Gas","Natural Gas",6105,"Yes"
"D","04/22/2019","09:50:06","Nuclear","Nuclear",2490,"No"
"D","04/22/2019","09:50:06","Landfill Gas","Renewables",2,"No"
"D","04/22/2019","09:50:06","Refuse","Renewables",350,"No"
"D","04/22/2019","09:50:06","Solar","Renewables",55,"No"
"D","04/22/2019","09:50:06","Wind","Renewables",167,"No"
"D","04/22/2019","09:50:06","Wood","Renewables",192,"No"
"D","04/22/2019","10:01:19","Hydro","Hydro",1173,"No"
"D","04/22/2019","10:01:19","Natural Gas","Natural Gas",6277,"Yes"
"D","04/22/2019","10:01:19","Nuclear","Nuclear",2467,"No"
"D","04/22/2019","10:01:19","Oil","Oil",8,"No"
"D","04/22/2019","10:01:19","Landfill Gas","Renewables",2,"No"
"D","04/22/2019","10:01:19","Refuse","Renewables",347,"No"
"D","04/22/2019","10:01:19","Solar","Renewables",49,"No"
"D","04/22/2019","10:01:19","Wind","Renewables",165,"No"
"D","04/22/2019","10:01:19","Wood","Renewables",190,"No"
"D","04/22/2019","10:09:30","Coal","Coal",2,"No"
"D","04/22/2019","10:09:30","Hydro","Hydro",1301,"No"
"D","04/22/2019","10:09:30","Natural Gas","Natural Gas",6420,"Yes"
"D","04/22/2019","10:09:30","Nuclear","Nuclear",2455,"No"
"D","04/22/2019","10:09:30","Oil","Oil",8,"No"
"D","04/22/2019","10:09:30","Landfill Gas","Renewables",2,"No"
"D","04/22/2019","10:09:30","Refuse","Renewables",355,"No"
"D","04/22/2019","10:09:30","Solar","Renewables",51,"No"
"D","04/22/2019","10:09:30","Wind","Renewables",155,"No"
"D","04/22/2019","10:09:30","Wood","Renewables",195,"No"
"D","04/22/2019","10:21:45","Hydro","Hydro",1304,"No"
"D","04/22/2019","10:21:45","Natural Gas","Natural Gas",6613,"Yes"
"D","04/22/2019","10:21:45","Nuclear","Nuclear",2434,"No"
"D","04/22/2019","10:21:45","Oil","Oil",8,"No"
"D","04/22/2019","10:21:45","Landfill Gas","Renewables",2,"No"
"D","04/22/2019","10:21:45","Refuse","Renewables",350,"No"
"D","04/22/2019","10:21:45","Solar","Renewables",57,"No"
"D","04/22/2019","10:21:45","Wind","Renewables",140,"No"
"D","04/22/2019","10:21:45","Wood","Renewables",195,"No"
"D","04/22/2019","10:35:24","Coal","Coal",3,"No"
"D","04/22/2019","10:35:24","Hydro","Hydro",1333,"No"
"D","04/22/2019","10:35:24","Natural Gas","Natural Gas",6566,"Yes"
"D","04/22/2019","10:35:24","Nuclear","Nuclear",2406,"No"
"D","04/22/2019","10:35:24","Oil","Oil",8,"No"
"D","04/22/2019","10:35:24","Landfill Gas","Renewables",2,"No"
"D","04/22/2019","10:35:24","Refuse","Renewables",354,"No"
"D","04/22/2019","10:35:24","Solar","Renewables",53,"No"
"D","04/22/2019","10:35:24","Wind","Renewables",132,"No"
"D","04/22/2019","10:35:24","Wood","Renewables",193,"No"
"D","04/22/2019","10:52:31","Coal","Coal",2,"No"
"D","04/22/2019","10:52:31","Hydro","Hydro",1337,"No"
"D","04/22/2019","10:52:31","Natural Gas","Natural Gas",6600,"Yes"
"D","04/22/2019","10:52:31","Nuclear","Nuclear",2381,"No"
"D","04/22/2019","10:52:31","Oil","Oil",8,"No"
"D","04/22/2019","10:52:31","Landfill Gas","Renewables",2,"No"
"D","04/22/2019","10:52:31","Refuse","Renewables",351,"No"
"D","04/22/2019","10:52:31","Solar","Renewables",61,"No"
"D","04/22/2019","10:52:31","Wind","Renewables",129,"No"
"D","04/22/2019","10:52:31","Wood","Renewables",193,"No"
"D","04/22/2019","11:02:38","Hydro","Hydro",1333,"No"
"D","04/22/2019","11:02:38","Natural Gas","Natural Gas",6698,"Yes"
"D","04/22/2019","11:02:38","Nuclear","Nuclear",2371,"No"
"D","04/22/2019","11:02:38","Oil","Oil",8,"No"
"D","04/22/2019","11:02:38","Landfill Gas","Renewables",2,"No"
"D","04/22/2019","11:02:38","Refuse","Renewables",355,"No"
"D","04/22/2019","11:02:38","Solar","Renewables",65,"No"
"D","04/22/2019","11:02:38","Wind","Renewables",128,"No"
"D","04/22/2019","11:02:38","Wood","Renewables",196,"No"
"D","04/22/2019","11:14:46","Coal","Coal",2,"No"
"D","04/22/2019","11:14:46","Hydro","Hydro",1341,"No"
"D","04/22/2019","11:14:46","Natural Gas","Natural Gas",6881,"Yes"
"D","04/22/2019","11:14:46","Nuclear","Nuclear",2346,"No"
"D","04/22/2019","11:14:46","Landfill Gas","Renewables",2,"No"
"D","04/22/2019","11:14:46","Refuse","Renewables",350,"No"
"D","04/22/2019","11:14:46","Solar","Renewables",61,"No"
"D","04/22/2019","11:14:46","Wind","Renewables",124,"No"
"D","04/22/2019","11:14:46","Wood","Renewables",197,"No"
"D","04/22/2019","11:21:19","Coal","Coal",1,"No"
"D","04/22/2019","11:21:19","Hydro","Hydro",1341,"No"
"D","04/22/2019","11:21:19","Natural Gas","Natural Gas",6927,"Yes"
"D","04/22/2019","11:21:19","Nuclear","Nuclear",2333,"No"
"D","04/22/2019","11:21:19","Landfill Gas","Renewables",2,"No"
"D","04/22/2019","11:21:19","Refuse","Renewables",351,"No"
"D","04/22/2019","11:21:19","Solar","Renewables",60,"No"
"D","04/22/2019","11:21:19","Wind","Renewables",128,"No"
"D","04/22/2019","11:21:19","Wood","Renewables",195,"No"
"D","04/22/2019","11:31:02","Coal","Coal",0,"No"
"D","04/22/2019","11:31:02","Hydro","Hydro",1339,"No"
"D","04/22/2019","11:31:02","Natural Gas","Natural Gas",6978,"Yes"
"D","04/22/2019","11:31:02","Nuclear","Nuclear",2321,"No"
"D","04/22/2019","11:31:02","Landfill Gas","Renewables",2,"No"
"D","04/22/2019","11:31:02","Refuse","Renewables",350,"No"
"D","04/22/2019","11:31:02","Solar","Renewables",60,"No"
"D","04/22/2019","11:31:02","Wind","Renewables",125,"No"
"D","04/22/2019","11:31:02","Wood","Renewables",197,"No"
"D","04/22/2019","11:39:56","Coal","Coal",1,"No"
"D","04/22/2019","11:39:56","Hydro","Hydro",1339,"No"
"D","04/22/2019","11:39:56","Natural Gas","Natural Gas",7016,"No"
"D","04/22/2019","11:39:56","Nuclear","Nuclear",2310,"No"
"D","04/22/2019","11:39:56","Landfill Gas","Renewables",2,"No"
"D","04/22/2019","11:39:56","Refuse","Renewables",353,"No"
"D","04/22/2019","11:39:56","Solar","Renewables",58,"No"
"D","04/22/2019","11:39:56","Wind","Renewables",114,"No"
"D","04/22/2019","11:39:56","Wood","Renewables",198,"Yes"
"D","04/22/2019","11:51:57","Coal","Coal",2,"No"
"D","04/22/2019","11:51:57","Hydro","Hydro",1342,"No"
"D","04/22/2019","11:51:57","Natural Gas","Natural Gas",7011,"Yes"
"D","04/22/2019","11:51:57","Nuclear","Nuclear",2296,"No"
"D","04/22/2019","11:51:57","Landfill Gas","Renewables",2,"No"
"D","04/22/2019","11:51:57","Refuse","Renewables",351,"No"
"D","04/22/2019","11:51:57","Solar","Renewables",51,"No"
"D","04/22/2019","11:51:57","Wind","Renewables",126,"No"
"D","04/22/2019","11:51:57","Wood","Renewables",203,"No"
"D","04/22/2019","12:00:56","Coal","Coal",6,"No"
"D","04/22/2019","12:00:56","Hydro","Hydro",1341,"No"
"D","04/22/2019","12:00:56","Natural Gas","Natural Gas",7027,"Yes"
"D","04/22/2019","12:00:56","Nuclear","Nuclear",2295,"No"
"D","04/22/2019","12:00:56","Landfill Gas","Renewables",2,"No"
"D","04/22/2019","12:00:56","Refuse","Renewables",354,"No"
"D","04/22/2019","12:00:56","Solar","Renewables",51,"No"
"D","04/22/2019","12:00:56","Wind","Renewables",133,"No"
"D","04/22/2019","12:00:56","Wood","Renewables",202,"No"
"D","04/22/2019","12:09:30","Coal","Coal",4,"No"
"D","04/22/2019","12:09:30","Hydro","Hydro",1501,"No"
"D","04/22/2019","12:09:30","Natural Gas","Natural Gas",6943,"Yes"
"D","04/22/2019","12:09:30","Nuclear","Nuclear",2295,"No"
"D","04/22/2019","12:09:30","Landfill Gas","Renewables",2,"No"
"D","04/22/2019","12:09:30","Refuse","Renewables",351,"No"
"D","04/22/2019","12:09:30","Solar","Renewables",49,"No"
"D","04/22/2019","12:09:30","Wind","Renewables",141,"No"
"D","04/22/2019","12:09:30","Wood","Renewables",202,"No"
"D","04/22/2019","12:22:04","Hydro","Hydro",1563,"No"
"D","04/22/2019","12:22:04","Natural Gas","Natural Gas",6799,"Yes"
"D","04/22/2019","12:22:04","Nuclear","Nuclear",2293,"No"
"D","04/22/2019","12:22:04","Other","Other",1,"No"
"D","04/22/2019","12:22:04","Landfill Gas","Renewables",2,"No"
"D","04/22/2019","12:22:04","Refuse","Renewables",362,"No"
"D","04/22/2019","12:22:04","Solar","Renewables",41,"No"
"D","04/22/2019","12:22:04","Wind","Renewables",149,"No"
"D","04/22/2019","12:22:04","Wood","Renewables",201,"No"
"D","04/22/2019","12:36:01","Coal","Coal",0,"No"
"D","04/22/2019","12:36:01","Hydro","Hydro",1580,"No"
"D","04/22/2019","12:36:01","Natural Gas","Natural Gas",6787,"Yes"
"D","04/22/2019","12:36:01","Nuclear","Nuclear",2295,"No"
"D","04/22/2019","12:36:01","Other","Other",1,"No"
"D","04/22/2019","12:36:01","Landfill Gas","Renewables",2,"No"
"D","04/22/2019","12:36:01","Refuse","Renewables",354,"No"
"D","04/22/2019","12:36:01","Solar","Renewables",37,"No"
"D","04/22/2019","12:36:01","Wind","Renewables",146,"No"
"D","04/22/2019","12:36:01","Wood","Renewables",200,"No"
"D","04/22/2019","12:54:00","Coal","Coal",1,"No"
"D","04/22/2019","12:54:00","Hydro","Hydro",1635,"No"
"D","04/22/2019","12:54:00","Natural Gas","Natural Gas",6828,"Yes"
"D","04/22/2019","12:54:00","Nuclear","Nuclear",2306,"No"
"D","04/22/2019","12:54:00","Other","Other",1,"No"
"D","04/22/2019","12:54:00","Landfill Gas","Renewables",2,"No"
"D","04/22/2019","12:54:00","Refuse","Renewables",352,"No"
"D","04/22/2019","12:54:00","Solar","Renewables",33,"No"
"D","04/22/2019","12:54:00","Wind","Renewables",156,"No"
"D","04/22/2019","12:54:00","Wood","Renewables",195,"No"
"D","04/22/2019","13:07:41","Hydro","Hydro",1592,"No"
"D","04/22/2019","13:07:41","Natural Gas","Natural Gas",6767,"Yes"
"D","04/22/2019","13:07:41","Nuclear","Nuclear",2307,"No"
"D","04/22/2019","13:07:41","Other","Other",1,"No"
"D","04/22/2019","13:07:41","Landfill Gas","Renewables",2,"No"
"D","04/22/2019","13:07:41","Refuse","Renewables",357,"No"
"D","04/22/2019","13:07:41","Solar","Renewables",23,"No"
"D","04/22/2019","13:07:41","Wind","Renewables",168,"No"
"D","04/22/2019","13:07:41","Wood","Renewables",195,"No"
"D","04/22/2019","13:15:14","Hydro","Hydro",1777,"No"
"D","04/22/2019","13:15:14","Natural Gas","Natural Gas",6613,"Yes"
"D","04/22/2019","13:15:14","Nuclear","Nuclear",2300,"No"
"D","04/22/2019","13:15:14","Other","Other",1,"No"
"D","04/22/2019","13:15:14","Landfill Gas","Renewables",2,"No"
"D","04/22/2019","13:15:14","Refuse","Renewables",359,"No"
"D","04/22/2019","13:15:14","Solar","Renewables",20,"No"
"D","04/22/2019","13:15:14","Wind","Renewables",176,"No"
"D","04/22/2019","13:15:14","Wood","Renewables",190,"No"
"D","04/22/2019","13:18:42","Hydro","Hydro",1638,"No"
"D","04/22/2019","13:18:42","Natural Gas","Natural Gas",6598,"Yes"
"D","04/22/2019","13:18:42","Nuclear","Nuclear",2298,"No"
"D","04/22/2019","13:18:42","Landfill Gas","Renewables",2,"No"
"D","04/22/2019","13:18:42","Refuse","Renewables",356,"No"
"D","04/22/2019","13:18:42","Solar","Renewables",20,"No"
"D","04/22/2019","13:18:42","Wind","Renewables",177,"No"
"D","04/22/2019","13:18:42","Wood","Renewables",190,"No"
"D","04/22/2019","13:22:23","Hydro","Hydro",1732,"No"
"D","04/22/2019","13:22:23","Natural Gas","Natural Gas",6649,"Yes"
"D","04/22/2019","13:22:23","Nuclear","Nuclear",2289,"No"
"D","04/22/2019","13:22:23","Landfill Gas","Renewables",2,"No"
"D","04/22/2019","13:22:23","Refuse","Renewables",350,"No"
"D","04/22/2019","13:22:23","Solar","Renewables",20,"No"
"D","04/22/2019","13:22:23","Wind","Renewables",174,"No"
"D","04/22/2019","13:22:23","Wood","Renewables",188,"No"
"D","04/22/2019","13:38:22","Hydro","Hydro",1727,"No"
"D","04/22/2019","13:38:22","Natural Gas","Natural Gas",6694,"Yes"
"D","04/22/2019","13:38:22","Nuclear","Nuclear",2277,"No"
"D","04/22/2019","13:38:22","Landfill Gas","Renewables",2,"No"
"D","04/22/2019","13:38:22","Refuse","Renewables",352,"No"
"D","04/22/2019","13:38:22","Solar","Renewables",17,"No"
"D","04/22/2019","13:38:22","Wind","Renewables",163,"No"
"D","04/22/2019","13:38:22","Wood","Renewables",191,"No"
"D","04/22/2019","13:50:44","Coal","Coal",0,"No"
"D","04/22/2019","13:50:44","Hydro","Hydro",1715,"No"
"D","04/22/2019","13:50:44","Natural Gas","Natural Gas",6739,"Yes"
"D","04/22/2019","13:50:44","Nuclear","Nuclear",2251,"No"
"D","04/22/2019","13:50:44","Landfill Gas","Renewables",2,"No"
"D","04/22/2019","13:50:44","Refuse","Renewables",359,"No"
"D","04/22/2019","13:50:44","Solar","Renewables",35,"No"
"D","04/22/2019","13:50:44","Wind","Renewables",171,"No"
"D","04/22/2019","13:50:44","Wood","Renewables",189,"No"
"D","04/22/2019","14:09:47","Coal","Coal",2,"No"
"D","04/22/2019","14:09:47","Hydro","Hydro",1712,"No"
"D","04/22/2019","14:09:47","Natural Gas","Natural Gas",6618,"Yes"
"D","04/22/2019","14:09:47","Nuclear","Nuclear",2262,"No"
"D","04/22/2019","14:09:47","Landfill Gas","Renewables",2,"No"
"D","04/22/2019","14:09:47","Refuse","Renewables",301,"No"
"D","04/22/2019","14:09:47","Solar","Renewables",20,"No"
"D","04/22/2019","14:09:47","Wind","Renewables",178,"No"
"D","04/22/2019","14:09:47","Wood","Renewables",190,"No"
"D","04/22/2019","14:37:42","Coal","Coal",0,"No"
"D","04/22/2019","14:37:42","Hydro","Hydro",1566,"No"
"D","04/22/2019","14:37:42","Natural Gas","Natural Gas",6623,"Yes"
"D","04/22/2019","14:37:42","Nuclear","Nuclear",2257,"No"
"D","04/22/2019","14:37:42","Landfill Gas","Renewables",2,"No"
"D","04/22/2019","14:37:42","Refuse","Renewables",289,"No"
"D","04/22/2019","14:37:42","Solar","Renewables",26,"No"
"D","04/22/2019","14:37:42","Wind","Renewables",223,"No"
"D","04/22/2019","14:37:42","Wood","Renewables",188,"No"
"D","04/22/2019","14:55:47","Hydro","Hydro",1566,"No"
"D","04/22/2019","14:55:47","Natural Gas","Natural Gas",6691,"Yes"
"D","04/22/2019","14:55:47","Nuclear","Nuclear",2260,"No"
"D","04/22/2019","14:55:47","Landfill Gas","Renewables",2,"No"
"D","04/22/2019","14:55:47","Refuse","Renewables",285,"No"
"D","04/22/2019","14:55:47","Solar","Renewables",18,"No"
"D","04/22/2019","14:55:47","Wind","Renewables",199,"No"
"D","04/22/2019","14:55:47","Wood","Renewables",176,"No"
"D","04/22/2019","15:08:24","Hydro","Hydro",1565,"No"
"D","04/22/2019","15:08:24","Natural Gas","Natural Gas",6764,"Yes"
"D","04/22/2019","15:08:24","Nuclear","Nuclear",2263,"No"
"D","04/22/2019","15:08:24","Landfill Gas","Renewables",2,"No"
"D","04/22/2019","15:08:24","Refuse","Renewables",282,"No"
"D","04/22/2019","15:08:24","Solar","Renewables",29,"No"
"D","04/22/2019","15:08:24","Wind","Renewables",201,"No"
"D","04/22/2019","15:08:24","Wood","Renewables",177,"No"
"D","04/22/2019","15:22:34","Coal","Coal",1,"No"
"D","04/22/2019","15:22:34","Hydro","Hydro",1574,"No"
"D","04/22/2019","15:22:34","Natural Gas","Natural Gas",6774,"Yes"
"D","04/22/2019","15:22:34","Nuclear","Nuclear",2260,"No"
"D","04/22/2019","15:22:34","Landfill Gas","Renewables",2,"No"
"D","04/22/2019","15:22:34","Refuse","Renewables",285,"No"
"D","04/22/2019","15:22:34","Solar","Renewables",23,"No"
"D","04/22/2019","15:22:34","Wind","Renewables",200,"No"
"D","04/22/2019","15:22:34","Wood","Renewables",181,"No"
"D","04/22/2019","15:36:17","Hydro","Hydro",1548,"No"
"D","04/22/2019","15:36:17","Natural Gas","Natural Gas",6838,"Yes"
"D","04/22/2019","15:36:17","Nuclear","Nuclear",2274,"No"
"D","04/22/2019","15:36:17","Landfill Gas","Renewables",2,"No"
"D","04/22/2019","15:36:17","Refuse","Renewables",285,"No"
"D","04/22/2019","15:36:17","Solar","Renewables",23,"No"
"D","04/22/2019","15:36:17","Wind","Renewables",208,"No"
"D","04/22/2019","15:36:17","Wood","Renewables",181,"No"
"D","04/22/2019","15:45:55","Hydro","Hydro",1562,"No"
"D","04/22/2019","15:45:55","Natural Gas","Natural Gas",6893,"Yes"
"D","04/22/2019","15:45:55","Nuclear","Nuclear",2299,"No"
"D","04/22/2019","15:45:55","Landfill Gas","Renewables",2,"No"
"D","04/22/2019","15:45:55","Refuse","Renewables",287,"No"
"D","04/22/2019","15:45:55","Solar","Renewables",19,"No"
"D","04/22/2019","15:45:55","Wind","Renewables",212,"No"
"D","04/22/2019","15:45:55","Wood","Renewables",180,"No"
"D","04/22/2019","16:01:05","Coal","Coal",2,"No"
"D","04/22/2019","16:01:05","Hydro","Hydro",1697,"No"
"D","04/22/2019","16:01:05","Natural Gas","Natural Gas",6762,"Yes"
"D","04/22/2019","16:01:05","Nuclear","Nuclear",2296,"No"
"D","04/22/2019","16:01:05","Landfill Gas","Renewables",2,"No"
"D","04/22/2019","16:01:05","Refuse","Renewables",283,"No"
"D","04/22/2019","16:01:05","Solar","Renewables",17,"No"
"D","04/22/2019","16:01:05","Wind","Renewables",229,"No"
"D","04/22/2019","16:01:05","Wood","Renewables",181,"No"
"D","04/22/2019","16:08:45","Coal","Coal",2,"No"
"D","04/22/2019","16:08:45","Hydro","Hydro",1693,"No"
"D","04/22/2019","16:08:45","Natural Gas","Natural Gas",6824,"Yes"
"D","04/22/2019","16:08:45","Nuclear","Nuclear",2296,"No"
"D","04/22/2019","16:08:45","Landfill Gas","Renewables",2,"No"
"D","04/22/2019","16:08:45","Refuse","Renewables",276,"No"
"D","04/22/2019","16:08:45","Solar","Renewables",15,"No"
"D","04/22/2019","16:08:45","Wind","Renewables",217,"No"
"D","04/22/2019","16:08:45","Wood","Renewables",190,"No"
"D","04/22/2019","16:23:38","Coal","Coal",2,"No"
"D","04/22/2019","16:23:38","Hydro","Hydro",1856,"No"
"D","04/22/2019","16:23:38","Natural Gas","Natural Gas",6787,"Yes"
"D","04/22/2019","16:23:38","Nuclear","Nuclear",2246,"No"
"D","04/22/2019","16:23:38","Other","Other",1,"No"
"D","04/22/2019","16:23:38","Landfill Gas","Renewables",2,"No"
"D","04/22/2019","16:23:38","Refuse","Renewables",277,"No"
"D","04/22/2019","16:23:38","Solar","Renewables",13,"No"
"D","04/22/2019","16:23:38","Wind","Renewables",210,"No"
"D","04/22/2019","16:23:38","Wood","Renewables",190,"No"
"D","04/22/2019","16:30:23","Hydro","Hydro",1861,"No"
"D","04/22/2019","16:30:23","Natural Gas","Natural Gas",6889,"Yes"
"D","04/22/2019","16:30:23","Nuclear","Nuclear",2214,"No"
"D","04/22/2019","16:30:23","Other","Other",1,"No"
