"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201015.csv"
"C","Report for 10/15/2020"
"C","Report generated 10/28/2020 00:20:09 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/15/2020","10:36:25","Wind","Renewables",435,"No"
"D","10/15/2020","10:36:25","Wood","Renewables",187,"No"
"D","10/15/2020","10:39:10","Hydro","Hydro",430,"No"
"D","10/15/2020","10:39:10","Natural Gas","Natural Gas",4806,"Yes"
"D","10/15/2020","10:39:10","Nuclear","Nuclear",2111,"No"
"D","10/15/2020","10:39:10","Landfill Gas","Renewables",30,"No"
"D","10/15/2020","10:39:10","Refuse","Renewables",358,"No"
"D","10/15/2020","10:39:10","Solar","Renewables",184,"No"
"D","10/15/2020","10:39:10","Wind","Renewables",438,"No"
"D","10/15/2020","10:39:10","Wood","Renewables",186,"No"
"D","10/15/2020","10:51:47","Hydro","Hydro",434,"No"
"D","10/15/2020","10:51:47","Natural Gas","Natural Gas",5042,"Yes"
"D","10/15/2020","10:51:47","Nuclear","Nuclear",2111,"No"
"D","10/15/2020","10:51:47","Other","Other",3,"No"
"D","10/15/2020","10:51:47","Landfill Gas","Renewables",27,"No"
"D","10/15/2020","10:51:47","Refuse","Renewables",362,"No"
"D","10/15/2020","10:51:47","Solar","Renewables",188,"No"
"D","10/15/2020","10:51:47","Wind","Renewables",443,"No"
"D","10/15/2020","10:51:47","Wood","Renewables",187,"No"
"D","10/15/2020","11:13:32","Hydro","Hydro",432,"No"
"D","10/15/2020","11:13:32","Natural Gas","Natural Gas",4899,"Yes"
"D","10/15/2020","11:13:32","Nuclear","Nuclear",2114,"No"
"D","10/15/2020","11:13:32","Landfill Gas","Renewables",29,"No"
"D","10/15/2020","11:13:32","Refuse","Renewables",356,"No"
"D","10/15/2020","11:13:32","Solar","Renewables",196,"No"
"D","10/15/2020","11:13:32","Wind","Renewables",470,"No"
"D","10/15/2020","11:13:32","Wood","Renewables",186,"No"
"D","10/15/2020","11:19:18","Hydro","Hydro",432,"No"
"D","10/15/2020","11:19:18","Natural Gas","Natural Gas",4899,"Yes"
"D","10/15/2020","11:19:18","Nuclear","Nuclear",2114,"No"
"D","10/15/2020","11:19:18","Landfill Gas","Renewables",29,"No"
"D","10/15/2020","11:19:18","Refuse","Renewables",356,"No"
"D","10/15/2020","11:19:18","Solar","Renewables",196,"No"
"D","10/15/2020","11:19:18","Wind","Renewables",470,"No"
"D","10/15/2020","11:19:18","Wood","Renewables",186,"No"
"D","10/15/2020","11:30:20","Hydro","Hydro",431,"No"
"D","10/15/2020","11:30:20","Natural Gas","Natural Gas",5126,"Yes"
"D","10/15/2020","11:30:20","Nuclear","Nuclear",2112,"No"
"D","10/15/2020","11:30:20","Landfill Gas","Renewables",29,"No"
"D","10/15/2020","11:30:20","Refuse","Renewables",363,"No"
"D","10/15/2020","11:30:20","Solar","Renewables",200,"No"
"D","10/15/2020","11:30:20","Wind","Renewables",482,"No"
"D","10/15/2020","11:30:20","Wood","Renewables",188,"No"
"D","10/15/2020","11:33:01","Hydro","Hydro",432,"No"
"D","10/15/2020","11:33:01","Natural Gas","Natural Gas",5128,"Yes"
"D","10/15/2020","11:33:01","Nuclear","Nuclear",2114,"No"
"D","10/15/2020","11:33:01","Landfill Gas","Renewables",29,"No"
"D","10/15/2020","11:33:01","Refuse","Renewables",359,"No"
"D","10/15/2020","11:33:01","Solar","Renewables",201,"No"
"D","10/15/2020","11:33:01","Wind","Renewables",488,"No"
"D","10/15/2020","11:33:01","Wood","Renewables",187,"No"
"D","10/15/2020","11:41:26","Hydro","Hydro",431,"No"
"D","10/15/2020","11:41:26","Natural Gas","Natural Gas",5031,"Yes"
"D","10/15/2020","11:41:26","Nuclear","Nuclear",2112,"No"
"D","10/15/2020","11:41:26","Landfill Gas","Renewables",29,"No"
"D","10/15/2020","11:41:26","Refuse","Renewables",359,"No"
"D","10/15/2020","11:41:26","Solar","Renewables",202,"No"
"D","10/15/2020","11:41:26","Wind","Renewables",495,"No"
"D","10/15/2020","11:41:26","Wood","Renewables",184,"No"
"D","10/15/2020","11:56:09","Hydro","Hydro",417,"No"
"D","10/15/2020","11:56:09","Natural Gas","Natural Gas",4837,"Yes"
"D","10/15/2020","11:56:09","Nuclear","Nuclear",2114,"No"
"D","10/15/2020","11:56:09","Other","Other",8,"No"
"D","10/15/2020","11:56:09","Landfill Gas","Renewables",29,"No"
"D","10/15/2020","11:56:09","Refuse","Renewables",361,"No"
"D","10/15/2020","11:56:09","Solar","Renewables",204,"No"
"D","10/15/2020","11:56:09","Wind","Renewables",493,"No"
"D","10/15/2020","11:56:09","Wood","Renewables",187,"No"
"D","10/15/2020","12:15:52","Hydro","Hydro",428,"No"
"D","10/15/2020","12:15:52","Natural Gas","Natural Gas",5091,"Yes"
"D","10/15/2020","12:15:52","Nuclear","Nuclear",2112,"No"
"D","10/15/2020","12:15:52","Oil","Oil",3,"No"
"D","10/15/2020","12:15:52","Landfill Gas","Renewables",29,"No"
"D","10/15/2020","12:15:52","Refuse","Renewables",357,"No"
"D","10/15/2020","12:15:52","Solar","Renewables",205,"No"
"D","10/15/2020","12:15:52","Wind","Renewables",550,"No"
"D","10/15/2020","12:15:52","Wood","Renewables",186,"No"
"D","10/15/2020","12:23:20","Hydro","Hydro",426,"No"
"D","10/15/2020","12:23:20","Natural Gas","Natural Gas",4966,"Yes"
"D","10/15/2020","12:23:20","Nuclear","Nuclear",2112,"No"
"D","10/15/2020","12:23:20","Oil","Oil",3,"No"
"D","10/15/2020","12:23:20","Other","Other",6,"No"
"D","10/15/2020","12:23:20","Landfill Gas","Renewables",29,"No"
"D","10/15/2020","12:23:20","Refuse","Renewables",351,"No"
"D","10/15/2020","12:23:20","Solar","Renewables",205,"No"
"D","10/15/2020","12:23:20","Wind","Renewables",569,"No"
"D","10/15/2020","12:23:20","Wood","Renewables",185,"No"
"D","10/15/2020","12:29:20","Hydro","Hydro",414,"No"
"D","10/15/2020","12:29:20","Natural Gas","Natural Gas",4962,"Yes"
"D","10/15/2020","12:29:20","Nuclear","Nuclear",2112,"No"
"D","10/15/2020","12:29:20","Oil","Oil",3,"No"
"D","10/15/2020","12:29:20","Other","Other",0,"No"
"D","10/15/2020","12:29:20","Landfill Gas","Renewables",29,"No"
"D","10/15/2020","12:29:20","Refuse","Renewables",349,"No"
"D","10/15/2020","12:29:20","Solar","Renewables",206,"No"
"D","10/15/2020","12:29:20","Wind","Renewables",587,"No"
"D","10/15/2020","12:29:20","Wood","Renewables",183,"No"
"D","10/15/2020","12:38:10","Hydro","Hydro",677,"No"
"D","10/15/2020","12:38:10","Natural Gas","Natural Gas",4864,"Yes"
"D","10/15/2020","12:38:10","Nuclear","Nuclear",2112,"No"
"D","10/15/2020","12:38:10","Oil","Oil",3,"No"
"D","10/15/2020","12:38:10","Landfill Gas","Renewables",29,"No"
"D","10/15/2020","12:38:10","Refuse","Renewables",343,"No"
"D","10/15/2020","12:38:10","Solar","Renewables",206,"No"
"D","10/15/2020","12:38:10","Wind","Renewables",590,"No"
"D","10/15/2020","12:38:10","Wood","Renewables",186,"No"
"D","10/15/2020","12:43:45","Hydro","Hydro",677,"No"
"D","10/15/2020","12:43:45","Natural Gas","Natural Gas",4864,"Yes"
"D","10/15/2020","12:43:45","Nuclear","Nuclear",2112,"No"
"D","10/15/2020","12:43:45","Oil","Oil",3,"No"
"D","10/15/2020","12:43:45","Landfill Gas","Renewables",29,"No"
"D","10/15/2020","12:43:45","Refuse","Renewables",343,"No"
"D","10/15/2020","12:43:45","Solar","Renewables",206,"No"
"D","10/15/2020","12:43:45","Wind","Renewables",590,"No"
"D","10/15/2020","12:43:45","Wood","Renewables",186,"No"
"D","10/15/2020","12:47:27","Hydro","Hydro",581,"No"
"D","10/15/2020","12:47:27","Natural Gas","Natural Gas",4723,"Yes"
"D","10/15/2020","12:47:27","Nuclear","Nuclear",2112,"No"
"D","10/15/2020","12:47:27","Other","Other",20,"No"
"D","10/15/2020","12:47:27","Landfill Gas","Renewables",29,"No"
"D","10/15/2020","12:47:27","Refuse","Renewables",352,"No"
"D","10/15/2020","12:47:27","Solar","Renewables",205,"No"
"D","10/15/2020","12:47:27","Wind","Renewables",592,"No"
"D","10/15/2020","12:47:27","Wood","Renewables",187,"No"
"D","10/15/2020","12:53:36","Hydro","Hydro",406,"No"
"D","10/15/2020","12:53:36","Natural Gas","Natural Gas",4907,"Yes"
"D","10/15/2020","12:53:36","Nuclear","Nuclear",2114,"No"
"D","10/15/2020","12:53:36","Other","Other",5,"No"
"D","10/15/2020","12:53:36","Landfill Gas","Renewables",29,"No"
"D","10/15/2020","12:53:36","Refuse","Renewables",352,"No"
"D","10/15/2020","12:53:36","Solar","Renewables",204,"No"
"D","10/15/2020","12:53:36","Wind","Renewables",588,"No"
"D","10/15/2020","12:53:36","Wood","Renewables",188,"No"
"D","10/15/2020","13:11:29","Hydro","Hydro",394,"No"
"D","10/15/2020","13:11:29","Natural Gas","Natural Gas",5005,"Yes"
"D","10/15/2020","13:11:29","Nuclear","Nuclear",2112,"No"
"D","10/15/2020","13:11:29","Oil","Oil",3,"No"
"D","10/15/2020","13:11:29","Landfill Gas","Renewables",29,"No"
"D","10/15/2020","13:11:29","Refuse","Renewables",360,"No"
"D","10/15/2020","13:11:29","Solar","Renewables",205,"No"
"D","10/15/2020","13:11:29","Wind","Renewables",650,"Yes"
"D","10/15/2020","13:11:29","Wood","Renewables",186,"No"
"D","10/15/2020","13:22:55","Hydro","Hydro",393,"No"
"D","10/15/2020","13:22:55","Natural Gas","Natural Gas",5025,"Yes"
"D","10/15/2020","13:22:55","Nuclear","Nuclear",2114,"No"
"D","10/15/2020","13:22:55","Oil","Oil",47,"No"
"D","10/15/2020","13:22:55","Landfill Gas","Renewables",29,"No"
"D","10/15/2020","13:22:55","Refuse","Renewables",365,"No"
"D","10/15/2020","13:22:55","Solar","Renewables",198,"No"
"D","10/15/2020","13:22:55","Wind","Renewables",685,"Yes"
"D","10/15/2020","13:22:55","Wood","Renewables",188,"No"
"D","10/15/2020","13:35:09","Hydro","Hydro",393,"No"
"D","10/15/2020","13:35:09","Natural Gas","Natural Gas",4914,"Yes"
"D","10/15/2020","13:35:09","Nuclear","Nuclear",2112,"No"
"D","10/15/2020","13:35:09","Oil","Oil",45,"No"
"D","10/15/2020","13:35:09","Other","Other",2,"No"
"D","10/15/2020","13:35:09","Landfill Gas","Renewables",29,"No"
"D","10/15/2020","13:35:09","Refuse","Renewables",369,"No"
"D","10/15/2020","13:35:09","Solar","Renewables",201,"No"
"D","10/15/2020","13:35:09","Wind","Renewables",690,"Yes"
"D","10/15/2020","13:35:09","Wood","Renewables",186,"No"
"D","10/15/2020","13:45:33","Hydro","Hydro",393,"No"
"D","10/15/2020","13:45:33","Natural Gas","Natural Gas",4998,"Yes"
"D","10/15/2020","13:45:33","Nuclear","Nuclear",2112,"No"
"D","10/15/2020","13:45:33","Other","Other",20,"No"
"D","10/15/2020","13:45:33","Landfill Gas","Renewables",29,"No"
"D","10/15/2020","13:45:33","Refuse","Renewables",360,"No"
"D","10/15/2020","13:45:33","Solar","Renewables",199,"No"
"D","10/15/2020","13:45:33","Wind","Renewables",724,"Yes"
"D","10/15/2020","13:45:33","Wood","Renewables",186,"No"
"D","10/15/2020","13:47:58","Hydro","Hydro",393,"No"
"D","10/15/2020","13:47:58","Natural Gas","Natural Gas",4998,"Yes"
"D","10/15/2020","13:47:58","Nuclear","Nuclear",2112,"No"
"D","10/15/2020","13:47:58","Other","Other",20,"No"
"D","10/15/2020","13:47:58","Landfill Gas","Renewables",29,"No"
"D","10/15/2020","13:47:58","Refuse","Renewables",360,"No"
"D","10/15/2020","13:47:58","Solar","Renewables",199,"No"
"D","10/15/2020","13:47:58","Wind","Renewables",724,"Yes"
"D","10/15/2020","13:47:58","Wood","Renewables",186,"No"
"D","10/15/2020","13:52:34","Hydro","Hydro",391,"No"
"D","10/15/2020","13:52:34","Natural Gas","Natural Gas",5257,"Yes"
"D","10/15/2020","13:52:34","Nuclear","Nuclear",2112,"No"
"D","10/15/2020","13:52:34","Landfill Gas","Renewables",29,"No"
"D","10/15/2020","13:52:34","Refuse","Renewables",360,"No"
"D","10/15/2020","13:52:34","Solar","Renewables",197,"No"
"D","10/15/2020","13:52:34","Wind","Renewables",713,"Yes"
"D","10/15/2020","13:52:34","Wood","Renewables",187,"No"
"D","10/15/2020","13:57:43","Hydro","Hydro",391,"No"
"D","10/15/2020","13:57:43","Natural Gas","Natural Gas",5257,"Yes"
"D","10/15/2020","13:57:43","Nuclear","Nuclear",2112,"No"
"D","10/15/2020","13:57:43","Landfill Gas","Renewables",29,"No"
"D","10/15/2020","13:57:43","Refuse","Renewables",360,"No"
"D","10/15/2020","13:57:43","Solar","Renewables",197,"No"
"D","10/15/2020","13:57:43","Wind","Renewables",713,"Yes"
"D","10/15/2020","13:57:43","Wood","Renewables",187,"No"
"D","10/15/2020","14:00:23","Hydro","Hydro",390,"No"
"D","10/15/2020","14:00:23","Natural Gas","Natural Gas",5271,"No"
"D","10/15/2020","14:00:23","Nuclear","Nuclear",2112,"No"
"D","10/15/2020","14:00:23","Landfill Gas","Renewables",29,"No"
"D","10/15/2020","14:00:23","Refuse","Renewables",357,"No"
"D","10/15/2020","14:00:23","Solar","Renewables",194,"No"
"D","10/15/2020","14:00:23","Wind","Renewables",746,"Yes"
"D","10/15/2020","14:00:23","Wood","Renewables",185,"Yes"
"D","10/15/2020","14:18:34","Hydro","Hydro",406,"No"
"D","10/15/2020","14:18:34","Natural Gas","Natural Gas",4805,"Yes"
"D","10/15/2020","14:18:34","Nuclear","Nuclear",2111,"No"
"D","10/15/2020","14:18:34","Oil","Oil",19,"No"
"D","10/15/2020","14:18:34","Other","Other",20,"No"
"D","10/15/2020","14:18:34","Landfill Gas","Renewables",29,"No"
"D","10/15/2020","14:18:34","Refuse","Renewables",352,"No"
"D","10/15/2020","14:18:34","Solar","Renewables",187,"No"
"D","10/15/2020","14:18:34","Wind","Renewables",770,"No"
"D","10/15/2020","14:18:34","Wood","Renewables",185,"No"
"D","10/15/2020","14:30:49","Hydro","Hydro",434,"No"
"D","10/15/2020","14:30:49","Natural Gas","Natural Gas",4919,"Yes"
"D","10/15/2020","14:30:49","Nuclear","Nuclear",2111,"No"
"D","10/15/2020","14:30:49","Oil","Oil",19,"No"
"D","10/15/2020","14:30:49","Landfill Gas","Renewables",29,"No"
"D","10/15/2020","14:30:49","Refuse","Renewables",358,"No"
"D","10/15/2020","14:30:49","Solar","Renewables",184,"No"
"D","10/15/2020","14:30:49","Wind","Renewables",772,"No"
"D","10/15/2020","14:30:49","Wood","Renewables",185,"No"
"D","10/15/2020","14:46:39","Hydro","Hydro",414,"No"
"D","10/15/2020","14:46:39","Natural Gas","Natural Gas",4944,"Yes"
"D","10/15/2020","14:46:39","Nuclear","Nuclear",2112,"No"
"D","10/15/2020","14:46:39","Oil","Oil",19,"No"
"D","10/15/2020","14:46:39","Other","Other",4,"No"
"D","10/15/2020","14:46:39","Landfill Gas","Renewables",30,"No"
"D","10/15/2020","14:46:39","Refuse","Renewables",361,"No"
"D","10/15/2020","14:46:39","Solar","Renewables",177,"No"
"D","10/15/2020","14:46:39","Wind","Renewables",805,"No"
"D","10/15/2020","14:46:39","Wood","Renewables",185,"No"
"D","10/15/2020","14:58:27","Hydro","Hydro",412,"No"
"D","10/15/2020","14:58:27","Natural Gas","Natural Gas",5276,"Yes"
"D","10/15/2020","14:58:27","Nuclear","Nuclear",2111,"No"
"D","10/15/2020","14:58:27","Oil","Oil",19,"No"
"D","10/15/2020","14:58:27","Landfill Gas","Renewables",30,"No"
"D","10/15/2020","14:58:27","Refuse","Renewables",351,"No"
"D","10/15/2020","14:58:27","Solar","Renewables",165,"No"
"D","10/15/2020","14:58:27","Wind","Renewables",818,"No"
"D","10/15/2020","14:58:27","Wood","Renewables",187,"No"
"D","10/15/2020","15:06:26","Hydro","Hydro",408,"No"
"D","10/15/2020","15:06:26","Natural Gas","Natural Gas",5376,"Yes"
"D","10/15/2020","15:06:26","Nuclear","Nuclear",2112,"No"
"D","10/15/2020","15:06:26","Oil","Oil",19,"No"
"D","10/15/2020","15:06:26","Other","Other",14,"No"
"D","10/15/2020","15:06:26","Landfill Gas","Renewables",30,"No"
"D","10/15/2020","15:06:26","Refuse","Renewables",357,"No"
"D","10/15/2020","15:06:26","Solar","Renewables",159,"No"
"D","10/15/2020","15:06:26","Wind","Renewables",800,"No"
"D","10/15/2020","15:06:26","Wood","Renewables",187,"No"
"D","10/15/2020","15:23:05","Hydro","Hydro",409,"No"
"D","10/15/2020","15:23:05","Natural Gas","Natural Gas",5518,"Yes"
"D","10/15/2020","15:23:05","Nuclear","Nuclear",2112,"No"
"D","10/15/2020","15:23:05","Other","Other",9,"No"
"D","10/15/2020","15:23:05","Landfill Gas","Renewables",30,"No"
"D","10/15/2020","15:23:05","Refuse","Renewables",357,"No"
"D","10/15/2020","15:23:05","Solar","Renewables",146,"No"
"D","10/15/2020","15:23:05","Wind","Renewables",844,"Yes"
"D","10/15/2020","15:23:05","Wood","Renewables",187,"No"
"D","10/15/2020","15:36:14","Hydro","Hydro",412,"No"
"D","10/15/2020","15:36:14","Natural Gas","Natural Gas",5386,"Yes"
"D","10/15/2020","15:36:14","Nuclear","Nuclear",2111,"No"
"D","10/15/2020","15:36:14","Landfill Gas","Renewables",30,"No"
"D","10/15/2020","15:36:14","Refuse","Renewables",366,"No"
"D","10/15/2020","15:36:14","Solar","Renewables",132,"No"
"D","10/15/2020","15:36:14","Wind","Renewables",847,"Yes"
"D","10/15/2020","15:36:14","Wood","Renewables",187,"No"
"D","10/15/2020","15:53:43","Hydro","Hydro",418,"No"
"D","10/15/2020","15:53:43","Natural Gas","Natural Gas",5465,"Yes"
"D","10/15/2020","15:53:43","Nuclear","Nuclear",2112,"No"
"D","10/15/2020","15:53:43","Landfill Gas","Renewables",30,"No"
"D","10/15/2020","15:53:43","Refuse","Renewables",357,"No"
"D","10/15/2020","15:53:43","Solar","Renewables",116,"No"
"D","10/15/2020","15:53:43","Wind","Renewables",866,"Yes"
"D","10/15/2020","15:53:43","Wood","Renewables",188,"No"
"D","10/15/2020","16:09:25","Hydro","Hydro",437,"No"
"D","10/15/2020","16:09:25","Natural Gas","Natural Gas",5605,"Yes"
"D","10/15/2020","16:09:25","Nuclear","Nuclear",2112,"No"
"D","10/15/2020","16:09:25","Other","Other",2,"No"
"D","10/15/2020","16:09:25","Landfill Gas","Renewables",30,"No"
"D","10/15/2020","16:09:25","Refuse","Renewables",357,"No"
"D","10/15/2020","16:09:25","Solar","Renewables",96,"No"
"D","10/15/2020","16:09:25","Wind","Renewables",829,"Yes"
"D","10/15/2020","16:09:25","Wood","Renewables",190,"No"
"D","10/15/2020","16:20:13","Hydro","Hydro",447,"No"
"D","10/15/2020","16:20:13","Natural Gas","Natural Gas",5788,"Yes"
"D","10/15/2020","16:20:13","Nuclear","Nuclear",2112,"No"
"D","10/15/2020","16:20:13","Other","Other",16,"No"
"D","10/15/2020","16:20:13","Landfill Gas","Renewables",30,"No"
"D","10/15/2020","16:20:13","Refuse","Renewables",367,"No"
"D","10/15/2020","16:20:13","Solar","Renewables",81,"No"
"D","10/15/2020","16:20:13","Wind","Renewables",831,"Yes"
"D","10/15/2020","16:20:13","Wood","Renewables",187,"No"
"D","10/15/2020","16:22:09","Hydro","Hydro",449,"No"
"D","10/15/2020","16:22:09","Natural Gas","Natural Gas",5804,"Yes"
"D","10/15/2020","16:22:09","Nuclear","Nuclear",2112,"No"
"D","10/15/2020","16:22:09","Other","Other",17,"No"
"D","10/15/2020","16:22:09","Landfill Gas","Renewables",30,"No"
"D","10/15/2020","16:22:09","Refuse","Renewables",366,"No"
"D","10/15/2020","16:22:09","Solar","Renewables",79,"No"
"D","10/15/2020","16:22:09","Wind","Renewables",832,"Yes"
"D","10/15/2020","16:22:09","Wood","Renewables",187,"No"
"D","10/15/2020","16:28:25","Hydro","Hydro",449,"No"
"D","10/15/2020","16:28:25","Natural Gas","Natural Gas",5804,"Yes"
"D","10/15/2020","16:28:25","Nuclear","Nuclear",2112,"No"
"D","10/15/2020","16:28:25","Other","Other",17,"No"
"D","10/15/2020","16:28:25","Landfill Gas","Renewables",30,"No"
"D","10/15/2020","16:28:25","Refuse","Renewables",366,"No"
"D","10/15/2020","16:28:25","Solar","Renewables",79,"No"
"D","10/15/2020","16:28:25","Wind","Renewables",832,"Yes"
"D","10/15/2020","16:28:25","Wood","Renewables",187,"No"
"D","10/15/2020","16:44:38","Hydro","Hydro",450,"No"
"D","10/15/2020","16:44:38","Natural Gas","Natural Gas",5873,"Yes"
"D","10/15/2020","16:44:38","Nuclear","Nuclear",2112,"No"
"D","10/15/2020","16:44:38","Other","Other",9,"No"
"D","10/15/2020","16:44:38","Landfill Gas","Renewables",30,"No"
"D","10/15/2020","16:44:38","Refuse","Renewables",364,"No"
"D","10/15/2020","16:44:38","Solar","Renewables",51,"No"
"D","10/15/2020","16:44:38","Wind","Renewables",785,"No"
"D","10/15/2020","16:44:38","Wood","Renewables",187,"No"
"D","10/15/2020","16:55:28","Hydro","Hydro",458,"No"
"D","10/15/2020","16:55:28","Natural Gas","Natural Gas",6323,"Yes"
"D","10/15/2020","16:55:28","Nuclear","Nuclear",2111,"No"
"D","10/15/2020","16:55:28","Other","Other",2,"No"
"D","10/15/2020","16:55:28","Landfill Gas","Renewables",30,"No"
"D","10/15/2020","16:55:28","Refuse","Renewables",363,"No"
"D","10/15/2020","16:55:28","Solar","Renewables",43,"No"
"D","10/15/2020","16:55:28","Wind","Renewables",824,"Yes"
"D","10/15/2020","16:55:28","Wood","Renewables",188,"No"
"D","10/15/2020","17:20:08","Hydro","Hydro",587,"No"
"D","10/15/2020","17:20:08","Natural Gas","Natural Gas",6152,"Yes"
"D","10/15/2020","17:20:08","Nuclear","Nuclear",2112,"No"
"D","10/15/2020","17:20:08","Other","Other",4,"No"
"D","10/15/2020","17:20:08","Landfill Gas","Renewables",30,"No"
"D","10/15/2020","17:20:08","Refuse","Renewables",354,"No"
"D","10/15/2020","17:20:08","Solar","Renewables",19,"No"
"D","10/15/2020","17:20:08","Wind","Renewables",835,"Yes"
"D","10/15/2020","17:20:08","Wood","Renewables",188,"No"
"D","10/15/2020","17:47:30","Hydro","Hydro",592,"No"
"D","10/15/2020","17:47:30","Natural Gas","Natural Gas",6529,"Yes"
"D","10/15/2020","17:47:30","Nuclear","Nuclear",2111,"No"
"D","10/15/2020","17:47:30","Other","Other",6,"No"
"D","10/15/2020","17:47:30","Landfill Gas","Renewables",30,"No"
"D","10/15/2020","17:47:30","Refuse","Renewables",362,"No"
"D","10/15/2020","17:47:30","Solar","Renewables",5,"No"
"D","10/15/2020","17:47:30","Wind","Renewables",840,"No"
"D","10/15/2020","17:47:30","Wood","Renewables",187,"No"
"D","10/15/2020","17:47:51","Hydro","Hydro",592,"No"
"D","10/15/2020","17:47:51","Natural Gas","Natural Gas",6529,"Yes"
"D","10/15/2020","17:47:51","Nuclear","Nuclear",2111,"No"
"D","10/15/2020","17:47:51","Other","Other",6,"No"
"D","10/15/2020","17:47:51","Landfill Gas","Renewables",30,"No"
"D","10/15/2020","17:47:51","Refuse","Renewables",362,"No"
"D","10/15/2020","17:47:51","Solar","Renewables",5,"No"
"D","10/15/2020","17:47:51","Wind","Renewables",840,"No"
"D","10/15/2020","17:47:51","Wood","Renewables",187,"No"
"D","10/15/2020","18:14:41","Hydro","Hydro",957,"No"
"D","10/15/2020","18:14:41","Natural Gas","Natural Gas",6446,"Yes"
"D","10/15/2020","18:14:41","Nuclear","Nuclear",2114,"No"
"D","10/15/2020","18:14:41","Other","Other",18,"No"
"D","10/15/2020","18:14:41","Landfill Gas","Renewables",30,"No"
"D","10/15/2020","18:14:41","Refuse","Renewables",363,"No"
"D","10/15/2020","18:14:41","Solar","Renewables",0,"No"
"D","10/15/2020","18:14:41","Wind","Renewables",806,"Yes"
"D","10/15/2020","18:14:41","Wood","Renewables",189,"No"
"D","10/15/2020","18:17:08","Hydro","Hydro",970,"No"
"D","10/15/2020","18:17:08","Natural Gas","Natural Gas",6488,"Yes"
"D","10/15/2020","18:17:08","Nuclear","Nuclear",2111,"No"
"D","10/15/2020","18:17:08","Other","Other",20,"No"
"D","10/15/2020","18:17:08","Landfill Gas","Renewables",30,"No"
"D","10/15/2020","18:17:08","Refuse","Renewables",362,"No"
"D","10/15/2020","18:17:08","Solar","Renewables",0,"No"
"D","10/15/2020","18:17:08","Wind","Renewables",782,"Yes"
"D","10/15/2020","18:17:08","Wood","Renewables",189,"No"
"D","10/15/2020","18:24:00","Hydro","Hydro",1017,"No"
"D","10/15/2020","18:24:00","Natural Gas","Natural Gas",6671,"Yes"
"D","10/15/2020","18:24:00","Nuclear","Nuclear",2112,"No"
"D","10/15/2020","18:24:00","Other","Other",3,"No"
"D","10/15/2020","18:24:00","Landfill Gas","Renewables",30,"No"
"D","10/15/2020","18:24:00","Refuse","Renewables",361,"No"
"D","10/15/2020","18:24:00","Solar","Renewables",0,"No"
"D","10/15/2020","18:24:00","Wind","Renewables",789,"Yes"
"D","10/15/2020","18:24:00","Wood","Renewables",191,"No"
"D","10/15/2020","18:31:53","Hydro","Hydro",1017,"No"
"D","10/15/2020","18:31:53","Natural Gas","Natural Gas",6671,"Yes"
"D","10/15/2020","18:31:53","Nuclear","Nuclear",2112,"No"
"D","10/15/2020","18:31:53","Other","Other",3,"No"
"D","10/15/2020","18:31:53","Landfill Gas","Renewables",30,"No"
"D","10/15/2020","18:31:53","Refuse","Renewables",361,"No"
"D","10/15/2020","18:31:53","Solar","Renewables",0,"No"
"D","10/15/2020","18:31:53","Wind","Renewables",789,"Yes"
"D","10/15/2020","18:31:53","Wood","Renewables",191,"No"
"D","10/15/2020","18:45:43","Hydro","Hydro",1314,"No"
"D","10/15/2020","18:45:43","Natural Gas","Natural Gas",6757,"Yes"
"D","10/15/2020","18:45:43","Nuclear","Nuclear",2112,"No"
"D","10/15/2020","18:45:43","Other","Other",2,"No"
"D","10/15/2020","18:45:43","Landfill Gas","Renewables",30,"No"
"D","10/15/2020","18:45:43","Refuse","Renewables",368,"No"
"D","10/15/2020","18:45:43","Wind","Renewables",763,"No"
"D","10/15/2020","18:45:43","Wood","Renewables",195,"No"
"D","10/15/2020","18:58:29","Hydro","Hydro",1297,"Yes"
"D","10/15/2020","18:58:29","Natural Gas","Natural Gas",6690,"No"
"D","10/15/2020","18:58:29","Nuclear","Nuclear",2112,"No"
"D","10/15/2020","18:58:29","Other","Other",2,"No"
"D","10/15/2020","18:58:29","Landfill Gas","Renewables",30,"No"
"D","10/15/2020","18:58:29","Refuse","Renewables",368,"No"
"D","10/15/2020","18:58:29","Wind","Renewables",768,"No"
"D","10/15/2020","18:58:29","Wood","Renewables",196,"No"
"D","10/15/2020","19:11:12","Hydro","Hydro",1039,"No"
"D","10/15/2020","19:11:12","Natural Gas","Natural Gas",6725,"Yes"
"D","10/15/2020","19:11:12","Nuclear","Nuclear",2111,"No"
"D","10/15/2020","19:11:12","Other","Other",2,"No"
"D","10/15/2020","19:11:12","Landfill Gas","Renewables",30,"No"
"D","10/15/2020","19:11:12","Refuse","Renewables",359,"No"
"D","10/15/2020","19:11:12","Wind","Renewables",736,"Yes"
"D","10/15/2020","19:11:12","Wood","Renewables",197,"No"
"D","10/15/2020","19:23:26","Hydro","Hydro",994,"No"
"D","10/15/2020","19:23:26","Natural Gas","Natural Gas",6566,"Yes"
"D","10/15/2020","19:23:26","Nuclear","Nuclear",2111,"No"
"D","10/15/2020","19:23:26","Other","Other",3,"No"
