"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181129.csv"
"C","Report for 11/29/2018"
"C","Report generated 04/16/2020 21:28:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/29/2018","08:12:54","Solar","Renewables",13,"No"
"D","11/29/2018","08:12:54","Wind","Renewables",705,"Yes"
"D","11/29/2018","08:12:54","Wood","Renewables",333,"No"
"D","11/29/2018","08:22:27","Coal","Coal",36,"No"
"D","11/29/2018","08:22:27","Hydro","Hydro",1376,"No"
"D","11/29/2018","08:22:27","Natural Gas","Natural Gas",5975,"Yes"
"D","11/29/2018","08:22:27","Nuclear","Nuclear",3159,"No"
"D","11/29/2018","08:22:27","Landfill Gas","Renewables",29,"No"
"D","11/29/2018","08:22:27","Refuse","Renewables",300,"No"
"D","11/29/2018","08:22:27","Solar","Renewables",16,"No"
"D","11/29/2018","08:22:27","Wind","Renewables",717,"Yes"
"D","11/29/2018","08:22:27","Wood","Renewables",336,"No"
"D","11/29/2018","08:36:31","Coal","Coal",38,"No"
"D","11/29/2018","08:36:31","Hydro","Hydro",1246,"No"
"D","11/29/2018","08:36:31","Natural Gas","Natural Gas",5803,"Yes"
"D","11/29/2018","08:36:31","Nuclear","Nuclear",3161,"No"
"D","11/29/2018","08:36:31","Landfill Gas","Renewables",29,"No"
"D","11/29/2018","08:36:31","Refuse","Renewables",300,"No"
"D","11/29/2018","08:36:31","Solar","Renewables",26,"No"
"D","11/29/2018","08:36:31","Wind","Renewables",744,"Yes"
"D","11/29/2018","08:36:31","Wood","Renewables",334,"No"
"D","11/29/2018","08:53:27","Coal","Coal",39,"No"
"D","11/29/2018","08:53:27","Hydro","Hydro",1247,"No"
"D","11/29/2018","08:53:27","Natural Gas","Natural Gas",5674,"Yes"
"D","11/29/2018","08:53:27","Nuclear","Nuclear",3158,"No"
"D","11/29/2018","08:53:27","Landfill Gas","Renewables",29,"No"
"D","11/29/2018","08:53:27","Refuse","Renewables",299,"No"
"D","11/29/2018","08:53:27","Solar","Renewables",39,"No"
"D","11/29/2018","08:53:27","Wind","Renewables",748,"Yes"
"D","11/29/2018","08:53:27","Wood","Renewables",322,"No"
"D","11/29/2018","09:08:40","Coal","Coal",37,"No"
"D","11/29/2018","09:08:40","Hydro","Hydro",1248,"No"
"D","11/29/2018","09:08:40","Natural Gas","Natural Gas",5798,"Yes"
"D","11/29/2018","09:08:40","Nuclear","Nuclear",3160,"No"
"D","11/29/2018","09:08:40","Landfill Gas","Renewables",28,"No"
"D","11/29/2018","09:08:40","Refuse","Renewables",302,"No"
"D","11/29/2018","09:08:40","Solar","Renewables",45,"No"
"D","11/29/2018","09:08:40","Wind","Renewables",750,"Yes"
"D","11/29/2018","09:08:40","Wood","Renewables",334,"No"
"D","11/29/2018","09:32:31","Coal","Coal",34,"No"
"D","11/29/2018","09:32:31","Hydro","Hydro",1244,"No"
"D","11/29/2018","09:32:31","Natural Gas","Natural Gas",5687,"Yes"
"D","11/29/2018","09:32:31","Nuclear","Nuclear",3161,"No"
"D","11/29/2018","09:32:31","Landfill Gas","Renewables",29,"No"
"D","11/29/2018","09:32:31","Refuse","Renewables",297,"No"
"D","11/29/2018","09:32:31","Solar","Renewables",49,"No"
"D","11/29/2018","09:32:31","Wind","Renewables",748,"Yes"
"D","11/29/2018","09:32:31","Wood","Renewables",335,"No"
"D","11/29/2018","09:46:14","Coal","Coal",33,"No"
"D","11/29/2018","09:46:14","Hydro","Hydro",1180,"No"
"D","11/29/2018","09:46:14","Natural Gas","Natural Gas",5661,"Yes"
"D","11/29/2018","09:46:14","Nuclear","Nuclear",3163,"No"
"D","11/29/2018","09:46:14","Landfill Gas","Renewables",29,"No"
"D","11/29/2018","09:46:14","Refuse","Renewables",299,"No"
"D","11/29/2018","09:46:14","Solar","Renewables",35,"No"
"D","11/29/2018","09:46:14","Wind","Renewables",773,"Yes"
"D","11/29/2018","09:46:14","Wood","Renewables",342,"No"
"D","11/29/2018","09:58:08","Coal","Coal",38,"No"
"D","11/29/2018","09:58:08","Hydro","Hydro",922,"No"
"D","11/29/2018","09:58:08","Natural Gas","Natural Gas",5791,"Yes"
"D","11/29/2018","09:58:08","Nuclear","Nuclear",3163,"No"
"D","11/29/2018","09:58:08","Landfill Gas","Renewables",29,"No"
"D","11/29/2018","09:58:08","Refuse","Renewables",302,"No"
"D","11/29/2018","09:58:08","Solar","Renewables",39,"No"
"D","11/29/2018","09:58:08","Wind","Renewables",749,"Yes"
"D","11/29/2018","09:58:08","Wood","Renewables",333,"No"
"D","11/29/2018","10:09:53","Coal","Coal",35,"No"
"D","11/29/2018","10:09:53","Hydro","Hydro",922,"No"
"D","11/29/2018","10:09:53","Natural Gas","Natural Gas",5876,"Yes"
"D","11/29/2018","10:09:53","Nuclear","Nuclear",3166,"No"
"D","11/29/2018","10:09:53","Landfill Gas","Renewables",29,"No"
"D","11/29/2018","10:09:53","Refuse","Renewables",303,"No"
"D","11/29/2018","10:09:53","Solar","Renewables",42,"No"
"D","11/29/2018","10:09:53","Wind","Renewables",749,"Yes"
"D","11/29/2018","10:09:53","Wood","Renewables",335,"No"
"D","11/29/2018","10:24:12","Coal","Coal",40,"No"
"D","11/29/2018","10:24:12","Hydro","Hydro",922,"No"
"D","11/29/2018","10:24:12","Natural Gas","Natural Gas",5901,"Yes"
"D","11/29/2018","10:24:12","Nuclear","Nuclear",3161,"No"
"D","11/29/2018","10:24:12","Landfill Gas","Renewables",28,"No"
"D","11/29/2018","10:24:12","Refuse","Renewables",306,"No"
"D","11/29/2018","10:24:12","Solar","Renewables",36,"No"
"D","11/29/2018","10:24:12","Wind","Renewables",759,"Yes"
"D","11/29/2018","10:24:12","Wood","Renewables",332,"No"
"D","11/29/2018","10:39:52","Coal","Coal",47,"No"
"D","11/29/2018","10:39:52","Hydro","Hydro",922,"No"
"D","11/29/2018","10:39:52","Natural Gas","Natural Gas",6021,"Yes"
"D","11/29/2018","10:39:52","Nuclear","Nuclear",3159,"No"
"D","11/29/2018","10:39:52","Landfill Gas","Renewables",29,"No"
"D","11/29/2018","10:39:52","Refuse","Renewables",307,"No"
"D","11/29/2018","10:39:52","Solar","Renewables",25,"No"
"D","11/29/2018","10:39:52","Wind","Renewables",797,"Yes"
"D","11/29/2018","10:39:52","Wood","Renewables",330,"No"
"D","11/29/2018","10:52:48","Coal","Coal",37,"No"
"D","11/29/2018","10:52:48","Hydro","Hydro",895,"No"
"D","11/29/2018","10:52:48","Natural Gas","Natural Gas",6048,"Yes"
"D","11/29/2018","10:52:48","Nuclear","Nuclear",3158,"No"
"D","11/29/2018","10:52:48","Landfill Gas","Renewables",29,"No"
"D","11/29/2018","10:52:48","Refuse","Renewables",304,"No"
"D","11/29/2018","10:52:48","Solar","Renewables",24,"No"
"D","11/29/2018","10:52:48","Wind","Renewables",769,"Yes"
"D","11/29/2018","10:52:48","Wood","Renewables",308,"No"
"D","11/29/2018","11:07:09","Coal","Coal",42,"No"
"D","11/29/2018","11:07:09","Hydro","Hydro",895,"No"
"D","11/29/2018","11:07:09","Natural Gas","Natural Gas",6105,"Yes"
"D","11/29/2018","11:07:09","Nuclear","Nuclear",3155,"No"
"D","11/29/2018","11:07:09","Landfill Gas","Renewables",29,"No"
"D","11/29/2018","11:07:09","Refuse","Renewables",305,"No"
"D","11/29/2018","11:07:09","Solar","Renewables",22,"No"
"D","11/29/2018","11:07:09","Wind","Renewables",809,"Yes"
"D","11/29/2018","11:07:09","Wood","Renewables",313,"No"
"D","11/29/2018","11:16:38","Coal","Coal",46,"No"
"D","11/29/2018","11:16:38","Hydro","Hydro",896,"No"
"D","11/29/2018","11:16:38","Natural Gas","Natural Gas",6171,"Yes"
"D","11/29/2018","11:16:38","Nuclear","Nuclear",3155,"No"
"D","11/29/2018","11:16:38","Landfill Gas","Renewables",29,"No"
"D","11/29/2018","11:16:38","Refuse","Renewables",296,"No"
"D","11/29/2018","11:16:38","Solar","Renewables",20,"No"
"D","11/29/2018","11:16:38","Wind","Renewables",777,"Yes"
"D","11/29/2018","11:16:38","Wood","Renewables",313,"No"
"D","11/29/2018","11:24:32","Coal","Coal",39,"No"
"D","11/29/2018","11:24:32","Hydro","Hydro",897,"No"
"D","11/29/2018","11:24:32","Natural Gas","Natural Gas",6148,"Yes"
"D","11/29/2018","11:24:32","Nuclear","Nuclear",3156,"No"
"D","11/29/2018","11:24:32","Landfill Gas","Renewables",29,"No"
"D","11/29/2018","11:24:32","Refuse","Renewables",296,"No"
"D","11/29/2018","11:24:32","Solar","Renewables",20,"No"
"D","11/29/2018","11:24:32","Wind","Renewables",777,"Yes"
"D","11/29/2018","11:24:32","Wood","Renewables",320,"No"
"D","11/29/2018","11:38:56","Coal","Coal",31,"No"
"D","11/29/2018","11:38:56","Hydro","Hydro",896,"No"
"D","11/29/2018","11:38:56","Natural Gas","Natural Gas",6216,"Yes"
"D","11/29/2018","11:38:56","Nuclear","Nuclear",3155,"No"
"D","11/29/2018","11:38:56","Landfill Gas","Renewables",29,"No"
"D","11/29/2018","11:38:56","Refuse","Renewables",290,"No"
"D","11/29/2018","11:38:56","Solar","Renewables",21,"No"
"D","11/29/2018","11:38:56","Wind","Renewables",750,"Yes"
"D","11/29/2018","11:38:56","Wood","Renewables",318,"No"
"D","11/29/2018","11:51:38","Coal","Coal",32,"No"
"D","11/29/2018","11:51:38","Hydro","Hydro",900,"No"
"D","11/29/2018","11:51:38","Natural Gas","Natural Gas",6138,"Yes"
"D","11/29/2018","11:51:38","Nuclear","Nuclear",3155,"No"
"D","11/29/2018","11:51:38","Landfill Gas","Renewables",29,"No"
"D","11/29/2018","11:51:38","Refuse","Renewables",276,"No"
"D","11/29/2018","11:51:38","Solar","Renewables",22,"No"
"D","11/29/2018","11:51:38","Wind","Renewables",762,"Yes"
"D","11/29/2018","11:51:38","Wood","Renewables",323,"No"
"D","11/29/2018","12:07:32","Coal","Coal",40,"No"
"D","11/29/2018","12:07:32","Hydro","Hydro",899,"No"
"D","11/29/2018","12:07:32","Natural Gas","Natural Gas",6162,"Yes"
"D","11/29/2018","12:07:32","Nuclear","Nuclear",3157,"No"
"D","11/29/2018","12:07:32","Landfill Gas","Renewables",29,"No"
"D","11/29/2018","12:07:32","Refuse","Renewables",281,"No"
"D","11/29/2018","12:07:32","Solar","Renewables",21,"No"
"D","11/29/2018","12:07:32","Wind","Renewables",734,"Yes"
"D","11/29/2018","12:07:32","Wood","Renewables",320,"No"
"D","11/29/2018","12:17:54","Coal","Coal",38,"Yes"
"D","11/29/2018","12:17:54","Hydro","Hydro",899,"No"
"D","11/29/2018","12:17:54","Natural Gas","Natural Gas",6319,"Yes"
"D","11/29/2018","12:17:54","Nuclear","Nuclear",3158,"No"
"D","11/29/2018","12:17:54","Landfill Gas","Renewables",29,"No"
"D","11/29/2018","12:17:54","Refuse","Renewables",286,"No"
"D","11/29/2018","12:17:54","Solar","Renewables",24,"No"
"D","11/29/2018","12:17:54","Wind","Renewables",765,"Yes"
"D","11/29/2018","12:17:54","Wood","Renewables",321,"No"
"D","11/29/2018","12:20:37","Coal","Coal",41,"Yes"
"D","11/29/2018","12:20:37","Hydro","Hydro",899,"No"
"D","11/29/2018","12:20:37","Natural Gas","Natural Gas",6325,"Yes"
"D","11/29/2018","12:20:37","Nuclear","Nuclear",3155,"No"
"D","11/29/2018","12:20:37","Landfill Gas","Renewables",29,"No"
"D","11/29/2018","12:20:37","Refuse","Renewables",283,"No"
"D","11/29/2018","12:20:37","Solar","Renewables",21,"No"
"D","11/29/2018","12:20:37","Wind","Renewables",766,"Yes"
"D","11/29/2018","12:20:37","Wood","Renewables",320,"No"
"D","11/29/2018","12:22:28","Coal","Coal",40,"No"
"D","11/29/2018","12:22:28","Hydro","Hydro",899,"No"
"D","11/29/2018","12:22:28","Natural Gas","Natural Gas",6172,"Yes"
"D","11/29/2018","12:22:28","Nuclear","Nuclear",3153,"No"
"D","11/29/2018","12:22:28","Landfill Gas","Renewables",29,"No"
"D","11/29/2018","12:22:28","Refuse","Renewables",286,"No"
"D","11/29/2018","12:22:28","Solar","Renewables",21,"No"
"D","11/29/2018","12:22:28","Wind","Renewables",767,"Yes"
"D","11/29/2018","12:22:28","Wood","Renewables",321,"No"
"D","11/29/2018","12:44:40","Coal","Coal",38,"No"
"D","11/29/2018","12:44:40","Hydro","Hydro",1116,"No"
"D","11/29/2018","12:44:40","Natural Gas","Natural Gas",6399,"Yes"
"D","11/29/2018","12:44:40","Nuclear","Nuclear",3155,"No"
"D","11/29/2018","12:44:40","Landfill Gas","Renewables",29,"No"
"D","11/29/2018","12:44:40","Refuse","Renewables",285,"No"
"D","11/29/2018","12:44:40","Solar","Renewables",21,"No"
"D","11/29/2018","12:44:40","Wind","Renewables",747,"Yes"
"D","11/29/2018","12:44:40","Wood","Renewables",324,"No"
"D","11/29/2018","12:53:53","Coal","Coal",39,"No"
"D","11/29/2018","12:53:53","Hydro","Hydro",1116,"No"
"D","11/29/2018","12:53:53","Natural Gas","Natural Gas",6224,"Yes"
"D","11/29/2018","12:53:53","Nuclear","Nuclear",3156,"No"
"D","11/29/2018","12:53:53","Landfill Gas","Renewables",29,"No"
"D","11/29/2018","12:53:53","Refuse","Renewables",279,"No"
"D","11/29/2018","12:53:53","Solar","Renewables",24,"No"
"D","11/29/2018","12:53:53","Wind","Renewables",728,"Yes"
"D","11/29/2018","12:53:53","Wood","Renewables",315,"No"
"D","11/29/2018","13:06:31","Coal","Coal",44,"No"
"D","11/29/2018","13:06:31","Hydro","Hydro",1117,"No"
"D","11/29/2018","13:06:31","Natural Gas","Natural Gas",6205,"Yes"
"D","11/29/2018","13:06:31","Nuclear","Nuclear",3157,"No"
"D","11/29/2018","13:06:31","Landfill Gas","Renewables",29,"No"
"D","11/29/2018","13:06:31","Refuse","Renewables",278,"No"
"D","11/29/2018","13:06:31","Solar","Renewables",33,"No"
"D","11/29/2018","13:06:31","Wind","Renewables",727,"Yes"
"D","11/29/2018","13:06:31","Wood","Renewables",324,"No"
"D","11/29/2018","13:20:23","Coal","Coal",40,"No"
"D","11/29/2018","13:20:23","Hydro","Hydro",1120,"No"
"D","11/29/2018","13:20:23","Natural Gas","Natural Gas",6133,"Yes"
"D","11/29/2018","13:20:23","Nuclear","Nuclear",3158,"No"
"D","11/29/2018","13:20:23","Landfill Gas","Renewables",29,"No"
"D","11/29/2018","13:20:23","Refuse","Renewables",285,"No"
"D","11/29/2018","13:20:23","Solar","Renewables",34,"No"
"D","11/29/2018","13:20:23","Wind","Renewables",777,"Yes"
"D","11/29/2018","13:20:23","Wood","Renewables",313,"No"
"D","11/29/2018","13:38:59","Coal","Coal",35,"No"
"D","11/29/2018","13:38:59","Hydro","Hydro",1120,"No"
"D","11/29/2018","13:38:59","Natural Gas","Natural Gas",6207,"Yes"
"D","11/29/2018","13:38:59","Nuclear","Nuclear",3152,"No"
"D","11/29/2018","13:38:59","Landfill Gas","Renewables",29,"No"
"D","11/29/2018","13:38:59","Refuse","Renewables",279,"No"
"D","11/29/2018","13:38:59","Solar","Renewables",38,"No"
"D","11/29/2018","13:38:59","Wind","Renewables",730,"Yes"
"D","11/29/2018","13:38:59","Wood","Renewables",315,"No"
"D","11/29/2018","14:01:38","Coal","Coal",41,"No"
"D","11/29/2018","14:01:38","Hydro","Hydro",1123,"No"
"D","11/29/2018","14:01:38","Natural Gas","Natural Gas",6149,"Yes"
"D","11/29/2018","14:01:38","Nuclear","Nuclear",3157,"No"
"D","11/29/2018","14:01:38","Landfill Gas","Renewables",29,"No"
"D","11/29/2018","14:01:38","Refuse","Renewables",293,"No"
"D","11/29/2018","14:01:38","Solar","Renewables",36,"No"
"D","11/29/2018","14:01:38","Wind","Renewables",748,"Yes"
"D","11/29/2018","14:01:38","Wood","Renewables",318,"No"
"D","11/29/2018","14:06:38","Coal","Coal",42,"No"
"D","11/29/2018","14:06:38","Hydro","Hydro",1123,"No"
"D","11/29/2018","14:06:38","Natural Gas","Natural Gas",6186,"Yes"
"D","11/29/2018","14:06:38","Nuclear","Nuclear",3150,"No"
"D","11/29/2018","14:06:38","Landfill Gas","Renewables",29,"No"
"D","11/29/2018","14:06:38","Refuse","Renewables",292,"No"
"D","11/29/2018","14:06:38","Solar","Renewables",26,"No"
"D","11/29/2018","14:06:38","Wind","Renewables",740,"Yes"
"D","11/29/2018","14:06:38","Wood","Renewables",314,"No"
"D","11/29/2018","14:26:14","Coal","Coal",30,"No"
"D","11/29/2018","14:26:14","Hydro","Hydro",903,"No"
"D","11/29/2018","14:26:14","Natural Gas","Natural Gas",6494,"Yes"
"D","11/29/2018","14:26:14","Nuclear","Nuclear",3157,"No"
"D","11/29/2018","14:26:14","Landfill Gas","Renewables",29,"No"
"D","11/29/2018","14:26:14","Refuse","Renewables",292,"No"
"D","11/29/2018","14:26:14","Solar","Renewables",19,"No"
"D","11/29/2018","14:26:14","Wind","Renewables",664,"Yes"
"D","11/29/2018","14:26:14","Wood","Renewables",312,"No"
"D","11/29/2018","14:30:51","Coal","Coal",27,"No"
"D","11/29/2018","14:30:51","Hydro","Hydro",903,"No"
"D","11/29/2018","14:30:51","Natural Gas","Natural Gas",6440,"Yes"
"D","11/29/2018","14:30:51","Nuclear","Nuclear",3151,"No"
"D","11/29/2018","14:30:51","Landfill Gas","Renewables",29,"No"
"D","11/29/2018","14:30:51","Refuse","Renewables",290,"No"
"D","11/29/2018","14:30:51","Solar","Renewables",21,"No"
"D","11/29/2018","14:30:51","Wind","Renewables",669,"Yes"
"D","11/29/2018","14:30:51","Wood","Renewables",314,"No"
"D","11/29/2018","14:35:43","Coal","Coal",44,"Yes"
"D","11/29/2018","14:35:43","Hydro","Hydro",901,"No"
"D","11/29/2018","14:35:43","Natural Gas","Natural Gas",6561,"No"
"D","11/29/2018","14:35:43","Nuclear","Nuclear",3155,"No"
"D","11/29/2018","14:35:43","Landfill Gas","Renewables",29,"No"
"D","11/29/2018","14:35:43","Refuse","Renewables",294,"No"
"D","11/29/2018","14:35:43","Solar","Renewables",18,"No"
"D","11/29/2018","14:35:43","Wind","Renewables",672,"Yes"
"D","11/29/2018","14:35:43","Wood","Renewables",268,"No"
"D","11/29/2018","14:53:04","Coal","Coal",33,"No"
"D","11/29/2018","14:53:04","Hydro","Hydro",901,"No"
"D","11/29/2018","14:53:04","Natural Gas","Natural Gas",6534,"No"
"D","11/29/2018","14:53:04","Nuclear","Nuclear",3151,"No"
"D","11/29/2018","14:53:04","Landfill Gas","Renewables",29,"No"
"D","11/29/2018","14:53:04","Refuse","Renewables",292,"No"
"D","11/29/2018","14:53:04","Solar","Renewables",16,"No"
"D","11/29/2018","14:53:04","Wind","Renewables",684,"Yes"
"D","11/29/2018","14:53:04","Wood","Renewables",266,"Yes"
"D","11/29/2018","15:07:00","Coal","Coal",30,"No"
"D","11/29/2018","15:07:00","Hydro","Hydro",903,"No"
"D","11/29/2018","15:07:00","Natural Gas","Natural Gas",6498,"Yes"
"D","11/29/2018","15:07:00","Nuclear","Nuclear",3155,"No"
"D","11/29/2018","15:07:00","Landfill Gas","Renewables",29,"No"
"D","11/29/2018","15:07:00","Refuse","Renewables",300,"No"
"D","11/29/2018","15:07:00","Solar","Renewables",13,"No"
"D","11/29/2018","15:07:00","Wind","Renewables",733,"Yes"
"D","11/29/2018","15:07:00","Wood","Renewables",272,"No"
"D","11/29/2018","15:22:26","Coal","Coal",40,"No"
"D","11/29/2018","15:22:26","Hydro","Hydro",903,"No"
"D","11/29/2018","15:22:26","Natural Gas","Natural Gas",6742,"Yes"
"D","11/29/2018","15:22:26","Nuclear","Nuclear",3155,"No"
"D","11/29/2018","15:22:26","Landfill Gas","Renewables",29,"No"
"D","11/29/2018","15:22:26","Refuse","Renewables",295,"No"
"D","11/29/2018","15:22:26","Solar","Renewables",8,"No"
"D","11/29/2018","15:22:26","Wind","Renewables",704,"Yes"
"D","11/29/2018","15:22:26","Wood","Renewables",266,"No"
"D","11/29/2018","15:43:14","Coal","Coal",40,"No"
"D","11/29/2018","15:43:14","Hydro","Hydro",903,"No"
"D","11/29/2018","15:43:14","Natural Gas","Natural Gas",6822,"Yes"
"D","11/29/2018","15:43:14","Nuclear","Nuclear",3151,"No"
"D","11/29/2018","15:43:14","Landfill Gas","Renewables",29,"No"
"D","11/29/2018","15:43:14","Refuse","Renewables",291,"No"
"D","11/29/2018","15:43:14","Solar","Renewables",4,"No"
"D","11/29/2018","15:43:14","Wind","Renewables",771,"Yes"
"D","11/29/2018","15:43:14","Wood","Renewables",270,"No"
"D","11/29/2018","15:50:47","Coal","Coal",41,"No"
"D","11/29/2018","15:50:47","Hydro","Hydro",1141,"Yes"
"D","11/29/2018","15:50:47","Natural Gas","Natural Gas",6664,"No"
"D","11/29/2018","15:50:47","Nuclear","Nuclear",3154,"No"
"D","11/29/2018","15:50:47","Landfill Gas","Renewables",29,"No"
"D","11/29/2018","15:50:47","Refuse","Renewables",294,"No"
"D","11/29/2018","15:50:47","Solar","Renewables",3,"No"
"D","11/29/2018","15:50:47","Wind","Renewables",759,"Yes"
"D","11/29/2018","15:50:47","Wood","Renewables",265,"No"
"D","11/29/2018","16:07:21","Coal","Coal",42,"No"
"D","11/29/2018","16:07:21","Hydro","Hydro",1343,"No"
"D","11/29/2018","16:07:21","Natural Gas","Natural Gas",7117,"Yes"
"D","11/29/2018","16:07:21","Nuclear","Nuclear",3151,"No"
"D","11/29/2018","16:07:21","Landfill Gas","Renewables",28,"No"
"D","11/29/2018","16:07:21","Refuse","Renewables",296,"No"
"D","11/29/2018","16:07:21","Solar","Renewables",1,"No"
"D","11/29/2018","16:07:21","Wind","Renewables",739,"Yes"
"D","11/29/2018","16:07:21","Wood","Renewables",271,"No"
"D","11/29/2018","16:18:06","Coal","Coal",42,"No"
"D","11/29/2018","16:18:06","Hydro","Hydro",1388,"No"
"D","11/29/2018","16:18:06","Natural Gas","Natural Gas",7354,"Yes"
"D","11/29/2018","16:18:06","Nuclear","Nuclear",3153,"No"
"D","11/29/2018","16:18:06","Landfill Gas","Renewables",28,"No"
"D","11/29/2018","16:18:06","Refuse","Renewables",294,"No"
"D","11/29/2018","16:18:06","Solar","Renewables",0,"No"
"D","11/29/2018","16:18:06","Wind","Renewables",741,"Yes"
"D","11/29/2018","16:18:06","Wood","Renewables",274,"No"
"D","11/29/2018","16:37:21","Coal","Coal",38,"No"
"D","11/29/2018","16:37:21","Hydro","Hydro",1388,"No"
"D","11/29/2018","16:37:21","Natural Gas","Natural Gas",7558,"Yes"
"D","11/29/2018","16:37:21","Nuclear","Nuclear",3151,"No"
"D","11/29/2018","16:37:21","Landfill Gas","Renewables",28,"No"
"D","11/29/2018","16:37:21","Refuse","Renewables",294,"No"
"D","11/29/2018","16:37:21","Wind","Renewables",711,"Yes"
"D","11/29/2018","16:37:21","Wood","Renewables",276,"No"
"D","11/29/2018","16:48:58","Coal","Coal",34,"No"
"D","11/29/2018","16:48:58","Hydro","Hydro",1640,"No"
"D","11/29/2018","16:48:58","Natural Gas","Natural Gas",7425,"Yes"
"D","11/29/2018","16:48:58","Nuclear","Nuclear",3154,"No"
"D","11/29/2018","16:48:58","Landfill Gas","Renewables",28,"No"
"D","11/29/2018","16:48:58","Refuse","Renewables",293,"No"
"D","11/29/2018","16:48:58","Wind","Renewables",721,"Yes"
"D","11/29/2018","16:48:58","Wood","Renewables",271,"No"
"D","11/29/2018","17:10:31","Coal","Coal",38,"No"
"D","11/29/2018","17:10:31","Hydro","Hydro",1930,"No"
"D","11/29/2018","17:10:31","Natural Gas","Natural Gas",7535,"Yes"
"D","11/29/2018","17:10:31","Nuclear","Nuclear",3149,"No"
"D","11/29/2018","17:10:31","Landfill Gas","Renewables",28,"No"
"D","11/29/2018","17:10:31","Refuse","Renewables",293,"No"
"D","11/29/2018","17:10:31","Wind","Renewables",726,"Yes"
"D","11/29/2018","17:10:31","Wood","Renewables",273,"No"
"D","11/29/2018","17:17:46","Coal","Coal",46,"No"
"D","11/29/2018","17:17:46","Hydro","Hydro",1929,"No"
"D","11/29/2018","17:17:46","Natural Gas","Natural Gas",7589,"Yes"
"D","11/29/2018","17:17:46","Nuclear","Nuclear",3154,"No"
"D","11/29/2018","17:17:46","Landfill Gas","Renewables",28,"No"
"D","11/29/2018","17:17:46","Refuse","Renewables",297,"No"
"D","11/29/2018","17:17:46","Wind","Renewables",705,"Yes"
"D","11/29/2018","17:17:46","Wood","Renewables",267,"No"
"D","11/29/2018","17:27:33","Coal","Coal",36,"No"
"D","11/29/2018","17:27:33","Hydro","Hydro",1930,"No"
"D","11/29/2018","17:27:33","Natural Gas","Natural Gas",7501,"Yes"
"D","11/29/2018","17:27:33","Nuclear","Nuclear",3155,"No"
"D","11/29/2018","17:27:33","Landfill Gas","Renewables",28,"No"
"D","11/29/2018","17:27:33","Refuse","Renewables",292,"No"
"D","11/29/2018","17:27:33","Wind","Renewables",694,"Yes"
"D","11/29/2018","17:27:33","Wood","Renewables",277,"No"
"D","11/29/2018","17:46:57","Coal","Coal",32,"No"
"D","11/29/2018","17:46:57","Hydro","Hydro",2119,"No"
"D","11/29/2018","17:46:57","Natural Gas","Natural Gas",7486,"Yes"
"D","11/29/2018","17:46:57","Nuclear","Nuclear",3153,"No"
"D","11/29/2018","17:46:57","Landfill Gas","Renewables",28,"No"
"D","11/29/2018","17:46:57","Refuse","Renewables",294,"No"
"D","11/29/2018","17:46:57","Wind","Renewables",676,"Yes"
"D","11/29/2018","17:46:57","Wood","Renewables",276,"No"
"D","11/29/2018","17:55:27","Coal","Coal",35,"No"
"D","11/29/2018","17:55:27","Hydro","Hydro",2075,"No"
"D","11/29/2018","17:55:27","Natural Gas","Natural Gas",7457,"Yes"
"D","11/29/2018","17:55:27","Nuclear","Nuclear",3154,"No"
"D","11/29/2018","17:55:27","Landfill Gas","Renewables",28,"No"
"D","11/29/2018","17:55:27","Refuse","Renewables",294,"No"
"D","11/29/2018","17:55:27","Wind","Renewables",683,"Yes"
"D","11/29/2018","17:55:27","Wood","Renewables",276,"No"
"D","11/29/2018","18:08:14","Coal","Coal",33,"No"
"D","11/29/2018","18:08:14","Hydro","Hydro",2066,"Yes"
"D","11/29/2018","18:08:14","Natural Gas","Natural Gas",7354,"No"
"D","11/29/2018","18:08:14","Nuclear","Nuclear",3153,"No"
"D","11/29/2018","18:08:14","Landfill Gas","Renewables",28,"No"
"D","11/29/2018","18:08:14","Refuse","Renewables",288,"No"
"D","11/29/2018","18:08:14","Wind","Renewables",686,"Yes"
"D","11/29/2018","18:08:14","Wood","Renewables",280,"No"
"D","11/29/2018","18:31:21","Coal","Coal",41,"No"
"D","11/29/2018","18:31:21","Hydro","Hydro",2045,"No"
"D","11/29/2018","18:31:21","Natural Gas","Natural Gas",7165,"Yes"
"D","11/29/2018","18:31:21","Nuclear","Nuclear",3151,"No"
"D","11/29/2018","18:31:21","Landfill Gas","Renewables",28,"No"
"D","11/29/2018","18:31:21","Refuse","Renewables",293,"No"
"D","11/29/2018","18:31:21","Wind","Renewables",677,"Yes"
"D","11/29/2018","18:31:21","Wood","Renewables",278,"No"
"D","11/29/2018","18:37:33","Coal","Coal",39,"No"
"D","11/29/2018","18:37:33","Hydro","Hydro",2078,"Yes"
"D","11/29/2018","18:37:33","Natural Gas","Natural Gas",7239,"No"
"D","11/29/2018","18:37:33","Nuclear","Nuclear",3151,"No"
"D","11/29/2018","18:37:33","Landfill Gas","Renewables",28,"No"
"D","11/29/2018","18:37:33","Refuse","Renewables",292,"No"
"D","11/29/2018","18:37:33","Wind","Renewables",670,"Yes"
"D","11/29/2018","18:37:33","Wood","Renewables",283,"No"
"D","11/29/2018","18:53:10","Coal","Coal",35,"No"
