"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190210.csv"
"C","Report for 02/10/2019"
"C","Report generated 04/16/2020 21:27:38 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/10/2019","11:30:45","Solar","Renewables",113,"No"
"D","02/10/2019","11:30:45","Wind","Renewables",858,"Yes"
"D","02/10/2019","11:30:45","Wood","Renewables",333,"No"
"D","02/10/2019","11:44:36","Coal","Coal",1,"No"
"D","02/10/2019","11:44:36","Hydro","Hydro",1137,"No"
"D","02/10/2019","11:44:36","Natural Gas","Natural Gas",3457,"Yes"
"D","02/10/2019","11:44:36","Nuclear","Nuclear",4019,"No"
"D","02/10/2019","11:44:36","Landfill Gas","Renewables",25,"No"
"D","02/10/2019","11:44:36","Refuse","Renewables",355,"No"
"D","02/10/2019","11:44:36","Solar","Renewables",112,"No"
"D","02/10/2019","11:44:36","Wind","Renewables",884,"Yes"
"D","02/10/2019","11:44:36","Wood","Renewables",347,"No"
"D","02/10/2019","11:54:58","Coal","Coal",1,"No"
"D","02/10/2019","11:54:58","Hydro","Hydro",1137,"No"
"D","02/10/2019","11:54:58","Natural Gas","Natural Gas",3426,"Yes"
"D","02/10/2019","11:54:58","Nuclear","Nuclear",4022,"No"
"D","02/10/2019","11:54:58","Landfill Gas","Renewables",25,"No"
"D","02/10/2019","11:54:58","Refuse","Renewables",353,"No"
"D","02/10/2019","11:54:58","Solar","Renewables",111,"No"
"D","02/10/2019","11:54:58","Wind","Renewables",905,"Yes"
"D","02/10/2019","11:54:58","Wood","Renewables",341,"No"
"D","02/10/2019","12:06:00","Coal","Coal",1,"No"
"D","02/10/2019","12:06:00","Hydro","Hydro",989,"No"
"D","02/10/2019","12:06:00","Natural Gas","Natural Gas",3498,"Yes"
"D","02/10/2019","12:06:00","Nuclear","Nuclear",4018,"No"
"D","02/10/2019","12:06:00","Landfill Gas","Renewables",25,"No"
"D","02/10/2019","12:06:00","Refuse","Renewables",354,"No"
"D","02/10/2019","12:06:00","Solar","Renewables",112,"No"
"D","02/10/2019","12:06:00","Wind","Renewables",902,"Yes"
"D","02/10/2019","12:06:00","Wood","Renewables",352,"No"
"D","02/10/2019","12:27:02","Coal","Coal",1,"No"
"D","02/10/2019","12:27:02","Hydro","Hydro",991,"No"
"D","02/10/2019","12:27:02","Natural Gas","Natural Gas",3441,"Yes"
"D","02/10/2019","12:27:02","Nuclear","Nuclear",4021,"No"
"D","02/10/2019","12:27:02","Landfill Gas","Renewables",25,"No"
"D","02/10/2019","12:27:02","Refuse","Renewables",352,"No"
"D","02/10/2019","12:27:02","Solar","Renewables",110,"No"
"D","02/10/2019","12:27:02","Wind","Renewables",883,"No"
"D","02/10/2019","12:27:02","Wood","Renewables",376,"No"
"D","02/10/2019","12:36:21","Coal","Coal",1,"No"
"D","02/10/2019","12:36:21","Hydro","Hydro",991,"No"
"D","02/10/2019","12:36:21","Natural Gas","Natural Gas",3577,"Yes"
"D","02/10/2019","12:36:21","Nuclear","Nuclear",4019,"No"
"D","02/10/2019","12:36:21","Landfill Gas","Renewables",25,"No"
"D","02/10/2019","12:36:21","Refuse","Renewables",353,"No"
"D","02/10/2019","12:36:21","Solar","Renewables",104,"No"
"D","02/10/2019","12:36:21","Wind","Renewables",855,"Yes"
"D","02/10/2019","12:36:21","Wood","Renewables",387,"No"
"D","02/10/2019","12:55:09","Coal","Coal",1,"No"
"D","02/10/2019","12:55:09","Hydro","Hydro",987,"No"
"D","02/10/2019","12:55:09","Natural Gas","Natural Gas",3666,"Yes"
"D","02/10/2019","12:55:09","Nuclear","Nuclear",4017,"No"
"D","02/10/2019","12:55:09","Landfill Gas","Renewables",25,"No"
"D","02/10/2019","12:55:09","Refuse","Renewables",361,"No"
"D","02/10/2019","12:55:09","Solar","Renewables",105,"No"
"D","02/10/2019","12:55:09","Wind","Renewables",856,"Yes"
"D","02/10/2019","12:55:09","Wood","Renewables",383,"No"
"D","02/10/2019","13:00:15","Coal","Coal",1,"No"
"D","02/10/2019","13:00:15","Hydro","Hydro",987,"No"
"D","02/10/2019","13:00:15","Natural Gas","Natural Gas",3666,"Yes"
"D","02/10/2019","13:00:15","Nuclear","Nuclear",4017,"No"
"D","02/10/2019","13:00:15","Landfill Gas","Renewables",25,"No"
"D","02/10/2019","13:00:15","Refuse","Renewables",361,"No"
"D","02/10/2019","13:00:15","Solar","Renewables",105,"No"
"D","02/10/2019","13:00:15","Wind","Renewables",856,"Yes"
"D","02/10/2019","13:00:15","Wood","Renewables",383,"No"
"D","02/10/2019","13:07:28","Coal","Coal",1,"No"
"D","02/10/2019","13:07:28","Hydro","Hydro",991,"No"
"D","02/10/2019","13:07:28","Natural Gas","Natural Gas",3900,"Yes"
"D","02/10/2019","13:07:28","Nuclear","Nuclear",4019,"No"
"D","02/10/2019","13:07:28","Landfill Gas","Renewables",25,"No"
"D","02/10/2019","13:07:28","Refuse","Renewables",357,"No"
"D","02/10/2019","13:07:28","Solar","Renewables",102,"No"
"D","02/10/2019","13:07:28","Wind","Renewables",887,"Yes"
"D","02/10/2019","13:07:28","Wood","Renewables",385,"No"
"D","02/10/2019","13:21:11","Coal","Coal",1,"No"
"D","02/10/2019","13:21:11","Hydro","Hydro",993,"No"
"D","02/10/2019","13:21:11","Natural Gas","Natural Gas",3948,"Yes"
"D","02/10/2019","13:21:11","Nuclear","Nuclear",4019,"No"
"D","02/10/2019","13:21:11","Landfill Gas","Renewables",25,"No"
"D","02/10/2019","13:21:11","Refuse","Renewables",351,"No"
"D","02/10/2019","13:21:11","Solar","Renewables",97,"No"
"D","02/10/2019","13:21:11","Wind","Renewables",855,"Yes"
"D","02/10/2019","13:21:11","Wood","Renewables",384,"No"
"D","02/10/2019","13:34:54","Coal","Coal",1,"No"
"D","02/10/2019","13:34:54","Hydro","Hydro",995,"No"
"D","02/10/2019","13:34:54","Natural Gas","Natural Gas",4153,"Yes"
"D","02/10/2019","13:34:54","Nuclear","Nuclear",4021,"No"
"D","02/10/2019","13:34:54","Landfill Gas","Renewables",25,"No"
"D","02/10/2019","13:34:54","Refuse","Renewables",356,"No"
"D","02/10/2019","13:34:54","Solar","Renewables",96,"No"
"D","02/10/2019","13:34:54","Wind","Renewables",881,"Yes"
"D","02/10/2019","13:34:54","Wood","Renewables",382,"No"
"D","02/10/2019","13:56:50","Coal","Coal",1,"No"
"D","02/10/2019","13:56:50","Hydro","Hydro",996,"No"
"D","02/10/2019","13:56:50","Natural Gas","Natural Gas",4145,"Yes"
"D","02/10/2019","13:56:50","Nuclear","Nuclear",4021,"No"
"D","02/10/2019","13:56:50","Landfill Gas","Renewables",25,"No"
"D","02/10/2019","13:56:50","Refuse","Renewables",355,"No"
"D","02/10/2019","13:56:50","Solar","Renewables",89,"No"
"D","02/10/2019","13:56:50","Wind","Renewables",863,"Yes"
"D","02/10/2019","13:56:50","Wood","Renewables",392,"No"
"D","02/10/2019","14:05:08","Coal","Coal",1,"No"
"D","02/10/2019","14:05:08","Hydro","Hydro",1044,"No"
"D","02/10/2019","14:05:08","Natural Gas","Natural Gas",3952,"Yes"
"D","02/10/2019","14:05:08","Nuclear","Nuclear",4019,"No"
"D","02/10/2019","14:05:08","Landfill Gas","Renewables",25,"No"
"D","02/10/2019","14:05:08","Refuse","Renewables",361,"No"
"D","02/10/2019","14:05:08","Solar","Renewables",82,"No"
"D","02/10/2019","14:05:08","Wind","Renewables",879,"Yes"
"D","02/10/2019","14:05:08","Wood","Renewables",389,"No"
"D","02/10/2019","14:32:08","Coal","Coal",1,"No"
"D","02/10/2019","14:32:08","Hydro","Hydro",1051,"No"
"D","02/10/2019","14:32:08","Natural Gas","Natural Gas",4073,"Yes"
"D","02/10/2019","14:32:08","Nuclear","Nuclear",4019,"No"
"D","02/10/2019","14:32:08","Landfill Gas","Renewables",25,"No"
"D","02/10/2019","14:32:08","Refuse","Renewables",356,"No"
"D","02/10/2019","14:32:08","Solar","Renewables",76,"No"
"D","02/10/2019","14:32:08","Wind","Renewables",888,"Yes"
"D","02/10/2019","14:32:08","Wood","Renewables",382,"No"
"D","02/10/2019","14:39:54","Coal","Coal",1,"No"
"D","02/10/2019","14:39:54","Hydro","Hydro",1050,"No"
"D","02/10/2019","14:39:54","Natural Gas","Natural Gas",4190,"Yes"
"D","02/10/2019","14:39:54","Nuclear","Nuclear",4017,"No"
"D","02/10/2019","14:39:54","Landfill Gas","Renewables",25,"No"
"D","02/10/2019","14:39:54","Refuse","Renewables",342,"No"
"D","02/10/2019","14:39:54","Solar","Renewables",68,"No"
"D","02/10/2019","14:39:54","Wind","Renewables",895,"Yes"
"D","02/10/2019","14:39:54","Wood","Renewables",387,"No"
"D","02/10/2019","14:52:06","Coal","Coal",1,"No"
"D","02/10/2019","14:52:06","Hydro","Hydro",1049,"No"
"D","02/10/2019","14:52:06","Natural Gas","Natural Gas",4060,"Yes"
"D","02/10/2019","14:52:06","Nuclear","Nuclear",4021,"No"
"D","02/10/2019","14:52:06","Landfill Gas","Renewables",25,"No"
"D","02/10/2019","14:52:06","Refuse","Renewables",343,"No"
"D","02/10/2019","14:52:06","Solar","Renewables",64,"No"
"D","02/10/2019","14:52:06","Wind","Renewables",864,"Yes"
"D","02/10/2019","14:52:06","Wood","Renewables",384,"No"
"D","02/10/2019","15:05:51","Coal","Coal",1,"No"
"D","02/10/2019","15:05:51","Hydro","Hydro",1051,"No"
"D","02/10/2019","15:05:51","Natural Gas","Natural Gas",4141,"Yes"
"D","02/10/2019","15:05:51","Nuclear","Nuclear",4021,"No"
"D","02/10/2019","15:05:51","Landfill Gas","Renewables",25,"No"
"D","02/10/2019","15:05:51","Refuse","Renewables",352,"No"
"D","02/10/2019","15:05:51","Solar","Renewables",52,"No"
"D","02/10/2019","15:05:51","Wind","Renewables",876,"Yes"
"D","02/10/2019","15:05:51","Wood","Renewables",381,"No"
"D","02/10/2019","15:12:56","Coal","Coal",1,"No"
"D","02/10/2019","15:12:56","Hydro","Hydro",1051,"No"
"D","02/10/2019","15:12:56","Natural Gas","Natural Gas",3991,"Yes"
"D","02/10/2019","15:12:56","Nuclear","Nuclear",4021,"No"
"D","02/10/2019","15:12:56","Landfill Gas","Renewables",25,"No"
"D","02/10/2019","15:12:56","Refuse","Renewables",349,"No"
"D","02/10/2019","15:12:56","Solar","Renewables",43,"No"
"D","02/10/2019","15:12:56","Wind","Renewables",891,"Yes"
"D","02/10/2019","15:12:56","Wood","Renewables",383,"No"
"D","02/10/2019","15:20:50","Coal","Coal",1,"No"
"D","02/10/2019","15:20:50","Hydro","Hydro",1051,"No"
"D","02/10/2019","15:20:50","Natural Gas","Natural Gas",3775,"Yes"
"D","02/10/2019","15:20:50","Nuclear","Nuclear",4021,"No"
"D","02/10/2019","15:20:50","Landfill Gas","Renewables",25,"No"
"D","02/10/2019","15:20:50","Refuse","Renewables",359,"No"
"D","02/10/2019","15:20:50","Solar","Renewables",35,"No"
"D","02/10/2019","15:20:50","Wind","Renewables",900,"Yes"
"D","02/10/2019","15:20:50","Wood","Renewables",394,"No"
"D","02/10/2019","15:46:09","Coal","Coal",1,"No"
"D","02/10/2019","15:46:09","Hydro","Hydro",1053,"No"
"D","02/10/2019","15:46:09","Natural Gas","Natural Gas",4109,"Yes"
"D","02/10/2019","15:46:09","Nuclear","Nuclear",4017,"No"
"D","02/10/2019","15:46:09","Landfill Gas","Renewables",25,"No"
"D","02/10/2019","15:46:09","Refuse","Renewables",346,"No"
"D","02/10/2019","15:46:09","Solar","Renewables",27,"No"
"D","02/10/2019","15:46:09","Wind","Renewables",892,"Yes"
"D","02/10/2019","15:46:09","Wood","Renewables",380,"No"
"D","02/10/2019","15:52:39","Coal","Coal",1,"No"
"D","02/10/2019","15:52:39","Hydro","Hydro",1070,"No"
"D","02/10/2019","15:52:39","Natural Gas","Natural Gas",4129,"Yes"
"D","02/10/2019","15:52:39","Nuclear","Nuclear",4019,"No"
"D","02/10/2019","15:52:39","Landfill Gas","Renewables",25,"No"
"D","02/10/2019","15:52:39","Refuse","Renewables",345,"No"
"D","02/10/2019","15:52:39","Solar","Renewables",24,"No"
"D","02/10/2019","15:52:39","Wind","Renewables",899,"Yes"
"D","02/10/2019","15:52:39","Wood","Renewables",384,"No"
"D","02/10/2019","16:08:42","Coal","Coal",1,"No"
"D","02/10/2019","16:08:42","Hydro","Hydro",1082,"No"
"D","02/10/2019","16:08:42","Natural Gas","Natural Gas",4241,"Yes"
"D","02/10/2019","16:08:42","Nuclear","Nuclear",4019,"No"
"D","02/10/2019","16:08:42","Landfill Gas","Renewables",25,"No"
"D","02/10/2019","16:08:42","Refuse","Renewables",360,"No"
"D","02/10/2019","16:08:42","Solar","Renewables",18,"No"
"D","02/10/2019","16:08:42","Wind","Renewables",870,"Yes"
"D","02/10/2019","16:08:42","Wood","Renewables",377,"No"
"D","02/10/2019","16:20:55","Coal","Coal",1,"No"
"D","02/10/2019","16:20:55","Hydro","Hydro",1084,"No"
"D","02/10/2019","16:20:55","Natural Gas","Natural Gas",4444,"Yes"
"D","02/10/2019","16:20:55","Nuclear","Nuclear",4021,"No"
"D","02/10/2019","16:20:55","Landfill Gas","Renewables",25,"No"
"D","02/10/2019","16:20:55","Refuse","Renewables",356,"No"
"D","02/10/2019","16:20:55","Solar","Renewables",12,"No"
"D","02/10/2019","16:20:55","Wind","Renewables",856,"Yes"
"D","02/10/2019","16:20:55","Wood","Renewables",376,"No"
"D","02/10/2019","16:33:49","Coal","Coal",1,"No"
"D","02/10/2019","16:33:49","Hydro","Hydro",1085,"No"
"D","02/10/2019","16:33:49","Natural Gas","Natural Gas",4610,"Yes"
"D","02/10/2019","16:33:49","Nuclear","Nuclear",4019,"No"
"D","02/10/2019","16:33:49","Landfill Gas","Renewables",25,"No"
"D","02/10/2019","16:33:49","Refuse","Renewables",360,"No"
"D","02/10/2019","16:33:49","Solar","Renewables",7,"No"
"D","02/10/2019","16:33:49","Wind","Renewables",845,"Yes"
"D","02/10/2019","16:33:49","Wood","Renewables",380,"No"
"D","02/10/2019","16:39:40","Coal","Coal",1,"No"
"D","02/10/2019","16:39:40","Hydro","Hydro",1082,"No"
"D","02/10/2019","16:39:40","Natural Gas","Natural Gas",4762,"Yes"
"D","02/10/2019","16:39:40","Nuclear","Nuclear",4017,"No"
"D","02/10/2019","16:39:40","Landfill Gas","Renewables",25,"No"
"D","02/10/2019","16:39:40","Refuse","Renewables",352,"No"
"D","02/10/2019","16:39:40","Solar","Renewables",6,"No"
"D","02/10/2019","16:39:40","Wind","Renewables",839,"Yes"
"D","02/10/2019","16:39:40","Wood","Renewables",380,"No"
"D","02/10/2019","16:48:59","Coal","Coal",1,"No"
"D","02/10/2019","16:48:59","Hydro","Hydro",1217,"No"
"D","02/10/2019","16:48:59","Natural Gas","Natural Gas",4845,"Yes"
"D","02/10/2019","16:48:59","Nuclear","Nuclear",4019,"No"
"D","02/10/2019","16:48:59","Landfill Gas","Renewables",25,"No"
"D","02/10/2019","16:48:59","Refuse","Renewables",357,"No"
"D","02/10/2019","16:48:59","Solar","Renewables",3,"No"
"D","02/10/2019","16:48:59","Wind","Renewables",825,"No"
"D","02/10/2019","16:48:59","Wood","Renewables",379,"No"
"D","02/10/2019","16:52:11","Coal","Coal",1,"No"
"D","02/10/2019","16:52:11","Hydro","Hydro",1235,"No"
"D","02/10/2019","16:52:11","Natural Gas","Natural Gas",4845,"Yes"
"D","02/10/2019","16:52:11","Nuclear","Nuclear",4019,"No"
"D","02/10/2019","16:52:11","Landfill Gas","Renewables",25,"No"
"D","02/10/2019","16:52:11","Refuse","Renewables",356,"No"
"D","02/10/2019","16:52:11","Solar","Renewables",3,"No"
"D","02/10/2019","16:52:11","Wind","Renewables",819,"No"
"D","02/10/2019","16:52:11","Wood","Renewables",382,"No"
"D","02/10/2019","16:55:21","Coal","Coal",1,"No"
"D","02/10/2019","16:55:21","Hydro","Hydro",1235,"No"
"D","02/10/2019","16:55:21","Natural Gas","Natural Gas",4845,"Yes"
"D","02/10/2019","16:55:21","Nuclear","Nuclear",4019,"No"
"D","02/10/2019","16:55:21","Landfill Gas","Renewables",25,"No"
"D","02/10/2019","16:55:21","Refuse","Renewables",356,"No"
"D","02/10/2019","16:55:21","Solar","Renewables",3,"No"
"D","02/10/2019","16:55:21","Wind","Renewables",819,"No"
"D","02/10/2019","16:55:21","Wood","Renewables",382,"No"
"D","02/10/2019","17:08:00","Coal","Coal",1,"No"
"D","02/10/2019","17:08:00","Hydro","Hydro",2043,"No"
"D","02/10/2019","17:08:00","Natural Gas","Natural Gas",4629,"Yes"
"D","02/10/2019","17:08:00","Nuclear","Nuclear",4020,"No"
"D","02/10/2019","17:08:00","Landfill Gas","Renewables",25,"No"
"D","02/10/2019","17:08:00","Refuse","Renewables",357,"No"
"D","02/10/2019","17:08:00","Solar","Renewables",0,"No"
"D","02/10/2019","17:08:00","Wind","Renewables",784,"No"
"D","02/10/2019","17:08:00","Wood","Renewables",384,"Yes"
"D","02/10/2019","17:09:21","Coal","Coal",1,"No"
"D","02/10/2019","17:09:21","Hydro","Hydro",2046,"No"
"D","02/10/2019","17:09:21","Natural Gas","Natural Gas",4649,"Yes"
"D","02/10/2019","17:09:21","Nuclear","Nuclear",4018,"No"
"D","02/10/2019","17:09:21","Landfill Gas","Renewables",25,"No"
"D","02/10/2019","17:09:21","Refuse","Renewables",358,"No"
"D","02/10/2019","17:09:21","Solar","Renewables",0,"No"
"D","02/10/2019","17:09:21","Wind","Renewables",778,"No"
"D","02/10/2019","17:09:21","Wood","Renewables",386,"No"
"D","02/10/2019","17:20:47","Coal","Coal",1,"No"
"D","02/10/2019","17:20:47","Hydro","Hydro",2403,"No"
"D","02/10/2019","17:20:47","Natural Gas","Natural Gas",4898,"Yes"
"D","02/10/2019","17:20:47","Nuclear","Nuclear",4021,"No"
"D","02/10/2019","17:20:47","Other","Other",4,"No"
"D","02/10/2019","17:20:47","Landfill Gas","Renewables",25,"No"
"D","02/10/2019","17:20:47","Refuse","Renewables",358,"No"
"D","02/10/2019","17:20:47","Solar","Renewables",0,"No"
"D","02/10/2019","17:20:47","Wind","Renewables",775,"No"
"D","02/10/2019","17:20:47","Wood","Renewables",375,"No"
"D","02/10/2019","17:21:57","Coal","Coal",1,"No"
"D","02/10/2019","17:21:57","Hydro","Hydro",2405,"No"
"D","02/10/2019","17:21:57","Natural Gas","Natural Gas",4923,"Yes"
"D","02/10/2019","17:21:57","Nuclear","Nuclear",4018,"No"
"D","02/10/2019","17:21:57","Other","Other",5,"No"
"D","02/10/2019","17:21:57","Landfill Gas","Renewables",25,"No"
"D","02/10/2019","17:21:57","Refuse","Renewables",355,"No"
"D","02/10/2019","17:21:57","Wind","Renewables",782,"No"
"D","02/10/2019","17:21:57","Wood","Renewables",373,"No"
"D","02/10/2019","17:35:55","Coal","Coal",1,"No"
"D","02/10/2019","17:35:55","Hydro","Hydro",2548,"No"
"D","02/10/2019","17:35:55","Natural Gas","Natural Gas",4990,"Yes"
"D","02/10/2019","17:35:55","Nuclear","Nuclear",4017,"No"
"D","02/10/2019","17:35:55","Other","Other",5,"No"
"D","02/10/2019","17:35:55","Landfill Gas","Renewables",27,"No"
"D","02/10/2019","17:35:55","Refuse","Renewables",361,"No"
"D","02/10/2019","17:35:55","Wind","Renewables",820,"No"
"D","02/10/2019","17:35:55","Wood","Renewables",380,"No"
"D","02/10/2019","17:39:42","Coal","Coal",1,"No"
"D","02/10/2019","17:39:42","Hydro","Hydro",2568,"No"
"D","02/10/2019","17:39:42","Natural Gas","Natural Gas",5031,"No"
"D","02/10/2019","17:39:42","Nuclear","Nuclear",4021,"No"
"D","02/10/2019","17:39:42","Other","Other",8,"Yes"
"D","02/10/2019","17:39:42","Landfill Gas","Renewables",27,"No"
"D","02/10/2019","17:39:42","Refuse","Renewables",364,"No"
"D","02/10/2019","17:39:42","Wind","Renewables",831,"No"
"D","02/10/2019","17:39:42","Wood","Renewables",373,"No"
"D","02/10/2019","17:49:48","Coal","Coal",1,"No"
"D","02/10/2019","17:49:48","Hydro","Hydro",2523,"No"
"D","02/10/2019","17:49:48","Natural Gas","Natural Gas",5194,"Yes"
"D","02/10/2019","17:49:48","Nuclear","Nuclear",4019,"No"
"D","02/10/2019","17:49:48","Other","Other",7,"No"
"D","02/10/2019","17:49:48","Landfill Gas","Renewables",28,"No"
"D","02/10/2019","17:49:48","Refuse","Renewables",356,"No"
"D","02/10/2019","17:49:48","Wind","Renewables",825,"No"
"D","02/10/2019","17:49:48","Wood","Renewables",387,"No"
"D","02/10/2019","18:08:04","Coal","Coal",1,"No"
"D","02/10/2019","18:08:04","Hydro","Hydro",2427,"No"
"D","02/10/2019","18:08:04","Natural Gas","Natural Gas",5217,"Yes"
"D","02/10/2019","18:08:04","Nuclear","Nuclear",4019,"No"
"D","02/10/2019","18:08:04","Other","Other",10,"No"
"D","02/10/2019","18:08:04","Landfill Gas","Renewables",28,"No"
"D","02/10/2019","18:08:04","Refuse","Renewables",361,"No"
"D","02/10/2019","18:08:04","Wind","Renewables",819,"No"
"D","02/10/2019","18:08:04","Wood","Renewables",391,"No"
"D","02/10/2019","18:13:50","Coal","Coal",1,"No"
"D","02/10/2019","18:13:50","Hydro","Hydro",2410,"No"
"D","02/10/2019","18:13:50","Natural Gas","Natural Gas",5224,"Yes"
"D","02/10/2019","18:13:50","Nuclear","Nuclear",4018,"No"
"D","02/10/2019","18:13:50","Other","Other",10,"No"
"D","02/10/2019","18:13:50","Landfill Gas","Renewables",28,"No"
"D","02/10/2019","18:13:50","Refuse","Renewables",357,"No"
"D","02/10/2019","18:13:50","Wind","Renewables",814,"No"
"D","02/10/2019","18:13:50","Wood","Renewables",385,"No"
"D","02/10/2019","18:23:52","Coal","Coal",1,"No"
"D","02/10/2019","18:23:52","Hydro","Hydro",2416,"No"
"D","02/10/2019","18:23:52","Natural Gas","Natural Gas",5188,"Yes"
"D","02/10/2019","18:23:52","Nuclear","Nuclear",4019,"No"
"D","02/10/2019","18:23:52","Other","Other",10,"No"
"D","02/10/2019","18:23:52","Landfill Gas","Renewables",28,"No"
"D","02/10/2019","18:23:52","Refuse","Renewables",356,"No"
"D","02/10/2019","18:23:52","Wind","Renewables",787,"No"
"D","02/10/2019","18:23:52","Wood","Renewables",386,"No"
"D","02/10/2019","18:35:27","Coal","Coal",1,"No"
"D","02/10/2019","18:35:27","Hydro","Hydro",2420,"No"
"D","02/10/2019","18:35:27","Natural Gas","Natural Gas",5162,"Yes"
"D","02/10/2019","18:35:27","Nuclear","Nuclear",4019,"No"
"D","02/10/2019","18:35:27","Other","Other",10,"No"
"D","02/10/2019","18:35:27","Landfill Gas","Renewables",28,"No"
"D","02/10/2019","18:35:27","Refuse","Renewables",355,"No"
"D","02/10/2019","18:35:27","Wind","Renewables",793,"No"
"D","02/10/2019","18:35:27","Wood","Renewables",382,"No"
"D","02/10/2019","18:40:48","Coal","Coal",1,"No"
"D","02/10/2019","18:40:48","Hydro","Hydro",2308,"No"
"D","02/10/2019","18:40:48","Natural Gas","Natural Gas",5209,"Yes"
"D","02/10/2019","18:40:48","Nuclear","Nuclear",4022,"No"
"D","02/10/2019","18:40:48","Other","Other",10,"No"
"D","02/10/2019","18:40:48","Landfill Gas","Renewables",28,"No"
"D","02/10/2019","18:40:48","Refuse","Renewables",358,"No"
"D","02/10/2019","18:40:48","Wind","Renewables",798,"No"
"D","02/10/2019","18:40:48","Wood","Renewables",391,"No"
"D","02/10/2019","18:47:35","Coal","Coal",1,"No"
"D","02/10/2019","18:47:35","Hydro","Hydro",2260,"No"
"D","02/10/2019","18:47:35","Natural Gas","Natural Gas",5209,"Yes"
"D","02/10/2019","18:47:35","Nuclear","Nuclear",4022,"No"
"D","02/10/2019","18:47:35","Other","Other",10,"No"
"D","02/10/2019","18:47:35","Landfill Gas","Renewables",28,"No"
"D","02/10/2019","18:47:35","Refuse","Renewables",363,"No"
"D","02/10/2019","18:47:35","Wind","Renewables",802,"Yes"
"D","02/10/2019","18:47:35","Wood","Renewables",381,"No"
"D","02/10/2019","18:58:58","Coal","Coal",1,"No"
"D","02/10/2019","18:58:58","Hydro","Hydro",2218,"No"
"D","02/10/2019","18:58:58","Natural Gas","Natural Gas",5181,"Yes"
"D","02/10/2019","18:58:58","Nuclear","Nuclear",4021,"No"
"D","02/10/2019","18:58:58","Other","Other",10,"No"
"D","02/10/2019","18:58:58","Landfill Gas","Renewables",28,"No"
"D","02/10/2019","18:58:58","Refuse","Renewables",364,"No"
"D","02/10/2019","18:58:58","Wind","Renewables",812,"No"
"D","02/10/2019","18:58:58","Wood","Renewables",389,"No"
"D","02/10/2019","19:07:12","Coal","Coal",1,"No"
"D","02/10/2019","19:07:12","Hydro","Hydro",2197,"No"
"D","02/10/2019","19:07:12","Natural Gas","Natural Gas",4968,"Yes"
"D","02/10/2019","19:07:12","Nuclear","Nuclear",4019,"No"
"D","02/10/2019","19:07:12","Other","Other",10,"No"
"D","02/10/2019","19:07:12","Landfill Gas","Renewables",28,"No"
"D","02/10/2019","19:07:12","Refuse","Renewables",362,"No"
"D","02/10/2019","19:07:12","Wind","Renewables",810,"No"
"D","02/10/2019","19:07:12","Wood","Renewables",388,"No"
"D","02/10/2019","19:14:04","Coal","Coal",1,"No"
"D","02/10/2019","19:14:04","Hydro","Hydro",2085,"No"
"D","02/10/2019","19:14:04","Natural Gas","Natural Gas",5028,"Yes"
"D","02/10/2019","19:14:04","Nuclear","Nuclear",4021,"No"
"D","02/10/2019","19:14:04","Other","Other",10,"No"
"D","02/10/2019","19:14:04","Landfill Gas","Renewables",28,"No"
"D","02/10/2019","19:14:04","Refuse","Renewables",360,"No"
"D","02/10/2019","19:14:04","Wind","Renewables",806,"No"
"D","02/10/2019","19:14:04","Wood","Renewables",388,"No"
"D","02/10/2019","19:23:03","Coal","Coal",1,"No"
"D","02/10/2019","19:23:03","Hydro","Hydro",2057,"No"
"D","02/10/2019","19:23:03","Natural Gas","Natural Gas",5012,"Yes"
"D","02/10/2019","19:23:03","Nuclear","Nuclear",4023,"No"
"D","02/10/2019","19:23:03","Other","Other",10,"No"
"D","02/10/2019","19:23:03","Landfill Gas","Renewables",28,"No"
"D","02/10/2019","19:23:03","Refuse","Renewables",360,"No"
"D","02/10/2019","19:23:03","Wind","Renewables",819,"No"
"D","02/10/2019","19:23:03","Wood","Renewables",389,"No"
"D","02/10/2019","19:25:20","Coal","Coal",1,"No"
"D","02/10/2019","19:25:20","Hydro","Hydro",2050,"No"
"D","02/10/2019","19:25:20","Natural Gas","Natural Gas",5008,"Yes"
"D","02/10/2019","19:25:20","Nuclear","Nuclear",4024,"No"
"D","02/10/2019","19:25:20","Other","Other",10,"No"
"D","02/10/2019","19:25:20","Landfill Gas","Renewables",28,"No"
"D","02/10/2019","19:25:20","Refuse","Renewables",363,"No"
"D","02/10/2019","19:25:20","Wind","Renewables",817,"No"
"D","02/10/2019","19:25:20","Wood","Renewables",387,"No"
"D","02/10/2019","19:31:29","Coal","Coal",1,"No"
"D","02/10/2019","19:31:29","Hydro","Hydro",2053,"No"
"D","02/10/2019","19:31:29","Natural Gas","Natural Gas",4970,"Yes"
"D","02/10/2019","19:31:29","Nuclear","Nuclear",4024,"No"
"D","02/10/2019","19:31:29","Other","Other",10,"No"
"D","02/10/2019","19:31:29","Landfill Gas","Renewables",28,"No"
"D","02/10/2019","19:31:29","Refuse","Renewables",362,"No"
"D","02/10/2019","19:31:29","Wind","Renewables",816,"No"
"D","02/10/2019","19:31:29","Wood","Renewables",390,"No"
"D","02/10/2019","19:35:30","Coal","Coal",1,"No"
"D","02/10/2019","19:35:30","Hydro","Hydro",2121,"No"
