"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210122.csv"
"C","Report for 01/22/2021"
"C","Report generated 01/27/2021 16:47:03 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/22/2021","10:13:17","Other","Other",26,"No"
"D","01/22/2021","10:13:17","Landfill Gas","Renewables",8,"No"
"D","01/22/2021","10:13:17","Refuse","Renewables",360,"No"
"D","01/22/2021","10:13:17","Solar","Renewables",179,"No"
"D","01/22/2021","10:13:17","Wind","Renewables",85,"No"
"D","01/22/2021","10:13:17","Wood","Renewables",258,"No"
"D","01/22/2021","10:18:15","Coal","Coal",350,"No"
"D","01/22/2021","10:18:15","Hydro","Hydro",716,"No"
"D","01/22/2021","10:18:15","Natural Gas","Natural Gas",7393,"Yes"
"D","01/22/2021","10:18:15","Nuclear","Nuclear",3336,"No"
"D","01/22/2021","10:18:15","Landfill Gas","Renewables",8,"No"
"D","01/22/2021","10:18:15","Refuse","Renewables",362,"No"
"D","01/22/2021","10:18:15","Solar","Renewables",191,"No"
"D","01/22/2021","10:18:15","Wind","Renewables",82,"No"
"D","01/22/2021","10:18:15","Wood","Renewables",260,"No"
"D","01/22/2021","10:23:07","Coal","Coal",342,"No"
"D","01/22/2021","10:23:07","Hydro","Hydro",720,"No"
"D","01/22/2021","10:23:07","Natural Gas","Natural Gas",7364,"Yes"
"D","01/22/2021","10:23:07","Nuclear","Nuclear",3338,"No"
"D","01/22/2021","10:23:07","Other","Other",22,"No"
"D","01/22/2021","10:23:07","Landfill Gas","Renewables",8,"No"
"D","01/22/2021","10:23:07","Refuse","Renewables",359,"No"
"D","01/22/2021","10:23:07","Solar","Renewables",198,"No"
"D","01/22/2021","10:23:07","Wind","Renewables",76,"No"
"D","01/22/2021","10:23:07","Wood","Renewables",261,"No"
"D","01/22/2021","10:29:35","Coal","Coal",331,"No"
"D","01/22/2021","10:29:35","Hydro","Hydro",712,"No"
"D","01/22/2021","10:29:35","Natural Gas","Natural Gas",7352,"Yes"
"D","01/22/2021","10:29:35","Nuclear","Nuclear",3340,"No"
"D","01/22/2021","10:29:35","Landfill Gas","Renewables",8,"No"
"D","01/22/2021","10:29:35","Refuse","Renewables",359,"No"
"D","01/22/2021","10:29:35","Solar","Renewables",196,"No"
"D","01/22/2021","10:29:35","Wind","Renewables",72,"No"
"D","01/22/2021","10:29:35","Wood","Renewables",260,"No"
"D","01/22/2021","10:34:45","Coal","Coal",339,"No"
"D","01/22/2021","10:34:45","Hydro","Hydro",721,"No"
"D","01/22/2021","10:34:45","Natural Gas","Natural Gas",7292,"Yes"
"D","01/22/2021","10:34:45","Nuclear","Nuclear",3339,"No"
"D","01/22/2021","10:34:45","Landfill Gas","Renewables",8,"No"
"D","01/22/2021","10:34:45","Refuse","Renewables",359,"No"
"D","01/22/2021","10:34:45","Solar","Renewables",208,"No"
"D","01/22/2021","10:34:45","Wind","Renewables",71,"No"
"D","01/22/2021","10:34:45","Wood","Renewables",260,"No"
"D","01/22/2021","10:52:56","Coal","Coal",336,"No"
"D","01/22/2021","10:52:56","Hydro","Hydro",720,"No"
"D","01/22/2021","10:52:56","Natural Gas","Natural Gas",7027,"Yes"
"D","01/22/2021","10:52:56","Nuclear","Nuclear",3345,"No"
"D","01/22/2021","10:52:56","Other","Other",0,"No"
"D","01/22/2021","10:52:56","Landfill Gas","Renewables",8,"No"
"D","01/22/2021","10:52:56","Refuse","Renewables",360,"No"
"D","01/22/2021","10:52:56","Solar","Renewables",228,"No"
"D","01/22/2021","10:52:56","Wind","Renewables",84,"No"
"D","01/22/2021","10:52:56","Wood","Renewables",259,"No"
"D","01/22/2021","11:17:27","Coal","Coal",335,"No"
"D","01/22/2021","11:17:27","Hydro","Hydro",703,"No"
"D","01/22/2021","11:17:27","Natural Gas","Natural Gas",7157,"Yes"
"D","01/22/2021","11:17:27","Nuclear","Nuclear",3348,"No"
"D","01/22/2021","11:17:27","Other","Other",10,"No"
"D","01/22/2021","11:17:27","Landfill Gas","Renewables",8,"No"
"D","01/22/2021","11:17:27","Refuse","Renewables",366,"No"
"D","01/22/2021","11:17:27","Solar","Renewables",223,"No"
"D","01/22/2021","11:17:27","Wind","Renewables",78,"No"
"D","01/22/2021","11:17:27","Wood","Renewables",260,"No"
"D","01/22/2021","11:26:51","Coal","Coal",332,"No"
"D","01/22/2021","11:26:51","Hydro","Hydro",704,"No"
"D","01/22/2021","11:26:51","Natural Gas","Natural Gas",7079,"Yes"
"D","01/22/2021","11:26:51","Nuclear","Nuclear",3346,"No"
"D","01/22/2021","11:26:51","Other","Other",16,"No"
"D","01/22/2021","11:26:51","Landfill Gas","Renewables",8,"No"
"D","01/22/2021","11:26:51","Refuse","Renewables",360,"No"
"D","01/22/2021","11:26:51","Solar","Renewables",234,"No"
"D","01/22/2021","11:26:51","Wind","Renewables",82,"No"
"D","01/22/2021","11:26:51","Wood","Renewables",259,"No"
"D","01/22/2021","11:34:58","Coal","Coal",341,"No"
"D","01/22/2021","11:34:58","Hydro","Hydro",705,"No"
"D","01/22/2021","11:34:58","Natural Gas","Natural Gas",7195,"Yes"
"D","01/22/2021","11:34:58","Nuclear","Nuclear",3347,"No"
"D","01/22/2021","11:34:58","Other","Other",10,"No"
"D","01/22/2021","11:34:58","Landfill Gas","Renewables",8,"No"
"D","01/22/2021","11:34:58","Refuse","Renewables",360,"No"
"D","01/22/2021","11:34:58","Solar","Renewables",228,"No"
"D","01/22/2021","11:34:58","Wind","Renewables",80,"No"
"D","01/22/2021","11:34:58","Wood","Renewables",260,"No"
"D","01/22/2021","11:54:44","Coal","Coal",349,"No"
"D","01/22/2021","11:54:44","Hydro","Hydro",699,"No"
"D","01/22/2021","11:54:44","Natural Gas","Natural Gas",7091,"Yes"
"D","01/22/2021","11:54:44","Nuclear","Nuclear",3346,"No"
"D","01/22/2021","11:54:44","Other","Other",12,"No"
"D","01/22/2021","11:54:44","Landfill Gas","Renewables",11,"No"
"D","01/22/2021","11:54:44","Refuse","Renewables",367,"No"
"D","01/22/2021","11:54:44","Solar","Renewables",187,"No"
"D","01/22/2021","11:54:44","Wind","Renewables",76,"No"
"D","01/22/2021","11:54:44","Wood","Renewables",261,"No"
"D","01/22/2021","12:05:43","Coal","Coal",356,"No"
"D","01/22/2021","12:05:43","Hydro","Hydro",680,"No"
"D","01/22/2021","12:05:43","Natural Gas","Natural Gas",6867,"Yes"
"D","01/22/2021","12:05:43","Nuclear","Nuclear",3348,"No"
"D","01/22/2021","12:05:43","Other","Other",11,"No"
"D","01/22/2021","12:05:43","Landfill Gas","Renewables",11,"No"
"D","01/22/2021","12:05:43","Refuse","Renewables",365,"No"
"D","01/22/2021","12:05:43","Solar","Renewables",196,"No"
"D","01/22/2021","12:05:43","Wind","Renewables",71,"No"
"D","01/22/2021","12:05:43","Wood","Renewables",262,"No"
"D","01/22/2021","12:12:33","Coal","Coal",355,"No"
"D","01/22/2021","12:12:33","Hydro","Hydro",681,"No"
"D","01/22/2021","12:12:33","Natural Gas","Natural Gas",6886,"Yes"
"D","01/22/2021","12:12:33","Nuclear","Nuclear",3350,"No"
"D","01/22/2021","12:12:33","Other","Other",4,"No"
"D","01/22/2021","12:12:33","Landfill Gas","Renewables",11,"No"
"D","01/22/2021","12:12:33","Refuse","Renewables",372,"No"
"D","01/22/2021","12:12:33","Solar","Renewables",165,"No"
"D","01/22/2021","12:12:33","Wind","Renewables",75,"No"
"D","01/22/2021","12:12:33","Wood","Renewables",262,"No"
"D","01/22/2021","12:12:43","Coal","Coal",355,"No"
"D","01/22/2021","12:12:43","Hydro","Hydro",681,"No"
"D","01/22/2021","12:12:43","Natural Gas","Natural Gas",6886,"Yes"
"D","01/22/2021","12:12:43","Nuclear","Nuclear",3350,"No"
"D","01/22/2021","12:12:43","Other","Other",4,"No"
"D","01/22/2021","12:12:43","Landfill Gas","Renewables",11,"No"
"D","01/22/2021","12:12:43","Refuse","Renewables",372,"No"
"D","01/22/2021","12:12:43","Solar","Renewables",165,"No"
"D","01/22/2021","12:12:43","Wind","Renewables",75,"No"
"D","01/22/2021","12:12:43","Wood","Renewables",262,"No"
"D","01/22/2021","12:15:38","Coal","Coal",352,"No"
"D","01/22/2021","12:15:38","Hydro","Hydro",676,"No"
"D","01/22/2021","12:15:38","Natural Gas","Natural Gas",6990,"Yes"
"D","01/22/2021","12:15:38","Nuclear","Nuclear",3348,"No"
"D","01/22/2021","12:15:38","Landfill Gas","Renewables",11,"No"
"D","01/22/2021","12:15:38","Refuse","Renewables",372,"No"
"D","01/22/2021","12:15:38","Solar","Renewables",178,"No"
"D","01/22/2021","12:15:38","Wind","Renewables",77,"No"
"D","01/22/2021","12:15:38","Wood","Renewables",262,"No"
"D","01/22/2021","12:25:07","Coal","Coal",351,"No"
"D","01/22/2021","12:25:07","Hydro","Hydro",674,"No"
"D","01/22/2021","12:25:07","Natural Gas","Natural Gas",7039,"Yes"
"D","01/22/2021","12:25:07","Nuclear","Nuclear",3350,"No"
"D","01/22/2021","12:25:07","Landfill Gas","Renewables",11,"No"
"D","01/22/2021","12:25:07","Refuse","Renewables",369,"No"
"D","01/22/2021","12:25:07","Solar","Renewables",169,"No"
"D","01/22/2021","12:25:07","Wind","Renewables",85,"No"
"D","01/22/2021","12:25:07","Wood","Renewables",261,"No"
"D","01/22/2021","12:33:33","Coal","Coal",359,"No"
"D","01/22/2021","12:33:33","Hydro","Hydro",677,"No"
"D","01/22/2021","12:33:33","Natural Gas","Natural Gas",7286,"Yes"
"D","01/22/2021","12:33:33","Nuclear","Nuclear",3350,"No"
"D","01/22/2021","12:33:33","Landfill Gas","Renewables",11,"No"
"D","01/22/2021","12:33:33","Refuse","Renewables",366,"No"
"D","01/22/2021","12:33:33","Solar","Renewables",146,"No"
"D","01/22/2021","12:33:33","Wind","Renewables",93,"No"
"D","01/22/2021","12:33:33","Wood","Renewables",258,"No"
"D","01/22/2021","12:45:26","Coal","Coal",355,"No"
"D","01/22/2021","12:45:26","Hydro","Hydro",676,"No"
"D","01/22/2021","12:45:26","Natural Gas","Natural Gas",7565,"Yes"
"D","01/22/2021","12:45:26","Nuclear","Nuclear",3348,"No"
"D","01/22/2021","12:45:26","Other","Other",0,"No"
"D","01/22/2021","12:45:26","Landfill Gas","Renewables",11,"No"
"D","01/22/2021","12:45:26","Refuse","Renewables",372,"No"
"D","01/22/2021","12:45:26","Solar","Renewables",131,"No"
"D","01/22/2021","12:45:26","Wind","Renewables",91,"No"
"D","01/22/2021","12:45:26","Wood","Renewables",258,"No"
"D","01/22/2021","12:56:39","Coal","Coal",355,"No"
"D","01/22/2021","12:56:39","Hydro","Hydro",680,"No"
"D","01/22/2021","12:56:39","Natural Gas","Natural Gas",7750,"Yes"
"D","01/22/2021","12:56:39","Nuclear","Nuclear",3350,"No"
"D","01/22/2021","12:56:39","Landfill Gas","Renewables",11,"No"
"D","01/22/2021","12:56:39","Refuse","Renewables",362,"No"
"D","01/22/2021","12:56:39","Solar","Renewables",128,"No"
"D","01/22/2021","12:56:39","Wind","Renewables",95,"No"
"D","01/22/2021","12:56:39","Wood","Renewables",258,"No"
"D","01/22/2021","12:56:50","Coal","Coal",355,"No"
"D","01/22/2021","12:56:50","Hydro","Hydro",680,"No"
"D","01/22/2021","12:56:50","Natural Gas","Natural Gas",7750,"Yes"
"D","01/22/2021","12:56:50","Nuclear","Nuclear",3350,"No"
"D","01/22/2021","12:56:50","Landfill Gas","Renewables",11,"No"
"D","01/22/2021","12:56:50","Refuse","Renewables",362,"No"
"D","01/22/2021","12:56:50","Solar","Renewables",128,"No"
"D","01/22/2021","12:56:50","Wind","Renewables",95,"No"
"D","01/22/2021","12:56:50","Wood","Renewables",258,"No"
"D","01/22/2021","12:58:51","Coal","Coal",355,"No"
"D","01/22/2021","12:58:51","Hydro","Hydro",679,"No"
"D","01/22/2021","12:58:51","Natural Gas","Natural Gas",7790,"Yes"
"D","01/22/2021","12:58:51","Nuclear","Nuclear",3348,"No"
"D","01/22/2021","12:58:51","Landfill Gas","Renewables",11,"No"
"D","01/22/2021","12:58:51","Refuse","Renewables",370,"No"
"D","01/22/2021","12:58:51","Solar","Renewables",124,"No"
"D","01/22/2021","12:58:51","Wind","Renewables",96,"No"
"D","01/22/2021","12:58:51","Wood","Renewables",259,"No"
"D","01/22/2021","13:03:00","Coal","Coal",353,"No"
"D","01/22/2021","13:03:00","Hydro","Hydro",699,"No"
"D","01/22/2021","13:03:00","Natural Gas","Natural Gas",7493,"Yes"
"D","01/22/2021","13:03:00","Nuclear","Nuclear",3350,"No"
"D","01/22/2021","13:03:00","Other","Other",17,"No"
"D","01/22/2021","13:03:00","Landfill Gas","Renewables",11,"No"
"D","01/22/2021","13:03:00","Refuse","Renewables",370,"No"
"D","01/22/2021","13:03:00","Solar","Renewables",132,"No"
"D","01/22/2021","13:03:00","Wind","Renewables",96,"No"
"D","01/22/2021","13:03:00","Wood","Renewables",259,"No"
"D","01/22/2021","13:18:40","Coal","Coal",355,"No"
"D","01/22/2021","13:18:40","Hydro","Hydro",712,"No"
"D","01/22/2021","13:18:40","Natural Gas","Natural Gas",7359,"Yes"
"D","01/22/2021","13:18:40","Nuclear","Nuclear",3348,"No"
"D","01/22/2021","13:18:40","Landfill Gas","Renewables",11,"No"
"D","01/22/2021","13:18:40","Refuse","Renewables",361,"No"
"D","01/22/2021","13:18:40","Solar","Renewables",116,"No"
"D","01/22/2021","13:18:40","Wind","Renewables",97,"No"
"D","01/22/2021","13:18:40","Wood","Renewables",261,"No"
"D","01/22/2021","13:22:29","Coal","Coal",356,"No"
"D","01/22/2021","13:22:29","Hydro","Hydro",970,"No"
"D","01/22/2021","13:22:29","Natural Gas","Natural Gas",7150,"Yes"
"D","01/22/2021","13:22:29","Nuclear","Nuclear",3350,"No"
"D","01/22/2021","13:22:29","Landfill Gas","Renewables",11,"No"
"D","01/22/2021","13:22:29","Refuse","Renewables",368,"No"
"D","01/22/2021","13:22:29","Solar","Renewables",115,"No"
"D","01/22/2021","13:22:29","Wind","Renewables",110,"No"
"D","01/22/2021","13:22:29","Wood","Renewables",262,"No"
"D","01/22/2021","13:27:23","Coal","Coal",351,"No"
"D","01/22/2021","13:27:23","Hydro","Hydro",972,"No"
"D","01/22/2021","13:27:23","Natural Gas","Natural Gas",6982,"Yes"
"D","01/22/2021","13:27:23","Nuclear","Nuclear",3352,"No"
"D","01/22/2021","13:27:23","Other","Other",17,"No"
"D","01/22/2021","13:27:23","Landfill Gas","Renewables",11,"No"
"D","01/22/2021","13:27:23","Refuse","Renewables",369,"No"
"D","01/22/2021","13:27:23","Solar","Renewables",104,"No"
"D","01/22/2021","13:27:23","Wind","Renewables",108,"No"
"D","01/22/2021","13:27:23","Wood","Renewables",262,"No"
"D","01/22/2021","13:36:02","Coal","Coal",354,"No"
"D","01/22/2021","13:36:02","Hydro","Hydro",711,"No"
"D","01/22/2021","13:36:02","Natural Gas","Natural Gas",7207,"Yes"
"D","01/22/2021","13:36:02","Nuclear","Nuclear",3350,"No"
"D","01/22/2021","13:36:02","Other","Other",16,"No"
"D","01/22/2021","13:36:02","Landfill Gas","Renewables",11,"No"
"D","01/22/2021","13:36:02","Refuse","Renewables",372,"No"
"D","01/22/2021","13:36:02","Solar","Renewables",82,"No"
"D","01/22/2021","13:36:02","Wind","Renewables",112,"No"
"D","01/22/2021","13:36:02","Wood","Renewables",264,"No"
"D","01/22/2021","13:36:36","Coal","Coal",354,"No"
"D","01/22/2021","13:36:36","Hydro","Hydro",711,"No"
"D","01/22/2021","13:36:36","Natural Gas","Natural Gas",7207,"Yes"
"D","01/22/2021","13:36:36","Nuclear","Nuclear",3350,"No"
"D","01/22/2021","13:36:36","Other","Other",16,"No"
"D","01/22/2021","13:36:36","Landfill Gas","Renewables",11,"No"
"D","01/22/2021","13:36:36","Refuse","Renewables",372,"No"
"D","01/22/2021","13:36:36","Solar","Renewables",82,"No"
"D","01/22/2021","13:36:36","Wind","Renewables",112,"No"
"D","01/22/2021","13:36:36","Wood","Renewables",264,"No"
"D","01/22/2021","14:00:08","Coal","Coal",350,"No"
"D","01/22/2021","14:00:08","Hydro","Hydro",707,"No"
"D","01/22/2021","14:00:08","Natural Gas","Natural Gas",7700,"Yes"
"D","01/22/2021","14:00:08","Nuclear","Nuclear",3348,"No"
"D","01/22/2021","14:00:08","Other","Other",0,"No"
"D","01/22/2021","14:00:08","Landfill Gas","Renewables",11,"No"
"D","01/22/2021","14:00:08","Refuse","Renewables",362,"No"
"D","01/22/2021","14:00:08","Solar","Renewables",59,"No"
"D","01/22/2021","14:00:08","Wind","Renewables",111,"No"
"D","01/22/2021","14:00:08","Wood","Renewables",259,"No"
"D","01/22/2021","14:11:38","Coal","Coal",351,"No"
"D","01/22/2021","14:11:38","Hydro","Hydro",709,"No"
"D","01/22/2021","14:11:38","Natural Gas","Natural Gas",7500,"Yes"
"D","01/22/2021","14:11:38","Nuclear","Nuclear",3348,"No"
"D","01/22/2021","14:11:38","Other","Other",10,"No"
"D","01/22/2021","14:11:38","Landfill Gas","Renewables",11,"No"
"D","01/22/2021","14:11:38","Refuse","Renewables",369,"No"
"D","01/22/2021","14:11:38","Solar","Renewables",44,"No"
"D","01/22/2021","14:11:38","Wind","Renewables",115,"No"
"D","01/22/2021","14:11:38","Wood","Renewables",260,"No"
"D","01/22/2021","14:24:05","Coal","Coal",352,"No"
"D","01/22/2021","14:24:05","Hydro","Hydro",708,"No"
"D","01/22/2021","14:24:05","Natural Gas","Natural Gas",7587,"Yes"
"D","01/22/2021","14:24:05","Nuclear","Nuclear",3350,"No"
"D","01/22/2021","14:24:05","Other","Other",6,"No"
"D","01/22/2021","14:24:05","Landfill Gas","Renewables",11,"No"
"D","01/22/2021","14:24:05","Refuse","Renewables",375,"No"
"D","01/22/2021","14:24:05","Solar","Renewables",53,"No"
"D","01/22/2021","14:24:05","Wind","Renewables",127,"No"
"D","01/22/2021","14:24:05","Wood","Renewables",262,"No"
"D","01/22/2021","14:45:57","Coal","Coal",351,"No"
"D","01/22/2021","14:45:57","Hydro","Hydro",707,"No"
"D","01/22/2021","14:45:57","Natural Gas","Natural Gas",7655,"Yes"
"D","01/22/2021","14:45:57","Nuclear","Nuclear",3350,"No"
"D","01/22/2021","14:45:57","Other","Other",2,"No"
"D","01/22/2021","14:45:57","Landfill Gas","Renewables",11,"No"
"D","01/22/2021","14:45:57","Refuse","Renewables",365,"No"
"D","01/22/2021","14:45:57","Solar","Renewables",60,"No"
"D","01/22/2021","14:45:57","Wind","Renewables",146,"No"
"D","01/22/2021","14:45:57","Wood","Renewables",222,"No"
"D","01/22/2021","14:50:07","Coal","Coal",353,"No"
"D","01/22/2021","14:50:07","Hydro","Hydro",706,"No"
"D","01/22/2021","14:50:07","Natural Gas","Natural Gas",7617,"Yes"
"D","01/22/2021","14:50:07","Nuclear","Nuclear",3350,"No"
"D","01/22/2021","14:50:07","Landfill Gas","Renewables",11,"No"
"D","01/22/2021","14:50:07","Refuse","Renewables",365,"No"
"D","01/22/2021","14:50:07","Solar","Renewables",56,"No"
"D","01/22/2021","14:50:07","Wind","Renewables",153,"No"
"D","01/22/2021","14:50:07","Wood","Renewables",222,"No"
"D","01/22/2021","14:54:08","Coal","Coal",352,"No"
"D","01/22/2021","14:54:08","Hydro","Hydro",735,"No"
"D","01/22/2021","14:54:08","Natural Gas","Natural Gas",7574,"Yes"
"D","01/22/2021","14:54:08","Nuclear","Nuclear",3348,"No"
"D","01/22/2021","14:54:08","Other","Other",8,"No"
"D","01/22/2021","14:54:08","Landfill Gas","Renewables",11,"No"
"D","01/22/2021","14:54:08","Refuse","Renewables",367,"No"
"D","01/22/2021","14:54:08","Solar","Renewables",44,"No"
"D","01/22/2021","14:54:08","Wind","Renewables",148,"No"
"D","01/22/2021","14:54:08","Wood","Renewables",223,"No"
"D","01/22/2021","15:10:30","Coal","Coal",354,"No"
"D","01/22/2021","15:10:30","Hydro","Hydro",801,"No"
"D","01/22/2021","15:10:30","Natural Gas","Natural Gas",7699,"Yes"
"D","01/22/2021","15:10:30","Nuclear","Nuclear",3352,"No"
"D","01/22/2021","15:10:30","Other","Other",3,"No"
"D","01/22/2021","15:10:30","Landfill Gas","Renewables",11,"No"
"D","01/22/2021","15:10:30","Refuse","Renewables",369,"No"
"D","01/22/2021","15:10:30","Solar","Renewables",53,"No"
"D","01/22/2021","15:10:30","Wind","Renewables",152,"No"
"D","01/22/2021","15:10:30","Wood","Renewables",223,"No"
"D","01/22/2021","15:30:04","Coal","Coal",353,"No"
"D","01/22/2021","15:30:04","Hydro","Hydro",801,"No"
"D","01/22/2021","15:30:04","Natural Gas","Natural Gas",7574,"Yes"
"D","01/22/2021","15:30:04","Nuclear","Nuclear",3350,"No"
"D","01/22/2021","15:30:04","Landfill Gas","Renewables",11,"No"
"D","01/22/2021","15:30:04","Refuse","Renewables",361,"No"
"D","01/22/2021","15:30:04","Solar","Renewables",25,"No"
"D","01/22/2021","15:30:04","Wind","Renewables",158,"No"
"D","01/22/2021","15:30:04","Wood","Renewables",226,"No"
"D","01/22/2021","15:48:47","Coal","Coal",355,"No"
"D","01/22/2021","15:48:47","Hydro","Hydro",808,"No"
"D","01/22/2021","15:48:47","Natural Gas","Natural Gas",7656,"Yes"
"D","01/22/2021","15:48:47","Nuclear","Nuclear",3348,"No"
"D","01/22/2021","15:48:47","Landfill Gas","Renewables",11,"No"
"D","01/22/2021","15:48:47","Refuse","Renewables",357,"No"
"D","01/22/2021","15:48:47","Solar","Renewables",25,"No"
"D","01/22/2021","15:48:47","Wind","Renewables",175,"No"
"D","01/22/2021","15:48:47","Wood","Renewables",236,"No"
"D","01/22/2021","16:02:34","Coal","Coal",353,"No"
"D","01/22/2021","16:02:34","Hydro","Hydro",897,"No"
"D","01/22/2021","16:02:34","Natural Gas","Natural Gas",7687,"Yes"
"D","01/22/2021","16:02:34","Nuclear","Nuclear",3350,"No"
"D","01/22/2021","16:02:34","Landfill Gas","Renewables",11,"No"
"D","01/22/2021","16:02:34","Refuse","Renewables",360,"No"
"D","01/22/2021","16:02:34","Solar","Renewables",23,"No"
"D","01/22/2021","16:02:34","Wind","Renewables",171,"No"
"D","01/22/2021","16:02:34","Wood","Renewables",237,"No"
"D","01/22/2021","16:08:50","Coal","Coal",355,"No"
"D","01/22/2021","16:08:50","Hydro","Hydro",978,"No"
"D","01/22/2021","16:08:50","Natural Gas","Natural Gas",7746,"Yes"
"D","01/22/2021","16:08:50","Nuclear","Nuclear",3351,"No"
"D","01/22/2021","16:08:50","Other","Other",5,"No"
"D","01/22/2021","16:08:50","Landfill Gas","Renewables",11,"No"
"D","01/22/2021","16:08:50","Refuse","Renewables",364,"No"
"D","01/22/2021","16:08:50","Solar","Renewables",18,"No"
"D","01/22/2021","16:08:50","Wind","Renewables",167,"No"
"D","01/22/2021","16:08:50","Wood","Renewables",240,"No"
"D","01/22/2021","16:15:59","Coal","Coal",320,"No"
"D","01/22/2021","16:15:59","Hydro","Hydro",1074,"No"
"D","01/22/2021","16:15:59","Natural Gas","Natural Gas",7659,"Yes"
"D","01/22/2021","16:15:59","Nuclear","Nuclear",3348,"No"
"D","01/22/2021","16:15:59","Other","Other",5,"No"
"D","01/22/2021","16:15:59","Landfill Gas","Renewables",11,"No"
"D","01/22/2021","16:15:59","Refuse","Renewables",363,"No"
"D","01/22/2021","16:15:59","Solar","Renewables",11,"No"
"D","01/22/2021","16:15:59","Wind","Renewables",162,"No"
"D","01/22/2021","16:15:59","Wood","Renewables",248,"No"
"D","01/22/2021","16:21:33","Coal","Coal",333,"No"
"D","01/22/2021","16:21:33","Hydro","Hydro",1075,"No"
"D","01/22/2021","16:21:33","Natural Gas","Natural Gas",7787,"Yes"
"D","01/22/2021","16:21:33","Nuclear","Nuclear",3348,"No"
"D","01/22/2021","16:21:33","Other","Other",4,"No"
"D","01/22/2021","16:21:33","Landfill Gas","Renewables",11,"No"
"D","01/22/2021","16:21:33","Refuse","Renewables",355,"No"
"D","01/22/2021","16:21:33","Solar","Renewables",8,"No"
"D","01/22/2021","16:21:33","Wind","Renewables",156,"No"
"D","01/22/2021","16:21:33","Wood","Renewables",256,"No"
"D","01/22/2021","16:44:48","Coal","Coal",274,"No"
"D","01/22/2021","16:44:48","Hydro","Hydro",1075,"No"
"D","01/22/2021","16:44:48","Natural Gas","Natural Gas",8035,"Yes"
"D","01/22/2021","16:44:48","Nuclear","Nuclear",3350,"No"
"D","01/22/2021","16:44:48","Other","Other",8,"No"
"D","01/22/2021","16:44:48","Landfill Gas","Renewables",11,"No"
"D","01/22/2021","16:44:48","Refuse","Renewables",363,"No"
"D","01/22/2021","16:44:48","Solar","Renewables",1,"No"
"D","01/22/2021","16:44:48","Wind","Renewables",170,"No"
"D","01/22/2021","16:44:48","Wood","Renewables",270,"No"
"D","01/22/2021","16:55:33","Coal","Coal",258,"No"
"D","01/22/2021","16:55:33","Hydro","Hydro",1074,"No"
"D","01/22/2021","16:55:33","Natural Gas","Natural Gas",8205,"Yes"
"D","01/22/2021","16:55:33","Nuclear","Nuclear",3348,"No"
"D","01/22/2021","16:55:33","Other","Other",7,"No"
"D","01/22/2021","16:55:33","Landfill Gas","Renewables",11,"No"
"D","01/22/2021","16:55:33","Refuse","Renewables",351,"No"
"D","01/22/2021","16:55:33","Solar","Renewables",0,"No"
"D","01/22/2021","16:55:33","Wind","Renewables",171,"No"
"D","01/22/2021","16:55:33","Wood","Renewables",280,"No"
"D","01/22/2021","17:09:27","Coal","Coal",203,"No"
"D","01/22/2021","17:09:27","Hydro","Hydro",1089,"No"
"D","01/22/2021","17:09:27","Natural Gas","Natural Gas",8249,"Yes"
"D","01/22/2021","17:09:27","Nuclear","Nuclear",3348,"No"
"D","01/22/2021","17:09:27","Other","Other",30,"No"
"D","01/22/2021","17:09:27","Landfill Gas","Renewables",11,"No"
"D","01/22/2021","17:09:27","Refuse","Renewables",355,"No"
"D","01/22/2021","17:09:27","Wind","Renewables",171,"No"
"D","01/22/2021","17:09:27","Wood","Renewables",289,"No"
"D","01/22/2021","17:19:35","Coal","Coal",194,"Yes"
"D","01/22/2021","17:19:35","Hydro","Hydro",1257,"No"
"D","01/22/2021","17:19:35","Natural Gas","Natural Gas",8399,"Yes"
"D","01/22/2021","17:19:35","Nuclear","Nuclear",3350,"No"
"D","01/22/2021","17:19:35","Other","Other",7,"No"
"D","01/22/2021","17:19:35","Landfill Gas","Renewables",11,"No"
"D","01/22/2021","17:19:35","Refuse","Renewables",352,"No"
"D","01/22/2021","17:19:35","Wind","Renewables",178,"No"
"D","01/22/2021","17:19:35","Wood","Renewables",288,"No"
"D","01/22/2021","17:26:25","Coal","Coal",197,"No"
"D","01/22/2021","17:26:25","Hydro","Hydro",1263,"No"
"D","01/22/2021","17:26:25","Natural Gas","Natural Gas",8425,"Yes"
"D","01/22/2021","17:26:25","Nuclear","Nuclear",3350,"No"
"D","01/22/2021","17:26:25","Other","Other",7,"No"
"D","01/22/2021","17:26:25","Landfill Gas","Renewables",11,"No"
"D","01/22/2021","17:26:25","Refuse","Renewables",356,"No"
"D","01/22/2021","17:26:25","Wind","Renewables",173,"No"
"D","01/22/2021","17:26:25","Wood","Renewables",289,"No"
"D","01/22/2021","17:39:26","Coal","Coal",200,"No"
"D","01/22/2021","17:39:26","Hydro","Hydro",1268,"No"
"D","01/22/2021","17:39:26","Natural Gas","Natural Gas",8334,"Yes"
"D","01/22/2021","17:39:26","Nuclear","Nuclear",3350,"No"
"D","01/22/2021","17:39:26","Other","Other",20,"No"
"D","01/22/2021","17:39:26","Landfill Gas","Renewables",11,"No"
"D","01/22/2021","17:39:26","Refuse","Renewables",362,"No"
