"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190724.csv"
"C","Report for 07/24/2019"
"C","Report generated 04/16/2020 21:26:12 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/24/2019","03:39:07","Hydro","Hydro",378,"No"
"D","07/24/2019","03:39:07","Natural Gas","Natural Gas",3586,"Yes"
"D","07/24/2019","03:39:07","Nuclear","Nuclear",3311,"No"
"D","07/24/2019","03:39:07","Other","Other",1,"No"
"D","07/24/2019","03:39:07","Landfill Gas","Renewables",28,"No"
"D","07/24/2019","03:39:07","Refuse","Renewables",323,"No"
"D","07/24/2019","03:39:07","Wind","Renewables",104,"No"
"D","07/24/2019","03:39:07","Wood","Renewables",283,"No"
"D","07/24/2019","03:53:04","Hydro","Hydro",376,"No"
"D","07/24/2019","03:53:04","Natural Gas","Natural Gas",3598,"Yes"
"D","07/24/2019","03:53:04","Nuclear","Nuclear",3311,"No"
"D","07/24/2019","03:53:04","Other","Other",1,"No"
"D","07/24/2019","03:53:04","Landfill Gas","Renewables",28,"No"
"D","07/24/2019","03:53:04","Refuse","Renewables",338,"No"
"D","07/24/2019","03:53:04","Wind","Renewables",101,"No"
"D","07/24/2019","03:53:04","Wood","Renewables",283,"No"
"D","07/24/2019","04:05:10","Hydro","Hydro",371,"No"
"D","07/24/2019","04:05:10","Natural Gas","Natural Gas",3664,"Yes"
"D","07/24/2019","04:05:10","Nuclear","Nuclear",3312,"No"
"D","07/24/2019","04:05:10","Landfill Gas","Renewables",28,"No"
"D","07/24/2019","04:05:10","Refuse","Renewables",333,"No"
"D","07/24/2019","04:05:10","Wind","Renewables",113,"No"
"D","07/24/2019","04:05:10","Wood","Renewables",283,"No"
"D","07/24/2019","04:20:00","Hydro","Hydro",372,"No"
"D","07/24/2019","04:20:00","Natural Gas","Natural Gas",3685,"Yes"
"D","07/24/2019","04:20:00","Nuclear","Nuclear",3311,"No"
"D","07/24/2019","04:20:00","Landfill Gas","Renewables",28,"No"
"D","07/24/2019","04:20:00","Refuse","Renewables",335,"No"
"D","07/24/2019","04:20:00","Wind","Renewables",89,"No"
"D","07/24/2019","04:20:00","Wood","Renewables",285,"No"
"D","07/24/2019","04:37:02","Hydro","Hydro",374,"No"
"D","07/24/2019","04:37:02","Natural Gas","Natural Gas",3707,"Yes"
"D","07/24/2019","04:37:02","Nuclear","Nuclear",3312,"No"
"D","07/24/2019","04:37:02","Other","Other",4,"No"
"D","07/24/2019","04:37:02","Landfill Gas","Renewables",28,"No"
"D","07/24/2019","04:37:02","Refuse","Renewables",336,"No"
"D","07/24/2019","04:37:02","Wind","Renewables",97,"No"
"D","07/24/2019","04:37:02","Wood","Renewables",285,"No"
"D","07/24/2019","04:51:00","Hydro","Hydro",375,"No"
"D","07/24/2019","04:51:00","Natural Gas","Natural Gas",3879,"Yes"
"D","07/24/2019","04:51:00","Nuclear","Nuclear",3311,"No"
"D","07/24/2019","04:51:00","Other","Other",1,"No"
"D","07/24/2019","04:51:00","Landfill Gas","Renewables",28,"No"
"D","07/24/2019","04:51:00","Refuse","Renewables",327,"No"
"D","07/24/2019","04:51:00","Wind","Renewables",78,"No"
"D","07/24/2019","04:51:00","Wood","Renewables",286,"No"
"D","07/24/2019","05:06:40","Hydro","Hydro",371,"No"
"D","07/24/2019","05:06:40","Natural Gas","Natural Gas",4090,"Yes"
"D","07/24/2019","05:06:40","Nuclear","Nuclear",3311,"No"
"D","07/24/2019","05:06:40","Other","Other",18,"No"
"D","07/24/2019","05:06:40","Landfill Gas","Renewables",29,"No"
"D","07/24/2019","05:06:40","Refuse","Renewables",335,"No"
"D","07/24/2019","05:06:40","Wind","Renewables",87,"No"
"D","07/24/2019","05:06:40","Wood","Renewables",286,"No"
"D","07/24/2019","05:12:59","Hydro","Hydro",372,"No"
"D","07/24/2019","05:12:59","Natural Gas","Natural Gas",4067,"Yes"
"D","07/24/2019","05:12:59","Nuclear","Nuclear",3311,"No"
"D","07/24/2019","05:12:59","Landfill Gas","Renewables",28,"No"
"D","07/24/2019","05:12:59","Refuse","Renewables",337,"No"
"D","07/24/2019","05:12:59","Wind","Renewables",85,"No"
"D","07/24/2019","05:12:59","Wood","Renewables",284,"No"
"D","07/24/2019","05:14:43","Hydro","Hydro",372,"No"
"D","07/24/2019","05:14:43","Natural Gas","Natural Gas",4111,"Yes"
"D","07/24/2019","05:14:43","Nuclear","Nuclear",3312,"No"
"D","07/24/2019","05:14:43","Landfill Gas","Renewables",28,"No"
"D","07/24/2019","05:14:43","Refuse","Renewables",336,"No"
"D","07/24/2019","05:14:43","Wind","Renewables",90,"No"
"D","07/24/2019","05:14:43","Wood","Renewables",283,"No"
"D","07/24/2019","05:21:44","Hydro","Hydro",370,"No"
"D","07/24/2019","05:21:44","Natural Gas","Natural Gas",4127,"Yes"
"D","07/24/2019","05:21:44","Nuclear","Nuclear",3312,"No"
"D","07/24/2019","05:21:44","Other","Other",5,"No"
"D","07/24/2019","05:21:44","Landfill Gas","Renewables",28,"No"
"D","07/24/2019","05:21:44","Refuse","Renewables",335,"No"
"D","07/24/2019","05:21:44","Wind","Renewables",86,"No"
"D","07/24/2019","05:21:44","Wood","Renewables",285,"No"
"D","07/24/2019","05:34:49","Hydro","Hydro",374,"No"
"D","07/24/2019","05:34:49","Natural Gas","Natural Gas",4304,"Yes"
"D","07/24/2019","05:34:49","Nuclear","Nuclear",3312,"No"
"D","07/24/2019","05:34:49","Other","Other",8,"No"
"D","07/24/2019","05:34:49","Landfill Gas","Renewables",28,"No"
"D","07/24/2019","05:34:49","Refuse","Renewables",331,"No"
"D","07/24/2019","05:34:49","Wind","Renewables",92,"No"
"D","07/24/2019","05:34:49","Wood","Renewables",284,"No"
"D","07/24/2019","05:47:57","Hydro","Hydro",374,"No"
"D","07/24/2019","05:47:57","Natural Gas","Natural Gas",4407,"Yes"
"D","07/24/2019","05:47:57","Nuclear","Nuclear",3310,"No"
"D","07/24/2019","05:47:57","Landfill Gas","Renewables",28,"No"
"D","07/24/2019","05:47:57","Refuse","Renewables",330,"No"
"D","07/24/2019","05:47:57","Wind","Renewables",111,"No"
"D","07/24/2019","05:47:57","Wood","Renewables",284,"No"
"D","07/24/2019","05:50:40","Hydro","Hydro",371,"No"
"D","07/24/2019","05:50:40","Natural Gas","Natural Gas",4394,"Yes"
"D","07/24/2019","05:50:40","Nuclear","Nuclear",3312,"No"
"D","07/24/2019","05:50:40","Other","Other",19,"No"
"D","07/24/2019","05:50:40","Landfill Gas","Renewables",29,"No"
"D","07/24/2019","05:50:40","Refuse","Renewables",328,"No"
"D","07/24/2019","05:50:40","Solar","Renewables",0,"No"
"D","07/24/2019","05:50:40","Wind","Renewables",109,"No"
"D","07/24/2019","05:50:40","Wood","Renewables",287,"No"
"D","07/24/2019","06:09:18","Hydro","Hydro",390,"No"
"D","07/24/2019","06:09:18","Natural Gas","Natural Gas",4677,"Yes"
"D","07/24/2019","06:09:18","Nuclear","Nuclear",3314,"No"
"D","07/24/2019","06:09:18","Other","Other",1,"No"
"D","07/24/2019","06:09:18","Landfill Gas","Renewables",28,"No"
"D","07/24/2019","06:09:18","Refuse","Renewables",330,"No"
"D","07/24/2019","06:09:18","Solar","Renewables",3,"No"
"D","07/24/2019","06:09:18","Wind","Renewables",121,"No"
"D","07/24/2019","06:09:18","Wood","Renewables",291,"No"
"D","07/24/2019","06:21:14","Hydro","Hydro",383,"No"
"D","07/24/2019","06:21:14","Natural Gas","Natural Gas",5028,"Yes"
"D","07/24/2019","06:21:14","Nuclear","Nuclear",3315,"No"
"D","07/24/2019","06:21:14","Other","Other",14,"No"
"D","07/24/2019","06:21:14","Landfill Gas","Renewables",28,"No"
"D","07/24/2019","06:21:14","Refuse","Renewables",328,"No"
"D","07/24/2019","06:21:14","Solar","Renewables",5,"No"
"D","07/24/2019","06:21:14","Wind","Renewables",114,"No"
"D","07/24/2019","06:21:14","Wood","Renewables",286,"No"
"D","07/24/2019","06:29:07","Hydro","Hydro",383,"No"
"D","07/24/2019","06:29:07","Natural Gas","Natural Gas",4811,"Yes"
"D","07/24/2019","06:29:07","Nuclear","Nuclear",3312,"No"
"D","07/24/2019","06:29:07","Other","Other",20,"No"
"D","07/24/2019","06:29:07","Landfill Gas","Renewables",28,"No"
"D","07/24/2019","06:29:07","Refuse","Renewables",336,"No"
"D","07/24/2019","06:29:07","Solar","Renewables",6,"No"
"D","07/24/2019","06:29:07","Wind","Renewables",118,"No"
"D","07/24/2019","06:29:07","Wood","Renewables",288,"No"
"D","07/24/2019","06:40:57","Hydro","Hydro",385,"No"
"D","07/24/2019","06:40:57","Natural Gas","Natural Gas",5074,"Yes"
"D","07/24/2019","06:40:57","Nuclear","Nuclear",3314,"No"
"D","07/24/2019","06:40:57","Other","Other",14,"No"
"D","07/24/2019","06:40:57","Landfill Gas","Renewables",28,"No"
"D","07/24/2019","06:40:57","Refuse","Renewables",337,"No"
"D","07/24/2019","06:40:57","Solar","Renewables",8,"No"
"D","07/24/2019","06:40:57","Wind","Renewables",132,"No"
"D","07/24/2019","06:40:57","Wood","Renewables",290,"No"
"D","07/24/2019","06:54:04","Hydro","Hydro",390,"No"
"D","07/24/2019","06:54:04","Natural Gas","Natural Gas",5298,"Yes"
"D","07/24/2019","06:54:04","Nuclear","Nuclear",3314,"No"
"D","07/24/2019","06:54:04","Landfill Gas","Renewables",28,"No"
"D","07/24/2019","06:54:04","Refuse","Renewables",344,"No"
"D","07/24/2019","06:54:04","Solar","Renewables",13,"No"
"D","07/24/2019","06:54:04","Wind","Renewables",107,"No"
"D","07/24/2019","06:54:04","Wood","Renewables",287,"No"
"D","07/24/2019","07:01:19","Hydro","Hydro",403,"No"
"D","07/24/2019","07:01:19","Natural Gas","Natural Gas",4978,"Yes"
"D","07/24/2019","07:01:19","Nuclear","Nuclear",3315,"No"
"D","07/24/2019","07:01:19","Other","Other",20,"No"
"D","07/24/2019","07:01:19","Landfill Gas","Renewables",28,"No"
"D","07/24/2019","07:01:19","Refuse","Renewables",349,"No"
"D","07/24/2019","07:01:19","Solar","Renewables",15,"No"
"D","07/24/2019","07:01:19","Wind","Renewables",107,"No"
"D","07/24/2019","07:01:19","Wood","Renewables",290,"No"
"D","07/24/2019","07:07:46","Hydro","Hydro",413,"No"
"D","07/24/2019","07:07:46","Natural Gas","Natural Gas",5156,"Yes"
"D","07/24/2019","07:07:46","Nuclear","Nuclear",3315,"No"
"D","07/24/2019","07:07:46","Other","Other",7,"No"
"D","07/24/2019","07:07:46","Landfill Gas","Renewables",28,"No"
"D","07/24/2019","07:07:46","Refuse","Renewables",343,"No"
"D","07/24/2019","07:07:46","Solar","Renewables",17,"No"
"D","07/24/2019","07:07:46","Wind","Renewables",104,"No"
"D","07/24/2019","07:07:46","Wood","Renewables",291,"No"
"D","07/24/2019","07:13:55","Hydro","Hydro",424,"No"
"D","07/24/2019","07:13:55","Natural Gas","Natural Gas",5271,"Yes"
"D","07/24/2019","07:13:55","Nuclear","Nuclear",3317,"No"
"D","07/24/2019","07:13:55","Other","Other",0,"No"
"D","07/24/2019","07:13:55","Landfill Gas","Renewables",28,"No"
"D","07/24/2019","07:13:55","Refuse","Renewables",341,"No"
"D","07/24/2019","07:13:55","Solar","Renewables",16,"No"
"D","07/24/2019","07:13:55","Wind","Renewables",109,"No"
"D","07/24/2019","07:13:55","Wood","Renewables",293,"No"
"D","07/24/2019","07:25:18","Hydro","Hydro",424,"No"
"D","07/24/2019","07:25:18","Natural Gas","Natural Gas",5464,"Yes"
"D","07/24/2019","07:25:18","Nuclear","Nuclear",3312,"No"
"D","07/24/2019","07:25:18","Landfill Gas","Renewables",28,"No"
"D","07/24/2019","07:25:18","Refuse","Renewables",349,"No"
"D","07/24/2019","07:25:18","Solar","Renewables",20,"No"
"D","07/24/2019","07:25:18","Wind","Renewables",110,"No"
"D","07/24/2019","07:25:18","Wood","Renewables",289,"No"
"D","07/24/2019","07:36:06","Hydro","Hydro",423,"No"
"D","07/24/2019","07:36:06","Natural Gas","Natural Gas",5696,"Yes"
"D","07/24/2019","07:36:06","Nuclear","Nuclear",3311,"No"
"D","07/24/2019","07:36:06","Other","Other",2,"No"
"D","07/24/2019","07:36:06","Landfill Gas","Renewables",28,"No"
"D","07/24/2019","07:36:06","Refuse","Renewables",348,"No"
"D","07/24/2019","07:36:06","Solar","Renewables",24,"No"
"D","07/24/2019","07:36:06","Wind","Renewables",110,"No"
"D","07/24/2019","07:36:06","Wood","Renewables",290,"No"
"D","07/24/2019","07:45:17","Hydro","Hydro",422,"No"
"D","07/24/2019","07:45:17","Natural Gas","Natural Gas",5820,"No"
"D","07/24/2019","07:45:17","Nuclear","Nuclear",3315,"No"
"D","07/24/2019","07:45:17","Other","Other",4,"No"
"D","07/24/2019","07:45:17","Landfill Gas","Renewables",28,"No"
"D","07/24/2019","07:45:17","Refuse","Renewables",349,"No"
"D","07/24/2019","07:45:17","Solar","Renewables",26,"No"
"D","07/24/2019","07:45:17","Wind","Renewables",107,"No"
"D","07/24/2019","07:45:17","Wood","Renewables",284,"Yes"
"D","07/24/2019","07:55:15","Hydro","Hydro",419,"No"
"D","07/24/2019","07:55:15","Natural Gas","Natural Gas",5951,"Yes"
"D","07/24/2019","07:55:15","Nuclear","Nuclear",3310,"No"
"D","07/24/2019","07:55:15","Other","Other",1,"No"
"D","07/24/2019","07:55:15","Landfill Gas","Renewables",28,"No"
"D","07/24/2019","07:55:15","Refuse","Renewables",348,"No"
"D","07/24/2019","07:55:15","Solar","Renewables",26,"No"
"D","07/24/2019","07:55:15","Wind","Renewables",118,"No"
"D","07/24/2019","07:55:15","Wood","Renewables",269,"No"
"D","07/24/2019","08:14:34","Hydro","Hydro",422,"No"
"D","07/24/2019","08:14:34","Natural Gas","Natural Gas",6277,"Yes"
"D","07/24/2019","08:14:34","Nuclear","Nuclear",3314,"No"
"D","07/24/2019","08:14:34","Landfill Gas","Renewables",28,"No"
"D","07/24/2019","08:14:34","Refuse","Renewables",340,"No"
"D","07/24/2019","08:14:34","Solar","Renewables",29,"No"
"D","07/24/2019","08:14:34","Wind","Renewables",108,"No"
"D","07/24/2019","08:14:34","Wood","Renewables",253,"No"
"D","07/24/2019","08:22:25","Hydro","Hydro",418,"No"
"D","07/24/2019","08:22:25","Natural Gas","Natural Gas",6324,"Yes"
"D","07/24/2019","08:22:25","Nuclear","Nuclear",3315,"No"
"D","07/24/2019","08:22:25","Other","Other",6,"No"
"D","07/24/2019","08:22:25","Landfill Gas","Renewables",28,"No"
"D","07/24/2019","08:22:25","Refuse","Renewables",342,"No"
"D","07/24/2019","08:22:25","Solar","Renewables",35,"No"
"D","07/24/2019","08:22:25","Wind","Renewables",109,"No"
"D","07/24/2019","08:22:25","Wood","Renewables",253,"No"
"D","07/24/2019","08:29:53","Hydro","Hydro",421,"No"
"D","07/24/2019","08:29:53","Natural Gas","Natural Gas",6507,"Yes"
"D","07/24/2019","08:29:53","Nuclear","Nuclear",3310,"No"
"D","07/24/2019","08:29:53","Other","Other",15,"No"
"D","07/24/2019","08:29:53","Landfill Gas","Renewables",28,"No"
"D","07/24/2019","08:29:53","Refuse","Renewables",341,"No"
"D","07/24/2019","08:29:53","Solar","Renewables",35,"No"
"D","07/24/2019","08:29:53","Wind","Renewables",111,"No"
"D","07/24/2019","08:29:53","Wood","Renewables",254,"No"
"D","07/24/2019","08:39:34","Hydro","Hydro",419,"No"
"D","07/24/2019","08:39:34","Natural Gas","Natural Gas",6744,"Yes"
"D","07/24/2019","08:39:34","Nuclear","Nuclear",3314,"No"
"D","07/24/2019","08:39:34","Landfill Gas","Renewables",28,"No"
"D","07/24/2019","08:39:34","Refuse","Renewables",346,"No"
"D","07/24/2019","08:39:34","Solar","Renewables",34,"No"
"D","07/24/2019","08:39:34","Wind","Renewables",115,"No"
"D","07/24/2019","08:39:34","Wood","Renewables",255,"No"
"D","07/24/2019","08:46:11","Hydro","Hydro",418,"No"
"D","07/24/2019","08:46:11","Natural Gas","Natural Gas",6717,"Yes"
"D","07/24/2019","08:46:11","Nuclear","Nuclear",3314,"No"
"D","07/24/2019","08:46:11","Other","Other",2,"No"
"D","07/24/2019","08:46:11","Landfill Gas","Renewables",28,"No"
"D","07/24/2019","08:46:11","Refuse","Renewables",353,"No"
"D","07/24/2019","08:46:11","Solar","Renewables",47,"No"
"D","07/24/2019","08:46:11","Wind","Renewables",112,"No"
"D","07/24/2019","08:46:11","Wood","Renewables",258,"No"
"D","07/24/2019","08:57:59","Hydro","Hydro",418,"No"
"D","07/24/2019","08:57:59","Natural Gas","Natural Gas",6865,"Yes"
"D","07/24/2019","08:57:59","Nuclear","Nuclear",3315,"No"
"D","07/24/2019","08:57:59","Landfill Gas","Renewables",28,"No"
"D","07/24/2019","08:57:59","Refuse","Renewables",349,"No"
"D","07/24/2019","08:57:59","Solar","Renewables",56,"No"
"D","07/24/2019","08:57:59","Wind","Renewables",101,"No"
"D","07/24/2019","08:57:59","Wood","Renewables",255,"No"
"D","07/24/2019","09:07:43","Hydro","Hydro",423,"No"
"D","07/24/2019","09:07:43","Natural Gas","Natural Gas",6835,"Yes"
"D","07/24/2019","09:07:43","Nuclear","Nuclear",3312,"No"
"D","07/24/2019","09:07:43","Other","Other",4,"No"
"D","07/24/2019","09:07:43","Landfill Gas","Renewables",28,"No"
"D","07/24/2019","09:07:43","Refuse","Renewables",345,"No"
"D","07/24/2019","09:07:43","Solar","Renewables",52,"No"
"D","07/24/2019","09:07:43","Wind","Renewables",116,"No"
"D","07/24/2019","09:07:43","Wood","Renewables",253,"No"
"D","07/24/2019","09:23:02","Hydro","Hydro",430,"No"
"D","07/24/2019","09:23:02","Natural Gas","Natural Gas",6785,"Yes"
"D","07/24/2019","09:23:02","Nuclear","Nuclear",3314,"No"
"D","07/24/2019","09:23:02","Other","Other",0,"No"
"D","07/24/2019","09:23:02","Landfill Gas","Renewables",28,"No"
"D","07/24/2019","09:23:02","Refuse","Renewables",343,"No"
