"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170517.csv"
"C","Report for 05/17/2017"
"C","Report generated 04/16/2020 21:34:07 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/17/2017","06:56:23","Wood","Renewables",347,"No"
"D","05/17/2017","07:06:38","Coal","Coal",218,"No"
"D","05/17/2017","07:06:38","Hydro","Hydro",1262,"No"
"D","05/17/2017","07:06:38","Natural Gas","Natural Gas",4614,"Yes"
"D","05/17/2017","07:06:38","Nuclear","Nuclear",3337,"No"
"D","05/17/2017","07:06:38","Oil","Oil",90,"No"
"D","05/17/2017","07:06:38","Landfill Gas","Renewables",28,"No"
"D","05/17/2017","07:06:38","Refuse","Renewables",381,"No"
"D","05/17/2017","07:06:38","Solar","Renewables",6,"No"
"D","05/17/2017","07:06:38","Wind","Renewables",149,"No"
"D","05/17/2017","07:06:38","Wood","Renewables",365,"No"
"D","05/17/2017","07:11:52","Coal","Coal",214,"No"
"D","05/17/2017","07:11:52","Hydro","Hydro",1147,"Yes"
"D","05/17/2017","07:11:52","Natural Gas","Natural Gas",4439,"No"
"D","05/17/2017","07:11:52","Nuclear","Nuclear",3339,"No"
"D","05/17/2017","07:11:52","Oil","Oil",89,"No"
"D","05/17/2017","07:11:52","Landfill Gas","Renewables",28,"No"
"D","05/17/2017","07:11:52","Refuse","Renewables",378,"No"
"D","05/17/2017","07:11:52","Solar","Renewables",6,"No"
"D","05/17/2017","07:11:52","Wind","Renewables",104,"No"
"D","05/17/2017","07:11:52","Wood","Renewables",358,"No"
"D","05/17/2017","07:15:16","Coal","Coal",214,"No"
"D","05/17/2017","07:15:16","Hydro","Hydro",1234,"Yes"
"D","05/17/2017","07:15:16","Natural Gas","Natural Gas",4439,"No"
"D","05/17/2017","07:15:16","Nuclear","Nuclear",3339,"No"
"D","05/17/2017","07:15:16","Oil","Oil",89,"No"
"D","05/17/2017","07:15:16","Landfill Gas","Renewables",28,"No"
"D","05/17/2017","07:15:16","Refuse","Renewables",378,"No"
"D","05/17/2017","07:15:16","Solar","Renewables",6,"No"
"D","05/17/2017","07:15:16","Wind","Renewables",117,"No"
"D","05/17/2017","07:15:16","Wood","Renewables",358,"No"
"D","05/17/2017","07:16:35","Coal","Coal",218,"No"
"D","05/17/2017","07:16:35","Hydro","Hydro",1263,"No"
"D","05/17/2017","07:16:35","Natural Gas","Natural Gas",4529,"Yes"
"D","05/17/2017","07:16:35","Nuclear","Nuclear",3337,"No"
"D","05/17/2017","07:16:35","Oil","Oil",89,"No"
"D","05/17/2017","07:16:35","Landfill Gas","Renewables",28,"No"
"D","05/17/2017","07:16:35","Refuse","Renewables",378,"No"
"D","05/17/2017","07:16:35","Solar","Renewables",8,"No"
"D","05/17/2017","07:16:35","Wind","Renewables",140,"No"
"D","05/17/2017","07:16:35","Wood","Renewables",363,"No"
"D","05/17/2017","07:22:14","Coal","Coal",217,"No"
"D","05/17/2017","07:22:14","Hydro","Hydro",1263,"No"
"D","05/17/2017","07:22:14","Natural Gas","Natural Gas",4574,"Yes"
"D","05/17/2017","07:22:14","Nuclear","Nuclear",3337,"No"
"D","05/17/2017","07:22:14","Oil","Oil",89,"No"
"D","05/17/2017","07:22:14","Landfill Gas","Renewables",28,"No"
"D","05/17/2017","07:22:14","Refuse","Renewables",377,"No"
"D","05/17/2017","07:22:14","Solar","Renewables",8,"No"
"D","05/17/2017","07:22:14","Wind","Renewables",113,"No"
"D","05/17/2017","07:22:14","Wood","Renewables",366,"No"
"D","05/17/2017","07:24:43","Coal","Coal",216,"No"
"D","05/17/2017","07:24:43","Hydro","Hydro",1262,"No"
"D","05/17/2017","07:24:43","Natural Gas","Natural Gas",4608,"Yes"
"D","05/17/2017","07:24:43","Nuclear","Nuclear",3336,"No"
"D","05/17/2017","07:24:43","Oil","Oil",89,"No"
"D","05/17/2017","07:24:43","Landfill Gas","Renewables",28,"No"
"D","05/17/2017","07:24:43","Refuse","Renewables",375,"No"
"D","05/17/2017","07:24:43","Solar","Renewables",8,"No"
"D","05/17/2017","07:24:43","Wind","Renewables",116,"No"
"D","05/17/2017","07:24:43","Wood","Renewables",364,"No"
"D","05/17/2017","07:34:04","Coal","Coal",217,"No"
"D","05/17/2017","07:34:04","Hydro","Hydro",1262,"No"
"D","05/17/2017","07:34:04","Natural Gas","Natural Gas",4752,"Yes"
"D","05/17/2017","07:34:04","Nuclear","Nuclear",3337,"No"
"D","05/17/2017","07:34:04","Oil","Oil",89,"No"
"D","05/17/2017","07:34:04","Landfill Gas","Renewables",28,"No"
"D","05/17/2017","07:34:04","Refuse","Renewables",388,"No"
"D","05/17/2017","07:34:04","Solar","Renewables",9,"No"
"D","05/17/2017","07:34:04","Wind","Renewables",125,"No"
"D","05/17/2017","07:34:04","Wood","Renewables",363,"No"
"D","05/17/2017","07:37:39","Coal","Coal",216,"No"
"D","05/17/2017","07:37:39","Hydro","Hydro",1262,"No"
"D","05/17/2017","07:37:39","Natural Gas","Natural Gas",4754,"Yes"
"D","05/17/2017","07:37:39","Nuclear","Nuclear",3337,"No"
"D","05/17/2017","07:37:39","Oil","Oil",89,"No"
"D","05/17/2017","07:37:39","Landfill Gas","Renewables",28,"No"
"D","05/17/2017","07:37:39","Refuse","Renewables",386,"No"
"D","05/17/2017","07:37:39","Solar","Renewables",10,"No"
"D","05/17/2017","07:37:39","Wind","Renewables",117,"No"
"D","05/17/2017","07:37:39","Wood","Renewables",363,"No"
"D","05/17/2017","07:39:23","Coal","Coal",216,"No"
"D","05/17/2017","07:39:23","Hydro","Hydro",1262,"No"
"D","05/17/2017","07:39:23","Natural Gas","Natural Gas",4855,"Yes"
"D","05/17/2017","07:39:23","Nuclear","Nuclear",3337,"No"
"D","05/17/2017","07:39:23","Oil","Oil",89,"No"
"D","05/17/2017","07:39:23","Landfill Gas","Renewables",28,"No"
"D","05/17/2017","07:39:23","Refuse","Renewables",386,"No"
"D","05/17/2017","07:39:23","Solar","Renewables",10,"No"
"D","05/17/2017","07:39:23","Wind","Renewables",117,"No"
"D","05/17/2017","07:39:23","Wood","Renewables",363,"No"
"D","05/17/2017","07:42:53","Coal","Coal",215,"No"
"D","05/17/2017","07:42:53","Hydro","Hydro",1262,"No"
"D","05/17/2017","07:42:53","Natural Gas","Natural Gas",4855,"Yes"
"D","05/17/2017","07:42:53","Nuclear","Nuclear",3337,"No"
"D","05/17/2017","07:42:53","Oil","Oil",89,"No"
"D","05/17/2017","07:42:53","Landfill Gas","Renewables",28,"No"
"D","05/17/2017","07:42:53","Refuse","Renewables",383,"No"
"D","05/17/2017","07:42:53","Solar","Renewables",11,"No"
"D","05/17/2017","07:42:53","Wind","Renewables",119,"No"
"D","05/17/2017","07:42:53","Wood","Renewables",364,"No"
"D","05/17/2017","07:51:35","Coal","Coal",214,"No"
"D","05/17/2017","07:51:35","Hydro","Hydro",1263,"No"
"D","05/17/2017","07:51:35","Natural Gas","Natural Gas",4844,"Yes"
"D","05/17/2017","07:51:35","Nuclear","Nuclear",3340,"No"
"D","05/17/2017","07:51:35","Oil","Oil",89,"No"
"D","05/17/2017","07:51:35","Landfill Gas","Renewables",27,"No"
"D","05/17/2017","07:51:35","Refuse","Renewables",383,"No"
"D","05/17/2017","07:51:35","Solar","Renewables",12,"No"
"D","05/17/2017","07:51:35","Wind","Renewables",102,"No"
"D","05/17/2017","07:51:35","Wood","Renewables",366,"No"
"D","05/17/2017","07:54:40","Coal","Coal",214,"No"
"D","05/17/2017","07:54:40","Hydro","Hydro",1263,"No"
"D","05/17/2017","07:54:40","Natural Gas","Natural Gas",4742,"Yes"
"D","05/17/2017","07:54:40","Nuclear","Nuclear",3340,"No"
"D","05/17/2017","07:54:40","Oil","Oil",89,"No"
"D","05/17/2017","07:54:40","Landfill Gas","Renewables",27,"No"
"D","05/17/2017","07:54:40","Refuse","Renewables",383,"No"
"D","05/17/2017","07:54:40","Solar","Renewables",12,"No"
"D","05/17/2017","07:54:40","Wind","Renewables",102,"No"
"D","05/17/2017","07:54:40","Wood","Renewables",366,"No"
"D","05/17/2017","07:57:31","Coal","Coal",213,"No"
"D","05/17/2017","07:57:31","Hydro","Hydro",1252,"No"
"D","05/17/2017","07:57:31","Natural Gas","Natural Gas",5029,"Yes"
"D","05/17/2017","07:57:31","Nuclear","Nuclear",3337,"No"
"D","05/17/2017","07:57:31","Oil","Oil",89,"No"
"D","05/17/2017","07:57:31","Landfill Gas","Renewables",28,"No"
"D","05/17/2017","07:57:31","Refuse","Renewables",385,"No"
"D","05/17/2017","07:57:31","Solar","Renewables",14,"No"
"D","05/17/2017","07:57:31","Wind","Renewables",100,"No"
"D","05/17/2017","07:57:31","Wood","Renewables",365,"No"
"D","05/17/2017","07:58:51","Coal","Coal",214,"No"
"D","05/17/2017","07:58:51","Hydro","Hydro",1252,"No"
"D","05/17/2017","07:58:51","Natural Gas","Natural Gas",5114,"Yes"
"D","05/17/2017","07:58:51","Nuclear","Nuclear",3339,"No"
"D","05/17/2017","07:58:51","Oil","Oil",89,"No"
"D","05/17/2017","07:58:51","Landfill Gas","Renewables",28,"No"
"D","05/17/2017","07:58:51","Refuse","Renewables",392,"No"
"D","05/17/2017","07:58:51","Solar","Renewables",14,"No"
"D","05/17/2017","07:58:51","Wind","Renewables",100,"No"
"D","05/17/2017","07:58:51","Wood","Renewables",371,"No"
"D","05/17/2017","08:12:37","Coal","Coal",212,"No"
"D","05/17/2017","08:12:37","Hydro","Hydro",1266,"No"
"D","05/17/2017","08:12:37","Natural Gas","Natural Gas",4838,"Yes"
"D","05/17/2017","08:12:37","Nuclear","Nuclear",3335,"No"
"D","05/17/2017","08:12:37","Oil","Oil",89,"No"
"D","05/17/2017","08:12:37","Landfill Gas","Renewables",29,"No"
"D","05/17/2017","08:12:37","Refuse","Renewables",382,"No"
"D","05/17/2017","08:12:37","Solar","Renewables",16,"No"
"D","05/17/2017","08:12:37","Wind","Renewables",100,"No"
"D","05/17/2017","08:12:37","Wood","Renewables",362,"No"
"D","05/17/2017","08:21:05","Coal","Coal",218,"No"
"D","05/17/2017","08:21:05","Hydro","Hydro",1267,"No"
"D","05/17/2017","08:21:05","Natural Gas","Natural Gas",4904,"Yes"
"D","05/17/2017","08:21:05","Nuclear","Nuclear",3337,"No"
"D","05/17/2017","08:21:05","Oil","Oil",88,"No"
"D","05/17/2017","08:21:05","Landfill Gas","Renewables",29,"No"
"D","05/17/2017","08:21:05","Refuse","Renewables",394,"No"
"D","05/17/2017","08:21:05","Solar","Renewables",18,"No"
"D","05/17/2017","08:21:05","Wind","Renewables",103,"No"
"D","05/17/2017","08:21:05","Wood","Renewables",332,"No"
"D","05/17/2017","08:35:59","Coal","Coal",216,"No"
"D","05/17/2017","08:35:59","Hydro","Hydro",1251,"No"
"D","05/17/2017","08:35:59","Natural Gas","Natural Gas",4945,"Yes"
"D","05/17/2017","08:35:59","Nuclear","Nuclear",3337,"No"
"D","05/17/2017","08:35:59","Oil","Oil",89,"No"
"D","05/17/2017","08:35:59","Landfill Gas","Renewables",29,"No"
"D","05/17/2017","08:35:59","Refuse","Renewables",390,"No"
"D","05/17/2017","08:35:59","Solar","Renewables",20,"No"
"D","05/17/2017","08:35:59","Wind","Renewables",102,"No"
"D","05/17/2017","08:35:59","Wood","Renewables",340,"No"
"D","05/17/2017","08:39:09","Coal","Coal",215,"No"
"D","05/17/2017","08:39:09","Hydro","Hydro",1246,"No"
"D","05/17/2017","08:39:09","Natural Gas","Natural Gas",5088,"Yes"
"D","05/17/2017","08:39:09","Nuclear","Nuclear",3337,"No"
"D","05/17/2017","08:39:09","Oil","Oil",89,"No"
"D","05/17/2017","08:39:09","Landfill Gas","Renewables",29,"No"
"D","05/17/2017","08:39:09","Refuse","Renewables",379,"No"
"D","05/17/2017","08:39:09","Solar","Renewables",21,"No"
"D","05/17/2017","08:39:09","Wind","Renewables",100,"No"
"D","05/17/2017","08:39:09","Wood","Renewables",339,"No"
"D","05/17/2017","08:57:03","Coal","Coal",212,"No"
"D","05/17/2017","08:57:03","Hydro","Hydro",1248,"No"
"D","05/17/2017","08:57:03","Natural Gas","Natural Gas",5099,"Yes"
"D","05/17/2017","08:57:03","Nuclear","Nuclear",3339,"No"
"D","05/17/2017","08:57:03","Oil","Oil",89,"No"
"D","05/17/2017","08:57:03","Landfill Gas","Renewables",29,"No"
"D","05/17/2017","08:57:03","Refuse","Renewables",392,"No"
"D","05/17/2017","08:57:03","Solar","Renewables",23,"No"
"D","05/17/2017","08:57:03","Wind","Renewables",98,"No"
"D","05/17/2017","08:57:03","Wood","Renewables",331,"No"
"D","05/17/2017","09:10:52","Coal","Coal",212,"No"
"D","05/17/2017","09:10:52","Hydro","Hydro",1253,"No"
"D","05/17/2017","09:10:52","Natural Gas","Natural Gas",5155,"Yes"
"D","05/17/2017","09:10:52","Nuclear","Nuclear",3335,"No"
"D","05/17/2017","09:10:52","Oil","Oil",89,"No"
"D","05/17/2017","09:10:52","Landfill Gas","Renewables",29,"No"
"D","05/17/2017","09:10:52","Refuse","Renewables",394,"No"
"D","05/17/2017","09:10:52","Solar","Renewables",25,"No"
"D","05/17/2017","09:10:52","Wind","Renewables",98,"No"
"D","05/17/2017","09:10:52","Wood","Renewables",328,"No"
"D","05/17/2017","09:21:39","Coal","Coal",215,"No"
"D","05/17/2017","09:21:39","Hydro","Hydro",1253,"No"
"D","05/17/2017","09:21:39","Natural Gas","Natural Gas",5134,"Yes"
"D","05/17/2017","09:21:39","Nuclear","Nuclear",3335,"No"
"D","05/17/2017","09:21:39","Oil","Oil",89,"No"
"D","05/17/2017","09:21:39","Landfill Gas","Renewables",29,"No"
"D","05/17/2017","09:21:39","Refuse","Renewables",386,"No"
"D","05/17/2017","09:21:39","Solar","Renewables",27,"No"
"D","05/17/2017","09:21:39","Wind","Renewables",103,"No"
"D","05/17/2017","09:21:39","Wood","Renewables",329,"No"
"D","05/17/2017","09:30:49","Coal","Coal",215,"No"
"D","05/17/2017","09:30:49","Hydro","Hydro",1254,"No"
"D","05/17/2017","09:30:49","Natural Gas","Natural Gas",5104,"Yes"
"D","05/17/2017","09:30:49","Nuclear","Nuclear",3336,"No"
"D","05/17/2017","09:30:49","Oil","Oil",89,"No"
"D","05/17/2017","09:30:49","Landfill Gas","Renewables",29,"No"
"D","05/17/2017","09:30:49","Refuse","Renewables",389,"No"
"D","05/17/2017","09:30:49","Solar","Renewables",28,"No"
"D","05/17/2017","09:30:49","Wind","Renewables",101,"No"
"D","05/17/2017","09:30:49","Wood","Renewables",326,"No"
"D","05/17/2017","09:35:51","Coal","Coal",218,"No"
"D","05/17/2017","09:35:51","Hydro","Hydro",1254,"No"
"D","05/17/2017","09:35:51","Natural Gas","Natural Gas",5202,"Yes"
"D","05/17/2017","09:35:51","Nuclear","Nuclear",3334,"No"
"D","05/17/2017","09:35:51","Oil","Oil",89,"No"
"D","05/17/2017","09:35:51","Landfill Gas","Renewables",29,"No"
"D","05/17/2017","09:35:51","Refuse","Renewables",392,"No"
"D","05/17/2017","09:35:51","Solar","Renewables",29,"No"
"D","05/17/2017","09:35:51","Wind","Renewables",101,"No"
"D","05/17/2017","09:35:51","Wood","Renewables",325,"No"
"D","05/17/2017","09:53:05","Coal","Coal",215,"No"
"D","05/17/2017","09:53:05","Hydro","Hydro",1260,"No"
"D","05/17/2017","09:53:05","Natural Gas","Natural Gas",5175,"Yes"
"D","05/17/2017","09:53:05","Nuclear","Nuclear",3334,"No"
"D","05/17/2017","09:53:05","Oil","Oil",89,"No"
"D","05/17/2017","09:53:05","Landfill Gas","Renewables",29,"No"
"D","05/17/2017","09:53:05","Refuse","Renewables",389,"No"
"D","05/17/2017","09:53:05","Solar","Renewables",30,"No"
"D","05/17/2017","09:53:05","Wind","Renewables",91,"No"
"D","05/17/2017","09:53:05","Wood","Renewables",328,"No"
"D","05/17/2017","10:00:26","Coal","Coal",217,"No"
"D","05/17/2017","10:00:26","Hydro","Hydro",1298,"No"
"D","05/17/2017","10:00:26","Natural Gas","Natural Gas",5048,"Yes"
"D","05/17/2017","10:00:26","Nuclear","Nuclear",3334,"No"
"D","05/17/2017","10:00:26","Oil","Oil",89,"No"
"D","05/17/2017","10:00:26","Landfill Gas","Renewables",29,"No"
"D","05/17/2017","10:00:26","Refuse","Renewables",393,"No"
"D","05/17/2017","10:00:26","Solar","Renewables",31,"No"
"D","05/17/2017","10:00:26","Wind","Renewables",88,"No"
"D","05/17/2017","10:00:26","Wood","Renewables",327,"No"
"D","05/17/2017","10:05:32","Coal","Coal",220,"No"
"D","05/17/2017","10:05:32","Hydro","Hydro",1298,"No"
"D","05/17/2017","10:05:32","Natural Gas","Natural Gas",5097,"Yes"
"D","05/17/2017","10:05:32","Nuclear","Nuclear",3332,"No"
"D","05/17/2017","10:05:32","Oil","Oil",127,"Yes"
"D","05/17/2017","10:05:32","Landfill Gas","Renewables",29,"No"
"D","05/17/2017","10:05:32","Refuse","Renewables",390,"No"
"D","05/17/2017","10:05:32","Solar","Renewables",32,"No"
"D","05/17/2017","10:05:32","Wind","Renewables",88,"No"
"D","05/17/2017","10:05:32","Wood","Renewables",321,"No"
"D","05/17/2017","10:17:31","Coal","Coal",218,"No"
"D","05/17/2017","10:17:31","Hydro","Hydro",1302,"No"
"D","05/17/2017","10:17:31","Natural Gas","Natural Gas",5170,"Yes"
"D","05/17/2017","10:17:31","Nuclear","Nuclear",3334,"No"
"D","05/17/2017","10:17:31","Oil","Oil",145,"Yes"
"D","05/17/2017","10:17:31","Landfill Gas","Renewables",29,"No"
"D","05/17/2017","10:17:31","Refuse","Renewables",394,"No"
"D","05/17/2017","10:17:31","Solar","Renewables",33,"No"
"D","05/17/2017","10:17:31","Wind","Renewables",84,"No"
"D","05/17/2017","10:17:31","Wood","Renewables",326,"No"
"D","05/17/2017","10:18:02","Coal","Coal",218,"No"
"D","05/17/2017","10:18:02","Hydro","Hydro",1302,"No"
"D","05/17/2017","10:18:02","Natural Gas","Natural Gas",5249,"Yes"
"D","05/17/2017","10:18:02","Nuclear","Nuclear",3334,"No"
"D","05/17/2017","10:18:02","Oil","Oil",167,"Yes"
"D","05/17/2017","10:18:02","Landfill Gas","Renewables",29,"No"
"D","05/17/2017","10:18:02","Refuse","Renewables",394,"No"
"D","05/17/2017","10:18:02","Solar","Renewables",33,"No"
"D","05/17/2017","10:18:02","Wind","Renewables",84,"No"
"D","05/17/2017","10:18:02","Wood","Renewables",326,"No"
"D","05/17/2017","10:30:22","Coal","Coal",219,"No"
"D","05/17/2017","10:30:22","Hydro","Hydro",1302,"No"
"D","05/17/2017","10:30:22","Natural Gas","Natural Gas",5227,"Yes"
"D","05/17/2017","10:30:22","Nuclear","Nuclear",3337,"No"
"D","05/17/2017","10:30:22","Oil","Oil",157,"Yes"
"D","05/17/2017","10:30:22","Landfill Gas","Renewables",29,"No"
"D","05/17/2017","10:30:22","Refuse","Renewables",388,"No"
"D","05/17/2017","10:30:22","Solar","Renewables",34,"No"
"D","05/17/2017","10:30:22","Wind","Renewables",86,"No"
"D","05/17/2017","10:30:22","Wood","Renewables",324,"No"
"D","05/17/2017","10:42:03","Coal","Coal",220,"No"
"D","05/17/2017","10:42:03","Hydro","Hydro",1302,"No"
"D","05/17/2017","10:42:03","Natural Gas","Natural Gas",5287,"Yes"
"D","05/17/2017","10:42:03","Nuclear","Nuclear",3339,"No"
"D","05/17/2017","10:42:03","Oil","Oil",173,"Yes"
"D","05/17/2017","10:42:03","Landfill Gas","Renewables",29,"No"
"D","05/17/2017","10:42:03","Refuse","Renewables",388,"No"
"D","05/17/2017","10:42:03","Solar","Renewables",35,"No"
"D","05/17/2017","10:42:03","Wind","Renewables",108,"No"
"D","05/17/2017","10:42:03","Wood","Renewables",318,"No"
"D","05/17/2017","10:53:31","Coal","Coal",221,"No"
"D","05/17/2017","10:53:31","Hydro","Hydro",1254,"No"
"D","05/17/2017","10:53:31","Natural Gas","Natural Gas",5168,"Yes"
"D","05/17/2017","10:53:31","Nuclear","Nuclear",3337,"No"
"D","05/17/2017","10:53:31","Oil","Oil",227,"Yes"
"D","05/17/2017","10:53:31","Landfill Gas","Renewables",29,"No"
"D","05/17/2017","10:53:31","Refuse","Renewables",379,"No"
"D","05/17/2017","10:53:31","Solar","Renewables",32,"No"
"D","05/17/2017","10:53:31","Wind","Renewables",115,"No"
"D","05/17/2017","10:53:31","Wood","Renewables",328,"No"
"D","05/17/2017","10:59:51","Coal","Coal",221,"No"
"D","05/17/2017","10:59:51","Hydro","Hydro",1254,"No"
"D","05/17/2017","10:59:51","Natural Gas","Natural Gas",5218,"Yes"
"D","05/17/2017","10:59:51","Nuclear","Nuclear",3342,"No"
"D","05/17/2017","10:59:51","Oil","Oil",246,"Yes"
"D","05/17/2017","10:59:51","Landfill Gas","Renewables",29,"No"
"D","05/17/2017","10:59:51","Refuse","Renewables",383,"No"
"D","05/17/2017","10:59:51","Solar","Renewables",32,"No"
"D","05/17/2017","10:59:51","Wind","Renewables",130,"No"
"D","05/17/2017","10:59:51","Wood","Renewables",321,"No"
"D","05/17/2017","11:01:52","Coal","Coal",221,"No"
"D","05/17/2017","11:01:52","Hydro","Hydro",1254,"No"
"D","05/17/2017","11:01:52","Natural Gas","Natural Gas",5140,"Yes"
"D","05/17/2017","11:01:52","Nuclear","Nuclear",3342,"No"
"D","05/17/2017","11:01:52","Oil","Oil",224,"Yes"
"D","05/17/2017","11:01:52","Landfill Gas","Renewables",29,"No"
"D","05/17/2017","11:01:52","Refuse","Renewables",383,"No"
"D","05/17/2017","11:01:52","Solar","Renewables",32,"No"
"D","05/17/2017","11:01:52","Wind","Renewables",130,"No"
"D","05/17/2017","11:01:52","Wood","Renewables",321,"No"
"D","05/17/2017","11:07:01","Coal","Coal",222,"No"
"D","05/17/2017","11:07:01","Hydro","Hydro",1254,"No"
"D","05/17/2017","11:07:01","Natural Gas","Natural Gas",5312,"Yes"
"D","05/17/2017","11:07:01","Nuclear","Nuclear",3336,"No"
"D","05/17/2017","11:07:01","Oil","Oil",257,"Yes"
"D","05/17/2017","11:07:01","Landfill Gas","Renewables",29,"No"
"D","05/17/2017","11:07:01","Refuse","Renewables",385,"No"
"D","05/17/2017","11:07:01","Solar","Renewables",33,"No"
"D","05/17/2017","11:07:01","Wind","Renewables",134,"No"
"D","05/17/2017","11:07:01","Wood","Renewables",319,"No"
"D","05/17/2017","11:16:22","Coal","Coal",216,"No"
"D","05/17/2017","11:16:22","Hydro","Hydro",1254,"No"
"D","05/17/2017","11:16:22","Natural Gas","Natural Gas",5381,"Yes"
"D","05/17/2017","11:16:22","Nuclear","Nuclear",3336,"No"
"D","05/17/2017","11:16:22","Oil","Oil",263,"Yes"
"D","05/17/2017","11:16:22","Landfill Gas","Renewables",29,"No"
"D","05/17/2017","11:16:22","Refuse","Renewables",377,"No"
"D","05/17/2017","11:16:22","Solar","Renewables",37,"No"
"D","05/17/2017","11:16:22","Wind","Renewables",148,"No"
"D","05/17/2017","11:16:22","Wood","Renewables",321,"No"
"D","05/17/2017","11:18:06","Coal","Coal",216,"No"
"D","05/17/2017","11:18:06","Hydro","Hydro",1254,"No"
"D","05/17/2017","11:18:06","Natural Gas","Natural Gas",5384,"Yes"
"D","05/17/2017","11:18:06","Nuclear","Nuclear",3336,"No"
"D","05/17/2017","11:18:06","Oil","Oil",265,"Yes"
"D","05/17/2017","11:18:06","Landfill Gas","Renewables",29,"No"
"D","05/17/2017","11:18:06","Refuse","Renewables",377,"No"
"D","05/17/2017","11:18:06","Solar","Renewables",37,"No"
"D","05/17/2017","11:18:06","Wind","Renewables",151,"No"
"D","05/17/2017","11:18:06","Wood","Renewables",321,"No"
"D","05/17/2017","11:27:24","Coal","Coal",217,"No"
"D","05/17/2017","11:27:24","Hydro","Hydro",1254,"No"
"D","05/17/2017","11:27:24","Natural Gas","Natural Gas",5407,"Yes"
"D","05/17/2017","11:27:24","Nuclear","Nuclear",3336,"No"
"D","05/17/2017","11:27:24","Oil","Oil",273,"Yes"
"D","05/17/2017","11:27:24","Landfill Gas","Renewables",29,"No"
"D","05/17/2017","11:27:24","Refuse","Renewables",388,"No"
"D","05/17/2017","11:27:24","Solar","Renewables",38,"No"
"D","05/17/2017","11:27:24","Wind","Renewables",163,"No"
"D","05/17/2017","11:27:24","Wood","Renewables",317,"No"
"D","05/17/2017","11:34:02","Coal","Coal",220,"No"
"D","05/17/2017","11:34:02","Hydro","Hydro",1254,"No"
"D","05/17/2017","11:34:02","Natural Gas","Natural Gas",5342,"Yes"
"D","05/17/2017","11:34:02","Nuclear","Nuclear",3336,"No"
"D","05/17/2017","11:34:02","Oil","Oil",257,"Yes"
"D","05/17/2017","11:34:02","Landfill Gas","Renewables",29,"No"
"D","05/17/2017","11:34:02","Refuse","Renewables",386,"No"
"D","05/17/2017","11:34:02","Solar","Renewables",32,"No"
"D","05/17/2017","11:34:02","Wind","Renewables",168,"No"
"D","05/17/2017","11:34:02","Wood","Renewables",321,"No"
"D","05/17/2017","11:48:10","Coal","Coal",220,"No"
"D","05/17/2017","11:48:10","Hydro","Hydro",1254,"No"
"D","05/17/2017","11:48:10","Natural Gas","Natural Gas",5479,"Yes"
"D","05/17/2017","11:48:10","Nuclear","Nuclear",3337,"No"
"D","05/17/2017","11:48:10","Oil","Oil",279,"Yes"
"D","05/17/2017","11:48:10","Landfill Gas","Renewables",29,"No"
"D","05/17/2017","11:48:10","Refuse","Renewables",383,"No"
"D","05/17/2017","11:48:10","Solar","Renewables",38,"No"
"D","05/17/2017","11:48:10","Wind","Renewables",162,"No"
"D","05/17/2017","11:48:10","Wood","Renewables",314,"No"
"D","05/17/2017","11:59:19","Coal","Coal",220,"No"
"D","05/17/2017","11:59:19","Hydro","Hydro",1254,"No"
"D","05/17/2017","11:59:19","Natural Gas","Natural Gas",5456,"Yes"
"D","05/17/2017","11:59:19","Nuclear","Nuclear",3336,"No"
"D","05/17/2017","11:59:19","Oil","Oil",297,"Yes"
"D","05/17/2017","11:59:19","Landfill Gas","Renewables",29,"No"
"D","05/17/2017","11:59:19","Refuse","Renewables",389,"No"
"D","05/17/2017","11:59:19","Solar","Renewables",38,"No"
"D","05/17/2017","11:59:19","Wind","Renewables",155,"No"
"D","05/17/2017","11:59:19","Wood","Renewables",320,"No"
"D","05/17/2017","12:06:03","Coal","Coal",217,"No"
"D","05/17/2017","12:06:03","Hydro","Hydro",1254,"No"
"D","05/17/2017","12:06:03","Natural Gas","Natural Gas",5497,"Yes"
"D","05/17/2017","12:06:03","Nuclear","Nuclear",3332,"No"
"D","05/17/2017","12:06:03","Oil","Oil",315,"Yes"
"D","05/17/2017","12:06:03","Landfill Gas","Renewables",29,"No"
"D","05/17/2017","12:06:03","Refuse","Renewables",387,"No"
"D","05/17/2017","12:06:03","Solar","Renewables",38,"No"
"D","05/17/2017","12:06:03","Wind","Renewables",154,"No"
"D","05/17/2017","12:06:03","Wood","Renewables",316,"No"
"D","05/17/2017","12:11:29","Coal","Coal",216,"No"
"D","05/17/2017","12:11:29","Hydro","Hydro",1254,"No"
"D","05/17/2017","12:11:29","Natural Gas","Natural Gas",5501,"Yes"
"D","05/17/2017","12:11:29","Nuclear","Nuclear",3334,"No"
"D","05/17/2017","12:11:29","Oil","Oil",324,"Yes"
"D","05/17/2017","12:11:29","Landfill Gas","Renewables",29,"No"
"D","05/17/2017","12:11:29","Refuse","Renewables",389,"No"
"D","05/17/2017","12:11:29","Solar","Renewables",38,"No"
"D","05/17/2017","12:11:29","Wind","Renewables",154,"No"
"D","05/17/2017","12:11:29","Wood","Renewables",323,"No"
"D","05/17/2017","12:19:34","Coal","Coal",220,"No"
"D","05/17/2017","12:19:34","Hydro","Hydro",1254,"No"
