"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210127.csv"
"C","Report for 01/27/2021"
"C","Report generated 01/30/2021 11:18:06 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/27/2021","06:19:59","Landfill Gas","Renewables",10,"No"
"D","01/27/2021","06:19:59","Refuse","Renewables",357,"No"
"D","01/27/2021","06:19:59","Wind","Renewables",168,"No"
"D","01/27/2021","06:19:59","Wood","Renewables",340,"No"
"D","01/27/2021","06:30:48","Coal","Coal",181,"No"
"D","01/27/2021","06:30:48","Hydro","Hydro",702,"No"
"D","01/27/2021","06:30:48","Natural Gas","Natural Gas",6306,"Yes"
"D","01/27/2021","06:30:48","Nuclear","Nuclear",3339,"No"
"D","01/27/2021","06:30:48","Other","Other",38,"No"
"D","01/27/2021","06:30:48","Landfill Gas","Renewables",10,"No"
"D","01/27/2021","06:30:48","Refuse","Renewables",364,"No"
"D","01/27/2021","06:30:48","Wind","Renewables",171,"No"
"D","01/27/2021","06:30:48","Wood","Renewables",342,"No"
"D","01/27/2021","06:32:23","Coal","Coal",180,"No"
"D","01/27/2021","06:32:23","Hydro","Hydro",704,"No"
"D","01/27/2021","06:32:23","Natural Gas","Natural Gas",6352,"Yes"
"D","01/27/2021","06:32:23","Nuclear","Nuclear",3339,"No"
"D","01/27/2021","06:32:23","Other","Other",38,"No"
"D","01/27/2021","06:32:23","Landfill Gas","Renewables",10,"No"
"D","01/27/2021","06:32:23","Refuse","Renewables",361,"No"
"D","01/27/2021","06:32:23","Wind","Renewables",174,"No"
"D","01/27/2021","06:32:23","Wood","Renewables",342,"No"
"D","01/27/2021","06:53:50","Coal","Coal",220,"No"
"D","01/27/2021","06:53:50","Hydro","Hydro",883,"No"
"D","01/27/2021","06:53:50","Natural Gas","Natural Gas",6743,"Yes"
"D","01/27/2021","06:53:50","Nuclear","Nuclear",3339,"No"
"D","01/27/2021","06:53:50","Other","Other",33,"No"
"D","01/27/2021","06:53:50","Landfill Gas","Renewables",10,"No"
"D","01/27/2021","06:53:50","Refuse","Renewables",360,"No"
"D","01/27/2021","06:53:50","Wind","Renewables",160,"No"
"D","01/27/2021","06:53:50","Wood","Renewables",341,"No"
"D","01/27/2021","07:09:16","Coal","Coal",244,"No"
"D","01/27/2021","07:09:16","Hydro","Hydro",882,"No"
"D","01/27/2021","07:09:16","Natural Gas","Natural Gas",6958,"Yes"
"D","01/27/2021","07:09:16","Nuclear","Nuclear",3340,"No"
"D","01/27/2021","07:09:16","Other","Other",1,"No"
"D","01/27/2021","07:09:16","Landfill Gas","Renewables",10,"No"
"D","01/27/2021","07:09:16","Refuse","Renewables",363,"No"
"D","01/27/2021","07:09:16","Wind","Renewables",157,"No"
"D","01/27/2021","07:09:16","Wood","Renewables",344,"No"
"D","01/27/2021","07:16:09","Coal","Coal",287,"No"
"D","01/27/2021","07:16:09","Hydro","Hydro",984,"No"
"D","01/27/2021","07:16:09","Natural Gas","Natural Gas",7048,"Yes"
"D","01/27/2021","07:16:09","Nuclear","Nuclear",3339,"No"
"D","01/27/2021","07:16:09","Other","Other",1,"No"
"D","01/27/2021","07:16:09","Landfill Gas","Renewables",10,"No"
"D","01/27/2021","07:16:09","Refuse","Renewables",361,"No"
"D","01/27/2021","07:16:09","Wind","Renewables",161,"No"
"D","01/27/2021","07:16:09","Wood","Renewables",335,"No"
"D","01/27/2021","07:24:51","Coal","Coal",297,"No"
"D","01/27/2021","07:24:51","Hydro","Hydro",1020,"No"
"D","01/27/2021","07:24:51","Natural Gas","Natural Gas",7116,"Yes"
"D","01/27/2021","07:24:51","Nuclear","Nuclear",3340,"No"
"D","01/27/2021","07:24:51","Other","Other",9,"No"
"D","01/27/2021","07:24:51","Landfill Gas","Renewables",10,"No"
"D","01/27/2021","07:24:51","Refuse","Renewables",356,"No"
"D","01/27/2021","07:24:51","Wind","Renewables",158,"No"
"D","01/27/2021","07:24:51","Wood","Renewables",338,"No"
"D","01/27/2021","07:40:10","Coal","Coal",308,"No"
"D","01/27/2021","07:40:10","Hydro","Hydro",1028,"No"
"D","01/27/2021","07:40:10","Natural Gas","Natural Gas",7282,"Yes"
"D","01/27/2021","07:40:10","Nuclear","Nuclear",3341,"No"
"D","01/27/2021","07:40:10","Other","Other",2,"No"
"D","01/27/2021","07:40:10","Landfill Gas","Renewables",10,"No"
"D","01/27/2021","07:40:10","Refuse","Renewables",356,"No"
"D","01/27/2021","07:40:10","Wind","Renewables",167,"No"
"D","01/27/2021","07:40:10","Wood","Renewables",341,"No"
"D","01/27/2021","07:45:11","Coal","Coal",318,"No"
"D","01/27/2021","07:45:11","Hydro","Hydro",959,"No"
"D","01/27/2021","07:45:11","Natural Gas","Natural Gas",7395,"Yes"
"D","01/27/2021","07:45:11","Nuclear","Nuclear",3340,"No"
"D","01/27/2021","07:45:11","Other","Other",7,"No"
"D","01/27/2021","07:45:11","Landfill Gas","Renewables",10,"No"
"D","01/27/2021","07:45:11","Refuse","Renewables",359,"No"
"D","01/27/2021","07:45:11","Wind","Renewables",165,"No"
"D","01/27/2021","07:45:11","Wood","Renewables",341,"No"
"D","01/27/2021","07:54:02","Coal","Coal",328,"No"
"D","01/27/2021","07:54:02","Hydro","Hydro",947,"No"
"D","01/27/2021","07:54:02","Natural Gas","Natural Gas",7422,"Yes"
"D","01/27/2021","07:54:02","Nuclear","Nuclear",3338,"No"
"D","01/27/2021","07:54:02","Other","Other",6,"No"
"D","01/27/2021","07:54:02","Landfill Gas","Renewables",10,"No"
"D","01/27/2021","07:54:02","Refuse","Renewables",359,"No"
"D","01/27/2021","07:54:02","Wind","Renewables",165,"No"
"D","01/27/2021","07:54:02","Wood","Renewables",342,"No"
"D","01/27/2021","08:09:28","Coal","Coal",319,"No"
"D","01/27/2021","08:09:28","Hydro","Hydro",1033,"No"
"D","01/27/2021","08:09:28","Natural Gas","Natural Gas",7587,"Yes"
"D","01/27/2021","08:09:28","Nuclear","Nuclear",3340,"No"
"D","01/27/2021","08:09:28","Oil","Oil",18,"No"
"D","01/27/2021","08:09:28","Other","Other",2,"No"
"D","01/27/2021","08:09:28","Landfill Gas","Renewables",10,"No"
"D","01/27/2021","08:09:28","Refuse","Renewables",357,"No"
"D","01/27/2021","08:09:28","Solar","Renewables",0,"No"
"D","01/27/2021","08:09:28","Wind","Renewables",164,"No"
"D","01/27/2021","08:09:28","Wood","Renewables",341,"No"
"D","01/27/2021","08:26:03","Coal","Coal",325,"No"
"D","01/27/2021","08:26:03","Hydro","Hydro",953,"No"
"D","01/27/2021","08:26:03","Natural Gas","Natural Gas",7876,"Yes"
"D","01/27/2021","08:26:03","Nuclear","Nuclear",3341,"No"
"D","01/27/2021","08:26:03","Oil","Oil",18,"No"
"D","01/27/2021","08:26:03","Other","Other",2,"No"
"D","01/27/2021","08:26:03","Landfill Gas","Renewables",10,"No"
"D","01/27/2021","08:26:03","Refuse","Renewables",356,"No"
"D","01/27/2021","08:26:03","Solar","Renewables",1,"No"
"D","01/27/2021","08:26:03","Wind","Renewables",164,"No"
"D","01/27/2021","08:26:03","Wood","Renewables",341,"No"
"D","01/27/2021","08:46:30","Coal","Coal",324,"No"
"D","01/27/2021","08:46:30","Hydro","Hydro",948,"No"
"D","01/27/2021","08:46:30","Natural Gas","Natural Gas",7954,"Yes"
"D","01/27/2021","08:46:30","Nuclear","Nuclear",3339,"No"
"D","01/27/2021","08:46:30","Other","Other",1,"No"
"D","01/27/2021","08:46:30","Landfill Gas","Renewables",10,"No"
"D","01/27/2021","08:46:30","Refuse","Renewables",368,"No"
"D","01/27/2021","08:46:30","Solar","Renewables",1,"No"
"D","01/27/2021","08:46:30","Wind","Renewables",170,"No"
"D","01/27/2021","08:46:30","Wood","Renewables",341,"No"
"D","01/27/2021","08:49:00","Coal","Coal",325,"No"
"D","01/27/2021","08:49:00","Hydro","Hydro",951,"No"
"D","01/27/2021","08:49:00","Natural Gas","Natural Gas",7959,"Yes"
"D","01/27/2021","08:49:00","Nuclear","Nuclear",3340,"No"
"D","01/27/2021","08:49:00","Other","Other",1,"No"
"D","01/27/2021","08:49:00","Landfill Gas","Renewables",10,"No"
"D","01/27/2021","08:49:00","Refuse","Renewables",369,"No"
"D","01/27/2021","08:49:00","Solar","Renewables",1,"No"
"D","01/27/2021","08:49:00","Wind","Renewables",166,"No"
"D","01/27/2021","08:49:00","Wood","Renewables",344,"No"
"D","01/27/2021","09:03:37","Coal","Coal",323,"No"
"D","01/27/2021","09:03:37","Hydro","Hydro",1098,"No"
"D","01/27/2021","09:03:37","Natural Gas","Natural Gas",8005,"Yes"
"D","01/27/2021","09:03:37","Nuclear","Nuclear",3343,"No"
"D","01/27/2021","09:03:37","Other","Other",29,"No"
"D","01/27/2021","09:03:37","Landfill Gas","Renewables",10,"No"
"D","01/27/2021","09:03:37","Refuse","Renewables",362,"No"
"D","01/27/2021","09:03:37","Solar","Renewables",1,"No"
"D","01/27/2021","09:03:37","Wind","Renewables",164,"No"
"D","01/27/2021","09:03:37","Wood","Renewables",339,"No"
"D","01/27/2021","09:13:44","Coal","Coal",318,"No"
"D","01/27/2021","09:13:44","Hydro","Hydro",1109,"No"
"D","01/27/2021","09:13:44","Natural Gas","Natural Gas",8048,"Yes"
"D","01/27/2021","09:13:44","Nuclear","Nuclear",3338,"No"
"D","01/27/2021","09:13:44","Other","Other",28,"No"
"D","01/27/2021","09:13:44","Landfill Gas","Renewables",10,"No"
"D","01/27/2021","09:13:44","Refuse","Renewables",362,"No"
"D","01/27/2021","09:13:44","Solar","Renewables",1,"No"
"D","01/27/2021","09:13:44","Wind","Renewables",163,"No"
"D","01/27/2021","09:13:44","Wood","Renewables",336,"No"
"D","01/27/2021","09:16:10","Coal","Coal",325,"No"
"D","01/27/2021","09:16:10","Hydro","Hydro",1111,"No"
"D","01/27/2021","09:16:10","Natural Gas","Natural Gas",8165,"Yes"
"D","01/27/2021","09:16:10","Nuclear","Nuclear",3341,"No"
"D","01/27/2021","09:16:10","Other","Other",3,"No"
"D","01/27/2021","09:16:10","Landfill Gas","Renewables",10,"No"
"D","01/27/2021","09:16:10","Refuse","Renewables",363,"No"
"D","01/27/2021","09:16:10","Solar","Renewables",1,"No"
"D","01/27/2021","09:16:10","Wind","Renewables",176,"No"
"D","01/27/2021","09:16:10","Wood","Renewables",337,"No"
"D","01/27/2021","09:38:52","Coal","Coal",321,"No"
"D","01/27/2021","09:38:52","Hydro","Hydro",1065,"No"
"D","01/27/2021","09:38:52","Natural Gas","Natural Gas",8166,"Yes"
"D","01/27/2021","09:38:52","Nuclear","Nuclear",3340,"No"
"D","01/27/2021","09:38:52","Other","Other",1,"No"
"D","01/27/2021","09:38:52","Landfill Gas","Renewables",10,"No"
"D","01/27/2021","09:38:52","Refuse","Renewables",361,"No"
"D","01/27/2021","09:38:52","Solar","Renewables",2,"No"
"D","01/27/2021","09:38:52","Wind","Renewables",170,"No"
"D","01/27/2021","09:38:52","Wood","Renewables",340,"No"
"D","01/27/2021","09:42:37","Coal","Coal",323,"No"
"D","01/27/2021","09:42:37","Hydro","Hydro",1071,"No"
"D","01/27/2021","09:42:37","Natural Gas","Natural Gas",8176,"Yes"
"D","01/27/2021","09:42:37","Nuclear","Nuclear",3336,"No"
"D","01/27/2021","09:42:37","Oil","Oil",49,"No"
"D","01/27/2021","09:42:37","Other","Other",1,"No"
"D","01/27/2021","09:42:37","Landfill Gas","Renewables",10,"No"
"D","01/27/2021","09:42:37","Refuse","Renewables",361,"No"
"D","01/27/2021","09:42:37","Solar","Renewables",3,"No"
"D","01/27/2021","09:42:37","Wind","Renewables",159,"No"
"D","01/27/2021","09:42:37","Wood","Renewables",343,"No"
"D","01/27/2021","09:53:09","Coal","Coal",320,"No"
"D","01/27/2021","09:53:09","Hydro","Hydro",1075,"Yes"
"D","01/27/2021","09:53:09","Natural Gas","Natural Gas",8137,"No"
"D","01/27/2021","09:53:09","Nuclear","Nuclear",3336,"No"
"D","01/27/2021","09:53:09","Oil","Oil",49,"No"
"D","01/27/2021","09:53:09","Other","Other",27,"No"
"D","01/27/2021","09:53:09","Landfill Gas","Renewables",10,"No"
"D","01/27/2021","09:53:09","Refuse","Renewables",362,"No"
"D","01/27/2021","09:53:09","Solar","Renewables",5,"No"
"D","01/27/2021","09:53:09","Wind","Renewables",156,"No"
"D","01/27/2021","09:53:09","Wood","Renewables",342,"No"
"D","01/27/2021","09:55:53","Coal","Coal",325,"No"
"D","01/27/2021","09:55:53","Hydro","Hydro",1052,"Yes"
"D","01/27/2021","09:55:53","Natural Gas","Natural Gas",8155,"No"
"D","01/27/2021","09:55:53","Nuclear","Nuclear",3340,"No"
"D","01/27/2021","09:55:53","Oil","Oil",49,"No"
"D","01/27/2021","09:55:53","Other","Other",6,"No"
"D","01/27/2021","09:55:53","Landfill Gas","Renewables",10,"No"
"D","01/27/2021","09:55:53","Refuse","Renewables",361,"No"
"D","01/27/2021","09:55:53","Solar","Renewables",6,"No"
"D","01/27/2021","09:55:53","Wind","Renewables",153,"No"
"D","01/27/2021","09:55:53","Wood","Renewables",342,"No"
"D","01/27/2021","10:15:17","Coal","Coal",316,"No"
"D","01/27/2021","10:15:17","Hydro","Hydro",1023,"No"
"D","01/27/2021","10:15:17","Natural Gas","Natural Gas",8303,"Yes"
"D","01/27/2021","10:15:17","Nuclear","Nuclear",3340,"No"
"D","01/27/2021","10:15:17","Oil","Oil",24,"No"
"D","01/27/2021","10:15:17","Other","Other",1,"No"
"D","01/27/2021","10:15:17","Landfill Gas","Renewables",10,"No"
"D","01/27/2021","10:15:17","Refuse","Renewables",366,"No"
"D","01/27/2021","10:15:17","Solar","Renewables",7,"No"
"D","01/27/2021","10:15:17","Wind","Renewables",157,"No"
"D","01/27/2021","10:15:17","Wood","Renewables",337,"No"
"D","01/27/2021","10:31:16","Coal","Coal",320,"No"
"D","01/27/2021","10:31:16","Hydro","Hydro",1004,"No"
"D","01/27/2021","10:31:16","Natural Gas","Natural Gas",8396,"Yes"
"D","01/27/2021","10:31:16","Nuclear","Nuclear",3340,"No"
"D","01/27/2021","10:31:16","Other","Other",5,"No"
"D","01/27/2021","10:31:16","Landfill Gas","Renewables",10,"No"
"D","01/27/2021","10:31:16","Refuse","Renewables",360,"No"
"D","01/27/2021","10:31:16","Solar","Renewables",10,"No"
"D","01/27/2021","10:31:16","Wind","Renewables",132,"No"
"D","01/27/2021","10:31:16","Wood","Renewables",341,"No"
"D","01/27/2021","10:46:14","Coal","Coal",318,"No"
"D","01/27/2021","10:46:14","Hydro","Hydro",1000,"No"
"D","01/27/2021","10:46:14","Natural Gas","Natural Gas",8387,"Yes"
"D","01/27/2021","10:46:14","Nuclear","Nuclear",3340,"No"
"D","01/27/2021","10:46:14","Oil","Oil",47,"No"
"D","01/27/2021","10:46:14","Other","Other",1,"No"
"D","01/27/2021","10:46:14","Landfill Gas","Renewables",10,"No"
"D","01/27/2021","10:46:14","Refuse","Renewables",358,"No"
"D","01/27/2021","10:46:14","Solar","Renewables",10,"No"
"D","01/27/2021","10:46:14","Wind","Renewables",115,"No"
"D","01/27/2021","10:46:14","Wood","Renewables",340,"No"
"D","01/27/2021","10:55:48","Coal","Coal",324,"No"
"D","01/27/2021","10:55:48","Hydro","Hydro",866,"No"
"D","01/27/2021","10:55:48","Natural Gas","Natural Gas",8424,"Yes"
"D","01/27/2021","10:55:48","Nuclear","Nuclear",3338,"No"
"D","01/27/2021","10:55:48","Oil","Oil",47,"No"
"D","01/27/2021","10:55:48","Other","Other",1,"No"
"D","01/27/2021","10:55:48","Landfill Gas","Renewables",10,"No"
"D","01/27/2021","10:55:48","Refuse","Renewables",365,"No"
"D","01/27/2021","10:55:48","Solar","Renewables",11,"No"
"D","01/27/2021","10:55:48","Wind","Renewables",105,"No"
"D","01/27/2021","10:55:48","Wood","Renewables",339,"No"
"D","01/27/2021","11:30:28","Coal","Coal",321,"No"
"D","01/27/2021","11:30:28","Hydro","Hydro",861,"No"
"D","01/27/2021","11:30:28","Natural Gas","Natural Gas",8419,"Yes"
"D","01/27/2021","11:30:28","Nuclear","Nuclear",3341,"No"
"D","01/27/2021","11:30:28","Oil","Oil",94,"No"
"D","01/27/2021","11:30:28","Landfill Gas","Renewables",10,"No"
"D","01/27/2021","11:30:28","Refuse","Renewables",356,"No"
"D","01/27/2021","11:30:28","Solar","Renewables",17,"No"
"D","01/27/2021","11:30:28","Wind","Renewables",78,"No"
"D","01/27/2021","11:30:28","Wood","Renewables",338,"No"
"D","01/27/2021","11:46:09","Coal","Coal",321,"No"
"D","01/27/2021","11:46:09","Hydro","Hydro",860,"No"
"D","01/27/2021","11:46:09","Natural Gas","Natural Gas",8406,"Yes"
"D","01/27/2021","11:46:09","Nuclear","Nuclear",3340,"No"
"D","01/27/2021","11:46:09","Oil","Oil",88,"No"
"D","01/27/2021","11:46:09","Landfill Gas","Renewables",10,"No"
"D","01/27/2021","11:46:09","Refuse","Renewables",353,"No"
"D","01/27/2021","11:46:09","Solar","Renewables",20,"No"
"D","01/27/2021","11:46:09","Wind","Renewables",72,"No"
"D","01/27/2021","11:46:09","Wood","Renewables",339,"No"
"D","01/27/2021","11:54:36","Coal","Coal",320,"No"
"D","01/27/2021","11:54:36","Hydro","Hydro",861,"No"
"D","01/27/2021","11:54:36","Natural Gas","Natural Gas",8373,"Yes"
"D","01/27/2021","11:54:36","Nuclear","Nuclear",3339,"No"
"D","01/27/2021","11:54:36","Oil","Oil",133,"No"
"D","01/27/2021","11:54:36","Other","Other",0,"No"
"D","01/27/2021","11:54:36","Landfill Gas","Renewables",10,"No"
"D","01/27/2021","11:54:36","Refuse","Renewables",352,"No"
"D","01/27/2021","11:54:36","Solar","Renewables",19,"No"
"D","01/27/2021","11:54:36","Wind","Renewables",65,"No"
"D","01/27/2021","11:54:36","Wood","Renewables",341,"No"
"D","01/27/2021","12:21:25","Coal","Coal",319,"No"
"D","01/27/2021","12:21:25","Hydro","Hydro",810,"No"
"D","01/27/2021","12:21:25","Natural Gas","Natural Gas",8280,"Yes"
"D","01/27/2021","12:21:25","Nuclear","Nuclear",3343,"No"
"D","01/27/2021","12:21:25","Oil","Oil",64,"No"
"D","01/27/2021","12:21:25","Other","Other",3,"No"
"D","01/27/2021","12:21:25","Landfill Gas","Renewables",10,"No"
"D","01/27/2021","12:21:25","Refuse","Renewables",354,"No"
"D","01/27/2021","12:21:25","Solar","Renewables",20,"No"
"D","01/27/2021","12:21:25","Wind","Renewables",50,"No"
"D","01/27/2021","12:21:25","Wood","Renewables",342,"No"
"D","01/27/2021","12:42:41","Coal","Coal",321,"No"
"D","01/27/2021","12:42:41","Hydro","Hydro",807,"No"
"D","01/27/2021","12:42:41","Natural Gas","Natural Gas",8181,"Yes"
"D","01/27/2021","12:42:41","Nuclear","Nuclear",3345,"No"
"D","01/27/2021","12:42:41","Oil","Oil",71,"No"
"D","01/27/2021","12:42:41","Other","Other",3,"No"
"D","01/27/2021","12:42:41","Landfill Gas","Renewables",10,"No"
"D","01/27/2021","12:42:41","Refuse","Renewables",353,"No"
"D","01/27/2021","12:42:41","Solar","Renewables",27,"No"
"D","01/27/2021","12:42:41","Wind","Renewables",43,"No"
"D","01/27/2021","12:42:41","Wood","Renewables",342,"No"
"D","01/27/2021","13:09:06","Coal","Coal",316,"No"
"D","01/27/2021","13:09:06","Hydro","Hydro",805,"No"
"D","01/27/2021","13:09:06","Natural Gas","Natural Gas",8118,"Yes"
"D","01/27/2021","13:09:06","Nuclear","Nuclear",3345,"No"
"D","01/27/2021","13:09:06","Oil","Oil",95,"No"
"D","01/27/2021","13:09:06","Other","Other",1,"No"
"D","01/27/2021","13:09:06","Landfill Gas","Renewables",10,"No"
"D","01/27/2021","13:09:06","Refuse","Renewables",349,"No"
"D","01/27/2021","13:09:06","Solar","Renewables",26,"No"
"D","01/27/2021","13:09:06","Wind","Renewables",49,"No"
"D","01/27/2021","13:09:06","Wood","Renewables",342,"No"
"D","01/27/2021","13:21:27","Coal","Coal",317,"No"
"D","01/27/2021","13:21:27","Hydro","Hydro",828,"No"
"D","01/27/2021","13:21:27","Natural Gas","Natural Gas",8091,"Yes"
"D","01/27/2021","13:21:27","Nuclear","Nuclear",3346,"No"
"D","01/27/2021","13:21:27","Oil","Oil",139,"No"
"D","01/27/2021","13:21:27","Other","Other",1,"No"
"D","01/27/2021","13:21:27","Landfill Gas","Renewables",10,"No"
"D","01/27/2021","13:21:27","Refuse","Renewables",350,"No"
"D","01/27/2021","13:21:27","Solar","Renewables",26,"No"
"D","01/27/2021","13:21:27","Wind","Renewables",44,"No"
"D","01/27/2021","13:21:27","Wood","Renewables",343,"No"
"D","01/27/2021","13:49:19","Coal","Coal",325,"No"
"D","01/27/2021","13:49:19","Hydro","Hydro",818,"No"
"D","01/27/2021","13:49:19","Natural Gas","Natural Gas",7982,"Yes"
"D","01/27/2021","13:49:19","Nuclear","Nuclear",3343,"No"
"D","01/27/2021","13:49:19","Oil","Oil",149,"No"
"D","01/27/2021","13:49:19","Other","Other",1,"No"
"D","01/27/2021","13:49:19","Landfill Gas","Renewables",10,"No"
"D","01/27/2021","13:49:19","Refuse","Renewables",352,"No"
"D","01/27/2021","13:49:19","Solar","Renewables",23,"No"
"D","01/27/2021","13:49:19","Wind","Renewables",36,"No"
"D","01/27/2021","13:49:19","Wood","Renewables",341,"No"
"D","01/27/2021","14:06:03","Coal","Coal",321,"No"
"D","01/27/2021","14:06:03","Hydro","Hydro",818,"No"
"D","01/27/2021","14:06:03","Natural Gas","Natural Gas",7939,"Yes"
"D","01/27/2021","14:06:03","Nuclear","Nuclear",3343,"No"
"D","01/27/2021","14:06:03","Oil","Oil",143,"No"
"D","01/27/2021","14:06:03","Other","Other",1,"No"
"D","01/27/2021","14:06:03","Landfill Gas","Renewables",10,"No"
"D","01/27/2021","14:06:03","Refuse","Renewables",353,"No"
"D","01/27/2021","14:06:03","Solar","Renewables",21,"No"
"D","01/27/2021","14:06:03","Wind","Renewables",32,"No"
"D","01/27/2021","14:06:03","Wood","Renewables",341,"No"
"D","01/27/2021","14:20:49","Coal","Coal",318,"No"
"D","01/27/2021","14:20:49","Hydro","Hydro",815,"No"
"D","01/27/2021","14:20:49","Natural Gas","Natural Gas",7992,"Yes"
"D","01/27/2021","14:20:49","Nuclear","Nuclear",3340,"No"
"D","01/27/2021","14:20:49","Oil","Oil",132,"No"
"D","01/27/2021","14:20:49","Other","Other",1,"No"
"D","01/27/2021","14:20:49","Landfill Gas","Renewables",11,"No"
"D","01/27/2021","14:20:49","Refuse","Renewables",354,"No"
"D","01/27/2021","14:20:49","Solar","Renewables",15,"No"
"D","01/27/2021","14:20:49","Wind","Renewables",38,"No"
"D","01/27/2021","14:20:49","Wood","Renewables",342,"No"
"D","01/27/2021","14:32:43","Coal","Coal",323,"No"
"D","01/27/2021","14:32:43","Hydro","Hydro",816,"No"
"D","01/27/2021","14:32:43","Natural Gas","Natural Gas",7971,"Yes"
"D","01/27/2021","14:32:43","Nuclear","Nuclear",3341,"No"
"D","01/27/2021","14:32:43","Oil","Oil",119,"No"
"D","01/27/2021","14:32:43","Other","Other",1,"No"
"D","01/27/2021","14:32:43","Landfill Gas","Renewables",10,"No"
"D","01/27/2021","14:32:43","Refuse","Renewables",359,"No"
"D","01/27/2021","14:32:43","Solar","Renewables",12,"No"
"D","01/27/2021","14:32:43","Wind","Renewables",34,"No"
"D","01/27/2021","14:32:43","Wood","Renewables",342,"No"
"D","01/27/2021","14:41:34","Coal","Coal",320,"No"
"D","01/27/2021","14:41:34","Hydro","Hydro",814,"No"
"D","01/27/2021","14:41:34","Natural Gas","Natural Gas",8061,"Yes"
"D","01/27/2021","14:41:34","Nuclear","Nuclear",3341,"No"
"D","01/27/2021","14:41:34","Oil","Oil",108,"No"
"D","01/27/2021","14:41:34","Other","Other",1,"No"
"D","01/27/2021","14:41:34","Landfill Gas","Renewables",10,"No"
"D","01/27/2021","14:41:34","Refuse","Renewables",353,"No"
"D","01/27/2021","14:41:34","Solar","Renewables",11,"No"
"D","01/27/2021","14:41:34","Wind","Renewables",33,"No"
"D","01/27/2021","14:41:34","Wood","Renewables",340,"No"
"D","01/27/2021","14:55:40","Coal","Coal",320,"No"
"D","01/27/2021","14:55:40","Hydro","Hydro",884,"No"
"D","01/27/2021","14:55:40","Natural Gas","Natural Gas",8034,"Yes"
"D","01/27/2021","14:55:40","Nuclear","Nuclear",3341,"No"
"D","01/27/2021","14:55:40","Oil","Oil",108,"No"
"D","01/27/2021","14:55:40","Other","Other",1,"No"
"D","01/27/2021","14:55:40","Landfill Gas","Renewables",10,"No"
"D","01/27/2021","14:55:40","Refuse","Renewables",350,"No"
"D","01/27/2021","14:55:40","Solar","Renewables",9,"No"
"D","01/27/2021","14:55:40","Wind","Renewables",36,"No"
"D","01/27/2021","14:55:40","Wood","Renewables",341,"No"
"D","01/27/2021","15:23:38","Coal","Coal",318,"No"
"D","01/27/2021","15:23:38","Hydro","Hydro",884,"No"
"D","01/27/2021","15:23:38","Natural Gas","Natural Gas",8024,"Yes"
"D","01/27/2021","15:23:38","Nuclear","Nuclear",3341,"No"
"D","01/27/2021","15:23:38","Oil","Oil",109,"No"
"D","01/27/2021","15:23:38","Other","Other",1,"No"
"D","01/27/2021","15:23:38","Landfill Gas","Renewables",10,"No"
"D","01/27/2021","15:23:38","Refuse","Renewables",359,"No"
"D","01/27/2021","15:23:38","Solar","Renewables",7,"No"
"D","01/27/2021","15:23:38","Wind","Renewables",33,"No"
"D","01/27/2021","15:23:38","Wood","Renewables",335,"No"
"D","01/27/2021","15:42:15","Coal","Coal",317,"No"
"D","01/27/2021","15:42:15","Hydro","Hydro",885,"No"
"D","01/27/2021","15:42:15","Natural Gas","Natural Gas",8082,"Yes"
"D","01/27/2021","15:42:15","Nuclear","Nuclear",3338,"No"
"D","01/27/2021","15:42:15","Oil","Oil",128,"No"
"D","01/27/2021","15:42:15","Other","Other",2,"No"
"D","01/27/2021","15:42:15","Landfill Gas","Renewables",11,"No"
"D","01/27/2021","15:42:15","Refuse","Renewables",351,"No"
"D","01/27/2021","15:42:15","Solar","Renewables",5,"No"
"D","01/27/2021","15:42:15","Wind","Renewables",32,"No"
"D","01/27/2021","15:42:15","Wood","Renewables",331,"No"
"D","01/27/2021","15:56:22","Coal","Coal",315,"No"
"D","01/27/2021","15:56:22","Hydro","Hydro",952,"No"
"D","01/27/2021","15:56:22","Natural Gas","Natural Gas",8129,"Yes"
"D","01/27/2021","15:56:22","Nuclear","Nuclear",3338,"No"
"D","01/27/2021","15:56:22","Oil","Oil",81,"No"
"D","01/27/2021","15:56:22","Other","Other",2,"No"
"D","01/27/2021","15:56:22","Landfill Gas","Renewables",11,"No"
"D","01/27/2021","15:56:22","Refuse","Renewables",358,"No"
"D","01/27/2021","15:56:22","Solar","Renewables",4,"No"
"D","01/27/2021","15:56:22","Wind","Renewables",26,"No"
"D","01/27/2021","15:56:22","Wood","Renewables",325,"No"
"D","01/27/2021","16:09:50","Coal","Coal",325,"No"
"D","01/27/2021","16:09:50","Hydro","Hydro",1154,"No"
"D","01/27/2021","16:09:50","Natural Gas","Natural Gas",7996,"Yes"
"D","01/27/2021","16:09:50","Nuclear","Nuclear",3341,"No"
"D","01/27/2021","16:09:50","Oil","Oil",81,"No"
"D","01/27/2021","16:09:50","Other","Other",6,"No"
"D","01/27/2021","16:09:50","Landfill Gas","Renewables",11,"No"
"D","01/27/2021","16:09:50","Refuse","Renewables",354,"No"
"D","01/27/2021","16:09:50","Solar","Renewables",3,"No"
"D","01/27/2021","16:09:50","Wind","Renewables",24,"No"
"D","01/27/2021","16:09:50","Wood","Renewables",328,"No"
"D","01/27/2021","16:16:38","Coal","Coal",323,"No"
