"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190518.csv"
"C","Report for 05/18/2019"
"C","Report generated 04/16/2020 21:26:46 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/18/2019","08:11:16","Hydro","Hydro",1419,"Yes"
"D","05/18/2019","08:11:16","Natural Gas","Natural Gas",2116,"Yes"
"D","05/18/2019","08:11:16","Nuclear","Nuclear",3341,"No"
"D","05/18/2019","08:11:16","Landfill Gas","Renewables",19,"No"
"D","05/18/2019","08:11:16","Refuse","Renewables",289,"No"
"D","05/18/2019","08:11:16","Solar","Renewables",44,"No"
"D","05/18/2019","08:11:16","Wind","Renewables",419,"No"
"D","05/18/2019","08:11:16","Wood","Renewables",210,"No"
"D","05/18/2019","08:12:23","Hydro","Hydro",1419,"Yes"
"D","05/18/2019","08:12:23","Natural Gas","Natural Gas",2116,"No"
"D","05/18/2019","08:12:23","Nuclear","Nuclear",3341,"No"
"D","05/18/2019","08:12:23","Landfill Gas","Renewables",19,"No"
"D","05/18/2019","08:12:23","Refuse","Renewables",289,"No"
"D","05/18/2019","08:12:23","Solar","Renewables",44,"No"
"D","05/18/2019","08:12:23","Wind","Renewables",419,"No"
"D","05/18/2019","08:12:23","Wood","Renewables",210,"No"
"D","05/18/2019","08:13:26","Hydro","Hydro",1299,"No"
"D","05/18/2019","08:13:26","Natural Gas","Natural Gas",2066,"Yes"
"D","05/18/2019","08:13:26","Nuclear","Nuclear",3343,"No"
"D","05/18/2019","08:13:26","Other","Other",11,"No"
"D","05/18/2019","08:13:26","Landfill Gas","Renewables",19,"No"
"D","05/18/2019","08:13:26","Refuse","Renewables",287,"No"
"D","05/18/2019","08:13:26","Solar","Renewables",46,"No"
"D","05/18/2019","08:13:26","Wind","Renewables",483,"No"
"D","05/18/2019","08:13:26","Wood","Renewables",211,"No"
"D","05/18/2019","08:30:38","Hydro","Hydro",1388,"No"
"D","05/18/2019","08:30:38","Natural Gas","Natural Gas",1933,"Yes"
"D","05/18/2019","08:30:38","Nuclear","Nuclear",3343,"No"
"D","05/18/2019","08:30:38","Other","Other",11,"No"
"D","05/18/2019","08:30:38","Landfill Gas","Renewables",19,"No"
"D","05/18/2019","08:30:38","Refuse","Renewables",302,"No"
"D","05/18/2019","08:30:38","Solar","Renewables",51,"No"
"D","05/18/2019","08:30:38","Wind","Renewables",536,"No"
"D","05/18/2019","08:30:38","Wood","Renewables",208,"No"
"D","05/18/2019","08:48:28","Hydro","Hydro",1403,"No"
"D","05/18/2019","08:48:28","Natural Gas","Natural Gas",2168,"Yes"
"D","05/18/2019","08:48:28","Nuclear","Nuclear",3334,"No"
"D","05/18/2019","08:48:28","Other","Other",0,"No"
"D","05/18/2019","08:48:28","Landfill Gas","Renewables",19,"No"
"D","05/18/2019","08:48:28","Refuse","Renewables",294,"No"
"D","05/18/2019","08:48:28","Solar","Renewables",62,"No"
"D","05/18/2019","08:48:28","Wind","Renewables",498,"No"
"D","05/18/2019","08:48:28","Wood","Renewables",206,"No"
"D","05/18/2019","08:58:03","Hydro","Hydro",1402,"No"
"D","05/18/2019","08:58:03","Natural Gas","Natural Gas",2106,"Yes"
"D","05/18/2019","08:58:03","Nuclear","Nuclear",3337,"No"
"D","05/18/2019","08:58:03","Other","Other",8,"No"
"D","05/18/2019","08:58:03","Landfill Gas","Renewables",19,"No"
"D","05/18/2019","08:58:03","Refuse","Renewables",298,"No"
"D","05/18/2019","08:58:03","Solar","Renewables",65,"No"
"D","05/18/2019","08:58:03","Wind","Renewables",521,"No"
"D","05/18/2019","08:58:03","Wood","Renewables",210,"No"
"D","05/18/2019","09:13:03","Hydro","Hydro",1309,"No"
"D","05/18/2019","09:13:03","Natural Gas","Natural Gas",2306,"Yes"
"D","05/18/2019","09:13:03","Nuclear","Nuclear",3329,"No"
"D","05/18/2019","09:13:03","Other","Other",1,"No"
"D","05/18/2019","09:13:03","Landfill Gas","Renewables",19,"No"
"D","05/18/2019","09:13:03","Refuse","Renewables",299,"No"
"D","05/18/2019","09:13:03","Solar","Renewables",75,"No"
"D","05/18/2019","09:13:03","Wind","Renewables",501,"No"
"D","05/18/2019","09:13:03","Wood","Renewables",210,"No"
"D","05/18/2019","09:22:39","Hydro","Hydro",1310,"No"
"D","05/18/2019","09:22:39","Natural Gas","Natural Gas",2321,"Yes"
"D","05/18/2019","09:22:39","Nuclear","Nuclear",3329,"No"
"D","05/18/2019","09:22:39","Other","Other",2,"No"
"D","05/18/2019","09:22:39","Landfill Gas","Renewables",19,"No"
"D","05/18/2019","09:22:39","Refuse","Renewables",306,"No"
"D","05/18/2019","09:22:39","Solar","Renewables",72,"No"
"D","05/18/2019","09:22:39","Wind","Renewables",452,"No"
"D","05/18/2019","09:22:39","Wood","Renewables",210,"No"
"D","05/18/2019","09:29:35","Hydro","Hydro",1311,"No"
"D","05/18/2019","09:29:35","Natural Gas","Natural Gas",2292,"Yes"
"D","05/18/2019","09:29:35","Nuclear","Nuclear",3327,"No"
"D","05/18/2019","09:29:35","Other","Other",3,"No"
"D","05/18/2019","09:29:35","Landfill Gas","Renewables",19,"No"
"D","05/18/2019","09:29:35","Refuse","Renewables",305,"No"
"D","05/18/2019","09:29:35","Solar","Renewables",76,"No"
"D","05/18/2019","09:29:35","Wind","Renewables",445,"No"
"D","05/18/2019","09:29:35","Wood","Renewables",211,"No"
"D","05/18/2019","09:58:51","Hydro","Hydro",1308,"No"
"D","05/18/2019","09:58:51","Natural Gas","Natural Gas",2272,"Yes"
"D","05/18/2019","09:58:51","Nuclear","Nuclear",3329,"No"
"D","05/18/2019","09:58:51","Other","Other",1,"No"
"D","05/18/2019","09:58:51","Landfill Gas","Renewables",20,"No"
"D","05/18/2019","09:58:51","Refuse","Renewables",317,"No"
"D","05/18/2019","09:58:51","Solar","Renewables",82,"No"
"D","05/18/2019","09:58:51","Wind","Renewables",422,"No"
"D","05/18/2019","09:58:51","Wood","Renewables",210,"No"
"D","05/18/2019","10:08:29","Hydro","Hydro",1267,"No"
"D","05/18/2019","10:08:29","Natural Gas","Natural Gas",2267,"Yes"
"D","05/18/2019","10:08:29","Nuclear","Nuclear",3341,"No"
"D","05/18/2019","10:08:29","Other","Other",9,"No"
"D","05/18/2019","10:08:29","Landfill Gas","Renewables",20,"No"
"D","05/18/2019","10:08:29","Refuse","Renewables",326,"No"
"D","05/18/2019","10:08:29","Solar","Renewables",85,"No"
"D","05/18/2019","10:08:29","Wind","Renewables",446,"No"
"D","05/18/2019","10:08:29","Wood","Renewables",212,"No"
"D","05/18/2019","10:21:22","Hydro","Hydro",1267,"No"
"D","05/18/2019","10:21:22","Natural Gas","Natural Gas",2267,"Yes"
"D","05/18/2019","10:21:22","Nuclear","Nuclear",3341,"No"
"D","05/18/2019","10:21:22","Other","Other",9,"No"
"D","05/18/2019","10:21:22","Landfill Gas","Renewables",20,"No"
"D","05/18/2019","10:21:22","Refuse","Renewables",326,"No"
"D","05/18/2019","10:21:22","Solar","Renewables",85,"No"
"D","05/18/2019","10:21:22","Wind","Renewables",446,"No"
"D","05/18/2019","10:21:22","Wood","Renewables",212,"No"
"D","05/18/2019","10:35:23","Hydro","Hydro",1265,"No"
"D","05/18/2019","10:35:23","Natural Gas","Natural Gas",2427,"Yes"
"D","05/18/2019","10:35:23","Nuclear","Nuclear",3344,"No"
"D","05/18/2019","10:35:23","Other","Other",1,"No"
"D","05/18/2019","10:35:23","Landfill Gas","Renewables",20,"No"
"D","05/18/2019","10:35:23","Refuse","Renewables",329,"No"
"D","05/18/2019","10:35:23","Solar","Renewables",87,"No"
"D","05/18/2019","10:35:23","Wind","Renewables",361,"No"
"D","05/18/2019","10:35:23","Wood","Renewables",212,"No"
"D","05/18/2019","10:42:17","Hydro","Hydro",1265,"No"
"D","05/18/2019","10:42:17","Natural Gas","Natural Gas",2427,"Yes"
"D","05/18/2019","10:42:17","Nuclear","Nuclear",3344,"No"
"D","05/18/2019","10:42:17","Other","Other",1,"No"
"D","05/18/2019","10:42:17","Landfill Gas","Renewables",20,"No"
"D","05/18/2019","10:42:17","Refuse","Renewables",329,"No"
"D","05/18/2019","10:42:17","Solar","Renewables",87,"No"
"D","05/18/2019","10:42:17","Wind","Renewables",361,"No"
"D","05/18/2019","10:42:17","Wood","Renewables",212,"No"
"D","05/18/2019","10:57:19","Hydro","Hydro",1265,"No"
"D","05/18/2019","10:57:19","Natural Gas","Natural Gas",2533,"Yes"
"D","05/18/2019","10:57:19","Nuclear","Nuclear",3332,"No"
"D","05/18/2019","10:57:19","Other","Other",1,"No"
"D","05/18/2019","10:57:19","Landfill Gas","Renewables",20,"No"
"D","05/18/2019","10:57:19","Refuse","Renewables",328,"No"
"D","05/18/2019","10:57:19","Solar","Renewables",94,"No"
"D","05/18/2019","10:57:19","Wind","Renewables",295,"No"
"D","05/18/2019","10:57:19","Wood","Renewables",210,"No"
"D","05/18/2019","11:16:13","Hydro","Hydro",1218,"No"
"D","05/18/2019","11:16:13","Natural Gas","Natural Gas",2403,"Yes"
"D","05/18/2019","11:16:13","Nuclear","Nuclear",3332,"No"
"D","05/18/2019","11:16:13","Other","Other",1,"No"
"D","05/18/2019","11:16:13","Landfill Gas","Renewables",21,"No"
"D","05/18/2019","11:16:13","Refuse","Renewables",333,"No"
"D","05/18/2019","11:16:13","Solar","Renewables",91,"No"
"D","05/18/2019","11:16:13","Wind","Renewables",301,"No"
"D","05/18/2019","11:16:13","Wood","Renewables",210,"No"
"D","05/18/2019","11:31:33","Hydro","Hydro",1216,"No"
"D","05/18/2019","11:31:33","Natural Gas","Natural Gas",2053,"Yes"
"D","05/18/2019","11:31:33","Nuclear","Nuclear",3329,"No"
"D","05/18/2019","11:31:33","Other","Other",10,"No"
"D","05/18/2019","11:31:33","Landfill Gas","Renewables",21,"No"
"D","05/18/2019","11:31:33","Refuse","Renewables",335,"No"
"D","05/18/2019","11:31:33","Solar","Renewables",91,"No"
"D","05/18/2019","11:31:33","Wind","Renewables",293,"No"
"D","05/18/2019","11:31:33","Wood","Renewables",205,"No"
"D","05/18/2019","11:40:09","Hydro","Hydro",1216,"No"
"D","05/18/2019","11:40:09","Natural Gas","Natural Gas",2252,"Yes"
"D","05/18/2019","11:40:09","Nuclear","Nuclear",3331,"No"
"D","05/18/2019","11:40:09","Other","Other",1,"No"
"D","05/18/2019","11:40:09","Landfill Gas","Renewables",21,"No"
"D","05/18/2019","11:40:09","Refuse","Renewables",332,"No"
"D","05/18/2019","11:40:09","Solar","Renewables",94,"No"
"D","05/18/2019","11:40:09","Wind","Renewables",269,"No"
"D","05/18/2019","11:40:09","Wood","Renewables",209,"No"
"D","05/18/2019","11:44:47","Hydro","Hydro",1219,"No"
"D","05/18/2019","11:44:47","Natural Gas","Natural Gas",2316,"Yes"
"D","05/18/2019","11:44:47","Nuclear","Nuclear",3332,"No"
"D","05/18/2019","11:44:47","Other","Other",11,"No"
"D","05/18/2019","11:44:47","Landfill Gas","Renewables",21,"No"
"D","05/18/2019","11:44:47","Refuse","Renewables",332,"No"
"D","05/18/2019","11:44:47","Solar","Renewables",91,"No"
"D","05/18/2019","11:44:47","Wind","Renewables",255,"No"
"D","05/18/2019","11:44:47","Wood","Renewables",212,"No"
"D","05/18/2019","11:46:04","Hydro","Hydro",1216,"No"
"D","05/18/2019","11:46:04","Natural Gas","Natural Gas",2323,"Yes"
"D","05/18/2019","11:46:04","Nuclear","Nuclear",3331,"No"
"D","05/18/2019","11:46:04","Other","Other",5,"No"
"D","05/18/2019","11:46:04","Landfill Gas","Renewables",21,"No"
"D","05/18/2019","11:46:04","Refuse","Renewables",330,"No"
"D","05/18/2019","11:46:04","Solar","Renewables",91,"No"
"D","05/18/2019","11:46:04","Wind","Renewables",258,"No"
"D","05/18/2019","11:46:04","Wood","Renewables",211,"No"
"D","05/18/2019","12:12:11","Hydro","Hydro",1181,"No"
"D","05/18/2019","12:12:11","Natural Gas","Natural Gas",2651,"Yes"
"D","05/18/2019","12:12:11","Nuclear","Nuclear",3339,"No"
"D","05/18/2019","12:12:11","Other","Other",8,"No"
"D","05/18/2019","12:12:11","Landfill Gas","Renewables",21,"No"
"D","05/18/2019","12:12:11","Refuse","Renewables",333,"No"
"D","05/18/2019","12:12:11","Solar","Renewables",93,"No"
"D","05/18/2019","12:12:11","Wind","Renewables",226,"No"
"D","05/18/2019","12:12:11","Wood","Renewables",210,"No"
"D","05/18/2019","12:15:26","Hydro","Hydro",1182,"No"
"D","05/18/2019","12:15:26","Natural Gas","Natural Gas",2695,"Yes"
"D","05/18/2019","12:15:26","Nuclear","Nuclear",3331,"No"
"D","05/18/2019","12:15:26","Other","Other",1,"No"
"D","05/18/2019","12:15:26","Landfill Gas","Renewables",21,"No"
"D","05/18/2019","12:15:26","Refuse","Renewables",333,"No"
"D","05/18/2019","12:15:26","Solar","Renewables",91,"No"
"D","05/18/2019","12:15:26","Wind","Renewables",217,"No"
"D","05/18/2019","12:15:26","Wood","Renewables",211,"No"
"D","05/18/2019","12:18:02","Hydro","Hydro",1182,"Yes"
"D","05/18/2019","12:18:02","Natural Gas","Natural Gas",2695,"No"
"D","05/18/2019","12:18:02","Nuclear","Nuclear",3331,"No"
"D","05/18/2019","12:18:02","Other","Other",1,"No"
"D","05/18/2019","12:18:02","Landfill Gas","Renewables",21,"No"
"D","05/18/2019","12:18:02","Refuse","Renewables",333,"No"
"D","05/18/2019","12:18:02","Solar","Renewables",91,"No"
"D","05/18/2019","12:18:02","Wind","Renewables",217,"No"
"D","05/18/2019","12:18:02","Wood","Renewables",211,"No"
"D","05/18/2019","12:26:03","Hydro","Hydro",1104,"No"
"D","05/18/2019","12:26:03","Natural Gas","Natural Gas",2792,"Yes"
"D","05/18/2019","12:26:03","Nuclear","Nuclear",3339,"No"
"D","05/18/2019","12:26:03","Other","Other",11,"No"
"D","05/18/2019","12:26:03","Landfill Gas","Renewables",21,"No"
"D","05/18/2019","12:26:03","Refuse","Renewables",328,"No"
"D","05/18/2019","12:26:03","Solar","Renewables",91,"No"
"D","05/18/2019","12:26:03","Wind","Renewables",230,"No"
"D","05/18/2019","12:26:03","Wood","Renewables",213,"No"
"D","05/18/2019","12:28:19","Hydro","Hydro",1104,"No"
"D","05/18/2019","12:28:19","Natural Gas","Natural Gas",2792,"Yes"
"D","05/18/2019","12:28:19","Nuclear","Nuclear",3339,"No"
"D","05/18/2019","12:28:19","Other","Other",11,"No"
"D","05/18/2019","12:28:19","Landfill Gas","Renewables",21,"No"
"D","05/18/2019","12:28:19","Refuse","Renewables",328,"No"
"D","05/18/2019","12:28:19","Solar","Renewables",91,"No"
"D","05/18/2019","12:28:19","Wind","Renewables",230,"No"
"D","05/18/2019","12:28:19","Wood","Renewables",213,"No"
"D","05/18/2019","12:30:20","Hydro","Hydro",1100,"No"
"D","05/18/2019","12:30:20","Natural Gas","Natural Gas",2848,"Yes"
"D","05/18/2019","12:30:20","Nuclear","Nuclear",3339,"No"
"D","05/18/2019","12:30:20","Landfill Gas","Renewables",21,"No"
"D","05/18/2019","12:30:20","Refuse","Renewables",334,"No"
"D","05/18/2019","12:30:20","Solar","Renewables",92,"No"
"D","05/18/2019","12:30:20","Wind","Renewables",229,"No"
"D","05/18/2019","12:30:20","Wood","Renewables",209,"No"
"D","05/18/2019","12:40:33","Hydro","Hydro",1103,"No"
"D","05/18/2019","12:40:33","Natural Gas","Natural Gas",2595,"Yes"
"D","05/18/2019","12:40:33","Nuclear","Nuclear",3345,"No"
"D","05/18/2019","12:40:33","Other","Other",7,"No"
"D","05/18/2019","12:40:33","Landfill Gas","Renewables",21,"No"
"D","05/18/2019","12:40:33","Refuse","Renewables",339,"No"
"D","05/18/2019","12:40:33","Solar","Renewables",92,"No"
"D","05/18/2019","12:40:33","Wind","Renewables",223,"No"
"D","05/18/2019","12:40:33","Wood","Renewables",210,"No"
"D","05/18/2019","12:59:53","Hydro","Hydro",1102,"No"
"D","05/18/2019","12:59:53","Natural Gas","Natural Gas",2703,"Yes"
"D","05/18/2019","12:59:53","Nuclear","Nuclear",3343,"No"
"D","05/18/2019","12:59:53","Landfill Gas","Renewables",21,"No"
"D","05/18/2019","12:59:53","Refuse","Renewables",336,"No"
"D","05/18/2019","12:59:53","Solar","Renewables",91,"No"
"D","05/18/2019","12:59:53","Wind","Renewables",217,"No"
"D","05/18/2019","12:59:53","Wood","Renewables",213,"No"
"D","05/18/2019","13:05:03","Hydro","Hydro",1130,"No"
"D","05/18/2019","13:05:03","Natural Gas","Natural Gas",2744,"Yes"
"D","05/18/2019","13:05:03","Nuclear","Nuclear",3343,"No"
"D","05/18/2019","13:05:03","Other","Other",5,"No"
"D","05/18/2019","13:05:03","Landfill Gas","Renewables",21,"No"
"D","05/18/2019","13:05:03","Refuse","Renewables",332,"No"
"D","05/18/2019","13:05:03","Solar","Renewables",93,"No"
"D","05/18/2019","13:05:03","Wind","Renewables",211,"No"
"D","05/18/2019","13:05:03","Wood","Renewables",213,"No"
"D","05/18/2019","13:06:55","Hydro","Hydro",1130,"No"
"D","05/18/2019","13:06:55","Natural Gas","Natural Gas",2725,"Yes"
"D","05/18/2019","13:06:55","Nuclear","Nuclear",3345,"No"
"D","05/18/2019","13:06:55","Other","Other",5,"No"
"D","05/18/2019","13:06:55","Landfill Gas","Renewables",21,"No"
"D","05/18/2019","13:06:55","Refuse","Renewables",333,"No"
"D","05/18/2019","13:06:55","Solar","Renewables",94,"No"
"D","05/18/2019","13:06:55","Wind","Renewables",215,"No"
"D","05/18/2019","13:06:55","Wood","Renewables",213,"No"
"D","05/18/2019","13:14:43","Hydro","Hydro",1130,"No"
"D","05/18/2019","13:14:43","Natural Gas","Natural Gas",2725,"Yes"
"D","05/18/2019","13:14:43","Nuclear","Nuclear",3345,"No"
"D","05/18/2019","13:14:43","Other","Other",5,"No"
"D","05/18/2019","13:14:43","Landfill Gas","Renewables",21,"No"
"D","05/18/2019","13:14:43","Refuse","Renewables",333,"No"
"D","05/18/2019","13:14:43","Solar","Renewables",94,"No"
"D","05/18/2019","13:14:43","Wind","Renewables",215,"No"
"D","05/18/2019","13:14:43","Wood","Renewables",213,"No"
"D","05/18/2019","13:25:04","Hydro","Hydro",1132,"No"
"D","05/18/2019","13:25:04","Natural Gas","Natural Gas",2481,"Yes"
"D","05/18/2019","13:25:04","Nuclear","Nuclear",3341,"No"
"D","05/18/2019","13:25:04","Other","Other",5,"No"
"D","05/18/2019","13:25:04","Landfill Gas","Renewables",21,"No"
"D","05/18/2019","13:25:04","Refuse","Renewables",330,"No"
"D","05/18/2019","13:25:04","Solar","Renewables",91,"No"
"D","05/18/2019","13:25:04","Wind","Renewables",234,"No"
"D","05/18/2019","13:25:04","Wood","Renewables",211,"No"
"D","05/18/2019","13:42:05","Hydro","Hydro",1132,"No"
"D","05/18/2019","13:42:05","Natural Gas","Natural Gas",2719,"Yes"
"D","05/18/2019","13:42:05","Nuclear","Nuclear",3341,"No"
"D","05/18/2019","13:42:05","Other","Other",5,"No"
"D","05/18/2019","13:42:05","Landfill Gas","Renewables",21,"No"
"D","05/18/2019","13:42:05","Refuse","Renewables",335,"No"
"D","05/18/2019","13:42:05","Solar","Renewables",97,"No"
"D","05/18/2019","13:42:05","Wind","Renewables",254,"No"
"D","05/18/2019","13:42:05","Wood","Renewables",211,"No"
"D","05/18/2019","14:03:16","Hydro","Hydro",1131,"No"
"D","05/18/2019","14:03:16","Natural Gas","Natural Gas",2752,"Yes"
"D","05/18/2019","14:03:16","Nuclear","Nuclear",3341,"No"
"D","05/18/2019","14:03:16","Other","Other",8,"No"
"D","05/18/2019","14:03:16","Landfill Gas","Renewables",21,"No"
"D","05/18/2019","14:03:16","Refuse","Renewables",336,"No"
"D","05/18/2019","14:03:16","Solar","Renewables",90,"No"
"D","05/18/2019","14:03:16","Wind","Renewables",231,"No"
"D","05/18/2019","14:03:16","Wood","Renewables",217,"No"
"D","05/18/2019","14:33:54","Hydro","Hydro",1137,"No"
"D","05/18/2019","14:33:54","Natural Gas","Natural Gas",3046,"Yes"
"D","05/18/2019","14:33:54","Nuclear","Nuclear",3343,"No"
"D","05/18/2019","14:33:54","Other","Other",5,"No"
"D","05/18/2019","14:33:54","Landfill Gas","Renewables",21,"No"
"D","05/18/2019","14:33:54","Refuse","Renewables",333,"No"
"D","05/18/2019","14:33:54","Solar","Renewables",89,"No"
"D","05/18/2019","14:33:54","Wind","Renewables",195,"No"
"D","05/18/2019","14:33:54","Wood","Renewables",226,"No"
"D","05/18/2019","14:51:13","Hydro","Hydro",1136,"No"
"D","05/18/2019","14:51:13","Natural Gas","Natural Gas",3088,"Yes"
"D","05/18/2019","14:51:13","Nuclear","Nuclear",3338,"No"
"D","05/18/2019","14:51:13","Other","Other",5,"No"
"D","05/18/2019","14:51:13","Landfill Gas","Renewables",21,"No"
"D","05/18/2019","14:51:13","Refuse","Renewables",329,"No"
"D","05/18/2019","14:51:13","Solar","Renewables",91,"No"
"D","05/18/2019","14:51:13","Wind","Renewables",174,"No"
"D","05/18/2019","14:51:13","Wood","Renewables",228,"No"
"D","05/18/2019","15:15:17","Hydro","Hydro",1138,"No"
"D","05/18/2019","15:15:17","Natural Gas","Natural Gas",2961,"Yes"
"D","05/18/2019","15:15:17","Nuclear","Nuclear",3343,"No"
"D","05/18/2019","15:15:17","Other","Other",7,"No"
"D","05/18/2019","15:15:17","Landfill Gas","Renewables",21,"No"
"D","05/18/2019","15:15:17","Refuse","Renewables",331,"No"
"D","05/18/2019","15:15:17","Solar","Renewables",88,"No"
"D","05/18/2019","15:15:17","Wind","Renewables",221,"No"
"D","05/18/2019","15:15:17","Wood","Renewables",228,"No"
"D","05/18/2019","15:21:08","Hydro","Hydro",1137,"No"
"D","05/18/2019","15:21:08","Natural Gas","Natural Gas",2984,"Yes"
"D","05/18/2019","15:21:08","Nuclear","Nuclear",3343,"No"
"D","05/18/2019","15:21:08","Other","Other",0,"No"
"D","05/18/2019","15:21:08","Landfill Gas","Renewables",21,"No"
"D","05/18/2019","15:21:08","Refuse","Renewables",328,"No"
"D","05/18/2019","15:21:08","Solar","Renewables",88,"No"
"D","05/18/2019","15:21:08","Wind","Renewables",198,"No"
"D","05/18/2019","15:21:08","Wood","Renewables",228,"No"
"D","05/18/2019","15:34:32","Hydro","Hydro",1137,"Yes"
"D","05/18/2019","15:34:32","Natural Gas","Natural Gas",3116,"No"
"D","05/18/2019","15:34:32","Nuclear","Nuclear",3341,"No"
"D","05/18/2019","15:34:32","Landfill Gas","Renewables",21,"No"
"D","05/18/2019","15:34:32","Refuse","Renewables",327,"No"
"D","05/18/2019","15:34:32","Solar","Renewables",82,"No"
"D","05/18/2019","15:34:32","Wind","Renewables",207,"No"
"D","05/18/2019","15:34:32","Wood","Renewables",229,"No"
"D","05/18/2019","15:39:32","Hydro","Hydro",1138,"Yes"
"D","05/18/2019","15:39:32","Natural Gas","Natural Gas",3290,"No"
"D","05/18/2019","15:39:32","Nuclear","Nuclear",3339,"No"
"D","05/18/2019","15:39:32","Other","Other",0,"No"
"D","05/18/2019","15:39:32","Landfill Gas","Renewables",21,"No"
"D","05/18/2019","15:39:32","Refuse","Renewables",329,"No"
"D","05/18/2019","15:39:32","Solar","Renewables",78,"No"
"D","05/18/2019","15:39:32","Wind","Renewables",182,"No"
"D","05/18/2019","15:39:32","Wood","Renewables",230,"No"
"D","05/18/2019","15:41:56","Hydro","Hydro",1139,"Yes"
"D","05/18/2019","15:41:56","Natural Gas","Natural Gas",3331,"No"
"D","05/18/2019","15:41:56","Nuclear","Nuclear",3338,"No"
"D","05/18/2019","15:41:56","Landfill Gas","Renewables",21,"No"
"D","05/18/2019","15:41:56","Refuse","Renewables",327,"No"
"D","05/18/2019","15:41:56","Solar","Renewables",76,"No"
"D","05/18/2019","15:41:56","Wind","Renewables",200,"No"
"D","05/18/2019","15:41:56","Wood","Renewables",233,"No"
"D","05/18/2019","15:44:53","Hydro","Hydro",1140,"No"
"D","05/18/2019","15:44:53","Natural Gas","Natural Gas",3356,"Yes"
"D","05/18/2019","15:44:53","Nuclear","Nuclear",3336,"No"
"D","05/18/2019","15:44:53","Landfill Gas","Renewables",21,"No"
"D","05/18/2019","15:44:53","Refuse","Renewables",323,"No"
"D","05/18/2019","15:44:53","Solar","Renewables",75,"No"
"D","05/18/2019","15:44:53","Wind","Renewables",197,"No"
"D","05/18/2019","15:44:53","Wood","Renewables",235,"No"
"D","05/18/2019","15:51:42","Hydro","Hydro",1138,"No"
"D","05/18/2019","15:51:42","Natural Gas","Natural Gas",3433,"No"
"D","05/18/2019","15:51:42","Nuclear","Nuclear",3338,"No"
"D","05/18/2019","15:51:42","Other","Other",4,"No"
"D","05/18/2019","15:51:42","Landfill Gas","Renewables",21,"No"
"D","05/18/2019","15:51:42","Refuse","Renewables",332,"No"
"D","05/18/2019","15:51:42","Solar","Renewables",76,"No"
"D","05/18/2019","15:51:42","Wind","Renewables",193,"No"
"D","05/18/2019","15:51:42","Wood","Renewables",233,"Yes"
"D","05/18/2019","15:59:22","Hydro","Hydro",1095,"No"
"D","05/18/2019","15:59:22","Natural Gas","Natural Gas",3362,"Yes"
"D","05/18/2019","15:59:22","Nuclear","Nuclear",3336,"No"
"D","05/18/2019","15:59:22","Other","Other",2,"No"
"D","05/18/2019","15:59:22","Landfill Gas","Renewables",21,"No"
"D","05/18/2019","15:59:22","Refuse","Renewables",331,"No"
"D","05/18/2019","15:59:22","Solar","Renewables",70,"No"
"D","05/18/2019","15:59:22","Wind","Renewables",203,"No"
"D","05/18/2019","15:59:22","Wood","Renewables",234,"No"
"D","05/18/2019","16:16:28","Hydro","Hydro",1096,"No"
"D","05/18/2019","16:16:28","Natural Gas","Natural Gas",3555,"Yes"
"D","05/18/2019","16:16:28","Nuclear","Nuclear",3339,"No"
"D","05/18/2019","16:16:28","Other","Other",0,"No"
"D","05/18/2019","16:16:28","Landfill Gas","Renewables",21,"No"
"D","05/18/2019","16:16:28","Refuse","Renewables",330,"No"
"D","05/18/2019","16:16:28","Solar","Renewables",66,"No"
"D","05/18/2019","16:16:28","Wind","Renewables",209,"No"
"D","05/18/2019","16:16:28","Wood","Renewables",233,"No"
"D","05/18/2019","16:23:47","Hydro","Hydro",1230,"Yes"
"D","05/18/2019","16:23:47","Natural Gas","Natural Gas",3610,"No"
"D","05/18/2019","16:23:47","Nuclear","Nuclear",3336,"No"
"D","05/18/2019","16:23:47","Landfill Gas","Renewables",21,"No"
"D","05/18/2019","16:23:47","Refuse","Renewables",329,"No"
"D","05/18/2019","16:23:47","Solar","Renewables",61,"No"
"D","05/18/2019","16:23:47","Wind","Renewables",207,"No"
"D","05/18/2019","16:23:47","Wood","Renewables",232,"No"
"D","05/18/2019","16:33:54","Hydro","Hydro",1337,"No"
"D","05/18/2019","16:33:54","Natural Gas","Natural Gas",3632,"Yes"
"D","05/18/2019","16:33:54","Nuclear","Nuclear",3341,"No"
"D","05/18/2019","16:33:54","Other","Other",11,"No"
"D","05/18/2019","16:33:54","Landfill Gas","Renewables",21,"No"
"D","05/18/2019","16:33:54","Refuse","Renewables",325,"No"
"D","05/18/2019","16:33:54","Solar","Renewables",58,"No"
"D","05/18/2019","16:33:54","Wind","Renewables",184,"No"
"D","05/18/2019","16:33:54","Wood","Renewables",231,"No"
"D","05/18/2019","16:42:11","Hydro","Hydro",1358,"Yes"
"D","05/18/2019","16:42:11","Natural Gas","Natural Gas",3563,"No"
"D","05/18/2019","16:42:11","Nuclear","Nuclear",3338,"No"
"D","05/18/2019","16:42:11","Landfill Gas","Renewables",21,"No"
"D","05/18/2019","16:42:11","Refuse","Renewables",328,"No"
"D","05/18/2019","16:42:11","Solar","Renewables",54,"No"
