"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171118.csv"
"C","Report for 11/18/2017"
"C","Report generated 04/16/2020 21:32:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/18/2017","09:26:34","Nuclear","Nuclear",4015,"No"
"D","11/18/2017","09:26:34","Landfill Gas","Renewables",30,"No"
"D","11/18/2017","09:26:34","Refuse","Renewables",378,"No"
"D","11/18/2017","09:26:34","Solar","Renewables",9,"No"
"D","11/18/2017","09:26:34","Wind","Renewables",184,"No"
"D","11/18/2017","09:26:34","Wood","Renewables",391,"No"
"D","11/18/2017","09:40:43","Coal","Coal",75,"No"
"D","11/18/2017","09:40:43","Hydro","Hydro",1270,"Yes"
"D","11/18/2017","09:40:43","Natural Gas","Natural Gas",4844,"No"
"D","11/18/2017","09:40:43","Nuclear","Nuclear",4013,"No"
"D","11/18/2017","09:40:43","Landfill Gas","Renewables",30,"No"
"D","11/18/2017","09:40:43","Refuse","Renewables",383,"No"
"D","11/18/2017","09:40:43","Solar","Renewables",13,"No"
"D","11/18/2017","09:40:43","Wind","Renewables",185,"No"
"D","11/18/2017","09:40:43","Wood","Renewables",410,"No"
"D","11/18/2017","09:54:25","Coal","Coal",76,"No"
"D","11/18/2017","09:54:25","Hydro","Hydro",1259,"Yes"
"D","11/18/2017","09:54:25","Natural Gas","Natural Gas",4821,"No"
"D","11/18/2017","09:54:25","Nuclear","Nuclear",4018,"No"
"D","11/18/2017","09:54:25","Landfill Gas","Renewables",30,"No"
"D","11/18/2017","09:54:25","Refuse","Renewables",380,"No"
"D","11/18/2017","09:54:25","Solar","Renewables",21,"No"
"D","11/18/2017","09:54:25","Wind","Renewables",175,"No"
"D","11/18/2017","09:54:25","Wood","Renewables",404,"No"
"D","11/18/2017","10:06:22","Coal","Coal",78,"No"
"D","11/18/2017","10:06:22","Hydro","Hydro",1387,"Yes"
"D","11/18/2017","10:06:22","Natural Gas","Natural Gas",4961,"No"
"D","11/18/2017","10:06:22","Nuclear","Nuclear",4016,"No"
"D","11/18/2017","10:06:22","Landfill Gas","Renewables",30,"No"
"D","11/18/2017","10:06:22","Refuse","Renewables",376,"No"
"D","11/18/2017","10:06:22","Solar","Renewables",15,"No"
"D","11/18/2017","10:06:22","Wind","Renewables",163,"No"
"D","11/18/2017","10:06:22","Wood","Renewables",403,"No"
"D","11/18/2017","10:13:55","Coal","Coal",78,"No"
"D","11/18/2017","10:13:55","Hydro","Hydro",1491,"Yes"
"D","11/18/2017","10:13:55","Natural Gas","Natural Gas",5016,"No"
"D","11/18/2017","10:13:55","Nuclear","Nuclear",4016,"No"
"D","11/18/2017","10:13:55","Landfill Gas","Renewables",30,"No"
"D","11/18/2017","10:13:55","Refuse","Renewables",375,"No"
"D","11/18/2017","10:13:55","Solar","Renewables",14,"No"
"D","11/18/2017","10:13:55","Wind","Renewables",153,"No"
"D","11/18/2017","10:13:55","Wood","Renewables",412,"No"
"D","11/18/2017","10:23:02","Coal","Coal",75,"No"
"D","11/18/2017","10:23:02","Hydro","Hydro",1497,"No"
"D","11/18/2017","10:23:02","Natural Gas","Natural Gas",5039,"Yes"
"D","11/18/2017","10:23:02","Nuclear","Nuclear",4018,"No"
"D","11/18/2017","10:23:02","Landfill Gas","Renewables",30,"No"
"D","11/18/2017","10:23:02","Refuse","Renewables",376,"No"
"D","11/18/2017","10:23:02","Solar","Renewables",14,"No"
"D","11/18/2017","10:23:02","Wind","Renewables",157,"No"
"D","11/18/2017","10:23:02","Wood","Renewables",412,"No"
"D","11/18/2017","10:27:14","Coal","Coal",77,"No"
"D","11/18/2017","10:27:14","Hydro","Hydro",1476,"Yes"
"D","11/18/2017","10:27:14","Natural Gas","Natural Gas",5008,"No"
"D","11/18/2017","10:27:14","Nuclear","Nuclear",4017,"No"
"D","11/18/2017","10:27:14","Landfill Gas","Renewables",30,"No"
"D","11/18/2017","10:27:14","Refuse","Renewables",392,"No"
"D","11/18/2017","10:27:14","Solar","Renewables",13,"No"
"D","11/18/2017","10:27:14","Wind","Renewables",158,"No"
"D","11/18/2017","10:27:14","Wood","Renewables",418,"No"
"D","11/18/2017","10:39:29","Coal","Coal",78,"No"
"D","11/18/2017","10:39:29","Hydro","Hydro",1335,"No"
"D","11/18/2017","10:39:29","Natural Gas","Natural Gas",4993,"Yes"
"D","11/18/2017","10:39:29","Nuclear","Nuclear",4016,"No"
"D","11/18/2017","10:39:29","Landfill Gas","Renewables",30,"No"
"D","11/18/2017","10:39:29","Refuse","Renewables",394,"No"
"D","11/18/2017","10:39:29","Solar","Renewables",14,"No"
"D","11/18/2017","10:39:29","Wind","Renewables",154,"No"
"D","11/18/2017","10:39:29","Wood","Renewables",415,"No"
"D","11/18/2017","10:57:11","Coal","Coal",74,"No"
"D","11/18/2017","10:57:11","Hydro","Hydro",1366,"Yes"
"D","11/18/2017","10:57:11","Natural Gas","Natural Gas",4985,"No"
"D","11/18/2017","10:57:11","Nuclear","Nuclear",4013,"No"
"D","11/18/2017","10:57:11","Landfill Gas","Renewables",30,"No"
"D","11/18/2017","10:57:11","Refuse","Renewables",398,"No"
"D","11/18/2017","10:57:11","Solar","Renewables",15,"No"
"D","11/18/2017","10:57:11","Wind","Renewables",155,"No"
"D","11/18/2017","10:57:11","Wood","Renewables",419,"No"
"D","11/18/2017","11:08:17","Coal","Coal",80,"No"
"D","11/18/2017","11:08:17","Hydro","Hydro",1394,"Yes"
"D","11/18/2017","11:08:17","Natural Gas","Natural Gas",4985,"No"
"D","11/18/2017","11:08:17","Nuclear","Nuclear",4008,"No"
"D","11/18/2017","11:08:17","Landfill Gas","Renewables",30,"No"
"D","11/18/2017","11:08:17","Refuse","Renewables",394,"No"
"D","11/18/2017","11:08:17","Solar","Renewables",14,"No"
"D","11/18/2017","11:08:17","Wind","Renewables",150,"No"
"D","11/18/2017","11:08:17","Wood","Renewables",429,"No"
"D","11/18/2017","11:33:31","Coal","Coal",79,"No"
"D","11/18/2017","11:33:31","Hydro","Hydro",1392,"Yes"
"D","11/18/2017","11:33:31","Natural Gas","Natural Gas",5080,"No"
"D","11/18/2017","11:33:31","Nuclear","Nuclear",4009,"No"
"D","11/18/2017","11:33:31","Landfill Gas","Renewables",30,"No"
"D","11/18/2017","11:33:31","Refuse","Renewables",389,"No"
"D","11/18/2017","11:33:31","Solar","Renewables",18,"No"
"D","11/18/2017","11:33:31","Wind","Renewables",152,"No"
"D","11/18/2017","11:33:31","Wood","Renewables",428,"No"
"D","11/18/2017","11:48:55","Coal","Coal",78,"No"
"D","11/18/2017","11:48:55","Hydro","Hydro",1269,"No"
"D","11/18/2017","11:48:55","Natural Gas","Natural Gas",5023,"Yes"
"D","11/18/2017","11:48:55","Nuclear","Nuclear",4010,"No"
"D","11/18/2017","11:48:55","Landfill Gas","Renewables",30,"No"
"D","11/18/2017","11:48:55","Refuse","Renewables",399,"No"
"D","11/18/2017","11:48:55","Solar","Renewables",12,"No"
"D","11/18/2017","11:48:55","Wind","Renewables",157,"No"
"D","11/18/2017","11:48:55","Wood","Renewables",436,"No"
"D","11/18/2017","11:59:30","Coal","Coal",77,"No"
"D","11/18/2017","11:59:30","Hydro","Hydro",1271,"Yes"
"D","11/18/2017","11:59:30","Natural Gas","Natural Gas",5136,"No"
"D","11/18/2017","11:59:30","Nuclear","Nuclear",4011,"No"
"D","11/18/2017","11:59:30","Landfill Gas","Renewables",30,"No"
"D","11/18/2017","11:59:30","Refuse","Renewables",392,"No"
"D","11/18/2017","11:59:30","Solar","Renewables",12,"No"
"D","11/18/2017","11:59:30","Wind","Renewables",177,"No"
"D","11/18/2017","11:59:30","Wood","Renewables",433,"No"
"D","11/18/2017","12:11:31","Coal","Coal",77,"No"
"D","11/18/2017","12:11:31","Hydro","Hydro",1293,"No"
"D","11/18/2017","12:11:31","Natural Gas","Natural Gas",5093,"Yes"
"D","11/18/2017","12:11:31","Nuclear","Nuclear",4010,"No"
"D","11/18/2017","12:11:31","Landfill Gas","Renewables",30,"No"
"D","11/18/2017","12:11:31","Refuse","Renewables",395,"No"
"D","11/18/2017","12:11:31","Solar","Renewables",13,"No"
"D","11/18/2017","12:11:31","Wind","Renewables",187,"No"
"D","11/18/2017","12:11:31","Wood","Renewables",434,"No"
"D","11/18/2017","12:24:10","Coal","Coal",78,"No"
"D","11/18/2017","12:24:10","Hydro","Hydro",1222,"Yes"
"D","11/18/2017","12:24:10","Natural Gas","Natural Gas",5181,"No"
"D","11/18/2017","12:24:10","Nuclear","Nuclear",4013,"No"
"D","11/18/2017","12:24:10","Landfill Gas","Renewables",30,"No"
"D","11/18/2017","12:24:10","Refuse","Renewables",394,"No"
"D","11/18/2017","12:24:10","Solar","Renewables",17,"No"
"D","11/18/2017","12:24:10","Wind","Renewables",193,"Yes"
"D","11/18/2017","12:24:10","Wood","Renewables",433,"No"
"D","11/18/2017","12:33:58","Coal","Coal",75,"No"
"D","11/18/2017","12:33:58","Hydro","Hydro",1213,"Yes"
"D","11/18/2017","12:33:58","Natural Gas","Natural Gas",5179,"No"
"D","11/18/2017","12:33:58","Nuclear","Nuclear",4011,"No"
"D","11/18/2017","12:33:58","Landfill Gas","Renewables",30,"No"
"D","11/18/2017","12:33:58","Refuse","Renewables",392,"No"
"D","11/18/2017","12:33:58","Solar","Renewables",8,"No"
"D","11/18/2017","12:33:58","Wind","Renewables",213,"Yes"
"D","11/18/2017","12:33:58","Wood","Renewables",432,"No"
"D","11/18/2017","12:57:06","Coal","Coal",74,"No"
"D","11/18/2017","12:57:06","Hydro","Hydro",1018,"No"
"D","11/18/2017","12:57:06","Natural Gas","Natural Gas",5009,"No"
"D","11/18/2017","12:57:06","Nuclear","Nuclear",4016,"No"
"D","11/18/2017","12:57:06","Landfill Gas","Renewables",30,"No"
"D","11/18/2017","12:57:06","Refuse","Renewables",387,"No"
"D","11/18/2017","12:57:06","Solar","Renewables",5,"No"
"D","11/18/2017","12:57:06","Wind","Renewables",227,"Yes"
"D","11/18/2017","12:57:06","Wood","Renewables",427,"Yes"
"D","11/18/2017","13:28:01","Coal","Coal",76,"No"
"D","11/18/2017","13:28:01","Hydro","Hydro",1019,"No"
"D","11/18/2017","13:28:01","Natural Gas","Natural Gas",4950,"Yes"
"D","11/18/2017","13:28:01","Nuclear","Nuclear",4014,"No"
"D","11/18/2017","13:28:01","Landfill Gas","Renewables",30,"No"
"D","11/18/2017","13:28:01","Refuse","Renewables",385,"No"
"D","11/18/2017","13:28:01","Solar","Renewables",4,"No"
"D","11/18/2017","13:28:01","Wind","Renewables",214,"Yes"
"D","11/18/2017","13:28:01","Wood","Renewables",431,"No"
"D","11/18/2017","13:49:45","Coal","Coal",76,"No"
"D","11/18/2017","13:49:45","Hydro","Hydro",778,"No"
"D","11/18/2017","13:49:45","Natural Gas","Natural Gas",5136,"Yes"
"D","11/18/2017","13:49:45","Nuclear","Nuclear",4016,"No"
"D","11/18/2017","13:49:45","Landfill Gas","Renewables",30,"No"
"D","11/18/2017","13:49:45","Refuse","Renewables",389,"No"
"D","11/18/2017","13:49:45","Solar","Renewables",4,"No"
"D","11/18/2017","13:49:45","Wind","Renewables",210,"Yes"
"D","11/18/2017","13:49:45","Wood","Renewables",443,"No"
"D","11/18/2017","14:00:09","Coal","Coal",89,"No"
"D","11/18/2017","14:00:09","Hydro","Hydro",778,"No"
"D","11/18/2017","14:00:09","Natural Gas","Natural Gas",5171,"Yes"
"D","11/18/2017","14:00:09","Nuclear","Nuclear",4014,"No"
"D","11/18/2017","14:00:09","Oil","Oil",2,"No"
"D","11/18/2017","14:00:09","Landfill Gas","Renewables",30,"No"
"D","11/18/2017","14:00:09","Refuse","Renewables",391,"No"
"D","11/18/2017","14:00:09","Solar","Renewables",4,"No"
"D","11/18/2017","14:00:09","Wind","Renewables",205,"No"
"D","11/18/2017","14:00:09","Wood","Renewables",438,"No"
"D","11/18/2017","14:38:16","Coal","Coal",81,"No"
"D","11/18/2017","14:38:16","Hydro","Hydro",767,"No"
"D","11/18/2017","14:38:16","Natural Gas","Natural Gas",5035,"Yes"
"D","11/18/2017","14:38:16","Nuclear","Nuclear",4016,"No"
"D","11/18/2017","14:38:16","Oil","Oil",2,"No"
"D","11/18/2017","14:38:16","Landfill Gas","Renewables",30,"No"
"D","11/18/2017","14:38:16","Refuse","Renewables",389,"No"
"D","11/18/2017","14:38:16","Solar","Renewables",4,"No"
"D","11/18/2017","14:38:16","Wind","Renewables",232,"Yes"
"D","11/18/2017","14:38:16","Wood","Renewables",444,"No"
"D","11/18/2017","14:54:04","Coal","Coal",78,"No"
"D","11/18/2017","14:54:04","Hydro","Hydro",828,"No"
"D","11/18/2017","14:54:04","Natural Gas","Natural Gas",5060,"Yes"
"D","11/18/2017","14:54:04","Nuclear","Nuclear",4015,"No"
"D","11/18/2017","14:54:04","Oil","Oil",2,"No"
"D","11/18/2017","14:54:04","Landfill Gas","Renewables",30,"No"
"D","11/18/2017","14:54:04","Refuse","Renewables",375,"No"
"D","11/18/2017","14:54:04","Solar","Renewables",3,"No"
"D","11/18/2017","14:54:04","Wind","Renewables",219,"Yes"
"D","11/18/2017","14:54:04","Wood","Renewables",446,"No"
"D","11/18/2017","15:17:42","Coal","Coal",76,"No"
"D","11/18/2017","15:17:42","Hydro","Hydro",832,"No"
"D","11/18/2017","15:17:42","Natural Gas","Natural Gas",5076,"Yes"
"D","11/18/2017","15:17:42","Nuclear","Nuclear",4016,"No"
"D","11/18/2017","15:17:42","Landfill Gas","Renewables",31,"No"
"D","11/18/2017","15:17:42","Refuse","Renewables",389,"No"
"D","11/18/2017","15:17:42","Solar","Renewables",1,"No"
"D","11/18/2017","15:17:42","Wind","Renewables",237,"Yes"
"D","11/18/2017","15:17:42","Wood","Renewables",441,"No"
"D","11/18/2017","15:28:58","Coal","Coal",78,"No"
"D","11/18/2017","15:28:58","Hydro","Hydro",832,"No"
"D","11/18/2017","15:28:58","Natural Gas","Natural Gas",5013,"Yes"
"D","11/18/2017","15:28:58","Nuclear","Nuclear",4014,"No"
"D","11/18/2017","15:28:58","Landfill Gas","Renewables",31,"No"
"D","11/18/2017","15:28:58","Refuse","Renewables",391,"No"
"D","11/18/2017","15:28:58","Solar","Renewables",1,"No"
"D","11/18/2017","15:28:58","Wind","Renewables",246,"Yes"
"D","11/18/2017","15:28:58","Wood","Renewables",444,"No"
"D","11/18/2017","15:52:23","Coal","Coal",74,"No"
"D","11/18/2017","15:52:23","Hydro","Hydro",1029,"No"
"D","11/18/2017","15:52:23","Natural Gas","Natural Gas",4900,"Yes"
"D","11/18/2017","15:52:23","Nuclear","Nuclear",4014,"No"
"D","11/18/2017","15:52:23","Landfill Gas","Renewables",31,"No"
"D","11/18/2017","15:52:23","Refuse","Renewables",393,"No"
"D","11/18/2017","15:52:23","Solar","Renewables",0,"No"
"D","11/18/2017","15:52:23","Wind","Renewables",251,"Yes"
"D","11/18/2017","15:52:23","Wood","Renewables",434,"No"
"D","11/18/2017","16:04:11","Coal","Coal",81,"No"
"D","11/18/2017","16:04:11","Hydro","Hydro",1010,"No"
"D","11/18/2017","16:04:11","Natural Gas","Natural Gas",5110,"Yes"
"D","11/18/2017","16:04:11","Nuclear","Nuclear",4014,"No"
"D","11/18/2017","16:04:11","Landfill Gas","Renewables",31,"No"
"D","11/18/2017","16:04:11","Refuse","Renewables",393,"No"
"D","11/18/2017","16:04:11","Solar","Renewables",0,"No"
"D","11/18/2017","16:04:11","Wind","Renewables",273,"Yes"
"D","11/18/2017","16:04:11","Wood","Renewables",418,"No"
"D","11/18/2017","16:10:18","Coal","Coal",79,"No"
"D","11/18/2017","16:10:18","Hydro","Hydro",1012,"No"
"D","11/18/2017","16:10:18","Natural Gas","Natural Gas",5137,"Yes"
"D","11/18/2017","16:10:18","Nuclear","Nuclear",4016,"No"
"D","11/18/2017","16:10:18","Landfill Gas","Renewables",31,"No"
"D","11/18/2017","16:10:18","Refuse","Renewables",396,"No"
"D","11/18/2017","16:10:18","Wind","Renewables",271,"Yes"
"D","11/18/2017","16:10:18","Wood","Renewables",413,"No"
"D","11/18/2017","16:17:49","Coal","Coal",81,"No"
"D","11/18/2017","16:17:49","Hydro","Hydro",1023,"No"
"D","11/18/2017","16:17:49","Natural Gas","Natural Gas",5293,"Yes"
"D","11/18/2017","16:17:49","Nuclear","Nuclear",4014,"No"
"D","11/18/2017","16:17:49","Landfill Gas","Renewables",31,"No"
"D","11/18/2017","16:17:49","Refuse","Renewables",396,"No"
"D","11/18/2017","16:17:49","Wind","Renewables",284,"Yes"
"D","11/18/2017","16:17:49","Wood","Renewables",427,"No"
"D","11/18/2017","16:27:14","Coal","Coal",80,"No"
"D","11/18/2017","16:27:14","Hydro","Hydro",1024,"No"
"D","11/18/2017","16:27:14","Natural Gas","Natural Gas",5432,"Yes"
"D","11/18/2017","16:27:14","Nuclear","Nuclear",4008,"No"
"D","11/18/2017","16:27:14","Landfill Gas","Renewables",31,"No"
"D","11/18/2017","16:27:14","Refuse","Renewables",388,"No"
"D","11/18/2017","16:27:14","Wind","Renewables",302,"Yes"
"D","11/18/2017","16:27:14","Wood","Renewables",429,"No"
"D","11/18/2017","16:42:54","Coal","Coal",78,"No"
"D","11/18/2017","16:42:54","Hydro","Hydro",1023,"No"
"D","11/18/2017","16:42:54","Natural Gas","Natural Gas",5448,"Yes"
"D","11/18/2017","16:42:54","Nuclear","Nuclear",4017,"No"
"D","11/18/2017","16:42:54","Landfill Gas","Renewables",31,"No"
"D","11/18/2017","16:42:54","Refuse","Renewables",398,"No"
"D","11/18/2017","16:42:54","Wind","Renewables",326,"Yes"
"D","11/18/2017","16:42:54","Wood","Renewables",430,"No"
"D","11/18/2017","16:49:53","Coal","Coal",83,"No"
"D","11/18/2017","16:49:53","Hydro","Hydro",1252,"No"
"D","11/18/2017","16:49:53","Natural Gas","Natural Gas",5323,"Yes"
"D","11/18/2017","16:49:53","Nuclear","Nuclear",4013,"No"
"D","11/18/2017","16:49:53","Landfill Gas","Renewables",31,"No"
"D","11/18/2017","16:49:53","Refuse","Renewables",397,"No"
"D","11/18/2017","16:49:53","Wind","Renewables",333,"Yes"
"D","11/18/2017","16:49:53","Wood","Renewables",429,"No"
"D","11/18/2017","16:51:17","Coal","Coal",83,"No"
"D","11/18/2017","16:51:17","Hydro","Hydro",1375,"No"
"D","11/18/2017","16:51:17","Natural Gas","Natural Gas",5420,"Yes"
"D","11/18/2017","16:51:17","Nuclear","Nuclear",4013,"No"
"D","11/18/2017","16:51:17","Landfill Gas","Renewables",31,"No"
"D","11/18/2017","16:51:17","Refuse","Renewables",397,"No"
"D","11/18/2017","16:51:17","Wind","Renewables",332,"Yes"
"D","11/18/2017","16:51:17","Wood","Renewables",434,"No"
"D","11/18/2017","17:03:07","Coal","Coal",81,"No"
"D","11/18/2017","17:03:07","Hydro","Hydro",1475,"Yes"
"D","11/18/2017","17:03:07","Natural Gas","Natural Gas",5477,"No"
"D","11/18/2017","17:03:07","Nuclear","Nuclear",4014,"No"
"D","11/18/2017","17:03:07","Landfill Gas","Renewables",31,"No"
"D","11/18/2017","17:03:07","Refuse","Renewables",396,"No"
"D","11/18/2017","17:03:07","Wind","Renewables",329,"Yes"
"D","11/18/2017","17:03:07","Wood","Renewables",426,"No"
"D","11/18/2017","17:14:58","Coal","Coal",80,"No"
"D","11/18/2017","17:14:58","Hydro","Hydro",1784,"Yes"
"D","11/18/2017","17:14:58","Natural Gas","Natural Gas",5538,"No"
"D","11/18/2017","17:14:58","Nuclear","Nuclear",4015,"No"
"D","11/18/2017","17:14:58","Oil","Oil",2,"No"
"D","11/18/2017","17:14:58","Landfill Gas","Renewables",31,"No"
"D","11/18/2017","17:14:58","Refuse","Renewables",390,"No"
"D","11/18/2017","17:14:58","Wind","Renewables",343,"Yes"
"D","11/18/2017","17:14:58","Wood","Renewables",428,"No"
"D","11/18/2017","17:25:58","Coal","Coal",80,"No"
"D","11/18/2017","17:25:58","Hydro","Hydro",1749,"No"
"D","11/18/2017","17:25:58","Natural Gas","Natural Gas",5456,"Yes"
"D","11/18/2017","17:25:58","Nuclear","Nuclear",4016,"No"
"D","11/18/2017","17:25:58","Oil","Oil",2,"No"
"D","11/18/2017","17:25:58","Landfill Gas","Renewables",31,"No"
"D","11/18/2017","17:25:58","Refuse","Renewables",403,"No"
"D","11/18/2017","17:25:58","Solar","Renewables",0,"No"
"D","11/18/2017","17:25:58","Wind","Renewables",350,"Yes"
"D","11/18/2017","17:25:58","Wood","Renewables",426,"No"
"D","11/18/2017","17:43:17","Coal","Coal",82,"No"
"D","11/18/2017","17:43:17","Hydro","Hydro",1661,"No"
"D","11/18/2017","17:43:17","Natural Gas","Natural Gas",5421,"Yes"
"D","11/18/2017","17:43:17","Nuclear","Nuclear",4018,"No"
"D","11/18/2017","17:43:17","Oil","Oil",2,"No"
"D","11/18/2017","17:43:17","Landfill Gas","Renewables",31,"No"
"D","11/18/2017","17:43:17","Refuse","Renewables",402,"No"
"D","11/18/2017","17:43:17","Wind","Renewables",391,"Yes"
"D","11/18/2017","17:43:17","Wood","Renewables",423,"No"
"D","11/18/2017","17:49:26","Coal","Coal",81,"No"
"D","11/18/2017","17:49:26","Hydro","Hydro",1515,"No"
"D","11/18/2017","17:49:26","Natural Gas","Natural Gas",5428,"Yes"
"D","11/18/2017","17:49:26","Nuclear","Nuclear",4012,"No"
"D","11/18/2017","17:49:26","Oil","Oil",2,"No"
"D","11/18/2017","17:49:26","Landfill Gas","Renewables",31,"No"
"D","11/18/2017","17:49:26","Refuse","Renewables",403,"No"
"D","11/18/2017","17:49:26","Wind","Renewables",395,"Yes"
"D","11/18/2017","17:49:26","Wood","Renewables",428,"No"
"D","11/18/2017","17:56:45","Coal","Coal",80,"No"
"D","11/18/2017","17:56:45","Hydro","Hydro",1370,"No"
"D","11/18/2017","17:56:45","Natural Gas","Natural Gas",5492,"Yes"
"D","11/18/2017","17:56:45","Nuclear","Nuclear",4016,"No"
"D","11/18/2017","17:56:45","Oil","Oil",2,"No"
"D","11/18/2017","17:56:45","Landfill Gas","Renewables",31,"No"
"D","11/18/2017","17:56:45","Refuse","Renewables",396,"No"
"D","11/18/2017","17:56:45","Solar","Renewables",0,"No"
"D","11/18/2017","17:56:45","Wind","Renewables",398,"Yes"
"D","11/18/2017","17:56:45","Wood","Renewables",428,"No"
"D","11/18/2017","18:06:11","Coal","Coal",82,"No"
"D","11/18/2017","18:06:11","Hydro","Hydro",1370,"No"
"D","11/18/2017","18:06:11","Natural Gas","Natural Gas",5389,"Yes"
"D","11/18/2017","18:06:11","Nuclear","Nuclear",4009,"No"
"D","11/18/2017","18:06:11","Oil","Oil",2,"No"
"D","11/18/2017","18:06:11","Landfill Gas","Renewables",31,"No"
"D","11/18/2017","18:06:11","Refuse","Renewables",393,"No"
"D","11/18/2017","18:06:11","Wind","Renewables",386,"Yes"
"D","11/18/2017","18:06:11","Wood","Renewables",430,"No"
"D","11/18/2017","18:13:59","Coal","Coal",80,"No"
"D","11/18/2017","18:13:59","Hydro","Hydro",1372,"No"
"D","11/18/2017","18:13:59","Natural Gas","Natural Gas",5305,"Yes"
"D","11/18/2017","18:13:59","Nuclear","Nuclear",4013,"No"
"D","11/18/2017","18:13:59","Landfill Gas","Renewables",31,"No"
"D","11/18/2017","18:13:59","Refuse","Renewables",397,"No"
"D","11/18/2017","18:13:59","Solar","Renewables",0,"No"
"D","11/18/2017","18:13:59","Wind","Renewables",385,"Yes"
"D","11/18/2017","18:13:59","Wood","Renewables",424,"No"
"D","11/18/2017","18:22:14","Coal","Coal",82,"No"
"D","11/18/2017","18:22:14","Hydro","Hydro",1372,"No"
"D","11/18/2017","18:22:14","Natural Gas","Natural Gas",5223,"No"
"D","11/18/2017","18:22:14","Nuclear","Nuclear",4014,"No"
"D","11/18/2017","18:22:14","Landfill Gas","Renewables",31,"No"
"D","11/18/2017","18:22:14","Refuse","Renewables",394,"No"
"D","11/18/2017","18:22:14","Solar","Renewables",0,"No"
"D","11/18/2017","18:22:14","Wind","Renewables",403,"Yes"
"D","11/18/2017","18:22:14","Wood","Renewables",424,"Yes"
"D","11/18/2017","18:41:54","Coal","Coal",86,"No"
"D","11/18/2017","18:41:54","Hydro","Hydro",1368,"No"
"D","11/18/2017","18:41:54","Natural Gas","Natural Gas",5106,"Yes"
"D","11/18/2017","18:41:54","Nuclear","Nuclear",4013,"No"
"D","11/18/2017","18:41:54","Landfill Gas","Renewables",31,"No"
"D","11/18/2017","18:41:54","Refuse","Renewables",397,"No"
"D","11/18/2017","18:41:54","Wind","Renewables",406,"Yes"
"D","11/18/2017","18:41:54","Wood","Renewables",407,"No"
"D","11/18/2017","18:54:34","Coal","Coal",86,"No"
"D","11/18/2017","18:54:34","Hydro","Hydro",1158,"No"
"D","11/18/2017","18:54:34","Natural Gas","Natural Gas",5164,"Yes"
"D","11/18/2017","18:54:34","Nuclear","Nuclear",4012,"No"
"D","11/18/2017","18:54:34","Landfill Gas","Renewables",31,"No"
"D","11/18/2017","18:54:34","Refuse","Renewables",396,"No"
"D","11/18/2017","18:54:34","Wind","Renewables",387,"Yes"
"D","11/18/2017","18:54:34","Wood","Renewables",426,"No"
"D","11/18/2017","19:07:05","Coal","Coal",84,"No"
"D","11/18/2017","19:07:05","Hydro","Hydro",1123,"No"
"D","11/18/2017","19:07:05","Natural Gas","Natural Gas",4899,"Yes"
"D","11/18/2017","19:07:05","Nuclear","Nuclear",4016,"No"
"D","11/18/2017","19:07:05","Landfill Gas","Renewables",31,"No"
"D","11/18/2017","19:07:05","Refuse","Renewables",398,"No"
"D","11/18/2017","19:07:05","Wind","Renewables",403,"Yes"
"D","11/18/2017","19:07:05","Wood","Renewables",410,"No"
"D","11/18/2017","19:19:28","Coal","Coal",87,"No"
"D","11/18/2017","19:19:28","Hydro","Hydro",1126,"No"
"D","11/18/2017","19:19:28","Natural Gas","Natural Gas",4712,"Yes"
"D","11/18/2017","19:19:28","Nuclear","Nuclear",4015,"No"
"D","11/18/2017","19:19:28","Landfill Gas","Renewables",31,"No"
"D","11/18/2017","19:19:28","Refuse","Renewables",399,"No"
"D","11/18/2017","19:19:28","Wind","Renewables",416,"Yes"
"D","11/18/2017","19:19:28","Wood","Renewables",416,"No"
"D","11/18/2017","19:26:03","Coal","Coal",86,"No"
"D","11/18/2017","19:26:03","Hydro","Hydro",995,"No"
"D","11/18/2017","19:26:03","Natural Gas","Natural Gas",4856,"Yes"
"D","11/18/2017","19:26:03","Nuclear","Nuclear",4013,"No"
"D","11/18/2017","19:26:03","Landfill Gas","Renewables",31,"No"
"D","11/18/2017","19:26:03","Refuse","Renewables",397,"No"
"D","11/18/2017","19:26:03","Wind","Renewables",414,"Yes"
"D","11/18/2017","19:26:03","Wood","Renewables",409,"No"
"D","11/18/2017","19:36:52","Coal","Coal",87,"No"
"D","11/18/2017","19:36:52","Hydro","Hydro",995,"No"
"D","11/18/2017","19:36:52","Natural Gas","Natural Gas",4813,"Yes"
"D","11/18/2017","19:36:52","Nuclear","Nuclear",4017,"No"
"D","11/18/2017","19:36:52","Landfill Gas","Renewables",31,"No"
"D","11/18/2017","19:36:52","Refuse","Renewables",397,"No"
"D","11/18/2017","19:36:52","Wind","Renewables",409,"Yes"
"D","11/18/2017","19:36:52","Wood","Renewables",417,"No"
"D","11/18/2017","19:47:53","Coal","Coal",72,"No"
"D","11/18/2017","19:47:53","Hydro","Hydro",905,"No"
"D","11/18/2017","19:47:53","Natural Gas","Natural Gas",4858,"Yes"
"D","11/18/2017","19:47:53","Nuclear","Nuclear",4013,"No"
"D","11/18/2017","19:47:53","Landfill Gas","Renewables",31,"No"
"D","11/18/2017","19:47:53","Refuse","Renewables",399,"No"
