"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190513.csv"
"C","Report for 05/13/2019"
"C","Report generated 04/16/2020 21:26:50 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/13/2019","04:12:39","Hydro","Hydro",1321,"No"
"D","05/13/2019","04:12:39","Natural Gas","Natural Gas",3179,"Yes"
"D","05/13/2019","04:12:39","Nuclear","Nuclear",2713,"No"
"D","05/13/2019","04:12:39","Landfill Gas","Renewables",18,"No"
"D","05/13/2019","04:12:39","Refuse","Renewables",287,"No"
"D","05/13/2019","04:12:39","Wind","Renewables",328,"No"
"D","05/13/2019","04:12:39","Wood","Renewables",222,"No"
"D","05/13/2019","04:25:15","Coal","Coal",1,"No"
"D","05/13/2019","04:25:15","Hydro","Hydro",1322,"No"
"D","05/13/2019","04:25:15","Natural Gas","Natural Gas",3097,"Yes"
"D","05/13/2019","04:25:15","Nuclear","Nuclear",2711,"No"
"D","05/13/2019","04:25:15","Landfill Gas","Renewables",18,"No"
"D","05/13/2019","04:25:15","Refuse","Renewables",284,"No"
"D","05/13/2019","04:25:15","Wind","Renewables",325,"No"
"D","05/13/2019","04:25:15","Wood","Renewables",225,"No"
"D","05/13/2019","04:37:27","Hydro","Hydro",1319,"No"
"D","05/13/2019","04:37:27","Natural Gas","Natural Gas",3135,"Yes"
"D","05/13/2019","04:37:27","Nuclear","Nuclear",2714,"No"
"D","05/13/2019","04:37:27","Landfill Gas","Renewables",18,"No"
"D","05/13/2019","04:37:27","Refuse","Renewables",281,"No"
"D","05/13/2019","04:37:27","Wind","Renewables",316,"No"
"D","05/13/2019","04:37:27","Wood","Renewables",224,"No"
"D","05/13/2019","04:46:47","Hydro","Hydro",1319,"No"
"D","05/13/2019","04:46:47","Natural Gas","Natural Gas",3268,"Yes"
"D","05/13/2019","04:46:47","Nuclear","Nuclear",2713,"No"
"D","05/13/2019","04:46:47","Other","Other",1,"No"
"D","05/13/2019","04:46:47","Landfill Gas","Renewables",18,"No"
"D","05/13/2019","04:46:47","Refuse","Renewables",284,"No"
"D","05/13/2019","04:46:47","Wind","Renewables",308,"No"
"D","05/13/2019","04:46:47","Wood","Renewables",223,"No"
"D","05/13/2019","05:01:16","Hydro","Hydro",1327,"No"
"D","05/13/2019","05:01:16","Natural Gas","Natural Gas",3162,"Yes"
"D","05/13/2019","05:01:16","Nuclear","Nuclear",2714,"No"
"D","05/13/2019","05:01:16","Other","Other",7,"No"
"D","05/13/2019","05:01:16","Landfill Gas","Renewables",18,"No"
"D","05/13/2019","05:01:16","Refuse","Renewables",299,"No"
"D","05/13/2019","05:01:16","Wind","Renewables",309,"No"
"D","05/13/2019","05:01:16","Wood","Renewables",225,"No"
"D","05/13/2019","05:22:17","Hydro","Hydro",1337,"No"
"D","05/13/2019","05:22:17","Natural Gas","Natural Gas",3383,"Yes"
"D","05/13/2019","05:22:17","Nuclear","Nuclear",2713,"No"
"D","05/13/2019","05:22:17","Other","Other",0,"No"
"D","05/13/2019","05:22:17","Landfill Gas","Renewables",18,"No"
"D","05/13/2019","05:22:17","Refuse","Renewables",295,"No"
"D","05/13/2019","05:22:17","Wind","Renewables",332,"No"
"D","05/13/2019","05:22:17","Wood","Renewables",226,"No"
"D","05/13/2019","05:28:36","Hydro","Hydro",1337,"No"
"D","05/13/2019","05:28:36","Natural Gas","Natural Gas",3383,"Yes"
"D","05/13/2019","05:28:36","Nuclear","Nuclear",2713,"No"
"D","05/13/2019","05:28:36","Other","Other",0,"No"
"D","05/13/2019","05:28:36","Landfill Gas","Renewables",18,"No"
"D","05/13/2019","05:28:36","Refuse","Renewables",295,"No"
"D","05/13/2019","05:28:36","Wind","Renewables",332,"No"
"D","05/13/2019","05:28:36","Wood","Renewables",226,"No"
"D","05/13/2019","05:40:06","Hydro","Hydro",1359,"No"
"D","05/13/2019","05:40:06","Natural Gas","Natural Gas",4051,"Yes"
"D","05/13/2019","05:40:06","Nuclear","Nuclear",2711,"No"
"D","05/13/2019","05:40:06","Other","Other",3,"No"
"D","05/13/2019","05:40:06","Landfill Gas","Renewables",18,"No"
"D","05/13/2019","05:40:06","Refuse","Renewables",288,"No"
"D","05/13/2019","05:40:06","Solar","Renewables",0,"No"
"D","05/13/2019","05:40:06","Wind","Renewables",357,"No"
"D","05/13/2019","05:40:06","Wood","Renewables",225,"No"
"D","05/13/2019","05:45:43","Hydro","Hydro",1359,"No"
"D","05/13/2019","05:45:43","Natural Gas","Natural Gas",4051,"Yes"
"D","05/13/2019","05:45:43","Nuclear","Nuclear",2711,"No"
"D","05/13/2019","05:45:43","Other","Other",3,"No"
"D","05/13/2019","05:45:43","Landfill Gas","Renewables",18,"No"
"D","05/13/2019","05:45:43","Refuse","Renewables",288,"No"
"D","05/13/2019","05:45:43","Solar","Renewables",0,"No"
"D","05/13/2019","05:45:43","Wind","Renewables",357,"No"
"D","05/13/2019","05:45:43","Wood","Renewables",225,"No"
"D","05/13/2019","05:48:16","Hydro","Hydro",1341,"No"
"D","05/13/2019","05:48:16","Natural Gas","Natural Gas",4127,"Yes"
"D","05/13/2019","05:48:16","Nuclear","Nuclear",2716,"No"
"D","05/13/2019","05:48:16","Other","Other",4,"No"
"D","05/13/2019","05:48:16","Landfill Gas","Renewables",18,"No"
"D","05/13/2019","05:48:16","Refuse","Renewables",293,"No"
"D","05/13/2019","05:48:16","Solar","Renewables",1,"No"
"D","05/13/2019","05:48:16","Wind","Renewables",367,"No"
"D","05/13/2019","05:48:16","Wood","Renewables",227,"No"
"D","05/13/2019","05:56:08","Hydro","Hydro",1341,"No"
"D","05/13/2019","05:56:08","Natural Gas","Natural Gas",4156,"Yes"
"D","05/13/2019","05:56:08","Nuclear","Nuclear",2713,"No"
"D","05/13/2019","05:56:08","Other","Other",1,"No"
"D","05/13/2019","05:56:08","Landfill Gas","Renewables",18,"No"
"D","05/13/2019","05:56:08","Refuse","Renewables",289,"No"
"D","05/13/2019","05:56:08","Solar","Renewables",1,"No"
"D","05/13/2019","05:56:08","Wind","Renewables",368,"No"
"D","05/13/2019","05:56:08","Wood","Renewables",226,"No"
"D","05/13/2019","06:01:05","Hydro","Hydro",1342,"No"
"D","05/13/2019","06:01:05","Natural Gas","Natural Gas",4164,"Yes"
"D","05/13/2019","06:01:05","Nuclear","Nuclear",2711,"No"
"D","05/13/2019","06:01:05","Landfill Gas","Renewables",18,"No"
"D","05/13/2019","06:01:05","Refuse","Renewables",289,"No"
"D","05/13/2019","06:01:05","Solar","Renewables",2,"No"
"D","05/13/2019","06:01:05","Wind","Renewables",369,"No"
"D","05/13/2019","06:01:05","Wood","Renewables",229,"No"
"D","05/13/2019","06:01:39","Hydro","Hydro",1346,"No"
"D","05/13/2019","06:01:39","Natural Gas","Natural Gas",3962,"Yes"
"D","05/13/2019","06:01:39","Nuclear","Nuclear",2713,"No"
"D","05/13/2019","06:01:39","Other","Other",7,"No"
"D","05/13/2019","06:01:39","Landfill Gas","Renewables",18,"No"
"D","05/13/2019","06:01:39","Refuse","Renewables",296,"No"
"D","05/13/2019","06:01:39","Solar","Renewables",2,"No"
"D","05/13/2019","06:01:39","Wind","Renewables",364,"No"
"D","05/13/2019","06:01:39","Wood","Renewables",229,"No"
"D","05/13/2019","06:07:23","Hydro","Hydro",1374,"No"
"D","05/13/2019","06:07:23","Natural Gas","Natural Gas",4105,"Yes"
"D","05/13/2019","06:07:23","Nuclear","Nuclear",2713,"No"
"D","05/13/2019","06:07:23","Other","Other",1,"No"
"D","05/13/2019","06:07:23","Landfill Gas","Renewables",18,"No"
"D","05/13/2019","06:07:23","Refuse","Renewables",296,"No"
"D","05/13/2019","06:07:23","Solar","Renewables",3,"No"
"D","05/13/2019","06:07:23","Wind","Renewables",373,"No"
"D","05/13/2019","06:07:23","Wood","Renewables",229,"No"
"D","05/13/2019","06:10:46","Hydro","Hydro",1374,"No"
"D","05/13/2019","06:10:46","Natural Gas","Natural Gas",4231,"Yes"
"D","05/13/2019","06:10:46","Nuclear","Nuclear",2713,"No"
"D","05/13/2019","06:10:46","Landfill Gas","Renewables",13,"No"
"D","05/13/2019","06:10:46","Refuse","Renewables",297,"No"
"D","05/13/2019","06:10:46","Solar","Renewables",3,"No"
"D","05/13/2019","06:10:46","Wind","Renewables",366,"No"
"D","05/13/2019","06:10:46","Wood","Renewables",228,"No"
"D","05/13/2019","06:28:32","Hydro","Hydro",1369,"No"
"D","05/13/2019","06:28:32","Natural Gas","Natural Gas",4455,"Yes"
"D","05/13/2019","06:28:32","Nuclear","Nuclear",2713,"No"
"D","05/13/2019","06:28:32","Other","Other",6,"No"
"D","05/13/2019","06:28:32","Landfill Gas","Renewables",15,"No"
"D","05/13/2019","06:28:32","Refuse","Renewables",292,"No"
"D","05/13/2019","06:28:32","Solar","Renewables",6,"No"
"D","05/13/2019","06:28:32","Wind","Renewables",372,"No"
"D","05/13/2019","06:28:32","Wood","Renewables",227,"No"
"D","05/13/2019","06:29:35","Hydro","Hydro",1372,"No"
"D","05/13/2019","06:29:35","Natural Gas","Natural Gas",4460,"Yes"
"D","05/13/2019","06:29:35","Nuclear","Nuclear",2716,"No"
"D","05/13/2019","06:29:35","Other","Other",6,"No"
"D","05/13/2019","06:29:35","Landfill Gas","Renewables",15,"No"
"D","05/13/2019","06:29:35","Refuse","Renewables",293,"No"
"D","05/13/2019","06:29:35","Solar","Renewables",6,"No"
"D","05/13/2019","06:29:35","Wind","Renewables",366,"No"
"D","05/13/2019","06:29:35","Wood","Renewables",227,"No"
"D","05/13/2019","06:36:28","Hydro","Hydro",1373,"No"
"D","05/13/2019","06:36:28","Natural Gas","Natural Gas",4667,"Yes"
"D","05/13/2019","06:36:28","Nuclear","Nuclear",2713,"No"
"D","05/13/2019","06:36:28","Other","Other",0,"No"
"D","05/13/2019","06:36:28","Landfill Gas","Renewables",16,"No"
"D","05/13/2019","06:36:28","Refuse","Renewables",291,"No"
"D","05/13/2019","06:36:28","Solar","Renewables",7,"No"
"D","05/13/2019","06:36:28","Wind","Renewables",363,"No"
"D","05/13/2019","06:36:28","Wood","Renewables",229,"No"
"D","05/13/2019","06:42:42","Hydro","Hydro",1371,"No"
"D","05/13/2019","06:42:42","Natural Gas","Natural Gas",4717,"Yes"
"D","05/13/2019","06:42:42","Nuclear","Nuclear",2713,"No"
"D","05/13/2019","06:42:42","Other","Other",2,"No"
"D","05/13/2019","06:42:42","Landfill Gas","Renewables",16,"No"
"D","05/13/2019","06:42:42","Refuse","Renewables",294,"No"
"D","05/13/2019","06:42:42","Solar","Renewables",8,"No"
"D","05/13/2019","06:42:42","Wind","Renewables",368,"No"
"D","05/13/2019","06:42:42","Wood","Renewables",228,"No"
"D","05/13/2019","06:51:16","Hydro","Hydro",1370,"No"
"D","05/13/2019","06:51:16","Natural Gas","Natural Gas",4886,"Yes"
"D","05/13/2019","06:51:16","Nuclear","Nuclear",2713,"No"
"D","05/13/2019","06:51:16","Other","Other",1,"No"
"D","05/13/2019","06:51:16","Landfill Gas","Renewables",17,"No"
"D","05/13/2019","06:51:16","Refuse","Renewables",294,"No"
"D","05/13/2019","06:51:16","Solar","Renewables",10,"No"
"D","05/13/2019","06:51:16","Wind","Renewables",359,"No"
"D","05/13/2019","06:51:16","Wood","Renewables",232,"No"
"D","05/13/2019","07:01:10","Hydro","Hydro",1506,"No"
"D","05/13/2019","07:01:10","Natural Gas","Natural Gas",4864,"Yes"
"D","05/13/2019","07:01:10","Nuclear","Nuclear",2713,"No"
"D","05/13/2019","07:01:10","Other","Other",5,"No"
"D","05/13/2019","07:01:10","Landfill Gas","Renewables",18,"No"
"D","05/13/2019","07:01:10","Refuse","Renewables",292,"No"
"D","05/13/2019","07:01:10","Solar","Renewables",13,"No"
"D","05/13/2019","07:01:10","Wind","Renewables",333,"No"
"D","05/13/2019","07:01:10","Wood","Renewables",230,"No"
"D","05/13/2019","07:07:09","Coal","Coal",1,"No"
"D","05/13/2019","07:07:09","Hydro","Hydro",1512,"No"
"D","05/13/2019","07:07:09","Natural Gas","Natural Gas",5108,"Yes"
"D","05/13/2019","07:07:09","Nuclear","Nuclear",2713,"No"
"D","05/13/2019","07:07:09","Landfill Gas","Renewables",18,"No"
"D","05/13/2019","07:07:09","Refuse","Renewables",301,"No"
"D","05/13/2019","07:07:09","Solar","Renewables",15,"No"
"D","05/13/2019","07:07:09","Wind","Renewables",328,"No"
"D","05/13/2019","07:07:09","Wood","Renewables",233,"No"
"D","05/13/2019","07:17:30","Hydro","Hydro",1513,"No"
"D","05/13/2019","07:17:30","Natural Gas","Natural Gas",5171,"Yes"
"D","05/13/2019","07:17:30","Nuclear","Nuclear",2712,"No"
"D","05/13/2019","07:17:30","Other","Other",6,"No"
"D","05/13/2019","07:17:30","Landfill Gas","Renewables",18,"No"
"D","05/13/2019","07:17:30","Refuse","Renewables",303,"No"
"D","05/13/2019","07:17:30","Solar","Renewables",18,"No"
"D","05/13/2019","07:17:30","Wind","Renewables",333,"No"
"D","05/13/2019","07:17:30","Wood","Renewables",234,"No"
"D","05/13/2019","07:28:45","Hydro","Hydro",1510,"No"
"D","05/13/2019","07:28:45","Natural Gas","Natural Gas",5167,"Yes"
"D","05/13/2019","07:28:45","Nuclear","Nuclear",2714,"No"
"D","05/13/2019","07:28:45","Landfill Gas","Renewables",18,"No"
"D","05/13/2019","07:28:45","Refuse","Renewables",300,"No"
"D","05/13/2019","07:28:45","Solar","Renewables",21,"No"
"D","05/13/2019","07:28:45","Wind","Renewables",324,"No"
"D","05/13/2019","07:28:45","Wood","Renewables",238,"No"
"D","05/13/2019","07:39:27","Hydro","Hydro",1510,"No"
"D","05/13/2019","07:39:27","Natural Gas","Natural Gas",5248,"Yes"
"D","05/13/2019","07:39:27","Nuclear","Nuclear",2713,"No"
"D","05/13/2019","07:39:27","Landfill Gas","Renewables",18,"No"
"D","05/13/2019","07:39:27","Refuse","Renewables",300,"No"
"D","05/13/2019","07:39:27","Solar","Renewables",28,"No"
"D","05/13/2019","07:39:27","Wind","Renewables",319,"No"
"D","05/13/2019","07:39:27","Wood","Renewables",236,"No"
"D","05/13/2019","07:51:21","Hydro","Hydro",1496,"No"
"D","05/13/2019","07:51:21","Natural Gas","Natural Gas",5246,"Yes"
"D","05/13/2019","07:51:21","Nuclear","Nuclear",2715,"No"
"D","05/13/2019","07:51:21","Other","Other",4,"No"
"D","05/13/2019","07:51:21","Landfill Gas","Renewables",18,"No"
"D","05/13/2019","07:51:21","Refuse","Renewables",294,"No"
"D","05/13/2019","07:51:21","Solar","Renewables",24,"No"
"D","05/13/2019","07:51:21","Wind","Renewables",297,"No"
"D","05/13/2019","07:51:21","Wood","Renewables",236,"No"
"D","05/13/2019","08:08:44","Hydro","Hydro",1511,"No"
"D","05/13/2019","08:08:44","Natural Gas","Natural Gas",5305,"Yes"
"D","05/13/2019","08:08:44","Nuclear","Nuclear",2713,"No"
"D","05/13/2019","08:08:44","Landfill Gas","Renewables",18,"No"
"D","05/13/2019","08:08:44","Refuse","Renewables",299,"No"
"D","05/13/2019","08:08:44","Solar","Renewables",32,"No"
"D","05/13/2019","08:08:44","Wind","Renewables",283,"No"
"D","05/13/2019","08:08:44","Wood","Renewables",240,"No"
"D","05/13/2019","08:14:16","Hydro","Hydro",1512,"No"
"D","05/13/2019","08:14:16","Natural Gas","Natural Gas",5302,"Yes"
"D","05/13/2019","08:14:16","Nuclear","Nuclear",2713,"No"
"D","05/13/2019","08:14:16","Other","Other",0,"No"
"D","05/13/2019","08:14:16","Landfill Gas","Renewables",18,"No"
"D","05/13/2019","08:14:16","Refuse","Renewables",295,"No"
"D","05/13/2019","08:14:16","Solar","Renewables",29,"No"
"D","05/13/2019","08:14:16","Wind","Renewables",280,"No"
"D","05/13/2019","08:14:16","Wood","Renewables",242,"No"
"D","05/13/2019","08:21:14","Hydro","Hydro",1505,"No"
"D","05/13/2019","08:21:14","Natural Gas","Natural Gas",5346,"Yes"
"D","05/13/2019","08:21:14","Nuclear","Nuclear",2713,"No"
"D","05/13/2019","08:21:14","Other","Other",0,"No"
"D","05/13/2019","08:21:14","Landfill Gas","Renewables",18,"No"
"D","05/13/2019","08:21:14","Refuse","Renewables",301,"No"
"D","05/13/2019","08:21:14","Solar","Renewables",26,"No"
"D","05/13/2019","08:21:14","Wind","Renewables",272,"No"
"D","05/13/2019","08:21:14","Wood","Renewables",240,"No"
"D","05/13/2019","08:33:07","Hydro","Hydro",1507,"No"
"D","05/13/2019","08:33:07","Natural Gas","Natural Gas",5390,"Yes"
"D","05/13/2019","08:33:07","Nuclear","Nuclear",2713,"No"
"D","05/13/2019","08:33:07","Other","Other",7,"No"
"D","05/13/2019","08:33:07","Landfill Gas","Renewables",18,"No"
"D","05/13/2019","08:33:07","Refuse","Renewables",297,"No"
"D","05/13/2019","08:33:07","Solar","Renewables",36,"No"
"D","05/13/2019","08:33:07","Wind","Renewables",261,"No"
