"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200615.csv"
"C","Report for 06/15/2020"
"C","Report generated 06/18/2020 01:14:33 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/15/2020","08:53:20","Hydro","Hydro",419,"No"
"D","06/15/2020","08:53:20","Natural Gas","Natural Gas",4250,"Yes"
"D","06/15/2020","08:53:20","Nuclear","Nuclear",3338,"No"
"D","06/15/2020","08:53:20","Landfill Gas","Renewables",28,"No"
"D","06/15/2020","08:53:20","Refuse","Renewables",318,"No"
"D","06/15/2020","08:53:20","Solar","Renewables",133,"No"
"D","06/15/2020","08:53:20","Wind","Renewables",40,"No"
"D","06/15/2020","08:53:20","Wood","Renewables",279,"No"
"D","06/15/2020","09:09:14","Hydro","Hydro",427,"No"
"D","06/15/2020","09:09:14","Natural Gas","Natural Gas",4194,"Yes"
"D","06/15/2020","09:09:14","Nuclear","Nuclear",3337,"No"
"D","06/15/2020","09:09:14","Other","Other",9,"No"
"D","06/15/2020","09:09:14","Landfill Gas","Renewables",28,"No"
"D","06/15/2020","09:09:14","Refuse","Renewables",318,"No"
"D","06/15/2020","09:09:14","Solar","Renewables",149,"No"
"D","06/15/2020","09:09:14","Wind","Renewables",39,"No"
"D","06/15/2020","09:09:14","Wood","Renewables",279,"No"
"D","06/15/2020","09:24:56","Hydro","Hydro",433,"No"
"D","06/15/2020","09:24:56","Natural Gas","Natural Gas",4447,"Yes"
"D","06/15/2020","09:24:56","Nuclear","Nuclear",3337,"No"
"D","06/15/2020","09:24:56","Landfill Gas","Renewables",28,"No"
"D","06/15/2020","09:24:56","Refuse","Renewables",325,"No"
"D","06/15/2020","09:24:56","Solar","Renewables",144,"No"
"D","06/15/2020","09:24:56","Wind","Renewables",35,"No"
"D","06/15/2020","09:24:56","Wood","Renewables",278,"No"
"D","06/15/2020","09:40:53","Hydro","Hydro",431,"No"
"D","06/15/2020","09:40:53","Natural Gas","Natural Gas",4628,"Yes"
"D","06/15/2020","09:40:53","Nuclear","Nuclear",3338,"No"
"D","06/15/2020","09:40:53","Landfill Gas","Renewables",28,"No"
"D","06/15/2020","09:40:53","Refuse","Renewables",321,"No"
"D","06/15/2020","09:40:53","Solar","Renewables",171,"No"
"D","06/15/2020","09:40:53","Wind","Renewables",31,"No"
"D","06/15/2020","09:40:53","Wood","Renewables",278,"No"
"D","06/15/2020","09:53:13","Hydro","Hydro",431,"No"
"D","06/15/2020","09:53:13","Natural Gas","Natural Gas",4589,"Yes"
"D","06/15/2020","09:53:13","Nuclear","Nuclear",3335,"No"
"D","06/15/2020","09:53:13","Other","Other",3,"No"
"D","06/15/2020","09:53:13","Landfill Gas","Renewables",28,"No"
"D","06/15/2020","09:53:13","Refuse","Renewables",325,"No"
"D","06/15/2020","09:53:13","Solar","Renewables",182,"No"
"D","06/15/2020","09:53:13","Wind","Renewables",28,"No"
"D","06/15/2020","09:53:13","Wood","Renewables",279,"No"
"D","06/15/2020","10:06:49","Hydro","Hydro",472,"No"
"D","06/15/2020","10:06:49","Natural Gas","Natural Gas",4698,"Yes"
"D","06/15/2020","10:06:49","Nuclear","Nuclear",3335,"No"
"D","06/15/2020","10:06:49","Other","Other",1,"No"
"D","06/15/2020","10:06:49","Landfill Gas","Renewables",28,"No"
"D","06/15/2020","10:06:49","Refuse","Renewables",323,"No"
"D","06/15/2020","10:06:49","Solar","Renewables",181,"No"
"D","06/15/2020","10:06:49","Wind","Renewables",32,"No"
"D","06/15/2020","10:06:49","Wood","Renewables",281,"No"
"D","06/15/2020","10:23:53","Hydro","Hydro",470,"No"
"D","06/15/2020","10:23:53","Natural Gas","Natural Gas",4790,"Yes"
"D","06/15/2020","10:23:53","Nuclear","Nuclear",3337,"No"
"D","06/15/2020","10:23:53","Other","Other",8,"No"
"D","06/15/2020","10:23:53","Landfill Gas","Renewables",28,"No"
"D","06/15/2020","10:23:53","Refuse","Renewables",313,"No"
"D","06/15/2020","10:23:53","Solar","Renewables",185,"No"
"D","06/15/2020","10:23:53","Wind","Renewables",33,"No"
"D","06/15/2020","10:23:53","Wood","Renewables",279,"No"
"D","06/15/2020","10:41:44","Hydro","Hydro",470,"No"
"D","06/15/2020","10:41:44","Natural Gas","Natural Gas",4943,"Yes"
"D","06/15/2020","10:41:44","Nuclear","Nuclear",3337,"No"
"D","06/15/2020","10:41:44","Oil","Oil",47,"No"
"D","06/15/2020","10:41:44","Other","Other",1,"No"
"D","06/15/2020","10:41:44","Landfill Gas","Renewables",28,"No"
"D","06/15/2020","10:41:44","Refuse","Renewables",320,"No"
"D","06/15/2020","10:41:44","Solar","Renewables",196,"No"
"D","06/15/2020","10:41:44","Wind","Renewables",46,"No"
"D","06/15/2020","10:41:44","Wood","Renewables",281,"No"
"D","06/15/2020","10:51:05","Hydro","Hydro",339,"No"
"D","06/15/2020","10:51:05","Natural Gas","Natural Gas",5057,"Yes"
"D","06/15/2020","10:51:05","Nuclear","Nuclear",3335,"No"
"D","06/15/2020","10:51:05","Oil","Oil",47,"No"
"D","06/15/2020","10:51:05","Other","Other",3,"No"
"D","06/15/2020","10:51:05","Landfill Gas","Renewables",28,"No"
"D","06/15/2020","10:51:05","Refuse","Renewables",313,"No"
"D","06/15/2020","10:51:05","Solar","Renewables",191,"No"
"D","06/15/2020","10:51:05","Wind","Renewables",51,"No"
"D","06/15/2020","10:51:05","Wood","Renewables",280,"No"
"D","06/15/2020","11:11:25","Hydro","Hydro",336,"No"
"D","06/15/2020","11:11:25","Natural Gas","Natural Gas",4891,"No"
"D","06/15/2020","11:11:25","Nuclear","Nuclear",3337,"No"
"D","06/15/2020","11:11:25","Oil","Oil",48,"No"
"D","06/15/2020","11:11:25","Other","Other",8,"No"
"D","06/15/2020","11:11:25","Landfill Gas","Renewables",28,"No"
"D","06/15/2020","11:11:25","Refuse","Renewables",316,"No"
"D","06/15/2020","11:11:25","Solar","Renewables",186,"No"
"D","06/15/2020","11:11:25","Wind","Renewables",42,"No"
"D","06/15/2020","11:11:25","Wood","Renewables",283,"Yes"
"D","06/15/2020","11:32:00","Hydro","Hydro",339,"No"
"D","06/15/2020","11:32:00","Natural Gas","Natural Gas",4891,"Yes"
"D","06/15/2020","11:32:00","Nuclear","Nuclear",3337,"No"
"D","06/15/2020","11:32:00","Oil","Oil",38,"No"
"D","06/15/2020","11:32:00","Other","Other",3,"No"
"D","06/15/2020","11:32:00","Landfill Gas","Renewables",27,"No"
"D","06/15/2020","11:32:00","Refuse","Renewables",319,"No"
"D","06/15/2020","11:32:00","Solar","Renewables",189,"No"
"D","06/15/2020","11:32:00","Wind","Renewables",48,"No"
"D","06/15/2020","11:32:00","Wood","Renewables",285,"No"
"D","06/15/2020","11:47:56","Hydro","Hydro",339,"No"
"D","06/15/2020","11:47:56","Natural Gas","Natural Gas",4981,"Yes"
"D","06/15/2020","11:47:56","Nuclear","Nuclear",3335,"No"
"D","06/15/2020","11:47:56","Oil","Oil",18,"No"
"D","06/15/2020","11:47:56","Other","Other",6,"No"
"D","06/15/2020","11:47:56","Landfill Gas","Renewables",28,"No"
"D","06/15/2020","11:47:56","Refuse","Renewables",319,"No"
"D","06/15/2020","11:47:56","Solar","Renewables",181,"No"
"D","06/15/2020","11:47:56","Wind","Renewables",40,"No"
"D","06/15/2020","11:47:56","Wood","Renewables",286,"No"
"D","06/15/2020","11:51:59","Hydro","Hydro",341,"No"
"D","06/15/2020","11:51:59","Natural Gas","Natural Gas",4974,"Yes"
"D","06/15/2020","11:51:59","Nuclear","Nuclear",3335,"No"
"D","06/15/2020","11:51:59","Oil","Oil",18,"No"
"D","06/15/2020","11:51:59","Other","Other",9,"No"
"D","06/15/2020","11:51:59","Landfill Gas","Renewables",28,"No"
"D","06/15/2020","11:51:59","Refuse","Renewables",322,"No"
"D","06/15/2020","11:51:59","Solar","Renewables",186,"No"
"D","06/15/2020","11:51:59","Wind","Renewables",34,"No"
"D","06/15/2020","11:51:59","Wood","Renewables",285,"No"
"D","06/15/2020","12:09:57","Hydro","Hydro",338,"Yes"
"D","06/15/2020","12:09:57","Natural Gas","Natural Gas",5203,"Yes"
"D","06/15/2020","12:09:57","Nuclear","Nuclear",3337,"No"
"D","06/15/2020","12:09:57","Landfill Gas","Renewables",28,"No"
"D","06/15/2020","12:09:57","Refuse","Renewables",320,"No"
"D","06/15/2020","12:09:57","Solar","Renewables",178,"No"
"D","06/15/2020","12:09:57","Wind","Renewables",33,"No"
"D","06/15/2020","12:09:57","Wood","Renewables",285,"No"
"D","06/15/2020","12:20:39","Hydro","Hydro",338,"No"
"D","06/15/2020","12:20:39","Natural Gas","Natural Gas",5278,"Yes"
"D","06/15/2020","12:20:39","Nuclear","Nuclear",3333,"No"
"D","06/15/2020","12:20:39","Other","Other",3,"No"
"D","06/15/2020","12:20:39","Landfill Gas","Renewables",28,"No"
"D","06/15/2020","12:20:39","Refuse","Renewables",318,"No"
"D","06/15/2020","12:20:39","Solar","Renewables",190,"No"
"D","06/15/2020","12:20:39","Wind","Renewables",34,"No"
"D","06/15/2020","12:20:39","Wood","Renewables",283,"No"
"D","06/15/2020","12:36:27","Hydro","Hydro",469,"No"
"D","06/15/2020","12:36:27","Natural Gas","Natural Gas",5322,"Yes"
"D","06/15/2020","12:36:27","Nuclear","Nuclear",3335,"No"
"D","06/15/2020","12:36:27","Other","Other",12,"No"
"D","06/15/2020","12:36:27","Landfill Gas","Renewables",28,"No"
"D","06/15/2020","12:36:27","Refuse","Renewables",321,"No"
"D","06/15/2020","12:36:27","Solar","Renewables",180,"No"
"D","06/15/2020","12:36:27","Wind","Renewables",29,"No"
"D","06/15/2020","12:36:27","Wood","Renewables",287,"No"
"D","06/15/2020","12:53:11","Hydro","Hydro",470,"No"
"D","06/15/2020","12:53:11","Natural Gas","Natural Gas",5423,"Yes"
"D","06/15/2020","12:53:11","Nuclear","Nuclear",3335,"No"
"D","06/15/2020","12:53:11","Other","Other",3,"No"
"D","06/15/2020","12:53:11","Landfill Gas","Renewables",28,"No"
"D","06/15/2020","12:53:11","Refuse","Renewables",316,"No"
"D","06/15/2020","12:53:11","Solar","Renewables",173,"No"
"D","06/15/2020","12:53:11","Wind","Renewables",30,"No"
"D","06/15/2020","12:53:11","Wood","Renewables",288,"No"
"D","06/15/2020","13:11:35","Hydro","Hydro",420,"No"
"D","06/15/2020","13:11:35","Natural Gas","Natural Gas",5470,"Yes"
"D","06/15/2020","13:11:35","Nuclear","Nuclear",3335,"No"
"D","06/15/2020","13:11:35","Other","Other",4,"No"
"D","06/15/2020","13:11:35","Landfill Gas","Renewables",28,"No"
"D","06/15/2020","13:11:35","Refuse","Renewables",314,"No"
"D","06/15/2020","13:11:35","Solar","Renewables",154,"No"
"D","06/15/2020","13:11:35","Wind","Renewables",33,"No"
"D","06/15/2020","13:11:35","Wood","Renewables",291,"No"
"D","06/15/2020","13:33:08","Hydro","Hydro",423,"No"
"D","06/15/2020","13:33:08","Natural Gas","Natural Gas",5445,"Yes"
"D","06/15/2020","13:33:08","Nuclear","Nuclear",3335,"No"
"D","06/15/2020","13:33:08","Other","Other",1,"No"
"D","06/15/2020","13:33:08","Landfill Gas","Renewables",28,"No"
"D","06/15/2020","13:33:08","Refuse","Renewables",314,"No"
"D","06/15/2020","13:33:08","Solar","Renewables",165,"No"
"D","06/15/2020","13:33:08","Wind","Renewables",21,"No"
"D","06/15/2020","13:33:08","Wood","Renewables",292,"No"
"D","06/15/2020","13:38:15","Hydro","Hydro",491,"No"
"D","06/15/2020","13:38:15","Natural Gas","Natural Gas",5529,"Yes"
"D","06/15/2020","13:38:15","Nuclear","Nuclear",3333,"No"
"D","06/15/2020","13:38:15","Other","Other",12,"No"
"D","06/15/2020","13:38:15","Landfill Gas","Renewables",28,"No"
"D","06/15/2020","13:38:15","Refuse","Renewables",317,"No"
"D","06/15/2020","13:38:15","Solar","Renewables",139,"No"
"D","06/15/2020","13:38:15","Wind","Renewables",28,"No"
"D","06/15/2020","13:38:15","Wood","Renewables",292,"No"
"D","06/15/2020","13:39:11","Hydro","Hydro",554,"No"
"D","06/15/2020","13:39:11","Natural Gas","Natural Gas",5530,"Yes"
"D","06/15/2020","13:39:11","Nuclear","Nuclear",3337,"No"
"D","06/15/2020","13:39:11","Landfill Gas","Renewables",28,"No"
"D","06/15/2020","13:39:11","Refuse","Renewables",316,"No"
"D","06/15/2020","13:39:11","Solar","Renewables",141,"No"
"D","06/15/2020","13:39:11","Wind","Renewables",24,"No"
"D","06/15/2020","13:39:11","Wood","Renewables",292,"No"
"D","06/15/2020","13:40:03","Hydro","Hydro",554,"No"
"D","06/15/2020","13:40:03","Natural Gas","Natural Gas",5530,"Yes"
"D","06/15/2020","13:40:03","Nuclear","Nuclear",3337,"No"
"D","06/15/2020","13:40:03","Landfill Gas","Renewables",28,"No"
"D","06/15/2020","13:40:03","Refuse","Renewables",316,"No"
"D","06/15/2020","13:40:03","Solar","Renewables",141,"No"
"D","06/15/2020","13:40:03","Wind","Renewables",24,"No"
"D","06/15/2020","13:40:03","Wood","Renewables",292,"No"
"D","06/15/2020","13:59:06","Hydro","Hydro",549,"No"
"D","06/15/2020","13:59:06","Natural Gas","Natural Gas",5679,"Yes"
"D","06/15/2020","13:59:06","Nuclear","Nuclear",3335,"No"
"D","06/15/2020","13:59:06","Oil","Oil",48,"No"
"D","06/15/2020","13:59:06","Landfill Gas","Renewables",28,"No"
"D","06/15/2020","13:59:06","Refuse","Renewables",315,"No"
"D","06/15/2020","13:59:06","Solar","Renewables",161,"No"
"D","06/15/2020","13:59:06","Wind","Renewables",28,"No"
"D","06/15/2020","13:59:06","Wood","Renewables",294,"No"
"D","06/15/2020","14:06:22","Hydro","Hydro",548,"No"
"D","06/15/2020","14:06:22","Natural Gas","Natural Gas",5606,"Yes"
"D","06/15/2020","14:06:22","Nuclear","Nuclear",3338,"No"
"D","06/15/2020","14:06:22","Oil","Oil",48,"No"
"D","06/15/2020","14:06:22","Other","Other",3,"No"
"D","06/15/2020","14:06:22","Landfill Gas","Renewables",28,"No"
"D","06/15/2020","14:06:22","Refuse","Renewables",318,"No"
"D","06/15/2020","14:06:22","Solar","Renewables",148,"No"
"D","06/15/2020","14:06:22","Wind","Renewables",27,"No"
"D","06/15/2020","14:06:22","Wood","Renewables",293,"No"
"D","06/15/2020","14:21:19","Hydro","Hydro",551,"No"
"D","06/15/2020","14:21:19","Natural Gas","Natural Gas",5645,"Yes"
"D","06/15/2020","14:21:19","Nuclear","Nuclear",3337,"No"
"D","06/15/2020","14:21:19","Oil","Oil",48,"No"
"D","06/15/2020","14:21:19","Other","Other",2,"No"
"D","06/15/2020","14:21:19","Landfill Gas","Renewables",28,"No"
"D","06/15/2020","14:21:19","Refuse","Renewables",317,"No"
"D","06/15/2020","14:21:19","Solar","Renewables",143,"No"
"D","06/15/2020","14:21:19","Wind","Renewables",25,"No"
"D","06/15/2020","14:21:19","Wood","Renewables",294,"No"
"D","06/15/2020","14:48:26","Hydro","Hydro",548,"No"
"D","06/15/2020","14:48:26","Natural Gas","Natural Gas",5621,"Yes"
"D","06/15/2020","14:48:26","Nuclear","Nuclear",3337,"No"
"D","06/15/2020","14:48:26","Oil","Oil",39,"No"
"D","06/15/2020","14:48:26","Other","Other",1,"No"
"D","06/15/2020","14:48:26","Landfill Gas","Renewables",28,"No"
"D","06/15/2020","14:48:26","Refuse","Renewables",321,"No"
"D","06/15/2020","14:48:26","Solar","Renewables",156,"No"
"D","06/15/2020","14:48:26","Wind","Renewables",24,"No"
"D","06/15/2020","14:48:26","Wood","Renewables",296,"No"
"D","06/15/2020","14:56:41","Hydro","Hydro",550,"No"
"D","06/15/2020","14:56:41","Natural Gas","Natural Gas",5682,"Yes"
"D","06/15/2020","14:56:41","Nuclear","Nuclear",3337,"No"
"D","06/15/2020","14:56:41","Oil","Oil",39,"No"
"D","06/15/2020","14:56:41","Landfill Gas","Renewables",28,"No"
"D","06/15/2020","14:56:41","Refuse","Renewables",320,"No"
"D","06/15/2020","14:56:41","Solar","Renewables",153,"No"
"D","06/15/2020","14:56:41","Wind","Renewables",22,"No"
"D","06/15/2020","14:56:41","Wood","Renewables",297,"No"
"D","06/15/2020","15:03:39","Hydro","Hydro",545,"No"
"D","06/15/2020","15:03:39","Natural Gas","Natural Gas",5591,"Yes"
"D","06/15/2020","15:03:39","Nuclear","Nuclear",3339,"No"
"D","06/15/2020","15:03:39","Oil","Oil",28,"No"
"D","06/15/2020","15:03:39","Other","Other",16,"No"
"D","06/15/2020","15:03:39","Landfill Gas","Renewables",28,"No"
"D","06/15/2020","15:03:39","Refuse","Renewables",316,"No"
"D","06/15/2020","15:03:39","Solar","Renewables",136,"No"
"D","06/15/2020","15:03:39","Wind","Renewables",26,"No"
"D","06/15/2020","15:03:39","Wood","Renewables",296,"No"
"D","06/15/2020","15:05:03","Hydro","Hydro",545,"No"
"D","06/15/2020","15:05:03","Natural Gas","Natural Gas",5591,"Yes"
"D","06/15/2020","15:05:03","Nuclear","Nuclear",3339,"No"
"D","06/15/2020","15:05:03","Oil","Oil",28,"No"
"D","06/15/2020","15:05:03","Other","Other",16,"No"
"D","06/15/2020","15:05:03","Landfill Gas","Renewables",28,"No"
"D","06/15/2020","15:05:03","Refuse","Renewables",316,"No"
"D","06/15/2020","15:05:03","Solar","Renewables",136,"No"
"D","06/15/2020","15:05:03","Wind","Renewables",26,"No"
"D","06/15/2020","15:05:03","Wood","Renewables",296,"No"
"D","06/15/2020","15:06:03","Hydro","Hydro",546,"No"
"D","06/15/2020","15:06:03","Natural Gas","Natural Gas",5640,"Yes"
"D","06/15/2020","15:06:03","Nuclear","Nuclear",3337,"No"
"D","06/15/2020","15:06:03","Oil","Oil",28,"No"
"D","06/15/2020","15:06:03","Other","Other",16,"No"
"D","06/15/2020","15:06:03","Landfill Gas","Renewables",28,"No"
"D","06/15/2020","15:06:03","Refuse","Renewables",317,"No"
"D","06/15/2020","15:06:03","Solar","Renewables",136,"No"
"D","06/15/2020","15:06:03","Wind","Renewables",27,"No"
"D","06/15/2020","15:06:03","Wood","Renewables",298,"No"
"D","06/15/2020","15:24:17","Hydro","Hydro",548,"No"
"D","06/15/2020","15:24:17","Natural Gas","Natural Gas",5882,"Yes"
"D","06/15/2020","15:24:17","Nuclear","Nuclear",3335,"No"
"D","06/15/2020","15:24:17","Oil","Oil",28,"No"
"D","06/15/2020","15:24:17","Landfill Gas","Renewables",28,"No"
"D","06/15/2020","15:24:17","Refuse","Renewables",311,"No"
"D","06/15/2020","15:24:17","Solar","Renewables",129,"No"
"D","06/15/2020","15:24:17","Wind","Renewables",29,"No"
"D","06/15/2020","15:24:17","Wood","Renewables",300,"No"
"D","06/15/2020","15:37:19","Hydro","Hydro",552,"No"
"D","06/15/2020","15:37:19","Natural Gas","Natural Gas",5908,"Yes"
"D","06/15/2020","15:37:19","Nuclear","Nuclear",3335,"No"
"D","06/15/2020","15:37:19","Oil","Oil",18,"No"
"D","06/15/2020","15:37:19","Landfill Gas","Renewables",28,"No"
"D","06/15/2020","15:37:19","Refuse","Renewables",313,"No"
"D","06/15/2020","15:37:19","Solar","Renewables",120,"No"
"D","06/15/2020","15:37:19","Wind","Renewables",28,"No"
"D","06/15/2020","15:37:19","Wood","Renewables",299,"No"
"D","06/15/2020","15:56:37","Hydro","Hydro",550,"No"
"D","06/15/2020","15:56:37","Natural Gas","Natural Gas",6037,"Yes"
"D","06/15/2020","15:56:37","Nuclear","Nuclear",3337,"No"
"D","06/15/2020","15:56:37","Other","Other",0,"No"
"D","06/15/2020","15:56:37","Landfill Gas","Renewables",28,"No"
"D","06/15/2020","15:56:37","Refuse","Renewables",315,"No"
"D","06/15/2020","15:56:37","Solar","Renewables",116,"No"
"D","06/15/2020","15:56:37","Wind","Renewables",25,"No"
"D","06/15/2020","15:56:37","Wood","Renewables",301,"No"
"D","06/15/2020","16:14:23","Hydro","Hydro",427,"No"
"D","06/15/2020","16:14:23","Natural Gas","Natural Gas",5839,"Yes"
"D","06/15/2020","16:14:23","Nuclear","Nuclear",3335,"No"
"D","06/15/2020","16:14:23","Other","Other",10,"No"
"D","06/15/2020","16:14:23","Landfill Gas","Renewables",28,"No"
"D","06/15/2020","16:14:23","Refuse","Renewables",320,"No"
"D","06/15/2020","16:14:23","Solar","Renewables",104,"No"
"D","06/15/2020","16:14:23","Wind","Renewables",25,"No"
"D","06/15/2020","16:14:23","Wood","Renewables",299,"No"
"D","06/15/2020","16:30:28","Hydro","Hydro",433,"No"
"D","06/15/2020","16:30:28","Natural Gas","Natural Gas",5975,"Yes"
"D","06/15/2020","16:30:28","Nuclear","Nuclear",3335,"No"
"D","06/15/2020","16:30:28","Other","Other",6,"No"
"D","06/15/2020","16:30:28","Landfill Gas","Renewables",28,"No"
"D","06/15/2020","16:30:28","Refuse","Renewables",314,"No"
"D","06/15/2020","16:30:28","Solar","Renewables",101,"No"
"D","06/15/2020","16:30:28","Wind","Renewables",29,"No"
"D","06/15/2020","16:30:28","Wood","Renewables",295,"No"
"D","06/15/2020","16:37:51","Hydro","Hydro",438,"No"
"D","06/15/2020","16:37:51","Natural Gas","Natural Gas",6106,"Yes"
"D","06/15/2020","16:37:51","Nuclear","Nuclear",3333,"No"
"D","06/15/2020","16:37:51","Landfill Gas","Renewables",28,"No"
"D","06/15/2020","16:37:51","Refuse","Renewables",320,"No"
"D","06/15/2020","16:37:51","Solar","Renewables",120,"No"
"D","06/15/2020","16:37:51","Wind","Renewables",29,"No"
"D","06/15/2020","16:37:51","Wood","Renewables",292,"No"
"D","06/15/2020","16:57:53","Hydro","Hydro",439,"No"
"D","06/15/2020","16:57:53","Natural Gas","Natural Gas",6103,"Yes"
"D","06/15/2020","16:57:53","Nuclear","Nuclear",3333,"No"
"D","06/15/2020","16:57:53","Other","Other",3,"No"
"D","06/15/2020","16:57:53","Landfill Gas","Renewables",28,"No"
"D","06/15/2020","16:57:53","Refuse","Renewables",315,"No"
"D","06/15/2020","16:57:53","Solar","Renewables",93,"No"
"D","06/15/2020","16:57:53","Wind","Renewables",28,"No"
"D","06/15/2020","16:57:53","Wood","Renewables",297,"No"
"D","06/15/2020","17:07:28","Hydro","Hydro",707,"Yes"
"D","06/15/2020","17:07:28","Natural Gas","Natural Gas",5843,"Yes"
"D","06/15/2020","17:07:28","Nuclear","Nuclear",3330,"No"
"D","06/15/2020","17:07:28","Other","Other",1,"No"
"D","06/15/2020","17:07:28","Landfill Gas","Renewables",28,"No"
"D","06/15/2020","17:07:28","Refuse","Renewables",313,"No"
"D","06/15/2020","17:07:28","Solar","Renewables",87,"No"
"D","06/15/2020","17:07:28","Wind","Renewables",32,"No"
"D","06/15/2020","17:07:28","Wood","Renewables",296,"No"
"D","06/15/2020","17:10:43","Hydro","Hydro",704,"Yes"
"D","06/15/2020","17:10:43","Natural Gas","Natural Gas",5857,"Yes"
"D","06/15/2020","17:10:43","Nuclear","Nuclear",3331,"No"
"D","06/15/2020","17:10:43","Other","Other",12,"No"
"D","06/15/2020","17:10:43","Landfill Gas","Renewables",28,"No"
"D","06/15/2020","17:10:43","Refuse","Renewables",319,"No"
"D","06/15/2020","17:10:43","Solar","Renewables",84,"No"
"D","06/15/2020","17:10:43","Wind","Renewables",29,"No"
"D","06/15/2020","17:10:43","Wood","Renewables",295,"No"
"D","06/15/2020","17:16:25","Hydro","Hydro",667,"Yes"
"D","06/15/2020","17:16:25","Natural Gas","Natural Gas",5967,"Yes"
"D","06/15/2020","17:16:25","Nuclear","Nuclear",3330,"No"
"D","06/15/2020","17:16:25","Other","Other",2,"No"
"D","06/15/2020","17:16:25","Landfill Gas","Renewables",28,"No"
"D","06/15/2020","17:16:25","Refuse","Renewables",319,"No"
"D","06/15/2020","17:16:25","Solar","Renewables",84,"No"
"D","06/15/2020","17:16:25","Wind","Renewables",27,"No"
"D","06/15/2020","17:16:25","Wood","Renewables",296,"No"
"D","06/15/2020","17:21:42","Hydro","Hydro",662,"Yes"
"D","06/15/2020","17:21:42","Natural Gas","Natural Gas",6055,"No"
"D","06/15/2020","17:21:42","Nuclear","Nuclear",3333,"No"
"D","06/15/2020","17:21:42","Landfill Gas","Renewables",28,"No"
"D","06/15/2020","17:21:42","Refuse","Renewables",314,"No"
"D","06/15/2020","17:21:42","Solar","Renewables",91,"No"
"D","06/15/2020","17:21:42","Wind","Renewables",27,"No"
"D","06/15/2020","17:21:42","Wood","Renewables",295,"No"
"D","06/15/2020","17:23:44","Hydro","Hydro",660,"Yes"
"D","06/15/2020","17:23:44","Natural Gas","Natural Gas",6112,"Yes"
"D","06/15/2020","17:23:44","Nuclear","Nuclear",3333,"No"
"D","06/15/2020","17:23:44","Landfill Gas","Renewables",28,"No"
"D","06/15/2020","17:23:44","Refuse","Renewables",313,"No"
"D","06/15/2020","17:23:44","Solar","Renewables",88,"No"
"D","06/15/2020","17:23:44","Wind","Renewables",25,"No"
"D","06/15/2020","17:23:44","Wood","Renewables",295,"No"
"D","06/15/2020","17:33:24","Hydro","Hydro",799,"Yes"
"D","06/15/2020","17:33:24","Natural Gas","Natural Gas",6246,"Yes"
"D","06/15/2020","17:33:24","Nuclear","Nuclear",3331,"No"
"D","06/15/2020","17:33:24","Other","Other",1,"No"
"D","06/15/2020","17:33:24","Landfill Gas","Renewables",28,"No"
"D","06/15/2020","17:33:24","Refuse","Renewables",312,"No"
"D","06/15/2020","17:33:24","Solar","Renewables",81,"No"
"D","06/15/2020","17:33:24","Wind","Renewables",28,"No"
"D","06/15/2020","17:33:24","Wood","Renewables",296,"No"
"D","06/15/2020","17:53:52","Hydro","Hydro",854,"No"
"D","06/15/2020","17:53:52","Natural Gas","Natural Gas",6408,"Yes"
"D","06/15/2020","17:53:52","Nuclear","Nuclear",3332,"No"
"D","06/15/2020","17:53:52","Other","Other",2,"No"
"D","06/15/2020","17:53:52","Landfill Gas","Renewables",28,"No"
"D","06/15/2020","17:53:52","Refuse","Renewables",315,"No"
"D","06/15/2020","17:53:52","Solar","Renewables",67,"No"
"D","06/15/2020","17:53:52","Wind","Renewables",26,"No"
"D","06/15/2020","17:53:52","Wood","Renewables",291,"No"
"D","06/15/2020","18:02:34","Hydro","Hydro",1060,"No"
"D","06/15/2020","18:02:34","Natural Gas","Natural Gas",6164,"Yes"
"D","06/15/2020","18:02:34","Nuclear","Nuclear",3330,"No"
"D","06/15/2020","18:02:34","Landfill Gas","Renewables",28,"No"
"D","06/15/2020","18:02:34","Refuse","Renewables",316,"No"
"D","06/15/2020","18:02:34","Solar","Renewables",51,"No"
"D","06/15/2020","18:02:34","Wind","Renewables",30,"No"
"D","06/15/2020","18:02:34","Wood","Renewables",293,"No"
"D","06/15/2020","18:05:29","Hydro","Hydro",1049,"No"
"D","06/15/2020","18:05:29","Natural Gas","Natural Gas",6141,"Yes"
"D","06/15/2020","18:05:29","Nuclear","Nuclear",3331,"No"
"D","06/15/2020","18:05:29","Landfill Gas","Renewables",28,"No"
"D","06/15/2020","18:05:29","Refuse","Renewables",315,"No"
"D","06/15/2020","18:05:29","Solar","Renewables",50,"No"
"D","06/15/2020","18:05:29","Wind","Renewables",27,"No"
"D","06/15/2020","18:05:29","Wood","Renewables",293,"No"
"D","06/15/2020","18:07:14","Hydro","Hydro",1008,"No"
"D","06/15/2020","18:07:14","Natural Gas","Natural Gas",6137,"Yes"
"D","06/15/2020","18:07:14","Nuclear","Nuclear",3335,"No"
"D","06/15/2020","18:07:14","Other","Other",5,"No"
"D","06/15/2020","18:07:14","Landfill Gas","Renewables",28,"No"
"D","06/15/2020","18:07:14","Refuse","Renewables",313,"No"
"D","06/15/2020","18:07:14","Solar","Renewables",48,"No"
"D","06/15/2020","18:07:14","Wind","Renewables",26,"No"
