"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191210.csv"
"C","Report for 12/10/2019"
"C","Report generated 04/16/2020 21:24:54 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/10/2019","02:28:29","Landfill Gas","Renewables",30,"No"
"D","12/10/2019","02:28:29","Refuse","Renewables",339,"No"
"D","12/10/2019","02:28:29","Wind","Renewables",822,"Yes"
"D","12/10/2019","02:28:29","Wood","Renewables",330,"Yes"
"D","12/10/2019","02:39:06","Coal","Coal",4,"No"
"D","12/10/2019","02:39:06","Hydro","Hydro",736,"No"
"D","12/10/2019","02:39:06","Natural Gas","Natural Gas",2556,"Yes"
"D","12/10/2019","02:39:06","Nuclear","Nuclear",3338,"No"
"D","12/10/2019","02:39:06","Landfill Gas","Renewables",30,"No"
"D","12/10/2019","02:39:06","Refuse","Renewables",337,"No"
"D","12/10/2019","02:39:06","Wind","Renewables",835,"Yes"
"D","12/10/2019","02:39:06","Wood","Renewables",329,"No"
"D","12/10/2019","02:53:44","Coal","Coal",2,"No"
"D","12/10/2019","02:53:44","Hydro","Hydro",742,"No"
"D","12/10/2019","02:53:44","Natural Gas","Natural Gas",2716,"No"
"D","12/10/2019","02:53:44","Nuclear","Nuclear",3338,"No"
"D","12/10/2019","02:53:44","Other","Other",18,"No"
"D","12/10/2019","02:53:44","Landfill Gas","Renewables",30,"No"
"D","12/10/2019","02:53:44","Refuse","Renewables",335,"No"
"D","12/10/2019","02:53:44","Wind","Renewables",875,"Yes"
"D","12/10/2019","02:53:44","Wood","Renewables",329,"No"
"D","12/10/2019","03:06:18","Coal","Coal",2,"No"
"D","12/10/2019","03:06:18","Hydro","Hydro",745,"No"
"D","12/10/2019","03:06:18","Natural Gas","Natural Gas",2652,"No"
"D","12/10/2019","03:06:18","Nuclear","Nuclear",3338,"No"
"D","12/10/2019","03:06:18","Landfill Gas","Renewables",30,"No"
"D","12/10/2019","03:06:18","Refuse","Renewables",328,"No"
"D","12/10/2019","03:06:18","Wind","Renewables",869,"Yes"
"D","12/10/2019","03:06:18","Wood","Renewables",326,"No"
"D","12/10/2019","03:14:54","Coal","Coal",2,"No"
"D","12/10/2019","03:14:54","Hydro","Hydro",748,"No"
"D","12/10/2019","03:14:54","Natural Gas","Natural Gas",2639,"Yes"
"D","12/10/2019","03:14:54","Nuclear","Nuclear",3338,"No"
"D","12/10/2019","03:14:54","Other","Other",11,"No"
"D","12/10/2019","03:14:54","Landfill Gas","Renewables",30,"No"
"D","12/10/2019","03:14:54","Refuse","Renewables",334,"No"
"D","12/10/2019","03:14:54","Wind","Renewables",864,"Yes"
"D","12/10/2019","03:14:54","Wood","Renewables",327,"No"
"D","12/10/2019","03:21:55","Hydro","Hydro",746,"No"
"D","12/10/2019","03:21:55","Natural Gas","Natural Gas",2716,"Yes"
"D","12/10/2019","03:21:55","Nuclear","Nuclear",3338,"No"
"D","12/10/2019","03:21:55","Landfill Gas","Renewables",30,"No"
"D","12/10/2019","03:21:55","Refuse","Renewables",339,"No"
"D","12/10/2019","03:21:55","Wind","Renewables",876,"Yes"
"D","12/10/2019","03:21:55","Wood","Renewables",328,"No"
"D","12/10/2019","03:29:54","Hydro","Hydro",746,"No"
"D","12/10/2019","03:29:54","Natural Gas","Natural Gas",2673,"Yes"
"D","12/10/2019","03:29:54","Nuclear","Nuclear",3338,"No"
"D","12/10/2019","03:29:54","Other","Other",3,"No"
"D","12/10/2019","03:29:54","Landfill Gas","Renewables",30,"No"
"D","12/10/2019","03:29:54","Refuse","Renewables",338,"No"
"D","12/10/2019","03:29:54","Wind","Renewables",858,"Yes"
"D","12/10/2019","03:29:54","Wood","Renewables",328,"No"
"D","12/10/2019","03:39:29","Hydro","Hydro",749,"No"
"D","12/10/2019","03:39:29","Natural Gas","Natural Gas",2667,"Yes"
"D","12/10/2019","03:39:29","Nuclear","Nuclear",3339,"No"
"D","12/10/2019","03:39:29","Landfill Gas","Renewables",30,"No"
"D","12/10/2019","03:39:29","Refuse","Renewables",340,"No"
"D","12/10/2019","03:39:29","Wind","Renewables",879,"Yes"
"D","12/10/2019","03:39:29","Wood","Renewables",327,"No"
"D","12/10/2019","03:51:15","Hydro","Hydro",749,"No"
"D","12/10/2019","03:51:15","Natural Gas","Natural Gas",2811,"Yes"
"D","12/10/2019","03:51:15","Nuclear","Nuclear",3339,"No"
"D","12/10/2019","03:51:15","Other","Other",5,"No"
"D","12/10/2019","03:51:15","Landfill Gas","Renewables",30,"No"
"D","12/10/2019","03:51:15","Refuse","Renewables",340,"No"
"D","12/10/2019","03:51:15","Wind","Renewables",892,"Yes"
"D","12/10/2019","03:51:15","Wood","Renewables",327,"No"
"D","12/10/2019","03:57:00","Hydro","Hydro",753,"No"
"D","12/10/2019","03:57:00","Natural Gas","Natural Gas",2861,"Yes"
"D","12/10/2019","03:57:00","Nuclear","Nuclear",3338,"No"
"D","12/10/2019","03:57:00","Other","Other",4,"No"
"D","12/10/2019","03:57:00","Landfill Gas","Renewables",30,"No"
"D","12/10/2019","03:57:00","Refuse","Renewables",341,"No"
"D","12/10/2019","03:57:00","Wind","Renewables",893,"Yes"
"D","12/10/2019","03:57:00","Wood","Renewables",328,"No"
"D","12/10/2019","04:08:13","Coal","Coal",3,"No"
"D","12/10/2019","04:08:13","Hydro","Hydro",744,"No"
"D","12/10/2019","04:08:13","Natural Gas","Natural Gas",2947,"Yes"
"D","12/10/2019","04:08:13","Nuclear","Nuclear",3338,"No"
"D","12/10/2019","04:08:13","Landfill Gas","Renewables",30,"No"
"D","12/10/2019","04:08:13","Refuse","Renewables",344,"No"
"D","12/10/2019","04:08:13","Wind","Renewables",898,"Yes"
"D","12/10/2019","04:08:13","Wood","Renewables",328,"No"
"D","12/10/2019","04:18:20","Coal","Coal",2,"No"
"D","12/10/2019","04:18:20","Hydro","Hydro",757,"No"
"D","12/10/2019","04:18:20","Natural Gas","Natural Gas",2933,"Yes"
"D","12/10/2019","04:18:20","Nuclear","Nuclear",3339,"No"
"D","12/10/2019","04:18:20","Landfill Gas","Renewables",30,"No"
"D","12/10/2019","04:18:20","Refuse","Renewables",343,"No"
"D","12/10/2019","04:18:20","Wind","Renewables",882,"Yes"
"D","12/10/2019","04:18:20","Wood","Renewables",328,"No"
"D","12/10/2019","04:31:21","Hydro","Hydro",758,"No"
"D","12/10/2019","04:31:21","Natural Gas","Natural Gas",2839,"Yes"
"D","12/10/2019","04:31:21","Nuclear","Nuclear",3338,"No"
"D","12/10/2019","04:31:21","Landfill Gas","Renewables",30,"No"
"D","12/10/2019","04:31:21","Refuse","Renewables",343,"No"
"D","12/10/2019","04:31:21","Wind","Renewables",900,"Yes"
"D","12/10/2019","04:31:21","Wood","Renewables",328,"No"
"D","12/10/2019","04:34:12","Hydro","Hydro",760,"No"
"D","12/10/2019","04:34:12","Natural Gas","Natural Gas",2886,"No"
"D","12/10/2019","04:34:12","Nuclear","Nuclear",3336,"No"
"D","12/10/2019","04:34:12","Other","Other",15,"No"
"D","12/10/2019","04:34:12","Landfill Gas","Renewables",30,"No"
"D","12/10/2019","04:34:12","Refuse","Renewables",340,"No"
"D","12/10/2019","04:34:12","Wind","Renewables",924,"Yes"
"D","12/10/2019","04:34:12","Wood","Renewables",326,"No"
"D","12/10/2019","04:39:27","Hydro","Hydro",757,"No"
"D","12/10/2019","04:39:27","Natural Gas","Natural Gas",2835,"Yes"
"D","12/10/2019","04:39:27","Nuclear","Nuclear",3339,"No"
"D","12/10/2019","04:39:27","Landfill Gas","Renewables",30,"No"
"D","12/10/2019","04:39:27","Refuse","Renewables",339,"No"
"D","12/10/2019","04:39:27","Wind","Renewables",890,"Yes"
"D","12/10/2019","04:39:27","Wood","Renewables",328,"No"
"D","12/10/2019","04:45:30","Hydro","Hydro",755,"No"
"D","12/10/2019","04:45:30","Natural Gas","Natural Gas",2845,"Yes"
"D","12/10/2019","04:45:30","Nuclear","Nuclear",3341,"No"
"D","12/10/2019","04:45:30","Landfill Gas","Renewables",30,"No"
"D","12/10/2019","04:45:30","Refuse","Renewables",341,"No"
"D","12/10/2019","04:45:30","Wind","Renewables",893,"Yes"
"D","12/10/2019","04:45:30","Wood","Renewables",327,"No"
"D","12/10/2019","04:52:50","Hydro","Hydro",756,"No"
"D","12/10/2019","04:52:50","Natural Gas","Natural Gas",2733,"No"
"D","12/10/2019","04:52:50","Nuclear","Nuclear",3338,"No"
"D","12/10/2019","04:52:50","Landfill Gas","Renewables",30,"No"
"D","12/10/2019","04:52:50","Refuse","Renewables",343,"No"
"D","12/10/2019","04:52:50","Wind","Renewables",892,"Yes"
"D","12/10/2019","04:52:50","Wood","Renewables",326,"No"
"D","12/10/2019","05:05:13","Hydro","Hydro",749,"No"
"D","12/10/2019","05:05:13","Natural Gas","Natural Gas",2739,"Yes"
"D","12/10/2019","05:05:13","Nuclear","Nuclear",3338,"No"
"D","12/10/2019","05:05:13","Other","Other",15,"No"
"D","12/10/2019","05:05:13","Landfill Gas","Renewables",30,"No"
"D","12/10/2019","05:05:13","Refuse","Renewables",338,"No"
"D","12/10/2019","05:05:13","Wind","Renewables",866,"Yes"
"D","12/10/2019","05:05:13","Wood","Renewables",325,"No"
"D","12/10/2019","05:15:25","Hydro","Hydro",752,"No"
"D","12/10/2019","05:15:25","Natural Gas","Natural Gas",3079,"Yes"
"D","12/10/2019","05:15:25","Nuclear","Nuclear",3338,"No"
"D","12/10/2019","05:15:25","Landfill Gas","Renewables",30,"No"
"D","12/10/2019","05:15:25","Refuse","Renewables",339,"No"
"D","12/10/2019","05:15:25","Wind","Renewables",907,"Yes"
"D","12/10/2019","05:15:25","Wood","Renewables",328,"No"
"D","12/10/2019","05:20:14","Hydro","Hydro",751,"No"
"D","12/10/2019","05:20:14","Natural Gas","Natural Gas",2914,"Yes"
"D","12/10/2019","05:20:14","Nuclear","Nuclear",3338,"No"
"D","12/10/2019","05:20:14","Other","Other",18,"No"
"D","12/10/2019","05:20:14","Landfill Gas","Renewables",30,"No"
"D","12/10/2019","05:20:14","Refuse","Renewables",341,"No"
"D","12/10/2019","05:20:14","Wind","Renewables",908,"Yes"
"D","12/10/2019","05:20:14","Wood","Renewables",325,"No"
"D","12/10/2019","05:30:26","Hydro","Hydro",751,"No"
"D","12/10/2019","05:30:26","Natural Gas","Natural Gas",2998,"No"
"D","12/10/2019","05:30:26","Nuclear","Nuclear",3336,"No"
"D","12/10/2019","05:30:26","Landfill Gas","Renewables",30,"No"
"D","12/10/2019","05:30:26","Refuse","Renewables",346,"No"
"D","12/10/2019","05:30:26","Wind","Renewables",860,"Yes"
"D","12/10/2019","05:30:26","Wood","Renewables",329,"No"
"D","12/10/2019","05:35:03","Coal","Coal",1,"No"
"D","12/10/2019","05:35:03","Hydro","Hydro",751,"No"
"D","12/10/2019","05:35:03","Natural Gas","Natural Gas",3015,"Yes"
"D","12/10/2019","05:35:03","Nuclear","Nuclear",3338,"No"
"D","12/10/2019","05:35:03","Landfill Gas","Renewables",30,"No"
"D","12/10/2019","05:35:03","Refuse","Renewables",344,"No"
"D","12/10/2019","05:35:03","Wind","Renewables",862,"Yes"
"D","12/10/2019","05:35:03","Wood","Renewables",329,"No"
"D","12/10/2019","05:44:47","Coal","Coal",1,"No"
"D","12/10/2019","05:44:47","Hydro","Hydro",761,"No"
"D","12/10/2019","05:44:47","Natural Gas","Natural Gas",3218,"Yes"
"D","12/10/2019","05:44:47","Nuclear","Nuclear",3339,"No"
"D","12/10/2019","05:44:47","Other","Other",2,"No"
"D","12/10/2019","05:44:47","Landfill Gas","Renewables",30,"No"
"D","12/10/2019","05:44:47","Refuse","Renewables",349,"No"
"D","12/10/2019","05:44:47","Wind","Renewables",873,"Yes"
"D","12/10/2019","05:44:47","Wood","Renewables",326,"No"
"D","12/10/2019","05:53:31","Coal","Coal",2,"No"
"D","12/10/2019","05:53:31","Hydro","Hydro",786,"No"
"D","12/10/2019","05:53:31","Natural Gas","Natural Gas",3564,"Yes"
"D","12/10/2019","05:53:31","Nuclear","Nuclear",3339,"No"
"D","12/10/2019","05:53:31","Other","Other",7,"No"
"D","12/10/2019","05:53:31","Landfill Gas","Renewables",30,"No"
"D","12/10/2019","05:53:31","Refuse","Renewables",356,"No"
"D","12/10/2019","05:53:31","Wind","Renewables",892,"Yes"
"D","12/10/2019","05:53:31","Wood","Renewables",327,"No"
"D","12/10/2019","06:06:05","Coal","Coal",1,"No"
"D","12/10/2019","06:06:05","Hydro","Hydro",845,"No"
"D","12/10/2019","06:06:05","Natural Gas","Natural Gas",3760,"Yes"
"D","12/10/2019","06:06:05","Nuclear","Nuclear",3339,"No"
"D","12/10/2019","06:06:05","Other","Other",10,"No"
"D","12/10/2019","06:06:05","Landfill Gas","Renewables",30,"No"
"D","12/10/2019","06:06:05","Refuse","Renewables",346,"No"
"D","12/10/2019","06:06:05","Wind","Renewables",863,"Yes"
"D","12/10/2019","06:06:05","Wood","Renewables",327,"No"
"D","12/10/2019","06:12:01","Hydro","Hydro",850,"No"
"D","12/10/2019","06:12:01","Natural Gas","Natural Gas",3956,"Yes"
"D","12/10/2019","06:12:01","Nuclear","Nuclear",3338,"No"
"D","12/10/2019","06:12:01","Other","Other",5,"No"
"D","12/10/2019","06:12:01","Landfill Gas","Renewables",30,"No"
"D","12/10/2019","06:12:01","Refuse","Renewables",345,"No"
"D","12/10/2019","06:12:01","Wind","Renewables",850,"Yes"
"D","12/10/2019","06:12:01","Wood","Renewables",326,"No"
"D","12/10/2019","06:21:15","Hydro","Hydro",852,"No"
"D","12/10/2019","06:21:15","Natural Gas","Natural Gas",4151,"Yes"
"D","12/10/2019","06:21:15","Nuclear","Nuclear",3338,"No"
"D","12/10/2019","06:21:15","Other","Other",5,"No"
"D","12/10/2019","06:21:15","Landfill Gas","Renewables",31,"No"
"D","12/10/2019","06:21:15","Refuse","Renewables",346,"No"
"D","12/10/2019","06:21:15","Wind","Renewables",833,"Yes"
"D","12/10/2019","06:21:15","Wood","Renewables",328,"No"
"D","12/10/2019","06:25:27","Hydro","Hydro",855,"No"
"D","12/10/2019","06:25:27","Natural Gas","Natural Gas",4288,"No"
"D","12/10/2019","06:25:27","Nuclear","Nuclear",3338,"No"
"D","12/10/2019","06:25:27","Other","Other",5,"No"
"D","12/10/2019","06:25:27","Landfill Gas","Renewables",30,"No"
"D","12/10/2019","06:25:27","Refuse","Renewables",343,"No"
"D","12/10/2019","06:25:27","Wind","Renewables",831,"Yes"
"D","12/10/2019","06:25:27","Wood","Renewables",329,"No"
"D","12/10/2019","06:41:23","Hydro","Hydro",855,"No"
"D","12/10/2019","06:41:23","Natural Gas","Natural Gas",4288,"Yes"
"D","12/10/2019","06:41:23","Nuclear","Nuclear",3338,"No"
"D","12/10/2019","06:41:23","Other","Other",5,"No"
"D","12/10/2019","06:41:23","Landfill Gas","Renewables",30,"No"
"D","12/10/2019","06:41:23","Refuse","Renewables",343,"No"
"D","12/10/2019","06:41:23","Wind","Renewables",831,"No"
"D","12/10/2019","06:41:23","Wood","Renewables",329,"No"
"D","12/10/2019","06:43:25","Coal","Coal",6,"No"
"D","12/10/2019","06:43:25","Hydro","Hydro",859,"No"
"D","12/10/2019","06:43:25","Natural Gas","Natural Gas",4627,"Yes"
"D","12/10/2019","06:43:25","Nuclear","Nuclear",3339,"No"
"D","12/10/2019","06:43:25","Landfill Gas","Renewables",30,"No"
"D","12/10/2019","06:43:25","Refuse","Renewables",347,"No"
"D","12/10/2019","06:43:25","Wind","Renewables",844,"No"
"D","12/10/2019","06:43:25","Wood","Renewables",325,"No"
"D","12/10/2019","06:51:29","Coal","Coal",4,"No"
"D","12/10/2019","06:51:29","Hydro","Hydro",861,"No"
"D","12/10/2019","06:51:29","Natural Gas","Natural Gas",4841,"Yes"
"D","12/10/2019","06:51:29","Nuclear","Nuclear",3338,"No"
"D","12/10/2019","06:51:29","Landfill Gas","Renewables",30,"No"
"D","12/10/2019","06:51:29","Refuse","Renewables",350,"No"
"D","12/10/2019","06:51:29","Wind","Renewables",824,"No"
"D","12/10/2019","06:51:29","Wood","Renewables",329,"No"
"D","12/10/2019","07:01:09","Hydro","Hydro",877,"No"
"D","12/10/2019","07:01:09","Natural Gas","Natural Gas",4889,"Yes"
"D","12/10/2019","07:01:09","Nuclear","Nuclear",3336,"No"
"D","12/10/2019","07:01:09","Landfill Gas","Renewables",30,"No"
"D","12/10/2019","07:01:09","Refuse","Renewables",347,"No"
"D","12/10/2019","07:01:09","Wind","Renewables",862,"No"
"D","12/10/2019","07:01:09","Wood","Renewables",330,"No"
"D","12/10/2019","07:09:42","Coal","Coal",4,"No"
"D","12/10/2019","07:09:42","Hydro","Hydro",948,"No"
"D","12/10/2019","07:09:42","Natural Gas","Natural Gas",4918,"Yes"
"D","12/10/2019","07:09:42","Nuclear","Nuclear",3336,"No"
"D","12/10/2019","07:09:42","Other","Other",6,"No"
"D","12/10/2019","07:09:42","Landfill Gas","Renewables",30,"No"
"D","12/10/2019","07:09:42","Refuse","Renewables",350,"No"
"D","12/10/2019","07:09:42","Wind","Renewables",878,"No"
"D","12/10/2019","07:09:42","Wood","Renewables",330,"No"
"D","12/10/2019","07:23:16","Coal","Coal",4,"No"
"D","12/10/2019","07:23:16","Hydro","Hydro",943,"No"
"D","12/10/2019","07:23:16","Natural Gas","Natural Gas",5100,"Yes"
"D","12/10/2019","07:23:16","Nuclear","Nuclear",3336,"No"
"D","12/10/2019","07:23:16","Landfill Gas","Renewables",30,"No"
"D","12/10/2019","07:23:16","Refuse","Renewables",347,"No"
"D","12/10/2019","07:23:16","Solar","Renewables",0,"No"
"D","12/10/2019","07:23:16","Wind","Renewables",859,"No"
"D","12/10/2019","07:23:16","Wood","Renewables",327,"No"
